MDTU,min_min,min_max,max_min,max_max5
4349,-0.329513,-0.00630976,0.0502875,0.254432
4350,-0.33019,0.00868556,0.0442949,0.272133
4351,-0.33019,0.00868556,0.0442949,0.272133
4352,-0.33019,0.00868556,0.0442949,0.272133
4353,-0.298208,0.00092316,0.0451193,0.251008
4354,-0.298208,0.00092316,0.0451193,0.251008
4355,-0.295214,0.00596558,0.0505232,0.267791
4356,-0.299205,0.00487746,0.0556376,0.263533
4357,-0.317666,0.00260817,0.0361479,0.266446
4358,-0.308105,0.00281862,0.0436185,0.26555
4359,-0.322652,0.0128014,0.0425849,0.27651
4360,-0.301944,0.00502702,0.0507249,0.267556
4361,-0.301944,0.00502703,0.0507249,0.267556
4362,-0.349519,0.00774574,0.0469199,0.27607
4363,-0.319961,0.00325402,0.0392543,0.27713
4364,-0.319961,0.00325402,0.0392543,0.27713
4365,-0.308367,0.00331798,0.0458169,0.264148
4366,-0.308367,0.00331798,0.0458169,0.264148
4367,-0.313245,0.0152768,0.0350806,0.267627
4368,-0.313245,0.0152768,0.0350806,0.267627
4369,-0.309453,0.00647821,0.0413666,0.265172
4370,-0.318275,-0.00368865,0.0284155,0.258392
4371,-0.318275,-0.00368864,0.0284155,0.258392
4372,-0.32856,0.00308793,0.0452849,0.264911
4373,-0.314426,0.000203847,0.0438151,0.262353
4374,-0.314426,0.000203847,0.0438151,0.262353
4375,-0.314426,0.000203847,0.0438151,0.262353
4376,-0.314426,0.000203847,0.0438151,0.262353
4377,-0.314426,0.000203847,0.0438151,0.262353
4378,-0.328391,0.00915437,0.045032,0.262644
4379,-0.305749,-0.000534336,0.0434018,0.263728
4380,-0.305749,-0.000534336,0.0434018,0.263728
4381,-0.309499,0.0131133,0.0450656,0.256608
4382,-0.308944,-0.00904931,0.0445812,0.255493
4383,-0.31013,-0.00924347,0.0409101,0.25822
4384,-0.31013,-0.00924347,0.0409101,0.25822
4385,-0.306003,-0.00407557,0.0447456,0.267535
4386,-0.310278,-0.00740022,0.0370497,0.253392
4387,-0.310278,-0.00740022,0.0370497,0.253392
4388,-0.310278,-0.00740022,0.0370497,0.253392
4389,-0.314335,-0.00905897,0.0360143,0.258918
4390,-0.306191,0.011082,0.0420298,0.252109
4391,-0.309394,0.00156876,0.0339956,0.255183
4392,-0.340135,-0.00551372,0.0387252,0.26013
4393,-0.332689,-0.00559152,0.0438762,0.251099
4394,-0.306309,-0.00292676,0.0398618,0.255711
4395,-0.320067,-0.000107955,0.0464314,0.257738
4396,-0.320067,-0.000107955,0.0464314,0.257738
4397,-0.320586,-0.00766351,0.0368234,0.258604
4398,-0.307737,-0.00529434,0.0489154,0.260635
4399,-0.328485,-0.00508299,0.0461303,0.262711
4400,-0.325341,0.00137879,0.0420273,0.259
4401,-0.331256,-0.000112096,0.0372171,0.254143
4402,-0.326404,-0.0068291,0.0380402,0.276287
4403,-0.321463,-0.00601416,0.0319805,0.259198
4404,-0.318199,0.0047281,0.0355517,0.260101
4405,-0.316901,0.00104765,0.0380024,0.256122
4406,-0.31504,0.00112654,0.0356693,0.262248
4407,-0.333622,0.00602576,0.041961,0.260392
4408,-0.30787,-0.00554923,0.0381823,0.256836
4409,-0.34026,-0.000337444,0.0409569,0.258471
4410,-0.34026,-0.000337444,0.0409569,0.258471
4411,-0.352082,0.0053411,0.0352739,0.264256
4412,-0.332403,0.00759917,0.0375221,0.266575
4413,-0.315526,-0.00422428,0.0420081,0.261137
4414,-0.316304,-0.000898948,0.0463648,0.265047
4415,-0.315525,-0.00284411,0.0444144,0.26238
4416,-0.313526,-0.00605223,0.0412653,0.263067
4417,-0.313526,-0.00605223,0.0412653,0.263067
4418,-0.313526,-0.00605223,0.0412653,0.263067
4419,-0.322213,0.0130985,0.0419539,0.247867
4420,-0.322213,0.0130985,0.0419539,0.247867
4421,-0.326207,-0.00758134,0.0416509,0.250953
4422,-0.309307,-0.00246777,0.0453757,0.267463
4423,-0.309307,-0.00246777,0.0453757,0.267463
4424,-0.309307,-0.00246777,0.0453757,0.267463
4425,-0.307452,-0.00288008,0.0404333,0.260597
4426,-0.309552,-0.000675277,0.0367919,0.255463
4427,-0.309552,-0.000675277,0.0367919,0.255463
4428,-0.309552,-0.000675277,0.0367919,0.255463
4429,-0.309552,-0.000675277,0.0367919,0.255463
4430,-0.309552,-0.000675277,0.0367919,0.255463
4431,-0.309552,-0.00067527,0.0367919,0.255463
4432,-0.324635,-0.0095685,0.0367285,0.251925
4433,-0.324635,-0.0095685,0.0367285,0.251925
4434,-0.324635,-0.0095685,0.0367285,0.251925
4435,-0.315012,-0.00347325,0.0428062,0.255295
4436,-0.334107,-0.00409851,0.0421535,0.262561
4437,-0.334107,-0.00409851,0.0421535,0.262561
4438,-0.324304,-0.0106957,0.036526,0.251323
4439,-0.333335,-0.0113487,0.04802,0.252523
4440,-0.313972,-0.0168481,0.0446602,0.251025
4441,-0.321515,-0.0132565,0.0404273,0.26424
4442,-0.310153,-0.0193235,0.0452617,0.252272
4443,-0.310153,-0.0193235,0.0452617,0.252272
4444,-0.301613,-0.0105167,0.0400167,0.268559
4445,-0.309379,-0.0101118,0.0423891,0.247101
4446,-0.309379,-0.0101118,0.0423891,0.247101
4447,-0.309379,-0.0101118,0.0423891,0.247101
4448,-0.318571,-0.0185577,0.0447421,0.256005
4449,-0.318571,-0.0185577,0.0447421,0.256005
4450,-0.308541,-0.00361766,0.0439099,0.255192
4451,-0.334258,-0.00874543,0.0461138,0.256721
4452,-0.334258,-0.00874543,0.0461138,0.256721
4453,-0.306361,-0.00243525,0.0476867,0.250697
4454,-0.319403,-0.00912407,0.046147,0.253637
4455,-0.319403,-0.00912407,0.046147,0.253637
4456,-0.321363,-0.0105923,0.0450292,0.256785
4457,-0.321259,-0.0104867,0.0415733,0.254781
4458,-0.310122,-0.00449073,0.0461665,0.245788
4459,-0.297174,-0.00175666,0.0504029,0.255871
4460,-0.297174,-0.00175666,0.0504029,0.255871
4461,-0.310159,-0.0241124,0.0453105,0.251508
4462,-0.307261,-0.0175038,0.0443393,0.264838
4463,-0.2978,-0.0184577,0.0502595,0.24575
4464,-0.2978,-0.0184577,0.0502595,0.24575
4465,-0.313186,-0.0194923,0.0486792,0.251295
4466,-0.331132,-0.0190972,0.02983,0.252605
4467,-0.331132,-0.0190972,0.02983,0.252605
4468,-0.331132,-0.0190972,0.02983,0.252605
4469,-0.331132,-0.0190972,0.02983,0.252605
4470,-0.315437,-0.0131107,0.0402866,0.248609
4471,-0.326862,0.00214615,0.0462533,0.248883
4472,-0.331066,-0.0103495,0.0455321,0.241484
4473,-0.329023,-0.0163449,0.030913,0.250496
4474,-0.329023,-0.0163449,0.030913,0.250496
4475,-0.332822,-0.0187023,0.0421649,0.251732
4476,-0.329671,-0.0110954,0.0432287,0.247176
4477,-0.329671,-0.0110954,0.0432287,0.247176
4478,-0.311058,-0.0160433,0.0404393,0.241838
4479,-0.3121,-0.0180842,0.032759,0.266479
4480,-0.31203,-0.0150349,0.0409636,0.257377
4481,-0.313271,-0.00772456,0.044647,0.25394
4482,-0.313271,-0.00772456,0.044647,0.25394
4483,-0.313271,-0.00772456,0.044647,0.25394
4484,-0.300226,-0.0129153,0.0447205,0.251644
4485,-0.300226,-0.0129153,0.0447205,0.251644
4486,-0.300226,-0.0129153,0.0447205,0.251644
4487,-0.314937,-0.00992791,0.044356,0.259811
4488,-0.330511,-0.0253321,0.0387721,0.25329
4489,-0.358951,-0.000159829,0.0453874,0.258607
4490,-0.318683,-0.00981408,0.0363781,0.250916
4491,-0.326848,-0.0121245,0.0371705,0.254336
4492,-0.324837,-0.013039,0.0381793,0.254441
4493,-0.324837,-0.013039,0.0381793,0.254441
4494,-0.317921,-0.0141496,0.0331027,0.254111
4495,-0.311757,-0.0113124,0.0304426,0.257879
4496,-0.306741,-0.0167287,0.0327934,0.249229
4497,-0.306741,-0.0167287,0.0327934,0.249229
4498,-0.306741,-0.0167287,0.0327934,0.249229
4499,-0.329613,-0.0167167,0.0428775,0.260404
4500,-0.322627,-0.0154184,0.0449307,0.272951
4501,-0.315838,-0.0113901,0.0492975,0.25022
4502,-0.317574,-0.0137279,0.045862,0.27044
4503,-0.317574,-0.0137279,0.045862,0.27044
4504,-0.317574,-0.0137279,0.045862,0.27044
4505,-0.312799,-0.0132865,0.0508773,0.262977
4506,-0.312799,-0.0132865,0.0508773,0.262977
4507,-0.312799,-0.0132865,0.0508773,0.262977
4508,-0.306362,-0.00111094,0.0373347,0.256069
4509,-0.306362,-0.00111094,0.0373347,0.256069
4510,-0.306362,-0.00111094,0.0373347,0.256069
4511,-0.306362,-0.00111094,0.0373347,0.256069
4512,-0.327241,-0.00622745,0.0320309,0.258596
4513,-0.323443,-0.00922727,0.043501,0.247145
4514,-0.329804,-0.0121855,0.0372661,0.24622
4515,-0.315744,-0.0164202,0.0373499,0.262065
4516,-0.315744,-0.0164202,0.0373499,0.262065
4517,-0.315744,-0.0164202,0.0373499,0.262065
4518,-0.316657,-0.0111416,0.0435144,0.25353
4519,-0.304395,-0.0158299,0.0446486,0.255592
4520,-0.313887,-0.00811521,0.0462066,0.259137
4521,-0.313887,-0.00811521,0.0462066,0.259137
4522,-0.317865,-0.00586249,0.0441168,0.264085
4523,-0.317865,-0.00586249,0.0441168,0.264085
4524,-0.321952,-0.00901255,0.0434427,0.258658
4525,-0.305414,-0.00729869,0.0435668,0.253585
4526,-0.337706,-0.00858913,0.0436009,0.258285
4527,-0.354659,-0.0200489,0.0310153,0.250298
4528,-0.354659,-0.0200489,0.0310153,0.250298
4529,-0.354659,-0.0200489,0.0310153,0.250298
4530,-0.322147,-0.0158415,0.0494943,0.253508
4531,-0.304314,-0.00412575,0.0439494,0.262836
4532,-0.334259,-0.00887974,0.0227819,0.258462
4533,-0.334259,-0.00887974,0.0227819,0.258462
4534,-0.334259,-0.00887974,0.0227819,0.258462
4535,-0.334259,-0.00887974,0.0227819,0.258462
4536,-0.310653,-0.00505516,0.046145,0.259723
4537,-0.310653,-0.00505516,0.046145,0.259723
4538,-0.310653,-0.00505516,0.046145,0.259723
4539,-0.310653,-0.00505516,0.046145,0.259723
4540,-0.310653,-0.00505516,0.046145,0.259723
4541,-0.310653,-0.00505516,0.046145,0.259723
4542,-0.310653,-0.00505516,0.046145,0.259723
4543,-0.310653,-0.00505516,0.046145,0.259723
4544,-0.307745,-0.00686053,0.0439915,0.256525
4545,-0.307745,-0.00686053,0.0439915,0.256525
4546,-0.307745,-0.00686053,0.0439915,0.256525
4547,-0.328745,-0.0121686,0.0464225,0.250866
4548,-0.31983,0.00255974,0.042829,0.247972
4549,-0.315999,-0.000569426,0.0430318,0.248044
4550,-0.315999,-0.000569426,0.0430318,0.248044
4551,-0.31818,-0.0153992,0.0353209,0.264835
4552,-0.31818,-0.0153992,0.0353209,0.264835
4553,-0.303989,-0.0112644,0.0452277,0.244711
4554,-0.363255,-0.0136443,0.0414366,0.246791
4555,-0.306151,-0.0184111,0.0381191,0.248923
4556,-0.306151,-0.0184111,0.0381191,0.248923
4557,-0.317524,-0.0108785,0.0392123,0.253067
4558,-0.302317,-0.0118902,0.0340338,0.247382
4559,-0.300906,-0.0161633,0.0459452,0.249225
4560,-0.300906,-0.0161633,0.0459452,0.249225
4561,-0.300581,-0.0178737,0.0459976,0.244495
4562,-0.304461,-0.0225296,0.047701,0.254701
4563,-0.303855,-0.0205144,0.0439544,0.258588
4564,-0.316092,-0.017059,0.0351259,0.254687
4565,-0.304508,-0.026901,0.0451719,0.254727
4566,-0.310743,-0.0188646,0.0448922,0.246464
4567,-0.310743,-0.0188646,0.0448922,0.246464
4568,-0.310743,-0.0188646,0.0448922,0.246464
4569,-0.311894,-0.0124917,0.0404811,0.248012
4570,-0.311894,-0.0124917,0.0404811,0.248012
4571,-0.331808,-0.0113212,0.0399645,0.24977
4572,-0.323855,0.00657191,0.032029,0.257733
4573,-0.359882,-0.0117064,0.0336769,0.254773
4574,-0.359882,-0.0117064,0.0336769,0.254773
4575,-0.337029,-0.0102616,0.0381781,0.259485
4576,-0.322549,-0.00472225,0.0317749,0.254093
4577,-0.322549,-0.00472225,0.0317749,0.254093
4578,-0.322549,-0.00472225,0.0317749,0.254093
4579,-0.322549,-0.00472225,0.0317749,0.254093
4580,-0.303985,-0.01351,0.0460793,0.249486
4581,-0.303985,-0.01351,0.0460793,0.249486
4582,-0.329039,-0.00267477,0.0484154,0.25746
4583,-0.316806,-0.0115305,0.0373754,0.259155
4584,-0.308823,-0.0145205,0.0373946,0.25817
4585,-0.31592,-0.00293605,0.0412993,0.253513
4586,-0.321546,-0.0171977,0.033526,0.254026
4587,-0.321546,-0.0171977,0.033526,0.254026
4588,-0.310525,-0.0153604,0.0402543,0.25321
4589,-0.310525,-0.0153604,0.0402543,0.25321
4590,-0.319208,-0.0198286,0.0386445,0.248733
4591,-0.319208,-0.0198286,0.0386445,0.248733
4592,-0.319208,-0.0198286,0.0386445,0.248733
4593,-0.320371,-0.00992461,0.0359001,0.249287
4594,-0.331669,-0.00685231,0.0400052,0.248426
4595,-0.331669,-0.00685231,0.0400052,0.248426
4596,-0.318956,-0.018473,0.0476369,0.252262
4597,-0.318956,-0.018473,0.0476369,0.252262
4598,-0.308434,-0.0163039,0.0416164,0.25432
4599,-0.309857,-0.0148331,0.0391802,0.259886
4600,-0.318879,-0.0163138,0.0263929,0.25664
4601,-0.331685,-0.0131256,0.0383954,0.25298
4602,-0.311882,-0.0124623,0.040045,0.25382
4603,-0.335442,-0.00654562,0.0304752,0.250395
4604,-0.334422,-0.00829567,0.0370715,0.2491
4605,-0.334422,-0.00829567,0.0370715,0.2491
4606,-0.334422,-0.00829567,0.0370715,0.2491
4607,-0.319257,-0.00287136,0.0348508,0.256414
4608,-0.319257,-0.00287136,0.0348508,0.256414
4609,-0.319257,-0.00287136,0.0348508,0.256414
4610,-0.32431,-0.0111654,0.0458646,0.260835
4611,-0.334784,-0.0113952,0.0421099,0.254799
4612,-0.334784,-0.0113952,0.0421099,0.254799
4613,-0.316545,-0.0100317,0.0445771,0.247227
4614,-0.339612,-0.0133029,0.0403279,0.254343
4615,-0.317168,-0.0160599,0.0426644,0.253931
4616,-0.31252,-0.0198698,0.0481113,0.25559
4617,-0.323407,-0.0188765,0.048384,0.252746
4618,-0.303374,-0.0232467,0.046046,0.253741
4619,-0.312542,-0.0203292,0.0460467,0.264231
4620,-0.312542,-0.0203292,0.0460467,0.264231
4621,-0.338424,-0.0046186,0.0371648,0.255997
4622,-0.346651,-0.017827,0.0285566,0.251752
4623,-0.30323,-0.01656,0.0496152,0.254052
4624,-0.323633,-0.0197805,0.043321,0.253956
4625,-0.313414,-0.0167597,0.0454284,0.253714
4626,-0.313414,-0.0167597,0.0454284,0.253714
4627,-0.313097,-0.0115596,0.0426172,0.246163
4628,-0.340945,-0.0108268,0.0379857,0.257975
4629,-0.315101,-0.0190606,0.0351189,0.252342
4630,-0.335769,-0.0201138,0.0386352,0.249655
4631,-0.335769,-0.0201138,0.0386353,0.249655
4632,-0.335769,-0.0201138,0.0386353,0.249655
4633,-0.317126,-0.00475713,0.0399799,0.248852
4634,-0.296835,-0.0236208,0.0427739,0.254414
4635,-0.309891,-0.0162916,0.0342528,0.250377
4636,-0.333662,-0.0218003,0.0394705,0.244432
4637,-0.32942,-0.0236404,0.0329071,0.248349
4638,-0.319833,-0.0192071,0.0422862,0.23958
4639,-0.31476,-0.0167096,0.0328297,0.252176
4640,-0.318839,-0.0160012,0.0448764,0.246163
4641,-0.318839,-0.0160012,0.0448764,0.246163
4642,-0.317801,-0.0146922,0.0313982,0.253983
4643,-0.331952,-0.0207952,0.0249734,0.260742
4644,-0.318991,-0.0206093,0.0415025,0.250425
4645,-0.339626,-0.00522047,0.0423606,0.254104
4646,-0.331802,-0.0177951,0.0388958,0.248596
4647,-0.32467,-0.0138973,0.0420867,0.253176
4648,-0.327003,-0.0137874,0.0362795,0.242468
4649,-0.317465,-0.0169386,0.0336806,0.248433
4650,-0.330719,-0.00829947,0.0390633,0.248338
4651,-0.330719,-0.00829946,0.0390633,0.248338
4652,-0.343962,-0.0134797,0.0375386,0.243328
4653,-0.343962,-0.0134797,0.0375386,0.243328
4654,-0.343962,-0.0134797,0.0375386,0.243328
4655,-0.321438,-0.0218031,0.0368565,0.27584
4656,-0.320641,-0.0177706,0.0429794,0.248678
4657,-0.320641,-0.0177706,0.0429794,0.248678
4658,-0.315079,-0.0138597,0.0384945,0.251588
4659,-0.324094,-0.00782881,0.0421707,0.255185
4660,-0.304885,-0.0176111,0.0477577,0.255771
4661,-0.304885,-0.0176112,0.0477577,0.255771
4662,-0.304885,-0.0176112,0.0477577,0.255771
4663,-0.320284,-0.0150705,0.0435217,0.252735
4664,-0.304487,-0.012938,0.0305244,0.25848
4665,-0.304487,-0.012938,0.0305244,0.25848
4666,-0.31546,0.00246662,0.0360886,0.250935
4667,-0.31546,0.00246662,0.0360886,0.250935
4668,-0.31546,0.00246662,0.0360886,0.250935
4669,-0.31546,0.00246662,0.0360886,0.250935
4670,-0.314144,-0.00542817,0.0410103,0.252224
4671,-0.314954,-0.013795,0.0282882,0.250631
4672,-0.314954,-0.013795,0.0282882,0.250631
4673,-0.327925,-0.00522996,0.0337582,0.253074
4674,-0.312847,-0.0124379,0.0398887,0.258106
4675,-0.312847,-0.0124379,0.0398887,0.258106
4676,-0.311987,-0.0202093,0.0398149,0.2573
4677,-0.311987,-0.0202093,0.0398149,0.2573
4678,-0.32036,-0.0135757,0.0353272,0.252008
4679,-0.323167,-0.0166665,0.0419671,0.249769
4680,-0.324463,-0.0121875,0.0330627,0.249232
4681,-0.313381,-0.0136178,0.0411697,0.24959
4682,-0.339084,-0.0169469,0.0406164,0.248412
4683,-0.327424,-0.0224722,0.0441077,0.257572
4684,-0.327424,-0.0224722,0.0441077,0.257572
4685,-0.327424,-0.0224722,0.0441077,0.257572
4686,-0.331651,-0.0178103,0.0451285,0.257414
4687,-0.338366,-0.0127553,0.0428054,0.261705
4688,-0.338366,-0.0127553,0.0428054,0.261705
4689,-0.327586,-0.0180925,0.0324672,0.244077
4690,-0.327586,-0.0180925,0.0324672,0.244077
4691,-0.34101,-0.0131149,0.0464178,0.250832
4692,-0.34101,-0.0131149,0.0464178,0.250832
4693,-0.318091,-0.0182087,0.0391226,0.256906
4694,-0.318091,-0.0182087,0.0391226,0.256906
4695,-0.318091,-0.0182087,0.0391226,0.256906
4696,-0.330227,-0.00663276,0.038478,0.255542
4697,-0.330227,-0.00663276,0.038478,0.255542
4698,-0.341669,-0.0146183,0.031125,0.24668
4699,-0.341669,-0.0146183,0.031125,0.24668
4700,-0.341669,-0.0146183,0.031125,0.24668
4701,-0.341669,-0.0146183,0.031125,0.24668
4702,-0.336112,-0.011732,0.0414694,0.252338
4703,-0.336112,-0.011732,0.0414694,0.252338
4704,-0.321403,0.0002048,0.0430062,0.250725
4705,-0.321403,0.0002048,0.0430062,0.250725
4706,-0.316557,-0.0170867,0.0403285,0.252854
4707,-0.329304,-0.0130624,0.038544,0.257235
4708,-0.329304,-0.0130624,0.038544,0.257235
4709,-0.34416,-0.0176689,0.0414406,0.253813
4710,-0.334959,-0.00993106,0.0399414,0.251836
4711,-0.334959,-0.00993107,0.0399414,0.251836
4712,-0.326762,-0.0072403,0.038343,0.266215
4713,-0.304274,-0.0125196,0.0394111,0.251098
4714,-0.304274,-0.0125196,0.0394111,0.251098
4715,-0.311405,-0.0177696,0.039622,0.246879
4716,-0.31265,-0.0217302,0.0414651,0.251824
4717,-0.31265,-0.0217302,0.0414651,0.251824
4718,-0.320086,0.00336107,0.0451333,0.259684
4719,-0.320086,0.00336107,0.0451333,0.259684
4720,-0.320086,0.00336107,0.0451333,0.259684
4721,-0.320086,0.00336107,0.0451333,0.259684
4722,-0.313054,-0.0159341,0.0323136,0.245277
4723,-0.313054,-0.0159341,0.0323136,0.245277
4724,-0.313054,-0.0159341,0.0323136,0.245277
4725,-0.333207,-0.0137335,0.037585,0.263928
4726,-0.333207,-0.0137335,0.037585,0.263928
4727,-0.34012,-0.00747795,0.0366953,0.272806
4728,-0.337693,-0.0103534,0.0284466,0.266953
4729,-0.337693,-0.0103534,0.0284466,0.266953
4730,-0.313432,-0.0177506,0.0325992,0.269163
4731,-0.313432,-0.0177506,0.0325992,0.269163
4732,-0.306,-0.0112467,0.0283248,0.263703
4733,-0.318904,-0.00609974,0.0377761,0.256485
4734,-0.313598,-0.00798135,0.0253432,0.258677
4735,-0.302591,-0.0111509,0.0316141,0.258006
4736,-0.316918,-0.00861027,0.0411678,0.264334
4737,-0.335838,-0.00444425,0.0360774,0.269374
4738,-0.335838,-0.00444425,0.0360774,0.269374
4739,-0.312129,0.000304739,0.0311032,0.263313
4740,-0.315478,-0.00126614,0.0325611,0.273468
4741,-0.309626,-0.00903044,0.0420376,0.258396
4742,-0.323198,-0.00379573,0.0399769,0.274175
4743,-0.306431,0.000659941,0.0374412,0.25729
4744,-0.341207,-0.00709844,0.0417604,0.264529
4745,-0.322177,-0.00741067,0.0360935,0.253265
4746,-0.322177,-0.00741067,0.0360935,0.253265
4747,-0.314836,-0.0103616,0.0329744,0.257927
4748,-0.319149,0.00596556,0.0346162,0.268715
4749,-0.319401,0.00552652,0.0437785,0.253508
4750,-0.319401,0.00552652,0.0437785,0.253508
4751,-0.31301,-0.00471522,0.0395486,0.250505
4752,-0.31301,-0.00471522,0.0395486,0.250505
4753,-0.314677,-0.00746404,0.0370566,0.257748
4754,-0.320981,-0.00956984,0.0449579,0.249714
4755,-0.320981,-0.00956984,0.0449579,0.249714
4756,-0.310503,-0.00808327,0.0343513,0.254349
4757,-0.310503,-0.00808327,0.0343513,0.254349
4758,-0.310503,-0.00808327,0.0343513,0.254349
4759,-0.310503,-0.00808327,0.0343513,0.254349
4760,-0.310503,-0.00808327,0.0343513,0.254349
4761,-0.32516,-0.00240561,0.0482398,0.255989
4762,-0.32516,-0.00240561,0.0482398,0.255989
4763,-0.32516,-0.00240561,0.0482398,0.255989
4764,-0.32516,-0.00240561,0.0482398,0.255989
4765,-0.319485,-0.00372571,0.0429253,0.257165
4766,-0.30743,-0.0138152,0.0475051,0.256332
4767,-0.339195,-0.0104309,0.039057,0.257269
4768,-0.302373,0.00285796,0.0471504,0.256425
4769,-0.302373,0.00285796,0.0471504,0.256425
4770,-0.313337,-0.0183455,0.046274,0.255111
4771,-0.313337,-0.0183456,0.046274,0.255111
4772,-0.319491,-0.00425999,0.0454918,0.250689
4773,-0.320101,-0.00674999,0.0432482,0.244603
4774,-0.329405,-0.00493094,0.0459002,0.254295
4775,-0.329405,-0.00493094,0.0459002,0.254295
4776,-0.329405,-0.00493094,0.0459002,0.254295
4777,-0.329405,-0.00493094,0.0459002,0.254295
4778,-0.310332,-0.00288711,0.0323494,0.259037
4779,-0.328668,-0.00247488,0.0355031,0.256291
4780,-0.303384,-0.00742761,0.0397135,0.252118
4781,-0.303384,-0.0074276,0.0397135,0.252118
4782,-0.303384,-0.0074276,0.0397135,0.252118
4783,-0.324462,-0.00126553,0.0456512,0.258011
4784,-0.311267,-0.011355,0.0390858,0.264454
4785,-0.322932,-0.00820102,0.033251,0.252708
4786,-0.322932,-0.00820102,0.033251,0.252708
4787,-0.323054,-0.00355376,0.0397985,0.255828
4788,-0.323054,-0.00355376,0.0397985,0.255828
4789,-0.323054,-0.00355376,0.0397985,0.255828
4790,-0.328432,-0.00600154,0.0436555,0.261118
4791,-0.328432,-0.00600153,0.0436555,0.261118
4792,-0.328432,-0.00600153,0.0436555,0.261118
4793,-0.317947,-0.00430777,0.0431515,0.271871
4794,-0.318222,-0.00880069,0.034818,0.273454
4795,-0.305377,-0.0028717,0.0408538,0.255086
4796,-0.305377,-0.0028717,0.0408538,0.255086
4797,-0.304586,-0.000806128,0.0144485,0.263933
4798,-0.304586,-0.000806128,0.0144485,0.263933
4799,-0.304586,-0.000806128,0.0144485,0.263933
4800,-0.313478,0.00117469,0.0487289,0.259219
4801,-0.313478,0.00117468,0.0487289,0.259219
4802,-0.313478,0.00117468,0.0487289,0.259219
4803,-0.307109,-0.00528653,0.0397408,0.271887
4804,-0.307109,-0.00528653,0.0397408,0.271887
4805,-0.325944,-0.00716406,0.0415103,0.26875
4806,-0.325944,-0.00716406,0.0415103,0.26875
4807,-0.325944,-0.00716406,0.0415103,0.26875
4808,-0.346668,-0.00113392,0.0430066,0.257973
4809,-0.346668,-0.00113392,0.0430066,0.257973
4810,-0.311754,0.00203663,0.0457592,0.266702
4811,-0.312039,-0.007496,0.042599,0.257597
4812,-0.312039,-0.007496,0.042599,0.257597
4813,-0.307591,0.00860751,0.0469266,0.268015
4814,-0.31148,0.000762289,0.0386338,0.25869
4815,-0.324166,-0.00116445,0.0360914,0.258951
4816,-0.324166,-0.00116445,0.0360914,0.258951
4817,-0.328657,-0.00501155,0.0325914,0.258987
4818,-0.328657,-0.00501155,0.0325914,0.258987
4819,-0.316169,-0.00299355,0.0485888,0.282265
4820,-0.316169,-0.00299355,0.0485888,0.282265
4821,-0.316169,-0.00299355,0.0485888,0.282265
4822,-0.316169,-0.00299355,0.0485888,0.282265
