ReTr(L),ImTr(L)
0.807276,0.357978
0.806767,0.363209
0.806767,0.363209
0.806767,0.363209
0.806767,0.363209
0.802455,0.387584
0.814745,0.360388
0.814745,0.360388
0.797902,0.393699
0.811831,0.365812
0.806665,0.365443
0.805203,0.377989
0.811521,0.345069
0.811759,0.356165
0.8381,0.308086
0.824625,0.343882
0.810652,0.354305
0.798647,0.37591
0.798647,0.37591
0.814994,0.339964
0.823747,0.332502
0.828472,0.309505
0.835014,0.299589
0.835014,0.299589
0.836754,0.281297
0.836754,0.281297
0.839206,0.286084
0.830224,0.309274
0.830224,0.309274
0.830224,0.309274
0.830224,0.309274
0.843812,0.266595
0.835636,0.275803
0.846209,0.271679
0.846209,0.271679
0.843256,0.265889
0.837899,0.286166
0.840514,0.281956
0.83505,0.307549
0.821701,0.33274
0.821701,0.33274
0.834054,0.321962
0.845709,0.29539
0.845709,0.29539
0.845709,0.29539
0.830755,0.306995
0.830755,0.306995
0.840724,0.295585
0.825251,0.31199
0.826254,0.34369
0.836982,0.3161
0.836982,0.3161
0.836982,0.3161
0.839982,0.292803
0.839429,0.293634
0.839429,0.293634
0.848067,0.278068
0.848067,0.278068
0.848067,0.278068
0.841306,0.304239
0.843985,0.295581
0.843985,0.295581
0.843985,0.295581
0.843985,0.295581
0.843985,0.295581
0.843985,0.295581
0.842302,0.300127
0.846331,0.279526
0.844845,0.284701
0.844845,0.284701
0.844845,0.284701
0.844845,0.284701
0.844845,0.284701
0.844845,0.284701
0.844845,0.284701
0.844845,0.284701
0.832836,0.301938
0.832836,0.301938
0.836363,0.295318
0.839888,0.283975
0.839888,0.283975
0.840875,0.288555
0.843272,0.28666
0.843272,0.28666
0.847481,0.25701
0.848361,0.288556
0.848361,0.288556
0.828717,0.308343
0.832002,0.325763
0.835701,0.317061
0.829121,0.326916
0.808085,0.38154
0.803951,0.395024
0.794875,0.400828
0.794875,0.400828
0.810845,0.377543
0.811459,0.36046
0.818597,0.345515
0.818597,0.345515
0.823667,0.330093
0.823667,0.330093
0.823667,0.330093
0.836426,0.300844
0.836426,0.300844
0.833106,0.304854
0.822949,0.318694
0.817814,0.325635
0.815241,0.343606
0.8104,0.366081
0.801209,0.387746
0.806256,0.363978
0.806256,0.363978
0.798846,0.388472
0.80772,0.371915
0.82411,0.342073
0.833395,0.315665
0.838891,0.313399
0.836569,0.310185
0.835939,0.318119
0.837372,0.325581
0.837372,0.325581
0.841056,0.312188
0.841056,0.312188
0.836762,0.313798
0.836762,0.313798
0.837526,0.311182
0.838738,0.32404
0.833346,0.314215
0.839596,0.294045
0.839596,0.294045
0.83057,0.314626
0.846792,0.292661
0.846792,0.292661
0.835815,0.310991
0.853923,0.256717
0.859141,0.24087
0.859666,0.258047
0.858984,0.267041
0.855049,0.262789
0.855049,0.262789
0.866049,0.226281
0.866049,0.226281
0.867091,0.219251
0.877162,0.19311
0.87045,0.210934
0.87045,0.210934
0.87045,0.210934
0.869285,0.210979
0.859989,0.232821
0.859989,0.232821
0.864305,0.224566
0.867165,0.210089
0.870831,0.167819
0.870831,0.167819
0.861509,0.225504
0.849959,0.222286
0.857785,0.210754
0.857785,0.210754
0.859935,0.213872
0.866019,0.216414
0.866019,0.216414
0.866019,0.216414
0.870276,0.194906
0.86311,0.229726
0.850146,0.254151
0.850146,0.254151
0.850306,0.259975
0.848525,0.280656
0.848525,0.280656
0.856091,0.246584
0.847019,0.25689
0.847019,0.25689
0.847019,0.25689
0.841978,0.258715
0.852326,0.260235
0.852326,0.260235
0.86293,0.242626
0.86293,0.242626
0.868186,0.204876
0.868186,0.204876
0.877839,0.185389
0.877839,0.185389
0.877839,0.185389
0.864805,0.20148
0.864805,0.20148
0.874812,0.204914
0.876188,0.162046
0.870964,0.157578
0.86998,0.17818
0.870725,0.171327
0.870725,0.171327
0.8724,0.158821
0.879705,0.112717
0.884296,0.12948
0.882683,0.113799
0.888061,0.116012
0.888919,0.109806
0.888919,0.109806
0.888919,0.109806
0.888201,0.0998592
0.890141,0.109546
0.88664,0.126564
0.88664,0.126564
0.88664,0.126564
0.891309,0.0840599
0.893624,0.0702464
0.887803,0.0747099
0.887803,0.0747099
0.887803,0.0747099
0.883641,0.0922456
0.88064,0.119533
0.889745,0.0819638
0.883049,0.130059
0.883049,0.130059
0.883049,0.130059
0.878636,0.119826
0.878636,0.119826
0.878636,0.119826
0.87343,0.151746
0.87343,0.151746
0.881472,0.115573
0.881472,0.115573
0.889428,0.100578
0.884563,0.121716
0.89116,0.0920062
0.887182,0.128705
0.887182,0.128705
0.887525,0.128787
0.892574,0.135942
0.891273,0.122156
0.886557,0.136406
0.886561,0.131054
0.880234,0.175119
0.886396,0.128848
0.886525,0.0931656
0.890265,0.0652782
0.890763,0.0569671
0.890763,0.0569671
0.894804,0.0735046
0.893899,0.0602805
0.890798,0.0969016
0.896364,0.0605421
0.895186,0.045229
0.895186,0.045229
0.897983,0.0074216
0.897983,0.0074216
0.897983,0.0074216
0.89323,0.0361149
0.89323,0.0361149
0.887898,0.051436
0.894382,0.0422156
0.891061,0.0466208
0.89356,0.0115807
0.89749,0.000789075
0.8942,0.0271691
0.892615,0.000836779
0.892615,0.000836779
0.891945,-0.00748274
0.887351,-0.00777911
0.887351,-0.00777911
0.887351,-0.00777911
0.886975,-0.0189757
0.886975,-0.0189757
0.886975,-0.0189757
0.886975,-0.0189757
0.888857,0.00206724
0.888857,0.00206724
0.888857,0.00206724
0.885165,0.0343915
0.885165,0.0343915
0.885165,0.0343915
0.886565,0.0538925
0.890798,0.0647326
0.886088,0.0576299
0.886328,0.095856
0.893616,0.0913489
0.884914,0.100928
0.888535,0.0950594
0.888535,0.0950594
0.883088,0.0949359
0.890338,0.0997461
0.890338,0.0997461
0.888966,0.0814876
0.888966,0.0814876
0.888966,0.0814876
0.889785,0.095301
0.892657,0.0930197
0.890049,0.0518675
0.897606,0.0168586
0.904459,0.0161204
0.904459,0.0161204
0.89244,0.018586
0.893983,0.0159453
0.893983,0.0159453
0.89101,0.00678016
0.895083,-0.00452656
0.893042,-0.0127806
0.893042,-0.0127806
0.893281,0.0457164
0.886241,0.0231134
0.891941,0.0502372
0.88814,0.0455334
0.88814,0.0455334
0.893099,0.044676
0.89063,0.0247726
0.891765,-0.00850863
0.891765,-0.00850863
0.891765,-0.00850863
0.891765,-0.00850863
0.886625,0.0275715
0.886625,0.0275715
0.888167,0.0164391
0.888683,0.000760185
0.891766,-0.00230204
0.898435,-0.00365359
0.899269,-0.00411551
0.894616,0.0475334
0.894669,0.0511974
0.892216,0.072167
0.892216,0.072167
0.892216,0.072167
0.889079,0.0501305
0.891077,0.0739092
0.891077,0.0739092
0.892447,0.100532
0.88801,0.110421
0.88801,0.110421
0.891563,0.0792774
0.88962,0.0599705
0.88962,0.0599705
0.885291,0.0935614
0.878815,0.137924
0.879194,0.118401
0.887033,0.0838121
0.887033,0.0838121
0.887033,0.0838121
0.887033,0.0838121
0.884402,0.102081
0.884402,0.102081
0.884402,0.102081
0.884402,0.102081
0.884402,0.102081
0.887458,0.0857249
0.884819,0.11205
0.884819,0.11205
0.88222,0.154414
0.885103,0.156364
0.885103,0.156364
0.887089,0.121243
0.887374,0.145753
0.878224,0.150606
0.882179,0.154994
0.876936,0.161853
0.870874,0.190564
0.87486,0.181286
0.87486,0.181286
0.87486,0.181286
0.882008,0.142176
0.872217,0.17407
0.878609,0.18583
0.87043,0.17915
0.881713,0.142574
0.881713,0.142574
0.880912,0.147572
0.879226,0.157351
0.887907,0.14689
0.887907,0.14689
0.887907,0.14689
0.872138,0.182975
0.872138,0.182975
0.872138,0.182975
0.872138,0.182975
0.872138,0.182975
0.872607,0.166862
0.869136,0.206845
0.869136,0.206845
0.866892,0.23319
0.857108,0.244455
0.860807,0.235761
0.860967,0.228667
0.868134,0.215959
0.868134,0.215959
0.872454,0.213613
0.871821,0.203715
0.871487,0.199449
0.875116,0.192518
0.878953,0.159549
0.878953,0.159549
0.878953,0.159549
0.875803,0.19814
0.869206,0.219059
0.86857,0.229788
0.860039,0.243267
0.872779,0.215524
0.872779,0.215524
0.868731,0.214532
0.862094,0.233571
0.870075,0.226515
0.872096,0.211214
0.869351,0.208201
0.869905,0.208414
0.863549,0.242081
0.870284,0.218999
0.868881,0.232552
0.86434,0.240924
0.86434,0.240924
0.86434,0.240924
0.86434,0.240924
0.86434,0.240924
0.86434,0.240924
0.861355,0.258012
0.861355,0.258012
0.861355,0.258012
0.861355,0.258012
0.859471,0.252419
0.852199,0.256834
0.852199,0.256834
0.857407,0.253209
0.860217,0.21691
0.859091,0.228173
0.855271,0.226244
0.855271,0.226244
0.855271,0.226244
0.871016,0.181273
0.87247,0.18449
0.876724,0.164196
0.879208,0.17221
0.879208,0.17221
0.879208,0.17221
0.885111,0.14864
0.87718,0.192195
0.87718,0.192195
0.870524,0.207145
0.871393,0.215165
0.867378,0.225161
0.855542,0.273805
0.839911,0.284593
0.839911,0.284593
0.839911,0.284593
0.839911,0.284593
0.848395,0.256859
0.847826,0.281371
0.844181,0.293127
0.844181,0.293127
0.839198,0.299638
0.842917,0.281681
0.842917,0.281681
0.838846,0.303496
0.838846,0.303496
0.838846,0.303496
0.829194,0.318528
0.811562,0.375904
0.811562,0.375904
0.806109,0.392083
0.805174,0.384132
0.795203,0.399086
0.798396,0.379005
0.793111,0.411602
0.793111,0.411602
0.772909,0.445443
0.763784,0.45795
0.76061,0.467548
0.76061,0.467548
0.752886,0.47116
0.761108,0.453288
0.761108,0.453288
0.761108,0.453288
0.761108,0.453288
0.758792,0.472326
0.738492,0.509536
0.738492,0.509536
0.754504,0.480337
0.775939,0.452383
0.766439,0.454579
0.783355,0.440547
0.783355,0.440547
0.783355,0.440547
0.766939,0.44801
0.743725,0.468711
0.743725,0.468711
0.746489,0.468473
0.739781,0.485934
0.746016,0.481447
0.765339,0.454796
0.775499,0.435289
0.75755,0.463977
0.746254,0.473735
0.746254,0.473735
0.745044,0.477448
0.745044,0.477448
0.740401,0.499739
0.743499,0.48547
0.74278,0.492651
0.737348,0.499384
0.755068,0.483978
0.745557,0.492117
0.71448,0.534184
0.708658,0.536679
0.70102,0.538111
0.70102,0.538111
0.696875,0.547567
0.701491,0.549555
0.727779,0.515076
0.724419,0.508273
0.724419,0.508273
0.710176,0.535556
0.715043,0.523848
0.739319,0.50524
0.739319,0.50524
0.739319,0.50524
0.739319,0.50524
0.7515,0.479125
0.74917,0.485971
0.74917,0.485971
0.746422,0.490739
0.720831,0.533964
0.733425,0.521293
0.733425,0.521293
0.721976,0.529601
0.703797,0.542445
0.708065,0.540156
0.706605,0.551184
0.686678,0.565274
0.705171,0.553671
0.705171,0.553671
0.705171,0.553671
0.715372,0.52419
0.713657,0.540063
0.730668,0.5135
0.71443,0.539121
0.733676,0.511845
0.733676,0.511845
0.733676,0.511845
0.741066,0.497993
0.750055,0.48641
0.750249,0.478442
0.750249,0.478442
0.750249,0.478442
0.750249,0.478442
0.738499,0.503561
0.738499,0.503561
0.744386,0.487896
0.713705,0.516365
0.713705,0.516365
0.713705,0.516365
0.713705,0.516365
0.713705,0.516365
0.747844,0.478768
0.754162,0.473889
0.749885,0.46496
0.72976,0.512939
0.72976,0.512939
0.748421,0.470069
0.748421,0.470069
0.748421,0.470069
0.747086,0.481476
0.733641,0.499067
0.733641,0.499067
0.733641,0.499067
0.733641,0.499067
0.733641,0.499067
0.751579,0.473291
0.751579,0.473291
0.744228,0.483486
0.758947,0.467819
0.758624,0.460474
0.743379,0.490932
0.751818,0.486183
0.747548,0.4911
0.738901,0.491365
0.733154,0.506777
0.732441,0.507575
0.73563,0.519362
0.73689,0.508694
0.729684,0.519951
0.763995,0.470885
0.748151,0.490214
0.72197,0.51786
0.737455,0.504091
0.747856,0.503347
0.752124,0.493759
0.730611,0.511405
0.725328,0.516866
0.728574,0.516034
0.756544,0.477861
0.756544,0.477861
0.777011,0.434031
0.758097,0.465558
0.739351,0.490581
0.739351,0.490581
0.742934,0.494066
0.742934,0.494066
0.742934,0.494066
0.766513,0.463959
0.766513,0.463959
0.766513,0.463959
0.777476,0.442545
0.777476,0.442545
0.760351,0.463714
0.76463,0.454749
0.76463,0.454749
0.76463,0.454749
0.77856,0.438418
0.77856,0.438418
0.77856,0.438418
0.77856,0.438418
0.770876,0.4412
0.761561,0.467406
0.779183,0.447993
0.780711,0.441595
0.780711,0.441595
0.780711,0.441595
0.78107,0.440765
0.78578,0.429501
0.781277,0.445666
0.781277,0.445666
0.768996,0.457191
0.772463,0.451654
0.772463,0.451654
0.76767,0.450613
0.760379,0.469236
0.760379,0.469236
0.7619,0.463794
0.751088,0.473627
0.749557,0.500657
0.746906,0.495615
0.751064,0.47943
0.751064,0.47943
0.751064,0.47943
0.751064,0.47943
0.751064,0.47943
0.741816,0.503339
0.73405,0.510622
0.7149,0.538279
0.736594,0.51254
0.709568,0.548488
0.687864,0.575011
0.687864,0.575011
0.713782,0.538574
0.708576,0.543122
0.708576,0.543122
0.708576,0.543122
0.708576,0.543122
0.708576,0.543122
0.708576,0.543122
0.719455,0.527696
0.719455,0.527696
0.719455,0.527696
0.703859,0.551107
0.703859,0.551107
0.707235,0.531927
0.726704,0.517236
0.726704,0.517236
0.726704,0.517236
0.726704,0.517236
0.740284,0.490806
0.734929,0.496227
0.749733,0.487938
0.746469,0.494374
0.74964,0.482473
0.747501,0.479521
0.747501,0.479521
0.747501,0.479521
0.74736,0.488542
0.74736,0.488542
0.74736,0.488542
0.743771,0.493894
0.725038,0.503854
0.725038,0.503854
0.725038,0.503854
0.725038,0.503854
0.735471,0.497315
0.735471,0.497315
0.725765,0.508544
0.719398,0.511563
0.72831,0.50474
0.7323,0.510405
0.7323,0.510405
0.7323,0.510405
0.733254,0.515054
0.739889,0.505175
0.732193,0.507478
0.715024,0.538308
0.70953,0.538396
0.705646,0.545374
0.687125,0.561249
0.70134,0.540048
0.70134,0.540048
0.705561,0.538909
0.692738,0.557155
0.693991,0.549883
0.693187,0.55156
0.696871,0.552956
0.695344,0.562555
0.697253,0.55471
0.697253,0.55471
0.689423,0.562714
0.710214,0.54345
0.710214,0.54345
0.7041,0.554936
0.711618,0.549975
0.707191,0.553956
0.708671,0.547843
0.715234,0.537854
0.715234,0.537854
0.720666,0.526749
0.712651,0.542992
0.693459,0.564299
0.693459,0.564299
0.693459,0.564299
0.698353,0.552848
0.698353,0.552848
0.676819,0.579424
0.668499,0.586319
0.668499,0.586319
0.668499,0.586319
0.638541,0.623265
0.638541,0.623265
0.634159,0.629046
0.617932,0.648323
0.630927,0.628777
0.630927,0.628777
0.640025,0.6206
0.60846,0.648139
0.602504,0.657038
0.602504,0.657038
0.602504,0.657038
0.591281,0.665203
0.625211,0.62998
0.625211,0.62998
0.629531,0.633215
0.629531,0.633215
0.60656,0.653864
0.606858,0.653691
0.617208,0.637684
0.602688,0.654975
0.602688,0.654975
0.631406,0.624064
0.617949,0.64361
0.617949,0.64361
0.607685,0.656496
0.575566,0.67777
0.562033,0.686206
0.558937,0.695083
0.558937,0.695083
0.589113,0.661811
0.592961,0.663478
0.620895,0.642971
0.621004,0.633415
0.621004,0.633415
0.621004,0.633415
0.6258,0.64517
0.63068,0.633907
0.634871,0.62634
0.653821,0.599657
0.646335,0.604131
0.63994,0.616726
0.63994,0.616726
0.65309,0.606459
0.654419,0.607445
0.639628,0.625655
0.625649,0.636545
0.625649,0.636545
0.630406,0.631742
0.630406,0.631742
0.65946,0.608008
0.65946,0.608008
0.65946,0.608008
0.664585,0.599542
0.646049,0.619591
0.646049,0.619591
0.646049,0.619591
0.65717,0.619231
0.662194,0.61238
0.662194,0.61238
0.674103,0.5899
0.674103,0.5899
0.674103,0.5899
0.674103,0.5899
0.674103,0.5899
0.663308,0.604522
0.669684,0.591263
0.69328,0.566554
0.710627,0.545517
0.710627,0.545517
0.710659,0.54457
0.710328,0.544415
0.714524,0.526323
0.728692,0.506097
0.71354,0.528541
0.709589,0.528863
0.709589,0.528863
0.719712,0.53676
0.721073,0.530913
0.721073,0.530913
0.675922,0.575539
0.675922,0.575539
0.677283,0.574507
0.677283,0.574507
0.686094,0.575725
0.665825,0.59674
0.660386,0.597404
0.652748,0.595302
0.652748,0.595302
0.652748,0.595302
0.63519,0.612384
0.63519,0.612384
0.65078,0.610101
0.65078,0.610101
0.644914,0.614367
0.644914,0.614367
0.671404,0.585615
0.686272,0.575172
0.686272,0.575172
0.68529,0.567113
0.669722,0.593714
0.664057,0.594873
0.664057,0.594873
0.664057,0.594873
0.69028,0.56381
0.673748,0.584961
0.673748,0.584961
0.646001,0.617419
0.652485,0.6016
0.631705,0.620905
0.634405,0.622406
0.625859,0.633393
0.617101,0.649859
0.618184,0.641085
0.634896,0.629675
0.607334,0.649241
0.607334,0.649241
0.607334,0.649241
0.607334,0.649241
0.63873,0.625171
0.621633,0.6282
0.621633,0.6282
0.64483,0.613445
0.664898,0.602321
0.694342,0.558601
0.701211,0.545046
0.712688,0.534929
0.713549,0.534223
0.676508,0.584601
0.676508,0.584601
0.676508,0.584601
0.675245,0.585418
0.675245,0.585418
0.699285,0.544376
0.699285,0.544376
0.703955,0.544241
0.699372,0.558518
0.699372,0.558518
0.682544,0.558037
0.682544,0.558037
0.694429,0.554353
0.706796,0.542061
0.6928,0.562954
0.680181,0.574146
0.680181,0.574146
0.687131,0.568144
0.693778,0.553153
0.690166,0.566847
0.68485,0.576399
0.675449,0.569289
0.707786,0.545412
0.707786,0.545412
0.707786,0.545412
0.718146,0.53479
0.715588,0.534725
0.715588,0.534725
0.711664,0.538034
0.714721,0.528652
0.714721,0.528652
0.730363,0.503184
0.730651,0.507819
0.748395,0.498613
0.731284,0.502244
0.72289,0.520273
0.724145,0.521073
0.748302,0.481832
0.761429,0.462179
0.779031,0.430195
0.774549,0.440649
0.776598,0.430175
0.776598,0.430175
0.767349,0.449316
0.774546,0.437414
0.792279,0.404679
0.795644,0.397363
0.779894,0.426364
0.779894,0.426364
0.779894,0.426364
0.779894,0.426364
0.779894,0.426364
0.779894,0.426364
0.779894,0.426364
0.785929,0.425131
0.779166,0.43128
0.779166,0.43128
0.765349,0.456701
0.78193,0.431287
0.78193,0.431287
0.792379,0.406169
0.805961,0.372081
0.799944,0.400704
0.792106,0.408534
0.787535,0.408161
0.787535,0.408161
0.788234,0.417741
0.784116,0.418357
0.798801,0.405079
0.813115,0.382217
0.828835,0.344923
0.828835,0.344923
0.825606,0.335454
0.825606,0.335454
0.815649,0.350246
0.815649,0.350246
0.815649,0.350246
0.815649,0.350246
0.820221,0.354719
0.795112,0.370774
0.798816,0.368045
0.798816,0.368045
0.798816,0.368045
0.798816,0.368045
0.798816,0.368045
0.805015,0.368372
0.805015,0.368372
0.805871,0.369386
0.802709,0.374485
0.802709,0.374485
0.802709,0.374485
0.809409,0.376692
0.809409,0.376692
0.827634,0.340329
0.821157,0.358876
0.821157,0.358876
0.821157,0.358876
0.813829,0.374509
0.801316,0.396549
0.801316,0.396549
0.795069,0.407305
0.795069,0.407305
0.778353,0.43552
0.785661,0.418555
0.785661,0.418555
0.785661,0.418555
0.783517,0.423506
0.767671,0.445679
0.767671,0.445679
0.767671,0.445679
0.767671,0.445679
0.782602,0.427971
0.773327,0.431111
0.791654,0.423244
0.791654,0.423244
0.791654,0.423244
0.783336,0.421847
0.793964,0.410322
0.793964,0.410322
0.793964,0.410322
0.793964,0.410322
0.784868,0.426084
0.7797,0.444069
0.76018,0.46274
0.770775,0.449396
0.770775,0.449396
0.751517,0.480655
0.74569,0.493189
0.740393,0.497026
0.742603,0.481355
0.742603,0.481355
0.731964,0.51094
0.759795,0.47012
0.740416,0.493521
0.728662,0.514772
0.715831,0.52894
0.74155,0.504135
0.749129,0.499446
0.73652,0.5167
0.73652,0.5167
0.728024,0.51851
0.728024,0.51851
0.728024,0.51851
0.728024,0.51851
0.728024,0.51851
0.728024,0.51851
0.728024,0.51851
0.728024,0.51851
0.70998,0.543112
0.70998,0.543112
0.70998,0.543112
0.715465,0.529776
0.73539,0.506731
0.72511,0.521966
0.726629,0.517525
0.728381,0.524057
0.728381,0.524057
0.712414,0.522385
0.716239,0.530133
0.716239,0.530133
0.716239,0.530133
0.716239,0.530133
0.721085,0.515397
0.732885,0.505951
0.732885,0.505951
0.725437,0.516018
0.720901,0.52232
0.720901,0.52232
0.707995,0.540201
0.696326,0.554338
0.696326,0.554338
0.671906,0.592391
0.671906,0.592391
0.671906,0.592391
0.645197,0.61075
0.648905,0.614769
0.665181,0.602219
0.660426,0.602185
0.660426,0.602185
0.657545,0.61111
0.647435,0.620798
0.648066,0.61996
0.636444,0.62589
0.636444,0.62589
0.636444,0.62589
0.612064,0.642629
0.612064,0.642629
0.624839,0.63928
0.632637,0.628525
0.632637,0.628525
0.622245,0.639591
0.638275,0.62975
0.615794,0.649636
0.592228,0.668159
0.581295,0.682041
0.587384,0.683898
0.59976,0.66526
0.614546,0.652466
0.610677,0.659031
0.610677,0.659031
0.594457,0.67639
0.594457,0.67639
0.571416,0.687815
0.577906,0.672229
0.556669,0.700947
0.570165,0.689091
0.535423,0.716149
0.534545,0.720231
0.560508,0.698122
0.573006,0.683662
0.569251,0.682837
0.578781,0.677077
0.601681,0.661602
0.601681,0.661602
0.586788,0.670114
0.578283,0.680631
0.578283,0.680631
0.575804,0.678113
0.565559,0.691281
0.565559,0.691281
0.565559,0.691281
0.565559,0.691281
0.556825,0.690329
0.58843,0.665159
0.55593,0.696141
0.55593,0.696141
0.55593,0.696141
0.553943,0.700773
0.5123,0.730926
0.5123,0.730926
0.52974,0.722202
0.512363,0.731711
0.512363,0.731711
0.522458,0.718995
0.522458,0.718995
0.503979,0.738935
0.503979,0.738935
0.503979,0.738935
0.471156,0.75937
0.499746,0.741164
0.499746,0.741164
0.499746,0.741164
0.453621,0.769792
0.453621,0.769792
0.459193,0.761089
0.472917,0.760297
0.467647,0.762095
0.480171,0.757735
0.487783,0.749594
0.480966,0.754273
0.440191,0.775389
0.45577,0.762373
0.427843,0.779018
0.427843,0.779018
0.427843,0.779018
0.42799,0.782181
0.42799,0.782181
0.416098,0.78635
0.40097,0.792229
0.406814,0.785611
0.406814,0.785611
0.45119,0.770306
0.436676,0.774519
0.446336,0.762286
0.446336,0.762286
0.43697,0.777297
0.430544,0.778033
0.405842,0.793467
0.405842,0.793467
0.392961,0.802245
0.392961,0.802245
0.346744,0.820192
0.364741,0.81444
0.329449,0.823034
0.31958,0.831387
0.31958,0.831387
0.31958,0.831387
0.288204,0.838453
0.314922,0.833221
0.314922,0.833221
0.340104,0.828999
0.350114,0.821851
0.340693,0.825736
0.329024,0.828074
0.329024,0.828074
0.329024,0.828074
0.329024,0.828074
0.331844,0.827855
0.331844,0.827855
0.331844,0.827855
0.355615,0.815608
0.326534,0.830852
0.355511,0.820439
0.355511,0.820439
0.355511,0.820439
0.355511,0.820439
0.355511,0.820439
0.354626,0.819303
0.354626,0.819303
0.354626,0.819303
0.379252,0.807447
0.379252,0.807447
0.379252,0.807447
0.379252,0.807447
0.414344,0.792245
0.414344,0.792245
0.380476,0.809184
0.357739,0.816527
0.38125,0.803915
0.365906,0.812535
0.308145,0.836028
0.30852,0.839795
0.311686,0.836688
0.324676,0.832931
0.341967,0.830645
0.341967,0.830645
0.354224,0.820264
0.303822,0.842731
0.301358,0.838559
0.317504,0.830979
0.373604,0.804314
0.350891,0.818085
0.352137,0.812569
0.362346,0.816995
0.362346,0.816995
0.362346,0.816995
0.362346,0.816995
0.362346,0.816995
0.370557,0.813936
0.36831,0.81049
0.367455,0.815944
0.399546,0.799314
0.399546,0.799314
0.399546,0.799314
0.401809,0.80859
0.401381,0.795025
0.394915,0.804283
0.394915,0.804283
0.394915,0.804283
0.368479,0.804595
0.370951,0.815192
0.382275,0.810115
0.382275,0.810115
0.404171,0.795717
0.404171,0.795717
0.403882,0.801054
0.397254,0.80259
0.41291,0.793089
0.434057,0.781317
0.381009,0.802188
0.381009,0.802188
0.365611,0.811071
0.381088,0.80439
0.37825,0.806894
0.37825,0.806894
0.40792,0.793203
0.404838,0.796255
0.414524,0.795674
0.42335,0.778616
0.418715,0.788473
0.395105,0.799429
0.406647,0.791779
0.406647,0.791779
0.406647,0.791779
0.406647,0.791779
0.411152,0.79763
0.411152,0.79763
0.417191,0.790706
0.386387,0.807917
0.370876,0.803612
0.370876,0.803612
0.334245,0.820054
0.359395,0.808142
0.37643,0.808479
0.37643,0.808479
0.37643,0.808479
0.37643,0.808479
0.374646,0.811235
0.374646,0.811235
0.374646,0.811235
0.358999,0.812345
0.358999,0.812345
0.344274,0.823745
0.359829,0.812876
0.359829,0.812876
0.359829,0.812876
0.365925,0.812098
0.365925,0.812098
0.327533,0.82722
0.346856,0.816129
0.314404,0.832777
0.296635,0.837411
0.331129,0.821455
0.331129,0.821455
0.332471,0.820585
0.298447,0.835181
0.298447,0.835181
0.307805,0.827571
0.299295,0.83701
0.283376,0.846176
0.279311,0.850489
0.272911,0.856495
0.294896,0.849577
0.289879,0.847586
0.289879,0.847586
0.289879,0.847586
0.282679,0.85163
0.295222,0.842193
0.260869,0.855492
0.26249,0.853806
0.26249,0.853806
0.233899,0.860856
0.233899,0.860856
0.232568,0.865792
0.229673,0.866126
0.229673,0.866126
0.233816,0.858556
0.233816,0.858556
0.243484,0.862441
0.246861,0.860186
0.196648,0.868479
0.19822,0.873611
0.19822,0.873611
0.19822,0.873611
0.17446,0.879271
0.193396,0.871997
0.217028,0.863881
0.213144,0.863641
0.213144,0.863641
0.213144,0.863641
0.213144,0.863641
0.213144,0.863641
0.213144,0.863641
0.224007,0.860936
0.224007,0.860936
0.20271,0.863655
0.20271,0.863655
0.219081,0.865956
0.207736,0.867356
0.224438,0.856535
0.224438,0.856535
0.259688,0.853943
0.297233,0.845334
0.270521,0.85192
0.238221,0.855594
0.282529,0.847844
0.282529,0.847844
0.299631,0.840607
0.321749,0.83181
0.31095,0.837929
0.31095,0.837929
0.273577,0.84806
0.312999,0.831817
0.312999,0.831817
0.312999,0.831817
0.324971,0.829237
0.324971,0.829237
0.324971,0.829237
0.324971,0.829237
0.353834,0.819944
0.36316,0.817214
0.36316,0.817214
0.36316,0.817214
0.36316,0.817214
0.344691,0.814395
0.32152,0.826233
0.344735,0.816325
0.322362,0.828124
0.314993,0.833605
0.260427,0.85081
0.260427,0.85081
0.280186,0.850231
0.281155,0.848877
0.25261,0.858768
0.25261,0.858768
0.250302,0.864371
0.226433,0.866394
0.218519,0.868166
0.218519,0.868166
0.228789,0.864114
0.228789,0.864114
0.229731,0.857102
0.229731,0.857102
0.23517,0.852085
0.259485,0.844434
0.29865,0.826125
0.29865,0.826125
0.29865,0.826125
0.310056,0.827849
0.282791,0.839735
0.282791,0.839735
0.308594,0.832098
0.298201,0.836806
0.298201,0.836806
0.298201,0.836806
0.307457,0.830577
0.295459,0.837699
0.295459,0.837699
0.278031,0.844709
0.237876,0.856659
0.217489,0.866215
0.249031,0.853514
0.22206,0.85708
0.22206,0.85708
0.22206,0.85708
0.22206,0.85708
0.22206,0.85708
0.22491,0.862366
0.236882,0.855156
0.256025,0.851291
0.269946,0.848228
0.287739,0.840503
0.278315,0.845494
0.278315,0.845494
0.315221,0.834989
0.339529,0.824507
0.371016,0.814052
0.371016,0.814052
0.371016,0.814052
0.369127,0.807055
0.349297,0.81663
0.349297,0.81663
0.349297,0.81663
0.307041,0.838659
0.307041,0.838659
0.290404,0.84073
0.290404,0.84073
0.265809,0.85022
0.265809,0.85022
0.307789,0.835383
0.307789,0.835383
0.284595,0.846236
0.288424,0.840021
0.288424,0.840021
0.264659,0.845487
0.264659,0.845487
0.258331,0.850974
0.2713,0.847889
0.253504,0.856618
0.253504,0.856618
0.253504,0.856618
0.262085,0.855117
0.297564,0.844199
0.297564,0.844199
