ReTr(L),ImTr(L)
0.950845,1.80079
0.90277,1.88755
0.864856,1.82651
0.864856,1.82651
0.813662,1.86118
0.771208,1.82978
0.771208,1.82978
0.771208,1.82978
0.807329,1.82146
0.807329,1.82146
0.83337,1.78998
0.799759,1.83071
0.799759,1.83071
0.760197,1.80783
0.901373,1.86866
0.899342,1.89313
0.9048,1.87658
0.9048,1.87658
0.9048,1.87658
0.9048,1.87658
0.81758,1.86382
0.808692,1.88446
0.808692,1.88446
0.748161,1.93223
0.661862,1.94959
0.730567,1.8788
0.730567,1.8788
0.730567,1.8788
0.747617,1.87322
0.792175,1.86902
0.821453,1.96339
0.821453,1.96339
0.787054,1.91112
0.772682,1.90361
0.772682,1.90361
0.813654,1.90863
0.813654,1.90863
0.762976,1.88853
0.739802,1.81263
0.743448,1.82844
0.743448,1.82844
0.719587,1.84666
0.696813,1.84004
0.696813,1.84004
0.748506,1.87742
0.744631,1.83999
0.773749,1.77027
0.773749,1.77027
0.773749,1.77027
0.786042,1.76432
0.786042,1.76432
0.852053,1.7615
0.912219,1.77449
0.909782,1.74105
0.939164,1.69042
0.939164,1.69042
0.996058,1.67523
0.981463,1.78207
1.00621,1.76537
0.991853,1.80755
0.99368,1.6905
1.09052,1.65027
1.17885,1.61782
1.13543,1.60301
1.10188,1.58117
1.10188,1.58117
1.05248,1.55164
1.09509,1.60263
1.024,1.62299
1.024,1.62299
1.024,1.62299
1.024,1.62299
0.980792,1.69286
1.03977,1.69583
1.03977,1.69583
0.954844,1.62142
1.03295,1.61469
1.07996,1.64586
1.05021,1.66431
1.01074,1.70424
1.01074,1.70424
1.00645,1.71521
1.00645,1.71521
1.10828,1.64856
1.05502,1.66183
1.11086,1.59417
1.18956,1.53626
1.17957,1.59145
1.26733,1.63937
1.26733,1.63937
1.26733,1.63937
1.27416,1.53331
1.35996,1.62004
1.43096,1.60566
1.43096,1.60566
1.42383,1.58589
1.42383,1.58589
1.39493,1.54224
1.39493,1.54224
1.39298,1.52245
1.39298,1.52245
1.3991,1.51862
1.35397,1.58949
1.35171,1.46493
1.44293,1.46741
1.57746,1.487
1.57746,1.487
1.52227,1.525
1.52227,1.525
1.49198,1.53582
1.49198,1.53582
1.46123,1.62623
1.51044,1.56894
1.51044,1.56894
1.51044,1.56894
1.49287,1.61608
1.49287,1.61608
1.63187,1.58144
1.5247,1.59027
1.57918,1.48292
1.58699,1.54688
1.64104,1.50836
1.68285,1.38016
1.65447,1.46432
1.63697,1.386
1.63697,1.386
1.6051,1.40128
1.60092,1.49088
1.60092,1.49088
1.58656,1.46998
1.58656,1.46998
1.58656,1.46998
1.56057,1.56039
1.60861,1.52039
1.51404,1.53424
1.57074,1.48046
1.57074,1.48046
1.57074,1.48046
1.57074,1.48046
1.57575,1.50285
1.53619,1.5105
1.53274,1.43065
1.60716,1.48426
1.62251,1.43627
1.62251,1.43627
1.76857,1.43667
1.82161,1.40127
1.79285,1.31357
1.79285,1.31357
1.79285,1.31357
1.81678,1.31576
1.82816,1.34505
1.73462,1.40218
1.73462,1.40218
1.81101,1.27481
1.81101,1.27481
1.75899,1.22678
1.75899,1.22678
1.76106,1.28416
1.7651,1.29525
1.83694,1.28368
1.77666,1.35591
1.81737,1.41158
1.81737,1.41158
1.81737,1.41158
1.87413,1.42665
1.87827,1.48791
1.87827,1.48791
1.84039,1.38605
1.93257,1.31147
1.95521,1.36923
1.97366,1.36359
1.92015,1.32053
1.85904,1.42851
1.81875,1.45857
1.81325,1.49215
1.91198,1.41199
1.87979,1.42896
1.92756,1.42394
1.92756,1.42394
1.92955,1.30655
1.92955,1.30655
1.86102,1.35688
1.86102,1.35688
1.88237,1.35919
1.82437,1.30157
1.82437,1.30157
1.80689,1.28621
1.88321,1.29072
1.89407,1.25956
1.89407,1.25956
1.86082,1.3303
1.86082,1.3303
1.86082,1.3303
1.86082,1.3303
1.8406,1.32385
1.8406,1.32385
1.8406,1.32385
1.8406,1.32385
1.75675,1.23389
1.82271,1.209
1.8221,1.19784
1.8221,1.19784
1.8221,1.19784
1.79192,1.22792
1.74969,1.24764
1.74969,1.24764
1.76932,1.19743
1.76932,1.19743
1.75157,1.20118
1.75914,1.19515
1.75914,1.19515
1.6787,1.23916
1.57828,1.22258
1.57828,1.22258
1.57828,1.22258
1.65581,1.21952
1.65104,1.24126
1.60738,1.25782
1.60738,1.25782
1.57021,1.22914
1.57021,1.22914
1.57021,1.22914
1.57021,1.22914
1.57021,1.22914
1.49571,1.29454
1.46713,1.31087
1.46461,1.16913
1.54824,1.24435
1.54824,1.24435
1.54824,1.24435
1.58866,1.19068
1.55366,1.09733
1.55366,1.09733
1.60411,1.03757
1.66857,1.01008
1.66857,1.01008
1.66857,1.01008
1.66857,1.01008
1.71075,1.0489
1.74479,0.989308
1.74479,0.989308
1.81663,0.998833
1.81663,0.998833
1.73598,1.08478
1.73598,1.08478
1.68655,1.16948
1.6326,1.22228
1.75404,1.24134
1.67516,1.23614
1.64291,1.20115
1.73927,1.14831
1.65824,1.1838
1.65824,1.1838
1.63801,1.18717
1.69822,1.17035
1.63131,1.05287
1.72758,1.06666
1.69159,0.976629
1.66432,1.05091
1.67176,1.03676
1.70791,0.993564
1.70663,1.14398
1.78685,1.17016
1.82898,1.06585
1.82898,1.06585
1.82898,1.06585
1.99783,0.962535
1.92605,0.918002
1.88668,0.876105
1.88668,0.876105
1.90433,0.833796
1.9012,0.833125
1.92172,0.829729
1.87734,0.839104
1.90704,0.868771
1.89446,0.924911
1.89312,0.90509
1.89312,0.90509
1.89312,0.90509
1.83604,0.956621
1.83604,0.956621
1.86712,0.867769
1.86712,0.867769
1.74531,0.838058
1.81169,0.887055
1.83004,0.839041
1.85973,0.786876
1.81778,0.868745
1.81778,0.868745
1.81778,0.868745
1.76406,0.83574
1.76406,0.83574
1.81472,0.873392
1.80027,0.840021
1.73603,0.903793
1.71555,0.935548
1.80084,0.96085
1.80084,0.96085
1.80084,0.96085
1.74191,0.997606
1.74026,1.05184
1.77085,1.06261
1.81409,1.06078
1.82637,1.0178
1.82637,1.0178
1.92038,1.08216
1.9651,1.11972
1.9651,1.11972
2.01353,1.12917
1.95088,1.26092
1.95088,1.26092
1.95088,1.26092
1.87801,1.1511
1.78185,1.31631
1.81427,1.35156
1.78797,1.39913
1.78797,1.39913
1.72543,1.40071
1.72013,1.41422
1.72013,1.41422
1.72013,1.41422
1.71587,1.42517
1.68859,1.39899
1.61872,1.46456
1.67951,1.41976
1.67951,1.41976
1.71039,1.39078
1.76627,1.40979
1.76627,1.40979
1.74028,1.39422
1.75711,1.34753
1.74602,1.42272
1.74602,1.42272
1.74602,1.42272
1.7955,1.47452
1.82154,1.34762
1.81838,1.21576
1.91044,1.13383
1.91426,1.20397
1.91426,1.20397
1.91426,1.20397
1.86606,1.17954
1.86112,1.22031
1.86112,1.22031
1.86112,1.22031
1.84285,1.25296
1.87164,1.22309
1.86075,1.27197
1.76795,1.28456
1.77684,1.357
1.77684,1.357
1.86389,1.39988
1.80134,1.3335
1.80134,1.3335
1.79737,1.27696
1.795,1.23516
1.72489,1.22919
1.6635,1.15424
1.6635,1.15424
1.67021,1.13734
1.67021,1.13734
1.72842,1.13893
1.72842,1.13893
1.8018,1.1175
1.8018,1.1175
1.85115,1.13199
1.73625,1.17185
1.84756,1.15242
1.81608,1.19789
1.81608,1.19789
1.79087,1.22772
1.79087,1.22772
1.71438,1.171
1.71438,1.171
1.64383,1.17733
1.56781,1.13543
1.56781,1.13543
1.57773,1.17771
1.57773,1.17771
1.57773,1.17771
1.56731,1.13888
1.53085,1.18829
1.54059,1.15704
1.54059,1.15704
1.59342,1.20337
1.59342,1.20337
1.59342,1.20337
1.59342,1.20337
1.52922,1.21293
1.4637,1.30373
1.47986,1.27085
1.47986,1.27085
1.47986,1.27085
1.47986,1.27085
1.56782,1.20039
1.58365,1.15725
1.58306,1.21729
1.53865,1.23329
1.58116,1.14928
1.58116,1.14928
1.55339,1.11872
1.48787,1.17083
1.48787,1.17083
1.48787,1.17083
1.48787,1.17083
1.48787,1.17083
1.48787,1.17083
1.48787,1.17083
1.40657,1.18717
1.44196,1.17347
1.44196,1.17347
1.42796,1.23726
1.42796,1.23726
1.42796,1.23726
1.53845,1.26639
1.56915,1.24709
1.56915,1.24709
1.56915,1.24709
1.60028,1.15275
1.60028,1.15275
1.63967,1.16952
1.63967,1.16952
1.63967,1.16952
1.63967,1.16952
1.63967,1.16952
1.63967,1.16952
1.63967,1.16952
1.62268,1.07765
1.61882,0.998734
1.62707,1.00114
1.51285,1.0551
1.50634,1.07471
1.55328,1.11176
1.54689,1.15444
1.55992,1.1749
1.50695,1.2859
1.59539,1.23458
1.49378,1.23786
1.49378,1.23786
1.44552,1.24728
1.37719,1.24197
1.46172,1.22015
1.48952,1.18213
1.48952,1.18213
1.48952,1.18213
1.48952,1.18213
1.48952,1.18213
1.52148,1.19849
1.52148,1.19849
1.49016,1.33929
1.54479,1.35618
1.56271,1.37497
1.57931,1.33752
1.57931,1.33752
1.57931,1.33752
1.64667,1.34527
1.64667,1.34527
1.64667,1.34527
1.69642,1.37324
1.68111,1.35555
1.68111,1.35555
1.68111,1.35555
1.6618,1.31866
1.79642,1.33352
1.79642,1.33352
1.76448,1.31693
1.71993,1.35519
1.74647,1.35977
1.69316,1.39977
1.63498,1.40173
1.55369,1.42195
1.47914,1.4353
1.47914,1.4353
1.53534,1.48116
1.53534,1.48116
1.53534,1.48116
1.53337,1.4662
1.53337,1.4662
1.42038,1.47223
1.35439,1.54854
1.35439,1.54854
1.35439,1.54854
1.35439,1.54854
1.35439,1.54854
1.33417,1.50376
1.33417,1.50376
1.33417,1.50376
1.36731,1.55201
1.36731,1.55201
1.48184,1.54003
1.48184,1.54003
1.48394,1.46413
1.42992,1.53089
1.29832,1.5892
1.20209,1.60007
1.24439,1.62174
1.24439,1.62174
1.24064,1.62528
1.20774,1.60896
1.20774,1.60896
1.1125,1.60122
1.1125,1.60122
1.1035,1.72434
1.19056,1.7209
1.19056,1.7209
1.19056,1.7209
1.19056,1.7209
1.24396,1.75292
1.16682,1.71102
1.16682,1.71102
1.16682,1.71102
1.21922,1.7499
1.24084,1.73908
1.23298,1.75221
1.17754,1.81437
1.19048,1.80869
1.21386,1.79406
1.24396,1.93335
1.24396,1.93335
1.24396,1.93335
1.2296,1.94925
1.21087,2.01691
1.21087,2.01691
1.10049,1.95833
1.12411,1.96757
1.04532,1.96412
1.04532,1.96412
1.04532,1.96412
0.978782,1.95484
1.03374,1.94881
1.01821,1.88418
0.935633,1.90604
0.977353,1.94048
0.918453,1.91557
0.918453,1.91557
0.89887,1.87526
0.903601,1.84053
0.903601,1.84053
0.806101,1.88844
0.742987,1.88047
0.750162,1.87453
0.750162,1.87453
0.757368,1.78098
0.794391,1.79174
0.794391,1.79174
0.784967,1.76349
0.795674,1.79774
0.846427,1.81883
0.846427,1.81883
0.901564,1.87231
0.702701,1.93289
0.698237,1.92975
0.701347,1.92661
0.718383,1.9386
0.666996,1.94256
0.495129,1.95943
0.495129,1.95943
0.501478,1.87452
0.501478,1.87452
0.501478,1.87452
0.501478,1.87452
0.598813,1.89815
0.598813,1.89815
0.598813,1.89815
0.588461,1.83656
0.647872,1.82115
0.743645,1.77178
0.696555,1.78956
0.696555,1.78956
0.696555,1.78956
0.696555,1.78956
0.742518,1.83331
0.83838,1.86344
0.821795,1.84058
0.877725,1.80028
0.885987,1.80093
0.91454,1.78116
0.91454,1.78116
0.916244,1.83051
0.916244,1.83051
0.941619,1.75694
0.909101,1.78847
0.892109,1.80817
0.869906,1.8142
0.940853,1.77668
1.0068,1.83882
1.00255,1.73065
1.00255,1.73065
1.00255,1.73065
1.00255,1.73065
1.00255,1.73065
1.0571,1.73267
1.10725,1.66899
1.02741,1.70476
1.02741,1.70476
1.07704,1.67677
1.10516,1.66573
1.15059,1.69455
1.18565,1.64964
1.18565,1.64964
1.19652,1.64635
1.19652,1.64635
1.19652,1.64635
1.16165,1.71636
1.17888,1.63297
1.17888,1.63297
1.17331,1.69133
1.20994,1.73554
1.20767,1.76728
1.19253,1.71677
1.22563,1.69877
1.22563,1.69877
1.26436,1.76679
1.21981,1.76907
1.18008,1.74376
1.15716,1.76951
1.20799,1.65762
1.20799,1.65762
1.20799,1.65762
1.20799,1.65762
1.3218,1.75873
1.3218,1.75873
1.27082,1.85476
1.27082,1.85476
1.26055,1.90619
1.26055,1.90619
1.26055,1.90619
1.26055,1.90619
1.26055,1.90619
1.24456,1.83342
1.20146,1.81326
1.04785,1.79716
1.04785,1.79716
1.03616,1.84659
1.02729,1.89815
1.03777,1.90141
1.01164,1.81171
0.951988,1.87211
1.04303,1.78484
1.05806,1.75116
1.05806,1.75116
0.990344,1.7581
0.975751,1.81351
