MDTU,plaq_ss,plaq_st
7888,0.938071,1.10525
7889,0.938084,1.10668
7890,0.938084,1.10668
7891,0.941837,1.10891
7892,0.937303,1.10433
7893,0.933507,1.10459
7894,0.934507,1.10735
7895,0.934507,1.10735
7896,0.928847,1.10411
7897,0.931947,1.10379
7898,0.928612,1.10467
7899,0.928922,1.10134
7900,0.930575,1.10076
7901,0.932765,1.10691
7902,0.932163,1.1069
7903,0.927267,1.10376
7904,0.927267,1.10376
7905,0.931382,1.10291
7906,0.931382,1.10291
7907,0.931382,1.10291
7908,0.931382,1.10291
7909,0.931382,1.10291
7910,0.931382,1.10291
7911,0.931382,1.10291
7912,0.931382,1.10291
7913,0.940117,1.10818
7914,0.940117,1.10818
7915,0.940117,1.10818
7916,0.939581,1.1143
7917,0.933878,1.10987
7918,0.930313,1.10275
7919,0.931691,1.10662
7920,0.932249,1.10672
7921,0.932249,1.10672
7922,0.937719,1.10744
7923,0.93566,1.11118
7924,0.93566,1.11118
7925,0.93566,1.11118
7926,0.93566,1.11118
7927,0.933101,1.10909
7928,0.924337,1.10142
7929,0.924337,1.10142
7930,0.929529,1.1059
7931,0.923149,1.10934
7932,0.923149,1.10934
7933,0.92338,1.11137
7934,0.925997,1.10799
7935,0.925997,1.10799
7936,0.924892,1.10898
7937,0.924892,1.10898
7938,0.924892,1.10898
7939,0.927962,1.11699
7940,0.926673,1.112
7941,0.93377,1.11171
7942,0.93313,1.1116
7943,0.93313,1.1116
7944,0.93304,1.11187
7945,0.933637,1.11317
7946,0.93492,1.11475
7947,0.933047,1.11139
7948,0.933047,1.11139
7949,0.933047,1.11139
7950,0.934039,1.11404
7951,0.934039,1.11404
7952,0.935034,1.11218
7953,0.934674,1.11359
7954,0.934674,1.11359
7955,0.932426,1.1188
7956,0.929673,1.11557
7957,0.928894,1.11457
7958,0.930019,1.11246
7959,0.929819,1.1161
7960,0.926345,1.10972
7961,0.926055,1.11012
7962,0.923564,1.11114
7963,0.924225,1.11928
7964,0.924225,1.11928
7965,0.921006,1.11667
7966,0.921006,1.11667
7967,0.921459,1.1226
7968,0.922843,1.11978
7969,0.923711,1.12269
7970,0.925861,1.12358
7971,0.927151,1.11914
7972,0.921848,1.11123
7973,0.927704,1.11138
7974,0.928212,1.11298
7975,0.9301,1.10914
7976,0.940247,1.10864
7977,0.941678,1.10598
7978,0.941678,1.10598
7979,0.941372,1.10969
7980,0.942779,1.10811
7981,0.942779,1.10811
7982,0.946667,1.10074
7983,0.951711,1.10405
7984,0.951711,1.10405
7985,0.951711,1.10405
7986,0.951711,1.10405
7987,0.944521,1.10775
7988,0.942778,1.11175
7989,0.943253,1.10808
7990,0.943253,1.10808
7991,0.943253,1.10808
7992,0.94191,1.11253
7993,0.94115,1.10934
7994,0.94115,1.10934
7995,0.939011,1.11056
7996,0.935869,1.11011
7997,0.935869,1.11011
7998,0.936515,1.11178
7999,0.936515,1.11178
8000,0.942116,1.11468
8001,0.942116,1.11468
8002,0.942116,1.11468
8003,0.942989,1.1124
8004,0.939999,1.11477
8005,0.939999,1.11477
8006,0.939999,1.11477
8007,0.942851,1.11437
8008,0.942851,1.11437
8009,0.940816,1.11351
8010,0.94201,1.11772
8011,0.943417,1.11234
8012,0.936189,1.11367
8013,0.937752,1.11065
8014,0.93514,1.10919
8015,0.939459,1.11492
8016,0.942547,1.11516
8017,0.943767,1.1199
8018,0.943767,1.1199
8019,0.943767,1.1199
8020,0.940894,1.11329
8021,0.940894,1.11329
8022,0.940478,1.11747
8023,0.93728,1.11748
8024,0.946015,1.1178
8025,0.946015,1.1178
8026,0.939037,1.11839
8027,0.940874,1.11519
8028,0.94221,1.11771
8029,0.94221,1.11771
8030,0.944428,1.12408
8031,0.943258,1.1192
8032,0.945458,1.12193
8033,0.945458,1.12193
8034,0.941045,1.12282
8035,0.941045,1.12282
8036,0.947989,1.12718
8037,0.948271,1.12428
8038,0.947308,1.13199
8039,0.947653,1.12484
8040,0.947653,1.12484
8041,0.947653,1.12484
8042,0.949126,1.13298
8043,0.944701,1.13217
8044,0.944701,1.13217
8045,0.949454,1.13588
8046,0.951361,1.13618
8047,0.949966,1.13434
8048,0.94458,1.12999
8049,0.94458,1.12999
8050,0.94458,1.12999
8051,0.94458,1.12999
8052,0.948197,1.12706
8053,0.948197,1.12706
8054,0.948197,1.12706
8055,0.950649,1.13215
8056,0.945626,1.12651
8057,0.941841,1.11805
8058,0.941841,1.11805
8059,0.941841,1.11805
8060,0.941841,1.11805
8061,0.941841,1.11805
8062,0.937701,1.12056
8063,0.937701,1.12056
8064,0.937701,1.12056
8065,0.935546,1.11731
8066,0.935546,1.11731
8067,0.935546,1.11731
8068,0.935546,1.11731
8069,0.937875,1.11798
8070,0.937875,1.11798
8071,0.935878,1.12116
8072,0.936355,1.11801
8073,0.939563,1.11455
8074,0.93931,1.1127
8075,0.931678,1.1079
8076,0.933049,1.10961
8077,0.934684,1.11108
8078,0.929105,1.10768
8079,0.931781,1.11361
8080,0.931781,1.11361
8081,0.932596,1.11272
8082,0.930308,1.11487
8083,0.929229,1.11456
8084,0.925923,1.1112
8085,0.931709,1.11404
8086,0.935628,1.11418
8087,0.936271,1.11366
8088,0.933259,1.11524
8089,0.933259,1.11524
8090,0.933259,1.11524
8091,0.933259,1.11524
8092,0.933259,1.11524
8093,0.933599,1.111
8094,0.934748,1.10274
8095,0.934259,1.10629
8096,0.939325,1.1079
8097,0.939325,1.1079
8098,0.939325,1.1079
8099,0.940165,1.11378
8100,0.937408,1.10832
8101,0.943788,1.11376
8102,0.943788,1.11376
8103,0.943788,1.11376
8104,0.948187,1.1125
8105,0.951129,1.1122
8106,0.947704,1.11095
8107,0.947704,1.11095
8108,0.953603,1.11087
8109,0.953603,1.11087
8110,0.947964,1.1135
8111,0.943561,1.10831
8112,0.943925,1.10976
8113,0.942505,1.10821
8114,0.942019,1.10424
8115,0.942019,1.10424
8116,0.947886,1.11034
8117,0.952002,1.10983
8118,0.952834,1.11163
8119,0.952834,1.11163
8120,0.955709,1.11271
8121,0.957531,1.11216
8122,0.956152,1.10424
8123,0.959224,1.10385
8124,0.955575,1.1044
8125,0.957749,1.10588
8126,0.953927,1.10958
8127,0.953927,1.10958
8128,0.953927,1.10958
8129,0.953927,1.10958
8130,0.952744,1.10928
8131,0.952744,1.10928
8132,0.955162,1.10927
8133,0.95385,1.10789
8134,0.959731,1.10701
8135,0.959731,1.10701
8136,0.95077,1.10911
8137,0.949713,1.10897
8138,0.94919,1.10645
8139,0.94919,1.10645
8140,0.94919,1.10645
8141,0.94919,1.10645
8142,0.95025,1.10844
8143,0.95025,1.10844
8144,0.95025,1.10844
8145,0.945546,1.10668
8146,0.945546,1.10668
8147,0.945148,1.10413
8148,0.948256,1.10916
8149,0.948256,1.10916
8150,0.948256,1.10916
8151,0.948302,1.10941
8152,0.948302,1.10941
8153,0.948303,1.10214
8154,0.944389,1.09988
8155,0.942814,1.10656
8156,0.939725,1.10543
8157,0.941543,1.10697
8158,0.941543,1.10697
8159,0.939024,1.10315
8160,0.940812,1.10326
8161,0.940812,1.10326
8162,0.944263,1.10272
8163,0.947721,1.11185
8164,0.951003,1.11367
8165,0.943828,1.11706
8166,0.940254,1.11757
8167,0.941039,1.11822
8168,0.943542,1.11507
8169,0.943542,1.11507
8170,0.943542,1.11507
8171,0.945428,1.11998
8172,0.944719,1.11673
8173,0.947749,1.12183
8174,0.944636,1.12245
8175,0.944636,1.12245
8176,0.941389,1.12662
8177,0.941389,1.12662
8178,0.945983,1.1251
8179,0.945324,1.12429
8180,0.945324,1.12429
8181,0.948961,1.12741
8182,0.948961,1.12741
8183,0.95339,1.13091
8184,0.953159,1.1258
8185,0.953498,1.12396
8186,0.952566,1.11792
8187,0.952566,1.11792
8188,0.952566,1.11792
8189,0.955708,1.11053
8190,0.952636,1.11371
8191,0.953711,1.1198
8192,0.95282,1.11503
8193,0.95282,1.11503
8194,0.95282,1.11503
8195,0.95282,1.11503
8196,0.95282,1.11503
8197,0.95282,1.11503
8198,0.958077,1.11134
8199,0.958077,1.11134
8200,0.957658,1.11129
8201,0.957658,1.11129
8202,0.958522,1.10792
8203,0.963825,1.10949
8204,0.959358,1.10598
8205,0.959358,1.10598
8206,0.957831,1.10996
8207,0.958909,1.1106
8208,0.957849,1.10888
8209,0.958678,1.10831
8210,0.957957,1.10996
8211,0.957957,1.10996
8212,0.956952,1.10742
8213,0.957458,1.10876
8214,0.953387,1.1097
8215,0.953387,1.1097
8216,0.952182,1.10717
8217,0.951535,1.112
8218,0.951535,1.112
8219,0.951535,1.112
8220,0.953319,1.10719
8221,0.953319,1.10719
8222,0.953319,1.10719
8223,0.953319,1.10719
8224,0.951966,1.10908
8225,0.949562,1.10732
8226,0.949562,1.10732
8227,0.949562,1.10732
8228,0.949562,1.10732
8229,0.946893,1.10031
8230,0.950297,1.09689
8231,0.947566,1.09291
8232,0.95259,1.10248
8233,0.95412,1.10773
8234,0.951399,1.10823
8235,0.951399,1.10823
8236,0.950383,1.10439
8237,0.949067,1.10386
8238,0.945887,1.10368
8239,0.945887,1.10368
8240,0.948238,1.11149
8241,0.94707,1.10897
8242,0.947841,1.10506
8243,0.947841,1.10506
8244,0.952287,1.10718
8245,0.952287,1.10718
8246,0.95188,1.10389
8247,0.95188,1.10389
8248,0.954845,1.1048
8249,0.959015,1.10076
8250,0.958234,1.09243
8251,0.958234,1.09243
8252,0.958234,1.09243
8253,0.955256,1.10156
8254,0.951433,1.10316
8255,0.951433,1.10316
8256,0.951899,1.09513
8257,0.957021,1.09971
8258,0.957021,1.09971
8259,0.957021,1.09971
8260,0.952972,1.0985
8261,0.94896,1.10305
8262,0.94896,1.10305
8263,0.951523,1.10379
8264,0.955029,1.10467
8265,0.948109,1.10056
8266,0.948501,1.09935
8267,0.949373,1.09532
8268,0.949373,1.09532
8269,0.949373,1.09532
8270,0.949373,1.09532
8271,0.949373,1.09532
8272,0.954695,1.08838
8273,0.951133,1.09223
8274,0.952827,1.08666
8275,0.953104,1.09017
8276,0.949306,1.08961
8277,0.952957,1.09121
8278,0.952957,1.09121
8279,0.950355,1.09542
8280,0.948381,1.09419
8281,0.947361,1.09876
8282,0.947361,1.09876
8283,0.947361,1.09876
8284,0.942857,1.10258
8285,0.946584,1.10176
8286,0.946584,1.10176
8287,0.946584,1.10176
8288,0.94953,1.10527
8289,0.94953,1.10527
8290,0.94873,1.10117
8291,0.94873,1.10117
8292,0.949334,1.10111
8293,0.949334,1.10111
8294,0.945242,1.10117
8295,0.945242,1.10117
8296,0.946654,1.11333
8297,0.947582,1.1104
8298,0.947582,1.1104
8299,0.948736,1.11699
8300,0.948736,1.11699
8301,0.94653,1.10927
8302,0.946193,1.11409
8303,0.943081,1.11289
8304,0.943081,1.11289
8305,0.943081,1.11289
8306,0.94764,1.11202
8307,0.947122,1.10791
8308,0.947122,1.10791
8309,0.94614,1.10935
8310,0.94614,1.10935
8311,0.951458,1.10823
8312,0.947825,1.10734
8313,0.943761,1.106
8314,0.945514,1.10606
8315,0.943256,1.11209
8316,0.941087,1.11433
8317,0.94929,1.10948
8318,0.950141,1.10745
8319,0.950141,1.10745
8320,0.949262,1.11151
8321,0.953288,1.11099
8322,0.947834,1.10805
8323,0.944985,1.10298
8324,0.943449,1.10195
8325,0.934893,1.10257
8326,0.934893,1.10257
8327,0.934893,1.10257
8328,0.936306,1.10486
8329,0.938389,1.10177
8330,0.941894,1.10418
8331,0.945088,1.10498
8332,0.95003,1.10524
8333,0.95003,1.10524
8334,0.947381,1.09832
8335,0.9489,1.10097
8336,0.949663,1.09912
8337,0.946476,1.09847
8338,0.942261,1.09904
8339,0.939793,1.10173
8340,0.939793,1.10173
8341,0.943375,1.10708
8342,0.946338,1.1082
8343,0.949679,1.10815
8344,0.949679,1.10815
8345,0.950937,1.10759
8346,0.947668,1.10625
8347,0.946464,1.10596
8348,0.948057,1.10482
8349,0.943995,1.09705
8350,0.943995,1.09705
8351,0.941131,1.09585
8352,0.941131,1.09585
8353,0.941131,1.09585
8354,0.941131,1.09585
8355,0.941131,1.09585
8356,0.941131,1.09585
8357,0.941131,1.09585
8358,0.943374,1.10188
8359,0.947682,1.09681
8360,0.947682,1.09681
8361,0.94925,1.10004
8362,0.949785,1.09592
8363,0.949785,1.09592
8364,0.949785,1.09592
8365,0.949832,1.09727
8366,0.949832,1.09727
8367,0.950689,1.09732
8368,0.948729,1.0988
8369,0.948729,1.0988
8370,0.950301,1.09659
8371,0.950229,1.10454
8372,0.943054,1.10052
8373,0.945439,1.101
8374,0.945439,1.101
8375,0.945439,1.101
8376,0.945439,1.101
8377,0.941405,1.09713
8378,0.941933,1.0976
8379,0.941933,1.0976
8380,0.941519,1.10086
8381,0.947293,1.10239
8382,0.954402,1.10046
8383,0.954402,1.10046
8384,0.954402,1.10046
8385,0.952134,1.09998
8386,0.957322,1.1046
8387,0.949245,1.11042
8388,0.949245,1.11042
8389,0.95218,1.10663
8390,0.959733,1.11097
8391,0.959733,1.11097
8392,0.954098,1.10984
8393,0.954098,1.10984
8394,0.958758,1.10756
8395,0.957826,1.10073
8396,0.956502,1.10179
8397,0.956502,1.10179
8398,0.958646,1.10116
8399,0.957321,1.10137
8400,0.957321,1.10137
8401,0.954372,1.10333
8402,0.955919,1.101
8403,0.961286,1.09855
8404,0.961286,1.09855
8405,0.961286,1.09855
8406,0.958662,1.09642
8407,0.958662,1.09642
8408,0.954445,1.09642
8409,0.95665,1.10175
8410,0.952787,1.09578
8411,0.950347,1.09091
8412,0.950347,1.09091
8413,0.949158,1.09
8414,0.948075,1.09776
8415,0.945451,1.09693
8416,0.942233,1.0981
8417,0.948155,1.09412
8418,0.948943,1.09447
8419,0.947557,1.09686
8420,0.946152,1.09332
8421,0.947272,1.08928
8422,0.947272,1.08928
8423,0.949458,1.08616
8424,0.948078,1.09035
8425,0.946015,1.0888
8426,0.946015,1.0888
8427,0.946015,1.0888
8428,0.946015,1.0888
8429,0.947102,1.09174
8430,0.945901,1.09283
8431,0.945901,1.09283
8432,0.945706,1.08318
8433,0.941606,1.08344
8434,0.937264,1.08664
8435,0.938173,1.08836
8436,0.936897,1.08862
8437,0.936897,1.08862
8438,0.940087,1.09054
8439,0.940087,1.09054
8440,0.941067,1.09064
8441,0.940651,1.09145
8442,0.943483,1.08999
8443,0.944912,1.0923
8444,0.944987,1.09372
8445,0.945768,1.10106
8446,0.945768,1.10106
8447,0.945768,1.10106
8448,0.950052,1.09633
8449,0.950268,1.10664
8450,0.947403,1.11023
8451,0.947403,1.11023
8452,0.950092,1.1099
8453,0.950092,1.1099
8454,0.951865,1.10794
8455,0.951865,1.10794
8456,0.947785,1.10337
8457,0.947785,1.10337
8458,0.951578,1.10282
8459,0.948908,1.10222
8460,0.950014,1.09672
8461,0.944769,1.09888
8462,0.94367,1.10843
8463,0.94367,1.10843
8464,0.94491,1.10965
8465,0.94491,1.10965
8466,0.947993,1.11067
8467,0.947993,1.11067
8468,0.946139,1.11239
8469,0.944442,1.11274
8470,0.944442,1.11274
8471,0.944442,1.11274
8472,0.946301,1.11605
8473,0.946301,1.11605
8474,0.940023,1.11644
8475,0.935238,1.10927
8476,0.937552,1.10799
8477,0.936619,1.11018
8478,0.939096,1.11176
8479,0.938662,1.10943
8480,0.935394,1.10786
8481,0.937398,1.10362
8482,0.937398,1.10362
8483,0.937568,1.10118
8484,0.932906,1.10578
8485,0.932906,1.10578
8486,0.933812,1.1036
8487,0.933812,1.1036
8488,0.933812,1.1036
8489,0.934773,1.10758
8490,0.931542,1.10479
8491,0.928588,1.10081
8492,0.926954,1.09865
8493,0.926954,1.09865
8494,0.926954,1.09865
8495,0.926954,1.09865
8496,0.931623,1.10303
8497,0.929759,1.10102
8498,0.933958,1.09993
8499,0.927717,1.10012
8500,0.928539,1.09994
8501,0.928539,1.09994
8502,0.923768,1.10518
8503,0.925673,1.10863
8504,0.922151,1.10105
8505,0.922151,1.10105
8506,0.922151,1.10105
8507,0.923119,1.10416
8508,0.924067,1.10517
8509,0.926371,1.10448
8510,0.926371,1.10448
8511,0.926368,1.10333
8512,0.926368,1.10333
8513,0.931739,1.09933
8514,0.931739,1.09933
8515,0.931707,1.10457
8516,0.929472,1.10397
8517,0.928263,1.10507
8518,0.931402,1.10574
8519,0.93129,1.11147
8520,0.93129,1.11147
8521,0.93129,1.11147
8522,0.930406,1.11605
8523,0.926889,1.11737
8524,0.926889,1.11737
8525,0.925377,1.10914
8526,0.926254,1.11137
8527,0.924969,1.11444
8528,0.927393,1.11781
8529,0.932146,1.11397
8530,0.935259,1.11793
8531,0.941889,1.1205
8532,0.936148,1.11897
8533,0.936814,1.12072
8534,0.934991,1.11854
8535,0.934395,1.12155
8536,0.934395,1.12155
8537,0.937725,1.11881
8538,0.937725,1.11881
8539,0.933077,1.11549
8540,0.933077,1.11549
8541,0.932804,1.11409
8542,0.937032,1.11221
8543,0.937032,1.11221
8544,0.933342,1.10949
8545,0.933847,1.11376
8546,0.935734,1.11393
8547,0.935734,1.11393
8548,0.935578,1.11525
8549,0.935578,1.11525
8550,0.935578,1.11525
8551,0.935578,1.11525
8552,0.945577,1.11767
8553,0.945577,1.11767
8554,0.945577,1.11767
8555,0.945577,1.11767
8556,0.9495,1.11171
8557,0.949649,1.11374
8558,0.946299,1.11162
8559,0.946299,1.11162
8560,0.946299,1.11162
8561,0.94419,1.10738
8562,0.947372,1.1067
8563,0.947372,1.1067
8564,0.947373,1.10626
8565,0.947373,1.10626
8566,0.943669,1.10324
8567,0.94461,1.10287
8568,0.94461,1.10287
8569,0.949828,1.10377
8570,0.94728,1.09528
8571,0.94728,1.09528
8572,0.94728,1.09528
8573,0.943338,1.09648
8574,0.942496,1.0972
8575,0.943318,1.09656
8576,0.943318,1.09656
8577,0.949779,1.09616
8578,0.949779,1.09616
8579,0.949779,1.09616
8580,0.949779,1.09616
8581,0.949779,1.09616
8582,0.947538,1.09351
8583,0.948171,1.09207
8584,0.948431,1.08496
8585,0.949409,1.09387
8586,0.949409,1.09387
8587,0.949409,1.09387
8588,0.952396,1.09536
8589,0.95603,1.09014
8590,0.95603,1.09014
8591,0.950602,1.0892
8592,0.947063,1.09103
8593,0.947063,1.09103
8594,0.947063,1.09103
8595,0.947063,1.09103
8596,0.946418,1.09621
8597,0.942708,1.09424
8598,0.942708,1.09424
8599,0.944422,1.10152
8600,0.944422,1.10152
8601,0.945643,1.10101
8602,0.945643,1.10101
8603,0.947761,1.10148
8604,0.945878,1.09979
8605,0.94173,1.10625
8606,0.950993,1.10725
8607,0.952281,1.10097
8608,0.948946,1.10327
8609,0.944825,1.09875
8610,0.944825,1.09875
8611,0.940364,1.09352
8612,0.941143,1.09816
8613,0.943462,1.08743
8614,0.945192,1.09741
8615,0.942188,1.08933
8616,0.942661,1.09114
8617,0.938876,1.08816
8618,0.942465,1.09051
8619,0.939685,1.09628
8620,0.939187,1.10239
8621,0.937819,1.10028
8622,0.937819,1.10028
8623,0.937819,1.10028
8624,0.940986,1.11157
8625,0.942573,1.10488
8626,0.943559,1.10218
8627,0.943559,1.10218
8628,0.944985,1.10261
8629,0.946146,1.10371
8630,0.943939,1.10238
8631,0.945105,1.10153
8632,0.942874,1.10301
8633,0.943119,1.10473
8634,0.946618,1.10485
8635,0.946618,1.10485
8636,0.946618,1.10485
8637,0.953287,1.10584
8638,0.953287,1.10584
8639,0.955908,1.10544
8640,0.955908,1.10544
8641,0.956406,1.09593
8642,0.95719,1.10237
8643,0.951742,1.10105
8644,0.949551,1.10027
8645,0.95341,1.10167
8646,0.95341,1.10167
8647,0.95341,1.10167
8648,0.957779,1.09778
8649,0.957779,1.09778
8650,0.957101,1.10503
8651,0.955202,1.10115
8652,0.957837,1.0992
8653,0.952381,1.09711
8654,0.941653,1.09973
8655,0.941653,1.09973
8656,0.941653,1.09973
8657,0.94545,1.09854
8658,0.946038,1.10137
8659,0.944996,1.10334
8660,0.945161,1.10626
8661,0.943658,1.10279
8662,0.943658,1.10279
8663,0.93683,1.10756
8664,0.93871,1.1123
8665,0.93871,1.1123
8666,0.932117,1.11312
8667,0.930058,1.11115
8668,0.930058,1.11115
8669,0.930058,1.11115
8670,0.926681,1.10109
8671,0.929036,1.10412
8672,0.929332,1.10739
8673,0.930184,1.10784
8674,0.930184,1.10784
8675,0.936106,1.10649
8676,0.938251,1.10941
8677,0.938251,1.10941
8678,0.938251,1.10941
8679,0.93548,1.1096
8680,0.935497,1.10814
8681,0.940802,1.10944
8682,0.943241,1.11235
8683,0.943241,1.11235
8684,0.938708,1.10962
8685,0.936776,1.11139
8686,0.936776,1.11139
8687,0.933979,1.10936
8688,0.930677,1.10703
8689,0.929691,1.1086
8690,0.929691,1.1086
8691,0.929691,1.1086
8692,0.932344,1.11482
8693,0.933062,1.11093
8694,0.936342,1.1065
8695,0.939954,1.10926
8696,0.939831,1.11379
8697,0.939831,1.11379
8698,0.939831,1.11379
8699,0.93887,1.11028
8700,0.94473,1.11396
8701,0.94473,1.11396
8702,0.94473,1.11396
8703,0.947515,1.11633
8704,0.941426,1.11397
8705,0.944091,1.11602
8706,0.944234,1.11141
8707,0.943302,1.11293
8708,0.943302,1.11293
8709,0.94126,1.12087
8710,0.945056,1.11539
8711,0.945056,1.11539
8712,0.951691,1.1165
8713,0.950206,1.11451
8714,0.95611,1.11215
8715,0.957849,1.10372
8716,0.957849,1.10372
8717,0.953424,1.10289
8718,0.953424,1.10289
8719,0.949162,1.105
8720,0.949162,1.105
8721,0.948331,1.10959
8722,0.948331,1.10959
8723,0.945296,1.11202
8724,0.953421,1.1081
8725,0.950811,1.11365
8726,0.953946,1.1147
8727,0.953946,1.1147
8728,0.954803,1.11369
8729,0.954803,1.11369
8730,0.958314,1.10732
8731,0.958314,1.10732
8732,0.955598,1.10244
8733,0.959155,1.09798
8734,0.959155,1.09798
8735,0.952875,1.09683
8736,0.952875,1.09683
8737,0.952875,1.09683
8738,0.953473,1.09216
8739,0.960667,1.09858
8740,0.958918,1.09487
8741,0.958918,1.09487
8742,0.959124,1.10174
8743,0.959124,1.10174
8744,0.959124,1.10174
8745,0.959124,1.10174
8746,0.962,1.09885
8747,0.965395,1.10314
8748,0.959595,1.09847
8749,0.959595,1.09847
8750,0.959595,1.09847
8751,0.959595,1.09847
8752,0.959722,1.10218
8753,0.959282,1.1005
8754,0.956546,1.10193
8755,0.961307,1.10357
8756,0.963866,1.10182
8757,0.963866,1.10182
8758,0.964407,1.09852
8759,0.961438,1.09488
8760,0.961438,1.09488
8761,0.961438,1.09488
8762,0.961438,1.09488
8763,0.961438,1.09488
8764,0.961438,1.09488
8765,0.961438,1.09488
8766,0.962334,1.09218
8767,0.965313,1.09434
8768,0.965313,1.09434
8769,0.966043,1.09748
8770,0.966043,1.09748
8771,0.966043,1.09748
8772,0.96171,1.10274
8773,0.962495,1.10513
8774,0.962495,1.10513
8775,0.962495,1.10513
8776,0.962851,1.10341
8777,0.962851,1.10341
8778,0.961583,1.10737
8779,0.961583,1.10737
8780,0.961583,1.10737
8781,0.961583,1.10737
8782,0.961583,1.10737
8783,0.961583,1.10737
8784,0.961583,1.10737
8785,0.962422,1.10212
8786,0.966512,1.10042
8787,0.970255,1.10181
8788,0.974769,1.09869
8789,0.973432,1.09877
8790,0.973028,1.10397
8791,0.968715,1.10215
8792,0.965189,1.10038
8793,0.95975,1.09965
8794,0.962027,1.10593
8795,0.963972,1.09877
8796,0.963972,1.09877
8797,0.961269,1.0949
8798,0.959036,1.08723
8799,0.956168,1.09106
8800,0.961179,1.09363
8801,0.961179,1.09363
8802,0.961179,1.09363
8803,0.961179,1.09363
8804,0.961179,1.09363
8805,0.956311,1.09424
8806,0.956311,1.09424
8807,0.95465,1.10125
8808,0.952529,1.10245
8809,0.951522,1.10631
8810,0.953409,1.10743
8811,0.953409,1.10743
8812,0.953409,1.10743
8813,0.959637,1.11463
8814,0.959637,1.11463
8815,0.959637,1.11463
8816,0.952198,1.11514
8817,0.953483,1.11458
8818,0.953483,1.11458
8819,0.953483,1.11458
8820,0.95203,1.10956
8821,0.951567,1.1187
8822,0.951567,1.1187
8823,0.948467,1.11324
8824,0.948325,1.11508
8825,0.949186,1.11566
8826,0.947972,1.11436
8827,0.946989,1.11037
8828,0.94662,1.10594
8829,0.948069,1.10096
8830,0.948069,1.10096
8831,0.949231,1.10758
8832,0.949231,1.10758
8833,0.949231,1.10758
8834,0.94913,1.10716
8835,0.94913,1.10716
8836,0.952268,1.10251
8837,0.95449,1.10539
8838,0.95449,1.10539
8839,0.95449,1.10539
8840,0.95449,1.10539
8841,0.95449,1.10539
8842,0.954276,1.103
8843,0.954276,1.103
8844,0.954276,1.103
8845,0.951191,1.10619
8846,0.951191,1.10619
8847,0.952192,1.11131
8848,0.952192,1.11131
8849,0.95105,1.10701
8850,0.948797,1.10598
8851,0.956567,1.10547
8852,0.959793,1.10546
8853,0.954337,1.10563
8854,0.954337,1.10563
8855,0.9545,1.10529
8856,0.96012,1.10627
8857,0.96012,1.10627
8858,0.963825,1.10106
8859,0.963825,1.10106
8860,0.958051,1.10644
8861,0.955427,1.10828
8862,0.955427,1.10828
8863,0.955427,1.10828
8864,0.955427,1.10828
8865,0.949926,1.11045
8866,0.954295,1.10694
8867,0.954295,1.10694
8868,0.954295,1.10694
8869,0.944289,1.10547
8870,0.946308,1.10657
8871,0.942344,1.10294
8872,0.940549,1.10563
8873,0.935174,1.10277
8874,0.93326,1.10176
8875,0.928049,1.11172
8876,0.928049,1.11172
8877,0.928049,1.11172
8878,0.929666,1.1134
