MDTU,min_width,max_width
5637,0.0461451,0.0341749
5638,0.0472175,0.0339349
5639,0.0472175,0.0339349
5640,0.0472175,0.0339349
5641,0.0472175,0.0339349
5642,0.047806,0.0345135
5643,0.0471376,0.0343834
5644,0.0483051,0.0350088
5645,0.0483051,0.0350088
5646,0.0459954,0.0335091
5647,0.0462053,0.0339183
5648,0.0440809,0.0322904
5649,0.0447188,0.0326435
5650,0.0447188,0.0326435
5651,0.0452671,0.0337214
5652,0.0462807,0.034626
5653,0.0462807,0.034626
5654,0.0462807,0.034626
5655,0.0463002,0.0352247
5656,0.0468191,0.0349252
5657,0.0462515,0.0344812
5658,0.0454362,0.0334162
5659,0.0455395,0.0336706
5660,0.0455395,0.0336706
5661,0.0464062,0.0346489
5662,0.0473292,0.0359119
5663,0.0467462,0.0351414
5664,0.0467462,0.0351414
5665,0.0479964,0.0354953
5666,0.0479964,0.0354953
5667,0.0479964,0.0354953
5668,0.0480189,0.0355494
5669,0.049531,0.0364212
5670,0.049531,0.0364212
5671,0.049531,0.0364212
5672,0.0497291,0.0365231
5673,0.0484891,0.0358898
5674,0.0493457,0.0364627
5675,0.0509775,0.0374353
5676,0.0489522,0.035736
5677,0.0484316,0.0359036
5678,0.0484316,0.0359036
5679,0.0485448,0.0361654
5680,0.0502854,0.0370681
5681,0.0512333,0.0376161
5682,0.0522867,0.0380869
5683,0.0522867,0.0380869
5684,0.0522867,0.0380869
5685,0.0516427,0.037668
5686,0.0516427,0.037668
5687,0.0511014,0.0369737
5688,0.0511014,0.0369737
5689,0.0511014,0.0369737
5690,0.0511014,0.0369737
5691,0.0511014,0.0369737
5692,0.0521083,0.0379789
5693,0.0510441,0.0371114
5694,0.0510929,0.0369915
5695,0.0491102,0.0356827
5696,0.0491102,0.0356827
5697,0.0491102,0.0356827
5698,0.0489528,0.0359783
5699,0.0489528,0.0359783
5700,0.0468418,0.0353087
5701,0.0475522,0.0354459
5702,0.0475522,0.0354459
5703,0.0464993,0.0343771
5704,0.0464993,0.0343771
5705,0.0459544,0.0346491
5706,0.045664,0.0336502
5707,0.0450697,0.0333066
5708,0.0450697,0.0333066
5709,0.0443815,0.0327485
5710,0.0443569,0.032966
5711,0.0443569,0.032966
5712,0.0443569,0.032966
5713,0.0443569,0.032966
5714,0.0432995,0.0320614
5715,0.0438978,0.0324411
5716,0.0431649,0.0325724
5717,0.0444663,0.0322392
5718,0.0448046,0.0333412
5719,0.0448046,0.0333412
5720,0.0448046,0.0333412
5721,0.0448046,0.0333412
5722,0.044515,0.0324423
5723,0.044515,0.0324423
5724,0.0440357,0.0317937
5725,0.0433309,0.0318002
5726,0.0454086,0.0329824
5727,0.0454086,0.0329824
5728,0.0451793,0.033204
5729,0.0451793,0.033204
5730,0.0451793,0.033204
5731,0.0451793,0.033204
5732,0.0462755,0.0339617
5733,0.0471441,0.0343351
5734,0.0471441,0.0343351
5735,0.0471441,0.0343351
5736,0.0460188,0.0333892
5737,0.0465395,0.0337452
5738,0.0465395,0.0337452
5739,0.0465395,0.0337452
5740,0.0454925,0.0336816
5741,0.0454925,0.0336816
5742,0.0454925,0.0336816
5743,0.0454925,0.0336816
5744,0.0442429,0.0329126
5745,0.0442429,0.0329126
5746,0.0442429,0.0329126
5747,0.0442603,0.0332865
5748,0.0442603,0.0332865
5749,0.0456085,0.0341727
5750,0.04635,0.0333775
5751,0.0457955,0.0335778
5752,0.046446,0.0337767
5753,0.0473655,0.0339939
5754,0.0473655,0.0339939
5755,0.0483609,0.0350079
5756,0.0483609,0.0350079
5757,0.0483609,0.0350079
5758,0.0483609,0.0350079
5759,0.0483609,0.0350079
5760,0.0476506,0.0343658
5761,0.0496573,0.035646
5762,0.0489341,0.0360519
5763,0.0502552,0.0370406
5764,0.0485601,0.0356821
5765,0.0473788,0.0347628
5766,0.0473788,0.0347628
5767,0.0466819,0.0344803
5768,0.0466387,0.0347974
5769,0.0463433,0.034081
5770,0.0463433,0.034081
5771,0.0453783,0.0336895
5772,0.0460603,0.0335981
5773,0.0466412,0.0337654
5774,0.0459395,0.033467
5775,0.0459395,0.033467
5776,0.0459395,0.033467
5777,0.0459395,0.033467
5778,0.0459395,0.033467
5779,0.046435,0.0347639
5780,0.046116,0.0339307
5781,0.046116,0.0339307
5782,0.0466576,0.0347169
5783,0.0480212,0.0354933
5784,0.0480212,0.0354933
5785,0.0469257,0.0347742
5786,0.0477801,0.0349573
5787,0.0477048,0.0352412
5788,0.0477048,0.0352412
5789,0.0477048,0.0352412
5790,0.0475886,0.0348732
5791,0.0475886,0.0348732
5792,0.0477251,0.0352844
5793,0.0477251,0.0352844
5794,0.0477251,0.0352844
5795,0.0482515,0.0350672
5796,0.0481295,0.0348791
5797,0.0480024,0.0355802
5798,0.048498,0.0356717
5799,0.0488173,0.0360853
5800,0.0473417,0.0360781
5801,0.0473417,0.0360781
5802,0.0473417,0.0360781
5803,0.0474024,0.0358068
5804,0.0474024,0.0358068
5805,0.0462864,0.0344798
5806,0.0462864,0.0344798
5807,0.0464628,0.0345148
5808,0.0469193,0.0342085
5809,0.047787,0.0348594
5810,0.0467041,0.0343218
5811,0.0467041,0.0343218
5812,0.0465678,0.0336212
5813,0.0461445,0.0338498
5814,0.0472171,0.033758
5815,0.0472171,0.033758
5816,0.0471736,0.0345438
5817,0.0471894,0.0348178
5818,0.0471894,0.0348178
5819,0.0446988,0.0336669
5820,0.0446988,0.0336669
5821,0.0446988,0.0336669
5822,0.0446988,0.0336669
5823,0.0442498,0.033416
5824,0.0446722,0.0334651
5825,0.0429177,0.0318611
5826,0.0428118,0.0324798
5827,0.0434157,0.0324613
5828,0.0436796,0.0318953
5829,0.0428982,0.0313402
5830,0.0424182,0.0316668
5831,0.0417964,0.0315153
5832,0.0417964,0.0315153
5833,0.0417964,0.0315153
5834,0.0412521,0.0310848
5835,0.0422489,0.0316607
5836,0.0422489,0.0316607
5837,0.042509,0.031621
5838,0.0430932,0.0315102
5839,0.0430039,0.0318399
5840,0.0430964,0.0314897
5841,0.0422347,0.0317929
5842,0.0422347,0.0317929
5843,0.0426644,0.0315374
5844,0.0428153,0.0317225
5845,0.0428153,0.0317225
5846,0.0428153,0.0317225
5847,0.0428153,0.0317225
5848,0.0421521,0.0313025
5849,0.0421521,0.0313025
5850,0.0428528,0.031989
5851,0.0416457,0.0305242
5852,0.0417046,0.030093
5853,0.0417046,0.030093
5854,0.0417046,0.030093
5855,0.0422767,0.0303486
5856,0.0422767,0.0303486
5857,0.0422767,0.0303486
5858,0.0408314,0.0302323
5859,0.0423225,0.0304782
5860,0.042046,0.0310475
5861,0.0426063,0.0314081
5862,0.0426063,0.0314081
5863,0.0427542,0.032133
5864,0.0427945,0.0321039
5865,0.0436913,0.03292
5866,0.0436913,0.03292
5867,0.0447605,0.0333413
5868,0.0447605,0.0333413
5869,0.0459309,0.0339052
5870,0.0471894,0.0342926
5871,0.0471894,0.0342926
5872,0.0471894,0.0342926
5873,0.0471894,0.0342926
5874,0.0471894,0.0342926
5875,0.0463014,0.034385
5876,0.0461981,0.0338859
5877,0.0476405,0.0347951
5878,0.0476405,0.0347951
5879,0.0465023,0.0346885
5880,0.0470015,0.0354025
5881,0.0481754,0.0359709
5882,0.0481754,0.0359709
5883,0.049125,0.036144
5884,0.0487446,0.0357973
5885,0.0483899,0.0354771
5886,0.0490552,0.036025
5887,0.0481229,0.0353599
5888,0.0481229,0.0353599
5889,0.0476559,0.0351595
5890,0.04736,0.0355892
5891,0.047698,0.0354892
5892,0.0466626,0.034912
5893,0.0462685,0.0338636
5894,0.0462685,0.0338636
5895,0.0461417,0.0337328
5896,0.0461417,0.0337328
5897,0.0462568,0.0331753
5898,0.0447066,0.0322728
5899,0.0447066,0.0322728
5900,0.0447066,0.0322728
5901,0.0446563,0.0330058
5902,0.0461637,0.0336763
5903,0.0461637,0.0336763
5904,0.0469445,0.0342322
5905,0.0478841,0.0344325
5906,0.0478841,0.0344325
5907,0.0478841,0.0344325
5908,0.0478841,0.0344325
5909,0.0478841,0.0344325
5910,0.0478841,0.0344325
5911,0.0472758,0.034172
5912,0.046222,0.0336395
5913,0.046222,0.0336395
5914,0.0478836,0.0341714
5915,0.0473547,0.0343116
5916,0.0473547,0.0343116
5917,0.0473547,0.0343116
5918,0.0465667,0.0344496
5919,0.0462909,0.0346008
5920,0.0449111,0.0336619
5921,0.0437724,0.0324498
5922,0.0437724,0.0324498
5923,0.0430297,0.0312846
5924,0.0430297,0.0312846
5925,0.0430297,0.0312846
5926,0.0429598,0.0313817
5927,0.0429598,0.0313817
5928,0.0429598,0.0313817
5929,0.0434096,0.0311624
5930,0.0434096,0.0311624
5931,0.0432966,0.0310284
5932,0.0458605,0.0331742
5933,0.0458605,0.0331742
5934,0.0458605,0.0331742
5935,0.0458605,0.0331742
5936,0.0457538,0.0332136
5937,0.0457538,0.0332136
5938,0.0457538,0.0332136
5939,0.0450975,0.0329111
5940,0.0454948,0.0337768
5941,0.0454948,0.0337768
5942,0.0448707,0.0327609
5943,0.0448707,0.0327609
5944,0.0456726,0.0332581
5945,0.0438639,0.0325521
5946,0.0438639,0.0325521
5947,0.0442969,0.0329385
5948,0.0448568,0.0328779
5949,0.0450872,0.0333782
5950,0.0455266,0.0329468
5951,0.0452357,0.0328303
5952,0.0459379,0.0335822
5953,0.0459379,0.0335822
5954,0.0448652,0.0330868
5955,0.0440527,0.0330745
5956,0.0432749,0.0324732
5957,0.0429027,0.0321239
5958,0.0429027,0.0321239
5959,0.0442386,0.0325659
5960,0.0448649,0.0333253
5961,0.0448649,0.0333253
5962,0.0448649,0.0333253
5963,0.0448649,0.0333253
5964,0.0450272,0.0335054
5965,0.0445581,0.0327417
5966,0.0445581,0.0327417
5967,0.0445581,0.0327417
5968,0.0445581,0.0327417
5969,0.0445581,0.0327417
5970,0.0447672,0.0329433
5971,0.0447672,0.0329433
5972,0.0439454,0.0325389
5973,0.0428873,0.03169
5974,0.0435224,0.0318102
5975,0.0446529,0.0328665
5976,0.0447334,0.0332169
5977,0.0447334,0.0332169
5978,0.0461587,0.0342627
5979,0.0461587,0.0342627
5980,0.0459489,0.0333474
5981,0.0468889,0.0340419
5982,0.04808,0.0350398
5983,0.0485954,0.0359281
5984,0.0488429,0.0363917
5985,0.0488429,0.0363917
5986,0.0497943,0.0368034
5987,0.0497943,0.0368034
5988,0.0497943,0.0368034
5989,0.0487849,0.0362046
5990,0.0476443,0.0348588
5991,0.0485763,0.0352665
5992,0.0475535,0.034328
5993,0.0475535,0.034328
5994,0.0473862,0.0343263
5995,0.0482114,0.0347321
5996,0.0482114,0.0347321
5997,0.0474604,0.0349999
5998,0.0474604,0.0349999
5999,0.0472901,0.0351351
6000,0.0468627,0.0339304
6001,0.0454554,0.0330842
6002,0.0446209,0.0329999
6003,0.0442974,0.0324266
6004,0.0442974,0.0324266
6005,0.0454713,0.0335135
6006,0.0454713,0.0335135
6007,0.0451785,0.033239
6008,0.0438727,0.0323336
6009,0.0449517,0.0334409
6010,0.0455919,0.0331785
6011,0.0459095,0.0337731
6012,0.0448793,0.033276
6013,0.0454983,0.0334196
6014,0.0445956,0.0333506
6015,0.0453738,0.0332479
6016,0.0453738,0.0332479
6017,0.0433626,0.0322173
6018,0.041943,0.0312282
6019,0.041943,0.0312282
6020,0.041943,0.0312282
6021,0.041943,0.0312282
6022,0.0410978,0.0303586
6023,0.0410978,0.0303586
6024,0.0413885,0.0303286
6025,0.0431507,0.0314211
6026,0.0415156,0.030247
6027,0.0431782,0.0319729
6028,0.0422114,0.0313964
6029,0.0432158,0.0313272
6030,0.0420963,0.0310592
6031,0.0417697,0.0305521
6032,0.040268,0.0293846
6033,0.0425172,0.0309232
6034,0.0436863,0.0322085
6035,0.0435845,0.0319764
6036,0.0435226,0.0314299
6037,0.0431989,0.0315334
6038,0.0433758,0.0325377
6039,0.0441262,0.0329203
6040,0.0440653,0.032494
6041,0.0440653,0.032494
6042,0.0440653,0.032494
6043,0.0451402,0.0332497
6044,0.0439223,0.032504
6045,0.0439223,0.032504
6046,0.0444866,0.0331782
6047,0.0444866,0.0331782
6048,0.0444866,0.0331782
6049,0.0435348,0.0327126
6050,0.0440172,0.0324301
6051,0.0431048,0.0312754
6052,0.0433408,0.0319142
6053,0.043024,0.0315295
6054,0.0424558,0.031346
6055,0.0428502,0.0308663
6056,0.0432263,0.0311276
6057,0.0432263,0.0311276
6058,0.0432263,0.0311276
6059,0.0432263,0.0311276
6060,0.0432263,0.0311276
6061,0.0437999,0.0312636
6062,0.0444031,0.0317545
6063,0.0444031,0.0317545
6064,0.0450883,0.0325476
6065,0.0450883,0.0325476
6066,0.0450883,0.0325476
6067,0.0443941,0.0324464
6068,0.0443941,0.0324464
6069,0.0455326,0.0333683
6070,0.0431428,0.0322335
6071,0.0422013,0.0309675
6072,0.0420674,0.0301068
6073,0.0428967,0.0308702
6074,0.0426141,0.0313439
6075,0.0426141,0.0313439
6076,0.0420183,0.0305166
6077,0.0408599,0.030344
6078,0.0417947,0.0302188
6079,0.0417947,0.0302188
6080,0.0423955,0.0308231
6081,0.0414276,0.0305473
6082,0.0408459,0.0300063
6083,0.0414054,0.0301895
6084,0.0421922,0.030063
6085,0.0421922,0.030063
6086,0.0408791,0.029603
6087,0.0408791,0.029603
6088,0.039658,0.0288915
6089,0.0390779,0.0284293
6090,0.0390779,0.0284293
6091,0.0390779,0.0284293
6092,0.0398812,0.0292017
6093,0.0402063,0.0294108
6094,0.0402063,0.0294108
6095,0.0390292,0.0285184
6096,0.0383378,0.0275052
6097,0.03823,0.0282199
6098,0.03823,0.0282199
6099,0.03823,0.0282199
6100,0.0367534,0.0270482
6101,0.0367534,0.0270482
6102,0.0367534,0.0270482
6103,0.0383384,0.0279256
6104,0.0383384,0.0279256
6105,0.0383384,0.0279256
6106,0.0367145,0.0272409
6107,0.0368771,0.0273984
6108,0.0373083,0.0275213
6109,0.0387173,0.0288139
6110,0.0387214,0.0286373
6111,0.0395066,0.0293826
6112,0.038413,0.0291972
6113,0.0398629,0.0293142
6114,0.0398629,0.0293142
6115,0.041033,0.0297959
6116,0.0419347,0.0309932
6117,0.042443,0.0312268
6118,0.0412943,0.0299385
6119,0.0412943,0.0299385
6120,0.0414527,0.0305978
6121,0.0403243,0.030076
6122,0.0385964,0.0291588
6123,0.0385964,0.0291588
6124,0.0387961,0.0284212
6125,0.0387961,0.0284212
6126,0.0387961,0.0284212
6127,0.0379641,0.0282083
6128,0.0376538,0.0275864
6129,0.0376538,0.0275864
6130,0.0389206,0.0282543
6131,0.0389206,0.0282543
6132,0.0382967,0.0275977
6133,0.0382967,0.0275977
6134,0.0385022,0.0275295
6135,0.037808,0.0277136
6136,0.0381251,0.0275269
6137,0.038686,0.027528
6138,0.0391346,0.027786
6139,0.0391346,0.027786
6140,0.0391346,0.027786
6141,0.0391346,0.027786
6142,0.0389037,0.0283355
6143,0.0405111,0.0296346
6144,0.0395827,0.0293907
6145,0.0395827,0.0293907
6146,0.0395827,0.0293907
6147,0.0407933,0.0301902
6148,0.0411384,0.0306889
6149,0.0407598,0.0302236
6150,0.0407598,0.0302236
6151,0.0407598,0.0302236
6152,0.0413941,0.0307393
6153,0.0420026,0.0311299
6154,0.0411233,0.0301409
6155,0.0414443,0.0303914
6156,0.0412476,0.0301848
6157,0.0413376,0.0300369
6158,0.0413376,0.0300369
6159,0.0422853,0.0309756
6160,0.0422853,0.0309756
6161,0.0422853,0.0309756
6162,0.0422853,0.0309756
6163,0.0424691,0.0310308
6164,0.043037,0.0323377
6165,0.043037,0.0323377
6166,0.043037,0.0323377
6167,0.043037,0.0323377
6168,0.043037,0.0323377
6169,0.043037,0.0323377
6170,0.0419428,0.0313258
6171,0.0419428,0.0313258
6172,0.0419428,0.0313258
6173,0.0424751,0.0309281
6174,0.0421996,0.0308324
6175,0.0416493,0.031122
6176,0.0429449,0.0316264
6177,0.0429449,0.0316264
6178,0.0429449,0.0316264
6179,0.0436913,0.0316585
6180,0.0417418,0.0308681
6181,0.0417418,0.0308681
6182,0.0435737,0.0322994
6183,0.0435737,0.0322994
6184,0.0440602,0.032679
6185,0.0444116,0.0335024
6186,0.0444116,0.0335024
6187,0.0444116,0.0335024
6188,0.0444116,0.0335024
6189,0.0444116,0.0335024
6190,0.0446948,0.0328643
6191,0.0440229,0.0327568
6192,0.0440229,0.0327568
6193,0.0440229,0.0327568
6194,0.0444013,0.033655
6195,0.0456163,0.0339118
6196,0.0444646,0.0335083
6197,0.0444646,0.0335083
6198,0.0450105,0.0340495
6199,0.0454623,0.0336812
6200,0.0454623,0.0336812
6201,0.0454623,0.0336812
6202,0.0439949,0.0324075
6203,0.0439949,0.0324075
6204,0.0420949,0.0308836
6205,0.0420949,0.0308836
6206,0.041576,0.0308106
6207,0.0413176,0.0306549
6208,0.0413176,0.0306549
6209,0.0413176,0.0306549
6210,0.0413176,0.0306549
6211,0.0407394,0.0310178
6212,0.0423985,0.0315125
6213,0.0414478,0.0308609
6214,0.0414478,0.0308609
6215,0.0407597,0.0298791
6216,0.0407597,0.0298791
6217,0.0407597,0.0298791
6218,0.0407597,0.0298791
6219,0.0407597,0.0298791
6220,0.039663,0.0287188
6221,0.039663,0.0287188
6222,0.0397169,0.0284897
6223,0.0397169,0.0284897
6224,0.0395881,0.0288315
6225,0.0395881,0.0288315
6226,0.0402555,0.0296974
6227,0.0413414,0.0308679
6228,0.0414597,0.0304834
6229,0.0414597,0.0304834
6230,0.042215,0.0312128
6231,0.0409874,0.0304933
6232,0.040287,0.0298508
6233,0.0421515,0.0306939
6234,0.0416472,0.0308607
6235,0.0432548,0.0317131
6236,0.0421936,0.0316106
6237,0.0417383,0.0316364
6238,0.0423648,0.0312545
6239,0.0424682,0.0307299
6240,0.0429114,0.0316479
6241,0.0435213,0.031959
6242,0.0439777,0.0325922
6243,0.043715,0.0328683
6244,0.0458454,0.0332431
6245,0.0462961,0.034437
6246,0.0456338,0.0343612
6247,0.0465542,0.0345958
6248,0.0465542,0.0345958
6249,0.0465542,0.0345958
6250,0.0478854,0.0356202
6251,0.0493703,0.0368565
6252,0.0493703,0.0368565
6253,0.0493703,0.0368565
6254,0.049696,0.0360186
6255,0.0499953,0.0362575
6256,0.0487747,0.0354188
6257,0.047993,0.0356379
6258,0.0483811,0.0358839
6259,0.0476774,0.0352177
6260,0.0473169,0.034761
6261,0.0473169,0.034761
6262,0.045567,0.0332441
6263,0.0451664,0.0332911
6264,0.0451664,0.0332911
6265,0.0451664,0.0332911
6266,0.0458232,0.0335973
6267,0.0468213,0.0351316
6268,0.0468213,0.0351316
6269,0.0462471,0.0341258
6270,0.0462471,0.0341258
6271,0.0462471,0.0341258
6272,0.0462471,0.0341258
6273,0.0453788,0.0337921
6274,0.0459094,0.0340579
6275,0.0459094,0.0340579
6276,0.0459094,0.0340579
6277,0.0469419,0.0345868
6278,0.0469419,0.0345868
6279,0.0469419,0.0345868
6280,0.0458531,0.0343042
6281,0.0463753,0.03459
6282,0.046033,0.0341786
6283,0.0486636,0.035551
6284,0.0490067,0.0358116
6285,0.0490067,0.0358116
6286,0.0469139,0.0347032
6287,0.0476029,0.0346325
6288,0.0491502,0.0360116
6289,0.0488689,0.0359841
6290,0.0488008,0.0361686
6291,0.0484536,0.0357938
6292,0.0501114,0.0373055
6293,0.0490428,0.035837
6294,0.0478744,0.0348882
6295,0.0477268,0.0349596
6296,0.0489847,0.0362764
6297,0.0493457,0.0369112
6298,0.04871,0.0358842
6299,0.0476613,0.0349657
6300,0.0475158,0.0353151
6301,0.0480113,0.0352052
6302,0.0475303,0.0351164
6303,0.048541,0.0364207
6304,0.0481041,0.0359855
6305,0.0481041,0.0359855
6306,0.0484116,0.0361617
6307,0.0484116,0.0361617
6308,0.0490662,0.0366779
6309,0.0490662,0.0366779
6310,0.0499298,0.0374996
6311,0.0499294,0.0373297
6312,0.0499294,0.0373297
6313,0.0494827,0.0366414
6314,0.050542,0.0374029
6315,0.0502774,0.0367547
6316,0.0487034,0.0359145
6317,0.0491589,0.0356908
6318,0.0478925,0.0345353
6319,0.0478925,0.0345353
6320,0.0473244,0.033998
6321,0.0473244,0.033998
6322,0.0466407,0.0333077
6323,0.0468117,0.033319
6324,0.0464578,0.0337103
6325,0.0464578,0.0337103
6326,0.0464578,0.0337103
6327,0.0481716,0.0343748
6328,0.0464688,0.0344515
6329,0.047118,0.0344696
6330,0.047118,0.0344696
6331,0.0477126,0.0345653
6332,0.0477126,0.0345653
6333,0.0467626,0.0339564
6334,0.0489618,0.0353235
6335,0.0490965,0.0360846
6336,0.0490965,0.0360846
6337,0.0499922,0.036173
6338,0.050665,0.0371093
6339,0.0492333,0.0359284
6340,0.049398,0.0360309
6341,0.0493444,0.0361477
6342,0.0493444,0.0361477
6343,0.0488709,0.0355482
6344,0.0488709,0.0355482
6345,0.0504645,0.0371398
6346,0.0493785,0.0367556
6347,0.0503759,0.0373714
6348,0.0503759,0.0373714
6349,0.0501191,0.0369855
6350,0.0497953,0.0373794
6351,0.0500297,0.0378319
6352,0.0504563,0.0374325
6353,0.0507317,0.0375334
6354,0.0514153,0.037505
6355,0.0514153,0.037505
6356,0.0512652,0.0377623
6357,0.0526962,0.0383926
6358,0.0530876,0.0387503
6359,0.0530876,0.0387503
6360,0.0511028,0.0380356
6361,0.0511028,0.0380356
6362,0.050349,0.0369582
6363,0.0498065,0.0371621
6364,0.0498065,0.0371621
6365,0.0498065,0.0371621
6366,0.0512332,0.0381573
6367,0.0512332,0.0381573
6368,0.0494311,0.0372527
6369,0.0482516,0.036848
6370,0.0503629,0.0381172
6371,0.0495486,0.0380585
6372,0.0484828,0.0366969
6373,0.0492606,0.0370593
6374,0.0495708,0.0367463
6375,0.0495708,0.0367463
6376,0.049149,0.0364945
6377,0.0486855,0.0366028
6378,0.0486855,0.0366028
6379,0.0488208,0.0361343
6380,0.0488208,0.0361343
6381,0.0488208,0.0361343
6382,0.0480355,0.0367091
6383,0.0480355,0.0367091
6384,0.0480355,0.0367091
6385,0.0480355,0.0367091
6386,0.0480355,0.0367091
6387,0.0480355,0.0367091
6388,0.049209,0.0363486
6389,0.049209,0.0363486
6390,0.049209,0.0363486
6391,0.0481731,0.0360925
6392,0.0482192,0.0350211
6393,0.0461784,0.0338437
6394,0.0461784,0.0338437
6395,0.0461784,0.0338437
6396,0.0460935,0.0331195
6397,0.0444919,0.0331379
6398,0.0444919,0.0331379
6399,0.0444919,0.0331379
6400,0.0444919,0.0331379
6401,0.0444919,0.0331379
6402,0.0444919,0.0331379
6403,0.0444919,0.0331379
6404,0.0455687,0.0332486
6405,0.0455687,0.0332486
6406,0.0455687,0.0332486
6407,0.0455687,0.0332486
6408,0.0465554,0.0340536
6409,0.0448168,0.0332853
6410,0.046528,0.0336723
6411,0.0453065,0.0330406
6412,0.0464378,0.0339969
6413,0.0463967,0.0333393
6414,0.0448459,0.032916
6415,0.0450301,0.0325047
6416,0.0450301,0.0325047
6417,0.0450301,0.0325047
6418,0.0451361,0.0319327
6419,0.0451361,0.0319327
6420,0.0468804,0.0333454
6421,0.0468804,0.0333454
6422,0.046232,0.0335563
6423,0.046232,0.0335563
6424,0.045883,0.0329057
6425,0.045883,0.0329057
6426,0.045883,0.0329057
6427,0.045024,0.0332564
6428,0.0460745,0.0341788
6429,0.0470447,0.0344287
6430,0.0459649,0.0338699
6431,0.047116,0.0345679
6432,0.0477608,0.0355526
6433,0.0478166,0.0349672
6434,0.0484379,0.0349885
6435,0.0480764,0.0345566
6436,0.0480764,0.0345566
6437,0.0481986,0.0349003
6438,0.0473091,0.0340541
6439,0.0475714,0.034986
6440,0.0475714,0.034986
6441,0.0480636,0.0357014
6442,0.0480636,0.0357014
6443,0.0480636,0.0357014
6444,0.0471169,0.0343409
6445,0.0474479,0.0348737
6446,0.0474479,0.0348737
6447,0.0448494,0.0327538
6448,0.0448494,0.0327538
6449,0.044771,0.0323393
6450,0.044771,0.0323393
6451,0.0445952,0.0321748
6452,0.0441487,0.0328188
6453,0.0413883,0.0310836
6454,0.0402527,0.0302401
6455,0.0422048,0.0315956
6456,0.0421405,0.0320246
6457,0.0421216,0.0309281
6458,0.0428215,0.0310183
6459,0.0428215,0.0310183
6460,0.0409378,0.0299851
6461,0.0409378,0.0299851
6462,0.0414267,0.029988
6463,0.0414267,0.029988
6464,0.0414267,0.029988
6465,0.0414267,0.029988
6466,0.0424427,0.0303306
6467,0.0419919,0.0301291
6468,0.043087,0.0310043
6469,0.0417144,0.0305765
6470,0.041661,0.0305681
6471,0.041661,0.0305681
6472,0.0416055,0.0302955
6473,0.0416055,0.0302955
6474,0.0394967,0.0287941
6475,0.0409846,0.0299292
6476,0.0407939,0.0301124
6477,0.0407939,0.0301124
6478,0.0407939,0.0301124
6479,0.0412478,0.0301598
6480,0.0435951,0.032048
6481,0.0440697,0.0319157
6482,0.0440697,0.0319157
6483,0.0440697,0.0319157
6484,0.0418327,0.030841
6485,0.0413637,0.0304388
6486,0.0413637,0.0304388
6487,0.0417198,0.0302516
6488,0.0417198,0.0302516
6489,0.0435097,0.031819
6490,0.0427294,0.0313481
6491,0.0435243,0.0316408
6492,0.0422842,0.0304044
6493,0.0422842,0.0304044
6494,0.0422842,0.0304044
6495,0.0422842,0.0304044
6496,0.0425124,0.0307755
6497,0.0425124,0.0307755
6498,0.0423606,0.0307924
6499,0.0424709,0.0309975
6500,0.0424709,0.0309975
6501,0.0424709,0.0309975
6502,0.0424709,0.0309975
6503,0.0424709,0.0309975
6504,0.0424709,0.0309975
6505,0.0427723,0.0311966
6506,0.0434873,0.0318988
6507,0.0434873,0.0318988
