MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1730,0.993986,0.131498,0.144108,0.00314199
1731,0.993986,0.131498,0.144108,0.00314198
1732,0.993986,0.131498,0.144108,0.00314198
1733,0.993957,0.191338,0.15148,0.00264473
1734,0.993911,0.189134,0.176093,0.00289081
1735,0.993939,0.200263,0.212028,0.00312248
1736,0.99385,0.16162,0.127426,0.00392738
1737,0.99395,0.139413,0.12186,0.00126438
1738,0.993885,0.115258,0.127419,0.00125542
1739,0.99402,0.122115,0.206188,0.00596452
1740,0.99402,0.122115,0.206188,0.00596452
1741,0.994087,0.165091,0.127773,0.00397476
1742,0.994005,0.174384,0.151127,0.00097831
1743,0.994005,0.174384,0.151127,0.00097831
1744,0.994005,0.174384,0.151127,0.00097831
1745,0.994082,0.151696,0.188024,0.00123685
1746,0.994027,0.179058,0.16245,0.00346661
1747,0.994082,0.154806,0.1381,0.00451129
1748,0.994082,0.154806,0.1381,0.00451129
1749,0.994141,0.151459,0.147507,0.000681096
1750,0.994114,0.137664,0.116848,0.00639852
1751,0.994099,0.142713,0.120933,0.00121935
1752,0.994109,0.176223,0.12309,0.00233467
1753,0.994151,0.177177,0.12172,0.00112683
1754,0.994148,0.191419,0.109725,0.0055813
1755,0.994148,0.191419,0.109725,0.0055813
1756,0.99406,0.187014,0.135251,0.00644668
1757,0.994148,0.226831,0.133457,0.00606533
1758,0.994148,0.226831,0.133457,0.00606533
1759,0.994019,0.154768,0.133181,0.00252624
1760,0.994098,0.212954,0.124648,0.00185654
1761,0.994009,0.240717,0.121676,0.00128074
1762,0.994009,0.240717,0.121676,0.00128074
1763,0.994009,0.240717,0.121676,0.00128074
1764,0.994009,0.240717,0.121676,0.00128074
1765,0.993983,0.213922,0.111668,0.00247803
1766,0.994038,0.173242,0.0956885,0.00190409
1767,0.994024,0.258099,0.130153,0.00322073
1768,0.994092,0.198,0.110354,0.00244076
1769,0.994092,0.198,0.110354,0.00244076
1770,0.993901,0.171029,0.0998165,0.0018113
1771,0.994068,0.142224,0.104021,0.0011486
1772,0.994068,0.142224,0.104021,0.0011486
1773,0.994025,0.15657,0.166243,0.00476477
1774,0.993997,0.180621,0.112358,0.00443681
1775,0.994052,0.179238,0.0856892,0.00411338
1776,0.993985,0.220358,0.0671077,0.00311841
1777,0.993985,0.220358,0.0671077,0.00311841
1778,0.994011,0.23136,0.0353762,0.00187951
1779,0.994018,0.228954,0.0718825,0.00415144
1780,0.994016,0.208931,0.0715107,0.00319343
1781,0.993975,0.199981,0.0738818,0.00312498
1782,0.993975,0.199981,0.0738818,0.00312498
1783,0.993953,0.173836,0.0687031,0.00499145
1784,0.99398,0.181321,0.0248505,0.00492058
1785,0.993924,0.102216,0.0318411,0.00201793
1786,0.993924,0.102216,0.0318411,0.00201793
1787,0.993924,0.102216,0.0318411,0.00201793
1788,0.99399,0.165741,0.0493467,0.00786331
1789,0.99399,0.165741,0.0493467,0.00786331
1790,0.993985,0.197774,0.0927833,0.00640079
1791,0.994008,0.217959,0.0812832,0.00444954
1792,0.994008,0.217959,0.0812832,0.00444954
1793,0.993938,0.222094,0.0891444,0.00573039
1794,0.994068,0.163785,0.121749,0.00258799
1795,0.994068,0.163785,0.121749,0.00258799
1796,0.994068,0.163785,0.121749,0.00258799
1797,0.993878,0.151691,0.0701072,0.00519179
1798,0.993891,0.206452,0.0350038,0.00426456
1799,0.993964,0.219996,0.0823117,0.00576068
1800,0.993964,0.219996,0.0823117,0.00576068
1801,0.993938,0.186318,0.0723734,0.00640553
1802,0.993983,0.177655,0.0838642,0.00412654
1803,0.993974,0.210262,0.100055,0.0024334
1804,0.993974,0.210262,0.100055,0.0024334
1805,0.993974,0.210262,0.100055,0.0024334
1806,0.993974,0.210262,0.100055,0.0024334
1807,0.993974,0.210262,0.100055,0.0024334
1808,0.993974,0.210262,0.100055,0.0024334
1809,0.993974,0.210262,0.100055,0.0024334
1810,0.993957,0.248717,0.0651623,0.00284418
1811,0.994014,0.295879,0.0275063,0.00202409
1812,0.994045,0.254078,0.0191121,0.000401821
1813,0.994032,0.243721,0.0751128,0.00355038
1814,0.994032,0.243721,0.0751128,0.00355038
1815,0.994024,0.244534,0.0961224,0.00238922
1816,0.994001,0.260665,0.0957685,0.00493883
1817,0.994001,0.260665,0.0957685,0.00493883
1818,0.994001,0.260665,0.0957685,0.00493883
1819,0.993924,0.23394,0.123355,0.00225714
1820,0.993924,0.23394,0.123355,0.00225714
1821,0.993924,0.23394,0.123355,0.00225714
1822,0.993894,0.228042,0.0809847,0.0032659
1823,0.993998,0.289877,0.0146016,0.00536014
1824,0.993998,0.274083,0.10088,0.00483464
1825,0.993998,0.274083,0.10088,0.00483464
1826,0.9939,0.260355,0.095854,0.00587934
1827,0.993915,0.258984,0.126643,0.00910768
1828,0.993915,0.258984,0.126643,0.00910768
1829,0.993969,0.257201,0.126866,0.00306397
1830,0.993922,0.210676,0.132942,0.00542099
1831,0.993962,0.211525,0.0993258,0.00603844
1832,0.993962,0.211525,0.0993258,0.00603844
1833,0.993946,0.172881,0.170211,0.00243589
1834,0.993832,0.16974,0.177965,0.00296683
1835,0.993893,0.226707,0.0913154,0.00249847
1836,0.993941,0.239184,0.122435,0.00181376
1837,0.993941,0.239184,0.122435,0.00181376
1838,0.994,0.205647,0.166764,0.00502127
1839,0.993978,0.263289,0.161094,0.0080812
1840,0.993978,0.263289,0.161094,0.0080812
1841,0.993978,0.263289,0.161094,0.0080812
1842,0.993978,0.263289,0.161094,0.0080812
1843,0.993978,0.263289,0.161094,0.0080812
1844,0.993978,0.263289,0.161094,0.0080812
1845,0.993976,0.274989,0.103835,0.0060687
1846,0.993976,0.274989,0.103835,0.0060687
1847,0.993976,0.274989,0.103835,0.0060687
1848,0.994007,0.285977,0.0868042,0.002295
1849,0.994007,0.285977,0.0868042,0.002295
1850,0.994007,0.285977,0.0868042,0.002295
1851,0.994007,0.285977,0.0868042,0.002295
1852,0.994007,0.285977,0.0868042,0.002295
1853,0.993973,0.226075,0.180856,0.00112311
1854,0.993942,0.174287,0.196539,0.00128524
1855,0.993942,0.174287,0.196539,0.00128524
1856,0.993942,0.174287,0.196539,0.00128524
1857,0.993906,0.224665,0.201546,0.003478
1858,0.993883,0.249268,0.189381,0.00581878
1859,0.99386,0.254705,0.13376,0.00424382
1860,0.99386,0.254705,0.13376,0.00424382
1861,0.99378,0.257158,0.175328,0.00416871
1862,0.99378,0.257158,0.175328,0.00416871
1863,0.99378,0.257158,0.175328,0.00416871
1864,0.99378,0.257158,0.175328,0.00416871
1865,0.993894,0.25661,0.240453,0.00463193
1866,0.994007,0.321405,0.22472,0.00496501
1867,0.994007,0.321405,0.22472,0.00496501
1868,0.993912,0.328699,0.236798,0.0048998
1869,0.993912,0.328699,0.236798,0.0048998
1870,0.993912,0.328699,0.236798,0.0048998
1871,0.993952,0.331411,0.279155,0.00304702
1872,0.993977,0.330082,0.217199,0.00486984
1873,0.99408,0.354474,0.246981,0.00510287
1874,0.99408,0.354474,0.246981,0.00510287
1875,0.99408,0.354474,0.246981,0.00510287
1876,0.994099,0.292149,0.261455,0.00254484
1877,0.994091,0.33844,0.250303,0.00328661
1878,0.994091,0.33844,0.250303,0.00328661
1879,0.993989,0.331507,0.213996,0.00163611
1880,0.993989,0.331507,0.213996,0.00163611
1881,0.993989,0.331507,0.213996,0.00163611
1882,0.993958,0.292561,0.227004,0.00710288
1883,0.993946,0.320662,0.211935,0.00335218
1884,0.993901,0.265992,0.319433,0.00190147
1885,0.993901,0.265992,0.319433,0.00190147
1886,0.9939,0.272572,0.264708,0.00265419
1887,0.99397,0.254238,0.24907,0.0071671
1888,0.993944,0.241572,0.281646,0.0117303
1889,0.993892,0.203706,0.297569,0.00568383
1890,0.993937,0.22093,0.245259,0.00198398
1891,0.993937,0.22093,0.245259,0.00198398
1892,0.993885,0.195678,0.30784,0.00111003
1893,0.993878,0.241304,0.299566,0.00486279
1894,0.993908,0.278679,0.324443,0.0023391
1895,0.993982,0.258319,0.314916,0.00384709
1896,0.994107,0.326426,0.296079,0.00584782
1897,0.994107,0.326426,0.296079,0.00584782
1898,0.994107,0.326426,0.296079,0.00584782
1899,0.994119,0.341433,0.260507,0.00501549
1900,0.993957,0.356839,0.243902,0.00347396
1901,0.993933,0.321032,0.256322,0.00568951
1902,0.9939,0.357891,0.308564,0.00533105
1903,0.99403,0.338924,0.319982,0.00124751
1904,0.994066,0.355514,0.302049,0.00398973
1905,0.994076,0.31304,0.28,0.00449198
1906,0.994076,0.31304,0.28,0.00449198
1907,0.994076,0.31304,0.28,0.00449198
1908,0.994088,0.372673,0.300128,0.00233922
1909,0.994018,0.326317,0.257943,0.00360838
1910,0.994152,0.347224,0.251609,0.00228782
1911,0.994152,0.347224,0.251609,0.00228782
1912,0.994152,0.347224,0.251609,0.00228782
1913,0.994116,0.322276,0.260491,0.00399833
1914,0.994116,0.322276,0.260491,0.00399833
1915,0.994116,0.322276,0.260491,0.00399833
1916,0.994116,0.322276,0.260491,0.00399833
1917,0.994054,0.329597,0.236979,0.00266463
1918,0.99413,0.324844,0.236986,0.00228448
1919,0.994144,0.325844,0.264495,0.00435842
1920,0.994148,0.346152,0.208714,0.000922209
1921,0.994089,0.301864,0.219662,0.00519301
1922,0.994094,0.294771,0.23682,0.0047603
1923,0.994104,0.228233,0.252273,0.00199451
1924,0.994016,0.278578,0.238993,0.00213723
1925,0.994016,0.278578,0.238993,0.00213723
1926,0.994008,0.267977,0.255983,0.00274144
1927,0.993932,0.34091,0.283443,0.00318224
1928,0.993932,0.34091,0.283443,0.00318224
1929,0.993932,0.34091,0.283443,0.00318224
1930,0.993962,0.289102,0.286004,0.00196181
1931,0.993964,0.305712,0.298127,0.00125695
1932,0.99397,0.286384,0.354063,0.000986515
1933,0.99397,0.286384,0.354063,0.000986515
1934,0.99397,0.286384,0.354063,0.000986515
1935,0.99397,0.286384,0.354063,0.000986515
1936,0.993922,0.344065,0.451901,0.000418326
1937,0.993908,0.329357,0.389716,0.00402738
1938,0.993908,0.329357,0.389716,0.00402738
1939,0.993908,0.329357,0.389716,0.00402738
1940,0.993908,0.329357,0.389716,0.00402738
1941,0.993908,0.329357,0.389716,0.00402738
1942,0.993908,0.329357,0.389716,0.00402738
1943,0.993884,0.346021,0.411102,0.00370693
1944,0.993958,0.351525,0.423082,0.00273789
1945,0.993958,0.351525,0.423082,0.00273789
1946,0.993958,0.351525,0.423082,0.00273789
1947,0.993979,0.381131,0.377492,0.0030275
1948,0.993979,0.381131,0.377492,0.0030275
1949,0.993967,0.372842,0.425103,0.00146925
1950,0.993896,0.306172,0.376584,0.00214316
1951,0.993859,0.245943,0.394597,0.00450441
1952,0.993859,0.245943,0.394597,0.00450441
1953,0.993935,0.27179,0.442147,0.00732488
1954,0.993935,0.27179,0.442147,0.00732488
1955,0.993935,0.27179,0.442147,0.00732488
1956,0.993935,0.27179,0.442147,0.00732488
1957,0.993982,0.267805,0.369608,0.00464771
1958,0.993995,0.239218,0.347915,0.0015846
1959,0.993989,0.25652,0.329067,0.00178685
1960,0.9939,0.24847,0.370774,0.000701183
1961,0.993824,0.264436,0.281,0.00586157
1962,0.993824,0.264436,0.281,0.00586157
1963,0.993941,0.275931,0.287977,0.00347356
1964,0.993941,0.275931,0.287977,0.00347356
1965,0.993941,0.275931,0.287977,0.00347356
1966,0.993941,0.275931,0.287977,0.00347356
1967,0.993867,0.26819,0.231297,0.00252423
1968,0.993912,0.30598,0.235609,0.00347132
1969,0.993943,0.317587,0.209762,0.00360693
1970,0.993943,0.317587,0.209762,0.00360693
1971,0.993943,0.317587,0.209762,0.00360693
1972,0.993943,0.317587,0.209762,0.00360693
1973,0.993901,0.351225,0.275229,0.00271292
1974,0.993766,0.34654,0.301632,0.00223726
1975,0.993745,0.343488,0.270131,0.0028847
1976,0.993864,0.363093,0.214763,0.00465472
1977,0.993864,0.363093,0.214763,0.00465472
1978,0.993987,0.375336,0.250269,0.00683052
1979,0.993932,0.363447,0.271026,0.00422786
1980,0.993932,0.363447,0.271026,0.00422786
1981,0.993932,0.363447,0.271026,0.00422786
1982,0.993932,0.363447,0.271026,0.00422786
1983,0.993932,0.363447,0.271026,0.00422786
1984,0.994043,0.361984,0.256241,0.00390893
1985,0.993951,0.336402,0.310891,0.00236853
1986,0.993951,0.336402,0.310891,0.00236853
1987,0.993951,0.336402,0.310891,0.00236853
1988,0.993908,0.314646,0.264749,0.00101535
1989,0.993908,0.314646,0.264749,0.00101535
1990,0.993908,0.314646,0.264749,0.00101535
1991,0.993923,0.322211,0.294914,0.00455465
1992,0.993915,0.307595,0.318662,0.00139999
1993,0.993915,0.307595,0.318662,0.00139999
1994,0.994025,0.313093,0.300862,0.00153085
1995,0.994044,0.292715,0.359277,0.00217296
1996,0.994044,0.292715,0.359277,0.00217296
1997,0.993966,0.286212,0.342817,0.00301185
1998,0.99393,0.27168,0.379422,0.00464691
1999,0.99393,0.27168,0.379422,0.00464691
2000,0.993984,0.272333,0.36689,0.00704533
2001,0.993979,0.231974,0.389342,0.00285698
2002,0.993848,0.240253,0.409375,0.00367784
2003,0.993869,0.243753,0.394166,0.0017144
2004,0.993885,0.244298,0.366688,0.00224863
2005,0.993885,0.244298,0.366688,0.00224863
2006,0.993922,0.23574,0.416812,0.00118742
2007,0.993951,0.23754,0.421967,0.00118174
2008,0.99393,0.260721,0.341976,0.00406449
2009,0.993938,0.258854,0.358425,0.00790878
2010,0.993938,0.258854,0.358425,0.00790878
2011,0.993938,0.258854,0.358425,0.00790878
2012,0.993938,0.258854,0.358425,0.00790878
2013,0.993887,0.264008,0.361557,0.00485597
2014,0.993887,0.264008,0.361557,0.00485597
2015,0.993881,0.202055,0.416087,0.00226881
2016,0.993881,0.202055,0.416087,0.00226881
2017,0.993939,0.155627,0.409175,0.00412249
2018,0.993939,0.155627,0.409175,0.00412249
2019,0.993939,0.155627,0.409175,0.00412249
2020,0.994014,0.20949,0.345231,0.00201831
2021,0.993853,0.238727,0.339299,0.000370631
2022,0.993853,0.238727,0.339299,0.000370631
2023,0.993853,0.238727,0.339299,0.000370631
2024,0.993853,0.238727,0.339299,0.000370631
2025,0.993853,0.238727,0.339299,0.000370631
2026,0.993856,0.236001,0.325169,0.00475767
2027,0.993995,0.250258,0.326906,0.00321238
2028,0.993984,0.238522,0.269012,0.00311984
2029,0.994102,0.243705,0.307577,0.00331652
2030,0.994102,0.243705,0.307577,0.00331652
2031,0.994102,0.243705,0.307577,0.00331652
2032,0.994027,0.289412,0.233844,0.00305664
2033,0.994027,0.289412,0.233844,0.00305664
2034,0.994027,0.289412,0.233844,0.00305664
2035,0.994048,0.300985,0.259369,0.000314441
2036,0.994035,0.28243,0.307677,0.00175122
2037,0.994035,0.28243,0.307677,0.00175122
2038,0.994035,0.28243,0.307677,0.00175122
2039,0.994026,0.267611,0.289073,0.00405534
2040,0.994026,0.267611,0.289073,0.00405534
2041,0.994026,0.267611,0.289073,0.00405534
2042,0.994026,0.267611,0.289073,0.00405534
2043,0.994026,0.267611,0.289073,0.00405534
2044,0.994026,0.267611,0.289073,0.00405534
2045,0.994004,0.217875,0.277999,0.00390914
2046,0.994004,0.217875,0.277999,0.00390914
2047,0.994037,0.233584,0.274877,0.00429307
2048,0.994009,0.268197,0.301971,0.00539378
2049,0.994009,0.268197,0.301971,0.00539378
2050,0.994009,0.268197,0.301971,0.00539378
2051,0.994009,0.268197,0.301971,0.00539378
2052,0.994009,0.268197,0.301971,0.00539378
2053,0.993972,0.271507,0.311553,0.00499962
2054,0.994026,0.211331,0.334813,0.00482922
2055,0.994026,0.211331,0.334813,0.00482922
2056,0.994027,0.271996,0.358138,0.00390995
2057,0.994,0.242071,0.309417,0.00499781
2058,0.994,0.242071,0.309417,0.00499781
2059,0.993956,0.285288,0.328315,0.00616624
2060,0.993956,0.285288,0.328315,0.00616624
2061,0.993899,0.268784,0.270605,0.000835913
2062,0.993802,0.210214,0.256231,0.00214109
2063,0.993844,0.217396,0.306679,0.00147715
2064,0.993815,0.218118,0.238855,0.00125961
2065,0.993937,0.190067,0.299756,0.00318786
2066,0.993937,0.190067,0.299756,0.00318786
2067,0.993876,0.245242,0.315789,0.00494994
2068,0.99391,0.276959,0.345353,0.00371484
2069,0.994005,0.323362,0.338582,0.00389779
2070,0.994005,0.323362,0.338582,0.00389779
2071,0.993925,0.313754,0.31723,0.00242554
2072,0.993925,0.313754,0.31723,0.00242554
2073,0.993925,0.313754,0.31723,0.00242554
2074,0.993925,0.313754,0.31723,0.00242554
2075,0.993925,0.313754,0.31723,0.00242554
2076,0.993924,0.281478,0.290208,0.003598
2077,0.993924,0.281478,0.290208,0.003598
2078,0.993924,0.281478,0.290208,0.003598
2079,0.993924,0.281478,0.290208,0.003598
2080,0.993924,0.281478,0.290208,0.003598
2081,0.99389,0.184419,0.292889,0.00404758
2082,0.993978,0.192732,0.272174,0.00523452
2083,0.993966,0.195699,0.223463,0.00329357
2084,0.993966,0.195699,0.223463,0.00329357
2085,0.993963,0.259039,0.212431,0.00551274
2086,0.993949,0.258171,0.224957,0.0046532
2087,0.994014,0.299166,0.272254,0.00263866
2088,0.994014,0.299166,0.272254,0.00263866
2089,0.994014,0.299166,0.272254,0.00263866
2090,0.994057,0.316601,0.252651,0.00390526
2091,0.994057,0.316601,0.252651,0.00390526
2092,0.994075,0.306302,0.273049,0.00197781
2093,0.994075,0.306302,0.273049,0.00197781
2094,0.994075,0.306302,0.273049,0.00197781
2095,0.994088,0.228432,0.257112,0.00250779
2096,0.994088,0.228432,0.257112,0.00250779
2097,0.994145,0.260538,0.272155,0.0025662
2098,0.994145,0.260538,0.272155,0.0025662
2099,0.994145,0.260538,0.272155,0.0025662
2100,0.993967,0.21474,0.219638,0.00205262
2101,0.993967,0.21474,0.219638,0.00205262
2102,0.993967,0.21474,0.219638,0.00205262
2103,0.993983,0.208569,0.252707,0.00299936
2104,0.994024,0.2281,0.267318,0.00821253
2105,0.994024,0.2281,0.267318,0.00821253
2106,0.994024,0.2281,0.267318,0.00821253
2107,0.994024,0.2281,0.267318,0.00821253
2108,0.994024,0.2281,0.267318,0.00821253
2109,0.994049,0.211688,0.28367,0.00522186
2110,0.994093,0.201007,0.218548,0.00319086
2111,0.993928,0.177264,0.194762,0.00332164
2112,0.993928,0.177264,0.194762,0.00332164
2113,0.99405,0.201331,0.181424,0.000382977
2114,0.993968,0.175245,0.188231,0.00133163
2115,0.994059,0.133013,0.186747,0.00167428
2116,0.994059,0.133013,0.186747,0.00167428
2117,0.994018,0.195833,0.107101,0.00606039
2118,0.994018,0.195833,0.107101,0.00606039
2119,0.994018,0.195833,0.107101,0.00606039
2120,0.993888,0.225668,0.149433,0.00749071
2121,0.993954,0.214885,0.204917,0.00853957
2122,0.993943,0.243162,0.250696,0.00355375
2123,0.993874,0.213426,0.204938,0.0029368
2124,0.993993,0.192069,0.182932,0.00467057
2125,0.993993,0.192069,0.182932,0.00467057
2126,0.99392,0.1521,0.17291,0.00298913
2127,0.993923,0.145842,0.195736,0.00363473
2128,0.993923,0.145842,0.195736,0.00363473
2129,0.993891,0.146413,0.245314,0.00369208
2130,0.993978,0.145126,0.259572,0.00251517
2131,0.993894,0.160496,0.252704,0.00349396
2132,0.993933,0.216309,0.221275,0.00211821
2133,0.99405,0.194577,0.200655,0.000987115
2134,0.99405,0.194577,0.200655,0.000987115
2135,0.994023,0.179138,0.267895,0.00371366
2136,0.994036,0.165193,0.247921,0.00373306
2137,0.994114,0.201005,0.230397,0.0048728
2138,0.994114,0.201005,0.230397,0.0048728
2139,0.994114,0.201005,0.230397,0.0048728
2140,0.9941,0.214125,0.185045,0.00782009
2141,0.994136,0.200546,0.17796,0.00385006
2142,0.994136,0.200546,0.17796,0.00385006
2143,0.994182,0.184149,0.146344,0.00677659
2144,0.99412,0.176666,0.0939529,0.004461
2145,0.994071,0.218689,0.149151,0.00342133
2146,0.994175,0.21333,0.152118,0.00763788
2147,0.994114,0.272764,0.149974,0.00302818
2148,0.994114,0.272764,0.149974,0.00302818
2149,0.994161,0.126041,0.141091,0.002807
2150,0.994107,0.102771,0.129733,0.00057017
2151,0.994095,0.0450014,0.177842,0.00410637
2152,0.994095,0.0450014,0.177842,0.00410637
2153,0.994152,0.0692733,0.160774,0.0022855
2154,0.994011,0.0659376,0.14937,0.00523606
2155,0.994045,0.0910401,0.162595,0.00484884
2156,0.99395,0.147606,0.185063,0.00701904
2157,0.99395,0.147606,0.185063,0.00701904
2158,0.99395,0.147606,0.185063,0.00701904
2159,0.99395,0.147606,0.185063,0.00701904
2160,0.99395,0.147606,0.185063,0.00701904
2161,0.99395,0.147606,0.185063,0.00701904
2162,0.993901,0.111097,0.183592,0.00712009
2163,0.994018,0.117571,0.18991,0.00630779
2164,0.994018,0.117571,0.18991,0.00630779
2165,0.993895,0.149601,0.189334,0.0029937
2166,0.993895,0.149601,0.189334,0.0029937
2167,0.994026,0.162063,0.210453,0.00386949
2168,0.994047,0.177105,0.248261,0.00302572
2169,0.994047,0.177105,0.248261,0.00302572
2170,0.994047,0.177105,0.248261,0.00302572
2171,0.994093,0.208918,0.248538,0.00199242
2172,0.993997,0.231848,0.250715,0.00313726
2173,0.99407,0.20242,0.241276,0.00403989
2174,0.99407,0.20242,0.241276,0.00403989
2175,0.99407,0.20242,0.241276,0.00403989
2176,0.994032,0.247147,0.259537,0.00180037
2177,0.994027,0.279279,0.290095,0.00184124
2178,0.99394,0.332204,0.253732,0.00601153
2179,0.993915,0.355521,0.278939,0.00499439
2180,0.993915,0.355521,0.278939,0.00499439
2181,0.993915,0.355521,0.278939,0.00499439
2182,0.994004,0.338158,0.255511,0.00519699
2183,0.994004,0.338158,0.255511,0.00519699
2184,0.994017,0.304686,0.272948,0.00265277
2185,0.994017,0.304686,0.272948,0.00265277
2186,0.994017,0.304686,0.272948,0.00265277
2187,0.993992,0.266356,0.24932,0.00358274
2188,0.994062,0.289225,0.213974,0.00552392
2189,0.994062,0.289225,0.213974,0.00552392
2190,0.994062,0.289225,0.213974,0.00552392
2191,0.994128,0.259673,0.219636,0.0015056
2192,0.994013,0.248431,0.169944,0.00380138
2193,0.994013,0.248431,0.169944,0.00380138
2194,0.994013,0.248431,0.169944,0.00380138
2195,0.994105,0.257824,0.105979,0.00518938
2196,0.994127,0.26599,0.191324,0.00599104
2197,0.994103,0.253642,0.254085,0.00302174
2198,0.994103,0.253642,0.254085,0.00302174
2199,0.994128,0.238457,0.194199,0.000469406
2200,0.994128,0.238457,0.194199,0.000469406
2201,0.994048,0.218683,0.180095,0.0019675
2202,0.994087,0.234416,0.231103,0.00260004
2203,0.994087,0.234416,0.231103,0.00260004
2204,0.994087,0.234416,0.231103,0.00260004
2205,0.993916,0.220847,0.187022,0.00394752
2206,0.993916,0.220847,0.187022,0.00394752
2207,0.993971,0.267368,0.203143,0.00460207
2208,0.994056,0.29514,0.175787,0.00401922
