MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4214,0.885404,0.444021,-0.766019
4215,0.885404,0.444021,-0.766019
4216,0.885611,0.445671,-0.7653
4217,0.885996,0.439904,-0.769074
4218,0.883781,0.425564,-0.774574
4219,0.883386,0.429354,-0.772027
4220,0.882618,0.427007,-0.77245
4221,0.87973,0.431249,-0.766779
4222,0.888858,0.40399,-0.791745
4223,0.888858,0.40399,-0.791745
4224,0.886836,0.400898,-0.79105
4225,0.88095,0.388626,-0.790596
4226,0.88095,0.388626,-0.790596
4227,0.88095,0.388626,-0.790596
4228,0.887832,0.428976,-0.777319
4229,0.883331,0.426472,-0.77356
4230,0.873626,0.408344,-0.77232
4231,0.873626,0.408344,-0.77232
4232,0.884575,0.428191,-0.774031
4233,0.885372,0.412313,-0.783506
4234,0.884226,0.368486,-0.803787
4235,0.886139,0.338197,-0.819064
4236,0.879249,0.319879,-0.818998
4237,0.879265,0.27787,-0.834204
4238,0.886436,0.302862,-0.833093
4239,0.886436,0.302862,-0.833093
4240,0.886436,0.302862,-0.833093
4241,0.886436,0.302862,-0.833093
4242,0.884899,0.279679,-0.839539
4243,0.884703,0.268436,-0.842995
4244,0.882346,0.22395,-0.853452
4245,0.886159,0.282542,-0.839909
4246,0.886159,0.282542,-0.839909
4247,0.888107,0.272466,-0.845279
4248,0.888107,0.272466,-0.845279
4249,0.886469,0.27014,-0.844305
4250,0.888299,0.242512,-0.854554
4251,0.888299,0.242512,-0.854554
4252,0.888543,0.254979,-0.851172
4253,0.885574,0.232579,-0.854487
4254,0.886355,0.24828,-0.850871
4255,0.889068,0.233285,-0.857916
4256,0.889054,0.265379,-0.848522
4257,0.88271,0.244224,-0.848252
4258,0.88271,0.244224,-0.848252
4259,0.88271,0.244224,-0.848252
4260,0.88271,0.244224,-0.848252
4261,0.882119,0.247786,-0.846603
4262,0.882825,0.245927,-0.84788
4263,0.882825,0.245927,-0.84788
4264,0.886323,0.243262,-0.852286
4265,0.884051,0.236385,-0.851861
4266,0.879344,0.227398,-0.849433
4267,0.879344,0.227398,-0.849433
4268,0.878237,0.25718,-0.839738
4269,0.878237,0.25718,-0.839738
4270,0.882289,0.278537,-0.837169
4271,0.882289,0.278537,-0.837169
4272,0.882831,0.302652,-0.829333
4273,0.889685,0.308969,-0.834313
4274,0.889685,0.308969,-0.834313
4275,0.889685,0.308969,-0.834313
4276,0.889685,0.308969,-0.834313
4277,0.89035,0.339995,-0.822878
4278,0.889983,0.34824,-0.819022
4279,0.888825,0.325466,-0.827093
4280,0.885776,0.335679,-0.819706
4281,0.884107,0.334552,-0.818364
4282,0.884462,0.305359,-0.830078
4283,0.884462,0.305359,-0.830078
4284,0.884462,0.305359,-0.830078
4285,0.88181,0.30983,-0.825588
4286,0.885815,0.301098,-0.833071
4287,0.889246,0.3227,-0.828627
4288,0.889994,0.314311,-0.832645
4289,0.88952,0.304485,-0.835784
4290,0.885584,0.295896,-0.834689
4291,0.888353,0.301783,-0.835522
4292,0.883802,0.31161,-0.827046
4293,0.879859,0.30439,-0.825529
4294,0.878871,0.325159,-0.816509
4295,0.878871,0.325159,-0.816509
4296,0.880314,0.319281,-0.820374
4297,0.881113,0.316451,-0.822325
4298,0.878051,0.315479,-0.819419
4299,0.883794,0.299724,-0.831419
4300,0.888003,0.305563,-0.833775
4301,0.883637,0.291778,-0.834075
4302,0.881771,0.292527,-0.831834
4303,0.892946,0.256436,-0.855333
4304,0.889022,0.216744,-0.862196
4305,0.887844,0.212156,-0.862124
4306,0.887844,0.212156,-0.862124
4307,0.885465,0.228559,-0.855459
4308,0.885465,0.228559,-0.855459
4309,0.885465,0.228559,-0.855459
4310,0.882359,0.232783,-0.851099
4311,0.877964,0.246867,-0.842542
4312,0.877964,0.246867,-0.842542
4313,0.889737,0.21918,-0.862317
4314,0.88809,0.215549,-0.861535
4315,0.88809,0.215549,-0.861535
4316,0.88809,0.215549,-0.861535
4317,0.884394,0.23559,-0.852437
4318,0.886533,0.221413,-0.858439
4319,0.88903,0.215902,-0.862415
4320,0.884846,0.16142,-0.869997
4321,0.884846,0.16142,-0.869997
4322,0.888525,0.158532,-0.874267
4323,0.888525,0.158532,-0.874267
4324,0.888525,0.158532,-0.874267
4325,0.888525,0.158532,-0.874267
4326,0.886168,0.167991,-0.870099
4327,0.884805,0.176049,-0.867114
4328,0.879145,0.160669,-0.864339
4329,0.88017,0.13384,-0.869935
4330,0.881859,0.139555,-0.870746
4331,0.886697,0.17769,-0.86871
4332,0.886863,0.170224,-0.870374
4333,0.884888,0.17602,-0.867205
4334,0.882587,0.231972,-0.851556
4335,0.884642,0.267301,-0.843293
4336,0.884642,0.267301,-0.843293
4337,0.883429,0.261323,-0.843894
4338,0.876066,0.289897,-0.826711
4339,0.88482,0.240936,-0.851385
4340,0.887398,0.229392,-0.857236
4341,0.888103,0.23373,-0.856795
4342,0.883483,0.234545,-0.851781
4343,0.887481,0.241945,-0.853865
4344,0.886203,0.27879,-0.841209
4345,0.886203,0.27879,-0.841209
4346,0.886203,0.27879,-0.841209
4347,0.886203,0.27879,-0.841209
4348,0.886203,0.27879,-0.841209
4349,0.879487,0.275543,-0.835209
4350,0.882875,0.274171,-0.839225
4351,0.882875,0.274171,-0.839225
4352,0.882875,0.274171,-0.839225
4353,0.882875,0.274171,-0.839225
4354,0.882138,0.253171,-0.845028
4355,0.882138,0.253171,-0.845028
4356,0.88615,0.229697,-0.855862
4357,0.876681,0.180716,-0.857853
4358,0.882971,0.202627,-0.859406
4359,0.882971,0.202627,-0.859406
4360,0.882971,0.202627,-0.859406
4361,0.882971,0.202627,-0.859406
4362,0.880826,0.176248,-0.863012
4363,0.881949,0.170766,-0.865259
4364,0.881949,0.170766,-0.865259
4365,0.875883,0.154628,-0.862126
4366,0.884253,0.132554,-0.874261
4367,0.878373,0.145904,-0.86617
4368,0.880319,0.134165,-0.870035
4369,0.880624,0.10677,-0.874127
4370,0.88313,0.0864125,-0.878892
4371,0.8791,0.0784906,-0.875589
4372,0.880806,0.0610388,-0.878689
4373,0.880806,0.0610388,-0.878689
4374,0.879943,0.0335932,-0.879301
4375,0.88128,0.0301909,-0.880763
4376,0.88128,0.0301909,-0.880763
4377,0.884884,0.0425263,-0.883861
4378,0.885408,0.0541215,-0.883753
4379,0.885408,0.0541215,-0.883753
4380,0.885408,0.0541215,-0.883753
4381,0.884448,0.075309,-0.881236
4382,0.889359,0.061145,-0.887255
4383,0.88775,0.0297292,-0.887252
4384,0.88775,0.0297292,-0.887252
4385,0.885764,0.000922507,-0.885764
4386,0.885764,0.000922507,-0.885764
4387,0.88386,0.0194782,-0.883645
4388,0.88386,0.0194782,-0.883645
4389,0.881053,0.00965142,-0.881
4390,0.88736,0.0186697,-0.887164
4391,0.88736,0.0186697,-0.887164
4392,0.886424,0.0104084,-0.886363
4393,0.880602,0.00856316,-0.88056
4394,0.880602,0.00856316,-0.88056
4395,0.88499,0.0305543,-0.884463
4396,0.883718,-0.022561,-0.88343
4397,0.881444,-0.0456454,-0.880261
4398,0.886099,-0.0381237,-0.885279
4399,0.889293,0.020939,-0.889046
4400,0.889293,0.020939,-0.889046
4401,0.889293,0.020939,-0.889046
4402,0.887369,0.0723286,-0.884416
4403,0.887369,0.0723286,-0.884416
4404,0.88747,0.0603962,-0.885413
4405,0.888282,0.0315794,-0.88772
4406,0.893839,0.0124107,-0.893752
4407,0.893839,0.0124107,-0.893752
4408,0.890471,-0.00675054,-0.890445
4409,0.886881,0.00974412,-0.886827
4410,0.885499,0.0541201,-0.883844
4411,0.885499,0.0541201,-0.883844
4412,0.885499,0.0541201,-0.883844
4413,0.885499,0.0541201,-0.883844
4414,0.885499,0.0541201,-0.883844
4415,0.884226,0.0478499,-0.88293
4416,0.884226,0.0478499,-0.88293
4417,0.882917,0.0249311,-0.882565
4418,0.878616,0.0176595,-0.878439
4419,0.88286,-0.00595256,-0.88284
4420,0.88286,-0.00595256,-0.88284
4421,0.880066,0.00125856,-0.880065
4422,0.880066,0.00125856,-0.880065
4423,0.886365,-0.0153891,-0.886231
4424,0.886365,-0.0153891,-0.886231
4425,0.882112,-0.00935859,-0.882062
4426,0.8798,-0.0239122,-0.879475
4427,0.8798,-0.0239122,-0.879475
4428,0.8798,-0.0239122,-0.879475
4429,0.887641,-0.0490944,-0.886282
4430,0.887641,-0.0490944,-0.886282
4431,0.887641,-0.0490944,-0.886282
4432,0.887641,-0.0490944,-0.886282
4433,0.887641,-0.0490944,-0.886282
4434,0.884581,-0.0544323,-0.882905
4435,0.877613,-0.0337079,-0.876965
4436,0.883305,-0.049506,-0.881916
4437,0.886771,-0.0506566,-0.885323
4438,0.88574,-0.0345191,-0.885068
4439,0.88574,-0.0345191,-0.885068
4440,0.88574,-0.0345191,-0.885068
4441,0.884145,-0.0250924,-0.883789
4442,0.884145,-0.0250924,-0.883789
4443,0.878132,-0.0354844,-0.877415
4444,0.879242,-0.034413,-0.878569
4445,0.879242,-0.034413,-0.878569
4446,0.875362,-0.0654265,-0.872914
4447,0.875362,-0.0654265,-0.872914
4448,0.884047,-0.0498725,-0.882639
4449,0.884115,-0.0845509,-0.880062
4450,0.881562,-0.0704661,-0.878741
4451,0.881562,-0.0704661,-0.878741
4452,0.881562,-0.0704661,-0.878741
4453,0.88132,-0.102926,-0.875289
4454,0.88132,-0.102926,-0.875289
4455,0.887616,-0.100655,-0.88189
4456,0.883969,-0.114761,-0.876487
4457,0.883969,-0.114761,-0.876487
4458,0.883969,-0.114761,-0.876487
4459,0.883969,-0.114761,-0.876487
4460,0.889987,-0.125724,-0.881062
4461,0.889987,-0.125724,-0.881062
4462,0.884627,-0.143855,-0.872853
4463,0.88744,-0.194853,-0.865784
4464,0.889863,-0.206564,-0.865556
4465,0.889161,-0.212004,-0.863518
4466,0.889161,-0.212004,-0.863518
4467,0.880758,-0.246562,-0.845542
4468,0.884723,-0.26321,-0.844662
4469,0.884723,-0.26321,-0.844662
4470,0.881904,-0.253267,-0.844755
4471,0.884952,-0.259273,-0.846119
4472,0.885078,-0.212262,-0.859249
4473,0.885078,-0.212262,-0.859249
4474,0.884971,-0.213445,-0.858845
4475,0.882393,-0.219207,-0.854731
4476,0.882393,-0.219207,-0.854731
4477,0.886314,-0.241805,-0.852691
4478,0.883159,-0.229972,-0.852691
4479,0.885836,-0.220725,-0.857896
4480,0.883953,-0.208868,-0.858923
4481,0.883953,-0.208868,-0.858923
4482,0.884092,-0.163259,-0.868888
4483,0.884092,-0.163259,-0.868888
4484,0.884092,-0.163259,-0.868888
4485,0.884092,-0.163259,-0.868888
4486,0.884092,-0.163259,-0.868888
4487,0.880736,-0.201934,-0.857274
4488,0.881167,-0.209995,-0.855779
4489,0.881167,-0.209995,-0.855779
4490,0.88247,-0.208454,-0.857496
4491,0.883803,-0.237635,-0.851256
4492,0.883803,-0.237635,-0.851256
4493,0.881588,-0.203539,-0.85777
4494,0.884936,-0.213749,-0.858734
4495,0.883546,-0.21957,-0.855829
4496,0.883546,-0.21957,-0.855829
4497,0.877807,-0.216395,-0.850716
4498,0.879804,-0.214223,-0.853325
4499,0.886774,-0.201094,-0.863672
4500,0.883162,-0.160716,-0.868415
4501,0.885136,-0.186999,-0.865158
4502,0.88887,-0.178674,-0.870727
4503,0.889341,-0.195692,-0.867544
4504,0.889313,-0.221736,-0.861226
4505,0.887442,-0.241872,-0.853845
4506,0.883695,-0.254585,-0.846229
4507,0.883536,-0.256929,-0.845354
4508,0.880109,-0.278521,-0.834876
4509,0.880109,-0.278521,-0.834876
4510,0.876111,-0.265321,-0.83497
4511,0.876111,-0.265321,-0.83497
4512,0.876111,-0.265321,-0.83497
4513,0.876111,-0.265321,-0.83497
4514,0.879267,-0.27151,-0.836298
4515,0.883537,-0.27967,-0.838106
4516,0.882163,-0.308725,-0.826377
4517,0.882163,-0.308725,-0.826377
4518,0.882163,-0.308725,-0.826377
4519,0.882163,-0.308725,-0.826377
4520,0.882347,-0.311876,-0.82539
4521,0.882347,-0.311876,-0.82539
4522,0.882347,-0.311876,-0.82539
4523,0.876857,-0.318904,-0.81681
4524,0.876857,-0.318904,-0.81681
4525,0.881117,-0.330755,-0.816681
4526,0.878197,-0.347286,-0.806611
4527,0.88269,-0.345716,-0.812171
4528,0.881991,-0.347183,-0.810785
4529,0.881991,-0.347183,-0.810785
4530,0.881991,-0.347183,-0.810785
4531,0.881991,-0.347183,-0.810785
4532,0.881991,-0.347183,-0.810785
4533,0.883129,-0.337388,-0.816141
4534,0.883122,-0.361496,-0.805745
4535,0.881141,-0.373405,-0.798109
4536,0.886323,-0.36472,-0.807804
4537,0.884648,-0.395841,-0.791146
4538,0.887307,-0.384316,-0.799759
4539,0.887307,-0.384316,-0.799759
4540,0.883938,-0.378494,-0.798805
4541,0.883938,-0.378494,-0.798805
4542,0.884472,-0.379211,-0.799055
4543,0.887255,-0.357346,-0.812111
4544,0.885055,-0.341519,-0.816509
4545,0.88783,-0.343846,-0.818542
4546,0.883541,-0.337008,-0.816744
4547,0.883541,-0.337008,-0.816744
4548,0.883541,-0.337008,-0.816744
4549,0.883541,-0.337008,-0.816744
4550,0.889012,-0.339139,-0.821782
4551,0.889012,-0.339139,-0.821782
4552,0.888284,-0.319615,-0.828791
4553,0.884481,-0.300275,-0.83195
4554,0.889029,-0.293401,-0.839219
4555,0.885509,-0.293938,-0.8353
4556,0.887399,-0.274561,-0.843856
4557,0.88817,-0.294806,-0.837816
4558,0.88817,-0.294806,-0.837816
4559,0.888812,-0.260915,-0.849653
4560,0.879641,-0.251698,-0.842862
4561,0.879641,-0.251698,-0.842862
4562,0.884568,-0.234221,-0.852995
4563,0.882314,-0.205366,-0.858081
4564,0.880944,-0.248735,-0.8451
4565,0.880944,-0.248735,-0.8451
4566,0.889485,-0.28745,-0.841758
4567,0.884425,-0.287966,-0.836231
4568,0.884425,-0.287966,-0.836231
4569,0.886652,-0.298357,-0.834946
4570,0.887183,-0.283615,-0.840629
4571,0.887155,-0.245237,-0.852586
4572,0.885644,-0.220001,-0.857884
4573,0.885644,-0.220001,-0.857884
4574,0.882396,-0.216812,-0.855345
4575,0.883755,-0.214805,-0.857252
4576,0.885625,-0.2111,-0.860097
4577,0.885625,-0.2111,-0.860097
4578,0.885625,-0.2111,-0.860097
4579,0.885625,-0.2111,-0.860097
4580,0.885835,-0.206034,-0.861541
4581,0.886839,-0.21983,-0.859161
4582,0.884551,-0.222126,-0.856208
4583,0.881105,-0.225727,-0.8517
4584,0.887237,-0.26863,-0.845592
4585,0.887237,-0.26863,-0.845592
4586,0.886597,-0.236965,-0.854343
4587,0.886597,-0.236965,-0.854343
4588,0.886553,-0.262805,-0.846705
4589,0.886874,-0.247064,-0.851766
4590,0.886874,-0.247064,-0.851766
4591,0.887446,-0.228119,-0.857626
4592,0.887446,-0.228119,-0.857626
4593,0.886125,-0.271509,-0.843505
4594,0.888556,-0.227311,-0.858989
4595,0.888649,-0.206839,-0.864243
4596,0.888649,-0.206839,-0.864243
4597,0.885415,-0.205546,-0.861226
4598,0.88451,-0.208841,-0.859501
4599,0.88451,-0.208841,-0.859501
4600,0.884439,-0.233265,-0.853124
4601,0.884933,-0.257666,-0.84659
4602,0.884933,-0.257666,-0.84659
4603,0.884933,-0.257666,-0.84659
4604,0.884933,-0.257666,-0.84659
4605,0.887868,-0.247133,-0.852781
4606,0.883686,-0.247769,-0.84824
4607,0.885041,-0.239618,-0.851986
4608,0.885041,-0.239618,-0.851986
4609,0.887823,-0.258799,-0.849266
4610,0.884797,-0.247504,-0.849475
4611,0.886937,-0.251242,-0.850609
4612,0.886937,-0.251242,-0.850609
4613,0.884548,-0.271759,-0.841768
4614,0.884548,-0.271759,-0.841768
4615,0.881806,-0.287347,-0.833675
4616,0.887103,-0.306353,-0.832526
4617,0.886165,-0.273031,-0.843055
4618,0.879775,-0.273761,-0.836098
4619,0.879775,-0.273761,-0.836098
4620,0.886194,-0.278153,-0.84141
4621,0.886194,-0.278153,-0.84141
4622,0.884896,-0.231486,-0.854081
4623,0.88683,-0.201929,-0.863535
4624,0.88683,-0.201929,-0.863535
4625,0.88683,-0.201929,-0.863535
4626,0.88683,-0.201929,-0.863535
4627,0.88683,-0.201929,-0.863535
4628,0.883107,-0.187006,-0.86308
4629,0.883107,-0.187006,-0.86308
4630,0.884637,-0.219921,-0.856865
4631,0.888153,-0.208594,-0.86331
4632,0.888153,-0.208594,-0.86331
4633,0.888153,-0.208594,-0.86331
4634,0.887914,-0.174402,-0.870618
4635,0.890291,-0.158883,-0.875999
4636,0.890291,-0.158883,-0.875999
4637,0.890291,-0.158883,-0.875999
4638,0.889815,-0.151594,-0.876806
4639,0.886746,-0.149168,-0.87411
4640,0.88359,-0.151049,-0.870584
4641,0.889471,-0.171795,-0.872722
4642,0.889471,-0.171795,-0.872722
4643,0.88532,-0.18493,-0.86579
4644,0.88532,-0.18493,-0.86579
4645,0.88532,-0.18493,-0.86579
4646,0.88532,-0.18493,-0.86579
4647,0.885185,-0.193435,-0.863791
4648,0.885185,-0.193435,-0.863791
4649,0.884141,-0.190934,-0.863279
4650,0.884141,-0.190934,-0.863279
4651,0.88527,-0.164504,-0.869851
4652,0.892032,-0.117405,-0.884273
4653,0.892032,-0.117405,-0.884273
4654,0.892032,-0.117405,-0.884273
4655,0.884914,-0.117201,-0.877119
4656,0.885348,-0.0963138,-0.880094
4657,0.875946,-0.0643075,-0.873583
4658,0.875946,-0.0643075,-0.873583
4659,0.881178,-0.0562186,-0.879382
4660,0.880045,-0.0878711,-0.875648
4661,0.880045,-0.0878711,-0.875648
4662,0.882158,-0.0646888,-0.879783
4663,0.88535,-0.0332165,-0.884726
4664,0.887124,-0.0122781,-0.887039
4665,0.883823,-0.0110659,-0.883754
4666,0.883823,-0.0110659,-0.883754
4667,0.883823,-0.0110659,-0.883754
4668,0.881328,0.0129675,-0.881232
4669,0.8823,0.0205064,-0.882061
4670,0.886396,0.0309041,-0.885857
4671,0.886396,0.0309041,-0.885857
4672,0.88625,0.0502898,-0.884822
4673,0.88625,0.0502898,-0.884822
4674,0.88625,0.0502898,-0.884822
4675,0.886522,0.03421,-0.885861
4676,0.886522,0.03421,-0.885861
4677,0.886522,0.03421,-0.885861
4678,0.885674,0.019108,-0.885467
4679,0.882924,0.0211055,-0.882671
4680,0.882924,0.0211055,-0.882671
4681,0.881222,0.0149595,-0.881095
4682,0.880975,0.0422428,-0.879961
4683,0.884952,0.0517579,-0.883437
4684,0.887171,0.0885086,-0.882745
4685,0.887504,0.0902737,-0.882901
4686,0.887504,0.0902737,-0.882901
4687,0.887455,0.0565268,-0.885652
4688,0.88655,0.0493943,-0.885173
4689,0.879292,0.042712,-0.878254
4690,0.879292,0.042712,-0.878254
4691,0.879292,0.042712,-0.878254
4692,0.88478,0.0680381,-0.88216
4693,0.886185,0.0355675,-0.885471
4694,0.887881,0.00679509,-0.887855
4695,0.885998,0.0391574,-0.885132
4696,0.879295,-0.000680669,-0.879295
4697,0.881438,-0.0286525,-0.880973
4698,0.881438,-0.0286525,-0.880973
4699,0.879972,-0.0224271,-0.879686
4700,0.882732,-0.0239209,-0.882408
4701,0.882732,-0.0239209,-0.882408
4702,0.881533,-0.0361515,-0.880791
4703,0.881002,-0.0431906,-0.879942
4704,0.881002,-0.0431906,-0.879942
4705,0.883506,-0.0478395,-0.88221
4706,0.878804,-0.0395001,-0.877916
4707,0.876735,-0.0527395,-0.875147
4708,0.88217,-0.033231,-0.881544
4709,0.88217,-0.033231,-0.881544
4710,0.88263,-0.0470536,-0.881375
4711,0.88263,-0.0470536,-0.881375
4712,0.88263,-0.0470536,-0.881375
4713,0.883591,-0.071207,-0.880718
4714,0.880849,-0.0459661,-0.879649
4715,0.880849,-0.0459661,-0.879649
4716,0.877696,-0.0720998,-0.87473
4717,0.884286,-0.0637519,-0.881985
4718,0.883651,-0.0819694,-0.879841
4719,0.881657,-0.111596,-0.874566
4720,0.88695,-0.107193,-0.880449
4721,0.883024,-0.112895,-0.875777
4722,0.883024,-0.112895,-0.875777
4723,0.883024,-0.112895,-0.875777
4724,0.883024,-0.112895,-0.875777
4725,0.885361,-0.104473,-0.879175
4726,0.882813,-0.120736,-0.874517
4727,0.882813,-0.120736,-0.874517
4728,0.88193,-0.150081,-0.869066
4729,0.876854,-0.154625,-0.863112
4730,0.876854,-0.154625,-0.863112
4731,0.878886,-0.16651,-0.862969
4732,0.884692,-0.138607,-0.873766
4733,0.880832,-0.116125,-0.873144
4734,0.880832,-0.116125,-0.873144
4735,0.880832,-0.116125,-0.873144
4736,0.880832,-0.116125,-0.873144
4737,0.880832,-0.116125,-0.873144
4738,0.874302,-0.132664,-0.864179
4739,0.878819,-0.134813,-0.868417
4740,0.874129,-0.165236,-0.85837
4741,0.874129,-0.165236,-0.85837
4742,0.874868,-0.181157,-0.855906
4743,0.874868,-0.181157,-0.855906
4744,0.885024,-0.149512,-0.872304
4745,0.884738,-0.144225,-0.872904
4746,0.884738,-0.144225,-0.872904
4747,0.884738,-0.144225,-0.872904
4748,0.885868,-0.122925,-0.877297
4749,0.884263,-0.0964274,-0.87899
4750,0.884263,-0.0964274,-0.87899
4751,0.881983,-0.0773185,-0.878587
4752,0.884504,-0.0935111,-0.879548
4753,0.884504,-0.0935111,-0.879548
4754,0.884504,-0.0935111,-0.879548
4755,0.881882,-0.112054,-0.874734
4756,0.887014,-0.123817,-0.87833
4757,0.887014,-0.123817,-0.87833
4758,0.8863,-0.202524,-0.862851
4759,0.883875,-0.191999,-0.86277
4760,0.88721,-0.173536,-0.870073
4761,0.888258,-0.195345,-0.866511
4762,0.888258,-0.195345,-0.866511
4763,0.888258,-0.195345,-0.866511
4764,0.888258,-0.195345,-0.866511
4765,0.888258,-0.195345,-0.866511
4766,0.885772,-0.14823,-0.873281
4767,0.885772,-0.14823,-0.873281
4768,0.885772,-0.14823,-0.873281
4769,0.88088,-0.169855,-0.864349
4770,0.885025,-0.174766,-0.867598
4771,0.884688,-0.158303,-0.87041
4772,0.882566,-0.155243,-0.868805
4773,0.882566,-0.155243,-0.868805
4774,0.887445,-0.19738,-0.865216
4775,0.887324,-0.15824,-0.8731
4776,0.881595,-0.166096,-0.865807
4777,0.883943,-0.176329,-0.866178
4778,0.882974,-0.182361,-0.863938
4779,0.883849,-0.191733,-0.862803
4780,0.883849,-0.191733,-0.862803
4781,0.879685,-0.222931,-0.850969
4782,0.881125,-0.170593,-0.864454
4783,0.884325,-0.176744,-0.866483
4784,0.884325,-0.176744,-0.866483
4785,0.886323,-0.212746,-0.860411
4786,0.886323,-0.212746,-0.860411
4787,0.884666,-0.213799,-0.858442
4788,0.881084,-0.22117,-0.852874
4789,0.883295,-0.20429,-0.859346
4790,0.88429,-0.192891,-0.862996
4791,0.88429,-0.192891,-0.862996
4792,0.88429,-0.192891,-0.862996
4793,0.883083,-0.220195,-0.85519
4794,0.876128,-0.208393,-0.850984
4795,0.879932,-0.24914,-0.843925
4796,0.879932,-0.24914,-0.843925
4797,0.883252,-0.239148,-0.85026
4798,0.884921,-0.242064,-0.85117
4799,0.882931,-0.220174,-0.855039
4800,0.878894,-0.230944,-0.848009
4801,0.878894,-0.230944,-0.848009
4802,0.885504,-0.220669,-0.857568
4803,0.885009,-0.226629,-0.8555
4804,0.885009,-0.226629,-0.8555
4805,0.884506,-0.230951,-0.853823
4806,0.881435,-0.241499,-0.847706
4807,0.881435,-0.241499,-0.847706
4808,0.880002,-0.231449,-0.84902
4809,0.880002,-0.231449,-0.84902
4810,0.880002,-0.231449,-0.84902
4811,0.880165,-0.238524,-0.847229
4812,0.883159,-0.236615,-0.850873
4813,0.881995,-0.261504,-0.842336
4814,0.882238,-0.280594,-0.836427
4815,0.880523,-0.314174,-0.822566
4816,0.880523,-0.314174,-0.822566
4817,0.881738,-0.316311,-0.823049
4818,0.881738,-0.316311,-0.823049
4819,0.881738,-0.316311,-0.823049
4820,0.881738,-0.316311,-0.823049
4821,0.881738,-0.316311,-0.823049
4822,0.881738,-0.316311,-0.823049
4823,0.881738,-0.316311,-0.823049
4824,0.873491,-0.33221,-0.807851
4825,0.873944,-0.325775,-0.810955
4826,0.873944,-0.325775,-0.810955
4827,0.884268,-0.324076,-0.822743
4828,0.884268,-0.324076,-0.822743
4829,0.882682,-0.284565,-0.835554
4830,0.882682,-0.284565,-0.835554
4831,0.880923,-0.291948,-0.831139
4832,0.88196,-0.283684,-0.835091
4833,0.886665,-0.292996,-0.836856
4834,0.886665,-0.292996,-0.836856
4835,0.887781,-0.295125,-0.837291
4836,0.887781,-0.295125,-0.837291
4837,0.885585,-0.320579,-0.825524
4838,0.885585,-0.320579,-0.825524
4839,0.886216,-0.317074,-0.827553
4840,0.889039,-0.316524,-0.830785
4841,0.886302,-0.271931,-0.843555
