ReTr(L),ImTr(L)
-0.0978964,-1.54726
-0.0633796,-1.54652
-0.0446397,-1.48995
-0.0446397,-1.48995
-0.0206032,-1.50252
-0.0986303,-1.50553
-0.0986303,-1.50553
-0.0628037,-1.49641
-0.11564,-1.48796
-0.11564,-1.48796
-0.152431,-1.4622
-0.172119,-1.49261
-0.172119,-1.49261
-0.172119,-1.49261
-0.179197,-1.48423
-0.18025,-1.50915
-0.18025,-1.50915
-0.225862,-1.51545
-0.224483,-1.50055
-0.239289,-1.4986
-0.239289,-1.4986
-0.22302,-1.50273
-0.21509,-1.49467
-0.21509,-1.49467
-0.290322,-1.51637
-0.290322,-1.51637
-0.221314,-1.52857
-0.216996,-1.52183
-0.260206,-1.44473
-0.303333,-1.42395
-0.247544,-1.42584
-0.247544,-1.42584
-0.231306,-1.4116
-0.238687,-1.38499
-0.253771,-1.39418
-0.253771,-1.39418
-0.253771,-1.39418
-0.320343,-1.38613
-0.333046,-1.40557
-0.333046,-1.40557
-0.253023,-1.46192
-0.192371,-1.48477
-0.192371,-1.48477
-0.192371,-1.48477
-0.252236,-1.45618
-0.348518,-1.44407
-0.295107,-1.47424
-0.295107,-1.47424
-0.324081,-1.49195
-0.324081,-1.49195
-0.324081,-1.49195
-0.311554,-1.4913
-0.325269,-1.46679
-0.325269,-1.46679
-0.315617,-1.41229
-0.36617,-1.43941
-0.356919,-1.43832
-0.356094,-1.43949
-0.356094,-1.43949
-0.345694,-1.41421
-0.298831,-1.40453
-0.240806,-1.43153
-0.214965,-1.44036
-0.214965,-1.44036
-0.245787,-1.44977
-0.245787,-1.44977
-0.302423,-1.43634
-0.310766,-1.46459
-0.310766,-1.46459
-0.272258,-1.46626
-0.272258,-1.46626
-0.27429,-1.42327
-0.27429,-1.42327
-0.285043,-1.447
-0.285715,-1.51361
-0.285715,-1.51361
-0.307886,-1.44533
-0.307886,-1.44533
-0.262807,-1.47476
-0.278797,-1.46415
-0.278797,-1.46415
-0.261187,-1.48157
-0.201633,-1.49187
-0.201633,-1.49187
-0.23405,-1.49219
-0.119738,-1.43778
-0.110697,-1.4408
-0.110697,-1.4408
-0.0830455,-1.46935
-0.159254,-1.44115
-0.130022,-1.45817
-0.130022,-1.45817
-0.107477,-1.44441
-0.0560883,-1.41434
0.00645722,-1.41928
0.0999441,-1.44748
0.123607,-1.42204
0.123607,-1.42204
0.123607,-1.42204
0.0933727,-1.37526
0.150508,-1.33362
0.121701,-1.35265
0.121701,-1.35265
0.105792,-1.33587
0.0588137,-1.35124
0.00380339,-1.3699
0.00380339,-1.3699
0.00380339,-1.3699
0.0536958,-1.3634
0.0406201,-1.34198
0.0385343,-1.31746
0.0589529,-1.38014
0.0323914,-1.39579
0.00671555,-1.4515
0.00671555,-1.4515
-0.00257776,-1.43813
0.00980569,-1.4495
0.019309,-1.38973
0.019309,-1.38973
0.0518626,-1.3648
0.0985673,-1.34824
0.0746037,-1.38929
0.0613795,-1.39987
0.0416476,-1.40177
0.0485265,-1.41844
0.0485265,-1.41844
0.00453524,-1.4051
0.00094351,-1.42926
0.0466579,-1.46021
0.0466579,-1.46021
0.0466579,-1.46021
0.0563833,-1.48002
0.0563833,-1.48002
0.102792,-1.45476
0.137471,-1.45664
0.173453,-1.50306
0.143844,-1.48818
0.0972282,-1.43909
0.12232,-1.42622
0.12232,-1.42622
0.135315,-1.41782
0.182943,-1.46295
0.182943,-1.46295
0.182943,-1.46295
0.230732,-1.37327
0.230732,-1.37327
0.230732,-1.37327
0.252311,-1.36437
0.241865,-1.37768
0.241865,-1.37768
0.231288,-1.43147
0.209079,-1.40709
0.184923,-1.35793
0.184923,-1.35793
0.136897,-1.3984
0.131123,-1.38012
0.063684,-1.39491
0.063684,-1.39491
0.063684,-1.39491
0.063684,-1.39491
0.0779487,-1.4383
0.0578857,-1.37977
0.102457,-1.34378
0.0917441,-1.37157
0.110617,-1.42747
0.110617,-1.42747
0.110617,-1.42747
0.120055,-1.38629
0.0973946,-1.45299
0.0973946,-1.45299
0.147998,-1.44699
0.168154,-1.46574
0.146452,-1.48324
0.146452,-1.48324
0.0775392,-1.48019
0.0879308,-1.48893
0.0664984,-1.53095
0.0390675,-1.46615
0.0254463,-1.47403
-0.00143652,-1.46364
-0.00143652,-1.46364
0.045037,-1.41504
0.045037,-1.41504
0.045037,-1.41504
0.0776657,-1.41887
0.0776657,-1.41887
0.0776657,-1.41887
0.0776657,-1.41887
0.0576994,-1.43832
0.0679736,-1.41335
-0.00058666,-1.41815
-0.00058666,-1.41815
0.00961773,-1.4497
-0.0637523,-1.45063
-0.0771184,-1.49536
-0.101648,-1.39712
-0.110149,-1.43055
-0.110149,-1.43055
-0.103423,-1.39947
-0.0962898,-1.38694
-0.0962898,-1.38694
-0.136481,-1.43132
-0.133661,-1.41034
-0.141469,-1.4073
-0.11239,-1.38062
-0.104188,-1.40868
-0.0546128,-1.4009
-0.0277569,-1.45103
0.0183119,-1.48164
-0.00156937,-1.47469
-0.00156937,-1.47469
-0.00156937,-1.47469
-0.00156937,-1.47469
-0.053276,-1.4297
0.0259611,-1.46652
0.0259611,-1.46652
0.0259611,-1.46652
0.0259611,-1.46652
0.0259611,-1.46652
0.0259611,-1.46652
0.0232609,-1.46915
0.0307036,-1.44935
0.0307036,-1.44935
0.0307036,-1.44935
0.0477585,-1.46689
0.0497521,-1.49596
0.0504622,-1.51151
0.0504622,-1.51151
0.0595853,-1.52528
-0.00723265,-1.53066
-0.00723265,-1.53066
-0.00723265,-1.53066
0.0912918,-1.53529
0.0912918,-1.53529
0.0912918,-1.53529
0.0912918,-1.53529
0.0816084,-1.55119
0.071453,-1.5433
0.0320684,-1.52547
0.0189407,-1.54036
0.0189407,-1.54036
-0.0746147,-1.47672
-0.102679,-1.52507
-0.102679,-1.52507
-0.0912987,-1.5312
-0.0496999,-1.5478
-0.0318687,-1.52455
0.00536612,-1.52268
0.00948165,-1.57126
-0.0385132,-1.5575
0.0224815,-1.53684
-0.031221,-1.57214
-0.031221,-1.57214
-0.031221,-1.57214
0.048818,-1.55659
-0.0122205,-1.52829
-0.0122205,-1.52829
-0.0122205,-1.52829
-0.0467212,-1.48854
-0.0467212,-1.48854
-0.0421629,-1.54288
-0.0536828,-1.55499
-0.0139536,-1.54515
-0.0139536,-1.54515
-0.0420873,-1.55045
-0.105894,-1.5519
-0.091419,-1.51524
-0.091419,-1.51524
-0.0839919,-1.53312
-0.0839919,-1.53312
-0.0839919,-1.53312
-0.0789882,-1.57542
-0.0747934,-1.57488
-0.0747934,-1.57488
-0.0124818,-1.56671
-0.055104,-1.5881
0.013357,-1.59968
0.013357,-1.59968
0.0353163,-1.58814
0.0916632,-1.65535
0.0177878,-1.64355
0.0506557,-1.66698
0.0506557,-1.66698
0.0506557,-1.66698
-0.0199119,-1.61438
0.0134365,-1.72268
0.047797,-1.66859
0.0085999,-1.65222
0.0397541,-1.62615
0.0433476,-1.59736
0.0433476,-1.59736
0.000517746,-1.62015
-0.000832154,-1.58766
-0.000832154,-1.58766
-0.000832154,-1.58766
-0.000832154,-1.58766
-0.000832154,-1.58766
-0.0229122,-1.60013
0.00904535,-1.60475
0.00904535,-1.60475
-0.0551469,-1.53782
-0.0759084,-1.60051
-0.049564,-1.51377
-0.0532021,-1.49586
-0.0532021,-1.49586
-0.0532021,-1.49586
-0.0404737,-1.548
0.0136264,-1.55274
-0.00611398,-1.52972
-0.00626755,-1.5347
0.0401477,-1.52781
0.074361,-1.52064
0.074361,-1.52064
0.0667533,-1.53768
0.000601991,-1.45222
-0.0283657,-1.48035
-0.0283657,-1.48035
-0.0283657,-1.48035
-0.0283657,-1.48035
-0.0310138,-1.49441
0.0171345,-1.48838
0.0160882,-1.43597
0.0160882,-1.43597
0.0312896,-1.49093
0.0213164,-1.4189
0.0236903,-1.47386
-0.0407,-1.46742
-0.00337307,-1.44868
-0.0870323,-1.40916
-0.0870323,-1.40916
-0.0998927,-1.4004
-0.0998927,-1.4004
-0.0966765,-1.43823
-0.142317,-1.43005
-0.142317,-1.43005
-0.109276,-1.42201
-0.109276,-1.42201
-0.107854,-1.41637
-0.0652473,-1.42752
-0.0652473,-1.42752
-0.0678058,-1.42661
-0.0678058,-1.42661
-0.127954,-1.44498
-0.09813,-1.44226
-0.100554,-1.44117
-0.0621601,-1.44673
-0.0621601,-1.44673
-0.0945549,-1.44972
-0.0945549,-1.44972
-0.127494,-1.42773
-0.128625,-1.43534
-0.14873,-1.44766
-0.0802964,-1.39075
-0.0802964,-1.39075
-0.0404737,-1.45146
-0.0608003,-1.44528
-0.0608003,-1.44528
-0.0375787,-1.36822
-0.0375787,-1.36822
-0.0265703,-1.41568
-0.0963971,-1.39736
-0.113746,-1.42288
-0.0928458,-1.38828
-0.102952,-1.47459
-0.102952,-1.47459
-0.102952,-1.47459
-0.159367,-1.4134
-0.135387,-1.43301
-0.135387,-1.43301
-0.172218,-1.4357
-0.195921,-1.43506
-0.174519,-1.4134
-0.126926,-1.43347
-0.0812867,-1.45363
-0.114605,-1.44183
-0.072663,-1.45629
-0.0575729,-1.4271
0.0159756,-1.46698
0.0159756,-1.46698
0.0159756,-1.46698
0.0393746,-1.42707
0.0393746,-1.42707
0.0318098,-1.44541
0.0318098,-1.44541
0.0183262,-1.46013
0.0685142,-1.50097
0.0685142,-1.50097
0.0387481,-1.46105
0.0285405,-1.41296
0.0285405,-1.41296
0.0611144,-1.42904
0.0266638,-1.4449
0.0957059,-1.45763
0.0957059,-1.45763
0.0957059,-1.45763
0.0957059,-1.45763
0.108351,-1.41863
0.108351,-1.41863
0.103853,-1.41018
0.111268,-1.34703
0.107674,-1.39832
0.158982,-1.40419
0.158982,-1.40419
0.1295,-1.40731
0.0933524,-1.42993
0.103407,-1.40669
0.103407,-1.40669
0.117649,-1.37435
0.117649,-1.37435
0.132197,-1.4113
0.169205,-1.41641
0.136629,-1.4776
0.10695,-1.51282
0.107564,-1.53975
0.107564,-1.53975
0.107564,-1.53975
0.0909388,-1.47647
0.116312,-1.49267
0.116312,-1.49267
0.0804453,-1.56609
0.120289,-1.48167
0.098909,-1.46483
0.129056,-1.44699
0.129056,-1.44699
0.129056,-1.44699
0.21689,-1.51029
0.215334,-1.42194
0.215334,-1.42194
0.215334,-1.42194
0.215334,-1.42194
0.175363,-1.47334
0.181766,-1.48044
0.181766,-1.48044
0.221259,-1.48588
0.218957,-1.46488
0.218957,-1.46488
0.196572,-1.47288
0.153806,-1.53217
0.137561,-1.4921
0.137524,-1.48081
0.135719,-1.51955
0.135719,-1.51955
0.1536,-1.56521
0.182388,-1.50136
0.202329,-1.49634
0.202329,-1.49634
0.207696,-1.49487
0.167728,-1.48662
0.151516,-1.50422
0.0882128,-1.53057
0.0882128,-1.53057
0.122738,-1.5919
0.129966,-1.5415
0.191612,-1.54698
0.201692,-1.57087
0.159891,-1.51666
0.15965,-1.56771
0.165359,-1.58273
0.154589,-1.57257
0.154589,-1.57257
0.133599,-1.54871
0.133599,-1.54871
0.111027,-1.47276
0.111027,-1.47276
0.087119,-1.50909
0.0677098,-1.50198
0.0478397,-1.52306
0.0978957,-1.49089
0.0970435,-1.48613
0.117091,-1.50161
0.117091,-1.50161
0.117091,-1.50161
0.117091,-1.50161
0.190693,-1.48289
0.190693,-1.48289
0.190693,-1.48289
0.189887,-1.42645
0.150061,-1.45137
0.0774184,-1.45562
0.0774184,-1.45562
0.0920452,-1.42734
0.0933944,-1.42646
-0.0298465,-1.4739
-0.0991355,-1.48121
-0.0991355,-1.48121
-0.0991355,-1.48121
-0.0991355,-1.48121
-0.0991355,-1.48121
-0.0991355,-1.48121
-0.0757971,-1.45035
-0.0760161,-1.44856
-0.0760161,-1.44856
-0.0657826,-1.43636
-0.047101,-1.37063
-0.0747537,-1.39107
-0.0971068,-1.39013
-0.129757,-1.3936
-0.129757,-1.3936
-0.138891,-1.39872
-0.115102,-1.42103
-0.074431,-1.39969
-0.074431,-1.39969
-0.134989,-1.43926
-0.191289,-1.39593
-0.148692,-1.43997
-0.148692,-1.43997
-0.148692,-1.43997
-0.148692,-1.43997
-0.175957,-1.47488
-0.175957,-1.47488
-0.174779,-1.49907
-0.16117,-1.49348
-0.16117,-1.49348
-0.0901885,-1.46631
-0.0374432,-1.4867
-0.0665221,-1.50622
-0.0665221,-1.50622
-0.110142,-1.45835
-0.0958613,-1.47799
-0.0578453,-1.48319
-0.012488,-1.44046
-0.0223347,-1.45686
-0.0223347,-1.45686
-0.0223347,-1.45686
-0.0221374,-1.43597
-0.0263546,-1.39496
-0.0138339,-1.38775
-0.0138339,-1.38775
-0.0138339,-1.38775
-0.0138339,-1.38775
-0.033649,-1.42238
0.0225654,-1.37851
0.0225654,-1.37851
0.0225654,-1.37851
0.0225654,-1.37851
0.0225654,-1.37851
0.0225654,-1.37851
0.0265844,-1.37316
0.0265844,-1.37316
0.0265844,-1.37316
0.0265844,-1.37316
-0.0463856,-1.38089
-0.0454282,-1.41205
-0.00856508,-1.40238
-0.00856508,-1.40238
-0.0367942,-1.38129
-0.0367942,-1.38129
-0.0367942,-1.38129
-0.0367942,-1.38129
-0.0367942,-1.38129
-0.0391278,-1.35978
-0.0153696,-1.37975
-0.0153696,-1.37975
-0.000376977,-1.41061
-0.000376977,-1.41061
0.016922,-1.43616
0.032305,-1.42563
0.0545482,-1.36603
0.0545482,-1.36603
0.022189,-1.45208
0.041474,-1.43523
0.041474,-1.43523
0.041474,-1.43523
0.0332208,-1.4075
0.076915,-1.39401
0.0504949,-1.40587
0.112478,-1.40476
0.17354,-1.3956
0.190295,-1.41035
0.183567,-1.46514
0.224741,-1.41169
0.224741,-1.41169
0.101593,-1.4303
0.0699173,-1.41912
0.0987495,-1.46686
0.121526,-1.43447
0.121526,-1.43447
0.0840256,-1.47054
0.0688228,-1.42022
0.0415133,-1.4217
0.0503204,-1.45108
0.0811737,-1.43268
0.0691253,-1.34147
0.0691253,-1.34147
0.0691253,-1.34147
0.0879315,-1.3844
0.142676,-1.45646
0.142676,-1.45646
0.142676,-1.45646
0.109783,-1.43415
0.142924,-1.46162
0.222977,-1.47511
0.253772,-1.51501
0.225728,-1.51633
0.225728,-1.51633
0.225728,-1.51633
0.262206,-1.4996
0.275929,-1.42603
0.219572,-1.43462
0.243702,-1.43165
0.243702,-1.43165
0.243702,-1.43165
0.284901,-1.41469
0.303894,-1.38311
0.262639,-1.40548
0.262639,-1.40548
0.300602,-1.47338
0.300602,-1.47338
0.300602,-1.47338
0.349879,-1.47924
0.307921,-1.4684
0.317966,-1.48343
0.317966,-1.48343
0.317966,-1.48343
0.317966,-1.48343
0.317966,-1.48343
0.321696,-1.48593
0.303402,-1.47873
0.303402,-1.47873
0.303402,-1.47873
0.268966,-1.51603
0.268966,-1.51603
0.268966,-1.51603
0.296783,-1.53445
0.280345,-1.51977
0.336032,-1.53527
0.374216,-1.46289
0.366131,-1.47614
0.443633,-1.47632
0.443633,-1.47632
0.419789,-1.4774
0.428155,-1.47133
0.428155,-1.47133
0.43453,-1.4623
0.471775,-1.46715
0.459323,-1.40322
0.452274,-1.40847
0.462255,-1.45885
0.45774,-1.44159
0.434988,-1.41152
0.48118,-1.40931
0.466772,-1.465
0.441102,-1.50119
0.40083,-1.55089
0.501283,-1.57709
0.495626,-1.48394
0.414474,-1.49944
0.386402,-1.55148
0.415734,-1.5266
0.432815,-1.52384
0.481562,-1.4825
0.504352,-1.53324
0.451014,-1.51853
0.451014,-1.51853
0.395432,-1.50394
0.420036,-1.49878
0.453867,-1.45934
0.453867,-1.45934
0.475433,-1.48678
0.475433,-1.48678
0.501189,-1.48409
0.528831,-1.47233
0.517171,-1.50585
0.494514,-1.51312
0.445592,-1.53804
0.445592,-1.53804
0.446865,-1.49826
0.464734,-1.5204
0.420441,-1.46907
0.4168,-1.52306
0.444622,-1.46906
0.442781,-1.44271
0.442781,-1.44271
0.441069,-1.45841
0.42941,-1.4791
0.414813,-1.49689
0.403005,-1.5159
0.371045,-1.52707
0.303951,-1.5166
0.347022,-1.50324
0.341223,-1.47115
0.35435,-1.49195
0.304353,-1.45929
0.359397,-1.46978
0.359397,-1.46978
0.379408,-1.42165
0.379167,-1.38431
0.378627,-1.39377
0.36336,-1.41515
0.401413,-1.39926
0.408966,-1.37413
0.388713,-1.39435
0.45032,-1.38328
0.485712,-1.38106
0.485712,-1.38106
0.51546,-1.36019
0.502618,-1.35103
0.558079,-1.30319
0.568941,-1.30295
0.568941,-1.30295
0.568941,-1.30295
0.606267,-1.28499
0.640522,-1.28531
0.654683,-1.27789
0.647193,-1.28467
0.621819,-1.29087
0.636761,-1.28531
0.635772,-1.26545
0.655081,-1.26506
0.612498,-1.20676
0.635484,-1.24242
0.634593,-1.28343
0.66147,-1.29463
0.676226,-1.27568
0.722937,-1.32989
0.728526,-1.33472
0.730046,-1.32202
0.662667,-1.30837
0.687407,-1.27933
0.687407,-1.27933
0.734875,-1.33993
0.772351,-1.33538
0.772351,-1.33538
0.777178,-1.31287
0.801111,-1.33304
0.801111,-1.33304
0.801111,-1.33304
0.801111,-1.33304
0.771201,-1.32398
0.69534,-1.32992
0.69534,-1.32992
0.754609,-1.29568
0.754609,-1.29568
0.724826,-1.24633
0.690514,-1.27658
0.712703,-1.29723
0.712703,-1.29723
0.695493,-1.33775
0.695493,-1.33775
0.695493,-1.33775
0.701454,-1.30256
0.619194,-1.3439
0.606219,-1.38078
0.606219,-1.38078
0.587785,-1.38233
0.50882,-1.38301
0.50882,-1.38301
0.50882,-1.38301
0.50882,-1.38301
0.523339,-1.41808
0.453079,-1.371
0.453079,-1.371
0.453079,-1.371
0.410051,-1.40027
0.416106,-1.40838
0.414242,-1.39365
0.414242,-1.39365
0.422866,-1.39652
0.38544,-1.39331
0.39883,-1.35018
0.39883,-1.35018
0.396312,-1.34329
0.440569,-1.32265
0.462448,-1.35321
0.462448,-1.35321
0.462448,-1.35321
0.441067,-1.37452
0.542814,-1.35768
0.542814,-1.35768
0.572693,-1.36337
0.567986,-1.42655
0.522232,-1.42461
0.608428,-1.38807
0.585965,-1.37109
0.578695,-1.35165
0.539128,-1.37748
0.549805,-1.37451
0.561609,-1.3564
0.551543,-1.32139
0.551543,-1.32139
0.551543,-1.32139
0.561396,-1.31513
0.561396,-1.31513
0.561396,-1.31513
0.552973,-1.34393
0.592751,-1.33273
0.650965,-1.33688
0.692249,-1.35999
0.653351,-1.33653
0.617247,-1.34051
0.580458,-1.362
0.547463,-1.34187
0.54183,-1.34248
0.54183,-1.34248
0.515993,-1.38833
0.560287,-1.3559
0.560287,-1.3559
0.560287,-1.3559
0.529759,-1.41096
0.542036,-1.4338
0.508093,-1.41899
0.522546,-1.42856
0.45678,-1.42431
0.416421,-1.41484
0.521693,-1.43362
0.481583,-1.44662
0.472657,-1.46092
0.472657,-1.46092
0.472657,-1.46092
0.472657,-1.46092
0.454857,-1.44279
0.439504,-1.39485
0.427767,-1.35474
0.444176,-1.35624
0.414487,-1.36631
0.40533,-1.36287
0.505968,-1.40003
0.505968,-1.40003
0.524682,-1.37938
0.447968,-1.37468
0.452717,-1.32765
0.495383,-1.33768
0.495383,-1.33768
0.477443,-1.30806
0.477443,-1.30806
0.432037,-1.33673
0.432037,-1.33673
0.44551,-1.3063
0.44551,-1.3063
0.455204,-1.31088
0.455204,-1.31088
0.433126,-1.31027
0.426209,-1.32208
0.408261,-1.30584
0.408261,-1.30584
0.408261,-1.30584
0.408261,-1.30584
0.430144,-1.32044
0.40343,-1.36103
0.396975,-1.35816
0.388506,-1.27871
0.389947,-1.26672
0.389947,-1.26672
0.389947,-1.26672
0.365986,-1.24429
0.372658,-1.22772
0.391848,-1.2382
0.374778,-1.23093
0.349755,-1.26343
0.349755,-1.26343
0.349755,-1.26343
0.360555,-1.282
0.358197,-1.31426
0.358197,-1.31426
0.358197,-1.31426
0.334622,-1.32605
0.372676,-1.30803
0.374815,-1.3538
0.411222,-1.35794
0.411222,-1.35794
0.401885,-1.34853
0.433039,-1.33565
0.417944,-1.37944
0.417944,-1.37944
0.417944,-1.37944
0.426212,-1.35642
0.48346,-1.34934
0.41235,-1.41109
0.388536,-1.38912
0.388536,-1.38912
0.388536,-1.38912
0.388536,-1.38912
0.429395,-1.38555
0.415532,-1.40064
0.420991,-1.40461
0.396174,-1.46576
0.475678,-1.48688
0.475678,-1.48688
0.475678,-1.48688
0.475678,-1.48688
0.475678,-1.48688
0.475678,-1.48688
0.475678,-1.48688
0.475678,-1.48688
0.500944,-1.44695
0.500944,-1.44695
0.519075,-1.42322
0.477081,-1.48116
0.465827,-1.50286
0.44728,-1.42904
0.451298,-1.43541
0.457403,-1.4239
0.446998,-1.42114
0.533967,-1.42079
0.546136,-1.38003
0.546136,-1.38003
0.585857,-1.34162
0.585857,-1.34162
0.530156,-1.36132
0.589409,-1.37797
0.577145,-1.43626
0.577145,-1.43626
0.49809,-1.41306
0.509554,-1.39887
0.509554,-1.39887
0.509554,-1.39887
0.474193,-1.34572
0.462327,-1.36924
0.470229,-1.32105
0.485269,-1.37702
0.485269,-1.37702
0.526175,-1.31069
0.494389,-1.33431
0.494389,-1.33431
0.425466,-1.33579
0.391853,-1.37696
0.391853,-1.37696
0.391853,-1.37696
0.357418,-1.36413
0.357418,-1.36413
0.371204,-1.3974
0.3759,-1.38562
0.320725,-1.34469
0.285809,-1.35854
0.225112,-1.40818
0.174334,-1.37049
0.172285,-1.4081
0.18592,-1.37765
0.218413,-1.39939
0.139158,-1.41961
0.139158,-1.41961
0.139158,-1.41961
0.139158,-1.41961
0.139158,-1.41961
0.139158,-1.41961
0.133786,-1.42048
0.199666,-1.43021
0.199666,-1.43021
0.199666,-1.43021
0.191311,-1.41742
0.213951,-1.46378
0.169699,-1.46188
0.169699,-1.46188
0.169699,-1.46188
0.219367,-1.49497
0.219367,-1.49497
0.192927,-1.47233
0.221454,-1.48463
0.199245,-1.49287
0.199245,-1.49287
0.199245,-1.49287
0.210919,-1.41868
0.237362,-1.37168
0.225783,-1.39129
0.267176,-1.34093
0.267176,-1.34093
0.301288,-1.31528
0.301288,-1.31528
0.301288,-1.31528
0.290061,-1.40382
0.327343,-1.39156
0.246459,-1.41431
0.292616,-1.398
0.260186,-1.3663
0.256669,-1.33751
0.232852,-1.34989
0.251503,-1.29281
0.229899,-1.35872
0.262697,-1.36001
0.262697,-1.36001
0.262697,-1.36001
0.262697,-1.36001
0.255155,-1.36805
0.294673,-1.31989
0.294673,-1.31989
0.294673,-1.31989
0.294673,-1.31989
0.294673,-1.31989
0.298802,-1.36012
0.298802,-1.36012
0.233306,-1.41036
0.279435,-1.41884
0.265585,-1.42716
0.205417,-1.45416
0.26552,-1.51961
0.230634,-1.50927
0.230634,-1.50927
0.196675,-1.48469
0.177017,-1.43866
0.189182,-1.44426
0.295485,-1.45095
0.295485,-1.45095
0.295485,-1.45095
0.272619,-1.464
0.272619,-1.464
0.206973,-1.45701
0.206973,-1.45701
0.206973,-1.45701
0.206973,-1.45701
0.206973,-1.45701
0.206973,-1.45701
0.206973,-1.45701
0.199675,-1.47861
0.252365,-1.48416
0.223187,-1.48463
0.224784,-1.50648
0.312679,-1.53964
0.312679,-1.53964
0.250097,-1.54173
0.27393,-1.5449
0.334878,-1.53188
0.334878,-1.53188
0.334878,-1.53188
0.334878,-1.53188
0.334878,-1.53188
0.365717,-1.52267
0.365717,-1.52267
0.365717,-1.52267
0.365717,-1.52267
0.330709,-1.52251
0.330709,-1.52251
0.298466,-1.49451
0.205167,-1.50125
0.205167,-1.50125
0.248085,-1.49435
0.252428,-1.48497
0.252428,-1.48497
0.269381,-1.46421
0.269381,-1.46421
0.269381,-1.46421
0.269381,-1.46421
0.27576,-1.42495
0.297864,-1.4248
0.300051,-1.42518
0.300051,-1.42518
0.300051,-1.42518
0.376812,-1.40539
0.286567,-1.37492
0.286567,-1.37492
0.365824,-1.35989
0.425718,-1.32188
0.466628,-1.34233
0.475664,-1.36241
0.475664,-1.36241
0.475664,-1.36241
0.485747,-1.36022
0.493946,-1.36746
0.557761,-1.38858
0.547236,-1.38824
0.547236,-1.38824
0.547236,-1.38824
0.545101,-1.36605
0.529229,-1.32972
0.512141,-1.29661
0.512141,-1.29661
0.58995,-1.22962
0.595983,-1.28457
0.65412,-1.27954
0.65412,-1.27954
0.592194,-1.24314
0.593304,-1.23699
0.604382,-1.24749
0.660871,-1.29387
0.640222,-1.30457
0.581473,-1.31492
0.581473,-1.31492
0.591334,-1.35598
0.591334,-1.35598
0.605175,-1.34782
0.605175,-1.34782
0.636967,-1.32431
0.601727,-1.34092
0.601727,-1.34092
0.634216,-1.36051
0.653577,-1.42617
0.653577,-1.42617
0.653577,-1.42617
0.591095,-1.42391
0.617827,-1.37414
0.617827,-1.37414
0.60822,-1.32256
0.628545,-1.3305
0.671004,-1.32686
0.747176,-1.26851
0.721633,-1.26796
0.721633,-1.26796
0.721633,-1.26796
0.737489,-1.25711
0.735056,-1.27404
0.735587,-1.34513
0.731903,-1.32711
0.731903,-1.32711
0.7503,-1.29558
0.73186,-1.25659
0.765933,-1.25717
0.734276,-1.28498
0.73807,-1.34015
0.675724,-1.31629
0.675724,-1.31629
0.648255,-1.33866
0.611421,-1.33154
0.594603,-1.32684
0.607982,-1.28531
0.65116,-1.29004
0.65116,-1.29004
0.65116,-1.29004
0.60968,-1.36943
0.637076,-1.34679
0.637076,-1.34679
0.637076,-1.34679
0.637076,-1.34679
0.594502,-1.335
0.558486,-1.30747
0.565971,-1.25263
0.604591,-1.27447
0.601638,-1.28603
0.601638,-1.28603
0.570806,-1.24798
0.570806,-1.24798
0.570806,-1.24798
0.615654,-1.26588
0.541088,-1.28864
0.541088,-1.28864
0.518158,-1.33622
0.518158,-1.33622
0.527786,-1.36463
0.514391,-1.32793
0.549938,-1.36703
0.549938,-1.36703
0.549938,-1.36703
0.549938,-1.36703
0.600688,-1.31722
0.600688,-1.31722
0.594467,-1.31547
0.594467,-1.31547
0.594467,-1.31547
0.594467,-1.31547
0.547731,-1.2624
0.547731,-1.2624
0.48878,-1.2697
0.501161,-1.28538
0.511031,-1.27901
0.511031,-1.27901
0.514998,-1.35461
0.53539,-1.3577
0.54329,-1.35179
0.54329,-1.35179
0.535602,-1.40237
0.535602,-1.40237
0.47877,-1.42691
0.483918,-1.42505
0.483918,-1.42505
0.476732,-1.42582
0.476732,-1.42582
0.476987,-1.4198
0.476987,-1.4198
0.470765,-1.41631
0.512416,-1.39213
0.431676,-1.41557
0.396937,-1.42816
0.396937,-1.42816
0.396937,-1.42816
0.40538,-1.44718
0.40538,-1.44718
0.427585,-1.49924
0.425503,-1.4348
0.457218,-1.44474
0.457218,-1.44474
0.469288,-1.49777
0.469288,-1.49777
0.454,-1.48897
0.454,-1.48897
0.439361,-1.47095
0.425914,-1.47828
0.425914,-1.47828
0.425914,-1.47828
0.383512,-1.53999
0.388432,-1.47246
0.367497,-1.56069
0.367497,-1.56069
0.32559,-1.45124
0.331166,-1.48058
0.381555,-1.49586
0.381555,-1.49586
0.382587,-1.45474
0.470181,-1.48857
0.468156,-1.48036
0.468156,-1.48036
0.468156,-1.48036
0.468156,-1.48036
0.468156,-1.48036
0.477154,-1.40836
0.477154,-1.40836
0.477154,-1.40836
0.397603,-1.44855
0.40105,-1.49901
0.40105,-1.49901
0.40105,-1.49901
0.40105,-1.49901
0.40105,-1.49901
0.400454,-1.50437
0.385604,-1.49403
0.294779,-1.54292
0.338454,-1.55176
0.36098,-1.55272
0.399789,-1.54625
0.399789,-1.54625
0.410663,-1.5866
0.416531,-1.63196
0.416531,-1.63196
0.416531,-1.63196
0.381051,-1.63112
0.381051,-1.63112
0.381051,-1.63112
0.439713,-1.59114
0.433413,-1.55756
0.412002,-1.53105
0.524021,-1.54621
0.47701,-1.51391
