MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5738,1.4278,0.414487,-1.36631
5739,1.42187,0.40533,-1.36287
5740,1.48865,0.505968,-1.40003
5741,1.48865,0.505968,-1.40003
5742,1.4758,0.524682,-1.37938
5743,1.44583,0.447968,-1.37468
5744,1.40271,0.452717,-1.32765
5745,1.42646,0.495383,-1.33768
5746,1.42646,0.495383,-1.33768
5747,1.39247,0.477443,-1.30806
5748,1.39247,0.477443,-1.30806
5749,1.40481,0.432037,-1.33673
5750,1.40481,0.432037,-1.33673
5751,1.38018,0.44551,-1.3063
5752,1.38018,0.44551,-1.3063
5753,1.38767,0.455204,-1.31088
5754,1.38767,0.455204,-1.31088
5755,1.38,0.433126,-1.31027
5756,1.38908,0.426209,-1.32208
5757,1.36817,0.408261,-1.30584
5758,1.36817,0.408261,-1.30584
5759,1.36817,0.408261,-1.30584
5760,1.36817,0.408261,-1.30584
5761,1.38874,0.430144,-1.32044
5762,1.41956,0.40343,-1.36103
5763,1.41498,0.396975,-1.35816
5764,1.33643,0.388506,-1.27871
5765,1.32538,0.389947,-1.26672
5766,1.32538,0.389947,-1.26672
5767,1.32538,0.389947,-1.26672
5768,1.297,0.365986,-1.24429
5769,1.28303,0.372658,-1.22772
5770,1.29873,0.391848,-1.2382
5771,1.28672,0.374778,-1.23093
5772,1.31095,0.349755,-1.26343
5773,1.31095,0.349755,-1.26343
5774,1.31095,0.349755,-1.26343
5775,1.33174,0.360555,-1.282
5776,1.3622,0.358197,-1.31426
5777,1.3622,0.358197,-1.31426
5778,1.3622,0.358197,-1.31426
5779,1.36762,0.334622,-1.32605
5780,1.36009,0.372676,-1.30803
5781,1.40473,0.374815,-1.3538
5782,1.41884,0.411222,-1.35794
5783,1.41884,0.411222,-1.35794
5784,1.40714,0.401885,-1.34853
5785,1.4041,0.433039,-1.33565
5786,1.44136,0.417944,-1.37944
5787,1.44136,0.417944,-1.37944
5788,1.44136,0.417944,-1.37944
5789,1.4218,0.426212,-1.35642
5790,1.43334,0.48346,-1.34934
5791,1.4701,0.41235,-1.41109
5792,1.44243,0.388536,-1.38912
5793,1.44243,0.388536,-1.38912
5794,1.44243,0.388536,-1.38912
5795,1.44243,0.388536,-1.38912
5796,1.45056,0.429395,-1.38555
5797,1.46098,0.415532,-1.40064
5798,1.46634,0.420991,-1.40461
5799,1.51836,0.396174,-1.46576
5800,1.56111,0.475678,-1.48688
5801,1.56111,0.475678,-1.48688
5802,1.56111,0.475678,-1.48688
5803,1.56111,0.475678,-1.48688
5804,1.56111,0.475678,-1.48688
5805,1.56111,0.475678,-1.48688
5806,1.56111,0.475678,-1.48688
5807,1.56111,0.475678,-1.48688
5808,1.53121,0.500944,-1.44695
5809,1.53121,0.500944,-1.44695
5810,1.51492,0.519075,-1.42322
5811,1.5561,0.477081,-1.48116
5812,1.5734,0.465827,-1.50286
5813,1.4974,0.44728,-1.42904
5814,1.50468,0.451298,-1.43541
5815,1.49556,0.457403,-1.4239
5816,1.48978,0.446998,-1.42114
5817,1.51781,0.533967,-1.42079
5818,1.48417,0.546136,-1.38003
5819,1.48417,0.546136,-1.38003
5820,1.46396,0.585857,-1.34162
5821,1.46396,0.585857,-1.34162
5822,1.46091,0.530156,-1.36132
5823,1.49873,0.589409,-1.37797
5824,1.54788,0.577145,-1.43626
5825,1.54788,0.577145,-1.43626
5826,1.49827,0.49809,-1.41306
5827,1.48879,0.509554,-1.39887
5828,1.48879,0.509554,-1.39887
5829,1.48879,0.509554,-1.39887
5830,1.42682,0.474193,-1.34572
5831,1.44519,0.462327,-1.36924
5832,1.40224,0.470229,-1.32105
5833,1.46002,0.485269,-1.37702
5834,1.46002,0.485269,-1.37702
5835,1.41236,0.526175,-1.31069
5836,1.42296,0.494389,-1.33431
5837,1.42296,0.494389,-1.33431
5838,1.40191,0.425466,-1.33579
5839,1.43163,0.391853,-1.37696
5840,1.43163,0.391853,-1.37696
5841,1.43163,0.391853,-1.37696
5842,1.41018,0.357418,-1.36413
5843,1.41018,0.357418,-1.36413
5844,1.44587,0.371204,-1.3974
5845,1.4357,0.3759,-1.38562
5846,1.38241,0.320725,-1.34469
5847,1.38828,0.285809,-1.35854
5848,1.42606,0.225112,-1.40818
5849,1.38153,0.174334,-1.37049
5850,1.4186,0.172285,-1.4081
5851,1.39014,0.18592,-1.37765
5852,1.41633,0.218413,-1.39939
5853,1.42641,0.139158,-1.41961
5854,1.42641,0.139158,-1.41961
5855,1.42641,0.139158,-1.41961
5856,1.42641,0.139158,-1.41961
5857,1.42641,0.139158,-1.41961
5858,1.42641,0.139158,-1.41961
5859,1.42677,0.133786,-1.42048
5860,1.44408,0.199666,-1.43021
5861,1.44408,0.199666,-1.43021
5862,1.44408,0.199666,-1.43021
5863,1.43027,0.191311,-1.41742
5864,1.47933,0.213951,-1.46378
5865,1.4717,0.169699,-1.46188
5866,1.4717,0.169699,-1.46188
5867,1.4717,0.169699,-1.46188
5868,1.51098,0.219367,-1.49497
5869,1.51098,0.219367,-1.49497
5870,1.48491,0.192927,-1.47233
5871,1.50106,0.221454,-1.48463
5872,1.50611,0.199245,-1.49287
5873,1.50611,0.199245,-1.49287
5874,1.50611,0.199245,-1.49287
5875,1.43427,0.210919,-1.41868
5876,1.39207,0.237362,-1.37168
5877,1.40949,0.225783,-1.39129
5878,1.36729,0.267176,-1.34093
5879,1.36729,0.267176,-1.34093
5880,1.34934,0.301288,-1.31528
5881,1.34934,0.301288,-1.31528
5882,1.34934,0.301288,-1.31528
5883,1.43347,0.290061,-1.40382
5884,1.42955,0.327343,-1.39156
5885,1.43562,0.246459,-1.41431
5886,1.42829,0.292616,-1.398
5887,1.39086,0.260186,-1.3663
5888,1.36191,0.256669,-1.33751
5889,1.36982,0.232852,-1.34989
5890,1.31704,0.251503,-1.29281
5891,1.37804,0.229899,-1.35872
5892,1.38515,0.262697,-1.36001
5893,1.38515,0.262697,-1.36001
5894,1.38515,0.262697,-1.36001
5895,1.38515,0.262697,-1.36001
5896,1.39164,0.255155,-1.36805
5897,1.35238,0.294673,-1.31989
5898,1.35238,0.294673,-1.31989
5899,1.35238,0.294673,-1.31989
5900,1.35238,0.294673,-1.31989
5901,1.35238,0.294673,-1.31989
5902,1.39256,0.298802,-1.36012
5903,1.39256,0.298802,-1.36012
5904,1.42953,0.233306,-1.41036
5905,1.4461,0.279435,-1.41884
5906,1.45166,0.265585,-1.42716
5907,1.4686,0.205417,-1.45416
5908,1.54263,0.26552,-1.51961
5909,1.52679,0.230634,-1.50927
5910,1.52679,0.230634,-1.50927
5911,1.49766,0.196675,-1.48469
5912,1.44951,0.177017,-1.43866
5913,1.4566,0.189182,-1.44426
5914,1.48073,0.295485,-1.45095
5915,1.48073,0.295485,-1.45095
5916,1.48073,0.295485,-1.45095
5917,1.48916,0.272619,-1.464
5918,1.48916,0.272619,-1.464
5919,1.47164,0.206973,-1.45701
5920,1.47164,0.206973,-1.45701
5921,1.47164,0.206973,-1.45701
5922,1.47164,0.206973,-1.45701
5923,1.47164,0.206973,-1.45701
5924,1.47164,0.206973,-1.45701
5925,1.47164,0.206973,-1.45701
5926,1.49203,0.199675,-1.47861
5927,1.50546,0.252365,-1.48416
5928,1.50131,0.223187,-1.48463
5929,1.52316,0.224784,-1.50648
5930,1.57107,0.312679,-1.53964
5931,1.57107,0.312679,-1.53964
5932,1.56188,0.250097,-1.54173
5933,1.569,0.27393,-1.5449
5934,1.56806,0.334878,-1.53188
5935,1.56806,0.334878,-1.53188
5936,1.56806,0.334878,-1.53188
5937,1.56806,0.334878,-1.53188
5938,1.56806,0.334878,-1.53188
5939,1.56597,0.365717,-1.52267
5940,1.56597,0.365717,-1.52267
5941,1.56597,0.365717,-1.52267
5942,1.56597,0.365717,-1.52267
5943,1.55801,0.330709,-1.52251
5944,1.55801,0.330709,-1.52251
5945,1.52403,0.298466,-1.49451
5946,1.51521,0.205167,-1.50125
5947,1.51521,0.205167,-1.50125
5948,1.51481,0.248085,-1.49435
5949,1.50627,0.252428,-1.48497
5950,1.50627,0.252428,-1.48497
5951,1.48878,0.269381,-1.46421
5952,1.48878,0.269381,-1.46421
5953,1.48878,0.269381,-1.46421
5954,1.48878,0.269381,-1.46421
5955,1.45139,0.27576,-1.42495
5956,1.4556,0.297864,-1.4248
5957,1.45643,0.300051,-1.42518
5958,1.45643,0.300051,-1.42518
5959,1.45643,0.300051,-1.42518
5960,1.45503,0.376812,-1.40539
5961,1.40447,0.286567,-1.37492
5962,1.40447,0.286567,-1.37492
5963,1.40823,0.365824,-1.35989
5964,1.38874,0.425718,-1.32188
5965,1.42112,0.466628,-1.34233
5966,1.44306,0.475664,-1.36241
5967,1.44306,0.475664,-1.36241
5968,1.44306,0.475664,-1.36241
5969,1.44435,0.485747,-1.36022
5970,1.45393,0.493946,-1.36746
5971,1.49642,0.557761,-1.38858
5972,1.4922,0.547236,-1.38824
5973,1.4922,0.547236,-1.38824
5974,1.4922,0.547236,-1.38824
5975,1.47079,0.545101,-1.36605
5976,1.43117,0.529229,-1.32972
5977,1.39409,0.512141,-1.29661
5978,1.39409,0.512141,-1.29661
5979,1.36382,0.58995,-1.22962
5980,1.41609,0.595983,-1.28457
5981,1.43704,0.65412,-1.27954
5982,1.43704,0.65412,-1.27954
5983,1.37699,0.592194,-1.24314
5984,1.37192,0.593304,-1.23699
5985,1.38619,0.604382,-1.24749
5986,1.45287,0.660871,-1.29387
5987,1.4532,0.640222,-1.30457
5988,1.43775,0.581473,-1.31492
5989,1.43775,0.581473,-1.31492
5990,1.47931,0.591334,-1.35598
5991,1.47931,0.591334,-1.35598
5992,1.47745,0.605175,-1.34782
5993,1.47745,0.605175,-1.34782
5994,1.46953,0.636967,-1.32431
5995,1.46975,0.601727,-1.34092
5996,1.46975,0.601727,-1.34092
5997,1.50107,0.634216,-1.36051
5998,1.5688,0.653577,-1.42617
5999,1.5688,0.653577,-1.42617
6000,1.5688,0.653577,-1.42617
6001,1.54172,0.591095,-1.42391
6002,1.50664,0.617827,-1.37414
6003,1.50664,0.617827,-1.37414
6004,1.45571,0.60822,-1.32256
6005,1.4715,0.628545,-1.3305
6006,1.48688,0.671004,-1.32686
6007,1.4722,0.747176,-1.26851
6008,1.45893,0.721633,-1.26796
6009,1.45893,0.721633,-1.26796
6010,1.45893,0.721633,-1.26796
6011,1.45747,0.737489,-1.25711
6012,1.47088,0.735056,-1.27404
6013,1.53312,0.735587,-1.34513
6014,1.51555,0.731903,-1.32711
6015,1.51555,0.731903,-1.32711
6016,1.49716,0.7503,-1.29558
6017,1.45418,0.73186,-1.25659
6018,1.47212,0.765933,-1.25717
6019,1.47998,0.734276,-1.28498
6020,1.52995,0.73807,-1.34015
6021,1.4796,0.675724,-1.31629
6022,1.4796,0.675724,-1.31629
6023,1.48736,0.648255,-1.33866
6024,1.46521,0.611421,-1.33154
6025,1.45398,0.594603,-1.32684
6026,1.42185,0.607982,-1.28531
6027,1.44506,0.65116,-1.29004
6028,1.44506,0.65116,-1.29004
6029,1.44506,0.65116,-1.29004
6030,1.49901,0.60968,-1.36943
6031,1.48987,0.637076,-1.34679
6032,1.48987,0.637076,-1.34679
6033,1.48987,0.637076,-1.34679
6034,1.48987,0.637076,-1.34679
6035,1.46139,0.594502,-1.335
6036,1.42175,0.558486,-1.30747
6037,1.37456,0.565971,-1.25263
6038,1.4106,0.604591,-1.27447
6039,1.4198,0.601638,-1.28603
6040,1.4198,0.601638,-1.28603
6041,1.37233,0.570806,-1.24798
6042,1.37233,0.570806,-1.24798
6043,1.37233,0.570806,-1.24798
6044,1.40765,0.615654,-1.26588
6045,1.39763,0.541088,-1.28864
6046,1.39763,0.541088,-1.28864
6047,1.43316,0.518158,-1.33622
6048,1.43316,0.518158,-1.33622
6049,1.46314,0.527786,-1.36463
6050,1.42408,0.514391,-1.32793
6051,1.4735,0.549938,-1.36703
6052,1.4735,0.549938,-1.36703
6053,1.4735,0.549938,-1.36703
6054,1.4735,0.549938,-1.36703
6055,1.44772,0.600688,-1.31722
6056,1.44772,0.600688,-1.31722
6057,1.44355,0.594467,-1.31547
6058,1.44355,0.594467,-1.31547
6059,1.44355,0.594467,-1.31547
6060,1.44355,0.594467,-1.31547
6061,1.37611,0.547731,-1.2624
6062,1.37611,0.547731,-1.2624
6063,1.36053,0.48878,-1.2697
6064,1.37962,0.501161,-1.28538
6065,1.37732,0.511031,-1.27901
6066,1.37732,0.511031,-1.27901
6067,1.4492,0.514998,-1.35461
6068,1.45945,0.53539,-1.3577
6069,1.45688,0.54329,-1.35179
6070,1.45688,0.54329,-1.35179
6071,1.50117,0.535602,-1.40237
6072,1.50117,0.535602,-1.40237
6073,1.50509,0.47877,-1.42691
6074,1.50498,0.483918,-1.42505
6075,1.50498,0.483918,-1.42505
6076,1.5034,0.476732,-1.42582
6077,1.5034,0.476732,-1.42582
6078,1.49778,0.476987,-1.4198
6079,1.49778,0.476987,-1.4198
6080,1.4925,0.470765,-1.41631
6081,1.48344,0.512416,-1.39213
6082,1.47993,0.431676,-1.41557
6083,1.4823,0.396937,-1.42816
6084,1.4823,0.396937,-1.42816
6085,1.4823,0.396937,-1.42816
6086,1.50288,0.40538,-1.44718
6087,1.50288,0.40538,-1.44718
6088,1.55902,0.427585,-1.49924
6089,1.49656,0.425503,-1.4348
6090,1.51536,0.457218,-1.44474
6091,1.51536,0.457218,-1.44474
6092,1.56957,0.469288,-1.49777
6093,1.56957,0.469288,-1.49777
6094,1.55665,0.454,-1.48897
6095,1.55665,0.454,-1.48897
6096,1.53516,0.439361,-1.47095
6097,1.53841,0.425914,-1.47828
6098,1.53841,0.425914,-1.47828
6099,1.53841,0.425914,-1.47828
6100,1.58703,0.383512,-1.53999
6101,1.52283,0.388432,-1.47246
6102,1.60338,0.367497,-1.56069
6103,1.60338,0.367497,-1.56069
6104,1.48731,0.32559,-1.45124
6105,1.51717,0.331166,-1.48058
6106,1.54375,0.381555,-1.49586
6107,1.54375,0.381555,-1.49586
6108,1.50421,0.382587,-1.45474
6109,1.56106,0.470181,-1.48857
6110,1.55262,0.468156,-1.48036
6111,1.55262,0.468156,-1.48036
6112,1.55262,0.468156,-1.48036
6113,1.55262,0.468156,-1.48036
6114,1.55262,0.468156,-1.48036
6115,1.48699,0.477154,-1.40836
6116,1.48699,0.477154,-1.40836
6117,1.48699,0.477154,-1.40836
6118,1.50212,0.397603,-1.44855
6119,1.55173,0.40105,-1.49901
6120,1.55173,0.40105,-1.49901
6121,1.55173,0.40105,-1.49901
6122,1.55173,0.40105,-1.49901
6123,1.55173,0.40105,-1.49901
6124,1.55676,0.400454,-1.50437
6125,1.54299,0.385604,-1.49403
6126,1.57083,0.294779,-1.54292
6127,1.58824,0.338454,-1.55176
6128,1.59413,0.36098,-1.55272
6129,1.59709,0.399789,-1.54625
6130,1.59709,0.399789,-1.54625
6131,1.63888,0.410663,-1.5866
6132,1.68428,0.416531,-1.63196
6133,1.68428,0.416531,-1.63196
6134,1.68428,0.416531,-1.63196
6135,1.67504,0.381051,-1.63112
6136,1.67504,0.381051,-1.63112
6137,1.67504,0.381051,-1.63112
6138,1.65078,0.439713,-1.59114
6139,1.61674,0.433413,-1.55756
6140,1.58551,0.412002,-1.53105
6141,1.63259,0.524021,-1.54621
6142,1.58728,0.47701,-1.51391
6143,1.6198,0.455747,-1.55436
6144,1.6198,0.455747,-1.55436
6145,1.66343,0.484081,-1.59144
6146,1.63135,0.437649,-1.57155
6147,1.65373,0.425204,-1.59813
6148,1.65812,0.416544,-1.60494
6149,1.62058,0.469036,-1.55122
6150,1.62058,0.469036,-1.55122
6151,1.59651,0.4589,-1.52913
6152,1.54586,0.402581,-1.49252
6153,1.56707,0.474154,-1.49362
6154,1.55913,0.500964,-1.47645
6155,1.51934,0.455071,-1.44959
6156,1.53262,0.445392,-1.46647
6157,1.52243,0.47061,-1.44786
6158,1.54792,0.531892,-1.45367
6159,1.51677,0.506172,-1.42981
6160,1.52959,0.508131,-1.44272
6161,1.52959,0.508131,-1.44272
6162,1.52019,0.52351,-1.42721
6163,1.50521,0.521426,-1.41201
6164,1.49886,0.501574,-1.41244
6165,1.54753,0.482905,-1.47026
6166,1.54056,0.497398,-1.45806
6167,1.58057,0.481787,-1.50535
6168,1.60262,0.499807,-1.52269
6169,1.64433,0.539662,-1.55325
6170,1.64536,0.520091,-1.561
6171,1.64536,0.520091,-1.561
6172,1.63361,0.571343,-1.53044
6173,1.63275,0.650915,-1.49739
6174,1.57495,0.648349,-1.43531
6175,1.57495,0.648349,-1.43531
6176,1.57495,0.648349,-1.43531
6177,1.60436,0.663515,-1.46073
6178,1.60436,0.663515,-1.46073
6179,1.58875,0.732097,-1.41002
6180,1.59218,0.680797,-1.43928
6181,1.59796,0.701915,-1.43555
6182,1.60955,0.692965,-1.45273
6183,1.62953,0.755336,-1.4439
6184,1.64887,0.720364,-1.48319
6185,1.64887,0.720364,-1.48319
6186,1.68521,0.733593,-1.51716
6187,1.63017,0.703501,-1.47055
6188,1.60405,0.660397,-1.4618
6189,1.56563,0.637242,-1.43007
6190,1.54541,0.625501,-1.41317
6191,1.50682,0.640203,-1.36406
6192,1.50682,0.640203,-1.36406
6193,1.44745,0.617231,-1.30925
6194,1.44745,0.617231,-1.30925
6195,1.46074,0.600855,-1.33145
6196,1.44562,0.557351,-1.33385
6197,1.43853,0.608831,-1.30334
6198,1.43634,0.609668,-1.30052
6199,1.45455,0.615513,-1.3179
6200,1.48966,0.591564,-1.36717
6201,1.48966,0.591564,-1.36717
6202,1.48235,0.546002,-1.37813
6203,1.52116,0.542923,-1.42097
6204,1.5348,0.500898,-1.45076
6205,1.50671,0.495907,-1.42276
6206,1.46293,0.497533,-1.37573
6207,1.45623,0.536403,-1.35384
6208,1.45623,0.536403,-1.35384
6209,1.45518,0.619707,-1.31663
6210,1.45518,0.619707,-1.31663
6211,1.44153,0.577545,-1.32078
6212,1.44153,0.577545,-1.32078
6213,1.48411,0.58924,-1.36212
6214,1.46166,0.618804,-1.32421
6215,1.46531,0.637805,-1.31922
6216,1.45906,0.620485,-1.32055
6217,1.45922,0.645791,-1.30855
6218,1.48435,0.667519,-1.32579
6219,1.48831,0.719531,-1.30282
6220,1.53427,0.740307,-1.34385
6221,1.5104,0.772186,-1.29809
6222,1.5104,0.772186,-1.29809
6223,1.47229,0.799319,-1.23642
6224,1.47229,0.799319,-1.23642
6225,1.42132,0.815387,-1.16417
6226,1.45111,0.839399,-1.1837
6227,1.45111,0.839399,-1.1837
6228,1.45111,0.839399,-1.1837
6229,1.41993,0.813569,-1.16375
6230,1.4384,0.833843,-1.17205
6231,1.4298,0.861486,-1.14113
6232,1.39422,0.810341,-1.13455
6233,1.41456,0.813909,-1.15694
6234,1.41456,0.813909,-1.15694
6235,1.40786,0.845288,-1.12586
6236,1.40786,0.845288,-1.12586
6237,1.46084,0.834165,-1.19926
6238,1.4785,0.837569,-1.21838
6239,1.51772,0.857339,-1.25237
6240,1.50425,0.803071,-1.27195
6241,1.50425,0.803071,-1.27195
6242,1.50425,0.803071,-1.27195
6243,1.5678,0.822699,-1.3346
6244,1.55799,0.846196,-1.30816
6245,1.53764,0.802806,-1.31142
6246,1.53764,0.802806,-1.31142
6247,1.55727,0.840272,-1.31111
6248,1.55727,0.840272,-1.31111
6249,1.48713,0.822995,-1.23864
6250,1.48713,0.822995,-1.23864
6251,1.48713,0.822995,-1.23864
6252,1.48713,0.822995,-1.23864
6253,1.48713,0.822995,-1.23864
6254,1.48713,0.822995,-1.23864
6255,1.5058,0.809907,-1.26944
6256,1.5234,0.822712,-1.28215
6257,1.52289,0.84825,-1.26478
6258,1.52289,0.84825,-1.26478
6259,1.52289,0.84825,-1.26478
6260,1.50672,0.843941,-1.24819
6261,1.46879,0.787497,-1.23983
6262,1.46879,0.787497,-1.23983
6263,1.46879,0.787497,-1.23983
6264,1.46715,0.826038,-1.21252
6265,1.46663,0.828755,-1.21003
6266,1.46663,0.828755,-1.21003
6267,1.48999,0.886007,-1.19794
6268,1.47141,0.8182,-1.22294
6269,1.4419,0.81166,-1.19176
6270,1.462,0.736807,-1.26276
6271,1.53313,0.780492,-1.31959
6272,1.52039,0.82349,-1.27806
6273,1.53769,0.850661,-1.28096
6274,1.52569,0.86938,-1.25376
6275,1.52569,0.86938,-1.25376
6276,1.52854,0.807934,-1.29756
6277,1.52854,0.807934,-1.29756
6278,1.49159,0.760715,-1.28303
6279,1.50229,0.75095,-1.30113
6280,1.50229,0.75095,-1.30113
6281,1.50229,0.75095,-1.30113
6282,1.50229,0.75095,-1.30113
6283,1.49596,0.695698,-1.32435
6284,1.55531,0.672474,-1.40241
6285,1.55523,0.736783,-1.36964
6286,1.54282,0.729613,-1.3594
6287,1.54282,0.729613,-1.3594
6288,1.54521,0.768103,-1.34078
6289,1.45786,0.730763,-1.26148
6290,1.52554,0.766875,-1.31877
6291,1.56561,0.780688,-1.35708
6292,1.56561,0.780688,-1.35708
6293,1.56561,0.780688,-1.35708
6294,1.52234,0.762099,-1.31785
6295,1.53359,0.760799,-1.33157
6296,1.57817,0.76427,-1.38076
6297,1.58522,0.819394,-1.35702
6298,1.53231,0.834187,-1.28534
6299,1.5651,0.803556,-1.34307
6300,1.5445,0.849124,-1.29014
6301,1.5445,0.849124,-1.29014
6302,1.52326,0.817451,-1.28533
6303,1.52639,0.817463,-1.28904
6304,1.53033,0.865348,-1.26217
6305,1.52,0.909485,-1.21788
6306,1.52,0.909485,-1.21788
6307,1.52,0.909485,-1.21788
6308,1.52,0.909485,-1.21788
6309,1.52147,0.920701,-1.21127
6310,1.50969,0.919668,-1.19724
6311,1.55798,0.914881,-1.26107
6312,1.50932,0.922443,-1.19464
6313,1.49359,0.925365,-1.1724
6314,1.49152,0.858579,-1.21962
6315,1.41855,0.808981,-1.16526
6316,1.46255,0.783774,-1.2348
6317,1.46732,0.706123,-1.28624
6318,1.46732,0.706123,-1.28624
6319,1.50892,0.72088,-1.32558
6320,1.46843,0.607831,-1.33672
6321,1.4618,0.624989,-1.32145
6322,1.4618,0.624989,-1.32145
6323,1.45286,0.641648,-1.3035
6324,1.45286,0.641648,-1.3035
6325,1.42377,0.610724,-1.28613
6326,1.42832,0.5622,-1.31302
6327,1.45025,0.573883,-1.33187
6328,1.44547,0.545822,-1.33845
6329,1.48186,0.617002,-1.3473
6330,1.51846,0.662037,-1.36654
6331,1.51515,0.664906,-1.36146
6332,1.53174,0.692317,-1.36635
6333,1.53174,0.692317,-1.36635
6334,1.53174,0.692317,-1.36635
6335,1.5617,0.632004,-1.4281
6336,1.51669,0.554214,-1.41181
6337,1.51669,0.554214,-1.41181
6338,1.55923,0.561823,-1.45449
6339,1.55923,0.561823,-1.45449
6340,1.55923,0.561823,-1.45449
6341,1.55923,0.561823,-1.45449
6342,1.55923,0.561823,-1.45449
6343,1.52486,0.579149,-1.4106
6344,1.45203,0.540849,-1.34755
6345,1.45203,0.540849,-1.34755
6346,1.45203,0.540849,-1.34755
6347,1.46619,0.539867,-1.36318
6348,1.48392,0.593426,-1.3601
6349,1.48392,0.593426,-1.3601
6350,1.50249,0.60872,-1.37366
6351,1.49978,0.639535,-1.35659
6352,1.50589,0.642692,-1.36186
6353,1.54032,0.656513,-1.3934
6354,1.54032,0.656513,-1.3934
6355,1.58749,0.636934,-1.45411
6356,1.60274,0.639532,-1.46961
6357,1.60274,0.639532,-1.46961
6358,1.59776,0.656507,-1.45665
6359,1.55148,0.639233,-1.41367
6360,1.55556,0.622289,-1.42566
6361,1.57414,0.646461,-1.43527
6362,1.54302,0.609752,-1.41743
6363,1.50198,0.595104,-1.37906
6364,1.47479,0.555699,-1.36609
6365,1.52304,0.577475,-1.40931
6366,1.48267,0.591965,-1.35937
6367,1.47647,0.582181,-1.35685
6368,1.47647,0.582181,-1.35685
6369,1.48244,0.637388,-1.33842
6370,1.48244,0.637388,-1.33842
6371,1.49277,0.587844,-1.37215
6372,1.49277,0.587844,-1.37215
6373,1.462,0.58456,-1.34005
6374,1.43363,0.604776,-1.29983
6375,1.43363,0.604776,-1.29983
6376,1.41816,0.629133,-1.27097
6377,1.40464,0.615244,-1.26274
6378,1.46248,0.627079,-1.32122
6379,1.44746,0.59369,-1.32011
6380,1.46685,0.667268,-1.30629
6381,1.42067,0.640069,-1.26831
6382,1.48436,0.676952,-1.32101
6383,1.48436,0.676952,-1.32101
6384,1.49845,0.673492,-1.33856
6385,1.48095,0.701169,-1.30445
6386,1.50449,0.724988,-1.31829
6387,1.50449,0.724988,-1.31829
6388,1.52744,0.693309,-1.36103
6389,1.52744,0.693309,-1.36103
6390,1.53615,0.692764,-1.37108
6391,1.55528,0.736724,-1.36972
6392,1.57163,0.733285,-1.39008
6393,1.61029,0.741995,-1.42915
6394,1.63543,0.674585,-1.48982
6395,1.63543,0.674585,-1.48982
6396,1.62636,0.623653,-1.50204
6397,1.61982,0.606595,-1.50195
6398,1.56256,0.593504,-1.44546
6399,1.56078,0.565487,-1.45474
6400,1.56078,0.565487,-1.45474
6401,1.56384,0.543916,-1.4662
6402,1.56384,0.543916,-1.4662
6403,1.56384,0.543916,-1.4662
6404,1.56384,0.543916,-1.4662
6405,1.5132,0.602126,-1.38824
6406,1.5132,0.602126,-1.38824
6407,1.54131,0.607656,-1.41647
6408,1.56944,0.649767,-1.42862
6409,1.56944,0.649767,-1.42862
6410,1.56944,0.649767,-1.42862
6411,1.57282,0.574078,-1.46431
6412,1.54824,0.575381,-1.43736
6413,1.56484,0.606712,-1.44243
6414,1.56484,0.606712,-1.44243
6415,1.57925,0.610649,-1.45641
6416,1.57925,0.610649,-1.45641
6417,1.56928,0.602883,-1.44885
6418,1.54639,0.59897,-1.42568
6419,1.51886,0.615536,-1.38854
6420,1.53207,0.582025,-1.41721
6421,1.54337,0.598377,-1.42265
6422,1.55223,0.654436,-1.40753
6423,1.59603,0.640497,-1.46187
6424,1.58957,0.632906,-1.45814
6425,1.49648,0.641817,-1.35186
6426,1.5177,0.653209,-1.36994
6427,1.51084,0.70926,-1.33402
6428,1.51084,0.70926,-1.33402
6429,1.50972,0.742392,-1.31457
6430,1.54635,0.800732,-1.32288
6431,1.53565,0.805087,-1.30769
6432,1.53565,0.805087,-1.30769
6433,1.53565,0.805087,-1.30769
6434,1.54584,0.807196,-1.31836
6435,1.50536,0.816274,-1.26484
6436,1.49497,0.774396,-1.27877
6437,1.55144,0.816435,-1.31925
6438,1.55144,0.816435,-1.31925
6439,1.50578,0.824257,-1.26015
6440,1.53139,0.856319,-1.2696
6441,1.53139,0.856319,-1.2696
6442,1.51574,0.83605,-1.26431
6443,1.51574,0.83605,-1.26431
6444,1.5075,0.800003,-1.27772
6445,1.47764,0.747668,-1.27453
6446,1.47764,0.747668,-1.27453
6447,1.46724,0.715632,-1.28088
6448,1.48843,0.72537,-1.29971
6449,1.44554,0.67931,-1.27598
6450,1.44554,0.67931,-1.27598
6451,1.47678,0.675214,-1.31338
6452,1.51999,0.627115,-1.38459
6453,1.5246,0.638577,-1.38443
6454,1.53459,0.659752,-1.38553
6455,1.55603,0.610979,-1.43106
6456,1.55603,0.610979,-1.43106
6457,1.55603,0.610979,-1.43106
6458,1.55603,0.610979,-1.43106
6459,1.55603,0.610979,-1.43106
6460,1.54323,0.570964,-1.43372
6461,1.48498,0.500494,-1.3981
6462,1.55087,0.50472,-1.46645
6463,1.47831,0.438899,-1.41166
6464,1.47831,0.438899,-1.41166
6465,1.48726,0.471663,-1.41049
6466,1.50971,0.499742,-1.4246
6467,1.50971,0.499742,-1.4246
6468,1.52321,0.487442,-1.44311
6469,1.48823,0.528234,-1.39133
6470,1.49011,0.503611,-1.40243
6471,1.50507,0.472759,-1.42889
6472,1.5944,0.519589,-1.50737
6473,1.57201,0.454513,-1.50487
