ReTr(L),ImTr(L)
0.279039,-0.841035
0.279039,-0.841035
0.234526,-0.853858
0.232887,-0.861225
0.232887,-0.861225
0.232887,-0.861225
0.232887,-0.861225
0.232887,-0.861225
0.22797,-0.855446
0.213965,-0.856099
0.172626,-0.869707
0.181704,-0.866396
0.197779,-0.862627
0.22135,-0.857325
0.22135,-0.857325
0.216303,-0.859448
0.211379,-0.862051
0.211379,-0.862051
0.211379,-0.862051
0.198137,-0.867069
0.198137,-0.867069
0.198137,-0.867069
0.21835,-0.860195
0.231279,-0.857101
0.231102,-0.85663
0.27938,-0.83897
0.263593,-0.841171
0.252292,-0.846233
0.252292,-0.846233
0.262082,-0.845704
0.243347,-0.854705
0.225362,-0.861264
0.222745,-0.85954
0.256846,-0.849014
0.256846,-0.849014
0.255912,-0.847622
0.238305,-0.850091
0.267053,-0.846116
0.288101,-0.842621
0.268651,-0.84451
0.258223,-0.848794
0.278741,-0.848541
0.306716,-0.83771
0.294195,-0.83756
0.294415,-0.835129
0.294415,-0.835129
0.31136,-0.82383
0.308294,-0.829744
0.300881,-0.823157
0.284863,-0.840548
0.286624,-0.837994
0.276855,-0.84301
0.276814,-0.845596
0.292948,-0.842286
0.283694,-0.842427
0.283694,-0.842427
0.307673,-0.834604
0.359718,-0.814289
0.368129,-0.80889
0.368129,-0.80889
0.368129,-0.80889
0.37472,-0.808055
0.37472,-0.808055
0.417847,-0.780664
0.37755,-0.804732
0.389669,-0.797832
0.383404,-0.799723
0.419554,-0.782323
0.387906,-0.799917
0.387906,-0.799917
0.383955,-0.802394
0.376249,-0.802124
0.363343,-0.812163
0.358286,-0.812086
0.354495,-0.809875
0.37912,-0.799966
0.37912,-0.799966
0.37215,-0.802075
0.37215,-0.802075
0.361285,-0.80443
0.333398,-0.81425
0.37684,-0.797284
0.374231,-0.802051
0.368067,-0.801831
0.350764,-0.814406
0.350764,-0.814406
0.323466,-0.825801
0.318387,-0.826556
0.290841,-0.835311
0.293428,-0.841375
0.293701,-0.834729
0.320656,-0.82654
0.320656,-0.82654
0.368514,-0.803396
0.368514,-0.803396
0.35773,-0.814051
0.35773,-0.814051
0.356064,-0.81423
0.37756,-0.805231
0.38432,-0.798678
0.375875,-0.802077
0.384924,-0.795349
0.398101,-0.789605
0.431235,-0.77374
0.4223,-0.782571
0.445601,-0.766271
0.445601,-0.766271
0.476775,-0.7507
0.476775,-0.7507
0.50723,-0.724391
0.506756,-0.728101
0.506756,-0.728101
0.506756,-0.728101
0.502881,-0.72161
0.513429,-0.721741
0.536606,-0.707724
0.512607,-0.722771
0.510631,-0.726769
0.510631,-0.726769
0.530839,-0.711711
0.530839,-0.711711
0.500216,-0.73144
0.505674,-0.73399
0.501084,-0.730905
0.472754,-0.744494
0.472754,-0.744494
0.472754,-0.744494
0.470683,-0.75192
0.473935,-0.74561
0.462895,-0.756156
0.462895,-0.756156
0.483615,-0.748012
0.483615,-0.748012
0.49564,-0.732137
0.49564,-0.732137
0.49564,-0.732137
0.49564,-0.732137
0.49564,-0.732137
0.49564,-0.732137
0.481131,-0.748672
0.480884,-0.743081
0.497079,-0.733669
0.497079,-0.733669
0.497079,-0.733669
0.496516,-0.734818
0.469757,-0.749305
0.469757,-0.749305
0.469757,-0.749305
0.5031,-0.72879
0.504722,-0.730841
0.504722,-0.730841
0.528556,-0.70861
0.488449,-0.733864
0.489366,-0.737096
0.443561,-0.760415
0.451316,-0.756146
0.480514,-0.747164
0.488251,-0.737348
0.50387,-0.728124
0.50387,-0.728124
0.472789,-0.748379
0.472789,-0.748379
0.45042,-0.764435
0.446254,-0.767795
0.446254,-0.767795
0.446254,-0.767795
0.446254,-0.767795
0.412364,-0.782285
0.384725,-0.79968
0.415991,-0.780291
0.425901,-0.778016
0.425901,-0.778016
0.449049,-0.765888
0.442599,-0.757992
0.447516,-0.760833
0.444621,-0.765748
0.444621,-0.765748
0.444621,-0.765748
0.441057,-0.767155
0.444855,-0.763289
0.432004,-0.773255
0.45893,-0.75413
0.47821,-0.74587
0.452754,-0.762595
0.491354,-0.738829
0.491354,-0.738829
0.475419,-0.744981
0.480996,-0.740965
0.507301,-0.732164
0.534721,-0.704272
0.534721,-0.704272
0.534721,-0.704272
0.534721,-0.704272
0.534041,-0.702115
0.539114,-0.700869
0.519297,-0.714509
0.543001,-0.696459
0.544373,-0.695004
0.51129,-0.720021
0.502766,-0.721354
0.468062,-0.745991
0.420746,-0.780628
0.420746,-0.780628
0.420285,-0.783335
0.360045,-0.807394
0.370894,-0.800624
0.370894,-0.800624
0.383182,-0.795334
0.383182,-0.795334
0.376509,-0.801631
0.351824,-0.812993
0.349144,-0.813639
0.329901,-0.817865
0.366488,-0.803385
0.384906,-0.793447
0.387259,-0.793793
0.404524,-0.791435
0.404524,-0.791435
0.404524,-0.791435
0.365365,-0.805129
0.328465,-0.819741
0.328465,-0.819741
0.322618,-0.826885
0.322618,-0.826885
0.322618,-0.826885
0.322618,-0.826885
0.322618,-0.826885
0.336814,-0.819011
0.329896,-0.815593
0.329896,-0.815593
0.329896,-0.815593
0.323391,-0.819336
0.345884,-0.809696
0.345884,-0.809696
0.355708,-0.810771
0.372581,-0.7985
0.373437,-0.800092
0.372692,-0.804975
0.372692,-0.804975
0.35994,-0.808589
0.354674,-0.817987
0.354674,-0.817987
0.35914,-0.811796
0.363361,-0.808991
0.361224,-0.811646
0.365764,-0.811384
0.33894,-0.817736
0.344741,-0.816256
0.33875,-0.820216
0.342923,-0.817656
0.350719,-0.808205
0.354426,-0.814496
0.354426,-0.814496
0.383909,-0.798095
0.383909,-0.798095
0.357266,-0.811489
0.357266,-0.811489
0.358637,-0.80408
0.376159,-0.790206
0.376159,-0.790206
0.392536,-0.788526
0.385657,-0.794687
0.378524,-0.794198
0.363456,-0.811874
0.4041,-0.792545
0.395896,-0.791241
0.403111,-0.786634
0.403111,-0.786634
0.401664,-0.792575
0.423513,-0.779289
0.431466,-0.772709
0.431466,-0.772709
0.407096,-0.790804
0.407096,-0.790804
0.400591,-0.789502
0.421152,-0.781362
0.417195,-0.785021
0.409678,-0.784403
0.368236,-0.809781
0.368236,-0.809781
0.34633,-0.821316
0.336348,-0.82081
0.334514,-0.815747
0.314852,-0.823746
0.314852,-0.823746
0.307575,-0.829044
0.307575,-0.829044
0.307575,-0.829044
0.307575,-0.829044
0.342942,-0.81126
0.342942,-0.81126
0.355127,-0.814525
0.366229,-0.809115
0.366229,-0.809115
0.366229,-0.809115
0.323521,-0.828821
0.328902,-0.822506
0.34449,-0.82049
0.34449,-0.82049
0.341597,-0.821878
0.341597,-0.821878
0.341855,-0.81583
0.344239,-0.815481
0.355669,-0.812867
0.328373,-0.82214
0.346679,-0.818284
0.370746,-0.808685
0.355941,-0.818451
0.360947,-0.81544
0.386094,-0.797418
0.378621,-0.797959
0.416859,-0.78675
0.416859,-0.78675
0.437074,-0.767281
0.461455,-0.760695
0.460245,-0.755675
0.460245,-0.755675
0.460245,-0.755675
0.46867,-0.754994
0.479426,-0.748212
0.464172,-0.758962
0.46507,-0.758111
0.46507,-0.758111
0.484998,-0.745296
0.490395,-0.737235
0.490395,-0.737235
0.488969,-0.741034
0.488969,-0.741034
0.467965,-0.754193
0.448582,-0.763101
0.448582,-0.763101
0.432485,-0.77163
0.425899,-0.773061
0.411342,-0.781798
0.411342,-0.781798
0.403951,-0.792647
0.368131,-0.80562
0.376213,-0.807773
0.379097,-0.799676
0.349179,-0.815909
0.349179,-0.815909
0.349179,-0.815909
0.349179,-0.815909
0.349179,-0.815909
0.326398,-0.822693
0.297115,-0.829176
0.291281,-0.836395
0.262085,-0.846746
0.262085,-0.846746
0.283942,-0.839161
0.290545,-0.832476
0.290545,-0.832476
0.284226,-0.84023
0.313756,-0.824975
0.294156,-0.83331
0.279438,-0.833172
0.292976,-0.839436
0.255503,-0.846796
0.241998,-0.84553
0.241998,-0.84553
0.254962,-0.849155
0.261891,-0.847677
0.261891,-0.847677
0.269079,-0.843453
0.269079,-0.843453
0.221551,-0.859111
0.249002,-0.848865
0.25187,-0.845576
0.25187,-0.845576
0.25187,-0.845576
0.256028,-0.845359
0.252986,-0.848774
0.236166,-0.854109
0.273155,-0.842855
0.273155,-0.842855
0.273155,-0.842855
0.273155,-0.842855
0.252472,-0.846925
0.253224,-0.848747
0.242204,-0.850625
0.213171,-0.863243
0.20089,-0.8672
0.194488,-0.863073
0.169959,-0.875445
0.179212,-0.864861
0.179212,-0.864861
0.106559,-0.876231
0.106559,-0.876231
0.0709412,-0.884009
0.0709412,-0.884009
0.0709412,-0.884009
0.0709412,-0.884009
0.0653296,-0.879679
0.0766047,-0.882659
0.0766047,-0.882659
0.0703116,-0.881502
0.03948,-0.891361
0.0508646,-0.890336
0.0508646,-0.890336
0.0870814,-0.882177
0.0870814,-0.882177
0.112775,-0.882389
0.177085,-0.872475
0.125762,-0.875861
0.116994,-0.880505
0.107459,-0.877951
0.107459,-0.877951
0.12261,-0.87569
0.114453,-0.87396
0.114453,-0.87396
0.12691,-0.875432
0.12691,-0.875432
0.15986,-0.871324
0.113823,-0.882575
0.113823,-0.882575
0.118133,-0.876599
0.118133,-0.876599
0.127801,-0.88012
0.141976,-0.877436
0.144016,-0.874276
0.144016,-0.874276
0.12726,-0.872794
0.162213,-0.863563
0.150031,-0.87822
0.150031,-0.87822
0.146897,-0.875615
0.146897,-0.875615
0.146897,-0.875615
0.140439,-0.873989
0.140439,-0.873989
0.151366,-0.874701
0.207029,-0.862451
0.195741,-0.863395
0.174444,-0.870525
0.171586,-0.872495
0.178828,-0.870041
0.170349,-0.875881
0.133565,-0.877321
0.133565,-0.877321
0.135799,-0.874169
0.144566,-0.879047
0.106445,-0.876754
0.111873,-0.882772
0.0769382,-0.883841
0.140639,-0.879129
0.130557,-0.878589
0.155785,-0.871103
0.142474,-0.87517
0.152879,-0.875231
0.152879,-0.875231
0.125334,-0.876521
0.125334,-0.876521
0.125334,-0.876521
0.125334,-0.876521
0.0974684,-0.877212
0.0974684,-0.877212
0.0763143,-0.883586
0.0763143,-0.883586
0.0670881,-0.885406
0.0343739,-0.88894
0.00505919,-0.888672
0.00998369,-0.886829
0.00998369,-0.886829
0.00998369,-0.886829
0.0184748,-0.88774
0.0548701,-0.885561
0.0548701,-0.885561
0.0548701,-0.885561
0.0548701,-0.885561
0.0737889,-0.888459
0.0996485,-0.882104
0.0996485,-0.882104
0.0996485,-0.882104
0.102941,-0.876895
0.102941,-0.876895
0.0946842,-0.876331
0.100629,-0.88056
0.100629,-0.88056
0.0693042,-0.885373
0.0693042,-0.885373
0.0693042,-0.885373
0.0631914,-0.885465
0.0631914,-0.885465
0.0831622,-0.883739
0.0831622,-0.883739
0.0740115,-0.886466
0.0846774,-0.88326
0.0846774,-0.88326
0.0846774,-0.88326
0.10985,-0.883381
0.0859034,-0.886047
0.0676969,-0.884491
0.083761,-0.883508
0.083761,-0.883508
0.0854546,-0.880764
0.0854546,-0.880764
0.0854546,-0.880764
0.0991844,-0.877977
0.0991844,-0.877977
0.124446,-0.872158
0.0878738,-0.878115
0.0477831,-0.88614
0.0477831,-0.88614
0.0688417,-0.883326
0.0631832,-0.881781
0.0754356,-0.884212
0.0754356,-0.884212
0.0754356,-0.884212
0.0620761,-0.885806
0.0620761,-0.885806
0.0620761,-0.885806
0.0541027,-0.884226
0.0828665,-0.880524
0.0643253,-0.889707
0.0643253,-0.889707
