MDTU,min_min,min_max,max_min,max_max5
3562,-0.341724,-0.035056,0.0588599,0.266035
3563,-0.341724,-0.035056,0.0588599,0.266035
3564,-0.341724,-0.035056,0.0588599,0.266035
3565,-0.345023,-0.0371932,0.0592407,0.274653
3566,-0.345023,-0.0371932,0.0592407,0.274653
3567,-0.353572,-0.0305338,0.0601693,0.267403
3568,-0.353572,-0.0305338,0.0601693,0.267403
3569,-0.365324,-0.0366073,0.0499484,0.259428
3570,-0.366692,-0.0352593,0.0589775,0.26324
3571,-0.366692,-0.0352593,0.0589775,0.26324
3572,-0.356787,-0.0293893,0.0545942,0.254903
3573,-0.371027,-0.0347346,0.0521941,0.256841
3574,-0.349743,-0.0428295,0.0452208,0.258302
3575,-0.364686,-0.0289572,0.0567311,0.257701
3576,-0.340169,-0.0389595,0.0549782,0.271085
3577,-0.340169,-0.0389595,0.0549782,0.271085
3578,-0.340169,-0.0389595,0.0549782,0.271085
3579,-0.340169,-0.0389595,0.0549782,0.271085
3580,-0.340169,-0.0389595,0.0549782,0.271085
3581,-0.338419,-0.0281933,0.0468023,0.270227
3582,-0.340977,-0.0295257,0.0563739,0.265814
3583,-0.375127,-0.0283611,0.0613975,0.266575
3584,-0.349389,-0.0248095,0.0543792,0.299355
3585,-0.355151,-0.0292358,0.05982,0.262647
3586,-0.369655,-0.0304732,0.0548265,0.259867
3587,-0.398998,-0.0299452,0.0553181,0.274196
3588,-0.350234,-0.0272543,0.0529677,0.267816
3589,-0.377386,-0.0369867,0.0584583,0.273685
3590,-0.349325,-0.0300238,0.0558936,0.265949
3591,-0.349325,-0.0300238,0.0558935,0.265949
3592,-0.34766,-0.0300432,0.0593032,0.263229
3593,-0.360127,-0.0376382,0.0525855,0.268226
3594,-0.364838,-0.0318484,0.0515958,0.264983
3595,-0.344472,-0.0317562,0.0523652,0.265199
3596,-0.344472,-0.0317562,0.0523652,0.265199
3597,-0.345685,-0.0245099,0.0557247,0.269737
3598,-0.345685,-0.0245099,0.0557247,0.269737
3599,-0.32729,-0.0297233,0.0535445,0.275013
3600,-0.353826,-0.0249782,0.0556726,0.269784
3601,-0.37376,-0.0243189,0.0516819,0.280251
3602,-0.344006,-0.0171067,0.0639402,0.269511
3603,-0.350116,-0.0267067,0.057668,0.296798
3604,-0.357184,-0.0223349,0.058428,0.270112
3605,-0.344325,-0.0221692,0.0628485,0.280527
3606,-0.355641,-0.00954399,0.0625764,0.277791
3607,-0.346609,-0.00980636,0.061229,0.278526
3608,-0.343676,-0.00932186,0.0484262,0.269966
3609,-0.347881,-0.0309499,0.0587747,0.274926
3610,-0.340839,-0.0221662,0.0670049,0.27702
3611,-0.34389,-0.0306211,0.0632299,0.273744
3612,-0.34389,-0.0306211,0.0632299,0.273744
3613,-0.34389,-0.0306211,0.0632299,0.273744
3614,-0.34389,-0.0306211,0.0632299,0.273744
3615,-0.367944,-0.0158054,0.0580706,0.26849
3616,-0.367743,-0.0107635,0.0583523,0.281189
3617,-0.349344,-0.000373824,0.0667466,0.268896
3618,-0.344719,-0.0111748,0.0588851,0.273948
3619,-0.3506,-0.0246086,0.0573307,0.265213
3620,-0.3506,-0.0246086,0.0573307,0.265213
3621,-0.3506,-0.0246086,0.0573307,0.265213
3622,-0.3506,-0.0246086,0.0573307,0.265213
3623,-0.334618,-0.0224926,0.0609223,0.274066
3624,-0.334618,-0.0224926,0.0609223,0.274066
3625,-0.348281,-0.0228487,0.0562816,0.272981
3626,-0.36511,-0.0122058,0.0643708,0.277241
3627,-0.358342,-0.0186175,0.0558932,0.272489
3628,-0.347261,-0.0188866,0.0596232,0.286478
3629,-0.368189,-0.0169342,0.0616613,0.275674
3630,-0.368189,-0.0169342,0.0616613,0.275674
3631,-0.389311,-0.0115663,0.0494135,0.269884
3632,-0.389311,-0.0115663,0.0494135,0.269884
3633,-0.346231,-0.0204015,0.0386561,0.282247
3634,-0.367302,-0.00481689,0.0607138,0.27221
3635,-0.340095,-0.0245847,0.0572124,0.2847
3636,-0.356541,-0.0247638,0.0633782,0.282213
3637,-0.356541,-0.0247638,0.0633782,0.282213
3638,-0.356541,-0.0247638,0.0633782,0.282213
3639,-0.356541,-0.0247638,0.0633782,0.282213
3640,-0.356541,-0.0247638,0.0633782,0.282213
3641,-0.35417,-0.0216793,0.0465595,0.270374
3642,-0.344271,-0.0201184,0.0563908,0.269074
3643,-0.344271,-0.0201184,0.0563908,0.269074
3644,-0.344271,-0.0201184,0.0563908,0.269074
3645,-0.344271,-0.0201184,0.0563908,0.269074
3646,-0.344808,-0.0321831,0.0557828,0.282319
3647,-0.344808,-0.0321831,0.0557828,0.282319
3648,-0.357198,-0.0286735,0.05082,0.264189
3649,-0.357198,-0.0286735,0.05082,0.264189
3650,-0.353669,-0.019855,0.0514019,0.267237
3651,-0.353669,-0.019855,0.0514019,0.267237
3652,-0.353669,-0.019855,0.0514019,0.267237
3653,-0.351251,-0.0270615,0.0518737,0.269333
3654,-0.350659,-0.0246669,0.065003,0.272229
3655,-0.334621,-0.0234797,0.059123,0.263839
3656,-0.33817,-0.0236862,0.0574377,0.264168
3657,-0.335777,-0.0310206,0.0640592,0.267187
3658,-0.351679,-0.0337343,0.0512075,0.267291
3659,-0.346332,-0.035516,0.0576601,0.261271
3660,-0.344596,-0.0417758,0.0632348,0.274124
3661,-0.344596,-0.0417758,0.0632348,0.274124
3662,-0.350517,-0.0374908,0.0565842,0.264868
3663,-0.333928,-0.038543,0.0619195,0.266118
3664,-0.336961,-0.0239863,0.0577005,0.266927
3665,-0.339109,-0.0301487,0.061104,0.268311
3666,-0.341253,-0.0366775,0.0637266,0.27156
3667,-0.334501,-0.0192214,0.0630464,0.257287
3668,-0.329145,-0.0436261,0.0700773,0.260169
3669,-0.336786,-0.0422088,0.0653341,0.25405
3670,-0.336786,-0.0422088,0.0653341,0.25405
3671,-0.366462,-0.04082,0.0650633,0.253941
3672,-0.366462,-0.04082,0.0650633,0.253941
3673,-0.366462,-0.04082,0.0650633,0.253941
3674,-0.347965,-0.0325438,0.0644915,0.257386
3675,-0.347965,-0.0325438,0.0644915,0.257386
3676,-0.347965,-0.0325438,0.0644915,0.257386
3677,-0.34299,-0.0345666,0.0484641,0.266436
3678,-0.340421,-0.0192375,0.0623703,0.273698
3679,-0.340421,-0.0192375,0.0623703,0.273698
3680,-0.343476,-0.0275124,0.0671313,0.272029
3681,-0.336007,-0.0204024,0.0608872,0.263406
3682,-0.37157,-0.0276901,0.0597773,0.273768
3683,-0.37157,-0.0276901,0.0597773,0.273768
3684,-0.339184,-0.0373907,0.060916,0.282186
3685,-0.355069,-0.0109047,0.0594204,0.270178
3686,-0.360324,-0.0197504,0.06468,0.260967
3687,-0.334124,-0.0443602,0.0661873,0.262914
3688,-0.338101,-0.00810657,0.0535608,0.267753
3689,-0.338101,-0.00810657,0.0535608,0.267753
3690,-0.344438,-0.022592,0.061054,0.268494
3691,-0.344438,-0.0225919,0.061054,0.268494
3692,-0.349856,-0.033011,0.0596337,0.277701
3693,-0.364328,-0.0264085,0.0671514,0.276349
3694,-0.328426,-0.0305433,0.0620068,0.268739
3695,-0.328628,-0.0305578,0.0618109,0.261689
3696,-0.34902,-0.0237684,0.059858,0.278318
3697,-0.329929,-0.0307075,0.0471376,0.278721
3698,-0.345259,-0.0247596,0.0589762,0.260556
3699,-0.331407,-0.0188348,0.0531297,0.287463
3700,-0.375651,-0.0251327,0.0566747,0.270596
3701,-0.375651,-0.0251327,0.0566747,0.270596
3702,-0.339643,-0.014267,0.057607,0.271987
3703,-0.33996,-0.0323976,0.0560811,0.265472
3704,-0.331596,-0.0284145,0.0667257,0.262444
3705,-0.331596,-0.0284145,0.0667257,0.262444
3706,-0.327904,-0.0323283,0.0608365,0.261457
3707,-0.327904,-0.0323283,0.0608365,0.261457
3708,-0.347806,-0.0304624,0.059934,0.265665
3709,-0.353297,-0.0340074,0.0600323,0.260278
3710,-0.353297,-0.0340074,0.0600323,0.260278
3711,-0.328608,-0.0165212,0.0626848,0.272142
3712,-0.335161,-0.0338814,0.0604924,0.275216
3713,-0.344274,-0.0291957,0.0543564,0.277205
3714,-0.349696,-0.0280556,0.0583243,0.268842
3715,-0.340984,-0.031912,0.0601171,0.272228
3716,-0.340984,-0.031912,0.0601171,0.272228
3717,-0.32054,-0.0101747,0.0574285,0.266347
3718,-0.336883,-0.0170057,0.0620288,0.263625
3719,-0.363646,-0.0277034,0.0487685,0.270699
3720,-0.337323,-0.0258327,0.0628442,0.26967
3721,-0.337741,-0.0269531,0.0631157,0.270926
3722,-0.344006,-0.021677,0.062297,0.27119
3723,-0.34618,-0.0226982,0.0514956,0.274265
3724,-0.354384,-0.014848,0.0653361,0.278905
3725,-0.344497,-0.0335581,0.0572426,0.268335
3726,-0.36134,-0.0239957,0.0591343,0.265227
3727,-0.352443,-0.023968,0.0543228,0.27791
3728,-0.336295,-0.0116979,0.0608282,0.281677
3729,-0.38695,-0.0149812,0.0612601,0.268385
3730,-0.404912,-0.031906,0.0603151,0.267491
3731,-0.404912,-0.031906,0.0603151,0.267491
3732,-0.404912,-0.031906,0.0603151,0.267491
3733,-0.337042,-0.0320135,0.048997,0.281536
3734,-0.37565,-0.0155344,0.0564445,0.277955
3735,-0.37565,-0.0155344,0.0564445,0.277955
3736,-0.37565,-0.0155344,0.0564445,0.277955
3737,-0.37565,-0.0155344,0.0564445,0.277955
3738,-0.37565,-0.0155344,0.0564445,0.277955
3739,-0.343752,-0.0283247,0.0572303,0.295546
3740,-0.343752,-0.0283247,0.0572303,0.295546
3741,-0.336111,-0.0219588,0.0562532,0.276291
3742,-0.336111,-0.0219588,0.0562532,0.276291
3743,-0.336111,-0.0219588,0.0562532,0.276291
3744,-0.362057,-0.0276293,0.0573706,0.266525
3745,-0.362057,-0.0276293,0.0573706,0.266525
3746,-0.356646,-0.0298637,0.0660892,0.280817
3747,-0.356646,-0.0298637,0.0660892,0.280817
3748,-0.347254,-0.03039,0.0611543,0.268556
3749,-0.347254,-0.03039,0.0611543,0.268556
3750,-0.347254,-0.03039,0.0611543,0.268556
3751,-0.346221,-0.0245295,0.0666661,0.273148
3752,-0.349547,-0.0240216,0.0675584,0.275875
3753,-0.358193,-0.0254658,0.0666974,0.279999
3754,-0.34527,-0.0300858,0.0605009,0.26778
3755,-0.36819,-0.0294617,0.0668273,0.264186
3756,-0.325809,-0.0167698,0.0606473,0.271437
3757,-0.325809,-0.0167698,0.0606473,0.271437
3758,-0.358234,-0.0217139,0.0629623,0.268993
3759,-0.358234,-0.0217139,0.0629623,0.268993
3760,-0.358234,-0.0217139,0.0629623,0.268993
3761,-0.325782,-0.0303579,0.0614735,0.279718
3762,-0.33685,-0.0271057,0.0601082,0.266172
3763,-0.316555,-0.0230536,0.0613136,0.273661
3764,-0.316555,-0.0230536,0.0613136,0.273661
3765,-0.33766,-0.0233897,0.0584338,0.267151
3766,-0.342213,-0.0213232,0.0637225,0.263093
3767,-0.33072,-0.0336386,0.0633562,0.266376
3768,-0.350266,-0.0312107,0.0600313,0.275659
3769,-0.329967,-0.0301219,0.0596631,0.263785
3770,-0.343003,-0.0260338,0.0592983,0.271417
3771,-0.330733,-0.0231581,0.0628625,0.273592
3772,-0.330733,-0.0231581,0.0628625,0.273592
3773,-0.346257,-0.0309224,0.061884,0.266322
3774,-0.346257,-0.0309224,0.061884,0.266322
3775,-0.346257,-0.0309224,0.061884,0.266322
3776,-0.334485,-0.0283583,0.0629676,0.263126
3777,-0.34366,-0.0279874,0.0645209,0.274609
3778,-0.34366,-0.0279874,0.0645209,0.274609
3779,-0.339249,-0.022322,0.0608714,0.277901
3780,-0.327222,-0.023206,0.061172,0.265153
3781,-0.344956,-0.0227146,0.051007,0.266689
3782,-0.344956,-0.0227146,0.051007,0.266689
3783,-0.352386,-0.0111298,0.0508178,0.271925
3784,-0.32859,-0.0210095,0.0603888,0.278598
3785,-0.344606,-0.0155784,0.0657879,0.279451
3786,-0.344913,-0.0271309,0.0504104,0.270325
3787,-0.344913,-0.0271309,0.0504104,0.270325
3788,-0.344913,-0.0271309,0.0504104,0.270325
3789,-0.3403,-0.0262714,0.0565018,0.275707
3790,-0.340185,-0.0273378,0.0592939,0.280477
3791,-0.338124,-0.0337546,0.0589326,0.265486
3792,-0.338124,-0.0337546,0.0589326,0.265486
3793,-0.354322,-0.0353314,0.0663727,0.265554
3794,-0.354322,-0.0353314,0.0663727,0.265554
3795,-0.338428,-0.0229655,0.055134,0.277262
3796,-0.356463,-0.0282314,0.0579683,0.266453
3797,-0.353905,-0.0372085,0.0554346,0.2713
3798,-0.337916,-0.0294692,0.0403104,0.271356
3799,-0.337916,-0.0294692,0.0403104,0.271356
3800,-0.354818,-0.0329124,0.0663218,0.270834
3801,-0.327941,-0.028449,0.0639627,0.267911
3802,-0.327941,-0.028449,0.0639627,0.267911
3803,-0.37458,-0.0162391,0.0626509,0.261588
3804,-0.37458,-0.0162391,0.0626509,0.261588
3805,-0.37458,-0.0162391,0.0626509,0.261588
3806,-0.37458,-0.0162391,0.0626509,0.261588
3807,-0.343338,-0.0293725,0.055615,0.270127
3808,-0.354358,-0.0329167,0.0527705,0.29295
3809,-0.340184,-0.028936,0.0505973,0.272389
3810,-0.340184,-0.028936,0.0505973,0.272389
3811,-0.345454,-0.0252882,0.0585242,0.262807
3812,-0.346493,-0.0297799,0.0627308,0.273742
3813,-0.354501,-0.0329291,0.0520644,0.263482
3814,-0.336943,-0.0427197,0.0628998,0.266315
3815,-0.336943,-0.0427197,0.0628998,0.266315
3816,-0.355614,-0.0256671,0.0522299,0.265335
3817,-0.355614,-0.0256671,0.0522299,0.265335
3818,-0.36966,-0.0365774,0.0572367,0.263837
3819,-0.352993,-0.0398548,0.0466414,0.25125
3820,-0.365989,-0.0392226,0.0522665,0.270166
3821,-0.365989,-0.0392226,0.0522665,0.270166
3822,-0.360732,-0.0405421,0.0469554,0.264678
3823,-0.379765,-0.034644,0.0617223,0.260061
3824,-0.379765,-0.034644,0.0617223,0.260061
3825,-0.353515,-0.0262647,0.0558753,0.267105
3826,-0.353515,-0.0262647,0.0558753,0.267105
3827,-0.359368,-0.028019,0.0589608,0.260218
3828,-0.345812,-0.0402655,0.0511707,0.266146
3829,-0.357836,-0.0147559,0.0558596,0.26305
3830,-0.34929,-0.0302684,0.0549055,0.257445
3831,-0.34929,-0.0302684,0.0549055,0.257445
3832,-0.344359,-0.0435498,0.0594318,0.270554
3833,-0.344359,-0.0435498,0.0594318,0.270554
3834,-0.344359,-0.0435498,0.0594318,0.270554
3835,-0.344359,-0.0435498,0.0594318,0.270554
3836,-0.344359,-0.0435498,0.0594318,0.270554
3837,-0.322101,-0.0421863,0.0423028,0.26785
3838,-0.336108,-0.0320359,0.0419231,0.269974
3839,-0.352421,-0.0406977,0.0588323,0.257707
3840,-0.352421,-0.0406977,0.0588323,0.257707
3841,-0.353515,-0.0330915,0.0578604,0.280043
3842,-0.335292,-0.0266966,0.0580776,0.260943
3843,-0.362981,-0.0385328,0.0562207,0.258816
3844,-0.32631,-0.0372693,0.0628603,0.265376
3845,-0.367599,-0.0333631,0.0643092,0.266856
3846,-0.346146,-0.0329155,0.0557362,0.270153
3847,-0.3283,-0.0171844,0.0666078,0.269243
3848,-0.346397,-0.0376261,0.0656595,0.26634
3849,-0.370387,-0.0448089,0.056616,0.259702
3850,-0.370387,-0.0448089,0.056616,0.259702
3851,-0.357217,-0.0333426,0.0581133,0.268722
3852,-0.371967,-0.0367111,0.0614586,0.2879
3853,-0.371967,-0.0367111,0.0614586,0.2879
3854,-0.371967,-0.0367111,0.0614586,0.2879
3855,-0.395936,-0.0265183,0.061951,0.269283
3856,-0.394095,-0.0309566,0.0658606,0.273717
3857,-0.394095,-0.0309566,0.0658606,0.273717
3858,-0.394095,-0.0309566,0.0658606,0.273717
3859,-0.394095,-0.0309566,0.0658606,0.273717
3860,-0.347458,-0.0270456,0.062068,0.263185
3861,-0.388594,-0.0312602,0.0587208,0.265487
3862,-0.348023,-0.0355251,0.0662834,0.259762
3863,-0.345507,-0.0368199,0.054547,0.268906
3864,-0.333908,-0.0248677,0.0634331,0.265479
3865,-0.333908,-0.0248677,0.0634331,0.265479
3866,-0.338153,-0.0433781,0.052247,0.264892
3867,-0.338153,-0.0433781,0.052247,0.264892
3868,-0.335012,-0.0356655,0.0567812,0.26952
3869,-0.344009,-0.0398261,0.0557861,0.264471
3870,-0.344009,-0.0398261,0.0557861,0.264471
3871,-0.340093,-0.0221572,0.0466259,0.26326
3872,-0.352846,-0.037336,0.0590212,0.260305
3873,-0.343873,-0.0364457,0.052168,0.253944
3874,-0.341752,-0.0365802,0.0583727,0.262633
3875,-0.350982,-0.0232129,0.0573664,0.257946
3876,-0.344802,-0.0329687,0.0518872,0.253531
3877,-0.344802,-0.0329687,0.0518872,0.253531
3878,-0.344802,-0.0329687,0.0518872,0.253531
3879,-0.327271,-0.0266723,0.0543239,0.265585
3880,-0.322177,-0.0272741,0.0605148,0.274486
3881,-0.322177,-0.0272741,0.0605148,0.274486
3882,-0.342167,-0.0417675,0.0598214,0.27121
3883,-0.351357,-0.0416909,0.0509952,0.25438
3884,-0.338315,-0.0368588,0.0640058,0.27122
3885,-0.34722,-0.0417794,0.0363856,0.265465
3886,-0.34921,-0.0372116,0.0568251,0.270165
3887,-0.34921,-0.0372116,0.0568251,0.270165
3888,-0.34921,-0.0372116,0.0568251,0.270165
3889,-0.361151,-0.0352057,0.0622951,0.257745
3890,-0.34303,-0.0311767,0.0628628,0.265764
3891,-0.34303,-0.0311767,0.0628629,0.265764
3892,-0.337047,-0.035002,0.0573924,0.264717
3893,-0.35145,-0.0228219,0.0617282,0.264849
3894,-0.35145,-0.0228219,0.0617282,0.264849
3895,-0.35145,-0.0228219,0.0617282,0.264849
3896,-0.342265,-0.0354753,0.0538567,0.265391
3897,-0.342265,-0.0354753,0.0538567,0.265391
3898,-0.332652,-0.0287062,0.0601992,0.264193
3899,-0.348398,-0.0302577,0.0569898,0.263603
3900,-0.340275,-0.0326885,0.0602305,0.267956
3901,-0.338137,-0.0282529,0.0525572,0.264151
3902,-0.342568,-0.036743,0.0571171,0.253659
3903,-0.368288,-0.0396269,0.0600882,0.259382
3904,-0.341448,-0.0297008,0.0538745,0.262696
3905,-0.340127,-0.0458179,0.0578791,0.263557
3906,-0.365782,-0.0401093,0.0558368,0.267427
3907,-0.349251,-0.035962,0.058986,0.262554
3908,-0.340727,-0.0327299,0.0623227,0.271844
3909,-0.343695,-0.0396809,0.0625326,0.263177
3910,-0.372448,-0.0271424,0.0590026,0.274731
3911,-0.362586,-0.0348071,0.0566901,0.264751
3912,-0.37966,-0.0363829,0.063677,0.259807
3913,-0.37966,-0.0363829,0.063677,0.259807
3914,-0.37966,-0.0363829,0.063677,0.259807
3915,-0.35223,-0.0327974,0.0609814,0.271214
3916,-0.349401,-0.022174,0.0630559,0.273366
3917,-0.355806,-0.0282527,0.054524,0.26685
3918,-0.355806,-0.0282527,0.054524,0.26685
3919,-0.340882,-0.0219818,0.063709,0.261333
3920,-0.348267,-0.0381516,0.0657569,0.269244
3921,-0.393788,-0.033259,0.0572793,0.262345
3922,-0.345982,-0.0376921,0.0537577,0.262972
3923,-0.332693,-0.0318372,0.0549708,0.260818
3924,-0.332693,-0.0318372,0.0549708,0.260818
3925,-0.343378,-0.027786,0.0649727,0.267648
3926,-0.343378,-0.027786,0.0649727,0.267648
3927,-0.343378,-0.027786,0.0649727,0.267648
3928,-0.386482,-0.0342053,0.0593872,0.257886
3929,-0.386482,-0.0342053,0.0593872,0.257886
3930,-0.352803,-0.037895,0.0619983,0.260791
3931,-0.34831,-0.0244575,0.0502582,0.272635
3932,-0.351193,-0.0431686,0.0618803,0.266053
3933,-0.351193,-0.0431686,0.0618803,0.266053
3934,-0.366599,-0.0183519,0.0653072,0.262464
3935,-0.354424,-0.0320125,0.0569805,0.262987
3936,-0.331305,-0.0415534,0.0612847,0.263471
3937,-0.353124,-0.0364138,0.0651988,0.26467
3938,-0.351166,-0.0417636,0.058473,0.270724
3939,-0.329245,-0.0313284,0.0485264,0.267313
3940,-0.35005,-0.0183682,0.061367,0.270569
3941,-0.35005,-0.0183682,0.0613671,0.270569
3942,-0.35005,-0.0183682,0.0613671,0.270569
3943,-0.355409,-0.0380499,0.0643746,0.259023
3944,-0.342025,-0.0282923,0.0588789,0.26427
3945,-0.342025,-0.0282923,0.0588789,0.26427
3946,-0.350902,-0.0292075,0.055513,0.277468
3947,-0.350902,-0.0292075,0.055513,0.277468
3948,-0.347165,-0.0298678,0.063169,0.271694
3949,-0.347165,-0.0298678,0.063169,0.271694
3950,-0.347165,-0.0298678,0.063169,0.271694
3951,-0.36939,-0.0418555,0.0665976,0.261608
3952,-0.330855,-0.0343564,0.0590402,0.260444
3953,-0.330855,-0.0343564,0.0590402,0.260444
3954,-0.330855,-0.0343564,0.0590402,0.260444
3955,-0.330855,-0.0343564,0.0590402,0.260444
3956,-0.330855,-0.0343564,0.0590402,0.260444
3957,-0.343879,-0.0296702,0.0632153,0.256967
3958,-0.343879,-0.0296702,0.0632153,0.256967
3959,-0.343879,-0.0296702,0.0632153,0.256967
3960,-0.343879,-0.0296702,0.0632153,0.256967
3961,-0.346441,-0.0156584,0.0630274,0.271708
3962,-0.346441,-0.0156584,0.0630274,0.271708
3963,-0.336347,-0.0323838,0.0598043,0.26248
3964,-0.366655,-0.0363894,0.0578577,0.263782
3965,-0.33843,-0.0235373,0.0586015,0.277869
3966,-0.371639,-0.0313915,0.0639809,0.268322
3967,-0.371639,-0.0313915,0.0639809,0.268322
3968,-0.335883,-0.0182578,0.0607108,0.269383
3969,-0.353045,-0.031611,0.0585841,0.26679
3970,-0.371736,-0.0339634,0.0626538,0.26198
3971,-0.346319,-0.0360069,0.0609337,0.264202
3972,-0.346319,-0.0360069,0.0609337,0.264202
3973,-0.34557,-0.0344894,0.05039,0.267023
3974,-0.34557,-0.0344894,0.05039,0.267023
3975,-0.342472,-0.0392423,0.0585488,0.265373
3976,-0.370226,-0.0455386,0.0551472,0.255893
3977,-0.338912,-0.0323257,0.0486084,0.253658
3978,-0.323278,-0.0470472,0.0645093,0.255333
3979,-0.323278,-0.0470472,0.0645093,0.255333
3980,-0.355278,-0.0458753,0.0593112,0.259181
3981,-0.366762,-0.044893,0.0566163,0.263345
3982,-0.372154,-0.0390822,0.0659932,0.264673
3983,-0.33715,-0.0423484,0.06784,0.271911
3984,-0.328926,-0.030552,0.0648177,0.271031
3985,-0.335753,-0.0385664,0.0594621,0.273946
3986,-0.335753,-0.0385664,0.0594621,0.273946
3987,-0.33676,-0.0337147,0.0551054,0.265433
3988,-0.3204,-0.0257095,0.0665565,0.255684
3989,-0.3204,-0.0257095,0.0665565,0.255684
3990,-0.315485,-0.0319138,0.0653627,0.268513
3991,-0.331481,-0.0342768,0.0636953,0.25833
3992,-0.362094,-0.0396828,0.0522343,0.266151
3993,-0.34409,-0.0455855,0.0512866,0.257085
3994,-0.342718,-0.0457592,0.0639182,0.255383
3995,-0.3521,-0.0468567,0.0685162,0.265511
3996,-0.339798,-0.0180175,0.0478144,0.26221
3997,-0.339787,-0.0285085,0.059794,0.264703
3998,-0.339787,-0.0285085,0.059794,0.264703
3999,-0.339787,-0.0285085,0.059794,0.264703
4000,-0.337808,-0.0364148,0.0660499,0.25283
4001,-0.354453,-0.0405332,0.0612173,0.252721
4002,-0.361465,-0.029975,0.0577052,0.256762
4003,-0.361465,-0.029975,0.0577052,0.256762
4004,-0.361465,-0.029975,0.0577052,0.256762
4005,-0.348385,-0.0339898,0.0651246,0.262003
4006,-0.348342,-0.0331014,0.0629514,0.260191
4007,-0.348342,-0.0331014,0.0629514,0.260191
4008,-0.341886,-0.0472383,0.0529556,0.264673
4009,-0.332283,-0.0321134,0.0607124,0.263283
4010,-0.386257,-0.0343792,0.0656236,0.263781
4011,-0.342648,-0.0386392,0.0628238,0.275525
4012,-0.332443,-0.0302809,0.0632335,0.26502
4013,-0.332443,-0.0302809,0.0632335,0.26502
4014,-0.356108,-0.0373838,0.0654378,0.263347
4015,-0.332936,-0.0238669,0.0688829,0.271539
4016,-0.332936,-0.0238669,0.0688829,0.271539
4017,-0.332936,-0.0238669,0.0688829,0.271539
4018,-0.330008,-0.0313466,0.0679702,0.277191
4019,-0.348204,-0.0389886,0.060545,0.269082
4020,-0.333137,-0.0320261,0.053775,0.27181
4021,-0.347545,-0.0328032,0.0509402,0.268238
4022,-0.348131,-0.0279647,0.0660135,0.268808
4023,-0.348131,-0.0279647,0.0660135,0.268808
4024,-0.361827,-0.0297121,0.0526454,0.269513
4025,-0.35632,-0.0246764,0.0597972,0.273387
4026,-0.35343,-0.0300071,0.0636275,0.28361
4027,-0.341182,-0.0291816,0.058364,0.270093
4028,-0.345093,-0.0403725,0.062447,0.278519
4029,-0.339433,-0.0234043,0.0656675,0.266682
4030,-0.34304,-0.0295751,0.0518411,0.263365
4031,-0.347787,-0.0352244,0.0611928,0.264355
4032,-0.333739,-0.0212074,0.0564781,0.263651
4033,-0.333739,-0.0212074,0.0564781,0.263651
4034,-0.380473,-0.0338764,0.0574647,0.268267
4035,-0.380473,-0.0338764,0.0574647,0.268267
4036,-0.350226,-0.0181001,0.0602869,0.26488
4037,-0.350886,-0.0392154,0.0556899,0.267412
4038,-0.343249,-0.0328651,0.0589929,0.260872
4039,-0.344315,-0.0328614,0.0535681,0.261987
4040,-0.351184,-0.0399904,0.0650006,0.278094
4041,-0.340461,-0.0353798,0.0563958,0.263757
4042,-0.339245,-0.0333763,0.050808,0.273278
4043,-0.339245,-0.0333763,0.050808,0.273278
4044,-0.339245,-0.0333763,0.050808,0.273278
4045,-0.339245,-0.0333763,0.050808,0.273278
4046,-0.339245,-0.0333763,0.050808,0.273278
4047,-0.339245,-0.0333763,0.050808,0.273278
4048,-0.357948,-0.0207569,0.0463485,0.270561
4049,-0.344821,-0.03669,0.055719,0.262822
4050,-0.365742,-0.0278507,0.0575857,0.261783
4051,-0.366174,-0.0230793,0.0500955,0.286831
