MDTU,min_width,max_width
5733,0.041742,0.0291418
5734,0.0413545,0.028585
5735,0.0401394,0.0274558
5736,0.0387979,0.0267514
5737,0.0395767,0.0267968
5738,0.0401044,0.0271129
5739,0.0397109,0.0270195
5740,0.0419396,0.0287472
5741,0.0419396,0.0287472
5742,0.0416847,0.0286346
5743,0.0406464,0.0278879
5744,0.0398247,0.0272867
5745,0.0407629,0.0275249
5746,0.0407629,0.0275249
5747,0.0400233,0.0273459
5748,0.0400233,0.0273459
5749,0.0395509,0.0271897
5750,0.0395509,0.0271897
5751,0.0383072,0.0259896
5752,0.0383072,0.0259896
5753,0.03826,0.0265224
5754,0.03826,0.0265224
5755,0.0380196,0.0261495
5756,0.0383163,0.0262262
5757,0.0385998,0.0261628
5758,0.0385998,0.0261628
5759,0.0385998,0.0261628
5760,0.0385998,0.0261628
5761,0.0396583,0.026953
5762,0.0404431,0.0277738
5763,0.0404439,0.0280168
5764,0.0391364,0.0268011
5765,0.0388959,0.0270041
5766,0.0388959,0.0270041
5767,0.0388959,0.0270041
5768,0.0382588,0.0260899
5769,0.0373074,0.0255571
5770,0.0376866,0.025714
5771,0.0379551,0.0259909
5772,0.0379273,0.0260989
5773,0.0379273,0.0260989
5774,0.0379273,0.0260989
5775,0.0388363,0.0260317
5776,0.0398776,0.0268396
5777,0.0398776,0.0268396
5778,0.0398776,0.0268396
5779,0.0394945,0.0267759
5780,0.0393338,0.0263405
5781,0.0401967,0.0274904
5782,0.0403306,0.0274914
5783,0.0403306,0.0274914
5784,0.0400021,0.0271515
5785,0.040396,0.0273413
5786,0.0404286,0.0283727
5787,0.0404286,0.0283727
5788,0.0404286,0.0283727
5789,0.0406111,0.0276341
5790,0.0409379,0.0281279
5791,0.0416355,0.028814
5792,0.0413264,0.0284827
5793,0.0413264,0.0284827
5794,0.0413264,0.0284827
5795,0.0413264,0.0284827
5796,0.0420698,0.0289807
5797,0.0413793,0.0287343
5798,0.0416036,0.0284551
5799,0.0432804,0.0296735
5800,0.0437554,0.030611
5801,0.0437554,0.030611
5802,0.0437554,0.030611
5803,0.0437554,0.030611
5804,0.0437554,0.030611
5805,0.0437554,0.030611
5806,0.0437554,0.030611
5807,0.0437554,0.030611
5808,0.0439153,0.0304922
5809,0.0439153,0.0304922
5810,0.0430167,0.0295503
5811,0.0435004,0.0300897
5812,0.0441911,0.030157
5813,0.0418088,0.0289163
5814,0.0419131,0.0291629
5815,0.0418895,0.029016
5816,0.0424099,0.0290437
5817,0.0423591,0.0296474
5818,0.0418011,0.0288051
5819,0.0418011,0.0288051
5820,0.0413622,0.0283963
5821,0.0413622,0.0283963
5822,0.0403089,0.0281454
5823,0.0410463,0.0289625
5824,0.0426562,0.0298987
5825,0.0426562,0.0298987
5826,0.0421158,0.0292827
5827,0.0415716,0.0288715
5828,0.0415716,0.0288715
5829,0.0415716,0.0288715
5830,0.0406811,0.0274767
5831,0.0407616,0.0280131
5832,0.0386771,0.0269993
5833,0.0406318,0.0278428
5834,0.0406318,0.0278428
5835,0.0386812,0.0267362
5836,0.038562,0.0265456
5837,0.038562,0.0265456
5838,0.0387202,0.0265838
5839,0.0394898,0.0272744
5840,0.0394898,0.0272744
5841,0.0394898,0.0272744
5842,0.038947,0.0275947
5843,0.038947,0.0275947
5844,0.0404145,0.0277548
5845,0.0394418,0.0276155
5846,0.0384075,0.026433
5847,0.0383388,0.0266082
5848,0.0390657,0.0272145
5849,0.0380907,0.0262854
5850,0.0392226,0.027239
5851,0.0390491,0.0270065
5852,0.0395134,0.0273193
5853,0.0405296,0.0279301
5854,0.0405296,0.0279301
5855,0.0405296,0.0279301
5856,0.0405296,0.0279301
5857,0.0405296,0.0279301
5858,0.0405296,0.0279301
5859,0.0404836,0.0275493
5860,0.040674,0.0278972
5861,0.040674,0.0278972
5862,0.040674,0.0278972
5863,0.0398819,0.0274165
5864,0.0406004,0.0280407
5865,0.040308,0.0280064
5866,0.040308,0.0280064
5867,0.040308,0.0280064
5868,0.0414608,0.0287069
5869,0.0414608,0.0287069
5870,0.0410621,0.0280113
5871,0.0409024,0.0281844
5872,0.0409155,0.0284852
5873,0.0409155,0.0284852
5874,0.0409155,0.0284852
5875,0.0388393,0.0268089
5876,0.0376222,0.0259463
5877,0.0383779,0.0263566
5878,0.037211,0.0254402
5879,0.037211,0.0254402
5880,0.0373887,0.0257145
5881,0.0373887,0.0257145
5882,0.0373887,0.0257145
5883,0.0385012,0.0270296
5884,0.0388921,0.026936
5885,0.039451,0.0272245
5886,0.0396841,0.0272397
5887,0.0394508,0.0268749
5888,0.0391251,0.026832
5889,0.0395499,0.0267437
5890,0.0384001,0.0259809
5891,0.0393888,0.02696
5892,0.0399312,0.0269085
5893,0.0399312,0.0269085
5894,0.0399312,0.0269085
5895,0.0399312,0.0269085
5896,0.0399244,0.0269329
5897,0.039665,0.0260907
5898,0.039665,0.0260907
5899,0.039665,0.0260907
5900,0.039665,0.0260907
5901,0.039665,0.0260907
5902,0.0390626,0.0266189
5903,0.0390626,0.0266189
5904,0.0403545,0.0278433
5905,0.0412262,0.0285184
5906,0.0412089,0.0285276
5907,0.0422127,0.0293079
5908,0.0441079,0.0305648
5909,0.0425229,0.0302463
5910,0.0425229,0.0302463
5911,0.0430662,0.0293887
5912,0.0412417,0.0281555
5913,0.0414879,0.0277981
5914,0.0413364,0.0285765
5915,0.0413364,0.0285765
5916,0.0413364,0.0285765
5917,0.0415184,0.0287853
5918,0.0415184,0.0287853
5919,0.0411847,0.028669
5920,0.0411847,0.028669
5921,0.0411847,0.028669
5922,0.0411847,0.028669
5923,0.0411847,0.028669
5924,0.0411847,0.028669
5925,0.0411847,0.028669
5926,0.0424147,0.0287855
5927,0.0421458,0.0291635
5928,0.0431236,0.0292287
5929,0.04352,0.0297097
5930,0.0447646,0.0306376
5931,0.0447646,0.0306376
5932,0.0435506,0.030077
5933,0.0442461,0.0305483
5934,0.0441444,0.0300254
5935,0.0441444,0.0300254
5936,0.0441444,0.0300254
5937,0.0441444,0.0300254
5938,0.0441444,0.0300254
5939,0.0446837,0.0300185
5940,0.0446837,0.0300185
5941,0.0446837,0.0300185
5942,0.0446837,0.0300185
5943,0.0439065,0.0299436
5944,0.0439065,0.0299436
5945,0.0431318,0.0293781
5946,0.0427705,0.0289571
5947,0.0427705,0.0289571
5948,0.0429976,0.0293325
5949,0.042401,0.0292698
5950,0.042401,0.0292698
5951,0.0416552,0.0284149
5952,0.0416552,0.0284149
5953,0.0416552,0.0284149
5954,0.0416552,0.0284149
5955,0.0412446,0.0283342
5956,0.0409377,0.0282431
5957,0.0415528,0.0286344
5958,0.0415528,0.0286344
5959,0.0415528,0.0286344
5960,0.0410339,0.0282264
5961,0.0400676,0.0275573
5962,0.0400676,0.0275573
5963,0.0404767,0.0275886
5964,0.0397121,0.0273062
5965,0.0402213,0.028014
5966,0.0413674,0.0289836
5967,0.0413674,0.0289836
5968,0.0413674,0.0289836
5969,0.0406979,0.0289011
5970,0.0414439,0.0288673
5971,0.0428571,0.0298322
5972,0.0438814,0.0299781
5973,0.0438814,0.0299781
5974,0.0438814,0.0299781
5975,0.0437296,0.0293177
5976,0.0423859,0.0289086
5977,0.0413451,0.0280261
5978,0.0413451,0.0280261
5979,0.0398527,0.0268815
5980,0.0408125,0.0276763
5981,0.0413321,0.0283603
5982,0.0413321,0.0283603
5983,0.0399357,0.0272209
5984,0.0386973,0.026778
5985,0.0397302,0.0271834
5986,0.0419826,0.0289074
5987,0.0411281,0.0284757
5988,0.041376,0.028418
5989,0.041376,0.028418
5990,0.0422141,0.029157
5991,0.0422141,0.029157
5992,0.043074,0.02937
5993,0.043074,0.02937
5994,0.0417205,0.0284251
5995,0.041175,0.0286163
5996,0.041175,0.0286163
5997,0.0417375,0.0294033
5998,0.0441271,0.0308183
5999,0.0441271,0.0308183
6000,0.0441271,0.0308183
6001,0.0428939,0.0298922
6002,0.0434005,0.0296591
6003,0.0434005,0.0296591
6004,0.0421712,0.0286458
6005,0.0425725,0.0289217
6006,0.0421685,0.0291953
6007,0.0412937,0.0289547
6008,0.0407845,0.0284697
6009,0.0407845,0.0284697
6010,0.0407845,0.0284697
6011,0.0415793,0.0283226
6012,0.0421112,0.0288021
6013,0.0432102,0.0298878
6014,0.0439562,0.0299251
6015,0.0439562,0.0299251
6016,0.0425841,0.0292027
6017,0.0415184,0.0283172
6018,0.0412868,0.0284454
6019,0.041965,0.0287275
6020,0.043311,0.0294425
6021,0.041497,0.0284208
6022,0.041497,0.0284208
6023,0.0417288,0.02886
6024,0.0416868,0.0287775
6025,0.0411725,0.0282488
6026,0.0408409,0.0278147
6027,0.041028,0.0284021
6028,0.041028,0.0284021
6029,0.041028,0.0284021
6030,0.0427921,0.0293753
6031,0.0429276,0.0293982
6032,0.0429276,0.0293982
6033,0.0429276,0.0293982
6034,0.0429276,0.0293982
6035,0.0419089,0.0282864
6036,0.0410103,0.0283301
6037,0.0402959,0.0273412
6038,0.0405555,0.0282585
6039,0.0402112,0.0281283
6040,0.0402112,0.0281283
6041,0.0398842,0.0277208
6042,0.0398842,0.0277208
6043,0.0398842,0.0277208
6044,0.0407962,0.0281305
6045,0.0414733,0.0285278
6046,0.0414733,0.0285278
6047,0.0418153,0.0286399
6048,0.0418153,0.0286399
6049,0.043273,0.0294368
6050,0.0418568,0.0288838
6051,0.043142,0.029947
6052,0.043142,0.029947
6053,0.043142,0.029947
6054,0.043142,0.029947
6055,0.0420421,0.0288101
6056,0.0420421,0.0288101
6057,0.0410538,0.0284296
6058,0.0410538,0.0284296
6059,0.0410538,0.0284296
6060,0.0410538,0.0284296
6061,0.0397598,0.0273567
6062,0.0397598,0.0273567
6063,0.0391516,0.0266295
6064,0.0402095,0.0271802
6065,0.0407506,0.0272996
6066,0.0407506,0.0272996
6067,0.0422961,0.0287239
6068,0.0420355,0.0287665
6069,0.0412106,0.028684
6070,0.0412106,0.028684
6071,0.0434264,0.0295461
6072,0.0434264,0.0295461
6073,0.0429133,0.0292796
6074,0.0432019,0.0295946
6075,0.0432019,0.0295946
6076,0.0416704,0.0292105
6077,0.0416704,0.0292105
6078,0.0419588,0.0287107
6079,0.0419588,0.0287107
6080,0.0415926,0.0289388
6081,0.041469,0.0286813
6082,0.0422356,0.0288706
6083,0.0420229,0.0285467
6084,0.0420229,0.0285467
6085,0.0420229,0.0285467
6086,0.0423425,0.0292392
6087,0.0423425,0.0292392
6088,0.0438263,0.0304144
6089,0.0422332,0.028755
6090,0.0426462,0.0291849
6091,0.0426462,0.0291849
6092,0.0436121,0.0307499
6093,0.0436121,0.0307499
6094,0.042918,0.0303838
6095,0.042918,0.0303838
6096,0.0428407,0.0300899
6097,0.0430092,0.0299107
6098,0.0430092,0.0299107
6099,0.0430092,0.0299107
6100,0.0444707,0.0309811
6101,0.0424693,0.0288872
6102,0.0440105,0.0309611
6103,0.0440105,0.0309611
6104,0.0416698,0.0287502
6105,0.042759,0.0293368
6106,0.0428275,0.0298459
6107,0.0428275,0.0298459
6108,0.0412811,0.0290792
6109,0.04304,0.0305881
6110,0.043286,0.030077
6111,0.043286,0.030077
6112,0.043286,0.030077
6113,0.043286,0.030077
6114,0.043286,0.030077
6115,0.0417877,0.0285967
6116,0.0417877,0.0285967
6117,0.0417877,0.0285967
6118,0.0422095,0.0288158
6119,0.0430308,0.0296759
6120,0.0430308,0.0296759
6121,0.0430308,0.0296759
6122,0.0430308,0.0296759
6123,0.0430308,0.0296759
6124,0.0430806,0.0295804
6125,0.043205,0.0295796
6126,0.0437055,0.030094
6127,0.0435033,0.0296564
6128,0.0430671,0.0298189
6129,0.0433521,0.029853
6130,0.0433521,0.029853
6131,0.0454007,0.031139
6132,0.04613,0.0319109
6133,0.04613,0.0319109
6134,0.04613,0.0319109
6135,0.0458237,0.0319028
6136,0.0458237,0.0319028
6137,0.0458237,0.0319028
6138,0.0448338,0.0318682
6139,0.0445443,0.0306683
6140,0.0431458,0.0299949
6141,0.0441926,0.0312068
6142,0.0433252,0.0301433
6143,0.0446786,0.0306863
6144,0.0446786,0.0306863
6145,0.0452896,0.0313917
6146,0.0448705,0.03095
6147,0.0446964,0.030821
6148,0.0439376,0.0307281
6149,0.0435179,0.0298071
6150,0.0435179,0.0298071
6151,0.0433842,0.0299901
6152,0.0422626,0.0289438
6153,0.0413029,0.0289667
6154,0.0413061,0.0287172
6155,0.0406282,0.0282046
6156,0.040531,0.0280773
6157,0.0400502,0.0275856
6158,0.0411102,0.0280415
6159,0.0402403,0.0277704
6160,0.0406307,0.0280567
6161,0.0406307,0.0280567
6162,0.0411268,0.0279821
6163,0.0398614,0.0276533
6164,0.0404398,0.0276409
6165,0.0407069,0.0282061
6166,0.0412276,0.0284865
6167,0.0416096,0.0290777
6168,0.0420294,0.029376
6169,0.0434779,0.0306685
6170,0.043654,0.0307937
6171,0.043654,0.0307937
6172,0.0433627,0.0307002
6173,0.0437121,0.0308278
6174,0.0425004,0.029819
6175,0.0425004,0.029819
6176,0.0425004,0.029819
6177,0.0430489,0.0298875
6178,0.0430489,0.0298875
6179,0.0428234,0.0295249
6180,0.0426384,0.0298287
6181,0.0427442,0.0301458
6182,0.0432801,0.0303715
6183,0.0443837,0.0305212
6184,0.044238,0.031069
6185,0.044238,0.031069
6186,0.0443665,0.0314892
6187,0.0436954,0.0307392
6188,0.0428956,0.0298418
6189,0.0413213,0.0293839
6190,0.0418129,0.029206
6191,0.0403649,0.0285284
6192,0.0403649,0.0285284
6193,0.0391218,0.0273467
6194,0.0391218,0.0273467
6195,0.0388071,0.0274774
6196,0.038318,0.0271237
6197,0.0380103,0.0262526
6198,0.0382716,0.0262159
6199,0.0385357,0.0261601
6200,0.0394656,0.0267323
6201,0.0394656,0.0267323
6202,0.0390589,0.0267927
6203,0.0393779,0.027788
6204,0.0401232,0.0281528
6205,0.0390324,0.0270346
6206,0.0389742,0.0266828
6207,0.0383313,0.0266857
6208,0.0383313,0.0266857
6209,0.0379366,0.0266659
6210,0.0379366,0.0266659
6211,0.0380031,0.0262664
6212,0.0380031,0.0262664
6213,0.0388711,0.0268785
6214,0.0389333,0.0269273
6215,0.0397612,0.027566
6216,0.0398082,0.0273687
6217,0.039422,0.0278383
6218,0.0400235,0.0274014
6219,0.0395192,0.0273737
6220,0.0398044,0.0277772
6221,0.0401867,0.0276776
6222,0.0401867,0.0276776
6223,0.0393222,0.0265725
6224,0.0393222,0.0265725
6225,0.0378152,0.0258673
6226,0.0386856,0.0266562
6227,0.0386856,0.0266562
6228,0.0386856,0.0266562
6229,0.038855,0.0263687
6230,0.0390026,0.0268884
6231,0.0385805,0.0269136
6232,0.0380464,0.0259583
6233,0.038295,0.0260602
6234,0.038295,0.0260602
6235,0.03844,0.0259552
6236,0.03844,0.0259552
6237,0.0392385,0.0271472
6238,0.0394653,0.027301
6239,0.0407953,0.0279619
6240,0.0401252,0.0276327
6241,0.0401252,0.0276327
6242,0.0401252,0.0276327
6243,0.0415078,0.0288331
6244,0.0426127,0.0295075
6245,0.0414168,0.0289375
6246,0.0414168,0.0289375
6247,0.0418396,0.0289191
6248,0.0418396,0.0289191
6249,0.0396937,0.027225
6250,0.0396937,0.027225
6251,0.0396937,0.027225
6252,0.0396937,0.027225
6253,0.0396937,0.027225
6254,0.0396937,0.027225
6255,0.0398564,0.0271955
6256,0.0411438,0.0281237
6257,0.040233,0.0277398
6258,0.040233,0.0277398
6259,0.040233,0.0277398
6260,0.0398476,0.027814
6261,0.0390695,0.0270892
6262,0.0390695,0.0270892
6263,0.0390695,0.0270892
6264,0.0389777,0.0270873
6265,0.0395926,0.026966
6266,0.0395926,0.026966
6267,0.0403919,0.0275251
6268,0.0397058,0.027647
6269,0.039147,0.0268352
6270,0.0397519,0.0274031
6271,0.0409455,0.0289713
6272,0.0411695,0.0281699
6273,0.0414507,0.0288351
6274,0.0423192,0.0286028
6275,0.0423192,0.0286028
6276,0.042299,0.0285563
6277,0.042299,0.0285563
6278,0.0413682,0.027996
6279,0.0411813,0.0281806
6280,0.0411813,0.0281806
6281,0.0411813,0.0281806
6282,0.0411813,0.0281806
6283,0.0410244,0.0280161
6284,0.0425507,0.0292253
6285,0.043291,0.0294249
6286,0.0418907,0.0286467
6287,0.0418907,0.0286467
6288,0.0415867,0.0289996
6289,0.0403116,0.0278805
6290,0.0417537,0.0292758
6291,0.0432466,0.0298203
6292,0.0432466,0.0298203
6293,0.0432466,0.0298203
6294,0.0418196,0.0285258
6295,0.0418437,0.0290628
6296,0.0430784,0.0302061
6297,0.0430944,0.0301541
6298,0.0418182,0.0287816
6299,0.0425417,0.0294982
6300,0.0425454,0.0291209
6301,0.0425454,0.0291209
6302,0.0417653,0.0286039
6303,0.0421657,0.0290207
6304,0.0418777,0.0289842
6305,0.0427005,0.0292744
6306,0.0427005,0.0292744
6307,0.0427005,0.0292744
6308,0.0427005,0.0292744
6309,0.042937,0.0294915
6310,0.0425035,0.029045
6311,0.0436552,0.0298154
6312,0.041291,0.028422
6313,0.0412734,0.0282895
6314,0.0410504,0.0283606
6315,0.0387848,0.0270357
6316,0.0397325,0.0277658
6317,0.0401155,0.0277857
6318,0.0401155,0.0277857
6319,0.0418792,0.0288317
6320,0.0403799,0.0283038
6321,0.0404242,0.0282173
6322,0.0404242,0.0282173
6323,0.040304,0.0280253
6324,0.040304,0.0280253
6325,0.0389256,0.0269733
6326,0.0395417,0.0272357
6327,0.0398808,0.0272007
6328,0.0394453,0.0274757
6329,0.0404015,0.0279238
6330,0.0422837,0.0291054
6331,0.0419196,0.0292111
6332,0.0416356,0.0292871
6333,0.0416356,0.0292871
6334,0.0416356,0.0292871
6335,0.0433364,0.0301535
6336,0.0420899,0.0293757
6337,0.0420899,0.0293757
6338,0.0430263,0.0300551
6339,0.0430263,0.0300551
6340,0.0430263,0.0300551
6341,0.0430263,0.0300551
6342,0.0430263,0.0300551
6343,0.041363,0.0293069
6344,0.0408096,0.0283572
6345,0.0408096,0.0283572
6346,0.0408096,0.0283572
6347,0.0401311,0.0280931
6348,0.0411535,0.0283855
6349,0.0411535,0.0283855
6350,0.0421465,0.0288819
6351,0.0419594,0.0292731
6352,0.0419466,0.0292412
6353,0.0431849,0.02965
6354,0.0431849,0.02965
6355,0.0446864,0.0307859
6356,0.0450708,0.0310865
6357,0.0450708,0.0310865
6358,0.0435999,0.0303885
6359,0.0418255,0.029537
6360,0.0417131,0.0293019
6361,0.0427959,0.0296018
6362,0.0423834,0.0295596
6363,0.0408454,0.0284527
6364,0.0402639,0.0280002
6365,0.041678,0.0290579
6366,0.0411044,0.0281647
6367,0.0404775,0.0280218
6368,0.0404775,0.0280218
6369,0.0402489,0.0279909
6370,0.0402489,0.0279909
6371,0.0394418,0.0281086
6372,0.0394418,0.0281086
6373,0.0396784,0.0274566
6374,0.0399288,0.0274714
6375,0.0399288,0.0274714
6376,0.0394059,0.0268939
6377,0.0385403,0.0264864
6378,0.0394842,0.0279045
6379,0.0388528,0.0270591
6380,0.0391166,0.0272596
6381,0.0390525,0.0269421
6382,0.0403107,0.02821
6383,0.0403107,0.02821
6384,0.0398821,0.028436
6385,0.0399847,0.0280404
6386,0.0414236,0.0288016
6387,0.0414236,0.0288016
6388,0.0415274,0.0294246
6389,0.0415274,0.0294246
6390,0.0427563,0.0299632
6391,0.0436186,0.0303437
6392,0.0434777,0.0299713
6393,0.0432354,0.030607
6394,0.0440473,0.0308317
6395,0.0440473,0.0308317
6396,0.0434934,0.0302471
6397,0.0435343,0.0305553
6398,0.0429855,0.0300251
6399,0.0426428,0.0297217
6400,0.0426428,0.0297217
6401,0.0427812,0.0296803
6402,0.0427812,0.0296803
6403,0.0427812,0.0296803
6404,0.0427812,0.0296803
6405,0.040997,0.028267
6406,0.040997,0.028267
6407,0.0410096,0.0286134
6408,0.0421441,0.0292113
6409,0.0421441,0.0292113
6410,0.0421441,0.0292113
6411,0.0416515,0.029029
6412,0.041648,0.0290455
6413,0.0424383,0.0296025
6414,0.0424383,0.0296025
6415,0.0426085,0.0296782
6416,0.0426085,0.0296782
6417,0.0425134,0.0300608
6418,0.042172,0.0294195
6419,0.0420432,0.0290461
6420,0.0420113,0.0292909
6421,0.0411525,0.0290999
6422,0.0419978,0.0291687
6423,0.0427323,0.0294685
6424,0.0421046,0.0295325
6425,0.0396449,0.0275559
6426,0.0413217,0.0281086
6427,0.0408555,0.0278105
6428,0.0408555,0.0278105
6429,0.04114,0.0282259
6430,0.041478,0.0285427
6431,0.0413849,0.028314
6432,0.0413849,0.028314
6433,0.0413849,0.028314
6434,0.0411335,0.0282151
6435,0.0400613,0.0276367
6436,0.0407466,0.0278502
6437,0.0425865,0.0291271
6438,0.0425865,0.0291271
6439,0.040829,0.0283048
6440,0.0417671,0.0288313
6441,0.0417671,0.0288313
6442,0.0419133,0.0286488
6443,0.0419133,0.0286488
6444,0.0407794,0.0283603
6445,0.0401447,0.0279455
6446,0.0401447,0.0279455
6447,0.039074,0.0274278
6448,0.0388982,0.0277706
6449,0.0389181,0.027224
6450,0.0389181,0.027224
6451,0.0404071,0.027845
6452,0.0411719,0.028947
6453,0.0413987,0.0285784
6454,0.0415527,0.028816
6455,0.0422734,0.029353
6456,0.0422734,0.029353
6457,0.0422734,0.029353
6458,0.0422734,0.029353
6459,0.0422734,0.029353
6460,0.0421372,0.0293036
6461,0.0411703,0.0283892
6462,0.0411174,0.0290853
6463,0.0399863,0.0275527
6464,0.0399863,0.0275527
6465,0.0402925,0.0282332
6466,0.0419166,0.028549
6467,0.0419166,0.028549
6468,0.0414979,0.0286195
6469,0.0410278,0.0280405
6470,0.0406469,0.0280184
6471,0.0410384,0.0283288
6472,0.0435188,0.0301694
6473,0.0435436,0.0299211
6474,0.0446819,0.0305521
6475,0.0446819,0.0305521
6476,0.0422605,0.0295635
6477,0.04221,0.0296588
6478,0.04221,0.0296588
6479,0.0427097,0.0304675
6480,0.0427097,0.0304675
6481,0.042725,0.0299461
6482,0.0424294,0.0290222
6483,0.042195,0.0291861
6484,0.042195,0.0291861
6485,0.042195,0.0291861
6486,0.0426824,0.0291217
6487,0.0438293,0.0299043
6488,0.0444614,0.0308599
6489,0.0436301,0.0305447
6490,0.0436301,0.0305447
6491,0.0436301,0.0305447
6492,0.0436301,0.0305447
6493,0.0436083,0.0312848
6494,0.0436495,0.0305624
6495,0.0435675,0.0301712
6496,0.0429283,0.0300821
6497,0.0429342,0.0297716
6498,0.0430283,0.0296581
6499,0.0445061,0.0307656
6500,0.0443428,0.0306729
6501,0.0443428,0.0306729
6502,0.0433626,0.0296817
6503,0.0433626,0.0296817
6504,0.0424055,0.0291562
6505,0.0424055,0.0291562
6506,0.0424055,0.0291562
6507,0.0424055,0.0291562
6508,0.04254,0.029156
6509,0.0427015,0.0292126
6510,0.0427015,0.0292126
6511,0.0409801,0.0282228
6512,0.0409491,0.0281616
6513,0.0417783,0.029385
6514,0.0417783,0.029385
6515,0.0430418,0.0300635
6516,0.0430418,0.0300635
6517,0.0426985,0.0291413
6518,0.0421868,0.0293921
6519,0.0425607,0.0294968
6520,0.0418249,0.0293057
6521,0.042126,0.0292886
6522,0.042126,0.0292886
6523,0.0425616,0.0294401
6524,0.0437106,0.0303406
6525,0.0437106,0.0303406
6526,0.0428058,0.029845
6527,0.0428058,0.029845
6528,0.0434428,0.0304055
6529,0.0433667,0.0301303
6530,0.0433667,0.0301303
6531,0.0441691,0.0310214
6532,0.0441691,0.0310214
6533,0.0428882,0.0299555
6534,0.0438471,0.030134
6535,0.0439527,0.0311566
6536,0.0439527,0.0311566
6537,0.0427086,0.0301734
6538,0.042066,0.0295461
6539,0.0413,0.0287966
6540,0.0413,0.0287966
6541,0.0412801,0.0285967
6542,0.0412801,0.0285967
6543,0.0412801,0.0285967
6544,0.0417231,0.0291636
6545,0.0417231,0.0291636
6546,0.041305,0.0286503
6547,0.0439957,0.0304923
6548,0.0439152,0.0312922
6549,0.0428742,0.0299054
6550,0.0426594,0.0294961
6551,0.0444378,0.0309223
6552,0.0422235,0.0294066
6553,0.0415072,0.0292188
6554,0.0415072,0.0292188
6555,0.0423843,0.0292248
6556,0.0425023,0.0294855
6557,0.0421647,0.0295237
6558,0.043101,0.0303766
6559,0.0437788,0.030308
6560,0.0433628,0.0298818
6561,0.0419641,0.0287464
6562,0.0418601,0.029408
6563,0.0428216,0.0300909
6564,0.0423631,0.0293819
6565,0.0423631,0.0293819
6566,0.0429277,0.0299428
6567,0.0429277,0.0299428
6568,0.0429277,0.0299428
6569,0.0429277,0.0299428
6570,0.0431629,0.0296875
6571,0.0431629,0.0296875
6572,0.0424731,0.029708
6573,0.0424731,0.029708
6574,0.0434412,0.0295551
6575,0.04427,0.031161
6576,0.0456232,0.031693
6577,0.04493,0.0308424
6578,0.04493,0.0308424
6579,0.04493,0.0308424
6580,0.0448946,0.0314087
6581,0.0430638,0.0304011
6582,0.0430638,0.0304011
6583,0.0430638,0.0304011
6584,0.0430638,0.0304011
6585,0.0429106,0.0291597
6586,0.0437398,0.0304706
6587,0.0437398,0.0304706
6588,0.0437398,0.0304706
6589,0.0438296,0.0298253
6590,0.0438296,0.0298253
6591,0.0424446,0.0291013
6592,0.0446875,0.0305876
6593,0.0446875,0.0305876
6594,0.0452484,0.0311921
6595,0.0452484,0.0311921
6596,0.0452484,0.0311921
6597,0.0439466,0.0301772
6598,0.0439466,0.0301772
6599,0.0446288,0.0305646
6600,0.0446288,0.0305646
6601,0.042475,0.0299726
6602,0.0422966,0.029551
6603,0.0422966,0.029551
6604,0.0422966,0.029551
6605,0.0416888,0.0288017
6606,0.0420977,0.0291008
6607,0.0409973,0.0290899
6608,0.042459,0.0296112
6609,0.042459,0.0296112
6610,0.0426891,0.0295289
6611,0.0426891,0.0295289
6612,0.0426891,0.0295289
6613,0.0409873,0.0285519
6614,0.0409873,0.0285519
6615,0.0399529,0.0278297
6616,0.0398897,0.0279731
6617,0.0417876,0.0288045
6618,0.0417876,0.0288045
6619,0.0409885,0.0284917
6620,0.0398749,0.0275929
6621,0.0402904,0.0277224
6622,0.0402904,0.0277224
6623,0.0402904,0.0277224
6624,0.0396724,0.0272721
6625,0.0396724,0.0272721
6626,0.0396724,0.0272721
6627,0.039989,0.0278161
6628,0.0403192,0.0280368
6629,0.0391045,0.0275795
6630,0.0391045,0.0275795
