ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.112587,null,0.262948,null,null
0.154556,null,null,-0.261914,null
0.00133248,null,null,null,0.00314548
0.993619,-0.0283333,null,null,null
0.112587,null,0.262948,null,null
0.154556,null,null,-0.261914,null
0.00133248,null,null,null,0.00314548
0.993619,-0.0283333,null,null,null
0.112587,null,0.262948,null,null
0.154556,null,null,-0.261914,null
0.00133248,null,null,null,0.00314548
0.993435,-0.0299641,null,null,null
0.089567,null,0.221158,null,null
0.208401,null,null,-0.295861,null
0.00205391,null,null,null,0.00248168
0.993382,-0.030813,null,null,null
0.114538,null,0.255337,null,null
0.188126,null,null,-0.245236,null
0.00290821,null,null,null,-0.0016997
0.993382,-0.030813,null,null,null
0.114538,null,0.255337,null,null
0.188126,null,null,-0.245236,null
0.00290821,null,null,null,-0.0016997
0.993394,-0.0314254,null,null,null
0.105876,null,0.281715,null,null
0.239758,null,null,-0.258862,null
0.00175041,null,null,null,0.00213402
0.993466,-0.0301116,null,null,null
0.0463019,null,0.24797,null,null
0.290492,null,null,-0.214821,null
0.00237271,null,null,null,-0.00267081
0.993605,-0.0278901,null,null,null
0.0318172,null,0.251769,null,null
0.27528,null,null,-0.272014,null
-0.00212824,null,null,null,-0.00202026
0.993605,-0.0278901,null,null,null
0.0318172,null,0.251769,null,null
0.27528,null,null,-0.272014,null
-0.00212824,null,null,null,-0.00202026
0.993518,-0.030124,null,null,null
0.0974707,null,0.246977,null,null
0.244371,null,null,-0.27362,null
-0.000590579,null,null,null,-0.000755806
0.99364,-0.0283603,null,null,null
0.14946,null,0.287989,null,null
0.248325,null,null,-0.293662,null
-0.00204641,null,null,null,-0.0014541
0.993712,-0.0255853,null,null,null
0.161628,null,0.310859,null,null
0.262613,null,null,-0.299372,null
-0.00157126,null,null,null,-0.00052581
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993642,-0.0247861,null,null,null
0.207785,null,0.330884,null,null
0.3233,null,null,-0.286666,null
-0.00256179,null,null,null,0.000684399
0.993656,-0.0249726,null,null,null
0.239805,null,0.27674,null,null
0.298853,null,null,-0.21327,null
-0.003267,null,null,null,0.00355875
0.993469,-0.0298925,null,null,null
0.207482,null,0.283771,null,null
0.329144,null,null,-0.21647,null
-0.00432713,null,null,null,0.00496162
0.99351,-0.028933,null,null,null
0.191751,null,0.262165,null,null
0.282925,null,null,-0.202065,null
-0.000438726,null,null,null,0.00142227
0.99351,-0.028933,null,null,null
0.191751,null,0.262165,null,null
0.282925,null,null,-0.202065,null
-0.000438726,null,null,null,0.00142227
0.99351,-0.028933,null,null,null
0.191751,null,0.262165,null,null
0.282925,null,null,-0.202065,null
-0.000438726,null,null,null,0.00142227
0.993583,-0.0279397,null,null,null
0.184556,null,0.223984,null,null
0.298589,null,null,-0.255588,null
-0.00218716,null,null,null,-0.00344039
0.993583,-0.0279397,null,null,null
0.184556,null,0.223984,null,null
0.298589,null,null,-0.255588,null
-0.00218716,null,null,null,-0.00344039
0.993584,-0.0282756,null,null,null
0.171772,null,0.225209,null,null
0.263506,null,null,-0.26779,null
-0.0013174,null,null,null,0.00346253
0.993513,-0.0282095,null,null,null
0.192867,null,0.196946,null,null
0.267271,null,null,-0.272448,null
0.001337,null,null,null,0.00473491
0.993513,-0.0282095,null,null,null
0.192867,null,0.196946,null,null
0.267271,null,null,-0.272448,null
0.001337,null,null,null,0.00473491
0.993596,-0.0265769,null,null,null
0.231786,null,0.183651,null,null
0.307258,null,null,-0.324195,null
-0.00186261,null,null,null,0.00477807
0.993634,-0.0258905,null,null,null
0.265118,null,0.208693,null,null
0.342051,null,null,-0.33889,null
-0.00123803,null,null,null,0.00105396
0.993639,-0.0252314,null,null,null
0.222059,null,0.221884,null,null
0.287294,null,null,-0.280745,null
0.00144295,null,null,null,0.00271126
0.993639,-0.0252314,null,null,null
0.222059,null,0.221884,null,null
0.287294,null,null,-0.280745,null
0.00144295,null,null,null,0.00271126
0.993639,-0.0252314,null,null,null
0.222059,null,0.221884,null,null
0.287294,null,null,-0.280745,null
0.00144295,null,null,null,0.00271126
0.993619,-0.0289727,null,null,null
0.222256,null,0.206815,null,null
0.29521,null,null,-0.290007,null
-0.0010374,null,null,null,0.000603215
0.993619,-0.0289727,null,null,null
0.222256,null,0.206815,null,null
0.29521,null,null,-0.290007,null
-0.0010374,null,null,null,0.000603215
0.993587,-0.0294819,null,null,null
0.234478,null,0.186044,null,null
0.254779,null,null,-0.256829,null
-0.00255466,null,null,null,0.0042109
0.993701,-0.0277291,null,null,null
0.216021,null,0.181517,null,null
0.258194,null,null,-0.267331,null
-0.00291558,null,null,null,-0.00198993
0.993666,-0.0280838,null,null,null
0.217931,null,0.194077,null,null
0.25021,null,null,-0.334075,null
0.000273666,null,null,null,0.000992059
0.993666,-0.0280838,null,null,null
0.217931,null,0.194077,null,null
0.25021,null,null,-0.334075,null
0.000273666,null,null,null,0.000992059
0.993666,-0.0280838,null,null,null
0.217931,null,0.194077,null,null
0.25021,null,null,-0.334075,null
0.000273666,null,null,null,0.000992059
0.993666,-0.0280838,null,null,null
0.217931,null,0.194077,null,null
0.25021,null,null,-0.334075,null
0.000273666,null,null,null,0.000992059
0.993666,-0.0280838,null,null,null
0.217931,null,0.194077,null,null
0.25021,null,null,-0.334075,null
0.000273666,null,null,null,0.000992059
0.993666,-0.0280838,null,null,null
0.217931,null,0.194077,null,null
0.25021,null,null,-0.334075,null
0.000273666,null,null,null,0.000992059
0.993616,-0.0288096,null,null,null
0.16807,null,0.237146,null,null
0.281715,null,null,-0.314986,null
-0.00155378,null,null,null,0.000870392
0.993616,-0.0292817,null,null,null
0.193908,null,0.235975,null,null
0.319311,null,null,-0.313394,null
0.000182251,null,null,null,-0.00224095
0.993556,-0.0298449,null,null,null
0.210918,null,0.296882,null,null
0.324723,null,null,-0.30125,null
-0.000652462,null,null,null,-0.003973
0.993556,-0.0298449,null,null,null
0.210918,null,0.296882,null,null
0.324723,null,null,-0.30125,null
-0.000652462,null,null,null,-0.003973
0.993556,-0.0298449,null,null,null
0.210918,null,0.296882,null,null
0.324723,null,null,-0.30125,null
-0.000652462,null,null,null,-0.003973
0.993556,-0.0298449,null,null,null
0.210918,null,0.296882,null,null
0.324723,null,null,-0.30125,null
-0.000652462,null,null,null,-0.003973
0.99363,-0.0276568,null,null,null
0.189493,null,0.25675,null,null
0.380434,null,null,-0.296139,null
-0.0032696,null,null,null,-0.00657946
0.99363,-0.0276568,null,null,null
0.189493,null,0.25675,null,null
0.380434,null,null,-0.296139,null
-0.0032696,null,null,null,-0.00657946
0.993711,-0.0261495,null,null,null
0.212287,null,0.272203,null,null
0.356739,null,null,-0.229533,null
-0.00315278,null,null,null,-0.00446705
0.993721,-0.0269033,null,null,null
0.208272,null,0.238235,null,null
0.452461,null,null,-0.280027,null
0.00223778,null,null,null,-0.00189816
0.993571,-0.0291206,null,null,null
0.232777,null,0.292375,null,null
0.428067,null,null,-0.292096,null
0.00333438,null,null,null,0.000190976
0.993526,-0.0293306,null,null,null
0.234487,null,0.292123,null,null
0.467521,null,null,-0.257949,null
6.88636e-05,null,null,null,0.00276256
0.993526,-0.0293306,null,null,null
0.234487,null,0.292123,null,null
0.467521,null,null,-0.257949,null
6.88636e-05,null,null,null,0.00276256
0.993644,-0.0286806,null,null,null
0.178595,null,0.300125,null,null
0.414183,null,null,-0.266197,null
-0.00121452,null,null,null,-0.000104318
0.993644,-0.0286806,null,null,null
0.178595,null,0.300125,null,null
0.414183,null,null,-0.266197,null
-0.00121452,null,null,null,-0.000104318
0.993637,-0.0265767,null,null,null
0.177876,null,0.315186,null,null
0.496485,null,null,-0.2346,null
0.00292076,null,null,null,0.00141229
0.993637,-0.0265767,null,null,null
0.177876,null,0.315186,null,null
0.496485,null,null,-0.2346,null
0.00292076,null,null,null,0.00141229
0.993637,-0.0265767,null,null,null
0.177876,null,0.315186,null,null
0.496485,null,null,-0.2346,null
0.00292076,null,null,null,0.00141229
0.993637,-0.0265767,null,null,null
0.177876,null,0.315186,null,null
0.496485,null,null,-0.2346,null
0.00292076,null,null,null,0.00141229
0.993736,-0.0266942,null,null,null
0.175349,null,0.276106,null,null
0.471983,null,null,-0.149316,null
-0.00252889,null,null,null,-0.00076871
0.993736,-0.0266942,null,null,null
0.175349,null,0.276106,null,null
0.471983,null,null,-0.149316,null
-0.00252889,null,null,null,-0.00076871
0.993684,-0.0261478,null,null,null
0.214001,null,0.305601,null,null
0.499096,null,null,-0.0989982,null
-0.00236391,null,null,null,0.00459742
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993642,-0.0298044,null,null,null
0.187383,null,0.318406,null,null
0.51968,null,null,-0.0882856,null
-0.00321653,null,null,null,0.000884045
0.993677,-0.0310197,null,null,null
0.191883,null,0.328738,null,null
0.542265,null,null,-0.0695045,null
0.00116013,null,null,null,0.000295611
0.993677,-0.0310197,null,null,null
0.191883,null,0.328738,null,null
0.542265,null,null,-0.0695045,null
0.00116013,null,null,null,0.000295611
0.993634,-0.031994,null,null,null
0.190892,null,0.302928,null,null
0.518935,null,null,-0.0529172,null
0.000168251,null,null,null,0.000241799
0.993715,-0.0289614,null,null,null
0.152591,null,0.299272,null,null
0.493531,null,null,-0.0336822,null
0.0021304,null,null,null,0.002812
0.993507,-0.0338389,null,null,null
0.162568,null,0.327574,null,null
0.486186,null,null,-0.0827584,null
0.000403785,null,null,null,0.00245815
0.993542,-0.0332156,null,null,null
0.185071,null,0.306279,null,null
0.462449,null,null,-0.102466,null
-0.0026965,null,null,null,-0.00152998
0.993621,-0.0322291,null,null,null
0.20573,null,0.323566,null,null
0.481326,null,null,-0.0687701,null
-0.00423432,null,null,null,-0.000991379
0.993426,-0.0343541,null,null,null
0.225722,null,0.28896,null,null
0.457421,null,null,-0.0102687,null
-0.00261078,null,null,null,0.00140564
0.993541,-0.0309507,null,null,null
0.176619,null,0.252887,null,null
0.47135,null,null,-0.0456698,null
0.00077726,null,null,null,-0.00270669
0.993545,-0.0320517,null,null,null
0.178914,null,0.25804,null,null
0.455609,null,null,-0.0322392,null
-0.0060023,null,null,null,-0.00255895
0.993649,-0.0297,null,null,null
0.189534,null,0.238144,null,null
0.466424,null,null,-0.024057,null
0.00239053,null,null,null,-0.00273931
0.993649,-0.0297,null,null,null
0.189534,null,0.238144,null,null
0.466424,null,null,-0.024057,null
0.00239053,null,null,null,-0.00273931
0.993511,-0.0321616,null,null,null
0.202136,null,0.17147,null,null
0.477417,null,null,-0.0541102,null
-0.00702391,null,null,null,-0.0016797
0.993511,-0.0321616,null,null,null
0.202136,null,0.17147,null,null
0.477417,null,null,-0.0541102,null
-0.00702391,null,null,null,-0.0016797
0.993511,-0.0321616,null,null,null
0.202136,null,0.17147,null,null
0.477417,null,null,-0.0541102,null
-0.00702391,null,null,null,-0.0016797
0.993437,-0.0331124,null,null,null
0.20038,null,0.155956,null,null
0.485964,null,null,-0.125349,null
-0.00188011,null,null,null,0.00126554
0.993539,-0.0320176,null,null,null
0.199112,null,0.126858,null,null
0.447097,null,null,-0.10979,null
-0.00762191,null,null,null,0.00344546
0.993539,-0.0320176,null,null,null
0.199112,null,0.126858,null,null
0.447097,null,null,-0.10979,null
-0.00762191,null,null,null,0.00344546
0.993539,-0.0320176,null,null,null
0.199112,null,0.126858,null,null
0.447097,null,null,-0.10979,null
-0.00762191,null,null,null,0.00344546
0.993539,-0.0320176,null,null,null
0.199112,null,0.126858,null,null
0.447097,null,null,-0.10979,null
-0.00762191,null,null,null,0.00344546
0.993395,-0.0340369,null,null,null
0.213921,null,0.149079,null,null
0.447732,null,null,-0.0888915,null
-0.00457167,null,null,null,0.00193217
0.993459,-0.0309764,null,null,null
0.214613,null,0.200695,null,null
0.481129,null,null,-0.0995702,null
-0.000882404,null,null,null,0.000649194
0.993459,-0.0309764,null,null,null
0.214613,null,0.200695,null,null
0.481129,null,null,-0.0995702,null
-0.000882404,null,null,null,0.000649194
0.993459,-0.0309764,null,null,null
0.214613,null,0.200695,null,null
0.481129,null,null,-0.0995702,null
-0.000882404,null,null,null,0.000649194
0.99354,-0.02873,null,null,null
0.206454,null,0.17318,null,null
0.479171,null,null,-0.0856818,null
0.000474085,null,null,null,-0.00500925
0.99354,-0.02873,null,null,null
0.206454,null,0.17318,null,null
0.479171,null,null,-0.0856818,null
0.000474085,null,null,null,-0.00500925
0.99367,-0.0257952,null,null,null
0.231321,null,0.196881,null,null
0.481737,null,null,-0.0367811,null
0.00272742,null,null,null,-0.00205859
0.99377,-0.0200272,null,null,null
0.233571,null,0.185872,null,null
0.447066,null,null,-0.0346728,null
0.000686747,null,null,null,0.000727751
0.993811,-0.0194995,null,null,null
0.196116,null,0.191811,null,null
0.463349,null,null,-0.0521755,null
-0.000632275,null,null,null,-0.0024292
0.993811,-0.0194995,null,null,null
0.196116,null,0.191811,null,null
0.463349,null,null,-0.0521755,null
-0.000632275,null,null,null,-0.0024292
0.993811,-0.0194995,null,null,null
0.196116,null,0.191811,null,null
0.463349,null,null,-0.0521755,null
-0.000632275,null,null,null,-0.0024292
0.993711,-0.0205847,null,null,null
0.182351,null,0.189704,null,null
0.470334,null,null,-0.0771977,null
-0.00213005,null,null,null,0.00150997
0.993815,-0.018527,null,null,null
0.168698,null,0.164274,null,null
0.465711,null,null,-0.0913325,null
-0.00360055,null,null,null,-0.00144046
0.993815,-0.018527,null,null,null
0.168698,null,0.164274,null,null
0.465711,null,null,-0.0913325,null
-0.00360055,null,null,null,-0.00144046
0.993897,-0.0132319,null,null,null
0.223353,null,0.218295,null,null
0.44225,null,null,-0.0924139,null
-0.00558171,null,null,null,0.000856668
0.993897,-0.0132319,null,null,null
0.223353,null,0.218295,null,null
0.44225,null,null,-0.0924139,null
-0.00558171,null,null,null,0.000856668
0.993842,-0.0126727,null,null,null
0.151948,null,0.224691,null,null
0.433346,null,null,-0.130396,null
-0.00277119,null,null,null,0.000214211
0.993842,-0.0126727,null,null,null
0.151948,null,0.224691,null,null
0.433346,null,null,-0.130396,null
-0.00277119,null,null,null,0.000214211
0.993851,-0.0123504,null,null,null
0.157706,null,0.207134,null,null
0.424661,null,null,-0.128192,null
0.000241914,null,null,null,-0.00280101
0.993853,-0.0146143,null,null,null
0.069242,null,0.234522,null,null
0.353007,null,null,-0.151019,null
-0.00219814,null,null,null,0.00135239
0.993853,-0.0146143,null,null,null
0.069242,null,0.234522,null,null
0.353007,null,null,-0.151019,null
-0.00219814,null,null,null,0.00135239
0.993736,-0.0170656,null,null,null
0.063759,null,0.166545,null,null
0.351177,null,null,-0.148785,null
-0.00106097,null,null,null,0.00271997
0.993736,-0.0170656,null,null,null
0.063759,null,0.166545,null,null
0.351177,null,null,-0.148785,null
-0.00106097,null,null,null,0.00271997
0.993736,-0.0170656,null,null,null
0.063759,null,0.166545,null,null
0.351177,null,null,-0.148785,null
-0.00106097,null,null,null,0.00271997
0.993736,-0.0170656,null,null,null
0.063759,null,0.166545,null,null
0.351177,null,null,-0.148785,null
-0.00106097,null,null,null,0.00271997
0.993675,-0.0159789,null,null,null
0.0900865,null,0.180369,null,null
0.334493,null,null,-0.163105,null
0.00256193,null,null,null,-0.000616601
0.993675,-0.0159789,null,null,null
0.0900865,null,0.180369,null,null
0.334493,null,null,-0.163105,null
0.00256193,null,null,null,-0.000616601
0.993675,-0.0159789,null,null,null
0.0900865,null,0.180369,null,null
0.334493,null,null,-0.163105,null
0.00256193,null,null,null,-0.000616601
0.993675,-0.0159789,null,null,null
