ReTr(L),ImTr(L)
-1.66498,-0.669533
-1.61419,-0.728547
-1.70123,-0.718567
-1.60945,-0.753209
-1.62645,-0.743742
-1.63677,-0.748279
-1.61694,-0.8016
-1.61694,-0.8016
-1.61694,-0.8016
-1.61694,-0.8016
-1.61694,-0.8016
-1.6323,-0.848759
-1.6323,-0.848759
-1.6323,-0.848759
-1.6323,-0.848759
-1.67795,-0.922348
-1.67795,-0.922348
-1.74233,-0.917789
-1.76146,-0.976969
-1.80457,-0.924764
-1.80457,-0.924764
-1.80457,-0.924764
-1.71017,-0.936622
-1.71017,-0.936622
-1.71744,-0.988915
-1.65714,-1.05011
-1.65714,-1.05011
-1.61883,-0.971014
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6579,-0.936299
-1.6678,-1.00663
-1.6678,-1.00663
-1.6678,-1.00663
-1.61701,-1.02664
-1.61701,-1.02664
-1.68122,-1.09266
-1.62583,-0.978278
-1.67304,-0.913074
-1.54831,-0.940848
-1.54831,-0.940848
-1.54831,-0.940848
-1.52492,-1.04421
-1.49797,-1.09672
-1.49797,-1.09672
-1.49797,-1.09672
-1.49797,-1.09672
-1.5533,-1.08873
-1.5533,-1.08873
-1.54363,-1.01497
-1.45229,-1.05969
-1.45229,-1.05969
-1.46025,-1.08308
-1.49459,-0.974029
-1.4653,-1.0313
-1.49191,-1.02313
-1.49191,-1.02313
-1.45598,-1.02329
-1.45598,-1.02329
-1.44519,-1.01332
-1.44519,-1.01332
-1.44519,-1.01332
-1.43775,-1.07128
-1.43426,-1.12438
-1.43426,-1.12438
-1.45295,-1.04422
-1.45295,-1.04422
-1.45295,-1.04422
-1.52737,-0.99067
-1.52737,-0.99067
-1.52737,-0.99067
-1.46995,-0.988049
-1.38879,-1.01939
-1.38546,-1.05413
-1.35576,-1.02903
-1.35576,-1.02903
-1.41774,-1.02402
-1.43641,-1.02383
-1.39199,-1.08021
-1.45773,-1.14518
-1.45773,-1.14518
-1.44473,-1.06601
-1.42501,-1.03056
-1.39582,-1.06189
-1.39582,-1.06189
-1.41861,-0.997064
-1.41861,-0.997064
-1.42816,-0.979999
-1.42442,-0.951642
-1.36935,-0.945427
-1.41367,-0.99275
-1.41367,-0.99275
-1.41367,-0.99275
-1.34828,-1.03622
-1.38794,-1.00292
-1.43849,-0.980948
-1.4311,-0.877459
-1.44351,-0.854603
-1.44351,-0.854603
-1.42534,-0.851661
-1.42534,-0.851661
-1.42534,-0.851661
-1.42534,-0.851661
-1.49358,-0.852359
-1.48733,-0.866899
-1.48733,-0.866899
-1.48733,-0.866899
-1.48733,-0.866899
-1.48733,-0.866899
-1.48733,-0.866899
-1.52846,-0.856212
-1.60614,-0.825032
-1.62679,-0.785339
-1.62679,-0.785339
-1.68652,-0.817735
-1.69096,-0.904608
-1.69096,-0.904608
-1.69096,-0.904608
-1.60782,-0.871063
-1.63077,-0.911692
-1.63077,-0.911692
-1.55929,-0.99552
-1.55929,-0.99552
-1.55929,-0.99552
-1.55929,-0.99552
-1.55929,-0.99552
-1.57824,-0.989568
-1.57824,-0.989568
-1.57824,-0.989568
-1.55861,-1.03904
-1.58991,-0.928872
-1.52037,-0.995659
-1.57301,-0.919105
-1.57301,-0.919105
-1.57941,-0.836971
-1.5734,-0.871412
-1.5734,-0.871412
-1.6124,-0.849912
-1.57736,-0.904129
-1.51722,-0.989787
-1.51722,-0.989787
-1.51722,-0.989787
-1.51786,-0.9215
-1.50577,-0.892365
-1.50577,-0.892365
-1.45625,-0.912742
-1.41636,-0.847457
-1.41256,-0.82267
-1.37931,-0.809516
-1.37931,-0.809516
-1.40442,-0.814374
-1.47484,-0.748006
-1.47484,-0.748006
-1.40237,-0.775313
-1.41259,-0.750685
-1.41259,-0.750685
-1.43942,-0.763361
-1.43942,-0.763361
-1.46205,-0.709951
-1.46205,-0.709951
-1.46205,-0.709951
-1.48071,-0.764792
-1.52704,-0.715148
-1.51622,-0.727832
-1.51622,-0.727832
-1.55278,-0.696246
-1.51071,-0.641639
-1.51071,-0.641639
-1.51071,-0.641639
-1.53413,-0.650154
-1.55762,-0.660409
-1.55762,-0.660409
-1.59977,-0.679397
-1.63743,-0.67136
-1.63532,-0.708833
-1.61863,-0.770287
-1.67976,-0.736415
-1.65593,-0.745405
-1.67801,-0.730756
-1.68177,-0.596735
-1.68177,-0.596735
-1.70204,-0.606574
-1.70204,-0.606574
-1.74925,-0.580776
-1.74925,-0.580776
-1.74132,-0.586431
-1.77552,-0.590117
-1.79366,-0.547174
-1.79366,-0.547174
-1.79366,-0.547174
-1.7812,-0.603987
-1.80222,-0.59613
-1.76328,-0.576309
-1.76328,-0.576309
-1.83539,-0.514836
-1.83539,-0.514836
-1.8709,-0.554169
-1.8709,-0.554169
-1.9562,-0.586675
-1.93904,-0.539206
-1.97185,-0.502786
-1.97185,-0.502786
-1.97185,-0.502786
-1.97007,-0.544658
-1.97007,-0.544658
-1.9467,-0.51809
-1.9467,-0.51809
-1.89803,-0.519065
-1.81376,-0.491785
-1.74599,-0.484441
-1.74599,-0.484441
-1.71893,-0.443338
-1.7216,-0.389245
-1.75104,-0.377999
-1.68876,-0.415013
-1.71314,-0.407538
-1.70526,-0.441289
-1.70724,-0.443451
-1.69148,-0.428306
-1.69148,-0.428306
-1.64641,-0.462868
-1.60716,-0.455277
-1.60114,-0.653039
-1.60114,-0.653039
-1.60114,-0.653039
-1.60114,-0.653039
-1.56277,-0.7346
-1.56277,-0.7346
-1.56277,-0.7346
-1.6423,-0.775577
-1.68731,-0.80297
-1.66557,-0.822564
-1.63404,-0.838293
-1.63404,-0.838293
-1.66224,-0.828696
-1.63775,-0.873398
-1.63775,-0.873398
-1.63906,-0.928391
-1.63906,-0.928391
-1.57416,-0.961578
-1.60025,-0.982699
-1.53997,-0.935147
-1.56951,-0.823749
-1.56951,-0.823749
-1.57217,-0.836734
-1.57469,-0.890099
-1.53537,-0.947993
-1.53537,-0.947993
-1.55047,-0.911175
-1.55047,-0.911175
-1.53976,-0.920506
-1.53976,-0.920506
-1.53976,-0.920506
-1.58597,-0.942184
-1.58597,-0.942184
-1.58597,-0.942184
-1.63819,-0.856867
-1.66015,-0.833834
-1.6509,-0.833154
-1.6509,-0.833154
-1.63733,-0.907534
-1.64078,-0.910576
-1.65302,-0.907022
-1.65601,-0.88669
-1.65176,-0.841913
-1.65176,-0.841913
-1.60305,-0.922758
-1.59945,-0.926179
-1.57739,-0.92606
-1.59922,-0.952641
-1.61189,-0.902558
-1.61189,-0.902558
-1.60458,-0.914866
-1.58435,-0.939047
-1.57029,-0.945306
-1.51587,-1.00538
-1.51587,-1.00538
-1.53542,-1.00724
-1.53542,-1.00724
-1.53542,-1.00724
-1.53542,-1.00724
-1.52979,-0.88624
-1.52979,-0.88624
-1.56081,-0.8815
-1.55548,-0.911409
-1.55548,-0.911409
-1.48241,-0.967599
-1.48241,-0.967599
-1.4939,-0.964488
-1.52152,-0.98511
-1.52152,-0.98511
-1.5712,-0.903162
-1.5712,-0.903162
-1.5712,-0.903162
-1.5712,-0.903162
-1.52643,-0.927333
-1.43572,-0.977448
-1.45155,-0.923218
-1.40642,-0.925869
-1.42082,-0.979598
-1.40005,-0.989265
-1.40005,-0.989265
-1.36199,-0.996108
-1.44095,-0.980974
-1.44095,-0.980974
-1.39887,-0.999556
-1.35344,-1.06549
-1.34497,-0.987718
-1.38354,-0.969671
-1.34678,-0.966512
-1.3516,-0.940221
-1.3516,-0.940221
-1.3516,-0.940221
-1.3516,-0.940221
-1.39374,-0.929106
-1.39374,-0.929106
-1.47251,-0.985313
-1.47251,-0.985313
-1.47251,-0.985313
-1.50666,-0.94672
-1.48191,-0.934908
-1.48191,-0.934908
-1.41607,-0.990939
-1.39379,-0.983511
-1.42849,-0.933157
-1.42849,-0.933157
-1.41278,-0.982902
-1.41278,-0.982902
-1.41278,-0.982902
-1.41278,-0.982902
-1.3586,-1.00724
-1.3586,-1.00724
-1.3586,-1.00724
-1.38805,-0.917281
-1.38805,-0.917281
-1.35738,-0.937817
-1.35738,-0.937817
-1.35663,-0.934271
-1.35193,-0.95253
-1.35193,-0.95253
-1.29259,-0.982491
-1.29259,-0.982491
-1.29259,-0.982491
-1.29259,-0.982491
-1.29259,-0.982491
-1.31103,-1.0013
-1.31103,-1.0013
-1.31103,-1.0013
-1.31103,-1.0013
-1.26935,-1.01083
-1.26935,-1.01083
-1.26935,-1.01083
-1.26935,-1.01083
-1.26935,-1.01083
-1.26539,-1.0614
-1.26539,-1.0614
-1.26539,-1.0614
-1.26539,-1.0614
-1.30068,-1.05838
-1.30068,-1.05838
-1.29348,-1.03133
-1.29348,-1.03133
-1.33276,-0.925548
-1.33276,-0.925548
-1.33276,-0.925548
-1.33276,-0.925548
-1.37053,-0.934688
-1.37053,-0.934688
-1.35811,-0.910694
-1.36963,-0.921149
-1.36963,-0.921149
-1.36963,-0.921149
-1.36963,-0.921149
-1.33735,-0.953199
-1.33735,-0.953199
-1.33735,-0.953199
-1.38974,-1.02277
-1.38974,-1.02277
-1.38361,-1.00743
-1.38361,-1.00743
-1.39478,-0.962322
-1.39478,-0.962322
-1.39478,-0.962322
-1.4466,-0.982196
-1.4466,-0.982196
-1.46696,-1.02714
-1.46696,-1.02714
-1.48353,-1.02445
-1.48353,-1.02445
-1.51761,-0.967668
-1.51761,-0.967668
-1.51761,-0.967668
-1.60358,-0.966863
-1.60358,-0.966863
-1.60358,-0.966863
-1.55513,-0.900571
-1.50298,-0.930225
-1.50298,-0.930225
-1.50628,-0.952336
-1.4297,-0.936671
-1.44619,-0.894533
-1.44619,-0.894533
-1.44619,-0.894533
-1.49108,-0.914458
-1.49108,-0.914458
-1.55126,-0.953435
-1.61058,-0.999732
-1.64144,-0.973486
-1.63424,-0.915298
-1.65404,-0.992385
-1.70974,-0.921457
-1.71625,-0.892074
-1.72085,-0.885877
-1.69872,-0.916009
-1.69872,-0.916009
-1.69382,-0.903968
-1.68587,-0.898093
-1.68587,-0.898093
-1.73655,-0.923045
-1.78298,-0.963744
-1.78298,-0.963744
-1.77609,-1.01931
-1.81123,-1.02382
-1.7505,-1.09412
-1.7505,-1.09412
-1.7505,-1.09412
-1.79994,-1.07081
-1.86873,-1.00986
-1.86873,-1.00986
-1.86873,-1.00986
-1.8575,-0.999909
-1.89699,-0.936113
-1.89699,-0.936113
-1.89699,-0.936113
-1.88397,-0.886014
-1.79574,-0.940893
-1.76756,-0.943583
-1.66558,-0.988117
-1.66558,-0.988117
-1.66558,-0.988117
-1.66558,-0.988117
-1.66558,-0.988117
-1.66558,-0.988117
-1.70421,-1.04661
-1.73174,-1.07527
-1.74267,-1.11695
-1.73149,-1.13285
-1.6853,-1.17249
-1.6853,-1.17249
-1.69303,-1.22656
-1.69303,-1.22656
-1.72626,-1.14207
-1.69921,-1.09964
-1.76533,-1.10279
-1.76533,-1.10279
-1.74086,-1.08218
-1.57075,-1.13379
-1.57159,-1.08496
-1.49695,-1.09894
-1.60046,-1.1593
-1.58648,-1.1895
-1.58648,-1.1895
-1.58648,-1.1895
-1.61304,-1.30288
-1.61304,-1.30288
-1.54779,-1.3164
-1.50781,-1.36925
-1.48507,-1.33698
-1.48507,-1.33698
-1.48507,-1.33698
-1.48507,-1.33698
-1.48507,-1.33698
-1.49381,-1.38124
-1.49381,-1.38124
-1.43747,-1.34414
-1.43747,-1.34414
-1.43747,-1.34414
-1.43747,-1.34414
-1.43747,-1.34414
-1.4274,-1.27376
-1.49338,-1.28668
-1.44948,-1.36641
-1.46821,-1.26579
-1.52287,-1.1989
-1.48037,-1.21767
-1.43034,-1.17842
-1.43034,-1.17842
-1.45564,-1.25784
-1.45594,-1.22408
-1.42786,-1.23452
-1.41528,-1.20085
-1.41528,-1.20085
-1.37671,-1.18735
-1.41617,-1.17321
-1.39872,-1.14964
-1.39872,-1.14964
-1.39872,-1.14964
-1.31165,-1.15966
-1.31165,-1.15966
-1.31165,-1.15966
-1.40717,-1.10378
-1.40717,-1.10378
-1.38913,-1.07046
-1.4374,-1.01053
-1.41566,-1.03464
-1.38161,-1.05883
-1.34003,-1.1799
-1.37408,-1.09783
-1.37408,-1.09783
-1.37408,-1.09783
-1.37408,-1.09783
-1.37408,-1.09783
-1.37408,-1.09783
-1.33856,-1.13852
-1.37506,-1.17371
-1.37506,-1.17371
-1.31572,-1.15737
-1.33981,-1.20914
-1.40003,-1.15332
-1.38411,-1.18557
-1.3674,-1.24342
-1.3674,-1.24342
-1.3674,-1.24342
-1.3674,-1.24342
-1.34253,-1.22744
-1.34253,-1.22744
-1.41334,-1.19713
-1.38811,-1.152
-1.38811,-1.152
-1.4442,-1.19811
-1.48203,-1.13681
-1.56732,-1.10176
-1.49135,-1.04425
-1.49135,-1.04425
-1.49135,-1.04425
-1.429,-1.06219
-1.429,-1.06219
-1.429,-1.06219
-1.38921,-1.06017
-1.39086,-1.10041
-1.38245,-1.05296
-1.3767,-0.990933
-1.3767,-0.990933
-1.3767,-0.990933
-1.37223,-0.944352
-1.33467,-0.911466
-1.33926,-0.91672
-1.34813,-0.94542
-1.34813,-0.94542
-1.27363,-0.943834
-1.29587,-0.873669
-1.29587,-0.873669
-1.3471,-0.85057
-1.41516,-0.880648
-1.41162,-0.919425
-1.41162,-0.919425
-1.41162,-0.919425
-1.43694,-0.874897
-1.44028,-0.814247
-1.44028,-0.814247
-1.46254,-0.807045
-1.53209,-0.797669
-1.52222,-0.805516
-1.50684,-0.901465
-1.54234,-0.877593
-1.56551,-0.947022
-1.52641,-0.979591
-1.52641,-0.979591
-1.54822,-0.987618
-1.54822,-0.987618
-1.54822,-0.987618
-1.54822,-0.987618
-1.54822,-0.987618
-1.54822,-0.987618
-1.64397,-1.01934
-1.61543,-1.07462
-1.52267,-1.00337
-1.59629,-1.06145
-1.59808,-1.03265
-1.59808,-1.03265
-1.59808,-1.03265
-1.57338,-1.0441
-1.54594,-1.10918
-1.54594,-1.10918
-1.61291,-1.02968
-1.61291,-1.02968
-1.59907,-1.0782
-1.53325,-1.03594
-1.58467,-1.0262
-1.58467,-1.0262
-1.5501,-1.03873
-1.5501,-1.03873
-1.61684,-1.0718
-1.61684,-1.0718
-1.59012,-1.04997
-1.52877,-1.05141
-1.52538,-1.12085
-1.52538,-1.12085
-1.54115,-1.08469
-1.52303,-1.11006
-1.44137,-1.14709
-1.44137,-1.14709
-1.38216,-1.16405
-1.36291,-1.13095
-1.36291,-1.13095
-1.41528,-1.13438
-1.41528,-1.13438
-1.41813,-1.13077
-1.41813,-1.13077
-1.41813,-1.13077
-1.36321,-1.17944
-1.27819,-1.22724
-1.26442,-1.16026
-1.26442,-1.16026
-1.34011,-1.17208
-1.31503,-1.17704
-1.28899,-1.28634
-1.28899,-1.28634
-1.28899,-1.28634
-1.31208,-1.29929
-1.32161,-1.27211
-1.29549,-1.34689
-1.33861,-1.33281
-1.33919,-1.28089
-1.33919,-1.28089
-1.38171,-1.25597
-1.38171,-1.25597
-1.41184,-1.28387
-1.40848,-1.28309
-1.45109,-1.31698
-1.45109,-1.31698
-1.41505,-1.32137
-1.44757,-1.24457
-1.53568,-1.2021
-1.46951,-1.20492
-1.46951,-1.20492
-1.46951,-1.20492
-1.45968,-1.26751
-1.45968,-1.26751
-1.44603,-1.25079
-1.44603,-1.25079
-1.42218,-1.21235
-1.42218,-1.21235
-1.47141,-1.23484
-1.43929,-1.18413
-1.43929,-1.18413
-1.44027,-1.22698
-1.45896,-1.17229
-1.45896,-1.17229
-1.45896,-1.17229
-1.46308,-1.19254
-1.46308,-1.19254
-1.46308,-1.19254
-1.4766,-1.15915
-1.4563,-1.20959
-1.43698,-1.31639
-1.35992,-1.38138
-1.35992,-1.38138
-1.35992,-1.38138
-1.35992,-1.38138
-1.39366,-1.37859
-1.36321,-1.36456
-1.36321,-1.36456
-1.37599,-1.44381
-1.35739,-1.48094
-1.32221,-1.43855
-1.32221,-1.43855
-1.32221,-1.43855
-1.35641,-1.47608
-1.35641,-1.47608
-1.35641,-1.47608
-1.29815,-1.3946
-1.28321,-1.41315
-1.21254,-1.41089
-1.21254,-1.41089
-1.21254,-1.41089
-1.13393,-1.42296
-1.13393,-1.42296
-1.13393,-1.42296
-1.16863,-1.43275
-1.14972,-1.37166
-1.19506,-1.46932
-1.22081,-1.46835
-1.22081,-1.46835
-1.22081,-1.46835
-1.18177,-1.5706
-1.14715,-1.51996
-1.14715,-1.51996
-1.14715,-1.51996
-1.14715,-1.51996
-1.14715,-1.51996
-1.14875,-1.46007
-1.12602,-1.4439
-1.11857,-1.4543
-1.03142,-1.41419
-1.03982,-1.50071
-1.05294,-1.45811
-1.04336,-1.40686
-1.0862,-1.49893
-1.0862,-1.49893
-1.05584,-1.50851
-1.05584,-1.50851
-1.02324,-1.55565
-0.903544,-1.55465
-0.907286,-1.53349
-0.936151,-1.56158
-0.928425,-1.58245
-0.928425,-1.58245
-0.956745,-1.65904
-0.956745,-1.65904
-0.956745,-1.65904
-0.992315,-1.65127
-0.992315,-1.65127
-0.984665,-1.63234
-1.0133,-1.59129
-1.02504,-1.64317
-1.02504,-1.64317
-1.02504,-1.64317
-1.02504,-1.64317
-1.02504,-1.64317
-0.939522,-1.67124
-0.939522,-1.67124
-0.939522,-1.67124
-0.939522,-1.67124
-0.876475,-1.70881
-0.936689,-1.76303
-0.936689,-1.76303
-0.936689,-1.76303
-0.952633,-1.7736
-0.952633,-1.7736
-0.929455,-1.7855
-0.929455,-1.7855
-0.929455,-1.7855
-0.929455,-1.7855
-0.867086,-1.7519
-0.911232,-1.7454
-0.900968,-1.73996
-0.891848,-1.73555
-0.851304,-1.74313
-0.864781,-1.75317
-0.771394,-1.798
-0.797503,-1.77839
-0.797503,-1.77839
-0.752071,-1.84375
-0.781982,-1.91908
-0.775659,-1.98423
-0.781203,-1.9135
-0.744571,-1.96661
-0.725598,-1.86212
-0.698642,-1.84823
-0.690013,-1.84012
-0.690013,-1.84012
-0.690013,-1.84012
-0.698723,-1.78724
-0.698723,-1.78724
-0.676052,-1.79672
-0.699712,-1.88198
-0.640311,-1.87377
-0.662846,-1.8509
-0.662424,-1.79926
-0.662424,-1.79926
-0.624338,-1.82029
-0.669543,-1.74877
-0.604864,-1.75709
-0.604864,-1.75709
-0.539674,-1.79897
-0.543628,-1.63816
-0.492054,-1.5941
-0.492054,-1.5941
-0.508296,-1.61626
-0.514446,-1.57039
-0.514446,-1.57039
-0.514446,-1.57039
-0.514446,-1.57039
-0.574895,-1.64294
-0.574895,-1.64294
-0.496478,-1.64725
-0.496478,-1.64725
-0.471276,-1.5933
-0.447962,-1.59901
-0.476797,-1.61099
-0.476797,-1.61099
-0.461801,-1.52893
-0.387841,-1.616
-0.339906,-1.69455
-0.362536,-1.67382
-0.404507,-1.62741
-0.412585,-1.6032
-0.40627,-1.59477
-0.40627,-1.59477
-0.349411,-1.61743
-0.340004,-1.578
-0.29623,-1.61383
-0.321039,-1.48291
-0.321039,-1.48291
-0.321039,-1.48291
-0.327566,-1.49569
-0.327566,-1.49569
-0.281431,-1.55994
-0.335255,-1.5083
-0.335255,-1.5083
-0.274861,-1.50927
-0.274861,-1.50927
-0.290758,-1.51574
-0.26891,-1.53371
-0.26891,-1.53371
-0.309555,-1.48127
-0.31279,-1.48547
-0.29062,-1.5051
-0.295129,-1.51353
-0.328657,-1.50923
-0.328657,-1.50923
-0.317632,-1.48398
-0.317632,-1.48398
-0.317632,-1.48398
-0.317566,-1.49415
-0.28332,-1.49892
-0.28332,-1.49892
-0.274061,-1.48616
-0.2702,-1.51612
-0.2702,-1.51612
-0.2702,-1.51612
-0.2702,-1.51612
-0.316632,-1.50461
-0.362307,-1.55065
-0.362307,-1.55065
-0.367516,-1.57254
-0.319194,-1.56861
-0.319194,-1.56861
-0.319194,-1.56861
-0.278191,-1.57112
-0.278191,-1.57112
-0.234775,-1.55226
-0.186278,-1.52191
-0.224778,-1.48369
-0.210828,-1.48324
-0.243239,-1.45909
-0.243239,-1.45909
-0.243239,-1.45909
-0.224849,-1.50489
-0.224849,-1.50489
-0.224849,-1.50489
-0.249797,-1.50346
-0.249797,-1.50346
-0.249797,-1.50346
-0.249797,-1.50346
-0.249797,-1.50346
-0.164008,-1.53553
-0.215062,-1.49213
-0.215062,-1.49213
-0.202162,-1.53665
-0.202173,-1.56546
-0.27195,-1.48177
-0.307518,-1.54913
-0.310412,-1.60852
-0.310412,-1.60852
-0.275341,-1.56125
-0.257323,-1.582
-0.240018,-1.62292
-0.245491,-1.5904
-0.245491,-1.5904
-0.257071,-1.61277
-0.248153,-1.63304
-0.227817,-1.66091
-0.172025,-1.63883
-0.142027,-1.56116
-0.142027,-1.56116
-0.161964,-1.51889
-0.17982,-1.54554
-0.117746,-1.52391
-0.12356,-1.52853
-0.12356,-1.52853
-0.12356,-1.52853
-0.0851239,-1.49323
-0.0851239,-1.49323
-0.156791,-1.5464
-0.131943,-1.59406
-0.122634,-1.56578
-0.122634,-1.56578
-0.122634,-1.56578
-0.104452,-1.50904
-0.104452,-1.50904
-0.104452,-1.50904
-0.100412,-1.52559
-0.100412,-1.52559
-0.100412,-1.52559
-0.100412,-1.52559
-0.100412,-1.52559
-0.122206,-1.48896
-0.122206,-1.48896
-0.091653,-1.49456
-0.0598748,-1.57258
0.0297789,-1.5874
0.0501582,-1.5894
0.0501582,-1.5894
0.0493966,-1.61078
0.0493966,-1.61078
0.0615089,-1.6203
0.0615089,-1.6203
0.0615089,-1.6203
0.0275633,-1.59539
0.0275633,-1.59539
0.0275633,-1.59539
0.127815,-1.60854
0.168968,-1.66012
0.168968,-1.66012
0.15344,-1.6662
0.0553292,-1.69154
0.0553292,-1.69154
-0.00561765,-1.73587
-0.024376,-1.7285
-0.024376,-1.7285
-0.042292,-1.70816
-0.042292,-1.70816
-0.0363407,-1.74057
-0.0398364,-1.70733
-0.0349581,-1.69295
0.0249399,-1.65079
0.0249399,-1.65079
0.0632651,-1.62762
0.0632651,-1.62762
-0.00715443,-1.64177
-0.027443,-1.66922
-0.027443,-1.66922
-0.0510142,-1.64977
-0.0510142,-1.64977
0.0202281,-1.70571
0.0512852,-1.63278
-0.0328628,-1.67316
-0.0152433,-1.66958
-0.0152433,-1.66958
-0.0191152,-1.72378
-0.0191152,-1.72378
-0.0748182,-1.72672
-0.0703045,-1.77754
-0.161234,-1.79458
-0.063928,-1.73767
-0.063928,-1.73767
-0.122821,-1.79111
-0.122821,-1.79111
-0.122821,-1.79111
-0.122821,-1.79111
0.0055946,-1.85281
0.107228,-1.836
0.0299026,-1.79591
0.0299026,-1.79591
0.0299026,-1.79591
0.0610401,-1.80417
0.0610401,-1.80417
0.0717579,-1.80471
0.0275463,-1.76696
0.0740922,-1.81472
0.0942001,-1.81642
0.0928518,-1.79857
0.123809,-1.77893
0.123809,-1.77893
0.0537864,-1.79363
0.0537864,-1.79363
0.0537864,-1.79363
0.0583038,-1.80316
0.114353,-1.80472
0.155275,-1.82039
0.161699,-1.7896
0.207656,-1.77532
0.211226,-1.79104
0.251511,-1.70315
0.316631,-1.74978
0.367283,-1.77481
0.293184,-1.81066
0.329203,-1.75916
0.329203,-1.75916
0.329203,-1.75916
0.294798,-1.75238
0.294798,-1.75238
0.334851,-1.76618
0.300839,-1.81253
0.283117,-1.84826
0.283117,-1.84826
0.247763,-1.82498
0.247763,-1.82498
0.277726,-1.75718
0.356652,-1.757
0.312374,-1.74457
0.34229,-1.8193
0.34229,-1.8193
0.34229,-1.8193
0.34229,-1.8193
0.395563,-1.81338
0.395563,-1.81338
0.373745,-1.84274
0.361816,-1.7984
0.361934,-1.80462
0.380916,-1.84014
0.369077,-1.81528
0.366164,-1.81446
0.366164,-1.81446
0.366164,-1.81446
0.366164,-1.81446
0.401835,-1.80647
0.305074,-1.77975
0.305074,-1.77975
0.305074,-1.77975
0.334707,-1.76847
0.371961,-1.72095
0.494902,-1.64336
0.494902,-1.64336
0.494902,-1.64336
0.53233,-1.60927
0.53233,-1.60927
0.53233,-1.60927
0.53233,-1.60927
0.61517,-1.61711
0.61517,-1.61711
0.61517,-1.61711
0.61517,-1.61711
0.61517,-1.61711
0.598516,-1.64261
0.598516,-1.64261
0.598516,-1.64261
0.598516,-1.64261
0.640026,-1.56734
0.640026,-1.56734
0.652287,-1.56901
0.641973,-1.54492
0.674015,-1.5279
0.597081,-1.56779
0.637277,-1.59725
0.677074,-1.51636
0.677074,-1.51636
0.678073,-1.52482
0.678073,-1.52482
0.678073,-1.52482
0.678073,-1.52482
0.675154,-1.51458
0.675154,-1.51458
0.748438,-1.56787
0.748438,-1.56787
0.748438,-1.56787
0.753451,-1.57497
0.798862,-1.56812
0.831766,-1.47916
0.858976,-1.48304
0.858976,-1.48304
0.834054,-1.57678
0.904555,-1.54109
0.904555,-1.54109
0.904555,-1.54109
0.904555,-1.54109
0.904555,-1.54109
0.927418,-1.55944
0.927418,-1.55944
0.927418,-1.55944
0.927418,-1.55944
0.904859,-1.67055
0.897501,-1.7098
0.897501,-1.7098
0.897501,-1.7098
0.846763,-1.69141
0.846763,-1.69141
0.846763,-1.69141
0.832016,-1.7988
0.771043,-1.74612
0.86943,-1.79609
0.807165,-1.80465
0.807165,-1.80465
0.782392,-1.83447
0.815176,-1.86807
0.815176,-1.86807
0.796805,-1.73378
0.832231,-1.63294
0.832231,-1.63294
0.832384,-1.69951
0.877554,-1.71245
0.877554,-1.71245
0.857327,-1.74398
0.930378,-1.70159
0.973587,-1.67799
0.973587,-1.67799
1.01409,-1.73628
0.896891,-1.71662
0.896891,-1.71662
0.874037,-1.80422
0.874037,-1.80422
0.905039,-1.74332
0.839887,-1.77996
0.827971,-1.7828
0.731574,-1.78945
0.815332,-1.75739
0.815332,-1.75739
0.823035,-1.78603
0.828848,-1.84424
0.828848,-1.84424
0.828848,-1.84424
0.828848,-1.84424
0.808328,-1.81072
0.808328,-1.81072
0.808328,-1.81072
0.826193,-1.81896
0.826193,-1.81896
0.818013,-1.73478
0.818013,-1.73478
0.817804,-1.77124
0.817804,-1.77124
0.761436,-1.77271
0.702111,-1.73737
0.721743,-1.75032
0.721743,-1.75032
0.746968,-1.74283
0.777913,-1.74166
0.777913,-1.74166
0.777913,-1.74166
0.777913,-1.74166
0.777913,-1.74166
0.777913,-1.74166
0.777913,-1.74166
0.721986,-1.7605
0.721986,-1.7605
0.679262,-1.72393
0.679262,-1.72393
0.692208,-1.75184
0.692208,-1.75184
0.692208,-1.75184
0.714441,-1.76602
0.709478,-1.78368
0.656746,-1.78135
0.661491,-1.77155
0.661491,-1.77155
0.674528,-1.72514
0.674528,-1.72514
0.65241,-1.6667
0.653535,-1.67286
0.685846,-1.68564
0.69493,-1.70963
0.69493,-1.70963
0.69493,-1.70963
0.69493,-1.70963
0.69493,-1.70963
0.69493,-1.70963
0.648565,-1.73767
0.648565,-1.73767
0.608791,-1.6447
0.553767,-1.70352
0.553767,-1.70352
0.494207,-1.76068
0.509013,-1.79832
0.509013,-1.79832
0.433415,-1.74407
0.433415,-1.74407
0.523341,-1.72822
0.543395,-1.68891
0.567299,-1.7002
0.53733,-1.7066
0.537089,-1.69783
0.537089,-1.69783
0.537089,-1.69783
0.537089,-1.69783
0.574803,-1.69154
0.574803,-1.69154
0.574803,-1.69154
0.574803,-1.69154
0.563724,-1.69805
0.563724,-1.69805
0.50901,-1.79761
0.50901,-1.79761
0.429245,-1.76343
0.429245,-1.76343
0.429245,-1.76343
0.429245,-1.76343
0.526602,-1.82964
0.496682,-1.72188
0.479473,-1.74717
0.479473,-1.74717
0.422929,-1.76102
0.422929,-1.76102
0.422929,-1.76102
