MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4748,0.849221,-0.68283,-0.504896
4749,0.849221,-0.68283,-0.504896
4750,0.852869,-0.703107,-0.482726
4751,0.852869,-0.703107,-0.482726
4752,0.852869,-0.703107,-0.482726
4753,0.852869,-0.703107,-0.482726
4754,0.852869,-0.703107,-0.482726
4755,0.852869,-0.703107,-0.482726
4756,0.863768,-0.701483,-0.504001
4757,0.863768,-0.701483,-0.504001
4758,0.86586,-0.695035,-0.516373
4759,0.855375,-0.690745,-0.504517
4760,0.855375,-0.690745,-0.504517
4761,0.855375,-0.690745,-0.504517
4762,0.855375,-0.690745,-0.504517
4763,0.858173,-0.689196,-0.51134
4764,0.853064,-0.669831,-0.528246
4765,0.853064,-0.669831,-0.528246
4766,0.858554,-0.671685,-0.534748
4767,0.858554,-0.671685,-0.534748
4768,0.862692,-0.661937,-0.553241
4769,0.850274,-0.651655,-0.546179
4770,0.861697,-0.621635,-0.596734
4771,0.862359,-0.607864,-0.61169
4772,0.862359,-0.607864,-0.61169
4773,0.862359,-0.607864,-0.61169
4774,0.860816,-0.612184,-0.605174
4775,0.858289,-0.595299,-0.618287
4776,0.858289,-0.595299,-0.618287
4777,0.854968,-0.595511,-0.613463
4778,0.854968,-0.595511,-0.613463
4779,0.854968,-0.595511,-0.613463
4780,0.854968,-0.595511,-0.613463
4781,0.854968,-0.595511,-0.613463
4782,0.853507,-0.591351,-0.61545
4783,0.860738,-0.615252,-0.601943
4784,0.864015,-0.623371,-0.598272
4785,0.864097,-0.626923,-0.59467
4786,0.864097,-0.626923,-0.59467
4787,0.860952,-0.639232,-0.576732
4788,0.858723,-0.64999,-0.561176
4789,0.846889,-0.648652,-0.544491
4790,0.846889,-0.648652,-0.544491
4791,0.85321,-0.646417,-0.556878
4792,0.85321,-0.646417,-0.556878
4793,0.85321,-0.646417,-0.556878
4794,0.85321,-0.646417,-0.556878
4795,0.846497,-0.65722,-0.533496
4796,0.854115,-0.672579,-0.526451
4797,0.856889,-0.680404,-0.520874
4798,0.863619,-0.657494,-0.559946
4799,0.863619,-0.657494,-0.559946
4800,0.862861,-0.66397,-0.551065
4801,0.859176,-0.657679,-0.552849
4802,0.854552,-0.645115,-0.560434
4803,0.854552,-0.645115,-0.560434
4804,0.854552,-0.645115,-0.560434
4805,0.855961,-0.660544,-0.544381
4806,0.855961,-0.660544,-0.544381
4807,0.855961,-0.660544,-0.544381
4808,0.854711,-0.665285,-0.536587
4809,0.854711,-0.665285,-0.536587
4810,0.854711,-0.665285,-0.536587
4811,0.862452,-0.672006,-0.540584
4812,0.85462,-0.652956,-0.551384
4813,0.85462,-0.652956,-0.551384
4814,0.85462,-0.652956,-0.551384
4815,0.852753,-0.65989,-0.540122
4816,0.850969,-0.648572,-0.55091
4817,0.860536,-0.673201,-0.536024
4818,0.860536,-0.673201,-0.536024
4819,0.860536,-0.673201,-0.536024
4820,0.860536,-0.673201,-0.536024
4821,0.860536,-0.673201,-0.536024
4822,0.862575,-0.677331,-0.534096
4823,0.862575,-0.677331,-0.534096
4824,0.862575,-0.677331,-0.534096
4825,0.862575,-0.677331,-0.534096
4826,0.862575,-0.677331,-0.534096
4827,0.863022,-0.680288,-0.531051
4828,0.855444,-0.684723,-0.512776
4829,0.855444,-0.684723,-0.512776
4830,0.870554,-0.693739,-0.525919
4831,0.866985,-0.68925,-0.525925
4832,0.859967,-0.654379,-0.557971
4833,0.857658,-0.621443,-0.591089
4834,0.857658,-0.621443,-0.591089
4835,0.862772,-0.624151,-0.59566
4836,0.861078,-0.609096,-0.608651
4837,0.85649,-0.587832,-0.622919
4838,0.85649,-0.587832,-0.622919
4839,0.85649,-0.587832,-0.622919
4840,0.85649,-0.587832,-0.622919
4841,0.858991,-0.592496,-0.621944
4842,0.870061,-0.63156,-0.598446
4843,0.865594,-0.620115,-0.603912
4844,0.856231,-0.596621,-0.614145
4845,0.856231,-0.596621,-0.614145
4846,0.856231,-0.596621,-0.614145
4847,0.856231,-0.596621,-0.614145
4848,0.865886,-0.605661,-0.618816
4849,0.857837,-0.587305,-0.625266
4850,0.866369,-0.564377,-0.657323
4851,0.866369,-0.564377,-0.657323
4852,0.866369,-0.564377,-0.657323
4853,0.861922,-0.54446,-0.668186
4854,0.861433,-0.56675,-0.648739
4855,0.858856,-0.549466,-0.660091
4856,0.867755,-0.552922,-0.668786
4857,0.858284,-0.537325,-0.669279
4858,0.858284,-0.537325,-0.669279
4859,0.859269,-0.516785,-0.686496
4860,0.859269,-0.516785,-0.686496
4861,0.858545,-0.542423,-0.66549
4862,0.86171,-0.553651,-0.660314
4863,0.862567,-0.52951,-0.680913
4864,0.859155,-0.509182,-0.692013
4865,0.860935,-0.490768,-0.707359
4866,0.85804,-0.503746,-0.694603
4867,0.862403,-0.551268,-0.663206
4868,0.862403,-0.551268,-0.663206
4869,0.862403,-0.551268,-0.663206
4870,0.858307,-0.591527,-0.621921
4871,0.858307,-0.591527,-0.621921
4872,0.858307,-0.591527,-0.621921
4873,0.857009,-0.581961,-0.629115
4874,0.858526,-0.589668,-0.623986
4875,0.857904,-0.544329,-0.663103
4876,0.853722,-0.54783,-0.65477
4877,0.853722,-0.54783,-0.65477
4878,0.853722,-0.54783,-0.65477
4879,0.853722,-0.54783,-0.65477
4880,0.852444,-0.556685,-0.645571
4881,0.852444,-0.556685,-0.645571
4882,0.852444,-0.556685,-0.645571
4883,0.847943,-0.58476,-0.614055
4884,0.854694,-0.580459,-0.627351
4885,0.860461,-0.574334,-0.640729
4886,0.857636,-0.595586,-0.617104
4887,0.857636,-0.595586,-0.617104
4888,0.851966,-0.596459,-0.608345
4889,0.853889,-0.588969,-0.618258
4890,0.862002,-0.595194,-0.623531
4891,0.862002,-0.595194,-0.623531
4892,0.852633,-0.58783,-0.617607
4893,0.85688,-0.590973,-0.62048
4894,0.85688,-0.590973,-0.62048
4895,0.85688,-0.590973,-0.62048
4896,0.85688,-0.590973,-0.62048
4897,0.850989,-0.58637,-0.616727
4898,0.850806,-0.58845,-0.61449
4899,0.851481,-0.588793,-0.615096
4900,0.849686,-0.618746,-0.58234
4901,0.849686,-0.618746,-0.58234
4902,0.855161,-0.632609,-0.575419
4903,0.855161,-0.632609,-0.575419
4904,0.855161,-0.632609,-0.575419
4905,0.854436,-0.639535,-0.566617
4906,0.854436,-0.639535,-0.566617
4907,0.855751,-0.662064,-0.5422
4908,0.855285,-0.68215,-0.51593
4909,0.850974,-0.695113,-0.490893
4910,0.850974,-0.695113,-0.490893
4911,0.850571,-0.681562,-0.508865
4912,0.850571,-0.681562,-0.508865
4913,0.850571,-0.681562,-0.508865
4914,0.847877,-0.682845,-0.502611
4915,0.847877,-0.682845,-0.502611
4916,0.85226,-0.691594,-0.498041
4917,0.855738,-0.724245,-0.455802
4918,0.855738,-0.724245,-0.455802
4919,0.851057,-0.722965,-0.44902
4920,0.846986,-0.719039,-0.447625
4921,0.846986,-0.719039,-0.447625
4922,0.846986,-0.719039,-0.447625
4923,0.859675,-0.739374,-0.438597
4924,0.859675,-0.739374,-0.438597
4925,0.85499,-0.713691,-0.4708
4926,0.856092,-0.709391,-0.479226
4927,0.856092,-0.709391,-0.479226
4928,0.85617,-0.729739,-0.447783
4929,0.85617,-0.729739,-0.447783
4930,0.858,-0.74225,-0.430383
4931,0.858281,-0.742394,-0.430694
4932,0.84211,-0.715566,-0.443976
4933,0.842849,-0.6976,-0.473021
4934,0.853806,-0.696597,-0.493698
4935,0.853806,-0.696597,-0.493698
4936,0.853806,-0.696597,-0.493698
4937,0.855309,-0.70425,-0.485371
4938,0.856186,-0.695072,-0.499929
4939,0.856817,-0.671834,-0.531765
4940,0.850443,-0.677129,-0.514539
4941,0.850443,-0.677129,-0.514539
4942,0.850443,-0.677129,-0.514539
4943,0.854311,-0.67397,-0.524988
4944,0.847893,-0.657109,-0.535845
4945,0.847893,-0.657109,-0.535845
4946,0.852962,-0.637956,-0.566176
4947,0.849879,-0.66165,-0.533399
4948,0.842129,-0.649622,-0.535884
4949,0.842129,-0.649622,-0.535884
4950,0.842129,-0.649622,-0.535884
4951,0.853559,-0.651559,-0.551392
4952,0.853559,-0.651559,-0.551392
4953,0.853559,-0.651559,-0.551392
4954,0.853559,-0.651559,-0.551392
4955,0.849881,-0.662494,-0.532353
4956,0.854651,-0.670918,-0.529432
4957,0.85143,-0.643809,-0.557175
4958,0.85143,-0.643809,-0.557175
4959,0.85143,-0.643809,-0.557175
4960,0.850612,-0.636094,-0.564735
4961,0.850612,-0.636094,-0.564735
4962,0.85658,-0.6288,-0.58167
4963,0.854981,-0.607826,-0.601281
4964,0.854981,-0.607826,-0.601281
4965,0.856007,-0.624661,-0.585275
4966,0.852195,-0.592574,-0.612449
4967,0.856221,-0.602379,-0.608485
4968,0.852934,-0.602143,-0.604086
4969,0.852934,-0.602143,-0.604086
4970,0.852934,-0.602143,-0.604086
4971,0.848833,-0.598019,-0.602405
4972,0.857714,-0.582175,-0.629877
4973,0.857714,-0.582175,-0.629877
4974,0.857714,-0.582175,-0.629877
4975,0.859772,-0.583485,-0.631469
4976,0.858821,-0.591233,-0.62291
4977,0.858821,-0.591233,-0.62291
4978,0.853483,-0.583866,-0.622521
4979,0.853483,-0.583866,-0.622521
4980,0.863991,-0.607988,-0.613866
4981,0.859219,-0.59435,-0.620487
4982,0.859219,-0.59435,-0.620487
4983,0.859219,-0.59435,-0.620487
4984,0.851567,-0.59181,-0.612314
4985,0.85123,-0.612295,-0.591344
4986,0.853625,-0.620469,-0.586254
4987,0.853625,-0.620469,-0.586254
4988,0.856164,-0.639885,-0.568826
4989,0.856164,-0.639885,-0.568826
4990,0.850016,-0.633491,-0.566759
4991,0.852678,-0.667296,-0.530825
4992,0.85068,-0.663816,-0.531981
4993,0.85068,-0.663816,-0.531981
4994,0.853116,-0.669674,-0.52853
4995,0.855633,-0.669817,-0.532403
4996,0.855633,-0.669817,-0.532403
4997,0.84985,-0.674969,-0.516394
4998,0.84985,-0.674969,-0.516394
4999,0.84985,-0.674969,-0.516394
5000,0.854387,-0.700102,-0.489727
5001,0.861067,-0.6966,-0.506147
5002,0.861067,-0.6966,-0.506147
5003,0.861067,-0.6966,-0.506147
5004,0.861067,-0.6966,-0.506147
5005,0.857508,-0.720885,-0.464376
5006,0.857508,-0.720885,-0.464376
5007,0.857508,-0.720885,-0.464376
5008,0.853216,-0.7266,-0.447246
5009,0.852383,-0.726483,-0.445848
5010,0.865589,-0.722479,-0.476726
5011,0.865589,-0.722479,-0.476726
5012,0.861327,-0.708011,-0.490514
5013,0.861327,-0.708011,-0.490514
5014,0.861327,-0.708011,-0.490514
5015,0.861327,-0.708011,-0.490514
5016,0.859758,-0.709765,-0.485199
5017,0.859758,-0.709765,-0.485199
5018,0.848218,-0.7028,-0.474916
5019,0.848218,-0.7028,-0.474916
5020,0.848218,-0.7028,-0.474916
5021,0.852638,-0.691251,-0.499163
5022,0.852675,-0.682954,-0.510517
5023,0.852675,-0.682954,-0.510517
5024,0.852675,-0.682954,-0.510517
5025,0.857083,-0.683314,-0.517373
5026,0.857083,-0.683314,-0.517373
5027,0.857083,-0.683314,-0.517373
5028,0.857083,-0.683314,-0.517373
5029,0.848309,-0.688614,-0.495419
5030,0.853601,-0.711584,-0.471469
5031,0.856528,-0.70898,-0.480611
5032,0.850987,-0.713269,-0.464141
5033,0.851692,-0.707221,-0.474571
5034,0.851692,-0.707221,-0.474571
5035,0.855672,-0.73164,-0.443709
5036,0.858613,-0.75294,-0.412671
5037,0.858613,-0.75294,-0.412671
5038,0.851411,-0.736459,-0.427235
5039,0.851411,-0.736459,-0.427235
5040,0.851411,-0.736459,-0.427235
5041,0.851411,-0.736459,-0.427235
5042,0.843545,-0.755034,-0.376155
5043,0.843545,-0.755034,-0.376155
5044,0.843545,-0.755034,-0.376155
5045,0.843545,-0.755034,-0.376155
5046,0.843545,-0.755034,-0.376155
5047,0.843545,-0.755034,-0.376155
5048,0.854235,-0.761023,-0.388024
5049,0.855152,-0.758655,-0.394624
5050,0.854029,-0.771269,-0.366756
5051,0.862093,-0.76891,-0.389849
5052,0.862093,-0.76891,-0.389849
5053,0.862093,-0.76891,-0.389849
5054,0.862093,-0.76891,-0.389849
5055,0.862093,-0.76891,-0.389849
5056,0.862093,-0.76891,-0.389849
5057,0.862093,-0.76891,-0.389849
5058,0.855847,-0.748534,-0.414936
5059,0.858788,-0.760414,-0.399109
5060,0.858788,-0.760414,-0.399109
5061,0.855795,-0.766259,-0.381095
5062,0.855795,-0.766259,-0.381095
5063,0.855795,-0.766259,-0.381095
5064,0.855233,-0.766484,-0.379375
5065,0.860784,-0.758175,-0.407577
5066,0.860784,-0.758175,-0.407577
5067,0.85962,-0.772763,-0.376544
5068,0.861831,-0.770443,-0.386226
5069,0.861831,-0.770443,-0.386226
5070,0.863884,-0.778424,-0.374635
5071,0.863884,-0.778424,-0.374635
5072,0.86317,-0.789473,-0.348991
5073,0.859251,-0.772153,-0.376953
5074,0.859251,-0.772153,-0.376953
5075,0.859251,-0.772153,-0.376953
5076,0.866091,-0.765574,-0.404983
5077,0.863129,-0.779676,-0.370265
5078,0.856087,-0.782281,-0.347736
5079,0.858545,-0.769675,-0.380394
5080,0.854248,-0.773844,-0.361809
5081,0.854248,-0.773844,-0.361809
5082,0.851077,-0.755243,-0.392354
5083,0.851077,-0.755243,-0.392354
5084,0.860408,-0.770061,-0.383806
5085,0.853015,-0.767389,-0.37249
5086,0.853015,-0.767389,-0.37249
5087,0.849763,-0.761589,-0.376935
5088,0.849763,-0.761589,-0.376935
5089,0.849402,-0.759058,-0.381202
5090,0.849402,-0.759058,-0.381202
5091,0.855141,-0.764565,-0.383024
5092,0.852495,-0.766567,-0.372991
5093,0.858948,-0.778144,-0.363708
5094,0.858948,-0.778144,-0.363708
5095,0.858948,-0.778144,-0.363708
5096,0.862562,-0.766752,-0.3951
5097,0.862562,-0.766752,-0.3951
5098,0.862562,-0.766752,-0.3951
5099,0.855623,-0.74971,-0.412341
5100,0.858602,-0.735631,-0.442769
5101,0.85738,-0.729095,-0.451134
5102,0.859762,-0.716625,-0.475015
5103,0.859762,-0.716625,-0.475015
5104,0.859762,-0.716625,-0.475015
5105,0.859762,-0.716625,-0.475015
5106,0.850736,-0.696809,-0.488066
5107,0.850736,-0.696809,-0.488066
5108,0.850736,-0.696809,-0.488066
5109,0.850736,-0.696809,-0.488066
5110,0.858339,-0.742147,-0.431234
5111,0.854459,-0.729052,-0.445626
5112,0.86043,-0.727061,-0.460132
5113,0.854433,-0.719421,-0.460965
5114,0.850265,-0.732446,-0.431825
5115,0.854148,-0.742224,-0.422698
5116,0.84947,-0.738313,-0.420112
5117,0.857396,-0.729935,-0.449802
5118,0.857396,-0.729935,-0.449802
5119,0.852659,-0.715072,-0.464434
5120,0.858408,-0.713241,-0.477651
5121,0.858928,-0.716331,-0.473948
5122,0.858928,-0.716331,-0.473948
5123,0.853725,-0.714861,-0.466711
5124,0.852365,-0.72426,-0.449414
5125,0.852365,-0.72426,-0.449414
5126,0.858773,-0.712831,-0.478917
5127,0.858033,-0.716229,-0.47248
5128,0.858033,-0.716229,-0.47248
5129,0.858033,-0.716229,-0.47248
5130,0.853684,-0.743386,-0.419706
5131,0.849982,-0.745901,-0.407555
5132,0.849982,-0.745901,-0.407555
5133,0.849982,-0.745901,-0.407555
5134,0.849982,-0.745901,-0.407555
5135,0.846238,-0.74698,-0.397668
5136,0.846238,-0.74698,-0.397668
5137,0.846238,-0.74698,-0.397668
5138,0.846238,-0.74698,-0.397668
5139,0.850428,-0.74615,-0.408029
5140,0.848999,-0.770519,-0.35651
5141,0.858769,-0.780975,-0.357158
5142,0.858769,-0.780975,-0.357158
5143,0.8622,-0.781265,-0.36471
5144,0.856872,-0.760946,-0.393942
5145,0.856872,-0.760946,-0.393942
5146,0.856872,-0.760946,-0.393942
5147,0.856872,-0.760946,-0.393942
5148,0.858973,-0.7724,-0.375809
5149,0.858158,-0.782547,-0.352215
5150,0.862303,-0.782238,-0.362864
5151,0.862303,-0.782238,-0.362864
5152,0.862303,-0.782238,-0.362864
5153,0.86237,-0.776184,-0.375792
5154,0.860163,-0.774176,-0.374875
5155,0.860438,-0.776892,-0.369854
5156,0.860438,-0.776892,-0.369854
5157,0.860438,-0.776892,-0.369854
5158,0.860438,-0.776892,-0.369854
5159,0.860438,-0.776892,-0.369854
5160,0.85242,-0.770914,-0.363748
5161,0.85242,-0.770914,-0.363748
5162,0.85242,-0.770914,-0.363748
5163,0.859079,-0.792854,-0.330755
5164,0.856598,-0.795382,-0.318004
5165,0.856598,-0.795382,-0.318004
5166,0.850155,-0.796926,-0.296095
5167,0.850357,-0.79552,-0.300424
5168,0.850357,-0.79552,-0.300424
5169,0.844506,-0.792162,-0.292691
5170,0.850678,-0.809845,-0.260394
5171,0.852033,-0.802729,-0.285634
5172,0.854368,-0.805441,-0.284973
5173,0.852949,-0.81297,-0.258072
5174,0.856527,-0.800421,-0.304901
5175,0.85499,-0.797582,-0.30801
5176,0.854306,-0.798199,-0.304496
5177,0.856017,-0.809656,-0.277888
5178,0.856017,-0.809656,-0.277888
5179,0.856017,-0.809656,-0.277888
5180,0.863818,-0.814671,-0.287214
5181,0.863497,-0.813826,-0.288643
5182,0.863497,-0.813826,-0.288643
5183,0.863497,-0.813826,-0.288643
5184,0.854841,-0.80692,-0.282193
5185,0.854841,-0.80692,-0.282193
5186,0.855783,-0.81456,-0.262404
5187,0.855783,-0.81456,-0.262404
5188,0.855806,-0.794679,-0.317632
5189,0.852736,-0.804621,-0.28239
5190,0.852519,-0.791305,-0.317215
5191,0.85614,-0.794799,-0.318231
5192,0.850081,-0.805509,-0.27165
5193,0.850081,-0.805509,-0.27165
5194,0.849137,-0.814175,-0.241149
5195,0.849137,-0.814175,-0.241149
5196,0.849137,-0.814175,-0.241149
5197,0.849137,-0.814175,-0.241149
5198,0.849137,-0.814175,-0.241149
5199,0.852131,-0.82362,-0.218581
5200,0.853725,-0.815424,-0.252845
5201,0.853725,-0.815424,-0.252845
5202,0.849314,-0.812233,-0.24822
5203,0.852655,-0.808227,-0.27164
5204,0.855858,-0.809306,-0.278417
5205,0.854152,-0.816605,-0.250464
5206,0.854152,-0.816605,-0.250464
5207,0.850004,-0.794499,-0.302124
5208,0.86651,-0.81582,-0.292024
5209,0.86651,-0.81582,-0.292024
5210,0.86651,-0.81582,-0.292024
5211,0.869557,-0.827666,-0.266643
5212,0.869557,-0.827666,-0.266643
5213,0.869557,-0.827666,-0.266643
5214,0.866547,-0.829032,-0.252209
5215,0.864086,-0.835562,-0.220181
5216,0.864086,-0.835562,-0.220181
5217,0.864086,-0.835562,-0.220181
5218,0.85967,-0.830185,-0.223215
5219,0.862689,-0.826917,-0.245844
5220,0.854931,-0.809455,-0.275119
5221,0.850948,-0.790394,-0.315263
5222,0.856636,-0.78458,-0.343889
5223,0.863445,-0.803346,-0.316499
5224,0.861339,-0.783065,-0.358768
5225,0.861339,-0.783065,-0.358768
5226,0.861339,-0.783065,-0.358768
5227,0.848825,-0.77788,-0.339716
5228,0.848825,-0.77788,-0.339716
5229,0.857991,-0.781053,-0.355112
5230,0.85266,-0.76436,-0.377866
5231,0.85266,-0.76436,-0.377866
5232,0.85266,-0.76436,-0.377866
5233,0.854081,-0.76537,-0.37903
5234,0.854081,-0.76537,-0.37903
5235,0.855509,-0.777136,-0.357709
5236,0.848497,-0.766586,-0.36372
5237,0.848497,-0.766586,-0.36372
5238,0.849383,-0.751012,-0.396778
5239,0.859861,-0.75651,-0.408722
5240,0.855684,-0.757702,-0.397595
5241,0.855684,-0.757702,-0.397595
5242,0.853229,-0.782927,-0.339151
5243,0.862959,-0.798396,-0.327509
5244,0.857865,-0.795275,-0.321667
5245,0.850478,-0.796334,-0.298605
5246,0.843397,-0.792681,-0.288054
5247,0.843397,-0.792681,-0.288054
5248,0.849749,-0.796265,-0.296706
5249,0.85049,-0.784945,-0.327406
5250,0.844413,-0.78,-0.323471
5251,0.853005,-0.791234,-0.318696
5252,0.853005,-0.791234,-0.318696
5253,0.851982,-0.785609,-0.329686
5254,0.851982,-0.785609,-0.329686
5255,0.851982,-0.785609,-0.329686
5256,0.84585,-0.781565,-0.323449
5257,0.853023,-0.798091,-0.301161
5258,0.855516,-0.807793,-0.281743
5259,0.850065,-0.798969,-0.290274
5260,0.855076,-0.811957,-0.268105
5261,0.855076,-0.811957,-0.268105
5262,0.859362,-0.829542,-0.224414
5263,0.862425,-0.822066,-0.260739
5264,0.863947,-0.826999,-0.249954
5265,0.863947,-0.826999,-0.249954
5266,0.856851,-0.829148,-0.21612
5267,0.856851,-0.829148,-0.21612
5268,0.861383,-0.835656,-0.208946
5269,0.864713,-0.840597,-0.20279
5270,0.858132,-0.827808,-0.226109
5271,0.861692,-0.832963,-0.220651
5272,0.855931,-0.821126,-0.241599
5273,0.853606,-0.829823,-0.200095
5274,0.855778,-0.837284,-0.176954
5275,0.854458,-0.827535,-0.212801
5276,0.854458,-0.827535,-0.212801
5277,0.851287,-0.825846,-0.206561
5278,0.851287,-0.825846,-0.206561
5279,0.851287,-0.825846,-0.206561
5280,0.851287,-0.825846,-0.206561
5281,0.851287,-0.825846,-0.206561
5282,0.851287,-0.825846,-0.206561
5283,0.851287,-0.825846,-0.206561
5284,0.85721,-0.831705,-0.207546
5285,0.856559,-0.827438,-0.221451
5286,0.856559,-0.827438,-0.221451
5287,0.851334,-0.81608,-0.242454
5288,0.8493,-0.811797,-0.249591
5289,0.851404,-0.80197,-0.285889
5290,0.858548,-0.814014,-0.272923
5291,0.862071,-0.809937,-0.295241
5292,0.84655,-0.798935,-0.27991
5293,0.84655,-0.798935,-0.27991
5294,0.84655,-0.798935,-0.27991
5295,0.854647,-0.811491,-0.268149
5296,0.854647,-0.811491,-0.268149
5297,0.854647,-0.811491,-0.268149
5298,0.854647,-0.811491,-0.268149
5299,0.856832,-0.813219,-0.269881
5300,0.856832,-0.813219,-0.269881
5301,0.856573,-0.813971,-0.266774
5302,0.85281,-0.805168,-0.281052
5303,0.850422,-0.7991,-0.290959
5304,0.850422,-0.7991,-0.290959
5305,0.858093,-0.792427,-0.329215
5306,0.848387,-0.785629,-0.320231
5307,0.856167,-0.787114,-0.336859
5308,0.854051,-0.785232,-0.335877
5309,0.854051,-0.785232,-0.335877
5310,0.853447,-0.774624,-0.358231
5311,0.85601,-0.7595,-0.394857
5312,0.858292,-0.777109,-0.364371
5313,0.858292,-0.777109,-0.364371
5314,0.858292,-0.777109,-0.364371
5315,0.861532,-0.784074,-0.357023
5316,0.853931,-0.776798,-0.35466
5317,0.853931,-0.776798,-0.35466
5318,0.853931,-0.776798,-0.35466
5319,0.853931,-0.776798,-0.35466
5320,0.853931,-0.776798,-0.35466
5321,0.859713,-0.781624,-0.35801
5322,0.859713,-0.781624,-0.35801
5323,0.856836,-0.799732,-0.307565
5324,0.856836,-0.799732,-0.307565
5325,0.853629,-0.79012,-0.323099
5326,0.850517,-0.780144,-0.338755
5327,0.861744,-0.784034,-0.357623
5328,0.861744,-0.784034,-0.357623
5329,0.854672,-0.789815,-0.326584
5330,0.851913,-0.790429,-0.317771
5331,0.851913,-0.790429,-0.317771
5332,0.851913,-0.790429,-0.317771
5333,0.851913,-0.790429,-0.317771
5334,0.85555,-0.800344,-0.302351
5335,0.858239,-0.798057,-0.315719
5336,0.857834,-0.794444,-0.323632
5337,0.861393,-0.81171,-0.288315
5338,0.861393,-0.81171,-0.288315
5339,0.861393,-0.81171,-0.288315
5340,0.859153,-0.818209,-0.262065
5341,0.859153,-0.818209,-0.262065
5342,0.859153,-0.818209,-0.262065
5343,0.859153,-0.818209,-0.262065
5344,0.858021,-0.81873,-0.256675
5345,0.856009,-0.80622,-0.287681
5346,0.856009,-0.80622,-0.287681
5347,0.856009,-0.80622,-0.287681
5348,0.860629,-0.820186,-0.260724
5349,0.854606,-0.825401,-0.221504
5350,0.854606,-0.825401,-0.221504
5351,0.854606,-0.825401,-0.221504
5352,0.854606,-0.825401,-0.221504
5353,0.854139,-0.82437,-0.223534
5354,0.852434,-0.82269,-0.223216
5355,0.856726,-0.830931,-0.208644
5356,0.855911,-0.834354,-0.190884
5357,0.855911,-0.834354,-0.190884
5358,0.85367,-0.832999,-0.186724
5359,0.85367,-0.832999,-0.186724
5360,0.855361,-0.841465,-0.153556
5361,0.859697,-0.844908,-0.158775
5362,0.856507,-0.846955,-0.127561
5363,0.855734,-0.843313,-0.145278
5364,0.852178,-0.841174,-0.136508
5365,0.859413,-0.84167,-0.173729
5366,0.859413,-0.84167,-0.173729
5367,0.856675,-0.832864,-0.200574
5368,0.856675,-0.832864,-0.200574
5369,0.844859,-0.820585,-0.201064
5370,0.850246,-0.816156,-0.238344
5371,0.848123,-0.817682,-0.225184
5372,0.848123,-0.817682,-0.225184
5373,0.848123,-0.817682,-0.225184
5374,0.849678,-0.816061,-0.236635
5375,0.845936,-0.816676,-0.220564
5376,0.840557,-0.811695,-0.218375
5377,0.840557,-0.811695,-0.218375
5378,0.853605,-0.816445,-0.249117
5379,0.853605,-0.816445,-0.249117
5380,0.855842,-0.81584,-0.258593
5381,0.851811,-0.80873,-0.267466
5382,0.851811,-0.80873,-0.267466
5383,0.854758,-0.819195,-0.24399
5384,0.848854,-0.802476,-0.27674
5385,0.848854,-0.802476,-0.27674
5386,0.848854,-0.802476,-0.27674
5387,0.848854,-0.802476,-0.27674
5388,0.848854,-0.802476,-0.27674
