ReTr(L),ImTr(L)
-0.703107,-0.482726
-0.703107,-0.482726
-0.703107,-0.482726
-0.703107,-0.482726
-0.703107,-0.482726
-0.703107,-0.482726
-0.701483,-0.504001
-0.701483,-0.504001
-0.695035,-0.516373
-0.690745,-0.504517
-0.690745,-0.504517
-0.690745,-0.504517
-0.690745,-0.504517
-0.689196,-0.51134
-0.669831,-0.528246
-0.669831,-0.528246
-0.671685,-0.534748
-0.671685,-0.534748
-0.661937,-0.553241
-0.651655,-0.546179
-0.621635,-0.596734
-0.607864,-0.61169
-0.607864,-0.61169
-0.607864,-0.61169
-0.612184,-0.605174
-0.595299,-0.618287
-0.595299,-0.618287
-0.595511,-0.613463
-0.595511,-0.613463
-0.595511,-0.613463
-0.595511,-0.613463
-0.595511,-0.613463
-0.591351,-0.61545
-0.615252,-0.601943
-0.623371,-0.598272
-0.626923,-0.59467
-0.626923,-0.59467
-0.639232,-0.576732
-0.64999,-0.561176
-0.648652,-0.544491
-0.648652,-0.544491
-0.646417,-0.556878
-0.646417,-0.556878
-0.646417,-0.556878
-0.646417,-0.556878
-0.65722,-0.533496
-0.672579,-0.526451
-0.680404,-0.520874
-0.657494,-0.559946
-0.657494,-0.559946
-0.66397,-0.551065
-0.657679,-0.552849
-0.645115,-0.560434
-0.645115,-0.560434
-0.645115,-0.560434
-0.660544,-0.544381
-0.660544,-0.544381
-0.660544,-0.544381
-0.665285,-0.536587
-0.665285,-0.536587
-0.665285,-0.536587
-0.672006,-0.540584
-0.652956,-0.551384
-0.652956,-0.551384
-0.652956,-0.551384
-0.65989,-0.540122
-0.648572,-0.55091
-0.673201,-0.536024
-0.673201,-0.536024
-0.673201,-0.536024
-0.673201,-0.536024
-0.673201,-0.536024
-0.677331,-0.534096
-0.677331,-0.534096
-0.677331,-0.534096
-0.677331,-0.534096
-0.677331,-0.534096
-0.680288,-0.531051
-0.684723,-0.512776
-0.684723,-0.512776
-0.693739,-0.525919
-0.68925,-0.525925
-0.654379,-0.557971
-0.621443,-0.591089
-0.621443,-0.591089
-0.624151,-0.59566
-0.609096,-0.608651
-0.587832,-0.622919
-0.587832,-0.622919
-0.587832,-0.622919
-0.587832,-0.622919
-0.592496,-0.621944
-0.63156,-0.598446
-0.620115,-0.603912
-0.596621,-0.614145
-0.596621,-0.614145
-0.596621,-0.614145
-0.596621,-0.614145
-0.605661,-0.618816
-0.587305,-0.625266
-0.564377,-0.657323
-0.564377,-0.657323
-0.564377,-0.657323
-0.54446,-0.668186
-0.56675,-0.648739
-0.549466,-0.660091
-0.552922,-0.668786
-0.537325,-0.669279
-0.537325,-0.669279
-0.516785,-0.686496
-0.516785,-0.686496
-0.542423,-0.66549
-0.553651,-0.660314
-0.52951,-0.680913
-0.509182,-0.692013
-0.490768,-0.707359
-0.503746,-0.694603
-0.551268,-0.663206
-0.551268,-0.663206
-0.551268,-0.663206
-0.591527,-0.621921
-0.591527,-0.621921
-0.591527,-0.621921
-0.581961,-0.629115
-0.589668,-0.623986
-0.544329,-0.663103
-0.54783,-0.65477
-0.54783,-0.65477
-0.54783,-0.65477
-0.54783,-0.65477
-0.556685,-0.645571
-0.556685,-0.645571
-0.556685,-0.645571
-0.58476,-0.614055
-0.580459,-0.627351
-0.574334,-0.640729
-0.595586,-0.617104
-0.595586,-0.617104
-0.596459,-0.608345
-0.588969,-0.618258
-0.595194,-0.623531
-0.595194,-0.623531
-0.58783,-0.617607
-0.590973,-0.62048
-0.590973,-0.62048
-0.590973,-0.62048
-0.590973,-0.62048
-0.58637,-0.616727
-0.58845,-0.61449
-0.588793,-0.615096
-0.618746,-0.58234
-0.618746,-0.58234
-0.632609,-0.575419
-0.632609,-0.575419
-0.632609,-0.575419
-0.639535,-0.566617
-0.639535,-0.566617
-0.662064,-0.5422
-0.68215,-0.51593
-0.695113,-0.490893
-0.695113,-0.490893
-0.681562,-0.508865
-0.681562,-0.508865
-0.681562,-0.508865
-0.682845,-0.502611
-0.682845,-0.502611
-0.691594,-0.498041
-0.724245,-0.455802
-0.724245,-0.455802
-0.722965,-0.44902
-0.719039,-0.447625
-0.719039,-0.447625
-0.719039,-0.447625
-0.739374,-0.438597
-0.739374,-0.438597
-0.713691,-0.4708
-0.709391,-0.479226
-0.709391,-0.479226
-0.729739,-0.447783
-0.729739,-0.447783
-0.74225,-0.430383
-0.742394,-0.430694
-0.715566,-0.443976
-0.6976,-0.473021
-0.696597,-0.493698
-0.696597,-0.493698
-0.696597,-0.493698
-0.70425,-0.485371
-0.695072,-0.499929
-0.671834,-0.531765
-0.677129,-0.514539
-0.677129,-0.514539
-0.677129,-0.514539
-0.67397,-0.524988
-0.657109,-0.535845
-0.657109,-0.535845
-0.637956,-0.566176
-0.66165,-0.533399
-0.649622,-0.535884
-0.649622,-0.535884
-0.649622,-0.535884
-0.651559,-0.551392
-0.651559,-0.551392
-0.651559,-0.551392
-0.651559,-0.551392
-0.662494,-0.532353
-0.670918,-0.529432
-0.643809,-0.557175
-0.643809,-0.557175
-0.643809,-0.557175
-0.636094,-0.564735
-0.636094,-0.564735
-0.6288,-0.58167
-0.607826,-0.601281
-0.607826,-0.601281
-0.624661,-0.585275
-0.592574,-0.612449
-0.602379,-0.608485
-0.602143,-0.604086
-0.602143,-0.604086
-0.602143,-0.604086
-0.598019,-0.602405
-0.582175,-0.629877
-0.582175,-0.629877
-0.582175,-0.629877
-0.583485,-0.631469
-0.591233,-0.62291
-0.591233,-0.62291
-0.583866,-0.622521
-0.583866,-0.622521
-0.607988,-0.613866
-0.59435,-0.620487
-0.59435,-0.620487
-0.59435,-0.620487
-0.59181,-0.612314
-0.612295,-0.591344
-0.620469,-0.586254
-0.620469,-0.586254
-0.639885,-0.568826
-0.639885,-0.568826
-0.633491,-0.566759
-0.667296,-0.530825
-0.663816,-0.531981
-0.663816,-0.531981
-0.669674,-0.52853
-0.669817,-0.532403
-0.669817,-0.532403
-0.674969,-0.516394
-0.674969,-0.516394
-0.674969,-0.516394
-0.700102,-0.489727
-0.6966,-0.506147
-0.6966,-0.506147
-0.6966,-0.506147
-0.6966,-0.506147
-0.720885,-0.464376
-0.720885,-0.464376
-0.720885,-0.464376
-0.7266,-0.447246
-0.726483,-0.445848
-0.722479,-0.476726
-0.722479,-0.476726
-0.708011,-0.490514
-0.708011,-0.490514
-0.708011,-0.490514
-0.708011,-0.490514
-0.709765,-0.485199
-0.709765,-0.485199
-0.7028,-0.474916
-0.7028,-0.474916
-0.7028,-0.474916
-0.691251,-0.499163
-0.682954,-0.510517
-0.682954,-0.510517
-0.682954,-0.510517
-0.683314,-0.517373
-0.683314,-0.517373
-0.683314,-0.517373
-0.683314,-0.517373
-0.688614,-0.495419
-0.711584,-0.471469
-0.70898,-0.480611
-0.713269,-0.464141
-0.707221,-0.474571
-0.707221,-0.474571
-0.73164,-0.443709
-0.75294,-0.412671
-0.75294,-0.412671
-0.736459,-0.427235
-0.736459,-0.427235
-0.736459,-0.427235
-0.736459,-0.427235
-0.755034,-0.376155
-0.755034,-0.376155
-0.755034,-0.376155
-0.755034,-0.376155
-0.755034,-0.376155
-0.755034,-0.376155
-0.761023,-0.388024
-0.758655,-0.394624
-0.771269,-0.366756
-0.76891,-0.389849
-0.76891,-0.389849
-0.76891,-0.389849
-0.76891,-0.389849
-0.76891,-0.389849
-0.76891,-0.389849
-0.76891,-0.389849
-0.748534,-0.414936
-0.760414,-0.399109
-0.760414,-0.399109
-0.766259,-0.381095
-0.766259,-0.381095
-0.766259,-0.381095
-0.766484,-0.379375
-0.758175,-0.407577
-0.758175,-0.407577
-0.772763,-0.376544
-0.770443,-0.386226
-0.770443,-0.386226
-0.778424,-0.374635
-0.778424,-0.374635
-0.789473,-0.348991
-0.772153,-0.376953
-0.772153,-0.376953
-0.772153,-0.376953
-0.765574,-0.404983
-0.779676,-0.370265
-0.782281,-0.347736
-0.769675,-0.380394
-0.773844,-0.361809
-0.773844,-0.361809
-0.755243,-0.392354
-0.755243,-0.392354
-0.770061,-0.383806
-0.767389,-0.37249
-0.767389,-0.37249
-0.761589,-0.376935
-0.761589,-0.376935
-0.759058,-0.381202
-0.759058,-0.381202
-0.764565,-0.383024
-0.766567,-0.372991
-0.778144,-0.363708
-0.778144,-0.363708
-0.778144,-0.363708
-0.766752,-0.3951
-0.766752,-0.3951
-0.766752,-0.3951
-0.74971,-0.412341
-0.735631,-0.442769
-0.729095,-0.451134
-0.716625,-0.475015
-0.716625,-0.475015
-0.716625,-0.475015
-0.716625,-0.475015
-0.696809,-0.488066
-0.696809,-0.488066
-0.696809,-0.488066
-0.696809,-0.488066
-0.742147,-0.431234
-0.729052,-0.445626
-0.727061,-0.460132
-0.719421,-0.460965
-0.732446,-0.431825
-0.742224,-0.422698
-0.738313,-0.420112
-0.729935,-0.449802
-0.729935,-0.449802
-0.715072,-0.464434
-0.713241,-0.477651
-0.716331,-0.473948
-0.716331,-0.473948
-0.714861,-0.466711
-0.72426,-0.449414
-0.72426,-0.449414
-0.712831,-0.478917
-0.716229,-0.47248
-0.716229,-0.47248
-0.716229,-0.47248
-0.743386,-0.419706
-0.745901,-0.407555
-0.745901,-0.407555
-0.745901,-0.407555
-0.745901,-0.407555
-0.74698,-0.397668
-0.74698,-0.397668
-0.74698,-0.397668
-0.74698,-0.397668
-0.74615,-0.408029
-0.770519,-0.35651
-0.780975,-0.357158
-0.780975,-0.357158
-0.781265,-0.36471
-0.760946,-0.393942
-0.760946,-0.393942
-0.760946,-0.393942
-0.760946,-0.393942
-0.7724,-0.375809
-0.782547,-0.352215
-0.782238,-0.362864
-0.782238,-0.362864
-0.782238,-0.362864
-0.776184,-0.375792
-0.774176,-0.374875
-0.776892,-0.369854
-0.776892,-0.369854
-0.776892,-0.369854
-0.776892,-0.369854
-0.776892,-0.369854
-0.770914,-0.363748
-0.770914,-0.363748
-0.770914,-0.363748
-0.792854,-0.330755
-0.795382,-0.318004
-0.795382,-0.318004
-0.796926,-0.296095
-0.79552,-0.300424
-0.79552,-0.300424
-0.792162,-0.292691
-0.809845,-0.260394
-0.802729,-0.285634
-0.805441,-0.284973
-0.81297,-0.258072
-0.800421,-0.304901
-0.797582,-0.30801
-0.798199,-0.304496
-0.809656,-0.277888
-0.809656,-0.277888
-0.809656,-0.277888
-0.814671,-0.287214
-0.813826,-0.288643
-0.813826,-0.288643
-0.813826,-0.288643
-0.80692,-0.282193
-0.80692,-0.282193
-0.81456,-0.262404
-0.81456,-0.262404
-0.794679,-0.317632
-0.804621,-0.28239
-0.791305,-0.317215
-0.794799,-0.318231
-0.805509,-0.27165
-0.805509,-0.27165
-0.814175,-0.241149
-0.814175,-0.241149
-0.814175,-0.241149
-0.814175,-0.241149
-0.814175,-0.241149
-0.82362,-0.218581
-0.815424,-0.252845
-0.815424,-0.252845
-0.812233,-0.24822
-0.808227,-0.27164
-0.809306,-0.278417
-0.816605,-0.250464
-0.816605,-0.250464
-0.794499,-0.302124
-0.81582,-0.292024
-0.81582,-0.292024
-0.81582,-0.292024
-0.827666,-0.266643
-0.827666,-0.266643
-0.827666,-0.266643
-0.829032,-0.252209
-0.835562,-0.220181
-0.835562,-0.220181
-0.835562,-0.220181
-0.830185,-0.223215
-0.826917,-0.245844
-0.809455,-0.275119
-0.790394,-0.315263
-0.78458,-0.343889
-0.803346,-0.316499
-0.783065,-0.358768
-0.783065,-0.358768
-0.783065,-0.358768
-0.77788,-0.339716
-0.77788,-0.339716
-0.781053,-0.355112
-0.76436,-0.377866
-0.76436,-0.377866
-0.76436,-0.377866
-0.76537,-0.37903
-0.76537,-0.37903
-0.777136,-0.357709
-0.766586,-0.36372
-0.766586,-0.36372
-0.751012,-0.396778
-0.75651,-0.408722
-0.757702,-0.397595
-0.757702,-0.397595
-0.782927,-0.339151
-0.798396,-0.327509
-0.795275,-0.321667
-0.796334,-0.298605
-0.792681,-0.288054
-0.792681,-0.288054
-0.796265,-0.296706
-0.784945,-0.327406
-0.78,-0.323471
-0.791234,-0.318696
-0.791234,-0.318696
-0.785609,-0.329686
-0.785609,-0.329686
-0.785609,-0.329686
-0.781565,-0.323449
-0.798091,-0.301161
-0.807793,-0.281743
-0.798969,-0.290274
-0.811957,-0.268105
-0.811957,-0.268105
-0.829542,-0.224414
-0.822066,-0.260739
-0.826999,-0.249954
-0.826999,-0.249954
-0.829148,-0.21612
-0.829148,-0.21612
-0.835656,-0.208946
-0.840597,-0.20279
-0.827808,-0.226109
-0.832963,-0.220651
-0.821126,-0.241599
-0.829823,-0.200095
-0.837284,-0.176954
-0.827535,-0.212801
-0.827535,-0.212801
-0.825846,-0.206561
-0.825846,-0.206561
-0.825846,-0.206561
-0.825846,-0.206561
-0.825846,-0.206561
-0.825846,-0.206561
-0.825846,-0.206561
-0.831705,-0.207546
-0.827438,-0.221451
-0.827438,-0.221451
-0.81608,-0.242454
-0.811797,-0.249591
-0.80197,-0.285889
-0.814014,-0.272923
-0.809937,-0.295241
-0.798935,-0.27991
-0.798935,-0.27991
-0.798935,-0.27991
-0.811491,-0.268149
-0.811491,-0.268149
-0.811491,-0.268149
-0.811491,-0.268149
-0.813219,-0.269881
-0.813219,-0.269881
-0.813971,-0.266774
-0.805168,-0.281052
-0.7991,-0.290959
-0.7991,-0.290959
-0.792427,-0.329215
-0.785629,-0.320231
-0.787114,-0.336859
-0.785232,-0.335877
-0.785232,-0.335877
-0.774624,-0.358231
-0.7595,-0.394857
-0.777109,-0.364371
-0.777109,-0.364371
-0.777109,-0.364371
-0.784074,-0.357023
-0.776798,-0.35466
-0.776798,-0.35466
-0.776798,-0.35466
-0.776798,-0.35466
-0.776798,-0.35466
-0.781624,-0.35801
-0.781624,-0.35801
-0.799732,-0.307565
-0.799732,-0.307565
-0.79012,-0.323099
-0.780144,-0.338755
-0.784034,-0.357623
-0.784034,-0.357623
-0.789815,-0.326584
-0.790429,-0.317771
-0.790429,-0.317771
-0.790429,-0.317771
-0.790429,-0.317771
-0.800344,-0.302351
-0.798057,-0.315719
-0.794444,-0.323632
-0.81171,-0.288315
-0.81171,-0.288315
-0.81171,-0.288315
-0.818209,-0.262065
-0.818209,-0.262065
-0.818209,-0.262065
-0.818209,-0.262065
-0.81873,-0.256675
-0.80622,-0.287681
-0.80622,-0.287681
-0.80622,-0.287681
-0.820186,-0.260724
-0.825401,-0.221504
-0.825401,-0.221504
-0.825401,-0.221504
-0.825401,-0.221504
-0.82437,-0.223534
-0.82269,-0.223216
-0.830931,-0.208644
-0.834354,-0.190884
-0.834354,-0.190884
-0.832999,-0.186724
-0.832999,-0.186724
-0.841465,-0.153556
-0.844908,-0.158775
-0.846955,-0.127561
-0.843313,-0.145278
-0.841174,-0.136508
-0.84167,-0.173729
-0.84167,-0.173729
-0.832864,-0.200574
-0.832864,-0.200574
-0.820585,-0.201064
-0.816156,-0.238344
-0.817682,-0.225184
-0.817682,-0.225184
-0.817682,-0.225184
-0.816061,-0.236635
-0.816676,-0.220564
-0.811695,-0.218375
-0.811695,-0.218375
-0.816445,-0.249117
-0.816445,-0.249117
-0.81584,-0.258593
-0.80873,-0.267466
-0.80873,-0.267466
-0.819195,-0.24399
-0.802476,-0.27674
-0.802476,-0.27674
-0.802476,-0.27674
-0.802476,-0.27674
-0.802476,-0.27674
-0.802476,-0.27674
-0.808901,-0.262575
-0.800075,-0.295549
-0.800075,-0.295549
-0.802334,-0.296879
-0.820285,-0.255025
-0.81707,-0.241644
-0.81707,-0.241644
-0.821219,-0.245523
-0.816989,-0.240886
-0.82696,-0.205648
-0.827649,-0.19188
-0.827649,-0.19188
-0.827649,-0.19188
-0.827649,-0.19188
-0.827649,-0.19188
-0.827649,-0.19188
-0.827649,-0.19188
-0.830072,-0.183184
-0.834129,-0.155129
-0.83655,-0.16011
-0.83655,-0.16011
-0.83655,-0.16011
-0.827113,-0.201294
-0.827113,-0.201294
-0.833785,-0.214076
-0.824791,-0.230923
-0.824791,-0.230923
-0.829099,-0.190006
-0.820353,-0.239684
-0.800636,-0.298811
-0.800636,-0.298811
-0.800636,-0.298811
-0.802581,-0.305625
-0.802581,-0.305625
-0.806399,-0.293123
-0.800124,-0.31003
-0.808839,-0.280794
-0.808839,-0.280794
-0.808839,-0.280794
-0.808839,-0.280794
-0.808839,-0.280794
-0.808839,-0.280794
-0.807966,-0.258726
-0.811473,-0.242372
-0.81877,-0.257694
-0.81877,-0.257694
-0.81877,-0.257694
-0.81877,-0.257694
-0.786573,-0.292819
-0.786573,-0.292819
-0.789493,-0.314939
-0.783421,-0.3132
-0.773051,-0.350403
-0.791616,-0.324391
-0.791616,-0.324391
-0.795708,-0.294395
-0.795708,-0.294395
-0.783845,-0.333805
-0.783845,-0.333805
-0.783845,-0.333805
-0.783845,-0.333805
-0.778374,-0.357812
-0.778374,-0.357812
-0.788146,-0.353461
-0.776581,-0.374239
-0.776581,-0.374239
-0.776581,-0.374239
-0.776581,-0.374239
-0.776581,-0.374239
-0.776581,-0.374239
-0.776581,-0.374239
-0.776581,-0.374239
-0.779593,-0.361914
-0.779593,-0.361914
-0.778345,-0.371334
-0.786075,-0.361786
-0.804329,-0.311624
-0.794871,-0.329185
-0.791494,-0.32601
-0.79165,-0.315759
-0.782699,-0.337694
-0.781029,-0.3359
-0.793055,-0.311385
-0.793055,-0.311385
-0.786544,-0.340544
-0.786544,-0.340544
-0.786544,-0.340544
-0.80439,-0.304337
-0.791084,-0.330885
-0.791084,-0.330885
-0.791084,-0.330885
-0.791084,-0.330885
-0.802033,-0.282869
-0.807623,-0.272609
-0.807623,-0.272609
-0.807623,-0.272609
-0.800385,-0.312887
-0.800385,-0.312887
-0.80041,-0.314755
-0.800053,-0.294116
-0.803076,-0.299171
-0.803076,-0.299171
-0.803076,-0.299171
-0.797113,-0.301903
-0.804004,-0.306865
-0.804004,-0.306865
-0.809505,-0.301589
-0.809505,-0.301589
-0.815714,-0.25643
-0.815714,-0.25643
-0.813404,-0.255784
-0.815464,-0.265128
-0.815464,-0.265128
-0.823547,-0.24544
-0.823547,-0.24544
-0.823547,-0.24544
-0.823547,-0.24544
-0.813954,-0.258578
-0.813954,-0.258578
-0.813954,-0.258578
-0.813954,-0.258578
-0.817781,-0.244308
-0.820959,-0.24872
-0.820555,-0.246136
-0.828614,-0.219927
-0.828614,-0.219927
-0.828614,-0.219927
-0.827085,-0.206601
-0.827085,-0.206601
-0.827085,-0.206601
-0.832075,-0.19643
-0.828411,-0.201786
-0.830355,-0.22559
-0.829809,-0.205045
-0.835536,-0.19027
-0.835266,-0.179191
-0.835266,-0.179191
-0.835266,-0.179191
-0.842603,-0.175855
-0.837801,-0.178682
-0.836015,-0.183385
-0.8345,-0.18994
-0.823618,-0.265056
-0.823618,-0.265056
-0.821538,-0.258711
-0.825119,-0.235316
-0.833956,-0.211124
-0.846346,-0.183721
-0.846346,-0.183721
-0.843369,-0.172926
-0.850579,-0.124631
-0.850579,-0.124631
-0.850579,-0.124631
-0.850579,-0.124631
-0.852971,-0.116739
-0.852971,-0.116739
-0.856096,-0.0947915
-0.847781,-0.0972819
-0.855697,-0.0558521
-0.859396,-0.0215764
-0.855251,-0.0212906
-0.855494,-0.0337831
-0.855494,-0.0337831
-0.859657,-0.0426289
-0.856661,-0.0622258
-0.859906,-0.074927
-0.863364,-0.0399538
-0.863364,-0.0399538
-0.863364,-0.0399538
-0.849896,-0.0327819
-0.849896,-0.0327819
-0.849896,-0.0327819
-0.854209,-0.0505185
-0.854209,-0.0505185
-0.854209,-0.0505185
-0.854209,-0.0505185
-0.855421,-0.0477255
-0.855119,-0.0888194
-0.855119,-0.0888194
-0.855119,-0.0888194
-0.855119,-0.0888194
-0.855119,-0.0888194
-0.855119,-0.0888194
-0.855119,-0.0888194
-0.849529,-0.105808
-0.844455,-0.128234
-0.848031,-0.0945315
-0.841025,-0.124757
-0.851176,-0.112648
-0.852287,-0.0823399
-0.844352,-0.0958991
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.846718,-0.135906
-0.848646,-0.100799
-0.848646,-0.100799
-0.848646,-0.100799
-0.83904,-0.108325
-0.843966,-0.126311
-0.843966,-0.126311
-0.835064,-0.138409
-0.835838,-0.162408
-0.840215,-0.162725
-0.838659,-0.167094
-0.838659,-0.167094
-0.838659,-0.167094
-0.838659,-0.167094
-0.848862,-0.143695
-0.845446,-0.16365
-0.845446,-0.16365
-0.847225,-0.154617
-0.847225,-0.154617
-0.847225,-0.154617
-0.847225,-0.154617
-0.83732,-0.170045
-0.83732,-0.170045
-0.822491,-0.235501
-0.822491,-0.235501
-0.818952,-0.235797
-0.8146,-0.248957
-0.806004,-0.273087
-0.812794,-0.252719
-0.813048,-0.281133
-0.813048,-0.281133
-0.791929,-0.332663
-0.770735,-0.366489
-0.777041,-0.353804
-0.774156,-0.369269
-0.781513,-0.352168
-0.781513,-0.352168
-0.781513,-0.352168
-0.795928,-0.319263
-0.799458,-0.3135
-0.794482,-0.322588
-0.794482,-0.322588
-0.794482,-0.322588
-0.807327,-0.28535
-0.816094,-0.268671
-0.815956,-0.263864
-0.818229,-0.273027
-0.821841,-0.264685
-0.807416,-0.28774
-0.816569,-0.26886
-0.80669,-0.287558
-0.80669,-0.287558
-0.80669,-0.287558
-0.803418,-0.299824
-0.796244,-0.308796
-0.797859,-0.310389
-0.790601,-0.332715
-0.790601,-0.332715
-0.790601,-0.332715
-0.790601,-0.332715
-0.790601,-0.332715
-0.801565,-0.307606
-0.801565,-0.307606
-0.790974,-0.340635
-0.790974,-0.340635
-0.79768,-0.332105
-0.79768,-0.332105
-0.79273,-0.342454
-0.79273,-0.342454
-0.79273,-0.342454
-0.79273,-0.342454
-0.793233,-0.335179
-0.770011,-0.376015
-0.770011,-0.376015
-0.770011,-0.376015
-0.770549,-0.375225
-0.75835,-0.398269
-0.75835,-0.398269
-0.767203,-0.390451
-0.748877,-0.429573
-0.748877,-0.429573
-0.748877,-0.429573
-0.742101,-0.430905
-0.715928,-0.454059
-0.731009,-0.445181
-0.728731,-0.443279
-0.728731,-0.443279
-0.732514,-0.441978
-0.732514,-0.441978
-0.732514,-0.441978
-0.732514,-0.441978
-0.732514,-0.441978
-0.745139,-0.42849
-0.739685,-0.44267
-0.732401,-0.44787
-0.730519,-0.448684
-0.754679,-0.420252
-0.754679,-0.420252
-0.759101,-0.421747
-0.759101,-0.421747
-0.757337,-0.413751
-0.757337,-0.413751
-0.774565,-0.376531
-0.781904,-0.357435
-0.788566,-0.336266
-0.791821,-0.33188
-0.774301,-0.373656
-0.763552,-0.400669
-0.763552,-0.400669
-0.759671,-0.414152
-0.745234,-0.431986
-0.745234,-0.431986
-0.745234,-0.431986
-0.737165,-0.440167
-0.737165,-0.440167
-0.744493,-0.425667
-0.743546,-0.42857
-0.739559,-0.425173
-0.739559,-0.425173
-0.739559,-0.425173
-0.745285,-0.419932
-0.750234,-0.41445
-0.750234,-0.41445
-0.769718,-0.373085
-0.769718,-0.373085
-0.769718,-0.373085
-0.779926,-0.369158
-0.785759,-0.343851
-0.785759,-0.343851
-0.784344,-0.355886
-0.784344,-0.355886
-0.774409,-0.358974
-0.774409,-0.358974
-0.774471,-0.348842
-0.774224,-0.368333
-0.783199,-0.352805
-0.774918,-0.35237
-0.774918,-0.35237
-0.761605,-0.375011
-0.761544,-0.382373
-0.761544,-0.382373
-0.761544,-0.382373
-0.761544,-0.382373
-0.779756,-0.363301
-0.779756,-0.363301
-0.779756,-0.363301
-0.779756,-0.363301
-0.781774,-0.354637
-0.788338,-0.342348
-0.79303,-0.318045
-0.807736,-0.282407
-0.818029,-0.240209
-0.818029,-0.240209
-0.81616,-0.237314
-0.81616,-0.237314
-0.81616,-0.237314
-0.823643,-0.218361
-0.814954,-0.238176
-0.828315,-0.210487
-0.828315,-0.210487
-0.830233,-0.232627
-0.830233,-0.232627
-0.830233,-0.232627
-0.830233,-0.232627
-0.822116,-0.267874
-0.822116,-0.267874
-0.815926,-0.256094
-0.815926,-0.256094
-0.808392,-0.27122
-0.81521,-0.258203
-0.811174,-0.284719
-0.800679,-0.29063
-0.8164,-0.266835
-0.8164,-0.266835
-0.8164,-0.266835
-0.813693,-0.286523
-0.808816,-0.28969
-0.796646,-0.330659
-0.796646,-0.330659
-0.797503,-0.317045
-0.793185,-0.291729
-0.793185,-0.291729
-0.793185,-0.291729
-0.791658,-0.312055
-0.78649,-0.334399
-0.78649,-0.334399
-0.78649,-0.334399
-0.789767,-0.31003
-0.796854,-0.309733
-0.797515,-0.308277
-0.801291,-0.278272
-0.801291,-0.278272
-0.799729,-0.271539
-0.799729,-0.271539
-0.808681,-0.25382
-0.808681,-0.25382
-0.816542,-0.239381
-0.816542,-0.239381
-0.827825,-0.209705
-0.828249,-0.209536
-0.828249,-0.209536
-0.828249,-0.209536
-0.828249,-0.209536
-0.828249,-0.209536
-0.828249,-0.209536
-0.828249,-0.209536
-0.824263,-0.207795
-0.826923,-0.225628
-0.826923,-0.225628
-0.816834,-0.25584
-0.816834,-0.25584
-0.823014,-0.242131
-0.810146,-0.285544
-0.806525,-0.276518
-0.806525,-0.276518
-0.819057,-0.250762
-0.814168,-0.265302
-0.814168,-0.265302
-0.814168,-0.265302
-0.814168,-0.265302
-0.805227,-0.27408
-0.815043,-0.272672
-0.815043,-0.272672
-0.824559,-0.234831
-0.813944,-0.226959
-0.813944,-0.226959
-0.82225,-0.199387
-0.82225,-0.199387
-0.828407,-0.189329
-0.828407,-0.189329
-0.828407,-0.189329
-0.828407,-0.189329
-0.83499,-0.187986
-0.83499,-0.187986
-0.83499,-0.187986
-0.831684,-0.187548
-0.831684,-0.187548
-0.831684,-0.187548
-0.841507,-0.161921
-0.83821,-0.189335
-0.83821,-0.189335
-0.838825,-0.17321
-0.820059,-0.22385
-0.820059,-0.22385
-0.820059,-0.22385
-0.820059,-0.22385
-0.820059,-0.22385
-0.82062,-0.209287
-0.827005,-0.182484
-0.830221,-0.174882
-0.82134,-0.241143
-0.82134,-0.241143
-0.82134,-0.241143
-0.823334,-0.246546
-0.804021,-0.295536
-0.810497,-0.275214
-0.810497,-0.275214
-0.813505,-0.268093
-0.803395,-0.294764
-0.792998,-0.316481
-0.798745,-0.291641
-0.78989,-0.317264
-0.786809,-0.336012
-0.783864,-0.344415
-0.784575,-0.346271
-0.794879,-0.307619
-0.801886,-0.300455
-0.801886,-0.300455
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.804275,-0.29084
-0.81078,-0.279189
-0.81078,-0.279189
-0.82087,-0.265114
-0.805028,-0.310872
-0.792175,-0.333631
-0.78813,-0.350016
-0.788604,-0.338952
-0.79597,-0.31897
-0.79597,-0.31897
-0.79597,-0.31897
-0.79597,-0.31897
-0.785499,-0.334284
-0.795347,-0.31553
-0.795347,-0.31553
-0.790247,-0.325535
-0.790247,-0.325535
-0.790247,-0.325535
-0.78936,-0.344351
-0.78936,-0.344351
-0.78936,-0.344351
-0.78936,-0.344351
-0.78936,-0.344351
-0.805595,-0.305551
-0.805595,-0.305551
-0.80349,-0.319129
-0.813694,-0.290656
-0.806089,-0.296871
-0.800588,-0.318066
-0.795981,-0.340396
-0.795981,-0.340396
-0.794935,-0.327264
-0.797726,-0.32496
-0.797726,-0.32496
-0.803161,-0.302535
-0.803161,-0.302535
-0.793179,-0.330707
-0.793179,-0.330707
-0.792369,-0.333854
-0.792369,-0.333854
-0.792369,-0.333854
-0.801204,-0.312334
-0.801204,-0.312334
-0.801204,-0.312334
-0.801204,-0.312334
