MDTU,min_min,min_max,max_min,max_max5
7428,-0.362185,-0.0359425,0.0589964,0.261853
7429,-0.362185,-0.0359425,0.0589964,0.261853
7430,-0.411674,-0.0446487,0.0647069,0.26527
7431,-0.411674,-0.0446487,0.0647068,0.26527
7432,-0.36637,-0.0441679,0.04833,0.25198
7433,-0.366975,-0.0469831,0.0537612,0.259112
7434,-0.358844,-0.0389626,0.0579668,0.264639
7435,-0.358844,-0.0389626,0.0579668,0.264639
7436,-0.358844,-0.0389626,0.0579668,0.264639
7437,-0.347262,-0.0355505,0.0583155,0.260892
7438,-0.346105,-0.0475914,0.0471174,0.267441
7439,-0.434925,-0.0476368,0.056035,0.273939
7440,-0.434925,-0.0476368,0.056035,0.273939
7441,-0.342942,-0.0240807,0.0583953,0.279698
7442,-0.337815,-0.0494695,0.0591447,0.262552
7443,-0.355656,-0.0482898,0.052894,0.255479
7444,-0.355656,-0.0482898,0.052894,0.255479
7445,-0.355656,-0.0482898,0.052894,0.255479
7446,-0.355656,-0.0482898,0.052894,0.255479
7447,-0.355656,-0.0482898,0.052894,0.255479
7448,-0.350964,-0.045199,0.0486254,0.266636
7449,-0.358792,-0.0453014,0.0489914,0.265455
7450,-0.348001,-0.031376,0.0557442,0.257395
7451,-0.352769,-0.031452,0.0488172,0.258866
7452,-0.352769,-0.031452,0.0488172,0.258866
7453,-0.364036,-0.0420177,0.0487814,0.261494
7454,-0.360009,-0.0493763,0.054031,0.275799
7455,-0.360009,-0.0493763,0.054031,0.275799
7456,-0.360009,-0.0493763,0.054031,0.275799
7457,-0.360009,-0.0493763,0.054031,0.275799
7458,-0.359966,-0.0393212,0.0468915,0.265342
7459,-0.359966,-0.0393212,0.0468915,0.265342
7460,-0.359966,-0.0393212,0.0468915,0.265342
7461,-0.367693,-0.038898,0.0469724,0.259272
7462,-0.374427,-0.0314229,0.045855,0.267762
7463,-0.374427,-0.0314229,0.045855,0.267762
7464,-0.374427,-0.0314229,0.045855,0.267762
7465,-0.354419,-0.044399,0.0486455,0.257691
7466,-0.354419,-0.044399,0.0486455,0.257691
7467,-0.356376,-0.0301977,0.0473729,0.272387
7468,-0.356376,-0.0301977,0.0473729,0.272387
7469,-0.356376,-0.0301977,0.0473729,0.272387
7470,-0.356376,-0.0301977,0.0473729,0.272387
7471,-0.366272,-0.02799,0.0505051,0.266769
7472,-0.384385,-0.0424086,0.0532288,0.27586
7473,-0.353997,-0.0209559,0.0520696,0.281497
7474,-0.353997,-0.0209559,0.0520696,0.281497
7475,-0.344689,-0.0251507,0.0462208,0.27276
7476,-0.36079,-0.0217591,0.0538908,0.275371
7477,-0.36079,-0.0217591,0.0538908,0.275371
7478,-0.347776,-0.0325787,0.0499201,0.275615
7479,-0.345974,-0.0335452,0.0593783,0.269596
7480,-0.358334,-0.0279137,0.0531551,0.273797
7481,-0.358334,-0.0279137,0.0531551,0.273797
7482,-0.3599,-0.039754,0.0622891,0.265777
7483,-0.3599,-0.039754,0.0622891,0.265777
7484,-0.346192,-0.036587,0.0541635,0.270281
7485,-0.357469,-0.0310294,0.0663915,0.275701
7486,-0.347815,-0.0328609,0.06081,0.266762
7487,-0.347815,-0.0328609,0.06081,0.266762
7488,-0.367953,-0.0305077,0.0640146,0.270397
7489,-0.367953,-0.0305077,0.0640146,0.270397
7490,-0.367953,-0.0305077,0.0640146,0.270397
7491,-0.367953,-0.0305077,0.0640147,0.270397
7492,-0.367953,-0.0305077,0.0640147,0.270397
7493,-0.375269,-0.0131655,0.0593569,0.26821
7494,-0.375269,-0.0131655,0.0593569,0.26821
7495,-0.36075,-0.0339798,0.0532515,0.284525
7496,-0.352268,-0.0264056,0.05872,0.274687
7497,-0.362637,-0.0243109,0.0631471,0.27374
7498,-0.362637,-0.0243109,0.0631471,0.27374
7499,-0.362637,-0.0243109,0.0631471,0.27374
7500,-0.34976,-0.0259902,0.0650812,0.280281
7501,-0.34976,-0.0259902,0.0650812,0.280281
7502,-0.34976,-0.0259902,0.0650812,0.280281
7503,-0.367493,-0.0257,0.0673233,0.267467
7504,-0.344317,-0.0350186,0.0622252,0.267723
7505,-0.361775,-0.0277996,0.0528312,0.272046
7506,-0.361775,-0.0277996,0.0528312,0.272046
7507,-0.335942,-0.0375168,0.0549504,0.267907
7508,-0.338998,-0.0327328,0.0619932,0.26918
7509,-0.338998,-0.0327328,0.0619932,0.26918
7510,-0.338998,-0.0327328,0.0619932,0.26918
7511,-0.338998,-0.0327328,0.0619932,0.26918
7512,-0.338998,-0.0327328,0.0619932,0.26918
7513,-0.37058,-0.0290205,0.0579986,0.273698
7514,-0.358868,-0.0278499,0.0604048,0.266744
7515,-0.346632,-0.0403394,0.051514,0.268727
7516,-0.345198,-0.0328028,0.064944,0.270537
7517,-0.341644,-0.0330213,0.0610766,0.275726
7518,-0.33626,-0.031824,0.0626943,0.271802
7519,-0.36183,-0.0326103,0.0636906,0.265997
7520,-0.36183,-0.0326103,0.0636906,0.265997
7521,-0.350938,-0.0281924,0.0667064,0.264724
7522,-0.3391,-0.0277488,0.0602793,0.281743
7523,-0.36884,-0.0374034,0.0599604,0.266627
7524,-0.332634,-0.0293486,0.0691574,0.268339
7525,-0.332634,-0.0293486,0.0691574,0.268339
7526,-0.332634,-0.0293486,0.0691574,0.268339
7527,-0.34952,-0.0352915,0.0655353,0.272763
7528,-0.351301,-0.0319345,0.0601135,0.272729
7529,-0.351301,-0.0319345,0.0601135,0.272729
7530,-0.351301,-0.0319345,0.0601135,0.272729
7531,-0.351301,-0.0319345,0.0601135,0.272729
7532,-0.351301,-0.0319345,0.0601135,0.272729
7533,-0.351301,-0.0319345,0.0601135,0.272729
7534,-0.354982,-0.0229951,0.0465372,0.271769
7535,-0.368631,-0.0238364,0.0536294,0.276453
7536,-0.355953,-0.0277065,0.0646459,0.287887
7537,-0.355953,-0.0277065,0.0646459,0.287887
7538,-0.360155,-0.0180636,0.0610555,0.284502
7539,-0.360155,-0.0180636,0.0610555,0.284502
7540,-0.360155,-0.0180636,0.0610555,0.284502
7541,-0.376474,-0.00569218,0.0565466,0.276227
7542,-0.376474,-0.00569218,0.0565466,0.276227
7543,-0.376474,-0.00569218,0.0565466,0.276227
7544,-0.360548,-0.0211135,0.0684474,0.274313
7545,-0.360548,-0.0211135,0.0684474,0.274313
7546,-0.360548,-0.0211135,0.0684474,0.274313
7547,-0.337432,-0.0268182,0.0634035,0.281141
7548,-0.342087,-0.0219062,0.0601758,0.284836
7549,-0.342087,-0.0219062,0.0601758,0.284836
7550,-0.349231,-0.0281785,0.0580419,0.268042
7551,-0.344788,-0.0289939,0.0576159,0.271226
7552,-0.350424,-0.0201001,0.0648683,0.264647
7553,-0.354292,-0.0314975,0.0512125,0.27465
7554,-0.335406,-0.0254697,0.0696254,0.28836
7555,-0.335406,-0.0254697,0.0696254,0.28836
7556,-0.333954,-0.0276099,0.0666055,0.270596
7557,-0.338898,-0.0283404,0.0558111,0.285055
7558,-0.338898,-0.0283404,0.0558111,0.285055
7559,-0.352408,-0.0232326,0.0708633,0.265323
7560,-0.35877,-0.0375484,0.0610147,0.261848
7561,-0.35877,-0.0375483,0.0610147,0.261848
7562,-0.33447,-0.023114,0.0621175,0.274955
7563,-0.33447,-0.023114,0.0621175,0.274955
7564,-0.349022,-0.0263674,0.0496466,0.285799
7565,-0.349022,-0.0263674,0.0496466,0.285799
7566,-0.334892,-0.0216787,0.0549808,0.276524
7567,-0.344642,-0.0388387,0.0596566,0.271313
7568,-0.344642,-0.0388387,0.0596566,0.271313
7569,-0.356629,-0.0222687,0.0571604,0.284954
7570,-0.334716,-0.0337301,0.0447256,0.273815
7571,-0.334716,-0.0337301,0.0447256,0.273815
7572,-0.344988,-0.0373306,0.0560588,0.270941
7573,-0.344988,-0.0373306,0.0560588,0.270941
7574,-0.365501,-0.0264722,0.044003,0.273087
7575,-0.350547,-0.0297619,0.061815,0.273679
7576,-0.343897,-0.0222826,0.0593304,0.272623
7577,-0.364507,-0.0293868,0.0473538,0.279632
7578,-0.364507,-0.0293868,0.0473538,0.279632
7579,-0.364507,-0.0293868,0.0473538,0.279632
7580,-0.33993,-0.0261715,0.0645196,0.287529
7581,-0.33993,-0.0261715,0.0645196,0.287529
7582,-0.33993,-0.0261715,0.0645196,0.287529
7583,-0.361068,-0.0320288,0.0674186,0.270509
7584,-0.353196,-0.0318243,0.0601284,0.268161
7585,-0.353196,-0.0318243,0.0601284,0.268161
7586,-0.34803,-0.0277757,0.048705,0.27835
7587,-0.34803,-0.0277757,0.048705,0.27835
7588,-0.346295,-0.0332798,0.0500939,0.264524
7589,-0.359481,-0.0319338,0.0604883,0.262756
7590,-0.359481,-0.0319338,0.0604883,0.262756
7591,-0.350258,-0.0224422,0.0618115,0.27055
7592,-0.332826,-0.022796,0.0552622,0.272928
7593,-0.350263,-0.0309177,0.0596797,0.276464
7594,-0.35079,-0.0263119,0.0591598,0.267591
7595,-0.35079,-0.0263119,0.0591598,0.267591
7596,-0.353414,-0.0298121,0.0650611,0.273691
7597,-0.353414,-0.0298121,0.0650611,0.273691
7598,-0.353414,-0.0298121,0.0650611,0.273691
7599,-0.353414,-0.0298121,0.0650611,0.273691
7600,-0.364446,-0.0306782,0.0649239,0.273379
7601,-0.364446,-0.0306782,0.0649239,0.273379
7602,-0.378237,-0.0190512,0.0451034,0.274559
7603,-0.341958,-0.0320504,0.0555558,0.277161
7604,-0.341958,-0.0320504,0.0555558,0.277161
7605,-0.341958,-0.0320504,0.0555558,0.277161
7606,-0.341958,-0.0320504,0.0555558,0.277161
7607,-0.341216,-0.0378308,0.0585133,0.263626
7608,-0.347983,-0.0328945,0.0661889,0.282313
7609,-0.372846,-0.0362508,0.0604702,0.270422
7610,-0.347885,-0.0319495,0.0622795,0.288996
7611,-0.353462,-0.0157167,0.0558505,0.278863
7612,-0.347717,-0.0254208,0.0611642,0.274585
7613,-0.343319,-0.0358513,0.0612395,0.260298
7614,-0.350239,-0.0356303,0.0611062,0.281112
7615,-0.353409,-0.0355727,0.0606335,0.267371
7616,-0.353409,-0.0355727,0.0606335,0.267371
7617,-0.351019,-0.0334734,0.0554793,0.274843
7618,-0.351019,-0.0334734,0.0554793,0.274843
7619,-0.354859,-0.0302534,0.0637312,0.276788
7620,-0.334871,-0.0215131,0.0691465,0.264592
7621,-0.334871,-0.0215131,0.0691465,0.264592
7622,-0.349131,-0.0279029,0.0615476,0.272035
7623,-0.349131,-0.0279029,0.0615476,0.272035
7624,-0.349131,-0.0279029,0.0615476,0.272035
7625,-0.349131,-0.0279029,0.0615476,0.272035
7626,-0.378564,-0.0176068,0.0605881,0.271838
7627,-0.361971,-0.0334488,0.0647906,0.274823
7628,-0.361971,-0.0334488,0.0647906,0.274823
7629,-0.361971,-0.0334488,0.0647906,0.274823
7630,-0.345903,-0.023952,0.0583922,0.271638
7631,-0.340074,-0.0229977,0.0571041,0.275036
7632,-0.357153,-0.0321143,0.0567383,0.263362
7633,-0.345504,-0.0290667,0.0635077,0.272002
7634,-0.358456,-0.0178094,0.0576331,0.269542
7635,-0.358456,-0.0178094,0.0576331,0.269542
7636,-0.358456,-0.0178094,0.0576331,0.269542
7637,-0.332226,-0.023199,0.0520902,0.297817
7638,-0.332226,-0.023199,0.0520902,0.297817
7639,-0.350711,-0.0172285,0.0557679,0.268445
7640,-0.350711,-0.0172285,0.0557679,0.268445
7641,-0.350711,-0.0172285,0.0557679,0.268445
7642,-0.384221,-0.0157467,0.0510299,0.265794
7643,-0.336791,-0.0248595,0.0495437,0.269522
7644,-0.336791,-0.0248595,0.0495437,0.269522
7645,-0.371546,-0.0179589,0.0553996,0.27323
7646,-0.371546,-0.0179589,0.0553996,0.27323
7647,-0.353922,-0.0236791,0.0616112,0.275862
7648,-0.350034,-0.0252056,0.0600518,0.277164
7649,-0.357464,-0.0224197,0.0608528,0.270332
7650,-0.357464,-0.0224197,0.0608528,0.270332
7651,-0.340157,-0.0232909,0.053322,0.266055
7652,-0.362842,-0.0306716,0.0604564,0.280556
7653,-0.362842,-0.0306716,0.0604564,0.280556
7654,-0.362842,-0.0306716,0.0604564,0.280556
7655,-0.362931,-0.032076,0.0679998,0.278414
7656,-0.362931,-0.032076,0.0679998,0.278414
7657,-0.352041,-0.0210362,0.0480453,0.274119
7658,-0.403495,-0.0262364,0.0595472,0.269646
7659,-0.403495,-0.0262364,0.0595472,0.269646
7660,-0.40489,-0.032385,0.0691467,0.278534
7661,-0.40489,-0.032385,0.0691467,0.278534
7662,-0.40489,-0.032385,0.0691467,0.278534
7663,-0.376005,-0.0238365,0.0616131,0.291214
7664,-0.376005,-0.0238365,0.0616131,0.291214
7665,-0.376005,-0.0238365,0.0616131,0.291214
7666,-0.355967,-0.0277875,0.0636831,0.272303
7667,-0.34953,-0.0320799,0.0568791,0.267459
7668,-0.34953,-0.0320799,0.0568791,0.267459
7669,-0.355112,-0.0277269,0.0577484,0.274291
7670,-0.339642,-0.0393479,0.0534108,0.281305
7671,-0.371716,-0.0341159,0.0470865,0.266336
7672,-0.359903,-0.0381151,0.0652607,0.280868
7673,-0.352221,-0.0389674,0.0638724,0.261177
7674,-0.33526,-0.0194408,0.0589761,0.263723
7675,-0.352155,-0.0394346,0.0439086,0.267234
7676,-0.352155,-0.0394346,0.0439086,0.267234
7677,-0.364026,-0.0386175,0.0604885,0.264512
7678,-0.364026,-0.0386175,0.0604885,0.264512
7679,-0.348803,-0.0314034,0.0595126,0.282224
7680,-0.348803,-0.0314034,0.0595126,0.282224
7681,-0.36109,-0.0356346,0.0590394,0.271492
7682,-0.34421,-0.0363372,0.0625379,0.265369
7683,-0.348795,-0.0300558,0.0612276,0.279158
7684,-0.348795,-0.0300558,0.0612276,0.279158
7685,-0.347208,-0.0198557,0.0597765,0.258821
7686,-0.351873,-0.0443504,0.060439,0.264376
7687,-0.351873,-0.0443504,0.060439,0.264376
7688,-0.35673,-0.0513623,0.065833,0.267693
7689,-0.352242,-0.0394814,0.0694962,0.264833
7690,-0.35108,-0.0439653,0.056592,0.26632
7691,-0.342889,-0.0289881,0.0610274,0.27059
7692,-0.367354,-0.0288115,0.0706625,0.262049
7693,-0.350842,-0.03482,0.0642472,0.260937
7694,-0.360101,-0.0199239,0.0567806,0.258643
7695,-0.360101,-0.0199239,0.0567806,0.258643
7696,-0.345126,-0.0236822,0.0657393,0.275863
7697,-0.34914,-0.0348669,0.0632146,0.283954
7698,-0.34914,-0.0348669,0.0632146,0.283954
7699,-0.34914,-0.0348669,0.0632146,0.283954
7700,-0.34914,-0.0348669,0.0632146,0.283954
7701,-0.352187,-0.0453927,0.0629725,0.267367
7702,-0.352187,-0.0453927,0.0629725,0.267367
7703,-0.352187,-0.0453927,0.0629725,0.267367
7704,-0.34724,-0.0359857,0.0634827,0.26917
7705,-0.359107,-0.0455695,0.0538707,0.267587
7706,-0.351957,-0.0410035,0.0641722,0.272002
7707,-0.351957,-0.0410035,0.0641722,0.272002
7708,-0.349847,-0.0326822,0.0577296,0.268044
7709,-0.354636,-0.046143,0.0566274,0.267507
7710,-0.354636,-0.046143,0.0566274,0.267507
7711,-0.354636,-0.046143,0.0566274,0.267507
7712,-0.353963,-0.0492779,0.0669459,0.275716
7713,-0.343456,-0.0294934,0.0654078,0.26243
7714,-0.359044,-0.0414904,0.0683746,0.267897
7715,-0.367512,-0.0435086,0.0454349,0.269293
7716,-0.348697,-0.0362622,0.0421659,0.265859
7717,-0.348697,-0.0362622,0.0421659,0.265859
7718,-0.365583,-0.0458275,0.056168,0.269426
7719,-0.365583,-0.0458275,0.056168,0.269426
7720,-0.365583,-0.0458275,0.056168,0.269426
7721,-0.362283,-0.0424246,0.0602759,0.267076
7722,-0.362301,-0.037656,0.058425,0.264594
7723,-0.343022,-0.0465136,0.062706,0.273399
7724,-0.343022,-0.0465136,0.062706,0.273399
7725,-0.337119,-0.0440968,0.059151,0.279049
7726,-0.337119,-0.0440968,0.059151,0.279049
7727,-0.337119,-0.0440968,0.059151,0.279049
7728,-0.345615,-0.0374923,0.056831,0.267683
7729,-0.373086,-0.0260614,0.0651433,0.267594
7730,-0.338235,-0.0347407,0.0682573,0.272059
7731,-0.380414,-0.0359365,0.0629763,0.268009
7732,-0.349856,-0.030362,0.0688946,0.264351
7733,-0.362463,-0.0335256,0.0609447,0.261971
7734,-0.363634,-0.0343423,0.0661626,0.263649
7735,-0.363634,-0.0343423,0.0661626,0.263649
7736,-0.358192,-0.0381254,0.0504467,0.262262
7737,-0.358192,-0.0381254,0.0504467,0.262262
7738,-0.350063,-0.0314668,0.0507539,0.269053
7739,-0.349952,-0.0379793,0.0594336,0.272968
7740,-0.349952,-0.0379793,0.0594336,0.272968
7741,-0.394049,-0.035554,0.0578871,0.27261
7742,-0.394049,-0.035554,0.0578871,0.27261
7743,-0.394049,-0.035554,0.0578871,0.27261
7744,-0.394049,-0.035554,0.0578871,0.27261
7745,-0.394049,-0.035554,0.0578871,0.27261
7746,-0.394049,-0.035554,0.0578871,0.27261
7747,-0.394049,-0.035554,0.0578871,0.27261
7748,-0.394049,-0.035554,0.0578871,0.27261
7749,-0.394049,-0.035554,0.0578871,0.27261
7750,-0.375685,-0.039492,0.0661473,0.268588
7751,-0.375685,-0.039492,0.0661473,0.268588
7752,-0.375685,-0.039492,0.0661473,0.268588
7753,-0.349819,-0.0279556,0.0554484,0.269564
7754,-0.349819,-0.0279556,0.0554484,0.269564
7755,-0.349819,-0.0279556,0.0554484,0.269564
7756,-0.349819,-0.0279556,0.0554484,0.269564
7757,-0.348156,-0.0279653,0.0597136,0.264027
7758,-0.358082,-0.0223689,0.0573101,0.266193
7759,-0.387998,-0.0359885,0.0533079,0.27478
7760,-0.368409,-0.0400544,0.0502893,0.270964
7761,-0.377973,-0.0376255,0.0532264,0.269551
7762,-0.377973,-0.0376255,0.0532264,0.269551
7763,-0.377973,-0.0376255,0.0532264,0.269551
7764,-0.380127,-0.0242324,0.0488039,0.275452
7765,-0.380127,-0.0242324,0.0488039,0.275452
7766,-0.378749,-0.0243883,0.0594783,0.273574
7767,-0.34781,-0.0374016,0.0525913,0.270627
7768,-0.34781,-0.0374016,0.0525913,0.270627
7769,-0.34781,-0.0374016,0.0525913,0.270627
7770,-0.34781,-0.0374016,0.0525913,0.270627
7771,-0.34781,-0.0374016,0.0525913,0.270627
7772,-0.34781,-0.0374016,0.0525913,0.270627
7773,-0.357989,-0.0318775,0.0567282,0.286319
7774,-0.357989,-0.0318775,0.0567282,0.286319
7775,-0.357989,-0.0318775,0.0567282,0.286319
7776,-0.377123,-0.0289995,0.0565668,0.273915
7777,-0.377123,-0.0289995,0.0565668,0.273915
7778,-0.35495,-0.0266277,0.0541882,0.259888
7779,-0.3824,-0.0316215,0.0489372,0.268827
7780,-0.363296,-0.0233785,0.057067,0.264496
7781,-0.363296,-0.0233785,0.057067,0.264496
7782,-0.363296,-0.0233785,0.057067,0.264496
7783,-0.360695,-0.012228,0.0504441,0.28625
7784,-0.360695,-0.012228,0.0504441,0.28625
7785,-0.360695,-0.012228,0.0504441,0.28625
7786,-0.362425,-0.0158706,0.0546909,0.28097
7787,-0.362425,-0.0158706,0.0546909,0.28097
7788,-0.36027,-0.02732,0.0535981,0.27246
7789,-0.354726,-0.0246224,0.0432462,0.276053
7790,-0.352589,-0.0275832,0.0600978,0.276799
7791,-0.352589,-0.0275832,0.0600978,0.276799
7792,-0.352589,-0.0275832,0.0600978,0.276799
7793,-0.375243,-0.0308949,0.0556238,0.28276
7794,-0.354016,-0.0319755,0.0531687,0.275293
7795,-0.347333,-0.0230629,0.0462136,0.270009
7796,-0.361841,-0.0252369,0.0615521,0.268183
7797,-0.351495,-0.0326476,0.0501383,0.272988
7798,-0.351495,-0.0326476,0.0501383,0.272988
7799,-0.348745,-0.0298981,0.0458926,0.269679
7800,-0.362804,-0.025802,0.0548451,0.274281
7801,-0.362804,-0.025802,0.0548451,0.274281
7802,-0.362804,-0.025802,0.0548451,0.274281
7803,-0.362804,-0.025802,0.0548451,0.274281
7804,-0.362804,-0.025802,0.0548451,0.274281
7805,-0.340646,-0.0319277,0.0617059,0.270667
7806,-0.340646,-0.0319277,0.0617059,0.270667
7807,-0.37131,-0.0236606,0.0583399,0.276648
7808,-0.37131,-0.0236606,0.0583399,0.276648
7809,-0.37131,-0.0236606,0.0583399,0.276648
7810,-0.37131,-0.0236606,0.0583399,0.276648
7811,-0.358,-0.0306589,0.0559524,0.273121
7812,-0.35744,-0.0242808,0.0532625,0.278055
7813,-0.35744,-0.0242808,0.0532625,0.278055
7814,-0.375507,-0.0227846,0.0423439,0.273365
7815,-0.346264,-0.0289441,0.0614764,0.263606
7816,-0.369426,-0.0310006,0.0495102,0.269372
7817,-0.369426,-0.0310006,0.0495102,0.269372
7818,-0.369426,-0.0310006,0.0495102,0.269372
7819,-0.364074,-0.026424,0.06282,0.275147
7820,-0.33648,-0.024809,0.0615689,0.290171
7821,-0.368784,-0.0284008,0.0608886,0.269441
7822,-0.33999,-0.0316884,0.0523594,0.265182
7823,-0.370128,-0.0248592,0.0620351,0.279939
7824,-0.354071,-0.0203773,0.0533914,0.272992
7825,-0.354071,-0.0203773,0.0533914,0.272992
7826,-0.363445,-0.0325958,0.0534454,0.27594
7827,-0.357485,-0.0215534,0.0572907,0.279091
7828,-0.37735,-0.0268843,0.0634409,0.269505
7829,-0.366308,-0.0275038,0.0554592,0.268814
7830,-0.352921,-0.0166708,0.0432103,0.292119
7831,-0.352921,-0.0166708,0.0432103,0.292119
7832,-0.371201,-0.0200805,0.0636602,0.277018
7833,-0.349098,-0.0239325,0.0618235,0.278165
7834,-0.349098,-0.0239325,0.0618235,0.278165
7835,-0.349098,-0.0239325,0.0618235,0.278165
7836,-0.358156,-0.0301414,0.0539774,0.277389
7837,-0.358156,-0.0301414,0.0539774,0.277389
7838,-0.363091,-0.0314362,0.056114,0.268634
7839,-0.363091,-0.0314362,0.056114,0.268634
7840,-0.363091,-0.0314362,0.056114,0.268634
7841,-0.374129,-0.0341905,0.0542571,0.283959
7842,-0.394818,-0.0285992,0.0539727,0.275049
7843,-0.394818,-0.0285992,0.0539727,0.275049
7844,-0.364794,-0.0193154,0.0616829,0.274242
7845,-0.364794,-0.0193154,0.0616829,0.274242
7846,-0.354191,-0.0310469,0.0534611,0.276379
7847,-0.384251,-0.0271039,0.0489632,0.272288
7848,-0.347446,-0.0241911,0.0578969,0.274991
7849,-0.381103,-0.0190201,0.0581469,0.276898
7850,-0.36146,-0.0255148,0.0593071,0.273857
7851,-0.353275,-0.0357041,0.0546093,0.283392
7852,-0.374671,-0.0295578,0.0487044,0.269799
7853,-0.368898,-0.0266351,0.0590155,0.272178
7854,-0.347785,-0.0419366,0.0457592,0.268661
7855,-0.377621,-0.0420252,0.0610911,0.262237
7856,-0.347563,-0.0384052,0.0605576,0.263424
7857,-0.348771,-0.033573,0.0440232,0.26844
7858,-0.348771,-0.033573,0.0440232,0.26844
7859,-0.348771,-0.033573,0.0440232,0.26844
7860,-0.347564,-0.0298099,0.0586467,0.279012
7861,-0.359576,-0.0280063,0.0585912,0.276557
7862,-0.358541,-0.034915,0.0405819,0.278063
7863,-0.402698,-0.0365615,0.0595898,0.30313
7864,-0.350737,-0.0213458,0.0540142,0.272661
7865,-0.382006,-0.02865,0.05199,0.274788
7866,-0.350699,-0.0371169,0.0557545,0.269023
7867,-0.367257,-0.0334347,0.0527616,0.268183
7868,-0.34902,-0.0267354,0.0552588,0.265803
7869,-0.337397,-0.024397,0.0614464,0.271689
7870,-0.337397,-0.024397,0.0614464,0.271689
7871,-0.360451,-0.0361013,0.0559046,0.273817
7872,-0.360451,-0.0361013,0.0559046,0.273817
7873,-0.366947,-0.0203884,0.0605343,0.270308
7874,-0.363585,-0.0247845,0.0585869,0.267365
7875,-0.363585,-0.0247845,0.0585869,0.267365
7876,-0.35458,-0.0343769,0.0521627,0.272712
7877,-0.345968,-0.0373975,0.0596387,0.268511
7878,-0.345968,-0.0373975,0.0596387,0.268511
7879,-0.355511,-0.0347359,0.0611013,0.281246
7880,-0.355511,-0.0347359,0.0611013,0.281246
7881,-0.371527,-0.0364522,0.0405025,0.273333
7882,-0.363916,-0.0286296,0.03972,0.278536
7883,-0.400572,-0.0312795,0.0500187,0.268086
7884,-0.373484,-0.0270337,0.0516066,0.273431
7885,-0.354808,-0.0218582,0.0454379,0.27383
7886,-0.35063,-0.0177629,0.0547394,0.276426
7887,-0.35063,-0.0177629,0.0547394,0.276426
7888,-0.35063,-0.0177629,0.0547394,0.276426
7889,-0.35063,-0.0177629,0.0547394,0.276426
7890,-0.37487,-0.0216205,0.0597423,0.273248
7891,-0.37487,-0.0216205,0.0597423,0.273248
7892,-0.346658,-0.00199767,0.0594935,0.2848
7893,-0.372175,-0.0134531,0.0548041,0.272531
7894,-0.372175,-0.0134531,0.0548041,0.272531
7895,-0.348719,-0.0192123,0.0537075,0.278688
7896,-0.367644,-0.026682,0.0571652,0.288192
7897,-0.355185,-0.0349054,0.0572512,0.274967
7898,-0.347398,-0.0293854,0.0541926,0.285678
7899,-0.35208,-0.0269376,0.0358533,0.284144
7900,-0.35208,-0.0269376,0.0358533,0.284144
7901,-0.35065,-0.00412214,0.0452445,0.268664
7902,-0.35065,-0.00412214,0.0452445,0.268664
7903,-0.338663,-0.0238865,0.0544825,0.290356
7904,-0.340434,-0.0417947,0.057625,0.300071
7905,-0.350812,-0.0284792,0.0618928,0.279146
7906,-0.343551,-0.0298601,0.0492818,0.265276
7907,-0.343551,-0.0298601,0.0492818,0.265276
7908,-0.343551,-0.0298601,0.0492818,0.265276
7909,-0.343551,-0.0298601,0.0492818,0.265276
7910,-0.346574,-0.030427,0.0593273,0.268463
7911,-0.350699,-0.0191657,0.0550734,0.276385
7912,-0.357222,-0.0290439,0.0576737,0.283581
7913,-0.338734,-0.0206156,0.0638229,0.270905
7914,-0.340966,-0.0194969,0.0628901,0.27559
7915,-0.359264,-0.0255381,0.0562291,0.276322
7916,-0.359264,-0.0255381,0.0562291,0.276322
