MDTU,plaq,Re(det),Im(det),link
7870,0.535885,0.529024,0.181814,0.0581435
7871,0.536451,0.521707,0.179916,0.0580375
7872,0.536451,0.521707,0.179916,0.0580375
7873,0.555484,0.544895,0.183074,0.059794
7874,0.538008,0.526254,0.180414,0.0581533
7875,0.538008,0.526254,0.180414,0.0581533
7876,0.519839,0.51002,0.17864,0.056503
7877,0.515702,0.505742,0.178235,0.0558707
7878,0.515702,0.505742,0.178235,0.0558707
7879,0.531064,0.522287,0.179912,0.0573587
7880,0.531064,0.522287,0.179912,0.0573587
7881,0.542149,0.548284,0.186017,0.0585154
7882,0.526161,0.537875,0.186786,0.0565455
7883,0.523298,0.532637,0.185279,0.0566112
7884,0.543978,0.561269,0.191256,0.0588926
7885,0.559629,0.590991,0.196235,0.0604463
7886,0.589055,0.609453,0.194589,0.063723
7887,0.589055,0.609453,0.194589,0.063723
7888,0.589055,0.609453,0.194589,0.063723
7889,0.589055,0.609453,0.194589,0.063723
7890,0.593906,0.618591,0.198913,0.0642966
7891,0.593906,0.618591,0.198913,0.0642966
7892,0.612172,0.654935,0.202888,0.0658979
7893,0.603631,0.627847,0.197672,0.0652502
7894,0.603631,0.627847,0.197672,0.0652502
7895,0.61645,0.640163,0.19968,0.0666904
7896,0.585108,0.592749,0.193563,0.0637203
7897,0.574164,0.586781,0.192608,0.0627151
7898,0.582383,0.591057,0.192556,0.0633722
7899,0.584363,0.593637,0.191987,0.0639643
7900,0.584363,0.593637,0.191987,0.0639643
7901,0.550095,0.556515,0.187585,0.0601483
7902,0.550095,0.556515,0.187585,0.0601483
7903,0.537779,0.551479,0.188188,0.0588254
7904,0.538676,0.565442,0.192174,0.0586506
7905,0.539675,0.569625,0.194288,0.0586868
7906,0.535166,0.552868,0.190155,0.0584114
7907,0.535166,0.552868,0.190155,0.0584114
7908,0.535166,0.552868,0.190155,0.0584114
7909,0.535166,0.552868,0.190155,0.0584114
7910,0.570661,0.602388,0.198444,0.0618557
7911,0.566101,0.605458,0.200477,0.0609881
7912,0.572839,0.606125,0.198513,0.0617701
7913,0.566621,0.590495,0.195577,0.0615786
7914,0.554041,0.587266,0.196343,0.0601226
7915,0.56205,0.592213,0.197207,0.0609255
7916,0.56205,0.592213,0.197207,0.0609255
7917,0.548614,0.582402,0.197427,0.0592865
7918,0.548614,0.582402,0.197427,0.0592865
7919,0.56903,0.60487,0.198896,0.0616407
7920,0.57816,0.608634,0.199343,0.0626747
7921,0.564735,0.605056,0.199309,0.0610855
7922,0.562546,0.594532,0.198403,0.0610329
7923,0.530134,0.564236,0.19469,0.0572134
7924,0.534289,0.566956,0.195311,0.0576065
7925,0.534289,0.566956,0.195311,0.0576065
7926,0.526105,0.555699,0.192265,0.0564179
7927,0.526105,0.555699,0.192265,0.0564179
7928,0.519484,0.542625,0.188273,0.0559483
7929,0.519484,0.542625,0.188273,0.0559483
7930,0.533202,0.562128,0.190681,0.0572115
7931,0.543486,0.557788,0.188298,0.0584509
7932,0.543486,0.557788,0.188298,0.0584509
7933,0.544249,0.569778,0.192695,0.0587877
7934,0.541842,0.573938,0.193846,0.0577414
7935,0.5146,0.549882,0.194284,0.0552311
7936,0.526122,0.561092,0.193514,0.0561259
7937,0.525644,0.553288,0.192236,0.0561655
7938,0.525644,0.553288,0.192236,0.0561655
7939,0.530351,0.555719,0.192748,0.056696
7940,0.530351,0.555719,0.192748,0.056696
7941,0.530351,0.555719,0.192748,0.056696
7942,0.530351,0.555719,0.192748,0.056696
7943,0.534425,0.56085,0.193222,0.0568478
7944,0.548304,0.573289,0.19222,0.0582187
7945,0.548304,0.573289,0.19222,0.0582187
7946,0.558172,0.575322,0.191612,0.0598832
7947,0.591266,0.643025,0.205131,0.0629247
7948,0.572516,0.624864,0.203149,0.0605829
7949,0.584765,0.648802,0.205718,0.0614687
7950,0.584765,0.648802,0.205718,0.0614687
7951,0.593888,0.657891,0.205958,0.0623175
7952,0.589878,0.656947,0.206791,0.061787
7953,0.55471,0.61629,0.203148,0.0579302
7954,0.55471,0.61629,0.203148,0.0579302
7955,0.540513,0.597479,0.200823,0.0565128
7956,0.541842,0.59597,0.200611,0.0569089
7957,0.557188,0.620249,0.203932,0.0585556
7958,0.595212,0.655665,0.203975,0.0624961
7959,0.585964,0.646567,0.205505,0.0612087
7960,0.590037,0.652654,0.20634,0.0618772
7961,0.590037,0.652654,0.20634,0.0618772
7962,0.590037,0.652654,0.20634,0.0618772
7963,0.590037,0.652654,0.20634,0.0618772
7964,0.583821,0.658342,0.210264,0.0609785
7965,0.560415,0.606572,0.199414,0.058851
7966,0.560415,0.606572,0.199414,0.058851
7967,0.537219,0.572166,0.194289,0.0566003
7968,0.537219,0.572166,0.194289,0.0566003
7969,0.537219,0.572166,0.194289,0.0566003
7970,0.54496,0.577248,0.193832,0.0576168
7971,0.54496,0.577248,0.193832,0.0576168
7972,0.54496,0.577248,0.193832,0.0576168
7973,0.54496,0.577248,0.193832,0.0576168
7974,0.512641,0.540411,0.190532,0.0540962
7975,0.525242,0.568526,0.196869,0.0551124
7976,0.525242,0.568526,0.196869,0.0551124
7977,0.525242,0.568526,0.196869,0.0551124
7978,0.503932,0.527788,0.188322,0.0530604
7979,0.503932,0.527788,0.188322,0.0530604
7980,0.515869,0.534481,0.187862,0.0541487
7981,0.515869,0.534481,0.187862,0.0541487
7982,0.554745,0.586966,0.194488,0.0586114
7983,0.550859,0.580132,0.192924,0.057456
7984,0.565379,0.61435,0.19903,0.0591719
7985,0.560718,0.603759,0.197635,0.0589047
7986,0.560718,0.603759,0.197635,0.0589047
7987,0.550164,0.577709,0.193437,0.0583309
7988,0.550164,0.577709,0.193437,0.0583309
7989,0.550164,0.577709,0.193437,0.0583309
7990,0.517957,0.53406,0.184041,0.0551993
7991,0.54285,0.560124,0.188331,0.0576157
7992,0.530696,0.559433,0.191242,0.0561589
7993,0.506435,0.530346,0.187115,0.0534751
7994,0.508314,0.536334,0.190237,0.0534885
7995,0.508314,0.536334,0.190237,0.0534885
7996,0.529604,0.549887,0.190669,0.055946
7997,0.529604,0.549887,0.190669,0.055946
7998,0.529604,0.549887,0.190669,0.055946
7999,0.529604,0.549887,0.190669,0.055946
8000,0.544314,0.569768,0.191757,0.0574417
8001,0.543663,0.573103,0.192691,0.0576945
8002,0.55661,0.591261,0.1958,0.0588696
8003,0.55661,0.591261,0.1958,0.0588696
8004,0.541023,0.561182,0.189141,0.0574188
8005,0.519437,0.530439,0.184505,0.0552247
8006,0.51266,0.518089,0.182724,0.0547665
8007,0.517886,0.532413,0.185459,0.0550653
8008,0.514459,0.52599,0.183941,0.0545825
8009,0.532629,0.549399,0.187903,0.0565414
8010,0.532629,0.549399,0.187903,0.0565414
8011,0.566959,0.590459,0.192504,0.0599162
8012,0.547769,0.567094,0.190585,0.0581844
8013,0.548796,0.572105,0.191665,0.0581487
8014,0.550984,0.565638,0.189133,0.0590534
8015,0.550984,0.565638,0.189133,0.0590534
8016,0.55323,0.57684,0.191238,0.0588754
8017,0.55323,0.57684,0.191238,0.0588754
8018,0.572069,0.592669,0.193039,0.0608105
8019,0.572069,0.592669,0.193039,0.0608105
8020,0.54329,0.568092,0.190386,0.0574551
8021,0.54329,0.568092,0.190386,0.0574551
8022,0.527314,0.529231,0.182874,0.0564373
8023,0.527314,0.529231,0.182874,0.0564373
8024,0.527314,0.529231,0.182874,0.0564373
8025,0.527314,0.529231,0.182874,0.0564373
8026,0.527314,0.529231,0.182874,0.0564373
8027,0.527314,0.529231,0.182874,0.0564373
8028,0.527314,0.529231,0.182874,0.0564373
8029,0.533587,0.530245,0.18166,0.0573002
8030,0.528827,0.527184,0.181069,0.0568464
8031,0.528827,0.527184,0.181069,0.0568464
8032,0.502216,0.513372,0.183045,0.0539185
8033,0.502216,0.513372,0.183045,0.0539185
8034,0.514333,0.510695,0.180367,0.0553447
8035,0.514333,0.510695,0.180367,0.0553447
8036,0.502804,0.511297,0.182472,0.0537195
8037,0.502804,0.511297,0.182472,0.0537195
8038,0.4966,0.516341,0.185824,0.053136
8039,0.4966,0.516341,0.185824,0.053136
8040,0.4966,0.516341,0.185824,0.053136
8041,0.4966,0.516341,0.185824,0.053136
8042,0.505493,0.520131,0.185472,0.0537163
8043,0.505493,0.520131,0.185472,0.0537163
8044,0.513016,0.538029,0.187389,0.0539091
8045,0.513016,0.538029,0.187389,0.0539091
8046,0.49234,0.506765,0.182636,0.0518876
8047,0.49234,0.506765,0.182636,0.0518876
8048,0.49234,0.506765,0.182636,0.0518876
8049,0.49234,0.506765,0.182636,0.0518876
8050,0.500799,0.532631,0.18968,0.0526797
8051,0.500799,0.532631,0.18968,0.0526797
8052,0.500799,0.532631,0.18968,0.0526797
8053,0.500799,0.532631,0.18968,0.0526797
8054,0.499134,0.5187,0.186057,0.052463
8055,0.499134,0.5187,0.186057,0.052463
8056,0.48228,0.511121,0.187502,0.0509113
8057,0.496451,0.512473,0.184372,0.0530465
8058,0.496451,0.512473,0.184372,0.0530465
8059,0.495673,0.523014,0.187467,0.052462
8060,0.50576,0.528305,0.187621,0.0531947
8061,0.50576,0.528305,0.187621,0.0531947
8062,0.50576,0.528305,0.187621,0.0531947
8063,0.513129,0.532886,0.187128,0.05406
8064,0.528616,0.547697,0.187869,0.055591
8065,0.544395,0.557958,0.189279,0.0578814
8066,0.544395,0.557958,0.189279,0.0578814
8067,0.529805,0.559619,0.19075,0.0557519
8068,0.537409,0.574228,0.193753,0.0565329
8069,0.537409,0.574228,0.193753,0.0565329
8070,0.537409,0.574228,0.193753,0.0565329
8071,0.552122,0.597097,0.196684,0.0578932
8072,0.552122,0.597097,0.196684,0.0578932
8073,0.535762,0.569906,0.193024,0.0566469
8074,0.535762,0.569906,0.193024,0.0566469
8075,0.535762,0.569906,0.193024,0.0566469
8076,0.535762,0.569906,0.193024,0.0566469
8077,0.535762,0.569906,0.193024,0.0566469
8078,0.548674,0.585834,0.194879,0.0582287
8079,0.557411,0.596328,0.198127,0.0589868
8080,0.547608,0.594626,0.200272,0.0578033
8081,0.547608,0.594626,0.200272,0.0578033
8082,0.559681,0.616394,0.204472,0.0593908
8083,0.559681,0.616394,0.204472,0.0593908
8084,0.559681,0.616394,0.204472,0.0593908
8085,0.568944,0.619639,0.202835,0.0602522
8086,0.568944,0.619639,0.202835,0.0602522
8087,0.568944,0.619639,0.202835,0.0602522
8088,0.568944,0.619639,0.202835,0.0602522
8089,0.558366,0.594859,0.197256,0.0592986
8090,0.558366,0.594859,0.197256,0.0592986
8091,0.564089,0.599584,0.196012,0.0597935
8092,0.564089,0.599584,0.196012,0.0597935
8093,0.554878,0.591922,0.196311,0.0589768
8094,0.58036,0.607574,0.195193,0.0623715
8095,0.568688,0.59383,0.193639,0.0610767
8096,0.568688,0.59383,0.193639,0.0610767
8097,0.576439,0.613036,0.199213,0.0619802
8098,0.576439,0.613036,0.199213,0.0619802
8099,0.576439,0.613036,0.199213,0.0619802
8100,0.562548,0.602394,0.199871,0.0602031
8101,0.543641,0.556361,0.188602,0.058725
8102,0.543641,0.556361,0.188602,0.058725
8103,0.544478,0.57119,0.193207,0.0586583
8104,0.544478,0.57119,0.193207,0.0586583
8105,0.544478,0.57119,0.193207,0.0586583
8106,0.530688,0.551233,0.190643,0.0570457
8107,0.530688,0.551233,0.190643,0.0570457
8108,0.530688,0.551233,0.190643,0.0570457
8109,0.526701,0.549313,0.19102,0.0567766
8110,0.554251,0.5806,0.194833,0.0594268
8111,0.554251,0.5806,0.194833,0.0594268
8112,0.554251,0.5806,0.194833,0.0594268
8113,0.572886,0.608219,0.198731,0.0609393
8114,0.551927,0.58457,0.196104,0.0585021
8115,0.561384,0.60268,0.199863,0.0589613
8116,0.545303,0.581646,0.196553,0.0574578
8117,0.532897,0.553869,0.190775,0.0566394
8118,0.539416,0.562801,0.19131,0.0572345
8119,0.537034,0.557885,0.189645,0.0572436
8120,0.553655,0.581927,0.193936,0.0589628
8121,0.547437,0.573277,0.192223,0.0581315
8122,0.541353,0.565023,0.192042,0.0576094
8123,0.538416,0.56771,0.192892,0.0572882
8124,0.538416,0.56771,0.192892,0.0572882
8125,0.538416,0.56771,0.192892,0.0572882
8126,0.513808,0.541413,0.189958,0.0545406
8127,0.513808,0.541413,0.189958,0.0545406
8128,0.513808,0.541413,0.189958,0.0545406
8129,0.513808,0.541413,0.189958,0.0545406
8130,0.513808,0.541413,0.189958,0.0545406
8131,0.533442,0.554665,0.190473,0.057044
8132,0.563345,0.583916,0.193927,0.0599431
8133,0.563345,0.583916,0.193927,0.0599431
8134,0.563345,0.583916,0.193927,0.0599431
8135,0.56139,0.584889,0.193848,0.0598003
8136,0.571527,0.585386,0.190546,0.0608482
8137,0.567809,0.592155,0.194025,0.0602607
8138,0.572026,0.59245,0.191685,0.0604637
8139,0.586053,0.608545,0.19454,0.0622094
8140,0.586053,0.608545,0.19454,0.0622094
8141,0.586053,0.608545,0.19454,0.0622094
8142,0.586053,0.608545,0.19454,0.0622094
8143,0.586053,0.608545,0.19454,0.0622094
8144,0.588778,0.626034,0.198602,0.0616652
8145,0.589081,0.622135,0.19624,0.0622331
8146,0.589081,0.622135,0.19624,0.0622331
8147,0.589081,0.622135,0.19624,0.0622331
8148,0.589081,0.622135,0.19624,0.0622331
8149,0.568697,0.599032,0.193991,0.0595973
8150,0.557631,0.575773,0.191938,0.0587822
8151,0.557631,0.575773,0.191938,0.0587822
8152,0.558434,0.596428,0.196661,0.0583597
8153,0.558434,0.596428,0.196661,0.0583597
8154,0.558434,0.596428,0.196661,0.0583597
8155,0.558434,0.596428,0.196661,0.0583597
8156,0.553265,0.59187,0.196667,0.0579943
8157,0.563458,0.606589,0.200307,0.0594555
8158,0.571605,0.613691,0.200992,0.0604422
8159,0.57295,0.618298,0.201449,0.0600619
8160,0.565071,0.617641,0.201834,0.0592481
8161,0.565071,0.617641,0.201834,0.0592481
8162,0.592177,0.651959,0.20591,0.0620607
8163,0.595574,0.640147,0.199123,0.0622575
8164,0.595914,0.634266,0.19984,0.0622654
8165,0.571967,0.600116,0.19445,0.0603904
8166,0.572403,0.601095,0.192717,0.0603848
8167,0.577779,0.604472,0.195252,0.0611959
8168,0.582785,0.612142,0.195949,0.0616138
8169,0.564903,0.583948,0.192597,0.0603243
8170,0.564903,0.583948,0.192597,0.0603243
8171,0.564903,0.583948,0.192597,0.0603243
8172,0.563987,0.597352,0.194966,0.0599043
8173,0.563987,0.597352,0.194966,0.0599043
8174,0.5922,0.644012,0.202823,0.0626459
8175,0.594077,0.624982,0.196757,0.0631074
8176,0.594077,0.624982,0.196757,0.0631074
8177,0.594077,0.624982,0.196757,0.0631074
8178,0.594077,0.624982,0.196757,0.0631074
8179,0.594077,0.624982,0.196757,0.0631074
8180,0.594077,0.624982,0.196757,0.0631074
8181,0.574373,0.598706,0.193769,0.0609948
8182,0.567513,0.594798,0.192905,0.0603964
8183,0.581772,0.602021,0.195017,0.0621371
8184,0.581772,0.602021,0.195017,0.0621371
8185,0.578547,0.591066,0.192811,0.0622504
8186,0.578547,0.591066,0.192811,0.0622504
8187,0.596231,0.619776,0.198045,0.0643282
8188,0.584637,0.613251,0.198057,0.0633282
8189,0.569152,0.58348,0.191719,0.061468
8190,0.569152,0.58348,0.191719,0.061468
8191,0.570712,0.578122,0.189996,0.0617791
8192,0.570712,0.578122,0.189996,0.0617791
8193,0.555737,0.559103,0.189528,0.0605806
8194,0.549141,0.536561,0.181241,0.0597692
8195,0.565867,0.570667,0.189137,0.0612351
8196,0.556277,0.563489,0.187822,0.0598593
8197,0.539988,0.567155,0.193418,0.0580137
8198,0.53318,0.559509,0.192584,0.0571021
8199,0.559294,0.564017,0.186566,0.0601183
8200,0.563141,0.577629,0.189281,0.060911
8201,0.517107,0.526138,0.183851,0.0553556
8202,0.517107,0.526138,0.183851,0.0553556
8203,0.534369,0.5467,0.185459,0.0570196
8204,0.534369,0.5467,0.185459,0.0570196
8205,0.566092,0.579323,0.191277,0.0601356
8206,0.566092,0.579323,0.191277,0.0601356
8207,0.557081,0.567229,0.188494,0.0593344
8208,0.557081,0.567229,0.188494,0.0593344
8209,0.557081,0.567229,0.188494,0.0593344
8210,0.557081,0.567229,0.188494,0.0593344
8211,0.563396,0.595813,0.196975,0.0598564
8212,0.564755,0.593472,0.195989,0.059896
8213,0.547098,0.570029,0.190399,0.0579377
8214,0.547098,0.570029,0.190399,0.0579377
8215,0.538742,0.55552,0.188893,0.0572538
8216,0.526547,0.54663,0.189511,0.0565201
8217,0.526547,0.54663,0.189511,0.0565201
8218,0.526547,0.54663,0.189511,0.0565201
8219,0.525806,0.544912,0.19035,0.0562716
8220,0.525806,0.544912,0.19035,0.0562716
8221,0.53709,0.570946,0.195725,0.0574453
8222,0.532606,0.564299,0.194583,0.0568849
8223,0.532606,0.564299,0.194583,0.0568849
8224,0.53006,0.560127,0.193479,0.05682
8225,0.53006,0.560127,0.193479,0.05682
8226,0.550113,0.57961,0.19327,0.0591712
8227,0.565056,0.597766,0.199764,0.0610009
8228,0.565056,0.597766,0.199764,0.0610009
8229,0.544638,0.572936,0.196047,0.0589983
8230,0.544638,0.572936,0.196047,0.0589983
8231,0.544638,0.572936,0.196047,0.0589983
8232,0.529669,0.559713,0.195308,0.0567758
8233,0.529503,0.561034,0.194848,0.056733
8234,0.529503,0.561034,0.194848,0.056733
8235,0.537302,0.589141,0.202437,0.0571628
8236,0.54621,0.588107,0.200885,0.0584405
8237,0.527719,0.566736,0.198693,0.0563836
8238,0.525206,0.5814,0.201505,0.05554
8239,0.551468,0.616116,0.206494,0.058382
8240,0.551468,0.616116,0.206494,0.058382
8241,0.573343,0.640125,0.210876,0.0607333
8242,0.565769,0.623291,0.204281,0.0604585
8243,0.585554,0.647412,0.209019,0.0628881
8244,0.558807,0.613383,0.204128,0.0597677
8245,0.558807,0.613383,0.204128,0.0597677
8246,0.558807,0.613383,0.204128,0.0597677
8247,0.549681,0.585325,0.196188,0.0591403
8248,0.539587,0.588767,0.202227,0.057536
8249,0.539408,0.584086,0.198956,0.057967
8250,0.522239,0.550993,0.192419,0.0565888
8251,0.52131,0.557853,0.194636,0.0563102
8252,0.508766,0.541128,0.1936,0.0554785
8253,0.536843,0.578583,0.199734,0.0579242
8254,0.548565,0.599608,0.202112,0.0592126
8255,0.518796,0.572597,0.200374,0.0556547
8256,0.50853,0.55395,0.197163,0.0546225
8257,0.50853,0.55395,0.197163,0.0546225
8258,0.519512,0.573772,0.202365,0.0556621
8259,0.541068,0.596137,0.203753,0.0582461
8260,0.529107,0.577517,0.201092,0.056972
8261,0.529107,0.577517,0.201092,0.056972
8262,0.519184,0.570228,0.201117,0.0555839
8263,0.519184,0.570228,0.201117,0.0555839
8264,0.519184,0.570228,0.201117,0.0555839
8265,0.519184,0.570228,0.201117,0.0555839
8266,0.519184,0.570228,0.201117,0.0555839
8267,0.535238,0.601756,0.20638,0.0567799
8268,0.543611,0.608599,0.204744,0.0577523
8269,0.539069,0.599971,0.204335,0.0573799
8270,0.539069,0.599971,0.204335,0.0573799
8271,0.525126,0.567308,0.19675,0.0559614
8272,0.518972,0.566338,0.200268,0.0552118
8273,0.533192,0.571217,0.197632,0.0572051
8274,0.513379,0.544709,0.19204,0.0553569
8275,0.51698,0.564061,0.199047,0.0554006
8276,0.500965,0.525275,0.189858,0.0539305
8277,0.500965,0.525275,0.189858,0.0539305
8278,0.507167,0.555633,0.198898,0.0544175
8279,0.523051,0.560871,0.196645,0.0566822
8280,0.549203,0.593522,0.20127,0.0593435
8281,0.549203,0.593522,0.20127,0.0593435
8282,0.538797,0.571727,0.194146,0.0580635
8283,0.535586,0.576529,0.198382,0.0578712
8284,0.539581,0.575801,0.197716,0.0582583
8285,0.539581,0.575801,0.197716,0.0582583
8286,0.537325,0.573897,0.196391,0.0576686
8287,0.568846,0.611522,0.200954,0.0612837
8288,0.568846,0.611522,0.200954,0.0612837
8289,0.568846,0.611522,0.200954,0.0612837
8290,0.60048,0.661227,0.2101,0.0642831
8291,0.591251,0.651749,0.207483,0.0634422
8292,0.591251,0.651749,0.207483,0.0634422
8293,0.591251,0.651749,0.207483,0.0634422
8294,0.584929,0.646423,0.207934,0.0629583
8295,0.572217,0.627197,0.204492,0.0616688
8296,0.572217,0.627197,0.204492,0.0616688
8297,0.572217,0.627197,0.204492,0.0616688
8298,0.554338,0.613882,0.206907,0.0595909
8299,0.554338,0.613882,0.206907,0.0595909
8300,0.554338,0.613882,0.206907,0.0595909
8301,0.565567,0.641793,0.212416,0.0606065
8302,0.557859,0.622401,0.208505,0.0600521
8303,0.590249,0.679347,0.218814,0.063348
8304,0.590372,0.680134,0.2187,0.0633432
8305,0.590372,0.680134,0.2187,0.0633432
8306,0.596229,0.678815,0.217431,0.0640734
8307,0.596229,0.678815,0.217431,0.0640734
8308,0.619896,0.724735,0.224733,0.0660559
8309,0.646684,0.754473,0.22938,0.0691694
8310,0.646684,0.754473,0.22938,0.0691694
8311,0.646684,0.754473,0.22938,0.0691694
8312,0.638548,0.760348,0.232647,0.0681133
8313,0.62472,0.738771,0.229669,0.0664722
8314,0.62472,0.738771,0.229669,0.0664722
8315,0.591511,0.707508,0.225204,0.0625479
8316,0.602406,0.740358,0.232968,0.0634747
8317,0.611116,0.776475,0.241973,0.0641338
8318,0.60213,0.7636,0.240032,0.062916
8319,0.59879,0.743882,0.234005,0.0627185
8320,0.596441,0.723844,0.228946,0.0626698
8321,0.59086,0.703506,0.224276,0.0623226
8322,0.59086,0.703506,0.224276,0.0623226
8323,0.604366,0.730058,0.228395,0.0637994
8324,0.605141,0.724434,0.228167,0.0640149
8325,0.587184,0.706086,0.224094,0.0618107
8326,0.587184,0.706086,0.224094,0.0618107
8327,0.593561,0.709673,0.224501,0.062619
8328,0.613225,0.74644,0.230332,0.064307
8329,0.613225,0.74644,0.230332,0.064307
8330,0.59779,0.730814,0.22951,0.0627884
8331,0.610326,0.734809,0.228815,0.0644347
8332,0.581937,0.679688,0.21944,0.0616543
8333,0.581937,0.679688,0.21944,0.0616543
8334,0.590438,0.680229,0.219994,0.0628675
8335,0.563998,0.652719,0.215017,0.0599424
8336,0.563998,0.652719,0.215017,0.0599424
8337,0.563998,0.652719,0.215017,0.0599424
8338,0.590459,0.697904,0.224054,0.0629892
8339,0.575398,0.665684,0.21849,0.061681
8340,0.573729,0.65704,0.215134,0.0614815
8341,0.585639,0.688851,0.22335,0.0624327
8342,0.570497,0.653782,0.215849,0.0612427
8343,0.570497,0.653782,0.215849,0.0612427
8344,0.55356,0.620698,0.208255,0.0595191
8345,0.550849,0.632293,0.212982,0.0591837
8346,0.548093,0.628983,0.214583,0.0588947
8347,0.560161,0.624329,0.210171,0.0603622
8348,0.560161,0.624329,0.210171,0.0603622
8349,0.540433,0.598997,0.206941,0.0582578
8350,0.540433,0.598997,0.206941,0.0582578
8351,0.524424,0.591472,0.205675,0.0561249
8352,0.524424,0.591472,0.205675,0.0561249
8353,0.514531,0.588503,0.206991,0.0547094
8354,0.505334,0.583637,0.210149,0.0533643
8355,0.533131,0.607336,0.209971,0.0565761
8356,0.539721,0.59938,0.204408,0.0576346
8357,0.548316,0.623838,0.209291,0.058108
8358,0.548316,0.623838,0.209291,0.058108
8359,0.544866,0.600936,0.203367,0.0575367
8360,0.537358,0.596504,0.202376,0.0567232
8361,0.546405,0.586051,0.198071,0.0580947
8362,0.541293,0.591154,0.201208,0.0575259
8363,0.560008,0.597267,0.197162,0.0598392
8364,0.560008,0.597267,0.197162,0.0598392
8365,0.569569,0.610887,0.200373,0.0609104
8366,0.569569,0.610887,0.200373,0.0609104
8367,0.569569,0.610887,0.200373,0.0609104
8368,0.556366,0.584237,0.195011,0.0596223
8369,0.557362,0.587203,0.195875,0.0597346
