MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2839,0.993915,0.365355,0.372977,0.00799116
2840,0.993863,0.334671,0.370353,0.00719749
2841,0.99381,0.371514,0.402884,0.00204131
2842,0.993934,0.390793,0.435009,0.00131434
2843,0.993929,0.380384,0.464089,0.00155996
2844,0.993979,0.383957,0.475398,0.00220967
2845,0.993997,0.309099,0.467423,0.00528158
2846,0.993989,0.279253,0.480147,0.00657043
2847,0.993916,0.311322,0.453583,0.00427603
2848,0.994004,0.350669,0.404197,0.00137921
2849,0.994004,0.350669,0.404197,0.00137921
2850,0.994004,0.350669,0.404197,0.00137921
2851,0.993962,0.328535,0.362689,0.00071087
2852,0.994079,0.329434,0.432077,0.00271288
2853,0.994084,0.349515,0.395028,0.00201071
2854,0.994084,0.349515,0.395028,0.00201071
2855,0.993989,0.274309,0.378733,0.000400792
2856,0.994072,0.311686,0.379937,0.000721547
2857,0.994072,0.311686,0.379937,0.000721547
2858,0.994072,0.311686,0.379937,0.000721547
2859,0.994072,0.311686,0.379937,0.000721547
2860,0.994072,0.311686,0.379937,0.000721547
2861,0.994097,0.314121,0.391516,0.00440624
2862,0.994097,0.314121,0.391516,0.00440624
2863,0.994097,0.314121,0.391516,0.00440624
2864,0.994097,0.314121,0.391516,0.00440624
2865,0.994053,0.293161,0.418212,0.00162274
2866,0.994053,0.293161,0.418212,0.00162274
2867,0.99401,0.337093,0.424254,0.00149345
2868,0.994007,0.39398,0.413552,0.00416104
2869,0.994001,0.409088,0.44946,0.00299401
2870,0.993979,0.411725,0.445839,0.00473006
2871,0.993937,0.371854,0.421649,0.00471809
2872,0.993885,0.33263,0.388921,0.00606393
2873,0.99387,0.365916,0.398474,0.00153616
2874,0.993861,0.355327,0.453382,0.00176206
2875,0.993932,0.379073,0.436658,0.00224644
2876,0.993868,0.367476,0.475703,0.0027466
2877,0.993868,0.367476,0.475703,0.0027466
2878,0.993849,0.324135,0.462557,0.00201145
2879,0.993958,0.365991,0.494192,0.00153034
2880,0.993941,0.401926,0.403026,0.00601409
2881,0.993963,0.410361,0.451831,0.00802832
2882,0.993942,0.384184,0.469966,0.00594211
2883,0.993921,0.408717,0.402043,0.00127896
2884,0.993878,0.387421,0.382271,0.00169639
2885,0.99381,0.362078,0.485117,0.000485412
2886,0.99381,0.362078,0.485117,0.000485412
2887,0.99381,0.362078,0.485117,0.000485412
2888,0.99381,0.362078,0.485117,0.000485412
2889,0.993816,0.319578,0.497778,0.00140277
2890,0.993839,0.370475,0.53357,0.00174859
2891,0.993839,0.370475,0.53357,0.00174859
2892,0.993849,0.347296,0.496817,0.00190082
2893,0.993849,0.347296,0.496817,0.00190082
2894,0.993897,0.357842,0.484197,0.00428752
2895,0.993863,0.364976,0.433891,0.00110405
2896,0.993777,0.331549,0.373428,0.00290332
2897,0.993781,0.303739,0.373636,0.00189479
2898,0.993781,0.303739,0.373636,0.00189479
2899,0.993827,0.264139,0.373481,0.00290772
2900,0.993914,0.283374,0.374658,0.00177363
2901,0.993903,0.326563,0.379647,0.00158964
2902,0.993903,0.326563,0.379647,0.00158964
2903,0.99377,0.280575,0.393876,0.00607452
2904,0.993708,0.266578,0.419053,0.00211379
2905,0.993708,0.266578,0.419053,0.00211379
2906,0.993708,0.266578,0.419053,0.00211379
2907,0.993708,0.266578,0.419053,0.00211379
2908,0.993708,0.266578,0.419053,0.00211379
2909,0.993708,0.266578,0.419053,0.00211379
2910,0.993839,0.274394,0.406621,0.00355854
2911,0.993801,0.241151,0.354077,0.00696945
2912,0.993839,0.302729,0.358551,0.00393247
2913,0.993839,0.302729,0.358551,0.00393247
2914,0.993839,0.302729,0.358551,0.00393247
2915,0.993877,0.335385,0.340792,0.00213648
2916,0.993877,0.335385,0.340792,0.00213648
2917,0.993877,0.335385,0.340792,0.00213648
2918,0.993877,0.335385,0.340792,0.00213648
2919,0.993904,0.291362,0.349917,0.00183992
2920,0.993835,0.312675,0.344833,0.00188193
2921,0.993879,0.276176,0.374528,0.00203386
2922,0.993879,0.276176,0.374528,0.00203386
2923,0.993838,0.297036,0.369247,0.00219459
2924,0.9938,0.331591,0.370205,0.00389328
2925,0.9938,0.331591,0.370205,0.00389328
2926,0.993821,0.319725,0.381164,0.00314893
2927,0.993818,0.321484,0.373517,0.00211453
2928,0.993821,0.313991,0.359682,0.00520814
2929,0.993755,0.372891,0.370898,0.00242154
2930,0.993755,0.372891,0.370898,0.00242154
2931,0.993755,0.372891,0.370898,0.00242154
2932,0.993755,0.372891,0.370898,0.00242154
2933,0.993755,0.372891,0.370898,0.00242154
2934,0.993717,0.416296,0.389044,0.000336686
2935,0.993717,0.362958,0.420747,0.00120871
2936,0.993717,0.362958,0.420747,0.00120871
2937,0.993717,0.362958,0.420747,0.00120871
2938,0.993757,0.358626,0.419697,0.00183254
2939,0.993757,0.358626,0.419697,0.00183254
2940,0.993757,0.358626,0.419697,0.00183254
2941,0.993757,0.358626,0.419697,0.00183254
2942,0.993757,0.358626,0.419697,0.00183254
2943,0.993757,0.358626,0.419697,0.00183254
2944,0.993757,0.358626,0.419697,0.00183254
2945,0.993757,0.358626,0.419697,0.00183254
2946,0.993907,0.368651,0.437242,0.0022154
2947,0.993935,0.377926,0.459798,0.00582927
2948,0.993935,0.421824,0.464338,0.00462404
2949,0.993935,0.421824,0.464338,0.00462404
2950,0.993905,0.386946,0.510462,0.00351654
2951,0.993905,0.386946,0.510462,0.00351654
2952,0.99394,0.350184,0.513927,0.00364751
2953,0.993957,0.311575,0.47953,0.00187338
2954,0.993997,0.302887,0.494813,0.00480419
2955,0.99396,0.321244,0.478141,0.0027485
2956,0.993984,0.351357,0.425755,0.00464391
2957,0.9938,0.363224,0.455862,0.00333047
2958,0.9938,0.363224,0.455862,0.00333047
2959,0.9938,0.363224,0.455862,0.00333047
2960,0.9938,0.363224,0.455862,0.00333047
2961,0.9938,0.363224,0.455862,0.00333048
2962,0.993862,0.373396,0.427528,0.000286252
2963,0.993897,0.347742,0.462442,0.00278491
2964,0.993916,0.353455,0.381814,0.00440369
2965,0.993845,0.358637,0.376236,0.00368542
2966,0.993949,0.35575,0.395574,0.00366035
2967,0.99402,0.355186,0.41748,0.00725069
2968,0.99402,0.355186,0.41748,0.00725069
2969,0.99402,0.355186,0.41748,0.00725069
2970,0.993958,0.344048,0.461002,0.00523299
2971,0.994004,0.3336,0.457869,0.00485561
2972,0.994004,0.3336,0.457869,0.00485561
2973,0.994004,0.3336,0.457869,0.00485561
2974,0.994003,0.33672,0.406054,0.00463048
2975,0.99404,0.344192,0.441927,0.00223476
2976,0.994129,0.385625,0.412818,0.00283213
2977,0.993995,0.417767,0.421766,0.00328846
2978,0.993996,0.442638,0.440806,0.00346543
2979,0.99399,0.386885,0.439422,0.00722207
2980,0.99399,0.386885,0.439422,0.00722207
2981,0.99399,0.386885,0.439422,0.00722207
2982,0.994014,0.358429,0.414648,0.00244719
2983,0.994014,0.358429,0.414648,0.00244719
2984,0.993994,0.351853,0.415026,0.00190087
2985,0.993994,0.351853,0.415026,0.00190087
2986,0.993931,0.346469,0.370312,0.0085081
2987,0.993931,0.346469,0.370312,0.0085081
2988,0.993961,0.359083,0.378463,0.00252673
2989,0.993894,0.367736,0.404327,0.00666993
2990,0.993926,0.410631,0.387903,0.00539119
2991,0.993926,0.410631,0.387903,0.00539119
2992,0.993921,0.398248,0.352719,0.00545311
2993,0.993921,0.398248,0.352719,0.00545311
2994,0.993957,0.397386,0.375955,0.00166751
2995,0.993957,0.397386,0.375955,0.00166751
2996,0.994005,0.404731,0.363793,0.00365741
2997,0.994005,0.404731,0.363793,0.00365741
2998,0.994043,0.42227,0.407655,0.00367881
2999,0.994043,0.42227,0.407655,0.00367881
3000,0.994009,0.462309,0.432749,0.001269
3001,0.994009,0.462309,0.432749,0.001269
3002,0.994039,0.436486,0.498182,0.000968496
3003,0.993992,0.440479,0.472584,0.00192826
3004,0.993992,0.440479,0.472584,0.00192826
3005,0.994147,0.389355,0.420584,0.000601036
3006,0.994147,0.389355,0.420584,0.000601036
3007,0.994147,0.389355,0.420584,0.000601036
3008,0.994147,0.389355,0.420584,0.000601036
3009,0.994147,0.389355,0.420584,0.000601036
3010,0.994147,0.389355,0.420584,0.000601036
3011,0.994052,0.369653,0.387377,0.00618381
3012,0.994052,0.369653,0.387377,0.00618381
3013,0.993982,0.418385,0.332664,0.00408145
3014,0.99401,0.388515,0.350202,0.00188874
3015,0.99401,0.388515,0.350202,0.00188874
3016,0.994047,0.418028,0.401769,0.00205645
3017,0.994047,0.418028,0.401769,0.00205645
3018,0.993997,0.41118,0.392702,0.00290927
3019,0.994023,0.447492,0.384312,0.00587156
3020,0.994077,0.422107,0.341593,0.00601367
3021,0.994013,0.399256,0.36062,0.00499678
3022,0.994013,0.399256,0.36062,0.00499678
3023,0.993984,0.337409,0.351895,0.00443356
3024,0.993894,0.357704,0.365159,0.000498893
3025,0.993961,0.344772,0.433374,0.00317935
3026,0.993961,0.344772,0.433374,0.00317935
3027,0.993936,0.428619,0.442116,0.00297343
3028,0.993966,0.45057,0.434596,0.00478358
3029,0.993935,0.405093,0.392251,0.00226501
3030,0.993935,0.405093,0.392251,0.00226501
3031,0.99397,0.377091,0.411457,0.00360871
3032,0.993945,0.363446,0.4454,0.00299784
3033,0.993945,0.363446,0.4454,0.00299784
3034,0.993945,0.363446,0.4454,0.00299784
3035,0.993945,0.363446,0.4454,0.00299784
3036,0.993958,0.386569,0.458177,0.00369673
3037,0.993961,0.406681,0.459147,0.00345575
3038,0.993961,0.406681,0.459147,0.00345575
3039,0.993961,0.406681,0.459147,0.00345575
3040,0.993961,0.406681,0.459147,0.00345575
3041,0.993939,0.403165,0.426017,0.0078309
3042,0.993857,0.442994,0.343543,0.00761615
3043,0.993857,0.442994,0.343543,0.00761615
3044,0.993857,0.442994,0.343543,0.00761615
3045,0.993857,0.442994,0.343543,0.00761615
3046,0.993857,0.442994,0.343543,0.00761615
3047,0.993921,0.482211,0.345427,0.00349545
3048,0.993853,0.468839,0.385626,0.00264733
3049,0.993864,0.486447,0.35916,0.000905216
3050,0.993864,0.486447,0.35916,0.000905216
3051,0.993864,0.486447,0.35916,0.000905216
3052,0.993853,0.467922,0.368675,0.00544963
3053,0.993794,0.442359,0.373838,0.00638233
3054,0.993836,0.492854,0.342205,0.00508343
3055,0.993836,0.492854,0.342205,0.00508343
3056,0.993822,0.480819,0.315432,0.00564479
3057,0.993805,0.45826,0.372311,0.00304234
3058,0.993746,0.443499,0.315168,0.00307515
3059,0.993746,0.443499,0.315168,0.00307515
3060,0.99374,0.454614,0.365941,0.00236683
3061,0.99374,0.454614,0.365941,0.00236683
3062,0.99374,0.454614,0.365941,0.00236683
3063,0.993779,0.37399,0.3496,0.00320014
3064,0.993761,0.320431,0.351834,0.0088401
3065,0.993787,0.311955,0.382128,0.00559078
3066,0.993729,0.349794,0.350604,0.00662365
3067,0.993836,0.389266,0.369424,0.00707667
3068,0.993871,0.448658,0.43155,0.00353647
3069,0.993944,0.427179,0.439726,0.00398723
3070,0.993913,0.461415,0.401197,0.00277503
3071,0.993913,0.461415,0.401197,0.00277503
3072,0.993936,0.471095,0.420167,0.000592667
3073,0.99391,0.419479,0.411665,0.0024882
3074,0.99391,0.419479,0.411665,0.0024882
3075,0.99391,0.419479,0.411665,0.0024882
3076,0.993945,0.433081,0.399389,0.00399532
3077,0.993945,0.433081,0.399389,0.00399532
3078,0.993943,0.398852,0.365847,0.00105279
3079,0.993943,0.398852,0.365847,0.00105279
3080,0.993927,0.402811,0.338158,0.00305144
3081,0.993905,0.405751,0.331135,0.00512659
3082,0.993987,0.415981,0.373704,0.00255225
3083,0.994067,0.443129,0.420737,0.00272752
3084,0.993963,0.402332,0.456182,0.00111631
3085,0.993963,0.402332,0.456182,0.00111631
3086,0.993963,0.402332,0.456182,0.00111631
3087,0.994027,0.409646,0.444957,0.00168545
3088,0.994016,0.411693,0.395395,0.00675398
3089,0.994016,0.411693,0.395395,0.00675398
3090,0.993929,0.384898,0.388728,0.00374788
3091,0.993929,0.384898,0.388728,0.00374788
3092,0.993863,0.411622,0.372897,0.00594824
3093,0.993863,0.411622,0.372897,0.00594824
3094,0.993898,0.405136,0.446224,0.00411981
3095,0.993898,0.405136,0.446224,0.00411981
3096,0.994013,0.435664,0.475909,0.00605271
3097,0.994013,0.435664,0.475909,0.00605271
3098,0.99402,0.444427,0.441281,0.00289205
3099,0.993931,0.404614,0.442229,0.00451893
3100,0.993904,0.383011,0.46106,0.00391824
3101,0.993904,0.383011,0.46106,0.00391824
3102,0.993927,0.377477,0.498479,0.0037157
3103,0.993927,0.377477,0.498479,0.0037157
3104,0.993927,0.377477,0.498479,0.0037157
3105,0.993981,0.369915,0.486442,0.00500352
3106,0.993895,0.396546,0.482495,0.00266503
3107,0.993895,0.396546,0.482495,0.00266503
3108,0.993895,0.396546,0.482495,0.00266503
3109,0.993898,0.419487,0.480127,0.00596674
3110,0.993855,0.468486,0.422275,0.00253684
3111,0.993973,0.45324,0.473999,0.00169837
3112,0.993924,0.489119,0.431715,0.00453482
3113,0.993871,0.501235,0.366445,0.00174219
3114,0.993871,0.501235,0.366445,0.00174219
3115,0.993879,0.490125,0.374319,0.00342826
3116,0.993879,0.490125,0.374319,0.00342826
3117,0.993879,0.490125,0.374319,0.00342826
3118,0.993879,0.490125,0.374319,0.00342826
3119,0.993879,0.490125,0.374319,0.00342826
3120,0.993859,0.485499,0.388139,0.00370097
3121,0.993914,0.411872,0.340972,0.00640341
3122,0.993914,0.411872,0.340972,0.00640341
3123,0.993914,0.411872,0.340972,0.00640341
3124,0.993937,0.435237,0.358004,0.00329966
3125,0.993937,0.435237,0.358004,0.00329966
3126,0.994003,0.400426,0.326964,0.0038659
3127,0.994003,0.400426,0.326964,0.0038659
3128,0.993928,0.376938,0.291279,0.00226725
3129,0.993878,0.391273,0.2829,0.00107569
3130,0.993888,0.394163,0.346305,0.00319172
3131,0.993927,0.367789,0.337714,0.00139879
3132,0.993973,0.377851,0.358219,0.00386038
3133,0.993991,0.405187,0.33066,0.000475618
3134,0.993973,0.352531,0.365862,0.00156636
3135,0.993924,0.348548,0.395999,0.00428491
3136,0.993907,0.391146,0.418824,0.00170362
3137,0.993907,0.391146,0.418824,0.00170362
3138,0.993906,0.39732,0.418275,0.00508188
3139,0.993906,0.39732,0.418275,0.00508188
3140,0.993906,0.39732,0.418275,0.00508188
3141,0.993906,0.39732,0.418275,0.00508188
3142,0.993942,0.446651,0.425041,0.00426017
3143,0.993931,0.387465,0.339452,0.00728364
3144,0.993908,0.370285,0.335877,0.00741427
3145,0.993908,0.370285,0.335877,0.00741427
3146,0.993868,0.323169,0.384316,0.00297149
3147,0.993907,0.366945,0.384493,0.00249501
3148,0.993952,0.384464,0.389256,0.00482666
3149,0.993929,0.369951,0.35693,0.00518913
3150,0.993885,0.369953,0.417407,0.0050408
3151,0.993885,0.369953,0.417407,0.0050408
3152,0.993885,0.369953,0.417407,0.0050408
3153,0.993806,0.382265,0.386866,0.00117272
3154,0.993843,0.409366,0.411429,0.00462036
3155,0.993833,0.410485,0.457715,0.00288473
3156,0.993821,0.403784,0.452796,0.00529961
3157,0.993821,0.403784,0.452796,0.00529961
3158,0.993821,0.403784,0.452796,0.00529961
3159,0.993821,0.403784,0.452796,0.00529961
3160,0.993821,0.403784,0.452796,0.00529961
3161,0.993821,0.403784,0.452796,0.00529961
3162,0.993821,0.403784,0.452796,0.00529961
3163,0.993857,0.409256,0.439972,0.00130128
3164,0.993761,0.495533,0.412652,0.00379256
3165,0.993959,0.480636,0.385954,0.00660349
3166,0.99385,0.500929,0.425498,0.00915263
3167,0.993834,0.486712,0.387333,0.00387552
3168,0.993825,0.478321,0.435288,0.00490603
3169,0.993774,0.522518,0.389164,0.00407058
3170,0.993774,0.522518,0.389164,0.00407058
3171,0.993755,0.509,0.404979,0.00201088
3172,0.993755,0.509,0.404979,0.00201088
3173,0.993748,0.464601,0.375731,0.00355856
3174,0.993748,0.464601,0.375731,0.00355856
3175,0.993661,0.496646,0.405572,0.00256241
3176,0.993661,0.496646,0.405572,0.00256241
3177,0.993661,0.496646,0.405572,0.00256241
3178,0.993739,0.483045,0.423963,0.00653264
3179,0.993843,0.461927,0.362846,0.00429244
3180,0.993799,0.549175,0.338915,0.00289434
3181,0.993839,0.546727,0.366908,0.00798205
3182,0.993839,0.546727,0.366908,0.00798205
3183,0.993839,0.546727,0.366908,0.00798205
3184,0.99389,0.527168,0.395509,0.00142038
3185,0.993891,0.479816,0.381647,0.00481815
3186,0.993891,0.479816,0.381647,0.00481815
3187,0.993901,0.464613,0.370037,0.00217185
3188,0.993901,0.464613,0.370037,0.00217185
3189,0.993927,0.397067,0.394666,0.00314628
3190,0.993939,0.379213,0.384568,0.00464761
3191,0.993967,0.401929,0.406213,0.00115668
3192,0.993888,0.433763,0.336989,0.00412281
3193,0.993945,0.444407,0.322305,0.00458213
3194,0.993923,0.366838,0.280345,0.00412853
3195,0.993855,0.396961,0.328433,0.00386612
3196,0.993936,0.323098,0.31984,0.00218548
3197,0.993978,0.322823,0.30137,0.00438204
3198,0.993979,0.276495,0.316842,0.00373555
3199,0.993965,0.305881,0.348063,0.00263746
3200,0.993999,0.346841,0.309998,0.00284826
3201,0.993925,0.39605,0.338857,0.00311643
3202,0.994017,0.353253,0.359968,0.00174145
3203,0.993924,0.361417,0.355944,0.00334565
3204,0.993924,0.361417,0.355944,0.00334565
3205,0.993958,0.406801,0.382395,0.00253215
3206,0.993958,0.406801,0.382395,0.00253215
3207,0.993958,0.406801,0.382395,0.00253215
3208,0.994042,0.383488,0.391145,0.00260153
3209,0.993921,0.387526,0.391653,0.00462461
3210,0.993884,0.40518,0.413843,0.0057824
3211,0.993885,0.364533,0.378936,0.00132705
3212,0.993885,0.364533,0.378936,0.00132705
3213,0.993885,0.364533,0.378936,0.00132705
3214,0.993947,0.384537,0.410246,0.00177214
3215,0.993966,0.402569,0.405144,0.00275525
3216,0.993967,0.40543,0.391976,0.00291258
3217,0.993968,0.438095,0.405793,0.00396353
3218,0.993957,0.402424,0.357045,0.00446224
3219,0.994,0.420774,0.365257,0.00126263
3220,0.994,0.420774,0.365257,0.00126263
3221,0.994,0.420774,0.365257,0.00126263
3222,0.993929,0.452085,0.382126,0.000929541
3223,0.993889,0.382471,0.396651,0.00106116
3224,0.993889,0.382471,0.396651,0.00106116
3225,0.993889,0.382471,0.396651,0.00106116
3226,0.993889,0.382471,0.396651,0.00106116
3227,0.993889,0.382471,0.396651,0.00106116
3228,0.993889,0.382471,0.396651,0.00106116
3229,0.993889,0.382471,0.396651,0.00106116
3230,0.993942,0.383123,0.39759,0.00464743
3231,0.993942,0.383123,0.39759,0.00464743
3232,0.993942,0.383123,0.39759,0.00464743
3233,0.993891,0.361258,0.407644,0.00501764
3234,0.993894,0.395758,0.446236,0.00208513
3235,0.993852,0.431819,0.481763,0.00541186
3236,0.993852,0.431819,0.481763,0.00541186
3237,0.993852,0.431819,0.481763,0.00541186
3238,0.993852,0.431819,0.481763,0.00541186
3239,0.993925,0.463096,0.44404,0.00138901
3240,0.99395,0.42641,0.434016,0.0005996
3241,0.993906,0.400499,0.431615,0.00590819
3242,0.993881,0.384671,0.438308,0.00400265
3243,0.993976,0.389962,0.416804,0.00381677
3244,0.993976,0.389962,0.416804,0.00381677
3245,0.993976,0.389962,0.416804,0.00381677
3246,0.993976,0.389962,0.416804,0.00381677
3247,0.993976,0.389962,0.416804,0.00381677
3248,0.993897,0.448801,0.3756,0.0037009
3249,0.993914,0.508724,0.317344,0.00581826
3250,0.993914,0.508724,0.317344,0.00581826
3251,0.993883,0.516776,0.372375,0.00678271
3252,0.99398,0.458766,0.342895,0.00549168
3253,0.99398,0.458766,0.342895,0.00549168
3254,0.994014,0.470153,0.352031,0.00489652
3255,0.994065,0.419486,0.350054,0.00370097
3256,0.994065,0.419486,0.350054,0.00370097
3257,0.993954,0.467851,0.338944,0.0038587
3258,0.993954,0.467851,0.338944,0.0038587
3259,0.993936,0.491283,0.283138,0.00169602
3260,0.993878,0.484299,0.345817,0.00235122
3261,0.993903,0.487924,0.41832,0.00177864
3262,0.993991,0.428216,0.442378,0.00340334
3263,0.993991,0.428216,0.442378,0.00340334
3264,0.994013,0.444062,0.431984,0.00450936
3265,0.994013,0.444062,0.431984,0.00450936
3266,0.993949,0.46871,0.438261,0.00253415
3267,0.993875,0.444128,0.40696,0.00338236
3268,0.993717,0.462463,0.446341,0.00448277
3269,0.993787,0.470796,0.471991,0.000948067
3270,0.993787,0.470796,0.471991,0.000948067
3271,0.993708,0.476915,0.431713,0.00489165
3272,0.993736,0.442802,0.472172,0.001377
3273,0.993736,0.442802,0.472172,0.001377
3274,0.993736,0.442802,0.472172,0.001377
3275,0.993838,0.519357,0.418597,0.00278567
3276,0.993927,0.54447,0.377493,0.00489937
3277,0.993964,0.551696,0.389001,0.00456133
3278,0.993964,0.551696,0.389001,0.00456133
3279,0.993964,0.551696,0.389001,0.00456133
3280,0.993986,0.450648,0.385119,0.00360061
3281,0.993986,0.450648,0.385119,0.00360061
3282,0.993986,0.450648,0.385119,0.00360061
3283,0.993986,0.450648,0.385119,0.00360061
3284,0.993986,0.450648,0.385119,0.00360061
3285,0.993986,0.450648,0.385119,0.00360061
3286,0.993986,0.450648,0.385119,0.00360061
3287,0.994055,0.449706,0.43465,0.00373162
3288,0.994055,0.449706,0.43465,0.00373162
3289,0.993954,0.507436,0.418714,0.00371931
3290,0.994009,0.506063,0.384859,0.00729097
3291,0.994009,0.506063,0.384859,0.00729097
3292,0.994009,0.506063,0.384859,0.00729097
3293,0.994009,0.506063,0.384859,0.00729097
3294,0.994009,0.506063,0.384859,0.00729097
3295,0.993957,0.512603,0.359344,0.00303408
3296,0.993957,0.512603,0.359344,0.00303408
3297,0.993957,0.512603,0.359344,0.00303408
3298,0.994032,0.495324,0.406502,0.00307921
3299,0.993976,0.524937,0.396796,0.00347378
3300,0.993911,0.484329,0.359997,0.0042769
3301,0.993911,0.484329,0.359997,0.0042769
3302,0.993946,0.470261,0.398472,0.00600429
3303,0.994076,0.508948,0.382229,0.00162769
3304,0.994076,0.508948,0.382229,0.00162769
3305,0.993949,0.500685,0.40195,0.00477464
3306,0.993956,0.50805,0.424416,0.00418556
3307,0.993956,0.50805,0.424416,0.00418556
3308,0.993841,0.484649,0.410271,0.00394942
3309,0.993841,0.484649,0.410271,0.00394942
3310,0.99382,0.535568,0.39688,0.006139
3311,0.99382,0.535568,0.39688,0.006139
3312,0.99382,0.535568,0.39688,0.006139
3313,0.99382,0.535568,0.39688,0.006139
3314,0.993743,0.541921,0.427559,0.00480034
