MDTU,plaq_ss,plaq_st
7844,0.948505,1.07458
7845,0.948505,1.07458
7846,0.945568,1.07334
7847,0.947826,1.07024
7848,0.949326,1.07353
7849,0.950882,1.07284
7850,0.951777,1.07014
7851,0.947813,1.06496
7852,0.945691,1.06143
7853,0.953223,1.05748
7854,0.950807,1.06225
7855,0.94894,1.05796
7856,0.94911,1.05555
7857,0.943609,1.06209
7858,0.943609,1.06209
7859,0.943609,1.06209
7860,0.939683,1.06429
7861,0.942496,1.06578
7862,0.943953,1.06462
7863,0.943333,1.06462
7864,0.94211,1.06366
7865,0.941098,1.06275
7866,0.94056,1.06426
7867,0.949035,1.06305
7868,0.948465,1.06613
7869,0.945261,1.06562
7870,0.945261,1.06562
7871,0.943992,1.0642
7872,0.943992,1.0642
7873,0.943426,1.06846
7874,0.945283,1.06434
7875,0.945283,1.06434
7876,0.947953,1.06177
7877,0.94838,1.06226
7878,0.94838,1.06226
7879,0.946204,1.06461
7880,0.946204,1.06461
7881,0.948706,1.07022
7882,0.953158,1.07066
7883,0.950921,1.06738
7884,0.950116,1.07276
7885,0.950913,1.07824
7886,0.942848,1.07709
7887,0.942848,1.07709
7888,0.942848,1.07709
7889,0.942848,1.07709
7890,0.943408,1.07918
7891,0.943408,1.07918
7892,0.944171,1.084
7893,0.941676,1.08011
7894,0.941676,1.08011
7895,0.939406,1.07984
7896,0.940504,1.07432
7897,0.942623,1.07237
7898,0.941597,1.07258
7899,0.940027,1.0731
7900,0.940027,1.0731
7901,0.945293,1.06808
7902,0.945293,1.06808
7903,0.949504,1.06854
7904,0.952363,1.07248
7905,0.953889,1.07439
7906,0.951189,1.06926
7907,0.951189,1.06926
7908,0.951189,1.06926
7909,0.951189,1.06926
7910,0.949341,1.07831
7911,0.952497,1.07974
7912,0.950743,1.07933
7913,0.948403,1.0761
7914,0.952125,1.07711
7915,0.950301,1.07797
7916,0.950301,1.07797
7917,0.953649,1.07694
7918,0.953649,1.07694
7919,0.950238,1.07883
7920,0.947331,1.07802
7921,0.951413,1.07747
7922,0.95004,1.07539
7923,0.957186,1.07382
7924,0.956965,1.07526
7925,0.956965,1.07526
7926,0.95816,1.0741
7927,0.95816,1.0741
7928,0.956925,1.07072
7929,0.956925,1.07072
7930,0.95621,1.07242
7931,0.951443,1.07154
7932,0.951443,1.07154
7933,0.953035,1.07363
7934,0.956173,1.07471
7935,0.961652,1.07454
7936,0.959922,1.07535
7937,0.958786,1.07546
7938,0.958786,1.07546
7939,0.957133,1.07577
7940,0.957133,1.07577
7941,0.957133,1.07577
7942,0.957133,1.07577
7943,0.957405,1.07648
7944,0.954974,1.07695
7945,0.954974,1.07695
7946,0.94965,1.07618
7947,0.952662,1.0879
7948,0.95681,1.08573
7949,0.95913,1.09027
7950,0.95913,1.09027
7951,0.956751,1.08977
7952,0.960077,1.09131
7953,0.965172,1.08635
7954,0.965172,1.08635
7955,0.966891,1.08488
7956,0.964581,1.08328
7957,0.964301,1.0874
7958,0.95616,1.08921
7959,0.959208,1.08861
7960,0.958073,1.08893
7961,0.958073,1.08893
7962,0.958073,1.08893
7963,0.958073,1.08893
7964,0.962655,1.09101
7965,0.959637,1.08269
7966,0.959637,1.08269
7967,0.960318,1.07772
7968,0.960318,1.07772
7969,0.960318,1.07772
7970,0.958084,1.07752
7971,0.958084,1.07752
7972,0.958084,1.07752
7973,0.958084,1.07752
7974,0.963363,1.07371
7975,0.965268,1.07783
7976,0.965268,1.07783
7977,0.965268,1.07783
7978,0.963571,1.07041
7979,0.963571,1.07041
7980,0.961616,1.07039
7981,0.961616,1.07039
7982,0.956847,1.07716
7983,0.959275,1.07609
7984,0.961265,1.08241
7985,0.959326,1.08012
7986,0.959326,1.08012
7987,0.955666,1.07656
7988,0.955666,1.07656
7989,0.955666,1.07656
7990,0.957979,1.06938
7991,0.954257,1.07312
7992,0.960002,1.0747
7993,0.962582,1.07003
7994,0.964533,1.07167
7995,0.964533,1.07167
7996,0.958172,1.07346
7997,0.958172,1.07346
7998,0.958172,1.07346
7999,0.958172,1.07346
8000,0.957511,1.07514
8001,0.957037,1.07448
8002,0.956764,1.07918
8003,0.956764,1.07918
8004,0.955143,1.07387
8005,0.95609,1.06934
8006,0.955563,1.06711
8007,0.957137,1.06975
8008,0.958014,1.06919
8009,0.95547,1.07289
8010,0.95547,1.07289
8011,0.951976,1.07831
8012,0.953401,1.07536
8013,0.954562,1.0762
8014,0.950985,1.0747
8015,0.950985,1.0747
8016,0.953401,1.07648
8017,0.953401,1.07648
8018,0.949277,1.07724
8019,0.949277,1.07724
8020,0.956304,1.07583
8021,0.956304,1.07583
8022,0.951479,1.0683
8023,0.951479,1.0683
8024,0.951479,1.0683
8025,0.951479,1.0683
8026,0.951479,1.0683
8027,0.951479,1.0683
8028,0.951479,1.0683
8029,0.948979,1.06821
8030,0.949738,1.06753
8031,0.949738,1.06753
8032,0.956835,1.06691
8033,0.956835,1.06691
8034,0.950926,1.06312
8035,0.950926,1.06312
8036,0.957435,1.06585
8037,0.957435,1.06585
8038,0.960813,1.06818
8039,0.960813,1.06818
8040,0.960813,1.06818
8041,0.960813,1.06818
8042,0.959725,1.06946
8043,0.959725,1.06946
8044,0.961855,1.07096
8045,0.961855,1.07096
8046,0.962926,1.06683
8047,0.962926,1.06683
8048,0.962926,1.06683
8049,0.962926,1.06683
8050,0.966147,1.07153
8051,0.966147,1.07153
8052,0.966147,1.07153
8053,0.966147,1.07153
8054,0.96401,1.07019
8055,0.96401,1.07019
8056,0.967822,1.06945
8057,0.960636,1.06846
8058,0.960636,1.06846
8059,0.963834,1.07047
8060,0.963434,1.07202
8061,0.963434,1.07202
8062,0.963434,1.07202
8063,0.961146,1.07233
8064,0.957271,1.07235
8065,0.952657,1.07391
8066,0.952657,1.07391
8067,0.960834,1.07502
8068,0.961639,1.07854
8069,0.961639,1.07854
8070,0.961639,1.07854
8071,0.961369,1.081
8072,0.961369,1.081
8073,0.959654,1.07762
8074,0.959654,1.07762
8075,0.959654,1.07762
8076,0.959654,1.07762
8077,0.959654,1.07762
8078,0.957296,1.07975
8079,0.956732,1.08116
8080,0.96024,1.08177
8081,0.96024,1.08177
8082,0.960488,1.08611
8083,0.960488,1.08611
8084,0.960488,1.08611
8085,0.957149,1.0848
8086,0.957149,1.0848
8087,0.957149,1.0848
8088,0.957149,1.0848
8089,0.955367,1.08057
8090,0.955367,1.08057
8091,0.954496,1.08104
8092,0.954496,1.08104
8093,0.956095,1.08037
8094,0.946983,1.07998
8095,0.94891,1.07839
8096,0.94891,1.07839
8097,0.950494,1.0822
8098,0.950494,1.0822
8099,0.950494,1.0822
8100,0.95454,1.08247
8101,0.949794,1.07254
8102,0.949794,1.07254
8103,0.952928,1.07562
8104,0.952928,1.07562
8105,0.952928,1.07562
8106,0.954336,1.07265
8107,0.954336,1.07265
8108,0.954336,1.07265
8109,0.955071,1.07287
8110,0.951627,1.07648
8111,0.951627,1.07648
8112,0.951627,1.07648
8113,0.952402,1.08182
8114,0.956524,1.07892
8115,0.95872,1.08258
8116,0.959573,1.07899
8117,0.956409,1.07433
8118,0.955955,1.07631
8119,0.954785,1.07467
8120,0.953384,1.07782
8121,0.954616,1.07667
8122,0.954853,1.07553
8123,0.956813,1.07668
8124,0.956813,1.07668
8125,0.956813,1.07668
8126,0.961085,1.07299
8127,0.961085,1.07299
8128,0.961085,1.07299
8129,0.961085,1.07299
8130,0.961085,1.07299
8131,0.955132,1.07341
8132,0.951189,1.07773
8133,0.951189,1.07773
8134,0.951189,1.07773
8135,0.95213,1.07848
8136,0.947467,1.07637
8137,0.95104,1.07856
8138,0.949821,1.07791
8139,0.947844,1.08041
8140,0.947844,1.08041
8141,0.947844,1.08041
8142,0.947844,1.08041
8143,0.947844,1.08041
8144,0.953081,1.08363
8145,0.950562,1.08248
8146,0.950562,1.08248
8147,0.950562,1.08248
8148,0.950562,1.08248
8149,0.955102,1.08046
8150,0.954332,1.07751
8151,0.954332,1.07751
8152,0.959383,1.08161
8153,0.959383,1.08161
8154,0.959383,1.08161
8155,0.959383,1.08161
8156,0.959412,1.08094
8157,0.957461,1.08351
8158,0.95574,1.08414
8159,0.957299,1.08432
8160,0.961246,1.08632
8161,0.961246,1.08632
8162,0.957568,1.08909
8163,0.954465,1.08544
8164,0.95351,1.08473
8165,0.952654,1.07943
8166,0.952748,1.07984
8167,0.95092,1.08086
8168,0.950959,1.08083
8169,0.95,1.07722
8170,0.95,1.07722
8171,0.95,1.07722
8172,0.953943,1.07967
8173,0.953943,1.07967
8174,0.954256,1.08637
8175,0.948421,1.08273
8176,0.948421,1.08273
8177,0.948421,1.08273
8178,0.948421,1.08273
8179,0.948421,1.08273
8180,0.948421,1.08273
8181,0.950153,1.07951
8182,0.950931,1.07925
8183,0.947074,1.07996
8184,0.947074,1.07996
8185,0.944831,1.07648
8186,0.944831,1.07648
8187,0.94282,1.0794
8188,0.944979,1.07881
8189,0.945709,1.07581
8190,0.945709,1.07581
8191,0.94321,1.07385
8192,0.94321,1.07385
8193,0.944224,1.07004
8194,0.941598,1.06539
8195,0.943121,1.07069
8196,0.946855,1.07137
8197,0.954746,1.07373
8198,0.955637,1.07251
8199,0.946152,1.07041
8200,0.946918,1.07185
8201,0.95466,1.06675
8202,0.95466,1.06675
8203,0.953112,1.06959
8204,0.953112,1.06959
8205,0.949624,1.07429
8206,0.949624,1.07429
8207,0.949504,1.07239
8208,0.949504,1.07239
8209,0.949504,1.07239
8210,0.949504,1.07239
8211,0.954472,1.07883
8212,0.953483,1.07851
8213,0.955786,1.07529
8214,0.955786,1.07529
8215,0.954858,1.07361
8216,0.956055,1.07077
8217,0.956055,1.07077
8218,0.956055,1.07077
8219,0.956042,1.06957
8220,0.956042,1.06957
8221,0.957381,1.07567
8222,0.958717,1.07522
8223,0.958717,1.07522
8224,0.957333,1.07232
8225,0.957333,1.07232
8226,0.953413,1.07577
8227,0.950187,1.07754
8228,0.950187,1.07754
8229,0.952509,1.07383
8230,0.952509,1.07383
8231,0.952509,1.07383
8232,0.957707,1.07456
8233,0.957764,1.07544
8234,0.957764,1.07544
8235,0.962407,1.08277
8236,0.9586,1.0808
8237,0.960934,1.07761
8238,0.966622,1.08215
8239,0.964303,1.08769
8240,0.964303,1.08769
8241,0.960416,1.08994
8242,0.957438,1.08617
8243,0.954338,1.08864
8244,0.958708,1.08514
8245,0.958708,1.08514
8246,0.958708,1.08514
8247,0.954726,1.07927
8248,0.961623,1.08218
8249,0.958692,1.07972
8250,0.956551,1.07147
8251,0.960149,1.07341
8252,0.959519,1.07025
8253,0.958072,1.0767
8254,0.95822,1.07828
8255,0.965403,1.07703
8256,0.964885,1.07464
8257,0.964885,1.07464
8258,0.965869,1.07825
8259,0.961436,1.08098
8260,0.961847,1.07834
8261,0.961847,1.07834
8262,0.965372,1.08022
8263,0.965372,1.08022
8264,0.965372,1.08022
8265,0.965372,1.08022
8266,0.965372,1.08022
8267,0.967253,1.08545
8268,0.963969,1.08416
8269,0.96425,1.08493
8270,0.96425,1.08493
8271,0.961922,1.07799
8272,0.964869,1.07998
8273,0.958529,1.07777
8274,0.959505,1.07297
8275,0.963236,1.07705
8276,0.960605,1.07092
8277,0.960605,1.07092
8278,0.966265,1.07832
8279,0.959025,1.07488
8280,0.955899,1.07929
8281,0.955899,1.07929
8282,0.955543,1.07665
8283,0.957828,1.07792
8284,0.957075,1.07835
8285,0.957075,1.07835
8286,0.957591,1.07835
8287,0.952849,1.08293
8288,0.952849,1.08293
8289,0.952849,1.08293
8290,0.951816,1.08968
8291,0.952843,1.08871
8292,0.952843,1.08871
8293,0.952843,1.08871
8294,0.952969,1.08752
8295,0.953656,1.08422
8296,0.953656,1.08422
8297,0.953656,1.08422
8298,0.958315,1.08404
8299,0.958315,1.08404
8300,0.958315,1.08404
8301,0.960862,1.08959
8302,0.958962,1.08558
8303,0.959118,1.09558
8304,0.958842,1.09528
8305,0.958842,1.09528
8306,0.955741,1.09333
8307,0.955741,1.09333
8308,0.956694,1.1003
8309,0.952763,1.10321
8310,0.952763,1.10321
8311,0.952763,1.10321
8312,0.9565,1.10389
8313,0.958971,1.1025
8314,0.958971,1.1025
8315,0.966638,1.10102
8316,0.969668,1.10541
8317,0.973383,1.11202
8318,0.975023,1.11024
8319,0.972407,1.10707
8320,0.968943,1.10331
8321,0.966837,1.1002
8322,0.966837,1.1002
8323,0.966448,1.10436
8324,0.964481,1.10272
8325,0.969134,1.10111
8326,0.969134,1.10111
8327,0.965824,1.1004
8328,0.966925,1.10481
8329,0.966925,1.10481
8330,0.969629,1.10396
8331,0.964172,1.10319
8332,0.964931,1.09638
8333,0.964931,1.09638
8334,0.960765,1.09302
8335,0.965104,1.09167
8336,0.965104,1.09167
8337,0.965104,1.09167
8338,0.963748,1.09872
8339,0.963064,1.09401
8340,0.961738,1.09244
8341,0.963668,1.09752
8342,0.962333,1.09123
8343,0.962333,1.09123
8344,0.960792,1.08397
8345,0.964656,1.08719
8346,0.964631,1.08643
8347,0.958608,1.08476
8348,0.958608,1.08476
8349,0.961434,1.08237
8350,0.961434,1.08237
8351,0.967165,1.08394
8352,0.967165,1.08394
8353,0.971239,1.08482
8354,0.975933,1.08667
8355,0.968323,1.08765
8356,0.962808,1.08391
8357,0.966743,1.08964
8358,0.966743,1.08964
8359,0.963608,1.08406
8360,0.965748,1.08382
8361,0.958761,1.0804
8362,0.961691,1.08247
8363,0.954561,1.08101
8364,0.954561,1.08101
8365,0.9537,1.08279
8366,0.9537,1.08279
8367,0.9537,1.08279
8368,0.952755,1.07729
8369,0.953777,1.07843
8370,0.952006,1.07948
8371,0.952006,1.07948
8372,0.952006,1.07948
8373,0.954348,1.08362
8374,0.95595,1.08362
8375,0.954509,1.08171
8376,0.954509,1.08171
8377,0.954174,1.08305
8378,0.954174,1.08305
8379,0.954174,1.08305
8380,0.954174,1.08305
8381,0.951549,1.0882
8382,0.956151,1.08422
8383,0.956151,1.08422
8384,0.952726,1.08357
8385,0.952726,1.08357
8386,0.954857,1.08898
8387,0.954857,1.08898
8388,0.954857,1.08898
8389,0.956561,1.08717
8390,0.956561,1.08717
8391,0.957591,1.08353
8392,0.950403,1.08359
8393,0.950403,1.08359
8394,0.950403,1.08359
8395,0.950403,1.08359
8396,0.950403,1.08359
8397,0.952915,1.08162
8398,0.952915,1.08162
8399,0.955519,1.07852
8400,0.955519,1.07852
8401,0.952779,1.07589
8402,0.952779,1.07589
8403,0.951806,1.08593
8404,0.949865,1.0843
8405,0.949865,1.0843
8406,0.950887,1.08321
8407,0.950887,1.08321
8408,0.941422,1.08
8409,0.945328,1.08191
8410,0.943609,1.08023
8411,0.944765,1.07806
8412,0.948284,1.07841
8413,0.948284,1.07841
8414,0.948284,1.07841
8415,0.948284,1.07841
8416,0.941932,1.08037
8417,0.945948,1.08479
8418,0.944486,1.08822
8419,0.946717,1.09027
8420,0.949399,1.08861
8421,0.949399,1.08861
8422,0.945569,1.09088
8423,0.939123,1.08651
8424,0.940805,1.08865
8425,0.940805,1.08865
8426,0.940805,1.08865
8427,0.944371,1.089
8428,0.949608,1.09066
8429,0.95225,1.08581
8430,0.95225,1.08581
8431,0.95631,1.08604
8432,0.951606,1.08328
8433,0.951606,1.08328
8434,0.950709,1.08762
8435,0.950709,1.08762
8436,0.948438,1.09031
8437,0.948438,1.09031
8438,0.948438,1.09031
8439,0.947126,1.09138
8440,0.947126,1.09138
8441,0.94819,1.09005
8442,0.946637,1.09311
8443,0.946637,1.09311
8444,0.945785,1.08773
8445,0.945785,1.08773
8446,0.945785,1.08773
8447,0.945768,1.08598
8448,0.946106,1.08633
8449,0.946106,1.08633
8450,0.946106,1.08633
8451,0.941036,1.09262
8452,0.941036,1.09262
8453,0.941036,1.09262
8454,0.944478,1.08966
8455,0.941274,1.08491
8456,0.942403,1.08531
8457,0.941081,1.09164
8458,0.942653,1.08968
8459,0.948064,1.09001
8460,0.941755,1.09102
8461,0.941755,1.09102
8462,0.941755,1.09102
8463,0.941755,1.09102
8464,0.941755,1.09102
8465,0.942007,1.08164
8466,0.945798,1.0813
8467,0.945798,1.0813
8468,0.94747,1.08555
8469,0.94747,1.08555
8470,0.94499,1.08801
8471,0.94499,1.08801
8472,0.943983,1.08698
8473,0.946448,1.08896
8474,0.946448,1.08896
8475,0.946448,1.08896
8476,0.950915,1.09564
8477,0.953571,1.09307
8478,0.957719,1.09376
8479,0.957719,1.09376
8480,0.954264,1.09099
8481,0.954264,1.09099
8482,0.952147,1.09577
8483,0.952491,1.09568
8484,0.960456,1.09657
8485,0.954029,1.09592
8486,0.955904,1.09808
8487,0.951546,1.09305
8488,0.949377,1.08465
8489,0.949125,1.08052
8490,0.949125,1.08052
8491,0.948218,1.08286
8492,0.945447,1.08069
8493,0.939349,1.07715
8494,0.93796,1.0768
8495,0.936652,1.06841
8496,0.936652,1.06841
8497,0.936469,1.06901
8498,0.936469,1.06901
8499,0.936469,1.06901
8500,0.936469,1.06901
8501,0.937565,1.07249
8502,0.93844,1.07099
8503,0.935839,1.06389
8504,0.935839,1.06389
8505,0.937386,1.06102
8506,0.937386,1.06102
8507,0.937386,1.06102
8508,0.937386,1.06102
8509,0.93762,1.05958
8510,0.935713,1.05975
8511,0.941291,1.05733
8512,0.940999,1.056
8513,0.942521,1.05714
8514,0.938148,1.0544
8515,0.938148,1.0544
8516,0.936787,1.05874
8517,0.936787,1.05874
8518,0.935378,1.05528
8519,0.939939,1.05524
8520,0.942738,1.05265
8521,0.948795,1.05208
8522,0.948795,1.05208
8523,0.952318,1.04972
8524,0.944037,1.05351
8525,0.945163,1.05602
8526,0.945163,1.05602
8527,0.945163,1.05602
8528,0.946863,1.06173
8529,0.946863,1.06173
8530,0.944213,1.06023
8531,0.944213,1.06023
8532,0.944213,1.06023
8533,0.944213,1.06023
8534,0.941761,1.05982
8535,0.942207,1.06115
8536,0.942207,1.06115
8537,0.942207,1.06115
8538,0.942207,1.06115
8539,0.942329,1.06514
8540,0.942137,1.0693
8541,0.942137,1.0693
8542,0.942137,1.0693
8543,0.942137,1.0693
8544,0.942137,1.0693
8545,0.938566,1.06501
8546,0.938566,1.06501
8547,0.932245,1.06475
8548,0.940275,1.07081
8549,0.939102,1.07023
8550,0.939102,1.07023
8551,0.936508,1.07259
8552,0.936508,1.07259
8553,0.936508,1.07259
8554,0.936731,1.07032
8555,0.936731,1.07032
8556,0.940544,1.06642
8557,0.936438,1.07326
8558,0.936438,1.07326
8559,0.936438,1.07326
8560,0.93406,1.0674
8561,0.93406,1.0674
8562,0.935614,1.06663
8563,0.935614,1.06663
8564,0.935614,1.06663
8565,0.934837,1.07026
8566,0.933753,1.06286
8567,0.933753,1.06286
8568,0.936247,1.05864
8569,0.940341,1.06221
8570,0.941279,1.06353
8571,0.941762,1.06227
8572,0.941762,1.06227
8573,0.93886,1.06916
8574,0.939758,1.06446
8575,0.937996,1.06188
8576,0.937996,1.06188
8577,0.936612,1.06092
8578,0.936612,1.06092
8579,0.934104,1.06152
8580,0.938583,1.06262
8581,0.942964,1.06542
8582,0.943215,1.05928
8583,0.943215,1.05928
8584,0.943215,1.05928
8585,0.939612,1.06463
8586,0.939612,1.06463
8587,0.939612,1.06463
8588,0.938659,1.06018
8589,0.938659,1.06018
8590,0.93874,1.05446
8591,0.93874,1.05446
8592,0.93874,1.05446
8593,0.940527,1.04938
8594,0.937291,1.0479
8595,0.937291,1.0479
8596,0.937291,1.0479
8597,0.937291,1.0479
8598,0.937925,1.05023
8599,0.932639,1.0516
8600,0.932639,1.0516
8601,0.930911,1.05459
8602,0.928863,1.05208
8603,0.937746,1.05245
8604,0.937746,1.05245
8605,0.935143,1.05978
8606,0.935143,1.05978
8607,0.937673,1.0539
8608,0.937673,1.0539
8609,0.936682,1.05805
8610,0.931779,1.05998
8611,0.933907,1.06008
8612,0.933063,1.06422
8613,0.936149,1.06468
8614,0.936149,1.06468
8615,0.936149,1.06468
8616,0.933044,1.06788
8617,0.932409,1.07081
8618,0.935316,1.06984
8619,0.927581,1.06737
8620,0.927581,1.06737
8621,0.930504,1.06727
8622,0.929801,1.06806
8623,0.929801,1.06806
8624,0.929801,1.06806
8625,0.931195,1.06756
8626,0.929111,1.06524
8627,0.929111,1.06524
8628,0.931632,1.06518
8629,0.934904,1.06442
8630,0.934904,1.06442
8631,0.934904,1.06442
8632,0.928709,1.06445
8633,0.928709,1.06445
8634,0.929592,1.06457
8635,0.93717,1.07195
8636,0.940909,1.06328
8637,0.940909,1.06328
8638,0.940909,1.06328
8639,0.938527,1.06472
8640,0.938527,1.06472
8641,0.94117,1.0653
8642,0.941135,1.06572
8643,0.944979,1.06887
8644,0.944857,1.06552
8645,0.942797,1.07038
8646,0.942797,1.07038
8647,0.942797,1.07038
8648,0.945086,1.06996
8649,0.94595,1.07126
8650,0.94595,1.07126
8651,0.938421,1.07095
8652,0.939357,1.07822
8653,0.940034,1.0749
8654,0.940034,1.0749
8655,0.942654,1.07723
8656,0.942654,1.07723
8657,0.942654,1.07723
8658,0.942654,1.07723
8659,0.942654,1.07723
8660,0.942746,1.07664
8661,0.945414,1.06995
8662,0.9448,1.07306
8663,0.9448,1.07306
8664,0.9448,1.07306
8665,0.9448,1.07306
8666,0.937928,1.07362
8667,0.937928,1.07362
8668,0.949182,1.07711
8669,0.949182,1.07711
8670,0.952389,1.07343
8671,0.950505,1.07496
8672,0.950192,1.08275
8673,0.950192,1.08275
8674,0.951783,1.07693
8675,0.955299,1.07858
8676,0.951609,1.08448
8677,0.950491,1.08411
8678,0.945352,1.08391
8679,0.945352,1.08391
8680,0.953596,1.08852
8681,0.953596,1.08852
8682,0.953596,1.08852
8683,0.945924,1.08381
8684,0.945924,1.08381
8685,0.94852,1.07868
8686,0.950407,1.07679
8687,0.950407,1.07679
8688,0.946454,1.07713
8689,0.946454,1.07713
8690,0.946454,1.07713
8691,0.944057,1.07368
8692,0.944057,1.07368
8693,0.944857,1.07272
8694,0.944857,1.07272
8695,0.941341,1.07311
8696,0.945306,1.07848
8697,0.946792,1.07827
8698,0.949702,1.07995
8699,0.949702,1.07995
8700,0.949702,1.07995
8701,0.949702,1.07995
8702,0.952388,1.07669
8703,0.952388,1.07669
8704,0.952388,1.07669
8705,0.952388,1.07669
8706,0.955512,1.07441
8707,0.955512,1.07441
8708,0.955429,1.07865
8709,0.956509,1.07644
8710,0.956509,1.07644
8711,0.957818,1.07605
8712,0.958015,1.07176
8713,0.953984,1.0753
8714,0.953984,1.0753
8715,0.951752,1.07637
8716,0.951357,1.07659
8717,0.950223,1.08193
8718,0.950223,1.08193
8719,0.950223,1.08193
8720,0.950223,1.08193
8721,0.950223,1.08193
8722,0.950223,1.08193
8723,0.947359,1.07834
8724,0.947359,1.07834
8725,0.945522,1.08052
8726,0.943872,1.07829
8727,0.943872,1.07829
8728,0.94308,1.07533
8729,0.943975,1.07798
8730,0.946135,1.08206
8731,0.945933,1.07606
8732,0.946448,1.07227
8733,0.946448,1.07227
8734,0.944683,1.06518
8735,0.94318,1.06111
8736,0.94318,1.06111
8737,0.93579,1.05801
8738,0.934643,1.05597
8739,0.931672,1.05896
8740,0.931672,1.05896
8741,0.931672,1.05896
8742,0.931672,1.05896
8743,0.931672,1.05896
8744,0.931672,1.05896
8745,0.938612,1.06138
8746,0.938612,1.06138
8747,0.937424,1.05861
8748,0.94023,1.0601
8749,0.939234,1.0598
8750,0.939234,1.0598
8751,0.939234,1.0598
8752,0.939197,1.06116
8753,0.939197,1.06116
8754,0.939087,1.05575
8755,0.939087,1.05575
8756,0.942665,1.05843
8757,0.942665,1.05843
8758,0.944871,1.05546
8759,0.939011,1.05706
8760,0.944036,1.06009
8761,0.944036,1.06009
8762,0.945659,1.05921
8763,0.94593,1.05941
8764,0.949156,1.06781
8765,0.943693,1.06864
8766,0.943693,1.06864
8767,0.943693,1.06864
8768,0.943993,1.06397
8769,0.943993,1.06397
8770,0.943993,1.06397
8771,0.943993,1.06397
8772,0.939,1.06765
8773,0.939237,1.06977
8774,0.94343,1.07362
8775,0.941525,1.06631
8776,0.941525,1.06631
8777,0.939937,1.06729
8778,0.938676,1.07632
8779,0.939941,1.07317
8780,0.939941,1.07317
8781,0.946791,1.07953
8782,0.945236,1.08018
8783,0.947089,1.08077
8784,0.94647,1.08166
8785,0.94647,1.08166
8786,0.947999,1.07908
8787,0.947999,1.07908
8788,0.947999,1.07908
8789,0.947999,1.07908
8790,0.939085,1.07852
8791,0.939085,1.07852
8792,0.942051,1.07839
8793,0.944552,1.07467
8794,0.944552,1.07467
8795,0.946382,1.07458
8796,0.943923,1.07438
8797,0.943923,1.07438
8798,0.943923,1.07438
8799,0.941014,1.06865
8800,0.944548,1.06467
8801,0.941435,1.06494
8802,0.941435,1.06494
8803,0.951254,1.07175
8804,0.953977,1.07414
8805,0.953977,1.07414
8806,0.953977,1.07414
8807,0.951596,1.07331
8808,0.951596,1.07331
8809,0.958781,1.06739
8810,0.9612,1.06569
8811,0.9612,1.06569
8812,0.9612,1.06569
8813,0.960281,1.0639
8814,0.958554,1.06517
8815,0.958554,1.06517
8816,0.958834,1.06817
8817,0.958834,1.06817
8818,0.958834,1.06817
8819,0.953878,1.07105
8820,0.958427,1.07316
8821,0.956295,1.07142
8822,0.95672,1.06816
8823,0.95672,1.06816
8824,0.960151,1.06698
8825,0.960151,1.06698
8826,0.960151,1.06698
8827,0.960151,1.06698
8828,0.960886,1.06769
8829,0.960011,1.07032
8830,0.954191,1.07163
