MDTU,plaq,Re(det),Im(det),link
4685,0.819203,0.740997,0.209292,0.0900464
4686,0.823992,0.759505,0.212454,0.090273
4687,0.874884,0.828635,0.221982,0.0954559
4688,0.81046,0.783209,0.216732,0.0873537
4689,0.84431,0.813854,0.220365,0.091599
4690,0.8517,0.83598,0.226587,0.0918599
4691,0.8517,0.83598,0.226587,0.0918599
4692,0.851196,0.857392,0.229204,0.0916963
4693,0.872714,0.855251,0.231036,0.0950669
4694,0.826775,0.799351,0.224168,0.0903545
4695,0.808335,0.778847,0.218329,0.0877874
4696,0.82956,0.830548,0.229307,0.0895542
4697,0.833569,0.88158,0.240466,0.0892344
4698,0.832238,0.881802,0.238528,0.0892996
4699,0.79788,0.84552,0.23757,0.0852513
4700,0.815169,0.86688,0.23726,0.0872026
4701,0.849539,0.878822,0.239362,0.091692
4702,0.854988,0.803528,0.219443,0.0936232
4703,0.875561,0.885274,0.239254,0.0951953
4704,0.813081,0.768738,0.209313,0.0887849
4705,0.798679,0.746103,0.209356,0.0872134
4706,0.77866,0.745618,0.213163,0.084581
4707,0.778345,0.754904,0.212682,0.0842158
4708,0.81871,0.829488,0.227884,0.0877906
4709,0.81871,0.829488,0.227884,0.0877906
4710,0.81334,0.804247,0.221341,0.0873349
4711,0.813636,0.828968,0.227953,0.0869688
4712,0.811227,0.803487,0.219317,0.0864921
4713,0.812904,0.803322,0.217788,0.0866139
4714,0.785635,0.763266,0.211915,0.0837993
4715,0.773267,0.728077,0.207796,0.0830062
4716,0.773267,0.728077,0.207796,0.0830062
4717,0.77684,0.733387,0.208516,0.0836156
4718,0.789202,0.791143,0.222252,0.084406
4719,0.789202,0.791143,0.222252,0.084406
4720,0.828124,0.840989,0.230628,0.0887302
4721,0.876028,0.901379,0.239746,0.0942214
4722,0.894013,0.914976,0.240888,0.0960411
4723,0.894013,0.914976,0.240888,0.0960411
4724,0.878521,0.863545,0.228121,0.0950971
4725,0.878521,0.863545,0.228121,0.0950971
4726,0.904008,0.880586,0.230571,0.0979601
4727,0.874765,0.853658,0.222723,0.0943322
4728,0.874765,0.853658,0.222723,0.0943322
4729,0.843055,0.779072,0.210761,0.091627
4730,0.85072,0.806817,0.217077,0.0919152
4731,0.842524,0.765086,0.208827,0.0915347
4732,0.819411,0.753706,0.203973,0.0881507
4733,0.785307,0.706576,0.197345,0.0848973
4734,0.782347,0.699597,0.19623,0.0847622
4735,0.781424,0.700236,0.198782,0.084935
4736,0.775725,0.660374,0.185998,0.0842342
4737,0.781599,0.676964,0.192636,0.0854755
4738,0.781599,0.676964,0.192636,0.0854755
4739,0.773044,0.703445,0.198532,0.0835382
4740,0.790427,0.706936,0.199019,0.0857611
4741,0.791742,0.719304,0.200529,0.0858239
4742,0.812779,0.757707,0.205193,0.0875493
4743,0.78504,0.721936,0.202293,0.0847032
4744,0.78504,0.721936,0.202293,0.0847032
4745,0.76791,0.715215,0.206638,0.0828793
4746,0.801226,0.763375,0.212891,0.0859426
4747,0.771277,0.697053,0.196268,0.0835424
4748,0.776416,0.729987,0.205835,0.0839324
4749,0.776416,0.729987,0.205835,0.0839324
4750,0.779343,0.724707,0.206744,0.0842003
4751,0.768901,0.7007,0.201828,0.0832826
4752,0.762931,0.688569,0.197514,0.0828365
4753,0.764794,0.683665,0.197984,0.0831556
4754,0.788094,0.738122,0.208125,0.0850385
4755,0.788094,0.738122,0.208125,0.0850385
4756,0.762019,0.716817,0.200367,0.0816341
4757,0.74587,0.689274,0.198136,0.0801501
4758,0.755965,0.743363,0.209585,0.0806353
4759,0.775974,0.741041,0.206934,0.0836038
4760,0.787155,0.754129,0.208254,0.0844361
4761,0.808218,0.806842,0.223054,0.0869343
4762,0.785962,0.802026,0.218624,0.0833455
4763,0.791832,0.81985,0.226028,0.0839966
4764,0.791832,0.81985,0.226028,0.0839966
4765,0.786762,0.808602,0.221381,0.0834854
4766,0.796579,0.822494,0.224456,0.0841824
4767,0.796579,0.822494,0.224456,0.0841824
4768,0.801815,0.811761,0.222304,0.0850941
4769,0.732484,0.674906,0.195606,0.0785527
4770,0.731945,0.672303,0.195647,0.078909
4771,0.751946,0.68759,0.196815,0.0809222
4772,0.716719,0.650926,0.191156,0.0770516
4773,0.716719,0.650926,0.191156,0.0770516
4774,0.701604,0.616898,0.183834,0.0755418
4775,0.713451,0.634616,0.187061,0.0764734
4776,0.70422,0.623366,0.184421,0.075822
4777,0.73236,0.668368,0.195909,0.0796419
4778,0.770536,0.716007,0.204089,0.0835853
4779,0.762657,0.67781,0.195309,0.0831397
4780,0.762657,0.67781,0.195309,0.0831397
4781,0.782063,0.71912,0.205099,0.0849651
4782,0.783361,0.713533,0.205331,0.0853532
4783,0.777044,0.690382,0.198024,0.0840926
4784,0.816197,0.75029,0.208904,0.0886443
4785,0.813488,0.734945,0.205926,0.0881027
4786,0.749231,0.669177,0.194114,0.0814874
4787,0.756219,0.663126,0.190251,0.0819319
4788,0.739182,0.675894,0.197184,0.0798078
4789,0.752908,0.690205,0.20062,0.0812349
4790,0.752908,0.690205,0.20062,0.0812349
4791,0.751227,0.639461,0.186112,0.0813805
4792,0.699964,0.58511,0.174976,0.0755245
4793,0.698309,0.579173,0.173324,0.0755022
4794,0.693926,0.586846,0.175182,0.074723
4795,0.709311,0.614627,0.183231,0.0763639
4796,0.698371,0.624435,0.186167,0.0746513
4797,0.747237,0.689598,0.199417,0.0804398
4798,0.747237,0.689598,0.199417,0.0804398
4799,0.724272,0.683031,0.196839,0.0769693
4800,0.734885,0.70443,0.20024,0.0780256
4801,0.820131,0.763315,0.206653,0.0885902
4802,0.788366,0.718855,0.200172,0.0844667
4803,0.782151,0.74275,0.203917,0.0834318
4804,0.828269,0.814081,0.217739,0.0882375
4805,0.770324,0.74654,0.207208,0.0819403
4806,0.770324,0.74654,0.207208,0.0819403
4807,0.76362,0.727882,0.203507,0.0812708
4808,0.787359,0.77813,0.208613,0.0829592
4809,0.782055,0.754468,0.204913,0.0830375
4810,0.763777,0.747399,0.207767,0.0806963
4811,0.794583,0.808842,0.219138,0.0839703
4812,0.794583,0.808842,0.219138,0.0839703
4813,0.745409,0.72685,0.207429,0.078663
4814,0.772016,0.721446,0.20252,0.0827989
4815,0.79588,0.722648,0.200013,0.085442
4816,0.841383,0.876244,0.22802,0.0887227
4817,0.841383,0.876244,0.22802,0.0887227
4818,0.821173,0.906448,0.234555,0.0859201
4819,0.830448,0.88915,0.230149,0.0872094
4820,0.851412,0.916598,0.238708,0.0899688
4821,0.81165,0.851737,0.224872,0.0855473
4822,0.812143,0.851252,0.229806,0.0861149
4823,0.849505,0.893553,0.23601,0.0909643
4824,0.822903,0.831117,0.226026,0.0882738
4825,0.816947,0.820333,0.222437,0.0879512
4826,0.797068,0.807844,0.222109,0.0853509
4827,0.83153,0.892982,0.234055,0.0882392
4828,0.828557,0.85043,0.229967,0.0886955
4829,0.83349,0.881246,0.234242,0.0892032
4830,0.839392,0.860568,0.234625,0.0904928
4831,0.829188,0.853281,0.233789,0.0891018
4832,0.827111,0.870341,0.239525,0.0890056
4833,0.8106,0.826999,0.230196,0.0874986
4834,0.810123,0.831261,0.231852,0.087648
4835,0.852803,0.882767,0.240354,0.0923838
4836,0.87061,0.925387,0.253091,0.0944458
4837,0.823416,0.845542,0.235357,0.0896335
4838,0.823416,0.845542,0.235357,0.0896335
4839,0.83201,0.861326,0.243354,0.0902356
4840,0.812336,0.843021,0.238027,0.0876818
4841,0.816705,0.858663,0.238939,0.0880214
4842,0.795472,0.797799,0.22805,0.0864101
4843,0.820262,0.80923,0.231339,0.0894953
4844,0.795635,0.789025,0.223503,0.0862077
4845,0.800289,0.792022,0.226645,0.0867888
4846,0.813388,0.804082,0.225892,0.0886729
4847,0.789976,0.799897,0.226077,0.0852309
4848,0.799569,0.818757,0.231335,0.0863614
4849,0.767457,0.781315,0.220654,0.0824365
4850,0.767457,0.781315,0.220654,0.0824365
4851,0.767457,0.781315,0.220654,0.0824365
4852,0.81156,0.817585,0.225529,0.0871819
4853,0.811922,0.816562,0.227924,0.0871934
4854,0.811922,0.816562,0.227924,0.0871934
4855,0.801863,0.802122,0.222249,0.0860833
4856,0.844265,0.871348,0.233529,0.0905644
4857,0.812731,0.817022,0.223865,0.0870675
4858,0.809768,0.801403,0.221058,0.0867982
4859,0.817237,0.823933,0.224498,0.0875082
4860,0.846872,0.853288,0.229071,0.0910566
4861,0.893564,0.921702,0.240934,0.0964676
4862,0.893564,0.921702,0.240934,0.0964676
4863,0.868303,0.912115,0.246433,0.0935809
4864,0.868303,0.912115,0.246433,0.0935809
4865,0.850048,0.932206,0.253751,0.0910272
4866,0.853609,0.897897,0.246979,0.0929142
4867,0.822896,0.852406,0.239657,0.0893489
4868,0.822896,0.852406,0.239657,0.0893489
4869,0.822896,0.852406,0.239657,0.0893489
4870,0.833294,0.871911,0.240565,0.0899022
4871,0.81722,0.870468,0.243471,0.087842
4872,0.816992,0.838278,0.234132,0.0884505
4873,0.7876,0.774953,0.217993,0.0851217
4874,0.822133,0.821431,0.226949,0.0889695
4875,0.822133,0.821431,0.226949,0.0889695
4876,0.778683,0.753766,0.213667,0.0837776
4877,0.778683,0.753766,0.213667,0.0837776
4878,0.823727,0.811011,0.22175,0.0887489
4879,0.823727,0.811011,0.22175,0.0887489
4880,0.837442,0.840285,0.226972,0.089704
4881,0.833279,0.818056,0.220392,0.0895523
4882,0.833279,0.818056,0.220392,0.0895523
4883,0.843166,0.816098,0.218172,0.090813
4884,0.843166,0.816098,0.218172,0.090813
4885,0.843166,0.816098,0.218172,0.090813
4886,0.784258,0.719725,0.201457,0.0844961
4887,0.784258,0.719725,0.201457,0.0844961
4888,0.804369,0.781332,0.214634,0.0862152
4889,0.778287,0.750255,0.205728,0.0831325
4890,0.75688,0.713004,0.203686,0.0814557
4891,0.757737,0.728242,0.207204,0.0817077
4892,0.77801,0.732037,0.209406,0.0848484
4893,0.77801,0.732037,0.209406,0.0848484
4894,0.77801,0.732037,0.209406,0.0848484
4895,0.795872,0.759881,0.213559,0.0863701
4896,0.794828,0.768186,0.219613,0.0863495
4897,0.801002,0.754383,0.211033,0.0870542
4898,0.814584,0.770781,0.213073,0.0881925
4899,0.831879,0.821961,0.223901,0.0895585
4900,0.859541,0.860212,0.227694,0.0921538
4901,0.839272,0.788402,0.214092,0.0909825
4902,0.862454,0.826784,0.221044,0.0932881
4903,0.853031,0.835539,0.220881,0.0917995
4904,0.853031,0.835539,0.220881,0.0917995
4905,0.802884,0.777136,0.21538,0.0859961
4906,0.791506,0.771945,0.21303,0.0846899
4907,0.80492,0.780072,0.217262,0.0867921
4908,0.774282,0.753307,0.211064,0.0830916
4909,0.774282,0.753307,0.211064,0.0830916
4910,0.752609,0.750351,0.210343,0.0802966
4911,0.753213,0.722532,0.205607,0.0805762
4912,0.724622,0.695628,0.205558,0.0779481
4913,0.73303,0.692782,0.203636,0.079171
4914,0.747552,0.700905,0.202848,0.080553
4915,0.739603,0.67794,0.19737,0.0799489
4916,0.73387,0.705141,0.205187,0.0788594
4917,0.708805,0.67747,0.201639,0.0756999
4918,0.698012,0.664037,0.196095,0.0740611
4919,0.674223,0.647043,0.197044,0.070826
4920,0.674223,0.647043,0.197044,0.070826
4921,0.691154,0.658814,0.199183,0.0734717
4922,0.698469,0.660122,0.196909,0.0743117
4923,0.730596,0.719279,0.208932,0.07761
4924,0.750822,0.766906,0.215936,0.0790771
4925,0.750822,0.766906,0.215936,0.0790771
4926,0.740178,0.720374,0.207729,0.0787904
4927,0.757061,0.747381,0.21243,0.0804649
4928,0.804493,0.805392,0.218837,0.0858574
4929,0.774498,0.777483,0.215338,0.0823589
4930,0.774498,0.777483,0.215338,0.0823589
4931,0.789711,0.788187,0.220906,0.0846206
4932,0.786169,0.777822,0.217403,0.084334
4933,0.76873,0.767323,0.219997,0.0830621
4934,0.78995,0.804824,0.227218,0.0847062
4935,0.792118,0.795467,0.226386,0.0855666
4936,0.791494,0.814556,0.228542,0.0848054
4937,0.795852,0.805527,0.223747,0.0855632
4938,0.806304,0.794159,0.222022,0.0868761
4939,0.816763,0.886121,0.238765,0.0863492
4940,0.820458,0.89618,0.245743,0.0872299
4941,0.823638,0.897269,0.244453,0.0883265
4942,0.846444,0.903549,0.247534,0.0914754
4943,0.8407,0.912924,0.248943,0.0907188
4944,0.817887,0.871484,0.24133,0.0882002
4945,0.840348,0.907536,0.251576,0.0908893
4946,0.84296,0.924983,0.255332,0.0905857
4947,0.815189,0.885626,0.249587,0.0879496
4948,0.820622,0.911126,0.25394,0.0884333
4949,0.878988,1.02885,0.277274,0.0944895
4950,0.895546,1.03368,0.274174,0.0962496
4951,0.889268,1.03835,0.272428,0.0951208
4952,0.889268,1.03835,0.272428,0.0951208
4953,0.905954,1.10857,0.287152,0.0964788
4954,0.874122,0.994318,0.268892,0.093887
4955,0.90524,1.07003,0.278182,0.0967255
4956,0.935512,1.09935,0.284814,0.100359
4957,0.959955,1.11362,0.287423,0.10344
4958,0.954257,1.13293,0.289319,0.102702
4959,0.923677,1.07373,0.280324,0.0993596
4960,0.973021,1.09708,0.281346,0.105383
4961,0.958439,1.10572,0.283717,0.103747
4962,0.928017,1.07351,0.279394,0.0994196
4963,0.928017,1.07351,0.279394,0.0994196
4964,0.922412,1.0733,0.276668,0.0989803
4965,0.92133,1.09978,0.286119,0.0985276
4966,0.92133,1.09978,0.286119,0.0985276
4967,0.946736,1.1174,0.289242,0.101745
4968,0.917565,1.03859,0.271918,0.0989763
4969,0.865031,0.959,0.262037,0.0933564
4970,0.87252,0.980444,0.263329,0.0941218
4971,0.87252,0.980444,0.263329,0.0941218
4972,0.876595,0.93603,0.253589,0.0950207
4973,0.854847,0.944664,0.253831,0.0918988
4974,0.823352,0.929883,0.255021,0.0872359
4975,0.848896,0.964775,0.260287,0.0906429
4976,0.842184,0.977959,0.26646,0.0894203
4977,0.862469,1.02651,0.279286,0.0921439
4978,0.878107,1.01067,0.269738,0.0944442
4979,0.848076,0.931481,0.259389,0.0919562
4980,0.848076,0.931481,0.259389,0.0919562
4981,0.844732,0.915151,0.249448,0.0915381
4982,0.844732,0.915151,0.249448,0.0915381
4983,0.843238,0.89575,0.245877,0.0913926
4984,0.885394,0.96172,0.259919,0.0960479
4985,0.885394,0.96172,0.259919,0.0960479
4986,0.863511,0.909107,0.247266,0.0938777
4987,0.863511,0.909107,0.247266,0.0938777
4988,0.823254,0.868531,0.242422,0.0891971
4989,0.823254,0.868531,0.242422,0.0891971
4990,0.823254,0.868531,0.242422,0.0891971
4991,0.823254,0.868531,0.242422,0.0891971
4992,0.830087,0.891145,0.246858,0.0893791
4993,0.799063,0.821818,0.232013,0.0865529
4994,0.775144,0.82346,0.235846,0.0832966
4995,0.75822,0.769914,0.223945,0.081881
4996,0.775159,0.800807,0.228703,0.0833698
4997,0.805141,0.869139,0.244705,0.086797
4998,0.775703,0.84378,0.243685,0.0835678
4999,0.83404,0.882553,0.246607,0.0907105
5000,0.83404,0.882553,0.246607,0.0907105
5001,0.783271,0.821962,0.240758,0.085079
5002,0.843261,0.941228,0.261748,0.0914874
5003,0.82315,0.908942,0.253724,0.0889777
5004,0.819447,0.923321,0.260269,0.0881953
5005,0.819447,0.923321,0.260269,0.0881953
5006,0.808845,0.896728,0.249682,0.0870368
5007,0.838207,0.981739,0.268446,0.0894257
5008,0.793161,0.959227,0.267641,0.0837707
5009,0.784117,0.930295,0.265201,0.0836002
5010,0.776192,0.894706,0.25842,0.083595
5011,0.799115,0.944949,0.267122,0.0854564
5012,0.783228,0.894231,0.253204,0.0839713
5013,0.783228,0.894231,0.253204,0.0839713
5014,0.845898,0.963154,0.26295,0.0914222
5015,0.819745,0.942432,0.260397,0.087688
5016,0.814028,0.970801,0.272335,0.0870094
5017,0.80333,0.908768,0.254644,0.0860362
5018,0.841046,1.0093,0.275793,0.0903076
5019,0.876478,1.0797,0.28797,0.0935948
5020,0.814946,0.990838,0.271209,0.0867881
5021,0.80896,0.988335,0.276123,0.0862648
5022,0.816259,0.996621,0.271059,0.0862949
5023,0.829894,0.953188,0.259201,0.0878354
5024,0.817957,0.951245,0.262757,0.0866431
5025,0.85018,1.02932,0.276533,0.0900812
5026,0.840301,1.00342,0.272332,0.0894282
5027,0.867304,1.04829,0.278104,0.0921568
5028,0.86827,0.975128,0.266037,0.0932715
5029,0.840526,0.961611,0.264958,0.0901091
5030,0.803768,0.889975,0.249551,0.0862219
5031,0.8134,0.929887,0.256143,0.0869641
5032,0.815,0.896366,0.249456,0.0871965
5033,0.802248,0.91781,0.258193,0.0859259
5034,0.779417,0.935468,0.262666,0.0825321
5035,0.802245,1.01806,0.280891,0.0849679
5036,0.811198,0.992227,0.273194,0.0859942
5037,0.802332,0.950948,0.26539,0.085395
5038,0.797764,0.892579,0.256035,0.0859987
5039,0.784227,0.909926,0.25966,0.0836612
5040,0.774505,0.86468,0.245266,0.0828513
5041,0.749499,0.833296,0.241126,0.0800712
5042,0.793897,0.879884,0.249503,0.0854552
5043,0.774696,0.830281,0.235981,0.083705
5044,0.790523,0.8948,0.251489,0.0844857
5045,0.820835,0.899073,0.247798,0.0885164
5046,0.820835,0.899073,0.247798,0.0885164
5047,0.779938,0.842527,0.242507,0.0843382
5048,0.779938,0.842527,0.242507,0.0843382
5049,0.765922,0.80254,0.236554,0.0831129
5050,0.817453,0.839959,0.238948,0.0895058
5051,0.817453,0.839959,0.238948,0.0895058
5052,0.800249,0.839297,0.238511,0.0873382
5053,0.788476,0.829454,0.235899,0.0857417
5054,0.769021,0.841985,0.242902,0.0828857
5055,0.821475,0.895192,0.252835,0.0892431
5056,0.753032,0.786062,0.231858,0.0815203
5057,0.754365,0.791567,0.232433,0.081644
5058,0.711583,0.69788,0.212949,0.0776092
5059,0.723505,0.70757,0.21088,0.0789624
5060,0.679778,0.648511,0.20245,0.0743613
5061,0.727482,0.724931,0.217772,0.0789695
5062,0.693749,0.681833,0.210332,0.0751999
5063,0.685964,0.660109,0.204522,0.0744093
5064,0.72927,0.717666,0.212984,0.0791694
5065,0.761297,0.770578,0.226588,0.0825877
5066,0.814934,0.835244,0.235298,0.0887263
5067,0.852239,0.947018,0.257839,0.0923174
5068,0.827746,0.924008,0.257609,0.0892662
5069,0.804367,0.876798,0.246297,0.0865438
5070,0.804367,0.876798,0.246297,0.0865438
5071,0.828472,0.907352,0.25069,0.0891732
5072,0.860925,0.985514,0.261369,0.0920375
5073,0.860925,0.985514,0.261369,0.0920375
5074,0.8626,0.974078,0.259148,0.0919954
5075,0.859595,0.936222,0.253364,0.0923683
5076,0.885711,0.973655,0.258629,0.0954359
5077,0.892559,1.00095,0.25999,0.0957314
5078,0.880056,0.988254,0.257099,0.0937568
5079,0.876924,0.991809,0.253763,0.092974
5080,0.876924,0.991809,0.253763,0.092974
5081,0.92968,1.11454,0.273386,0.0981844
5082,0.910469,1.08904,0.263294,0.095373
5083,0.910469,1.08904,0.263294,0.095373
5084,0.877033,1.01551,0.254355,0.0921236
5085,0.849408,0.912926,0.239528,0.0901421
5086,0.886168,1.05047,0.263122,0.0929583
5087,0.863049,0.997943,0.257539,0.0910594
5088,0.863049,0.997943,0.257539,0.0910594
5089,0.863049,0.997943,0.257539,0.0910594
5090,0.851845,0.927284,0.243482,0.0905876
5091,0.861353,0.934843,0.244043,0.0921785
5092,0.860193,0.909023,0.240394,0.0923414
5093,0.860193,0.909023,0.240394,0.0923414
5094,0.88489,0.968311,0.251586,0.0946622
5095,0.869539,0.969732,0.253976,0.0924287
5096,0.879308,0.947253,0.247055,0.0938247
5097,0.879308,0.947253,0.247055,0.0938247
5098,0.92727,1.01134,0.259083,0.0997479
5099,0.936149,0.974016,0.247162,0.101313
5100,0.881205,0.887364,0.236098,0.0957275
5101,0.858525,0.87893,0.235057,0.092526
5102,0.861029,0.861421,0.23407,0.0932881
5103,0.861029,0.861421,0.23407,0.0932881
5104,0.8596,0.855807,0.228197,0.0928897
5105,0.8596,0.855807,0.228197,0.0928897
5106,0.8596,0.855807,0.228197,0.0928897
5107,0.85003,0.83539,0.224076,0.0920028
5108,0.837241,0.798361,0.221241,0.0911367
5109,0.827155,0.785672,0.219259,0.0902634
5110,0.827155,0.785672,0.219259,0.0902634
5111,0.846459,0.800908,0.220799,0.0923333
5112,0.814345,0.762109,0.213158,0.0883155
5113,0.865126,0.805856,0.216145,0.0942662
5114,0.826802,0.764481,0.210329,0.0898391
5115,0.836672,0.766653,0.211275,0.0912237
5116,0.836672,0.766653,0.211275,0.0912237
5117,0.831337,0.77531,0.213212,0.09042
5118,0.831337,0.77531,0.213212,0.09042
5119,0.859097,0.770628,0.206408,0.0942222
5120,0.87612,0.828819,0.222174,0.0953896
5121,0.854993,0.800806,0.21922,0.0932466
5122,0.846822,0.777787,0.21256,0.0923509
5123,0.848306,0.761551,0.208941,0.0923719
5124,0.848306,0.761551,0.208941,0.0923719
5125,0.891692,0.825222,0.221937,0.0971609
5126,0.928353,0.890969,0.233183,0.101054
5127,0.915415,0.882366,0.231103,0.0990046
5128,0.925361,0.908987,0.236806,0.100666
5129,0.925361,0.908987,0.236806,0.100666
5130,0.939079,0.942899,0.241453,0.101501
5131,0.933936,0.942226,0.237842,0.100174
5132,0.954744,0.98668,0.243036,0.102159
5133,0.954744,0.98668,0.243036,0.102159
5134,0.954744,0.98668,0.243036,0.102159
5135,0.928416,0.93657,0.236379,0.0998225
5136,0.92104,0.892488,0.230149,0.0994209
5137,0.92104,0.892488,0.230149,0.0994209
5138,0.897394,0.815095,0.21434,0.0984025
5139,0.870225,0.801844,0.216452,0.0947119
5140,0.891763,0.834396,0.223077,0.0970317
5141,0.876655,0.833996,0.224342,0.0956289
5142,0.876655,0.833996,0.224342,0.0956289
5143,0.882349,0.858103,0.226538,0.0952857
5144,0.875068,0.857348,0.230072,0.0949541
5145,0.862111,0.84152,0.227148,0.0933829
5146,0.876551,0.802904,0.215109,0.0959845
5147,0.855014,0.80716,0.219149,0.0930338
5148,0.873415,0.801014,0.217219,0.0957547
5149,0.855937,0.805856,0.222066,0.093464
5150,0.851036,0.789883,0.215386,0.0927015
5151,0.822926,0.755264,0.207669,0.0890969
5152,0.822926,0.755264,0.207669,0.0890969
5153,0.822926,0.755264,0.207669,0.0890969
5154,0.828941,0.775722,0.205887,0.088966
5155,0.821709,0.765134,0.205974,0.0883587
5156,0.821709,0.765134,0.205974,0.0883587
5157,0.81323,0.760654,0.207992,0.0877929
5158,0.823835,0.787309,0.213604,0.0885716
5159,0.787654,0.741818,0.208196,0.0848845
5160,0.809178,0.773312,0.212591,0.0872489
5161,0.809178,0.773312,0.212591,0.0872489
5162,0.83639,0.830078,0.226516,0.0900835
5163,0.836055,0.813635,0.220469,0.0900678
5164,0.824482,0.796667,0.216468,0.0888567
5165,0.84739,0.798839,0.218375,0.0922229
5166,0.8505,0.831223,0.224165,0.0920201
5167,0.8505,0.831223,0.224165,0.0920201
5168,0.829151,0.803262,0.222718,0.0901123
5169,0.804033,0.763645,0.215187,0.0875956
5170,0.773564,0.713541,0.205485,0.084423
5171,0.773564,0.713541,0.205485,0.084423
5172,0.805585,0.790962,0.218707,0.0862827
5173,0.823637,0.861169,0.228408,0.0875008
5174,0.823637,0.861169,0.228408,0.0875008
5175,0.860988,0.919166,0.238993,0.0919054
5176,0.810926,0.835739,0.228048,0.0864627
5177,0.804571,0.797026,0.219833,0.0865403
5178,0.826816,0.84648,0.232112,0.0891997
5179,0.818708,0.841055,0.229616,0.0880507
5180,0.821106,0.85925,0.234626,0.0882811
5181,0.796314,0.851034,0.236268,0.0850951
5182,0.796314,0.851034,0.236268,0.0850951
5183,0.805907,0.913421,0.248268,0.0853636
5184,0.805907,0.913421,0.248268,0.0853636
