MDTU,min_min,min_max,max_min,max_max5
4336,-0.388661,-0.00580334,0.0470693,0.297436
4337,-0.420706,-0.0237356,0.0521997,0.289842
4338,-0.391177,-0.012933,0.0409081,0.296438
4339,-0.391177,-0.012933,0.0409081,0.296438
4340,-0.428963,-0.0109119,0.0464253,0.299339
4341,-0.407707,-0.0136045,0.0334692,0.296881
4342,-0.436694,-0.0256703,0.050284,0.292923
4343,-0.424744,-0.0157375,0.0462624,0.295706
4344,-0.420312,-0.00755221,0.0514285,0.299623
4345,-0.420312,-0.00755221,0.0514285,0.299623
4346,-0.404881,-0.0126441,0.0487331,0.302048
4347,-0.405763,-0.0154537,0.044144,0.297294
4348,-0.411941,-0.0100502,0.0480115,0.306264
4349,-0.435252,-0.0165098,0.0396147,0.302761
4350,-0.412344,-0.0132596,0.0443561,0.303904
4351,-0.412344,-0.0132596,0.0443561,0.303904
4352,-0.412344,-0.0132596,0.0443561,0.303904
4353,-0.412344,-0.0132596,0.0443561,0.303904
4354,-0.42853,-0.013604,0.045755,0.293992
4355,-0.394591,0.00114246,0.0539096,0.31882
4356,-0.436175,-0.00780142,0.0443452,0.308386
4357,-0.425103,-0.0038877,0.0444638,0.311007
4358,-0.415266,0.0108678,0.0253866,0.301403
4359,-0.416055,-0.0132493,0.042352,0.300176
4360,-0.415508,-0.00887163,0.0327463,0.310465
4361,-0.42498,0.0114896,0.0429192,0.304935
4362,-0.410688,-0.0060667,0.0461386,0.302344
4363,-0.429584,-0.00533993,0.0440666,0.300594
4364,-0.408698,-0.0222009,0.0505891,0.289878
4365,-0.395326,-0.0146676,0.0461095,0.301639
4366,-0.395326,-0.0146676,0.0461095,0.301639
4367,-0.407611,-0.0102309,0.0551823,0.306112
4368,-0.437574,-0.0149885,0.0501765,0.31634
4369,-0.419242,-0.0159489,0.0548496,0.308924
4370,-0.401369,-0.000712623,0.0351461,0.307308
4371,-0.415014,0.000981769,0.0530314,0.306395
4372,-0.409344,-0.0202935,0.0387304,0.297966
4373,-0.38816,-0.0176218,0.051426,0.293345
4374,-0.40148,-0.012629,0.0587466,0.311708
4375,-0.446721,-0.0180821,0.0546691,0.304147
4376,-0.410609,-0.0171852,0.0331541,0.298881
4377,-0.410609,-0.0171852,0.0331541,0.298881
4378,-0.410609,-0.0171852,0.0331541,0.298881
4379,-0.401133,-0.0195236,0.056416,0.298023
4380,-0.401133,-0.0195236,0.056416,0.298023
4381,-0.414603,-0.0182182,0.04433,0.295924
4382,-0.414603,-0.0182182,0.04433,0.295924
4383,-0.387032,-0.0229121,0.0448543,0.302683
4384,-0.400724,-0.0277278,0.0497588,0.302433
4385,-0.412521,-0.0226699,0.0493353,0.292083
4386,-0.388817,-0.01843,0.0432435,0.297889
4387,-0.436417,-0.0159775,0.0495975,0.296598
4388,-0.399904,0.00595301,0.0280048,0.313123
4389,-0.421626,-0.0121729,0.0510546,0.308901
4390,-0.394027,-0.0125853,0.052244,0.300321
4391,-0.439546,-0.0157079,0.0569208,0.30696
4392,-0.412587,-0.0166042,0.0550615,0.294812
4393,-0.397969,-0.0200291,0.0504335,0.294804
4394,-0.417181,-0.015078,0.0581742,0.29338
4395,-0.409839,-0.0210008,0.0531802,0.309372
4396,-0.409041,-0.0167974,0.0578144,0.294598
4397,-0.409435,-0.00551312,0.049756,0.2962
4398,-0.409435,-0.00551312,0.049756,0.2962
4399,-0.409435,-0.00551312,0.049756,0.2962
4400,-0.412845,-0.0142141,0.0536526,0.294458
4401,-0.408184,-0.0164223,0.0556949,0.303912
4402,-0.418117,-0.00783965,0.0458414,0.293763
4403,-0.42111,-0.00216801,0.049627,0.311532
4404,-0.407059,-0.0103772,0.0515221,0.299071
4405,-0.407059,-0.0103772,0.0515221,0.299071
4406,-0.415818,-0.0132196,0.0533354,0.296244
4407,-0.415818,-0.0132196,0.0533354,0.296244
4408,-0.427409,-0.020918,0.0522568,0.292786
4409,-0.423682,-0.0220371,0.0541754,0.308314
4410,-0.388214,-0.0107451,0.0399808,0.295103
4411,-0.388214,-0.0107451,0.0399808,0.295103
4412,-0.388214,-0.0107451,0.0399808,0.295103
4413,-0.428958,-0.0177208,0.0447772,0.296621
4414,-0.389429,-0.0136434,0.0540753,0.303809
4415,-0.408,-0.0117475,0.0469302,0.299721
4416,-0.414698,-0.0133756,0.040003,0.295312
4417,-0.41692,-0.0107406,0.0416065,0.304187
4418,-0.394501,-0.0191592,0.0531669,0.28972
4419,-0.421588,-0.00335605,0.0449748,0.324304
4420,-0.419841,-0.0153843,0.0494827,0.302592
4421,-0.413936,-0.0264029,0.0470671,0.299308
4422,-0.415174,-0.0209903,0.0331111,0.295323
4423,-0.462527,-0.00599853,0.0494403,0.301257
4424,-0.408813,-0.0186432,0.0489197,0.302963
4425,-0.40874,-0.0112846,0.0398156,0.31045
4426,-0.407785,-0.0127111,0.0448989,0.296757
4427,-0.411896,-0.0264913,0.0476742,0.313969
4428,-0.411896,-0.0264913,0.0476742,0.313969
4429,-0.411896,-0.0264913,0.0476742,0.313969
4430,-0.416172,0.00377269,0.0519483,0.288021
4431,-0.428286,-0.0043008,0.0386706,0.295513
4432,-0.428286,-0.0043008,0.0386706,0.295513
4433,-0.426059,-0.0208839,0.0514013,0.290843
4434,-0.411421,-0.0240233,0.0495579,0.304182
4435,-0.41103,-0.00210775,0.0425262,0.298344
4436,-0.41103,-0.00210775,0.0425262,0.298344
4437,-0.400164,-0.0245773,0.0372183,0.313848
4438,-0.404292,-0.0252438,0.0334668,0.314845
4439,-0.399372,-0.0117661,0.0327251,0.300311
4440,-0.408747,-0.0254365,0.0557572,0.292697
4441,-0.409211,-0.0260895,0.0527055,0.286815
4442,-0.417137,-0.0216379,0.044308,0.289434
4443,-0.397543,-0.023683,0.0487215,0.303615
4444,-0.3965,-0.0156048,0.0448684,0.298142
4445,-0.396061,-0.0243052,0.0537462,0.297209
4446,-0.431717,-0.0179173,0.050046,0.289808
4447,-0.387786,-0.0351658,0.0539197,0.287733
4448,-0.413068,-0.034118,0.0558556,0.300148
4449,-0.413068,-0.034118,0.0558556,0.300148
4450,-0.413068,-0.034118,0.0558556,0.300148
4451,-0.433324,-0.0275644,0.0541177,0.289985
4452,-0.401285,-0.0335919,0.0585324,0.294442
4453,-0.417434,-0.0150519,0.0548258,0.286439
4454,-0.385302,-0.0356216,0.0557951,0.28736
4455,-0.385302,-0.0356216,0.0557951,0.28736
4456,-0.391874,-0.0235096,0.0569212,0.288646
4457,-0.391874,-0.0235096,0.0569212,0.288646
4458,-0.392513,-0.0200801,0.0586036,0.296008
4459,-0.376497,-0.0225865,0.0627687,0.296337
4460,-0.376497,-0.0225865,0.0627687,0.296337
4461,-0.376497,-0.0225865,0.0627687,0.296337
4462,-0.408441,-0.0154278,0.0577975,0.290202
4463,-0.399497,-0.0238699,0.0575582,0.295612
4464,-0.407617,-0.0239274,0.0494824,0.294051
4465,-0.407617,-0.0239274,0.0494824,0.294051
4466,-0.42108,-0.010941,0.0579679,0.286142
4467,-0.412243,-0.0295949,0.0506912,0.292383
4468,-0.412243,-0.0295949,0.0506912,0.292383
4469,-0.455281,-0.0302757,0.0565587,0.301095
4470,-0.414535,-0.0231658,0.0572942,0.296592
4471,-0.419158,-0.023789,0.0558408,0.301588
4472,-0.410204,-0.0274316,0.0366467,0.303172
4473,-0.410393,-0.0080192,0.0496171,0.302262
4474,-0.403335,-0.0175647,0.0431013,0.307727
4475,-0.482302,-0.00673201,0.0473144,0.311237
4476,-0.482302,-0.00673201,0.0473144,0.311237
4477,-0.416431,-0.00065576,0.0445268,0.294966
4478,-0.406449,-0.0129557,0.0521184,0.304948
4479,-0.407061,-0.0191436,0.0466345,0.29533
4480,-0.426678,-0.0147947,0.0498979,0.289204
4481,-0.426678,-0.0147947,0.0498979,0.289204
4482,-0.422229,-0.00661765,0.0496073,0.295905
4483,-0.451516,-0.0100284,0.0491458,0.306045
4484,-0.451516,-0.0100284,0.0491458,0.306045
4485,-0.397191,-0.0118311,0.0417086,0.303578
4486,-0.392606,-0.0213337,0.0473942,0.301242
4487,-0.392606,-0.0213337,0.0473942,0.301242
4488,-0.446413,-0.00330682,0.052729,0.304654
4489,-0.474108,-0.0179389,0.0504481,0.303728
4490,-0.422231,-0.0262293,0.0352151,0.309172
4491,-0.399858,-0.014143,0.0307749,0.296619
4492,-0.399858,-0.014143,0.0307749,0.296619
4493,-0.449209,-0.0221211,0.0470187,0.297627
4494,-0.412719,-0.00836885,0.0512745,0.291515
4495,-0.384316,-0.0200325,0.0492108,0.297499
4496,-0.398353,-0.0270881,0.0486017,0.293627
4497,-0.398353,-0.0270881,0.0486017,0.293627
4498,-0.398353,-0.0270881,0.0486017,0.293627
4499,-0.383583,-0.031402,0.0489164,0.307304
4500,-0.408481,-0.0223334,0.0599072,0.287881
4501,-0.408481,-0.0223334,0.0599072,0.287881
4502,-0.400271,-0.032302,0.0495054,0.289396
4503,-0.440999,-0.0180972,0.0560557,0.298653
4504,-0.403862,-0.0188384,0.0498159,0.293406
4505,-0.391341,-0.0240543,0.0424555,0.311106
4506,-0.391341,-0.0240543,0.0424555,0.311106
4507,-0.434859,-0.0221391,0.0574088,0.298914
4508,-0.434859,-0.0221391,0.0574088,0.298914
4509,-0.450695,-0.0221466,0.0387566,0.315135
4510,-0.428352,-0.0169983,0.0514388,0.29291
4511,-0.427325,-0.0201762,0.0543369,0.290665
4512,-0.427325,-0.0201762,0.0543369,0.290665
4513,-0.427325,-0.0201762,0.0543369,0.290665
4514,-0.417234,-0.0163845,0.062209,0.298935
4515,-0.427648,-0.0224382,0.0569741,0.297154
4516,-0.427648,-0.0224382,0.0569741,0.297154
4517,-0.400841,-0.000318538,0.0499543,0.314236
4518,-0.432002,-0.00668863,0.0456694,0.301666
4519,-0.432002,-0.00668863,0.0456694,0.301666
4520,-0.432002,-0.00668863,0.0456694,0.301666
4521,-0.408579,-0.0132323,0.0418172,0.30102
4522,-0.401756,-0.0105254,0.0451656,0.306073
4523,-0.412565,-0.0141341,0.049921,0.302399
4524,-0.404609,-0.016156,0.0553135,0.296613
4525,-0.404609,-0.016156,0.0553135,0.296613
4526,-0.400046,-0.014137,0.0550447,0.314976
4527,-0.390673,-0.00914988,0.0527622,0.297983
4528,-0.401432,-0.00743736,0.0420186,0.314609
4529,-0.393455,0.00808739,0.0503753,0.317203
4530,-0.413974,-0.00953801,0.0535551,0.301873
4531,-0.412109,-0.0103587,0.0581463,0.306559
4532,-0.412109,-0.0103587,0.0581463,0.306559
4533,-0.428842,-0.00971237,0.0511504,0.30025
4534,-0.412044,-0.0174157,0.0584036,0.308005
4535,-0.402027,-0.00284009,0.0561957,0.303444
4536,-0.399609,-0.00361116,0.0581302,0.30979
4537,-0.399609,-0.00361116,0.0581302,0.30979
4538,-0.402336,-0.00461096,0.0425048,0.327599
4539,-0.429197,-0.000297192,0.0334514,0.299442
4540,-0.40776,-0.00651354,0.0552132,0.296185
4541,-0.410817,-0.00206864,0.049916,0.303544
4542,-0.411771,-0.0106689,0.0418907,0.296239
4543,-0.411771,-0.0106689,0.0418907,0.296239
4544,-0.418931,-0.0102725,0.0508934,0.30589
4545,-0.418931,-0.0102725,0.0508934,0.30589
4546,-0.418931,-0.0102725,0.0508934,0.30589
4547,-0.387726,-0.0184397,0.0471297,0.292887
4548,-0.417566,-0.0147706,0.0460147,0.289049
4549,-0.393054,-0.00988919,0.0549421,0.296165
4550,-0.405276,-0.0251733,0.0538449,0.291673
4551,-0.406226,-0.033234,0.0589504,0.297321
4552,-0.395558,-0.00224834,0.0590187,0.302723
4553,-0.417821,-0.020373,0.0429903,0.291614
4554,-0.394657,-0.0308073,0.0505058,0.303692
4555,-0.425684,-0.0261707,0.0473576,0.305509
4556,-0.403132,-0.0213154,0.0570906,0.285998
4557,-0.403132,-0.0213154,0.0570906,0.285998
4558,-0.391672,-0.0320775,0.0599067,0.293817
4559,-0.391672,-0.0320775,0.0599067,0.293817
4560,-0.375168,-0.0181158,0.0416683,0.284363
4561,-0.413682,-0.028311,0.0543926,0.290439
4562,-0.374157,-0.0322612,0.063666,0.287339
4563,-0.402538,-0.0150561,0.0454425,0.293262
4564,-0.391652,-0.00587619,0.055822,0.290578
4565,-0.391652,-0.00587619,0.055822,0.290578
4566,-0.381262,-0.0147049,0.0647566,0.28255
4567,-0.410461,-0.018077,0.0618534,0.288742
4568,-0.410461,-0.018077,0.0618534,0.288742
4569,-0.410461,-0.018077,0.0618534,0.288742
4570,-0.408168,-0.0216876,0.0515259,0.289383
4571,-0.37754,-0.0104569,0.0624212,0.304787
4572,-0.37754,-0.0104569,0.0624212,0.304787
4573,-0.388104,-0.01602,0.0654394,0.298215
4574,-0.382049,-0.00662041,0.0608493,0.297082
4575,-0.408866,-0.00516203,0.0574896,0.294199
4576,-0.384835,-0.0107385,0.0486468,0.305598
4577,-0.381743,0.00800281,0.0532932,0.303641
4578,-0.38963,0.014574,0.0558292,0.307573
4579,-0.422433,0.0152744,0.0515451,0.311773
4580,-0.386038,0.000894185,0.0592296,0.303367
4581,-0.379733,-0.00611927,0.0622591,0.307873
4582,-0.397231,-0.00468568,0.0602321,0.308182
4583,-0.389993,-0.00881151,0.0619386,0.299142
4584,-0.39833,-0.0025016,0.0561643,0.305333
4585,-0.446061,0.0113802,0.0594602,0.30113
4586,-0.389158,-0.00809559,0.0518212,0.308437
4587,-0.389158,-0.00809559,0.0518212,0.308437
4588,-0.390667,0.0026235,0.0583666,0.308321
4589,-0.386737,-0.00772278,0.0598321,0.307723
4590,-0.393571,0.00176966,0.0566962,0.308845
4591,-0.40686,-0.0126049,0.0513053,0.306552
4592,-0.383729,-0.00765497,0.0540407,0.312958
4593,-0.398293,0.0110459,0.0657645,0.302726
4594,-0.396279,-0.0119944,0.0489341,0.302177
4595,-0.391288,-0.0166408,0.0605912,0.301722
4596,-0.394843,-0.00449563,0.0559801,0.295807
4597,-0.406689,-0.00942835,0.0535388,0.297792
4598,-0.406689,-0.00942835,0.0535388,0.297792
4599,-0.393198,-0.0200893,0.0523213,0.318665
4600,-0.393198,-0.0200893,0.0523213,0.318665
4601,-0.397243,-0.0102222,0.0527788,0.307221
4602,-0.397243,-0.0102222,0.0527788,0.307221
4603,-0.393187,-0.0143587,0.0506913,0.293169
4604,-0.401371,-0.0196976,0.0509124,0.315358
4605,-0.387031,-0.00830842,0.0434791,0.288553
4606,-0.419918,-0.01093,0.0505022,0.307824
4607,-0.417682,-0.0204075,0.0418463,0.304242
4608,-0.417682,-0.0204075,0.0418463,0.304242
4609,-0.434037,-0.014132,0.0477826,0.290664
4610,-0.407196,-0.0160065,0.0453519,0.302579
4611,-0.423199,-0.0250245,0.0527666,0.288747
4612,-0.386936,-0.0244272,0.0530858,0.289596
4613,-0.440786,-0.0298215,0.0466319,0.292222
4614,-0.417522,-0.0129386,0.0570618,0.303815
4615,-0.406273,-0.0128235,0.0598673,0.30794
4616,-0.438817,-0.0190176,0.0502981,0.301193
4617,-0.403981,-0.00958352,0.0548177,0.299687
4618,-0.403981,-0.00958352,0.0548177,0.299687
4619,-0.418049,-0.0256854,0.0521506,0.289383
4620,-0.41546,-0.0152039,0.0467479,0.303118
4621,-0.389826,-0.017859,0.0540829,0.296131
4622,-0.414764,-0.0132716,0.0480097,0.324011
4623,-0.401882,-0.00619414,0.0529674,0.302392
4624,-0.401882,-0.00619414,0.0529674,0.302392
4625,-0.39679,-0.0182019,0.0499254,0.3082
4626,-0.390838,-0.00239901,0.0594984,0.313416
4627,-0.387153,-0.024304,0.0421618,0.299426
4628,-0.381313,-0.0129991,0.0628371,0.293959
4629,-0.401242,-0.0176235,0.0540338,0.3045
4630,-0.382119,-0.00940602,0.0532961,0.306874
4631,-0.406794,-0.0105043,0.0581514,0.301321
4632,-0.398407,-0.0125387,0.0516968,0.300003
4633,-0.413464,-0.00328258,0.0577472,0.314581
4634,-0.413019,0.0119032,0.0571303,0.297277
4635,-0.400014,-0.0103578,0.0612691,0.316056
4636,-0.400014,-0.0103578,0.0612691,0.316056
4637,-0.400014,-0.0103578,0.0612691,0.316056
4638,-0.400014,-0.0103578,0.0612691,0.316056
4639,-0.410734,-0.0127858,0.0480546,0.298943
4640,-0.378104,-0.0147492,0.0511652,0.307365
4641,-0.418222,-0.0164101,0.0554572,0.313467
4642,-0.418222,-0.0164101,0.0554572,0.313467
4643,-0.376732,-0.00321047,0.051463,0.302683
4644,-0.376732,-0.00321047,0.051463,0.302683
4645,-0.392973,-0.0234016,0.0542182,0.298875
4646,-0.415168,-0.00988252,0.0431495,0.324312
4647,-0.415168,-0.00988252,0.0431495,0.324312
4648,-0.410214,0.000406459,0.0587212,0.322431
4649,-0.36943,-0.0124784,0.0488308,0.307189
4650,-0.389522,-0.00321605,0.0510908,0.305531
4651,-0.389522,-0.00321607,0.0510908,0.305531
4652,-0.388249,0.00545988,0.0480913,0.301774
4653,-0.388249,0.00545988,0.0480913,0.301774
4654,-0.388249,0.00545988,0.0480913,0.301774
4655,-0.401709,-0.00129174,0.0593103,0.314627
4656,-0.400822,-0.00584596,0.0538231,0.315248
4657,-0.38846,-0.012843,0.0594865,0.307075
4658,-0.394846,-0.00802645,0.057547,0.305021
4659,-0.381552,0.00311475,0.0571372,0.304408
4660,-0.381552,0.00311475,0.0571372,0.304408
4661,-0.381552,0.00311475,0.0571372,0.304408
4662,-0.397153,-0.00368924,0.0591821,0.320192
4663,-0.428518,-0.00246234,0.0515909,0.307362
4664,-0.402753,-0.00454504,0.0523033,0.308338
4665,-0.40319,-0.0194664,0.0627398,0.299433
4666,-0.388083,-0.0161187,0.0546351,0.302597
4667,-0.415835,-0.0100797,0.0590617,0.306192
4668,-0.415835,-0.0100797,0.0590617,0.306192
4669,-0.415835,-0.0100797,0.0590617,0.306192
4670,-0.376896,-0.0175537,0.0545975,0.2944
4671,-0.387454,-0.0144246,0.0618028,0.29267
4672,-0.423626,-0.0207837,0.060129,0.289164
4673,-0.387451,-0.0146489,0.0649279,0.290027
4674,-0.397454,-0.0263889,0.0548629,0.301147
4675,-0.392607,-0.0172713,0.0465296,0.293194
4676,-0.3908,-0.0152782,0.062059,0.301005
4677,-0.417873,-2.36331e-05,0.0574352,0.303169
4678,-0.376334,-0.00840008,0.0502975,0.297408
4679,-0.387767,-0.0142107,0.0533723,0.296787
4680,-0.390995,-0.0192331,0.0588667,0.295263
4681,-0.401789,-0.0169284,0.0631068,0.298971
4682,-0.389523,-0.0208188,0.0613231,0.300636
4683,-0.408742,-0.00771701,0.0649473,0.290811
4684,-0.406819,-0.0195132,0.0561751,0.294779
4685,-0.476268,-0.00593108,0.0515761,0.296121
4686,-0.383539,-0.0159257,0.0568575,0.296872
4687,-0.386666,-0.012343,0.0546197,0.311968
4688,-0.384791,-0.00388075,0.0543599,0.291223
4689,-0.413419,-0.0021951,0.0627926,0.307502
4690,-0.412895,-0.00830852,0.0544401,0.297437
4691,-0.412895,-0.00830853,0.0544401,0.297437
4692,-0.412968,-0.00493499,0.0593753,0.305174
4693,-0.420523,0.00128656,0.050132,0.30317
4694,-0.388067,-0.00427611,0.0581836,0.299229
4695,-0.398768,-0.0185321,0.0594854,0.309245
4696,-0.392597,-0.00947391,0.0546045,0.295009
4697,-0.407627,-0.00381318,0.0621789,0.300955
4698,-0.389708,-0.0117624,0.0643503,0.296648
4699,-0.388008,-0.000771763,0.0487247,0.308568
4700,-0.3889,-0.0221047,0.0637465,0.301428
4701,-0.406884,-0.00969179,0.0543603,0.302443
4702,-0.401234,-0.012319,0.0551802,0.294114
4703,-0.421394,-0.00665405,0.0525449,0.314512
4704,-0.386594,-0.00282859,0.0559827,0.30743
4705,-0.380871,-0.0257177,0.0519023,0.289483
4706,-0.392107,-0.0268974,0.0658386,0.295225
4707,-0.392364,-0.0133455,0.0498212,0.305743
4708,-0.401736,-0.00963228,0.0598607,0.300719
4709,-0.401736,-0.00963228,0.0598607,0.300719
4710,-0.412464,-0.0102434,0.0539982,0.298342
4711,-0.380343,-0.0199591,0.0574324,0.29844
4712,-0.408313,-0.0211293,0.0555733,0.294181
4713,-0.409701,-0.0152154,0.0533289,0.302687
4714,-0.429183,-0.0221909,0.0593587,0.297435
4715,-0.400798,-0.0212776,0.0541459,0.292085
4716,-0.400798,-0.0212776,0.0541459,0.292085
4717,-0.416144,-0.00881862,0.0503736,0.299173
4718,-0.391934,-0.0182055,0.0432797,0.292558
4719,-0.391934,-0.0182055,0.0432797,0.292558
4720,-0.398232,-0.0115569,0.0598528,0.302047
4721,-0.388589,-0.00602478,0.0520182,0.30851
4722,-0.385926,-0.00784283,0.0493068,0.307742
4723,-0.385926,-0.00784283,0.0493068,0.307742
4724,-0.410095,-0.0069066,0.041759,0.296327
4725,-0.410095,-0.0069066,0.041759,0.296327
4726,-0.409283,-0.000826972,0.0393862,0.300701
4727,-0.420494,-0.0106304,0.056921,0.298879
4728,-0.420494,-0.0106304,0.056921,0.298879
4729,-0.40561,-0.0143493,0.0561528,0.29973
4730,-0.409133,-0.00963647,0.0459724,0.306945
4731,-0.401762,-0.0226908,0.0507272,0.302347
4732,-0.387895,-0.0114338,0.0471119,0.295558
4733,-0.394609,-0.0228398,0.0531923,0.291561
4734,-0.412034,-0.0267446,0.0478544,0.298157
4735,-0.411405,-0.00174622,0.058933,0.293086
4736,-0.405296,-0.0113068,0.0598833,0.290266
4737,-0.403158,-0.0208456,0.0513088,0.29418
4738,-0.403158,-0.0208456,0.0513088,0.29418
4739,-0.392542,-0.0151948,0.0537586,0.291079
4740,-0.412901,-0.0104311,0.050298,0.304323
4741,-0.41482,-0.0216142,0.0543206,0.289337
4742,-0.414684,-0.0086898,0.0413449,0.299153
4743,-0.41381,-0.0200908,0.0569862,0.294287
4744,-0.41381,-0.0200908,0.0569862,0.294287
4745,-0.394327,-0.0174943,0.0597018,0.301909
4746,-0.400847,-0.0190527,0.0547999,0.310888
4747,-0.393645,-0.0224192,0.0577999,0.317842
4748,-0.408356,-0.0136171,0.0646316,0.287022
4749,-0.408356,-0.0136171,0.0646316,0.287022
4750,-0.397778,-0.0230746,0.0563572,0.303096
4751,-0.405916,-0.0221566,0.0584287,0.287611
4752,-0.398254,-0.0146347,0.0557101,0.299544
4753,-0.407558,-0.0263079,0.0577527,0.294477
4754,-0.392496,-0.00709612,0.0635423,0.303864
4755,-0.392496,-0.00709612,0.0635423,0.303864
4756,-0.393511,-0.0188039,0.0627619,0.291392
4757,-0.384522,-0.0217836,0.057905,0.299141
4758,-0.396751,-0.0206467,0.0649157,0.290944
4759,-0.389987,-0.0309862,0.0453589,0.289809
4760,-0.384914,-0.0119683,0.0624347,0.293066
4761,-0.399438,-0.0169958,0.0558296,0.298191
4762,-0.412921,-0.0157924,0.0557799,0.305186
4763,-0.395309,-0.0223436,0.0329707,0.304113
4764,-0.395309,-0.0223436,0.0329707,0.304113
4765,-0.372952,-0.0265104,0.0507336,0.286946
4766,-0.392438,-0.0194356,0.0421515,0.289559
4767,-0.392438,-0.0194356,0.0421515,0.289559
4768,-0.397634,-0.0251938,0.0393411,0.298171
4769,-0.433258,-0.0209335,0.0531875,0.289074
4770,-0.41714,-0.0290194,0.0621473,0.29312
4771,-0.40415,-0.0245931,0.0607503,0.295503
4772,-0.398598,-0.0241722,0.0609074,0.278671
4773,-0.398598,-0.0241722,0.0609074,0.278671
4774,-0.397826,-0.0317161,0.0610336,0.286767
4775,-0.387432,-0.037121,0.0544835,0.298232
4776,-0.405118,-0.0252861,0.0635502,0.296987
4777,-0.405105,-0.0167715,0.0446083,0.291592
4778,-0.381993,-0.0231481,0.057804,0.313105
4779,-0.43347,-0.0240163,0.059391,0.304939
4780,-0.43347,-0.0240163,0.059391,0.304939
4781,-0.388805,-0.0246765,0.0541336,0.299357
4782,-0.409555,-0.0264861,0.0549791,0.295672
4783,-0.406846,-0.0207396,0.0430438,0.289971
4784,-0.390312,-0.0235526,0.0516028,0.295672
4785,-0.407956,-0.0127814,0.0458552,0.290237
4786,-0.37651,-0.022567,0.0514677,0.289559
4787,-0.403595,-0.0160003,0.0482907,0.289852
4788,-0.434405,-0.0286669,0.0592009,0.299021
4789,-0.386525,-0.0122102,0.0590035,0.314685
4790,-0.386525,-0.0122102,0.0590035,0.314685
4791,-0.396122,-0.013522,0.0548324,0.296303
4792,-0.397548,-0.0305995,0.0493021,0.283929
4793,-0.411475,-0.0339064,0.0558556,0.290882
4794,-0.400479,-0.0313107,0.0617783,0.29585
4795,-0.395222,-0.00986165,0.0456393,0.283877
4796,-0.427877,-0.0292628,0.0595865,0.282495
4797,-0.382946,-0.020972,0.0657685,0.291875
4798,-0.382946,-0.020972,0.0657685,0.291875
4799,-0.395903,-0.0252514,0.0565693,0.285544
4800,-0.394748,-0.0267918,0.0578443,0.287356
4801,-0.40433,-0.0137558,0.0543395,0.295592
4802,-0.394482,-0.0281043,0.0601068,0.296344
4803,-0.417436,-0.0203913,0.0410839,0.300323
4804,-0.404862,-0.0129624,0.0506402,0.291152
4805,-0.422942,-0.0263405,0.0523227,0.299923
4806,-0.422942,-0.0263405,0.0523227,0.299923
4807,-0.417416,-0.0140094,0.0537279,0.288498
4808,-0.415821,-0.0139307,0.0430258,0.29699
4809,-0.414105,-0.0179013,0.0578432,0.290722
4810,-0.384667,-0.0238645,0.0576149,0.30062
4811,-0.394586,-0.0247564,0.0584563,0.289663
4812,-0.394586,-0.0247564,0.0584563,0.289663
4813,-0.36957,-0.0218559,0.0560302,0.29242
4814,-0.423614,-0.0271066,0.0533495,0.288668
4815,-0.404509,-0.0256851,0.0448901,0.301639
