MDTU,min_ave,max_ave
5585,-0.206634,0.156342
5586,-0.205502,0.156519
5587,-0.203702,0.158151
5588,-0.202412,0.157821
5589,-0.202446,0.157638
5590,-0.202566,0.157587
5591,-0.204422,0.156675
5592,-0.204422,0.156675
5593,-0.203146,0.157382
5594,-0.203157,0.157484
5595,-0.2027,0.157538
5596,-0.202199,0.15744
5597,-0.201862,0.158072
5598,-0.201651,0.158266
5599,-0.203329,0.157556
5600,-0.202956,0.157755
5601,-0.204802,0.1563
5602,-0.204802,0.1563
5603,-0.204802,0.1563
5604,-0.206468,0.155372
5605,-0.205374,0.157252
5606,-0.205882,0.157551
5607,-0.204524,0.157305
5608,-0.204524,0.157305
5609,-0.205926,0.156443
5610,-0.205434,0.156406
5611,-0.206015,0.157746
5612,-0.206015,0.157746
5613,-0.205857,0.156117
5614,-0.205627,0.156512
5615,-0.205941,0.157244
5616,-0.207024,0.157153
5617,-0.206979,0.155707
5618,-0.207166,0.154976
5619,-0.206233,0.154763
5620,-0.206555,0.15497
5621,-0.207772,0.154944
5622,-0.208232,0.154303
5623,-0.206732,0.156136
5624,-0.206533,0.155467
5625,-0.206675,0.156696
5626,-0.20555,0.155929
5627,-0.207967,0.155083
5628,-0.20533,0.156329
5629,-0.206553,0.156238
5630,-0.204844,0.15767
5631,-0.205102,0.156504
5632,-0.202942,0.158135
5633,-0.204345,0.157819
5634,-0.20353,0.157349
5635,-0.20353,0.157349
5636,-0.203113,0.158368
5637,-0.203113,0.158368
5638,-0.201801,0.158693
5639,-0.203531,0.157818
5640,-0.20592,0.156646
5641,-0.206187,0.157058
5642,-0.208132,0.156526
5643,-0.207802,0.155833
5644,-0.206142,0.15603
5645,-0.204288,0.156594
5646,-0.203588,0.1575
5647,-0.204314,0.157723
5648,-0.204314,0.157723
5649,-0.204314,0.157723
5650,-0.203048,0.158036
5651,-0.202641,0.158223
5652,-0.202406,0.157927
5653,-0.203944,0.157028
5654,-0.203944,0.157028
5655,-0.202611,0.158231
5656,-0.200298,0.159312
5657,-0.203173,0.158695
5658,-0.203173,0.158695
5659,-0.204177,0.158509
5660,-0.204837,0.15662
5661,-0.204837,0.15662
5662,-0.205399,0.156369
5663,-0.204048,0.157653
5664,-0.204048,0.157653
5665,-0.204048,0.157653
5666,-0.204048,0.157653
5667,-0.207088,0.155609
5668,-0.204873,0.157636
5669,-0.205791,0.156843
5670,-0.206143,0.157304
5671,-0.20398,0.15831
5672,-0.201964,0.158733
5673,-0.200967,0.158918
5674,-0.200088,0.159795
5675,-0.203469,0.157688
5676,-0.203143,0.15873
5677,-0.202614,0.157678
5678,-0.202915,0.158044
5679,-0.204101,0.157271
5680,-0.204505,0.158441
5681,-0.204896,0.157356
5682,-0.20323,0.158386
5683,-0.200877,0.158865
5684,-0.202387,0.15848
5685,-0.202387,0.15848
5686,-0.202387,0.15848
5687,-0.201328,0.160021
5688,-0.198359,0.161503
5689,-0.199057,0.159949
5690,-0.197723,0.161201
5691,-0.200068,0.159108
5692,-0.199682,0.159404
5693,-0.198434,0.159773
5694,-0.198434,0.159773
5695,-0.199257,0.159387
5696,-0.197647,0.160848
5697,-0.198877,0.160289
5698,-0.198877,0.160289
5699,-0.201945,0.159807
5700,-0.203089,0.159113
5701,-0.201844,0.15904
5702,-0.198768,0.159705
5703,-0.201415,0.159202
5704,-0.203334,0.15785
5705,-0.20462,0.157036
5706,-0.204092,0.157714
5707,-0.201211,0.15916
5708,-0.202603,0.158449
5709,-0.203196,0.158376
5710,-0.203751,0.158355
5711,-0.203751,0.158355
5712,-0.20435,0.157791
5713,-0.205461,0.15759
5714,-0.20417,0.157805
5715,-0.205166,0.156803
5716,-0.205799,0.157138
5717,-0.20671,0.157059
5718,-0.207258,0.156477
5719,-0.204385,0.158168
5720,-0.203304,0.158114
5721,-0.204875,0.157154
5722,-0.205316,0.157875
5723,-0.205879,0.157617
5724,-0.204499,0.15774
5725,-0.205676,0.15682
5726,-0.20552,0.157102
5727,-0.20552,0.157102
5728,-0.204762,0.15663
5729,-0.205201,0.156961
5730,-0.206322,0.156025
5731,-0.205886,0.156536
5732,-0.203446,0.156782
5733,-0.203446,0.156782
5734,-0.205746,0.156239
5735,-0.206174,0.156596
5736,-0.206174,0.156596
5737,-0.204707,0.155995
5738,-0.207474,0.155965
5739,-0.207979,0.154107
5740,-0.208346,0.155519
5741,-0.208346,0.155519
5742,-0.209675,0.154078
5743,-0.207578,0.155844
5744,-0.207572,0.155656
5745,-0.208358,0.154861
5746,-0.209414,0.1544
5747,-0.207078,0.155614
5748,-0.206751,0.156193
5749,-0.206005,0.155852
5750,-0.206879,0.155584
5751,-0.206879,0.155584
5752,-0.206879,0.155584
5753,-0.207723,0.155636
5754,-0.207723,0.155636
5755,-0.207474,0.155476
5756,-0.207434,0.155246
5757,-0.209625,0.154465
5758,-0.20919,0.153474
5759,-0.210722,0.15328
5760,-0.210271,0.153842
5761,-0.20956,0.155448
5762,-0.20956,0.155448
5763,-0.207692,0.155519
5764,-0.208292,0.154867
5765,-0.211536,0.153983
5766,-0.211536,0.153983
5767,-0.209765,0.154684
5768,-0.207703,0.155925
5769,-0.207636,0.155689
5770,-0.207748,0.155339
5771,-0.207748,0.155339
5772,-0.208107,0.155152
5773,-0.209356,0.155628
5774,-0.210165,0.153999
5775,-0.209647,0.15558
5776,-0.208157,0.156658
5777,-0.208157,0.156658
5778,-0.209329,0.15621
5779,-0.210381,0.155654
5780,-0.20946,0.156186
5781,-0.20946,0.156186
5782,-0.20946,0.156186
5783,-0.207528,0.15757
5784,-0.208991,0.157721
5785,-0.208288,0.156757
5786,-0.20789,0.157766
5787,-0.20789,0.157766
5788,-0.206393,0.158195
5789,-0.203926,0.158846
5790,-0.203308,0.158573
5791,-0.202702,0.159094
5792,-0.203304,0.158178
5793,-0.207107,0.156748
5794,-0.207107,0.156748
5795,-0.206341,0.156249
5796,-0.207235,0.15606
5797,-0.207522,0.156727
5798,-0.207179,0.155177
5799,-0.209132,0.154837
5800,-0.209132,0.154837
5801,-0.205907,0.156758
5802,-0.205907,0.156758
5803,-0.207167,0.156565
5804,-0.205586,0.156176
5805,-0.205808,0.156192
5806,-0.20446,0.157553
5807,-0.205392,0.156787
5808,-0.205392,0.156787
5809,-0.204715,0.157501
5810,-0.204441,0.157557
5811,-0.204741,0.158089
5812,-0.204787,0.15801
5813,-0.205001,0.157118
5814,-0.205001,0.157118
5815,-0.205629,0.156201
5816,-0.206152,0.156718
5817,-0.204687,0.157475
5818,-0.204774,0.157894
5819,-0.207344,0.156927
5820,-0.206954,0.156375
5821,-0.207894,0.157218
5822,-0.204849,0.157543
5823,-0.204518,0.15907
5824,-0.205351,0.15867
5825,-0.206434,0.158262
5826,-0.205004,0.157769
5827,-0.203637,0.158766
5828,-0.207118,0.156724
5829,-0.207697,0.156422
5830,-0.206107,0.156193
5831,-0.206107,0.156193
5832,-0.206642,0.156316
5833,-0.205495,0.157295
5834,-0.207609,0.155228
5835,-0.207188,0.155784
5836,-0.206749,0.155154
5837,-0.208105,0.154855
5838,-0.208164,0.155216
5839,-0.208881,0.155427
5840,-0.206481,0.156193
5841,-0.205752,0.157445
5842,-0.206644,0.157026
5843,-0.205043,0.157526
5844,-0.205043,0.157526
5845,-0.203998,0.158849
5846,-0.205838,0.157608
5847,-0.205838,0.157608
5848,-0.205009,0.156471
5849,-0.20738,0.155809
5850,-0.20738,0.155809
5851,-0.208012,0.155522
5852,-0.208559,0.155409
5853,-0.208576,0.155831
5854,-0.208576,0.155831
5855,-0.210479,0.154665
5856,-0.207926,0.155504
5857,-0.209121,0.155448
5858,-0.207826,0.155964
5859,-0.208544,0.155292
5860,-0.208544,0.155292
5861,-0.206679,0.157368
5862,-0.207532,0.155639
5863,-0.20575,0.157046
5864,-0.204925,0.157733
5865,-0.207008,0.157487
5866,-0.206158,0.157126
5867,-0.20684,0.155637
5868,-0.20684,0.155637
5869,-0.207884,0.15564
5870,-0.206088,0.15733
5871,-0.206992,0.156602
5872,-0.210207,0.154464
5873,-0.209721,0.154827
5874,-0.206192,0.155643
5875,-0.206652,0.155921
5876,-0.20745,0.156393
5877,-0.208281,0.156188
5878,-0.206441,0.156976
5879,-0.205541,0.156333
5880,-0.206191,0.156563
5881,-0.206144,0.157032
5882,-0.209497,0.155599
5883,-0.205804,0.15701
5884,-0.204982,0.157471
5885,-0.204982,0.157471
5886,-0.206454,0.156472
5887,-0.207174,0.156609
5888,-0.207131,0.156881
5889,-0.207497,0.156644
5890,-0.205642,0.156297
5891,-0.206041,0.15668
5892,-0.204643,0.157263
5893,-0.205346,0.156918
5894,-0.205166,0.157151
5895,-0.206512,0.156319
5896,-0.206676,0.156381
5897,-0.20881,0.155689
5898,-0.211802,0.154374
5899,-0.211721,0.154407
5900,-0.211721,0.154407
5901,-0.209823,0.154908
5902,-0.207957,0.156311
5903,-0.208599,0.156266
5904,-0.209409,0.155158
5905,-0.212518,0.154241
5906,-0.211325,0.153828
5907,-0.21112,0.154089
5908,-0.21112,0.154089
5909,-0.206913,0.156282
5910,-0.207986,0.155179
5911,-0.207713,0.155889
5912,-0.206654,0.156611
5913,-0.206654,0.156611
5914,-0.208764,0.155795
5915,-0.206939,0.155687
5916,-0.206798,0.155768
5917,-0.204691,0.15741
5918,-0.200679,0.159264
5919,-0.200679,0.159264
5920,-0.201437,0.157904
5921,-0.201244,0.158978
5922,-0.201244,0.158978
5923,-0.201244,0.158978
5924,-0.199631,0.160879
5925,-0.201628,0.159917
5926,-0.202752,0.159622
5927,-0.202376,0.158937
5928,-0.20413,0.158539
5929,-0.205183,0.157452
5930,-0.205362,0.158044
5931,-0.205362,0.158044
5932,-0.206059,0.157721
5933,-0.203491,0.15797
5934,-0.205314,0.158662
5935,-0.205314,0.158662
5936,-0.20213,0.159329
5937,-0.20213,0.159329
5938,-0.20366,0.158757
5939,-0.205088,0.1585
5940,-0.205088,0.1585
5941,-0.205319,0.157981
5942,-0.204933,0.159017
5943,-0.203108,0.158476
5944,-0.203108,0.158476
5945,-0.200977,0.159457
5946,-0.201892,0.159296
5947,-0.203703,0.158501
5948,-0.205669,0.157837
5949,-0.202551,0.159607
5950,-0.204443,0.157888
5951,-0.207003,0.15721
5952,-0.20501,0.157223
5953,-0.203926,0.156983
5954,-0.205617,0.156681
5955,-0.206169,0.155943
5956,-0.206185,0.156633
5957,-0.205331,0.157343
5958,-0.203987,0.157333
5959,-0.206215,0.15739
5960,-0.206215,0.15739
5961,-0.204524,0.157489
5962,-0.205932,0.156694
5963,-0.205651,0.157008
5964,-0.20516,0.157528
5965,-0.20516,0.157528
5966,-0.206364,0.155745
5967,-0.206487,0.155886
5968,-0.206672,0.156368
5969,-0.208409,0.155519
5970,-0.208409,0.155519
5971,-0.208409,0.155519
5972,-0.208409,0.155519
5973,-0.208409,0.155519
5974,-0.206725,0.155553
5975,-0.206287,0.156839
5976,-0.205586,0.155921
5977,-0.203282,0.157582
5978,-0.203503,0.158276
5979,-0.203503,0.158276
5980,-0.200903,0.158536
5981,-0.197794,0.160891
5982,-0.199047,0.159768
5983,-0.200498,0.159552
5984,-0.200498,0.159552
5985,-0.200498,0.159552
5986,-0.198658,0.161272
5987,-0.201207,0.160052
5988,-0.200219,0.160488
5989,-0.200483,0.16021
5990,-0.199864,0.16063
5991,-0.200693,0.160319
5992,-0.203013,0.158393
5993,-0.203013,0.158393
5994,-0.206286,0.157079
5995,-0.205641,0.157958
5996,-0.205641,0.157958
5997,-0.204344,0.158137
5998,-0.204344,0.158137
5999,-0.203682,0.157453
6000,-0.203076,0.158297
6001,-0.203509,0.157929
6002,-0.204042,0.157324
6003,-0.20245,0.158337
6004,-0.203333,0.1579
6005,-0.202192,0.158064
6006,-0.202192,0.158064
6007,-0.200302,0.159159
6008,-0.201478,0.158598
6009,-0.199293,0.160556
6010,-0.198918,0.160034
6011,-0.19897,0.159118
6012,-0.198502,0.159567
6013,-0.197537,0.161202
6014,-0.19729,0.161467
6015,-0.19729,0.161467
6016,-0.195309,0.161117
6017,-0.197999,0.160315
6018,-0.197999,0.160315
6019,-0.197618,0.161103
6020,-0.199024,0.160548
6021,-0.199111,0.15966
6022,-0.199184,0.160812
6023,-0.19644,0.161356
6024,-0.196702,0.16172
6025,-0.198207,0.159934
6026,-0.200267,0.159062
6027,-0.199653,0.158876
6028,-0.199824,0.158546
6029,-0.196946,0.159578
6030,-0.197,0.160256
6031,-0.197947,0.160333
6032,-0.196155,0.161171
6033,-0.196155,0.161171
6034,-0.19646,0.160388
6035,-0.194994,0.161328
6036,-0.195813,0.161724
6037,-0.195175,0.162664
6038,-0.195929,0.162089
6039,-0.194155,0.162442
6040,-0.195015,0.163206
6041,-0.193669,0.162798
6042,-0.195533,0.161553
6043,-0.195533,0.161553
6044,-0.195533,0.161553
6045,-0.196376,0.161592
6046,-0.196376,0.161592
6047,-0.195373,0.163084
6048,-0.196573,0.161559
6049,-0.197384,0.160362
6050,-0.196703,0.161399
6051,-0.196703,0.161399
6052,-0.19709,0.161627
6053,-0.19709,0.161627
6054,-0.19709,0.161627
6055,-0.198082,0.160307
6056,-0.199018,0.160268
6057,-0.197742,0.159983
6058,-0.197742,0.159983
6059,-0.199059,0.159205
6060,-0.197182,0.160659
6061,-0.198401,0.159808
6062,-0.199408,0.159314
6063,-0.198018,0.159244
6064,-0.201232,0.158333
6065,-0.198383,0.159951
6066,-0.199285,0.159984
6067,-0.201194,0.158664
6068,-0.201194,0.158664
6069,-0.20164,0.158949
6070,-0.201665,0.158593
6071,-0.202801,0.157923
6072,-0.201019,0.158074
6073,-0.201019,0.158074
6074,-0.200015,0.15814
6075,-0.20219,0.158686
6076,-0.202875,0.157761
6077,-0.203164,0.157733
6078,-0.204912,0.156185
6079,-0.204912,0.156185
6080,-0.203781,0.156506
6081,-0.203781,0.156506
6082,-0.203781,0.156506
6083,-0.201955,0.157744
6084,-0.202428,0.158155
6085,-0.203272,0.157688
6086,-0.205278,0.15745
6087,-0.204679,0.156606
6088,-0.204811,0.157095
6089,-0.204452,0.157288
6090,-0.204297,0.156859
6091,-0.202453,0.158507
6092,-0.201506,0.158631
6093,-0.203299,0.157273
6094,-0.201935,0.157347
6095,-0.204,0.157579
6096,-0.204,0.157579
6097,-0.204464,0.156808
6098,-0.203523,0.158611
6099,-0.203411,0.158076
6100,-0.202008,0.158532
6101,-0.204558,0.158069
6102,-0.204168,0.158183
6103,-0.203031,0.158709
6104,-0.202322,0.157505
6105,-0.203462,0.15771
6106,-0.20158,0.157866
6107,-0.20265,0.157253
6108,-0.200821,0.158365
6109,-0.200043,0.159339
6110,-0.199745,0.159177
6111,-0.198644,0.16011
6112,-0.199677,0.159212
6113,-0.199677,0.159212
6114,-0.199629,0.159813
6115,-0.198279,0.1599
6116,-0.198279,0.1599
6117,-0.198794,0.159169
6118,-0.198794,0.159169
6119,-0.200985,0.159156
6120,-0.203003,0.158094
6121,-0.20328,0.15831
6122,-0.202064,0.158166
6123,-0.200496,0.159885
6124,-0.201349,0.159711
6125,-0.200304,0.159638
6126,-0.198276,0.160769
6127,-0.197929,0.161426
6128,-0.196451,0.161769
6129,-0.19628,0.160959
6130,-0.19294,0.162526
6131,-0.19294,0.162526
6132,-0.195049,0.161937
6133,-0.194578,0.160759
6134,-0.194578,0.160759
6135,-0.194795,0.161511
6136,-0.197202,0.159994
6137,-0.196315,0.161216
6138,-0.195546,0.162099
6139,-0.197577,0.161785
6140,-0.196367,0.160912
6141,-0.19543,0.161668
6142,-0.193833,0.162233
6143,-0.194782,0.161762
6144,-0.196924,0.160919
6145,-0.197047,0.160984
6146,-0.199204,0.160118
6147,-0.200584,0.15861
6148,-0.201473,0.158659
6149,-0.199813,0.159516
6150,-0.200303,0.159687
6151,-0.201649,0.158698
6152,-0.201649,0.158698
6153,-0.202013,0.158837
6154,-0.202013,0.158837
6155,-0.201982,0.158653
6156,-0.200906,0.159164
6157,-0.201237,0.159173
6158,-0.199896,0.159978
6159,-0.198907,0.159842
6160,-0.199467,0.159469
6161,-0.200429,0.159231
6162,-0.199018,0.160248
6163,-0.199018,0.160248
6164,-0.198668,0.160144
6165,-0.198668,0.160144
6166,-0.199163,0.160444
6167,-0.197917,0.16085
6168,-0.199656,0.160239
6169,-0.200506,0.159145
6170,-0.200455,0.159152
6171,-0.20245,0.157747
6172,-0.201269,0.158634
6173,-0.201641,0.158421
6174,-0.203127,0.156929
6175,-0.202743,0.157459
6176,-0.203687,0.156895
6177,-0.203801,0.156857
6178,-0.204586,0.157391
6179,-0.205237,0.157679
6180,-0.204168,0.157612
6181,-0.205329,0.156014
6182,-0.205329,0.156014
6183,-0.203661,0.157202
6184,-0.203661,0.157202
6185,-0.204284,0.157135
6186,-0.202369,0.15771
6187,-0.201224,0.158369
6188,-0.19996,0.159284
6189,-0.200031,0.159151
6190,-0.201535,0.158702
6191,-0.199396,0.160534
6192,-0.199396,0.160534
6193,-0.200526,0.159762
6194,-0.200705,0.15985
6195,-0.201807,0.15919
6196,-0.201807,0.15919
6197,-0.201747,0.159379
6198,-0.201243,0.160154
6199,-0.201243,0.160154
6200,-0.201745,0.15982
6201,-0.198611,0.161082
6202,-0.198258,0.160542
6203,-0.199601,0.160481
6204,-0.200178,0.159509
6205,-0.19996,0.159793
6206,-0.199964,0.160404
6207,-0.199964,0.160404
6208,-0.201393,0.160318
6209,-0.201222,0.159789
6210,-0.203114,0.159135
6211,-0.202677,0.157989
6212,-0.202801,0.158067
6213,-0.203138,0.157253
6214,-0.203138,0.157253
6215,-0.203138,0.157253
6216,-0.204435,0.157062
6217,-0.204435,0.157062
6218,-0.205976,0.155597
6219,-0.203456,0.157326
6220,-0.203826,0.157381
6221,-0.203826,0.157381
6222,-0.202784,0.157358
6223,-0.202784,0.157358
6224,-0.203425,0.157255
6225,-0.20417,0.15661
6226,-0.205005,0.156629
6227,-0.205005,0.156629
6228,-0.20597,0.157048
6229,-0.206463,0.155089
6230,-0.204447,0.157647
6231,-0.202784,0.157848
6232,-0.20153,0.158271
6233,-0.20153,0.158271
6234,-0.203172,0.158206
6235,-0.20078,0.159269
6236,-0.197537,0.159832
6237,-0.19962,0.159531
6238,-0.199982,0.159242
6239,-0.199982,0.159242
6240,-0.200565,0.159714
6241,-0.200161,0.159746
6242,-0.198819,0.160031
6243,-0.198819,0.160031
6244,-0.198819,0.160031
6245,-0.199501,0.159022
6246,-0.199199,0.159993
6247,-0.202163,0.157825
6248,-0.202426,0.158993
6249,-0.202426,0.158993
6250,-0.202426,0.158993
6251,-0.202426,0.158993
6252,-0.200857,0.159431
6253,-0.203797,0.158825
6254,-0.203797,0.158825
6255,-0.203797,0.158825
6256,-0.202128,0.159155
6257,-0.201067,0.158855
6258,-0.201067,0.158855
6259,-0.201132,0.159334
6260,-0.201132,0.159334
6261,-0.19984,0.159349
6262,-0.197749,0.160512
6263,-0.197705,0.159778
6264,-0.196888,0.161006
6265,-0.196888,0.161006
6266,-0.196888,0.161006
6267,-0.196888,0.161006
6268,-0.197449,0.160273
6269,-0.195991,0.161101
6270,-0.196834,0.160801
6271,-0.196452,0.16111
6272,-0.196452,0.16111
6273,-0.198157,0.161199
6274,-0.19889,0.159782
6275,-0.199367,0.159963
6276,-0.199367,0.159963
6277,-0.200644,0.159161
6278,-0.200317,0.159959
6279,-0.199459,0.159384
6280,-0.203005,0.158156
6281,-0.202343,0.157747
6282,-0.203465,0.157
6283,-0.203029,0.158051
6284,-0.203692,0.157801
6285,-0.200996,0.158735
6286,-0.202287,0.157715
6287,-0.202948,0.158142
6288,-0.202948,0.158142
6289,-0.204774,0.156694
6290,-0.205537,0.15537
6291,-0.204569,0.156294
6292,-0.204287,0.157136
6293,-0.204287,0.157136
6294,-0.204287,0.157136
6295,-0.205725,0.156834
6296,-0.203906,0.158049
6297,-0.205225,0.157163
6298,-0.202131,0.159348
6299,-0.201143,0.159178
6300,-0.202225,0.158401
6301,-0.203247,0.157413
6302,-0.203247,0.157413
6303,-0.203519,0.157674
6304,-0.203519,0.157674
6305,-0.203321,0.157998
6306,-0.205303,0.157251
6307,-0.205303,0.157251
6308,-0.203049,0.158096
6309,-0.203846,0.156901
6310,-0.205212,0.157381
6311,-0.205349,0.15738
6312,-0.204517,0.158082
6313,-0.203834,0.157986
6314,-0.204553,0.156448
6315,-0.206268,0.156247
6316,-0.206268,0.156247
6317,-0.206268,0.156247
6318,-0.205998,0.1562
6319,-0.206739,0.156626
6320,-0.205497,0.157371
6321,-0.207305,0.156216
6322,-0.207305,0.156216
6323,-0.208508,0.15491
6324,-0.208508,0.15491
6325,-0.208641,0.155181
6326,-0.208682,0.155325
6327,-0.208682,0.155325
6328,-0.206523,0.155054
6329,-0.206523,0.155054
6330,-0.206922,0.155235
6331,-0.206922,0.155235
6332,-0.205308,0.156441
6333,-0.207743,0.156699
6334,-0.206347,0.155822
6335,-0.206347,0.155822
6336,-0.204816,0.156874
6337,-0.204816,0.156874
6338,-0.206993,0.15636
6339,-0.207481,0.155844
6340,-0.206396,0.156075
6341,-0.20442,0.157234
6342,-0.205948,0.156009
6343,-0.208194,0.154472
6344,-0.207419,0.15591
6345,-0.205572,0.156995
6346,-0.208435,0.155462
6347,-0.208435,0.155462
6348,-0.207182,0.157684
6349,-0.207182,0.157684
6350,-0.205476,0.157359
6351,-0.205476,0.157359
6352,-0.205756,0.157335
6353,-0.206784,0.157924
6354,-0.206784,0.157924
6355,-0.206263,0.157955
6356,-0.204965,0.157205
6357,-0.205264,0.157646
6358,-0.206504,0.156853
6359,-0.205777,0.157232
6360,-0.20528,0.156957
6361,-0.208751,0.156283
6362,-0.208751,0.156283
6363,-0.207345,0.156662
6364,-0.208178,0.155383
6365,-0.208376,0.155401
6366,-0.208376,0.155401
6367,-0.210677,0.154013
6368,-0.211008,0.155323
6369,-0.208213,0.15547
6370,-0.207124,0.156713
6371,-0.20643,0.156823
6372,-0.205818,0.156998
6373,-0.205387,0.157282
6374,-0.206981,0.156718
6375,-0.202669,0.158872
6376,-0.204637,0.157481
6377,-0.204637,0.157481
6378,-0.204264,0.159088
6379,-0.20424,0.15928
6380,-0.203462,0.158286
6381,-0.203462,0.158286
6382,-0.203172,0.157878
6383,-0.202312,0.15875
6384,-0.202009,0.159483
6385,-0.203477,0.157366
6386,-0.202544,0.157669
6387,-0.20175,0.158819
6388,-0.203197,0.157991
6389,-0.204746,0.156627
6390,-0.204746,0.156627
6391,-0.204372,0.156909
6392,-0.204667,0.157576
6393,-0.205985,0.156838
6394,-0.205985,0.156838
6395,-0.207149,0.156351
6396,-0.206063,0.157023
6397,-0.206063,0.157023
6398,-0.206536,0.15587
6399,-0.206629,0.15634
6400,-0.205297,0.156981
6401,-0.205297,0.156981
6402,-0.205297,0.156981
6403,-0.203536,0.158052
6404,-0.203186,0.157741
6405,-0.203182,0.157078
6406,-0.203798,0.157081
6407,-0.203679,0.157214
6408,-0.201402,0.15783
6409,-0.201402,0.15783
6410,-0.203221,0.158005
6411,-0.203221,0.158005
6412,-0.201345,0.159483
6413,-0.203962,0.158277
6414,-0.20454,0.158161
6415,-0.20454,0.158161
6416,-0.205283,0.15668
6417,-0.204586,0.157439
6418,-0.204586,0.157439
6419,-0.203971,0.158629
6420,-0.203971,0.158629
6421,-0.204234,0.15769
6422,-0.204577,0.158311
6423,-0.204772,0.157172
6424,-0.204772,0.157172
6425,-0.201658,0.159005
6426,-0.202509,0.157743
6427,-0.20076,0.160451
6428,-0.20045,0.159748
6429,-0.200586,0.160714
6430,-0.200586,0.160714
6431,-0.200934,0.160436
6432,-0.199843,0.159853
6433,-0.199832,0.160179
6434,-0.199151,0.160944
6435,-0.198099,0.161259
6436,-0.20118,0.160448
6437,-0.203965,0.158614
6438,-0.204975,0.157956
6439,-0.204975,0.157956
6440,-0.203918,0.158311
6441,-0.204081,0.158686
6442,-0.204177,0.157507
6443,-0.204564,0.156954
6444,-0.204992,0.157587
6445,-0.204832,0.156949
6446,-0.20638,0.156145
6447,-0.207022,0.156565
6448,-0.206274,0.155536
6449,-0.20528,0.15605
6450,-0.206531,0.15605
6451,-0.207707,0.155346
6452,-0.207675,0.155532
6453,-0.209075,0.155192
6454,-0.211533,0.153404
6455,-0.209937,0.155117
6456,-0.211247,0.154424
6457,-0.211247,0.154424
6458,-0.210185,0.154149
6459,-0.212357,0.153184
6460,-0.212581,0.153075
6461,-0.212581,0.153075
6462,-0.211551,0.153672
6463,-0.211551,0.153672
6464,-0.210793,0.153993
6465,-0.210702,0.154522
6466,-0.209361,0.154878
6467,-0.209361,0.154878
6468,-0.208783,0.153833
6469,-0.210704,0.153681
6470,-0.209922,0.154122
6471,-0.209061,0.153929
6472,-0.209425,0.154452
6473,-0.21058,0.153644
6474,-0.208555,0.15558
6475,-0.20942,0.155256
6476,-0.210677,0.154736
6477,-0.210846,0.155406
6478,-0.20935,0.155446
6479,-0.208249,0.155614
