MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5368,0.906548,0.260035,0.868454
5369,0.906548,0.260035,0.868454
5370,0.904315,0.239371,0.872059
5371,0.904166,0.26832,0.863435
5372,0.904166,0.26832,0.863435
5373,0.904166,0.26832,0.863435
5374,0.904166,0.26832,0.863435
5375,0.900741,0.283751,0.85488
5376,0.904281,0.273934,0.861791
5377,0.90802,0.250056,0.87291
5378,0.90802,0.250056,0.87291
5379,0.901524,0.248715,0.866537
5380,0.903976,0.267906,0.863365
5381,0.906751,0.257739,0.869349
5382,0.906293,0.290085,0.858614
5383,0.90378,0.333647,0.839939
5384,0.905145,0.359201,0.83082
5385,0.899752,0.35987,0.82465
5386,0.905831,0.367056,0.82813
5387,0.905831,0.367056,0.82813
5388,0.904624,0.368878,0.825999
5389,0.902842,0.379483,0.819218
5390,0.90586,0.35749,0.832336
5391,0.906751,0.378355,0.824041
5392,0.904713,0.374088,0.82375
5393,0.906119,0.389497,0.818134
5394,0.902031,0.395845,0.810535
5395,0.901673,0.415507,0.80023
5396,0.900695,0.401338,0.806338
5397,0.901413,0.383974,0.815542
5398,0.902373,0.37629,0.820172
5399,0.895961,0.387306,0.807924
5400,0.900113,0.426954,0.79241
5401,0.898432,0.450986,0.77704
5402,0.898432,0.450986,0.77704
5403,0.901682,0.45686,0.777374
5404,0.903654,0.425865,0.797013
5405,0.89931,0.44679,0.780473
5406,0.89931,0.44679,0.780473
5407,0.89952,0.462464,0.771534
5408,0.902679,0.44745,0.783976
5409,0.902764,0.440265,0.78813
5410,0.902764,0.440265,0.78813
5411,0.905251,0.448641,0.786258
5412,0.903918,0.43226,0.793864
5413,0.901849,0.449485,0.781854
5414,0.903294,0.44263,0.787412
5415,0.907984,0.452079,0.787439
5416,0.901927,0.423693,0.796214
5417,0.90621,0.398574,0.813852
5418,0.90621,0.398574,0.813852
5419,0.904608,0.405441,0.808661
5420,0.906336,0.415224,0.805626
5421,0.904419,0.406916,0.807709
5422,0.902047,0.401819,0.807608
5423,0.901962,0.39248,0.812092
5424,0.90254,0.372469,0.822099
5425,0.906939,0.333087,0.843559
5426,0.907432,0.344976,0.8393
5427,0.901958,0.335908,0.837075
5428,0.900479,0.306139,0.846843
5429,0.900479,0.306139,0.846843
5430,0.900479,0.306139,0.846843
5431,0.901322,0.298176,0.850571
5432,0.901322,0.298176,0.850571
5433,0.905497,0.304212,0.852865
5434,0.903899,0.321005,0.844979
5435,0.902344,0.325184,0.841712
5436,0.900566,0.336895,0.835178
5437,0.899481,0.312809,0.843336
5438,0.899481,0.312809,0.843336
5439,0.900186,0.334232,0.835838
5440,0.905616,0.318721,0.847677
5441,0.902235,0.368939,0.823354
5442,0.900387,0.38374,0.814519
5443,0.902977,0.382764,0.817839
5444,0.903742,0.365808,0.826399
5445,0.901301,0.342328,0.83376
5446,0.903937,0.340171,0.837488
5447,0.900626,0.346542,0.831285
5448,0.900626,0.346542,0.831285
5449,0.906733,0.334109,0.842932
5450,0.899803,0.309152,0.845026
5451,0.899562,0.296148,0.849416
5452,0.902437,0.270365,0.860985
5453,0.904079,0.280096,0.859596
5454,0.904079,0.280096,0.859596
5455,0.904079,0.280096,0.859596
5456,0.900826,0.244012,0.867147
5457,0.900826,0.244012,0.867147
5458,0.903982,0.265143,0.864224
5459,0.904588,0.262484,0.865669
5460,0.903945,0.263189,0.864783
5461,0.903945,0.263189,0.864783
5462,0.899703,0.264479,0.859951
5463,0.899113,0.244515,0.865226
5464,0.899992,0.255345,0.863009
5465,0.901328,0.207627,0.877088
5466,0.898812,0.229635,0.868982
5467,0.900457,0.238906,0.868186
5468,0.900457,0.238906,0.868186
5469,0.902956,0.247658,0.868329
5470,0.902956,0.247658,0.868329
5471,0.902956,0.247658,0.868329
5472,0.900164,0.272791,0.857835
5473,0.900164,0.272791,0.857835
5474,0.89689,0.248265,0.861845
5475,0.89689,0.248265,0.861845
5476,0.89689,0.248265,0.861845
5477,0.902497,0.24595,0.868337
5478,0.902497,0.24595,0.868337
5479,0.902497,0.24595,0.868337
5480,0.903721,0.20301,0.880624
5481,0.903721,0.20301,0.880624
5482,0.900553,0.205363,0.876825
5483,0.90146,0.233003,0.870827
5484,0.903106,0.28099,0.85828
5485,0.903106,0.28099,0.85828
5486,0.894267,0.25064,0.858425
5487,0.90364,0.284669,0.85763
5488,0.903707,0.26263,0.864704
5489,0.901402,0.276863,0.85783
5490,0.89734,0.250556,0.86165
5491,0.899626,0.248309,0.864679
5492,0.902738,0.244014,0.869134
5493,0.902738,0.244014,0.869134
5494,0.902738,0.244014,0.869134
5495,0.897675,0.212154,0.872245
5496,0.897675,0.212154,0.872245
5497,0.898224,0.226155,0.869287
5498,0.901454,0.216161,0.875154
5499,0.904906,0.229536,0.87531
5500,0.902546,0.199167,0.880296
5501,0.900592,0.197504,0.878669
5502,0.9047,0.189125,0.884711
5503,0.901442,0.203316,0.878214
5504,0.900142,0.148,0.887891
5505,0.900142,0.148,0.887891
5506,0.898883,0.160654,0.88441
5507,0.903573,0.193549,0.8826
5508,0.9009,0.203904,0.877521
5509,0.899083,0.205886,0.875193
5510,0.904232,0.194161,0.88314
5511,0.898268,0.17255,0.88154
5512,0.903031,0.179366,0.885039
5513,0.90553,0.169839,0.88946
5514,0.901572,0.181828,0.883046
5515,0.903088,0.218941,0.876146
5516,0.898813,0.206574,0.874753
5517,0.902283,0.208093,0.877959
5518,0.903635,0.208212,0.87932
5519,0.898279,0.234613,0.8671
5520,0.903378,0.240605,0.870748
5521,0.905476,0.260369,0.867234
5522,0.901623,0.23418,0.87068
5523,0.905345,0.211719,0.880241
5524,0.902524,0.202474,0.879519
5525,0.902524,0.202474,0.879519
5526,0.902524,0.202474,0.879519
5527,0.902524,0.202474,0.879519
5528,0.900667,0.20811,0.876294
5529,0.90154,0.185062,0.882341
5530,0.902906,0.208836,0.878422
5531,0.90464,0.214498,0.878842
5532,0.90464,0.214498,0.878842
5533,0.905355,0.194006,0.884324
5534,0.905651,0.216144,0.87948
5535,0.900103,0.236686,0.868426
5536,0.899432,0.251971,0.863416
5537,0.904229,0.30702,0.850511
5538,0.905449,0.332451,0.842207
5539,0.904945,0.336456,0.840072
5540,0.905546,0.309167,0.851134
5541,0.902777,0.34807,0.832979
5542,0.904821,0.347137,0.835581
5543,0.902285,0.344923,0.833755
5544,0.905416,0.358144,0.831571
5545,0.897904,0.354758,0.824851
5546,0.905841,0.366432,0.828418
5547,0.902955,0.385381,0.816584
5548,0.906754,0.404555,0.811504
5549,0.902476,0.409799,0.80407
5550,0.902916,0.408054,0.80545
5551,0.902916,0.408054,0.80545
5552,0.903843,0.404423,0.808316
5553,0.903834,0.410996,0.804984
5554,0.899681,0.423743,0.793643
5555,0.898359,0.404324,0.802229
5556,0.903138,0.413979,0.80267
5557,0.903138,0.413979,0.80267
5558,0.901401,0.403109,0.806242
5559,0.903275,0.399718,0.81002
5560,0.903958,0.404901,0.808205
5561,0.902932,0.398747,0.810115
5562,0.904546,0.367479,0.826536
5563,0.897556,0.336155,0.83223
5564,0.902822,0.33317,0.839098
5565,0.904698,0.310014,0.849924
5566,0.906035,0.266981,0.865806
5567,0.906035,0.266981,0.865806
5568,0.900607,0.231575,0.870325
5569,0.904359,0.232711,0.873905
5570,0.904359,0.232711,0.873905
5571,0.905694,0.211133,0.880741
5572,0.89728,0.196364,0.87553
5573,0.903928,0.212885,0.878502
5574,0.903928,0.212885,0.878502
5575,0.894946,0.221705,0.86705
5576,0.900897,0.239236,0.868551
5577,0.900897,0.239236,0.868551
5578,0.900897,0.239236,0.868551
5579,0.907486,0.270884,0.866114
5580,0.903539,0.263305,0.864322
5581,0.904094,0.233206,0.873499
5582,0.900197,0.271706,0.858214
5583,0.899694,0.27176,0.857669
5584,0.90048,0.282321,0.855079
5585,0.900197,0.282874,0.854598
5586,0.901141,0.333269,0.83725
5587,0.907623,0.343085,0.840281
5588,0.907363,0.3719,0.827646
5589,0.902226,0.390223,0.813473
5590,0.903147,0.3571,0.82955
5591,0.905322,0.36291,0.8294
5592,0.905322,0.36291,0.8294
5593,0.904778,0.370781,0.825315
5594,0.903457,0.39992,0.810122
5595,0.899218,0.428449,0.790585
5596,0.898242,0.442665,0.781593
5597,0.901075,0.43213,0.790696
5598,0.89906,0.406844,0.80174
5599,0.902628,0.397425,0.810426
5600,0.902155,0.388095,0.814411
5601,0.901111,0.41383,0.800466
5602,0.901111,0.41383,0.800466
5603,0.901111,0.41383,0.800466
5604,0.901351,0.393585,0.810879
5605,0.903277,0.383219,0.817956
5606,0.901248,0.378429,0.817949
5607,0.905472,0.37862,0.822512
5608,0.905472,0.37862,0.822512
5609,0.898177,0.394273,0.807014
5610,0.900368,0.408734,0.802246
5611,0.900702,0.388791,0.812469
5612,0.900702,0.388791,0.812469
5613,0.90459,0.393399,0.814567
5614,0.905625,0.390536,0.817091
5615,0.903325,0.38962,0.81498
5616,0.900114,0.386779,0.812778
5617,0.900892,0.379226,0.817186
5618,0.898114,0.384707,0.811547
5619,0.905709,0.393601,0.815712
5620,0.903158,0.375553,0.821374
5621,0.902006,0.38748,0.814539
5622,0.898863,0.398246,0.805825
5623,0.902196,0.407481,0.804933
5624,0.902294,0.427494,0.794596
5625,0.89615,0.422227,0.790449
5626,0.892632,0.450209,0.770781
5627,0.903388,0.497889,0.753801
5628,0.899653,0.525545,0.73019
5629,0.900772,0.536986,0.723213
5630,0.899971,0.503345,0.746051
5631,0.898951,0.478771,0.760849
5632,0.896103,0.469099,0.76351
5633,0.902521,0.503156,0.749251
5634,0.898378,0.481639,0.758359
5635,0.898378,0.481639,0.758359
5636,0.901642,0.500637,0.74988
5637,0.901642,0.500637,0.74988
5638,0.901936,0.495775,0.753456
5639,0.903641,0.473281,0.769787
5640,0.894466,0.471489,0.76011
5641,0.900852,0.514076,0.73977
5642,0.900292,0.502356,0.747104
5643,0.899339,0.522284,0.732141
5644,0.902328,0.507735,0.745923
5645,0.902536,0.513179,0.742441
5646,0.903206,0.515224,0.741839
5647,0.902982,0.522874,0.736193
5648,0.902982,0.522874,0.736193
5649,0.902982,0.522874,0.736193
5650,0.903416,0.489227,0.759485
5651,0.902446,0.472517,0.768854
5652,0.906037,0.498748,0.756409
5653,0.901582,0.511905,0.742161
5654,0.901582,0.511905,0.742161
5655,0.903938,0.501974,0.751749
5656,0.907644,0.463363,0.780456
5657,0.902297,0.438426,0.78862
5658,0.902297,0.438426,0.78862
5659,0.903061,0.446599,0.7849
5660,0.898573,0.440066,0.783438
5661,0.898573,0.440066,0.783438
5662,0.903121,0.41246,0.803432
5663,0.904101,0.419034,0.80113
5664,0.904101,0.419034,0.80113
5665,0.904101,0.419034,0.80113
5666,0.904101,0.419034,0.80113
5667,0.902268,0.41275,0.802325
5668,0.902571,0.389584,0.814161
5669,0.902868,0.403693,0.807591
5670,0.899497,0.428531,0.790857
5671,0.897319,0.464224,0.767905
5672,0.903565,0.485224,0.762225
5673,0.899454,0.477789,0.76206
5674,0.90153,0.456125,0.777629
5675,0.902084,0.462381,0.77457
5676,0.904554,0.450516,0.784381
5677,0.903337,0.452114,0.782055
5678,0.899542,0.418269,0.796384
5679,0.900042,0.385796,0.813165
5680,0.902606,0.362013,0.826828
5681,0.894827,0.327976,0.832555
5682,0.900129,0.335061,0.835444
5683,0.904215,0.32827,0.842522
5684,0.899613,0.31082,0.844213
5685,0.899613,0.31082,0.844213
5686,0.899613,0.31082,0.844213
5687,0.901433,0.315352,0.844472
5688,0.904744,0.291957,0.856343
5689,0.90676,0.274145,0.864325
5690,0.90214,0.288309,0.85483
5691,0.899524,0.279006,0.85516
5692,0.90676,0.28895,0.859489
5693,0.900912,0.274166,0.858181
5694,0.900912,0.274166,0.858181
5695,0.902694,0.247881,0.867992
5696,0.904487,0.256761,0.867278
5697,0.90457,0.294805,0.855182
5698,0.90457,0.294805,0.855182
5699,0.906802,0.280685,0.862267
5700,0.900113,0.322074,0.840519
5701,0.898606,0.37255,0.81774
5702,0.89967,0.38006,0.815451
5703,0.900065,0.365677,0.822434
5704,0.903774,0.387751,0.816368
5705,0.903521,0.378195,0.82056
5706,0.903065,0.347641,0.83347
5707,0.901567,0.294364,0.852158
5708,0.900217,0.251175,0.864466
5709,0.90365,0.252319,0.867709
5710,0.906715,0.261259,0.86826
5711,0.906715,0.261259,0.86826
5712,0.899973,0.283884,0.854026
5713,0.905168,0.271469,0.863501
5714,0.900922,0.273281,0.858474
5715,0.90546,0.225041,0.877049
5716,0.905321,0.244257,0.871748
5717,0.900894,0.210359,0.87599
5718,0.90222,0.243919,0.868622
5719,0.902226,0.233186,0.871571
5720,0.902871,0.188411,0.882994
5721,0.903749,0.20361,0.880514
5722,0.899937,0.178583,0.88204
5723,0.901927,0.180729,0.883634
5724,0.898447,0.222965,0.870341
5725,0.893129,0.194844,0.871616
5726,0.902935,0.212661,0.877535
5727,0.902935,0.212661,0.877535
5728,0.899775,0.182782,0.881014
5729,0.896714,0.202788,0.873484
5730,0.895553,0.226774,0.866365
5731,0.89598,0.173431,0.879035
5732,0.903637,0.175434,0.886444
5733,0.903637,0.175434,0.886444
5734,0.905281,0.180401,0.887124
5735,0.898917,0.203546,0.875569
5736,0.898917,0.203546,0.875569
5737,0.90104,0.193535,0.88001
5738,0.903401,0.196144,0.881851
5739,0.899007,0.219236,0.871865
5740,0.903079,0.208271,0.878735
5741,0.903079,0.208271,0.878735
5742,0.899727,0.230241,0.869769
5743,0.900164,0.217439,0.873507
5744,0.901535,0.235811,0.870149
5745,0.897738,0.264508,0.857886
5746,0.899049,0.280325,0.854229
5747,0.901924,0.282389,0.856576
5748,0.898204,0.282017,0.852781
5749,0.900313,0.285473,0.853855
5750,0.901366,0.286791,0.854524
5751,0.901366,0.286791,0.854524
5752,0.901366,0.286791,0.854524
5753,0.901292,0.305056,0.848096
5754,0.901292,0.305056,0.848096
5755,0.900871,0.30278,0.848465
5756,0.898772,0.308319,0.844234
5757,0.903361,0.317004,0.845914
5758,0.907235,0.275509,0.86439
5759,0.903899,0.280001,0.859437
5760,0.907595,0.265125,0.868008
5761,0.90141,0.263408,0.862065
5762,0.90141,0.263408,0.862065
5763,0.902878,0.265483,0.862965
5764,0.904246,0.292612,0.855592
5765,0.903759,0.268449,0.862969
5766,0.903759,0.268449,0.862969
5767,0.902014,0.23694,0.870339
5768,0.905536,0.246877,0.871232
5769,0.900208,0.231826,0.869845
5770,0.90622,0.227879,0.877101
5771,0.90622,0.227879,0.877101
5772,0.907734,0.19725,0.886044
5773,0.903544,0.209468,0.878929
5774,0.900273,0.196671,0.878529
5775,0.904569,0.210259,0.879794
5776,0.903221,0.250295,0.867849
5777,0.903221,0.250295,0.867849
5778,0.902639,0.262035,0.863768
5779,0.897714,0.254284,0.860947
5780,0.895451,0.27237,0.853023
5781,0.895451,0.27237,0.853023
5782,0.895451,0.27237,0.853023
5783,0.900673,0.305326,0.847341
5784,0.899079,0.301293,0.847093
5785,0.897575,0.305976,0.843812
5786,0.898613,0.308586,0.843966
5787,0.898613,0.308586,0.843966
5788,0.903509,0.264499,0.863926
5789,0.902663,0.245896,0.868525
5790,0.899788,0.23675,0.868082
5791,0.908352,0.205107,0.884892
5792,0.907699,0.157179,0.893986
5793,0.904525,0.152511,0.891575
5794,0.904525,0.152511,0.891575
5795,0.903608,0.118558,0.895796
5796,0.901533,0.117507,0.893842
5797,0.905071,0.125619,0.896311
5798,0.904201,0.0988365,0.898783
5799,0.89867,0.0691719,0.896004
5800,0.89867,0.0691719,0.896004
5801,0.894692,0.118655,0.886789
5802,0.894692,0.118655,0.886789
5803,0.904192,0.134774,0.894091
5804,0.900633,0.137387,0.890092
5805,0.899651,0.159608,0.88538
5806,0.901159,0.177748,0.883455
5807,0.9058,0.17285,0.889155
5808,0.9058,0.17285,0.889155
5809,0.90375,0.132329,0.89401
5810,0.901596,0.158413,0.88757
5811,0.899993,0.182351,0.881326
5812,0.900622,0.182869,0.881861
5813,0.901411,0.171003,0.885042
5814,0.901411,0.171003,0.885042
5815,0.899398,0.147046,0.887296
5816,0.900091,0.122964,0.891652
5817,0.896431,0.127961,0.887251
5818,0.89854,0.131715,0.888834
5819,0.898075,0.0944189,0.893097
5820,0.892915,0.0286554,0.892455
5821,0.902258,0.00373324,0.90225
5822,0.896209,0.0211125,0.89596
5823,0.896071,0.0643516,0.893757
5824,0.898978,0.0549021,0.8973
5825,0.891821,0.0850519,0.887756
5826,0.897563,0.0862717,0.893408
5827,0.899454,0.0690604,0.896799
5828,0.89738,0.0332238,0.896765
5829,0.900627,0.029086,0.900158
5830,0.898892,0.00315484,0.898886
5831,0.898892,0.00315485,0.898886
5832,0.899155,-0.0003499,0.899155
5833,0.901914,-0.0349669,0.901236
5834,0.899861,-0.012586,0.899772
5835,0.900054,-0.0134069,0.899954
5836,0.902597,-0.0264439,0.90221
5837,0.897626,-0.0320413,0.897054
5838,0.902587,-0.0566142,0.90081
5839,0.900489,-0.0690349,0.897839
5840,0.901132,-0.043318,0.90009
5841,0.89928,-0.0805798,0.895663
5842,0.894514,-0.0767859,0.891212
5843,0.895193,-0.0749011,0.892054
5844,0.895193,-0.0749011,0.892054
5845,0.901487,-0.081132,0.897829
5846,0.897448,-0.0591875,0.895494
5847,0.897448,-0.0591875,0.895494
5848,0.895794,-0.0722722,0.892874
5849,0.901891,0.00264645,0.901887
5850,0.901891,0.00264645,0.901887
5851,0.900819,-0.0350991,0.900135
5852,0.899136,-0.013465,0.899035
5853,0.90265,-0.0308076,0.902124
5854,0.90265,-0.0308076,0.902124
5855,0.902442,-0.0344503,0.901784
5856,0.900413,-0.0630872,0.8982
5857,0.902817,-0.0906651,0.898253
5858,0.904942,-0.0925175,0.9002
5859,0.902914,-0.0953491,0.897865
5860,0.902914,-0.0953491,0.897865
5861,0.902855,-0.0996733,0.897336
5862,0.897479,-0.132994,0.88757
5863,0.901608,-0.121585,0.893373
5864,0.906644,-0.100383,0.90107
5865,0.902027,-0.118244,0.894244
5866,0.90548,-0.127989,0.896389
5867,0.902495,-0.122334,0.894165
5868,0.902495,-0.122334,0.894165
5869,0.908778,-0.0785094,0.90538
5870,0.90477,-0.0971807,0.899536
5871,0.902345,-0.0806674,0.898733
5872,0.901314,-0.0721166,0.898424
5873,0.905457,-0.0717992,0.902606
5874,0.897504,-0.0442291,0.896414
5875,0.900183,-0.0713156,0.897354
5876,0.90296,-0.0542871,0.901326
5877,0.902415,-0.0032531,0.902409
5878,0.895808,-0.0164982,0.895656
5879,0.897325,-0.047223,0.896081
5880,0.901945,-0.0250205,0.901598
5881,0.902898,-0.0238954,0.902581
5882,0.902486,-0.0610425,0.900419
5883,0.898185,-0.0572101,0.896361
5884,0.903123,-0.0853239,0.899084
5885,0.903123,-0.0853239,0.899084
5886,0.90316,-0.0886081,0.898802
5887,0.900827,-0.0880829,0.89651
5888,0.902707,-0.0741515,0.899656
5889,0.90644,-0.0933492,0.90162
5890,0.901831,-0.0738821,0.8988
5891,0.906718,-0.0701662,0.903999
5892,0.901507,-0.0682671,0.898919
5893,0.900255,-0.052995,0.898694
5894,0.903651,-0.0831125,0.899821
5895,0.901101,-0.0765,0.897848
5896,0.901812,-0.0773048,0.898493
5897,0.899934,-0.05009,0.898539
5898,0.900241,-0.0367385,0.899491
5899,0.899128,-0.0535471,0.897532
5900,0.899128,-0.0535471,0.897532
5901,0.897668,-0.083993,0.89373
5902,0.900424,-0.0818317,0.896698
5903,0.908095,-0.0905949,0.903565
5904,0.904232,-0.0560758,0.902491
5905,0.903477,-0.00496435,0.903464
5906,0.897755,-0.00324379,0.897749
5907,0.901859,-0.01402,0.90175
5908,0.901859,-0.01402,0.90175
5909,0.900251,-0.0147771,0.90013
5910,0.902554,-0.0192424,0.902349
5911,0.902695,-0.0240196,0.902375
5912,0.89645,-0.0137377,0.896345
5913,0.89645,-0.0137377,0.896345
5914,0.897072,-0.028741,0.896611
5915,0.895313,-0.0516985,0.893819
5916,0.90009,-0.0511806,0.898634
5917,0.904269,-0.0596966,0.902296
5918,0.902088,-0.0456715,0.900931
5919,0.902088,-0.0456715,0.900931
5920,0.90142,-0.0364065,0.900685
5921,0.902002,0.0289141,0.901539
5922,0.902002,0.0289141,0.901539
5923,0.902002,0.0289141,0.901539
5924,0.906706,0.0138425,0.9066
5925,0.902539,0.0202296,0.902312
5926,0.90332,0.0206431,0.903084
5927,0.8985,0.0181919,0.898316
5928,0.90018,0.0500981,0.898785
5929,0.903156,-0.00551395,0.903139
5930,0.903976,-0.0069858,0.903949
5931,0.903976,-0.0069858,0.903949
5932,0.899443,0.00443714,0.899432
5933,0.900867,-0.0210931,0.90062
5934,0.899934,-0.0385672,0.899107
5935,0.899934,-0.0385672,0.899107
5936,0.902494,0.00230205,0.902491
5937,0.902494,0.00230205,0.902491
5938,0.901527,-0.0453839,0.900384
5939,0.903981,-0.0296723,0.903494
5940,0.903981,-0.0296723,0.903494
5941,0.904832,-0.0779394,0.901469
5942,0.901155,-0.0680972,0.898579
5943,0.904627,-0.0966521,0.899449
5944,0.904627,-0.0966521,0.899449
5945,0.902763,-0.0836975,0.898875
5946,0.901057,-0.0590669,0.899119
5947,0.905401,-0.0667776,0.902935
5948,0.901218,-0.040795,0.900294
5949,0.903874,-0.0499255,0.902494
5950,0.903366,-0.0519489,0.901871
5951,0.904548,-0.0391025,0.903702
5952,0.904083,-0.020503,0.90385
5953,0.905054,-0.0183873,0.904868
5954,0.904302,-0.0328539,0.903705
5955,0.900128,-0.0444511,0.89903
5956,0.903683,-0.0263395,0.903299
5957,0.901302,0.000984035,0.901301
5958,0.903135,0.0190515,0.902934
5959,0.900058,-0.00012955,0.900057
5960,0.900058,-0.00012955,0.900057
5961,0.899042,-0.0179629,0.898863
5962,0.901936,-0.0284361,0.901487
5963,0.89947,-0.00496836,0.899456
5964,0.900503,4.75734e-05,0.900502
5965,0.900503,4.75734e-05,0.900502
5966,0.899601,-0.00627797,0.899579
5967,0.900008,0.0144998,0.899891
5968,0.897558,0.0132726,0.89746
5969,0.89903,-0.00687285,0.899004
5970,0.89903,-0.00687285,0.899004
5971,0.89903,-0.00687285,0.899004
5972,0.89903,-0.00687285,0.899004
5973,0.89903,-0.00687285,0.899004
5974,0.898666,0.0166756,0.898511
5975,0.903408,-0.0262143,0.903027
5976,0.898758,0.00444221,0.898748
5977,0.90315,0.0117421,0.903074
5978,0.905312,-0.00894925,0.905268
5979,0.905312,-0.00894925,0.905268
5980,0.902562,0.0071444,0.902534
5981,0.904022,0.0136615,0.903919
5982,0.898842,0.0510847,0.897389
5983,0.898914,0.0420404,0.89793
5984,0.898914,0.0420404,0.89793
5985,0.898914,0.0420404,0.89793
5986,0.904802,0.0539869,0.90319
5987,0.902641,0.102513,0.896801
5988,0.902471,0.0743581,0.899402
5989,0.899303,0.0699662,0.896578
5990,0.901723,0.0826623,0.897926
5991,0.907568,0.124005,0.899056
5992,0.90006,0.0967148,0.894849
5993,0.90006,0.0967148,0.894849
5994,0.902499,0.13458,0.892409
5995,0.897749,0.108475,0.891171
5996,0.897749,0.108475,0.891171
5997,0.901005,0.130451,0.891511
5998,0.901005,0.130451,0.891511
5999,0.90057,0.144393,0.888919
6000,0.903537,0.158167,0.889585
6001,0.903759,0.109644,0.897084
6002,0.897528,0.137469,0.886938
6003,0.900301,0.10887,0.893694
6004,0.901203,0.0934118,0.896349
6005,0.896572,0.101377,0.890822
6006,0.896572,0.101377,0.890822
