MDTU,|det-1|^2,1-Re(det),Im(det)
7683,0.686035,0.063345,-0.000340897
7684,0.634764,0.108493,4.58634e-05
7685,0.634764,0.108493,4.58634e-05
7686,0.766391,0.01933,-1.14451e-05
7687,0.733123,0.06604,-2.99558e-05
7688,0.733123,0.06604,-2.99558e-05
7689,0.733123,0.06604,-2.99558e-05
7690,0.733123,0.06604,-2.99558e-05
7691,0.711137,0.077289,0.000156682
7692,0.677458,0.084308,0.000239275
7693,0.6801,0.086422,3.99168e-05
7694,0.677269,0.10086,0.000350184
7695,0.677269,0.10086,0.000350184
7696,0.661579,0.116513,0.000153149
7697,0.661463,0.108797,0.000109657
7698,0.724002,0.08357,-6.49055e-05
7699,0.598726,0.151671,-0.000136003
7700,0.598726,0.151671,-0.000136003
7701,0.602038,0.132437,-1.67533e-06
7702,0.574652,0.16486,-0.000356204
7703,0.574652,0.16486,-0.000356204
7704,0.574652,0.16486,-0.000356204
7705,0.603185,0.118361,-0.000335945
7706,0.651867,0.10045,0.000217964
7707,0.651867,0.10045,0.000217964
7708,0.612472,0.064316,-7.11648e-05
7709,0.582963,0.112401,0.000183373
7710,0.585329,0.086972,0.000124032
7711,0.636084,0.082455,-9.42717e-05
7712,0.636084,0.082455,-9.42717e-05
7713,0.636084,0.082455,-9.42717e-05
7714,0.636084,0.082455,-9.42717e-05
7715,0.689424,0.071573,0.000172737
7716,0.674579,0.076993,6.14736e-05
7717,0.563927,0.141103,0.000121971
7718,0.580072,0.112491,-5.15043e-05
7719,0.647435,0.10808,0.0002349
7720,0.674678,0.088195,0.000208584
7721,0.641932,0.128772,0.000233314
7722,0.707344,0.085615,7.51922e-05
7723,0.685761,0.089075,0.000360181
7724,0.754974,0.04153,0.000268574
7725,0.7901,0.020169,-3.8207e-05
7726,0.7901,0.020169,-3.8207e-05
7727,0.76311,0.021758,0.000165159
7728,0.77359,0.004842,-6.38015e-05
7729,0.723709,0.016816,0.000239843
7730,0.786101,-0.00027,0.000272479
7731,0.708201,0.044121,-0.000142702
7732,0.811817,0.004194,0.00044941
7733,0.748303,0.009607,7.3717e-05
7734,0.807214,-0.0238,-0.000237023
7735,0.773411,-0.0094,-0.000176578
7736,0.773411,-0.0094,-0.000176578
7737,0.773411,-0.0094,-0.000176578
7738,0.75664,0.001338,0.000377296
7739,0.736039,0.017962,0.000129228
7740,0.678292,0.046153,9.52746e-05
7741,0.645233,0.04966,-0.000232701
7742,0.645233,0.04966,-0.000232701
7743,0.836217,-0.01276,0.000193416
7744,0.836217,-0.01276,0.000193416
7745,0.836217,-0.01276,0.000193416
7746,0.657578,0.045933,-0.000119414
7747,0.75127,-0.00267,0.000392982
7748,0.688865,0.028143,0.00047905
7749,0.688865,0.028143,0.00047905
7750,0.669207,0.046506,0.000143933
7751,0.740727,0.010004,8.18182e-05
7752,0.900582,-0.05491,0.00024175
7753,0.844609,-0.03519,6.54351e-05
7754,0.773119,-0.00807,-9.31987e-05
7755,0.674174,0.061956,0.000104772
7756,0.674174,0.061956,0.000104772
7757,0.690755,0.039993,0.000230259
7758,0.567569,0.082869,-2.51068e-05
7759,0.567569,0.082869,-2.51068e-05
7760,0.567063,0.053368,0.000398846
7761,0.586134,0.044808,-7.97901e-05
7762,0.666316,0.010312,-0.000210939
7763,0.666316,0.010312,-0.000210939
7764,0.711794,-0.00836,-0.000419267
7765,0.835581,-0.04789,-0.000237714
7766,0.992659,-0.11041,-0.000280358
7767,0.992659,-0.11041,-0.000280358
7768,0.746534,-0.01845,-2.06205e-06
7769,0.83553,-0.0284,-9.96748e-05
7770,0.70562,0.019,0.000205786
7771,0.600662,0.06438,0.000104903
7772,0.657969,0.034368,6.39137e-05
7773,0.544142,0.109191,-0.000204339
7774,0.573313,0.076969,-0.000145382
7775,0.505347,0.111763,-0.000169018
7776,0.505347,0.111763,-0.000169018
7777,0.563148,0.087388,-0.000109445
7778,0.553392,0.075141,-0.000191494
7779,0.599373,0.040579,-0.000251963
7780,0.582274,0.078028,-0.000336561
7781,0.764487,-0.00039,-0.00016784
7782,0.761776,-0.00736,5.04988e-05
7783,0.761776,-0.00736,5.04988e-05
7784,0.761776,-0.00736,5.04988e-05
7785,0.760414,-0.0038,-0.000275644
7786,0.902678,-0.05625,-9.99493e-05
7787,0.90462,-0.05483,-0.000169828
7788,0.96657,-0.08485,-0.000143027
7789,0.96657,-0.08485,-0.000143027
7790,0.846814,-0.02576,6.50757e-05
7791,0.713607,-0.00071,-0.000404722
7792,0.775452,-0.03823,-7.19192e-05
7793,0.775452,-0.03823,-7.19192e-05
7794,0.669734,0.018862,0.000192813
7795,0.669734,0.018862,0.000192813
7796,0.669734,0.018862,0.000192813
7797,0.669734,0.018862,0.000192813
7798,0.707476,-0.00619,2.48462e-05
7799,0.659953,0.003594,0.000204333
7800,0.739202,-0.02483,0.000760127
7801,0.739202,-0.02483,0.000760126
7802,0.739202,-0.02483,0.000760126
7803,0.756257,-0.02635,0.000125267
7804,0.733427,-0.03238,-4.26147e-05
7805,0.688697,0.016288,8.63096e-06
7806,0.783504,-0.0092,0.000408122
7807,0.797649,-0.03843,0.00079757
7808,0.899696,-0.05711,-2.95025e-05
7809,0.903065,-0.07364,0.000248758
7810,0.903065,-0.07364,0.000248758
7811,0.910158,-0.06142,0.000186262
7812,0.882777,-0.06115,0.000258069
7813,0.89252,-0.06315,-0.000217635
7814,0.863463,-0.06888,0.000104351
7815,0.857746,-0.06649,0.000397675
7816,1.07802,-0.13871,-5.41534e-06
7817,0.989355,-0.09582,-5.0266e-05
7818,0.935299,-0.07217,-7.78224e-05
7819,1.18634,-0.14608,0.000237108
7820,1.18634,-0.14608,0.000237108
7821,0.943833,-0.0497,-2.00782e-06
7822,0.943833,-0.0497,-2.00782e-06
7823,0.88316,-0.02254,8.16881e-05
7824,0.785789,0.013392,-0.000349597
7825,0.833369,-0.02804,-0.000190522
7826,0.865236,-0.05037,0.000407962
7827,0.865236,-0.05037,0.000407962
7828,0.963339,-0.09203,-1.75606e-05
7829,1.05111,-0.1165,0.000267287
7830,1.05968,-0.1058,-0.000162843
7831,1.05968,-0.1058,-0.000162843
7832,1.02601,-0.1016,0.000380509
7833,0.844439,-0.03104,-1.55561e-05
7834,0.903046,-0.04862,0.000107316
7835,1.01868,-0.1041,0.000175437
7836,0.903682,-0.05844,-0.000309463
7837,0.903682,-0.05844,-0.000309463
7838,0.866185,-0.04837,-4.66607e-05
7839,0.674852,0.039512,-0.000305371
7840,0.635861,0.046913,-0.000375168
7841,0.633874,0.046219,-0.000251771
7842,0.599855,0.060539,9.9767e-06
7843,0.519677,0.085467,-0.000245309
7844,0.493095,0.115995,0.000136709
7845,0.510911,0.078741,0.000391059
7846,0.545769,0.091431,-0.000156818
7847,0.545769,0.091431,-0.000156818
7848,0.56292,0.099185,-8.05776e-05
7849,0.528452,0.134005,-0.000125693
7850,0.528452,0.134005,-0.000125693
7851,0.548984,0.107913,-0.000180819
7852,0.515508,0.117427,-0.000382716
7853,0.51802,0.117365,-0.000340243
7854,0.465611,0.163326,8.9689e-05
7855,0.428894,0.155457,-0.00016282
7856,0.442575,0.163345,-8.47358e-05
7857,0.423862,0.149615,-0.00021072
7858,0.511216,0.118474,7.72906e-05
7859,0.511216,0.118474,7.72906e-05
7860,0.588978,0.06395,-0.000231637
7861,0.638368,0.026115,0.000339302
7862,0.704597,0.004427,0.000441551
7863,0.812454,-0.04234,0.000478426
7864,0.812454,-0.04234,0.000478426
7865,0.745906,-0.00282,-0.000169937
7866,0.815097,-0.01236,5.61775e-05
7867,0.871721,-0.02425,-4.12537e-06
7868,0.871721,-0.02425,-4.12537e-06
7869,0.871721,-0.02425,-4.12537e-06
7870,0.852494,-0.07106,5.05193e-05
7871,0.867561,-0.06211,1.72032e-05
7872,0.832372,-0.06649,0.000320022
7873,0.832372,-0.06649,0.000320022
7874,0.812224,-0.04234,0.000332984
7875,0.812224,-0.04234,0.000332984
7876,0.812224,-0.04234,0.000332984
7877,0.890077,-0.07177,6.52979e-05
7878,0.817237,-0.04832,-0.000504236
7879,0.817237,-0.04832,-0.000504236
7880,0.882819,-0.08528,0.00026029
7881,0.690809,-0.00797,-4.52984e-05
7882,0.679447,-0.01031,0.000149265
7883,0.668795,-0.0048,-0.000159511
7884,0.714725,-0.02901,-4.28308e-05
7885,0.714725,-0.02901,-4.28308e-05
7886,0.752237,-0.04541,-0.000339929
7887,0.726657,-0.05233,0.000101943
7888,0.738316,-0.03425,-0.000259654
7889,0.772584,-0.02657,-0.000232406
7890,0.674982,-0.00262,0.000470956
7891,0.674982,-0.00262,0.000470955
7892,0.721891,-0.02513,0.000150809
7893,0.721891,-0.02513,0.000150809
7894,0.754862,-0.01454,-0.000265233
7895,0.810129,-0.03461,0.000300842
7896,0.810129,-0.03461,0.000300842
7897,0.810129,-0.03461,0.000300842
7898,0.810129,-0.03461,0.000300842
7899,0.794695,-0.02554,2.68011e-05
7900,0.794695,-0.02554,2.68011e-05
7901,0.667913,0.047235,0.000337565
7902,0.624453,0.062249,0.000304106
7903,0.675371,0.026134,2.14801e-05
7904,0.709114,0.006498,4.44826e-05
7905,0.658798,0.023247,0.000293925
7906,0.862857,-0.04587,0.000300667
7907,0.792881,-0.04618,-0.000324409
7908,0.792881,-0.04618,-0.000324409
7909,0.764706,-0.02293,-2.25799e-05
7910,0.764706,-0.02293,-2.25799e-05
7911,0.777695,0.000649,0.000181188
7912,0.777695,0.000649,0.000181188
7913,0.749922,0.014197,-0.000227795
7914,0.749922,0.014197,-0.000227795
7915,0.749922,0.014197,-0.000227795
7916,0.756938,0.029681,-0.000124932
7917,0.756938,0.029681,-0.000124932
7918,0.728388,0.034302,-0.000234407
7919,0.742558,0.012977,0.000183904
7920,0.735065,-0.00084,7.41206e-05
7921,0.750193,0.015915,-0.000480213
7922,0.786122,0.017887,-0.000320395
7923,0.661112,0.067622,0.000172376
7924,0.700153,0.043037,0.000186104
7925,0.769744,0.024857,0.000132693
7926,0.813937,0.01033,-0.000129423
7927,0.819134,0.007427,-0.000109922
7928,0.931255,-0.03172,0.000264935
7929,0.931255,-0.03172,0.000264935
7930,1.06087,-0.07508,0.000136377
7931,0.936922,-0.0394,0.000116193
7932,0.899617,-0.01017,-2.70697e-06
7933,0.90228,-0.02133,-0.000188534
7934,0.854729,-0.00781,-1.29562e-05
7935,0.852526,-0.00956,0.000365295
7936,0.881412,0.009444,-0.000113827
7937,0.835091,0.021762,5.97867e-05
7938,0.721529,0.063758,-0.000352747
7939,0.71374,0.065974,0.000239573
7940,0.699454,0.072021,0.000146488
7941,0.706285,0.072888,0.000316662
7942,0.76027,0.027306,-0.000129773
7943,0.819026,0.009133,9.91515e-05
7944,0.751324,0.055494,-0.000341087
7945,0.696655,0.098358,-0.000187641
7946,0.696655,0.098358,-0.000187641
7947,0.689127,0.10231,0.000200607
7948,0.725357,0.060096,0.000412958
7949,0.755949,0.04898,0.000391505
7950,0.654408,0.11615,5.99461e-05
7951,0.666552,0.086392,0.000171446
7952,0.685566,0.06622,0.000517766
7953,0.646968,0.083096,-0.000159356
7954,0.679877,0.065557,-0.000201925
7955,0.678477,0.071272,0.000347172
7956,0.59124,0.125038,7.9997e-05
7957,0.59096,0.109826,-5.50978e-05
7958,0.59096,0.109826,-5.50978e-05
7959,0.585137,0.100628,-0.000172561
7960,0.525778,0.137729,4.82451e-05
7961,0.563327,0.130892,-9.40854e-05
7962,0.618747,0.103156,-0.000257806
7963,0.628432,0.106467,-6.11811e-05
7964,0.672211,0.106789,0.000327275
7965,0.72179,0.092255,-4.36315e-05
7966,0.616834,0.145679,-0.000276001
7967,0.70219,0.098668,6.44424e-05
7968,0.6761,0.107039,0.000112247
7969,0.586459,0.145307,-0.000223663
7970,0.586459,0.145307,-0.000223663
7971,0.532207,0.187213,0.000248919
7972,0.60368,0.13763,-0.000152814
7973,0.59834,0.138146,-0.000235165
7974,0.622873,0.113479,-3.53033e-05
7975,0.622873,0.113479,-3.53033e-05
7976,0.633272,0.105983,-0.000271914
7977,0.583781,0.158354,0.000227262
7978,0.583781,0.158354,0.000227262
7979,0.578376,0.148237,-0.000334534
7980,0.577597,0.143972,-8.3772e-05
7981,0.603904,0.127518,-0.00035287
7982,0.580543,0.146257,-0.000199237
7983,0.511063,0.166961,-1.02245e-05
7984,0.543805,0.163816,-5.71963e-05
7985,0.56011,0.124674,-5.31347e-05
7986,0.577206,0.110377,-7.0606e-05
7987,0.534292,0.162281,-0.000131007
7988,0.577531,0.14951,0.000224032
7989,0.656638,0.119248,-0.000130468
7990,0.656638,0.119248,-0.000130468
7991,0.711469,0.076234,0.000203696
7992,0.697513,0.067072,-0.000199767
7993,0.699873,0.077266,-0.000119608
7994,0.681763,0.089503,7.63917e-05
7995,0.733215,0.053495,0.000235028
7996,0.725108,0.06536,1.99552e-05
7997,0.725108,0.06536,1.99552e-05
7998,0.722735,0.063,0.000246439
7999,0.727772,0.046236,-0.000167392
8000,0.765115,0.030116,-0.000159775
8001,0.828093,-0.02471,-0.000237108
8002,0.688778,0.039183,5.77971e-05
8003,0.641761,0.049655,-0.000161484
8004,0.673939,0.017117,-0.000138768
8005,0.571347,0.096145,-3.25343e-05
8006,0.487796,0.152784,6.07064e-05
8007,0.487796,0.152784,6.07064e-05
8008,0.541292,0.107765,0.000127093
8009,0.529901,0.128113,0.000170607
8010,0.492347,0.187373,-0.000136339
8011,0.558924,0.145895,-7.12902e-05
8012,0.493832,0.166405,-5.19023e-05
8013,0.493832,0.166405,-5.19023e-05
8014,0.570536,0.108063,-0.000207794
8015,0.540357,0.151143,-0.000250779
8016,0.540357,0.151143,-0.000250779
8017,0.537754,0.149293,-9.21553e-05
8018,0.540193,0.16805,0.000193258
8019,0.540193,0.16805,0.000193258
8020,0.540193,0.16805,0.000193258
8021,0.540193,0.16805,0.000193258
8022,0.540193,0.16805,0.000193258
8023,0.625497,0.126619,-0.000159863
8024,0.648989,0.097827,-8.18467e-05
8025,0.641514,0.106999,-4.89406e-05
8026,0.668187,0.087836,-0.000205869
8027,0.651322,0.115392,0.00043592
8028,0.691144,0.105469,8.90726e-05
8029,0.684728,0.112042,0.000147183
8030,0.654619,0.122589,0.000187364
8031,0.707449,0.118918,-0.000232769
8032,0.705293,0.104827,-6.05057e-05
8033,0.599325,0.16593,0.000161893
8034,0.644357,0.140918,0.000166632
8035,0.644357,0.140918,0.000166632
8036,0.644357,0.140918,0.000166632
8037,0.644357,0.140918,0.000166632
8038,0.6773,0.120147,0.000163594
8039,0.573812,0.19017,9.60196e-05
8040,0.573812,0.19017,9.60196e-05
8041,0.508714,0.210788,-0.000146578
8042,0.508714,0.210788,-0.000146578
8043,0.572305,0.177193,-4.65157e-05
8044,0.573137,0.191236,0.000253926
8045,0.629817,0.152931,0.000265748
8046,0.629817,0.152931,0.000265748
8047,0.629817,0.152931,0.000265748
8048,0.600907,0.15977,-0.000147142
8049,0.69192,0.118481,0.000124763
8050,0.702822,0.100898,-0.00024048
8051,0.769926,0.068023,-6.6202e-05
8052,0.769926,0.068023,-6.6202e-05
8053,0.775314,0.065621,-9.53235e-05
8054,0.800908,0.053261,-8.10316e-05
8055,0.800908,0.053261,-8.10316e-05
8056,0.754528,0.06251,0.000124269
8057,0.66493,0.081719,0.00038354
8058,0.68139,0.083471,-0.000137492
8059,0.584218,0.125694,0.000222374
8060,0.657558,0.098253,-0.000435611
8061,0.623465,0.111619,-0.000281536
8062,0.623465,0.111619,-0.000281536
8063,0.623465,0.111619,-0.000281536
8064,0.628099,0.11066,-0.000498231
8065,0.5638,0.141748,-0.000403141
8066,0.5638,0.141748,-0.000403141
8067,0.5638,0.141748,-0.000403141
8068,0.5638,0.141748,-0.000403141
8069,0.650009,0.082793,-0.000243569
8070,0.642986,0.092626,-6.62997e-05
8071,0.69729,0.06708,-0.000277248
8072,0.697974,0.043198,0.000111744
8073,0.697974,0.043198,0.000111744
8074,0.651727,0.062613,-0.000272079
8075,0.73681,0.018956,9.04716e-05
8076,0.714628,0.025208,0.000238386
8077,0.722421,0.040214,-2.18864e-05
8078,0.694378,0.055113,-0.000187559
8079,0.731401,0.024708,0.000430282
8080,0.724961,0.029141,0.000168334
8081,0.724961,0.029141,0.000168334
8082,0.71562,0.038303,7.2984e-05
8083,0.71562,0.038303,7.2984e-05
8084,0.833657,-0.02301,0.000251122
8085,0.878078,-0.04455,8.97083e-05
8086,0.878078,-0.04455,8.97083e-05
8087,0.786791,-0.00374,-0.000157432
8088,0.796734,-0.0298,-2.2816e-06
8089,0.827502,-0.0428,8.55007e-05
8090,0.695653,0.013836,5.91218e-05
8091,0.695653,0.013836,5.91218e-05
8092,0.772638,0.002464,0.00029079
8093,0.85638,-0.04871,-2.34684e-05
8094,0.991189,-0.08353,-0.000331928
8095,1.00468,-0.07726,8.32019e-05
8096,1.00468,-0.07726,8.32019e-05
8097,1.03934,-0.08796,-0.000505201
8098,1.03934,-0.08796,-0.000505201
8099,0.966832,-0.04088,4.87065e-05
8100,0.861306,-0.00713,0.00018434
8101,0.861306,-0.00713,0.00018434
8102,0.861306,-0.00713,0.00018434
8103,0.865427,-0.00382,-0.000420371
8104,0.965254,-0.0457,-5.80201e-05
8105,0.775135,-0.00017,-1.38331e-05
8106,0.81281,0.000555,-1.80024e-05
8107,0.817869,-0.01504,-0.000120668
8108,0.801742,-0.00977,-0.000116806
8109,0.945872,-0.08612,-0.000118758
8110,0.945872,-0.08612,-0.000118758
8111,1.05408,-0.13685,2.14752e-05
8112,1.01545,-0.13793,2.40923e-05
8113,1.01545,-0.13793,2.40923e-05
8114,0.947831,-0.09902,-7.58909e-07
8115,0.869412,-0.06918,0.000591434
8116,0.904877,-0.08764,0.000399483
8117,0.812036,-0.03036,0.000300211
8118,0.73543,-0.00975,-0.000176453
8119,0.770419,-0.00616,-0.000483039
8120,0.799227,-0.03135,9.38665e-05
8121,0.805262,-0.03487,-0.000315817
8122,0.790307,-0.02859,-8.43445e-05
8123,0.790307,-0.02859,-8.43445e-05
8124,0.83556,-0.0356,5.61762e-05
8125,0.819541,-0.02536,0.000154714
8126,0.926185,-0.07517,-0.00010071
8127,0.798536,-0.0178,-0.000194523
8128,0.83214,-0.04553,7.76069e-05
8129,0.83214,-0.04553,7.76069e-05
8130,0.747382,-0.00292,0.000220817
8131,0.833381,-0.02995,0.000313442
8132,0.783019,-0.03574,0.000391532
8133,0.673164,0.026468,-0.000162045
8134,0.610319,0.043903,-0.000133583
8135,0.589658,0.068578,-2.4482e-05
8136,0.557392,0.083684,0.00016887
8137,0.557392,0.083684,0.00016887
8138,0.641843,0.044286,6.78726e-05
8139,0.624369,0.062993,-9.73998e-05
8140,0.615587,0.072753,0.00034231
8141,0.615395,0.045297,-8.7464e-06
8142,0.571285,0.077665,0.000166462
8143,0.571285,0.077665,0.000166462
8144,0.635269,0.032886,-0.000111414
8145,0.528885,0.063592,-8.46893e-05
8146,0.553239,0.069366,0.000148713
8147,0.526425,0.098578,0.000124328
8148,0.524821,0.082473,-0.000174911
8149,0.524821,0.082473,-0.000174911
8150,0.511332,0.0484,9.15538e-05
8151,0.496989,0.076871,-0.000218123
8152,0.496989,0.076871,-0.000218123
8153,0.565808,0.060039,-0.000539344
8154,0.579063,0.063742,-0.000168634
8155,0.575193,0.076159,1.02032e-05
8156,0.612905,0.064719,0.000242697
8157,0.53057,0.105163,-0.000374771
8158,0.590856,0.083415,-0.000305753
8159,0.682057,0.038706,-0.000442113
8160,0.745731,0.016468,-0.000260772
8161,0.795193,0.004454,1.95902e-05
8162,0.711881,0.032526,2.59217e-05
8163,0.785157,0.01912,0.000293187
8164,0.85073,-0.02797,-1.43868e-05
8165,0.869233,-0.03355,0.000262708
8166,0.769947,0.007632,0.000111808
8167,0.672686,0.040875,-7.41977e-05
8168,0.703663,0.031028,-0.00032297
8169,0.780229,-0.01223,-0.000300864
8170,0.744378,0.000307,8.09659e-05
8171,0.724931,-0.00296,7.63109e-05
8172,0.691852,-0.00269,-0.000335343
8173,0.657647,0.039629,-0.000268674
8174,0.692953,0.045301,6.77093e-05
8175,0.742865,0.020985,5.22861e-05
8176,0.533668,0.122646,0.000244019
8177,0.533668,0.122646,0.000244019
8178,0.669143,0.056638,-1.229e-05
8179,0.669143,0.056638,-1.229e-05
8180,0.669143,0.056638,-1.229e-05
8181,0.670841,0.060299,8.82859e-05
8182,0.655499,0.076715,0.000221753
8183,0.635847,0.067379,0.000254623
8184,0.766902,0.006824,0.000208025
8185,0.763049,-0.00923,-0.000216952
8186,0.764816,0.011929,4.47316e-05
8187,0.737427,0.019899,0.000392569
8188,0.730946,0.009972,0.000198342
8189,0.810057,0.004171,0.000380459
8190,0.810057,0.004171,0.000380459
8191,0.743158,0.029555,-0.000256935
8192,0.837659,-0.01163,-0.000316038
8193,0.837659,-0.01163,-0.000316038
8194,0.752371,0.02808,-0.000208939
8195,0.689176,0.034739,6.59032e-05
8196,0.826659,-0.01577,-9.62609e-05
8197,0.917841,-0.06737,-0.000110848
8198,0.93813,-0.06294,1.27325e-05
8199,0.96677,-0.09749,4.09743e-05
8200,0.96677,-0.09749,4.09743e-05
8201,1.11775,-0.15709,0.000780374
8202,0.968666,-0.12656,0.000375256
8203,0.968666,-0.12656,0.000375256
8204,0.919542,-0.11991,0.000164739
8205,0.970905,-0.14332,0.00024924
8206,1.06727,-0.16094,0.000273348
8207,1.13815,-0.14637,0.000116834
8208,1.23347,-0.1636,0.000790298
8209,1.01874,-0.11782,-8.91574e-05
8210,1.0255,-0.13132,0.000446058
8211,1.09559,-0.16795,-0.000375123
8212,1.05203,-0.18608,0.00021151
8213,1.05203,-0.18608,0.00021151
8214,0.842809,-0.10521,0.000232828
8215,0.810358,-0.09079,0.000279029
8216,0.848207,-0.08797,-0.000134525
8217,0.910955,-0.08167,-0.000199255
8218,0.803095,-0.04193,-1.86888e-05
8219,0.843939,-0.03611,-0.000383735
8220,0.96854,-0.09761,-0.000255372
8221,0.89526,-0.08745,-0.00036239
8222,0.89526,-0.08745,-0.00036239
8223,0.863423,-0.05623,0.000371549
8224,1.0457,-0.12727,-0.000221202
8225,1.02146,-0.11193,0.000177796
8226,0.940223,-0.08823,0.000332032
8227,0.820529,-0.01567,-0.000291658
8228,0.746846,0.015676,-0.000102905
8229,0.746846,0.015676,-0.000102905
8230,0.743333,0.00455,-0.000175196
8231,0.850576,-0.04797,0.000490597
8232,0.739543,-0.01356,0.00027631
8233,0.709104,0.013368,0.000180167
8234,0.707912,0.028531,-0.000174088
8235,0.604184,0.053638,-0.00019974
8236,0.653059,0.07182,-0.000302806
8237,0.653059,0.07182,-0.000302806
8238,0.653059,0.07182,-0.000302806
8239,0.640311,0.06152,7.82252e-05
8240,0.779678,0.025533,0.000270757
8241,0.633414,0.066782,-0.000283973
8242,0.660418,0.040919,0.000333782
8243,0.718499,0.021906,-0.000356052
8244,0.677989,0.029034,-4.12476e-05
8245,0.637847,0.0397,-6.10693e-05
8246,0.649118,0.029003,-0.000171759
8247,0.626069,0.008675,-0.000349387
8248,0.644102,0.030915,-0.000679484
8249,0.644102,0.030915,-0.000679484
8250,0.678306,0.007372,-0.00028772
8251,0.616245,0.03462,-0.000207722
8252,0.736975,-0.03484,-0.000143096
8253,0.665583,0.004678,2.05223e-05
8254,0.637048,0.010547,0.00012492
8255,0.651833,0.035281,0.000229865
8256,0.651833,0.035281,0.000229865
8257,0.642602,0.029249,0.000299281
8258,0.599597,0.066449,0.000392918
8259,0.599597,0.066449,0.000392918
8260,0.711402,0.014753,-0.000243231
8261,0.745006,-0.01016,-0.000209677
8262,0.667074,0.029385,-0.000123325
8263,0.630518,0.05843,0.000322839
8264,0.681066,0.018038,-0.000221609
8265,0.610772,0.07777,-0.00047023
8266,0.624819,0.081064,-0.000312208
8267,0.639686,0.056622,-0.000147477
8268,0.61062,0.089745,0.000318901
8269,0.560771,0.110422,-0.000133689
8270,0.544437,0.137344,9.26283e-05
8271,0.58406,0.119407,8.85886e-05
8272,0.638567,0.102238,-0.000260005
8273,0.632267,0.098176,-0.000159305
8274,0.592709,0.130304,-8.50661e-05
8275,0.544859,0.163333,-8.23644e-05
8276,0.544859,0.163333,-8.23644e-05
8277,0.504865,0.214335,-0.000248527
8278,0.531188,0.178226,0.000259688
8279,0.511002,0.196565,0.000314204
8280,0.480707,0.218234,0.0003628
8281,0.52374,0.175545,0.000168353
8282,0.511488,0.189,-0.000311317
8283,0.544082,0.151625,9.75128e-05
8284,0.536658,0.18228,4.98607e-05
8285,0.536658,0.18228,4.98607e-05
