MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2584,0.989505,0.0910195,0.136416,0.00225296
2585,0.990597,0.0593995,0.0826016,0.00795534
2586,0.989043,0.112648,0.100522,0.0084515
2587,0.985777,0.0653572,0.114501,0.00198472
2588,0.983595,0.039354,0.14059,0.000515454
2589,0.983595,0.039354,0.14059,0.000515454
2590,0.986158,0.0416218,0.0783423,0.00398132
2591,0.988082,0.00323237,0.0511414,0.00386277
2592,0.984248,0.0447699,0.100833,0.00526565
2593,0.980535,0.0564165,0.148945,0.00234153
2594,0.978417,0.110637,0.199651,0.00307219
2595,0.974268,0.184013,0.181979,0.00102755
2596,0.974268,0.184013,0.181979,0.00102755
2597,0.97328,0.217755,0.161319,0.00928387
2598,0.969028,0.167566,0.172609,0.00159689
2599,0.968288,0.175362,0.181084,0.00435908
2600,0.971869,0.198835,0.269182,0.00274851
2601,0.971869,0.198835,0.269182,0.00274851
2602,0.971326,0.17454,0.22448,0.00597899
2603,0.971326,0.17454,0.22448,0.00597899
2604,0.974783,0.11441,0.220946,0.00771946
2605,0.9744,0.13309,0.303747,0.00251603
2606,0.9744,0.13309,0.303747,0.00251603
2607,0.975067,0.110916,0.267552,0.00540703
2608,0.974719,0.157706,0.285746,0.00261339
2609,0.976835,0.14987,0.294388,0.00078138
2610,0.974851,0.147602,0.306577,0.00593551
2611,0.976498,0.0926581,0.293758,0.00435126
2612,0.974417,0.205921,0.308755,0.0020546
2613,0.976375,0.184851,0.249934,0.00412414
2614,0.973901,0.205416,0.216706,0.00357924
2615,0.976739,0.214458,0.212879,0.00495867
2616,0.98172,0.198139,0.235409,0.00635017
2617,0.98172,0.198139,0.235409,0.00635017
2618,0.973455,0.180751,0.187307,0.00461124
2619,0.973455,0.180751,0.187307,0.00461124
2620,0.983703,0.198644,0.156738,0.00467643
2621,0.981457,0.174567,0.115963,0.0044606
2622,0.981457,0.174567,0.115963,0.0044606
2623,0.976665,0.193503,0.114685,0.00830686
2624,0.976851,0.184972,0.152457,0.00598547
2625,0.981313,0.164678,0.209007,0.00126732
2626,0.976503,0.180402,0.117436,0.000875029
2627,0.976503,0.180402,0.117436,0.000875029
2628,0.977334,0.174001,0.126012,0.00352766
2629,0.982122,0.169676,0.22528,0.00282629
2630,0.983336,0.233208,0.130786,0.00591312
2631,0.985697,0.338024,0.184975,0.0043894
2632,0.988068,0.279275,0.0939577,0.00549023
2633,0.984689,0.252023,0.114641,0.00599405
2634,0.979422,0.194314,0.0643279,0.00950811
2635,0.976048,0.132307,0.0680992,0.00282441
2636,0.976048,0.132307,0.0680992,0.00282441
2637,0.974032,0.14238,0.117774,0.00348318
2638,0.974032,0.14238,0.117774,0.00348318
2639,0.968759,0.17418,0.115171,0.00401888
2640,0.968759,0.17418,0.115171,0.00401888
2641,0.97017,0.196516,0.0994533,0.00396041
2642,0.968215,0.281831,0.120918,0.00549766
2643,0.967407,0.29401,0.079574,0.00695424
2644,0.973809,0.31947,0.0932339,0.00588421
2645,0.973259,0.191506,0.117798,0.00181394
2646,0.973259,0.191506,0.117798,0.00181394
2647,0.971475,0.277633,0.156563,0.00223658
2648,0.971475,0.277633,0.156563,0.00223658
2649,0.966577,0.291524,0.0902211,0.00414236
2650,0.966797,0.294819,0.0808144,0.00037916
2651,0.971556,0.395584,0.0875872,0.00457818
2652,0.979004,0.33645,0.0927701,0.00697591
2653,0.973904,0.370367,0.103142,0.00596952
2654,0.977385,0.35048,0.124994,0.00663766
2655,0.970235,0.271691,0.177604,0.00415098
2656,0.970603,0.314438,0.129043,0.00404596
2657,0.968743,0.253081,0.151358,0.00211515
2658,0.968743,0.253081,0.151358,0.00211515
2659,0.970927,0.289511,0.178422,0.00309594
2660,0.973467,0.320318,0.143427,0.00647757
2661,0.971551,0.2828,0.111418,0.00374942
2662,0.971551,0.2828,0.111418,0.00374942
2663,0.975338,0.330562,0.0887512,0.00770785
2664,0.974972,0.235604,0.146404,0.00521581
2665,0.98016,0.220138,0.20506,0.00208272
2666,0.984742,0.241495,0.237498,0.00448208
2667,0.989376,0.235494,0.15937,0.0029503
2668,0.986658,0.244161,0.258031,0.0032775
2669,0.986658,0.244161,0.258031,0.0032775
2670,0.991448,0.210708,0.246523,0.00400132
2671,0.991448,0.210708,0.246523,0.00400132
2672,0.992567,0.243896,0.246671,0.000971746
2673,0.982394,0.23625,0.198384,0.00132697
2674,0.977357,0.245626,0.222285,0.00410279
2675,0.972805,0.245908,0.154969,0.0030069
2676,0.974355,0.266843,0.17989,0.0022068
2677,0.975379,0.288406,0.17776,0.00224985
2678,0.976965,0.316918,0.202551,0.00450177
2679,0.976965,0.316918,0.202551,0.00450177
2680,0.978603,0.310391,0.214559,0.00373248
2681,0.978603,0.310391,0.214559,0.00373248
2682,0.978603,0.310391,0.214559,0.00373248
2683,0.981626,0.268724,0.22975,0.00126521
2684,0.981626,0.268724,0.22975,0.00126521
2685,0.983857,0.282963,0.204407,0.00291599
2686,0.983857,0.282963,0.204407,0.00291599
2687,0.988443,0.228521,0.200554,0.00173336
2688,0.988565,0.215985,0.227905,0.00833036
2689,0.987685,0.227383,0.224064,0.00536719
2690,0.987685,0.227383,0.224064,0.00536719
2691,0.985222,0.189845,0.213761,0.00628407
2692,0.990795,0.170905,0.155448,0.00275097
2693,0.990795,0.170905,0.155448,0.00275097
2694,0.988536,0.225262,0.199744,0.00466496
2695,0.983894,0.216918,0.143473,0.00258444
2696,0.981154,0.235856,0.183035,0.00469824
2697,0.981154,0.235856,0.183035,0.00469824
2698,0.982358,0.214843,0.166699,0.0084464
2699,0.983815,0.222058,0.18983,0.00531543
2700,0.980562,0.16948,0.187053,0.00705245
2701,0.977555,0.199824,0.245428,0.00528122
2702,0.979659,0.186366,0.231142,0.000715111
2703,0.976195,0.204878,0.217563,0.00700634
2704,0.976346,0.120789,0.209822,0.00469935
2705,0.974594,0.123215,0.222722,0.00359876
2706,0.974594,0.123215,0.222722,0.00359876
2707,0.972065,0.142427,0.204222,0.00349786
2708,0.970141,0.135297,0.152124,0.00325476
2709,0.968992,0.0942436,0.164925,0.00562958
2710,0.968992,0.0942436,0.164925,0.00562958
2711,0.968992,0.0942436,0.164925,0.00562958
2712,0.968992,0.0942436,0.164925,0.00562958
2713,0.974395,0.135957,0.170387,0.00375318
2714,0.97382,0.116605,0.16139,0.00206793
2715,0.974206,0.144635,0.144079,0.00589095
2716,0.979484,0.145039,0.124046,0.00219972
2717,0.975398,0.118147,0.114861,0.00370358
2718,0.976028,0.132801,0.130507,0.00181284
2719,0.979241,0.182832,0.183515,0.00134999
2720,0.979241,0.182832,0.183515,0.00134999
2721,0.984618,0.123335,0.149544,0.00810636
2722,0.987898,0.134532,0.145301,0.00123151
2723,0.979753,0.115293,0.164315,0.00220392
2724,0.981505,0.0730697,0.133072,0.00720672
2725,0.98013,0.144708,0.155838,0.00644286
2726,0.97889,0.157428,0.187949,0.00353324
2727,0.978605,0.145888,0.243776,0.00340316
2728,0.983175,0.158467,0.263737,0.00285576
2729,0.983185,0.136582,0.241898,0.00314549
2730,0.980268,0.128776,0.244643,0.00734172
2731,0.979111,0.122292,0.247143,0.00244119
2732,0.974564,0.206825,0.232498,0.00421112
2733,0.975634,0.20406,0.214452,0.00511558
2734,0.966441,0.156225,0.212493,0.00144456
2735,0.969874,0.137074,0.224807,0.00533977
2736,0.969874,0.137074,0.224807,0.00533977
2737,0.968146,0.102393,0.382418,0.00445676
2738,0.975581,0.0918171,0.331043,0.00331274
2739,0.971751,0.133274,0.304587,0.00267732
2740,0.973427,0.0803096,0.302364,0.00257582
2741,0.973427,0.0803096,0.302364,0.00257582
2742,0.973427,0.0803096,0.302364,0.00257582
2743,0.972274,0.174393,0.213565,0.00698961
2744,0.972274,0.174393,0.213565,0.00698961
2745,0.968462,0.158646,0.207595,0.00267515
2746,0.96621,0.191129,0.195063,0.00283579
2747,0.972186,0.178421,0.21207,0.00562143
2748,0.972186,0.178421,0.21207,0.00562143
2749,0.974677,0.208889,0.201711,0.00537671
2750,0.97181,0.213273,0.214989,0.00490634
2751,0.972771,0.217308,0.22994,0.0025643
2752,0.978054,0.20777,0.286834,0.00388256
2753,0.975663,0.183607,0.228888,0.00357883
2754,0.983402,0.231332,0.226088,0.00190775
2755,0.976412,0.174958,0.256501,0.00418879
2756,0.976412,0.174958,0.256501,0.00418879
2757,0.977615,0.152259,0.209655,0.00773851
2758,0.97569,0.125595,0.214755,0.00703401
2759,0.976687,0.209549,0.222664,0.00620488
2760,0.974337,0.175158,0.177297,0.00718027
2761,0.976886,0.175597,0.212291,0.00347864
2762,0.978351,0.2249,0.255967,0.00807448
2763,0.979727,0.219788,0.201494,0.00478013
2764,0.983277,0.275097,0.203714,0.00366041
2765,0.983277,0.275097,0.203714,0.00366041
2766,0.984255,0.222355,0.166568,0.00378769
2767,0.975428,0.269751,0.18369,0.00872979
2768,0.976058,0.28657,0.125691,0.00673437
2769,0.979045,0.299439,0.122114,0.00469923
2770,0.982818,0.223697,0.17949,0.0032568
2771,0.982818,0.223697,0.17949,0.0032568
2772,0.979812,0.270089,0.143794,0.00601746
2773,0.982931,0.275703,0.185127,0.00426406
2774,0.976463,0.336081,0.174896,0.00409214
2775,0.97487,0.36403,0.172612,0.00480389
2776,0.97487,0.36403,0.172612,0.00480389
2777,0.973615,0.31955,0.156949,0.00284509
2778,0.975758,0.434738,0.182465,0.00583412
2779,0.977996,0.477727,0.167054,0.00528715
2780,0.977996,0.477727,0.167054,0.00528715
2781,0.983798,0.415394,0.152497,0.00175041
2782,0.980232,0.357371,0.172019,0.00324247
2783,0.976212,0.373616,0.175948,0.00587448
2784,0.981762,0.341656,0.326876,0.00501769
2785,0.981465,0.341757,0.190449,0.00210213
2786,0.983121,0.344339,0.237847,0.00439473
2787,0.983121,0.344339,0.237847,0.00439473
2788,0.983121,0.344339,0.237847,0.00439473
2789,0.984466,0.362472,0.194922,0.00269606
2790,0.979824,0.359092,0.258539,0.00303343
2791,0.979325,0.270707,0.263361,0.00440029
2792,0.981829,0.28364,0.312988,0.00401188
2793,0.982332,0.29197,0.265619,0.00199455
2794,0.975904,0.287994,0.194765,0.00471297
2795,0.977301,0.37701,0.204876,0.000602074
2796,0.96862,0.368351,0.232601,0.00417583
2797,0.968583,0.374362,0.220159,0.00611639
2798,0.969701,0.442962,0.272417,0.00279868
2799,0.977429,0.447525,0.254617,0.00636582
2800,0.971466,0.338881,0.278428,0.0031473
2801,0.971466,0.338881,0.278428,0.0031473
2802,0.973182,0.365647,0.336033,0.00500477
2803,0.973182,0.365647,0.336033,0.00500477
2804,0.978169,0.276502,0.302977,0.00197239
2805,0.976668,0.231477,0.357575,0.00212884
2806,0.978236,0.296704,0.341234,0.0021703
2807,0.975612,0.332859,0.37067,0.00484055
2808,0.975612,0.332859,0.37067,0.00484055
2809,0.971237,0.329187,0.375645,0.00152491
2810,0.969631,0.379073,0.334248,0.00627889
2811,0.969631,0.379073,0.334248,0.00627889
2812,0.969631,0.379073,0.334248,0.00627889
2813,0.97238,0.367775,0.370419,0.00666771
2814,0.97238,0.367775,0.370419,0.00666771
2815,0.97238,0.367775,0.370419,0.00666771
2816,0.967679,0.39951,0.34582,0.00320663
2817,0.966836,0.355423,0.410675,0.00075164
2818,0.971106,0.372775,0.35201,0.00721398
2819,0.973991,0.389184,0.259403,0.000860878
2820,0.971417,0.436769,0.381187,0.00154872
2821,0.968566,0.364252,0.337276,0.0020049
2822,0.974459,0.463052,0.333162,0.00802283
2823,0.978548,0.475458,0.305711,0.00540238
2824,0.973783,0.476009,0.346424,0.00258871
2825,0.973292,0.476727,0.329298,0.00687476
2826,0.98128,0.342509,0.278935,0.00257317
2827,0.98128,0.342509,0.278935,0.00257317
2828,0.976531,0.382481,0.2351,0.00860588
2829,0.978512,0.424342,0.217851,0.00472642
2830,0.985305,0.445204,0.195557,0.00368708
2831,0.987523,0.396271,0.102693,0.00431994
2832,0.980014,0.376575,0.128499,0.00236798
2833,0.979499,0.305049,0.122375,0.01175
2834,0.97746,0.263125,0.0688179,0.00372173
2835,0.980211,0.265252,0.119662,0.00587853
2836,0.980211,0.265252,0.119662,0.00587853
2837,0.982938,0.371924,0.112427,0.00424123
2838,0.978832,0.288629,0.114751,0.00307246
2839,0.978832,0.288629,0.114751,0.00307246
2840,0.980291,0.324723,0.129635,0.00649545
2841,0.980291,0.324723,0.129635,0.00649545
2842,0.980291,0.324723,0.129635,0.00649545
2843,0.982253,0.301697,0.132224,0.0065752
2844,0.979038,0.38055,0.13045,0.00258493
2845,0.973513,0.310473,0.197752,0.00240467
2846,0.968849,0.393724,0.131763,0.00142103
2847,0.972992,0.396107,0.0386025,0.0024194
2848,0.975157,0.373248,0.0525065,0.00461239
2849,0.972657,0.369605,0.0995713,0.00750362
2850,0.972657,0.369605,0.0995713,0.00750362
2851,0.967931,0.345654,0.0974263,0.0101536
2852,0.971911,0.452516,0.118246,0.0101113
2853,0.967558,0.481328,0.11967,0.00435903
2854,0.972229,0.423952,0.103133,7.87542e-05
2855,0.969005,0.404922,0.0943191,0.00283283
2856,0.966005,0.448408,0.212611,0.00105668
2857,0.966005,0.448408,0.212611,0.00105668
2858,0.968195,0.363377,0.166812,0.00711151
2859,0.968894,0.378255,0.0988435,0.00814831
2860,0.968894,0.378255,0.0988435,0.00814831
2861,0.972541,0.3876,0.13079,0.00296388
2862,0.972259,0.404432,0.145001,0.0043596
2863,0.971842,0.389591,0.125666,0.00314677
2864,0.972339,0.319551,0.068739,0.00318995
2865,0.978247,0.298988,0.0737332,0.00474473
2866,0.975817,0.348163,0.0323392,0.00107547
2867,0.981063,0.298198,0.0310364,0.00635998
2868,0.982594,0.282425,0.0488134,0.00478381
2869,0.974178,0.275997,0.0382564,0.00343121
2870,0.97384,0.229462,0.0636663,0.00274918
2871,0.974201,0.224353,0.0635314,0.00323649
2872,0.976461,0.205691,0.0468499,0.00109405
2873,0.972984,0.235937,0.0414026,0.00639235
2874,0.976626,0.240492,0.0443357,0.00423094
2875,0.974414,0.259496,0.128257,0.00531622
2876,0.975273,0.165755,0.0833456,0.0035028
2877,0.97362,0.200071,0.166208,0.00286054
2878,0.97362,0.200071,0.166208,0.00286054
2879,0.980148,0.21626,0.134969,0.00440064
2880,0.977913,0.229921,0.172829,0.00141123
2881,0.977537,0.184882,0.187581,0.00242684
2882,0.973402,0.238458,0.156093,0.00671156
2883,0.96974,0.260669,0.0894019,0.00418888
2884,0.976363,0.252997,0.127613,0.00308442
2885,0.972444,0.25478,0.122432,0.00253175
2886,0.976048,0.287489,0.118591,0.0088042
2887,0.976048,0.287489,0.118591,0.0088042
2888,0.976048,0.287489,0.118591,0.0088042
2889,0.979877,0.203045,0.114851,0.00174492
2890,0.979877,0.203045,0.114851,0.00174492
2891,0.98041,0.261209,0.110835,0.00237603
2892,0.97664,0.234235,0.0746197,0.00588659
2893,0.967085,0.24045,0.143647,0.00416634
2894,0.96686,0.211455,0.112255,0.0120851
2895,0.971211,0.229111,0.073956,0.00373046
2896,0.971356,0.243986,0.144942,0.0028981
2897,0.971356,0.243986,0.144942,0.0028981
2898,0.969305,0.256033,0.100195,0.00660374
2899,0.9754,0.275478,0.174019,0.00706058
2900,0.978418,0.256305,0.167955,0.00616991
2901,0.981484,0.17349,0.169784,0.0028808
2902,0.982173,0.170481,0.202385,0.00382487
2903,0.98192,0.20435,0.182603,0.00499072
2904,0.98316,0.238545,0.130963,0.00468431
2905,0.982514,0.193883,0.155141,0.00527536
2906,0.980923,0.184397,0.190322,0.0048036
2907,0.97551,0.20976,0.234651,0.00223297
2908,0.978083,0.186952,0.161551,0.00176605
2909,0.981508,0.218149,0.232104,0.00389234
2910,0.983844,0.222211,0.251741,0.00429624
2911,0.986542,0.172385,0.22873,0.00459097
2912,0.983041,0.160247,0.254189,0.00176499
2913,0.985045,0.138884,0.266576,0.00178696
2914,0.978491,0.148794,0.265339,0.00885686
2915,0.981567,0.0971013,0.152465,0.00287279
2916,0.982485,0.118525,0.180707,0.000667725
2917,0.984429,0.142912,0.141656,0.00541421
2918,0.979393,0.150161,0.172688,0.00613882
2919,0.979393,0.150161,0.172688,0.00613882
2920,0.979393,0.150161,0.172688,0.00613882
2921,0.98118,0.178817,0.141014,0.006958
2922,0.987257,0.171253,0.203509,0.0039131
2923,0.984389,0.178024,0.224905,0.00252242
2924,0.985238,0.253309,0.163936,0.00673077
2925,0.979426,0.134313,0.209966,0.00760287
2926,0.984105,0.127934,0.186481,0.00576583
2927,0.984105,0.127934,0.186481,0.00576583
2928,0.980088,0.106802,0.235732,0.0033254
2929,0.981141,0.0461131,0.219252,0.003605
2930,0.979663,0.113943,0.13211,0.00434712
2931,0.978995,0.11203,0.104544,0.00440172
2932,0.978342,0.16223,0.137794,0.00392451
2933,0.978342,0.16223,0.137794,0.00392451
2934,0.974695,0.129448,0.142315,0.00506736
2935,0.975021,0.100125,0.0723873,0.00535985
2936,0.973247,0.0839918,0.0836119,0.0026879
2937,0.98023,0.134578,0.0300787,0.008809
2938,0.98266,0.179876,0.095456,0.00590245
2939,0.98266,0.179876,0.095456,0.00590245
2940,0.979188,0.154511,0.111885,0.00482047
2941,0.980065,0.107421,0.124901,0.00495278
2942,0.979548,0.177414,0.0957805,0.00548497
2943,0.974723,0.117557,0.0980048,0.00415299
2944,0.97665,0.179934,0.13677,0.00260043
2945,0.974136,0.174153,0.102369,0.00549696
2946,0.976598,0.127381,0.0882886,0.003056
2947,0.97416,0.043938,0.104697,0.00310728
2948,0.97416,0.043938,0.104697,0.00310728
2949,0.971537,0.0492384,0.0634397,0.00411457
2950,0.970071,0.0576436,0.0943414,0.00570724
2951,0.964207,0.06719,0.116804,0.00475142
2952,0.961576,0.0958015,0.142777,0.00177149
2953,0.966468,0.0782524,0.136042,0.00717142
2954,0.974067,0.00204767,0.150923,0.00439737
2955,0.980941,0.100899,0.164339,0.00465212
2956,0.982558,0.158498,0.167815,0.0047648
2957,0.978634,0.0817486,0.14187,0.0100781
2958,0.976684,0.00169875,0.165806,0.00468011
2959,0.974061,0.0355406,0.184098,0.00599256
2960,0.978257,0.0957463,0.204258,0.00194555
2961,0.975971,0.157796,0.155909,0.00581214
2962,0.972311,0.142874,0.132513,0.00546488
2963,0.975001,0.172587,0.0849823,0.00507989
2964,0.978602,0.209867,0.045842,0.00214491
2965,0.975015,0.0884901,0.0383977,0.00339832
2966,0.984062,0.144688,0.12661,0.00348746
2967,0.984062,0.144688,0.12661,0.00348746
2968,0.980476,0.0328012,0.174911,0.00521735
2969,0.978149,0.127313,0.177549,0.00907405
2970,0.978193,0.154841,0.151971,0.00349756
2971,0.978193,0.154841,0.151971,0.00349756
2972,0.979323,0.236835,0.185311,0.00514333
2973,0.986145,0.148859,0.221378,0.00645534
2974,0.978197,0.179245,0.257267,0.00284686
2975,0.977819,0.153992,0.265709,0.00391185
2976,0.979038,0.0893841,0.263095,0.00429763
2977,0.97653,0.0844325,0.311764,0.00304729
2978,0.974575,0.159637,0.2626,0.00616324
2979,0.972733,0.136577,0.222478,0.00299408
2980,0.972733,0.136577,0.222478,0.00299408
2981,0.980665,0.0929583,0.243945,0.00833564
2982,0.979941,0.120329,0.212545,0.00267588
2983,0.974598,0.10048,0.217024,0.00136838
2984,0.97899,0.0896962,0.21934,0.00473738
2985,0.973024,0.128054,0.179873,0.00314385
2986,0.969479,0.154048,0.166276,0.00139491
2987,0.972068,0.158084,0.200828,0.00524347
2988,0.971969,0.124148,0.184929,0.00102426
2989,0.972512,0.0811027,0.203125,0.00472023
2990,0.976877,0.182527,0.304348,0.00265613
2991,0.977138,0.187357,0.272407,0.00242245
2992,0.975166,0.151002,0.361296,0.00697785
2993,0.972343,0.144653,0.386964,0.00346523
2994,0.973345,0.228028,0.290605,0.00462795
2995,0.974291,0.0698227,0.256061,0.00455782
2996,0.973076,0.179033,0.247077,0.00580319
2997,0.974554,0.0390625,0.320478,0.00618313
2998,0.974554,0.0390625,0.320478,0.00618313
2999,0.974554,0.0390625,0.320478,0.00618313
3000,0.977769,0.13168,0.243894,0.000847688
3001,0.979145,0.180962,0.188051,0.00453072
3002,0.981775,0.158873,0.163011,0.00570843
3003,0.98485,0.125343,0.205442,0.0039986
3004,0.98885,0.128154,0.279825,0.00379349
3005,0.986635,0.0758808,0.216083,0.00369712
3006,0.984436,0.0458104,0.199341,0.00511561
3007,0.984968,0.0459972,0.216852,0.00615131
3008,0.980715,0.0840104,0.216635,0.00126234
3009,0.980319,0.0987667,0.248349,0.00223201
3010,0.987134,0.0820693,0.268044,0.00638131
3011,0.987134,0.0820693,0.268044,0.00638131
3012,0.986447,0.14238,0.21754,0.00607635
3013,0.984399,0.094736,0.168618,0.00633593
3014,0.983517,0.089786,0.167616,0.00458022
3015,0.984591,0.0941224,0.180929,0.00268225
3016,0.980455,0.177098,0.270992,0.00106161
3017,0.980455,0.177098,0.270992,0.00106161
3018,0.976998,0.130776,0.182161,0.00331058
3019,0.979831,0.112809,0.201337,0.00284419
3020,0.974704,0.122927,0.113677,0.00409534
3021,0.969385,0.0483931,0.111362,0.00347718
3022,0.969029,0.121674,0.151705,0.00757689
3023,0.974861,0.082434,0.250488,0.00440891
3024,0.974861,0.082434,0.250488,0.00440891
3025,0.974798,0.0937731,0.283866,0.00320933
3026,0.975565,0.0563422,0.288312,0.00121991
3027,0.977883,0.0690959,0.334526,0.00688007
3028,0.982238,0.0730935,0.33717,0.0054377
3029,0.984868,0.116861,0.307782,0.00304785
3030,0.984586,0.172365,0.278987,0.00516485
3031,0.984321,0.166035,0.191356,0.00374925
3032,0.983245,0.131606,0.20717,0.00426876
3033,0.979676,0.0840657,0.245383,0.00509229
3034,0.979712,0.194519,0.169185,0.000489219
3035,0.980075,0.122136,0.155439,0.00467794
3036,0.979378,0.104521,0.129577,0.00367109
3037,0.973614,0.173249,0.172971,0.00291929
3038,0.973566,0.178598,0.214655,0.00463776
3039,0.976822,0.136569,0.121834,0.00591582
3040,0.976822,0.136569,0.121834,0.00591582
3041,0.975806,0.127817,0.176495,0.00644562
3042,0.976844,0.156655,0.244876,0.00391783
3043,0.975472,0.113722,0.168884,0.00537302
3044,0.977372,0.131278,0.110449,0.00376405
3045,0.976203,0.144012,0.0812158,0.00600341
3046,0.976203,0.144012,0.0812158,0.00600341
3047,0.976656,0.110245,0.169251,0.00480169
3048,0.976656,0.110245,0.169251,0.00480169
3049,0.975442,0.0567479,0.12999,0.00535133
3050,0.975442,0.0567479,0.12999,0.00535133
3051,0.972833,0.0523869,0.0320679,0.00375304
3052,0.973265,0.0253404,0.0349253,0.00596669
3053,0.976026,0.0694024,0.0180799,0.00592621
3054,0.976026,0.0694024,0.0180799,0.00592621
3055,0.976026,0.0694024,0.0180799,0.00592621
3056,0.97908,0.107414,0.00751909,0.00554069
3057,0.978905,0.11986,0.129527,0.000572708
3058,0.973997,0.119929,0.161679,0.00694187
3059,0.973997,0.119929,0.161679,0.00694187
3060,0.978989,0.122002,0.159617,0.00449319
