ReTr(L),ImTr(L)
0.560381,0.707069
0.573568,0.69397
0.604367,0.667467
0.567835,0.70041
0.557643,0.709309
0.557643,0.709309
0.557643,0.709309
0.533957,0.726368
0.521842,0.736065
0.521842,0.736065
0.547726,0.718849
0.55647,0.713576
0.568581,0.702341
0.563786,0.704199
0.563786,0.704199
0.559321,0.704511
0.596715,0.67027
0.561562,0.698758
0.550376,0.711155
0.55873,0.709376
0.55873,0.709376
0.560521,0.70722
0.579226,0.692169
0.576495,0.691526
0.576495,0.691526
0.616944,0.655941
0.626666,0.649092
0.626666,0.649092
0.629406,0.646509
0.623315,0.655679
0.632431,0.645199
0.681801,0.597181
0.670711,0.604712
0.631636,0.653525
0.614032,0.661364
0.614032,0.661364
0.638567,0.63629
0.638567,0.63629
0.638567,0.63629
0.633838,0.63543
0.604269,0.670805
0.572874,0.6952
0.590701,0.680349
0.580229,0.693526
0.595449,0.680694
0.611884,0.666929
0.587228,0.678706
0.614187,0.650404
0.598487,0.677442
0.586271,0.675536
0.555261,0.707554
0.527269,0.730059
0.527269,0.730059
0.551632,0.714279
0.549177,0.724089
0.530798,0.728356
0.530798,0.728356
0.500716,0.754347
0.500716,0.754347
0.500716,0.754347
0.493928,0.756656
0.493928,0.756656
0.493928,0.756656
0.488471,0.75424
0.44672,0.779301
0.417026,0.795786
0.469415,0.767904
0.469415,0.767904
0.492013,0.760334
0.478784,0.770361
0.491191,0.759995
0.456335,0.77934
0.432856,0.791651
0.426171,0.799493
0.451047,0.782925
0.445739,0.785975
0.437241,0.786687
0.447154,0.77974
0.452879,0.779327
0.449931,0.779746
0.452951,0.777153
0.417089,0.798092
0.400541,0.808876
0.411222,0.801391
0.389055,0.80609
0.389055,0.80609
0.416035,0.796373
0.406214,0.810148
0.377359,0.824471
0.379346,0.822629
0.379346,0.822629
0.386951,0.817016
0.379175,0.821271
0.399948,0.810439
0.395383,0.814155
0.378744,0.820559
0.378744,0.820559
0.380994,0.821164
0.369878,0.823582
0.367119,0.82982
0.358591,0.83235
0.350023,0.829793
0.350023,0.829793
0.353266,0.83235
0.350931,0.830274
0.363544,0.827399
0.346204,0.832591
0.332326,0.831099
0.332326,0.831099
0.342006,0.83071
0.367001,0.820559
0.367001,0.820559
0.367001,0.820559
0.340101,0.83469
0.340101,0.83469
0.340101,0.83469
0.340101,0.83469
0.291391,0.852838
0.317455,0.846705
0.349721,0.828826
0.335094,0.841824
0.359704,0.821885
0.356099,0.82769
0.3514,0.830908
0.3514,0.830908
0.348515,0.830075
0.351183,0.8297
0.359378,0.829858
0.382199,0.814837
0.35573,0.825796
0.371245,0.820891
0.308651,0.8417
0.303538,0.848865
0.279722,0.857065
0.241029,0.868675
0.259429,0.86788
0.29361,0.848415
0.29361,0.848415
0.281711,0.852803
0.282367,0.855049
0.282271,0.854973
0.232504,0.867955
0.193596,0.881846
0.193596,0.881846
0.223211,0.872319
0.200971,0.879648
0.182769,0.883251
0.198123,0.880769
0.143776,0.893409
0.139285,0.891504
0.170694,0.891267
0.180604,0.887389
0.163064,0.892249
0.145801,0.893614
0.145801,0.893614
0.134697,0.889521
0.14456,0.88757
0.114531,0.889091
0.114531,0.889091
0.112973,0.894959
0.111763,0.896776
0.10722,0.897236
0.108502,0.893543
0.0966334,0.901824
0.080753,0.901664
0.104298,0.894246
0.0933386,0.902059
0.08306,0.899425
0.107187,0.900007
0.137802,0.894103
0.137802,0.894103
0.128968,0.892966
0.128968,0.892966
0.0889995,0.897099
0.0719865,0.897151
0.0801681,0.894294
0.0801681,0.894294
0.147182,0.887716
0.159342,0.886532
0.161133,0.887826
0.161133,0.887826
0.165935,0.891431
0.132074,0.894509
0.142596,0.891015
0.119296,0.894343
0.124986,0.894314
0.124986,0.894314
0.153744,0.890189
0.160214,0.886765
0.187326,0.879739
0.175861,0.88719
0.153697,0.889646
0.116039,0.894621
0.116039,0.894621
0.140825,0.886876
0.174275,0.880059
0.178336,0.889367
0.171786,0.886243
0.177721,0.885487
0.234685,0.875212
0.226181,0.874361
0.202958,0.878654
0.16477,0.886907
0.15282,0.88857
0.13287,0.892654
0.13287,0.892654
0.163494,0.889099
0.171179,0.886435
0.171179,0.886435
0.162374,0.885901
0.2173,0.877835
0.216711,0.877779
0.244094,0.866934
0.22983,0.869566
0.22983,0.869566
0.22983,0.869566
0.258396,0.87201
0.275838,0.857696
0.237372,0.874786
0.237372,0.874786
0.242894,0.868664
0.260035,0.868454
0.260035,0.868454
0.239371,0.872059
0.26832,0.863435
0.26832,0.863435
0.26832,0.863435
0.26832,0.863435
0.283751,0.85488
0.273934,0.861791
0.250056,0.87291
0.250056,0.87291
0.248715,0.866537
0.267906,0.863365
0.257739,0.869349
0.290085,0.858614
0.333647,0.839939
0.359201,0.83082
0.35987,0.82465
0.367056,0.82813
0.367056,0.82813
0.368878,0.825999
0.379483,0.819218
0.35749,0.832336
0.378355,0.824041
0.374088,0.82375
0.389497,0.818134
0.395845,0.810535
0.415507,0.80023
0.401338,0.806338
0.383974,0.815542
0.37629,0.820172
0.387306,0.807924
0.426954,0.79241
0.450986,0.77704
0.450986,0.77704
0.45686,0.777374
0.425865,0.797013
0.44679,0.780473
0.44679,0.780473
0.462464,0.771534
0.44745,0.783976
0.440265,0.78813
0.440265,0.78813
0.448641,0.786258
0.43226,0.793864
0.449485,0.781854
0.44263,0.787412
0.452079,0.787439
0.423693,0.796214
0.398574,0.813852
0.398574,0.813852
0.405441,0.808661
0.415224,0.805626
0.406916,0.807709
0.401819,0.807608
0.39248,0.812092
0.372469,0.822099
0.333087,0.843559
0.344976,0.8393
0.335908,0.837075
0.306139,0.846843
0.306139,0.846843
0.306139,0.846843
0.298176,0.850571
0.298176,0.850571
0.304212,0.852865
0.321005,0.844979
0.325184,0.841712
0.336895,0.835178
0.312809,0.843336
0.312809,0.843336
0.334232,0.835838
0.318721,0.847677
0.368939,0.823354
0.38374,0.814519
0.382764,0.817839
0.365808,0.826399
0.342328,0.83376
0.340171,0.837488
0.346542,0.831285
0.346542,0.831285
0.334109,0.842932
0.309152,0.845026
0.296148,0.849416
0.270365,0.860985
0.280096,0.859596
0.280096,0.859596
0.280096,0.859596
0.244012,0.867147
0.244012,0.867147
0.265143,0.864224
0.262484,0.865669
0.263189,0.864783
0.263189,0.864783
0.264479,0.859951
0.244515,0.865226
0.255345,0.863009
0.207627,0.877088
0.229635,0.868982
0.238906,0.868186
0.238906,0.868186
0.247658,0.868329
0.247658,0.868329
0.247658,0.868329
0.272791,0.857835
0.272791,0.857835
0.248265,0.861845
0.248265,0.861845
0.248265,0.861845
0.24595,0.868337
0.24595,0.868337
0.24595,0.868337
0.20301,0.880624
0.20301,0.880624
0.205363,0.876825
0.233003,0.870827
0.28099,0.85828
0.28099,0.85828
0.25064,0.858425
0.284669,0.85763
0.26263,0.864704
0.276863,0.85783
0.250556,0.86165
0.248309,0.864679
0.244014,0.869134
0.244014,0.869134
0.244014,0.869134
0.212154,0.872245
0.212154,0.872245
0.226155,0.869287
0.216161,0.875154
0.229536,0.87531
0.199167,0.880296
0.197504,0.878669
0.189125,0.884711
0.203316,0.878214
0.148,0.887891
0.148,0.887891
0.160654,0.88441
0.193549,0.8826
0.203904,0.877521
0.205886,0.875193
0.194161,0.88314
0.17255,0.88154
0.179366,0.885039
0.169839,0.88946
0.181828,0.883046
0.218941,0.876146
0.206574,0.874753
0.208093,0.877959
0.208212,0.87932
0.234613,0.8671
0.240605,0.870748
0.260369,0.867234
0.23418,0.87068
0.211719,0.880241
0.202474,0.879519
0.202474,0.879519
0.202474,0.879519
0.202474,0.879519
0.20811,0.876294
0.185062,0.882341
0.208836,0.878422
0.214498,0.878842
0.214498,0.878842
0.194006,0.884324
0.216144,0.87948
0.236686,0.868426
0.251971,0.863416
0.30702,0.850511
0.332451,0.842207
0.336456,0.840072
0.309167,0.851134
0.34807,0.832979
0.347137,0.835581
0.344923,0.833755
0.358144,0.831571
0.354758,0.824851
0.366432,0.828418
0.385381,0.816584
0.404555,0.811504
0.409799,0.80407
0.408054,0.80545
0.408054,0.80545
0.404423,0.808316
0.410996,0.804984
0.423743,0.793643
0.404324,0.802229
0.413979,0.80267
0.413979,0.80267
0.403109,0.806242
0.399718,0.81002
0.404901,0.808205
0.398747,0.810115
0.367479,0.826536
0.336155,0.83223
0.33317,0.839098
0.310014,0.849924
0.266981,0.865806
0.266981,0.865806
0.231575,0.870325
0.232711,0.873905
0.232711,0.873905
0.211133,0.880741
0.196364,0.87553
0.212885,0.878502
0.212885,0.878502
0.221705,0.86705
0.239236,0.868551
0.239236,0.868551
0.239236,0.868551
0.270884,0.866114
0.263305,0.864322
0.233206,0.873499
0.271706,0.858214
0.27176,0.857669
0.282321,0.855079
0.282874,0.854598
0.333269,0.83725
0.343085,0.840281
0.3719,0.827646
0.390223,0.813473
0.3571,0.82955
0.36291,0.8294
0.36291,0.8294
0.370781,0.825315
0.39992,0.810122
0.428449,0.790585
0.442665,0.781593
0.43213,0.790696
0.406844,0.80174
0.397425,0.810426
0.388095,0.814411
0.41383,0.800466
0.41383,0.800466
0.41383,0.800466
0.393585,0.810879
0.383219,0.817956
0.378429,0.817949
0.37862,0.822512
0.37862,0.822512
0.394273,0.807014
0.408734,0.802246
0.388791,0.812469
0.388791,0.812469
0.393399,0.814567
0.390536,0.817091
0.38962,0.81498
0.386779,0.812778
0.379226,0.817186
0.384707,0.811547
0.393601,0.815712
0.375553,0.821374
0.38748,0.814539
0.398246,0.805825
0.407481,0.804933
0.427494,0.794596
0.422227,0.790449
0.450209,0.770781
0.497889,0.753801
0.525545,0.73019
0.536986,0.723213
0.503345,0.746051
0.478771,0.760849
0.469099,0.76351
0.503156,0.749251
0.481639,0.758359
0.481639,0.758359
0.500637,0.74988
0.500637,0.74988
0.495775,0.753456
0.473281,0.769787
0.471489,0.76011
0.514076,0.73977
0.502356,0.747104
0.522284,0.732141
0.507735,0.745923
0.513179,0.742441
0.515224,0.741839
0.522874,0.736193
0.522874,0.736193
0.522874,0.736193
0.489227,0.759485
0.472517,0.768854
0.498748,0.756409
0.511905,0.742161
0.511905,0.742161
0.501974,0.751749
0.463363,0.780456
0.438426,0.78862
0.438426,0.78862
0.446599,0.7849
0.440066,0.783438
0.440066,0.783438
0.41246,0.803432
0.419034,0.80113
0.419034,0.80113
0.419034,0.80113
0.419034,0.80113
0.41275,0.802325
0.389584,0.814161
0.403693,0.807591
0.428531,0.790857
0.464224,0.767905
0.485224,0.762225
0.477789,0.76206
0.456125,0.777629
0.462381,0.77457
0.450516,0.784381
0.452114,0.782055
0.418269,0.796384
0.385796,0.813165
0.362013,0.826828
0.327976,0.832555
0.335061,0.835444
0.32827,0.842522
0.31082,0.844213
0.31082,0.844213
0.31082,0.844213
0.315352,0.844472
0.291957,0.856343
0.274145,0.864325
0.288309,0.85483
0.279006,0.85516
0.28895,0.859489
0.274166,0.858181
0.274166,0.858181
0.247881,0.867992
0.256761,0.867278
0.294805,0.855182
0.294805,0.855182
0.280685,0.862267
0.322074,0.840519
0.37255,0.81774
0.38006,0.815451
0.365677,0.822434
0.387751,0.816368
0.378195,0.82056
0.347641,0.83347
0.294364,0.852158
0.251175,0.864466
0.252319,0.867709
0.261259,0.86826
0.261259,0.86826
0.283884,0.854026
0.271469,0.863501
0.273281,0.858474
0.225041,0.877049
0.244257,0.871748
0.210359,0.87599
0.243919,0.868622
0.233186,0.871571
0.188411,0.882994
0.20361,0.880514
0.178583,0.88204
0.180729,0.883634
0.222965,0.870341
0.194844,0.871616
0.212661,0.877535
0.212661,0.877535
0.182782,0.881014
0.202788,0.873484
0.226774,0.866365
0.173431,0.879035
0.175434,0.886444
0.175434,0.886444
0.180401,0.887124
0.203546,0.875569
0.203546,0.875569
0.193535,0.88001
0.196144,0.881851
0.219236,0.871865
0.208271,0.878735
0.208271,0.878735
0.230241,0.869769
0.217439,0.873507
0.235811,0.870149
0.264508,0.857886
0.280325,0.854229
0.282389,0.856576
0.282017,0.852781
0.285473,0.853855
0.286791,0.854524
0.286791,0.854524
0.286791,0.854524
0.305056,0.848096
0.305056,0.848096
0.30278,0.848465
0.308319,0.844234
0.317004,0.845914
0.275509,0.86439
0.280001,0.859437
0.265125,0.868008
0.263408,0.862065
0.263408,0.862065
0.265483,0.862965
0.292612,0.855592
0.268449,0.862969
0.268449,0.862969
0.23694,0.870339
0.246877,0.871232
0.231826,0.869845
0.227879,0.877101
0.227879,0.877101
0.19725,0.886044
0.209468,0.878929
0.196671,0.878529
0.210259,0.879794
0.250295,0.867849
0.250295,0.867849
0.262035,0.863768
0.254284,0.860947
0.27237,0.853023
0.27237,0.853023
0.27237,0.853023
0.305326,0.847341
0.301293,0.847093
0.305976,0.843812
0.308586,0.843966
0.308586,0.843966
0.264499,0.863926
0.245896,0.868525
0.23675,0.868082
0.205107,0.884892
0.157179,0.893986
0.152511,0.891575
0.152511,0.891575
0.118558,0.895796
0.117507,0.893842
0.125619,0.896311
0.0988365,0.898783
0.0691719,0.896004
0.0691719,0.896004
0.118655,0.886789
0.118655,0.886789
0.134774,0.894091
0.137387,0.890092
0.159608,0.88538
0.177748,0.883455
0.17285,0.889155
0.17285,0.889155
0.132329,0.89401
0.158413,0.88757
0.182351,0.881326
0.182869,0.881861
0.171003,0.885042
0.171003,0.885042
0.147046,0.887296
0.122964,0.891652
0.127961,0.887251
0.131715,0.888834
0.0944189,0.893097
0.0286554,0.892455
0.00373324,0.90225
0.0211125,0.89596
0.0643516,0.893757
0.0549021,0.8973
0.0850519,0.887756
0.0862717,0.893408
0.0690604,0.896799
0.0332238,0.896765
0.029086,0.900158
0.00315484,0.898886
0.00315485,0.898886
-0.0003499,0.899155
-0.0349669,0.901236
-0.012586,0.899772
-0.0134069,0.899954
-0.0264439,0.90221
-0.0320413,0.897054
-0.0566142,0.90081
-0.0690349,0.897839
-0.043318,0.90009
-0.0805798,0.895663
-0.0767859,0.891212
-0.0749011,0.892054
-0.0749011,0.892054
-0.081132,0.897829
-0.0591875,0.895494
-0.0591875,0.895494
-0.0722722,0.892874
0.00264645,0.901887
0.00264645,0.901887
-0.0350991,0.900135
-0.013465,0.899035
-0.0308076,0.902124
-0.0308076,0.902124
-0.0344503,0.901784
-0.0630872,0.8982
-0.0906651,0.898253
-0.0925175,0.9002
-0.0953491,0.897865
-0.0953491,0.897865
-0.0996733,0.897336
-0.132994,0.88757
-0.121585,0.893373
-0.100383,0.90107
-0.118244,0.894244
-0.127989,0.896389
-0.122334,0.894165
-0.122334,0.894165
-0.0785094,0.90538
-0.0971807,0.899536
-0.0806674,0.898733
-0.0721166,0.898424
-0.0717992,0.902606
-0.0442291,0.896414
-0.0713156,0.897354
-0.0542871,0.901326
-0.0032531,0.902409
-0.0164982,0.895656
-0.047223,0.896081
-0.0250205,0.901598
-0.0238954,0.902581
-0.0610425,0.900419
-0.0572101,0.896361
-0.0853239,0.899084
-0.0853239,0.899084
-0.0886081,0.898802
-0.0880829,0.89651
-0.0741515,0.899656
-0.0933492,0.90162
-0.0738821,0.8988
-0.0701662,0.903999
-0.0682671,0.898919
-0.052995,0.898694
-0.0831125,0.899821
-0.0765,0.897848
-0.0773048,0.898493
-0.05009,0.898539
-0.0367385,0.899491
-0.0535471,0.897532
-0.0535471,0.897532
-0.083993,0.89373
-0.0818317,0.896698
-0.0905949,0.903565
-0.0560758,0.902491
-0.00496435,0.903464
-0.00324379,0.897749
-0.01402,0.90175
-0.01402,0.90175
-0.0147771,0.90013
-0.0192424,0.902349
-0.0240196,0.902375
-0.0137377,0.896345
-0.0137377,0.896345
-0.028741,0.896611
-0.0516985,0.893819
-0.0511806,0.898634
-0.0596966,0.902296
-0.0456715,0.900931
-0.0456715,0.900931
-0.0364065,0.900685
0.0289141,0.901539
0.0289141,0.901539
0.0289141,0.901539
0.0138425,0.9066
0.0202296,0.902312
0.0206431,0.903084
0.0181919,0.898316
0.0500981,0.898785
-0.00551395,0.903139
-0.0069858,0.903949
-0.0069858,0.903949
0.00443714,0.899432
-0.0210931,0.90062
-0.0385672,0.899107
-0.0385672,0.899107
0.00230205,0.902491
0.00230205,0.902491
-0.0453839,0.900384
-0.0296723,0.903494
-0.0296723,0.903494
-0.0779394,0.901469
-0.0680972,0.898579
-0.0966521,0.899449
-0.0966521,0.899449
-0.0836975,0.898875
-0.0590669,0.899119
-0.0667776,0.902935
-0.040795,0.900294
-0.0499255,0.902494
-0.0519489,0.901871
-0.0391025,0.903702
-0.020503,0.90385
-0.0183873,0.904868
-0.0328539,0.903705
-0.0444511,0.89903
-0.0263395,0.903299
0.000984035,0.901301
0.0190515,0.902934
-0.00012955,0.900057
-0.00012955,0.900057
-0.0179629,0.898863
-0.0284361,0.901487
-0.00496836,0.899456
4.75734e-05,0.900502
4.75734e-05,0.900502
-0.00627797,0.899579
0.0144998,0.899891
0.0132726,0.89746
-0.00687285,0.899004
-0.00687285,0.899004
-0.00687285,0.899004
-0.00687285,0.899004
-0.00687285,0.899004
0.0166756,0.898511
-0.0262143,0.903027
0.00444221,0.898748
0.0117421,0.903074
-0.00894925,0.905268
-0.00894925,0.905268
0.0071444,0.902534
0.0136615,0.903919
0.0510847,0.897389
0.0420404,0.89793
0.0420404,0.89793
0.0420404,0.89793
0.0539869,0.90319
0.102513,0.896801
0.0743581,0.899402
0.0699662,0.896578
0.0826623,0.897926
0.124005,0.899056
0.0967148,0.894849
0.0967148,0.894849
0.13458,0.892409
0.108475,0.891171
0.108475,0.891171
0.130451,0.891511
0.130451,0.891511
0.144393,0.888919
0.158167,0.889585
0.109644,0.897084
0.137469,0.886938
0.10887,0.893694
0.0934118,0.896349
0.101377,0.890822
0.101377,0.890822
0.0769566,0.894734
0.107038,0.890382
0.141804,0.889868
0.15676,0.889789
0.17077,0.8871
0.201293,0.88357
0.19205,0.884984
0.163676,0.892899
0.163676,0.892899
0.198856,0.877144
0.250566,0.865486
0.250566,0.865486
0.257504,0.866981
0.26369,0.866405
0.267327,0.858575
0.301521,0.852546
0.346755,0.833495
0.390518,0.818919
0.4056,0.812594
0.38986,0.815346
0.373408,0.826407
0.362955,0.82995
0.362834,0.828202
0.342438,0.835851
0.320578,0.842823
0.298946,0.85159
0.298946,0.85159
0.266754,0.860394
0.245468,0.872306
0.253845,0.865644
0.284371,0.855801
0.293237,0.853435
0.274914,0.857485
0.276051,0.854727
0.233653,0.870981
0.2047,0.875326
0.2047,0.875326
0.2047,0.875326
0.182024,0.888791
0.182024,0.888791
0.195096,0.881674
0.212889,0.877876
0.190419,0.881205
0.135186,0.890464
0.135186,0.890464
0.126396,0.897555
0.126396,0.897555
0.126396,0.897555
0.125884,0.894332
0.121175,0.888935
0.151451,0.889964
0.151451,0.889964
0.20833,0.880946
0.212228,0.875564
0.250769,0.867274
0.221025,0.879287
0.219903,0.876291
0.211413,0.879912
0.219825,0.874301
0.252919,0.858625
0.214704,0.876795
0.214704,0.876795
0.222549,0.879431
0.233424,0.87
0.237975,0.868216
0.237462,0.870959
0.237462,0.870959
0.214584,0.871883
0.199404,0.87993
0.243519,0.867944
0.255936,0.866259
0.234526,0.869315
0.234526,0.869315
0.206717,0.879188
0.206717,0.879188
0.206717,0.879188
0.181891,0.879489
0.178588,0.885478
0.172839,0.882554
0.186489,0.883241
0.163394,0.88794
0.141815,0.887968
0.142283,0.891056
0.108162,0.893036
0.124839,0.893003
0.138364,0.886335
0.125651,0.887042
0.0927435,0.891494
0.102633,0.890783
0.102633,0.890783
0.115089,0.893007
0.0735301,0.895147
0.087515,0.896155
0.0597856,0.897229
0.09373,0.896264
0.0711991,0.899979
0.0491502,0.899671
0.0470005,0.894131
0.061677,0.901378
0.106476,0.897159
0.098753,0.898709
0.0849181,0.90168
0.0432553,0.901101
0.0326876,0.898741
2.32799e-05,0.8947
0.0119555,0.900554
0.0119555,0.900554
0.0204396,0.900968
-0.00122,0.898946
-0.00122,0.898946
-0.0293101,0.901092
-0.0293101,0.901092
-0.0538506,0.899299
-0.0638045,0.900083
-0.0556818,0.904534
-0.0888456,0.897898
-0.102204,0.893556
-0.114049,0.897096
-0.121943,0.891621
-0.135775,0.900269
-0.112025,0.892854
-0.109651,0.894209
-0.125311,0.891149
-0.125078,0.889648
-0.125078,0.889648
-0.0852626,0.893956
-0.0458396,0.901969
-0.0458396,0.901969
-0.0746524,0.900112
-0.0828067,0.89795
-0.1275,0.888119
-0.143449,0.89368
-0.0941981,0.897105
-0.0923898,0.893951
-0.13581,0.887659
-0.125289,0.896127
-0.1846,0.884805
-0.17299,0.885819
-0.197563,0.884085
-0.173454,0.882364
-0.205429,0.877883
-0.148335,0.889513
-0.145195,0.895595
-0.171838,0.88324
-0.187801,0.879629
-0.187801,0.879629
-0.164534,0.886645
-0.164534,0.886645
-0.192854,0.883162
-0.212941,0.875428
-0.24419,0.870799
-0.254486,0.86669
-0.264194,0.863528
-0.246405,0.864779
-0.211925,0.87729
-0.226225,0.87287
-0.226225,0.87287
-0.20473,0.880731
-0.20473,0.880731
-0.21573,0.879663
-0.205325,0.876105
-0.205317,0.873726
-0.188608,0.881474
-0.157714,0.885049
-0.163851,0.883319
-0.115055,0.891938
-0.185984,0.880111
-0.149333,0.88484
-0.139887,0.884735
-0.123748,0.889212
-0.103798,0.894656
-0.148108,0.887637
-0.138546,0.88811
-0.0895389,0.900706
-0.0703685,0.901445
-0.0703685,0.901445
-0.042245,0.903845
-0.042245,0.903845
-0.0302497,0.900397
-0.0459024,0.900245
-0.0541915,0.89961
-0.0554689,0.897347
-0.0778419,0.896364
-0.103376,0.897744
-0.118648,0.892934
-0.118648,0.892934
-0.102513,0.894111
-0.132213,0.888594
-0.137437,0.889636
-0.137437,0.889636
-0.165675,0.888074
-0.173925,0.88404
-0.173925,0.88404
-0.185902,0.880983
-0.196454,0.87619
-0.222596,0.875513
-0.199549,0.877541
-0.237372,0.868598
-0.238261,0.874465
-0.244567,0.866444
-0.244567,0.866444
-0.241218,0.872885
-0.219426,0.873162
-0.225617,0.876204
-0.25998,0.865559
-0.241186,0.865006
-0.201504,0.880341
-0.201504,0.880341
-0.201504,0.880341
-0.22695,0.875974
-0.22695,0.875974
-0.244499,0.867811
-0.207766,0.880364
-0.212726,0.87685
-0.212726,0.87685
-0.196905,0.881304
-0.196905,0.881304
-0.192142,0.881986
-0.180041,0.885935
-0.205552,0.87771
-0.205552,0.87771
-0.192277,0.882768
-0.164958,0.885329
-0.179911,0.884121
-0.196054,0.884796
-0.250408,0.86993
-0.250408,0.86993
-0.244353,0.867853
-0.24573,0.867244
-0.233919,0.871768
-0.276141,0.857379
-0.311437,0.845424
-0.311437,0.845424
-0.34156,0.832114
-0.321596,0.845379
-0.320426,0.844726
-0.320426,0.844726
-0.320426,0.844726
-0.314776,0.846586
-0.304809,0.842781
-0.30077,0.848577
-0.312276,0.850691
-0.312276,0.850691
-0.312276,0.850691
-0.312276,0.850691
-0.348359,0.834233
-0.316416,0.849889
-0.316416,0.849889
-0.316416,0.849889
-0.29789,0.849555
-0.265911,0.861365
-0.265911,0.861365
-0.279765,0.864725
-0.279765,0.864725
-0.267755,0.864145
-0.240528,0.870124
-0.305308,0.847058
-0.335643,0.83532
-0.335643,0.83532
-0.335643,0.83532
-0.335643,0.83532
-0.359942,0.825636
-0.346936,0.832139
-0.31223,0.849588
-0.32109,0.848936
-0.32109,0.848936
-0.321465,0.844679
-0.331408,0.842571
-0.336871,0.839354
-0.336871,0.839354
-0.293611,0.858195
-0.284508,0.857193
-0.31233,0.85064
-0.325034,0.844812
-0.287951,0.851491
-0.276842,0.859916
-0.269029,0.861811
-0.263954,0.86342
-0.239695,0.873024
-0.228031,0.876685
-0.203763,0.886073
-0.203763,0.886073
-0.232948,0.874069
-0.188756,0.880535
-0.187028,0.883339
-0.232783,0.875775
-0.232783,0.875775
-0.232783,0.875775
-0.198005,0.878792
-0.197786,0.880021
-0.223641,0.875367
-0.236357,0.872443
-0.21529,0.878
-0.221145,0.874097
-0.183867,0.886909
-0.183867,0.886909
-0.171539,0.885736
-0.171539,0.885736
-0.16539,0.884711
-0.193664,0.888206
-0.193664,0.888206
-0.180053,0.89104
-0.153947,0.89243
-0.155029,0.889868
-0.133057,0.894168
-0.158346,0.887316
-0.130555,0.89416
-0.139064,0.891572
-0.100777,0.896563
-0.100777,0.896563
-0.100777,0.896563
-0.0986316,0.894719
-0.124143,0.893734
-0.10441,0.900591
-0.135228,0.894693
-0.135228,0.894693
-0.132589,0.892159
-0.132589,0.892159
-0.13698,0.892204
-0.131538,0.892992
-0.131538,0.892992
-0.111812,0.889521
-0.111812,0.889521
-0.108718,0.895343
-0.108718,0.895343
-0.129391,0.895238
-0.115191,0.890351
-0.105888,0.891689
-0.105888,0.891689
-0.093484,0.890212
-0.093484,0.890212
-0.0563176,0.899704
-0.0925106,0.896866
-0.111269,0.891271
-0.0683111,0.897294
-0.082601,0.895919
-0.056944,0.901717
-0.0799859,0.89711
-0.107615,0.895036
-0.110645,0.899196
-0.110645,0.899196
-0.0948821,0.897955
-0.0948821,0.897955
-0.0652396,0.898918
-0.0652396,0.898918
-0.0762925,0.896613
-0.11593,0.898734
-0.11593,0.898734
-0.0805975,0.90362
-0.0752302,0.896699
-0.0630814,0.901575
-0.0886681,0.896264
-0.0738991,0.897571
-0.0955995,0.897905
-0.119716,0.892186
-0.119716,0.892186
-0.128873,0.89277
-0.107871,0.894731
-0.106352,0.896606
-0.106352,0.896606
-0.100359,0.894059
-0.127371,0.892571
-0.113033,0.895423
-0.0664421,0.895522
-0.031487,0.905046
-0.0175209,0.901949
0.0186906,0.898792
0.0186972,0.902235
0.00490016,0.90038
0.0575866,0.902244
0.0575866,0.902244
0.0796904,0.90259
0.039536,0.904564
0.0398514,0.901139
0.0398514,0.901139
0.0518519,0.900135
0.0374181,0.905998
0.00580494,0.906039
-0.0266088,0.907891
-0.0213111,0.906656
0.00377714,0.910071
-0.00260433,0.903188
0.0435754,0.902689
0.0435754,0.902689
0.0169889,0.904675
0.0345628,0.904126
0.0234087,0.903629
0.0234087,0.903629
0.00477952,0.900731
-0.00193358,0.905353
-0.00193358,0.905353
0.040811,0.899417
0.0196843,0.898073
0.0574564,0.89796
0.0574564,0.89796
0.0574564,0.89796
0.0628406,0.903297
0.0710599,0.900798
0.0669628,0.897045
0.0909279,0.896853
0.0466769,0.896385
0.0442635,0.899319
0.0442635,0.899319
0.0265442,0.901497
0.0265442,0.901497
0.0524816,0.90181
0.0594866,0.903038
0.0906859,0.89734
0.0906859,0.89734
0.0760205,0.899648
0.0251462,0.902663
0.0251462,0.902663
0.0326048,0.89627
0.0326048,0.89627
0.0586741,0.900926
0.0649794,0.903778
0.0620121,0.896899
0.0620121,0.896899
0.0507529,0.899645
0.0758797,0.9
0.0394584,0.901141
-0.00216506,0.900845
-0.0157344,0.903484
-0.0157344,0.903484
0.00940431,0.901099
0.0199014,0.904724
0.0253534,0.896284
-0.00710515,0.897907
0.00175077,0.901649
-0.00508487,0.90252
0.0150796,0.904086
-0.0266251,0.903379
-0.0266251,0.903379
-0.0607941,0.898968
-0.121251,0.895431
-0.1036,0.889933
-0.0575886,0.893514
-0.0697508,0.893903
-0.07462,0.896742
-0.0946638,0.892571
-0.109695,0.891605
-0.108226,0.892959
-0.0949347,0.89199
-0.130199,0.881783
-0.131926,0.884609
-0.148377,0.87983
-0.143627,0.885271
-0.134587,0.889711
-0.125156,0.892176
-0.126002,0.892184
-0.126002,0.892184
-0.119533,0.888425
-0.124153,0.890587
-0.130235,0.891321
-0.130235,0.891321
-0.122236,0.892896
-0.122236,0.892896
-0.0929899,0.893481
-0.115916,0.896274
-0.126019,0.889991
-0.126019,0.889991
-0.121856,0.889546
-0.13331,0.890323
-0.119767,0.892945
-0.091552,0.892226
-0.0769931,0.895243
