ReTr(L),ImTr(L)
-0.0282444,1.55544
0.00632969,1.59479
0.0607204,1.64239
0.102521,1.60464
0.115983,1.62857
0.115983,1.62857
0.0649189,1.6847
0.0247643,1.68307
0.0247643,1.68307
-0.0447832,1.67276
-0.112703,1.69494
-0.137053,1.60399
-0.218162,1.57247
-0.198319,1.57291
-0.20532,1.53185
-0.236961,1.57336
-0.236961,1.57336
-0.285981,1.52096
-0.213182,1.51887
-0.206302,1.53187
-0.218841,1.56668
-0.218841,1.56668
-0.257872,1.60608
-0.257872,1.60608
-0.257872,1.60608
-0.18421,1.67554
-0.164184,1.70963
-0.229272,1.67697
-0.238217,1.6222
-0.240896,1.72757
-0.260839,1.65006
-0.307109,1.64118
-0.307109,1.64118
-0.403213,1.61137
-0.406798,1.67022
-0.331667,1.68074
-0.414151,1.72704
-0.414151,1.72704
-0.360953,1.6649
-0.360953,1.6649
-0.376094,1.68362
-0.394977,1.64678
-0.402932,1.6122
-0.428359,1.60631
-0.467153,1.60176
-0.453374,1.61895
-0.51383,1.61932
-0.519183,1.6155
-0.575924,1.57034
-0.575924,1.57034
-0.535242,1.59009
-0.559001,1.54685
-0.495721,1.52682
-0.495721,1.52682
-0.495721,1.52682
-0.494967,1.5275
-0.575244,1.53384
-0.553087,1.51206
-0.486625,1.49118
-0.491028,1.50451
-0.436416,1.50021
-0.465316,1.47553
-0.451396,1.44575
-0.490214,1.49487
-0.416673,1.50566
-0.415515,1.51254
-0.415515,1.51254
-0.415515,1.51254
-0.447614,1.59846
-0.416795,1.61683
-0.464293,1.60007
-0.464293,1.60007
-0.464293,1.60007
-0.455285,1.54423
-0.463443,1.56312
-0.392279,1.56796
-0.437711,1.54615
-0.452044,1.50697
-0.444592,1.47725
-0.568621,1.55726
-0.568621,1.55726
-0.568621,1.55726
-0.541902,1.50832
-0.541902,1.50832
-0.552574,1.53331
-0.49201,1.55605
-0.501264,1.58242
-0.504317,1.61834
-0.504317,1.61834
-0.579118,1.5917
-0.615049,1.61083
-0.631554,1.63831
-0.602031,1.62326
-0.599692,1.58981
-0.676708,1.53525
-0.663145,1.53906
-0.663145,1.53906
-0.663145,1.53906
-0.69999,1.49619
-0.69999,1.49619
-0.658717,1.58125
-0.650058,1.62422
-0.650058,1.62422
-0.689274,1.59746
-0.697732,1.57607
-0.77146,1.55745
-0.762858,1.51896
-0.79251,1.54047
-0.79251,1.54047
-0.813287,1.48997
-0.873998,1.44309
-0.797442,1.46494
-0.855054,1.51579
-0.855054,1.51579
-0.877781,1.48551
-0.957103,1.43276
-0.989723,1.43957
-0.981994,1.439
-0.960124,1.39045
-0.960124,1.39045
-0.942239,1.45003
-0.964855,1.45003
-1.04507,1.49323
-1.04247,1.50138
-1.08007,1.48159
-1.07654,1.50576
-1.13511,1.49258
-1.13511,1.49258
-1.18565,1.49678
-1.09708,1.50236
-1.1412,1.48783
-1.02385,1.55177
-1.02385,1.55177
-1.0597,1.62276
-1.064,1.70912
-0.947948,1.59998
-1.02309,1.60731
-0.991142,1.64058
-0.980924,1.61051
-0.980924,1.61051
-0.905121,1.60121
-0.951142,1.58817
-0.908716,1.58343
-0.828021,1.59069
-0.7948,1.60145
-0.761393,1.68343
-0.761393,1.68343
-0.754448,1.64675
-0.719729,1.70873
-0.789436,1.77276
-0.848769,1.80452
-0.737079,1.76508
-0.756299,1.78465
-0.726877,1.7674
-0.705879,1.7542
-0.69038,1.77673
-0.672897,1.71086
-0.64573,1.72386
-0.628716,1.77734
-0.72678,1.79518
-0.576074,1.7617
-0.543012,1.80638
-0.55508,1.77718
-0.55508,1.77718
-0.55508,1.77718
-0.52901,1.73816
-0.52901,1.73816
-0.57607,1.66265
-0.536498,1.61873
-0.536498,1.61873
-0.605007,1.64709
-0.540468,1.59877
-0.540468,1.59877
-0.49865,1.55377
-0.49865,1.55377
-0.509234,1.61807
-0.610384,1.55397
-0.610384,1.55397
-0.585304,1.51239
-0.606797,1.55061
-0.618418,1.57936
-0.614889,1.57978
-0.614889,1.57978
-0.645637,1.58475
-0.671571,1.59863
-0.629283,1.6083
-0.629434,1.60941
-0.603012,1.59678
-0.646453,1.59387
-0.646453,1.59387
-0.706143,1.55487
-0.745107,1.50202
-0.745107,1.50202
-0.745107,1.50202
-0.716126,1.52928
-0.657824,1.51504
-0.682263,1.53973
-0.652576,1.49548
-0.656002,1.49924
-0.656002,1.49924
-0.636584,1.5336
-0.636584,1.5336
-0.63149,1.5188
-0.571877,1.58829
-0.557079,1.65972
-0.559687,1.64782
-0.598521,1.60666
-0.554246,1.57208
-0.599826,1.54174
-0.5488,1.53289
-0.546383,1.52379
-0.546383,1.52379
-0.525271,1.49982
-0.525271,1.49982
-0.525271,1.49982
-0.553389,1.46842
-0.558732,1.49403
-0.5804,1.54287
-0.600366,1.53115
-0.696616,1.48836
-0.696616,1.48836
-0.71518,1.50983
-0.670115,1.54629
-0.682307,1.5259
-0.665634,1.57267
-0.662567,1.58026
-0.669815,1.54758
-0.611149,1.51393
-0.611149,1.51393
-0.633548,1.60843
-0.635259,1.65068
-0.608954,1.64521
-0.689712,1.60356
-0.650821,1.68571
-0.650821,1.68571
-0.548242,1.70401
-0.618743,1.613
-0.557248,1.56913
-0.557248,1.56913
-0.585772,1.59923
-0.58138,1.5741
-0.614639,1.5425
-0.614639,1.5425
-0.614813,1.59083
-0.598977,1.60333
-0.673837,1.58347
-0.660864,1.61248
-0.7479,1.65717
-0.788923,1.6558
-0.873717,1.5715
-0.876833,1.60264
-0.939369,1.64281
-0.843758,1.68579
-0.726944,1.72812
-0.760145,1.72624
-0.760145,1.72624
-0.789443,1.7499
-0.789443,1.7499
-0.80988,1.68926
-0.791636,1.69139
-0.815912,1.65321
-0.815912,1.65321
-0.815912,1.65321
-0.775057,1.67784
-0.789148,1.68832
-0.800579,1.64868
-0.800579,1.64868
-0.920779,1.61654
-0.85463,1.56575
-0.805693,1.61
-0.800401,1.58428
-0.842999,1.51915
-0.879743,1.4913
-0.879743,1.4913
-0.904251,1.45253
-0.840234,1.42752
-0.858093,1.40193
-0.858093,1.40193
-0.858093,1.40193
-0.789116,1.43321
-0.768045,1.43135
-0.728629,1.45707
-0.711266,1.51097
-0.764547,1.51905
-0.771461,1.54337
-0.816203,1.55118
-0.805774,1.5569
-0.805774,1.5569
-0.820573,1.49475
-0.820573,1.49475
-0.780039,1.58326
-0.832425,1.58018
-0.772161,1.52846
-0.657491,1.54048
-0.704691,1.57635
-0.733783,1.58191
-0.703019,1.55393
-0.730144,1.52242
-0.723527,1.60769
-0.787636,1.6038
-0.73145,1.653
-0.785855,1.616
-0.745615,1.66787
-0.745615,1.66787
-0.828023,1.65527
-0.830231,1.63942
-0.931577,1.49665
-0.940735,1.49735
-0.942824,1.4803
-0.927448,1.51197
-0.873927,1.4998
-0.847404,1.57759
-0.847404,1.57759
-0.847404,1.57759
-0.850192,1.54089
-0.800727,1.54659
-0.863917,1.54163
-0.860763,1.5232
-0.8964,1.51416
-0.853388,1.51889
-0.860247,1.51067
-0.823379,1.59225
-0.800268,1.56919
-0.871795,1.61115
-0.889661,1.60643
-0.955987,1.60365
-0.941577,1.53372
-0.944304,1.52245
-0.921348,1.50655
-0.915739,1.48595
-0.905631,1.48875
-0.993139,1.51502
-0.993139,1.51502
-1.01332,1.48588
-0.969002,1.49602
-0.934824,1.53295
-0.92385,1.47855
-0.92385,1.47855
-0.947482,1.52521
-0.935635,1.52926
-0.935635,1.52926
-0.935635,1.52926
-0.991466,1.50891
-1.00514,1.53045
-0.944029,1.57082
-1.00438,1.49577
-1.00438,1.49577
-1.04015,1.50334
-1.02452,1.49713
-1.04281,1.5393
-0.932495,1.56148
-0.952587,1.52757
-0.933296,1.56288
-0.95071,1.53021
-0.95071,1.53021
-0.920773,1.44795
-0.94659,1.403
-1.00394,1.40938
-1.06376,1.34163
-1.09405,1.37702
-1.09405,1.37702
-1.04612,1.34427
-1.04612,1.34427
-1.01788,1.34034
-1.01258,1.30664
-1.08227,1.2897
-1.09698,1.32889
-1.10762,1.31241
-1.07315,1.31519
-1.03576,1.33512
-1.12507,1.27918
-1.07949,1.3079
-1.0941,1.33836
-1.12125,1.33509
-1.10149,1.3843
-1.07528,1.40961
-1.07528,1.40961
-1.07528,1.40961
-1.0604,1.38597
-1.10516,1.44559
-1.00876,1.43887
-0.941888,1.43165
-0.941888,1.43165
-1.00703,1.41103
-0.937378,1.42574
-0.937378,1.42574
-0.888665,1.4221
-0.823211,1.47009
-0.823211,1.47009
-0.828947,1.52522
-0.863967,1.47051
-0.902116,1.49098
-0.902116,1.49098
-0.856511,1.52519
-0.833878,1.54274
-0.739502,1.54196
-0.739502,1.54196
-0.739502,1.54196
-0.677609,1.56333
-0.677609,1.56333
-0.681459,1.57933
-0.725067,1.54821
-0.725067,1.54821
-0.764379,1.51981
-0.73963,1.49034
-0.757818,1.45841
-0.708042,1.45009
-0.729447,1.43484
-0.678885,1.40601
-0.655105,1.37224
-0.601886,1.4093
-0.601886,1.4093
-0.662191,1.40112
-0.648237,1.39208
-0.710593,1.42779
-0.701565,1.35191
-0.736797,1.39489
-0.8062,1.37014
-0.8062,1.37014
-0.832099,1.38281
-0.859846,1.40257
-0.849286,1.38853
-0.811967,1.44775
-0.832333,1.48806
-0.73261,1.52454
-0.724483,1.46735
-0.724483,1.46735
-0.793648,1.52033
-0.759118,1.5114
-0.670843,1.51948
-0.620691,1.48242
-0.679066,1.53485
-0.797369,1.45161
-0.803231,1.47397
-0.851393,1.44736
-0.834493,1.5238
-0.832269,1.48955
-0.847568,1.41373
-0.839935,1.46367
-0.872894,1.45756
-0.849567,1.43561
-0.82532,1.45487
-0.687161,1.53101
-0.722509,1.54418
-0.722509,1.54418
-0.714229,1.588
-0.70235,1.61951
-0.680624,1.62703
-0.72657,1.62605
-0.737882,1.62246
-0.708993,1.68405
-0.654884,1.66985
-0.697228,1.62765
-0.683209,1.61045
-0.643875,1.59336
-0.652841,1.55347
-0.634035,1.61006
-0.679527,1.57919
-0.705096,1.6011
-0.670683,1.57832
-0.638457,1.6593
-0.709243,1.62408
-0.717548,1.65397
-0.726412,1.59092
-0.721686,1.59898
-0.723117,1.61774
-0.616676,1.6664
-0.675129,1.65552
-0.675129,1.65552
-0.675129,1.65552
-0.610721,1.68957
-0.656299,1.66468
-0.647819,1.68032
-0.672259,1.64673
-0.627392,1.60502
-0.615328,1.58752
-0.603509,1.57139
-0.667222,1.55743
-0.667222,1.55743
-0.711832,1.52901
-0.631464,1.57417
-0.639311,1.5712
-0.639311,1.5712
-0.693976,1.5775
-0.734904,1.51918
-0.627296,1.55288
-0.640378,1.5002
-0.582739,1.53453
-0.607275,1.56614
-0.616578,1.5967
-0.583711,1.56426
-0.586174,1.51809
-0.586174,1.51809
-0.480056,1.54969
-0.51153,1.55424
-0.475188,1.50532
-0.464269,1.55179
-0.464269,1.55179
-0.533559,1.54953
-0.53355,1.51563
-0.580835,1.53822
-0.586545,1.59147
-0.578698,1.56047
-0.627865,1.54974
-0.595543,1.56294
-0.571442,1.54592
-0.582199,1.51671
-0.573735,1.52736
-0.573735,1.52736
-0.594272,1.53503
-0.594272,1.53503
-0.609563,1.49056
-0.609563,1.49056
-0.561029,1.56351
-0.606332,1.58515
-0.64184,1.54644
-0.644748,1.56311
-0.652297,1.58772
-0.742635,1.5616
-0.762532,1.57168
-0.762532,1.57168
-0.793561,1.67364
-0.793561,1.67364
-0.793561,1.67364
-0.88132,1.60949
-0.952695,1.59526
-0.936515,1.63222
-0.951323,1.62501
-0.878238,1.61242
-0.831508,1.57253
-0.829363,1.55094
-0.854884,1.4778
-0.856241,1.53444
-0.829703,1.52674
-0.829703,1.52674
-0.758537,1.49325
-0.763134,1.54058
-0.714309,1.58161
-0.748929,1.55091
-0.737462,1.52166
-0.74286,1.48784
-0.851203,1.5026
-0.826601,1.48188
-0.826601,1.48188
-0.863793,1.47229
-0.914281,1.43861
-0.88165,1.41368
-0.843882,1.4731
-0.821424,1.48357
-0.890544,1.4731
-0.847601,1.51706
-0.868088,1.57518
-0.921926,1.5244
-0.921926,1.5244
-0.947895,1.53828
-0.972028,1.48164
-0.989696,1.44691
-0.963781,1.47473
-0.902592,1.44229
-0.871297,1.44177
-0.805663,1.46508
-0.779869,1.48966
-0.756988,1.50361
-0.756988,1.50361
-0.781142,1.48632
-0.800335,1.5181
-0.782244,1.52974
-0.669237,1.50275
-0.669237,1.50275
-0.685313,1.54532
-0.675155,1.51817
-0.634052,1.53585
-0.656838,1.57747
-0.654167,1.67218
-0.614903,1.68003
-0.614903,1.68003
-0.577139,1.69738
-0.616629,1.61847
-0.539884,1.66237
-0.612991,1.68654
-0.641606,1.66245
-0.601062,1.6115
-0.604916,1.56428
-0.604916,1.56428
-0.576794,1.53335
-0.576794,1.53335
-0.616098,1.57279
-0.667572,1.57089
-0.729438,1.60228
-0.763529,1.60869
-0.779077,1.5585
-0.740051,1.60877
-0.737497,1.58745
-0.707643,1.59008
-0.724598,1.56657
-0.72168,1.53971
-0.75266,1.56894
-0.754573,1.51488
-0.754573,1.51488
-0.782314,1.52307
-0.782314,1.52307
-0.782314,1.52307
-0.754007,1.5367
-0.754007,1.5367
-0.754007,1.5367
-0.826058,1.57818
-0.794644,1.63558
-0.754721,1.61545
-0.847677,1.64336
-0.777277,1.60414
-0.761543,1.51506
-0.761543,1.51506
-0.77579,1.46431
-0.893413,1.47505
-0.893413,1.47505
-0.838404,1.5449
-0.765141,1.55749
-0.807596,1.52199
-0.810331,1.51383
-0.84415,1.54526
-0.784233,1.5167
-0.863279,1.48878
-0.863279,1.48878
-0.857224,1.49723
-0.857224,1.49723
-0.827095,1.50211
-0.840618,1.44349
-0.789274,1.46407
-0.803974,1.45005
-0.735387,1.43799
-0.735387,1.43799
-0.726408,1.42316
-0.726408,1.42316
-0.794148,1.47168
-0.791773,1.41478
-0.771477,1.40043
-0.838913,1.37865
-0.879262,1.43048
-0.930138,1.40239
-0.922719,1.44556
-0.925448,1.45786
-0.911688,1.47884
-0.966522,1.49089
-0.966522,1.49089
-1.01783,1.49808
-0.962376,1.49849
-1.00541,1.54024
-0.961741,1.54388
-0.997126,1.47419
-1.03834,1.4761
-1.01753,1.45564
-1.05204,1.42649
-0.992223,1.44924
-0.992223,1.44924
-0.971942,1.45187
-0.943405,1.42765
-1.02007,1.4422
-1.03934,1.48868
-1.02305,1.40652
-1.03769,1.46491
-1.07252,1.45184
-1.07252,1.45184
-1.03381,1.45359
-1.01437,1.45488
-1.01437,1.45488
-1.01532,1.45076
-1.05593,1.48916
-1.05593,1.48916
-1.06755,1.38944
-1.15948,1.33821
-1.21784,1.33663
-1.25958,1.2772
-1.26943,1.26753
-1.2928,1.12403
-1.3547,1.15395
-1.34667,1.10225
-1.40531,1.14776
-1.33542,1.17984
-1.33542,1.17984
-1.33542,1.17984
-1.32578,1.1655
-1.34922,1.18978
-1.3349,1.2039
-1.3349,1.2039
-1.29105,1.28756
-1.20611,1.28623
-1.19067,1.30242
-1.19067,1.30242
-1.23247,1.28445
-1.2317,1.31387
-1.25629,1.31547
-1.15415,1.41074
-1.13795,1.45353
-1.10539,1.44331
-1.0797,1.44561
-1.0797,1.44561
-1.05859,1.42949
-1.07865,1.4339
-1.12428,1.40628
-1.09372,1.43093
-1.14971,1.45541
-1.18416,1.41301
-1.17214,1.45475
-1.12582,1.48636
-1.06592,1.47028
-1.06592,1.47028
-1.02855,1.45542
-1.01624,1.42267
-1.00211,1.45025
-0.955584,1.42049
-0.955584,1.42049
-0.987065,1.40555
-1.05333,1.37111
-1.07026,1.40824
-1.06035,1.40311
-1.1226,1.32674
-1.1226,1.32674
-1.1226,1.32674
-1.11275,1.32792
-1.13793,1.25407
-1.12595,1.24965
-1.20485,1.26349
-1.20485,1.26349
-1.15397,1.28647
-1.14451,1.27678
-1.14451,1.27678
-1.20788,1.26644
-1.12602,1.31793
-1.15493,1.2884
-1.15493,1.2884
-1.15493,1.2884
-1.09135,1.29204
-1.09775,1.24682
-1.0532,1.25791
-1.08543,1.2575
-1.07361,1.26398
-1.05094,1.28265
-1.05559,1.27615
-1.03013,1.23219
-1.03013,1.23219
-1.03013,1.23219
-1.02737,1.24548
-1.05257,1.2086
-1.10495,1.12637
-1.20173,1.12009
-1.17873,1.19343
-1.17873,1.19343
-1.18345,1.22992
-1.20145,1.22054
-1.21921,1.2354
-1.20924,1.24475
-1.17824,1.23271
-1.07629,1.27412
-1.00877,1.32851
-1.07177,1.31192
-1.07177,1.31192
-1.05975,1.30459
-1.1181,1.25172
-1.1181,1.25172
-1.17404,1.24586
-1.22551,1.2684
-1.40488,1.20557
-1.41925,1.17469
-1.41925,1.17469
-1.37226,1.21
-1.37226,1.21
-1.35301,1.24854
-1.34964,1.21323
-1.32562,1.18572
-1.16833,1.20514
-1.18548,1.19543
-1.18548,1.19543
-1.18548,1.19543
-1.20693,1.11741
-1.2007,1.14303
-1.24031,1.09827
-1.19461,1.08938
-1.15808,1.09426
-1.21241,1.0168
-1.21241,1.0168
-1.1666,1.05618
-1.23262,0.973318
-1.23262,0.973318
-1.22225,1.07859
-1.22225,1.07859
-1.15505,1.1322
-1.24195,1.1072
-1.24195,1.1072
-1.1954,1.13682
-1.15483,1.1727
-1.17551,1.23011
-1.14736,1.21131
-1.13216,1.2379
-1.13216,1.2379
-1.13216,1.2379
-1.14322,1.2325
-1.14434,1.31407
-1.08294,1.29019
-1.16804,1.29162
-1.11214,1.3207
-1.0113,1.36532
-1.01269,1.44522
-1.04829,1.39257
-0.973495,1.4175
-0.944591,1.47517
-0.974103,1.44026
-0.984595,1.48972
-0.963424,1.37061
-0.996751,1.36761
-0.948975,1.38811
-0.949561,1.45941
-0.937688,1.39153
-0.940687,1.45964
-0.943975,1.40734
-1.00473,1.39716
-1.00473,1.39716
-0.922933,1.40242
-0.858843,1.41337
-0.894278,1.38359
-0.894278,1.38359
-0.843614,1.41843
-0.859514,1.4423
-0.902219,1.42165
-0.867415,1.45845
-0.867415,1.45845
-0.842997,1.49991
-0.920214,1.4962
-0.998827,1.48579
-0.951229,1.56028
-0.951229,1.56028
-0.869872,1.52193
-0.906994,1.51309
-0.889687,1.589
-0.848638,1.62822
-0.824691,1.56281
-0.835691,1.50078
-0.847514,1.46406
-0.880383,1.44781
-0.829245,1.44259
-0.827197,1.39797
-0.890314,1.39998
-0.911105,1.38614
-0.911105,1.38614
-0.928023,1.30654
-0.955965,1.33782
-1.00338,1.30614
-1.05481,1.29884
-1.05481,1.29884
-1.07877,1.3049
-1.06175,1.31803
-1.13572,1.30381
-1.06439,1.32219
-1.0761,1.36719
-1.05426,1.40191
-1.01056,1.44164
-0.915151,1.40185
-0.890352,1.47856
-0.984115,1.48653
-0.941524,1.53913
-0.936203,1.47947
-0.956792,1.52292
-1.0141,1.5533
-1.0141,1.5533
-1.02268,1.49801
-1.02268,1.49801
-1.11691,1.43608
-1.15458,1.44009
-1.19694,1.35676
-1.19694,1.35676
-1.16782,1.24177
-1.15475,1.30909
-1.15475,1.30909
-1.1267,1.32494
-1.1267,1.32494
-1.1267,1.32494
-1.1178,1.36096
-1.04387,1.40433
-1.12785,1.43861
-1.12753,1.45249
-1.15872,1.42463
-1.15384,1.35616
-1.20298,1.39905
-1.2061,1.33658
-1.2061,1.33658
-1.12901,1.29237
-1.15361,1.27818
-1.18917,1.30892
-1.14755,1.36523
-1.13079,1.40426
-1.17895,1.30046
-1.17578,1.23336
-1.17578,1.23336
-1.18708,1.21366
-1.2566,1.228
-1.29979,1.1912
-1.35996,1.20341
-1.32545,1.16381
-1.30426,1.18686
-1.38135,1.23868
-1.30454,1.19413
-1.30454,1.19413
-1.34411,1.1728
-1.34411,1.1728
-1.34411,1.1728
-1.36122,1.07639
-1.34229,1.10466
-1.34229,1.10466
-1.34229,1.10466
-1.41906,1.06225
-1.45265,1.00529
-1.43405,1.02968
-1.43405,1.02968
-1.48534,1.0346
-1.44679,1.02438
-1.40883,0.973383
-1.42077,1.00463
-1.42794,0.978714
-1.42794,0.978714
-1.42794,0.978714
-1.33598,1.01309
-1.33598,1.01309
-1.36872,1.07719
-1.38273,1.00145
-1.3999,1.0488
-1.3999,1.0488
-1.32153,1.11371
-1.36559,1.06048
-1.38945,1.03063
-1.35808,1.11811
-1.34919,1.04126
-1.32968,1.03579
-1.31194,1.06906
-1.29913,1.06816
-1.35608,1.019
-1.32959,1.11339
-1.32938,1.08235
-1.32938,1.08235
-1.27521,1.05922
-1.28744,1.04119
-1.28237,1.06817
-1.3016,1.06889
-1.30726,1.01147
-1.28272,1.0311
-1.2264,1.07608
-1.23399,1.07187
-1.19367,1.05663
-1.19972,1.11469
-1.16162,1.0774
-1.16671,1.08
-1.13871,1.13298
-1.13312,1.11212
-1.13312,1.11212
-1.19831,1.14857
-1.18805,1.13415
-1.16487,1.10191
-1.08524,1.16098
-1.08524,1.16098
-0.978971,1.20797
-0.978971,1.20797
-0.964578,1.18483
-1.02322,1.15115
-1.03845,1.07477
-1.03845,1.07477
-1.07204,1.05716
-1.07711,1.10741
-1.07711,1.10741
-1.07711,1.10741
-1.07711,1.10741
-1.07711,1.10741
-1.11831,1.09918
-1.14856,1.08534
-1.12668,1.05179
-1.16814,1.0121
-1.20162,1.02134
-1.23561,1.05092
-1.17703,1.044
-1.17703,1.044
-1.24971,0.944468
-1.28007,0.969376
-1.25039,0.998345
-1.25506,0.98427
-1.2699,0.976762
-1.2699,0.976762
-1.20326,1.03655
-1.25347,0.995112
-1.26866,0.994198
-1.26866,0.994198
-1.26517,0.990385
-1.26273,0.927964
-1.27771,0.931404
-1.3271,0.91194
-1.24183,0.959996
-1.29344,0.917121
-1.29344,0.917121
-1.31073,0.957564
-1.29498,0.979165
-1.31715,0.988067
-1.37062,0.990062
-1.33925,1.00656
-1.33925,1.00656
-1.37189,0.993799
-1.41318,1.03292
-1.41318,1.03292
-1.40905,1.01143
-1.38409,1.1082
-1.36861,1.09655
-1.40918,1.04792
-1.4404,1.02676
-1.39356,1.1199
-1.38409,1.10688
-1.33089,1.09242
-1.33089,1.09242
-1.33977,1.14458
-1.33977,1.14458
-1.33977,1.14458
-1.31013,1.07882
-1.31206,1.11265
-1.30641,1.15535
-1.33372,1.2096
-1.35498,1.21083
-1.25748,1.16302
-1.18349,1.20473
-1.29686,1.06965
-1.24559,1.07597
-1.24559,1.07597
-1.24559,1.07597
-1.21811,1.14537
-1.13356,1.14214
-1.13152,1.19317
-1.11341,1.20078
-1.12547,1.24147
-1.10364,1.26254
-1.10178,1.2709
-1.09495,1.28869
-1.1309,1.28104
-1.10622,1.27786
-1.10622,1.27786
-1.15187,1.27384
-1.23682,1.22646
-1.18233,1.32952
-1.24595,1.30525
-1.18524,1.40739
-1.21516,1.36026
-1.23288,1.32677
-1.24889,1.31483
-1.2946,1.35353
-1.23782,1.32698
-1.15803,1.29095
-1.15803,1.29095
-1.17653,1.2198
-1.18512,1.2574
-1.22043,1.26103
-1.19647,1.29239
-1.27241,1.35829
-1.30725,1.3604
-1.22156,1.32235
-1.22778,1.37501
-1.20529,1.35251
-1.24117,1.31731
-1.20977,1.31429
-1.14369,1.34669
-1.14369,1.34669
-1.20028,1.36844
-1.1578,1.4264
-1.06299,1.41422
-1.00423,1.49965
-0.989552,1.47749
-1.01062,1.46661
-1.06885,1.37743
-1.10553,1.37856
-1.09457,1.40843
-1.09457,1.40843
-1.09457,1.40843
-1.0287,1.47457
-1.04751,1.46871
-0.978467,1.50403
-0.930203,1.53479
-0.993677,1.52819
-0.993677,1.52819
-1.0155,1.52546
-1.02744,1.54024
-0.958677,1.49068
-0.952895,1.52479
-0.953904,1.48425
-0.953904,1.48425
-1.08944,1.51015
-1.0216,1.55935
-1.0216,1.55935
-1.0216,1.55935
-0.995296,1.56986
-0.995296,1.56986
-0.995296,1.56986
-0.96128,1.61994
-1.0016,1.67527
-1.0016,1.67527
-1.03324,1.60588
-0.982071,1.59769
-0.90691,1.54993
-0.892001,1.48329
-0.892001,1.48329
-0.908356,1.54345
-0.900515,1.54627
-0.864229,1.54228
-0.864229,1.54228
-0.874219,1.56725
-0.836121,1.61824
-0.779142,1.5702
-0.686949,1.56068
-0.709876,1.5032
-0.674236,1.57075
-0.722538,1.56545
-0.752528,1.56588
-0.772539,1.60065
-0.772539,1.60065
-0.76278,1.5798
-0.780281,1.60273
-0.767129,1.62985
-0.657791,1.6268
-0.726383,1.58121
-0.681731,1.60718
-0.681731,1.60718
-0.661033,1.53146
-0.661033,1.53146
-0.701223,1.52533
-0.687718,1.5175
-0.683136,1.56678
-0.621564,1.57098
-0.626893,1.60158
-0.634285,1.62087
-0.673274,1.65013
-0.702143,1.70295
-0.732371,1.63712
-0.732371,1.63712
-0.745567,1.59824
-0.745567,1.59824
-0.736408,1.62667
-0.709229,1.55593
-0.709229,1.55593
-0.756589,1.53836
-0.756589,1.53836
-0.686699,1.57162
-0.782312,1.57536
-0.782312,1.57536
-0.782312,1.57536
-0.782312,1.57536
-0.835853,1.49465
-0.835376,1.50147
-0.775519,1.54126
-0.720083,1.56297
-0.720083,1.56297
-0.699506,1.54421
-0.71304,1.54592
-0.754579,1.5873
-0.720155,1.51646
-0.720155,1.51646
-0.746345,1.48842
-0.692942,1.51483
-0.692942,1.51483
-0.692942,1.51483
-0.707634,1.51386
-0.745243,1.53947
-0.745243,1.53947
-0.680681,1.48135
-0.692447,1.48132
-0.658188,1.49816
-0.742715,1.50708
-0.742715,1.50708
-0.742715,1.50708
-0.742715,1.50708
-0.708047,1.56418
-0.673773,1.58059
-0.628348,1.54292
-0.626488,1.50943
-0.704877,1.57827
-0.704582,1.60033
-0.669725,1.62757
-0.671282,1.64562
-0.559761,1.67634
-0.518925,1.71746
-0.499575,1.72436
-0.499575,1.72436
-0.467728,1.71032
-0.461731,1.70026
-0.421499,1.68239
-0.403213,1.74704
-0.37146,1.72587
-0.389507,1.77909
-0.403911,1.72585
-0.428655,1.72314
-0.433584,1.72744
-0.433584,1.72744
-0.433584,1.72744
-0.399956,1.6845
-0.450547,1.70171
-0.491607,1.67314
-0.508768,1.63627
-0.508768,1.63627
-0.468087,1.74337
-0.468087,1.74337
-0.468087,1.74337
-0.404277,1.68382
-0.386579,1.72826
-0.357939,1.69357
-0.357939,1.69357
-0.368829,1.70128
-0.336379,1.72895
-0.363066,1.77741
-0.384045,1.75426
-0.330015,1.73034
-0.256167,1.70562
-0.256167,1.70562
-0.314293,1.68793
-0.31011,1.60118
-0.31011,1.60118
-0.306172,1.59274
-0.342809,1.5785
-0.267847,1.63971
-0.267847,1.63971
-0.221076,1.65856
-0.157307,1.73
-0.191456,1.78939
-0.191456,1.78939
-0.252803,1.69304
-0.254519,1.7508
-0.203948,1.71494
-0.162712,1.66076
-0.145272,1.67222
-0.12174,1.60666
-0.114592,1.62568
-0.094969,1.57625
-0.094969,1.57625
-0.0882973,1.63033
-0.112869,1.59959
-0.0873501,1.63594
-0.0960767,1.64323
-0.0098393,1.74953
0.0102581,1.75283
0.0102581,1.75283
0.0102581,1.75283
-0.0253571,1.74018
-0.0429933,1.80943
-0.0675474,1.80262
0.000735581,1.84944
0.000735581,1.84944
-0.030608,1.81595
-0.0200924,1.73575
0.00638936,1.74062
0.00638936,1.74062
0.0411562,1.71426
0.0411562,1.71426
0.0411562,1.71426
0.0411562,1.71426
-0.0246344,1.72613
-0.0424543,1.68551
-0.0917604,1.70182
-0.0917604,1.70182
-0.0917604,1.70182
-0.100301,1.73722
-0.0679523,1.71641
-0.00127098,1.73004
0.0256339,1.77352
0.0610186,1.77419
0.100127,1.8325
0.103105,1.81428
0.103105,1.81428
0.165162,1.83013
0.193045,1.81205
0.21446,1.80408
0.278264,1.77584
0.236812,1.76792
0.296565,1.86078
0.32005,1.8286
