MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4851,1.67469,0.267345,1.65321
4852,1.72822,0.204501,1.71608
4853,1.73821,0.194345,1.72731
4854,1.73821,0.194345,1.72731
4855,1.71231,0.230945,1.69666
4856,1.77468,0.312125,1.74701
4857,1.73367,0.352293,1.6975
4858,1.71369,0.37135,1.67297
4859,1.72508,0.441005,1.66775
4860,1.77858,0.393981,1.73439
4861,1.84263,0.432043,1.79126
4862,1.84263,0.432043,1.79126
4863,1.83613,0.413544,1.78896
4864,1.83613,0.413544,1.78896
4865,1.82764,0.44106,1.77362
4866,1.82217,0.501972,1.75167
4867,1.77369,0.462774,1.71226
4868,1.77369,0.462774,1.71226
4869,1.77369,0.462774,1.71226
4870,1.7996,0.513232,1.72487
4871,1.78185,0.557147,1.6925
4872,1.76371,0.498118,1.69191
4873,1.70468,0.393206,1.65871
4874,1.73971,0.360452,1.70196
4875,1.73971,0.360452,1.70196
4876,1.67383,0.38229,1.62959
4877,1.67383,0.38229,1.62959
4878,1.7368,0.394318,1.69144
4879,1.7368,0.394318,1.69144
4880,1.75101,0.419324,1.70006
4881,1.74124,0.434847,1.68607
4882,1.74124,0.434847,1.68607
4883,1.73181,0.383503,1.68881
4884,1.73181,0.383503,1.68881
4885,1.73181,0.383503,1.68881
4886,1.65013,0.409195,1.59859
4887,1.65013,0.409195,1.59859
4888,1.68851,0.370261,1.64742
4889,1.65246,0.39663,1.60415
4890,1.64236,0.401994,1.59241
4891,1.66095,0.410867,1.60933
4892,1.69183,0.429247,1.63647
4893,1.69183,0.429247,1.63647
4894,1.69183,0.429247,1.63647
4895,1.7034,0.598277,1.59488
4896,1.70074,0.599829,1.59145
4897,1.70346,0.679318,1.56215
4898,1.72102,0.727798,1.55956
4899,1.74941,0.758653,1.57635
4900,1.7707,0.779067,1.59011
4901,1.74297,0.776071,1.56066
4902,1.77906,0.754591,1.6111
4903,1.77577,0.76871,1.60076
4904,1.77577,0.76871,1.60076
4905,1.69847,0.771825,1.51298
4906,1.69145,0.772884,1.50455
4907,1.71167,0.719441,1.55313
4908,1.65813,0.630741,1.53348
4909,1.65813,0.630741,1.53348
4910,1.62864,0.682331,1.47881
4911,1.63921,0.751445,1.45682
4912,1.61207,0.747604,1.42823
4913,1.6119,0.784163,1.4083
4914,1.61779,0.829246,1.3891
4915,1.61229,0.814895,1.39119
4916,1.60912,0.836753,1.37445
4917,1.59031,0.88899,1.31863
4918,1.56422,0.882988,1.29117
4919,1.5227,0.868447,1.25077
4920,1.5227,0.868447,1.25077
4921,1.54978,0.817217,1.31681
4922,1.55278,0.770819,1.34795
4923,1.60884,0.789934,1.40156
4924,1.62389,0.758304,1.43596
4925,1.62389,0.758304,1.43596
4926,1.61464,0.754739,1.42738
4927,1.64607,0.737958,1.47139
4928,1.69785,0.682579,1.5546
4929,1.6586,0.708726,1.49956
4930,1.6586,0.708726,1.49956
4931,1.70625,0.756466,1.52939
4932,1.67269,0.719609,1.50998
4933,1.6745,0.703491,1.51955
4934,1.70536,0.739206,1.53682
4935,1.71719,0.682292,1.57582
4936,1.71172,0.731505,1.54754
4937,1.72543,0.774177,1.542
4938,1.71286,0.745047,1.54233
4939,1.73826,0.830725,1.5269
4940,1.76438,0.759461,1.59257
4941,1.76504,0.742599,1.60122
4942,1.81431,0.739289,1.65686
4943,1.79358,0.711389,1.64647
4944,1.76155,0.697323,1.61766
4945,1.80264,0.737687,1.64479
4946,1.79001,0.722806,1.63759
4947,1.76701,0.740502,1.60436
4948,1.78015,0.738313,1.61982
4949,1.87229,0.781311,1.70148
4950,1.897,0.776859,1.73064
4951,1.88711,0.776963,1.71974
4952,1.88711,0.776963,1.71974
4953,1.91037,0.79853,1.73547
4954,1.86814,0.711164,1.72748
4955,1.91493,0.740586,1.76593
4956,1.93931,0.710768,1.80436
4957,1.97499,0.707247,1.84402
4958,1.98804,0.675509,1.86976
4959,1.95297,0.676772,1.83196
4960,2.00078,0.699475,1.87453
4961,1.99536,0.664929,1.88131
4962,1.944,0.600315,1.84899
4963,1.944,0.600315,1.84899
4964,1.92255,0.678363,1.79889
4965,1.95356,0.631098,1.84882
4966,1.95356,0.631098,1.84882
4967,1.98805,0.62239,1.88811
4968,1.93102,0.676718,1.80856
4969,1.85477,0.575093,1.76336
4970,1.87234,0.557315,1.78747
4971,1.87234,0.557315,1.78747
4972,1.85559,0.502098,1.78637
4973,1.84,0.429881,1.78908
4974,1.78181,0.365015,1.74402
4975,1.82978,0.396269,1.78636
4976,1.80932,0.34574,1.77598
4977,1.85505,0.369128,1.81795
4978,1.86001,0.417036,1.81265
4979,1.82573,0.427288,1.77502
4980,1.82573,0.427288,1.77502
4981,1.80824,0.486287,1.74163
4982,1.80824,0.486287,1.74163
4983,1.80018,0.471501,1.73733
4984,1.85307,0.458952,1.79533
4985,1.85307,0.458952,1.79533
4986,1.82489,0.507395,1.75293
4987,1.82489,0.507395,1.75293
4988,1.74851,0.428722,1.69513
4989,1.74851,0.428722,1.69513
4990,1.74851,0.428722,1.69513
4991,1.74851,0.428722,1.69513
4992,1.7803,0.487576,1.71223
4993,1.70496,0.494027,1.63181
4994,1.7016,0.493251,1.62855
4995,1.66161,0.506481,1.58254
4996,1.66942,0.448152,1.60815
4997,1.70988,0.442854,1.65153
4998,1.69794,0.362945,1.6587
4999,1.76689,0.296173,1.74189
5000,1.76689,0.296173,1.74189
5001,1.71129,0.329481,1.67927
5002,1.77879,0.40792,1.73139
5003,1.75865,0.399434,1.71268
5004,1.77334,0.463435,1.71172
5005,1.77334,0.463435,1.71172
5006,1.76099,0.468168,1.69762
5007,1.81493,0.573666,1.72189
5008,1.76332,0.581762,1.66459
5009,1.75574,0.57741,1.65807
5010,1.74429,0.531484,1.66135
5011,1.79377,0.584906,1.69573
5012,1.74812,0.558456,1.65651
5013,1.74812,0.558456,1.65651
5014,1.8132,0.585673,1.716
5015,1.78329,0.548344,1.69689
5016,1.78531,0.509393,1.7111
5017,1.76185,0.545521,1.67527
5018,1.82567,0.536622,1.74502
5019,1.88474,0.555027,1.80116
5020,1.81591,0.580374,1.72067
5021,1.80301,0.554852,1.71551
5022,1.8013,0.567152,1.70969
5023,1.7732,0.535137,1.69052
5024,1.77896,0.539375,1.69522
5025,1.83566,0.575675,1.74306
5026,1.83469,0.569359,1.74411
5027,1.85964,0.583057,1.76588
5028,1.84869,0.648126,1.73135
5029,1.80344,0.607981,1.69786
5030,1.76216,0.59391,1.65906
5031,1.76883,0.582959,1.67
5032,1.76303,0.524652,1.68316
5033,1.76069,0.513908,1.68402
5034,1.73696,0.459895,1.67497
5035,1.8033,0.493206,1.73454
5036,1.79559,0.575596,1.70083
5037,1.77458,0.512905,1.69885
5038,1.75436,0.48231,1.68676
5039,1.7573,0.48033,1.69038
5040,1.72687,0.522846,1.64581
5041,1.69114,0.536962,1.60363
5042,1.76411,0.565381,1.67106
5043,1.72216,0.549523,1.63214
5044,1.77055,0.592261,1.66855
5045,1.78551,0.481435,1.71938
5046,1.78551,0.481435,1.71938
5047,1.74729,0.430259,1.69348
5048,1.74729,0.430259,1.69348
5049,1.72019,0.45083,1.66007
5050,1.75971,0.581872,1.66073
5051,1.75971,0.581872,1.66073
5052,1.75126,0.501159,1.67802
5053,1.74133,0.468692,1.67707
5054,1.72709,0.407582,1.67831
5055,1.78179,0.432499,1.7285
5056,1.66854,0.421438,1.61444
5057,1.70096,0.428602,1.64607
5058,1.60929,0.436224,1.54904
5059,1.63036,0.440059,1.56985
5060,1.57319,0.50948,1.48841
5061,1.62778,0.517075,1.54347
5062,1.58624,0.483406,1.51078
5063,1.58051,0.511012,1.49562
5064,1.62845,0.502695,1.54892
5065,1.69691,0.505484,1.61987
5066,1.77539,0.525715,1.69577
5067,1.83826,0.494211,1.77058
5068,1.82471,0.48341,1.75951
5069,1.77455,0.482579,1.70767
5070,1.77455,0.482579,1.70767
5071,1.78777,0.352047,1.75276
5072,1.85171,0.411817,1.80533
5073,1.85171,0.411817,1.80533
5074,1.82679,0.431471,1.7751
5075,1.81878,0.435504,1.76587
5076,1.85235,0.517043,1.77872
5077,1.87837,0.466021,1.81964
5078,1.85103,0.448187,1.79595
5079,1.83198,0.488534,1.76564
5080,1.83198,0.488534,1.76564
5081,1.88896,0.557089,1.80494
5082,1.84324,0.500375,1.77403
5083,1.84324,0.500375,1.77403
5084,1.80379,0.498187,1.73362
5085,1.78,0.520309,1.70226
5086,1.82717,0.589181,1.72957
5087,1.80187,0.632355,1.68727
5088,1.80187,0.632355,1.68727
5089,1.80187,0.632355,1.68727
5090,1.78681,0.644154,1.66666
5091,1.80921,0.597545,1.70768
5092,1.8066,0.580983,1.71063
5093,1.8066,0.580983,1.71063
5094,1.82792,0.595352,1.72825
5095,1.80615,0.622478,1.6955
5096,1.8416,0.561457,1.75393
5097,1.8416,0.561457,1.75393
5098,1.89425,0.613531,1.79214
5099,1.90271,0.639608,1.79198
5100,1.84272,0.616107,1.73667
5101,1.80604,0.703392,1.66344
5102,1.81065,0.631822,1.69684
5103,1.81065,0.631822,1.69684
5104,1.78559,0.640324,1.66683
5105,1.78559,0.640324,1.66683
5106,1.78559,0.640324,1.66683
5107,1.77265,0.745994,1.60804
5108,1.74789,0.767047,1.57059
5109,1.74171,0.806728,1.54361
5110,1.74171,0.806728,1.54361
5111,1.76153,0.808358,1.56511
5112,1.70631,0.890837,1.4553
5113,1.76948,0.890878,1.52886
5114,1.72436,0.841414,1.50514
5115,1.73983,0.826262,1.53111
5116,1.73983,0.826262,1.53111
5117,1.74283,0.826242,1.53453
5118,1.74283,0.826242,1.53453
5119,1.76446,0.771151,1.58702
5120,1.79559,0.725541,1.64248
5121,1.773,0.758913,1.60237
5122,1.72189,0.724684,1.56197
5123,1.718,0.731084,1.55469
5124,1.718,0.731084,1.55469
5125,1.81679,0.762966,1.64882
5126,1.85857,0.854907,1.65028
5127,1.83739,0.836961,1.63569
5128,1.85372,0.871316,1.63618
5129,1.85372,0.871316,1.63618
5130,1.86689,0.915708,1.62689
5131,1.85001,0.966067,1.57773
5132,1.85715,1.04448,1.5356
5133,1.85715,1.04448,1.5356
5134,1.85715,1.04448,1.5356
5135,1.84375,1.06394,1.50581
5136,1.82421,1.084,1.4672
5137,1.82421,1.084,1.4672
5138,1.80417,1.03865,1.47521
5139,1.75273,1.01907,1.42603
5140,1.80254,1.0574,1.4598
5141,1.81231,1.08432,1.45214
5142,1.81231,1.08432,1.45214
5143,1.77716,1.02004,1.45527
5144,1.78976,1.03683,1.45885
5145,1.76725,1.04143,1.42779
5146,1.77861,1.0629,1.42608
5147,1.77108,1.09913,1.38875
5148,1.79776,1.14175,1.38866
5149,1.77546,1.19552,1.31264
5150,1.76765,1.10636,1.3786
5151,1.71595,1.05436,1.35381
5152,1.71595,1.05436,1.35381
5153,1.71595,1.05436,1.35381
5154,1.70694,1.00032,1.38311
5155,1.71218,0.986489,1.39943
5156,1.71218,0.986489,1.39943
5157,1.7049,1.02923,1.35919
5158,1.72486,1.06567,1.35627
5159,1.6929,1.05692,1.32242
5160,1.70774,1.07973,1.32308
5161,1.70774,1.07973,1.32308
5162,1.74961,1.09145,1.36743
5163,1.74145,1.1531,1.30499
5164,1.71796,1.0747,1.3403
5165,1.76692,1.07139,1.40503
5166,1.77237,1.09605,1.39283
5167,1.77237,1.09605,1.39283
5168,1.7637,1.08453,1.39084
5169,1.71639,1.09966,1.31786
5170,1.66816,1.06751,1.28187
5171,1.66816,1.06751,1.28187
5172,1.71202,1.17957,1.24082
5173,1.73478,1.21186,1.24131
5174,1.73478,1.21186,1.24131
5175,1.79863,1.26172,1.28184
5176,1.74095,1.19898,1.26228
5177,1.72358,1.2043,1.23304
5178,1.78063,1.34457,1.16738
5179,1.74542,1.29907,1.16572
5180,1.78108,1.24134,1.27723
5181,1.74044,1.19899,1.26157
5182,1.74044,1.19899,1.26157
5183,1.74275,1.24004,1.22453
5184,1.74275,1.24004,1.22453
5185,1.74275,1.24004,1.22453
5186,1.69812,1.21231,1.18908
5187,1.72795,1.16062,1.28014
5188,1.70919,1.08949,1.31694
5189,1.68029,1.10115,1.26919
5190,1.72532,1.10858,1.32204
5191,1.74104,1.15046,1.30678
5192,1.68436,1.13607,1.24355
5193,1.67864,1.10262,1.26573
5194,1.6963,1.16162,1.23615
5195,1.7062,1.13215,1.27646
5196,1.70386,1.1183,1.28552
5197,1.71949,1.05107,1.36085
5198,1.64725,0.962483,1.33681
5199,1.64725,0.962483,1.33681
5200,1.67426,1.02601,1.32304
5201,1.71264,1.02905,1.36901
5202,1.7113,1.01384,1.37865
5203,1.7113,1.01384,1.37865
5204,1.7573,0.97458,1.46229
5205,1.7573,0.97458,1.46229
5206,1.7573,0.97458,1.46229
5207,1.76433,0.972554,1.47207
5208,1.76433,0.972554,1.47207
5209,1.76433,0.972554,1.47207
5210,1.71351,0.942532,1.431
5211,1.71274,0.84707,1.48861
5212,1.72924,0.803722,1.53111
5213,1.72394,0.888364,1.47743
5214,1.72394,0.888364,1.47743
5215,1.76167,0.974217,1.46778
5216,1.78783,0.944952,1.5177
5217,1.7435,0.950647,1.46152
5218,1.75124,0.886277,1.51041
5219,1.75041,0.840568,1.53537
5220,1.74857,0.829152,1.53948
5221,1.78392,0.889146,1.54654
5222,1.73507,0.855938,1.50925
5223,1.73146,0.853554,1.50646
5224,1.67743,0.83041,1.45746
5225,1.76924,0.890705,1.52868
5226,1.80283,0.907818,1.55758
5227,1.7839,0.895964,1.54258
5228,1.80555,0.830766,1.60308
5229,1.84547,0.81475,1.65588
5230,1.81284,0.814467,1.61957
5231,1.74319,0.749886,1.57365
5232,1.74319,0.749886,1.57365
5233,1.79638,0.821328,1.59762
5234,1.87317,0.842675,1.67292
5235,1.85828,0.762946,1.69444
5236,1.82449,0.760598,1.65839
5237,1.82449,0.760598,1.65839
5238,1.83265,0.780847,1.65797
5239,1.84663,0.777537,1.67496
5240,1.87619,0.822789,1.68615
5241,1.83443,0.803712,1.64899
5242,1.88005,0.766728,1.71661
5243,1.88005,0.766728,1.71661
5244,1.90804,0.801001,1.73176
5245,1.76564,0.720989,1.61173
5246,1.89699,0.774754,1.73157
5247,1.89846,0.759303,1.74001
5248,1.85513,0.714211,1.71214
5249,1.85513,0.714211,1.71214
5250,1.8519,0.714086,1.70869
5251,1.78013,0.694956,1.63887
5252,1.85731,0.73724,1.70472
5253,1.82193,0.688411,1.68687
5254,1.77089,0.662537,1.64228
5255,1.77089,0.662537,1.64228
5256,1.78327,0.685565,1.64622
5257,1.74913,0.72381,1.59234
5258,1.74913,0.72381,1.59234
5259,1.74913,0.72381,1.59234
5260,1.68816,0.626968,1.56742
5261,1.68816,0.626968,1.56742
5262,1.68816,0.626968,1.56742
5263,1.68816,0.626968,1.56742
5264,1.76711,0.574924,1.67098
5265,1.72777,0.599952,1.62026
5266,1.73444,0.674339,1.59798
5267,1.73463,0.648806,1.60872
5268,1.76832,0.704734,1.62182
5269,1.78613,0.69929,1.64355
5270,1.80568,0.70064,1.66421
5271,1.80568,0.70064,1.66421
5272,1.75606,0.679763,1.61915
5273,1.74159,0.691325,1.5985
5274,1.74971,0.695219,1.60567
5275,1.74527,0.738241,1.58145
5276,1.72772,0.674764,1.5905
5277,1.78594,0.718208,1.63516
5278,1.72243,0.591787,1.61758
5279,1.75068,0.584755,1.65013
5280,1.73683,0.541809,1.65016
5281,1.72873,0.455903,1.66753
5282,1.77993,0.502986,1.70739
5283,1.77624,0.578323,1.67946
5284,1.77624,0.578323,1.67946
5285,1.74025,0.543656,1.65315
5286,1.77001,0.540503,1.68546
5287,1.80365,0.544351,1.71954
5288,1.8121,0.45834,1.75318
5289,1.76689,0.381731,1.72516
5290,1.76689,0.381731,1.72516
5291,1.81787,0.451648,1.76087
5292,1.85653,0.396432,1.81371
5293,1.89331,0.378051,1.85518
5294,1.93774,0.423921,1.8908
5295,1.86915,0.298639,1.84514
5296,1.82614,0.277918,1.80487
5297,1.88304,0.348017,1.8506
5298,1.8819,0.373041,1.84455
5299,1.91029,0.342516,1.87933
5300,1.81498,0.285847,1.79233
5301,1.81498,0.285847,1.79233
5302,1.86856,0.284161,1.84683
5303,1.85832,0.303544,1.83336
5304,1.84351,0.224601,1.82978
5305,1.84351,0.224601,1.82978
5306,1.82844,0.228866,1.81406
5307,1.87629,0.235406,1.86147
5308,1.88415,0.23137,1.86989
5309,1.87697,0.239669,1.8616
5310,1.89528,0.201371,1.88456
5311,1.92581,0.161823,1.919
5312,1.86109,0.218485,1.84822
5313,1.86392,0.20118,1.85303
5314,1.86421,0.180749,1.85542
5315,1.88432,0.219985,1.87143
5316,1.94661,0.287856,1.9252
5317,1.94661,0.287856,1.9252
5318,1.92189,0.259052,1.90435
5319,1.92189,0.259052,1.90435
5320,1.89671,0.181298,1.88803
5321,1.77476,0.142088,1.76907
5322,1.73564,0.15476,1.72873
5323,1.73564,0.15476,1.72873
5324,1.73896,0.272166,1.71753
5325,1.7528,0.313605,1.72451
5326,1.78076,0.320362,1.75171
5327,1.78076,0.320362,1.75171
5328,1.77363,0.322526,1.74406
5329,1.79201,0.265684,1.7722
5330,1.78921,0.285741,1.76624
5331,1.84714,0.239274,1.83157
5332,1.8722,0.252489,1.85509
5333,1.8722,0.252489,1.85509
5334,1.84289,0.308409,1.8169
5335,1.82541,0.317554,1.79758
5336,1.79237,0.366375,1.75452
5337,1.81156,0.346848,1.77804
5338,1.80853,0.303332,1.78291
5339,1.81723,0.214098,1.80457
5340,1.81723,0.214098,1.80457
5341,1.84901,0.287405,1.82654
5342,1.82192,0.336148,1.79064
5343,1.81926,0.354616,1.78436
5344,1.76636,0.340625,1.7332
5345,1.725,0.345127,1.69012
5346,1.8034,0.473602,1.7401
5347,1.70078,0.436071,1.64393
5348,1.74779,0.389373,1.70387
5349,1.7589,0.316263,1.73023
5350,1.73006,0.288262,1.70588
5351,1.73964,0.249999,1.72158
5352,1.73964,0.249999,1.72158
5353,1.73524,0.308026,1.70768
5354,1.74287,0.334013,1.71057
5355,1.74287,0.334013,1.71057
5356,1.66461,0.308513,1.63578
5357,1.6919,0.407552,1.64208
5358,1.66154,0.390793,1.61493
5359,1.61957,0.431819,1.56095
5360,1.60182,0.404541,1.54989
5361,1.60182,0.404541,1.54989
5362,1.60182,0.404541,1.54989
5363,1.68719,0.485193,1.61592
5364,1.70408,0.5107,1.62575
5365,1.71803,0.453271,1.65716
5366,1.71803,0.453271,1.65716
5367,1.74138,0.460458,1.6794
5368,1.72694,0.49263,1.65518
5369,1.72694,0.49263,1.65518
5370,1.7609,0.482184,1.6936
5371,1.72058,0.502982,1.64542
5372,1.72058,0.502982,1.64542
5373,1.72058,0.502982,1.64542
5374,1.72058,0.502982,1.64542
5375,1.73063,0.554745,1.63931
5376,1.76652,0.531883,1.68454
5377,1.77999,0.501923,1.70776
5378,1.77999,0.501923,1.70776
5379,1.72575,0.479343,1.65784
5380,1.77955,0.526849,1.69977
5381,1.7722,0.497195,1.70103
5382,1.79718,0.572542,1.70354
5383,1.81103,0.671669,1.68188
5384,1.80063,0.713303,1.65332
5385,1.79244,0.725833,1.63891
5386,1.81595,0.732373,1.66171
5387,1.81595,0.732373,1.66171
5388,1.83979,0.760804,1.67511
5389,1.80406,0.773849,1.62966
5390,1.80488,0.713515,1.65786
5391,1.78419,0.74219,1.6225
5392,1.77803,0.732255,1.62024
5393,1.81821,0.786285,1.63941
5394,1.78331,0.78095,1.60322
5395,1.75133,0.807261,1.55419
5396,1.75128,0.781577,1.56721
5397,1.74401,0.745436,1.57667
5398,1.74137,0.73204,1.58003
5399,1.69205,0.740364,1.52148
5400,1.682,0.800629,1.47923
5401,1.74956,0.873639,1.51582
5402,1.74956,0.873639,1.51582
5403,1.79465,0.914708,1.54405
5404,1.81639,0.848679,1.60593
5405,1.77299,0.89232,1.53208
5406,1.77299,0.89232,1.53208
5407,1.73478,0.899071,1.48362
5408,1.75611,0.87059,1.52513
5409,1.783,0.872862,1.55473
5410,1.783,0.872862,1.55473
5411,1.84537,0.916068,1.60194
5412,1.85164,0.887336,1.62518
5413,1.84898,0.919013,1.60441
5414,1.8892,0.925744,1.64684
5415,1.93277,0.955455,1.68009
5416,1.89689,0.895645,1.67213
5417,1.91587,0.838931,1.72242
5418,1.91587,0.838931,1.72242
5419,1.94399,0.877008,1.73492
5420,1.9681,0.90076,1.74987
5421,1.94368,0.869409,1.73839
5422,1.90098,0.831416,1.70952
5423,1.93463,0.835125,1.7451
5424,1.94268,0.808068,1.76665
5425,1.88057,0.688503,1.75
5426,1.83773,0.701187,1.6987
5427,1.80288,0.667469,1.67477
5428,1.79013,0.606465,1.68427
5429,1.79013,0.606465,1.68427
5430,1.79013,0.606465,1.68427
5431,1.79049,0.601535,1.68642
5432,1.79049,0.601535,1.68642
5433,1.76582,0.585012,1.66609
5434,1.80027,0.647753,1.6797
5435,1.77809,0.637528,1.65987
5436,1.78376,0.651018,1.66072
5437,1.81163,0.620179,1.70217
5438,1.81163,0.620179,1.70217
5439,1.87455,0.696633,1.7403
5440,1.85951,0.650744,1.74192
5441,1.90641,0.77763,1.7406
5442,1.79645,0.773107,1.62158
5443,1.82283,0.778934,1.64802
5444,1.82116,0.736753,1.66548
5445,1.78874,0.671906,1.65775
5446,1.80389,0.677558,1.67181
5447,1.78156,0.682665,1.64558
5448,1.78156,0.682665,1.64558
5449,1.85593,0.689573,1.72307
5450,1.73785,0.604455,1.62934
5451,1.75907,0.590612,1.65696
5452,1.74775,0.515661,1.66995
5453,1.72587,0.540339,1.6391
5454,1.72587,0.540339,1.6391
5455,1.72587,0.540339,1.6391
5456,1.744,0.474288,1.67827
5457,1.744,0.474288,1.67827
5458,1.73185,0.500825,1.65785
5459,1.73444,0.500549,1.66065
5460,1.67661,0.481465,1.60599
5461,1.67661,0.481465,1.60599
5462,1.67833,0.49137,1.60479
5463,1.6273,0.446574,1.56483
5464,1.62186,0.465251,1.55369
5465,1.62646,0.38062,1.58129
5466,1.58027,0.411309,1.5258
5467,1.64937,0.44488,1.58823
5468,1.64937,0.44488,1.58823
5469,1.66381,0.447149,1.60259
5470,1.66381,0.447149,1.60259
5471,1.66381,0.447149,1.60259
5472,1.64583,0.489808,1.57125
5473,1.64583,0.489808,1.57125
5474,1.66446,0.448547,1.60288
5475,1.66446,0.448547,1.60288
5476,1.66446,0.448547,1.60288
5477,1.66365,0.460803,1.59856
5478,1.66365,0.460803,1.59856
5479,1.66365,0.460803,1.59856
5480,1.70592,0.383016,1.66236
5481,1.70592,0.383016,1.66236
5482,1.67366,0.383828,1.62906
5483,1.70904,0.433021,1.65327
5484,1.71831,0.534571,1.63304
5485,1.71831,0.534571,1.63304
5486,1.71,0.487164,1.63913
5487,1.77739,0.553674,1.68896
5488,1.73838,0.510704,1.66167
5489,1.7368,0.529269,1.65419
5490,1.71552,0.472168,1.64926
5491,1.62062,0.449456,1.55704
5492,1.62233,0.439447,1.56167
5493,1.62233,0.439447,1.56167
5494,1.62233,0.439447,1.56167
5495,1.64258,0.392139,1.59508
5496,1.64258,0.392139,1.59508
5497,1.66006,0.409871,1.60866
5498,1.67364,0.405167,1.62385
5499,1.70771,0.440403,1.64994
5500,1.72795,0.372356,1.68735
5501,1.66707,0.365815,1.62643
5502,1.72531,0.355212,1.68835
5503,1.67839,0.380794,1.63462
5504,1.69111,0.285478,1.66684
5505,1.69111,0.285478,1.66684
5506,1.70194,0.295567,1.67608
5507,1.76618,0.376891,1.7255
5508,1.67312,0.396267,1.62551
5509,1.70073,0.386576,1.65621
5510,1.76229,0.378951,1.72107
5511,1.77409,0.354602,1.73829
5512,1.77528,0.340823,1.74225
5513,1.72374,0.334476,1.69097
5514,1.73131,0.360418,1.69338
5515,1.72089,0.432629,1.66562
5516,1.6891,0.389525,1.64357
5517,1.66561,0.385719,1.62033
5518,1.71654,0.411777,1.66641
5519,1.73114,0.455818,1.67006
5520,1.72902,0.46013,1.66667
5521,1.71323,0.493908,1.64049
5522,1.67384,0.440976,1.61471
5523,1.70174,0.39657,1.65489
5524,1.72047,0.383724,1.67713
5525,1.72047,0.383724,1.67713
5526,1.72047,0.383724,1.67713
5527,1.72047,0.383724,1.67713
5528,1.7805,0.395207,1.73608
5529,1.79987,0.366783,1.7621
5530,1.8161,0.404162,1.77056
5531,1.89409,0.448215,1.84029
5532,1.89409,0.448215,1.84029
5533,1.81799,0.381053,1.7776
5534,1.80532,0.420942,1.75556
5535,1.74973,0.451767,1.69041
5536,1.69833,0.470569,1.63183
5537,1.74337,0.587112,1.64154
5538,1.71815,0.635612,1.59626
5539,1.72796,0.640578,1.60483
5540,1.76501,0.601465,1.65936
5541,1.86413,0.71334,1.72224
5542,1.87224,0.721389,1.72768
5543,1.88888,0.720944,1.74589
5544,1.88836,0.746357,1.73461
5545,1.87599,0.755339,1.7172
5546,1.90732,0.764546,1.74738
5547,1.87349,0.793574,1.69711
5548,1.88412,0.831253,1.69084
5549,1.85091,0.82798,1.65539
5550,1.81765,0.826816,1.61871
5551,1.81765,0.826816,1.61871
5552,1.83876,0.828032,1.64177
5553,1.85815,0.854168,1.65018
5554,1.84836,0.881044,1.62487
5555,1.83143,0.828306,1.63342
5556,1.87713,0.863217,1.66687
5557,1.87713,0.863217,1.66687
5558,1.9179,0.858821,1.71487
5559,1.877,0.836344,1.68037
5560,1.85156,0.8282,1.656
5561,1.81908,0.801953,1.63277
5562,1.79837,0.735577,1.64105
5563,1.77657,0.660422,1.64926
5564,1.78954,0.65683,1.66464
5565,1.85929,0.638442,1.74623
5566,1.80248,0.529483,1.72296
5567,1.80248,0.529483,1.72296
5568,1.78392,0.463563,1.72264
5569,1.77559,0.461951,1.71444
5570,1.77559,0.461951,1.71444
5571,1.83342,0.421474,1.78432
5572,1.72241,0.375499,1.68098
5573,1.70473,0.397931,1.65764
5574,1.70473,0.397931,1.65764
5575,1.73358,0.429851,1.67944
5576,1.76946,0.466101,1.70697
5577,1.76946,0.466101,1.70697
5578,1.76946,0.466101,1.70697
5579,1.84243,0.550232,1.75835
5580,1.76006,0.513353,1.68353
5581,1.83859,0.467227,1.77823
5582,1.79851,0.547946,1.71301
5583,1.71039,0.522242,1.62871
5584,1.69096,0.533913,1.60446
5585,1.73595,0.545997,1.64785
5586,1.75355,0.649788,1.62872
5587,1.7573,0.669839,1.62463
5588,1.75727,0.736274,1.59559
5589,1.73845,0.754234,1.56631
5590,1.72929,0.680145,1.58992
5591,1.73329,0.69902,1.58608
5592,1.73329,0.69902,1.58608
5593,1.75094,0.704996,1.60274
5594,1.68276,0.747385,1.50768
5595,1.66509,0.793003,1.46413
5596,1.67511,0.834133,1.45266
5597,1.66475,0.791227,1.46471
5598,1.68379,0.773381,1.49567
5599,1.63962,0.726669,1.46979
5600,1.64953,0.715992,1.48603
5601,1.6977,0.772009,1.51201
5602,1.6977,0.772009,1.51201
5603,1.6977,0.772009,1.51201
