MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4347,0.993035,0.0915982,0.157504,0.0096021
4348,0.99316,0.067358,0.19844,0.00363064
4349,0.993073,0.140849,0.225878,0.00933947
4350,0.993061,0.107224,0.225509,0.00775677
4351,0.993061,0.107224,0.225509,0.00775677
4352,0.993061,0.107224,0.225509,0.00775677
4353,0.993061,0.107224,0.225509,0.00775677
4354,0.992898,0.150935,0.214233,0.0046943
4355,0.993013,0.13312,0.148495,0.00320588
4356,0.992935,0.188132,0.12674,0.00398796
4357,0.992917,0.191767,0.192326,0.00198117
4358,0.992991,0.161546,0.169179,0.00380005
4359,0.992915,0.158997,0.213494,0.00397592
4360,0.99302,0.153392,0.185864,0.00483238
4361,0.992953,0.222924,0.226206,0.00555804
4362,0.993029,0.212638,0.21236,0.000667076
4363,0.992756,0.175426,0.233375,0.00200228
4364,0.99303,0.199277,0.238243,0.00254672
4365,0.992823,0.164714,0.211036,0.00048581
4366,0.992823,0.164714,0.211036,0.00048581
4367,0.992771,0.211737,0.228185,0.00594475
4368,0.992897,0.284792,0.223047,0.0046038
4369,0.992936,0.268,0.174508,0.00333115
4370,0.992802,0.174587,0.199306,0.00481398
4371,0.99278,0.173853,0.211601,0.00386996
4372,0.993049,0.184132,0.275802,0.00471622
4373,0.993055,0.206313,0.258345,0.00652909
4374,0.993,0.224948,0.275365,0.00616684
4375,0.99298,0.270451,0.3126,0.00920665
4376,0.992824,0.297165,0.277066,0.00557175
4377,0.992824,0.297165,0.277066,0.00557175
4378,0.992824,0.297165,0.277066,0.00557175
4379,0.992783,0.353773,0.277449,0.00307922
4380,0.992783,0.353773,0.277449,0.00307922
4381,0.992739,0.37026,0.291735,0.00695415
4382,0.992739,0.37026,0.291735,0.00695415
4383,0.992749,0.418,0.293263,0.00452498
4384,0.992695,0.388841,0.253102,0.00650153
4385,0.992858,0.355556,0.207503,0.00434504
4386,0.992834,0.374981,0.253833,0.00121108
4387,0.992897,0.385328,0.28376,0.00662056
4388,0.992797,0.402219,0.246854,0.00756137
4389,0.992852,0.374325,0.29687,0.00251574
4390,0.992938,0.307289,0.25685,0.00757542
4391,0.992981,0.295142,0.241619,0.0115749
4392,0.992809,0.341515,0.277359,0.00699823
4393,0.993026,0.352706,0.341444,0.00204893
4394,0.992778,0.389647,0.267579,0.00940868
4395,0.992832,0.314209,0.220397,0.00161445
4396,0.992704,0.362646,0.208414,0.00409896
4397,0.992598,0.321372,0.178956,0.000954757
4398,0.992598,0.321372,0.178956,0.000954757
4399,0.992598,0.321372,0.178956,0.000954757
4400,0.992575,0.269973,0.221698,0.00145346
4401,0.992743,0.324276,0.127612,0.00438194
4402,0.992834,0.338714,0.192523,0.00210853
4403,0.992855,0.31546,0.141892,0.00586216
4404,0.992842,0.250613,0.183959,0.00457289
4405,0.992842,0.250613,0.183959,0.00457289
4406,0.992824,0.256379,0.190671,0.00382458
4407,0.992824,0.256379,0.190671,0.00382458
4408,0.992944,0.19585,0.176864,0.00797486
4409,0.993066,0.169099,0.198686,0.00247571
4410,0.993089,0.204524,0.232046,0.00187897
4411,0.993089,0.204524,0.232046,0.00187897
4412,0.993089,0.204524,0.232046,0.00187897
4413,0.993109,0.205997,0.191946,0.000827072
4414,0.992935,0.131937,0.255716,0.00745613
4415,0.992846,0.076601,0.319857,0.00484202
4416,0.992854,0.0958955,0.360855,0.00260905
4417,0.992711,0.179468,0.269335,0.00302853
4418,0.992691,0.164863,0.234974,0.00392526
4419,0.99258,0.210333,0.189723,0.000609154
4420,0.9927,0.207018,0.269101,0.00305005
4421,0.992722,0.227906,0.286616,0.00380273
4422,0.992706,0.188941,0.180605,0.00724635
4423,0.992832,0.128782,0.208974,0.00212427
4424,0.992785,0.130638,0.242851,0.00306087
4425,0.992895,0.0893356,0.172179,0.00736589
4426,0.992792,0.159303,0.169338,0.00414018
4427,0.992797,0.178791,0.176716,0.0014921
4428,0.992797,0.178791,0.176716,0.0014921
4429,0.992797,0.178791,0.176716,0.0014921
4430,0.992849,0.244883,0.171837,0.00617562
4431,0.992872,0.290681,0.151948,0.00301383
4432,0.992872,0.290681,0.151948,0.00301383
4433,0.992897,0.346416,0.203791,0.00405669
4434,0.992956,0.279345,0.175013,0.00551073
4435,0.992839,0.197491,0.224536,0.00495216
4436,0.992839,0.197491,0.224536,0.00495216
4437,0.993006,0.227835,0.239743,0.00513977
4438,0.992826,0.24949,0.213281,0.00633498
4439,0.992727,0.242566,0.205107,0.00278421
4440,0.992796,0.309297,0.194131,0.00506576
4441,0.99285,0.21255,0.197312,0.00138366
4442,0.992793,0.214588,0.206809,0.0024008
4443,0.992807,0.243636,0.279157,0.00542417
4444,0.992834,0.311504,0.239287,0.00446824
4445,0.992925,0.290052,0.256545,0.00738959
4446,0.992983,0.264199,0.219617,0.00627397
4447,0.993056,0.233609,0.189355,0.00314719
4448,0.992974,0.222577,0.106019,0.00299943
4449,0.992974,0.222577,0.106019,0.00299943
4450,0.992974,0.222577,0.106019,0.00299943
4451,0.992877,0.214922,0.155127,0.00132551
4452,0.9927,0.142843,0.120232,0.0055114
4453,0.992982,0.194656,0.196987,0.00506774
4454,0.99287,0.132494,0.2056,0.00665085
4455,0.99287,0.132494,0.2056,0.00665085
4456,0.992857,0.195145,0.186235,0.00372096
4457,0.992857,0.195145,0.186235,0.00372096
4458,0.992715,0.187792,0.175363,0.00555042
4459,0.992949,0.167569,0.200097,0.000419032
4460,0.992949,0.167569,0.200097,0.000419032
4461,0.992949,0.167569,0.200097,0.000419032
4462,0.993016,0.176893,0.143307,0.00542252
4463,0.993127,0.266752,0.161617,0.00664902
4464,0.993007,0.225768,0.243827,0.00785012
4465,0.993007,0.225768,0.243827,0.00785012
4466,0.992959,0.22088,0.217212,0.00484867
4467,0.992939,0.218767,0.153748,0.00251328
4468,0.992939,0.218767,0.153748,0.00251328
4469,0.993023,0.192382,0.165977,0.00429852
4470,0.992933,0.23091,0.190116,0.00296547
4471,0.992865,0.179036,0.231278,0.00353227
4472,0.992851,0.126558,0.229742,0.0023366
4473,0.992768,0.12095,0.199085,0.00583558
4474,0.992881,0.124724,0.232347,0.0102435
4475,0.992887,0.118421,0.215927,0.00630023
4476,0.992887,0.118421,0.215927,0.00630023
4477,0.993028,0.0952372,0.220289,0.00679137
4478,0.99303,0.137075,0.171463,0.00642407
4479,0.992899,0.188167,0.153737,0.00280972
4480,0.992834,0.147253,0.160729,0.00129414
4481,0.992834,0.147253,0.160729,0.00129414
4482,0.992897,0.0851784,0.114616,0.0021955
4483,0.993014,0.102988,0.147104,0.0032972
4484,0.993014,0.102988,0.147104,0.0032972
4485,0.992966,0.107042,0.134932,0.0101885
4486,0.99312,0.0497095,0.0694113,0.00392742
4487,0.99312,0.0497095,0.0694113,0.00392742
4488,0.992936,0.135337,0.0219968,0.00559144
4489,0.992938,0.0591048,0.0777029,0.00501311
4490,0.992787,0.104933,0.114124,0.0106358
4491,0.992809,0.143341,0.0932856,0.0038225
4492,0.992809,0.143341,0.0932856,0.0038225
4493,0.992724,0.153408,0.13448,0.0092849
4494,0.992828,0.131537,0.215857,0.0073805
4495,0.992796,0.086961,0.155273,0.00838229
4496,0.992906,0.104269,0.107764,0.00175083
4497,0.992906,0.104269,0.107764,0.00175083
4498,0.992906,0.104269,0.107764,0.00175083
4499,0.992972,0.212905,0.0253039,0.00604104
4500,0.992856,0.171603,0.143476,0.00251878
4501,0.992856,0.171603,0.143476,0.00251878
4502,0.99276,0.210345,0.171034,0.00513895
4503,0.992753,0.168836,0.121336,0.00345141
4504,0.992826,0.185825,0.202819,0.00340854
4505,0.992853,0.074394,0.210345,0.00443691
4506,0.992853,0.074394,0.210345,0.00443691
4507,0.992892,0.181889,0.228972,0.00362789
4508,0.992892,0.181889,0.228972,0.00362789
4509,0.992967,0.179993,0.142484,0.0047658
4510,0.992871,0.163121,0.167517,0.0056781
4511,0.992749,0.200534,0.249464,0.00398286
4512,0.992749,0.200534,0.249464,0.00398286
4513,0.992749,0.200534,0.249464,0.00398286
4514,0.992835,0.130517,0.221225,0.0057609
4515,0.99278,0.142597,0.261605,0.00580652
4516,0.99278,0.142597,0.261605,0.00580652
4517,0.993022,0.0518631,0.221205,0.00559466
4518,0.993076,0.0824975,0.212252,0.00478353
4519,0.993076,0.0824975,0.212252,0.00478353
4520,0.993076,0.0824975,0.212252,0.00478353
4521,0.992867,0.160342,0.254355,0.00450067
4522,0.992887,0.168397,0.265071,0.00304621
4523,0.992997,0.206457,0.245115,0.00148571
4524,0.993029,0.179576,0.205154,0.00182506
4525,0.993029,0.179576,0.205154,0.00182506
4526,0.993077,0.199014,0.242025,0.00378437
4527,0.992892,0.258403,0.274986,0.00455222
4528,0.992803,0.234601,0.222364,0.00511431
4529,0.992719,0.238411,0.159655,0.0054108
4530,0.992943,0.255095,0.225376,0.00757721
4531,0.993067,0.234195,0.227656,0.00389144
4532,0.993067,0.234195,0.227656,0.00389144
4533,0.993026,0.315089,0.224837,0.00477808
4534,0.992959,0.355039,0.14177,0.00380568
4535,0.992922,0.367909,0.192575,0.00570711
4536,0.992967,0.327226,0.16249,0.0029501
4537,0.992967,0.327226,0.16249,0.0029501
4538,0.993038,0.273305,0.197197,0.00324759
4539,0.992808,0.26467,0.211489,0.00271694
4540,0.992692,0.275444,0.162864,0.00154163
4541,0.992791,0.339734,0.152877,0.00178908
4542,0.992927,0.318988,0.135603,0.00129839
4543,0.992927,0.318988,0.135603,0.00129839
4544,0.992856,0.372628,0.13266,0.00317643
4545,0.992856,0.372628,0.13266,0.00317643
4546,0.992856,0.372628,0.13266,0.00317643
4547,0.992661,0.321369,0.0965523,0.00425943
4548,0.992789,0.244581,0.0902869,0.00323999
4549,0.993003,0.247742,0.104974,0.0036857
4550,0.992899,0.235448,0.101318,0.00286546
4551,0.992996,0.231813,0.129119,0.00458613
4552,0.993032,0.252828,0.0673368,0.00595598
4553,0.992919,0.198546,0.0577718,0.00690805
4554,0.993083,0.247787,0.0502354,0.00674158
4555,0.993001,0.233857,0.0122222,0.0053136
4556,0.993114,0.146093,0.0216154,0.00590952
4557,0.993114,0.146093,0.0216154,0.00590952
4558,0.993074,0.159708,0.0095738,0.00616191
4559,0.993074,0.159708,0.0095738,0.00616191
4560,0.993093,0.172513,0.0272982,0.0014222
4561,0.993061,0.239171,0.0657984,0.00282675
4562,0.992841,0.199616,0.0469727,0.00326176
4563,0.993072,0.180941,0.0773205,0.00592736
4564,0.993144,0.238329,0.117242,0.00356185
4565,0.993144,0.238329,0.117242,0.00356185
4566,0.99292,0.205318,0.0854926,0.00213159
4567,0.993004,0.193055,0.0789608,0.00165857
4568,0.993004,0.193055,0.0789608,0.00165857
4569,0.993004,0.193055,0.0789608,0.00165857
4570,0.993016,0.080565,0.0623431,0.00216848
4571,0.993097,0.126783,0.0616135,0.00390182
4572,0.993097,0.126783,0.0616135,0.00390182
4573,0.993099,0.177927,0.0592525,0.00247473
4574,0.993139,0.139086,0.0939838,0.00117649
4575,0.99327,0.137633,0.0711809,0.00502262
4576,0.993274,0.15528,0.104493,0.00270611
4577,0.99314,0.070554,0.0418684,0.00234852
4578,0.993063,0.177269,0.112782,0.00521034
4579,0.993163,0.163813,0.0947712,0.00447276
4580,0.993164,0.140779,0.118814,0.00790616
4581,0.993191,0.136286,0.100952,0.00196859
4582,0.992997,0.198721,0.101912,0.00504611
4583,0.993064,0.180766,0.117428,0.00573955
4584,0.992976,0.182766,0.14394,0.00380181
4585,0.993073,0.147174,0.117448,0.00260307
4586,0.992999,0.174955,0.169356,0.00409542
4587,0.992999,0.174955,0.169356,0.00409542
4588,0.993143,0.106395,0.159684,0.00445322
4589,0.993166,0.0987025,0.182275,0.00581669
4590,0.993129,0.0678117,0.203077,0.000148016
4591,0.993125,0.116706,0.168058,0.00336486
4592,0.993044,0.175153,0.178151,0.00346772
4593,0.993029,0.13664,0.164296,0.00214286
4594,0.992972,0.136765,0.1936,0.00343093
4595,0.992994,0.0909494,0.188464,0.00542947
4596,0.993022,0.15395,0.172377,0.00417863
4597,0.992912,0.13894,0.147067,0.00624119
4598,0.992912,0.13894,0.147067,0.00624119
4599,0.993081,0.116955,0.130267,0.00484021
4600,0.993081,0.116955,0.130267,0.00484021
4601,0.993125,0.0710411,0.0796158,0.000798298
4602,0.993125,0.0710411,0.0796158,0.000798298
4603,0.993185,0.0447239,0.0410693,0.00131663
4604,0.993014,0.0367937,0.0939286,0.00694364
4605,0.992949,0.0175093,0.14105,0.00881784
4606,0.992981,0.0638068,0.131535,0.00759848
4607,0.993047,0.0922656,0.12492,0.00522509
4608,0.993047,0.0922656,0.12492,0.00522509
4609,0.993054,0.0683114,0.124255,0.00270531
4610,0.993095,0.0447702,0.113417,0.00153776
4611,0.993002,0.059801,0.132657,0.00845254
4612,0.993059,0.126099,0.0917581,0.00202033
4613,0.992769,0.107639,0.112785,0.00286137
4614,0.99287,0.0572077,0.112492,0.0113093
4615,0.993089,0.0895478,0.17165,0.00658165
4616,0.992901,0.0945085,0.0943779,0.00887059
4617,0.99286,0.0858418,0.0833131,0.00448984
4618,0.99286,0.0858418,0.0833131,0.00448984
4619,0.992961,0.113275,0.0870705,0.0056236
4620,0.993046,0.0878502,0.130084,0.00199093
4621,0.993033,0.145872,0.178036,0.000550557
4622,0.993076,0.119621,0.130608,0.00909912
4623,0.993016,0.12396,0.10152,0.00399809
4624,0.993016,0.12396,0.10152,0.00399809
4625,0.993078,0.0237588,0.117688,0.00572069
4626,0.992926,0.0958105,0.0826436,0.00374423
4627,0.992957,0.146291,0.0701875,0.00643922
4628,0.992968,0.166538,0.121623,0.00423263
4629,0.992989,0.134485,0.137086,0.00706146
4630,0.992929,0.134657,0.100683,0.0026089
4631,0.992966,0.160604,0.128581,0.00334226
4632,0.993058,0.211334,0.12208,0.000458414
4633,0.993069,0.215311,0.0912139,0.00516064
4634,0.993077,0.223923,0.106935,0.00864743
4635,0.992993,0.188267,0.132515,0.00710148
4636,0.992993,0.188267,0.132515,0.00710148
4637,0.992993,0.188267,0.132515,0.00710148
4638,0.992993,0.188267,0.132515,0.00710148
4639,0.993079,0.182118,0.0822229,0.00626935
4640,0.993026,0.225282,0.0689795,0.00488274
4641,0.993068,0.198719,0.0474109,0.00457725
4642,0.993068,0.198719,0.0474109,0.00457725
4643,0.993056,0.227199,0.0656748,0.00538152
4644,0.993056,0.227199,0.0656748,0.00538152
4645,0.993033,0.232304,0.0602699,0.0029177
4646,0.99297,0.254121,0.0322213,0.00328053
4647,0.99297,0.254121,0.0322213,0.00328053
4648,0.992963,0.227597,0.0715224,0.00743186
4649,0.992972,0.208751,0.0423519,0.00421296
4650,0.992932,0.209776,0.123193,0.00581382
4651,0.992932,0.209776,0.123193,0.00581382
4652,0.993013,0.194142,0.0910777,0.00662297
4653,0.993013,0.194142,0.0910777,0.00662297
4654,0.993013,0.194142,0.0910777,0.00662297
4655,0.993145,0.175244,0.124282,0.00399744
4656,0.993017,0.238386,0.134621,0.00172011
4657,0.993106,0.247957,0.121991,0.00635384
4658,0.993145,0.242794,0.0608225,0.000813651
4659,0.992978,0.213438,0.012256,0.00433555
4660,0.992978,0.213438,0.012256,0.00433555
4661,0.992978,0.213438,0.012256,0.00433555
4662,0.993208,0.189208,0.0771896,0.00329129
4663,0.993205,0.25992,0.145319,0.00256701
4664,0.99315,0.305038,0.110149,0.00215768
4665,0.993058,0.293686,0.172208,0.00429412
4666,0.993076,0.283632,0.137486,0.00767479
4667,0.992996,0.297098,0.085668,0.00572022
4668,0.992996,0.297098,0.085668,0.00572022
4669,0.992996,0.297098,0.085668,0.00572022
4670,0.992957,0.296606,0.108034,0.0051013
4671,0.993013,0.257474,0.163159,0.00794035
4672,0.992886,0.261293,0.0972942,0.00353688
4673,0.992983,0.281242,0.0984978,0.00645245
4674,0.99296,0.296435,0.108164,0.00128596
4675,0.992888,0.271769,0.129361,0.00872624
4676,0.992924,0.214403,0.0942474,0.00853038
4677,0.992955,0.262016,0.0950641,0.00236103
4678,0.992965,0.224913,0.0823541,0.0068494
4679,0.993022,0.228762,0.134596,0.00826032
4680,0.992946,0.175467,0.125601,0.00420808
4681,0.992937,0.243514,0.0900999,0.00541247
4682,0.992828,0.273398,0.167475,0.00721652
4683,0.992746,0.307925,0.120571,0.00132156
4684,0.99271,0.254216,0.100019,0.00415933
4685,0.99271,0.266244,0.0778873,0.00359716
4686,0.992727,0.260637,0.092961,0.00655999
4687,0.992681,0.238903,0.0276121,0.00215793
4688,0.992947,0.157181,0.0349869,0.006957
4689,0.993003,0.170008,0.0636631,0.0069695
4690,0.992951,0.103088,0.063699,0.0032323
4691,0.992951,0.103088,0.063699,0.0032323
4692,0.992977,0.0654108,0.0819595,0.00438691
4693,0.992765,0.0740537,0.0974359,0.00486678
4694,0.992942,0.0355903,0.0641716,0.00259531
4695,0.992775,0.059616,0.144857,0.00242019
4696,0.993016,0.0242777,0.0962273,0.00418579
4697,0.993053,0.0667634,0.169549,0.0012791
4698,0.993005,0.068347,0.184996,0.00554432
4699,0.993059,0.013161,0.16227,0.00356888
4700,0.993084,0.0507012,0.115016,0.00647697
4701,0.993012,0.0431401,0.07599,0.00336471
4702,0.992837,0.0513543,0.09506,0.00371497
4703,0.992993,0.0422541,0.138688,0.00416273
4704,0.992966,0.0524136,0.150068,0.00325696
4705,0.992993,0.103433,0.164883,0.00634915
4706,0.993056,0.0689553,0.18856,0.00357993
4707,0.993052,0.0271275,0.167409,0.00510086
4708,0.993034,0.00811358,0.187691,0.00685838
4709,0.993034,0.00811358,0.187691,0.00685838
4710,0.993126,0.112998,0.132307,0.00549843
4711,0.993102,0.0904702,0.154133,0.00669433
4712,0.993214,0.153761,0.165623,0.0022922
4713,0.993202,0.13188,0.191584,0.00268983
4714,0.99308,0.177711,0.214854,0.0049491
4715,0.993062,0.249876,0.249792,0.00251427
4716,0.993062,0.249876,0.249792,0.00251427
4717,0.992976,0.166621,0.259131,0.00528355
4718,0.992987,0.172325,0.281293,0.00291286
4719,0.992987,0.172325,0.281293,0.00291286
4720,0.992862,0.175527,0.276107,0.00291339
4721,0.992869,0.17027,0.229205,0.00190007
4722,0.992907,0.149849,0.141644,0.00713668
4723,0.992907,0.149849,0.141644,0.00713668
4724,0.992785,0.191782,0.165206,0.00131007
4725,0.992785,0.191782,0.165206,0.00131007
4726,0.992868,0.163083,0.162185,0.00365561
4727,0.992949,0.12709,0.19735,0.00550903
4728,0.992949,0.12709,0.19735,0.00550903
4729,0.992844,0.153973,0.197682,0.00419682
4730,0.992861,0.0906867,0.169438,0.00411976
4731,0.992787,0.105605,0.178474,0.00844966
4732,0.992866,0.126664,0.12988,0.00893653
4733,0.992929,0.110459,0.0889536,0.000931104
4734,0.992849,0.0786196,0.166132,0.00799975
4735,0.992778,0.102664,0.254241,0.00427528
4736,0.992773,0.13983,0.249458,0.00489436
4737,0.992764,0.11467,0.29084,0.0063534
4738,0.992764,0.11467,0.29084,0.0063534
4739,0.992871,0.122418,0.276543,0.0111215
4740,0.992909,0.123165,0.29285,0.00984169
4741,0.992864,0.12437,0.234898,0.00356753
4742,0.993098,0.129193,0.138177,0.00129202
4743,0.992977,0.156785,0.186932,0.00192071
4744,0.992977,0.156785,0.186932,0.00192071
4745,0.992975,0.172394,0.226544,0.0025967
4746,0.993058,0.162124,0.176734,0.00386344
4747,0.992953,0.222784,0.198812,0.00736149
4748,0.993012,0.199384,0.232253,0.00289068
4749,0.993012,0.199384,0.232253,0.00289068
4750,0.992987,0.171306,0.210733,0.0109109
4751,0.992744,0.148474,0.217036,0.00536925
4752,0.992856,0.128286,0.240516,0.00405852
4753,0.992774,0.206404,0.238329,0.00481021
4754,0.992993,0.225459,0.280299,0.00298702
4755,0.992993,0.225459,0.280299,0.00298702
4756,0.992937,0.25002,0.24959,0.00172977
4757,0.993004,0.270476,0.291429,0.00483052
4758,0.993126,0.300572,0.266415,0.00352956
4759,0.993025,0.302202,0.265002,0.00675902
4760,0.993005,0.265537,0.261314,0.00560855
4761,0.993018,0.20669,0.270448,0.00423233
4762,0.993074,0.253396,0.288036,0.00363262
4763,0.993116,0.21855,0.310234,0.0028707
4764,0.993116,0.21855,0.310234,0.0028707
4765,0.993122,0.221543,0.246591,0.00285624
4766,0.993168,0.223997,0.219396,0.00224461
4767,0.993168,0.223997,0.219396,0.00224461
4768,0.993213,0.167962,0.254759,0.00288668
4769,0.992983,0.21045,0.251446,0.000533307
4770,0.992929,0.218615,0.295237,0.00193583
4771,0.99291,0.17633,0.264832,0.00321189
4772,0.992992,0.176647,0.296619,0.00773293
4773,0.992992,0.176647,0.296619,0.00773293
4774,0.99286,0.24233,0.250734,0.00364483
4775,0.992996,0.249689,0.288517,0.00423822
4776,0.992889,0.181669,0.387199,0.00132435
4777,0.992851,0.189759,0.281466,0.00648525
4778,0.992861,0.221205,0.309966,0.00265281
4779,0.992883,0.220745,0.324723,0.00671248
4780,0.992883,0.220745,0.324723,0.00671248
4781,0.992991,0.220724,0.368021,0.00399552
4782,0.993029,0.218075,0.324131,0.00634893
4783,0.992903,0.218526,0.300212,0.000951789
4784,0.993038,0.188506,0.316411,0.00233637
4785,0.992948,0.187406,0.268467,0.00366443
4786,0.992816,0.204781,0.312954,0.00321244
4787,0.99296,0.169175,0.38392,0.00452403
4788,0.99291,0.162871,0.273812,0.00390652
4789,0.99284,0.179962,0.278295,0.00871191
4790,0.99284,0.179962,0.278295,0.00871191
4791,0.992953,0.0991788,0.315216,0.00747852
4792,0.992973,0.101283,0.309404,0.00184976
4793,0.992839,0.103558,0.298758,0.00528625
4794,0.992947,0.0753524,0.243843,0.00175247
4795,0.993099,0.0963525,0.264983,0.00252442
4796,0.993082,0.0271054,0.268152,0.00278796
4797,0.99298,0.0455282,0.356039,0.00531978
4798,0.99298,0.0455282,0.356039,0.00531978
4799,0.993116,0.0284431,0.362226,0.00412668
4800,0.993064,0.148276,0.340332,0.00197005
4801,0.993025,0.0742277,0.376905,0.00343829
4802,0.993054,0.0966093,0.356777,0.00695776
4803,0.992912,0.137694,0.395745,0.00833302
4804,0.993049,0.159932,0.396878,0.00305606
4805,0.993022,0.186134,0.384427,0.00397586
4806,0.993022,0.186134,0.384427,0.00397586
4807,0.993266,0.226069,0.333634,0.00602921
4808,0.993133,0.208239,0.376307,0.00497262
4809,0.993044,0.274891,0.37384,0.00647691
4810,0.993027,0.210236,0.408676,0.00252705
4811,0.993039,0.16602,0.394852,0.00186094
4812,0.993039,0.16602,0.394852,0.00186094
4813,0.993101,0.159483,0.32577,0.00351005
4814,0.993005,0.192284,0.429658,0.00154179
4815,0.992839,0.183269,0.37778,0.0010587
4816,0.993123,0.122276,0.397068,0.00458982
4817,0.993123,0.122276,0.397068,0.00458982
4818,0.993147,0.19686,0.418278,0.00642735
4819,0.993189,0.183438,0.48721,0.00530179
