MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5469,0.901749,0.891995,-0.132274
5470,0.901749,0.891995,-0.132274
5471,0.903054,0.892624,-0.136854
5472,0.903503,0.896815,-0.109729
5473,0.903503,0.896815,-0.109729
5474,0.90369,0.897988,-0.101363
5475,0.90369,0.897988,-0.101363
5476,0.902567,0.898056,-0.090123
5477,0.903094,0.895165,-0.119409
5478,0.896677,0.893704,-0.0729635
5479,0.896677,0.893704,-0.0729635
5480,0.89993,0.89506,-0.0935004
5481,0.900208,0.898182,-0.0603539
5482,0.898366,0.893525,-0.0931326
5483,0.904598,0.904452,0.0162128
5484,0.898441,0.89805,0.0264922
5485,0.90195,0.901624,0.0242473
5486,0.893875,0.892929,0.0411145
5487,0.904033,0.901656,0.0655156
5488,0.89411,0.888426,0.100651
5489,0.898455,0.896485,0.0594576
5490,0.899108,0.898981,0.0151206
5491,0.898389,0.89815,-0.0207043
5492,0.899191,0.898131,-0.0436368
5493,0.894863,0.894023,-0.0387686
5494,0.903936,0.903796,0.0158705
5495,0.903936,0.903796,0.0158705
5496,0.904003,0.902904,0.0445752
5497,0.904003,0.902904,0.0445752
5498,0.902223,0.90195,0.0222106
5499,0.899015,0.898459,0.0316099
5500,0.899015,0.898459,0.0316099
5501,0.903319,0.903004,0.0238659
5502,0.895124,0.895124,-0.000235554
5503,0.895124,0.895124,-0.000235554
5504,0.895124,0.895124,-0.000235554
5505,0.902015,0.90175,0.0218586
5506,0.901981,0.90189,-0.0127914
5507,0.901307,0.901306,0.000860401
5508,0.901307,0.901306,0.000860401
5509,0.897707,0.897601,0.0137508
5510,0.898684,0.898681,-0.00223543
5511,0.902456,0.902106,-0.0251355
5512,0.901649,0.900667,-0.0420636
5513,0.901649,0.900667,-0.0420636
5514,0.901201,0.900476,-0.0361349
5515,0.901201,0.900476,-0.0361349
5516,0.896606,0.896335,-0.0220342
5517,0.898976,0.897084,-0.0582975
5518,0.904761,0.902988,-0.0566289
5519,0.899436,0.898269,-0.0457995
5520,0.899436,0.898269,-0.0457995
5521,0.898473,0.896253,-0.0631324
5522,0.891379,0.890356,-0.0426822
5523,0.891379,0.890356,-0.0426822
5524,0.891379,0.890356,-0.0426822
5525,0.891379,0.890356,-0.0426822
5526,0.896607,0.89615,-0.0286314
5527,0.896607,0.89615,-0.0286314
5528,0.896607,0.89615,-0.0286314
5529,0.896607,0.89615,-0.0286314
5530,0.896607,0.89615,-0.0286314
5531,0.89687,0.895631,-0.0471126
5532,0.89687,0.895631,-0.0471126
5533,0.89357,0.892665,-0.0402164
5534,0.89357,0.892665,-0.0402164
5535,0.899158,0.898029,-0.0450594
5536,0.899158,0.898029,-0.0450594
5537,0.899158,0.898029,-0.0450594
5538,0.891933,0.889668,-0.0635254
5539,0.891872,0.890599,-0.0476468
5540,0.891872,0.890599,-0.0476468
5541,0.896124,0.894286,-0.0573546
5542,0.896124,0.894286,-0.0573546
5543,0.897279,0.896393,-0.039881
5544,0.897279,0.896393,-0.039881
5545,0.897279,0.896393,-0.039881
5546,0.900216,0.898359,-0.0577947
5547,0.900216,0.898359,-0.0577947
5548,0.900216,0.898359,-0.0577947
5549,0.900856,0.898614,-0.0635261
5550,0.897929,0.89676,-0.0458079
5551,0.906384,0.905308,-0.0441665
5552,0.904733,0.904717,0.00535641
5553,0.904733,0.904717,0.00535641
5554,0.90291,0.902393,0.0305601
5555,0.907318,0.906405,0.0406999
5556,0.907318,0.906405,0.0406999
5557,0.907318,0.906405,0.0406999
5558,0.906447,0.905486,0.0417254
5559,0.904645,0.904061,0.0324955
5560,0.903955,0.903926,0.00716741
5561,0.903955,0.903926,0.00716741
5562,0.904265,0.90364,0.0336226
5563,0.907572,0.906229,0.0493631
5564,0.899512,0.899362,0.0164156
5565,0.899819,0.8998,0.00583803
5566,0.899819,0.8998,0.00583803
5567,0.899819,0.8998,0.00583803
5568,0.90314,0.903139,-0.00133229
5569,0.902849,0.902779,-0.011227
5570,0.902849,0.902779,-0.011227
5571,0.897853,0.897591,0.0216838
5572,0.901243,0.900212,0.0430954
5573,0.901243,0.900212,0.0430954
5574,0.902728,0.900438,0.0642621
5575,0.902728,0.900438,0.0642621
5576,0.900506,0.89843,0.0611047
5577,0.900506,0.89843,0.0611047
5578,0.900506,0.89843,0.0611047
5579,0.900506,0.89843,0.0611047
5580,0.900506,0.89843,0.0611047
5581,0.896835,0.893785,0.073904
5582,0.900565,0.90031,0.0214344
5583,0.900226,0.900215,0.00441216
5584,0.900226,0.900215,0.00441216
5585,0.900226,0.900215,0.00441216
5586,0.899906,0.899904,-0.00222194
5587,0.902146,0.902136,-0.00422798
5588,0.901188,0.901156,0.0076081
5589,0.901188,0.901156,0.0076081
5590,0.901172,0.901171,0.000958263
5591,0.895135,0.89486,0.0221968
5592,0.893763,0.8936,0.0170829
5593,0.898774,0.898652,0.014773
5594,0.89796,0.897951,-0.00391231
5595,0.89796,0.897951,-0.00391231
5596,0.899207,0.897875,-0.0489281
5597,0.897537,0.896876,-0.0344376
5598,0.897537,0.896876,-0.0344376
5599,0.894801,0.891358,-0.0784239
5600,0.895104,0.891626,-0.0788242
5601,0.900096,0.89871,-0.0499365
5602,0.899699,0.898871,-0.0385766
5603,0.896921,0.896103,-0.0383175
5604,0.899767,0.899211,-0.0316249
5605,0.896711,0.895792,-0.0405676
5606,0.906778,0.904556,-0.0634445
5607,0.897445,0.894088,-0.0775528
5608,0.904359,0.899678,-0.0919001
5609,0.904359,0.899678,-0.0919001
5610,0.898016,0.889416,-0.123983
5611,0.897969,0.887901,-0.13409
5612,0.897969,0.887901,-0.13409
5613,0.898618,0.885826,-0.151086
5614,0.894459,0.875657,-0.182431
5615,0.899089,0.881546,-0.17674
5616,0.899261,0.88284,-0.171068
5617,0.899261,0.88284,-0.171068
5618,0.899261,0.88284,-0.171068
5619,0.900479,0.889229,-0.141899
5620,0.900479,0.889229,-0.141899
5621,0.898672,0.885571,-0.152886
5622,0.899089,0.882918,-0.169758
5623,0.892634,0.877571,-0.16329
5624,0.897945,0.885455,-0.149245
5625,0.897945,0.885455,-0.149245
5626,0.896667,0.885628,-0.140271
5627,0.896667,0.885628,-0.140271
5628,0.896667,0.885628,-0.140271
5629,0.896667,0.885628,-0.140271
5630,0.896667,0.885628,-0.140271
5631,0.890425,0.884001,-0.106766
5632,0.890425,0.884001,-0.106766
5633,0.890568,0.884036,-0.107666
5634,0.893793,0.888165,-0.100147
5635,0.898228,0.89767,-0.0316431
5636,0.901938,0.900856,-0.0441665
5637,0.901029,0.900191,-0.0388481
5638,0.901435,0.901306,-0.0152134
5639,0.898414,0.897394,-0.0427997
5640,0.898414,0.897394,-0.0427997
5641,0.898414,0.897394,-0.0427997
5642,0.894639,0.894046,-0.0325589
5643,0.894639,0.894046,-0.0325589
5644,0.897083,0.894699,-0.065367
5645,0.897083,0.894699,-0.065367
5646,0.895825,0.893822,-0.0598599
5647,0.895825,0.893822,-0.0598599
5648,0.898548,0.897857,-0.0352084
5649,0.896291,0.896289,-0.00208245
5650,0.88353,0.883485,0.00892032
5651,0.896034,0.896025,0.00393694
5652,0.896034,0.896025,0.00393694
5653,0.898217,0.89814,-0.0117526
5654,0.902397,0.901201,-0.0464372
5655,0.902397,0.901201,-0.0464372
5656,0.902397,0.901201,-0.0464372
5657,0.894112,0.889791,-0.0877934
5658,0.897568,0.895744,-0.057189
5659,0.897568,0.895744,-0.057189
5660,0.897568,0.895744,-0.057189
5661,0.897568,0.895744,-0.057189
5662,0.894634,0.893038,-0.0534206
5663,0.894634,0.893038,-0.0534206
5664,0.896946,0.893899,-0.073876
5665,0.896946,0.893899,-0.073876
5666,0.895392,0.894118,-0.0477506
5667,0.891138,0.890033,-0.0443836
5668,0.892002,0.890302,-0.055035
5669,0.888771,0.886814,-0.0589495
5670,0.897616,0.893595,-0.0848623
5671,0.895143,0.887875,-0.113839
5672,0.895143,0.887875,-0.113839
5673,0.895143,0.887875,-0.113839
5674,0.899006,0.889423,-0.130915
5675,0.899268,0.886646,-0.15014
5676,0.895803,0.879986,-0.16759
5677,0.895803,0.879986,-0.16759
5678,0.895469,0.878165,-0.175187
5679,0.895469,0.878165,-0.175187
5680,0.900905,0.878516,-0.199596
5681,0.902377,0.876826,-0.213214
5682,0.897665,0.87792,-0.187241
5683,0.901186,0.880765,-0.190757
5684,0.901186,0.880765,-0.190757
5685,0.90557,0.888221,-0.176406
5686,0.903071,0.885012,-0.179695
5687,0.903071,0.885012,-0.179695
5688,0.901223,0.864065,-0.256114
5689,0.901223,0.864065,-0.256114
5690,0.904814,0.869431,-0.250555
5691,0.898487,0.849489,-0.292656
5692,0.896084,0.838274,-0.316645
5693,0.896084,0.838274,-0.316645
5694,0.897889,0.844811,-0.304135
5695,0.897889,0.844811,-0.304135
5696,0.899863,0.84879,-0.298846
5697,0.899863,0.84879,-0.298846
5698,0.899863,0.84879,-0.298846
5699,0.896015,0.857144,-0.26105
5700,0.897823,0.868067,-0.229228
5701,0.900994,0.872609,-0.224375
5702,0.900994,0.872609,-0.224375
5703,0.900994,0.872609,-0.224375
5704,0.900994,0.872609,-0.224375
5705,0.900994,0.872609,-0.224375
5706,0.900994,0.872609,-0.224375
5707,0.898993,0.865788,-0.242074
5708,0.898993,0.865788,-0.242074
5709,0.89273,0.861428,-0.234329
5710,0.898814,0.85382,-0.280816
5711,0.90397,0.868969,-0.249108
5712,0.90397,0.868969,-0.249108
5713,0.900342,0.853208,-0.287494
5714,0.90157,0.860726,-0.268288
5715,0.898908,0.857132,-0.270849
5716,0.895789,0.862639,-0.241436
5717,0.895789,0.862639,-0.241436
5718,0.897329,0.847978,-0.293486
5719,0.898925,0.863537,-0.249738
5720,0.898925,0.863537,-0.249738
5721,0.899414,0.868074,-0.235359
5722,0.899414,0.868074,-0.235359
5723,0.895194,0.862516,-0.239663
5724,0.89447,0.855719,-0.260425
5725,0.89447,0.855719,-0.260425
5726,0.900243,0.849614,-0.297649
5727,0.894996,0.838559,-0.312789
5728,0.894996,0.838559,-0.312789
5729,0.898435,0.854516,-0.277467
5730,0.898435,0.854516,-0.277467
5731,0.893695,0.864197,-0.227714
5732,0.897095,0.87042,-0.217139
5733,0.901696,0.882881,-0.18324
5734,0.901509,0.888317,-0.153658
5735,0.90312,0.896984,-0.105095
5736,0.894984,0.885196,-0.131997
5737,0.894984,0.885196,-0.131997
5738,0.899122,0.893581,-0.0996645
5739,0.899122,0.893581,-0.0996645
5740,0.894518,0.887335,-0.113131
5741,0.891937,0.885332,-0.108341
5742,0.891937,0.885332,-0.108341
5743,0.886417,0.883869,-0.0671613
5744,0.892896,0.888874,-0.084657
5745,0.892896,0.888874,-0.084657
5746,0.892896,0.888874,-0.084657
5747,0.893874,0.889825,-0.0849811
5748,0.89837,0.897519,-0.039088
5749,0.897956,0.897288,-0.03464
5750,0.894793,0.893374,-0.05038
5751,0.894793,0.893374,-0.05038
5752,0.894793,0.893374,-0.05038
5753,0.896459,0.894813,-0.0543106
5754,0.900283,0.899489,-0.0378042
5755,0.900283,0.899489,-0.0378042
5756,0.899488,0.896669,-0.0711615
5757,0.898877,0.896938,-0.0590135
5758,0.895322,0.888616,-0.109375
5759,0.895322,0.888616,-0.109375
5760,0.896142,0.88332,-0.151053
5761,0.893882,0.881989,-0.145327
5762,0.895223,0.881086,-0.158468
5763,0.904432,0.87894,-0.213216
5764,0.904432,0.87894,-0.213216
5765,0.900956,0.88112,-0.188012
5766,0.900956,0.88112,-0.188012
5767,0.899856,0.873596,-0.215804
5768,0.899856,0.873596,-0.215804
5769,0.899856,0.873596,-0.215804
5770,0.899856,0.873596,-0.215804
5771,0.899856,0.873596,-0.215804
5772,0.894479,0.873847,-0.191006
5773,0.894479,0.873847,-0.191006
5774,0.897076,0.879245,-0.177969
5775,0.904019,0.875344,-0.225884
5776,0.904019,0.875344,-0.225884
5777,0.904019,0.875344,-0.225884
5778,0.90015,0.869339,-0.233495
5779,0.89821,0.868535,-0.228972
5780,0.89821,0.868535,-0.228972
5781,0.896895,0.872966,-0.205792
5782,0.896895,0.872966,-0.205792
5783,0.896895,0.872966,-0.205792
5784,0.896895,0.872966,-0.205792
5785,0.895592,0.874256,-0.19432
5786,0.895592,0.874256,-0.19432
5787,0.90101,0.877957,-0.202508
5788,0.90101,0.877957,-0.202508
5789,0.894394,0.87575,-0.181668
5790,0.896824,0.879889,-0.173464
5791,0.900135,0.888566,-0.143851
5792,0.900135,0.888566,-0.143851
5793,0.898344,0.881881,-0.171194
5794,0.896998,0.882513,-0.160555
5795,0.896998,0.882513,-0.160555
5796,0.899816,0.881061,-0.182756
5797,0.901908,0.892016,-0.133213
5798,0.901908,0.892016,-0.133213
5799,0.901908,0.892016,-0.133213
5800,0.901908,0.892016,-0.133213
5801,0.901908,0.892016,-0.133213
5802,0.900711,0.889419,-0.14218
5803,0.903169,0.889428,-0.156947
5804,0.903738,0.895786,-0.11962
5805,0.903738,0.895786,-0.11962
5806,0.900982,0.893719,-0.114169
5807,0.90323,0.893003,-0.13554
5808,0.90323,0.893003,-0.13554
5809,0.900097,0.88618,-0.157669
5810,0.903366,0.896328,-0.11255
5811,0.898222,0.893097,-0.0958087
5812,0.896279,0.886989,-0.128715
5813,0.897961,0.887437,-0.137073
5814,0.897371,0.889351,-0.119703
5815,0.899197,0.894778,-0.0890465
5816,0.899197,0.894778,-0.0890465
5817,0.899477,0.892239,-0.11388
5818,0.897974,0.892763,-0.0966036
5819,0.898429,0.890866,-0.116329
5820,0.894778,0.886486,-0.121534
5821,0.90127,0.886631,-0.161777
5822,0.892645,0.87322,-0.185206
5823,0.896794,0.878674,-0.179368
5824,0.900407,0.882935,-0.176517
5825,0.898221,0.876718,-0.195364
5826,0.902257,0.869474,-0.241004
5827,0.9007,0.869853,-0.233704
5828,0.903405,0.883293,-0.189566
5829,0.899872,0.873844,-0.214866
5830,0.899872,0.873844,-0.214866
5831,0.896258,0.867531,-0.225096
5832,0.896258,0.867531,-0.225096
5833,0.906278,0.872686,-0.244454
5834,0.902403,0.87914,-0.20358
5835,0.902001,0.873971,-0.223114
5836,0.902001,0.873971,-0.223114
5837,0.899413,0.866642,-0.24057
5838,0.903228,0.871666,-0.236684
5839,0.898982,0.870719,-0.223647
5840,0.906474,0.885064,-0.19585
5841,0.906474,0.885064,-0.19585
5842,0.900846,0.879911,-0.193081
5843,0.900846,0.879911,-0.193081
5844,0.898774,0.877721,-0.193391
5845,0.901572,0.877982,-0.204888
5846,0.901572,0.877982,-0.204888
5847,0.90112,0.883702,-0.176316
5848,0.900068,0.889899,-0.134915
5849,0.900068,0.889899,-0.134915
5850,0.896724,0.888155,-0.123673
5851,0.896724,0.888155,-0.123673
5852,0.896724,0.888155,-0.123673
5853,0.896724,0.888155,-0.123673
5854,0.893548,0.888772,-0.0922618
5855,0.892466,0.889349,-0.0745273
5856,0.89343,0.893109,-0.0239686
5857,0.898217,0.898216,-0.00143888
5858,0.898217,0.898216,-0.00143888
5859,0.895569,0.895396,-0.017591
5860,0.895569,0.895396,-0.017591
5861,0.895569,0.895396,-0.017591
5862,0.890932,0.890729,0.0190307
5863,0.89446,0.894458,0.00225746
5864,0.903624,0.903555,-0.0111719
5865,0.896377,0.896293,-0.0122934
5866,0.897776,0.897379,-0.0266977
5867,0.9017,0.901259,-0.0281899
5868,0.900898,0.898951,-0.0591904
5869,0.900898,0.898951,-0.0591904
5870,0.900898,0.898951,-0.0591904
5871,0.89371,0.888066,-0.100281
5872,0.89371,0.888066,-0.100281
5873,0.898527,0.89433,-0.0867421
5874,0.901094,0.900581,-0.0304009
5875,0.894566,0.894529,-0.00812941
5876,0.898669,0.898565,0.01369
5877,0.899513,0.898069,0.0509559
5878,0.899513,0.898069,0.0509559
5879,0.899513,0.898069,0.0509559
5880,0.89289,0.888871,0.0846196
5881,0.896581,0.89419,0.0654414
5882,0.896581,0.89419,0.0654414
5883,0.895849,0.894473,0.0496366
5884,0.895187,0.894421,0.0370124
5885,0.900799,0.90016,0.03393
5886,0.899578,0.899314,0.0218003
5887,0.899578,0.899314,0.0218003
5888,0.899578,0.899314,0.0218003
5889,0.897682,0.897619,0.0106951
5890,0.897682,0.897619,0.0106951
5891,0.894887,0.894815,0.0113508
5892,0.891724,0.889829,0.0581101
5893,0.891724,0.889829,0.0581101
5894,0.893244,0.891709,0.0523505
5895,0.890271,0.887345,0.0721163
5896,0.892843,0.891996,0.0388648
5897,0.893267,0.891549,0.0553786
5898,0.893267,0.891549,0.0553786
5899,0.890428,0.88983,0.0326294
5900,0.893761,0.893537,0.0199669
5901,0.89191,0.891465,0.028161
5902,0.891502,0.890395,0.044405
5903,0.895257,0.89343,0.057158
5904,0.895257,0.89343,0.057158
5905,0.895257,0.89343,0.057158
5906,0.895663,0.893698,0.0593002
5907,0.895682,0.894871,0.0381121
5908,0.895682,0.894871,0.0381121
5909,0.894557,0.893771,0.0374953
5910,0.892412,0.891386,0.0427711
5911,0.893769,0.893429,0.0246428
5912,0.896712,0.893656,0.073964
5913,0.89208,0.888024,0.0849733
5914,0.89885,0.897158,0.0551315
5915,0.89447,0.892089,0.0652271
5916,0.89447,0.892089,0.0652271
5917,0.89447,0.892089,0.0652271
5918,0.895002,0.894171,0.0385542
5919,0.890527,0.889396,0.0448529
5920,0.894575,0.888787,0.101595
5921,0.897444,0.891884,0.0997481
5922,0.897444,0.891884,0.0997481
5923,0.901958,0.895097,0.111035
5924,0.894992,0.884722,0.135191
5925,0.894992,0.884722,0.135191
5926,0.894992,0.884722,0.135191
5927,0.894992,0.884722,0.135191
5928,0.894992,0.884722,0.135191
5929,0.894992,0.884722,0.135191
5930,0.894992,0.884722,0.135191
5931,0.894992,0.884722,0.135191
5932,0.899717,0.887099,0.150152
5933,0.899717,0.887099,0.150152
5934,0.900035,0.881259,0.182884
5935,0.900035,0.881259,0.182884
5936,0.884862,0.872841,0.14536
5937,0.889139,0.873975,0.163514
5938,0.889139,0.873975,0.163514
5939,0.892659,0.873839,0.182334
5940,0.896311,0.878117,0.179676
5941,0.896311,0.878117,0.179676
5942,0.891013,0.871344,0.186181
5943,0.898374,0.886023,0.148456
5944,0.898374,0.886023,0.148456
5945,0.89521,0.881648,0.155235
5946,0.89521,0.881648,0.155235
5947,0.896655,0.886496,0.13459
5948,0.903722,0.890338,0.15496
5949,0.90363,0.894895,0.125342
5950,0.90363,0.894895,0.125342
5951,0.90363,0.894895,0.125342
5952,0.90363,0.894895,0.125342
5953,0.899055,0.884223,0.162636
5954,0.902129,0.884147,0.17922
5955,0.899019,0.882962,0.16915
5956,0.899019,0.882962,0.16915
5957,0.90141,0.88209,0.185626
5958,0.900306,0.887291,0.152528
5959,0.89802,0.881071,0.173648
5960,0.893032,0.876089,0.173134
5961,0.895806,0.867467,0.223538
5962,0.895806,0.867467,0.223538
5963,0.894931,0.873786,0.193387
5964,0.894931,0.873786,0.193387
5965,0.898454,0.879189,0.185059
5966,0.898454,0.879189,0.185059
5967,0.898454,0.879189,0.185059
5968,0.904456,0.888273,0.170329
5969,0.895028,0.875439,0.18623
5970,0.900065,0.878696,0.194963
5971,0.900065,0.878696,0.194963
5972,0.900065,0.878696,0.194963
5973,0.893972,0.874436,0.18587
5974,0.892628,0.870689,0.196686
5975,0.892628,0.870689,0.196686
5976,0.901704,0.871927,0.229809
5977,0.900275,0.877783,0.199981
5978,0.902828,0.876112,0.218004
5979,0.9022,0.8819,0.190306
5980,0.89162,0.868551,0.201509
5981,0.885095,0.860112,0.208806
5982,0.895303,0.864499,0.232827
5983,0.895303,0.864499,0.232827
5984,0.903466,0.882646,0.192837
5985,0.899423,0.874704,0.209416
5986,0.894935,0.871764,0.202327
5987,0.890531,0.86163,0.225032
5988,0.890531,0.86163,0.225032
5989,0.890531,0.86163,0.225032
5990,0.891978,0.870271,0.195584
5991,0.897423,0.88194,0.165981
5992,0.896909,0.887027,0.13277
5993,0.895945,0.877302,0.181816
5994,0.897951,0.879444,0.181371
5995,0.897951,0.879444,0.181371
5996,0.897165,0.881415,0.167371
5997,0.897165,0.881415,0.167371
5998,0.894462,0.881228,0.153296
5999,0.892626,0.884394,0.120951
6000,0.892626,0.884394,0.120951
6001,0.895608,0.887159,0.122734
6002,0.895608,0.887159,0.122734
6003,0.89419,0.889751,0.0889854
6004,0.891275,0.880879,0.135731
6005,0.893783,0.881485,0.147755
6006,0.891927,0.876781,0.163671
6007,0.891927,0.876781,0.163671
6008,0.891927,0.876781,0.163671
6009,0.891927,0.876781,0.163671
6010,0.894836,0.873487,0.194298
6011,0.894836,0.873487,0.194298
6012,0.894836,0.873487,0.194298
6013,0.899476,0.873836,0.213232
6014,0.899476,0.873836,0.213232
6015,0.899476,0.873836,0.213232
6016,0.890876,0.869534,0.193831
6017,0.894092,0.864811,0.22694
6018,0.894092,0.864811,0.22694
6019,0.891631,0.872716,0.182681
6020,0.891631,0.872716,0.182681
6021,0.893025,0.871664,0.194153
6022,0.893025,0.871664,0.194153
6023,0.893025,0.871664,0.194153
6024,0.896916,0.871849,0.210566
6025,0.896916,0.871849,0.210566
6026,0.895209,0.873883,0.194238
6027,0.90356,0.885014,0.182131
6028,0.90356,0.885014,0.182131
6029,0.895305,0.862892,0.238721
6030,0.895305,0.862892,0.238721
6031,0.895305,0.862892,0.238721
6032,0.895816,0.876725,0.183957
6033,0.895816,0.876725,0.183957
6034,0.895816,0.876725,0.183957
6035,0.895154,0.878069,0.174058
6036,0.895154,0.878069,0.174058
6037,0.895154,0.878069,0.174058
6038,0.901,0.880644,0.19044
6039,0.906263,0.890698,0.167246
6040,0.902047,0.880974,0.193843
6041,0.898249,0.88248,0.167574
6042,0.902085,0.8904,0.144726
6043,0.901783,0.888669,0.153231
6044,0.903512,0.893889,0.131518
6045,0.90114,0.89703,0.0859671
6046,0.903573,0.898914,0.0916379
6047,0.903573,0.898914,0.0916379
6048,0.903573,0.898914,0.0916379
6049,0.903573,0.898914,0.0916379
6050,0.900359,0.893558,0.110462
6051,0.898596,0.890825,0.117922
6052,0.896993,0.888578,0.12258
6053,0.900821,0.898025,0.0709215
6054,0.901172,0.89791,0.0766105
6055,0.901172,0.89791,0.0766105
6056,0.897687,0.89407,0.0804987
6057,0.897687,0.89407,0.0804987
6058,0.897687,0.89407,0.0804987
6059,0.897882,0.895855,0.0602987
6060,0.897882,0.895855,0.0602987
6061,0.897882,0.895855,0.0602987
6062,0.897882,0.895855,0.0602987
6063,0.897882,0.895855,0.0602987
6064,0.897882,0.895855,0.0602987
6065,0.896433,0.894331,0.061356
6066,0.90112,0.900666,0.0285789
6067,0.893201,0.893115,0.0124187
6068,0.897346,0.89634,-0.0424836
6069,0.897346,0.89634,-0.0424836
6070,0.895522,0.89473,-0.0376485
6071,0.895522,0.89473,-0.0376485
6072,0.895522,0.89473,-0.0376485
6073,0.898212,0.896672,-0.05257
6074,0.898212,0.896672,-0.05257
6075,0.898212,0.896672,-0.05257
6076,0.895567,0.891135,-0.0889916
6077,0.896757,0.890569,-0.105172
6078,0.8948,0.889755,-0.0948815
6079,0.8948,0.889755,-0.0948815
6080,0.901455,0.897464,-0.0847312
6081,0.898635,0.897813,-0.0384299
6082,0.901772,0.900869,-0.0403546
6083,0.897999,0.89785,0.016344
6084,0.897999,0.89785,0.016344
6085,0.900934,0.899635,0.0483618
6086,0.900934,0.899635,0.0483618
6087,0.895436,0.895092,0.0247979
6088,0.895436,0.895092,0.0247979
6089,0.899362,0.89929,0.0113889
6090,0.899362,0.89929,0.0113889
6091,0.899362,0.89929,0.0113889
6092,0.895847,0.894837,0.042525
6093,0.901226,0.899714,0.0521889
6094,0.901994,0.901367,0.0336084
6095,0.901994,0.901367,0.0336084
6096,0.8991,0.897238,0.057843
6097,0.902971,0.897164,0.102244
6098,0.899699,0.893567,0.104856
6099,0.896903,0.892746,0.0862539
6100,0.896458,0.892755,0.0813935
6101,0.897507,0.889225,0.121643
6102,0.889467,0.879249,0.134436
6103,0.889467,0.879249,0.134436
6104,0.894963,0.882147,0.150911
6105,0.900443,0.881437,0.184026
6106,0.900443,0.881437,0.184026
6107,0.896017,0.885369,0.137724
6108,0.900485,0.888829,0.144421
6109,0.900485,0.888829,0.144421
6110,0.903668,0.88845,0.165145
6111,0.894634,0.882874,0.144581
