MDTU,min_min,min_max,max_min,max_max5
5183,-0.343617,0.0080599,0.0526355,0.294707
5184,-0.343617,0.0080599,0.0526355,0.294707
5185,-0.343617,0.0080599,0.0526355,0.294707
5186,-0.332383,0.0217783,0.0527136,0.297099
5187,-0.33178,0.00754115,0.047409,0.286103
5188,-0.33178,0.00754115,0.047409,0.286103
5189,-0.33178,0.00754115,0.047409,0.286103
5190,-0.359276,0.00850867,0.0445803,0.309916
5191,-0.359276,0.00850867,0.0445803,0.309916
5192,-0.34981,0.0117034,0.0415505,0.283594
5193,-0.344477,0.00747018,0.0469046,0.288604
5194,-0.344373,0.00794227,0.0518817,0.291742
5195,-0.357347,0.00776911,0.0500721,0.313069
5196,-0.349682,0.0101898,0.0371621,0.293984
5197,-0.353274,-0.000578397,0.057778,0.305852
5198,-0.33857,0.00809895,0.0366796,0.281989
5199,-0.344557,0.0168182,0.0553732,0.293785
5200,-0.344557,0.0168182,0.0553732,0.293785
5201,-0.355593,-0.000193648,0.0534906,0.289525
5202,-0.370846,0.0157605,0.0432481,0.280675
5203,-0.36577,-0.00030371,0.0492284,0.287303
5204,-0.36577,-0.00030371,0.0492284,0.287303
5205,-0.36577,-0.00030371,0.0492284,0.287303
5206,-0.36577,-0.00030371,0.0492284,0.287303
5207,-0.344459,0.00168978,0.0543869,0.285601
5208,-0.351085,0.00471239,0.0457231,0.292518
5209,-0.351085,0.00471239,0.0457231,0.292518
5210,-0.342052,0.00800907,0.0501284,0.289006
5211,-0.351728,0.000707842,0.0498715,0.281779
5212,-0.379713,0.00654475,0.0481697,0.305755
5213,-0.353368,0.0187501,0.0478706,0.286926
5214,-0.335975,0.00135965,0.0429134,0.292116
5215,-0.349275,0.000382376,0.0514681,0.291114
5216,-0.349275,0.000382376,0.0514681,0.291114
5217,-0.35585,0.0365931,0.0468834,0.278657
5218,-0.354521,0.00201673,0.0466511,0.285092
5219,-0.354521,0.00201673,0.0466511,0.285092
5220,-0.34064,-0.000904915,0.0480683,0.279037
5221,-0.34064,-0.000904928,0.0480683,0.279037
5222,-0.34064,-0.000904928,0.0480683,0.279037
5223,-0.352948,0.000434443,0.0528628,0.289075
5224,-0.352948,0.000434443,0.0528628,0.289075
5225,-0.352948,0.000434443,0.0528628,0.289075
5226,-0.346473,-0.00318844,0.0540441,0.295735
5227,-0.346473,-0.00318844,0.0540441,0.295735
5228,-0.387627,0.00272742,0.0509394,0.276734
5229,-0.387627,0.00272742,0.0509394,0.276734
5230,-0.387627,0.00272742,0.0509394,0.276734
5231,-0.387627,0.00272742,0.0509394,0.276734
5232,-0.387627,0.00272742,0.0509394,0.276734
5233,-0.368097,0.0088114,0.0533109,0.283556
5234,-0.368097,0.0088114,0.0533109,0.283556
5235,-0.370507,0.00845219,0.0572021,0.293212
5236,-0.328134,0.0110782,0.0442477,0.288668
5237,-0.328134,0.0110782,0.0442477,0.288668
5238,-0.353568,0.0149769,0.0544235,0.302712
5239,-0.353568,0.0149769,0.0544235,0.302712
5240,-0.352314,0.0136857,0.0266668,0.311196
5241,-0.342565,0.00581001,0.0562688,0.288778
5242,-0.36899,0.014404,0.0542777,0.293958
5243,-0.36899,0.014404,0.0542777,0.293958
5244,-0.358904,0.0249962,0.0577265,0.296651
5245,-0.356366,0.00971468,0.0560041,0.292778
5246,-0.321345,0.00771945,0.0544907,0.299403
5247,-0.347277,0.00887136,0.0509603,0.291093
5248,-0.347277,0.00887136,0.0509603,0.291093
5249,-0.347277,0.00887136,0.0509603,0.291093
5250,-0.346892,0.00553227,0.0535504,0.287832
5251,-0.355194,0.00506933,0.0507189,0.289007
5252,-0.37052,0.0149785,0.0594472,0.29666
5253,-0.37052,0.0149785,0.0594472,0.29666
5254,-0.354472,0.00790935,0.0536018,0.299577
5255,-0.354472,0.00790935,0.0536018,0.299577
5256,-0.329135,0.0129863,0.0580152,0.282616
5257,-0.329135,0.0129863,0.0580152,0.282616
5258,-0.340209,0.00598713,0.0481597,0.287701
5259,-0.360253,0.0154182,0.0519614,0.289603
5260,-0.360253,0.0154182,0.0519614,0.289603
5261,-0.330678,0.00267205,0.0568863,0.282351
5262,-0.359341,0.000897265,0.0557374,0.290409
5263,-0.362154,0.0143111,0.0575859,0.29283
5264,-0.338601,0.0137978,0.0501217,0.293166
5265,-0.363557,0.0182248,0.0530928,0.293958
5266,-0.363557,0.0182248,0.0530928,0.293958
5267,-0.360601,0.0217221,0.0457153,0.29551
5268,-0.360601,0.0217221,0.0457153,0.29551
5269,-0.360601,0.0217221,0.0457153,0.29551
5270,-0.360601,0.0217221,0.0457153,0.29551
5271,-0.347146,0.0100242,0.0378595,0.288749
5272,-0.367924,0.0189281,0.046901,0.285808
5273,-0.362177,0.00716743,0.0447946,0.291135
5274,-0.362177,0.00716743,0.0447946,0.291135
5275,-0.362177,0.00716743,0.0447946,0.291135
5276,-0.354917,0.0129335,0.045181,0.283942
5277,-0.354917,0.0129335,0.045181,0.283942
5278,-0.362461,0.00561354,0.0501403,0.284872
5279,-0.362461,0.00561354,0.0501403,0.284872
5280,-0.33721,0.00616187,0.0450684,0.292397
5281,-0.3597,0.0108913,0.0435422,0.290816
5282,-0.3597,0.0108913,0.0435422,0.290816
5283,-0.332658,0.015779,0.0434336,0.299234
5284,-0.37917,0.0192773,0.0418579,0.292478
5285,-0.357324,0.0235902,0.0435784,0.287742
5286,-0.357324,0.0235902,0.0435784,0.287742
5287,-0.35853,0.0128141,0.0499015,0.300921
5288,-0.35853,0.0128141,0.0499015,0.300921
5289,-0.35853,0.0128141,0.0499015,0.300921
5290,-0.37832,0.0188388,0.0502479,0.294494
5291,-0.37832,0.0188388,0.0502479,0.294494
5292,-0.37832,0.0188388,0.0502479,0.294494
5293,-0.37832,0.0188388,0.0502479,0.294494
5294,-0.341346,0.0178083,0.0434116,0.314525
5295,-0.38687,0.0325507,0.0413955,0.291769
5296,-0.352238,0.0179579,0.0360506,0.291693
5297,-0.352238,0.0179579,0.0360506,0.291693
5298,-0.364163,0.0261952,0.0409671,0.3071
5299,-0.364163,0.0261952,0.0409671,0.3071
5300,-0.364163,0.0261952,0.0409671,0.3071
5301,-0.35744,0.0339757,0.0434707,0.306888
5302,-0.365009,0.0329584,0.0512745,0.299108
5303,-0.365009,0.0329584,0.0512745,0.299108
5304,-0.370921,0.0221407,0.0483786,0.298744
5305,-0.349,0.0202884,0.046112,0.306639
5306,-0.349,0.0202884,0.046112,0.306639
5307,-0.358313,0.0349146,0.0432278,0.300605
5308,-0.363978,0.0285912,0.0430688,0.292068
5309,-0.356513,0.0299013,0.0463501,0.319715
5310,-0.356513,0.0299013,0.0463501,0.319715
5311,-0.356513,0.0299013,0.0463501,0.319715
5312,-0.356513,0.0299013,0.0463501,0.319715
5313,-0.335015,0.0224997,0.0478822,0.301989
5314,-0.335015,0.0224997,0.0478822,0.301989
5315,-0.335015,0.0224997,0.0478822,0.301989
5316,-0.335015,0.0224997,0.0478822,0.301989
5317,-0.362552,0.0286966,0.0465888,0.305094
5318,-0.362552,0.0286966,0.0465888,0.305094
5319,-0.362552,0.0286966,0.0465888,0.305094
5320,-0.358449,0.0279438,0.0345826,0.318275
5321,-0.360406,0.0335373,0.0506235,0.313293
5322,-0.371842,0.0245072,0.0454402,0.30227
5323,-0.371842,0.0245072,0.0454402,0.30227
5324,-0.354905,0.025403,0.0457365,0.299582
5325,-0.371805,0.0265652,0.03924,0.305287
5326,-0.371805,0.0265652,0.03924,0.305287
5327,-0.339805,0.0239993,0.0397235,0.300354
5328,-0.339805,0.0239993,0.0397235,0.300354
5329,-0.388829,0.0319303,0.0406507,0.299926
5330,-0.343161,0.0590062,0.0273083,0.312178
5331,-0.343161,0.0590062,0.0273083,0.312178
5332,-0.362367,0.0335381,0.0305988,0.314731
5333,-0.357188,0.0225906,0.0405164,0.316322
5334,-0.3522,0.0370336,0.0337951,0.303982
5335,-0.3522,0.0370336,0.0337951,0.303982
5336,-0.371201,0.0466424,0.0176812,0.305452
5337,-0.371201,0.0466424,0.0176812,0.305452
5338,-0.371201,0.0466424,0.0176812,0.305452
5339,-0.35278,0.0310606,0.0370548,0.306002
5340,-0.35278,0.0310606,0.0370548,0.306002
5341,-0.358402,0.0364936,0.0338751,0.307324
5342,-0.348325,0.0372172,0.0458173,0.300071
5343,-0.348325,0.0372172,0.0458173,0.300071
5344,-0.366709,0.0368984,0.0402892,0.307003
5345,-0.355693,0.0345572,0.0381848,0.306958
5346,-0.355693,0.0345572,0.0381848,0.306958
5347,-0.352457,0.0322834,0.0429702,0.308911
5348,-0.352457,0.0322834,0.0429702,0.308911
5349,-0.371623,0.0285197,0.0420508,0.309676
5350,-0.371623,0.0285197,0.0420508,0.309676
5351,-0.371623,0.0285197,0.0420508,0.309676
5352,-0.372617,0.0252902,0.0459554,0.302976
5353,-0.346322,0.040135,0.0404791,0.307278
5354,-0.365845,0.02649,0.0418225,0.316601
5355,-0.365845,0.02649,0.0418225,0.316601
5356,-0.38057,0.0279229,0.0398429,0.299
5357,-0.366032,0.0292893,0.0356791,0.302552
5358,-0.363437,0.0239746,0.0351776,0.313317
5359,-0.363437,0.0239746,0.0351776,0.313317
5360,-0.368047,0.046245,0.036336,0.307069
5361,-0.365147,0.0341976,0.0377484,0.30261
5362,-0.35119,0.0299579,0.0380629,0.3028
5363,-0.35119,0.0299579,0.0380629,0.3028
5364,-0.35119,0.0299579,0.0380629,0.3028
5365,-0.35119,0.0299579,0.0380629,0.3028
5366,-0.35119,0.0299579,0.0380629,0.3028
5367,-0.35119,0.0299579,0.0380629,0.3028
5368,-0.35119,0.0299579,0.0380629,0.3028
5369,-0.406773,0.0356507,0.032261,0.310229
5370,-0.406773,0.0356507,0.032261,0.310229
5371,-0.406773,0.0356507,0.032261,0.310229
5372,-0.375681,0.0414861,0.0372955,0.303012
5373,-0.366082,0.0363328,0.0431792,0.313149
5374,-0.36996,0.0306521,0.0333436,0.308789
5375,-0.36996,0.0306521,0.0333436,0.308789
5376,-0.357293,0.0401436,0.0334377,0.309577
5377,-0.38078,0.0322696,0.0413994,0.306911
5378,-0.38078,0.0322696,0.0413994,0.306911
5379,-0.364573,0.0287386,0.0394854,0.302482
5380,-0.355643,0.0426282,0.0465844,0.310311
5381,-0.371645,0.0320503,0.0390132,0.310222
5382,-0.371645,0.0320503,0.0390132,0.310222
5383,-0.38176,0.023473,0.0285584,0.304128
5384,-0.38176,0.023473,0.0285584,0.304128
5385,-0.368419,0.0292913,0.0364058,0.301578
5386,-0.368419,0.0292913,0.0364058,0.301578
5387,-0.368419,0.0292913,0.0364058,0.301578
5388,-0.358542,0.0288376,0.0439839,0.306315
5389,-0.365891,0.0371059,0.0368169,0.303566
5390,-0.365891,0.0371059,0.0368169,0.303566
5391,-0.375109,0.0322865,0.0354443,0.311276
5392,-0.375109,0.0322865,0.0354443,0.311276
5393,-0.375109,0.0322865,0.0354443,0.311276
5394,-0.375109,0.0322865,0.0354443,0.311276
5395,-0.375109,0.0322865,0.0354443,0.311276
5396,-0.363453,0.0239848,0.0387381,0.308469
5397,-0.365737,0.0382713,0.0223585,0.300863
5398,-0.361204,0.027836,0.0249104,0.313105
5399,-0.361204,0.027836,0.0249104,0.313105
5400,-0.361204,0.027836,0.0249104,0.313105
5401,-0.361204,0.0278361,0.0249104,0.313105
5402,-0.362624,0.0397238,0.0396062,0.307675
5403,-0.393516,0.0369009,0.0382694,0.309575
5404,-0.363475,0.0437514,0.0398801,0.312131
5405,-0.370074,0.0398158,0.0393115,0.30976
5406,-0.365174,0.0284983,0.0395173,0.303866
5407,-0.363599,0.0320554,0.0310625,0.313393
5408,-0.3758,0.0296229,0.0440514,0.304482
5409,-0.352745,0.0238249,0.0360862,0.319464
5410,-0.365118,0.0323175,0.0429717,0.307596
5411,-0.350813,0.0316637,0.0250043,0.308046
5412,-0.382438,0.0315222,0.0399295,0.308946
5413,-0.382438,0.0315222,0.0399295,0.308946
5414,-0.382438,0.0315222,0.0399295,0.308946
5415,-0.364397,0.03191,0.0415857,0.306704
5416,-0.3808,0.0348389,0.0299467,0.306007
5417,-0.370319,0.0335715,0.042064,0.305002
5418,-0.370319,0.0335715,0.042064,0.305002
5419,-0.359209,0.0228626,0.0363383,0.31512
5420,-0.365083,0.02748,0.037114,0.306935
5421,-0.360104,0.0313461,0.039888,0.304052
5422,-0.387563,0.025276,0.039985,0.305816
5423,-0.387563,0.025276,0.039985,0.305816
5424,-0.387563,0.025276,0.039985,0.305816
5425,-0.369458,0.0381774,0.0263621,0.307753
5426,-0.369458,0.0381774,0.0263621,0.307753
5427,-0.368211,0.0333385,0.0339021,0.305438
5428,-0.368211,0.0333385,0.0339021,0.305438
5429,-0.376762,0.0200494,0.0423105,0.315981
5430,-0.37363,0.0310952,0.0380189,0.301756
5431,-0.385745,0.0204786,0.0360278,0.309851
5432,-0.385745,0.0204786,0.0360278,0.309851
5433,-0.385745,0.0204786,0.0360278,0.309851
5434,-0.385745,0.0204786,0.0360278,0.309851
5435,-0.385745,0.0204786,0.0360278,0.309851
5436,-0.385745,0.0204786,0.0360278,0.309851
5437,-0.385745,0.0204786,0.0360278,0.309851
5438,-0.36876,0.035853,0.0361159,0.303386
5439,-0.387245,0.0437198,0.0220537,0.301418
5440,-0.380987,0.0238162,0.0399938,0.316718
5441,-0.380987,0.0238162,0.0399937,0.316718
5442,-0.380987,0.0238162,0.0399937,0.316718
5443,-0.380987,0.0238162,0.0399937,0.316718
5444,-0.380987,0.0238162,0.0399937,0.316718
5445,-0.380987,0.0238162,0.0399937,0.316718
5446,-0.380987,0.0238162,0.0399937,0.316718
5447,-0.372955,0.0351051,0.0298469,0.321116
5448,-0.359264,0.0248037,0.0377547,0.300037
5449,-0.371201,0.0230524,0.0332811,0.300262
5450,-0.371201,0.0230524,0.0332811,0.300262
5451,-0.371201,0.0230524,0.0332811,0.300262
5452,-0.36456,0.0292492,0.0322196,0.298873
5453,-0.365265,0.0334688,0.0397297,0.312694
5454,-0.365265,0.0334688,0.0397297,0.312694
5455,-0.387876,0.0228603,0.0387822,0.301758
5456,-0.372057,0.0287607,0.0350767,0.30228
5457,-0.372057,0.0287607,0.0350767,0.30228
5458,-0.358818,0.0206195,0.0454841,0.313989
5459,-0.369647,0.0279381,0.0331586,0.312769
5460,-0.385744,0.0431039,0.0356253,0.306652
5461,-0.349113,0.0245861,0.0422518,0.300731
5462,-0.349113,0.0245861,0.0422518,0.300731
5463,-0.374598,0.0466088,0.0430091,0.300519
5464,-0.360054,0.0348424,0.0308889,0.296116
5465,-0.359829,0.0327671,0.0285417,0.316003
5466,-0.359829,0.0327671,0.0285417,0.316003
5467,-0.361532,0.0281441,0.0304272,0.297281
5468,-0.370212,0.0293377,0.0393264,0.304385
5469,-0.370212,0.0293377,0.0393264,0.304385
5470,-0.370212,0.0293377,0.0393264,0.304385
5471,-0.349876,0.0569899,0.0302738,0.309362
5472,-0.360638,0.0309875,0.0411399,0.308675
5473,-0.360638,0.0309875,0.0411399,0.308675
5474,-0.37952,0.0332061,0.0314474,0.302435
5475,-0.37952,0.0332061,0.0314474,0.302435
5476,-0.362689,0.0187421,0.0172058,0.300063
5477,-0.353086,0.0179359,0.0329257,0.299932
5478,-0.37397,0.0309468,0.0430254,0.299277
5479,-0.37397,0.0309468,0.0430254,0.299277
5480,-0.378976,0.0294738,0.0328653,0.29843
5481,-0.348071,0.0186346,0.0395133,0.302801
5482,-0.366779,0.0204055,0.0432991,0.299738
5483,-0.370065,0.020903,0.0352764,0.296441
5484,-0.389374,0.028103,0.0402018,0.3014
5485,-0.413844,0.0240571,0.0404524,0.300583
5486,-0.349319,0.0154339,0.0416775,0.306948
5487,-0.368725,0.0124124,0.043578,0.299615
5488,-0.369556,0.0155373,0.0486342,0.316697
5489,-0.348642,0.0177977,0.0519459,0.303782
5490,-0.359694,0.0225773,0.0490027,0.309834
5491,-0.368336,0.029429,0.0507934,0.296111
5492,-0.343839,0.0262742,0.0389399,0.295973
5493,-0.364503,0.0419234,0.0453717,0.299068
5494,-0.368685,0.0265048,0.0471927,0.299039
5495,-0.368685,0.0265048,0.0471927,0.299039
5496,-0.335391,0.0424849,0.0446449,0.298608
5497,-0.335391,0.0424849,0.0446449,0.298608
5498,-0.378551,0.0213592,0.0491446,0.289775
5499,-0.350623,0.036804,0.0497218,0.304157
5500,-0.350623,0.036804,0.0497218,0.304157
5501,-0.352178,0.0335168,0.0409134,0.30879
5502,-0.348004,0.0134374,0.0450476,0.303345
5503,-0.348004,0.0134374,0.0450476,0.303345
5504,-0.348004,0.0134374,0.0450476,0.303345
5505,-0.350122,0.0146058,0.0426517,0.294359
5506,-0.347024,0.0186685,0.0408721,0.290244
5507,-0.365229,0.0111095,0.0471292,0.305747
5508,-0.365229,0.0111095,0.0471292,0.305747
5509,-0.366183,0.0223475,0.0453553,0.297177
5510,-0.367193,0.0260167,0.0532551,0.306531
5511,-0.354453,0.0220385,0.047876,0.297384
5512,-0.363881,0.0193472,0.0449159,0.294094
5513,-0.363881,0.0193472,0.0449159,0.294094
5514,-0.361798,0.0268326,0.0323234,0.296436
5515,-0.361798,0.0268326,0.0323234,0.296436
5516,-0.357583,0.0207128,0.0412689,0.307349
5517,-0.365358,0.0303259,0.0458395,0.295534
5518,-0.350711,0.0216313,0.0444971,0.298812
5519,-0.356359,0.01948,0.037864,0.292226
5520,-0.356359,0.01948,0.037864,0.292226
5521,-0.345233,0.0152559,0.0311385,0.29566
5522,-0.375929,0.0140079,0.0476885,0.292965
5523,-0.375929,0.0140079,0.0476885,0.292965
5524,-0.375929,0.0140079,0.0476885,0.292965
5525,-0.375929,0.0140079,0.0476885,0.292965
5526,-0.348096,0.0156034,0.0334767,0.297779
5527,-0.348096,0.0156034,0.0334767,0.297779
5528,-0.348096,0.0156034,0.0334767,0.297779
5529,-0.348096,0.0156034,0.0334767,0.297779
5530,-0.348096,0.0156034,0.0334767,0.297779
5531,-0.367286,0.0286555,0.0391585,0.289953
5532,-0.367286,0.0286555,0.0391585,0.289953
5533,-0.354994,0.0158054,0.0303551,0.289075
5534,-0.354994,0.0158054,0.0303551,0.289075
5535,-0.34103,0.00902798,0.0451899,0.280458
5536,-0.34103,0.00902798,0.0451899,0.280458
5537,-0.34103,0.00902798,0.0451899,0.280458
5538,-0.347012,0.016718,0.0509349,0.294927
5539,-0.351245,-0.000241805,0.0446479,0.284326
5540,-0.351245,-0.000241805,0.0446479,0.284326
5541,-0.355644,0.00686123,0.0496083,0.285105
5542,-0.355644,0.00686123,0.0496083,0.285105
5543,-0.380826,0.00870631,0.0379374,0.292783
5544,-0.380826,0.00870631,0.0379374,0.292783
5545,-0.380826,0.00870631,0.0379374,0.292783
5546,-0.357318,0.0226092,0.0453582,0.293248
5547,-0.357318,0.0226092,0.0453582,0.293248
5548,-0.357318,0.0226092,0.0453582,0.293248
5549,-0.357996,0.0141044,0.0282807,0.286233
5550,-0.345756,0.0153498,0.0387581,0.300106
5551,-0.358846,0.0166075,0.0447531,0.290366
5552,-0.371307,0.0262504,0.0465267,0.289015
5553,-0.371307,0.0262504,0.0465267,0.289015
5554,-0.377157,0.026355,0.0394604,0.293008
5555,-0.366214,0.0197051,0.047059,0.308049
5556,-0.366214,0.0197051,0.047059,0.308049
5557,-0.366214,0.0197051,0.047059,0.308049
5558,-0.347853,0.0346016,0.0411983,0.293785
5559,-0.338261,0.0145087,0.0437494,0.297639
5560,-0.353096,0.0258817,0.0363441,0.30607
5561,-0.353096,0.0258817,0.0363441,0.30607
5562,-0.375406,0.0151203,0.0412657,0.29089
5563,-0.43553,0.0191003,0.0355176,0.288319
5564,-0.366928,0.0300278,0.0279733,0.295971
5565,-0.351965,0.0170524,0.0377644,0.301447
5566,-0.351965,0.0170524,0.0377644,0.301447
5567,-0.351965,0.0170524,0.0377644,0.301447
5568,-0.365061,0.0246638,0.0422082,0.293408
5569,-0.362413,0.0199047,0.039298,0.300644
5570,-0.362413,0.0199047,0.039298,0.300644
5571,-0.347368,0.0289702,0.0420623,0.297449
5572,-0.360116,0.0266529,0.0422872,0.292308
5573,-0.360116,0.0266529,0.0422872,0.292308
5574,-0.341962,0.0196378,0.0323141,0.29767
5575,-0.341962,0.0196378,0.0323141,0.29767
5576,-0.340692,0.0232429,0.0471762,0.302923
5577,-0.340692,0.0232429,0.0471762,0.302923
5578,-0.340692,0.0232429,0.0471762,0.302923
5579,-0.340692,0.0232429,0.0471762,0.302923
5580,-0.340692,0.0232429,0.0471762,0.302923
5581,-0.36856,0.019465,0.037739,0.29753
5582,-0.38807,0.0210101,0.0326962,0.296467
5583,-0.351016,0.0183882,0.0452875,0.306858
5584,-0.351016,0.0183882,0.0452875,0.306858
5585,-0.351016,0.0183882,0.0452875,0.306858
5586,-0.335694,0.0326052,0.0264089,0.304875
5587,-0.362652,0.0106075,0.038953,0.296817
5588,-0.376769,0.0137263,0.0440127,0.301968
5589,-0.376769,0.0137263,0.0440127,0.301968
5590,-0.354708,0.0179105,0.0422589,0.301239
5591,-0.360666,0.0251957,0.0360386,0.306141
5592,-0.347034,0.0138765,0.0307094,0.30857
5593,-0.354696,0.0226515,0.0454541,0.300845
5594,-0.353917,0.0111333,0.0520514,0.296828
5595,-0.353917,0.0111333,0.0520514,0.296828
5596,-0.367739,0.0279376,0.0438007,0.296295
5597,-0.353177,0.0172103,0.0416833,0.299753
5598,-0.353177,0.0172103,0.0416833,0.299753
5599,-0.359855,0.00798025,0.0430889,0.284809
5600,-0.365108,0.0225666,0.0415886,0.293448
5601,-0.344255,0.0292968,0.0324413,0.29122
5602,-0.36231,0.0222987,0.0394681,0.310087
5603,-0.353067,0.0221152,0.0416758,0.291034
5604,-0.350079,0.0215253,0.0434015,0.295788
5605,-0.357386,0.0258582,0.0357065,0.290552
5606,-0.342558,0.0209771,0.0403084,0.304791
5607,-0.337611,0.0118355,0.0492765,0.300593
5608,-0.396888,0.0187719,0.0317469,0.300344
5609,-0.396888,0.0187719,0.0317469,0.300344
5610,-0.369824,0.0279475,0.0439751,0.295823
5611,-0.373042,0.0182647,0.0403197,0.294606
5612,-0.373042,0.0182647,0.0403197,0.294606
5613,-0.39056,0.0150399,0.0403827,0.302638
5614,-0.359456,0.0154919,0.0433367,0.2921
5615,-0.355058,0.00408213,0.0493268,0.295181
5616,-0.350492,0.0256259,0.0446659,0.295259
5617,-0.350492,0.0256259,0.0446659,0.295259
5618,-0.350492,0.0256259,0.0446659,0.295259
5619,-0.351518,0.00338789,0.0427158,0.287266
5620,-0.351518,0.00338789,0.0427158,0.287266
5621,-0.367898,0.0133455,0.0304499,0.284835
5622,-0.347447,0.0191224,0.0467888,0.279576
5623,-0.369451,0.00849014,0.0318043,0.291938
5624,-0.365902,0.0049975,0.0400697,0.303875
5625,-0.365902,0.0049975,0.0400697,0.303875
5626,-0.358368,0.0200916,0.0393566,0.294875
5627,-0.358368,0.0200916,0.0393566,0.294875
5628,-0.358368,0.0200916,0.0393566,0.294875
5629,-0.358368,0.0200916,0.0393566,0.294875
5630,-0.358368,0.0200916,0.0393566,0.294875
5631,-0.35656,0.0160187,0.0405485,0.29689
5632,-0.35656,0.0160187,0.0405485,0.29689
5633,-0.388235,0.00626875,0.0387998,0.284419
5634,-0.401071,0.0128836,0.0405912,0.291498
5635,-0.34755,0.0162929,0.0366766,0.29224
5636,-0.350054,0.00815982,0.0464854,0.281202
5637,-0.361196,0.00657685,0.0497834,0.297672
5638,-0.34167,0.0150823,0.0459297,0.288713
5639,-0.360236,0.0163855,0.0431865,0.304169
5640,-0.360236,0.0163855,0.0431865,0.304169
5641,-0.360236,0.0163855,0.0431865,0.304169
5642,-0.363748,0.0234527,0.04514,0.289613
5643,-0.363748,0.0234527,0.04514,0.289613
5644,-0.360689,0.00727606,0.0438815,0.290208
5645,-0.360689,0.00727606,0.0438815,0.290208
5646,-0.353083,0.0105685,0.0488743,0.29671
5647,-0.353083,0.0105685,0.0488743,0.29671
5648,-0.352772,0.0127327,0.0304615,0.289834
5649,-0.393386,0.00901033,0.0291365,0.298418
5650,-0.368591,0.0074694,0.0155225,0.289549
5651,-0.355049,0.00606416,0.0250701,0.293296
5652,-0.355049,0.00606416,0.0250701,0.293296
5653,-0.353674,0.0149168,0.0356304,0.296523
5654,-0.348791,0.0242783,0.0400635,0.290111
5655,-0.348791,0.0242783,0.0400635,0.290111
5656,-0.348791,0.0242783,0.0400635,0.290111
5657,-0.362547,0.00741743,0.0401671,0.293874
5658,-0.380997,0.0164076,0.0387955,0.293943
5659,-0.380997,0.0164076,0.0387955,0.293943
5660,-0.380997,0.0164076,0.0387955,0.293943
5661,-0.380997,0.0164076,0.0387955,0.293943
5662,-0.357327,0.00668072,0.0407476,0.298671
5663,-0.357327,0.00668072,0.0407476,0.298671
5664,-0.35469,0.0148731,0.0420165,0.288947
5665,-0.35469,0.0148731,0.0420165,0.288947
5666,-0.374747,0.0147932,0.03876,0.289478
5667,-0.360911,0.0153485,0.0383321,0.286791
5668,-0.354273,0.0137806,0.0353981,0.291595
5669,-0.359534,0.00658026,0.0292876,0.289601
5670,-0.36223,0.0128463,0.0456607,0.279214
