MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2204,0.994512,0.410221,0.419853,0.00496287
2205,0.994495,0.44306,0.428731,0.0019606
2206,0.994489,0.386875,0.427097,0.00460248
2207,0.99458,0.349615,0.486951,0.00506433
2208,0.99458,0.349615,0.486951,0.00506433
2209,0.99458,0.349615,0.486951,0.00506433
2210,0.994493,0.366409,0.51073,0.00323987
2211,0.994523,0.417499,0.493834,0.000296265
2212,0.994409,0.413354,0.48744,0.0032456
2213,0.994488,0.384593,0.461465,0.00251014
2214,0.99447,0.433644,0.468187,0.00308289
2215,0.99447,0.433644,0.468187,0.00308289
2216,0.994404,0.452134,0.488212,0.000248352
2217,0.994404,0.452134,0.488212,0.000248352
2218,0.994385,0.468087,0.463195,0.00414695
2219,0.994385,0.468087,0.463195,0.00414695
2220,0.994385,0.468087,0.463195,0.00414695
2221,0.994385,0.468087,0.463195,0.00414695
2222,0.994361,0.509959,0.44136,0.000484919
2223,0.994467,0.481357,0.466007,0.00373935
2224,0.994467,0.481357,0.466007,0.00373935
2225,0.994493,0.476446,0.474867,0.00107451
2226,0.994485,0.535045,0.506992,0.00362576
2227,0.994485,0.535045,0.506992,0.00362576
2228,0.994455,0.526378,0.521171,0.00332011
2229,0.994455,0.526378,0.521171,0.00332011
2230,0.994464,0.542151,0.506115,0.00768136
2231,0.994464,0.542151,0.506115,0.00768136
2232,0.994538,0.50535,0.485332,0.00177879
2233,0.994509,0.452957,0.468881,0.00137856
2234,0.994327,0.494425,0.488989,0.000499634
2235,0.994327,0.494425,0.488989,0.000499634
2236,0.994289,0.451405,0.555547,0.00722155
2237,0.994494,0.479119,0.547964,0.00392266
2238,0.994558,0.500434,0.507101,0.00313233
2239,0.994558,0.500434,0.507101,0.00313233
2240,0.994558,0.500434,0.507101,0.00313233
2241,0.994564,0.548411,0.46623,0.00215869
2242,0.994564,0.548411,0.46623,0.00215869
2243,0.994564,0.568666,0.461937,0.00100165
2244,0.994534,0.585235,0.44042,0.00492361
2245,0.994534,0.585235,0.44042,0.00492361
2246,0.994509,0.589919,0.405716,0.00367562
2247,0.994429,0.584083,0.470926,0.00694111
2248,0.994512,0.571335,0.45212,0.00801761
2249,0.994512,0.571335,0.45212,0.00801761
2250,0.994396,0.547139,0.519303,0.00661546
2251,0.994392,0.541851,0.541051,0.00174917
2252,0.994392,0.541851,0.541051,0.00174917
2253,0.994382,0.490984,0.534971,0.00531056
2254,0.99451,0.48412,0.525262,0.00796394
2255,0.994355,0.480268,0.544339,0.00413106
2256,0.994355,0.480268,0.544339,0.00413106
2257,0.994398,0.490771,0.503128,0.00439002
2258,0.994287,0.455842,0.529439,0.00157792
2259,0.994262,0.423179,0.483566,0.00620675
2260,0.994262,0.423179,0.483566,0.00620675
2261,0.994105,0.40923,0.571127,0.0109748
2262,0.994071,0.39812,0.501551,0.00541626
2263,0.994177,0.426881,0.55412,0.00270928
2264,0.994227,0.470044,0.569032,0.00252468
2265,0.994276,0.537765,0.525272,0.00423657
2266,0.994453,0.476656,0.478151,0.00269892
2267,0.994453,0.476656,0.478151,0.00269892
2268,0.994486,0.447716,0.507226,0.00373278
2269,0.994486,0.447716,0.507226,0.00373278
2270,0.994486,0.447716,0.507226,0.00373278
2271,0.994486,0.447716,0.507226,0.00373278
2272,0.994464,0.458778,0.505091,0.0042781
2273,0.99451,0.40599,0.477913,0.0037948
2274,0.99451,0.40599,0.477913,0.0037948
2275,0.994512,0.492769,0.495657,0.00186502
2276,0.994456,0.41098,0.421242,0.00831818
2277,0.994456,0.41098,0.421242,0.00831818
2278,0.994436,0.416571,0.395845,0.000711074
2279,0.994436,0.416571,0.395845,0.000711074
2280,0.994418,0.384738,0.386121,0.00552919
2281,0.994414,0.395613,0.425154,0.00264088
2282,0.994409,0.380917,0.375657,0.00319679
2283,0.994371,0.364759,0.435035,0.00285541
2284,0.99431,0.407038,0.520143,0.00129962
2285,0.99431,0.407038,0.520143,0.00129962
2286,0.994365,0.43585,0.442292,0.00370706
2287,0.994437,0.37297,0.43128,0.00306287
2288,0.994437,0.37297,0.43128,0.00306287
2289,0.994437,0.37297,0.43128,0.00306287
2290,0.994437,0.37297,0.43128,0.00306287
2291,0.994437,0.37297,0.43128,0.00306287
2292,0.994437,0.37297,0.43128,0.00306287
2293,0.994437,0.37297,0.43128,0.00306287
2294,0.994437,0.37297,0.43128,0.00306287
2295,0.994515,0.429766,0.439494,0.00336642
2296,0.994515,0.429766,0.439494,0.00336642
2297,0.994515,0.429766,0.439494,0.00336642
2298,0.994515,0.429766,0.439494,0.00336642
2299,0.994451,0.43449,0.424864,0.00132908
2300,0.994541,0.460439,0.465225,0.00348902
2301,0.994568,0.425901,0.400391,0.00457438
2302,0.994565,0.458491,0.327723,0.00263634
2303,0.994659,0.443169,0.325814,0.00592454
2304,0.994635,0.407209,0.343513,0.00507055
2305,0.994635,0.407209,0.343513,0.00507055
2306,0.994563,0.417802,0.353921,0.00606758
2307,0.994563,0.417802,0.353921,0.00606758
2308,0.994563,0.417802,0.353921,0.00606758
2309,0.994533,0.33686,0.393589,0.00414723
2310,0.994523,0.349756,0.331868,0.00203609
2311,0.9944,0.384973,0.375006,0.00650801
2312,0.994527,0.40585,0.331402,0.00517405
2313,0.994647,0.497624,0.305001,0.00353453
2314,0.994486,0.489555,0.289581,0.00345755
2315,0.994611,0.42383,0.356764,0.00268832
2316,0.994611,0.42383,0.356764,0.00268832
2317,0.994611,0.42383,0.356764,0.00268832
2318,0.994611,0.42383,0.356764,0.00268832
2319,0.994611,0.42383,0.356764,0.00268832
2320,0.994611,0.42383,0.356764,0.00268832
2321,0.994611,0.42383,0.356764,0.00268832
2322,0.994611,0.42383,0.356764,0.00268832
2323,0.994611,0.42383,0.356764,0.00268832
2324,0.994611,0.42383,0.356764,0.00268832
2325,0.994671,0.43595,0.425766,0.00456974
2326,0.994563,0.500661,0.36457,0.00755577
2327,0.994563,0.500661,0.36457,0.00755577
2328,0.994563,0.500661,0.36457,0.00755577
2329,0.994506,0.480008,0.365993,0.00442055
2330,0.994634,0.44788,0.39818,0.00585136
2331,0.994615,0.455499,0.330054,0.0043768
2332,0.994557,0.45519,0.414338,0.00202249
2333,0.994557,0.45519,0.414338,0.00202249
2334,0.994557,0.45519,0.414338,0.00202249
2335,0.994602,0.4828,0.392547,0.00606711
2336,0.994588,0.463153,0.411631,0.00612959
2337,0.99449,0.490487,0.39936,0.00654214
2338,0.99449,0.490487,0.39936,0.00654214
2339,0.99449,0.490487,0.39936,0.00654214
2340,0.99449,0.490487,0.39936,0.00654214
2341,0.99449,0.490487,0.39936,0.00654214
2342,0.99449,0.490487,0.39936,0.00654214
2343,0.994625,0.534702,0.377838,0.00800021
2344,0.994539,0.517265,0.391948,0.00359628
2345,0.994539,0.517265,0.391948,0.00359628
2346,0.994524,0.567761,0.367668,0.0058343
2347,0.994524,0.567761,0.367668,0.0058343
2348,0.994524,0.567761,0.367668,0.0058343
2349,0.994589,0.528584,0.440684,0.00749622
2350,0.994585,0.561167,0.405793,0.00570418
2351,0.994585,0.561167,0.405793,0.00570418
2352,0.994585,0.561167,0.405793,0.00570418
2353,0.994543,0.571516,0.363755,0.000994218
2354,0.994543,0.571516,0.363755,0.000994218
2355,0.994543,0.571516,0.363755,0.000994218
2356,0.994543,0.571516,0.363755,0.000994218
2357,0.994618,0.577294,0.32229,0.00194565
2358,0.994542,0.514582,0.343209,0.00497185
2359,0.994529,0.524728,0.387374,0.0117913
2360,0.994529,0.529589,0.410251,0.00647626
2361,0.994496,0.471918,0.442159,0.00522903
2362,0.99449,0.480379,0.451009,0.00341509
2363,0.99449,0.480379,0.451009,0.00341509
2364,0.994486,0.447745,0.431932,0.00383468
2365,0.994541,0.462746,0.39871,0.00474945
2366,0.994541,0.462746,0.39871,0.00474945
2367,0.994541,0.462746,0.39871,0.00474945
2368,0.994619,0.475671,0.42081,0.00387211
2369,0.994619,0.475671,0.42081,0.00387211
2370,0.994619,0.475671,0.42081,0.00387211
2371,0.994619,0.475671,0.42081,0.00387211
2372,0.994496,0.43077,0.413373,0.00146801
2373,0.994496,0.43077,0.413373,0.00146801
2374,0.994496,0.43077,0.413373,0.00146801
2375,0.994496,0.43077,0.413373,0.00146801
2376,0.994496,0.43077,0.413373,0.00146801
2377,0.994496,0.43077,0.413373,0.00146801
2378,0.994496,0.43077,0.413373,0.00146801
2379,0.994559,0.440618,0.401367,0.00429291
2380,0.994587,0.474798,0.432078,0.00276302
2381,0.994576,0.565076,0.450986,0.0082236
2382,0.994601,0.522873,0.464587,0.004846
2383,0.994601,0.522873,0.464587,0.004846
2384,0.994504,0.542337,0.43472,0.00382455
2385,0.994504,0.538282,0.440702,0.00447664
2386,0.994411,0.585102,0.454824,0.00498432
2387,0.994373,0.555612,0.437396,0.00303812
2388,0.994539,0.541588,0.40835,0.00249029
2389,0.994604,0.519173,0.458634,0.00339419
2390,0.994604,0.519173,0.458634,0.00339419
2391,0.994604,0.519173,0.458634,0.00339419
2392,0.994604,0.519173,0.458634,0.00339419
2393,0.994526,0.57093,0.474379,0.00357653
2394,0.994484,0.55245,0.411595,0.00186837
2395,0.994515,0.528651,0.406471,0.00143556
2396,0.994515,0.523923,0.442532,0.00506494
2397,0.994489,0.52208,0.506889,0.00408948
2398,0.994412,0.572403,0.512383,0.00559505
2399,0.994393,0.481066,0.521893,0.00389651
2400,0.994393,0.481066,0.521893,0.00389651
2401,0.994453,0.478749,0.463593,0.00516739
2402,0.994496,0.477149,0.56144,0.00347607
2403,0.994405,0.441695,0.570906,0.00268222
2404,0.994405,0.441695,0.570906,0.00268222
2405,0.994372,0.483401,0.581311,0.00504024
2406,0.994498,0.515346,0.533002,0.0036003
2407,0.994479,0.477291,0.564862,0.00741723
2408,0.994445,0.474383,0.569369,0.000650267
2409,0.994508,0.475139,0.553529,0.00321429
2410,0.994508,0.475139,0.553529,0.00321429
2411,0.994508,0.475139,0.553529,0.00321429
2412,0.994508,0.475139,0.553529,0.00321429
2413,0.994508,0.475139,0.553529,0.00321429
2414,0.994353,0.502474,0.589963,0.00782632
2415,0.994353,0.502474,0.589963,0.00782632
2416,0.994429,0.462984,0.566949,0.00143861
2417,0.994396,0.478749,0.568289,0.00112387
2418,0.994363,0.518753,0.581224,0.00502259
2419,0.994363,0.518753,0.581224,0.00502259
2420,0.994432,0.481482,0.530924,0.00498914
2421,0.994432,0.481482,0.530924,0.00498914
2422,0.994432,0.481482,0.530924,0.00498914
2423,0.994432,0.481482,0.530924,0.00498914
2424,0.994432,0.481482,0.530924,0.00498914
2425,0.994432,0.481482,0.530924,0.00498914
2426,0.994432,0.481482,0.530924,0.00498914
2427,0.994506,0.459469,0.526065,0.0104408
2428,0.994531,0.476159,0.509247,0.00309211
2429,0.994402,0.449597,0.556647,0.00424616
2430,0.994352,0.486519,0.535247,0.00486291
2431,0.9945,0.480787,0.527605,0.00444248
2432,0.9945,0.480787,0.527605,0.00444248
2433,0.994551,0.48549,0.561671,0.00241332
2434,0.994505,0.48729,0.54117,0.00646345
2435,0.994393,0.531464,0.533167,0.00598679
2436,0.994398,0.52673,0.543009,0.00191456
2437,0.994407,0.505725,0.518117,0.00459741
2438,0.994469,0.431725,0.535758,0.00507818
2439,0.994447,0.449449,0.410942,0.00329827
2440,0.994539,0.404027,0.483739,0.0066328
2441,0.994539,0.404027,0.483739,0.0066328
2442,0.994539,0.404027,0.483739,0.0066328
2443,0.994495,0.439647,0.448507,0.00328412
2444,0.994605,0.414007,0.412049,0.0010392
2445,0.994446,0.435176,0.508593,0.00775141
2446,0.994446,0.435176,0.508593,0.00775141
2447,0.994446,0.435176,0.508593,0.00775141
2448,0.994503,0.458693,0.498057,0.00301488
2449,0.994492,0.451738,0.545024,0.00616818
2450,0.994492,0.451738,0.545024,0.00616818
2451,0.994492,0.451738,0.545024,0.00616818
2452,0.99449,0.479824,0.561125,0.00644304
2453,0.994512,0.49163,0.569477,0.0017473
2454,0.99453,0.546024,0.544895,0.00604752
2455,0.99453,0.546024,0.544895,0.00604752
2456,0.994465,0.569852,0.52672,0.00712015
2457,0.994465,0.569852,0.52672,0.00712015
2458,0.994475,0.563081,0.51515,0.00532048
2459,0.994265,0.570327,0.509485,0.00328288
2460,0.994265,0.570327,0.509485,0.00328288
2461,0.994412,0.542198,0.531671,0.00273829
2462,0.994412,0.542198,0.531671,0.00273829
2463,0.994558,0.513258,0.465119,0.000518761
2464,0.994539,0.503499,0.501886,0.00193503
2465,0.994452,0.519033,0.521746,0.00349465
2466,0.994362,0.454318,0.534343,0.00462572
2467,0.994362,0.454318,0.534343,0.00462572
2468,0.994362,0.454318,0.534343,0.00462572
2469,0.994297,0.482245,0.472589,0.00179883
2470,0.994297,0.482245,0.472589,0.00179883
2471,0.994411,0.492612,0.511283,0.00822239
2472,0.994436,0.532407,0.460778,0.00486515
2473,0.994381,0.561829,0.520498,0.0045297
2474,0.994381,0.561829,0.520498,0.0045297
2475,0.994489,0.542373,0.54042,0.00984218
2476,0.994489,0.542373,0.54042,0.00984218
2477,0.994492,0.498426,0.53061,0.00281929
2478,0.994489,0.560261,0.490027,0.0019942
2479,0.994364,0.53881,0.537535,0.00188232
2480,0.994564,0.481324,0.511959,0.00437748
2481,0.994301,0.47817,0.502589,0.00419573
2482,0.994244,0.515736,0.513494,0.00990546
2483,0.994328,0.485451,0.545733,0.00748054
2484,0.994287,0.47277,0.435347,0.00357833
2485,0.994315,0.540227,0.452143,0.00398893
2486,0.994311,0.546451,0.477265,0.00320055
2487,0.994353,0.488509,0.467836,0.000769802
2488,0.994264,0.566943,0.394988,0.00394873
2489,0.994298,0.538831,0.422752,0.00393564
2490,0.9943,0.503218,0.487762,0.00493291
2491,0.9943,0.503218,0.487762,0.00493291
2492,0.994256,0.521812,0.468694,0.00295259
2493,0.994316,0.525991,0.458266,0.00629657
2494,0.99436,0.528945,0.499457,0.00336569
2495,0.994369,0.471529,0.478962,0.0017326
2496,0.994464,0.538978,0.411692,0.00434662
2497,0.994516,0.558491,0.463578,0.00498551
2498,0.99442,0.588929,0.457549,0.00443888
2499,0.994371,0.577051,0.407151,0.00346787
2500,0.994371,0.577051,0.407151,0.00346787
2501,0.994462,0.519583,0.428956,0.00236969
2502,0.994462,0.519583,0.428956,0.00236969
2503,0.994462,0.519583,0.428956,0.00236969
2504,0.994462,0.519583,0.428956,0.00236969
2505,0.994449,0.443848,0.441604,0.0069671
2506,0.994449,0.443848,0.441604,0.0069671
2507,0.994547,0.441598,0.403419,0.00624536
2508,0.994456,0.41854,0.409875,0.00735276
2509,0.99442,0.385702,0.466962,0.00724756
2510,0.994457,0.407875,0.516433,0.00683834
2511,0.994464,0.388197,0.533892,0.00182204
2512,0.994464,0.388197,0.533892,0.00182204
2513,0.994425,0.380371,0.544613,0.00593115
2514,0.994485,0.423344,0.54874,0.0025132
2515,0.994614,0.386646,0.558294,0.00383187
2516,0.994715,0.403104,0.533839,0.00570053
2517,0.994715,0.403104,0.533839,0.00570053
2518,0.994615,0.439864,0.554294,0.00394288
2519,0.994524,0.450834,0.515175,0.00450182
2520,0.994581,0.417268,0.548553,0.00598602
2521,0.994701,0.412494,0.502505,0.00862495
2522,0.994701,0.412494,0.502505,0.00862495
2523,0.994701,0.412494,0.502505,0.00862495
2524,0.994701,0.412494,0.502505,0.00862495
2525,0.99458,0.383136,0.513907,0.0134362
2526,0.99458,0.383136,0.513907,0.0134362
2527,0.99458,0.383136,0.513907,0.0134362
2528,0.994574,0.429298,0.479265,0.00328313
2529,0.994574,0.429298,0.479265,0.00328313
2530,0.994574,0.429298,0.479265,0.00328313
2531,0.994527,0.416075,0.463713,0.00726285
2532,0.99452,0.414399,0.42591,0.000908087
2533,0.994427,0.464429,0.429743,0.003516
2534,0.994486,0.428272,0.387568,0.00540374
2535,0.994428,0.484957,0.424628,0.00250227
2536,0.994428,0.484957,0.424628,0.00250227
2537,0.994428,0.484957,0.424628,0.00250227
2538,0.994533,0.442096,0.4417,0.000863278
2539,0.994533,0.442096,0.4417,0.000863278
2540,0.994533,0.442096,0.4417,0.000863278
2541,0.994533,0.442096,0.4417,0.000863277
2542,0.994608,0.433474,0.490128,0.00642797
2543,0.994509,0.435302,0.484916,0.00682082
2544,0.994509,0.435302,0.484916,0.00682082
2545,0.994509,0.435302,0.484916,0.00682082
2546,0.99445,0.489332,0.509183,0.00483324
2547,0.99445,0.489332,0.509183,0.00483324
2548,0.994554,0.514224,0.50258,0.00463216
2549,0.994578,0.563317,0.549182,0.00412762
2550,0.994502,0.572698,0.444063,0.0050985
2551,0.99445,0.560049,0.444982,0.00052581
2552,0.994366,0.567889,0.413334,0.00438063
2553,0.994366,0.567889,0.413334,0.00438063
2554,0.994354,0.514416,0.449032,0.00255391
2555,0.994332,0.558185,0.485185,0.00549036
2556,0.994332,0.558185,0.485185,0.00549036
2557,0.994306,0.550618,0.509801,0.00156367
2558,0.994402,0.54578,0.55069,0.00220435
2559,0.994333,0.522854,0.512606,0.00640437
2560,0.994525,0.488191,0.472077,0.00526968
2561,0.994502,0.507979,0.428336,0.00577039
2562,0.994502,0.507979,0.428336,0.00577039
2563,0.994502,0.507979,0.428336,0.00577039
2564,0.994502,0.507979,0.428336,0.00577039
2565,0.994502,0.507979,0.428336,0.00577039
2566,0.994502,0.507979,0.428336,0.00577039
2567,0.994502,0.507979,0.428336,0.00577039
2568,0.994502,0.507979,0.428336,0.00577039
2569,0.994608,0.495067,0.455639,0.00302335
2570,0.994619,0.485725,0.416699,0.0032438
2571,0.994619,0.485725,0.416699,0.0032438
2572,0.994619,0.485725,0.416699,0.0032438
2573,0.994541,0.513939,0.447609,0.00460603
2574,0.994519,0.519759,0.436842,0.00515566
2575,0.994333,0.551741,0.409429,0.00440081
2576,0.994487,0.583968,0.375423,0.00276168
2577,0.994465,0.56766,0.414405,0.00502651
2578,0.994553,0.596006,0.389531,0.00345499
2579,0.994504,0.579231,0.4086,0.00748504
2580,0.994499,0.561054,0.440877,0.00617269
2581,0.994375,0.515457,0.387084,0.00566204
2582,0.994392,0.482212,0.392367,0.00251785
2583,0.994363,0.48384,0.377208,0.00301958
2584,0.994363,0.48384,0.377208,0.00301958
2585,0.994367,0.437351,0.356162,0.00294781
2586,0.994238,0.373678,0.332159,0.00344143
2587,0.994238,0.373678,0.332159,0.00344143
2588,0.994326,0.392291,0.284726,0.00122507
2589,0.994385,0.491383,0.2884,0.0101492
2590,0.994325,0.498321,0.271272,0.00804281
2591,0.994325,0.498321,0.271272,0.00804281
2592,0.994325,0.498321,0.271272,0.00804281
2593,0.994309,0.503508,0.31882,0.00417689
2594,0.994309,0.503508,0.31882,0.00417689
2595,0.99438,0.480369,0.314266,0.00667642
2596,0.99438,0.480369,0.314266,0.00667642
2597,0.994348,0.450149,0.333667,0.00270334
2598,0.994257,0.447061,0.285591,0.00407122
2599,0.994257,0.447061,0.285591,0.00407122
2600,0.994355,0.473296,0.302537,0.0056115
2601,0.994355,0.473296,0.302537,0.0056115
2602,0.994408,0.490275,0.30384,0.00566408
2603,0.994408,0.490275,0.30384,0.00566408
2604,0.994396,0.526552,0.262139,0.00217317
2605,0.994351,0.51874,0.296505,0.00345702
2606,0.994439,0.497509,0.27138,0.00512059
2607,0.994439,0.497509,0.27138,0.00512059
2608,0.994361,0.548069,0.277029,0.00504953
2609,0.994418,0.521235,0.328656,0.00809983
2610,0.994423,0.54108,0.351595,0.00737956
2611,0.994373,0.530049,0.327469,0.0100632
2612,0.994426,0.52647,0.368686,0.0105169
2613,0.99443,0.534325,0.430767,0.00970112
2614,0.99443,0.534325,0.430767,0.00970112
2615,0.994456,0.495132,0.428755,0.00572605
2616,0.994427,0.502684,0.38039,0.00308703
2617,0.994427,0.502684,0.38039,0.00308703
2618,0.994427,0.502684,0.38039,0.00308703
2619,0.994427,0.502684,0.38039,0.00308703
2620,0.994393,0.516733,0.447225,0.00868186
2621,0.994393,0.516733,0.447225,0.00868186
2622,0.994237,0.539427,0.446801,0.00265946
2623,0.994259,0.537869,0.421456,0.00252444
2624,0.994265,0.480209,0.478806,0.00749776
2625,0.994265,0.480209,0.478806,0.00749776
2626,0.994439,0.521966,0.485505,0.00637869
2627,0.994429,0.455779,0.416296,0.00609537
2628,0.994259,0.482801,0.421498,0.00845979
2629,0.994259,0.482801,0.421498,0.00845979
2630,0.994259,0.482801,0.421498,0.00845979
2631,0.994259,0.482801,0.421498,0.00845979
2632,0.994312,0.447311,0.406333,0.00285659
2633,0.994312,0.447311,0.406333,0.00285659
2634,0.994327,0.489748,0.42378,0.00575644
2635,0.994419,0.45249,0.448197,0.00630048
2636,0.99433,0.395165,0.42309,0.00397309
2637,0.99433,0.395165,0.42309,0.00397309
2638,0.99419,0.384109,0.48516,0.00248873
2639,0.994265,0.482014,0.403105,0.00150391
2640,0.994265,0.482014,0.403105,0.00150391
2641,0.994261,0.468361,0.447341,0.00375337
2642,0.994261,0.468361,0.447341,0.00375337
2643,0.994215,0.490923,0.451278,0.00553655
2644,0.994344,0.464592,0.475866,0.0117614
2645,0.994424,0.525937,0.522133,0.00368108
2646,0.994424,0.525937,0.522133,0.00368108
2647,0.994292,0.514894,0.528184,0.00407485
2648,0.994292,0.514894,0.528184,0.00407485
2649,0.994263,0.438636,0.52998,0.0045472
2650,0.994324,0.438258,0.521529,0.00215338
2651,0.994324,0.438258,0.521529,0.00215338
2652,0.994313,0.490548,0.510301,0.00331971
2653,0.994219,0.460726,0.465394,0.00535503
2654,0.994239,0.432097,0.525471,0.00469224
2655,0.994219,0.439182,0.475472,0.00150185
2656,0.994092,0.414906,0.491519,0.00296874
2657,0.994213,0.473957,0.502787,0.00510825
2658,0.994213,0.473957,0.502787,0.00510825
2659,0.994276,0.528134,0.495726,0.00181156
2660,0.994276,0.528134,0.495726,0.00181156
2661,0.994335,0.499566,0.526949,0.00913854
2662,0.994335,0.499566,0.526949,0.00913854
2663,0.994335,0.499566,0.526949,0.00913854
2664,0.994255,0.486242,0.506299,0.00968405
2665,0.994255,0.486242,0.506299,0.00968405
2666,0.994255,0.486242,0.506299,0.00968405
2667,0.994234,0.442607,0.479094,0.00358869
2668,0.994144,0.527257,0.461471,0.00449845
2669,0.994321,0.546083,0.441938,0.00417486
2670,0.994321,0.546083,0.441938,0.00417486
2671,0.994302,0.540676,0.425355,0.00495147
2672,0.994302,0.540676,0.425355,0.00495147
2673,0.994302,0.540676,0.425355,0.00495147
2674,0.99427,0.531956,0.406585,0.00565595
2675,0.994329,0.509289,0.420793,0.00469201
2676,0.994191,0.514693,0.539931,0.00768536
2677,0.994191,0.514693,0.539931,0.00768536
2678,0.994136,0.530215,0.516359,0.00847439
2679,0.994136,0.530215,0.516359,0.00847439
2680,0.994284,0.491924,0.524772,0.00889653
