ReTr(L),ImTr(L)
2.34773,0.453895
2.24436,0.506465
2.16785,0.520229
2.2627,0.492757
2.2627,0.492757
2.2627,0.492757
2.2627,0.492757
2.2627,0.492757
2.2748,0.578038
2.2748,0.578038
2.2748,0.578038
2.15707,0.560123
2.24579,0.527075
2.24579,0.527075
2.27827,0.545597
2.24744,0.553322
2.2366,0.624222
2.19597,0.661577
2.19578,0.736197
2.19578,0.736197
2.19578,0.736197
2.19578,0.736197
2.19578,0.736197
2.15029,0.77604
2.13487,0.758607
2.1972,0.821809
2.19182,0.730527
2.29844,0.789901
2.29473,0.793619
2.2973,0.737102
2.2973,0.737102
2.2973,0.737102
2.2973,0.737102
2.2973,0.737102
2.31044,0.75065
2.35835,0.715385
2.32429,0.798911
2.39438,0.73509
2.3145,0.60646
2.3145,0.60646
2.3145,0.60646
2.38732,0.578985
2.38732,0.578985
2.41806,0.54054
2.49124,0.490785
2.49124,0.490785
2.41648,0.423465
2.48782,0.483707
2.40823,0.543635
2.47038,0.464958
2.47804,0.468691
2.47804,0.468691
2.47337,0.543048
2.47337,0.543048
2.47337,0.543048
2.51739,0.59436
2.49148,0.501589
2.49148,0.501589
2.49148,0.501589
2.49148,0.501589
2.57501,0.542917
2.57501,0.542917
2.55824,0.517121
2.50807,0.358349
2.50807,0.358349
2.49913,0.39144
2.51112,0.381135
2.42005,0.500201
2.48487,0.457076
2.3975,0.411215
2.47827,0.487514
2.43374,0.546835
2.48727,0.528077
2.40966,0.543327
2.44962,0.593367
2.51884,0.671046
2.43376,0.731237
2.34463,0.710921
2.43631,0.667762
2.33642,0.763817
2.33642,0.763817
2.34087,0.760502
2.34087,0.760502
2.39053,0.805724
2.39053,0.805724
2.37752,0.882299
2.41495,0.77029
2.40654,0.803585
2.34775,0.880834
2.37932,0.931129
2.37932,0.931129
2.37932,0.931129
2.45158,0.904015
2.45158,0.904015
2.44087,0.89059
2.5321,0.964689
2.6105,0.894238
2.48902,0.849509
2.48902,0.849509
2.538,0.791261
2.538,0.791261
2.538,0.791261
2.44953,0.706846
2.51732,0.550105
2.51804,0.569851
2.56393,0.62086
2.60359,0.598605
2.60359,0.598605
2.46277,0.625717
2.46277,0.625717
2.46277,0.625717
2.55672,0.568646
2.61199,0.604755
2.68906,0.5773
2.67329,0.585132
2.67272,0.610331
2.67272,0.610331
2.61695,0.630151
2.64838,0.552084
2.64376,0.470066
2.64376,0.470066
2.59881,0.561797
2.62092,0.692799
2.62336,0.645749
2.67812,0.705615
2.67812,0.705615
2.68123,0.746037
2.61391,0.816997
2.56885,0.754933
2.56716,0.603055
2.52155,0.516055
2.52155,0.516055
2.52268,0.493199
2.62518,0.360785
2.64784,0.32015
2.63552,0.33477
2.63552,0.33477
2.61835,0.329468
2.63903,0.251124
2.63903,0.251124
2.68794,0.229752
2.61957,0.325696
2.60726,0.3222
2.66539,0.369058
2.7024,0.254025
2.70379,0.0434805
2.71657,0.116812
2.71657,0.116812
2.6141,0.241019
2.50591,0.0925943
2.50591,0.0925943
2.50591,0.0925943
2.55117,0.0948462
2.64099,0.104233
2.57074,0.0625794
2.57074,0.0625794
2.57074,0.0625794
2.57074,0.0625794
2.57074,0.0625794
2.58374,0.175339
2.65467,0.0318736
2.65467,0.0318736
2.63884,-0.033923
2.63884,-0.033923
2.5877,-0.221031
2.62109,-0.255047
2.62109,-0.255047
2.62109,-0.255047
2.62109,-0.255047
2.61909,-0.295738
2.61909,-0.295738
2.61909,-0.295738
2.67634,-0.314245
2.6501,-0.410809
2.73315,-0.385487
2.71303,-0.345985
2.75664,-0.259167
2.75664,-0.259167
2.78719,-0.193355
2.95482,-0.239376
2.95482,-0.239376
2.95482,-0.239376
2.94905,-0.194277
2.8916,-0.223212
2.8916,-0.223212
2.8916,-0.223212
2.8916,-0.223212
2.8803,-0.228861
2.86824,-0.186176
2.91637,-0.0564378
2.92581,0.0335584
2.92581,0.0335584
2.92581,0.0335584
2.84578,-0.0724942
2.84578,-0.0724942
2.88292,-0.124968
2.90524,-0.0856208
2.91516,-0.0314325
2.96552,0.144067
2.75709,0.266166
2.77093,0.462171
2.72761,0.513736
2.72761,0.513736
2.73722,0.568405
2.70719,0.65205
2.63639,0.751122
2.60078,0.727998
2.56368,0.737802
2.53747,0.749148
2.49257,0.835094
2.49257,0.835094
2.49442,0.929624
2.45471,0.995898
2.5592,1.05235
2.41385,1.05342
2.41385,1.05342
2.4515,1.02616
2.4515,1.02616
2.43734,0.991537
2.50368,0.916216
2.50368,0.916216
2.54542,0.931479
2.54554,0.941743
2.49487,0.929488
2.51888,0.895503
2.51888,0.895503
2.57972,0.893908
2.49299,0.809397
2.49299,0.809397
2.47969,0.794149
2.50693,0.733667
2.53399,0.731105
2.53399,0.731105
2.47177,0.736259
2.47177,0.736259
2.47177,0.736259
2.44522,0.834889
2.43627,0.736145
2.4136,0.76339
2.31181,0.830106
2.4466,0.804993
2.47883,0.759102
2.43618,0.799817
2.39787,0.89537
2.32454,0.897922
2.32454,0.897922
2.33169,0.757617
2.33169,0.757617
2.33169,0.757617
2.40087,0.772531
2.37088,0.815138
2.45735,0.770207
2.44598,0.836464
2.44598,0.836464
2.51034,0.860068
2.59111,0.913861
2.56624,0.860412
2.53659,0.772573
2.52926,0.712064
2.65496,0.634499
2.60559,0.60541
2.60559,0.60541
2.6112,0.513957
2.63156,0.520487
2.63156,0.520487
2.63156,0.520487
2.63156,0.520487
2.60017,0.523685
2.55388,0.477942
2.55388,0.477942
2.55831,0.384385
2.55831,0.384385
2.55831,0.384385
2.59471,0.221225
2.70319,0.194661
2.71356,0.19638
2.66176,0.130289
2.61186,0.158294
2.55279,0.230645
2.55279,0.230645
2.58965,0.286806
2.49544,0.235768
2.49544,0.235768
2.54759,0.159438
2.56384,0.200733
2.61647,0.24628
2.61647,0.24628
2.61647,0.24628
2.69535,0.31471
2.56121,0.187382
2.57838,0.227155
2.52786,0.25908
2.43162,0.231188
2.44215,0.233657
2.44215,0.233657
2.44215,0.233657
2.36441,0.174391
2.31198,0.23744
2.31198,0.23744
2.31198,0.23744
2.395,0.321669
2.395,0.321669
2.38248,0.317739
2.38248,0.317739
2.38248,0.317739
2.31932,0.280507
2.37943,0.233546
2.33451,0.23207
2.35444,0.23331
2.35444,0.23331
2.35444,0.23331
2.35444,0.23331
2.35444,0.23331
2.40725,0.260259
2.40725,0.260259
2.48876,0.203389
2.42634,0.158324
2.49076,0.142267
2.45998,0.10137
2.40887,0.0234356
2.40776,0.00834248
2.43788,0.0259439
2.43788,0.0259439
2.31287,0.0138541
2.36432,-0.0632697
2.32517,-0.136512
2.32663,-0.0739898
2.35995,-0.0744044
2.33774,-0.0545051
2.2594,-0.0559064
2.22969,-0.120824
2.22969,-0.120824
2.22969,-0.120824
2.35787,-0.149496
2.35787,-0.149496
2.32119,-0.241986
2.34224,-0.186055
2.36391,-0.106466
2.36391,-0.106466
2.31695,-0.200568
2.41513,-0.245313
2.36782,-0.287996
2.4564,-0.26651
2.41414,-0.268897
2.40926,-0.333954
2.40926,-0.333954
2.40926,-0.333954
2.40926,-0.333954
2.40926,-0.333954
2.40926,-0.333954
2.40926,-0.333954
2.44981,-0.432754
2.49764,-0.52433
2.49764,-0.52433
2.48752,-0.570281
2.45131,-0.463461
2.51018,-0.593914
2.51742,-0.424538
2.51742,-0.424538
2.55111,-0.490337
2.60324,-0.413067
2.52968,-0.39804
2.53486,-0.565616
2.58242,-0.526287
2.48711,-0.505997
2.48711,-0.505997
2.42609,-0.546577
2.54494,-0.421206
2.50915,-0.402792
2.5858,-0.34487
2.59309,-0.334942
2.64673,-0.213351
2.64673,-0.213351
2.64833,-0.246321
2.66063,-0.177193
2.71689,-0.169138
2.76233,-0.195453
2.75437,-0.195356
2.71197,-0.203736
2.6602,-0.0912699
2.6602,-0.0912699
2.76504,-0.177704
2.76504,-0.177704
2.76504,-0.177704
2.76436,-0.185335
2.83867,-0.134988
2.89993,-0.0436134
2.89993,-0.0436134
2.86238,0.01126
2.70619,-0.00340707
2.70619,-0.00340707
2.78057,-0.0230961
2.7387,0.13578
2.74951,0.147737
2.64864,0.123423
2.68794,0.0679468
2.62546,0.120301
2.62546,0.120301
2.62546,0.120301
2.62546,0.120301
2.62546,0.120301
2.72542,0.138254
2.73793,0.115841
2.73793,0.115841
2.85219,0.211352
2.85219,0.211352
2.85219,0.211352
2.91398,0.270096
2.92263,0.399753
2.87854,0.461722
2.71643,0.447298
2.71643,0.447298
2.80871,0.430784
2.78122,0.322921
2.77626,0.389563
2.68589,0.484838
2.73669,0.637836
2.57456,0.634249
2.56782,0.565028
2.52135,0.64716
2.5552,0.696434
2.49234,0.714318
2.49234,0.714318
2.47224,0.779167
2.47224,0.779167
2.46841,0.771712
2.47277,0.708876
2.45732,0.596091
2.45732,0.596091
2.34751,0.464374
2.34751,0.464374
2.29363,0.418766
2.22396,0.302717
2.19478,0.321366
2.1958,0.321524
2.1958,0.321524
2.1958,0.321524
2.16367,0.422179
2.16367,0.422179
2.16505,0.496872
2.0945,0.555756
2.0945,0.555756
2.0945,0.555756
2.0945,0.555756
2.11737,0.554823
2.11737,0.554823
2.00367,0.549756
2.07864,0.656009
2.04719,0.676001
2.09329,0.738745
2.09329,0.738745
2.09329,0.738745
2.16639,0.629821
2.15742,0.653443
2.24225,0.595404
2.36646,0.727837
2.36646,0.727837
2.32625,0.648928
2.32625,0.648928
2.32625,0.648928
2.29326,0.701826
2.29326,0.701826
2.29326,0.701826
2.29326,0.701826
2.25483,0.613231
2.25098,0.669125
2.2784,0.71971
2.36352,0.812077
2.36352,0.812077
2.38591,0.776645
2.38591,0.776645
2.4265,0.854942
2.35676,0.763242
2.43398,0.711157
2.43398,0.711157
2.37204,0.70209
2.4778,0.671134
2.55503,0.743789
2.59324,0.687258
2.53522,0.583721
2.53416,0.603095
2.49779,0.70674
2.49779,0.70674
2.49779,0.70674
2.49089,0.76919
2.46455,0.816879
2.49565,0.736772
2.51883,0.621771
2.51883,0.621771
2.47084,0.589112
2.42228,0.759785
2.55338,0.917164
2.55338,0.917164
2.48442,0.942719
2.48442,0.942719
2.48442,0.942719
2.48442,0.942719
2.48442,0.942719
2.54642,1.06075
2.50941,1.05609
2.45359,1.0886
2.47108,1.11886
2.47108,1.11886
2.51024,0.98755
2.50963,0.921259
2.50963,0.921259
2.50963,0.921259
2.50963,0.921259
2.55105,0.884418
2.53502,0.784991
2.53502,0.784991
2.56634,0.752987
2.69076,0.839225
2.65579,0.900603
2.52383,0.910762
2.52383,0.910762
2.47777,0.882551
2.47777,0.882551
2.54438,0.749646
2.54438,0.749646
2.50202,0.727862
2.51924,0.746352
2.51924,0.746352
2.57372,0.668162
2.57372,0.668162
2.57372,0.668162
2.57347,0.584609
2.6038,0.615675
2.57297,0.618842
2.57297,0.618842
2.54703,0.735956
2.48646,0.654442
2.55019,0.694548
2.55019,0.694548
2.47137,0.729184
2.42506,0.816964
2.42506,0.816964
2.46154,0.856186
2.41952,0.780308
2.38042,0.841978
2.38042,0.841978
2.5492,0.775959
2.5492,0.775959
2.42942,0.827844
2.32307,0.696402
2.25727,0.790152
2.25727,0.790152
2.26396,0.795787
2.29127,0.750583
2.34682,0.802149
2.42502,0.790646
2.40168,0.822684
2.40168,0.822684
2.37373,0.922045
2.43296,0.917755
2.38045,1.03112
2.43789,1.02211
2.46918,1.08641
2.43632,1.11022
2.52907,1.20179
2.60032,1.14081
2.67742,0.984064
2.5529,1.01426
2.51987,0.992244
2.45768,1.11663
2.4936,1.03522
2.44442,1.05808
2.37739,1.02135
2.37226,0.909694
2.32232,0.848489
2.32232,0.848489
2.32232,0.848489
2.19766,0.845622
2.19766,0.845622
2.19766,0.845622
2.22819,0.743489
2.22819,0.743489
2.22819,0.743489
2.22819,0.743489
2.22134,0.789872
2.22134,0.789872
2.22134,0.789872
2.22134,0.789872
2.22134,0.789872
2.24822,0.800474
2.24822,0.800474
2.27908,0.737132
2.27908,0.737132
2.37103,0.719882
2.37103,0.719882
2.34637,0.734414
2.35926,0.735619
2.3915,0.838618
2.39311,0.661478
2.39311,0.661478
2.44647,0.626662
2.55145,0.709577
2.55159,0.787429
2.4751,0.833248
2.4751,0.833248
2.39525,0.772581
2.35734,0.641485
2.40819,0.552575
2.40819,0.552575
2.40819,0.552575
2.40819,0.552575
2.47239,0.594489
2.43229,0.555098
2.40452,0.590149
2.40452,0.590149
2.40452,0.590149
2.41693,0.494417
2.41693,0.494417
2.41693,0.494417
2.47666,0.614767
2.42234,0.525583
2.36424,0.498746
2.36424,0.498746
2.43859,0.517594
2.43859,0.517594
2.38803,0.65805
2.34031,0.644832
2.42745,0.571683
2.42745,0.571683
2.42334,0.576694
2.44253,0.642653
2.40154,0.639808
2.46474,0.682067
2.46474,0.682067
2.46474,0.682067
2.46474,0.682067
2.53094,0.603582
2.53094,0.603582
2.43994,0.635357
2.40169,0.63682
2.39079,0.612636
2.34111,0.704337
2.38735,0.717452
2.38735,0.717452
2.34019,0.754785
2.35343,0.776156
2.33969,0.845006
2.33969,0.845006
2.33969,0.845006
2.39998,0.771863
2.42936,0.763227
2.42936,0.763227
2.31122,0.954341
2.39571,0.925481
2.445,0.933406
2.43976,1.04304
2.45036,0.980949
2.48965,0.975204
2.48965,0.975204
2.48965,0.975204
2.48965,0.975204
2.39141,1.01224
2.46042,1.09068
2.41615,1.16141
2.41615,1.16141
2.33235,1.1206
2.33235,1.1206
2.3947,1.20673
2.35903,1.2646
2.34046,1.2058
2.12258,1.21203
2.14846,1.14035
2.18056,1.18055
2.18056,1.18055
2.18846,1.25984
2.17538,1.33745
2.17538,1.33745
2.07081,1.34735
2.07081,1.34735
2.09641,1.32166
2.18088,1.30462
2.2005,1.36001
2.13605,1.26624
2.13605,1.26624
2.13479,1.19994
2.13521,1.09291
2.13424,1.11326
2.11984,1.08594
2.11984,1.08594
2.11984,1.08594
2.14106,1.11397
2.19627,1.18198
2.19627,1.18198
2.17415,1.09062
2.17415,1.09062
2.17541,1.14909
2.17754,1.11454
2.18692,1.08345
2.04024,1.096
2.0257,1.11155
2.0257,1.11155
1.96723,1.20584
1.98801,1.20551
1.98801,1.20551
1.98801,1.20551
1.98801,1.20551
2.08291,1.23946
2.04876,1.24289
2.04876,1.24289
2.05562,1.28815
2.01176,1.30576
2.01212,1.34926
2.01212,1.34926
2.01212,1.34926
2.01212,1.34926
2.01212,1.34926
2.08935,1.3576
1.94207,1.38388
1.94207,1.38388
1.94207,1.38388
1.94207,1.50511
1.98572,1.56347
1.90977,1.5314
1.97879,1.46969
1.96745,1.49004
1.96745,1.49004
2.03574,1.42984
2.03574,1.42984
2.03574,1.42984
2.03574,1.42984
2.03574,1.42984
2.03574,1.42984
2.07049,1.48852
2.07049,1.48852
2.07049,1.48852
2.07964,1.57922
2.0099,1.55496
2.0099,1.55496
2.0099,1.55496
2.0099,1.55496
2.0099,1.55496
2.04502,1.60246
2.04502,1.60246
2.03378,1.46658
2.14697,1.51762
2.19906,1.39434
2.19906,1.39434
2.30797,1.4222
2.28237,1.44616
2.29497,1.48187
2.25778,1.61531
2.21942,1.57884
2.15099,1.7138
2.14792,1.76293
2.01402,1.79132
2.09378,1.72471
2.09437,1.63659
2.04777,1.66858
2.04777,1.66858
2.04777,1.66858
2.03827,1.71957
2.01135,1.63124
2.0221,1.57637
2.0221,1.57637
2.0221,1.57637
1.92957,1.72987
1.81136,1.77247
1.81136,1.77247
1.81136,1.77247
1.8163,1.76357
1.71969,1.85018
1.76683,1.89293
1.79964,1.76354
1.8718,1.69367
1.8177,1.85279
1.73421,1.82632
1.85289,1.83264
1.88522,1.84014
1.82354,1.84606
1.79851,1.79156
1.8565,1.77903
1.85704,1.78742
1.85704,1.78742
1.75601,1.89875
1.82458,1.77688
1.81481,1.89902
1.66735,1.78269
1.66735,1.78269
1.65229,1.83432
1.62881,1.93037
1.62881,1.93037
1.62881,1.93037
1.60085,1.9678
1.42564,2.0493
1.25997,1.92493
1.33873,1.96699
1.36932,1.99594
1.4122,1.91931
1.39254,2.00936
1.44476,2.07047
1.54921,1.95173
1.54921,1.95173
1.54921,1.95173
1.50274,1.96307
1.50274,1.96307
1.45316,1.9236
1.45316,1.9236
1.38798,1.87914
1.38798,1.87914
1.5076,1.81919
1.6434,1.72923
1.6434,1.72923
1.65074,1.78334
1.63947,1.74858
1.66379,1.67787
1.67588,1.72458
1.67588,1.72458
1.67588,1.72458
1.67588,1.72458
1.67588,1.72458
1.67588,1.72458
1.67588,1.72458
1.68597,1.65751
1.68597,1.65751
1.66767,1.68217
1.62617,1.60862
1.71973,1.65826
1.71973,1.65826
1.56197,1.67462
1.56197,1.67462
1.56197,1.67462
1.53215,1.68902
1.53215,1.68902
1.5696,1.70534
1.45013,1.67336
1.62167,1.66591
1.5566,1.57359
1.7054,1.57272
1.70734,1.56643
1.71733,1.48562
1.65902,1.50538
1.65902,1.50538
1.65902,1.50538
1.65902,1.50538
1.65902,1.50538
1.65902,1.50538
1.68091,1.5944
1.62119,1.55952
1.62119,1.55952
1.64384,1.54993
1.64384,1.54993
1.64384,1.54993
1.70521,1.48576
1.64077,1.46431
1.73162,1.39003
1.70472,1.45909
1.64245,1.48063
1.64245,1.48063
1.64245,1.48063
1.58666,1.53159
1.51341,1.54839
1.44238,1.48121
1.44238,1.48121
1.42198,1.5954
1.40174,1.6205
1.34855,1.60554
1.34855,1.60554
1.34855,1.60554
1.44395,1.65656
1.44395,1.65656
1.37131,1.70835
1.37131,1.70835
1.37817,1.68017
1.46955,1.60316
1.46955,1.60316
1.52217,1.65913
1.52689,1.65554
1.43936,1.59391
1.47352,1.58236
1.53367,1.59841
1.53367,1.59841
1.53367,1.59841
1.59576,1.4143
1.59576,1.4143
1.59576,1.4143
1.59576,1.4143
1.58412,1.47738
1.58412,1.47738
1.59096,1.45631
1.59096,1.45631
1.55046,1.40412
1.53503,1.39297
1.53503,1.39297
1.54666,1.39568
1.42644,1.52234
1.46301,1.5646
1.46301,1.5646
1.51417,1.62185
1.49491,1.62403
1.49491,1.62403
1.54063,1.69215
1.54063,1.69215
1.54063,1.69215
1.51335,1.67166
1.54611,1.60259
1.43659,1.63905
1.32894,1.67935
1.32894,1.67935
1.33906,1.69293
1.35643,1.652
1.39555,1.58719
1.39555,1.58719
1.52091,1.6123
1.64111,1.679
1.64524,1.6671
1.69445,1.72296
1.66213,1.60911
1.66213,1.60911
1.66213,1.60911
1.66213,1.60911
1.65766,1.53521
1.67907,1.58725
1.60192,1.64777
1.68781,1.59382
1.68781,1.59382
1.72577,1.54629
1.72577,1.54629
1.68984,1.653
1.7095,1.69993
1.7095,1.69993
1.7095,1.69993
1.59266,1.66815
1.63692,1.70439
1.5737,1.75851
1.72495,1.6841
1.72495,1.6841
1.72495,1.6841
1.69069,1.60144
1.58843,1.63195
1.70706,1.61756
1.70706,1.61756
1.65427,1.61944
1.65427,1.61944
1.65427,1.61944
1.59663,1.64304
1.51303,1.62128
1.41343,1.62337
1.4164,1.53921
1.40509,1.54939
1.40509,1.54939
1.41508,1.5074
1.42024,1.5023
1.36823,1.51073
1.36823,1.51073
1.3712,1.64363
1.30985,1.64991
1.30985,1.64991
1.30985,1.64991
1.30985,1.64991
1.30985,1.64991
1.20951,1.64186
1.15523,1.66803
1.20147,1.73524
1.11398,1.69132
1.15559,1.72154
1.13755,1.73203
1.13755,1.73203
1.13755,1.73203
1.19187,1.7278
1.13475,1.70396
1.22959,1.62997
1.30375,1.69918
1.3543,1.68562
1.33567,1.68257
1.33567,1.68257
1.33567,1.68257
1.33002,1.69789
1.3101,1.67353
1.3101,1.67353
1.3101,1.67353
1.3101,1.67353
1.3101,1.67353
1.34806,1.63614
1.37214,1.52745
1.44538,1.65094
1.44726,1.66479
1.46176,1.6098
1.3672,1.5656
1.3672,1.5656
1.37629,1.49479
1.35892,1.47851
1.35892,1.47851
1.35892,1.47851
1.40331,1.49288
1.40089,1.43255
1.40089,1.43255
1.40089,1.43255
1.44215,1.50573
1.41274,1.49286
1.41862,1.5688
1.3711,1.68295
1.41,1.61241
1.47838,1.6132
1.44431,1.68629
1.44431,1.68629
1.44343,1.70973
1.44343,1.70973
1.44343,1.70973
1.5164,1.65748
1.50262,1.64174
1.50262,1.64174
1.50262,1.64174
1.50262,1.64174
1.50361,1.69001
1.43509,1.66846
1.43509,1.66846
1.3919,1.69556
1.39348,1.92296
1.39348,1.92296
1.31492,1.99121
1.31492,1.99121
1.27412,1.93247
1.27412,1.93247
1.22909,1.8706
1.2211,2.04025
1.19424,2.00674
1.15459,2.01406
1.15459,2.01406
1.15459,2.01406
1.20037,1.97494
1.20037,1.97494
1.20037,1.97494
1.20037,1.97494
1.20298,2.12736
1.09292,2.16219
1.09292,2.16219
1.02416,2.03854
0.944444,2.12194
1.00358,2.14873
0.97986,2.21385
0.910017,2.33109
0.910017,2.33109
0.946225,2.30034
0.966401,2.25882
1.02098,2.16765
1.0138,2.21727
1.0138,2.21727
0.921011,2.17611
0.921011,2.17611
0.921011,2.17611
0.994375,2.28111
0.896949,2.26188
0.744593,2.32323
0.793446,2.26842
0.763838,2.28913
0.814515,2.28449
0.85166,2.1781
0.85166,2.1781
0.83427,2.13443
0.819599,2.172
0.819599,2.172
0.819599,2.172
0.819599,2.172
0.819599,2.172
0.772446,2.13091
0.772446,2.13091
0.798329,2.04591
0.899188,2.08131
0.912765,2.14644
0.974792,2.06518
0.908702,2.07617
0.908702,2.07617
0.914379,2.11108
0.866704,2.10027
0.860499,2.1769
0.860499,2.1769
0.860499,2.1769
0.860499,2.1769
0.862309,2.0723
0.862309,2.0723
0.968035,2.12138
0.967496,2.10402
0.967496,2.10402
0.967496,2.10402
0.967496,2.10402
0.967496,2.10402
0.967496,2.10402
0.837071,2.19988
0.760574,2.12483
0.745683,2.11999
0.735033,2.17609
0.615249,2.17855
0.655929,2.15231
0.655929,2.15231
0.667661,2.09806
0.667661,2.09806
0.618702,2.19458
0.618702,2.19458
0.655136,2.18917
0.655136,2.18917
0.655136,2.18917
0.687543,2.25223
0.647923,2.2974
0.647923,2.2974
0.677177,2.27167
0.677177,2.27167
0.703238,2.20039
0.703238,2.20039
0.787302,2.26242
0.787302,2.26242
0.787302,2.26242
0.871019,2.12887
0.937197,2.18957
0.937197,2.18957
0.909343,2.26524
0.909343,2.26524
0.837827,2.25027
0.89304,2.31491
0.941457,2.24322
0.932602,2.28972
0.975252,2.22793
0.984051,2.25493
1.00337,2.27908
1.00337,2.27908
1.00475,2.23779
1.02726,2.31755
1.0198,2.33185
1.0198,2.33185
1.0198,2.33185
1.0198,2.33185
0.990166,2.21915
1.00378,2.35048
0.989725,2.31419
0.989725,2.31419
1.06631,2.3049
1.15397,2.24628
1.10567,2.29414
1.10567,2.29414
1.16407,2.38971
1.16407,2.38971
1.13182,2.40053
1.08924,2.45809
1.16606,2.40874
1.23544,2.42419
1.3138,2.50445
1.26571,2.33722
1.15652,2.42531
1.2435,2.49789
1.07239,2.50576
1.07239,2.50576
1.20702,2.66807
1.20702,2.66807
1.20702,2.66807
1.06772,2.70321
1.0417,2.6545
1.08123,2.67204
1.05629,2.67011
1.06533,2.74607
1.06533,2.74607
0.883443,2.75803
0.847229,2.70082
0.856135,2.74123
0.887258,2.72391
0.948874,2.66234
1.00391,2.5284
1.00391,2.5284
0.997922,2.58086
0.997922,2.58086
0.96198,2.46792
0.96198,2.46792
0.96198,2.46792
1.16108,2.45967
1.14848,2.38555
1.0231,2.3442
1.0231,2.3442
1.0231,2.3442
1.00302,2.32355
1.022,2.36221
1.08939,2.39915
1.08939,2.39915
1.00782,2.45005
0.984613,2.55367
1.00965,2.45128
0.934774,2.38461
0.934774,2.38461
0.970639,2.48217
0.970639,2.48217
0.970639,2.48217
0.927952,2.45377
1.04233,2.45863
1.13648,2.52223
1.28591,2.41236
1.28591,2.41236
1.4263,2.302
1.31917,2.3779
1.30038,2.32173
1.30038,2.32173
1.30246,2.33883
1.18936,2.32142
1.0722,2.35804
1.06628,2.38754
1.00296,2.42765
1.00296,2.42765
1.00296,2.42765
1.06058,2.51423
1.06058,2.51423
1.06058,2.51423
1.22445,2.46973
1.29556,2.46972
1.27141,2.37727
1.40888,2.23683
1.24829,2.31111
1.24829,2.31111
1.21209,2.23599
1.21209,2.23599
1.29173,2.21896
1.29173,2.21896
1.29173,2.21896
1.31061,2.07646
1.31061,2.07646
1.31061,2.07646
1.29541,2.14403
1.29942,2.14296
1.23199,2.16773
1.16005,2.22605
1.16005,2.22605
1.16005,2.22605
1.21943,2.28808
1.20845,2.33739
1.25022,2.39356
1.21336,2.45319
1.21336,2.45319
1.22582,2.48413
1.22597,2.49177
1.10015,2.43247
1.1632,2.41566
1.24708,2.35465
1.16219,2.36604
1.32714,2.22856
1.32714,2.22856
1.32714,2.22856
1.34888,2.20738
1.3564,2.24029
1.3564,2.24029
1.44435,2.28374
1.50189,2.27334
1.50189,2.27334
1.50347,2.26647
1.51262,2.33274
1.30358,2.32895
1.17513,2.36455
1.11088,2.33895
1.03442,2.45046
1.03442,2.45046
1.03442,2.45046
1.03442,2.45046
0.929248,2.45823
0.991081,2.44812
0.941243,2.42235
0.804511,2.48286
0.873458,2.47473
0.725057,2.59706
0.657325,2.56641
0.789646,2.5981
0.789646,2.5981
0.785617,2.58529
0.785617,2.58529
0.866722,2.45257
0.984472,2.46803
0.804029,2.39037
0.906368,2.40951
0.906368,2.40951
0.906368,2.40951
0.842172,2.44323
0.842172,2.44323
0.826496,2.47062
0.765149,2.50868
0.765149,2.50868
0.765149,2.50868
0.843218,2.58441
0.843218,2.58441
0.807608,2.51685
0.807608,2.51685
0.819098,2.51598
0.953752,2.42315
0.953752,2.42315
0.953752,2.42315
1.11447,2.50339
1.18475,2.48044
1.08231,2.44623
1.11435,2.47713
1.05336,2.46308
1.05336,2.46308
1.14193,2.39596
1.14193,2.39596
1.03928,2.41863
1.03928,2.41863
1.02302,2.3559
1.02302,2.3559
1.02581,2.29446
1.07909,2.27555
1.31099,2.24361
1.31099,2.24361
1.31951,2.24416
1.16585,2.2243
1.16585,2.2243
1.15938,2.24099
1.05921,2.16307
1.05921,2.16307
1.14117,2.14516
1.04115,2.14307
1.04115,2.14307
1.03934,2.2164
1.03934,2.2164
1.05683,2.15934
1.05683,2.15934
1.05683,2.15934
1.05683,2.15934
1.0329,2.22075
1.0329,2.22075
1.05779,2.22307
0.960045,2.147
1.03934,2.18705
1.03934,2.18705
1.03151,2.20288
1.16061,2.1172
1.10241,2.2038
1.12911,2.18526
1.05726,2.13037
1.05726,2.13037
1.05082,2.09626
1.07665,2.09649
1.07665,2.09649
1.07674,2.19036
1.00495,2.13525
1.11594,2.16037
1.16212,2.06167
1.07725,2.04279
1.23917,1.99766
1.23917,1.99766
1.23917,1.99766
1.18216,2.0095
1.38011,1.98248
1.38011,1.98248
1.38011,1.98248
1.25084,2.02033
1.19245,2.02467
1.19245,2.02467
1.19245,2.02467
1.31837,1.94117
1.35904,1.73036
1.39547,1.72546
1.39547,1.72546
1.42706,1.75478
1.42706,1.75478
1.42706,1.75478
1.53918,1.76312
1.53918,1.76312
1.53918,1.76312
1.53918,1.76312
1.5035,1.6653
1.5035,1.6653
1.5897,1.67537
1.5897,1.67537
1.44077,1.59105
1.48771,1.57173
1.53181,1.53473
1.50958,1.593
1.51386,1.58856
1.60593,1.49345
1.68501,1.38001
1.68533,1.30502
1.66508,1.39419
1.67128,1.47323
1.61522,1.45828
1.63677,1.41028
1.4731,1.48252
1.44551,1.58976
1.44551,1.58976
1.53838,1.59323
1.53838,1.59323
1.53838,1.59323
1.54826,1.57573
1.57282,1.59786
1.60002,1.65238
1.60002,1.65238
1.56315,1.71344
1.63519,1.76863
1.63519,1.76863
1.63519,1.76863
1.61084,1.83505
