ReTr(L),ImTr(L)
0.897417,0.107539
0.897417,0.107539
0.887534,0.13758
0.894517,0.141322
0.886636,0.155566
0.893316,0.137849
0.893316,0.137849
0.893103,0.122553
0.88301,0.159945
0.897406,0.0998466
0.893429,0.105074
0.893429,0.105074
0.893429,0.105074
0.893435,0.0899632
0.888626,0.123409
0.885876,0.160793
0.880514,0.176094
0.885644,0.151922
0.882976,0.154867
0.884586,0.157655
0.884586,0.157655
0.88312,0.166378
0.884186,0.164995
0.863434,0.23383
0.868568,0.22161
0.868568,0.22161
0.864935,0.222556
0.864935,0.222556
0.864935,0.222556
0.883696,0.18291
0.868054,0.207338
0.883286,0.193169
0.883286,0.193169
0.883286,0.193169
0.883286,0.193169
0.883669,0.183131
0.875725,0.189375
0.875725,0.189375
0.87675,0.178809
0.881335,0.177101
0.860579,0.254283
0.860579,0.254283
0.856514,0.253986
0.856514,0.253986
0.856514,0.253986
0.856514,0.253986
0.859124,0.261342
0.839229,0.298009
0.845809,0.291722
0.845809,0.291722
0.834674,0.319852
0.834674,0.319852
0.851818,0.28749
0.851818,0.28749
0.859047,0.267774
0.858152,0.244668
0.858152,0.244668
0.858152,0.244668
0.871677,0.217846
0.871677,0.217846
0.872976,0.204656
0.878876,0.173401
0.878876,0.173401
0.878876,0.173401
0.886628,0.132291
0.8777,0.177689
0.8777,0.177689
0.869444,0.207907
0.873372,0.2152
0.878491,0.184191
0.878491,0.184191
0.878491,0.184191
0.878491,0.184191
0.878491,0.184191
0.876537,0.222121
0.876537,0.222121
0.876537,0.222121
0.869321,0.222068
0.87196,0.204418
0.87196,0.204418
0.874501,0.202705
0.86701,0.216432
0.864025,0.233614
0.857936,0.25789
0.857073,0.276304
0.857073,0.276304
0.857073,0.276304
0.857073,0.276304
0.857073,0.276304
0.843102,0.29351
0.843555,0.298541
0.836481,0.308793
0.846148,0.286195
0.844836,0.293886
0.84793,0.301166
0.849641,0.271998
0.849641,0.271998
0.849641,0.271998
0.849641,0.271998
0.849641,0.271998
0.854216,0.270686
0.85776,0.256873
0.850955,0.288965
0.861586,0.261345
0.870511,0.234015
0.870511,0.234015
0.870511,0.234015
0.874001,0.21824
0.874001,0.21824
0.879315,0.200851
0.878282,0.175339
0.878282,0.175339
0.87981,0.171561
0.880695,0.178501
0.876189,0.197436
0.877429,0.174315
0.876505,0.170325
0.876505,0.170325
0.873698,0.187081
0.873698,0.187081
0.873698,0.187081
0.872733,0.204579
0.882795,0.176877
0.882795,0.176877
0.882795,0.176877
0.882795,0.176877
0.881745,0.180225
0.881745,0.180225
0.884103,0.175019
0.886949,0.120059
0.886949,0.120059
0.885061,0.143209
0.893454,0.129928
0.877019,0.177671
0.88442,0.161227
0.89111,0.152869
0.878363,0.16311
0.877966,0.202742
0.88049,0.185205
0.881795,0.19967
0.875561,0.209877
0.866304,0.238732
0.858599,0.266682
0.854487,0.266189
0.867371,0.24216
0.853516,0.291567
0.853516,0.291567
0.848136,0.282969
0.848136,0.282969
0.851994,0.292799
0.851994,0.292799
0.843838,0.317117
0.848761,0.275979
0.846296,0.29236
0.838956,0.321876
0.838507,0.333781
0.838507,0.333781
0.838507,0.333781
0.846181,0.316881
0.846181,0.316881
0.843217,0.309436
0.843801,0.319386
0.85377,0.292885
0.85271,0.282175
0.85271,0.282175
0.850555,0.261569
0.850555,0.261569
0.850555,0.261569
0.854489,0.255692
0.877485,0.189972
0.880564,0.182605
0.876844,0.205885
0.881819,0.210459
0.881819,0.210459
0.874814,0.220525
0.874814,0.220525
0.874814,0.220525
0.881636,0.19583
0.87371,0.208674
0.882818,0.190175
0.879868,0.193131
0.875082,0.203974
0.875082,0.203974
0.874707,0.211876
0.882578,0.182746
0.885803,0.160612
0.885803,0.160612
0.877391,0.194685
0.864675,0.228268
0.865574,0.218787
0.866499,0.233201
0.866499,0.233201
0.865801,0.249654
0.857109,0.276579
0.865355,0.255896
0.87675,0.212954
0.879011,0.173863
0.879011,0.173863
0.881382,0.167321
0.884711,0.127664
0.889918,0.109252
0.893482,0.107294
0.893482,0.107294
0.892752,0.10511
0.90108,0.0767736
0.90108,0.0767736
0.894394,0.0789462
0.88775,0.110183
0.89255,0.108549
0.892001,0.120759
0.901466,0.0739249
0.902175,0.0205273
0.903438,0.0403896
0.903438,0.0403896
0.894813,0.0859914
0.898484,0.0381339
0.898484,0.0381339
0.898484,0.0381339
0.897995,0.0356594
0.897811,0.0312779
0.89766,0.0241925
0.89766,0.0241925
0.89766,0.0241925
0.89766,0.0241925
0.89766,0.0241925
0.896626,0.055427
0.90421,0.00812805
0.90421,0.00812805
0.902707,-0.0108827
0.902707,-0.0108827
0.896123,-0.0695117
0.897931,-0.0871284
0.897931,-0.0871284
0.897931,-0.0871284
0.897931,-0.0871284
0.894602,-0.0978963
0.894602,-0.0978963
0.894602,-0.0978963
0.896024,-0.0989745
0.88754,-0.138854
0.89621,-0.128865
0.897976,-0.117867
0.896212,-0.0736739
0.896212,-0.0736739
0.900401,-0.0513178
0.899841,-0.070405
0.899841,-0.070405
0.899841,-0.070405
0.905375,-0.0462715
0.896798,-0.0675204
0.896798,-0.0675204
0.896798,-0.0675204
0.896798,-0.0675204
0.895415,-0.0562466
0.901096,-0.0655918
0.89959,-0.0139544
0.898135,0.00288649
0.898135,0.00288649
0.898135,0.00288649
0.90161,-0.0187749
0.90161,-0.0187749
0.891121,-0.0342264
0.893718,-0.0183334
0.901705,-0.0136647
0.902434,0.0423777
0.88799,0.0955504
0.885361,0.15588
0.877779,0.182551
0.877779,0.182551
0.878284,0.191389
0.873421,0.215256
0.868404,0.251921
0.868587,0.241657
0.866446,0.250715
0.862762,0.271191
0.852386,0.293498
0.852386,0.293498
0.840631,0.322699
0.831766,0.347127
0.836512,0.352805
0.827596,0.355645
0.827596,0.355645
0.82626,0.348039
0.82626,0.348039
0.83481,0.338023
0.848228,0.310804
0.848228,0.310804
0.848796,0.312056
0.845374,0.312781
0.845453,0.308088
0.850061,0.296214
0.850061,0.296214
0.852431,0.291608
0.863214,0.2668
0.863214,0.2668
0.857958,0.263379
0.861868,0.256694
0.869671,0.245902
0.869671,0.245902
0.860781,0.257667
0.860781,0.257667
0.860781,0.257667
0.84815,0.29105
0.861625,0.256433
0.852691,0.273064
0.847093,0.299834
0.857402,0.28435
0.855746,0.26595
0.853841,0.281353
0.8392,0.320251
0.841583,0.32388
0.841583,0.32388
0.85437,0.282118
0.85437,0.282118
0.85437,0.282118
0.85031,0.279019
0.853604,0.296787
0.863805,0.274927
0.855507,0.296231
0.855507,0.296231
0.85411,0.297895
0.851659,0.298761
0.856383,0.285509
0.864934,0.263226
0.86755,0.236866
0.87879,0.211042
0.876549,0.204526
0.876549,0.204526
0.88352,0.173873
0.886456,0.170047
0.886456,0.170047
0.886456,0.170047
0.886456,0.170047
0.87979,0.170395
0.882174,0.164276
0.882174,0.164276
0.889289,0.134187
0.889289,0.134187
0.889289,0.134187
0.896208,0.0740797
0.895091,0.0664475
0.902421,0.0597266
0.898147,0.0500048
0.900266,0.0562659
0.898744,0.0864649
0.898744,0.0864649
0.892586,0.101608
0.89649,0.0920916
0.89649,0.0920916
0.896831,0.0622847
0.892965,0.0744329
0.892826,0.090502
0.892826,0.090502
0.892826,0.090502
0.8865,0.110992
0.894754,0.0729584
0.898214,0.082116
0.896464,0.0911104
0.898999,0.0919229
0.896886,0.100617
0.896886,0.100617
0.896886,0.100617
0.894931,0.0781967
0.887402,0.110024
0.887402,0.110024
0.887402,0.110024
0.895892,0.120839
0.895892,0.120839
0.893789,0.125961
0.893789,0.125961
0.893789,0.125961
0.891504,0.103568
0.891976,0.092173
0.892705,0.0877281
0.888774,0.0966644
0.888774,0.0966644
0.888774,0.0966644
0.888774,0.0966644
0.888774,0.0966644
0.890836,0.097613
0.890836,0.097613
0.894338,0.0628491
0.893449,0.0465049
0.897132,0.0422926
0.896455,0.0304482
0.892389,0.00438195
0.896044,-0.00219564
0.89952,0.00718514
0.89952,0.00718514
0.897945,0.00365993
0.894628,-0.0252005
0.892355,-0.060682
0.897218,-0.0361436
0.900979,-0.0304384
0.901361,-0.0259616
0.898742,-0.0144642
0.891405,-0.0414957
0.891405,-0.0414957
0.891405,-0.0414957
0.894749,-0.0550477
0.894749,-0.0550477
0.896841,-0.0853297
0.89311,-0.0720619
0.891818,-0.0442246
0.891818,-0.0442246
0.896969,-0.0816846
0.894532,-0.0961318
0.890206,-0.106642
0.898768,-0.0996107
0.891127,-0.103831
0.896234,-0.119743
0.896234,-0.119743
0.896234,-0.119743
0.896234,-0.119743
0.896234,-0.119743
0.896234,-0.119743
0.896234,-0.119743
0.880849,-0.160612
0.88348,-0.185631
0.88348,-0.185631
0.875754,-0.20319
0.872323,-0.18568
0.873328,-0.216095
0.884466,-0.150945
0.884466,-0.150945
0.885883,-0.170052
0.886607,-0.146866
0.884291,-0.136953
0.877162,-0.199228
0.886567,-0.176398
0.883702,-0.173444
0.883702,-0.173444
0.877889,-0.188337
0.889039,-0.148883
0.888491,-0.150998
0.888528,-0.117252
0.887939,-0.116137
0.893226,-0.0731674
0.893226,-0.0731674
0.89264,-0.0797046
0.897123,-0.0628225
0.899364,-0.0520367
0.901394,-0.0643865
0.897416,-0.0539564
0.896415,-0.0514604
0.898386,-0.020819
0.898386,-0.020819
0.897622,-0.0397669
0.897622,-0.0397669
0.897622,-0.0397669
0.897711,-0.0494178
0.8974,-0.0408229
0.898191,-0.00642734
0.898191,-0.00642734
0.900802,0.00816589
0.900229,0.00811332
0.900229,0.00811332
0.898643,-0.00258021
0.896103,0.0481886
0.895324,0.0455041
0.897629,0.0444434
0.896238,0.0303145
0.894548,0.0390335
0.894548,0.0390335
0.894548,0.0390335
0.894548,0.0390335
0.894548,0.0390335
0.896389,0.0336567
0.893998,0.0359634
0.893998,0.0359634
0.887424,0.0583989
0.887424,0.0583989
0.887424,0.0583989
0.895084,0.0753999
0.88289,0.109181
0.883266,0.129892
0.874844,0.143152
0.874844,0.143152
0.887384,0.139271
0.889962,0.100627
0.892818,0.122986
0.881186,0.155639
0.875065,0.203942
0.86848,0.211221
0.878296,0.190265
0.869064,0.222886
0.864311,0.23652
0.86337,0.23984
0.86337,0.23984
0.851184,0.267414
0.851184,0.267414
0.862405,0.265175
0.864889,0.239693
0.876681,0.215636
0.876681,0.215636
0.876346,0.177555
0.876346,0.177555
0.877414,0.159617
0.88604,0.118139
0.887646,0.131619
0.88599,0.128055
0.88599,0.128055
0.88599,0.128055
0.87909,0.168458
0.87909,0.168458
0.874602,0.206465
0.867583,0.236856
0.867583,0.236856
0.867583,0.236856
0.867583,0.236856
0.868319,0.233565
0.868319,0.233565
0.865519,0.237671
0.85938,0.277684
0.847344,0.282502
0.84712,0.296995
0.84712,0.296995
0.84712,0.296995
0.867081,0.252804
0.856243,0.264443
0.863757,0.239395
0.860363,0.266232
0.860363,0.266232
0.864569,0.244121
0.864569,0.244121
0.864569,0.244121
0.859387,0.260854
0.859387,0.260854
0.859387,0.260854
0.859387,0.260854
0.86471,0.238799
0.857108,0.256016
0.852642,0.271096
0.844005,0.295064
0.844005,0.295064
0.847389,0.284296
0.847389,0.284296
0.845494,0.302936
0.852921,0.280934
0.86588,0.248625
0.86588,0.248625
0.862755,0.256955
0.870725,0.233306
0.86466,0.253811
0.869229,0.231241
0.875238,0.212528
0.871734,0.20925
0.863306,0.244499
0.863306,0.244499
0.863306,0.244499
0.864241,0.26967
0.857557,0.284019
0.864243,0.264111
0.87313,0.227699
0.87313,0.227699
0.879506,0.204765
0.859439,0.265923
0.85244,0.293891
0.85244,0.293891
0.839923,0.31997
0.839923,0.31997
0.839923,0.31997
0.839923,0.31997
0.839923,0.31997
0.836936,0.342359
0.835442,0.348969
0.832333,0.359374
0.827646,0.364735
0.827646,0.364735
0.844108,0.329705
0.845102,0.312786
0.845102,0.312786
0.845102,0.312786
0.845102,0.312786
0.853366,0.29569
0.863047,0.262245
0.863047,0.262245
0.866199,0.255599
0.864604,0.268771
0.85676,0.297294
0.851429,0.30593
0.851429,0.30593
0.851721,0.305285
0.851721,0.305285
0.865223,0.262181
0.865223,0.262181
0.864024,0.255649
0.861484,0.26106
0.861484,0.26106
0.868774,0.227464
0.868774,0.227464
0.868774,0.227464
0.87971,0.202659
0.879247,0.206034
0.875598,0.210948
0.875598,0.210948
0.867934,0.245866
0.864566,0.20993
0.868202,0.234381
0.868202,0.234381
0.858052,0.258516
0.855783,0.28857
0.855783,0.28857
0.849934,0.297404
0.851446,0.276424
0.836814,0.305666
0.836814,0.305666
0.856483,0.271807
0.856483,0.271807
0.846871,0.301418
0.860629,0.265905
0.847315,0.297056
0.847315,0.297056
0.852333,0.299399
0.851526,0.287222
0.849199,0.295814
0.855964,0.286421
0.858139,0.287681
0.858139,0.287681
0.844571,0.326281
0.846299,0.319424
0.830454,0.359686
0.832089,0.355539
0.824183,0.365599
0.817904,0.377968
0.816176,0.390076
0.829319,0.367542
0.852313,0.313159
0.837676,0.335786
0.839401,0.332196
0.815643,0.368939
0.830313,0.350104
0.823026,0.361465
0.828005,0.357545
0.839178,0.325085
0.840673,0.32064
0.840673,0.32064
0.840673,0.32064
0.828375,0.3272
0.828375,0.3272
0.828375,0.3272
0.855633,0.290305
0.855633,0.290305
0.855633,0.290305
0.855633,0.290305
0.84947,0.304341
0.84947,0.304341
0.84947,0.304341
0.84947,0.304341
0.84947,0.304341
0.846598,0.302339
0.846598,0.302339
0.853606,0.28136
0.853606,0.28136
0.861161,0.268006
0.861161,0.268006
0.860221,0.264085
0.855189,0.269776
0.857655,0.293836
0.86937,0.240934
0.86937,0.240934
0.872169,0.217931
0.871244,0.237559
0.860596,0.265033
0.851605,0.285208
0.851605,0.285208
0.857535,0.271479
0.872221,0.23436
0.875709,0.203319
0.875709,0.203319
0.875709,0.203319
0.875709,0.203319
0.869516,0.2112
0.871075,0.209256
0.874408,0.21728
0.874408,0.21728
0.874408,0.21728
0.882422,0.18503
0.882422,0.18503
0.882422,0.18503
0.87406,0.209413
0.879615,0.196631
0.877239,0.190548
0.877239,0.190548
0.878926,0.187536
0.878926,0.187536
0.869809,0.232689
0.867026,0.23883
0.877622,0.201132
0.877622,0.201132
0.879493,0.210509
0.873339,0.223094
0.869798,0.224202
0.861204,0.234302
0.861204,0.234302
0.861204,0.234302
0.861204,0.234302
0.862534,0.206723
0.862534,0.206723
0.859126,0.225969
0.860225,0.228449
0.862435,0.232008
0.857858,0.268735
0.857495,0.266902
0.857495,0.266902
0.857404,0.277245
0.854592,0.279609
0.850966,0.301111
0.850966,0.301111
0.850966,0.301111
0.854117,0.276902
0.860026,0.273757
0.860026,0.273757
0.831093,0.347855
0.845139,0.32177
0.8436,0.30775
0.823597,0.352492
0.835786,0.336725
0.84318,0.323865
0.84318,0.323865
0.84318,0.323865
0.84318,0.323865
0.831196,0.349966
0.829426,0.367221
0.808967,0.39509
0.808967,0.39509
0.801756,0.390281
0.801756,0.390281
0.798054,0.411403
0.793786,0.426625
0.796848,0.420506
0.77971,0.448078
0.793713,0.424023
0.789531,0.432679
0.789531,0.432679
0.780205,0.449504
0.767979,0.472734
0.767979,0.472734
0.756755,0.487904
0.756755,0.487904
0.764326,0.476784
0.768176,0.468504
0.767559,0.4701
0.773565,0.458271
0.773565,0.458271
0.784303,0.436916
0.798292,0.411224
0.795379,0.428578
0.794517,0.417065
0.794517,0.417065
0.794517,0.417065
0.801408,0.416996
0.791678,0.425694
0.791678,0.425694
0.800024,0.398832
0.800024,0.398832
0.795933,0.413529
0.799436,0.406671
0.803295,0.397977
0.793758,0.423659
0.787687,0.43031
0.787687,0.43031
0.772661,0.458983
0.770787,0.44648
0.770787,0.44648
0.770787,0.44648
0.770787,0.44648
0.776361,0.455626
0.765234,0.470119
0.765234,0.470119
0.75798,0.471963
0.758689,0.482266
0.749378,0.500026
0.749378,0.500026
0.749378,0.500026
0.749378,0.500026
0.749378,0.500026
0.750589,0.487793
0.731642,0.522391
0.731642,0.522391
0.731642,0.522391
0.71035,0.554859
0.710464,0.55753
0.70686,0.56717
0.722378,0.540226
0.718714,0.541659
0.718714,0.541659
0.736969,0.52006
0.736969,0.52006
0.736969,0.52006
0.736969,0.52006
0.736969,0.52006
0.736969,0.52006
0.723113,0.529625
0.723113,0.529625
0.723113,0.529625
0.721269,0.5368
0.712374,0.549641
0.712374,0.549641
0.712374,0.549641
0.712374,0.549641
0.712374,0.549641
0.710897,0.555404
0.710897,0.555404
0.725513,0.519774
0.731629,0.518729
0.760186,0.475691
0.760186,0.475691
0.759343,0.473541
0.762489,0.481386
0.7546,0.49277
0.734375,0.526786
0.737111,0.528593
0.71006,0.558333
0.700904,0.574207
0.680562,0.594625
0.693881,0.56629
0.709161,0.554271
0.693601,0.567316
0.693601,0.567316
0.693601,0.567316
0.689231,0.58057
0.694063,0.574736
0.704481,0.560893
0.704481,0.560893
0.704481,0.560893
0.662835,0.602169
0.638654,0.633691
0.638654,0.633691
0.638654,0.633691
0.647405,0.628146
0.606435,0.655606
0.610137,0.653031
0.642382,0.62634
0.662458,0.604195
0.623369,0.638386
0.625561,0.649136
0.642285,0.634314
0.64299,0.626907
0.634914,0.641138
0.634285,0.639217
0.644396,0.63091
0.64895,0.625324
0.64895,0.625324
0.615398,0.664851
0.644062,0.631016
0.621051,0.651971
0.617579,0.65449
0.617579,0.65449
0.597594,0.670331
0.578975,0.692886
0.578975,0.692886
0.578975,0.692886
0.560412,0.695095
0.52197,0.729596
0.490528,0.74531
0.503084,0.736367
0.498968,0.740295
0.52687,0.721895
0.511175,0.737946
0.511875,0.739525
0.553473,0.708281
0.553473,0.708281
0.553473,0.708281
0.548453,0.720071
0.548453,0.720071
0.543813,0.71971
0.543813,0.71971
0.53087,0.723368
0.53087,0.723368
0.571686,0.687137
0.616942,0.657394
0.616942,0.657394
0.605845,0.66496
0.620484,0.648366
0.627496,0.639185
0.627061,0.648009
0.627061,0.648009
0.627061,0.648009
0.627061,0.648009
0.627061,0.648009
0.627061,0.648009
0.627061,0.648009
0.637918,0.634505
0.637918,0.634505
0.626378,0.64099
0.628389,0.636715
0.638373,0.635367
0.638373,0.635367
0.605435,0.660851
0.605435,0.660851
0.605435,0.660851
0.59796,0.661245
0.59796,0.661245
0.606476,0.661041
0.580684,0.676116
0.625191,0.645329
0.629476,0.629305
0.661883,0.604675
0.660431,0.601824
0.683459,0.581889
0.667493,0.598824
0.667493,0.598824
0.667493,0.598824
0.667493,0.598824
0.667493,0.598824
0.667493,0.598824
0.647517,0.619836
0.64723,0.624664
0.64723,0.624664
0.659804,0.6126
0.659804,0.6126
0.659804,0.6126
0.676351,0.596445
0.667981,0.603167
0.685299,0.576268
0.679205,0.591109
0.664339,0.606825
0.664339,0.606825
0.664339,0.606825
0.645856,0.624707
0.63016,0.651589
0.6317,0.633516
0.6317,0.633516
0.604611,0.661637
0.590015,0.677839
0.58315,0.675971
0.58315,0.675971
0.58315,0.675971
0.591171,0.671365
0.591171,0.671365
0.558269,0.699545
0.558269,0.699545
0.570257,0.697534
0.604481,0.664421
0.604481,0.664421
0.609609,0.66553
0.603545,0.66882
0.602005,0.670236
0.614892,0.661789
0.630471,0.64472
0.630471,0.64472
0.630471,0.64472
0.679534,0.592295
0.679534,0.592295
0.679534,0.592295
0.679534,0.592295
0.652515,0.613426
0.652515,0.613426
0.664569,0.611648
0.664569,0.611648
0.65771,0.611369
0.657936,0.607044
0.657936,0.607044
0.662928,0.604895
0.618716,0.645402
0.613481,0.654894
0.613481,0.654894
0.616295,0.648441
0.609583,0.653135
0.609583,0.653135
0.609779,0.663447
0.609779,0.663447
0.609779,0.663447
0.606421,0.666033
0.62308,0.645519
0.595607,0.676125
0.566445,0.699869
0.566445,0.699869
0.551056,0.69758
0.568397,0.695802
0.59531,0.6772
0.59531,0.6772
0.616008,0.659395
0.622105,0.642657
0.638059,0.641124
0.633055,0.639141
0.644428,0.625606
0.644428,0.625606
0.644428,0.625606
0.644428,0.625606
0.659099,0.614469
0.655497,0.619449
0.629225,0.647244
0.656789,0.615519
0.656789,0.615519
0.670149,0.591503
0.670149,0.591503
0.646426,0.621316
0.64051,0.6256
0.64051,0.6256
0.64051,0.6256
0.620486,0.643805
0.62383,0.639866
0.594731,0.664235
0.636696,0.620641
0.636696,0.620641
0.636696,0.620641
0.651999,0.614224
0.62653,0.636784
0.650446,0.624618
0.650446,0.624618
0.645643,0.622895
0.645643,0.622895
0.645643,0.622895
0.619528,0.646088
0.607515,0.658971
0.587808,0.674806
0.605082,0.657766
0.59296,0.662795
0.59296,0.662795
0.606271,0.658072
0.614011,0.648694
0.596719,0.666397
0.596719,0.666397
0.573838,0.694394
0.555248,0.706854
0.555248,0.706854
0.555248,0.706854
0.555248,0.706854
0.555248,0.706854
0.53623,0.720531
0.509364,0.739276
0.514414,0.735311
0.494837,0.749041
0.510084,0.7442
0.49851,0.746585
0.49851,0.746585
0.49851,0.746585
0.508073,0.740445
0.489837,0.74194
0.547315,0.709451
0.548929,0.710431
0.558019,0.697577
0.560855,0.702591
0.560855,0.702591
0.560855,0.702591
0.552596,0.705275
0.557875,0.707854
0.557875,0.707854
0.557875,0.707854
0.557875,0.707854
0.557875,0.707854
0.567893,0.692647
0.596804,0.668645
0.591996,0.678485
0.593128,0.679231
0.617035,0.654107
0.602422,0.672274
0.602422,0.672274
0.614032,0.655347
0.612918,0.652992
0.612918,0.652992
0.612918,0.652992
0.617586,0.647909
0.630106,0.635707
0.630106,0.635707
0.630106,0.635707
0.621457,0.649614
0.62009,0.647956
0.611855,0.650684
0.573645,0.690916
0.587595,0.669737
0.594924,0.66693
0.584396,0.684676
0.584396,0.684676
0.579032,0.690165
0.579032,0.690165
0.579032,0.690165
0.607568,0.659399
0.595999,0.660717
0.595999,0.660717
0.595999,0.660717
0.595999,0.660717
0.597779,0.665754
0.588134,0.678475
0.588134,0.678475
0.563185,0.697512
0.519086,0.733012
0.519086,0.733012
0.486322,0.74932
0.486322,0.74932
0.491968,0.749576
0.491968,0.749576
0.498676,0.744274
0.463979,0.76744
0.464021,0.771284
0.448331,0.778735
0.448331,0.778735
0.448331,0.778735
0.470291,0.762983
0.470291,0.762983
0.470291,0.762983
0.470291,0.762983
0.441592,0.778599
0.405774,0.802671
0.405774,0.802671
0.393274,0.80478
0.358761,0.821837
0.379085,0.816288
0.366843,0.825456
0.328194,0.84028
0.328194,0.84028
0.333086,0.830065
0.348949,0.827187
0.377979,0.814159
0.373291,0.818286
0.373291,0.818286
0.355044,0.825145
0.355044,0.825145
0.355044,0.825145
0.361108,0.82343
0.336238,0.839649
0.279803,0.858919
0.298085,0.84743
0.287985,0.852025
0.299675,0.84374
0.325906,0.836851
0.325906,0.836851
0.318091,0.837334
0.312292,0.844078
0.312292,0.844078
0.312292,0.844078
0.312292,0.844078
0.312292,0.844078
0.306333,0.847676
0.306333,0.847676
0.325069,0.838932
0.360028,0.825937
0.352253,0.821491
0.379239,0.817449
0.354201,0.825965
0.354201,0.825965
0.362099,0.822693
0.344446,0.831867
0.331134,0.837411
0.331134,0.837411
0.331134,0.837411
0.331134,0.837411
0.3468,0.824339
0.3468,0.824339
0.367809,0.814832
0.375384,0.812
0.375384,0.812
0.375384,0.812
0.375384,0.812
0.375384,0.812
0.375384,0.812
0.324811,0.838535
0.296148,0.848571
0.295932,0.847581
0.290301,0.84667
0.245168,0.862506
0.266263,0.855214
0.266263,0.855214
0.268394,0.85229
0.268394,0.85229
0.251971,0.866275
0.251971,0.866275
0.266377,0.85866
0.266377,0.85866
0.266377,0.85866
0.268112,0.864243
0.253107,0.866444
0.253107,0.866444
0.257617,0.859024
0.257617,0.859024
0.276191,0.855865
0.276191,0.855865
0.304644,0.850424
0.304644,0.850424
0.304644,0.850424
0.343666,0.832516
0.35864,0.825374
0.35864,0.825374
0.342536,0.833697
0.342536,0.833697
0.312897,0.84296
0.323951,0.832869
0.345131,0.825202
0.34108,0.832682
0.362876,0.824098
0.364984,0.823887
0.35872,0.826422
0.35872,0.826422
0.369905,0.82424
0.357915,0.826202
0.35915,0.828913
0.35915,0.828913
0.35915,0.828913
0.35915,0.828913
0.366946,0.822237
0.347301,0.833831
0.345612,0.831122
0.345612,0.831122
0.380526,0.819055
0.416505,0.792775
0.391655,0.806052
0.391655,0.806052
0.388646,0.811512
0.388646,0.811512
0.371513,0.818227
0.360939,0.821844
0.390521,0.806793
0.405561,0.801801
0.411359,0.802248
0.426829,0.793682
0.386471,0.808519
0.405779,0.807806
0.361074,0.81948
0.361074,0.81948
0.37404,0.821539
0.37404,0.821539
0.37404,0.821539
0.333445,0.836688
0.326624,0.842463
0.335803,0.83691
0.334398,0.83851
0.335731,0.835799
0.335731,0.835799
0.285915,0.857895
0.272398,0.859255
0.269875,0.859691
0.27598,0.859654
0.301202,0.849437
0.334776,0.838975
0.334776,0.838975
0.329728,0.837646
0.329728,0.837646
0.322505,0.824274
0.322505,0.824274
0.322505,0.824274
0.387376,0.803526
0.396871,0.804849
0.361768,0.824105
0.361768,0.824105
0.361768,0.824105
0.357035,0.822152
0.352895,0.82822
0.373659,0.821662
0.373659,0.821662
0.339712,0.835248
0.324983,0.839947
0.345256,0.833241
0.326426,0.832982
0.326426,0.832982
0.322249,0.837568
0.322249,0.837568
0.322249,0.837568
0.312249,0.840682
0.348005,0.831646
0.370774,0.820166
0.425639,0.79264
0.425639,0.79264
0.463923,0.771785
0.43859,0.787485
0.438235,0.78772
0.438235,0.78772
0.445754,0.786197
0.418439,0.79792
0.374826,0.813257
0.373918,0.821294
0.350316,0.833145
0.350316,0.833145
0.350316,0.833145
0.354374,0.834565
0.354374,0.834565
0.354374,0.834565
0.392869,0.814072
0.412775,0.807739
0.428615,0.797893
0.474815,0.764001
0.427372,0.792979
0.427372,0.792979
0.425692,0.791374
0.425692,0.791374
0.452788,0.776819
0.452788,0.776819
0.452788,0.776819
0.474779,0.760552
0.474779,0.760552
0.474779,0.760552
0.460549,0.767787
0.469554,0.762676
0.446,0.774626
0.416159,0.79568
0.416159,0.79568
0.416159,0.79568
0.421964,0.796663
0.406782,0.803359
0.421563,0.79935
0.401857,0.815329
0.401857,0.815329
0.400813,0.81099
0.396118,0.811899
0.375414,0.818253
0.394959,0.816128
0.419141,0.79397
0.395332,0.803909
0.455996,0.767204
0.455996,0.767204
0.455996,0.767204
0.465929,0.765805
0.461392,0.771323
0.461392,0.771323
0.479397,0.760785
0.490522,0.754476
0.490522,0.754476
0.502569,0.750927
0.495115,0.754718
0.446919,0.780906
0.41114,0.79983
0.390685,0.812541
0.36342,0.829501
0.36342,0.829501
0.36342,0.829501
0.36342,0.829501
0.327809,0.84394
0.346149,0.839387
0.332904,0.841339
0.275983,0.857215
0.302236,0.85313
0.24424,0.86705
0.226295,0.867009
0.257021,0.865284
0.257021,0.865284
0.271562,0.863935
0.271562,0.863935
0.298316,0.848378
0.342751,0.837626
0.285461,0.847404
0.315294,0.840858
0.315294,0.840858
0.315294,0.840858
0.297679,0.846655
0.297679,0.846655
0.288271,0.848175
0.268989,0.862854
0.268989,0.862854
0.268989,0.862854
0.283039,0.854723
0.283039,0.854723
0.287141,0.853485
0.287141,0.853485
0.285851,0.859865
0.32731,0.843742
0.32731,0.843742
0.32731,0.843742
0.369421,0.828298
0.392675,0.816955
0.368629,0.829541
0.371021,0.830735
0.353117,0.82986
0.353117,0.82986
0.389313,0.814928
0.389313,0.814928
0.363743,0.822773
0.363743,0.822773
0.357337,0.827929
0.357337,0.827929
0.364521,0.813434
0.385959,0.809083
0.447794,0.780101
0.447794,0.780101
0.452391,0.784039
0.417708,0.792416
0.417708,0.792416
0.41625,0.801571
0.401124,0.80809
0.401124,0.80809
0.42311,0.7991
0.396452,0.806207
0.396452,0.806207
0.38672,0.815229
0.38672,0.815229
