MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2363,0.985094,0.424447,0.265538,0.00372088
2364,0.992552,0.375541,0.227448,0.00183957
2365,0.996555,0.410304,0.181441,0.00332338
2366,0.996555,0.410304,0.181441,0.00332338
2367,0.996555,0.410304,0.181441,0.00332338
2368,0.997911,0.344139,0.214908,0.00412484
2369,0.997911,0.344139,0.214908,0.00412484
2370,0.997911,0.344139,0.214908,0.00412484
2371,0.997911,0.344139,0.214908,0.00412484
2372,1.0016,0.254304,0.229288,0.00202904
2373,1.0016,0.254304,0.229288,0.00202904
2374,1.0016,0.254304,0.229288,0.00202904
2375,1.0016,0.254304,0.229288,0.00202904
2376,1.0016,0.254304,0.229288,0.00202904
2377,1.0016,0.254304,0.229288,0.00202904
2378,1.0016,0.254304,0.229288,0.00202904
2379,0.99892,0.248597,0.245961,0.00480831
2380,0.994853,0.29236,0.320112,0.00338023
2381,0.99713,0.399124,0.269716,0.00592219
2382,0.991179,0.357249,0.301441,0.00225886
2383,0.991179,0.357249,0.301441,0.00225886
2384,0.991881,0.409272,0.278497,0.00332364
2385,0.993478,0.434169,0.271619,0.00300037
2386,0.991478,0.46534,0.278998,0.00574398
2387,0.989692,0.431096,0.320615,0.00108243
2388,0.990017,0.393844,0.318292,0.00441674
2389,0.988943,0.382928,0.401858,0.00281989
2390,0.988943,0.382928,0.401858,0.00281989
2391,0.988943,0.382928,0.401858,0.00281989
2392,0.988943,0.382928,0.401858,0.00281989
2393,0.988691,0.417199,0.453393,0.00110953
2394,0.987474,0.405568,0.428248,0.00284786
2395,0.985696,0.37928,0.408835,0.002515
2396,0.986233,0.370818,0.359471,0.00170061
2397,0.98554,0.300312,0.402391,0.00288129
2398,0.977597,0.40415,0.414235,0.00313167
2399,0.977978,0.331726,0.484298,0.00334266
2400,0.977978,0.331726,0.484298,0.00334266
2401,0.981044,0.308087,0.418311,0.00521733
2402,0.978248,0.281228,0.491898,0.00398698
2403,0.97938,0.238136,0.493038,0.00276833
2404,0.97938,0.238136,0.493038,0.00276833
2405,0.983233,0.276618,0.510497,0.00846513
2406,0.983704,0.275902,0.40706,0.001434
2407,0.982784,0.238404,0.494459,0.00567802
2408,0.980163,0.267817,0.475121,0.00168501
2409,0.979459,0.247734,0.519627,0.00335033
2410,0.979459,0.247734,0.519627,0.00335033
2411,0.979459,0.247734,0.519627,0.00335033
2412,0.979459,0.247734,0.519627,0.00335033
2413,0.979459,0.247734,0.519627,0.00335033
2414,0.977842,0.24774,0.548452,0.00426609
2415,0.977842,0.24774,0.548452,0.00426609
2416,0.978756,0.246543,0.508218,0.0025698
2417,0.976757,0.28516,0.537126,0.00168714
2418,0.976713,0.311127,0.510032,0.00331143
2419,0.976713,0.311127,0.510032,0.00331143
2420,0.978997,0.292458,0.521872,0.00131687
2421,0.978997,0.292458,0.521872,0.00131687
2422,0.978997,0.292458,0.521872,0.00131687
2423,0.978997,0.292458,0.521872,0.00131687
2424,0.978997,0.292458,0.521872,0.00131687
2425,0.978997,0.292458,0.521872,0.00131687
2426,0.978997,0.292458,0.521872,0.00131687
2427,0.981223,0.277929,0.487124,0.00591029
2428,0.983615,0.241414,0.443986,0.00361259
2429,0.98322,0.221292,0.455711,0.00428829
2430,0.98576,0.270214,0.413729,0.0026022
2431,0.986516,0.262485,0.373986,0.000332154
2432,0.986516,0.262485,0.373986,0.000332154
2433,0.986965,0.265439,0.416561,0.00167382
2434,0.98635,0.265059,0.344301,0.00714579
2435,0.990659,0.317146,0.373738,0.00637423
2436,0.987376,0.334508,0.39774,0.0016591
2437,0.984655,0.274356,0.400593,0.0055002
2438,0.989025,0.224657,0.458071,0.00496292
2439,0.992638,0.255578,0.359153,0.00243826
2440,0.992844,0.255955,0.355303,0.00673238
2441,0.992844,0.255955,0.355303,0.00673238
2442,0.992844,0.255955,0.355303,0.00673238
2443,0.990347,0.262248,0.365155,0.00253089
2444,0.986455,0.24631,0.401613,0.00288362
2445,0.986388,0.276724,0.421864,0.00637461
2446,0.986388,0.276724,0.421864,0.00637461
2447,0.986388,0.276724,0.421864,0.00637461
2448,0.989997,0.286349,0.391776,0.000892122
2449,0.991153,0.302825,0.447105,0.0053449
2450,0.991153,0.302825,0.447105,0.0053449
2451,0.991153,0.302825,0.447105,0.0053449
2452,0.992698,0.251696,0.477537,0.0055694
2453,0.992154,0.248772,0.504519,0.00136135
2454,0.992741,0.242021,0.522421,0.000504036
2455,0.992741,0.242021,0.522421,0.000504036
2456,0.989313,0.232911,0.470196,0.00576593
2457,0.989313,0.232911,0.470196,0.00576593
2458,0.992259,0.280827,0.412464,0.00357966
2459,0.988886,0.276478,0.406258,0.00245106
2460,0.988886,0.276478,0.406258,0.00245106
2461,0.984906,0.240656,0.409787,0.00325841
2462,0.984906,0.240656,0.409787,0.00325841
2463,0.988078,0.240934,0.365314,0.001066
2464,0.989394,0.229895,0.348799,0.00237329
2465,0.985018,0.258383,0.346203,0.00343833
2466,0.986436,0.217056,0.351074,0.00470772
2467,0.986436,0.217056,0.351074,0.00470772
2468,0.986436,0.217056,0.351074,0.00470772
2469,0.981899,0.272307,0.345381,0.00212162
2470,0.981899,0.272307,0.345381,0.00212162
2471,0.978559,0.284305,0.36161,0.00922227
2472,0.983265,0.28997,0.326718,0.00487683
2473,0.984801,0.304364,0.364619,0.00439812
2474,0.984801,0.304364,0.364619,0.00439812
2475,0.984338,0.292709,0.397488,0.0110142
2476,0.984338,0.292709,0.397488,0.0110142
2477,0.981116,0.266869,0.373601,0.00178627
2478,0.976541,0.317146,0.370047,0.00329749
2479,0.974944,0.291798,0.413829,0.00421722
2480,0.979793,0.309811,0.4279,0.00307355
2481,0.977129,0.275106,0.422752,0.00481093
2482,0.976827,0.313361,0.369768,0.00893852
2483,0.975523,0.327592,0.361934,0.00700024
2484,0.974203,0.362566,0.279925,0.00424173
2485,0.971664,0.4208,0.300936,0.00393494
2486,0.972732,0.356972,0.291352,0.00266225
2487,0.974977,0.303796,0.287124,0.00204708
2488,0.972459,0.381512,0.237526,0.00335102
2489,0.974764,0.414221,0.236544,0.00288615
2490,0.976782,0.407387,0.27097,0.00393496
2491,0.976782,0.407387,0.27097,0.00393496
2492,0.975994,0.359505,0.287928,0.00179054
2493,0.978971,0.369288,0.282513,0.00471227
2494,0.980355,0.336833,0.315679,0.0011145
2495,0.976454,0.273948,0.323945,0.000308626
2496,0.978676,0.303995,0.227207,0.00176819
2497,0.978122,0.312309,0.271554,0.00308155
2498,0.976953,0.330758,0.279081,0.0034534
2499,0.975556,0.329839,0.279466,0.000435611
2500,0.975556,0.329839,0.279466,0.000435611
2501,0.980176,0.284371,0.261851,0.00138428
2502,0.980176,0.284371,0.261851,0.00138428
2503,0.980176,0.284371,0.261851,0.00138428
2504,0.980176,0.284371,0.261851,0.00138428
2505,0.978339,0.238149,0.29902,0.00560325
2506,0.978339,0.238149,0.29902,0.00560325
2507,0.9785,0.25799,0.291315,0.00748989
2508,0.978425,0.218192,0.300848,0.0051803
2509,0.979753,0.189224,0.330601,0.00508884
2510,0.980848,0.205838,0.378637,0.00313732
2511,0.98285,0.211671,0.390935,0.00238334
2512,0.98285,0.211671,0.390935,0.00238334
2513,0.985178,0.261068,0.379882,0.0064874
2514,0.989896,0.267479,0.394177,0.00204732
2515,0.997268,0.261391,0.379654,0.0040077
2516,0.998761,0.278611,0.304016,0.00588051
2517,0.998761,0.278611,0.304016,0.00588051
2518,0.996209,0.291514,0.348101,0.000265822
2519,0.994076,0.265486,0.334426,0.00355359
2520,0.996924,0.263533,0.379529,0.00492268
2521,0.992331,0.269794,0.324234,0.0062298
2522,0.992331,0.269794,0.324234,0.0062298
2523,0.992331,0.269794,0.324234,0.0062298
2524,0.992331,0.269794,0.324234,0.0062298
2525,0.990871,0.264838,0.335241,0.0100293
2526,0.990871,0.264838,0.335241,0.0100293
2527,0.990871,0.264838,0.335241,0.0100293
2528,0.991751,0.286912,0.29522,0.00190001
2529,0.991751,0.286912,0.29522,0.00190001
2530,0.991751,0.286912,0.29522,0.00190001
2531,0.988192,0.282634,0.249061,0.00532656
2532,0.985694,0.263553,0.257659,0.000102305
2533,0.98564,0.305864,0.250808,0.00240399
2534,0.982719,0.284373,0.231473,0.00315502
2535,0.983911,0.310666,0.238891,0.00416592
2536,0.983911,0.310666,0.238891,0.00416592
2537,0.983911,0.310666,0.238891,0.00416592
2538,0.987924,0.291578,0.219263,0.0017791
2539,0.987924,0.291578,0.219263,0.0017791
2540,0.987924,0.291578,0.219263,0.0017791
2541,0.987924,0.291578,0.219263,0.0017791
2542,0.987598,0.335894,0.261673,0.0058177
2543,0.986691,0.285135,0.269172,0.00696948
2544,0.986691,0.285135,0.269172,0.00696948
2545,0.986691,0.285135,0.269172,0.00696948
2546,0.989394,0.356513,0.266438,0.0055926
2547,0.989394,0.356513,0.266438,0.0055926
2548,0.992539,0.361881,0.21329,0.00694784
2549,0.99224,0.392062,0.284035,0.00515729
2550,0.990606,0.383602,0.210279,0.00345228
2551,0.99127,0.334451,0.241284,0.00184695
2552,0.989415,0.377367,0.215197,0.00272577
2553,0.989415,0.377367,0.215197,0.00272577
2554,0.988728,0.33278,0.22889,0.000939883
2555,0.9835,0.371131,0.244398,0.00566936
2556,0.9835,0.371131,0.244398,0.00566936
2557,0.982468,0.399784,0.259813,0.000861285
2558,0.985944,0.399646,0.291649,0.00282036
2559,0.985191,0.373888,0.257332,0.00666622
2560,0.990094,0.309577,0.202816,0.00558088
2561,0.988076,0.309183,0.191454,0.00465613
2562,0.988076,0.309183,0.191454,0.00465613
2563,0.988076,0.309183,0.191454,0.00465613
2564,0.988076,0.309183,0.191454,0.00465613
2565,0.988076,0.309183,0.191454,0.00465613
2566,0.988076,0.309183,0.191454,0.00465613
2567,0.988076,0.309183,0.191454,0.00465613
2568,0.988076,0.309183,0.191454,0.00465613
2569,0.986703,0.300349,0.221459,0.00111313
2570,0.987789,0.293256,0.203369,0.00114283
2571,0.987789,0.293256,0.203369,0.00114283
2572,0.987789,0.293256,0.203369,0.00114283
2573,0.989238,0.308072,0.234135,0.00556391
2574,0.988306,0.361529,0.194202,0.00406413
2575,0.985716,0.411221,0.188572,0.00435907
2576,0.989468,0.434984,0.184665,0.00252383
2577,0.984791,0.42717,0.171688,0.00321504
2578,0.987843,0.376092,0.187799,0.00227066
2579,0.987878,0.329547,0.186926,0.00672383
2580,0.987136,0.359577,0.195263,0.00593305
2581,0.984346,0.314128,0.161344,0.00273302
2582,0.981969,0.307678,0.1469,0.00223784
2583,0.976901,0.310336,0.134465,0.00305353
2584,0.976901,0.310336,0.134465,0.00305353
2585,0.975551,0.285272,0.145189,0.00157234
2586,0.971282,0.301482,0.163877,0.00162839
2587,0.971282,0.301482,0.163877,0.00162839
2588,0.971689,0.246136,0.140739,0.00239434
2589,0.974869,0.287602,0.139883,0.00655619
2590,0.972443,0.308263,0.111129,0.00579127
2591,0.972443,0.308263,0.111129,0.00579127
2592,0.972443,0.308263,0.111129,0.00579127
2593,0.976536,0.334163,0.129556,0.00400088
2594,0.976536,0.334163,0.129556,0.00400088
2595,0.976685,0.267719,0.122334,0.00770123
2596,0.976685,0.267719,0.122334,0.00770123
2597,0.978022,0.271944,0.118577,0.00287821
2598,0.976517,0.280273,0.124086,0.00551783
2599,0.976517,0.280273,0.124086,0.00551783
2600,0.981419,0.31744,0.134294,0.00195554
2601,0.981419,0.31744,0.134294,0.00195554
2602,0.981103,0.277478,0.111002,0.00499815
2603,0.981103,0.277478,0.111002,0.00499815
2604,0.98076,0.285559,0.0988394,0.00136529
2605,0.984582,0.295679,0.076862,0.00465004
2606,0.982747,0.253098,0.105905,0.00557158
2607,0.982747,0.253098,0.105905,0.00557158
2608,0.982274,0.286979,0.102338,0.00331698
2609,0.980521,0.298453,0.142704,0.00820119
2610,0.982913,0.250101,0.156629,0.00426757
2611,0.984793,0.235609,0.163017,0.00768609
2612,0.985852,0.257617,0.172775,0.00806585
2613,0.982177,0.23134,0.203627,0.00649268
2614,0.982177,0.23134,0.203627,0.00649268
2615,0.984533,0.224408,0.204945,0.00424481
2616,0.982648,0.202538,0.156744,0.00299314
2617,0.982648,0.202538,0.156744,0.00299314
2618,0.982648,0.202538,0.156744,0.00299314
2619,0.982648,0.202538,0.156744,0.00299314
2620,0.983021,0.212722,0.189629,0.00539112
2621,0.983021,0.212722,0.189629,0.00539112
2622,0.976459,0.20335,0.198131,0.00268631
2623,0.974608,0.198779,0.216683,0.00206111
2624,0.970383,0.149934,0.230764,0.00433731
2625,0.970383,0.149934,0.230764,0.00433731
2626,0.977371,0.187585,0.217126,0.00529595
2627,0.978362,0.167541,0.191943,0.00556948
2628,0.97355,0.187548,0.200881,0.00811375
2629,0.97355,0.187548,0.200881,0.00811375
2630,0.97355,0.187548,0.200881,0.00811375
2631,0.97355,0.187548,0.200881,0.00811375
2632,0.979549,0.148753,0.169475,0.00334611
2633,0.979549,0.148753,0.169475,0.00334611
2634,0.977514,0.200833,0.206684,0.00313853
2635,0.979108,0.196119,0.234973,0.00579572
2636,0.982645,0.175904,0.189023,0.0039663
2637,0.982645,0.175904,0.189023,0.0039663
2638,0.979195,0.168415,0.224492,0.0014365
2639,0.982003,0.186693,0.199777,0.00145184
2640,0.982003,0.186693,0.199777,0.00145184
2641,0.979777,0.174141,0.22706,0.00364285
2642,0.979777,0.174141,0.22706,0.00364285
2643,0.981832,0.200954,0.215526,0.0034422
2644,0.984228,0.222199,0.251667,0.00834013
2645,0.979218,0.220377,0.310986,0.00339882
2646,0.979218,0.220377,0.310986,0.00339882
2647,0.972824,0.221858,0.26611,0.00202711
2648,0.972824,0.221858,0.26611,0.00202711
2649,0.974633,0.198947,0.297485,0.00330941
2650,0.976506,0.161503,0.286285,0.0030853
2651,0.976506,0.161503,0.286285,0.0030853
2652,0.978288,0.224127,0.252469,0.00340587
2653,0.978197,0.227962,0.279234,0.00428573
2654,0.976782,0.167893,0.290076,0.00352185
2655,0.973149,0.162412,0.271704,0.00084702
2656,0.969981,0.174789,0.278182,0.00422976
2657,0.969014,0.184569,0.308758,0.00418602
2658,0.969014,0.184569,0.308758,0.00418602
2659,0.972662,0.202531,0.271401,0.00270864
2660,0.972662,0.202531,0.271401,0.00270864
2661,0.978845,0.215875,0.249529,0.00637286
2662,0.978845,0.215875,0.249529,0.00637286
2663,0.978845,0.215875,0.249529,0.00637286
2664,0.978567,0.223738,0.272597,0.0067439
2665,0.978567,0.223738,0.272597,0.0067439
2666,0.978567,0.223738,0.272597,0.0067439
2667,0.971018,0.198484,0.246297,0.0033542
2668,0.97223,0.250386,0.21208,0.0019589
2669,0.976638,0.269939,0.269064,0.00411348
2670,0.976638,0.269939,0.269064,0.00411348
2671,0.980552,0.235253,0.249674,0.00345588
2672,0.980552,0.235253,0.249674,0.00345588
2673,0.980552,0.235253,0.249674,0.00345588
2674,0.978241,0.218376,0.233889,0.00622114
2675,0.976282,0.193137,0.293768,0.0035619
2676,0.972352,0.196719,0.403792,0.00503242
2677,0.972352,0.196719,0.403792,0.00503242
2678,0.97289,0.190436,0.366052,0.00756244
2679,0.97289,0.190436,0.366052,0.00756244
2680,0.976124,0.175447,0.317155,0.00989683
2681,0.975696,0.208452,0.365263,0.00425445
2682,0.976823,0.193323,0.383402,0.00212686
2683,0.975017,0.178037,0.371992,0.00333123
2684,0.973428,0.194406,0.345182,0.00241174
2685,0.973428,0.194406,0.345182,0.00241174
2686,0.978057,0.190266,0.321318,0.00200072
2687,0.978057,0.190266,0.321318,0.00200072
2688,0.980214,0.183262,0.320627,0.00272626
2689,0.980214,0.183262,0.320627,0.00272626
2690,0.980491,0.16076,0.332636,0.00302018
2691,0.980491,0.16076,0.332636,0.00302018
2692,0.978006,0.172043,0.407583,0.00634805
2693,0.978006,0.172043,0.407583,0.00634805
2694,0.979794,0.210231,0.410618,0.00286315
2695,0.983142,0.177352,0.32152,0.00222845
2696,0.983142,0.177352,0.32152,0.00222845
2697,0.98634,0.140303,0.328128,0.00302187
2698,0.986253,0.187769,0.334134,0.000777136
2699,0.986253,0.187769,0.334134,0.000777136
2700,0.989641,0.177251,0.260078,0.00573923
2701,0.984478,0.216323,0.229285,0.00704009
2702,0.984478,0.216323,0.229285,0.00704009
2703,0.984478,0.216323,0.229285,0.00704009
2704,0.984225,0.166038,0.218631,0.00214393
2705,0.982428,0.161246,0.224547,0.00156258
2706,0.987678,0.200152,0.187257,0.00102515
2707,0.987678,0.200152,0.187257,0.00102515
2708,0.988622,0.180208,0.246386,0.00446728
2709,0.991022,0.181131,0.209451,0.00744316
2710,0.988534,0.18915,0.25645,0.00173949
2711,0.988534,0.18915,0.25645,0.00173949
2712,0.988534,0.18915,0.25645,0.00173949
2713,0.987104,0.184853,0.236883,0.00098772
2714,0.987104,0.184853,0.236883,0.00098772
2715,0.98644,0.176462,0.239192,0.00131908
2716,0.987162,0.16489,0.243594,0.00169915
2717,0.986175,0.182239,0.276009,0.00775401
2718,0.990245,0.182601,0.272566,0.00252902
2719,0.986756,0.209959,0.303894,0.00244544
2720,0.989139,0.229657,0.295184,0.0025089
2721,0.992875,0.208568,0.328857,0.00573287
2722,0.998014,0.210707,0.339611,0.00313633
2723,0.991995,0.245084,0.300247,0.00216212
2724,0.995276,0.314669,0.271856,0.000924097
2725,0.995276,0.314669,0.271856,0.000924097
2726,0.993868,0.261538,0.271514,0.00147033
2727,0.993868,0.261538,0.271514,0.00147033
2728,0.993929,0.214769,0.293304,0.000109211
2729,0.996787,0.211962,0.306214,0.00156969
2730,0.996787,0.211962,0.306214,0.00156969
2731,0.996787,0.211962,0.306214,0.00156968
2732,0.994908,0.213021,0.299775,0.00515948
2733,0.994908,0.213021,0.299775,0.00515948
2734,0.993817,0.186678,0.281364,0.00385782
2735,0.993817,0.186678,0.281364,0.00385782
2736,0.996625,0.182888,0.332997,0.000772888
2737,0.992452,0.170536,0.354656,0.00241419
2738,0.992296,0.168991,0.318318,0.00442331
2739,0.992296,0.168991,0.318318,0.00442331
2740,0.992659,0.222781,0.316549,0.00471144
2741,0.999438,0.251465,0.264524,0.00278916
2742,0.999438,0.251465,0.264524,0.00278916
2743,0.999438,0.251465,0.264524,0.00278916
2744,0.999438,0.251465,0.264524,0.00278916
2745,0.999438,0.251465,0.264524,0.00278916
2746,0.998201,0.25986,0.30084,0.00132976
2747,0.998201,0.25986,0.30084,0.00132976
2748,0.998201,0.25986,0.30084,0.00132976
2749,0.998201,0.25986,0.30084,0.00132976
2750,0.998201,0.25986,0.30084,0.00132976
2751,0.997158,0.235915,0.272028,0.00193331
2752,0.997158,0.235915,0.272028,0.00193331
2753,1.00022,0.251764,0.350607,0.00321319
2754,1.00024,0.239088,0.272123,0.00267006
2755,0.997918,0.230398,0.271714,0.00304052
2756,1.00289,0.213965,0.24174,0.00445458
2757,1.00289,0.213965,0.24174,0.00445458
2758,1.00415,0.255256,0.25342,0.0023911
2759,1.00415,0.255256,0.25342,0.0023911
2760,1.00496,0.249074,0.232238,0.00420434
2761,1.00496,0.249074,0.232238,0.00420434
2762,1.00496,0.249074,0.232238,0.00420434
2763,1.00066,0.256242,0.229011,0.0038283
2764,0.994792,0.219112,0.227557,0.00279445
2765,0.994792,0.219112,0.227557,0.00279445
2766,0.987754,0.193071,0.183169,0.0076896
2767,0.987754,0.193071,0.183169,0.0076896
2768,0.986422,0.231032,0.243757,0.00112744
2769,0.989156,0.269348,0.245609,0.00359608
2770,0.989156,0.269348,0.245609,0.00359608
2771,0.9854,0.236643,0.195365,0.00298613
2772,0.98656,0.261774,0.228467,0.00352427
2773,0.984962,0.266459,0.239045,0.00411306
2774,0.984753,0.26656,0.270591,0.00282102
2775,0.984753,0.26656,0.270591,0.00282102
2776,0.984753,0.26656,0.270591,0.00282102
2777,0.988238,0.250366,0.251198,0.00219368
2778,0.988498,0.232333,0.249687,0.00250375
2779,0.985797,0.24493,0.249223,0.00513223
2780,0.992599,0.267393,0.217159,0.00294986
2781,0.991352,0.259507,0.229206,0.00342949
2782,0.991352,0.259507,0.229206,0.00342949
2783,0.991352,0.259507,0.229206,0.00342949
2784,0.993389,0.265857,0.258213,0.000860947
2785,0.992058,0.279506,0.258935,0.00594387
2786,0.992058,0.279506,0.258935,0.00594387
2787,0.990089,0.240207,0.254904,0.00313171
2788,0.990089,0.240207,0.254904,0.00313171
2789,0.989025,0.244634,0.215898,0.00272062
2790,0.989025,0.244634,0.215898,0.00272062
2791,0.989025,0.244634,0.215898,0.00272062
2792,0.989025,0.244634,0.215898,0.00272062
2793,0.994909,0.21887,0.206795,0.00193131
2794,0.994909,0.21887,0.206795,0.00193131
2795,0.994909,0.21887,0.206795,0.00193131
2796,0.993008,0.218517,0.242251,0.00197473
2797,0.992144,0.207123,0.194266,0.00552003
2798,0.994483,0.243104,0.231453,0.00241411
2799,0.990486,0.231442,0.203016,0.00706485
2800,0.990486,0.231442,0.203016,0.00706485
2801,0.993554,0.263782,0.218289,0.00503812
2802,0.993554,0.263782,0.218289,0.00503812
2803,0.990134,0.279272,0.267712,0.0020967
2804,0.990134,0.279272,0.267712,0.0020967
2805,0.991282,0.288971,0.202265,0.00434026
2806,0.991282,0.288971,0.202265,0.00434026
2807,0.991282,0.288971,0.202265,0.00434026
2808,0.991282,0.288971,0.202265,0.00434026
2809,0.995661,0.229017,0.193228,0.00187923
2810,0.994031,0.282587,0.144221,0.00272714
2811,0.996034,0.255084,0.19303,0.00150638
2812,0.997684,0.249019,0.199895,0.00370566
2813,0.992201,0.239422,0.153391,0.00350271
2814,0.992807,0.222644,0.146361,0.000665015
2815,0.992339,0.215743,0.166938,0.000846501
2816,0.992339,0.215743,0.166938,0.000846501
2817,0.98819,0.224868,0.181116,0.00126628
2818,0.986007,0.230343,0.186253,0.00166844
2819,0.98213,0.221169,0.175119,0.0012713
2820,0.981513,0.210277,0.177908,0.00163765
2821,0.981513,0.210277,0.177908,0.00163765
2822,0.987399,0.247759,0.172382,0.00329741
2823,0.987399,0.247759,0.172382,0.00329741
2824,0.987399,0.247759,0.172382,0.00329741
2825,0.984933,0.216964,0.141873,0.00235734
2826,0.990845,0.18219,0.156666,0.00316243
2827,0.991321,0.179695,0.155182,0.004522
2828,0.991321,0.179695,0.155182,0.004522
2829,0.991321,0.179695,0.155182,0.004522
2830,0.989674,0.223211,0.093747,0.00147997
2831,0.986494,0.174184,0.0803513,0.00390025
2832,0.986494,0.174184,0.0803513,0.00390025
2833,0.986494,0.174184,0.0803513,0.00390025
2834,0.986494,0.174184,0.0803513,0.00390025
2835,0.986494,0.174184,0.0803513,0.00390025
2836,0.991932,0.171186,0.118009,0.00434015
2837,0.990482,0.180653,0.109477,0.00352673
