ReTr(L),ImTr(L)
1.93101,-1.16158
1.98268,-1.22828
1.98268,-1.22828
1.98268,-1.22828
1.96762,-1.25336
1.87412,-1.28339
1.89002,-1.26158
1.89002,-1.26158
1.89002,-1.26158
1.92132,-1.22947
1.81354,-1.20133
1.81354,-1.20133
1.79972,-1.20061
1.79972,-1.20061
1.79972,-1.20061
1.8188,-1.1846
1.82296,-1.20844
1.88791,-1.25043
1.88637,-1.21852
1.80906,-1.24383
1.79027,-1.25094
1.70263,-1.30687
1.70263,-1.30687
1.71196,-1.4084
1.70355,-1.41307
1.70355,-1.41307
1.70355,-1.41307
1.70355,-1.41307
1.7718,-1.35558
1.72762,-1.33183
1.72762,-1.33183
1.72762,-1.33183
1.66579,-1.32385
1.70276,-1.32127
1.70276,-1.32127
1.64742,-1.36724
1.60909,-1.37523
1.60909,-1.37523
1.56506,-1.45037
1.52006,-1.55015
1.44361,-1.61929
1.44361,-1.61929
1.44361,-1.61929
1.43553,-1.68468
1.46208,-1.65229
1.46208,-1.65229
1.44703,-1.6205
1.44703,-1.6205
1.42428,-1.63561
1.31796,-1.68643
1.35446,-1.71366
1.41676,-1.60685
1.42802,-1.56458
1.46235,-1.62105
1.46235,-1.62105
1.46235,-1.62105
1.49864,-1.60451
1.41994,-1.65294
1.4054,-1.52128
1.4032,-1.56352
1.4032,-1.56352
1.3262,-1.61996
1.34264,-1.57863
1.30439,-1.6276
1.27573,-1.68411
1.27945,-1.58916
1.29791,-1.577
1.25844,-1.53409
1.26114,-1.62847
1.29529,-1.65151
1.29529,-1.65151
1.29529,-1.65151
1.36021,-1.64911
1.36021,-1.64911
1.36021,-1.64911
1.3834,-1.63607
1.31811,-1.65142
1.33415,-1.67049
1.33415,-1.67049
1.33415,-1.67049
1.34516,-1.68932
1.30856,-1.7313
1.33312,-1.72247
1.32027,-1.65427
1.29445,-1.63461
1.29445,-1.63461
1.31422,-1.60889
1.32668,-1.58105
1.32668,-1.58105
1.32668,-1.58105
1.36875,-1.53898
1.36875,-1.53898
1.35388,-1.49723
1.29405,-1.55102
1.38852,-1.49727
1.45791,-1.41604
1.52638,-1.41646
1.52638,-1.41646
1.47743,-1.40853
1.47441,-1.37934
1.51416,-1.38587
1.51416,-1.38587
1.56884,-1.4387
1.52011,-1.45896
1.46666,-1.39349
1.46666,-1.39349
1.43701,-1.40931
1.41224,-1.42041
1.41224,-1.42041
1.41224,-1.42041
1.41842,-1.47459
1.41096,-1.44347
1.41096,-1.44347
1.41096,-1.44347
1.41843,-1.39198
1.30462,-1.42737
1.37077,-1.4946
1.44368,-1.50653
1.41155,-1.56852
1.45424,-1.51998
1.44863,-1.49785
1.44863,-1.49785
1.38288,-1.49852
1.38288,-1.49852
1.38288,-1.49852
1.39226,-1.52662
1.38968,-1.50483
1.37412,-1.61014
1.32202,-1.58492
1.32202,-1.58492
1.2641,-1.5775
1.2641,-1.5775
1.29502,-1.63881
1.29502,-1.63881
1.29176,-1.60744
1.27269,-1.61175
1.27269,-1.61175
1.27269,-1.61175
1.22545,-1.60548
1.23425,-1.64145
1.23425,-1.64145
1.23425,-1.64145
1.23425,-1.64145
1.23331,-1.63478
1.21263,-1.64307
1.21263,-1.64307
1.18442,-1.70572
1.18442,-1.70572
1.2097,-1.68363
1.13518,-1.72444
1.05964,-1.77234
1.05485,-1.80977
1.00956,-1.8325
1.08051,-1.82454
1.16861,-1.74159
1.19526,-1.7409
1.19832,-1.74376
1.16798,-1.83463
1.16798,-1.83463
1.08517,-1.87792
1.07541,-1.83303
1.07541,-1.83303
1.09015,-1.8004
1.15959,-1.78544
1.0337,-1.86914
1.10411,-1.81661
1.198,-1.86381
1.2253,-1.90508
1.2253,-1.90508
1.20893,-1.88654
1.20893,-1.88654
1.25145,-1.90998
1.21215,-1.88654
1.22491,-1.89432
1.18385,-1.9465
1.13857,-2.0132
1.13857,-2.0132
1.0903,-2.03918
1.07828,-2.0168
1.09279,-1.92279
1.04751,-1.89629
1.04814,-1.9711
1.04814,-1.9711
1.04814,-1.9711
1.03906,-1.96087
1.03906,-1.96087
1.03906,-1.96087
1.03906,-1.96087
1.03906,-1.96087
1.0094,-2.00369
0.945747,-2.02127
0.973573,-2.0828
1.0319,-2.03823
1.0319,-2.03823
1.0319,-2.03823
1.04493,-2.04065
1.04493,-2.04065
0.911686,-2.02643
0.963022,-2.03003
1.02555,-1.9576
1.06935,-1.95726
1.08865,-1.959
1.08865,-1.959
1.02082,-1.9536
1.02082,-1.9536
0.994504,-1.8509
1.06282,-1.85856
1.12075,-1.73567
1.16527,-1.81397
1.16527,-1.81397
1.23957,-1.85174
1.3096,-1.88571
1.34853,-1.84363
1.34853,-1.84363
1.37577,-1.77065
1.40808,-1.79261
1.31058,-1.76288
1.25639,-1.80782
1.28876,-1.83978
1.25396,-1.9025
1.1726,-1.95674
1.1726,-1.95674
1.12796,-2.04813
1.12943,-2.01567
1.12943,-2.01567
1.20169,-1.91087
1.20169,-1.91087
1.12469,-1.8863
1.10579,-1.93217
1.1286,-1.96676
1.14598,-1.96006
1.20824,-1.93977
1.13203,-2.01538
1.10815,-1.97324
1.10815,-1.97324
1.10815,-1.97324
1.20508,-1.99111
1.13824,-2.02724
1.10958,-2.02406
1.06872,-2.09955
1.00571,-2.10234
1.00571,-2.10234
0.966459,-2.07516
0.912986,-2.08917
0.916381,-2.05632
0.916381,-2.05632
0.916381,-2.05632
0.925704,-1.99064
1.00394,-1.95978
1.00394,-1.95978
1.06731,-1.96611
1.10986,-1.88534
1.14799,-1.8584
1.14799,-1.8584
1.17196,-1.85752
1.17638,-1.88482
1.20546,-1.77194
1.3125,-1.82064
1.38329,-1.85268
1.34616,-1.83302
1.28335,-1.83624
1.28335,-1.83624
1.28335,-1.83624
1.23685,-1.86675
1.23685,-1.86675
1.23685,-1.86675
1.2484,-1.85885
1.22734,-1.80681
1.22734,-1.80681
1.22734,-1.80681
1.20097,-1.84744
1.23907,-1.88748
1.23907,-1.88748
1.23907,-1.88748
1.23907,-1.88748
1.1741,-1.89427
1.1154,-1.7979
1.1154,-1.7979
1.10092,-1.82027
1.10255,-1.80816
1.05047,-1.77595
1.05047,-1.77595
1.07099,-1.77509
1.07099,-1.77509
1.10106,-1.7627
1.10106,-1.7627
1.10106,-1.7627
1.02798,-1.81516
0.997935,-1.79846
1.05924,-1.82856
1.06668,-1.87211
1.06668,-1.87211
1.04885,-1.91989
1.10964,-1.85477
1.10964,-1.85477
1.10964,-1.85477
1.10964,-1.85477
1.18389,-1.80295
1.19974,-1.87925
1.13934,-1.84939
1.09807,-1.84126
1.01194,-1.92855
1.03543,-1.89309
1.03543,-1.89309
1.05866,-1.87366
1.07004,-1.84336
1.08532,-1.87376
0.945597,-1.87827
0.88732,-1.93694
0.882226,-1.92625
0.85877,-1.92058
0.904138,-1.91002
0.820285,-1.91858
0.806613,-1.89748
0.806613,-1.89748
0.806613,-1.89748
0.829649,-1.88156
0.829649,-1.88156
0.868267,-1.86014
0.825272,-1.85906
0.825272,-1.85906
0.782997,-1.91501
0.744824,-1.94577
0.803526,-1.97384
0.783629,-1.89568
0.783629,-1.89568
0.831575,-1.92012
0.849528,-1.92135
0.849528,-1.92135
0.913482,-1.94565
0.963816,-1.90953
0.964048,-1.85211
0.956129,-1.78712
0.984451,-1.72345
0.984451,-1.72345
1.00361,-1.70112
1.00361,-1.70112
1.00995,-1.71265
1.00995,-1.71265
0.995972,-1.7891
1.04847,-1.77178
1.05868,-1.76581
1.05868,-1.76581
1.08879,-1.79156
1.10181,-1.74351
1.06917,-1.74038
1.06917,-1.74038
1.1151,-1.68272
1.09287,-1.69675
1.09287,-1.69675
1.09872,-1.6556
1.1342,-1.70461
1.08043,-1.66854
1.08043,-1.66854
1.15481,-1.62431
1.15481,-1.62431
1.15481,-1.62431
1.1593,-1.61546
1.20993,-1.60708
1.26152,-1.56069
1.31375,-1.54879
1.31375,-1.54879
1.20813,-1.5235
1.27161,-1.4925
1.27161,-1.4925
1.27161,-1.4925
1.27161,-1.4925
1.27295,-1.51173
1.28123,-1.52995
1.2548,-1.4902
1.2548,-1.4902
1.23813,-1.50078
1.18247,-1.4805
1.2013,-1.43434
1.23422,-1.40462
1.23422,-1.40462
1.23422,-1.40462
1.26895,-1.42618
1.23146,-1.42797
1.15064,-1.44848
1.15064,-1.44848
1.17371,-1.45216
1.15646,-1.45023
1.17852,-1.46392
1.17852,-1.46392
1.17852,-1.46392
1.21522,-1.53508
1.22079,-1.4843
1.22079,-1.4843
1.22079,-1.4843
1.28048,-1.45819
1.36103,-1.40089
1.35198,-1.37828
1.26922,-1.38853
1.26922,-1.38853
1.26922,-1.38853
1.29726,-1.37755
1.29726,-1.37755
1.29726,-1.37755
1.33583,-1.38236
1.35088,-1.33164
1.35088,-1.33164
1.34597,-1.32836
1.27036,-1.40732
1.25759,-1.38053
1.287,-1.36402
1.32245,-1.38993
1.40085,-1.41447
1.37295,-1.42186
1.39006,-1.43906
1.39006,-1.43906
1.40117,-1.36836
1.40117,-1.36836
1.39204,-1.39133
1.39174,-1.45165
1.39174,-1.45165
1.39174,-1.45165
1.36884,-1.34138
1.38032,-1.29628
1.38032,-1.29628
1.37122,-1.29342
1.38406,-1.39348
1.36813,-1.33911
1.44625,-1.35773
1.44625,-1.35773
1.44625,-1.35773
1.51374,-1.40649
1.47386,-1.40594
1.48387,-1.44008
1.43465,-1.46049
1.44592,-1.44084
1.44069,-1.47445
1.44069,-1.47445
1.44069,-1.47445
1.44069,-1.47445
1.4585,-1.43675
1.4585,-1.43675
1.4585,-1.43675
1.41025,-1.48309
1.36241,-1.4717
1.36241,-1.4717
1.36241,-1.4717
1.37811,-1.40401
1.41594,-1.52461
1.41594,-1.52461
1.40107,-1.51769
1.40107,-1.51769
1.49093,-1.52876
1.49093,-1.52876
1.41933,-1.60258
1.43445,-1.64965
1.43445,-1.64965
1.41709,-1.61324
1.43072,-1.61913
1.43072,-1.61913
1.43072,-1.61913
1.37103,-1.60337
1.37534,-1.63731
1.34743,-1.64699
1.3184,-1.60918
1.34896,-1.64416
1.27613,-1.68398
1.27613,-1.68398
1.27613,-1.68398
1.27613,-1.68398
1.29416,-1.63259
1.26938,-1.5969
1.23702,-1.60047
1.24909,-1.60141
1.31111,-1.60639
1.2417,-1.64192
1.32197,-1.62687
1.32197,-1.62687
1.32197,-1.62687
1.32623,-1.66368
1.32623,-1.66368
1.20648,-1.66388
1.22501,-1.69135
1.1953,-1.6336
1.15883,-1.61983
1.15883,-1.61983
1.15883,-1.61983
1.08399,-1.62269
1.08399,-1.62269
1.08399,-1.62269
1.0618,-1.60191
1.09405,-1.63227
1.09405,-1.63227
1.09405,-1.63227
1.09581,-1.71674
1.06406,-1.71193
1.08853,-1.73194
1.06221,-1.67881
1.06221,-1.67881
1.04087,-1.69036
0.991435,-1.63774
0.966687,-1.63757
0.98634,-1.57871
1.00782,-1.56999
1.00782,-1.56999
1.00782,-1.56999
1.00782,-1.56999
1.00782,-1.56999
1.05651,-1.65995
1.06789,-1.68855
1.06033,-1.77367
1.05908,-1.73587
1.05908,-1.73587
0.985193,-1.67388
1.00693,-1.68279
1.00693,-1.68279
1.04505,-1.65928
1.0209,-1.65683
1.02632,-1.67103
0.944706,-1.67835
0.942119,-1.64474
0.899083,-1.67968
0.937688,-1.73741
0.937688,-1.73741
0.937688,-1.73741
0.934898,-1.76683
0.934898,-1.76683
0.913288,-1.7752
0.913288,-1.7752
0.913288,-1.7752
0.844939,-1.71889
0.844939,-1.71889
0.910743,-1.73831
0.910743,-1.73831
0.904819,-1.75666
0.904819,-1.75666
0.904819,-1.75666
0.900249,-1.76422
0.900249,-1.76422
0.900249,-1.76422
0.906705,-1.82338
0.872169,-1.74406
0.893033,-1.71364
0.843273,-1.73126
0.843273,-1.73126
0.843273,-1.73126
0.852402,-1.63851
0.852402,-1.63851
0.891193,-1.60095
0.891193,-1.60095
0.862825,-1.68261
0.770171,-1.68099
0.738064,-1.71398
0.789837,-1.65806
0.778827,-1.61344
0.776307,-1.64633
0.777369,-1.69869
0.777369,-1.69869
0.827839,-1.67178
0.858823,-1.73295
0.858823,-1.73295
0.858823,-1.73295
0.858823,-1.73295
0.882471,-1.6717
0.851325,-1.73759
0.885211,-1.71304
0.866421,-1.70974
0.866421,-1.70974
0.857018,-1.72763
0.845415,-1.68727
0.860264,-1.72848
0.870584,-1.74845
0.75227,-1.84736
0.797279,-1.83738
0.889323,-1.87636
0.866912,-1.87562
0.866912,-1.87562
0.866912,-1.87562
0.866912,-1.87562
0.866912,-1.87562
0.898235,-1.87233
0.904287,-1.84449
0.959074,-1.83759
0.904577,-1.72433
0.966401,-1.73003
0.913234,-1.68719
0.913234,-1.68719
0.913234,-1.68719
0.953703,-1.69944
0.902031,-1.74922
0.924325,-1.77286
0.867081,-1.75906
0.815817,-1.77559
0.815817,-1.77559
0.815817,-1.77559
0.815817,-1.77559
0.884555,-1.76989
0.863616,-1.78374
0.863616,-1.78374
0.863616,-1.78374
0.928376,-1.78305
0.894187,-1.78238
0.936712,-1.77426
0.936712,-1.77426
0.900666,-1.81813
0.900666,-1.81813
0.784774,-1.91384
0.784774,-1.91384
0.76859,-1.92661
0.749855,-1.87016
0.744384,-1.89895
0.744384,-1.89895
0.640834,-1.94747
0.640834,-1.94747
0.607761,-1.95703
0.50783,-2.00824
0.474678,-1.9822
0.448783,-1.96374
0.448783,-1.96374
0.424273,-2.02458
0.424273,-2.02458
0.43782,-2.04054
0.331004,-1.97696
0.331004,-1.97696
0.423473,-1.94499
0.505105,-1.98643
0.540249,-1.99083
0.425628,-2.00896
0.417236,-2.04959
0.338463,-2.06326
0.338463,-2.06326
0.33286,-2.08881
0.321304,-2.12143
0.338923,-2.10115
0.390842,-2.11333
0.41574,-2.12503
0.486493,-2.13132
0.485432,-2.20162
0.485432,-2.20162
0.485432,-2.20162
0.486062,-2.20007
0.418622,-2.19369
0.302317,-2.15735
0.302317,-2.15735
0.302317,-2.15735
0.275827,-2.17679
0.275827,-2.17679
0.312525,-2.25052
0.312525,-2.25052
0.312525,-2.25052
0.252254,-2.20542
0.188828,-2.16765
0.109293,-2.2051
0.113527,-2.30607
0.114642,-2.28156
-0.0509056,-2.27663
-0.0914887,-2.24259
-0.11022,-2.25216
-0.102585,-2.25702
-0.0799262,-2.29802
-0.124895,-2.32193
-0.14164,-2.30327
-0.138567,-2.41046
-0.138567,-2.41046
-0.122698,-2.38516
-0.201181,-2.3583
-0.303905,-2.40196
-0.357701,-2.39331
-0.357701,-2.39331
-0.357701,-2.39331
-0.355481,-2.29906
-0.31024,-2.39963
-0.31024,-2.39963
-0.285459,-2.34593
-0.285459,-2.34593
-0.354169,-2.28982
-0.262566,-2.30948
-0.262566,-2.30948
-0.262566,-2.30948
-0.234711,-2.30315
-0.248077,-2.24358
-0.267343,-2.24914
-0.243098,-2.18754
-0.243098,-2.18754
-0.296488,-2.16433
-0.296201,-2.11456
-0.296201,-2.11456
-0.296201,-2.11456
-0.296201,-2.11456
-0.307121,-2.15218
-0.158969,-2.24107
-0.17717,-2.28859
-0.161737,-2.27225
-0.161737,-2.27225
-0.161737,-2.27225
-0.215233,-2.26773
-0.215233,-2.26773
-0.215233,-2.26773
-0.175713,-2.22768
-0.175713,-2.22768
-0.219104,-2.21989
-0.197483,-2.19683
-0.196973,-2.27296
-0.196973,-2.27296
-0.196973,-2.27296
-0.184476,-2.26959
-0.184476,-2.26959
-0.184476,-2.26959
-0.184476,-2.26959
-0.167695,-2.26179
-0.259151,-2.20438
-0.260722,-2.18059
-0.390617,-2.15363
-0.428309,-2.06056
-0.464306,-2.04283
-0.473273,-2.02799
-0.444587,-2.07247
-0.444587,-2.07247
-0.551765,-2.05921
-0.491742,-1.99118
-0.570545,-2.01117
-0.640021,-2.0243
-0.50452,-2.04602
-0.492116,-1.99619
-0.457553,-2.07402
-0.457553,-2.07402
-0.457553,-2.07402
-0.518877,-2.06112
-0.490117,-2.07562
-0.490117,-2.07562
-0.490117,-2.07562
-0.490117,-2.07562
-0.490117,-2.07562
-0.490117,-2.07562
-0.490117,-2.07562
-0.613946,-2.09474
-0.659656,-2.07793
-0.659656,-2.07793
-0.659656,-2.07793
-0.611931,-2.03145
-0.61038,-2.02759
-0.61038,-2.02759
-0.668178,-2.09113
-0.673507,-2.0213
-0.675457,-1.96205
-0.675457,-1.96205
-0.675457,-1.96205
-0.675457,-1.96205
-0.675457,-1.96205
-0.664518,-2.00143
-0.692118,-1.98978
-0.692118,-1.98978
-0.692118,-1.98978
-0.753131,-1.95954
-0.771304,-1.94862
-0.818073,-1.99195
-0.798905,-1.95245
-0.792876,-1.95279
-0.874289,-1.9496
-0.874289,-1.9496
-0.786586,-2.02634
-0.786586,-2.02634
-0.786586,-2.02634
-0.786586,-2.02634
-0.786586,-2.02634
-0.786586,-2.02634
-0.83635,-1.95845
-0.78683,-2.00861
-0.896746,-2.05363
-0.94494,-2.01834
-0.96494,-1.99953
-0.96494,-1.99953
-0.993327,-2.04208
-0.993327,-2.04208
-1.10746,-2.02288
-1.12558,-2.01666
-1.17794,-2.0506
-1.1636,-1.99606
-1.07889,-1.94194
-1.08175,-1.94729
-1.14542,-2.0012
-1.14542,-2.0012
-1.03926,-1.97131
-0.989829,-1.98695
-0.97087,-1.99586
-0.97087,-1.99586
-0.978247,-2.04323
-0.978247,-2.04323
-1.07163,-1.97449
-0.970793,-2.00949
-0.970255,-1.96319
-0.958298,-1.97267
-0.899828,-1.99145
-0.873751,-1.96759
-0.873751,-1.96759
-0.873751,-1.96759
-0.963993,-1.97162
-0.938294,-1.95332
-0.898227,-1.86189
-0.898227,-1.86189
-0.905866,-1.86838
-0.877714,-1.87137
-0.929188,-1.77987
-0.937489,-1.73829
-0.937489,-1.73829
-0.861895,-1.74567
-0.866092,-1.79164
-0.866092,-1.79164
-0.906443,-1.75348
-0.906443,-1.75348
-0.906784,-1.72586
-0.915168,-1.75754
-0.838971,-1.78625
-0.748666,-1.8207
-0.748666,-1.8207
-0.787709,-1.7987
-0.787709,-1.7987
-0.839811,-1.77328
-0.774775,-1.74516
-0.819124,-1.7681
-0.836352,-1.82773
-0.774291,-1.832
-0.820883,-1.89283
-0.755499,-1.85195
-0.806085,-1.91137
-0.806085,-1.91137
-0.831548,-1.90643
-0.831548,-1.90643
-0.852246,-1.93894
-0.852246,-1.93894
-0.852246,-1.93894
-0.810406,-1.93594
-0.810406,-1.93594
-0.810406,-1.93594
-0.810406,-1.93594
-0.858803,-1.86982
-0.893595,-1.86013
-0.830823,-1.82889
-0.830823,-1.82889
-0.830823,-1.82889
-0.769884,-1.84764
-0.769884,-1.84764
-0.769884,-1.84764
-0.769884,-1.84764
-0.803102,-1.85765
-0.756203,-1.8556
-0.811799,-1.87967
-0.799484,-1.88938
-0.799484,-1.88938
-0.806455,-1.89533
-0.806455,-1.89533
-0.813786,-1.9078
-0.801716,-1.92604
-0.833767,-1.94175
-0.833767,-1.94175
-0.833767,-1.94175
-0.81341,-1.95262
-0.796054,-1.99875
-0.765401,-1.97123
-0.765401,-1.97123
-0.806717,-1.94633
-0.83968,-1.84941
-0.83968,-1.84941
-0.891317,-1.8898
-0.789936,-1.9624
-0.789936,-1.9624
-0.71648,-2.04885
-0.748157,-2.03243
-0.764143,-2.00846
-0.748026,-1.96433
-0.937877,-1.91876
-0.937877,-1.91876
-0.864711,-1.93721
-0.743852,-1.96279
-0.786408,-1.91219
-0.723557,-1.98934
-0.666336,-1.99416
-0.599908,-1.97532
-0.5638,-1.92309
-0.64284,-1.90242
-0.63688,-1.93976
-0.63688,-1.93976
-0.53124,-1.92876
-0.490243,-1.93022
-0.50638,-1.914
-0.455912,-1.98033
-0.455912,-1.98033
-0.455912,-1.98033
-0.450577,-1.92384
-0.450577,-1.92384
-0.411443,-1.91474
-0.411443,-1.91474
-0.397326,-1.98659
-0.397326,-1.98659
-0.374886,-2.0504
-0.374886,-2.0504
-0.374886,-2.0504
-0.374886,-2.0504
-0.400202,-2.0147
-0.415231,-2.03917
-0.417635,-1.99604
-0.468841,-1.9911
-0.414741,-1.98261
-0.414741,-1.98261
-0.450095,-1.99326
-0.433032,-1.98306
-0.42641,-1.89846
-0.494922,-1.9014
-0.438514,-1.91148
-0.443647,-1.90976
-0.321611,-1.96969
-0.348065,-1.92472
-0.348065,-1.92472
-0.348065,-1.92472
-0.313314,-1.94967
-0.340562,-1.96609
-0.364087,-1.97312
-0.364087,-1.97312
-0.353771,-1.97576
-0.313326,-2.00754
-0.32649,-1.9425
-0.331557,-1.98157
-0.331557,-1.98157
-0.419736,-2.08281
-0.4563,-2.03911
-0.46845,-2.07689
-0.467498,-2.06745
-0.480463,-1.96737
-0.458332,-1.96541
-0.453334,-1.9511
-0.476665,-1.96175
-0.441347,-2.06226
-0.415987,-2.00731
-0.393698,-2.02857
-0.347314,-2.04562
-0.347314,-2.04562
-0.313887,-2.10747
-0.292732,-2.08234
-0.292732,-2.08234
-0.323691,-2.01757
-0.323691,-2.01757
-0.340285,-2.05388
-0.340285,-2.05388
-0.308633,-2.04078
-0.319885,-2.02529
-0.287373,-2.0601
-0.295039,-2.09882
-0.295039,-2.09882
-0.295039,-2.09882
-0.273152,-2.21437
-0.156211,-2.19055
-0.156211,-2.19055
-0.237075,-2.10922
-0.18432,-2.13492
-0.208778,-2.15061
-0.14132,-2.10077
-0.124525,-2.16292
-0.124525,-2.16292
-0.124525,-2.16292
-0.124525,-2.16292
-0.0827579,-2.08275
-0.15323,-1.98379
-0.0220009,-2.0259
-0.0220009,-2.0259
-0.0220009,-2.0259
-0.067292,-2.04693
-0.110775,-2.05382
-0.110775,-2.05382
-0.100163,-2.0003
-0.100163,-2.0003
-0.130797,-2.01264
-0.131932,-2.02976
-0.158824,-1.98935
-0.158824,-1.98935
-0.176146,-1.99278
-0.176146,-1.99278
-0.176146,-1.99278
-0.181296,-2.0146
-0.28159,-2.02113
-0.280425,-2.00012
-0.179283,-2.05898
-0.0305529,-2.13215
-0.0340456,-2.10288
-0.0344932,-2.05532
-0.0344932,-2.05532
-0.0106855,-2.07835
-0.0637097,-2.01046
-0.078573,-2.02308
-0.078573,-2.02308
-0.0401622,-2.04825
0.0336286,-2.05505
0.0336286,-2.05505
0.0336286,-2.05505
-0.0156096,-2.0763
0.0381995,-2.04882
0.0803114,-2.06979
0.0855532,-2.06723
0.0480791,-2.10337
0.0480791,-2.10337
0.0251728,-2.10945
0.150738,-2.08503
0.163978,-2.1323
0.107853,-2.17291
0.0787261,-2.19342
0.150342,-2.12924
0.150342,-2.12924
0.118176,-2.1101
0.175913,-2.04928
0.175913,-2.04928
0.131312,-1.99407
0.131312,-1.99407
0.127278,-2.02035
0.14844,-2.00672
0.20814,-1.95051
0.237356,-2.0091
0.199058,-1.95682
0.199058,-1.95682
0.180956,-2.01665
0.194428,-2.05711
0.236287,-2.01642
0.313122,-1.96048
0.319621,-2.00658
0.319621,-2.00658
0.340065,-2.05029
0.411759,-2.03263
0.481544,-2.02257
0.481544,-2.02257
0.481544,-2.02257
0.481544,-2.02257
0.49228,-1.97958
0.49228,-1.97958
0.483148,-1.95211
0.514213,-1.94276
0.562478,-1.86707
0.562478,-1.86707
0.562478,-1.86707
0.562478,-1.86707
0.607674,-1.87007
0.607674,-1.87007
0.607674,-1.87007
0.627869,-1.79145
0.64765,-1.75155
0.665303,-1.74495
0.56932,-1.82089
0.557311,-1.86766
0.574016,-1.91362
0.55497,-1.87893
0.54181,-1.85084
0.54181,-1.85084
0.54181,-1.85084
0.569956,-1.84291
0.604658,-1.91256
0.640418,-1.93097
0.655833,-1.90469
0.655833,-1.90469
0.630869,-1.86629
0.672662,-1.82125
0.820109,-1.8288
0.820109,-1.8288
0.820109,-1.8288
0.845331,-1.80774
0.845331,-1.80774
0.918271,-1.80906
0.918271,-1.80906
0.939884,-1.7872
0.939884,-1.7872
0.826533,-1.83343
0.826533,-1.83343
0.70889,-1.92107
0.767747,-1.891
0.767747,-1.891
0.807267,-1.9823
0.757758,-1.96107
0.648825,-2.00043
0.648825,-2.00043
0.648825,-2.00043
0.653455,-1.99273
0.81232,-1.93992
0.835741,-1.96495
0.784371,-1.94363
0.784371,-1.94363
0.767568,-1.91831
0.863351,-1.89156
0.858904,-1.82314
0.767318,-1.81866
0.767318,-1.81866
0.767318,-1.81866
0.827561,-1.77468
0.840317,-1.72037
0.814449,-1.67429
0.876574,-1.69343
0.945452,-1.63278
0.973069,-1.58389
0.928578,-1.60322
0.957591,-1.6086
0.957591,-1.6086
0.905559,-1.62112
0.885364,-1.61172
0.92152,-1.61189
0.92152,-1.61189
0.841494,-1.64886
0.837173,-1.73358
0.840592,-1.75447
0.846208,-1.7443
0.83253,-1.76321
0.83253,-1.76321
0.805431,-1.75363
0.805431,-1.75363
0.805431,-1.75363
0.819393,-1.78267
0.781217,-1.78214
0.752931,-1.82629
0.738,-1.8098
0.760441,-1.78091
0.883525,-1.78654
0.851046,-1.78728
0.871743,-1.77712
0.877566,-1.85457
0.877566,-1.85457
0.959897,-1.80796
0.959897,-1.80796
1.02433,-1.77595
1.02433,-1.77595
1.00775,-1.75513
0.965057,-1.72916
0.931598,-1.68943
0.894962,-1.64002
0.930302,-1.67259
0.977855,-1.72112
1.00745,-1.76382
1.04981,-1.70259
1.04981,-1.70259
1.06979,-1.67666
1.06979,-1.67666
1.08988,-1.61185
1.08988,-1.61185
1.08988,-1.61185
1.13365,-1.65877
1.13365,-1.65877
1.13365,-1.65877
1.13259,-1.63597
1.13259,-1.63597
1.13259,-1.63597
1.13259,-1.63597
1.03769,-1.6555
1.03769,-1.6555
1.03769,-1.6555
1.07255,-1.62937
1.04961,-1.64198
1.0617,-1.61631
1.08366,-1.68521
1.039,-1.68307
1.02193,-1.74441
0.978111,-1.73346
0.917876,-1.76688
0.968797,-1.64591
0.968797,-1.64591
1.01087,-1.67738
1.00575,-1.70222
1.00549,-1.67976
1.01423,-1.70431
0.98159,-1.69162
1.02348,-1.67129
1.03243,-1.69573
0.985855,-1.74876
0.985855,-1.74876
0.985855,-1.74876
0.985855,-1.74876
1.01836,-1.72426
1.01836,-1.72426
1.01836,-1.72426
1.01836,-1.72426
1.01836,-1.72426
1.01493,-1.67761
1.01493,-1.67761
0.929234,-1.71384
0.943144,-1.72494
0.943144,-1.72494
0.888855,-1.71559
0.897387,-1.72713
0.885579,-1.66053
0.885579,-1.66053
0.891961,-1.69419
0.839368,-1.68612
0.894602,-1.73945
0.839154,-1.79025
0.839154,-1.79025
0.839154,-1.79025
0.823616,-1.82861
0.846722,-1.81071
0.846722,-1.81071
0.846722,-1.81071
0.89673,-1.82264
0.896711,-1.83022
0.896711,-1.83022
0.959354,-1.84065
0.959354,-1.84065
0.959354,-1.84065
0.943058,-1.8074
0.929503,-1.76654
0.917365,-1.73676
0.917365,-1.73676
0.976275,-1.78938
0.985153,-1.85732
0.985153,-1.85732
1.00879,-1.8667
1.05801,-1.87511
1.08771,-1.83913
1.11268,-1.83697
1.11268,-1.83697
1.11268,-1.83697
1.11268,-1.83697
1.09905,-1.79386
1.09905,-1.79386
1.13642,-1.82864
1.152,-1.81008
1.06879,-1.77636
1.06879,-1.77636
1.06879,-1.77636
1.06879,-1.77636
1.06879,-1.77636
1.06879,-1.77636
1.06879,-1.77636
1.11726,-1.76512
1.14296,-1.71762
1.19169,-1.77628
1.19357,-1.75004
1.25296,-1.75222
1.25296,-1.75222
1.25828,-1.72479
1.25828,-1.72479
1.22352,-1.71434
1.24795,-1.85659
1.14156,-1.80743
1.12694,-1.80725
1.11167,-1.83803
1.10751,-1.81323
1.10751,-1.81323
1.08092,-1.80136
1.06845,-1.89558
1.03832,-1.84756
1.03832,-1.84756
1.03832,-1.84756
1.03832,-1.84756
