MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2625,0.996296,0.229334,0.327197,0.00760114
2626,0.996293,0.268332,0.31032,0.00327535
2627,0.996289,0.254155,0.284435,0.00299666
2628,0.996356,0.21083,0.341492,0.00540042
2629,0.996348,0.16905,0.236029,0.00400762
2630,0.996348,0.16905,0.236029,0.00400762
2631,0.996339,0.18095,0.206284,0.0028155
2632,0.996363,0.235213,0.212908,0.00458731
2633,0.99632,0.221988,0.215686,0.00281792
2634,0.996333,0.222544,0.183916,0.00166379
2635,0.996365,0.225522,0.233793,0.00117617
2636,0.996338,0.232355,0.215725,0.00508435
2637,0.996356,0.269184,0.216277,0.00372652
2638,0.996296,0.153866,0.252487,0.00427497
2639,0.996328,0.183263,0.206738,0.00548187
2640,0.996371,0.156518,0.154924,0.00407957
2641,0.996377,0.297425,0.189734,0.000798638
2642,0.996343,0.284592,0.244471,0.00398214
2643,0.996354,0.282957,0.277577,0.000432664
2644,0.996358,0.248254,0.28416,0.0033865
2645,0.996339,0.235529,0.299917,0.00606259
2646,0.99639,0.161079,0.30097,0.00824618
2647,0.996364,0.214688,0.283062,0.00292516
2648,0.996303,0.218491,0.308791,0.00471898
2649,0.996291,0.202433,0.259476,0.00477085
2650,0.996245,0.261903,0.212336,0.00429472
2651,0.996394,0.238733,0.261698,0.0037412
2652,0.996346,0.193724,0.220151,0.00256936
2653,0.996346,0.193724,0.220151,0.00256936
2654,0.996346,0.193724,0.220151,0.00256936
2655,0.996346,0.193724,0.220151,0.00256936
2656,0.99632,0.189273,0.225687,0.00205584
2657,0.996363,0.173493,0.210043,0.00306725
2658,0.996284,0.190192,0.239826,0.00354679
2659,0.996284,0.190192,0.239826,0.00354679
2660,0.996284,0.190192,0.239826,0.00354679
2661,0.996319,0.180402,0.187312,0.00267397
2662,0.996319,0.180402,0.187312,0.00267397
2663,0.996282,0.148899,0.217567,0.00615256
2664,0.996255,0.171574,0.226496,0.00365959
2665,0.996255,0.171574,0.226496,0.00365959
2666,0.996324,0.217397,0.231449,0.00449943
2667,0.99634,0.145264,0.211232,0.00220185
2668,0.99634,0.145264,0.211232,0.00220185
2669,0.996294,0.159901,0.248826,0.00409276
2670,0.996294,0.159901,0.248826,0.00409276
2671,0.996323,0.218705,0.218387,0.00262063
2672,0.996328,0.215587,0.184137,0.00336654
2673,0.996293,0.148962,0.252211,0.00188003
2674,0.996293,0.148962,0.252211,0.00188003
2675,0.996349,0.168132,0.27739,0.00245757
2676,0.996347,0.179724,0.194852,0.00234207
2677,0.996355,0.170517,0.243393,0.00491998
2678,0.996355,0.170517,0.243393,0.00491998
2679,0.996347,0.189245,0.245872,0.0044892
2680,0.996347,0.189245,0.245872,0.0044892
2681,0.996348,0.141827,0.267271,0.00853349
2682,0.996384,0.117454,0.288892,0.00130277
2683,0.996384,0.117454,0.288892,0.00130277
2684,0.996397,0.218422,0.241993,0.00153311
2685,0.996373,0.273482,0.25909,0.00551871
2686,0.996369,0.212902,0.264027,0.00220255
2687,0.996386,0.294233,0.256413,0.00361364
2688,0.996403,0.241678,0.311051,0.00267813
2689,0.996395,0.261373,0.245796,0.00178973
2690,0.996414,0.285655,0.293497,0.00209942
2691,0.996422,0.337896,0.280148,0.00132124
2692,0.996377,0.346153,0.230644,0.00490746
2693,0.996377,0.346153,0.230644,0.00490746
2694,0.996385,0.362261,0.201745,0.00478173
2695,0.996385,0.362261,0.201745,0.00478173
2696,0.996445,0.357522,0.193123,0.00291084
2697,0.9964,0.348718,0.311903,0.00613928
2698,0.996505,0.347204,0.266791,0.00809166
2699,0.996407,0.318144,0.255228,0.00395204
2700,0.996429,0.326928,0.236613,0.00687414
2701,0.996429,0.326928,0.236613,0.00687414
2702,0.996406,0.319588,0.21601,0.00337558
2703,0.996406,0.319588,0.21601,0.00337558
2704,0.996371,0.342738,0.269195,0.00383841
2705,0.996403,0.307235,0.29782,0.00205301
2706,0.996403,0.307235,0.29782,0.00205301
2707,0.99636,0.297814,0.316638,0.0025503
2708,0.996329,0.347432,0.281506,0.0021959
2709,0.996329,0.347432,0.281506,0.0021959
2710,0.996351,0.231901,0.305745,0.00244567
2711,0.996351,0.231901,0.305745,0.00244567
2712,0.996351,0.231901,0.305745,0.00244567
2713,0.996351,0.231901,0.305745,0.00244567
2714,0.996328,0.268319,0.305381,0.000673887
2715,0.996328,0.268319,0.305381,0.000673887
2716,0.996328,0.268319,0.305381,0.000673887
2717,0.996336,0.200849,0.307139,0.00497505
2718,0.996363,0.219053,0.232281,0.0024313
2719,0.996412,0.235133,0.192034,0.00279158
2720,0.996398,0.27317,0.287921,0.00119441
2721,0.996419,0.293244,0.31142,0.00679396
2722,0.996383,0.375187,0.278479,0.00455506
2723,0.9964,0.350589,0.313785,0.00884459
2724,0.9964,0.350589,0.313785,0.00884459
2725,0.996343,0.377815,0.348881,0.00553155
2726,0.996343,0.377815,0.348881,0.00553155
2727,0.996307,0.316954,0.340979,0.00311472
2728,0.996307,0.316954,0.340979,0.00311472
2729,0.996307,0.316954,0.340979,0.00311472
2730,0.996307,0.316954,0.340979,0.00311472
2731,0.996336,0.273851,0.371903,0.00188435
2732,0.996341,0.289421,0.372853,0.00493744
2733,0.996293,0.282541,0.372943,0.00186188
2734,0.996399,0.328721,0.40919,0.00333011
2735,0.99629,0.324265,0.394537,0.00187738
2736,0.996281,0.373276,0.395591,0.00353601
2737,0.996281,0.373276,0.395591,0.00353601
2738,0.996281,0.373276,0.395591,0.00353601
2739,0.996281,0.373276,0.395591,0.00353601
2740,0.996241,0.355601,0.352115,0.00470069
2741,0.996298,0.337176,0.333769,0.00653992
2742,0.996354,0.346756,0.307848,0.00263395
2743,0.996323,0.36284,0.313345,0.00307548
2744,0.996326,0.359329,0.366221,0.00172554
2745,0.996341,0.324441,0.381888,0.00250768
2746,0.996329,0.359738,0.4228,0.00623417
2747,0.996335,0.282843,0.399295,0.00705977
2748,0.996301,0.31876,0.405671,0.00526725
2749,0.996333,0.268812,0.370391,0.00299343
2750,0.996333,0.268812,0.370391,0.00299343
2751,0.996289,0.26362,0.4507,0.00150565
2752,0.996367,0.216321,0.453138,0.00170772
2753,0.996367,0.216321,0.453138,0.00170772
2754,0.996368,0.267825,0.458368,0.000780801
2755,0.996263,0.237963,0.424636,0.00581719
2756,0.996263,0.237963,0.424636,0.00581719
2757,0.996314,0.288161,0.443872,0.0067336
2758,0.996314,0.288161,0.443872,0.0067336
2759,0.996338,0.322819,0.379179,0.00598685
2760,0.996338,0.322819,0.379179,0.00598685
2761,0.99633,0.3683,0.452741,0.00646653
2762,0.996367,0.380893,0.43559,0.00482477
2763,0.996339,0.373435,0.449991,0.00381869
2764,0.996367,0.370903,0.439581,0.00329094
2765,0.996367,0.370903,0.439581,0.00329094
2766,0.996269,0.35039,0.496852,0.00526428
2767,0.996321,0.320122,0.398293,0.00297313
2768,0.996338,0.356739,0.425655,0.00119561
2769,0.996338,0.356739,0.425655,0.00119561
2770,0.996365,0.332138,0.425022,0.00156463
2771,0.996408,0.344811,0.432576,0.000965734
2772,0.996408,0.344811,0.432576,0.000965734
2773,0.996341,0.318094,0.471372,0.00379838
2774,0.996407,0.272277,0.463336,0.00332946
2775,0.996407,0.323144,0.397764,0.00859018
2776,0.996386,0.351666,0.481649,0.00438166
2777,0.996386,0.351666,0.481649,0.00438166
2778,0.996408,0.32027,0.45554,0.00896663
2779,0.996408,0.32027,0.45554,0.00896663
2780,0.996301,0.32796,0.447612,0.00081461
2781,0.996271,0.316389,0.484283,0.00456903
2782,0.996271,0.316389,0.484283,0.00456903
2783,0.996271,0.316389,0.484283,0.00456903
2784,0.996271,0.316389,0.484283,0.00456903
2785,0.996271,0.316389,0.484283,0.00456903
2786,0.996305,0.367287,0.431103,0.00347969
2787,0.996219,0.395614,0.394426,0.00134986
2788,0.996219,0.395614,0.394426,0.00134986
2789,0.996344,0.373511,0.437789,0.00496026
2790,0.996349,0.44568,0.373476,0.00367798
2791,0.99631,0.437381,0.407466,0.00581292
2792,0.996288,0.436985,0.424806,0.003478
2793,0.996288,0.436985,0.424806,0.003478
2794,0.996334,0.50231,0.40862,0.00296739
2795,0.996364,0.475849,0.412083,0.00417201
2796,0.996353,0.491546,0.420219,0.00311092
2797,0.996353,0.491546,0.420219,0.00311092
2798,0.996343,0.473168,0.374041,0.00691688
2799,0.996325,0.465111,0.379944,0.00555009
2800,0.996325,0.465111,0.379944,0.00555009
2801,0.996356,0.473723,0.431923,0.000590216
2802,0.996437,0.416651,0.408669,0.00470975
2803,0.996453,0.436479,0.491296,0.00319343
2804,0.996453,0.436479,0.491296,0.00319343
2805,0.996413,0.420506,0.437604,0.00182349
2806,0.996356,0.444755,0.481784,0.00244747
2807,0.996356,0.444755,0.481784,0.00244747
2808,0.996356,0.444755,0.481784,0.00244747
2809,0.996356,0.444755,0.481784,0.00244747
2810,0.996452,0.429214,0.526901,0.00679863
2811,0.996429,0.409441,0.512007,0.00604251
2812,0.99642,0.377557,0.53803,0.00373603
2813,0.99642,0.377557,0.53803,0.00373603
2814,0.996432,0.42445,0.498308,0.00422443
2815,0.996432,0.42445,0.498308,0.00422443
2816,0.996401,0.462287,0.506109,0.00265466
2817,0.996414,0.481458,0.479327,0.00282348
2818,0.996414,0.481458,0.479327,0.00282348
2819,0.996458,0.439191,0.439234,0.00140115
2820,0.996392,0.499159,0.429025,0.00372633
2821,0.996392,0.499159,0.429025,0.00372633
2822,0.996392,0.499159,0.429025,0.00372633
2823,0.996347,0.438593,0.467791,0.00480099
2824,0.996309,0.399494,0.419165,0.00496584
2825,0.996309,0.399494,0.419165,0.00496584
2826,0.996293,0.346379,0.390071,0.00249716
2827,0.996313,0.383705,0.409552,0.00280701
2828,0.996254,0.456163,0.47401,0.0055307
2829,0.996277,0.428623,0.486147,0.00842958
2830,0.996368,0.452429,0.39873,0.00272698
2831,0.996368,0.452429,0.39873,0.00272698
2832,0.996337,0.50753,0.445198,0.00397204
2833,0.996337,0.50753,0.445198,0.00397204
2834,0.996337,0.50753,0.445198,0.00397204
2835,0.996418,0.501011,0.458256,0.00626374
2836,0.996405,0.461227,0.382917,0.005803
2837,0.996361,0.531987,0.448488,0.00631644
2838,0.996356,0.562061,0.415911,0.0037729
2839,0.99625,0.555669,0.42592,0.00357319
2840,0.996357,0.547867,0.456999,0.00317213
2841,0.996369,0.616954,0.392288,0.00453812
2842,0.996369,0.616954,0.392288,0.00453812
2843,0.996445,0.521722,0.319423,0.00418977
2844,0.996438,0.529496,0.34843,0.000444879
2845,0.996438,0.529496,0.34843,0.000444879
2846,0.996434,0.521897,0.366865,0.00224788
2847,0.996434,0.521897,0.366865,0.00224788
2848,0.996434,0.521897,0.366865,0.00224788
2849,0.996434,0.521897,0.366865,0.00224788
2850,0.996402,0.490362,0.38222,0.00346803
2851,0.996411,0.516273,0.418671,0.000889086
2852,0.99645,0.501482,0.38337,0.00232978
2853,0.99645,0.501482,0.38337,0.00232978
2854,0.996389,0.486398,0.392269,0.00199515
2855,0.996405,0.491656,0.369004,0.00420762
2856,0.996405,0.498773,0.430179,0.00187441
2857,0.996362,0.546095,0.442927,0.00260718
2858,0.996368,0.51718,0.365895,0.00157508
2859,0.99634,0.508339,0.44803,0.00415304
2860,0.996364,0.474932,0.44568,0.0039106
2861,0.996378,0.468098,0.486537,0.00117564
2862,0.996378,0.468098,0.486537,0.00117564
2863,0.99637,0.419775,0.486107,0.00222372
2864,0.996365,0.47175,0.489584,0.00152613
2865,0.996365,0.47175,0.489584,0.00152613
2866,0.996365,0.47175,0.489584,0.00152613
2867,0.996375,0.395024,0.504184,0.00364851
2868,0.996375,0.395024,0.504184,0.00364851
2869,0.996304,0.370606,0.468622,0.0030299
2870,0.996304,0.370606,0.468622,0.0030299
2871,0.99621,0.396409,0.511539,0.00380161
2872,0.99621,0.396409,0.511539,0.00380161
2873,0.996225,0.345006,0.504227,0.00502227
2874,0.996286,0.334968,0.468781,0.00337916
2875,0.996269,0.377205,0.4781,0.00472091
2876,0.996314,0.365203,0.455394,0.0032298
2877,0.996342,0.358517,0.352463,0.00464478
2878,0.996342,0.358517,0.352463,0.00464478
2879,0.996229,0.385528,0.378531,0.00352698
2880,0.996266,0.388318,0.382391,0.00810574
2881,0.996213,0.372326,0.354478,0.00486444
2882,0.996278,0.35971,0.33217,0.00208906
2883,0.996334,0.367463,0.377923,0.00201269
2884,0.996274,0.350342,0.343132,0.00257914
2885,0.996274,0.350342,0.343132,0.00257914
2886,0.99631,0.314976,0.339379,0.00351225
2887,0.996284,0.33794,0.32196,0.00372021
2888,0.996256,0.348381,0.245771,0.00279588
2889,0.996256,0.348381,0.245771,0.00279588
2890,0.996322,0.324507,0.226296,0.00454428
2891,0.996332,0.27078,0.249763,0.00186991
2892,0.996353,0.272876,0.285478,0.00361157
2893,0.996312,0.24503,0.352989,0.00407527
2894,0.996342,0.26291,0.364759,0.00528971
2895,0.996351,0.255764,0.368594,0.00503025
2896,0.996351,0.255764,0.368594,0.00503025
2897,0.996323,0.311741,0.367395,0.00565897
2898,0.996314,0.314391,0.354233,0.00838519
2899,0.996314,0.314391,0.354233,0.00838519
2900,0.996321,0.337919,0.371897,0.00512999
2901,0.996321,0.337919,0.371897,0.00512999
2902,0.996251,0.321244,0.435928,0.00465379
2903,0.996377,0.344916,0.362252,0.00265343
2904,0.996325,0.390164,0.340657,0.0016775
2905,0.996325,0.390164,0.340657,0.0016775
2906,0.996336,0.367051,0.317049,0.00348372
2907,0.996324,0.387281,0.381329,0.00284398
2908,0.996362,0.367237,0.377218,0.00122499
2909,0.996326,0.354079,0.470595,0.00348958
2910,0.996326,0.354079,0.470595,0.00348958
2911,0.996326,0.354079,0.470595,0.00348958
2912,0.996326,0.354079,0.470595,0.00348958
2913,0.996326,0.354079,0.470595,0.00348958
2914,0.996312,0.386248,0.445081,0.00257596
2915,0.996421,0.340122,0.429136,0.00450104
2916,0.996442,0.336527,0.48482,0.0100242
2917,0.996442,0.336527,0.48482,0.0100242
2918,0.996447,0.292376,0.472769,0.00774441
2919,0.996445,0.27654,0.483054,0.001497
2920,0.996481,0.272692,0.495529,0.00373338
2921,0.996481,0.272692,0.495529,0.00373338
2922,0.996481,0.272692,0.495529,0.00373338
2923,0.996481,0.272692,0.495529,0.00373338
2924,0.996447,0.25806,0.509308,0.00112149
2925,0.996447,0.25806,0.509308,0.00112149
2926,0.996447,0.25806,0.509308,0.00112149
2927,0.996444,0.279999,0.559154,0.00249198
2928,0.996507,0.212645,0.504227,0.00103901
2929,0.996511,0.176315,0.553563,0.00208498
2930,0.996533,0.175701,0.543061,0.0023794
2931,0.996533,0.175701,0.543061,0.0023794
2932,0.996444,0.115717,0.554544,0.00151307
2933,0.996444,0.115717,0.554544,0.00151307
2934,0.996518,0.116672,0.586405,0.00194651
2935,0.9965,0.129064,0.55462,0.00524111
2936,0.9965,0.129064,0.55462,0.00524111
2937,0.996525,0.166423,0.474468,0.00494886
2938,0.996421,0.155198,0.521829,0.00176783
2939,0.996423,0.126504,0.577216,0.00323734
2940,0.996423,0.126504,0.577216,0.00323734
2941,0.996364,0.215509,0.539739,0.00345466
2942,0.99644,0.248725,0.596441,0.00597479
2943,0.996388,0.241688,0.603982,0.00343146
2944,0.996352,0.215799,0.611107,0.00463701
2945,0.996403,0.201544,0.537106,0.00362869
2946,0.996403,0.201544,0.537106,0.00362869
2947,0.996403,0.201544,0.537106,0.00362869
2948,0.996398,0.220642,0.534316,0.00735145
2949,0.996398,0.220642,0.534316,0.00735145
2950,0.996407,0.261535,0.559669,0.00458421
2951,0.996416,0.237319,0.621617,0.0028814
2952,0.996483,0.213778,0.602225,0.00669664
2953,0.996483,0.213778,0.602225,0.00669664
2954,0.996483,0.213778,0.602225,0.00669664
2955,0.996426,0.249416,0.58057,0.00125187
2956,0.996409,0.235564,0.553085,0.00356293
2957,0.996409,0.235564,0.553085,0.00356293
2958,0.996409,0.235564,0.553085,0.00356293
2959,0.996409,0.235564,0.553085,0.00356293
2960,0.996378,0.255173,0.518912,0.00423834
2961,0.996378,0.255173,0.518912,0.00423834
2962,0.996447,0.225279,0.529716,0.00303175
2963,0.996423,0.245309,0.502385,0.00834408
2964,0.996423,0.245309,0.502385,0.00834408
2965,0.996411,0.247329,0.479057,0.00169283
2966,0.996439,0.203883,0.580576,0.00330044
2967,0.996445,0.191054,0.51732,0.00629217
2968,0.996418,0.1688,0.516833,0.0022668
2969,0.996444,0.175209,0.512843,0.00451543
2970,0.996352,0.239024,0.433554,0.00425631
2971,0.996352,0.23978,0.389122,0.00408505
2972,0.996352,0.23978,0.389122,0.00408505
2973,0.996365,0.297617,0.425964,0.00589446
2974,0.996216,0.260923,0.455671,0.00491915
2975,0.996216,0.260923,0.455671,0.00491915
2976,0.996249,0.295462,0.448557,0.00261284
2977,0.996249,0.295462,0.448557,0.00261284
2978,0.996286,0.27653,0.446442,0.0077675
2979,0.996286,0.27653,0.446442,0.0077675
2980,0.996268,0.294414,0.493462,0.0038854
2981,0.996268,0.294414,0.493462,0.0038854
2982,0.99631,0.32567,0.520631,0.00420679
2983,0.99631,0.32567,0.520631,0.00420679
2984,0.996326,0.404875,0.453832,0.000738674
2985,0.996289,0.410738,0.463104,0.00248723
2986,0.996289,0.410738,0.463104,0.00248723
2987,0.996256,0.433213,0.485179,0.00661746
2988,0.996309,0.411289,0.520432,0.00564538
2989,0.996339,0.401151,0.402494,0.000923495
2990,0.996339,0.401151,0.402494,0.000923495
2991,0.996252,0.412796,0.439452,0.00244256
2992,0.996237,0.458721,0.41124,0.00564921
2993,0.996288,0.407979,0.412454,0.00626871
2994,0.996332,0.407934,0.452956,0.00503657
2995,0.996211,0.38786,0.445001,0.00114032
2996,0.996263,0.419374,0.423906,0.00125756
2997,0.996263,0.419374,0.423906,0.00125756
2998,0.996176,0.405676,0.434628,0.00347692
2999,0.996176,0.405676,0.434628,0.00347692
3000,0.996349,0.387749,0.484692,0.00474907
3001,0.996349,0.387749,0.484692,0.00474907
3002,0.996341,0.39683,0.482204,0.00486066
3003,0.996389,0.366338,0.4553,0.000241397
3004,0.996369,0.438039,0.398768,0.00211577
3005,0.996369,0.438039,0.398768,0.00211577
3006,0.996369,0.438039,0.398768,0.00211577
3007,0.996369,0.438039,0.398768,0.00211577
3008,0.996369,0.438039,0.398768,0.00211577
3009,0.996369,0.438039,0.398768,0.00211577
3010,0.996341,0.426824,0.442995,0.00327739
3011,0.996343,0.405027,0.457569,0.001249
3012,0.996343,0.405027,0.457569,0.001249
3013,0.996357,0.409511,0.528715,0.00449916
3014,0.996319,0.37617,0.463875,0.00292515
3015,0.996315,0.41518,0.512911,0.00258072
3016,0.996314,0.428126,0.531198,0.000462527
3017,0.996314,0.428126,0.531198,0.000462527
3018,0.996374,0.405129,0.571659,0.00219392
3019,0.996185,0.415152,0.545772,0.00350385
3020,0.996223,0.417245,0.541492,0.00229513
3021,0.996351,0.452083,0.508879,0.00698287
3022,0.996351,0.452083,0.508879,0.00698287
3023,0.996284,0.531606,0.510152,0.00508495
3024,0.996278,0.494506,0.471811,0.00182888
3025,0.996278,0.494506,0.471811,0.00182888
3026,0.996281,0.468048,0.479344,0.00361286
3027,0.99634,0.43322,0.487528,0.0009939
3028,0.996259,0.508053,0.473087,0.00413884
3029,0.996257,0.579506,0.49805,0.00103759
3030,0.996268,0.549583,0.551484,0.00173778
3031,0.996289,0.530465,0.543227,0.000234523
3032,0.996273,0.552467,0.561373,0.00154592
3033,0.996273,0.552467,0.561373,0.00154592
3034,0.996303,0.518311,0.535392,0.00385229
3035,0.996344,0.552994,0.522264,0.00177726
3036,0.996242,0.583548,0.550016,0.00405493
3037,0.996242,0.583548,0.550016,0.00405493
3038,0.996242,0.583548,0.550016,0.00405493
3039,0.996264,0.539534,0.532059,0.00592736
3040,0.996264,0.539534,0.532059,0.00592736
3041,0.996251,0.531084,0.528505,0.00291564
3042,0.996251,0.531084,0.528505,0.00291564
3043,0.996227,0.509616,0.478243,0.00604358
3044,0.996227,0.509616,0.478243,0.00604358
3045,0.996232,0.508635,0.450033,0.00399008
3046,0.996232,0.508635,0.450033,0.00399008
3047,0.996232,0.508635,0.450033,0.00399008
3048,0.996262,0.458162,0.487907,0.00288034
3049,0.996295,0.457293,0.531231,0.0041532
3050,0.996295,0.457293,0.531231,0.0041532
3051,0.996274,0.426979,0.511812,0.00684038
3052,0.996274,0.426979,0.511812,0.00684038
3053,0.996274,0.426979,0.511812,0.00684038
3054,0.996204,0.384064,0.53739,0.00977933
3055,0.996323,0.431547,0.468885,0.00661294
3056,0.996339,0.35911,0.47144,0.00314259
3057,0.996333,0.376358,0.510697,0.00345771
3058,0.996226,0.365912,0.523475,0.00376367
3059,0.996226,0.365912,0.523475,0.00376367
3060,0.996263,0.427851,0.440804,0.00454357
3061,0.996275,0.427259,0.438579,0.00221717
3062,0.996354,0.46896,0.418645,0.00370353
3063,0.996354,0.46896,0.418645,0.00370353
3064,0.996372,0.476475,0.470234,0.00195879
3065,0.996381,0.473679,0.43772,0.000952051
3066,0.996455,0.486887,0.423416,0.00420286
3067,0.996455,0.486887,0.423416,0.00420286
3068,0.996347,0.478177,0.401105,0.00324692
3069,0.996347,0.478177,0.401105,0.00324692
3070,0.996347,0.478177,0.401105,0.00324692
3071,0.996347,0.478177,0.401105,0.00324692
3072,0.996347,0.478177,0.401105,0.00324692
3073,0.996402,0.513952,0.412255,0.00337746
3074,0.996391,0.509572,0.366115,0.00444045
3075,0.996329,0.508907,0.432979,0.0015721
3076,0.996361,0.492503,0.479271,0.00276831
3077,0.996347,0.448833,0.443206,0.00562583
3078,0.996321,0.410337,0.447447,0.00243626
3079,0.996321,0.410337,0.447447,0.00243626
3080,0.996321,0.410337,0.447447,0.00243626
3081,0.996321,0.410337,0.447447,0.00243626
3082,0.996454,0.409146,0.471384,0.00157775
3083,0.996454,0.409146,0.471384,0.00157775
3084,0.996456,0.391502,0.42765,0.0049106
3085,0.99637,0.433481,0.40158,0.00296025
3086,0.996348,0.380051,0.343402,0.00156802
3087,0.996385,0.332476,0.426006,0.00407649
3088,0.996385,0.332476,0.426006,0.00407649
3089,0.996385,0.332476,0.426006,0.00407649
3090,0.996327,0.324925,0.383413,0.00482299
3091,0.996367,0.303969,0.362682,0.00292806
3092,0.996365,0.280241,0.408237,0.00165602
3093,0.996378,0.270724,0.348101,0.00227917
3094,0.996343,0.278552,0.274677,0.00548179
3095,0.996343,0.278552,0.274677,0.00548179
3096,0.996407,0.308091,0.217981,0.000973797
3097,0.996407,0.308091,0.217981,0.000973797
3098,0.996407,0.308091,0.217981,0.000973797
3099,0.996407,0.308091,0.217981,0.000973797
3100,0.996407,0.308091,0.217981,0.000973797
3101,0.996407,0.308091,0.217981,0.000973797
