ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.987625,-0.00584425,null,null,null
0.171774,null,-0.270336,null,null
-0.391383,null,null,-0.00962321,null
0.00262679,null,null,null,0.00282826
0.987625,-0.00584425,null,null,null
0.171774,null,-0.270336,null,null
-0.391383,null,null,-0.00962321,null
0.00262679,null,null,null,0.00282826
0.987625,-0.00584425,null,null,null
0.171774,null,-0.270336,null,null
-0.391383,null,null,-0.00962321,null
0.00262679,null,null,null,0.00282826
0.989456,-0.00877202,null,null,null
0.177659,null,-0.263736,null,null
-0.388319,null,null,0.00181106,null
-0.0024288,null,null,null,-0.00153456
0.989456,-0.00877202,null,null,null
0.177659,null,-0.263736,null,null
-0.388319,null,null,0.00181106,null
-0.0024288,null,null,null,-0.00153456
0.991367,-0.0110542,null,null,null
0.21152,null,-0.279345,null,null
-0.342743,null,null,-0.0387329,null
-0.000434007,null,null,null,0.00107047
0.991367,-0.0110542,null,null,null
0.21152,null,-0.279345,null,null
-0.342743,null,null,-0.0387329,null
-0.000434007,null,null,null,0.00107047
0.997741,-0.0104002,null,null,null
0.22124,null,-0.328225,null,null
-0.304048,null,null,0.0030863,null
0.00230004,null,null,null,0.000926465
0.997741,-0.0104002,null,null,null
0.22124,null,-0.328225,null,null
-0.304048,null,null,0.0030863,null
0.00230004,null,null,null,0.000926465
0.997741,-0.0104002,null,null,null
0.22124,null,-0.328225,null,null
-0.304048,null,null,0.0030863,null
0.00230004,null,null,null,0.000926465
1.00044,-0.00981788,null,null,null
0.20259,null,-0.219996,null,null
-0.308041,null,null,0.0455701,null
0.00278411,null,null,null,0.00224558
1.00044,-0.00981788,null,null,null
0.20259,null,-0.219996,null,null
-0.308041,null,null,0.0455701,null
0.00278411,null,null,null,0.00224558
1.00044,-0.00981788,null,null,null
0.20259,null,-0.219996,null,null
-0.308041,null,null,0.0455701,null
0.00278411,null,null,null,0.00224558
1.00066,-0.01392,null,null,null
0.233877,null,-0.246342,null,null
-0.231451,null,null,0.0865669,null
0.002648,null,null,null,0.000734699
0.999539,-0.0142785,null,null,null
0.22555,null,-0.224493,null,null
-0.305953,null,null,0.077639,null
-0.00096927,null,null,null,-0.00198041
0.998306,-0.0130824,null,null,null
0.245535,null,-0.20123,null,null
-0.305463,null,null,0.0802524,null
-0.00166984,null,null,null,0.000258534
1.00185,-0.01285,null,null,null
0.209632,null,-0.212835,null,null
-0.334359,null,null,0.0624474,null
-0.00426406,null,null,null,-0.000181359
1.00185,-0.01285,null,null,null
0.209632,null,-0.212835,null,null
-0.334359,null,null,0.0624474,null
-0.00426406,null,null,null,-0.000181359
1.00185,-0.01285,null,null,null
0.209632,null,-0.212835,null,null
-0.334359,null,null,0.0624474,null
-0.00426406,null,null,null,-0.000181359
1.00393,-0.0101223,null,null,null
0.252666,null,-0.217201,null,null
-0.334546,null,null,0.0422908,null
-0.00300356,null,null,null,-0.00238718
1.00393,-0.0101223,null,null,null
0.252666,null,-0.217201,null,null
-0.334546,null,null,0.0422908,null
-0.00300356,null,null,null,-0.00238718
0.999999,-0.0151139,null,null,null
0.287722,null,-0.16613,null,null
-0.354256,null,null,-0.0474829,null
-0.00320335,null,null,null,0.000214662
0.999999,-0.0151139,null,null,null
0.287722,null,-0.16613,null,null
-0.354256,null,null,-0.0474829,null
-0.00320335,null,null,null,0.000214662
1.00172,-0.0102721,null,null,null
0.301926,null,-0.101005,null,null
-0.312783,null,null,-0.122152,null
0.00203563,null,null,null,-0.00131066
0.998166,-0.0146275,null,null,null
0.29875,null,-0.0976824,null,null
-0.358123,null,null,-0.0825259,null
-0.00327802,null,null,null,-0.000196237
1.0003,-0.0152376,null,null,null
0.33047,null,-0.0815971,null,null
-0.403023,null,null,-0.158988,null
-0.00103122,null,null,null,-0.00189138
0.993653,-0.0142195,null,null,null
0.274543,null,-0.124514,null,null
-0.468284,null,null,-0.118649,null
0.000459149,null,null,null,0.00445999
0.993031,-0.0139507,null,null,null
0.328851,null,-0.169976,null,null
-0.485099,null,null,-0.170444,null
0.00194821,null,null,null,0.00140829
0.993365,-0.00878903,null,null,null
0.347046,null,-0.130295,null,null
-0.468515,null,null,-0.167289,null
0.0020532,null,null,null,0.0014426
0.991645,-0.00779031,null,null,null
0.28784,null,-0.138052,null,null
-0.409824,null,null,-0.197469,null
0.00113909,null,null,null,0.000229339
0.991645,-0.00779031,null,null,null
0.28784,null,-0.138052,null,null
-0.409824,null,null,-0.197469,null
0.00113909,null,null,null,0.000229339
0.987918,-0.00920006,null,null,null
0.298088,null,-0.144071,null,null
-0.363164,null,null,-0.186511,null
0.000686943,null,null,null,0.00214009
0.986219,-0.00897694,null,null,null
0.31003,null,-0.117283,null,null
-0.293455,null,null,-0.209902,null
0.00138811,null,null,null,-0.0017671
0.986219,-0.00897694,null,null,null
0.31003,null,-0.117283,null,null
-0.293455,null,null,-0.209902,null
0.00138811,null,null,null,-0.0017671
0.986219,-0.00897694,null,null,null
0.31003,null,-0.117283,null,null
-0.293455,null,null,-0.209902,null
0.00138811,null,null,null,-0.0017671
0.986219,-0.00897694,null,null,null
0.31003,null,-0.117283,null,null
-0.293455,null,null,-0.209902,null
0.00138811,null,null,null,-0.0017671
0.986861,-0.00608155,null,null,null
0.234039,null,-0.0917781,null,null
-0.334249,null,null,-0.207425,null
-0.0020563,null,null,null,0.000881739
0.991281,-0.00280045,null,null,null
0.280994,null,-0.0837786,null,null
-0.326873,null,null,-0.183585,null
-0.00226839,null,null,null,-0.000530198
0.990777,-0.00456307,null,null,null
0.313107,null,-0.141031,null,null
-0.33234,null,null,-0.0981746,null
0.000853346,null,null,null,0.00347966
0.988506,-0.00265359,null,null,null
0.304936,null,-0.145893,null,null
-0.30384,null,null,-0.179754,null
0.000220785,null,null,null,-0.00276475
0.988506,-0.00265359,null,null,null
0.304936,null,-0.145893,null,null
-0.30384,null,null,-0.179754,null
0.000220785,null,null,null,-0.00276475
0.989904,-0.00457667,null,null,null
0.325672,null,-0.19089,null,null
-0.349381,null,null,-0.157255,null
0.000311704,null,null,null,0.000698765
0.988229,-0.00898615,null,null,null
0.324203,null,-0.20784,null,null
-0.360013,null,null,-0.123549,null
-0.00322705,null,null,null,-0.00207814
0.98941,-0.00761484,null,null,null
0.341795,null,-0.209325,null,null
-0.373213,null,null,-0.159037,null
0.00022435,null,null,null,0.00225361
0.989279,-0.0102343,null,null,null
0.38741,null,-0.211113,null,null
-0.349384,null,null,-0.0830819,null
-0.000184054,null,null,null,-0.000481746
0.992396,-0.00857072,null,null,null
0.310205,null,-0.232304,null,null
-0.328203,null,null,-0.198912,null
-0.000951421,null,null,null,0.000927471
0.990299,-0.0063632,null,null,null
0.381276,null,-0.20915,null,null
-0.360967,null,null,-0.0393596,null
0.00242421,null,null,null,-0.000184011
0.988317,-0.00407964,null,null,null
0.306775,null,-0.211152,null,null
-0.331349,null,null,-0.0099263,null
-0.00294384,null,null,null,0.0053767
0.987476,-0.00719182,null,null,null
0.25547,null,-0.232135,null,null
-0.293756,null,null,-0.0432258,null
-0.00269254,null,null,null,0.0043554
0.987476,-0.00719182,null,null,null
0.25547,null,-0.232135,null,null
-0.293756,null,null,-0.0432258,null
-0.00269254,null,null,null,0.0043554
0.987476,-0.00719182,null,null,null
0.25547,null,-0.232135,null,null
-0.293756,null,null,-0.0432258,null
-0.00269254,null,null,null,0.0043554
0.987476,-0.00719182,null,null,null
0.25547,null,-0.232135,null,null
-0.293756,null,null,-0.0432258,null
-0.00269254,null,null,null,0.0043554
0.987476,-0.00719182,null,null,null
0.25547,null,-0.232135,null,null
-0.293756,null,null,-0.0432258,null
-0.00269254,null,null,null,0.0043554
0.98525,-0.0105877,null,null,null
0.224117,null,-0.267018,null,null
-0.261688,null,null,0.00357992,null
-0.00250285,null,null,null,0.00297074
0.991877,-0.00663117,null,null,null
0.210875,null,-0.306639,null,null
-0.245179,null,null,-0.0560807,null
-0.000821609,null,null,null,0.000147287
0.992569,-0.00853435,null,null,null
0.177569,null,-0.329008,null,null
-0.249919,null,null,-0.036203,null
0.00106747,null,null,null,0.00173966
0.995671,-0.00996295,null,null,null
0.222069,null,-0.340899,null,null
-0.24858,null,null,-0.0530379,null
0.00630725,null,null,null,0.000935248
0.99484,-0.0100795,null,null,null
0.302599,null,-0.300042,null,null
-0.250504,null,null,-0.034011,null
0.00577535,null,null,null,0.0016659
0.990435,-0.0137056,null,null,null
0.310135,null,-0.293184,null,null
-0.283871,null,null,0.0198066,null
0.00468839,null,null,null,0.000298178
0.990435,-0.0137056,null,null,null
0.310135,null,-0.293184,null,null
-0.283871,null,null,0.0198066,null
0.00468839,null,null,null,0.000298178
0.990435,-0.0137056,null,null,null
0.310135,null,-0.293184,null,null
-0.283871,null,null,0.0198066,null
0.00468839,null,null,null,0.000298178
0.991649,-0.0115774,null,null,null
0.316316,null,-0.346846,null,null
-0.243179,null,null,0.0165111,null
-0.000204896,null,null,null,0.000578009
0.989919,-0.0128011,null,null,null
0.306501,null,-0.244406,null,null
-0.264296,null,null,0.0233455,null
0.00220358,null,null,null,0.00606015
0.989699,-0.00980025,null,null,null
0.260669,null,-0.213284,null,null
-0.279449,null,null,0.0197688,null
0.0011767,null,null,null,0.000754956
0.983086,-0.00803813,null,null,null
0.224166,null,-0.157821,null,null
-0.293648,null,null,-0.0152088,null
-0.0020816,null,null,null,-0.00458186
0.98836,-0.00770174,null,null,null
0.31554,null,-0.171653,null,null
-0.34147,null,null,-0.0176481,null
-0.00450015,null,null,null,-0.00392855
0.98836,-0.00770174,null,null,null
0.31554,null,-0.171653,null,null
-0.34147,null,null,-0.0176481,null
-0.00450015,null,null,null,-0.00392855
0.98836,-0.00770174,null,null,null
0.31554,null,-0.171653,null,null
-0.34147,null,null,-0.0176481,null
-0.00450015,null,null,null,-0.00392855
0.98836,-0.00770174,null,null,null
0.31554,null,-0.171653,null,null
-0.34147,null,null,-0.0176481,null
-0.00450015,null,null,null,-0.00392855
0.981991,-0.00208856,null,null,null
0.326954,null,-0.171061,null,null
-0.334496,null,null,-0.0526269,null
-0.0028479,null,null,null,-0.00331909
0.979674,-0.00201395,null,null,null
0.358694,null,-0.227178,null,null
-0.335635,null,null,-0.0321156,null
-0.00190037,null,null,null,-0.00431245
0.979674,-0.00201395,null,null,null
0.358694,null,-0.227178,null,null
-0.335635,null,null,-0.0321156,null
-0.00190037,null,null,null,-0.00431245
0.979674,-0.00201395,null,null,null
0.358694,null,-0.227178,null,null
-0.335635,null,null,-0.0321156,null
-0.00190037,null,null,null,-0.00431245
0.979335,0.00384602,null,null,null
0.402005,null,-0.153144,null,null
-0.287064,null,null,-0.0282505,null
0.00303199,null,null,null,0.00130973
0.980659,-0.00190495,null,null,null
0.339891,null,-0.224959,null,null
-0.239979,null,null,-0.0629835,null
-0.00329471,null,null,null,0.00221686
0.983364,-0.00802969,null,null,null
0.393072,null,-0.127848,null,null
-0.267147,null,null,-0.0652811,null
-0.00148186,null,null,null,0.00348857
0.983364,-0.00802969,null,null,null
0.393072,null,-0.127848,null,null
-0.267147,null,null,-0.0652811,null
-0.00148186,null,null,null,0.00348857
0.981569,-0.00970423,null,null,null
0.385126,null,-0.130055,null,null
-0.254559,null,null,-0.0956576,null
-0.00301118,null,null,null,-0.00106342
0.981569,-0.00970423,null,null,null
0.385126,null,-0.130055,null,null
-0.254559,null,null,-0.0956576,null
-0.00301118,null,null,null,-0.00106342
0.985143,-0.0086559,null,null,null
0.342002,null,-0.158846,null,null
-0.284606,null,null,-0.160149,null
0.000286548,null,null,null,-0.00215524
0.985143,-0.0086559,null,null,null
0.342002,null,-0.158846,null,null
-0.284606,null,null,-0.160149,null
0.000286548,null,null,null,-0.00215524
0.985186,-0.0141419,null,null,null
0.398767,null,-0.0953616,null,null
-0.301716,null,null,-0.0864769,null
-0.000546206,null,null,null,-0.000683282
0.984827,-0.00869765,null,null,null
0.378174,null,-0.143909,null,null
-0.307125,null,null,-0.0373279,null
0.00311525,null,null,null,0.000466311
0.980151,-0.00527805,null,null,null
0.44399,null,-0.119743,null,null
-0.301874,null,null,-0.0648533,null
0.00126146,null,null,null,-0.00344155
0.980151,-0.00527805,null,null,null
0.44399,null,-0.119743,null,null
-0.301874,null,null,-0.0648533,null
0.00126146,null,null,null,-0.00344155
0.980352,-0.00372384,null,null,null
0.408106,null,-0.126179,null,null
-0.243796,null,null,-0.153295,null
0.000644773,null,null,null,-0.00531507
0.980352,-0.00372384,null,null,null
0.408106,null,-0.126179,null,null
-0.243796,null,null,-0.153295,null
0.000644773,null,null,null,-0.00531507
0.979961,-0.00358905,null,null,null
0.347537,null,-0.0885915,null,null
-0.267916,null,null,-0.084371,null
0.00215263,null,null,null,0.000856908
0.982354,-0.00704084,null,null,null
0.372931,null,-0.102586,null,null
-0.248676,null,null,-0.0936886,null
0.00184356,null,null,null,0.000480161
0.98577,-0.00742646,null,null,null
0.358942,null,-0.0908255,null,null
-0.308814,null,null,-0.0590683,null
-0.00286727,null,null,null,0.00402909
0.989555,-0.00621009,null,null,null
0.425785,null,-0.0895502,null,null
-0.268391,null,null,-0.0793766,null
0.00157585,null,null,null,0.00263493
0.989555,-0.00621009,null,null,null
0.425785,null,-0.0895502,null,null
-0.268391,null,null,-0.0793766,null
0.00157585,null,null,null,0.00263493
0.985785,-0.00639899,null,null,null
0.46428,null,-0.0782831,null,null
-0.32736,null,null,-0.110306,null
0.000652061,null,null,null,0.00148512
0.985785,-0.00639899,null,null,null
0.46428,null,-0.0782831,null,null
-0.32736,null,null,-0.110306,null
0.000652062,null,null,null,0.00148512
0.985646,-0.00859365,null,null,null
0.463911,null,0.0160878,null,null
-0.268846,null,null,-0.137975,null
0.00329626,null,null,null,-0.000813569
0.986498,-0.00980011,null,null,null
0.444305,null,-0.10514,null,null
-0.279996,null,null,-0.155559,null
0.00060838,null,null,null,0.00620245
0.986498,-0.00980011,null,null,null
0.444305,null,-0.10514,null,null
-0.279996,null,null,-0.155559,null
0.00060838,null,null,null,0.00620245
0.987924,-0.0104242,null,null,null
0.467745,null,-0.108938,null,null
-0.372126,null,null,-0.252295,null
0.00130904,null,null,null,0.00140676
0.985823,-0.0057803,null,null,null
0.485145,null,-0.0975017,null,null
-0.333697,null,null,-0.285894,null
0.00245581,null,null,null,-0.00255169
0.981847,-0.00275122,null,null,null
0.46861,null,-0.122068,null,null
-0.365176,null,null,-0.210523,null
-0.00202364,null,null,null,-0.000686516
0.982335,-0.000912931,null,null,null
0.523654,null,-0.112427,null,null
-0.320569,null,null,-0.200703,null
-0.00152415,null,null,null,-0.00277741
0.983151,-0.00026501,null,null,null
0.407991,null,-0.0670657,null,null
-0.340066,null,null,-0.225853,null
-0.00225061,null,null,null,-0.000719825
0.980123,-0.000755517,null,null,null
0.372759,null,-0.0324402,null,null
-0.410904,null,null,-0.196703,null
0.00536599,null,null,null,-0.0015299
0.980123,-0.000755517,null,null,null
0.372759,null,-0.0324402,null,null
-0.410904,null,null,-0.196703,null
0.00536599,null,null,null,-0.0015299
0.975076,-0.00318958,null,null,null
0.343829,null,-0.0673436,null,null
-0.472675,null,null,-0.185361,null
-0.00536331,null,null,null,-0.00317997
0.978248,-0.00270484,null,null,null
0.366605,null,0.0236364,null,null
-0.431667,null,null,-0.150413,null
-0.00177386,null,null,null,-0.00153839
0.978463,-0.00188895,null,null,null
0.408602,null,0.0695134,null,null
-0.461763,null,null,-0.139539,null
0.00179791,null,null,null,-0.00238924
0.978459,-0.000218654,null,null,null
0.447182,null,0.0832321,null,null
-0.441665,null,null,-0.137926,null
0.001384,null,null,null,0.00381883
0.980339,0.00186798,null,null,null
0.384361,null,0.16907,null,null
-0.380339,null,null,-0.144932,null
0.00130667,null,null,null,0.000989671
0.978824,0.0025576,null,null,null
0.473602,null,0.017691,null,null
-0.397054,null,null,-0.219976,null
0.000276491,null,null,null,0.00537944
0.978989,0.0043916,null,null,null
0.353804,null,-0.00382406,null,null
-0.34173,null,null,-0.189971,null
-0.000495152,null,null,null,0.00369256
0.978989,0.0043916,null,null,null
0.353804,null,-0.00382406,null,null
-0.34173,null,null,-0.189971,null
-0.000495152,null,null,null,0.00369256
0.978989,0.0043916,null,null,null
0.353804,null,-0.00382406,null,null
-0.34173,null,null,-0.189971,null
-0.000495152,null,null,null,0.00369256
0.977065,0.00338766,null,null,null
0.378994,null,0.00330495,null,null
-0.405425,null,null,-0.2501,null
-0.000375312,null,null,null,0.00117647
0.975994,0.001218,null,null,null
0.414504,null,-0.000127476,null,null
-0.367014,null,null,-0.128714,null
0.00347579,null,null,null,-0.00270202
0.9773,-0.000556539,null,null,null
0.444689,null,0.00687551,null,null
-0.39546,null,null,-0.106353,null
0.00118052,null,null,null,-0.00161166
0.9773,-0.000556539,null,null,null
0.444689,null,0.00687551,null,null
-0.39546,null,null,-0.106353,null
0.00118052,null,null,null,-0.00161166
0.9773,-0.000556539,null,null,null
0.444689,null,0.00687551,null,null
-0.39546,null,null,-0.106353,null
0.00118052,null,null,null,-0.00161166
0.97773,-0.00200505,null,null,null
0.43631,null,0.0501181,null,null
-0.387734,null,null,-0.129704,null
0.00117534,null,null,null,0.00120634
0.97773,-0.00200505,null,null,null
0.43631,null,0.0501181,null,null
-0.387734,null,null,-0.129704,null
0.00117534,null,null,null,0.00120634
0.980808,-0.00489538,null,null,null
0.46137,null,-0.0317074,null,null
-0.374333,null,null,-0.14683,null
0.00174902,null,null,null,0.000905589
0.980808,-0.00489538,null,null,null
0.46137,null,-0.0317074,null,null
-0.374333,null,null,-0.14683,null
0.00174902,null,null,null,0.000905589
0.980808,-0.00489538,null,null,null
0.46137,null,-0.0317074,null,null
-0.374333,null,null,-0.14683,null
0.00174902,null,null,null,0.000905589
0.981424,-0.00684436,null,null,null
0.467244,null,-0.00184186,null,null
