MDTU,plaq_ss,plaq_st
3398,0.921191,1.11647
3399,0.924212,1.1125
3400,0.920687,1.11828
3401,0.92331,1.11824
3402,0.919627,1.11831
3403,0.919627,1.11831
3404,0.917786,1.11411
3405,0.920174,1.11368
3406,0.920174,1.11368
3407,0.918553,1.11458
3408,0.921945,1.11885
3409,0.919903,1.11699
3410,0.919903,1.11699
3411,0.921683,1.1146
3412,0.920881,1.11028
3413,0.916543,1.11462
3414,0.916553,1.11714
3415,0.916553,1.11714
3416,0.916553,1.11714
3417,0.916553,1.11714
3418,0.917502,1.11424
3419,0.917502,1.11424
3420,0.919065,1.11638
3421,0.920282,1.12037
3422,0.920282,1.12037
3423,0.920282,1.12037
3424,0.915969,1.11631
3425,0.918005,1.11734
3426,0.918005,1.11734
3427,0.920108,1.12146
3428,0.919642,1.11859
3429,0.921452,1.11427
3430,0.919475,1.1102
3431,0.926784,1.1069
3432,0.921682,1.10132
3433,0.921682,1.10132
3434,0.921682,1.10132
3435,0.921682,1.10132
3436,0.921682,1.10132
3437,0.921998,1.09362
3438,0.921998,1.09362
3439,0.926017,1.1022
3440,0.924407,1.10713
3441,0.925697,1.10931
3442,0.926857,1.11079
3443,0.922762,1.11286
3444,0.920494,1.11321
3445,0.920494,1.11321
3446,0.922668,1.10818
3447,0.922668,1.10818
3448,0.923688,1.11124
3449,0.922719,1.11527
3450,0.922719,1.11527
3451,0.922342,1.10961
3452,0.922342,1.10961
3453,0.922598,1.10714
3454,0.919013,1.10799
3455,0.922622,1.10674
3456,0.925944,1.10586
3457,0.925944,1.10586
3458,0.921805,1.10662
3459,0.918146,1.10759
3460,0.915966,1.1022
3461,0.916928,1.10317
3462,0.920526,1.10403
3463,0.922446,1.10779
3464,0.922446,1.10779
3465,0.92674,1.10821
3466,0.924274,1.10572
3467,0.931415,1.10641
3468,0.924059,1.11161
3469,0.923901,1.10182
3470,0.921009,1.101
3471,0.924601,1.09955
3472,0.924601,1.09955
3473,0.924502,1.09671
3474,0.92639,1.10587
3475,0.926289,1.10858
3476,0.928799,1.1157
3477,0.921262,1.10823
3478,0.921329,1.1032
3479,0.921329,1.1032
3480,0.921329,1.1032
3481,0.922794,1.11147
3482,0.922794,1.11147
3483,0.922794,1.11147
3484,0.928609,1.11069
3485,0.928609,1.11069
3486,0.925536,1.11067
3487,0.927042,1.10725
3488,0.93121,1.10419
3489,0.932202,1.09808
3490,0.93309,1.10095
3491,0.929948,1.09991
3492,0.929948,1.09991
3493,0.929948,1.09991
3494,0.937112,1.1028
3495,0.936598,1.10117
3496,0.936027,1.09961
3497,0.933154,1.10109
3498,0.933154,1.10109
3499,0.937534,1.09945
3500,0.937534,1.09945
3501,0.93669,1.10413
3502,0.937318,1.09877
3503,0.937318,1.09877
3504,0.93567,1.09871
3505,0.929603,1.10243
3506,0.928822,1.0964
3507,0.928822,1.0964
3508,0.930525,1.09114
3509,0.928607,1.09354
3510,0.927215,1.09601
3511,0.927215,1.09601
3512,0.925085,1.09669
3513,0.925085,1.09669
3514,0.920426,1.08968
3515,0.920426,1.08968
3516,0.920426,1.08968
3517,0.921283,1.09405
3518,0.921283,1.09405
3519,0.923664,1.09477
3520,0.923653,1.09471
3521,0.918832,1.09452
3522,0.914358,1.08926
3523,0.914358,1.08926
3524,0.923345,1.09603
3525,0.924506,1.09976
3526,0.924506,1.09976
3527,0.924506,1.09976
3528,0.920381,1.10432
3529,0.920381,1.10432
3530,0.917033,1.10044
3531,0.918766,1.10229
3532,0.914627,1.10394
3533,0.914627,1.10394
3534,0.914627,1.10394
3535,0.914627,1.10394
3536,0.914627,1.10394
3537,0.916364,1.10675
3538,0.916364,1.10675
3539,0.916364,1.10675
3540,0.916364,1.10675
3541,0.916364,1.10675
3542,0.916714,1.10538
3543,0.914779,1.10216
3544,0.916868,1.10379
3545,0.922191,1.09915
3546,0.926629,1.10101
3547,0.931579,1.09869
3548,0.930004,1.10336
3549,0.930004,1.10336
3550,0.933156,1.10128
3551,0.933156,1.10128
3552,0.933156,1.10128
3553,0.933156,1.10128
3554,0.933806,1.10598
3555,0.93205,1.10588
3556,0.930228,1.09757
3557,0.930228,1.09757
3558,0.930228,1.09757
3559,0.937885,1.10693
3560,0.937885,1.10693
3561,0.933526,1.10659
3562,0.933526,1.10659
3563,0.929423,1.1031
3564,0.925889,1.10805
3565,0.927251,1.11819
3566,0.927251,1.11819
3567,0.928349,1.11614
3568,0.923129,1.11695
3569,0.923585,1.12024
3570,0.923585,1.12024
3571,0.923585,1.12024
3572,0.929968,1.12138
3573,0.924546,1.12261
3574,0.924546,1.12261
3575,0.918811,1.12651
3576,0.924862,1.12596
3577,0.927558,1.1244
3578,0.924613,1.11851
3579,0.920101,1.12044
3580,0.914041,1.11941
3581,0.91782,1.12046
3582,0.913774,1.11554
3583,0.913859,1.12177
3584,0.913859,1.12177
3585,0.913859,1.12177
3586,0.913859,1.12177
3587,0.919415,1.12304
3588,0.918898,1.12314
3589,0.921071,1.11872
3590,0.916669,1.11235
3591,0.919308,1.11704
3592,0.914754,1.11967
3593,0.917658,1.12087
3594,0.917658,1.12087
3595,0.919928,1.1169
3596,0.923006,1.11264
3597,0.92716,1.10922
3598,0.920099,1.10764
3599,0.916694,1.11837
3600,0.916694,1.11837
3601,0.916694,1.11837
3602,0.919459,1.11559
3603,0.919459,1.11559
3604,0.915183,1.11519
3605,0.911325,1.12051
3606,0.917415,1.11603
3607,0.917415,1.11603
3608,0.920056,1.11612
3609,0.917396,1.11353
3610,0.917396,1.11353
3611,0.917165,1.11413
3612,0.917137,1.1089
3613,0.914504,1.10713
3614,0.913907,1.10947
3615,0.913907,1.10947
3616,0.918788,1.10267
3617,0.915181,1.10429
3618,0.913775,1.10501
3619,0.912334,1.10261
3620,0.915054,1.10453
3621,0.918334,1.10823
3622,0.918334,1.10823
3623,0.917936,1.10826
3624,0.916326,1.11611
3625,0.916268,1.12347
3626,0.91864,1.11732
3627,0.91864,1.11732
3628,0.921138,1.11614
3629,0.919817,1.11379
3630,0.919817,1.11379
3631,0.917678,1.11751
3632,0.917678,1.11751
3633,0.917678,1.11751
3634,0.917678,1.11751
3635,0.917678,1.11751
3636,0.922035,1.11816
3637,0.916834,1.11302
3638,0.916834,1.11302
3639,0.917412,1.1126
3640,0.920588,1.1068
3641,0.923184,1.10606
3642,0.923184,1.10606
3643,0.923184,1.10606
3644,0.921137,1.10342
3645,0.920943,1.1055
3646,0.916965,1.09847
3647,0.911816,1.09738
3648,0.911816,1.09738
3649,0.911816,1.09738
3650,0.910652,1.09685
3651,0.912992,1.1008
3652,0.916381,1.09938
3653,0.915873,1.09976
3654,0.915873,1.09976
3655,0.91907,1.10607
3656,0.913284,1.10976
3657,0.913284,1.10976
3658,0.91772,1.11022
3659,0.92247,1.1056
3660,0.918383,1.10943
3661,0.921716,1.11377
3662,0.924117,1.11396
3663,0.924117,1.11396
3664,0.925636,1.11101
3665,0.925636,1.11101
3666,0.925366,1.10882
3667,0.925366,1.10882
3668,0.925366,1.10882
3669,0.925627,1.11587
3670,0.92648,1.11569
3671,0.929085,1.11427
3672,0.929892,1.11277
3673,0.929138,1.11673
3674,0.929138,1.11673
3675,0.928718,1.11473
3676,0.928718,1.11473
3677,0.928718,1.11473
3678,0.92551,1.11572
3679,0.927012,1.11691
3680,0.927012,1.11691
3681,0.933004,1.11896
3682,0.939238,1.11989
3683,0.944676,1.1214
3684,0.945192,1.12291
3685,0.945218,1.12245
3686,0.944931,1.12256
3687,0.942576,1.12176
3688,0.948859,1.12724
3689,0.948686,1.12605
3690,0.948686,1.12605
3691,0.948686,1.12605
3692,0.944437,1.11967
3693,0.946586,1.12242
3694,0.946586,1.12242
3695,0.94193,1.11695
3696,0.94223,1.11937
3697,0.941972,1.11947
3698,0.941972,1.11947
3699,0.939272,1.11259
3700,0.93796,1.11063
3701,0.936179,1.11482
3702,0.940224,1.11451
3703,0.933804,1.11648
3704,0.933804,1.11648
3705,0.933804,1.11648
3706,0.933804,1.11648
3707,0.939948,1.12283
3708,0.939948,1.12283
3709,0.934852,1.12042
3710,0.941862,1.12317
3711,0.941862,1.12317
3712,0.944193,1.11334
3713,0.943214,1.11385
3714,0.943214,1.11385
3715,0.941915,1.11209
3716,0.944718,1.11293
3717,0.93878,1.11257
3718,0.93878,1.11257
3719,0.936375,1.11229
3720,0.936375,1.11229
3721,0.942467,1.10897
3722,0.939689,1.10033
3723,0.940773,1.10267
3724,0.940773,1.10267
3725,0.933953,1.10383
3726,0.931372,1.10922
3727,0.931372,1.10922
3728,0.935521,1.10782
3729,0.935521,1.10782
3730,0.937605,1.10929
3731,0.934606,1.11414
3732,0.934606,1.11414
3733,0.934885,1.11171
3734,0.934885,1.11171
3735,0.934885,1.11171
3736,0.934885,1.11171
3737,0.934669,1.11469
3738,0.934669,1.11469
3739,0.934669,1.11469
3740,0.938364,1.11728
3741,0.936952,1.11587
3742,0.937926,1.11543
3743,0.937926,1.11543
3744,0.937926,1.11543
3745,0.943506,1.11946
3746,0.943506,1.11946
3747,0.94754,1.12201
3748,0.94754,1.12201
3749,0.943164,1.12291
3750,0.939439,1.12078
3751,0.93812,1.11978
3752,0.93812,1.11978
3753,0.93812,1.11978
3754,0.93812,1.11978
3755,0.931753,1.11834
3756,0.931697,1.1203
3757,0.926107,1.11517
3758,0.926107,1.11517
3759,0.925631,1.11876
3760,0.926771,1.11491
3761,0.928287,1.10868
3762,0.929273,1.1058
3763,0.928543,1.11279
3764,0.932142,1.11575
3765,0.932142,1.11575
3766,0.932142,1.11575
3767,0.930082,1.11708
3768,0.925344,1.12446
3769,0.926973,1.12047
3770,0.919036,1.11141
3771,0.919036,1.11141
3772,0.918736,1.11678
3773,0.921276,1.11068
3774,0.92021,1.11319
3775,0.92021,1.11319
3776,0.919265,1.10823
3777,0.91872,1.11311
3778,0.923361,1.11551
3779,0.922569,1.11617
3780,0.92545,1.11441
3781,0.92545,1.11441
3782,0.928533,1.1188
3783,0.928533,1.1188
3784,0.928533,1.1188
3785,0.921899,1.11489
3786,0.921899,1.11489
3787,0.921899,1.11489
3788,0.921902,1.11947
3789,0.920907,1.11653
3790,0.920907,1.11653
3791,0.922612,1.11627
3792,0.922612,1.11627
3793,0.921772,1.11554
3794,0.921772,1.11554
3795,0.923109,1.11814
3796,0.923109,1.11814
3797,0.923109,1.11814
3798,0.923495,1.11954
3799,0.923495,1.11954
3800,0.923098,1.11996
3801,0.917725,1.1154
3802,0.910106,1.10657
3803,0.91311,1.10867
3804,0.91311,1.10867
3805,0.915671,1.10891
3806,0.918052,1.1117
3807,0.920294,1.11256
3808,0.920607,1.11443
3809,0.920607,1.11443
3810,0.920607,1.11443
3811,0.919773,1.11514
3812,0.922652,1.10859
3813,0.924358,1.10606
3814,0.92507,1.1076
3815,0.922314,1.11042
3816,0.920245,1.10215
3817,0.924701,1.10448
3818,0.924655,1.10156
3819,0.927115,1.10419
3820,0.927115,1.10419
3821,0.923166,1.1107
3822,0.923166,1.1107
3823,0.930485,1.11353
3824,0.931521,1.11354
3825,0.934103,1.11475
3826,0.934103,1.11475
3827,0.934345,1.11531
3828,0.934345,1.11531
3829,0.927504,1.1176
3830,0.924795,1.10592
3831,0.924795,1.10592
3832,0.92285,1.10579
3833,0.92285,1.10579
3834,0.92285,1.10579
3835,0.925284,1.10659
3836,0.924393,1.11015
3837,0.924393,1.11015
3838,0.923776,1.11286
3839,0.917894,1.11659
3840,0.920978,1.11866
3841,0.920978,1.11866
3842,0.918248,1.1152
3843,0.918248,1.1152
3844,0.917872,1.11651
3845,0.917872,1.11651
3846,0.920031,1.11932
3847,0.920031,1.11932
3848,0.92128,1.1167
3849,0.922122,1.12143
3850,0.922122,1.12143
3851,0.920842,1.12362
3852,0.920842,1.12362
3853,0.920842,1.12362
3854,0.920842,1.12362
3855,0.919324,1.12083
3856,0.919027,1.12802
3857,0.919027,1.12802
3858,0.917724,1.12885
3859,0.916001,1.12904
3860,0.916001,1.12904
3861,0.916001,1.12904
3862,0.921029,1.13296
3863,0.923752,1.132
3864,0.923752,1.132
3865,0.930005,1.13743
3866,0.931871,1.12934
3867,0.929093,1.12319
3868,0.929093,1.12319
3869,0.927895,1.12277
3870,0.932387,1.1349
3871,0.929169,1.12732
3872,0.929169,1.12732
3873,0.929169,1.12732
3874,0.929169,1.12732
3875,0.926136,1.13295
3876,0.926163,1.13087
3877,0.926163,1.13087
3878,0.921803,1.13375
3879,0.918439,1.13064
3880,0.918439,1.13064
3881,0.91501,1.12721
3882,0.916071,1.12126
3883,0.916071,1.12126
3884,0.913134,1.12089
3885,0.913134,1.12089
3886,0.913134,1.12089
3887,0.915024,1.11968
3888,0.912144,1.11444
3889,0.912144,1.11444
3890,0.912144,1.11444
3891,0.914046,1.11124
3892,0.906207,1.11092
3893,0.908589,1.11032
3894,0.908285,1.11665
3895,0.907133,1.11433
3896,0.908319,1.10663
3897,0.91135,1.10482
3898,0.91135,1.10482
3899,0.91135,1.10482
3900,0.91135,1.10482
3901,0.91135,1.10482
3902,0.912747,1.1034
3903,0.912747,1.1034
3904,0.911347,1.10061
3905,0.908272,1.10538
3906,0.908294,1.10266
3907,0.908294,1.10266
3908,0.903534,1.09849
3909,0.905029,1.10117
3910,0.905029,1.10117
3911,0.908818,1.10154
3912,0.913707,1.0912
3913,0.92061,1.09529
3914,0.91692,1.09553
3915,0.91692,1.09553
3916,0.91692,1.09553
3917,0.91692,1.09553
3918,0.91692,1.09553
3919,0.91692,1.09553
3920,0.91692,1.09553
3921,0.91692,1.09553
3922,0.922791,1.10207
3923,0.920903,1.10424
3924,0.918242,1.10273
3925,0.914086,1.10164
3926,0.91697,1.09675
3927,0.916411,1.10187
3928,0.920214,1.10666
3929,0.916876,1.10746
3930,0.915189,1.10939
3931,0.918526,1.11233
3932,0.915566,1.10781
3933,0.915566,1.10781
3934,0.919937,1.11292
3935,0.923444,1.11147
3936,0.927413,1.11294
3937,0.931967,1.11028
3938,0.930738,1.10948
3939,0.925788,1.09731
3940,0.925788,1.09731
3941,0.923419,1.10559
3942,0.916085,1.1035
3943,0.916281,1.10635
3944,0.922504,1.10824
3945,0.921536,1.10509
3946,0.926644,1.10418
3947,0.926644,1.10418
3948,0.926644,1.10418
3949,0.926644,1.10418
3950,0.926644,1.10418
3951,0.926644,1.10418
3952,0.926615,1.10542
3953,0.924711,1.10124
3954,0.924711,1.10124
3955,0.924711,1.10124
3956,0.924711,1.10124
3957,0.922628,1.10377
3958,0.922055,1.09705
3959,0.924037,1.10082
3960,0.92465,1.10418
3961,0.921148,1.09836
3962,0.92158,1.09705
3963,0.92158,1.09705
3964,0.915341,1.09923
3965,0.912235,1.1039
3966,0.917993,1.10524
3967,0.917993,1.10524
3968,0.917993,1.10524
3969,0.917993,1.10524
3970,0.917993,1.10524
3971,0.917905,1.10989
3972,0.915486,1.1096
3973,0.924371,1.11129
3974,0.924371,1.11129
3975,0.924371,1.11129
3976,0.924371,1.11129
3977,0.924371,1.11129
3978,0.920953,1.11068
3979,0.923381,1.1111
3980,0.922251,1.11333
3981,0.923227,1.12222
3982,0.922074,1.12261
3983,0.922074,1.12261
3984,0.927263,1.12745
3985,0.927631,1.13029
3986,0.926139,1.1351
3987,0.924144,1.13385
3988,0.922266,1.1337
3989,0.921525,1.13936
3990,0.921525,1.13936
3991,0.918516,1.13127
3992,0.919693,1.1271
3993,0.919693,1.1271
3994,0.92132,1.13065
3995,0.920469,1.1337
3996,0.921363,1.13237
3997,0.921363,1.13237
3998,0.921508,1.13329
3999,0.921508,1.13329
4000,0.921978,1.13375
4001,0.921587,1.13302
4002,0.9228,1.13692
4003,0.922914,1.13415
4004,0.920402,1.13629
4005,0.920402,1.13629
4006,0.919708,1.13674
4007,0.919708,1.13674
4008,0.919708,1.13674
4009,0.922116,1.13547
4010,0.923544,1.1384
4011,0.925985,1.13857
4012,0.925985,1.13857
4013,0.925985,1.13857
4014,0.925985,1.13857
4015,0.926564,1.13763
4016,0.926564,1.13763
4017,0.928982,1.13319
4018,0.925564,1.12663
4019,0.925564,1.12663
4020,0.928577,1.13241
4021,0.924024,1.13217
4022,0.924581,1.12562
4023,0.923796,1.12271
4024,0.922178,1.12119
4025,0.920883,1.11653
4026,0.920883,1.11653
4027,0.922281,1.11615
4028,0.926583,1.12263
4029,0.926583,1.12263
4030,0.926583,1.12263
4031,0.926273,1.11846
4032,0.933718,1.12435
4033,0.92912,1.13027
4034,0.929375,1.12977
4035,0.921954,1.13337
4036,0.921954,1.13337
4037,0.923538,1.13844
4038,0.920286,1.13794
4039,0.922276,1.13421
4040,0.917687,1.13768
4041,0.917687,1.13768
4042,0.926551,1.1347
4043,0.926955,1.13317
4044,0.929175,1.13587
4045,0.930423,1.13501
4046,0.930383,1.1355
4047,0.930008,1.1353
4048,0.929553,1.13366
4049,0.930787,1.13591
4050,0.930787,1.13591
4051,0.930787,1.13591
4052,0.925041,1.12879
4053,0.925041,1.12879
4054,0.931964,1.12952
4055,0.936035,1.12725
4056,0.937226,1.12435
4057,0.937226,1.12435
4058,0.940072,1.12178
4059,0.934298,1.12574
4060,0.934298,1.12574
4061,0.92776,1.13355
4062,0.92776,1.13355
4063,0.92776,1.13355
4064,0.929567,1.13042
4065,0.929567,1.13042
4066,0.929567,1.13042
4067,0.930185,1.13226
4068,0.927244,1.12982
4069,0.927244,1.12982
4070,0.927244,1.12982
4071,0.922348,1.12377
4072,0.922348,1.12377
4073,0.925071,1.1231
4074,0.922101,1.1242
4075,0.922101,1.1242
4076,0.92123,1.12158
4077,0.92123,1.12158
4078,0.92123,1.12158
4079,0.913437,1.1178
4080,0.917839,1.12404
4081,0.917839,1.12404
4082,0.917498,1.13063
4083,0.917498,1.13063
4084,0.917498,1.13063
4085,0.918148,1.12354
4086,0.918148,1.12354
4087,0.920606,1.1245
4088,0.920624,1.12405
4089,0.920624,1.12405
4090,0.925985,1.1262
4091,0.925774,1.13004
4092,0.926802,1.12942
4093,0.928393,1.1311
4094,0.924941,1.13241
4095,0.924941,1.13241
4096,0.922074,1.132
4097,0.922074,1.132
4098,0.922074,1.132
4099,0.919653,1.13202
4100,0.919533,1.13712
4101,0.919533,1.13712
4102,0.920739,1.12965
4103,0.918837,1.12139
4104,0.924481,1.12226
4105,0.924481,1.12226
4106,0.921585,1.12253
4107,0.925119,1.11692
4108,0.932371,1.10968
4109,0.933344,1.1091
4110,0.932075,1.11053
4111,0.929575,1.11975
4112,0.929575,1.11975
4113,0.929575,1.11975
4114,0.922858,1.1189
4115,0.922858,1.1189
4116,0.922858,1.1189
4117,0.927968,1.12756
4118,0.931828,1.12535
4119,0.932498,1.12987
4120,0.932498,1.12987
4121,0.932498,1.12987
4122,0.924994,1.12774
4123,0.924994,1.12774
4124,0.924994,1.12774
4125,0.928802,1.12965
4126,0.928802,1.12965
4127,0.932536,1.13282
4128,0.924713,1.13436
4129,0.926414,1.13746
4130,0.926414,1.13746
4131,0.926414,1.13746
4132,0.925219,1.13251
4133,0.925219,1.13251
4134,0.925706,1.13463
4135,0.929251,1.13256
4136,0.929251,1.13256
4137,0.933998,1.12989
4138,0.933998,1.12989
4139,0.934655,1.12807
4140,0.935245,1.12578
4141,0.925802,1.12432
4142,0.925802,1.12432
4143,0.925802,1.12432
4144,0.925802,1.12432
4145,0.919845,1.12154
4146,0.923343,1.12332
4147,0.919266,1.12282
4148,0.920694,1.12457
4149,0.920694,1.12457
4150,0.920905,1.12032
4151,0.91907,1.11992
4152,0.91907,1.11992
4153,0.923389,1.12162
4154,0.92282,1.12344
4155,0.925175,1.12087
4156,0.925175,1.12087
4157,0.920373,1.1229
4158,0.920373,1.1229
4159,0.923012,1.12829
4160,0.916284,1.12377
4161,0.91849,1.11515
4162,0.920179,1.11397
4163,0.926325,1.11408
4164,0.926325,1.11408
4165,0.926325,1.11408
4166,0.926325,1.11408
4167,0.925976,1.11981
4168,0.92048,1.11561
4169,0.923793,1.11157
4170,0.923793,1.11157
4171,0.923793,1.11157
4172,0.923793,1.11157
4173,0.922139,1.11547
4174,0.917333,1.11788
4175,0.917333,1.11788
4176,0.923101,1.11005
4177,0.920395,1.10642
4178,0.926628,1.11294
4179,0.934272,1.11236
4180,0.934272,1.11236
4181,0.933935,1.11517
4182,0.933935,1.11517
4183,0.933935,1.11517
4184,0.929794,1.11521
4185,0.929794,1.11521
4186,0.929794,1.11521
4187,0.926734,1.10837
4188,0.926734,1.10837
4189,0.926734,1.10837
4190,0.926734,1.10837
4191,0.921565,1.11023
4192,0.919387,1.10279
4193,0.919387,1.10279
4194,0.921202,1.10602
4195,0.921202,1.10602
4196,0.918034,1.10295
4197,0.920693,1.10163
4198,0.920693,1.10163
4199,0.920693,1.10163
4200,0.923197,1.10865
4201,0.920196,1.10435
4202,0.922483,1.10234
4203,0.922483,1.10234
4204,0.919376,1.10969
4205,0.9249,1.10492
4206,0.92333,1.09731
4207,0.92636,1.1006
4208,0.92409,1.09464
4209,0.918249,1.09115
4210,0.913325,1.09401
4211,0.914845,1.09254
4212,0.91562,1.0874
4213,0.91562,1.0874
4214,0.90845,1.09154
4215,0.90845,1.09154
4216,0.90845,1.09154
4217,0.910168,1.09416
4218,0.910168,1.09416
4219,0.913031,1.09298
4220,0.912828,1.08592
4221,0.916127,1.09375
4222,0.915034,1.09147
4223,0.915034,1.09147
4224,0.915034,1.09147
4225,0.914222,1.09084
4226,0.914222,1.09084
4227,0.914222,1.09084
4228,0.910515,1.08833
4229,0.910515,1.08833
4230,0.910515,1.08833
4231,0.908718,1.09086
4232,0.912108,1.09566
4233,0.912108,1.09566
4234,0.912108,1.09566
4235,0.912108,1.09566
4236,0.912108,1.09566
4237,0.911206,1.08776
4238,0.91176,1.08971
4239,0.917369,1.09037
4240,0.913257,1.08282
4241,0.914708,1.08268
4242,0.916501,1.08337
4243,0.916729,1.08532
4244,0.919015,1.08875
4245,0.923309,1.08686
4246,0.923309,1.08686
4247,0.917486,1.0911
4248,0.920279,1.09399
4249,0.920279,1.09399
4250,0.920279,1.09399
4251,0.915963,1.09518
4252,0.915963,1.09518
4253,0.917117,1.09741
4254,0.920856,1.09771
4255,0.918659,1.09812
4256,0.921516,1.09455
4257,0.921516,1.09455
4258,0.925886,1.1051
4259,0.922095,1.10259
4260,0.922644,1.10371
4261,0.925623,1.1001
4262,0.922701,1.1068
4263,0.91973,1.10707
4264,0.91973,1.10707
4265,0.921863,1.10882
4266,0.920629,1.11428
4267,0.920629,1.11428
4268,0.927125,1.10716
4269,0.933707,1.10082
4270,0.930805,1.10423
4271,0.934688,1.10529
4272,0.93558,1.10589
4273,0.931285,1.10121
4274,0.93129,1.09727
4275,0.93129,1.09727
4276,0.93129,1.09727
4277,0.927585,1.10843
4278,0.927585,1.10843
4279,0.927228,1.11338
4280,0.927566,1.11712
4281,0.924446,1.11281
4282,0.924446,1.11281
4283,0.924446,1.11281
4284,0.924446,1.11281
4285,0.921785,1.1153
4286,0.924622,1.11603
4287,0.925812,1.11099
4288,0.919712,1.10993
4289,0.923337,1.1116
4290,0.916081,1.10962
4291,0.916081,1.10962
4292,0.916081,1.10962
4293,0.916843,1.1113
4294,0.916843,1.1113
4295,0.917525,1.11433
4296,0.919314,1.11545
4297,0.917137,1.11434
4298,0.91506,1.1127
4299,0.920017,1.11692
4300,0.920017,1.11692
4301,0.920017,1.11692
4302,0.921752,1.12114
4303,0.927908,1.11467
4304,0.926789,1.112
4305,0.925688,1.11221
4306,0.921904,1.10958
4307,0.921904,1.10958
4308,0.923487,1.11255
4309,0.922129,1.11008
4310,0.921745,1.10644
4311,0.921678,1.10845
4312,0.922813,1.10557
4313,0.92088,1.10698
4314,0.917926,1.11064
4315,0.917926,1.11064
4316,0.916281,1.11219
4317,0.916281,1.11219
4318,0.913409,1.10863
4319,0.913409,1.10863
4320,0.919688,1.11143
4321,0.919688,1.11143
4322,0.918617,1.10399
4323,0.914033,1.10552
4324,0.915625,1.10498
4325,0.912069,1.10398
4326,0.907643,1.10519
4327,0.907643,1.10519
4328,0.911397,1.09708
4329,0.908562,1.09843
4330,0.908562,1.09843
4331,0.908585,1.10017
4332,0.912673,1.09511
4333,0.913045,1.10053
4334,0.911945,1.09948
4335,0.91561,1.10004
4336,0.910687,1.10589
4337,0.907172,1.11049
4338,0.907788,1.10935
4339,0.907366,1.10862
4340,0.906447,1.10443
4341,0.906944,1.10225
4342,0.909076,1.10707
4343,0.912008,1.11072
4344,0.915612,1.10809
4345,0.909763,1.11284
4346,0.909763,1.11284
4347,0.913323,1.11128
4348,0.912812,1.11229
4349,0.912812,1.11229
4350,0.914007,1.11611
4351,0.90836,1.11947
4352,0.913874,1.12413
4353,0.907102,1.11902
4354,0.907102,1.11902
4355,0.907102,1.11902
4356,0.918473,1.11738
4357,0.918473,1.11738
4358,0.920246,1.11926
4359,0.920246,1.11926
4360,0.920246,1.11926
4361,0.917422,1.1194
4362,0.914523,1.12674
4363,0.914523,1.12674
4364,0.914628,1.11828
4365,0.917569,1.12137
4366,0.918374,1.1225
4367,0.920741,1.11694
4368,0.919388,1.11672
4369,0.919388,1.11672
4370,0.915199,1.11524
4371,0.915199,1.11524
4372,0.915199,1.11524
4373,0.920584,1.11326
4374,0.919502,1.11367
4375,0.916401,1.11543
4376,0.919767,1.11411
4377,0.921171,1.11722
4378,0.917852,1.11249
4379,0.919474,1.11207
4380,0.919474,1.11207
4381,0.916354,1.11229
4382,0.919845,1.10836
4383,0.919845,1.10836
4384,0.919845,1.10836
4385,0.915393,1.09906
4386,0.918831,1.10532
