MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3253,0.927033,0.380584,-0.845309
3254,0.921818,0.34821,-0.853521
3255,0.921818,0.34821,-0.853521
3256,0.925487,0.369138,-0.848684
3257,0.926371,0.348744,-0.85822
3258,0.928827,0.336149,-0.865866
3259,0.928827,0.336149,-0.865866
3260,0.923266,0.354878,-0.852339
3261,0.928479,0.313896,-0.873809
3262,0.928479,0.313896,-0.873809
3263,0.928479,0.313896,-0.873809
3264,0.93019,0.261134,-0.892784
3265,0.93019,0.261134,-0.892784
3266,0.93019,0.261134,-0.892784
3267,0.924726,0.284416,-0.879901
3268,0.927822,0.285896,-0.882676
3269,0.926885,0.262813,-0.888845
3270,0.926839,0.233441,-0.896959
3271,0.926839,0.233441,-0.896959
3272,0.921133,0.239174,-0.88954
3273,0.921114,0.213086,-0.896127
3274,0.925716,0.22291,-0.898478
3275,0.925716,0.22291,-0.898478
3276,0.924296,0.230215,-0.895168
3277,0.924075,0.245381,-0.8909
3278,0.927714,0.22812,-0.89923
3279,0.928873,0.202895,-0.906443
3280,0.926839,0.220804,-0.900154
3281,0.927312,0.206366,-0.904057
3282,0.926213,0.198598,-0.904671
3283,0.924225,0.2153,-0.898798
3284,0.924225,0.2153,-0.898798
3285,0.9313,0.20995,-0.907326
3286,0.922182,0.211808,-0.897529
3287,0.92821,0.259522,-0.891191
3288,0.92835,0.241047,-0.89651
3289,0.930717,0.209574,-0.906815
3290,0.928358,0.253561,-0.89306
3291,0.929169,0.298312,-0.87998
3292,0.929169,0.298312,-0.87998
3293,0.929169,0.298312,-0.87998
3294,0.926756,0.26868,-0.886954
3295,0.926756,0.26868,-0.886954
3296,0.929272,0.246078,-0.896099
3297,0.928447,0.204739,-0.905591
3298,0.928447,0.204739,-0.905591
3299,0.928372,0.178122,-0.911124
3300,0.928372,0.178122,-0.911124
3301,0.928372,0.178122,-0.911124
3302,0.928372,0.178122,-0.911124
3303,0.928186,0.154415,-0.915251
3304,0.929576,0.148651,-0.917614
3305,0.923481,0.188174,-0.904106
3306,0.926737,0.170101,-0.910992
3307,0.927829,0.14797,-0.915954
3308,0.927116,0.161679,-0.91291
3309,0.927116,0.161679,-0.91291
3310,0.924978,0.191812,-0.904871
3311,0.928112,0.180303,-0.91043
3312,0.927641,0.206189,-0.904436
3313,0.927334,0.1934,-0.906942
3314,0.927334,0.1934,-0.906942
3315,0.927334,0.1934,-0.906942
3316,0.927334,0.1934,-0.906942
3317,0.925855,0.219804,-0.899385
3318,0.925855,0.219804,-0.899385
3319,0.928061,0.226336,-0.900039
3320,0.926804,0.220526,-0.900185
3321,0.925328,0.209835,-0.901223
3322,0.925328,0.209835,-0.901223
3323,0.924366,0.23967,-0.892755
3324,0.926839,0.252054,-0.891907
3325,0.923914,0.282396,-0.879699
3326,0.927237,0.284542,-0.882499
3327,0.928111,0.259529,-0.891086
3328,0.927879,0.216569,-0.902251
3329,0.927879,0.216569,-0.902251
3330,0.925541,0.209984,-0.901406
3331,0.928934,0.221566,-0.902124
3332,0.927069,0.192639,-0.906834
3333,0.928252,0.181175,-0.9104
3334,0.926609,0.194694,-0.905924
3335,0.931917,0.152234,-0.919399
3336,0.931917,0.152234,-0.919399
3337,0.92717,0.123119,-0.918959
3338,0.932729,0.107881,-0.926469
3339,0.92919,0.108782,-0.9228
3340,0.931059,0.116915,-0.923689
3341,0.931059,0.116915,-0.923689
3342,0.931059,0.116915,-0.923689
3343,0.926686,0.10015,-0.921259
3344,0.923582,0.104473,-0.917654
3345,0.927417,0.086088,-0.923412
3346,0.927417,0.0711361,-0.924685
3347,0.927369,0.0601231,-0.925418
3348,0.927369,0.0601231,-0.925418
3349,0.928609,0.0902646,-0.924211
3350,0.928609,0.0902646,-0.924211
3351,0.928609,0.0902646,-0.924211
3352,0.926517,0.13888,-0.916049
3353,0.926517,0.13888,-0.916049
3354,0.926517,0.13888,-0.916049
3355,0.926517,0.13888,-0.916049
3356,0.926517,0.13888,-0.916049
3357,0.928258,0.132931,-0.91869
3358,0.928258,0.132931,-0.91869
3359,0.928258,0.132931,-0.91869
3360,0.928258,0.132931,-0.91869
3361,0.928258,0.132931,-0.91869
3362,0.928258,0.132931,-0.91869
3363,0.928428,0.130933,-0.919149
3364,0.928428,0.130933,-0.919149
3365,0.926887,0.137217,-0.916674
3366,0.926887,0.137217,-0.916674
3367,0.922944,0.123114,-0.914696
3368,0.927171,0.113866,-0.920153
3369,0.927171,0.113866,-0.920153
3370,0.925983,0.134992,-0.91609
3371,0.929169,0.15468,-0.916204
3372,0.925299,0.151856,-0.912752
3373,0.928235,0.153095,-0.915523
3374,0.928235,0.153095,-0.915523
3375,0.926896,0.137972,-0.91657
3376,0.926896,0.137972,-0.91657
3377,0.926896,0.137972,-0.91657
3378,0.92395,0.114524,-0.916825
3379,0.92395,0.114524,-0.916825
3380,0.926084,0.145333,-0.914609
3381,0.927967,0.149083,-0.915914
3382,0.928311,0.172833,-0.91208
3383,0.925099,0.172299,-0.908913
3384,0.925099,0.172299,-0.908913
3385,0.925099,0.172299,-0.908913
3386,0.922989,0.155236,-0.909841
3387,0.929047,0.155952,-0.915864
3388,0.928025,0.126694,-0.919336
3389,0.928025,0.126694,-0.919336
3390,0.926648,0.113281,-0.919697
3391,0.926709,0.137849,-0.916399
3392,0.92961,0.156884,-0.916276
3393,0.92961,0.156884,-0.916276
3394,0.924566,0.154575,-0.911552
3395,0.924566,0.154575,-0.911552
3396,0.92698,0.150698,-0.914649
3397,0.92698,0.150698,-0.914649
3398,0.928096,0.173033,-0.911824
3399,0.928611,0.155626,-0.915478
3400,0.92373,0.169845,-0.907981
3401,0.92717,0.155555,-0.914027
3402,0.928386,0.12573,-0.919833
3403,0.928386,0.12573,-0.919833
3404,0.927053,0.147072,-0.915312
3405,0.923569,0.131099,-0.914218
3406,0.923569,0.131099,-0.914218
3407,0.926295,0.0897704,-0.921935
3408,0.92813,0.0590804,-0.926248
3409,0.925615,0.0226772,-0.925338
3410,0.925615,0.0226772,-0.925338
3411,0.928757,0.051832,-0.92731
3412,0.924695,0.0332153,-0.924099
3413,0.92825,-0.00488024,-0.928238
3414,0.927688,0.0163831,-0.927544
3415,0.927688,0.0163831,-0.927544
3416,0.927688,0.0163831,-0.927544
3417,0.927688,0.0163831,-0.927544
3418,0.927629,0.0381329,-0.926845
3419,0.927629,0.0381329,-0.926845
3420,0.925423,0.00394147,-0.925415
3421,0.921134,-0.0179756,-0.920959
3422,0.921134,-0.0179756,-0.920959
3423,0.921134,-0.0179756,-0.920959
3424,0.924598,-0.0167314,-0.924446
3425,0.92961,-0.0183511,-0.929429
3426,0.92961,-0.0183511,-0.929429
3427,0.928314,-0.00503315,-0.9283
3428,0.929405,-0.000863034,-0.929405
3429,0.926622,0.00512331,-0.926608
3430,0.924566,0.0128708,-0.924476
3431,0.920847,0.017851,-0.920674
3432,0.92492,0.010343,-0.924863
3433,0.92492,0.010343,-0.924863
3434,0.92492,0.010343,-0.924863
3435,0.92492,0.010343,-0.924863
3436,0.92492,0.010343,-0.924863
3437,0.921243,0.0365606,-0.920517
3438,0.921243,0.0365606,-0.920517
3439,0.931921,0.0558009,-0.930249
3440,0.930486,0.045858,-0.929355
3441,0.925995,0.0471239,-0.924795
3442,0.930972,0.082349,-0.927323
3443,0.927743,0.0442259,-0.926689
3444,0.929788,0.0536231,-0.92824
3445,0.929788,0.0536231,-0.92824
3446,0.930087,0.0394696,-0.929249
3447,0.930087,0.0394696,-0.929249
3448,0.927587,0.0638968,-0.925384
3449,0.927515,0.0885364,-0.92328
3450,0.927515,0.0885364,-0.92328
3451,0.9278,0.0771429,-0.924588
3452,0.9278,0.0771429,-0.924588
3453,0.92658,0.0742211,-0.923602
3454,0.929237,0.0512055,-0.927825
3455,0.926705,0.0349919,-0.926044
3456,0.928122,0.0623559,-0.926025
3457,0.928122,0.0623559,-0.926025
3458,0.926638,0.0655689,-0.924315
3459,0.927574,0.0848373,-0.923686
3460,0.92492,0.0981479,-0.919697
3461,0.924484,0.0699074,-0.921837
3462,0.923569,0.0565884,-0.921834
3463,0.926741,0.0478511,-0.925505
3464,0.926741,0.0478511,-0.925505
3465,0.927963,0.0527215,-0.926464
3466,0.928594,0.0592625,-0.926701
3467,0.926348,0.0602758,-0.924385
3468,0.928725,0.076245,-0.92559
3469,0.929856,0.103224,-0.924109
3470,0.930048,0.0976764,-0.924905
3471,0.926694,0.107747,-0.920409
3472,0.926694,0.107747,-0.920409
3473,0.927222,0.0807294,-0.923701
3474,0.926892,0.0524543,-0.925406
3475,0.929072,0.0339929,-0.92845
3476,0.930679,0.067036,-0.928261
3477,0.926734,0.0761155,-0.923602
3478,0.928891,0.0654004,-0.926586
3479,0.928891,0.0654004,-0.926586
3480,0.928891,0.0654004,-0.926586
3481,0.923201,0.0644175,-0.920951
3482,0.923201,0.0644175,-0.920951
3483,0.923201,0.0644175,-0.920951
3484,0.927906,0.0595982,-0.92599
3485,0.927906,0.0595982,-0.92599
3486,0.923564,0.0567964,-0.921816
3487,0.927058,0.0435123,-0.926036
3488,0.924119,0.0323516,-0.923552
3489,0.928485,0.0199029,-0.928271
3490,0.926814,0.0655233,-0.924495
3491,0.922665,0.0558877,-0.920971
3492,0.922665,0.0558877,-0.920971
3493,0.922665,0.0558877,-0.920971
3494,0.924565,0.068519,-0.922022
3495,0.927581,0.0686231,-0.925039
3496,0.927234,0.0549534,-0.925604
3497,0.928378,0.0811496,-0.924825
3498,0.928378,0.0811496,-0.924825
3499,0.926561,0.131289,-0.917212
3500,0.926561,0.131289,-0.917212
3501,0.92863,0.125982,-0.920045
3502,0.925676,0.0980796,-0.920465
3503,0.925676,0.0980796,-0.920465
3504,0.926708,0.123358,-0.918461
3505,0.924678,0.116971,-0.91725
3506,0.924205,0.114087,-0.917136
3507,0.924205,0.114087,-0.917136
3508,0.922684,0.0955788,-0.91772
3509,0.92544,0.152131,-0.91285
3510,0.921814,0.14391,-0.910511
3511,0.921814,0.14391,-0.910511
3512,0.92301,0.141839,-0.912046
3513,0.92301,0.141839,-0.912046
3514,0.92456,0.11729,-0.91709
3515,0.92456,0.11729,-0.91709
3516,0.92456,0.11729,-0.91709
3517,0.924634,0.129137,-0.915571
3518,0.924634,0.129137,-0.915571
3519,0.928256,0.134277,-0.918493
3520,0.927392,0.139992,-0.916765
3521,0.923939,0.100422,-0.918465
3522,0.923654,0.100034,-0.918221
3523,0.923654,0.100034,-0.918221
3524,0.925038,0.118444,-0.917424
3525,0.928997,0.11719,-0.921576
3526,0.928997,0.11719,-0.921576
3527,0.928997,0.11719,-0.921576
3528,0.927476,0.105508,-0.921455
3529,0.927476,0.105508,-0.921455
3530,0.924975,0.136119,-0.914905
3531,0.92519,0.146625,-0.913497
3532,0.925508,0.128214,-0.916584
3533,0.925508,0.128214,-0.916584
3534,0.925508,0.128214,-0.916584
3535,0.925508,0.128214,-0.916584
3536,0.925508,0.128214,-0.916584
3537,0.929999,0.124214,-0.921666
3538,0.929999,0.124214,-0.921666
3539,0.929999,0.124214,-0.921666
3540,0.929999,0.124214,-0.921666
3541,0.929999,0.124214,-0.921666
3542,0.925967,0.0953966,-0.92104
3543,0.92535,0.133494,-0.91567
3544,0.926549,0.156916,-0.913165
3545,0.927156,0.164922,-0.91237
3546,0.922215,0.162305,-0.90782
3547,0.927324,0.126386,-0.918671
3548,0.922119,0.119734,-0.914312
3549,0.922119,0.119734,-0.914312
3550,0.923795,0.101267,-0.918227
3551,0.923795,0.101267,-0.918227
3552,0.923795,0.101267,-0.918227
3553,0.923795,0.101267,-0.918227
3554,0.927506,0.0927024,-0.922861
3555,0.925568,0.0843761,-0.921714
3556,0.922749,0.0754115,-0.919663
3557,0.922749,0.0754115,-0.919663
3558,0.922749,0.0754115,-0.919663
3559,0.925991,0.128331,-0.917055
3560,0.925991,0.128331,-0.917055
3561,0.927759,0.131825,-0.918346
3562,0.927759,0.131825,-0.918346
3563,0.923825,0.136692,-0.913656
3564,0.929317,0.139151,-0.91884
3565,0.928206,0.117615,-0.920724
3566,0.928206,0.117615,-0.920724
3567,0.92748,0.159236,-0.913709
3568,0.930212,0.15109,-0.91786
3569,0.929286,0.137997,-0.918983
3570,0.929286,0.137997,-0.918983
3571,0.929286,0.137997,-0.918983
3572,0.927405,0.130069,-0.918239
3573,0.927065,0.129069,-0.918036
3574,0.927065,0.129069,-0.918036
3575,0.929338,0.148174,-0.91745
3576,0.932214,0.140563,-0.921556
3577,0.930931,0.14839,-0.919029
3578,0.928772,0.171371,-0.912825
3579,0.929169,0.157787,-0.915674
3580,0.927605,0.170814,-0.911743
3581,0.92714,0.164859,-0.912365
3582,0.927139,0.153035,-0.914421
3583,0.927268,0.171734,-0.911226
3584,0.927268,0.171734,-0.911226
3585,0.927268,0.171734,-0.911226
3586,0.927268,0.171734,-0.911226
3587,0.928289,0.187999,-0.909053
3588,0.928277,0.153334,-0.915525
3589,0.92678,0.13155,-0.917396
3590,0.925831,0.126151,-0.917196
3591,0.925701,0.118837,-0.918041
3592,0.924931,0.0905069,-0.920493
3593,0.930462,0.0957035,-0.925527
3594,0.930462,0.0957035,-0.925527
3595,0.929189,0.106365,-0.923081
3596,0.927738,0.138855,-0.917288
3597,0.93196,0.147037,-0.920288
3598,0.930384,0.178687,-0.913064
3599,0.927456,0.167814,-0.912147
3600,0.927456,0.167814,-0.912147
3601,0.927456,0.167814,-0.912147
3602,0.93011,0.152621,-0.917502
3603,0.93011,0.152621,-0.917502
3604,0.926606,0.167871,-0.911273
3605,0.928828,0.178769,-0.911462
3606,0.927822,0.186881,-0.908806
3607,0.927822,0.186881,-0.908806
3608,0.926816,0.189452,-0.907246
3609,0.928336,0.167915,-0.913024
3610,0.928336,0.167915,-0.913024
3611,0.930041,0.156853,-0.916719
3612,0.923971,0.14766,-0.912096
3613,0.926277,0.174632,-0.909666
3614,0.928324,0.22371,-0.900966
3615,0.928324,0.22371,-0.900966
3616,0.927608,0.242734,-0.895286
3617,0.930135,0.230204,-0.901197
3618,0.926437,0.246232,-0.893115
3619,0.923125,0.251402,-0.888232
3620,0.922598,0.304496,-0.870901
3621,0.928175,0.312767,-0.873891
3622,0.928175,0.312767,-0.873891
3623,0.926659,0.328936,-0.866313
3624,0.926096,0.325885,-0.866864
3625,0.932844,0.3249,-0.874436
3626,0.931562,0.305861,-0.879919
3627,0.931562,0.305861,-0.879919
3628,0.92854,0.29445,-0.880616
3629,0.929879,0.292007,-0.88284
3630,0.929879,0.292007,-0.88284
3631,0.927085,0.318199,-0.870768
3632,0.927085,0.318199,-0.870768
3633,0.927085,0.318199,-0.870768
3634,0.927085,0.318199,-0.870768
3635,0.927085,0.318199,-0.870768
3636,0.928229,0.323601,-0.869995
3637,0.924908,0.317826,-0.868586
3638,0.924908,0.317826,-0.868586
3639,0.927479,0.297366,-0.878516
3640,0.929312,0.288715,-0.883326
3641,0.92854,0.282566,-0.884501
3642,0.92854,0.282566,-0.884501
3643,0.92854,0.282566,-0.884501
3644,0.931117,0.284474,-0.886596
3645,0.925755,0.267916,-0.88614
3646,0.926358,0.222265,-0.899299
3647,0.928041,0.196514,-0.906996
3648,0.928041,0.196514,-0.906996
3649,0.928041,0.196514,-0.906996
3650,0.930203,0.173374,-0.913904
3651,0.925259,0.176829,-0.908205
3652,0.928223,0.172649,-0.912025
3653,0.924921,0.178819,-0.90747
3654,0.924921,0.178819,-0.90747
3655,0.928564,0.136669,-0.918451
3656,0.928403,0.125459,-0.919887
3657,0.928403,0.125459,-0.919887
3658,0.925218,0.126295,-0.916558
3659,0.92753,0.150481,-0.915241
3660,0.929336,0.153126,-0.916634
3661,0.925674,0.131896,-0.916229
3662,0.926298,0.130194,-0.917103
3663,0.926298,0.130194,-0.917103
3664,0.927677,0.100472,-0.92222
3665,0.927677,0.100472,-0.92222
3666,0.927746,0.0962141,-0.922744
3667,0.927746,0.0962141,-0.922744
3668,0.927746,0.0962141,-0.922744
3669,0.929701,0.114149,-0.922666
3670,0.926655,0.13447,-0.916846
3671,0.929082,0.147036,-0.917374
3672,0.924975,0.154144,-0.912041
3673,0.929034,0.168703,-0.913589
3674,0.929034,0.168703,-0.913589
3675,0.925357,0.130929,-0.916048
3676,0.925357,0.130929,-0.916048
3677,0.925357,0.130929,-0.916048
3678,0.928562,0.141904,-0.917655
3679,0.931983,0.13535,-0.922103
3680,0.931983,0.13535,-0.922103
3681,0.926998,0.157266,-0.91356
3682,0.929026,0.154221,-0.916136
3683,0.927656,0.210555,-0.903445
3684,0.926391,0.205384,-0.903338
3685,0.928291,0.215231,-0.902995
3686,0.926723,0.246595,-0.893312
3687,0.926252,0.255811,-0.890226
3688,0.92575,0.210369,-0.901531
3689,0.927156,0.216611,-0.901497
3690,0.927156,0.216611,-0.901497
3691,0.927156,0.216611,-0.901497
3692,0.926258,0.238639,-0.894989
3693,0.926461,0.215736,-0.900992
3694,0.926461,0.215736,-0.900992
3695,0.926246,0.177805,-0.90902
3696,0.927559,0.198843,-0.905995
3697,0.926706,0.165661,-0.911779
3698,0.926706,0.165661,-0.911779
3699,0.929636,0.169249,-0.9141
3700,0.929702,0.197286,-0.908529
3701,0.926971,0.189926,-0.907305
3702,0.924825,0.20554,-0.901695
3703,0.927121,0.154591,-0.914141
3704,0.927121,0.154591,-0.914141
3705,0.927121,0.154591,-0.914141
3706,0.927121,0.154591,-0.914141
3707,0.926882,0.138844,-0.916424
3708,0.926882,0.138844,-0.916424
3709,0.930507,0.141015,-0.91976
3710,0.927487,0.138664,-0.917063
3711,0.927487,0.138664,-0.917063
3712,0.92223,0.125367,-0.913669
3713,0.928705,0.089808,-0.924353
3714,0.928705,0.089808,-0.924353
3715,0.932375,0.0720265,-0.929589
3716,0.926844,0.129904,-0.917695
3717,0.926533,0.126809,-0.917814
3718,0.926533,0.126809,-0.917814
3719,0.922539,0.0559011,-0.920844
3720,0.922539,0.0559011,-0.920844
3721,0.924306,0.0574169,-0.922521
3722,0.931159,0.0807526,-0.927651
3723,0.926373,0.0588739,-0.9245
3724,0.926373,0.0588739,-0.9245
3725,0.924876,0.050727,-0.923484
3726,0.926363,0.0680864,-0.923857
3727,0.926363,0.0680864,-0.923857
3728,0.928817,0.0725519,-0.925979
3729,0.928817,0.0725519,-0.925979
3730,0.924809,0.0593188,-0.922905
3731,0.926666,0.0890691,-0.922375
3732,0.926666,0.0890691,-0.922375
3733,0.925948,0.0926196,-0.921304
3734,0.925948,0.0926196,-0.921304
3735,0.925948,0.0926196,-0.921304
3736,0.925948,0.0926196,-0.921304
3737,0.929088,0.0701185,-0.926439
3738,0.929088,0.0701185,-0.926439
3739,0.929088,0.0701185,-0.926439
3740,0.931752,0.0565151,-0.930036
3741,0.925832,0.0430079,-0.924832
3742,0.920797,0.0660264,-0.918426
3743,0.920797,0.0660264,-0.918426
3744,0.920797,0.0660264,-0.918426
3745,0.923345,0.0455342,-0.922221
3746,0.923345,0.0455342,-0.922221
3747,0.925084,0.0384287,-0.924285
3748,0.925084,0.0384287,-0.924285
3749,0.928292,0.0486484,-0.927016
3750,0.924049,0.0517784,-0.922597
3751,0.923313,0.0459465,-0.922169
3752,0.923313,0.0459465,-0.922169
3753,0.923313,0.0459465,-0.922169
3754,0.923313,0.0459465,-0.922169
3755,0.927525,0.0402127,-0.926652
3756,0.925255,0.0241491,-0.92494
3757,0.92677,0.0113284,-0.926701
3758,0.92677,0.0113284,-0.926701
3759,0.926701,0.000415694,-0.926701
3760,0.926674,-0.0236985,-0.926371
3761,0.923207,-0.0626321,-0.92108
3762,0.926683,-0.0449971,-0.92559
3763,0.928032,-0.0496639,-0.926702
3764,0.925632,-0.065791,-0.923291
3765,0.925632,-0.065791,-0.923291
3766,0.925632,-0.065791,-0.923291
3767,0.926539,-0.037565,-0.925778
3768,0.92517,-0.0365627,-0.924447
3769,0.921812,-0.0269525,-0.921418
3770,0.925616,-0.0181959,-0.925438
3771,0.925616,-0.0181959,-0.925438
3772,0.930115,-0.0505535,-0.92874
3773,0.923999,-0.071057,-0.921262
3774,0.928791,-0.0830932,-0.925066
3775,0.928791,-0.0830932,-0.925066
3776,0.93047,-0.135461,-0.920556
3777,0.92832,-0.160101,-0.91441
3778,0.929873,-0.209253,-0.906022
3779,0.926863,-0.225379,-0.899044
3780,0.920777,-0.212594,-0.895899
3781,0.920777,-0.212594,-0.895899
3782,0.925209,-0.212214,-0.900543
3783,0.925209,-0.212214,-0.900543
3784,0.925209,-0.212214,-0.900543
3785,0.925497,-0.181019,-0.907621
3786,0.925497,-0.181019,-0.907621
3787,0.925497,-0.181019,-0.907621
3788,0.929439,-0.191309,-0.909537
3789,0.931407,-0.194104,-0.910957
3790,0.931407,-0.194104,-0.910957
3791,0.92853,-0.185141,-0.909885
3792,0.92853,-0.185141,-0.909885
3793,0.927655,-0.172357,-0.911502
3794,0.927655,-0.172357,-0.911502
3795,0.927379,-0.179364,-0.909869
3796,0.927379,-0.179364,-0.909869
3797,0.927379,-0.179364,-0.909869
3798,0.930667,-0.159319,-0.916929
3799,0.930667,-0.159319,-0.916929
3800,0.927577,-0.147012,-0.915852
3801,0.925675,-0.0812612,-0.922101
3802,0.92756,-0.0997268,-0.922184
3803,0.92997,-0.143869,-0.918774
3804,0.92997,-0.143869,-0.918774
3805,0.92729,-0.15078,-0.914949
3806,0.929941,-0.16427,-0.915318
3807,0.928731,-0.171767,-0.912709
3808,0.925357,-0.152419,-0.912717
3809,0.925357,-0.152419,-0.912717
3810,0.925357,-0.152419,-0.912717
3811,0.924167,-0.169112,-0.908563
3812,0.925495,-0.189686,-0.905848
3813,0.924687,-0.154979,-0.911608
3814,0.92977,-0.12285,-0.921619
3815,0.929299,-0.108578,-0.922934
3816,0.92831,-0.103171,-0.922559
3817,0.931502,-0.092312,-0.926916
3818,0.928937,-0.071712,-0.926165
3819,0.927166,-0.0666772,-0.924765
3820,0.927166,-0.0666772,-0.924765
3821,0.926741,-0.0648938,-0.924466
3822,0.926741,-0.0648938,-0.924466
3823,0.928951,-0.0396866,-0.928103
3824,0.927882,-0.0141078,-0.927775
3825,0.923138,-0.0214399,-0.922889
3826,0.923138,-0.0214399,-0.922889
3827,0.927215,-0.0236036,-0.926915
3828,0.927215,-0.0236036,-0.926915
3829,0.929616,-0.0243984,-0.929296
3830,0.929984,0.000441391,-0.929984
3831,0.929984,0.000441391,-0.929984
3832,0.930271,-0.0129954,-0.93018
3833,0.930271,-0.0129954,-0.93018
3834,0.930271,-0.0129954,-0.93018
3835,0.927987,-0.0230379,-0.927701
3836,0.9318,-0.0124279,-0.931717
3837,0.9318,-0.0124279,-0.931717
3838,0.928672,0.0190461,-0.928476
3839,0.929357,0.0415768,-0.928426
3840,0.931106,0.0367944,-0.930379
3841,0.931106,0.0367944,-0.930379
3842,0.932404,0.0144986,-0.932291
3843,0.932404,0.0144986,-0.932291
3844,0.933155,0.00395772,-0.933146
3845,0.933155,0.00395772,-0.933146
3846,0.929385,0.0178435,-0.929214
3847,0.929385,0.0178435,-0.929214
3848,0.928564,-0.0022986,-0.928561
3849,0.930408,0.0016487,-0.930406
3850,0.930408,0.0016487,-0.930406
3851,0.932763,0.0216607,-0.932511
3852,0.932763,0.0216607,-0.932511
3853,0.932763,0.0216607,-0.932511
3854,0.932763,0.0216607,-0.932511
3855,0.930855,0.0911798,-0.926379
3856,0.927973,0.0528817,-0.926465
3857,0.927973,0.0528817,-0.926465
3858,0.929902,0.0376466,-0.92914
3859,0.929973,0.00767665,-0.929941
3860,0.929973,0.00767665,-0.929941
3861,0.929973,0.00767665,-0.929941
3862,0.929377,0.037687,-0.928612
3863,0.928069,0.0431811,-0.927064
3864,0.928069,0.0431811,-0.927064
3865,0.932323,0.0559921,-0.93064
3866,0.92729,0.0980441,-0.922092
3867,0.927465,0.10549,-0.921446
3868,0.927465,0.10549,-0.921446
3869,0.92595,0.088245,-0.921735
3870,0.92525,0.0937913,-0.920484
3871,0.929632,0.083867,-0.925841
3872,0.929632,0.083867,-0.925841
3873,0.929632,0.083867,-0.925841
3874,0.929632,0.083867,-0.925841
3875,0.930602,0.0978975,-0.925439
3876,0.928809,0.0830856,-0.925085
3877,0.928809,0.0830856,-0.925085
3878,0.929424,0.0521241,-0.927961
3879,0.927971,0.0646204,-0.925719
3880,0.927971,0.0646204,-0.925719
3881,0.927328,0.0847023,-0.923451
3882,0.922397,0.0448955,-0.921304
3883,0.922397,0.0448955,-0.921304
3884,0.916362,0.0302059,-0.915864
3885,0.916362,0.0302059,-0.915864
3886,0.916362,0.0302059,-0.915864
