ReTr(L),ImTr(L)
-0.102113,-0.924599
-0.0724573,-0.9247
-0.0724573,-0.9247
-0.01428,-0.928594
-0.0414843,-0.924419
-0.0466616,-0.925011
-0.0589731,-0.92506
-0.0589731,-0.92506
-0.0757975,-0.926744
-0.0757975,-0.926744
-0.0757975,-0.926744
-0.0963229,-0.921848
-0.0963229,-0.921848
-0.141526,-0.915007
-0.116485,-0.920192
-0.107835,-0.921581
-0.126332,-0.916411
-0.151408,-0.915647
-0.151408,-0.915647
-0.151408,-0.915647
-0.117509,-0.918604
-0.096669,-0.919909
-0.096669,-0.919909
-0.096669,-0.919909
-0.105693,-0.923327
-0.0986347,-0.917201
-0.0986347,-0.917201
-0.0986347,-0.917201
-0.0581115,-0.925162
-0.0852546,-0.922089
-0.0852546,-0.922089
-0.0544084,-0.924907
-0.041016,-0.924976
-0.0204387,-0.929473
0.00479914,-0.928972
0.0413553,-0.927076
0.0532501,-0.925576
0.0648848,-0.926016
0.0585475,-0.925608
0.0206897,-0.925764
0.0319328,-0.925294
0.0235316,-0.92504
0.0469832,-0.923256
0.0469832,-0.923256
0.0694304,-0.923063
0.062518,-0.925704
0.053959,-0.927907
0.0624652,-0.925709
0.0624652,-0.925709
0.000794975,-0.927142
7.74845e-06,-0.929145
7.74845e-06,-0.929145
0.0560621,-0.924135
0.0560621,-0.924135
0.0560621,-0.924135
0.0560621,-0.924135
0.0560621,-0.924135
0.0764225,-0.92633
0.0764225,-0.92633
0.052914,-0.930647
0.0920233,-0.920687
0.10331,-0.923269
0.10331,-0.923269
0.104886,-0.923109
0.104886,-0.923109
0.104886,-0.923109
0.0958744,-0.923821
0.0713707,-0.926304
0.0713707,-0.926304
0.0634268,-0.925632
0.0859331,-0.92123
0.0859331,-0.92123
0.0859331,-0.92123
0.0859331,-0.92123
0.112021,-0.921605
0.107775,-0.920561
0.119583,-0.919235
0.115523,-0.92116
0.120556,-0.9199
0.121942,-0.92209
0.102557,-0.922365
0.113879,-0.919094
0.113879,-0.919094
0.126416,-0.921176
0.119011,-0.917151
0.125374,-0.91827
0.125374,-0.91827
0.152364,-0.911021
0.153867,-0.909569
0.153867,-0.909569
0.153867,-0.909569
0.153867,-0.909569
0.125011,-0.920508
0.125011,-0.920508
0.067512,-0.923724
0.0765086,-0.922909
0.102771,-0.916362
0.111288,-0.921416
0.135145,-0.918495
0.162548,-0.912667
0.162548,-0.912667
0.162548,-0.912667
0.147194,-0.916694
0.14421,-0.918024
0.166043,-0.915053
0.166043,-0.915053
0.219684,-0.901617
0.212902,-0.903435
0.239923,-0.896667
0.243609,-0.895147
0.283921,-0.8839
0.283921,-0.8839
0.283921,-0.8839
0.283921,-0.8839
0.276987,-0.886766
0.271267,-0.887086
0.276749,-0.888659
0.276749,-0.888659
0.276749,-0.888659
0.312591,-0.874557
0.312591,-0.874557
0.301513,-0.879282
0.325585,-0.86704
0.338778,-0.86341
0.338778,-0.86341
0.383474,-0.846691
0.359931,-0.855219
0.359931,-0.855219
0.359931,-0.855219
0.369042,-0.849949
0.405714,-0.830766
0.405714,-0.830766
0.435644,-0.820059
0.429695,-0.825005
0.429695,-0.825005
0.429695,-0.825005
0.429695,-0.825005
0.429695,-0.825005
0.434726,-0.824769
0.442359,-0.817168
0.440538,-0.816201
0.479794,-0.798608
0.48325,-0.794025
0.480461,-0.794373
0.47411,-0.79915
0.480385,-0.791756
0.460034,-0.805617
0.441024,-0.818037
0.439586,-0.821391
0.446194,-0.815205
0.446194,-0.815205
0.446194,-0.815205
0.457065,-0.809059
0.489826,-0.78591
0.47965,-0.795374
0.504613,-0.783275
0.503885,-0.7797
0.456775,-0.806562
0.456775,-0.806562
0.476148,-0.793887
0.476148,-0.793887
0.468836,-0.799802
0.479558,-0.794273
0.503079,-0.779578
0.486601,-0.785305
0.486601,-0.785305
0.496575,-0.785138
0.496575,-0.785138
0.473772,-0.791233
0.477479,-0.797309
0.482364,-0.796964
0.45489,-0.808376
0.45489,-0.808376
0.462317,-0.801959
0.470432,-0.801447
0.470432,-0.801447
0.470432,-0.801447
0.45927,-0.810724
0.45927,-0.810724
0.45927,-0.810724
0.415197,-0.82448
0.415197,-0.82448
0.39574,-0.838241
0.39574,-0.838241
0.436876,-0.816682
0.436876,-0.816682
0.436876,-0.816682
0.436876,-0.816682
0.427889,-0.822685
0.443426,-0.81601
0.428404,-0.821881
0.44868,-0.81251
0.44868,-0.81251
0.459569,-0.807905
0.459569,-0.807905
0.463962,-0.802922
0.482745,-0.788415
0.540524,-0.753201
0.540524,-0.753201
0.541892,-0.749134
0.558974,-0.742433
0.558974,-0.742433
0.562011,-0.7315
0.533573,-0.758835
0.533573,-0.758835
0.551044,-0.740475
0.546694,-0.748194
0.546694,-0.748194
0.55399,-0.739753
0.55399,-0.739753
0.55399,-0.739753
0.577876,-0.718339
0.566222,-0.729009
0.566222,-0.729009
0.592782,-0.710661
0.5714,-0.72341
0.563851,-0.731599
0.563851,-0.731599
0.563851,-0.731599
0.563851,-0.731599
0.546455,-0.746706
0.537033,-0.753306
0.542403,-0.750822
0.542403,-0.750822
0.550638,-0.743564
0.584817,-0.713871
0.584817,-0.713871
0.584817,-0.713871
0.573786,-0.726491
0.573786,-0.726491
0.573786,-0.726491
0.56259,-0.730801
0.56259,-0.730801
0.56259,-0.730801
0.579029,-0.718919
0.598023,-0.704506
0.581823,-0.724464
0.606357,-0.698542
0.578704,-0.719061
0.587211,-0.714623
0.587211,-0.714623
0.587211,-0.714623
0.595005,-0.709738
0.581171,-0.728555
0.581171,-0.728555
0.592339,-0.717651
0.592339,-0.717651
0.592339,-0.717651
0.592339,-0.717651
0.583855,-0.71974
0.573514,-0.726779
0.573514,-0.726779
0.563944,-0.733245
0.564298,-0.737452
0.570159,-0.729159
0.551504,-0.744841
0.547814,-0.751811
0.547814,-0.751811
0.547814,-0.751811
0.545419,-0.749854
0.564314,-0.737131
0.564314,-0.737131
0.564314,-0.737131
0.529552,-0.762525
0.546851,-0.74993
0.552203,-0.749089
0.542656,-0.748394
0.535585,-0.755763
0.535585,-0.755763
0.535585,-0.755763
0.535585,-0.755763
0.505374,-0.78149
0.487538,-0.791582
0.501214,-0.778079
0.493134,-0.785244
0.487339,-0.788006
0.468436,-0.800701
0.470284,-0.800454
0.490322,-0.78841
0.490322,-0.78841
0.490322,-0.78841
0.490322,-0.78841
0.490322,-0.78841
0.458856,-0.804543
0.458856,-0.804543
0.458596,-0.808453
0.442161,-0.810505
0.442161,-0.810505
0.421616,-0.823665
0.421616,-0.823665
0.410329,-0.829043
0.37336,-0.848788
0.366574,-0.846645
0.416463,-0.825839
0.404568,-0.838289
0.404568,-0.838289
0.404284,-0.83727
0.396496,-0.834019
0.40192,-0.835046
0.390876,-0.841128
0.39477,-0.841366
0.384196,-0.844155
0.384196,-0.844155
0.40097,-0.834137
0.40097,-0.834137
0.41554,-0.834614
0.41554,-0.834614
0.425381,-0.8225
0.442376,-0.806156
0.442376,-0.806156
0.431783,-0.81595
0.45415,-0.80843
0.45415,-0.80843
0.45415,-0.80843
0.45415,-0.80843
0.444993,-0.809916
0.444993,-0.809916
0.419889,-0.829178
0.419889,-0.829178
0.419889,-0.829178
0.37961,-0.845425
0.37961,-0.845425
0.349407,-0.859985
0.346774,-0.858947
0.349684,-0.856534
0.385495,-0.840201
0.357479,-0.851109
0.405549,-0.832327
0.418947,-0.82537
0.418947,-0.82537
0.418156,-0.825641
0.417876,-0.820284
0.417876,-0.820284
0.422088,-0.826794
0.423887,-0.826779
0.423887,-0.826779
0.423887,-0.826779
0.449031,-0.805652
0.449031,-0.805652
0.449031,-0.805652
0.449031,-0.805652
0.449031,-0.805652
0.449031,-0.805652
0.449031,-0.805652
0.466728,-0.798581
0.460836,-0.803579
0.494656,-0.78062
0.515803,-0.76857
0.518415,-0.768715
0.543361,-0.750692
0.522865,-0.768874
0.52631,-0.766475
0.539037,-0.75146
0.545266,-0.745346
0.545266,-0.745346
0.535292,-0.753489
0.535292,-0.753489
0.505753,-0.775224
0.505753,-0.775224
0.4995,-0.779068
0.4995,-0.779068
0.497609,-0.779359
0.50043,-0.776516
0.507992,-0.776528
0.485954,-0.789092
0.485954,-0.789092
0.48248,-0.790246
0.48248,-0.790246
0.454739,-0.806342
0.454739,-0.806342
0.418945,-0.827812
0.414648,-0.831206
0.414648,-0.831206
0.389955,-0.839263
0.389955,-0.839263
0.389955,-0.839263
0.375057,-0.844511
0.375057,-0.844511
0.351939,-0.857712
0.351939,-0.857712
0.351939,-0.857712
0.373085,-0.852835
0.363277,-0.85551
0.36925,-0.852073
0.36925,-0.852073
0.363349,-0.854359
0.363349,-0.854359
0.333381,-0.866507
0.345329,-0.857495
0.345329,-0.857495
0.345329,-0.857495
0.345329,-0.857495
0.365931,-0.852774
0.371698,-0.849144
0.371698,-0.849144
0.394307,-0.838366
0.394307,-0.838366
0.42238,-0.817856
0.42238,-0.817856
0.438999,-0.809189
0.438999,-0.809189
0.445936,-0.811518
0.448331,-0.810306
0.448331,-0.810306
0.473467,-0.796149
0.435359,-0.822776
0.435359,-0.822776
0.435359,-0.822776
0.435359,-0.822776
0.444559,-0.808389
0.402305,-0.833694
0.40847,-0.832549
0.40847,-0.832549
0.427609,-0.8231
0.427609,-0.8231
0.403012,-0.832326
0.404524,-0.833327
0.404524,-0.833327
0.409386,-0.83083
0.384539,-0.837236
0.406992,-0.829477
0.392046,-0.831396
0.39818,-0.83104
0.39818,-0.83104
0.395691,-0.834553
0.40408,-0.828779
0.403675,-0.828821
0.403675,-0.828821
0.370859,-0.848571
0.392214,-0.840028
0.361271,-0.856894
0.384958,-0.842054
0.35186,-0.854832
0.336849,-0.857123
0.336849,-0.857123
0.3497,-0.859402
0.3497,-0.859402
0.3497,-0.859402
0.360416,-0.851159
0.360416,-0.851159
0.360416,-0.851159
0.363064,-0.849943
0.346685,-0.856886
0.325545,-0.867613
0.325545,-0.867613
0.325545,-0.867613
0.324392,-0.863789
0.337934,-0.863761
0.3471,-0.855185
0.3471,-0.855185
0.3471,-0.855185
0.3471,-0.855185
0.352661,-0.852468
0.335703,-0.863818
0.335703,-0.863818
0.302481,-0.874193
0.266831,-0.891837
0.266831,-0.891837
0.277616,-0.882949
0.302243,-0.879545
0.302243,-0.879545
0.302243,-0.879545
0.302243,-0.879545
0.265192,-0.891173
0.279803,-0.885486
0.271819,-0.885334
0.292816,-0.876971
0.275256,-0.884756
0.275256,-0.884756
0.24983,-0.888486
0.254741,-0.885065
0.21371,-0.89795
0.21371,-0.89795
0.21371,-0.89795
0.237355,-0.891305
0.237355,-0.891305
0.237355,-0.891305
0.206877,-0.902713
0.222513,-0.900161
0.216028,-0.900051
0.198779,-0.904977
0.198779,-0.904977
0.209602,-0.90162
0.233996,-0.894694
0.233996,-0.894694
0.233996,-0.894694
0.23616,-0.896845
0.227412,-0.895476
0.227412,-0.895476
0.214285,-0.90377
0.188136,-0.907925
0.183606,-0.911168
0.183606,-0.911168
0.175686,-0.907604
0.199628,-0.905706
0.199628,-0.905706
0.195717,-0.907154
0.195717,-0.907154
0.242839,-0.892587
0.254128,-0.887393
0.240077,-0.897965
0.240077,-0.897965
0.23085,-0.897574
0.23085,-0.897574
0.23085,-0.897574
0.206742,-0.903675
0.185943,-0.90871
0.185943,-0.90871
0.185943,-0.90871
0.199664,-0.902088
0.213464,-0.89675
0.188663,-0.908234
0.188663,-0.908234
0.188663,-0.908234
0.191658,-0.90504
0.207366,-0.899006
0.182834,-0.90362
0.147785,-0.915965
0.15034,-0.913924
0.15034,-0.913924
0.155642,-0.91227
0.155642,-0.91227
0.162845,-0.912735
0.162845,-0.912735
0.162845,-0.912735
0.162845,-0.912735
0.156636,-0.914015
0.161486,-0.909284
0.172145,-0.908939
0.20208,-0.904619
0.174685,-0.908781
0.174685,-0.908781
0.174685,-0.908781
0.157361,-0.912051
0.157361,-0.912051
0.157361,-0.912051
0.157361,-0.912051
0.157361,-0.912051
0.157361,-0.912051
0.186007,-0.905996
0.186007,-0.905996
0.186007,-0.905996
0.186007,-0.905996
0.186007,-0.905996
0.180781,-0.905174
0.24393,-0.892188
0.251489,-0.895965
0.237992,-0.89717
0.237705,-0.89925
0.237705,-0.89925
0.224614,-0.899064
0.209799,-0.902353
0.19037,-0.908041
0.190277,-0.904127
0.19194,-0.904034
0.197735,-0.905323
0.216025,-0.904054
0.218848,-0.898485
0.218848,-0.898485
0.239844,-0.895281
0.217651,-0.897136
0.19898,-0.90739
0.155927,-0.919385
0.131956,-0.917384
0.131956,-0.917384
0.102487,-0.923284
0.102487,-0.923284
0.101715,-0.921006
0.0947106,-0.922473
0.126782,-0.913204
0.126782,-0.913204
0.141051,-0.910254
0.141051,-0.910254
0.13512,-0.912672
0.147838,-0.916054
0.166706,-0.912549
0.128216,-0.919455
0.109174,-0.922074
0.124631,-0.915956
0.13218,-0.917781
0.167456,-0.908743
0.18335,-0.911041
0.146084,-0.917505
0.17001,-0.915646
0.17001,-0.915646
0.148828,-0.916968
0.196976,-0.907254
0.212058,-0.903192
0.212058,-0.903192
0.215425,-0.897537
0.215425,-0.897537
0.18749,-0.90272
0.182109,-0.90954
0.154305,-0.914869
0.129494,-0.916566
0.129494,-0.916566
0.122743,-0.916782
0.122743,-0.916782
0.134395,-0.913239
0.156365,-0.917214
0.156365,-0.917214
0.156365,-0.917214
0.122341,-0.92133
0.122341,-0.92133
0.122341,-0.92133
0.122341,-0.92133
0.122341,-0.92133
0.122341,-0.92133
0.113217,-0.919759
0.100941,-0.920902
0.099508,-0.918682
0.099508,-0.918682
0.104621,-0.921329
0.10773,-0.918254
0.0869296,-0.92616
0.0683126,-0.926427
0.063084,-0.924432
0.0836329,-0.920612
0.0847563,-0.92423
0.0847563,-0.92423
0.0903125,-0.926183
0.0903125,-0.926183
0.0903125,-0.926183
0.0903125,-0.926183
0.126929,-0.918153
0.0899424,-0.925151
0.0790343,-0.926651
0.0777107,-0.927176
0.0777107,-0.927176
0.0777107,-0.927176
0.0632075,-0.925451
0.0632075,-0.925451
0.037485,-0.92838
0.037485,-0.92838
0.040385,-0.926346
0.040385,-0.926346
0.0304214,-0.922701
0.0363375,-0.924617
0.0324549,-0.924046
0.0242104,-0.925129
0.0325244,-0.92784
0.0325244,-0.92784
0.0325244,-0.92784
0.0457519,-0.928106
0.0457519,-0.928106
0.0457519,-0.928106
0.0457519,-0.928106
0.0457519,-0.928106
0.0263685,-0.928641
0.0263685,-0.928641
-0.000888156,-0.929415
-0.0304811,-0.923689
-0.0304811,-0.923689
0.00819536,-0.923031
0.0319911,-0.922828
0.00823519,-0.925396
-0.0200324,-0.928799
-0.0200324,-0.928799
-0.0380745,-0.922195
-0.0380745,-0.922195
-0.0380745,-0.922195
-0.0380745,-0.922195
-0.0589844,-0.92632
-0.048799,-0.920635
-0.048799,-0.920635
-0.0580167,-0.925989
-0.101645,-0.921536
-0.121025,-0.917841
-0.0890964,-0.921198
-0.0639416,-0.927126
-0.0639416,-0.927126
-0.0618898,-0.921371
-0.0374601,-0.923594
-0.0374601,-0.923594
-0.0602787,-0.92479
-0.0602787,-0.92479
-0.0756789,-0.923406
-0.0756789,-0.923406
-0.0756789,-0.923406
-0.0756789,-0.923406
-0.074631,-0.921354
-0.0799745,-0.921799
-0.113844,-0.916273
-0.113844,-0.916273
-0.0957936,-0.921174
-0.0957936,-0.921174
-0.0631826,-0.920794
-0.0631826,-0.920794
-0.0631826,-0.920794
-0.0551726,-0.919849
-0.0292302,-0.923336
-0.00489462,-0.926133
-0.0233331,-0.92689
-0.0434244,-0.925869
-0.0434244,-0.925869
-0.05213,-0.924682
-0.05213,-0.924682
-0.100927,-0.923164
-0.0984859,-0.924072
-0.0559686,-0.924779
-0.0578473,-0.928994
-0.02213,-0.93013
-0.02213,-0.93013
-0.00267604,-0.930204
-0.00267604,-0.930204
-0.00662826,-0.930124
-0.00662826,-0.930124
-0.00662826,-0.930124
-0.00662826,-0.930124
0.00949665,-0.925863
0.00949665,-0.925863
0.0292395,-0.927729
0.0292395,-0.927729
0.0464935,-0.922869
0.0464935,-0.922869
0.0464935,-0.922869
0.0464935,-0.922869
0.0726762,-0.923212
0.0967377,-0.923026
0.0975939,-0.919748
0.0848518,-0.926944
0.118618,-0.921077
0.0969389,-0.923865
0.1005,-0.92325
0.0845385,-0.92809
0.0875871,-0.927787
0.121494,-0.919922
0.121494,-0.919922
0.136756,-0.913169
0.177758,-0.911859
0.147223,-0.919529
0.147223,-0.919529
0.147223,-0.919529
0.147595,-0.918546
0.170267,-0.909623
0.145962,-0.917171
0.140137,-0.918191
0.140137,-0.918191
0.118762,-0.919039
0.120024,-0.918752
0.115267,-0.920294
0.101148,-0.918606
0.0926938,-0.919204
0.111917,-0.920871
0.112506,-0.919843
0.112506,-0.919843
0.112506,-0.919843
0.139275,-0.913645
0.139275,-0.913645
0.125716,-0.914879
0.155179,-0.904154
0.12154,-0.91553
0.12154,-0.91553
0.12154,-0.91553
0.099318,-0.922119
0.0974936,-0.924889
0.107021,-0.918965
0.166623,-0.909088
0.125984,-0.912652
0.125984,-0.912652
0.143604,-0.913575
0.151504,-0.914434
0.151504,-0.914434
0.126214,-0.92369
0.110389,-0.923111
0.110389,-0.923111
0.12367,-0.921959
0.119269,-0.916312
0.103345,-0.920593
0.103345,-0.920593
0.103345,-0.920593
0.0731585,-0.92527
0.096534,-0.923092
0.096534,-0.923092
0.108957,-0.923324
0.108957,-0.923324
0.108957,-0.923324
0.116726,-0.924068
0.116726,-0.924068
0.117128,-0.922361
0.171576,-0.912878
0.147783,-0.914804
0.147783,-0.914804
0.157281,-0.917122
0.164835,-0.915752
0.120398,-0.921403
0.106838,-0.922881
0.101802,-0.925053
0.101802,-0.925053
0.101802,-0.925053
0.100491,-0.925019
0.100491,-0.925019
0.177914,-0.908816
0.214701,-0.902969
0.188871,-0.90708
0.188871,-0.90708
0.207259,-0.904985
0.19854,-0.90499
0.19854,-0.90499
0.124855,-0.918379
0.123533,-0.918111
0.126924,-0.915306
0.162314,-0.911849
0.144371,-0.918354
0.144371,-0.918354
0.13081,-0.920066
0.13081,-0.920066
0.13081,-0.920066
0.080805,-0.925639
0.080805,-0.925639
0.0668379,-0.927022
0.090091,-0.925304
0.0585791,-0.927326
0.0693091,-0.926509
0.0346796,-0.927858
0.0467723,-0.926651
0.0479574,-0.92996
0.042519,-0.921776
0.0156426,-0.926861
0.0291868,-0.926325
0.0291868,-0.926325
0.0291868,-0.926325
0.0291868,-0.926325
0.0458046,-0.925561
0.0458046,-0.925561
0.0458046,-0.925561
0.0335881,-0.923835
0.0335881,-0.923835
0.00889981,-0.927115
0.00889981,-0.927115
0.0337141,-0.924304
0.0337141,-0.924304
0.0337141,-0.924304
0.0426171,-0.922559
0.0531441,-0.924103
0.0329018,-0.924196
0.0329018,-0.924196
0.0546439,-0.919594
0.0248686,-0.924054
0.0248686,-0.924054
0.0375541,-0.928029
0.054576,-0.925931
0.054576,-0.925931
0.054576,-0.925931
0.0804544,-0.923736
0.0647859,-0.923623
0.0992138,-0.920515
0.0905273,-0.927549
0.0905273,-0.927549
0.0628979,-0.926221
0.0628979,-0.926221
0.0729249,-0.925874
0.0528259,-0.922134
0.0312365,-0.927324
0.0312365,-0.927324
0.0416644,-0.926802
0.0192194,-0.92674
0.0134317,-0.927154
0.0431318,-0.923241
0.0654786,-0.92578
0.0587009,-0.925573
0.0335035,-0.925824
0.0335035,-0.925824
0.0342454,-0.925064
0.0109148,-0.927091
0.0133183,-0.92696
0.037322,-0.927852
0.0429729,-0.920699
0.0447181,-0.924423
0.0447181,-0.924423
0.0519317,-0.925057
0.061376,-0.92609
0.0709999,-0.92557
0.0589894,-0.925521
0.0589894,-0.925521
0.057983,-0.923373
0.0935523,-0.920358
0.0886964,-0.918294
0.0886964,-0.918294
0.122584,-0.919275
0.122584,-0.919275
0.122584,-0.919275
0.133154,-0.921647
0.133154,-0.921647
0.147578,-0.917686
0.16455,-0.915139
0.16455,-0.915139
0.151845,-0.920558
0.148221,-0.91843
0.148221,-0.91843
0.156725,-0.914303
0.156725,-0.914303
0.156725,-0.914303
0.156725,-0.914303
0.156725,-0.914303
0.164286,-0.914045
0.132964,-0.920327
0.119841,-0.920685
0.119841,-0.920685
0.119841,-0.920685
0.119841,-0.920685
0.0958835,-0.922285
0.0696057,-0.929314
0.109577,-0.922589
0.108172,-0.922865
0.138631,-0.920394
0.15585,-0.918567
0.15585,-0.918567
0.15585,-0.918567
0.184379,-0.912417
0.158186,-0.916582
0.158186,-0.916582
0.164353,-0.910981
0.164353,-0.910981
0.154279,-0.913552
0.154279,-0.913552
0.174789,-0.912714
0.174789,-0.912714
0.174789,-0.912714
0.174789,-0.912714
0.179024,-0.910362
0.140709,-0.919693
0.145989,-0.91482
0.164714,-0.91375
0.18439,-0.908994
0.154028,-0.913364
0.15987,-0.916561
0.107158,-0.921049
0.107158,-0.921049
0.117527,-0.919538
0.117527,-0.919538
0.158745,-0.914049
0.174199,-0.909646
0.137692,-0.916265
0.137692,-0.916265
0.14246,-0.918948
0.158299,-0.915065
0.178749,-0.914625
0.152005,-0.915291
0.156639,-0.9137
0.174294,-0.912255
0.174294,-0.912255
0.189395,-0.908784
0.189395,-0.908784
0.220286,-0.900855
0.220286,-0.900855
0.20563,-0.907434
0.189524,-0.907945
0.189524,-0.907945
0.14046,-0.913301
0.114894,-0.918388
0.114894,-0.918388
0.128125,-0.920969
0.109188,-0.91925
0.121984,-0.915269
0.121984,-0.915269
0.110786,-0.916085
0.11741,-0.918098
0.102461,-0.922146
0.103102,-0.92319
0.103102,-0.92319
0.103102,-0.92319
0.103102,-0.92319
0.111723,-0.91944
0.104204,-0.924696
0.121572,-0.920879
0.081037,-0.926034
0.0705964,-0.927049
0.0817833,-0.92494
0.0817833,-0.92494
0.0817833,-0.92494
0.0817833,-0.92494
0.021466,-0.927732
0.00229724,-0.930039
0.00229724,-0.930039
0.0447329,-0.927148
0.0447329,-0.927148
0.0653727,-0.923784
0.0671516,-0.926594
0.0255709,-0.927743
0.0481873,-0.926811
0.0532879,-0.926878
0.0408284,-0.922704
0.0408284,-0.922704
0.0505641,-0.92116
0.0321186,-0.923811
0.0314702,-0.925689
0.0443793,-0.923399
0.057353,-0.926265
0.04777,-0.928347
0.0477474,-0.929137
0.0616283,-0.925231
0.0616283,-0.925231
0.0483304,-0.925184
0.0483304,-0.925184
0.0483304,-0.925184
0.0363513,-0.930007
0.0916409,-0.92435
0.0916409,-0.92435
0.0705259,-0.927271
0.0819199,-0.920497
0.0819199,-0.920497
0.102296,-0.917731
0.102296,-0.917731
0.100589,-0.921041
0.10486,-0.918863
0.10486,-0.918863
0.101943,-0.917274
0.0679608,-0.924848
0.0609437,-0.928662
0.0609437,-0.928662
0.0700334,-0.929076
0.0700334,-0.929076
0.0669523,-0.926076
0.0669523,-0.926076
0.0755487,-0.926547
0.0971611,-0.9211
0.0962396,-0.923821
0.0833794,-0.92104
0.0728027,-0.921922
0.0728027,-0.921922
0.0828771,-0.926624
0.0869723,-0.923081
0.118767,-0.920288
0.151344,-0.914144
0.151344,-0.914144
0.148682,-0.916689
0.148682,-0.916689
0.15454,-0.913819
0.172315,-0.910817
0.165324,-0.915309
0.155504,-0.916013
0.153546,-0.917763
0.131786,-0.921324
0.131786,-0.921324
0.131786,-0.921324
0.131786,-0.921324
0.120789,-0.920138
0.1185,-0.921875
0.1185,-0.921875
0.1185,-0.921875
0.1185,-0.921875
0.129041,-0.919845
0.164025,-0.914125
0.164025,-0.914125
0.132233,-0.920079
0.132233,-0.920079
0.132233,-0.920079
0.132233,-0.920079
0.102139,-0.922451
0.104888,-0.914295
0.14272,-0.913945
0.14272,-0.913945
0.12172,-0.916948
0.12172,-0.916948
0.13699,-0.914986
0.13699,-0.914986
0.13699,-0.914986
0.13699,-0.914986
0.137264,-0.917006
0.136352,-0.920438
0.141299,-0.91872
0.142195,-0.916358
0.142195,-0.916358
0.147051,-0.916567
0.147051,-0.916567
0.155855,-0.916037
0.15127,-0.914698
0.15127,-0.914698
0.147118,-0.920221
0.167,-0.917189
0.167,-0.917189
0.163356,-0.908157
0.163356,-0.908157
0.163356,-0.908157
0.163356,-0.908157
0.160596,-0.913545
0.160596,-0.913545
0.160596,-0.913545
0.160596,-0.913545
0.13031,-0.920307
0.13031,-0.920307
0.140448,-0.914721
0.140448,-0.914721
0.200641,-0.903426
0.200641,-0.903426
0.200641,-0.903426
0.212968,-0.901139
0.212968,-0.901139
0.216514,-0.903802
0.216514,-0.903802
0.216514,-0.903802
0.200319,-0.9029
0.200319,-0.9029
0.200319,-0.9029
0.217764,-0.90365
0.211512,-0.905836
0.211512,-0.905836
0.217031,-0.902826
0.23888,-0.895282
0.23888,-0.895282
0.245734,-0.898726
0.262157,-0.893611
0.249056,-0.889748
0.249056,-0.889748
0.249056,-0.889748
0.210863,-0.904609
0.210863,-0.904609
0.191968,-0.910636
0.184069,-0.909147
0.151757,-0.91873
0.151757,-0.91873
0.137398,-0.922036
0.137398,-0.922036
0.150049,-0.916184
0.163159,-0.907896
0.155705,-0.914582
0.151524,-0.913183
0.151524,-0.913183
0.143971,-0.911062
0.151819,-0.914907
0.138795,-0.916353
0.15868,-0.91521
0.136595,-0.919746
0.142535,-0.917964
0.13399,-0.921744
0.127993,-0.922839
0.127993,-0.922839
0.135806,-0.921556
0.135806,-0.921556
0.148425,-0.917174
0.0922643,-0.921644
0.0626383,-0.922545
0.0626383,-0.922545
0.0626383,-0.922545
0.0335526,-0.927946
0.0335526,-0.927946
0.0335526,-0.927946
0.0195394,-0.927277
0.00673034,-0.924499
-0.00630608,-0.929731
-0.0147421,-0.927288
-0.00310288,-0.927425
0.00260553,-0.928345
-0.0220618,-0.926872
-0.00958194,-0.925166
0.0238042,-0.928558
0.0136401,-0.925245
0.00407386,-0.927971
0.0103508,-0.930383
0.0103508,-0.930383
0.0307938,-0.924531
-0.00529473,-0.929114
-0.0122007,-0.925475
-0.0122007,-0.925475
-0.0083898,-0.926586
0.00198073,-0.928036
-0.00450842,-0.928149
-0.00450842,-0.928149
-0.00450842,-0.928149
-0.00450842,-0.928149
-0.00450842,-0.928149
0.00379333,-0.927323
0.00379333,-0.927323
-0.0224428,-0.929629
-0.0348754,-0.92949
-0.0105291,-0.928066
-0.0105291,-0.928066
-0.0640597,-0.927881
-0.0783949,-0.924535
-0.0525256,-0.927299
-0.0525256,-0.927299
-0.0525256,-0.927299
-0.0400266,-0.930494
-0.0387985,-0.9286
-0.0724005,-0.924843
-0.0962983,-0.926068
-0.0903847,-0.9261
-0.105843,-0.924006
-0.0974394,-0.929113
-0.0974394,-0.929113
-0.084775,-0.931941
-0.084775,-0.931941
-0.0863442,-0.929131
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0645773,-0.927635
-0.0712075,-0.924978
-0.0998717,-0.924353
-0.0779668,-0.927295
-0.0525627,-0.92947
-0.0402989,-0.928752
-0.0356347,-0.924675
-0.0356347,-0.924675
-0.0529032,-0.925971
-0.0195894,-0.930024
-0.0195894,-0.930024
-0.0195894,-0.930024
-0.0136048,-0.92789
-0.0136048,-0.92789
-0.0136048,-0.92789
-0.0450219,-0.930856
-0.0450219,-0.930856
-0.0619683,-0.929872
-0.0459575,-0.928546
-0.0365127,-0.927567
-0.0884311,-0.9255
-0.102931,-0.926224
-0.100839,-0.92471
-0.140874,-0.920896
-0.152377,-0.915106
-0.138588,-0.917122
-0.124499,-0.920629
-0.104693,-0.924581
-0.0929746,-0.926706
-0.0929746,-0.926706
-0.0929746,-0.926706
-0.0665756,-0.928046
-0.0701271,-0.92698
-0.0562986,-0.931936
