MDTU,min_min,min_max,max_min,max_max5
1789,-0.441049,0.115778,-0.0358663,0.365775
1790,-0.458774,0.115303,-0.0338627,0.369253
1791,-0.441573,0.117331,-0.0396113,0.359804
1792,-0.46603,0.117085,-0.0307417,0.357656
1793,-0.429119,0.143124,-0.0381814,0.369045
1794,-0.458749,0.114276,-0.0345585,0.353988
1795,-0.439473,0.111811,-0.0423436,0.366385
1796,-0.507036,0.131833,-0.0370385,0.357871
1797,-0.447986,0.116335,-0.0470828,0.366921
1798,-0.466176,0.115502,-0.048956,0.363552
1799,-0.468422,0.121333,-0.0348393,0.348758
1800,-0.452306,0.110717,-0.0393299,0.356926
1801,-0.451977,0.107147,-0.0392293,0.364328
1802,-0.443283,0.114702,-0.0382019,0.366694
1803,-0.451107,0.11907,-0.0384355,0.361083
1804,-0.477052,0.114012,-0.0329175,0.354927
1805,-0.472105,0.117573,-0.0331675,0.361585
1806,-0.453832,0.120424,-0.0430118,0.363618
1807,-0.468048,0.122868,-0.0394672,0.376048
1808,-0.427812,0.123782,-0.0330261,0.360521
1809,-0.441434,0.121319,-0.0371933,0.372575
1810,-0.4657,0.118218,-0.03972,0.361958
1811,-0.452411,0.127589,-0.0351934,0.367591
1812,-0.45118,0.12837,-0.045657,0.363584
1813,-0.459128,0.120675,-0.0316367,0.363292
1814,-0.451272,0.114914,-0.0363522,0.360145
1815,-0.464962,0.120197,-0.03229,0.362054
1816,-0.44387,0.144978,-0.0462246,0.360668
1817,-0.44387,0.144978,-0.0462246,0.360668
1818,-0.456551,0.122661,-0.038445,0.382471
1819,-0.443964,0.125639,-0.0532195,0.366272
1820,-0.460287,0.118889,-0.0411056,0.356843
1821,-0.474816,0.11961,-0.0381101,0.361966
1822,-0.459758,0.116813,-0.0442004,0.35721
1823,-0.449354,0.117027,-0.0435316,0.352618
1824,-0.449354,0.117027,-0.0435316,0.352618
1825,-0.448335,0.12063,-0.0413142,0.353428
1826,-0.474943,0.11475,-0.0346893,0.357901
1827,-0.474943,0.11475,-0.0346893,0.357901
1828,-0.456598,0.124199,-0.0422738,0.353652
1829,-0.456598,0.124199,-0.0422738,0.353652
1830,-0.456598,0.124199,-0.0422738,0.353652
1831,-0.46572,0.115938,-0.0332279,0.35716
1832,-0.437702,0.11708,-0.0431515,0.353211
1833,-0.437702,0.11708,-0.0431515,0.353211
1834,-0.466291,0.104416,-0.02953,0.357415
1835,-0.456311,0.119116,-0.0397169,0.359598
1836,-0.457725,0.111415,-0.0467703,0.355144
1837,-0.457725,0.111415,-0.0467703,0.355144
1838,-0.479794,0.0957306,-0.0417377,0.359469
1839,-0.477987,0.0964825,-0.0421137,0.346745
1840,-0.452857,0.108408,-0.0557531,0.356508
1841,-0.468642,0.096981,-0.0465874,0.364675
1842,-0.494562,0.106206,-0.0422821,0.34636
1843,-0.466213,0.106273,-0.0372945,0.346728
1844,-0.454325,0.118303,-0.0446063,0.35385
1845,-0.496754,0.112452,-0.0462515,0.368974
1846,-0.496754,0.112452,-0.0462515,0.368974
1847,-0.475861,0.110802,-0.0381174,0.35229
1848,-0.447715,0.110445,-0.0359582,0.36008
1849,-0.464981,0.109824,-0.0501412,0.356036
1850,-0.468098,0.105675,-0.0408189,0.350542
1851,-0.468098,0.105675,-0.0408189,0.350542
1852,-0.445238,0.104312,-0.0564937,0.362182
1853,-0.483524,0.104522,-0.0331174,0.345542
1854,-0.472839,0.0927045,-0.0409245,0.352667
1855,-0.451173,0.100226,-0.0326204,0.338499
1856,-0.447706,0.100934,-0.0442097,0.362133
1857,-0.449918,0.0981462,-0.0309076,0.338777
1858,-0.449918,0.0981462,-0.0309076,0.338777
1859,-0.497641,0.101514,-0.0440054,0.345294
1860,-0.463666,0.109978,-0.0378234,0.340947
1861,-0.437409,0.115772,-0.0329698,0.346007
1862,-0.445899,0.100413,-0.0344142,0.344544
1863,-0.457582,0.103749,-0.0360347,0.348524
1864,-0.460962,0.100905,-0.0366828,0.343043
1865,-0.445865,0.0917129,-0.0396563,0.34045
1866,-0.488193,0.0979508,-0.0397563,0.358085
1867,-0.488193,0.0979508,-0.0397563,0.358085
1868,-0.454936,0.108168,-0.0304969,0.353315
1869,-0.437192,0.0977848,-0.0380589,0.34663
1870,-0.454967,0.0948502,-0.0356842,0.352416
1871,-0.435205,0.0925011,-0.0284646,0.343789
1872,-0.448611,0.0947226,-0.0487312,0.344966
1873,-0.438176,0.100086,-0.0524378,0.345663
1874,-0.478129,0.0990421,-0.0397181,0.334318
1875,-0.457783,0.108679,-0.0335085,0.346815
1876,-0.453506,0.103449,-0.0382724,0.355796
1877,-0.465787,0.0977407,-0.0344418,0.346165
1878,-0.444603,0.116382,-0.0344147,0.343137
1879,-0.44014,0.103132,-0.044918,0.349599
1880,-0.441617,0.105383,-0.0341718,0.349232
1881,-0.466831,0.0988738,-0.0323433,0.340608
1882,-0.480189,0.100035,-0.0334669,0.342213
1883,-0.483954,0.110895,-0.0481518,0.351786
1884,-0.452204,0.109477,-0.0510322,0.346447
1885,-0.501642,0.106163,-0.0626846,0.351369
1886,-0.479096,0.114816,-0.0555678,0.350939
1887,-0.456115,0.107679,-0.0480844,0.357802
1888,-0.456301,0.0997208,-0.0699696,0.362831
1889,-0.45347,0.106142,-0.0439057,0.351518
1890,-0.45347,0.106142,-0.0439057,0.351518
1891,-0.467641,0.108518,-0.0444772,0.35351
1892,-0.467641,0.108518,-0.0444772,0.35351
1893,-0.454728,0.105258,-0.0452127,0.347682
1894,-0.454728,0.105258,-0.0452127,0.347682
1895,-0.454728,0.105258,-0.0452127,0.347682
1896,-0.454728,0.105258,-0.0452127,0.347682
1897,-0.454728,0.105258,-0.0452127,0.347682
1898,-0.460841,0.100776,-0.0622573,0.359216
1899,-0.480214,0.113895,-0.0470715,0.34787
1900,-0.509648,0.110819,-0.0506859,0.359004
1901,-0.482875,0.103412,-0.0627023,0.351382
1902,-0.481793,0.124607,-0.0506976,0.346536
1903,-0.468146,0.104983,-0.0435536,0.348376
1904,-0.488545,0.0931472,-0.0493335,0.345602
1905,-0.468952,0.0960751,-0.0382324,0.349093
1906,-0.468952,0.0960751,-0.0382324,0.349093
1907,-0.468328,0.094422,-0.0557109,0.352205
1908,-0.465666,0.101334,-0.0531283,0.349596
1909,-0.466573,0.106523,-0.0547352,0.34951
1910,-0.499835,0.10312,-0.0418026,0.348835
1911,-0.476058,0.101184,-0.0433771,0.358932
1912,-0.471595,0.102418,-0.0606085,0.344587
1913,-0.461546,0.108757,-0.0456719,0.342344
1914,-0.510879,0.1005,-0.04788,0.351185
1915,-0.458846,0.102872,-0.0620083,0.352992
1916,-0.471935,0.106414,-0.0486469,0.36361
1917,-0.471935,0.106414,-0.0486469,0.36361
1918,-0.466975,0.0975811,-0.0514125,0.341825
1919,-0.472504,0.105491,-0.0452433,0.343082
1920,-0.452473,0.102506,-0.0390536,0.34047
1921,-0.472004,0.0945725,-0.0466491,0.34559
1922,-0.446261,0.103159,-0.041828,0.344627
1923,-0.458518,0.0941694,-0.0391498,0.338975
1924,-0.440204,0.112663,-0.0450955,0.34813
1925,-0.460122,0.107646,-0.0528028,0.347177
1926,-0.460122,0.107646,-0.0528028,0.347177
1927,-0.469266,0.111199,-0.0430627,0.355604
1928,-0.469266,0.111199,-0.0430627,0.355604
1929,-0.474219,0.0991823,-0.0463687,0.34797
1930,-0.485239,0.103029,-0.0615857,0.354461
1931,-0.466006,0.104977,-0.0555507,0.352918
1932,-0.486934,0.10563,-0.0499545,0.342666
1933,-0.450574,0.110047,-0.041408,0.352262
1934,-0.440115,0.104299,-0.0540041,0.340392
1935,-0.470776,0.0980177,-0.0408409,0.340473
1936,-0.470776,0.0980177,-0.0408409,0.340473
1937,-0.475898,0.0990727,-0.0421443,0.349349
1938,-0.459995,0.101423,-0.038729,0.349348
1939,-0.463668,0.0962781,-0.061179,0.351811
1940,-0.463668,0.0962781,-0.061179,0.351811
1941,-0.471019,0.0968902,-0.0491128,0.348676
1942,-0.446983,0.112264,-0.039947,0.339624
1943,-0.446983,0.112264,-0.039947,0.339624
1944,-0.467132,0.100909,-0.0426112,0.356103
1945,-0.457955,0.105959,-0.0400229,0.354925
1946,-0.515009,0.0984952,-0.0534524,0.34896
1947,-0.467677,0.0947807,-0.0381272,0.348958
1948,-0.455614,0.107247,-0.0412022,0.352954
1949,-0.466966,0.1061,-0.038814,0.355445
1950,-0.460435,0.100816,-0.0404241,0.345797
1951,-0.493976,0.105866,-0.0449691,0.357467
1952,-0.456098,0.10721,-0.0407234,0.347302
1953,-0.456098,0.10721,-0.0407234,0.347302
1954,-0.462814,0.099014,-0.0556052,0.34916
1955,-0.441185,0.0975062,-0.0396885,0.347093
1956,-0.458857,0.0952609,-0.0493361,0.348355
1957,-0.458857,0.0952609,-0.0493361,0.348355
1958,-0.480775,0.104841,-0.0411968,0.342908
1959,-0.445881,0.10891,-0.0439751,0.356185
1960,-0.466448,0.104883,-0.0335952,0.368154
1961,-0.481269,0.105175,-0.0411526,0.350528
1962,-0.481269,0.105175,-0.0411526,0.350528
1963,-0.481269,0.105175,-0.0411526,0.350528
1964,-0.448369,0.10436,-0.0491392,0.360911
1965,-0.483775,0.0981947,-0.0412353,0.357105
1966,-0.45805,0.102888,-0.0326321,0.358901
1967,-0.45805,0.102888,-0.0326321,0.358901
1968,-0.478272,0.102602,-0.038711,0.348135
1969,-0.478272,0.102602,-0.038711,0.348135
1970,-0.478272,0.102602,-0.038711,0.348135
1971,-0.468869,0.097437,-0.054299,0.34659
1972,-0.468869,0.097437,-0.054299,0.34659
1973,-0.468869,0.097437,-0.054299,0.34659
1974,-0.464319,0.099278,-0.0584125,0.34854
1975,-0.514942,0.113193,-0.0406776,0.347905
1976,-0.452005,0.111857,-0.0542461,0.356072
1977,-0.454445,0.100046,-0.0481781,0.345525
1978,-0.461005,0.101842,-0.0454613,0.348766
1979,-0.461005,0.101842,-0.0454613,0.348766
1980,-0.466926,0.0990981,-0.0543413,0.34434
1981,-0.49437,0.0987591,-0.0572583,0.345235
1982,-0.484088,0.0964172,-0.0457817,0.345579
1983,-0.462795,0.0969808,-0.0586701,0.352718
1984,-0.466897,0.104052,-0.0656552,0.352992
1985,-0.46907,0.120833,-0.05082,0.343089
1986,-0.477824,0.10928,-0.0408726,0.344856
1987,-0.453108,0.102209,-0.0501297,0.356793
1988,-0.460864,0.0995867,-0.0529922,0.348106
1989,-0.479386,0.10662,-0.039883,0.34967
1990,-0.454377,0.106289,-0.0444617,0.347177
1991,-0.447508,0.100474,-0.046345,0.348287
1992,-0.452536,0.0955299,-0.0412193,0.368013
1993,-0.466073,0.103793,-0.0462499,0.355214
1994,-0.480375,0.108016,-0.0484299,0.342974
1995,-0.473956,0.0916716,-0.0555773,0.34333
1996,-0.457567,0.0979331,-0.0371116,0.338512
1997,-0.457787,0.0936481,-0.05687,0.354516
1998,-0.468814,0.113448,-0.0576553,0.349341
1999,-0.459111,0.109448,-0.0442111,0.340994
2000,-0.459111,0.109448,-0.0442111,0.340994
2001,-0.474863,0.106178,-0.0434019,0.351764
2002,-0.474863,0.106178,-0.0434019,0.351764
2003,-0.474863,0.106178,-0.0434019,0.351764
2004,-0.474863,0.106178,-0.0434019,0.351764
2005,-0.465263,0.109026,-0.048169,0.351965
2006,-0.496149,0.107463,-0.0457457,0.364398
2007,-0.467435,0.106746,-0.0593977,0.351789
2008,-0.476949,0.104625,-0.0583909,0.348338
2009,-0.476949,0.104625,-0.0583909,0.348338
2010,-0.458076,0.107871,-0.0498746,0.361924
2011,-0.458076,0.107871,-0.0498745,0.361924
2012,-0.467438,0.110584,-0.0463317,0.358115
2013,-0.470362,0.111314,-0.0500319,0.348984
2014,-0.491039,0.112543,-0.0452147,0.366504
2015,-0.48664,0.11277,-0.0497321,0.352341
2016,-0.48664,0.11277,-0.0497321,0.352341
2017,-0.515961,0.117633,-0.0758532,0.358466
2018,-0.497059,0.112158,-0.0609526,0.357282
2019,-0.459872,0.116062,-0.0421764,0.355518
2020,-0.478548,0.112358,-0.0593894,0.350338
2021,-0.453915,0.117965,-0.0422431,0.358049
2022,-0.497461,0.12109,-0.0511548,0.359948
2023,-0.497461,0.12109,-0.0511548,0.359948
2024,-0.478433,0.115972,-0.0520305,0.357682
2025,-0.481465,0.113899,-0.0506922,0.375039
2026,-0.481465,0.113899,-0.0506922,0.375039
2027,-0.457694,0.121413,-0.0554539,0.371918
2028,-0.448118,0.115674,-0.0589883,0.365939
2029,-0.478867,0.119212,-0.0464675,0.367769
2030,-0.478867,0.119212,-0.0464675,0.367769
2031,-0.478867,0.119212,-0.0464675,0.367769
2032,-0.459647,0.128759,-0.0345717,0.353582
2033,-0.473369,0.12569,-0.0564416,0.368908
2034,-0.459002,0.122578,-0.0455572,0.356241
2035,-0.475565,0.117934,-0.0419904,0.358506
2036,-0.47225,0.114528,-0.0440477,0.36177
2037,-0.47225,0.114528,-0.0440477,0.36177
2038,-0.468968,0.104173,-0.0402143,0.358308
2039,-0.468968,0.104173,-0.0402143,0.358308
2040,-0.462332,0.122428,-0.0464577,0.362596
2041,-0.457824,0.119361,-0.0526172,0.365016
2042,-0.46416,0.112159,-0.0480044,0.354135
2043,-0.450081,0.116011,-0.049656,0.34967
2044,-0.454861,0.113274,-0.0546705,0.359262
2045,-0.471077,0.10988,-0.0595629,0.350493
2046,-0.471077,0.10988,-0.0595629,0.350493
2047,-0.471077,0.10988,-0.0595629,0.350493
2048,-0.468103,0.123415,-0.0468397,0.359107
2049,-0.468103,0.123415,-0.0468397,0.359107
2050,-0.495826,0.117145,-0.0665602,0.35386
2051,-0.495826,0.117145,-0.0665602,0.35386
2052,-0.495826,0.117145,-0.0665602,0.35386
2053,-0.495826,0.117145,-0.0665602,0.35386
2054,-0.469978,0.106579,-0.0504549,0.35799
2055,-0.469978,0.106579,-0.0504549,0.35799
2056,-0.493567,0.119032,-0.066267,0.358909
2057,-0.465799,0.109149,-0.0613063,0.364782
2058,-0.465799,0.109149,-0.0613063,0.364782
2059,-0.492865,0.107744,-0.0514124,0.354363
2060,-0.464606,0.103511,-0.0633149,0.36511
2061,-0.464606,0.103511,-0.0633149,0.36511
2062,-0.51001,0.123744,-0.0598849,0.352702
2063,-0.461424,0.097507,-0.04315,0.352856
2064,-0.461424,0.097507,-0.04315,0.352856
2065,-0.486074,0.105139,-0.0506995,0.350224
2066,-0.486074,0.105139,-0.0506995,0.350224
2067,-0.486074,0.105139,-0.0506995,0.350224
2068,-0.498875,0.105948,-0.0481668,0.351398
2069,-0.498875,0.105948,-0.0481668,0.351398
2070,-0.516298,0.102168,-0.0577744,0.355769
2071,-0.468834,0.0914254,-0.0428252,0.357221
2072,-0.48394,0.100543,-0.0392548,0.337251
2073,-0.48394,0.100543,-0.0392548,0.337251
2074,-0.48394,0.100543,-0.0392548,0.337251
2075,-0.480025,0.0926703,-0.0593314,0.345858
2076,-0.481289,0.0990412,-0.0510829,0.34527
2077,-0.491003,0.0975174,-0.0579187,0.350984
2078,-0.476169,0.101796,-0.0732256,0.348596
2079,-0.462433,0.0937692,-0.0502904,0.338962
2080,-0.463837,0.09631,-0.0452919,0.352568
2081,-0.467834,0.102927,-0.0506938,0.349948
2082,-0.469657,0.0942278,-0.0498864,0.346002
2083,-0.469657,0.0942278,-0.0498864,0.346002
2084,-0.477633,0.0976725,-0.0568695,0.362094
2085,-0.485892,0.0947223,-0.0575796,0.343511
2086,-0.464253,0.0956866,-0.0522799,0.347606
2087,-0.487892,0.0926666,-0.0701215,0.346367
2088,-0.487892,0.0926666,-0.0701215,0.346367
2089,-0.485006,0.0795221,-0.0522634,0.342188
2090,-0.450172,0.0958667,-0.0621823,0.342906
2091,-0.470041,0.0910795,-0.0678433,0.347657
2092,-0.489076,0.103806,-0.0547658,0.342617
2093,-0.481581,0.0982529,-0.0542748,0.356716
2094,-0.462924,0.087226,-0.0554026,0.352225
2095,-0.468373,0.101147,-0.0636461,0.344966
2096,-0.475575,0.102442,-0.0488268,0.349466
2097,-0.501226,0.0978765,-0.0620573,0.345946
2098,-0.491633,0.0864986,-0.0654515,0.34211
2099,-0.482493,0.101464,-0.0466619,0.339813
2100,-0.466966,0.0920019,-0.0459602,0.34915
2101,-0.507417,0.0943166,-0.0504492,0.351309
2102,-0.480872,0.0914941,-0.0556212,0.350282
2103,-0.499175,0.0957826,-0.053726,0.347117
2104,-0.476835,0.105131,-0.0550371,0.353768
2105,-0.504683,0.0940782,-0.0596292,0.365337
2106,-0.489383,0.10103,-0.0578389,0.349995
2107,-0.489383,0.10103,-0.0578389,0.349995
2108,-0.489383,0.10103,-0.0578389,0.349995
2109,-0.491314,0.0933614,-0.0605941,0.345192
2110,-0.494957,0.0939509,-0.0580652,0.347065
2111,-0.479354,0.117283,-0.059556,0.346169
2112,-0.498022,0.103382,-0.0557627,0.356201
2113,-0.482103,0.110495,-0.0635475,0.341242
2114,-0.489988,0.102424,-0.0548026,0.350458
2115,-0.476889,0.112078,-0.0444909,0.346983
2116,-0.476052,0.108154,-0.0551053,0.34807
2117,-0.484145,0.104295,-0.0573369,0.347345
2118,-0.515556,0.106304,-0.0594754,0.353567
2119,-0.515556,0.106304,-0.0594754,0.353567
2120,-0.515556,0.106304,-0.0594754,0.353567
2121,-0.515639,0.098903,-0.0580193,0.351555
2122,-0.525566,0.101664,-0.0665905,0.349372
2123,-0.525566,0.101664,-0.0665905,0.349372
2124,-0.473764,0.106134,-0.0451031,0.349958
2125,-0.477153,0.10343,-0.0582869,0.353334
2126,-0.47052,0.107721,-0.054635,0.351142
2127,-0.47052,0.107721,-0.054635,0.351142
2128,-0.488785,0.108464,-0.0598342,0.365858
2129,-0.520249,0.113234,-0.053973,0.356194
2130,-0.459892,0.105866,-0.0531959,0.360241
2131,-0.47042,0.109685,-0.057692,0.358912
2132,-0.504921,0.116249,-0.0565178,0.354376
2133,-0.504921,0.116249,-0.0565178,0.354376
2134,-0.51423,0.118854,-0.0759023,0.358775
2135,-0.501286,0.109574,-0.0527623,0.357111
2136,-0.478603,0.119027,-0.0509289,0.36076
2137,-0.478603,0.119027,-0.0509289,0.36076
2138,-0.48112,0.127924,-0.0582325,0.368497
2139,-0.482327,0.114878,-0.0553405,0.36045
2140,-0.471601,0.131152,-0.0617387,0.356063
2141,-0.471601,0.131152,-0.0617387,0.356063
2142,-0.471601,0.131152,-0.0617387,0.356063
2143,-0.471138,0.117597,-0.0603617,0.368956
2144,-0.496383,0.108393,-0.0622345,0.357883
2145,-0.496383,0.108393,-0.0622345,0.357883
2146,-0.474953,0.11666,-0.0528829,0.361691
2147,-0.474953,0.11666,-0.0528829,0.361691
2148,-0.474953,0.11666,-0.0528829,0.361691
2149,-0.490495,0.10544,-0.0586709,0.359814
2150,-0.486603,0.11055,-0.0633241,0.365881
2151,-0.486164,0.114932,-0.0540544,0.368371
2152,-0.476928,0.10147,-0.0676364,0.351675
2153,-0.489156,0.101522,-0.0664149,0.353218
2154,-0.489156,0.101522,-0.0664149,0.353218
2155,-0.506162,0.109073,-0.0580519,0.352833
2156,-0.463362,0.0995363,-0.0475864,0.348567
2157,-0.482014,0.0995774,-0.0623885,0.351727
2158,-0.482014,0.0995774,-0.0623885,0.351727
2159,-0.482014,0.0995774,-0.0623885,0.351727
2160,-0.482014,0.0995774,-0.0623885,0.351727
2161,-0.4864,0.102534,-0.054851,0.350066
2162,-0.460003,0.0985081,-0.0538598,0.346082
2163,-0.458145,0.0982058,-0.0468656,0.34791
2164,-0.458145,0.0982058,-0.0468656,0.34791
2165,-0.470294,0.0955368,-0.0468968,0.3504
2166,-0.471334,0.0881815,-0.0558219,0.347555
2167,-0.482026,0.0933049,-0.0493483,0.346709
2168,-0.503295,0.0918552,-0.0561501,0.342027
2169,-0.474399,0.0935167,-0.0555141,0.346915
2170,-0.474399,0.0935167,-0.0555141,0.346915
2171,-0.454569,0.0927174,-0.0499266,0.336722
2172,-0.454587,0.0919324,-0.0410213,0.342708
2173,-0.471953,0.0994975,-0.0466632,0.343413
2174,-0.474562,0.094264,-0.0421952,0.342398
2175,-0.474562,0.094264,-0.0421952,0.342398
2176,-0.494066,0.0976744,-0.0456731,0.340967
2177,-0.494066,0.0976744,-0.0456731,0.340967
2178,-0.494066,0.0976744,-0.0456731,0.340967
2179,-0.494066,0.0976744,-0.0456731,0.340967
2180,-0.465149,0.0810638,-0.0480647,0.353665
2181,-0.453834,0.0826274,-0.0449446,0.341996
2182,-0.453834,0.0826274,-0.0449446,0.341996
2183,-0.476387,0.0844913,-0.0413895,0.333526
2184,-0.489134,0.0870039,-0.0370039,0.342593
2185,-0.460033,0.0958835,-0.0402214,0.3359
2186,-0.437732,0.0828646,-0.0426958,0.33648
2187,-0.433416,0.0846869,-0.0363201,0.342432
2188,-0.467638,0.0920454,-0.0532551,0.340054
2189,-0.450297,0.0945259,-0.0376683,0.344198
2190,-0.434589,0.0909096,-0.0398844,0.348525
2191,-0.441115,0.0910705,-0.0520719,0.337976
2192,-0.467464,0.0947742,-0.0335656,0.354451
2193,-0.486652,0.094823,-0.0373135,0.348695
2194,-0.452471,0.0979998,-0.0434831,0.342137
2195,-0.476144,0.0916962,-0.0411695,0.343147
2196,-0.473166,0.0882803,-0.0422883,0.339826
2197,-0.473166,0.0882803,-0.0422883,0.339826
2198,-0.46322,0.0896777,-0.0426749,0.342236
2199,-0.4843,0.0946213,-0.035201,0.32957
2200,-0.457052,0.0816436,-0.0373091,0.341685
2201,-0.463885,0.081388,-0.0455898,0.340163
2202,-0.462846,0.0961124,-0.0419401,0.335056
2203,-0.462846,0.0961124,-0.0419401,0.335056
2204,-0.45862,0.0817286,-0.0348739,0.339842
2205,-0.451689,0.082341,-0.0280982,0.333775
2206,-0.473899,0.0844262,-0.0312179,0.349575
2207,-0.466291,0.0804772,-0.0498838,0.331576
2208,-0.471067,0.0821551,-0.0367494,0.341524
2209,-0.475326,0.0800684,-0.0429204,0.3364
2210,-0.454879,0.0848867,-0.0425838,0.341571
2211,-0.442534,0.0903953,-0.0434055,0.360069
2212,-0.493764,0.086491,-0.0478518,0.343091
2213,-0.460745,0.0862237,-0.0552361,0.345599
2214,-0.448814,0.0858035,-0.0421506,0.335954
2215,-0.448814,0.0858035,-0.0421506,0.335954
2216,-0.448814,0.0858035,-0.0421506,0.335954
2217,-0.462189,0.100299,-0.03644,0.335361
2218,-0.462189,0.100299,-0.03644,0.335361
2219,-0.471064,0.0906961,-0.0327923,0.337939
2220,-0.471064,0.0906961,-0.0327923,0.337939
2221,-0.471064,0.0906961,-0.0327923,0.337939
2222,-0.483468,0.094127,-0.0485054,0.342387
2223,-0.455748,0.0970041,-0.0444389,0.340448
2224,-0.480035,0.0944141,-0.0392546,0.335488
2225,-0.480035,0.0944141,-0.0392546,0.335488
2226,-0.458374,0.101355,-0.0345258,0.34838
2227,-0.468057,0.0930722,-0.0509113,0.338508
2228,-0.447028,0.108726,-0.0429493,0.341415
2229,-0.447028,0.108726,-0.0429493,0.341415
2230,-0.443883,0.0971676,-0.0579705,0.350413
2231,-0.443883,0.0971675,-0.0579705,0.350413
2232,-0.475574,0.0902046,-0.0371773,0.346298
2233,-0.448997,0.0940135,-0.0422265,0.343416
2234,-0.464227,0.106412,-0.0354235,0.340654
2235,-0.464305,0.090194,-0.0400352,0.338548
2236,-0.485896,0.110927,-0.0591831,0.360916
2237,-0.485896,0.110927,-0.0591831,0.360916
2238,-0.487267,0.0862584,-0.0462178,0.340324
2239,-0.480533,0.107671,-0.0395316,0.350105
2240,-0.480533,0.107671,-0.0395316,0.350105
2241,-0.468204,0.100141,-0.049492,0.34882
2242,-0.455444,0.101025,-0.0488768,0.34504
2243,-0.461473,0.102447,-0.0421839,0.351596
2244,-0.447494,0.0992782,-0.0550988,0.35403
2245,-0.48781,0.110539,-0.0476038,0.354259
2246,-0.48369,0.105936,-0.0459007,0.347049
2247,-0.465309,0.113527,-0.0474382,0.35728
2248,-0.457568,0.0991006,-0.0483471,0.335549
2249,-0.453142,0.0951673,-0.0519623,0.344192
2250,-0.466808,0.110586,-0.0509942,0.342014
2251,-0.480942,0.0905768,-0.0444956,0.341532
2252,-0.480942,0.0905768,-0.0444956,0.341532
2253,-0.45765,0.10602,-0.0478375,0.341399
2254,-0.511077,0.0986499,-0.0440951,0.343155
2255,-0.470931,0.100727,-0.042006,0.346096
2256,-0.473518,0.0934351,-0.0437423,0.340834
2257,-0.473518,0.0934351,-0.0437423,0.340834
2258,-0.460539,0.0974471,-0.0552164,0.361991
2259,-0.470073,0.101738,-0.0461569,0.348514
2260,-0.484674,0.107092,-0.0522147,0.360631
2261,-0.464325,0.116246,-0.0450568,0.353251
2262,-0.453862,0.0978886,-0.0433756,0.348693
2263,-0.453265,0.101606,-0.0486304,0.352604
2264,-0.453265,0.101606,-0.0486304,0.352604
2265,-0.458646,0.100811,-0.0434363,0.3508
2266,-0.441907,0.100527,-0.0582483,0.345394
2267,-0.462273,0.100652,-0.03623,0.343492
2268,-0.447321,0.0993072,-0.0582219,0.344791
2269,-0.467642,0.108157,-0.0444227,0.359542
2270,-0.433539,0.0939615,-0.0430702,0.355979
2271,-0.44415,0.0945184,-0.0331383,0.338247
2272,-0.468566,0.0901613,-0.033767,0.354846
2273,-0.456861,0.0979797,-0.0336716,0.343842
2274,-0.456861,0.0979797,-0.0336716,0.343842
2275,-0.445891,0.106263,-0.0338276,0.351082
2276,-0.436883,0.0994471,-0.0442477,0.344415
2277,-0.458827,0.10305,-0.0431595,0.347834
2278,-0.460303,0.105205,-0.0456008,0.341157
2279,-0.460303,0.105205,-0.0456008,0.341157
2280,-0.478246,0.0998005,-0.0620887,0.354434
