MDTU,min_width,max_width
5451,0.131925,0.098095
5452,0.131925,0.098095
5453,0.130731,0.097316
5454,0.132597,0.098247
5455,0.13178,0.097621
5456,0.132136,0.0979704
5457,0.134062,0.0993477
5458,0.134062,0.0993477
5459,0.135508,0.0997182
5460,0.136023,0.100621
5461,0.134719,0.0995323
5462,0.134613,0.098992
5463,0.135196,0.100181
5464,0.135196,0.100181
5465,0.138555,0.10217
5466,0.138712,0.10348
5467,0.139321,0.103727
5468,0.139321,0.103727
5469,0.141024,0.103956
5470,0.137648,0.101531
5471,0.138685,0.102494
5472,0.141579,0.103946
5473,0.14097,0.103751
5474,0.139126,0.102661
5475,0.135804,0.10029
5476,0.137431,0.100859
5477,0.137431,0.100859
5478,0.136299,0.100097
5479,0.137038,0.09993
5480,0.135387,0.100721
5481,0.135387,0.100721
5482,0.137961,0.101657
5483,0.138235,0.103659
5484,0.137244,0.102457
5485,0.138668,0.102833
5486,0.139182,0.103668
5487,0.136274,0.101212
5488,0.138302,0.102446
5489,0.141541,0.104173
5490,0.139092,0.103357
5491,0.139092,0.103357
5492,0.139092,0.103357
5493,0.139092,0.103357
5494,0.140094,0.103559
5495,0.142865,0.105177
5496,0.142865,0.105177
5497,0.142865,0.105177
5498,0.139374,0.103636
5499,0.138845,0.102163
5500,0.140038,0.10364
5501,0.139997,0.103573
5502,0.139997,0.103573
5503,0.141068,0.104013
5504,0.141068,0.104013
5505,0.139471,0.103081
5506,0.140447,0.104536
5507,0.139086,0.103156
5508,0.140155,0.104056
5509,0.140877,0.105179
5510,0.140975,0.10339
5511,0.14241,0.105566
5512,0.143098,0.10563
5513,0.142523,0.105634
5514,0.141565,0.104501
5515,0.142141,0.105065
5516,0.139646,0.103119
5517,0.138133,0.102556
5518,0.137198,0.100936
5519,0.139973,0.103882
5520,0.139451,0.102903
5521,0.140191,0.102955
5522,0.140346,0.103013
5523,0.140026,0.102589
5524,0.140026,0.102589
5525,0.139638,0.103396
5526,0.139638,0.103396
5527,0.139638,0.103396
5528,0.141184,0.105094
5529,0.141184,0.105094
5530,0.140815,0.104704
5531,0.139399,0.10308
5532,0.139399,0.10308
5533,0.140967,0.104073
5534,0.138117,0.102143
5535,0.138117,0.102143
5536,0.137318,0.101308
5537,0.138127,0.101833
5538,0.135562,0.100699
5539,0.135562,0.100699
5540,0.134211,0.0999858
5541,0.13699,0.101207
5542,0.138753,0.102445
5543,0.138753,0.102445
5544,0.13819,0.101611
5545,0.139099,0.102448
5546,0.139101,0.103672
5547,0.139262,0.10233
5548,0.139262,0.10233
5549,0.13863,0.102027
5550,0.13863,0.102027
5551,0.140508,0.103618
5552,0.140508,0.103618
5553,0.140149,0.102766
5554,0.139318,0.102846
5555,0.13728,0.101201
5556,0.136659,0.101168
5557,0.136659,0.101168
5558,0.136659,0.101168
5559,0.13479,0.0994257
5560,0.136857,0.101271
5561,0.138989,0.102736
5562,0.138989,0.102736
5563,0.138638,0.102178
5564,0.138638,0.102178
5565,0.138198,0.102272
5566,0.137461,0.101782
5567,0.137461,0.101782
5568,0.136259,0.100882
5569,0.140023,0.102776
5570,0.141738,0.104042
5571,0.141546,0.103784
5572,0.14341,0.10541
5573,0.142576,0.105472
5574,0.143101,0.106038
5575,0.143101,0.106038
5576,0.141538,0.104978
5577,0.143141,0.10503
5578,0.144003,0.104935
5579,0.143983,0.105082
5580,0.142564,0.104775
5581,0.1441,0.106162
5582,0.145969,0.107646
5583,0.146603,0.108894
5584,0.143372,0.105273
5585,0.144709,0.10632
5586,0.145791,0.10687
5587,0.144084,0.105206
5588,0.143265,0.106417
5589,0.1425,0.105892
5590,0.142203,0.105658
5591,0.141369,0.103981
5592,0.141469,0.10469
5593,0.14174,0.103284
5594,0.14174,0.103284
5595,0.139813,0.10409
5596,0.143277,0.106795
5597,0.143313,0.105475
5598,0.145224,0.105591
5599,0.144235,0.105026
5600,0.141224,0.104104
5601,0.141224,0.104104
5602,0.142497,0.104777
5603,0.140863,0.103974
5604,0.141869,0.104667
5605,0.142342,0.105365
5606,0.142983,0.106067
5607,0.142983,0.106067
5608,0.144758,0.106469
5609,0.143619,0.105989
5610,0.141709,0.103969
5611,0.141709,0.103969
5612,0.143464,0.105639
5613,0.142679,0.104234
5614,0.145012,0.105527
5615,0.143624,0.105452
5616,0.141876,0.104133
5617,0.140353,0.103071
5618,0.143316,0.105567
5619,0.141581,0.103521
5620,0.14244,0.102867
5621,0.140463,0.103371
5622,0.141643,0.103461
5623,0.140005,0.102863
5624,0.138623,0.102476
5625,0.139432,0.103013
5626,0.138055,0.102146
5627,0.139418,0.10217
5628,0.139418,0.10217
5629,0.13696,0.101425
5630,0.13696,0.101425
5631,0.138617,0.102463
5632,0.138158,0.100871
5633,0.138912,0.100966
5634,0.139657,0.103394
5635,0.137205,0.101554
5636,0.137954,0.101344
5637,0.139781,0.102052
5638,0.142573,0.104347
5639,0.140342,0.10384
5640,0.142059,0.104339
5641,0.142059,0.104339
5642,0.140954,0.103673
5643,0.138478,0.102061
5644,0.141237,0.103535
5645,0.141237,0.103535
5646,0.143445,0.104174
5647,0.141728,0.104172
5648,0.142355,0.104002
5649,0.14332,0.104874
5650,0.142226,0.104276
5651,0.139437,0.103433
5652,0.140099,0.103313
5653,0.140099,0.103313
5654,0.140099,0.103313
5655,0.140099,0.103313
5656,0.140644,0.103064
5657,0.139606,0.102948
5658,0.138267,0.100984
5659,0.138966,0.102104
5660,0.136887,0.100692
5661,0.136901,0.0999779
5662,0.135249,0.100105
5663,0.135772,0.100502
5664,0.135956,0.100223
5665,0.137211,0.10057
5666,0.136866,0.100829
5667,0.136866,0.100829
5668,0.139034,0.10145
5669,0.139034,0.10145
5670,0.139726,0.102361
5671,0.140421,0.10192
5672,0.139712,0.102385
5673,0.140651,0.103334
5674,0.139551,0.102644
5675,0.139414,0.101799
5676,0.139414,0.101799
5677,0.139422,0.102968
5678,0.139422,0.102968
5679,0.138299,0.10193
5680,0.138299,0.10193
5681,0.140032,0.103084
5682,0.136012,0.100488
5683,0.138077,0.101545
5684,0.134765,0.0997596
5685,0.138744,0.101043
5686,0.138744,0.101043
5687,0.135966,0.0997742
5688,0.135966,0.0997742
5689,0.138129,0.101279
5690,0.138129,0.101279
5691,0.13884,0.100909
5692,0.138067,0.10044
5693,0.137012,0.0995739
5694,0.134848,0.0991774
5695,0.136179,0.098966
5696,0.134377,0.098141
5697,0.133419,0.097801
5698,0.133419,0.097801
5699,0.137974,0.100823
5700,0.137974,0.100823
5701,0.138438,0.101022
5702,0.137769,0.101564
5703,0.13516,0.10005
5704,0.134382,0.0993075
5705,0.135058,0.0994312
5706,0.13554,0.0999927
5707,0.138268,0.101761
5708,0.13655,0.100533
5709,0.136104,0.0993352
5710,0.136561,0.0996615
5711,0.136773,0.100776
5712,0.13641,0.100113
5713,0.141495,0.10362
5714,0.139718,0.102521
5715,0.139718,0.102521
5716,0.140297,0.102453
5717,0.139246,0.102652
5718,0.141098,0.104107
5719,0.138521,0.10193
5720,0.138521,0.10193
5721,0.13764,0.101419
5722,0.140274,0.102883
5723,0.140115,0.103176
5724,0.141222,0.103456
5725,0.13995,0.102324
5726,0.143138,0.103781
5727,0.14173,0.104483
5728,0.142618,0.104314
5729,0.142618,0.104314
5730,0.144541,0.104995
5731,0.148575,0.10779
5732,0.146227,0.107462
5733,0.14782,0.10702
5734,0.147203,0.107517
5735,0.145105,0.106853
5736,0.147749,0.109053
5737,0.145665,0.106752
5738,0.145665,0.106752
5739,0.146528,0.107053
5740,0.147141,0.107856
5741,0.14737,0.108108
5742,0.14737,0.108108
5743,0.147445,0.1078
5744,0.147445,0.1078
5745,0.146212,0.107619
5746,0.145936,0.106717
5747,0.14804,0.107887
5748,0.14804,0.107887
5749,0.146433,0.107426
5750,0.145506,0.106605
5751,0.145506,0.106605
5752,0.1454,0.106728
5753,0.142311,0.104464
5754,0.142263,0.104908
5755,0.14602,0.107133
5756,0.146264,0.10762
5757,0.144194,0.106423
5758,0.146403,0.107583
5759,0.14502,0.105929
5760,0.144202,0.105269
5761,0.144202,0.105269
5762,0.143875,0.105057
5763,0.145283,0.105968
5764,0.144997,0.106168
5765,0.146261,0.106962
5766,0.146552,0.107622
5767,0.147869,0.107541
5768,0.146246,0.107428
5769,0.144976,0.106802
5770,0.144976,0.106802
5771,0.147006,0.107493
5772,0.144936,0.106981
5773,0.144101,0.106008
5774,0.14649,0.107831
5775,0.148765,0.109255
5776,0.151654,0.111088
5777,0.150596,0.110555
5778,0.150701,0.111946
5779,0.152722,0.112376
5780,0.154445,0.112997
5781,0.154926,0.11299
5782,0.157058,0.114081
5783,0.155478,0.114329
5784,0.155811,0.113851
5785,0.155439,0.114038
5786,0.156993,0.114962
5787,0.156473,0.114566
5788,0.156473,0.114566
5789,0.156473,0.114566
5790,0.156861,0.114757
5791,0.158354,0.116475
5792,0.156037,0.114359
5793,0.156037,0.114359
5794,0.154437,0.113812
5795,0.15332,0.112618
5796,0.152267,0.111718
5797,0.151192,0.110811
5798,0.151192,0.110811
5799,0.14714,0.108854
5800,0.144157,0.107343
5801,0.145577,0.106686
5802,0.142405,0.104995
5803,0.140931,0.103407
5804,0.13982,0.102884
5805,0.13982,0.102884
5806,0.141055,0.104135
5807,0.138662,0.102351
5808,0.142245,0.103618
5809,0.140918,0.103268
5810,0.140918,0.103268
5811,0.143037,0.103498
5812,0.14088,0.102304
5813,0.140664,0.103088
5814,0.141052,0.102569
5815,0.140483,0.102225
5816,0.139617,0.102638
5817,0.138098,0.102313
5818,0.138804,0.101557
5819,0.139376,0.101096
5820,0.137419,0.100491
5821,0.137419,0.100491
5822,0.136536,0.100133
5823,0.13437,0.0988095
5824,0.136856,0.0999364
5825,0.136471,0.0995298
5826,0.136662,0.0993058
5827,0.136836,0.100079
5828,0.13692,0.0998879
5829,0.135454,0.0994037
5830,0.135454,0.0994037
5831,0.1354,0.097982
5832,0.135335,0.0981062
5833,0.132,0.0974609
5834,0.132177,0.0970583
5835,0.133934,0.0979941
5836,0.131119,0.0970714
5837,0.130928,0.0957981
5838,0.128972,0.0942514
5839,0.128972,0.0942514
5840,0.131141,0.0960533
5841,0.130571,0.0959628
5842,0.130544,0.0966221
5843,0.131206,0.0973558
5844,0.12999,0.0970707
5845,0.12999,0.0970707
5846,0.130487,0.0962851
5847,0.129531,0.0955681
5848,0.130329,0.0962891
5849,0.131955,0.0970227
5850,0.131053,0.097024
5851,0.131053,0.097024
5852,0.129529,0.0950319
5853,0.128948,0.0948632
5854,0.130258,0.0956721
5855,0.128848,0.09464
5856,0.129637,0.0944297
5857,0.128081,0.0943245
5858,0.130603,0.0957629
5859,0.131296,0.0966686
5860,0.129289,0.0946913
5861,0.129436,0.0957836
5862,0.129241,0.0954764
5863,0.131709,0.0957979
5864,0.13105,0.0953364
5865,0.133568,0.0984472
5866,0.134348,0.0977136
5867,0.132436,0.0966996
5868,0.129637,0.0958063
5869,0.129637,0.0958063
5870,0.129918,0.0953489
5871,0.130638,0.0951391
5872,0.13113,0.0950367
5873,0.129316,0.0943185
5874,0.130599,0.0948843
5875,0.129863,0.0950571
5876,0.131664,0.0962001
5877,0.13125,0.0973485
5878,0.13125,0.0973485
5879,0.133979,0.0976128
5880,0.13112,0.0973499
5881,0.130683,0.0961186
5882,0.130342,0.095992
5883,0.13195,0.0973648
5884,0.132115,0.0982937
5885,0.13615,0.0980317
5886,0.136321,0.0994773
5887,0.138321,0.100857
5888,0.138153,0.100402
5889,0.138153,0.100402
5890,0.136461,0.100207
5891,0.136253,0.10029
5892,0.136727,0.0998494
5893,0.138152,0.101763
5894,0.140619,0.103467
5895,0.140334,0.102044
5896,0.139981,0.102937
5897,0.140068,0.102698
5898,0.137814,0.101344
5899,0.137814,0.101344
5900,0.135662,0.0994149
5901,0.136239,0.100778
5902,0.136239,0.100778
5903,0.138986,0.101897
5904,0.138537,0.101891
5905,0.136074,0.100025
5906,0.136074,0.100025
5907,0.135462,0.0995142
5908,0.13644,0.100331
5909,0.135659,0.0998913
5910,0.135669,0.100005
5911,0.136976,0.100178
5912,0.13829,0.100991
5913,0.138472,0.101316
5914,0.139267,0.101249
5915,0.135074,0.0991235
5916,0.136043,0.100384
5917,0.136958,0.101246
5918,0.139275,0.102075
5919,0.137175,0.102009
5920,0.13972,0.102559
5921,0.13972,0.102559
5922,0.138972,0.101315
5923,0.140726,0.102796
5924,0.138701,0.10191
5925,0.139271,0.101959
5926,0.140554,0.102971
5927,0.139227,0.102574
5928,0.140147,0.102595
5929,0.138432,0.10144
5930,0.139036,0.101485
5931,0.139036,0.101485
5932,0.142039,0.103506
5933,0.141336,0.103595
5934,0.138151,0.101693
5935,0.138696,0.101388
5936,0.13876,0.100691
5937,0.139796,0.102766
5938,0.142289,0.104142
5939,0.142528,0.103826
5940,0.142108,0.102943
5941,0.142458,0.10449
5942,0.142681,0.104693
5943,0.144278,0.106086
5944,0.14435,0.104928
5945,0.144066,0.105637
5946,0.146083,0.106213
5947,0.14436,0.10492
5948,0.146003,0.10665
5949,0.146003,0.10665
5950,0.145369,0.106535
5951,0.145369,0.106535
5952,0.145093,0.106534
5953,0.143952,0.105442
5954,0.147168,0.106926
5955,0.148754,0.10817
5956,0.148754,0.10817
5957,0.146296,0.107177
5958,0.146156,0.106884
5959,0.146863,0.108112
5960,0.145547,0.107048
5961,0.145708,0.106819
5962,0.144921,0.106484
5963,0.143858,0.10616
5964,0.142271,0.105237
5965,0.142523,0.105074
5966,0.144376,0.10584
5967,0.144376,0.10584
5968,0.145319,0.106532
5969,0.145939,0.10698
5970,0.145939,0.10698
5971,0.142811,0.10373
5972,0.142909,0.105855
5973,0.143171,0.105243
5974,0.141795,0.105812
5975,0.145114,0.107292
5976,0.149328,0.109143
5977,0.150896,0.110869
5978,0.150896,0.110869
5979,0.150653,0.11059
5980,0.150653,0.11059
5981,0.151575,0.11088
5982,0.151036,0.111742
5983,0.151036,0.111742
5984,0.151036,0.111742
5985,0.151596,0.109688
5986,0.151596,0.109688
5987,0.149849,0.109286
5988,0.151304,0.110961
5989,0.154759,0.112063
5990,0.155303,0.112707
5991,0.155019,0.113439
5992,0.152711,0.111522
5993,0.15416,0.112681
5994,0.152792,0.111326
5995,0.15252,0.110925
5996,0.15252,0.110925
5997,0.154171,0.113029
5998,0.154667,0.11367
5999,0.155217,0.113718
6000,0.154322,0.111815
6001,0.154122,0.113518
6002,0.155283,0.112856
6003,0.155283,0.112856
6004,0.156111,0.114275
6005,0.156111,0.114275
6006,0.158089,0.115888
6007,0.158089,0.115888
6008,0.157222,0.115028
6009,0.157222,0.115028
6010,0.157679,0.116459
6011,0.158128,0.115739
6012,0.160933,0.117839
6013,0.16075,0.117803
6014,0.156514,0.1154
6015,0.157081,0.115222
6016,0.157918,0.115248
6017,0.157589,0.113842
6018,0.157589,0.113842
6019,0.159183,0.116161
6020,0.159757,0.11742
6021,0.16011,0.116942
6022,0.158824,0.115911
6023,0.155015,0.112448
6024,0.155169,0.113705
6025,0.155169,0.113705
6026,0.155682,0.113137
6027,0.154303,0.112044
6028,0.152588,0.111213
6029,0.152012,0.111602
6030,0.153862,0.11239
6031,0.154635,0.112309
6032,0.154635,0.112309
6033,0.154627,0.112748
6034,0.156418,0.113777
6035,0.156433,0.114214
6036,0.156433,0.114214
6037,0.154673,0.112037
6038,0.154673,0.112037
6039,0.154977,0.1124
6040,0.154977,0.1124
6041,0.15643,0.113343
6042,0.152796,0.111714
6043,0.152295,0.111282
6044,0.154245,0.113034
6045,0.155707,0.113165
6046,0.15451,0.112965
6047,0.154389,0.11335
6048,0.155229,0.113882
6049,0.155386,0.11304
6050,0.155411,0.114364
6051,0.153533,0.113151
6052,0.153533,0.113151
6053,0.154004,0.112093
6054,0.149444,0.109836
6055,0.150492,0.110113
6056,0.151248,0.111389
6057,0.152609,0.112614
6058,0.153987,0.113771
6059,0.153313,0.112352
6060,0.152785,0.112922
6061,0.152785,0.112922
6062,0.151442,0.111422
6063,0.151606,0.111571
6064,0.151798,0.11015
6065,0.152101,0.110193
6066,0.153209,0.111064
6067,0.152622,0.111176
6068,0.150763,0.110291
6069,0.152496,0.110986
6070,0.151927,0.111526
6071,0.151841,0.111426
6072,0.148942,0.109818
6073,0.151474,0.110471
6074,0.149413,0.110072
6075,0.150826,0.109862
6076,0.145263,0.106903
6077,0.147374,0.107221
6078,0.145362,0.107316
6079,0.145362,0.107316
6080,0.146245,0.107529
6081,0.144287,0.105992
6082,0.145953,0.106059
6083,0.147447,0.107208
6084,0.146056,0.107531
6085,0.145724,0.107297
6086,0.142799,0.104923
6087,0.143871,0.105765
6088,0.143349,0.104366
6089,0.141953,0.102635
6090,0.141114,0.101748
6091,0.141989,0.103627
6092,0.141061,0.103271
6093,0.141735,0.103489
6094,0.141735,0.103489
6095,0.143202,0.105187
6096,0.140893,0.102669
6097,0.141975,0.103332
6098,0.143546,0.105588
6099,0.14603,0.107211
6100,0.14562,0.107153
6101,0.145672,0.106869
6102,0.142988,0.106053
6103,0.14572,0.10766
6104,0.148986,0.108069
6105,0.148452,0.109426
6106,0.148161,0.108506
6107,0.148684,0.109501
6108,0.147966,0.108547
6109,0.146477,0.107479
6110,0.150735,0.110077
6111,0.150735,0.110077
6112,0.148657,0.108839
6113,0.149654,0.110094
6114,0.148227,0.109996
6115,0.148227,0.109996
6116,0.148227,0.109996
6117,0.148227,0.109996
6118,0.14661,0.108453
6119,0.147383,0.10805
6120,0.147383,0.10805
6121,0.147383,0.10805
6122,0.147383,0.10805
6123,0.145558,0.106533
6124,0.143018,0.105676
6125,0.145429,0.105726
6126,0.145086,0.105736
6127,0.144756,0.105314
6128,0.143742,0.104832
6129,0.142624,0.103919
6130,0.142624,0.103919
6131,0.143019,0.105418
6132,0.144308,0.106396
6133,0.145138,0.10526
6134,0.144804,0.105863
6135,0.142436,0.104567
6136,0.142282,0.104166
6137,0.143576,0.105623
6138,0.143576,0.105623
6139,0.143017,0.104847
6140,0.143038,0.104413
6141,0.143038,0.104413
6142,0.141584,0.103875
6143,0.141001,0.104003
6144,0.141133,0.104453
6145,0.141133,0.104453
6146,0.141133,0.104453
6147,0.142812,0.104412
6148,0.140387,0.103385
6149,0.140594,0.103824
6150,0.136752,0.101393
6151,0.138454,0.101765
6152,0.139863,0.103452
6153,0.142927,0.104177
6154,0.142927,0.104177
6155,0.142617,0.104341
6156,0.143356,0.10489
6157,0.143294,0.103535
6158,0.143363,0.104596
6159,0.1435,0.105339
6160,0.1435,0.105339
6161,0.141042,0.102811
6162,0.140149,0.101826
6163,0.138665,0.10282
6164,0.136566,0.101011
6165,0.13754,0.100943
6166,0.137214,0.100078
6167,0.139857,0.102334
6168,0.139544,0.102188
6169,0.143296,0.105317
6170,0.143296,0.105317
6171,0.141956,0.103791
6172,0.140816,0.103548
6173,0.142674,0.103729
6174,0.141748,0.104053
6175,0.139171,0.103092
6176,0.140205,0.102891
6177,0.14079,0.103758
6178,0.139644,0.101451
6179,0.137445,0.100441
6180,0.137445,0.100441
6181,0.137445,0.100441
6182,0.137445,0.100441
6183,0.138704,0.101751
6184,0.137951,0.101755
6185,0.137831,0.101907
6186,0.137456,0.1013
6187,0.135988,0.0998272
6188,0.135071,0.100184
6189,0.135737,0.100547
6190,0.135475,0.100505
6191,0.137814,0.101198
6192,0.137814,0.101198
6193,0.136383,0.100699
6194,0.136284,0.100264
6195,0.134081,0.0978336
6196,0.134081,0.0978336
6197,0.135404,0.0985546
6198,0.135022,0.0983168
6199,0.135042,0.0987624
6200,0.136367,0.09898
6201,0.136893,0.0995454
6202,0.135002,0.0979858
6203,0.134055,0.0982012
6204,0.133979,0.099013
6205,0.133579,0.0981903
6206,0.133255,0.0988846
6207,0.136225,0.1017
6208,0.136225,0.1017
6209,0.136225,0.1017
6210,0.136267,0.100758
6211,0.138113,0.100566
6212,0.138113,0.100566
6213,0.135984,0.0993263
6214,0.136533,0.0998013
6215,0.136072,0.100265
6216,0.136364,0.100356
6217,0.137261,0.100972
6218,0.136308,0.100769
6219,0.136308,0.100769
6220,0.136447,0.100976
6221,0.136447,0.100976
6222,0.136447,0.100976
6223,0.136447,0.100976
6224,0.138133,0.101241
6225,0.138133,0.101241
6226,0.138133,0.101241
6227,0.139534,0.101859
6228,0.138093,0.101774
6229,0.138093,0.101774
6230,0.13797,0.100995
6231,0.13797,0.100995
6232,0.13797,0.100995
6233,0.140501,0.102727
6234,0.139462,0.101547
6235,0.139462,0.101547
6236,0.140818,0.102688
6237,0.13967,0.102673
6238,0.140162,0.102417
6239,0.139237,0.10302
6240,0.139839,0.103469
6241,0.141026,0.103855
6242,0.141026,0.103855
6243,0.141026,0.103855
6244,0.141026,0.103855
6245,0.142576,0.105251
6246,0.144326,0.106277
6247,0.144005,0.106599
6248,0.144005,0.106599
6249,0.144252,0.106921
6250,0.146452,0.108253
6251,0.147685,0.108124
6252,0.147685,0.108124
6253,0.145566,0.108113
6254,0.145566,0.108113
6255,0.142766,0.103653
6256,0.146008,0.106979
6257,0.145074,0.106987
6258,0.146731,0.107975
6259,0.147482,0.107988
6260,0.14752,0.107926
6261,0.14752,0.107926
6262,0.14752,0.107926
6263,0.146467,0.107689
6264,0.146642,0.107744
6265,0.150331,0.110136
6266,0.150331,0.110136
6267,0.150331,0.110136
6268,0.150331,0.110136
6269,0.150012,0.110097
6270,0.150012,0.110097
6271,0.149208,0.110172
6272,0.146035,0.108454
6273,0.146035,0.108454
6274,0.145274,0.107508
6275,0.145274,0.107508
6276,0.145274,0.107508
6277,0.145274,0.107508
6278,0.146293,0.108338
6279,0.14552,0.108248
6280,0.149237,0.110122
6281,0.149237,0.110122
6282,0.147778,0.107974
6283,0.146432,0.107529
6284,0.146432,0.107529
6285,0.144722,0.106705
6286,0.144722,0.106705
6287,0.145708,0.107934
6288,0.14645,0.108201
6289,0.14669,0.108788
6290,0.147824,0.108113
6291,0.148869,0.108975
6292,0.149057,0.10955
6293,0.149498,0.110085
6294,0.149345,0.109918
6295,0.150677,0.110566
6296,0.148865,0.109878
6297,0.148865,0.109878
6298,0.150807,0.111416
6299,0.150807,0.111416
6300,0.15213,0.11244
6301,0.148888,0.109809
6302,0.148573,0.109173
6303,0.148573,0.109173
6304,0.148889,0.109021
6305,0.14832,0.108966
6306,0.146797,0.108154
6307,0.147047,0.108462
6308,0.14712,0.108379
6309,0.145893,0.107304
6310,0.146974,0.108458
6311,0.146974,0.108458
6312,0.14666,0.108078
6313,0.145821,0.108315
6314,0.148823,0.108979
6315,0.149425,0.109934
6316,0.150068,0.111699
6317,0.149253,0.110355
6318,0.149081,0.109556
6319,0.149081,0.109556
6320,0.151554,0.111632
6321,0.149637,0.110866
6322,0.150244,0.112335
6323,0.150061,0.110305
6324,0.146289,0.106984
6325,0.144803,0.106049
6326,0.145173,0.10661
6327,0.146072,0.107624
6328,0.146072,0.107624
6329,0.144888,0.106719
6330,0.143182,0.105058
6331,0.143533,0.104683
6332,0.143533,0.104683
6333,0.144285,0.106688
6334,0.144238,0.106473
6335,0.145385,0.105566
6336,0.145385,0.105566
6337,0.14657,0.107224
6338,0.14657,0.107224
6339,0.147709,0.108856
6340,0.147724,0.10796
6341,0.147724,0.10796
6342,0.146957,0.107936
6343,0.147222,0.107898
6344,0.147222,0.107898
6345,0.148015,0.107839
6346,0.148015,0.107839
6347,0.148015,0.107839
6348,0.147812,0.10865
6349,0.15028,0.110199
6350,0.148831,0.109737
6351,0.152842,0.11111
6352,0.152842,0.11111
6353,0.152317,0.111405
6354,0.153711,0.112532
6355,0.151097,0.111878
6356,0.149765,0.110304
6357,0.149765,0.110304
6358,0.149765,0.110304
6359,0.149765,0.110304
