MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1635,0.979564,0.0401157,0.0596101,0.00343747
1636,0.979564,0.0401157,0.0596101,0.00343747
1637,0.978435,0.0392618,0.0643566,0.00387639
1638,0.968567,0.050128,0.0832438,0.00151397
1639,0.966209,0.0494143,0.0633864,0.00507191
1640,0.968801,0.0696153,0.0645148,0.00501875
1641,0.968022,0.0666159,0.0792164,0.00257287
1642,0.965054,0.046304,0.0707694,0.0051736
1643,0.965381,0.0460387,0.0714479,0.0025348
1644,0.971809,0.055079,0.067039,0.00213526
1645,0.973714,0.0493028,0.0790612,0.00280723
1646,0.976066,0.0402871,0.0691986,0.000514108
1647,0.976066,0.0402871,0.0691986,0.000514108
1648,0.982627,0.0358871,0.0805715,0.00102998
1649,0.982627,0.0358871,0.0805715,0.00102998
1650,0.982544,0.040943,0.0746626,0.00171755
1651,0.982561,0.0456734,0.0838078,0.000436303
1652,0.984276,0.0412912,0.0773335,0.00109573
1653,0.984276,0.0412912,0.0773335,0.00109573
1654,0.976662,0.0462763,0.0808437,0.00247676
1655,0.982254,0.0391257,0.0744842,0.00289169
1656,0.982254,0.0391257,0.0744842,0.00289169
1657,0.97977,0.0273326,0.0898448,0.00296578
1658,0.976132,0.0255044,0.093306,0.00401323
1659,0.977655,0.0372747,0.0826561,0.00379344
1660,0.97826,0.0304678,0.123658,0.00264652
1661,0.979606,0.0275797,0.0847006,0.0036462
1662,0.987244,0.0278265,0.0726297,0.00258316
1663,0.990229,0.030506,0.057712,0.00283642
1664,0.986707,0.0192126,0.0681671,0.00271926
1665,0.989998,0.0258823,0.0472522,0.000985921
1666,0.989998,0.0258823,0.0472522,0.000985921
1667,0.98047,0.0228885,0.0545867,0.0020748
1668,0.98047,0.0228885,0.0545867,0.0020748
1669,0.978282,0.0170756,0.0486653,0.00248999
1670,0.979426,0.0156764,0.0559524,0.00164043
1671,0.979426,0.0156764,0.0559524,0.00164043
1672,0.979426,0.0156764,0.0559524,0.00164043
1673,0.979287,0.0244164,0.0642719,0.00105907
1674,0.979527,0.0271747,0.0585251,0.00570715
1675,0.977593,0.0187114,0.0585746,0.00159645
1676,0.973604,0.0165722,0.0573517,0.00274612
1677,0.969466,0.0122846,0.0419848,0.00301171
1678,0.97266,0.0142371,0.0433233,0.00523804
1679,0.969435,0.0104069,0.0626556,0.00431913
1680,0.969435,0.0104069,0.0626556,0.00431913
1681,0.968229,0.012603,0.0840411,0.00239568
1682,0.969851,0.0144752,0.0745288,0.00209751
1683,0.972291,0.00860876,0.0706933,0.00198887
1684,0.973227,0.0176494,0.0703868,0.000734036
1685,0.973,0.0159992,0.0633299,0.00322616
1686,0.973,0.0159992,0.0633299,0.00322616
1687,0.973,0.0159992,0.0633299,0.00322616
1688,0.973123,0.0162687,0.0757726,0.00241854
1689,0.980712,0.0192221,0.0787773,0.00105178
1690,0.980712,0.0192221,0.0787773,0.00105178
1691,0.985213,0.0203292,0.0735792,0.00114919
1692,0.986043,0.0175928,0.06161,0.00356577
1693,0.984422,0.0219184,0.0618686,0.00237827
1694,0.984441,0.0257247,0.0632029,0.00316857
1695,0.984441,0.0257247,0.0632029,0.00316857
1696,0.984441,0.0257247,0.0632029,0.00316857
1697,0.984164,0.0223431,0.0669358,0.00315964
1698,0.984164,0.0223431,0.0669358,0.00315964
1699,0.984164,0.0223431,0.0669358,0.00315964
1700,0.981174,0.0141403,0.0581468,0.0024251
1701,0.981174,0.0141403,0.0581468,0.0024251
1702,0.982132,0.013231,0.0503891,0.00124276
1703,0.981433,0.0111632,0.0473396,0.00218459
1704,0.981433,0.0111632,0.0473396,0.00218459
1705,0.980509,0.020059,0.0649169,0.001891
1706,0.98057,0.0185947,0.0703608,0.00188809
1707,0.98057,0.0185947,0.0703608,0.00188809
1708,0.978501,0.0115222,0.0664527,0.000671411
1709,0.982301,0.0119433,0.0729005,0.00314575
1710,0.983697,0.00879344,0.0683534,0.00130424
1711,0.985977,0.0170024,0.0679246,0.00232854
1712,0.98644,0.025934,0.0656642,0.00274116
1713,0.98207,0.0186092,0.0804246,0.00377882
1714,0.98207,0.0186092,0.0804246,0.00377882
1715,0.98154,0.0215691,0.0695972,0.00345559
1716,0.98154,0.0215691,0.0695972,0.00345559
1717,0.98154,0.0215691,0.0695972,0.00345559
1718,0.975232,0.0235872,0.070471,0.00285074
1719,0.974961,0.0187081,0.0717954,0.00132529
1720,0.975775,0.0219709,0.0708221,0.00382169
1721,0.976115,0.00951368,0.0707721,0.00192172
1722,0.979536,0.01754,0.0591139,0.003193
1723,0.978675,0.0114515,0.0625969,0.00505099
1724,0.977283,0.0175848,0.0738969,0.0040285
1725,0.981514,0.026456,0.0724903,0.00497329
1726,0.978967,0.0206349,0.0571886,0.00327925
1727,0.983678,0.0165823,0.0617414,0.00174068
1728,0.983678,0.0165823,0.0617414,0.00174068
1729,0.983678,0.0165823,0.0617414,0.00174068
1730,0.982436,0.0154278,0.0543793,0.00164953
1731,0.982436,0.0154278,0.0543793,0.00164953
1732,0.983156,0.0104512,0.0598298,0.00263199
1733,0.978267,0.0196403,0.0569355,0.00274761
1734,0.976158,0.0171701,0.0561778,0.00184734
1735,0.978645,0.0270073,0.0586338,0.000945494
1736,0.978223,0.025268,0.0463738,0.00265251
1737,0.983721,0.0279248,0.0509107,0.0016708
1738,0.983884,0.0263522,0.0641381,0.00148739
1739,0.984936,0.0190454,0.0632119,0.00256216
1740,0.984936,0.0190454,0.0632119,0.00256216
1741,0.985701,0.0276108,0.0629223,0.00252792
1742,0.985701,0.0276108,0.0629223,0.00252792
1743,0.984524,0.0209366,0.050917,0.0010309
1744,0.986644,0.0157734,0.0528835,0.00229053
1745,0.984782,0.0236697,0.0516136,0.00360914
1746,0.985082,0.0232946,0.0525621,0.00388803
1747,0.985082,0.0232946,0.0525621,0.00388803
1748,0.985082,0.0232946,0.0525621,0.00388803
1749,0.984725,0.0295747,0.0448692,0.0031146
1750,0.984702,0.0376243,0.0389746,0.00267684
1751,0.982847,0.0329326,0.0398398,0.00411655
1752,0.982234,0.0373565,0.0504579,0.00170942
1753,0.982234,0.0373565,0.0504579,0.00170942
1754,0.986561,0.0386977,0.0431844,0.00340298
1755,0.992512,0.029643,0.0387455,0.00375115
1756,0.993297,0.0370007,0.0600394,0.00325052
1757,0.993297,0.0370007,0.0600394,0.00325052
1758,0.995144,0.0283928,0.0620477,0.000498099
1759,0.99739,0.0343804,0.0462652,0.002831
1760,1.00172,0.0269977,0.0386954,0.000633789
1761,1.00137,0.0293027,0.035109,0.00487555
1762,0.995554,0.0315302,0.0288734,0.00133177
1763,0.993423,0.0377213,0.0331296,0.00269233
1764,0.989627,0.0318501,0.0410374,0.00141387
1765,0.992921,0.0302368,0.0339928,0.0017276
1766,0.99573,0.0326274,0.0420816,0.00420345
1767,0.99573,0.0326274,0.0420816,0.00420345
1768,0.990242,0.0359323,0.0352745,0.00113797
1769,0.987444,0.0288985,0.0459562,0.000722274
1770,0.984642,0.0206347,0.0400651,0.00259062
1771,0.981293,0.0194434,0.0425064,0.00157722
1772,0.982323,0.0181937,0.0406014,0.00261708
1773,0.979677,0.0168627,0.0415182,0.00111623
1774,0.980754,0.0261364,0.0368777,8.07868e-05
1775,0.976632,0.0289033,0.0379744,0.00247458
1776,0.981158,0.0327497,0.0285401,0.00176631
1777,0.985379,0.0227915,0.0265421,0.00119347
1778,0.985896,0.0356186,0.0198798,0.00163281
1779,0.985805,0.0305491,0.0224372,0.00155943
1780,0.995084,0.0270863,0.0124985,0.00140389
1781,0.988865,0.0419924,0.0255281,0.00101211
1782,0.989553,0.0378239,0.0257194,0.00318228
1783,0.989553,0.0378239,0.0257194,0.00318228
1784,0.989553,0.0378239,0.0257194,0.00318228
1785,0.986405,0.0310853,0.0216759,0.00165569
1786,0.987756,0.0376866,0.0272326,0.00145623
1787,0.990282,0.0363955,0.0377633,0.00512867
1788,0.98122,0.0336784,0.0388754,0.000319401
1789,0.983925,0.0299903,0.0338933,0.00322541
1790,0.977942,0.0389015,0.0271469,0.00252993
1791,0.978297,0.0321555,0.0335796,0.00266227
1792,0.983152,0.0344428,0.0310604,0.00199023
1793,0.981473,0.0379936,0.0310652,0.00382679
1794,0.982367,0.0431515,0.028396,0.00132109
1795,0.985515,0.0430178,0.0357706,0.00164349
1796,0.983489,0.0347471,0.0303814,0.00405482
1797,0.981783,0.0536897,0.0347248,0.00132183
1798,0.978036,0.0415958,0.0319405,0.000952084
1799,0.985759,0.037031,0.030344,0.000135498
1800,0.980392,0.0476254,0.0326174,0.00213675
1801,0.979939,0.0293794,0.0337476,0.00125885
1802,0.978105,0.0260266,0.0325781,0.00153125
1803,0.971299,0.0315958,0.0291134,0.00155278
1804,0.969851,0.0238626,0.0330901,0.00110024
1805,0.972807,0.029519,0.0315032,0.00265759
1806,0.968803,0.0235958,0.0238282,0.00180444
1807,0.973279,0.0251544,0.0197456,0.001536
1808,0.973006,0.0267112,0.022918,0.00298188
1809,0.977098,0.0241689,0.0187831,0.00310016
1810,0.978359,0.024202,0.0147927,0.00106864
1811,0.978006,0.0292717,0.0192264,0.00224279
1812,0.979695,0.0293957,0.0247571,0.00149373
1813,0.978931,0.0275414,0.0255494,0.00014276
1814,0.98162,0.0333983,0.0317993,0.00196392
1815,0.986244,0.0280667,0.0274611,0.00216735
1816,0.986006,0.0280736,0.0264228,0.000835818
1817,0.986006,0.0280736,0.0264228,0.000835818
1818,0.990037,0.0296432,0.0327468,0.00301077
1819,0.991764,0.0263781,0.0123951,0.00306361
1820,0.984413,0.0252132,0.0187176,0.00278201
1821,0.981836,0.0257739,0.031781,0.0030895
1822,0.975988,0.0259321,0.0300832,0.000970838
1823,0.97701,0.0345617,0.0228478,0.00129254
1824,0.97701,0.0345617,0.0228478,0.00129254
1825,0.973701,0.0286484,0.0247728,0.00161141
1826,0.969947,0.0247953,0.0254879,0.000660295
1827,0.969947,0.0247953,0.0254879,0.000660295
1828,0.975739,0.038603,0.0307299,0.00169446
1829,0.975739,0.038603,0.0307299,0.00169446
1830,0.975739,0.038603,0.0307299,0.00169446
1831,0.976411,0.0388408,0.0344175,0.00174672
1832,0.973819,0.0514686,0.025289,0.00195169
1833,0.973819,0.0514686,0.025289,0.00195169
1834,0.976336,0.0451171,0.0290144,0.00228498
1835,0.977564,0.0492395,0.0226792,0.00300671
1836,0.978831,0.0473845,0.0257631,0.00193491
1837,0.978831,0.0473845,0.0257631,0.00193491
1838,0.97536,0.0512751,0.0371002,0.0021189
1839,0.974745,0.038691,0.0239166,0.00212085
1840,0.975408,0.0451485,0.0267492,0.00377009
1841,0.981833,0.02693,0.0330882,0.000868048
1842,0.988588,0.044598,0.0341391,0.00154194
1843,0.988071,0.032026,0.0402446,0.00259527
1844,0.995948,0.0271364,0.0341434,0.0014739
1845,0.992909,0.0244334,0.029804,0.00163469
1846,0.992909,0.0244334,0.029804,0.00163469
1847,0.987597,0.0149301,0.0263811,0.00122857
1848,0.983331,0.0235904,0.0245829,0.000664877
1849,0.984912,0.0292508,0.0320406,0.000584341
1850,0.987268,0.0408571,0.0352492,0.00107624
1851,0.987268,0.0408571,0.0352492,0.00107624
1852,0.984301,0.0369307,0.0268135,0.000855024
1853,0.986427,0.0253731,0.0303035,0.0012875
1854,0.986502,0.0309685,0.0326671,0.00190829
1855,0.989276,0.0257455,0.0290583,0.000494064
1856,0.9891,0.0368818,0.023503,0.00464196
1857,0.985283,0.0441964,0.0249198,0.00329749
1858,0.985283,0.0441964,0.0249198,0.00329749
1859,0.985058,0.0487344,0.0254062,0.00314873
1860,0.982783,0.0369967,0.0286935,0.00116953
1861,0.982367,0.0213313,0.0293109,0.00180097
1862,0.981064,0.025756,0.0273597,0.00300929
1863,0.981303,0.02609,0.0358566,0.00202861
1864,0.984599,0.0370248,0.0310982,0.00253583
1865,0.983562,0.029776,0.0290015,0.00109807
1866,0.987792,0.0368655,0.0336193,0.00370804
1867,0.987792,0.0368655,0.0336193,0.00370804
1868,0.985838,0.0428655,0.0469651,6.45634e-05
1869,0.978315,0.05034,0.0387041,0.00237609
1870,0.984652,0.0407514,0.0363086,0.00180309
1871,0.980156,0.0456483,0.0362026,0.00517502
1872,0.977474,0.0440396,0.0290531,0.00461241
1873,0.979949,0.0528423,0.0288741,0.00213783
1874,0.978788,0.0470085,0.0249771,0.00355519
1875,0.981056,0.0436289,0.018147,0.00382071
1876,0.981411,0.0445756,0.0219646,0.00249124
1877,0.979751,0.0402192,0.0376207,0.00279604
1878,0.978199,0.0456178,0.0235493,0.00280564
1879,0.977234,0.0374847,0.0258669,0.00107016
1880,0.977105,0.0303622,0.0325059,0.00171777
1881,0.975962,0.0315983,0.0255095,0.00189195
1882,0.971873,0.0313809,0.0293389,0.00443408
1883,0.975508,0.0303125,0.0202466,0.00231133
1884,0.982798,0.0323217,0.0231523,0.00334228
1885,0.978654,0.0333105,0.019315,0.00313335
1886,0.983742,0.0194212,0.0192042,0.00280694
1887,0.989874,0.018022,0.0208164,0.000811649
1888,0.991541,0.0253278,0.0186292,0.00118318
1889,0.988419,0.0237599,0.0206928,0.00218994
1890,0.988419,0.0237599,0.0206928,0.00218994
1891,0.98653,0.0222941,0.0151742,0.00129523
1892,0.98653,0.0222941,0.0151742,0.00129523
1893,0.986882,0.0187045,0.0153195,0.00238399
1894,0.986882,0.0187045,0.0153195,0.00238399
1895,0.986882,0.0187045,0.0153195,0.00238399
1896,0.986882,0.0187045,0.0153195,0.00238399
1897,0.986882,0.0187045,0.0153195,0.00238399
1898,0.990639,0.016538,0.0181757,0.00428111
1899,0.996896,0.0201854,0.0206903,0.00183349
1900,1.00388,0.0170667,0.021661,0.00103426
1901,1.00165,0.0145983,0.0240561,0.0023164
1902,0.999712,0.019262,0.0248388,0.0056889
1903,0.998859,0.0161506,0.026214,0.00316774
1904,0.998074,0.0257097,0.0185043,0.0024045
1905,1.00085,0.0278812,0.023603,0.00336072
1906,1.00085,0.0278812,0.023603,0.00336072
1907,1.00129,0.026572,0.0236323,0.00194072
1908,1.00445,0.0291411,0.0208068,0.00280456
1909,1.00129,0.0365501,0.0226156,0.00554014
1910,0.999484,0.0317012,0.0141462,0.00450146
1911,1.00371,0.024846,0.0163359,0.00426246
1912,1.00244,0.0225817,0.0177211,0.00205093
1913,1.00069,0.016136,0.014636,0.00239806
1914,1.00468,0.0191636,0.0164926,0.000877799
1915,1.00535,0.023934,0.0114743,0.0019407
1916,1.00082,0.0258712,0.0115987,0.00603286
1917,1.00082,0.0258712,0.0115987,0.00603286
1918,1.00575,0.0224627,0.0094565,0.00329145
1919,0.997928,0.0211829,0.0061338,0.00351533
1920,0.987559,0.0203441,0.00587495,0.000802702
1921,0.982681,0.0230588,0.00377062,0.00284306
1922,0.981454,0.0222464,0.0114113,0.00608091
1923,0.986456,0.0229957,0.0188758,0.00420647
1924,0.986304,0.0220035,0.0122513,0.00273928
1925,0.987404,0.0171434,0.0111111,0.00291852
1926,0.987404,0.0171434,0.0111111,0.00291852
1927,0.991048,0.0198649,0.0156453,0.00150415
1928,0.991048,0.0198649,0.0156453,0.00150415
1929,0.989829,0.0241044,0.0116268,0.00349795
1930,0.990422,0.0213621,0.0126733,0.00310678
1931,0.988112,0.0200702,0.0145876,0.00233582
1932,0.988809,0.0182589,0.012243,0.00257612
1933,0.985329,0.0205875,0.00828891,0.00172488
1934,0.988067,0.0261471,0.0129881,0.00500496
1935,0.986499,0.0260071,0.0126884,0.00472965
1936,0.986499,0.0260071,0.0126884,0.00472965
1937,0.983827,0.031371,0.0117234,0.00122631
1938,0.98049,0.0298481,0.0186837,0.00174517
1939,0.980091,0.0308158,0.0174818,0.00149465
1940,0.980091,0.0308158,0.0174818,0.00149465
1941,0.976317,0.023851,0.00699526,0.00133453
1942,0.977433,0.0229683,0.0159572,0.00144219
1943,0.977433,0.0229683,0.0159572,0.00144219
1944,0.980994,0.0248174,0.017774,0.00432899
1945,0.979515,0.0190026,0.0171787,0.0059417
1946,0.984164,0.0134643,0.0139871,0.00338985
1947,0.985406,0.0156605,0.0139851,0.00554295
1948,0.987223,0.0143388,0.0261249,0.00408085
1949,0.990682,0.0123685,0.0252469,0.00302078
1950,0.995265,0.0136971,0.0279411,0.00332788
1951,0.992364,0.018385,0.0266333,0.00339073
1952,1.00383,0.0248472,0.0264906,0.00345975
1953,1.00383,0.0248472,0.0264906,0.00345975
1954,1.00168,0.0194327,0.0281299,0.00157641
1955,0.997651,0.0255759,0.0278751,0.00127497
1956,1.00082,0.0232929,0.0168738,0.000789201
1957,1.00082,0.0232929,0.0168738,0.000789201
1958,0.996169,0.0223528,0.0254707,0.000934659
1959,0.993407,0.0157375,0.0295472,0.00166879
1960,0.990888,0.0145829,0.0256901,0.000928358
1961,0.984743,0.0157256,0.0321734,0.00475426
1962,0.984743,0.0157256,0.0321734,0.00475426
1963,0.984743,0.0157256,0.0321734,0.00475426
1964,0.976296,0.009237,0.0236154,0.00363401
1965,0.977174,0.0163853,0.0230447,0.00247597
1966,0.980778,0.0144397,0.0228274,0.000561752
1967,0.980778,0.0144397,0.0228274,0.000561752
1968,0.980454,0.00910418,0.0245974,0.00094688
1969,0.980454,0.00910418,0.0245974,0.00094688
1970,0.980454,0.00910418,0.0245974,0.00094688
1971,0.986069,0.00374049,0.0189898,0.00155727
1972,0.986069,0.00374049,0.0189898,0.00155727
1973,0.986069,0.00374049,0.0189898,0.00155727
1974,0.980569,0.0078741,0.0124907,0.00497558
1975,0.978301,0.0120684,0.01185,0.00136798
1976,0.978503,0.0144287,0.0230179,0.00520566
1977,0.987144,0.0112152,0.0198039,0.00310316
1978,0.985797,0.0112125,0.0152502,0.00290621
1979,0.985797,0.0112125,0.0152502,0.00290621
1980,0.988228,0.0117974,0.0305917,0.00191118
1981,0.987657,0.012045,0.0355456,0.00413569
1982,0.993912,0.0123483,0.0150251,0.00211939
1983,0.990582,0.00961301,0.0180113,0.000159758
1984,0.990582,0.0118974,0.0135393,0.00171133
1985,0.994873,0.0124715,0.0155215,0.00204273
1986,0.995734,0.0103199,0.0112944,0.00188416
1987,0.999644,0.0141528,0.0126207,0.00323781
1988,1.00232,0.0118679,0.00615411,0.00343426
1989,1.00509,0.0102213,0.00474196,0.00415337
1990,0.998838,0.013424,0.0212143,0.00367066
1991,0.997232,0.0122077,0.0100293,0.00405077
1992,0.999845,0.0168493,0.00620174,0.00117267
1993,1.00026,0.0252571,0.00592019,0.00225395
1994,0.999556,0.0260275,0.00714536,0.000845284
1995,0.996999,0.0252372,0.00201925,0.00165205
1996,0.995656,0.0284999,0.00358353,0.00190703
1997,0.997198,0.0245594,0.00648993,0.00159974
1998,0.994913,0.0198624,0.0128158,0.00241678
1999,0.992076,0.0184388,0.0108817,0.00290551
2000,0.992076,0.0184388,0.0108817,0.00290551
2001,0.992478,0.019868,0.00701367,0.00341933
2002,0.992478,0.019868,0.00701367,0.00341933
2003,0.992478,0.019868,0.00701367,0.00341933
2004,0.992478,0.019868,0.00701367,0.00341933
2005,0.992882,0.024584,0.0144265,0.00318547
2006,0.994409,0.0269912,0.010641,0.00334027
2007,0.986884,0.0265369,0.00486225,0.00114166
2008,0.991951,0.0291671,0.00844145,0.00106552
2009,0.991951,0.0291671,0.00844145,0.00106552
2010,0.993803,0.0235314,0.00160673,0.000414627
2011,0.993803,0.0235314,0.00160673,0.000414627
2012,0.99061,0.0225959,0.00550954,0.000709947
2013,0.990343,0.024548,0.00591577,0.00151715
2014,0.989415,0.0192735,0.00369763,0.00213409
2015,0.990726,0.0284573,0.00473231,0.00210329
2016,0.990726,0.0284573,0.00473231,0.00210329
2017,0.993192,0.0272461,0.00552392,0.00224512
2018,0.993795,0.028819,0.00455156,0.00338246
2019,0.998724,0.0281841,0.00659069,0.00215604
2020,1.00045,0.0331653,0.00711667,0.00307409
2021,1.0019,0.0269332,0.00803674,0.000711957
2022,0.997446,0.0214661,0.00662362,0.0011754
2023,0.997446,0.0214661,0.00662362,0.0011754
2024,0.996313,0.0257716,0.0145199,0.00041369
2025,0.993242,0.0205169,0.01104,0.00230562
2026,0.993242,0.0205169,0.01104,0.00230562
2027,0.995431,0.0209327,0.0132127,0.00257475
2028,0.993652,0.0211231,0.00925727,0.00321517
2029,0.991671,0.0200564,0.0165731,0.00314312
2030,0.991671,0.0200564,0.0165731,0.00314312
2031,0.991671,0.0200564,0.0165731,0.00314312
2032,0.99514,0.0227995,0.0188549,0.000774437
2033,1.00236,0.0133169,0.0162931,0.00139453
2034,1.00345,0.0159034,0.0202595,0.00154513
2035,0.999996,0.0179082,0.0257135,0.00148567
2036,0.991851,0.0216928,0.0218615,0.00190151
2037,0.991851,0.0216928,0.0218615,0.00190151
2038,0.986175,0.0144824,0.0141936,0.00289801
2039,0.986175,0.0144824,0.0141936,0.00289801
2040,0.992044,0.0185465,0.018782,0.00260349
2041,0.992822,0.0208912,0.0162103,0.000421921
2042,0.987169,0.0188785,0.0204971,0.00304149
2043,0.988887,0.0126873,0.0215013,0.00401939
2044,0.989289,0.0141238,0.0223619,0.00318978
2045,0.990537,0.0113631,0.0238197,0.000932661
2046,0.990537,0.0113631,0.0238197,0.000932661
2047,0.990537,0.0113631,0.0238197,0.000932661
2048,0.989071,0.0133757,0.0146547,0.000286354
2049,0.989071,0.0133757,0.0146547,0.000286354
2050,0.987825,0.0106065,0.0196144,0.00209198
2051,0.987825,0.0106065,0.0196144,0.00209198
2052,0.987825,0.0106065,0.0196144,0.00209198
2053,0.987825,0.0106065,0.0196144,0.00209198
2054,0.993119,0.0100537,0.0145671,0.00262803
2055,0.993119,0.0100537,0.0145671,0.00262803
2056,0.992896,0.00553908,0.0179902,0.00297593
2057,0.986587,0.00879388,0.0141621,0.00314411
2058,0.986587,0.00879388,0.0141621,0.00314411
2059,0.981567,0.00940261,0.0187931,0.0033961
2060,0.977451,0.0158278,0.0154605,0.00108342
2061,0.977451,0.0158278,0.0154605,0.00108342
2062,0.978718,0.0123318,0.0185595,0.00170749
2063,0.972149,0.0114249,0.0118088,0.000751711
2064,0.972149,0.0114249,0.0118088,0.000751711
2065,0.97474,0.00815535,0.0113091,0.00155253
2066,0.97474,0.00815535,0.0113091,0.00155253
2067,0.97474,0.00815535,0.0113091,0.00155253
2068,0.976957,0.0132297,0.00574946,0.00417821
2069,0.976957,0.0132297,0.00574946,0.00417821
2070,0.975586,0.0172104,0.0125549,0.00142868
2071,0.976429,0.0166297,0.0107004,0.000152875
2072,0.972713,0.014566,0.00907471,0.00358306
2073,0.972713,0.014566,0.00907471,0.00358306
2074,0.972713,0.014566,0.00907471,0.00358306
2075,0.97147,0.0164422,0.00929619,0.000755022
2076,0.979087,0.0239003,0.00405399,0.00146889
2077,0.976312,0.0229386,0.00331284,0.0020194
2078,0.976063,0.0231677,0.00578868,0.0022551
2079,0.973917,0.0277658,0.0047975,0.00284409
2080,0.969481,0.0255863,0.00647917,0.00194331
2081,0.97021,0.0165377,0.00814843,0.00116321
2082,0.977328,0.0264242,0.00585707,0.000645376
2083,0.977328,0.0264242,0.00585707,0.000645376
2084,0.980237,0.0201704,0.00278941,0.000877823
2085,0.98686,0.0362286,0.00829425,0.00057075
2086,0.983545,0.0340475,0.0114,0.00129607
2087,0.989499,0.0279984,0.0113627,0.00415061
2088,0.989499,0.0279984,0.0113627,0.00415061
2089,0.98924,0.0242098,0.00248763,0.0048465
2090,0.990202,0.0231716,0.00314534,0.00516816
2091,0.989375,0.0239317,0.00464248,0.00308193
2092,0.986455,0.019929,0.00366572,0.00297705
2093,0.987139,0.0231361,0.00148582,0.00307973
2094,0.987022,0.0203063,0.00568885,0.00121061
2095,0.983271,0.0209085,0.00624466,0.00294916
2096,0.981972,0.0183516,0.00439761,0.0034933
2097,0.980113,0.0219105,0.00874586,0.00290288
2098,0.968091,0.0221677,0.0103596,0.00171291
