MDTU,plaq_ss,plaq_st
7858,0.695823,1.17149
7859,0.695823,1.17149
7860,0.692335,1.16762
7861,0.697757,1.17129
7862,0.697757,1.17129
7863,0.694651,1.17005
7864,0.692018,1.1681
7865,0.690698,1.16923
7866,0.690698,1.16923
7867,0.691921,1.17631
7868,0.687291,1.17977
7869,0.688867,1.17754
7870,0.688867,1.17754
7871,0.688867,1.17754
7872,0.688867,1.17754
7873,0.690894,1.18422
7874,0.692237,1.18453
7875,0.697495,1.1897
7876,0.697495,1.1897
7877,0.691621,1.17749
7878,0.690982,1.17553
7879,0.69186,1.17659
7880,0.691601,1.17537
7881,0.691059,1.16699
7882,0.691059,1.16699
7883,0.690056,1.17788
7884,0.69031,1.17612
7885,0.69031,1.17612
7886,0.687764,1.17819
7887,0.687752,1.17975
7888,0.686924,1.18878
7889,0.690347,1.18224
7890,0.693628,1.18404
7891,0.692865,1.1806
7892,0.692865,1.1806
7893,0.688587,1.17755
7894,0.691432,1.17943
7895,0.687853,1.17673
7896,0.696248,1.18342
7897,0.693061,1.18363
7898,0.695085,1.18793
7899,0.689855,1.18824
7900,0.693493,1.19745
7901,0.688585,1.19778
7902,0.688585,1.19778
7903,0.685704,1.18726
7904,0.685704,1.18726
7905,0.684519,1.19082
7906,0.680253,1.18484
7907,0.681967,1.18397
7908,0.690396,1.19435
7909,0.688093,1.19118
7910,0.685967,1.18974
7911,0.685967,1.18974
7912,0.689251,1.19449
7913,0.6881,1.1943
7914,0.685644,1.18783
7915,0.690536,1.19368
7916,0.686515,1.19181
7917,0.694322,1.19131
7918,0.694322,1.19131
7919,0.692359,1.19999
7920,0.692359,1.19999
7921,0.693116,1.19486
7922,0.686972,1.18873
7923,0.686972,1.18873
7924,0.691274,1.18973
7925,0.694036,1.19111
7926,0.694036,1.19111
7927,0.692123,1.18958
7928,0.684864,1.18782
7929,0.689718,1.18864
7930,0.688716,1.19674
7931,0.696628,1.18664
7932,0.693825,1.18808
7933,0.692252,1.18132
7934,0.69186,1.18075
7935,0.69186,1.18075
7936,0.693114,1.18102
7937,0.693448,1.1824
7938,0.695858,1.18346
7939,0.690994,1.17825
7940,0.687443,1.17918
7941,0.689161,1.18117
7942,0.694323,1.18347
7943,0.692794,1.1783
7944,0.694195,1.18425
7945,0.690143,1.1784
7946,0.691126,1.17679
7947,0.682896,1.1786
7948,0.687731,1.17762
7949,0.689487,1.17292
7950,0.692419,1.17679
7951,0.68745,1.17736
7952,0.686815,1.17098
7953,0.686758,1.17977
7954,0.689723,1.17089
7955,0.684288,1.17456
7956,0.692013,1.17321
7957,0.688866,1.17547
7958,0.688866,1.17547
7959,0.688866,1.17547
7960,0.684854,1.17238
7961,0.684854,1.17238
7962,0.683582,1.16075
7963,0.67894,1.15525
7964,0.687134,1.15485
7965,0.692033,1.16935
7966,0.692033,1.16935
7967,0.685907,1.1638
7968,0.691222,1.16338
7969,0.690762,1.15841
7970,0.69221,1.16409
7971,0.689335,1.16566
7972,0.689335,1.16566
7973,0.690115,1.15933
7974,0.696891,1.17153
7975,0.697987,1.18271
7976,0.697987,1.18271
7977,0.697987,1.18271
7978,0.700976,1.19063
7979,0.700976,1.19063
7980,0.701036,1.18803
7981,0.711057,1.1857
7982,0.713325,1.18962
7983,0.709865,1.18864
7984,0.711138,1.18552
7985,0.711138,1.18552
7986,0.70092,1.18038
7987,0.703536,1.18522
7988,0.702965,1.18251
7989,0.702953,1.18816
7990,0.705321,1.19198
7991,0.702911,1.18749
7992,0.7006,1.18397
7993,0.698587,1.18863
7994,0.702959,1.19241
7995,0.7029,1.19212
7996,0.703666,1.18977
7997,0.704898,1.18949
7998,0.703154,1.19772
7999,0.703154,1.19772
8000,0.697127,1.19686
8001,0.696866,1.1906
8002,0.696866,1.1906
8003,0.700961,1.19452
8004,0.699554,1.19436
8005,0.694116,1.18534
8006,0.69454,1.18776
8007,0.69454,1.18776
8008,0.69454,1.18776
8009,0.694064,1.18105
8010,0.692768,1.17265
8011,0.693181,1.16953
8012,0.693181,1.16953
8013,0.69397,1.16255
8014,0.688591,1.16437
8015,0.688591,1.16437
8016,0.694579,1.16546
8017,0.693198,1.17969
8018,0.693198,1.17969
8019,0.693198,1.17969
8020,0.697017,1.18683
8021,0.70094,1.18673
8022,0.698963,1.18752
8023,0.693067,1.18064
8024,0.685953,1.18109
8025,0.691269,1.18647
8026,0.686642,1.18484
8027,0.686642,1.18484
8028,0.685424,1.1851
8029,0.688387,1.18431
8030,0.685822,1.19413
8031,0.691408,1.19722
8032,0.691408,1.19722
8033,0.6939,1.20499
8034,0.699678,1.21234
8035,0.692137,1.21224
8036,0.692181,1.21142
8037,0.691769,1.20288
8038,0.697408,1.20756
8039,0.696991,1.20571
8040,0.70137,1.20664
8041,0.704651,1.19343
8042,0.699241,1.18965
8043,0.699241,1.18965
8044,0.698293,1.18662
8045,0.698293,1.18662
8046,0.698293,1.18662
8047,0.7099,1.18838
8048,0.7099,1.18838
8049,0.713277,1.19319
8050,0.714581,1.20345
8051,0.709312,1.19497
8052,0.706982,1.20213
8053,0.70666,1.20007
8054,0.707949,1.19654
8055,0.715501,1.19653
8056,0.711976,1.20322
8057,0.709465,1.20166
8058,0.711374,1.20903
8059,0.713775,1.21038
8060,0.710643,1.20776
8061,0.704024,1.20646
8062,0.707819,1.20408
8063,0.706273,1.19983
8064,0.704458,1.19346
8065,0.696635,1.19339
8066,0.69549,1.20193
8067,0.697965,1.19477
8068,0.696337,1.19104
8069,0.696337,1.19104
8070,0.693169,1.19338
8071,0.693169,1.19338
8072,0.693169,1.19338
8073,0.690509,1.19182
8074,0.692501,1.18697
8075,0.688281,1.19184
8076,0.691195,1.19664
8077,0.68773,1.19714
8078,0.692449,1.19335
8079,0.692449,1.19335
8080,0.696263,1.18733
8081,0.697441,1.18964
8082,0.704224,1.18705
8083,0.705174,1.19997
8084,0.695437,1.18853
8085,0.690977,1.18971
8086,0.687004,1.18886
8087,0.69045,1.18116
8088,0.685337,1.1781
8089,0.686067,1.18207
8090,0.688121,1.18263
8091,0.688121,1.18263
8092,0.688592,1.18188
8093,0.692021,1.17964
8094,0.683984,1.17405
8095,0.683984,1.17405
8096,0.688475,1.1764
8097,0.688586,1.17937
8098,0.688586,1.17937
8099,0.686074,1.17575
8100,0.684056,1.1718
8101,0.683005,1.17856
8102,0.681552,1.17927
8103,0.681552,1.17927
8104,0.685084,1.18016
8105,0.683447,1.17633
8106,0.683447,1.17633
8107,0.68324,1.18073
8108,0.68324,1.18073
8109,0.682551,1.1803
8110,0.684248,1.17954
8111,0.686473,1.18403
8112,0.684838,1.18608
8113,0.684838,1.18608
8114,0.682269,1.18376
8115,0.680419,1.18943
8116,0.686111,1.18929
8117,0.686879,1.19104
8118,0.677599,1.17876
8119,0.676348,1.17886
8120,0.677727,1.16974
8121,0.677727,1.16974
8122,0.676015,1.17196
8123,0.673005,1.16442
8124,0.682487,1.16425
8125,0.684886,1.17037
8126,0.684278,1.16542
8127,0.686184,1.16158
8128,0.686184,1.16158
8129,0.687191,1.1633
8130,0.687191,1.1633
8131,0.688457,1.16646
8132,0.680671,1.16443
8133,0.681498,1.15989
8134,0.682619,1.1588
8135,0.686578,1.15055
8136,0.68289,1.15004
8137,0.679799,1.1503
8138,0.673107,1.14783
8139,0.675225,1.15011
8140,0.671427,1.14412
8141,0.674567,1.14469
8142,0.674152,1.14201
8143,0.675867,1.14466
8144,0.678126,1.13272
8145,0.6797,1.13117
8146,0.677795,1.14228
8147,0.671241,1.14523
8148,0.670229,1.13542
8149,0.670229,1.13542
8150,0.669696,1.13273
8151,0.666525,1.14061
8152,0.671242,1.14135
8153,0.6708,1.14304
8154,0.662935,1.13871
8155,0.669801,1.14876
8156,0.676192,1.15524
8157,0.676192,1.15524
8158,0.672444,1.15206
8159,0.672594,1.15449
8160,0.676206,1.15491
8161,0.671063,1.15264
8162,0.671513,1.14713
8163,0.669693,1.15322
8164,0.669693,1.15322
8165,0.672396,1.15473
8166,0.662768,1.15193
8167,0.668026,1.15251
8168,0.663551,1.1523
8169,0.668127,1.15406
8170,0.661156,1.157
8171,0.663266,1.16093
8172,0.668366,1.16482
8173,0.664017,1.17578
8174,0.669119,1.17491
8175,0.670224,1.17663
8176,0.670677,1.1767
8177,0.668166,1.17162
8178,0.66937,1.16135
8179,0.667115,1.16843
8180,0.667115,1.16843
8181,0.668921,1.17905
8182,0.668921,1.17905
8183,0.670851,1.17496
8184,0.670851,1.17496
8185,0.675357,1.18016
8186,0.678953,1.1841
8187,0.679131,1.18352
8188,0.677609,1.1849
8189,0.677609,1.1849
8190,0.671976,1.18828
8191,0.670568,1.19277
8192,0.670568,1.19277
8193,0.664191,1.18282
8194,0.664191,1.18282
8195,0.664191,1.18282
8196,0.665875,1.17691
8197,0.661518,1.17376
8198,0.655471,1.17011
8199,0.661719,1.17226
8200,0.657364,1.16797
8201,0.657505,1.16964
8202,0.659413,1.17117
8203,0.659413,1.17117
8204,0.662022,1.16582
8205,0.6666,1.15654
8206,0.659182,1.15391
8207,0.657169,1.15724
8208,0.652265,1.15056
8209,0.661044,1.15737
8210,0.658631,1.16043
8211,0.65983,1.15484
8212,0.660469,1.15529
8213,0.661936,1.15809
8214,0.663119,1.1662
8215,0.66076,1.16921
8216,0.656775,1.16365
8217,0.653994,1.16517
8218,0.651049,1.16993
8219,0.652313,1.17449
8220,0.659129,1.17652
8221,0.652366,1.16953
8222,0.654793,1.1667
8223,0.653409,1.16927
8224,0.653505,1.16415
8225,0.656551,1.16038
8226,0.658377,1.15956
8227,0.652911,1.16079
8228,0.651614,1.15884
8229,0.653938,1.16088
8230,0.649952,1.16258
8231,0.643182,1.16675
8232,0.647941,1.16191
8233,0.643029,1.16102
8234,0.649789,1.16289
8235,0.64924,1.15684
8236,0.654743,1.16581
8237,0.65529,1.16504
8238,0.65529,1.16504
8239,0.658159,1.16543
8240,0.658071,1.1621
8241,0.661224,1.15408
8242,0.660789,1.15566
8243,0.656621,1.15946
8244,0.658856,1.15994
8245,0.661074,1.15749
8246,0.661074,1.15749
8247,0.662463,1.16443
8248,0.66092,1.16756
8249,0.664102,1.1651
8250,0.663646,1.15313
8251,0.666464,1.1663
8252,0.66722,1.16431
8253,0.673946,1.16772
8254,0.676392,1.17432
8255,0.674625,1.17375
8256,0.674625,1.17375
8257,0.681255,1.17463
8258,0.678957,1.15868
8259,0.677574,1.15979
8260,0.677574,1.15979
8261,0.677574,1.15979
8262,0.677771,1.16017
8263,0.678991,1.16
8264,0.683559,1.16107
8265,0.695248,1.164
8266,0.68881,1.16402
8267,0.687559,1.16171
8268,0.68081,1.15537
8269,0.685546,1.16005
8270,0.682976,1.16206
8271,0.684888,1.16726
8272,0.681488,1.15757
8273,0.679588,1.15641
8274,0.682512,1.15475
8275,0.680916,1.15181
8276,0.680916,1.15181
8277,0.680916,1.15181
8278,0.680916,1.15181
8279,0.678648,1.15558
8280,0.673083,1.1488
8281,0.678981,1.15307
8282,0.680185,1.15621
8283,0.67724,1.15127
8284,0.67724,1.15127
8285,0.679895,1.1485
8286,0.681649,1.1522
8287,0.679379,1.15419
8288,0.673188,1.14719
8289,0.674103,1.14464
8290,0.668762,1.13984
8291,0.666632,1.14769
8292,0.666899,1.13967
8293,0.672828,1.14042
8294,0.679788,1.15478
8295,0.682819,1.15733
8296,0.684743,1.15742
8297,0.681361,1.15865
8298,0.681361,1.15865
8299,0.680878,1.16094
8300,0.688166,1.16988
8301,0.690474,1.16611
8302,0.690986,1.16758
8303,0.690986,1.16758
8304,0.691693,1.16572
8305,0.682326,1.16547
8306,0.679645,1.16039
8307,0.684301,1.16781
8308,0.67995,1.1608
8309,0.67984,1.1518
8310,0.679649,1.16168
8311,0.676822,1.15618
8312,0.682295,1.15933
8313,0.677849,1.15793
8314,0.677797,1.15698
8315,0.679375,1.16199
8316,0.682081,1.16208
8317,0.68086,1.16529
8318,0.678557,1.16356
8319,0.679696,1.16407
8320,0.685216,1.16468
8321,0.682975,1.16332
8322,0.686374,1.16897
8323,0.679872,1.15695
8324,0.682917,1.1603
8325,0.682917,1.1603
8326,0.68464,1.16154
8327,0.68464,1.16154
8328,0.686783,1.16592
8329,0.686783,1.16592
8330,0.686783,1.16592
8331,0.681113,1.16034
8332,0.680861,1.1657
8333,0.681916,1.1758
8334,0.67802,1.17134
8335,0.678533,1.17805
8336,0.674538,1.16307
8337,0.672725,1.16161
8338,0.672725,1.16161
8339,0.675636,1.16915
8340,0.680376,1.16794
8341,0.67913,1.16978
8342,0.683718,1.17543
8343,0.683718,1.17543
8344,0.676256,1.17008
8345,0.67337,1.16953
8346,0.667042,1.16903
8347,0.666747,1.17434
8348,0.666747,1.17434
8349,0.668354,1.17779
8350,0.667162,1.17486
8351,0.659877,1.16871
8352,0.659877,1.16871
8353,0.659877,1.16871
8354,0.659877,1.16871
8355,0.663174,1.17632
8356,0.663946,1.17357
8357,0.662831,1.16861
8358,0.651897,1.16602
8359,0.651005,1.1634
8360,0.657768,1.15323
8361,0.653434,1.16104
8362,0.647496,1.15908
8363,0.652202,1.14908
8364,0.659713,1.14658
8365,0.659713,1.14658
8366,0.659713,1.14658
8367,0.658612,1.14015
8368,0.666122,1.14363
8369,0.667419,1.14626
8370,0.667419,1.14626
8371,0.667419,1.14626
8372,0.673109,1.15414
8373,0.67036,1.14905
8374,0.67036,1.14905
8375,0.67022,1.15558
8376,0.678922,1.15507
8377,0.678922,1.15507
8378,0.678922,1.15507
8379,0.676922,1.16155
8380,0.676922,1.16155
8381,0.676922,1.16155
8382,0.676564,1.15444
8383,0.674182,1.15955
8384,0.668882,1.15513
8385,0.668882,1.15513
8386,0.664934,1.16391
8387,0.663562,1.1703
8388,0.661631,1.17119
8389,0.661631,1.17119
8390,0.660024,1.16542
8391,0.661156,1.16807
8392,0.661156,1.16807
8393,0.662,1.16863
8394,0.663208,1.16964
8395,0.663208,1.16964
8396,0.663602,1.16627
8397,0.66125,1.16992
8398,0.668156,1.1621
8399,0.667974,1.1562
8400,0.669497,1.15598
8401,0.669497,1.15598
8402,0.665908,1.15135
8403,0.665908,1.15135
8404,0.668294,1.16102
8405,0.672446,1.16358
8406,0.67048,1.16122
8407,0.669874,1.15833
8408,0.664117,1.15135
8409,0.674144,1.15193
8410,0.674144,1.15193
8411,0.677321,1.15256
8412,0.682787,1.15487
8413,0.68048,1.15319
8414,0.68048,1.15319
8415,0.68048,1.15319
8416,0.68573,1.15219
8417,0.686845,1.15992
8418,0.68685,1.16315
8419,0.697712,1.16393
8420,0.691588,1.17111
8421,0.693369,1.17516
8422,0.691447,1.16897
8423,0.691447,1.16897
8424,0.687598,1.16534
8425,0.687598,1.16534
8426,0.686388,1.15538
8427,0.687413,1.15936
8428,0.690932,1.16101
8429,0.686799,1.16327
8430,0.681364,1.15372
8431,0.682389,1.14985
8432,0.682389,1.14985
8433,0.681043,1.15379
8434,0.679902,1.13731
8435,0.677884,1.1376
8436,0.679095,1.14093
8437,0.683134,1.14857
8438,0.68333,1.14193
8439,0.68333,1.14193
8440,0.680491,1.14682
8441,0.683837,1.1533
8442,0.685482,1.16178
8443,0.684395,1.16755
8444,0.681469,1.16362
8445,0.677717,1.16362
8446,0.681318,1.1645
8447,0.686311,1.17017
8448,0.686311,1.17017
8449,0.691863,1.17792
8450,0.688538,1.17747
8451,0.688077,1.18117
8452,0.693243,1.18052
8453,0.687448,1.18145
8454,0.689552,1.18872
8455,0.6922,1.19064
8456,0.698316,1.19656
8457,0.702855,1.19915
8458,0.696101,1.19294
8459,0.696101,1.19294
8460,0.696101,1.19294
8461,0.696101,1.19294
8462,0.695621,1.19426
8463,0.692196,1.19567
8464,0.69532,1.19619
8465,0.695182,1.18659
8466,0.694894,1.18834
8467,0.69407,1.18666
8468,0.69407,1.18666
8469,0.690616,1.18432
8470,0.685852,1.18183
8471,0.684714,1.17815
8472,0.686413,1.18048
8473,0.6898,1.17283
8474,0.6898,1.17283
8475,0.688851,1.17814
8476,0.694466,1.18823
8477,0.690082,1.1798
8478,0.68292,1.17801
8479,0.686053,1.17956
8480,0.678097,1.17026
8481,0.678097,1.17026
8482,0.672687,1.16524
8483,0.675661,1.1694
8484,0.676157,1.16173
8485,0.676987,1.16947
8486,0.674556,1.16656
8487,0.6739,1.16284
8488,0.679302,1.15922
8489,0.682239,1.17064
8490,0.683013,1.16813
8491,0.692458,1.17424
8492,0.693895,1.17149
8493,0.690209,1.17114
8494,0.690251,1.17631
8495,0.687596,1.17584
8496,0.685686,1.17623
8497,0.690668,1.16746
8498,0.685881,1.16923
8499,0.690085,1.16568
8500,0.694377,1.16512
8501,0.687531,1.16871
8502,0.687296,1.17024
8503,0.695891,1.17097
8504,0.70202,1.17382
8505,0.699315,1.17158
8506,0.6955,1.17176
8507,0.6955,1.17176
8508,0.693277,1.17397
8509,0.695216,1.17646
8510,0.695216,1.17646
8511,0.695475,1.17126
8512,0.695475,1.17126
8513,0.690297,1.17622
8514,0.690785,1.17507
8515,0.692938,1.17674
8516,0.690276,1.16808
8517,0.683144,1.1678
8518,0.686167,1.17408
8519,0.684347,1.17697
8520,0.6855,1.18565
8521,0.68219,1.18542
8522,0.690768,1.19076
8523,0.686719,1.18926
8524,0.683954,1.19679
8525,0.68482,1.1981
8526,0.675507,1.18618
8527,0.676741,1.18536
8528,0.673948,1.18143
8529,0.670552,1.18398
8530,0.672791,1.17886
8531,0.678007,1.18412
8532,0.677347,1.18227
8533,0.681059,1.18542
8534,0.681059,1.18542
8535,0.681059,1.18542
8536,0.680614,1.18899
8537,0.682637,1.17847
8538,0.681951,1.18352
8539,0.684794,1.18932
8540,0.686246,1.1862
8541,0.68729,1.18509
8542,0.688887,1.18209
8543,0.688887,1.18209
8544,0.689598,1.17512
8545,0.693855,1.18411
8546,0.696302,1.18407
8547,0.698252,1.18443
8548,0.697368,1.19025
8549,0.701328,1.18279
8550,0.695012,1.19138
8551,0.695012,1.19138
8552,0.691666,1.18953
8553,0.697041,1.19158
8554,0.69569,1.18854
8555,0.688129,1.176
8556,0.688129,1.176
8557,0.688336,1.17439
8558,0.68477,1.16382
8559,0.685228,1.17096
8560,0.6864,1.17009
8561,0.689917,1.17007
8562,0.687213,1.17211
8563,0.689224,1.16993
8564,0.689224,1.16993
8565,0.689224,1.16993
8566,0.68749,1.17825
8567,0.688808,1.17275
8568,0.6841,1.17751
8569,0.6841,1.17751
8570,0.685912,1.17855
8571,0.685912,1.17855
8572,0.685912,1.17855
8573,0.685783,1.18075
8574,0.684567,1.17666
8575,0.684575,1.17717
8576,0.68237,1.17238
8577,0.678391,1.16663
8578,0.678961,1.16779
8579,0.679443,1.16822
8580,0.679895,1.16826
8581,0.679895,1.16826
8582,0.677607,1.16284
8583,0.677123,1.15654
8584,0.684021,1.15949
8585,0.681263,1.15432
8586,0.687724,1.15643
8587,0.688009,1.15547
8588,0.689578,1.15573
8589,0.690523,1.1547
8590,0.6851,1.16569
8591,0.686191,1.16478
8592,0.682643,1.1592
8593,0.682643,1.1592
8594,0.682643,1.1592
8595,0.68274,1.16633
8596,0.686331,1.15729
8597,0.683353,1.15342
8598,0.683353,1.15342
8599,0.688765,1.15474
8600,0.686783,1.14558
8601,0.679922,1.1461
8602,0.679922,1.1461
8603,0.679922,1.1461
8604,0.686376,1.15362
8605,0.685061,1.15513
8606,0.676041,1.15362
8607,0.675178,1.1508
8608,0.676253,1.15298
8609,0.684719,1.15155
8610,0.68569,1.15395
8611,0.69031,1.16202
8612,0.691232,1.15531
8613,0.691232,1.15531
8614,0.693814,1.15525
8615,0.690876,1.15709
8616,0.690876,1.15709
8617,0.685171,1.14906
8618,0.684395,1.15733
8619,0.684395,1.15733
8620,0.68154,1.1524
8621,0.68154,1.1524
8622,0.681132,1.1584
8623,0.679594,1.15752
8624,0.679594,1.15752
8625,0.688538,1.16166
8626,0.688975,1.16877
8627,0.693767,1.16059
8628,0.699143,1.15302
8629,0.69922,1.1629
8630,0.69922,1.1629
8631,0.697647,1.1639
8632,0.698256,1.15783
8633,0.698256,1.15783
8634,0.698256,1.15783
8635,0.698544,1.16536
8636,0.694791,1.16105
8637,0.700126,1.16773
8638,0.700126,1.16773
8639,0.700126,1.16773
8640,0.691494,1.16321
8641,0.696256,1.16771
8642,0.694385,1.16797
8643,0.694385,1.16797
8644,0.687964,1.16743
8645,0.690845,1.17145
8646,0.690845,1.17145
8647,0.690895,1.16361
8648,0.685895,1.17226
8649,0.685895,1.17226
8650,0.680492,1.17299
8651,0.680492,1.17299
8652,0.680492,1.17299
8653,0.684185,1.17617
8654,0.685016,1.17209
8655,0.685016,1.17209
8656,0.686779,1.16638
8657,0.687883,1.15918
8658,0.694682,1.16761
8659,0.693474,1.1702
8660,0.697805,1.17277
8661,0.693929,1.16792
8662,0.699959,1.18086
8663,0.699959,1.18086
8664,0.702487,1.18299
8665,0.698276,1.18999
8666,0.698383,1.17859
8667,0.693982,1.17409
8668,0.687641,1.1745
8669,0.685694,1.17422
8670,0.685694,1.17422
8671,0.681718,1.1728
8672,0.680042,1.17177
8673,0.685442,1.16929
8674,0.685442,1.16929
8675,0.685442,1.16929
8676,0.683106,1.16781
8677,0.683106,1.16781
8678,0.683106,1.16781
8679,0.683106,1.16781
8680,0.691838,1.18273
8681,0.6944,1.18999
8682,0.6944,1.18999
8683,0.700221,1.20135
8684,0.702485,1.18882
8685,0.700837,1.18838
8686,0.704293,1.18823
8687,0.703777,1.18805
8688,0.703777,1.18805
8689,0.703839,1.1861
8690,0.703839,1.1861
8691,0.707115,1.18852
8692,0.706218,1.18723
8693,0.709842,1.19546
8694,0.701782,1.18792
8695,0.700947,1.18452
8696,0.699775,1.17998
8697,0.699574,1.17555
8698,0.699574,1.17555
8699,0.699574,1.17555
8700,0.701017,1.17749
8701,0.698936,1.18422
8702,0.698936,1.18422
8703,0.699268,1.18581
8704,0.697144,1.19343
8705,0.700476,1.19493
8706,0.694938,1.19191
8707,0.694938,1.19191
8708,0.697416,1.19292
8709,0.696093,1.17879
8710,0.696628,1.18551
8711,0.690383,1.17729
8712,0.694944,1.18402
8713,0.685083,1.18159
8714,0.685855,1.1799
8715,0.685973,1.17817
8716,0.690573,1.18557
8717,0.695032,1.18386
8718,0.691424,1.18053
8719,0.695504,1.18951
8720,0.695504,1.18951
8721,0.695504,1.18951
8722,0.699847,1.19124
8723,0.699847,1.19124
8724,0.705495,1.18175
8725,0.709398,1.18922
8726,0.709398,1.18922
8727,0.709398,1.18922
8728,0.709398,1.18922
8729,0.709398,1.18922
8730,0.69963,1.19238
8731,0.708236,1.19583
8732,0.708215,1.19046
8733,0.707506,1.1961
8734,0.706654,1.20205
8735,0.709905,1.19814
8736,0.709905,1.19814
8737,0.707177,1.1982
8738,0.710275,1.19725
8739,0.712919,1.19316
8740,0.712919,1.19316
8741,0.703422,1.19572
8742,0.701458,1.19136
8743,0.700097,1.19088
8744,0.697206,1.18693
8745,0.697696,1.18514
8746,0.690224,1.17839
8747,0.686182,1.17041
8748,0.685464,1.16983
8749,0.683183,1.16406
8750,0.691351,1.16257
8751,0.692918,1.15744
8752,0.700033,1.16656
8753,0.699898,1.16446
8754,0.699898,1.16446
8755,0.695543,1.15529
8756,0.702872,1.15341
8757,0.707122,1.16315
8758,0.701596,1.1701
8759,0.700082,1.16737
8760,0.700082,1.16737
8761,0.708971,1.17828
8762,0.708971,1.17828
8763,0.708971,1.17828
8764,0.713017,1.17425
8765,0.711816,1.17513
8766,0.708251,1.17537
8767,0.709057,1.16849
8768,0.714045,1.17624
8769,0.709617,1.17288
8770,0.711528,1.17
8771,0.711528,1.17
8772,0.712212,1.17466
8773,0.711711,1.17282
8774,0.705504,1.17734
8775,0.708114,1.17925
8776,0.708433,1.17246
8777,0.708433,1.17246
8778,0.70766,1.16277
8779,0.708144,1.16722
8780,0.700964,1.16256
8781,0.707785,1.16525
8782,0.707785,1.16525
8783,0.705213,1.17417
8784,0.705213,1.17417
8785,0.709453,1.1784
8786,0.719224,1.17951
8787,0.722815,1.18337
8788,0.728291,1.18242
8789,0.728291,1.18242
8790,0.727363,1.19188
8791,0.722998,1.19698
8792,0.730292,1.1986
8793,0.725613,1.20189
8794,0.727376,1.2086
8795,0.729026,1.20633
8796,0.717282,1.20566
8797,0.717713,1.1978
8798,0.714283,1.18902
8799,0.714283,1.18902
8800,0.716694,1.19577
8801,0.71228,1.19358
8802,0.707516,1.19211
8803,0.707516,1.19211
8804,0.706047,1.18514
8805,0.702341,1.18725
8806,0.7076,1.17992
8807,0.704143,1.1767
8808,0.704143,1.1767
8809,0.705833,1.17369
8810,0.701967,1.17349
8811,0.700069,1.17372
8812,0.700069,1.17372
8813,0.706682,1.17657
8814,0.706276,1.17238
8815,0.708586,1.17588
8816,0.708586,1.17588
8817,0.711647,1.17476
8818,0.711647,1.17476
8819,0.708889,1.17005
8820,0.704899,1.16425
8821,0.699639,1.16195
8822,0.70044,1.16636
8823,0.701951,1.17213
8824,0.704732,1.1769
8825,0.704732,1.1769
8826,0.701368,1.16566
8827,0.70109,1.1636
8828,0.704815,1.16185
8829,0.699172,1.15734
8830,0.698865,1.16065
8831,0.69604,1.15979
8832,0.69324,1.16298
8833,0.693901,1.17576
8834,0.701909,1.17874
8835,0.705636,1.17607
8836,0.700277,1.17567
8837,0.700277,1.17567
8838,0.702046,1.17405
8839,0.700835,1.18065
8840,0.704163,1.18291
8841,0.70676,1.17647
8842,0.705136,1.18055
8843,0.711284,1.18714
8844,0.70962,1.1881
8845,0.70962,1.1881
8846,0.70962,1.1881
8847,0.71198,1.18121
8848,0.716328,1.18004
8849,0.711403,1.18436
