ReTr(L),ImTr(L)
-0.2903,-3.53789
-0.229206,-3.60899
-0.229206,-3.60899
-0.229206,-3.60899
-0.229206,-3.60899
-0.159658,-3.73738
-0.111209,-3.71426
-0.0863672,-3.69692
-0.0394232,-3.73399
-0.0394232,-3.73399
-0.0959016,-3.72186
-0.125328,-3.65009
-0.0846736,-3.65932
-0.104684,-3.6894
-0.182861,-3.7588
-0.329174,-3.82684
-0.421765,-3.85496
-0.421765,-3.85496
-0.479553,-3.8912
-0.495073,-3.73106
-0.495073,-3.73106
-0.495073,-3.73106
-0.367516,-3.76326
-0.367516,-3.76326
-0.234896,-3.8235
-0.296368,-3.7707
-0.34568,-3.80096
-0.630643,-3.77795
-0.731951,-3.79136
-0.728383,-3.82566
-0.835776,-3.8157
-0.835776,-3.8157
-0.96712,-3.68513
-0.948283,-3.69038
-0.948283,-3.69038
-0.973525,-3.69027
-0.929735,-3.75304
-0.875197,-3.79401
-0.992167,-3.78257
-0.983457,-3.86567
-1.04645,-3.72812
-0.94228,-3.76219
-1.06661,-3.58297
-1.05325,-3.73962
-0.904791,-3.83296
-0.902159,-3.65149
-0.873755,-3.70077
-0.919986,-3.77127
-0.977514,-3.75054
-0.977514,-3.75054
-0.966004,-3.84184
-0.966004,-3.84184
-1.01817,-3.77015
-0.982289,-3.73816
-0.982289,-3.73816
-0.915283,-3.91757
-0.786994,-3.76671
-0.786994,-3.76671
-0.67193,-3.72101
-0.67193,-3.72101
-0.601091,-3.81236
-0.635624,-3.79783
-0.573091,-3.72597
-0.556401,-3.64807
-0.38328,-3.61127
-0.252083,-3.65549
-0.198865,-3.61383
-0.098676,-3.64212
-0.0767406,-3.62795
0.0632064,-3.65163
0.0862942,-3.80653
-0.0522813,-3.86097
-0.0717123,-3.85763
-0.254653,-3.93841
-0.299215,-3.92346
-0.299215,-3.92346
-0.251463,-3.86595
-0.201254,-3.92052
-0.0193362,-3.79416
-0.0375225,-3.88569
-0.0908596,-3.8998
-0.177602,-3.82382
-0.188188,-3.86605
-0.190872,-3.78421
-0.264706,-3.89655
-0.281077,-3.93044
-0.260558,-3.86962
-0.195786,-3.92761
-0.254738,-4.03069
-0.254738,-4.03069
-0.254738,-4.03069
-0.102773,-4.00124
-0.215661,-3.92039
-0.12127,-3.95525
-0.12127,-3.95525
-0.12127,-3.95525
-0.0252613,-3.89021
-0.155183,-3.88368
-0.155183,-3.88368
-0.228479,-3.86872
-0.228479,-3.86872
-0.178039,-3.99164
-0.243035,-4.04732
-0.224033,-4.08078
-0.224033,-4.08078
-0.394909,-3.98076
-0.301662,-3.9863
-0.206569,-3.9507
-0.14454,-3.99993
-0.239846,-4.04036
-0.160502,-3.88363
0.117596,-3.99335
0.117596,-3.99335
0.117596,-3.99335
0.246925,-4.05287
0.116507,-4.09003
0.187992,-4.02864
0.187992,-4.02864
0.149397,-4.03804
0.114569,-3.88949
-0.0183648,-3.8312
0.124121,-3.86483
0.217101,-3.87599
0.258193,-3.90227
0.234614,-3.97683
0.265602,-4.0054
0.265602,-4.0054
0.265602,-4.0054
0.267075,-4.08758
0.326832,-4.16607
0.342057,-4.08651
0.296089,-3.97298
0.213141,-3.99199
-0.0635597,-3.87383
0.0555966,-3.95769
0.132525,-3.86738
-0.141449,-3.85325
-0.141449,-3.85325
-0.127246,-3.80897
0.0102912,-3.83453
-0.0287336,-3.91621
-0.0386677,-3.90635
-0.301786,-3.96816
-0.253224,-3.90287
-0.304475,-3.90672
-0.20479,-3.89285
-0.147134,-3.97112
-0.107183,-3.86019
0.043954,-3.90326
0.0332845,-3.80385
0.0332845,-3.80385
0.0749013,-3.83843
0.0749013,-3.83843
0.0749013,-3.83843
-0.123308,-3.73441
-0.0940724,-3.73157
-0.0936741,-3.81427
-0.0727761,-3.77433
-0.0901153,-3.81805
-0.0901153,-3.81805
-0.231284,-3.90554
-0.231284,-3.90554
-0.233826,-3.84983
-0.263358,-3.86874
-0.21949,-3.84298
-0.21949,-3.84298
-0.0460816,-3.7776
-0.267706,-3.70459
-0.237475,-3.76157
-0.246649,-3.76582
-0.246649,-3.76582
-0.132906,-3.90209
-0.0127269,-3.88092
-0.115893,-3.8962
-0.246215,-3.93567
-0.276247,-3.95779
-0.276247,-3.95779
-0.298082,-3.91519
-0.298082,-3.91519
-0.279412,-3.93141
-0.387945,-3.83301
-0.608833,-3.91042
-0.513658,-3.9311
-0.487173,-3.81692
-0.487173,-3.81692
-0.506514,-3.80848
-0.419604,-3.83177
-0.402186,-3.79168
-0.573605,-3.64238
-0.541883,-3.74467
-0.541883,-3.74467
-0.35007,-3.72161
-0.319782,-3.86499
-0.372057,-3.82327
-0.450355,-3.83479
-0.397769,-3.83039
-0.42518,-3.82555
-0.370452,-3.75373
-0.391147,-3.75565
-0.197684,-3.80741
-0.213577,-3.76525
-0.24586,-3.81552
-0.321225,-3.789
-0.309228,-3.70795
-0.257169,-3.76065
-0.193556,-3.75707
-0.0635064,-3.73461
0.030551,-3.80897
-0.0789557,-3.78765
-0.0789557,-3.78765
-0.0789557,-3.78765
-0.110397,-3.76394
-0.110397,-3.76394
-0.17826,-3.87491
0.0035382,-3.84968
-0.0870254,-3.85936
-0.172273,-3.96998
-0.186161,-3.85745
-0.186161,-3.85745
-0.087164,-3.84958
-0.0652137,-3.95872
-0.0652137,-3.95872
0.0113717,-3.96939
0.0409914,-3.93858
0.00218125,-3.91408
0.102559,-3.81956
-0.0652033,-3.77019
-0.27442,-3.80611
-0.248021,-3.84611
-0.0607421,-3.83665
-0.0607421,-3.83665
-0.0558106,-3.89801
-0.053793,-3.90187
-0.053793,-3.90187
0.0581771,-3.80931
0.0235371,-3.77902
0.0235371,-3.77902
0.0710262,-3.84959
0.0792654,-3.7668
0.146125,-3.75452
0.0780243,-3.80205
0.251067,-3.84427
0.227722,-3.90044
-0.00118467,-4.00801
0.0965081,-4.03187
0.0844929,-4.0388
0.0844929,-4.0388
0.161607,-4.18994
0.112541,-4.13527
0.0631001,-4.01693
0.0631001,-4.01693
0.0631001,-4.01693
0.249753,-4.00341
0.28723,-3.93267
0.105862,-3.92865
0.105862,-3.92865
0.105862,-3.92865
0.0385765,-3.96086
0.111658,-3.88108
0.190104,-3.90035
0.190104,-3.90035
0.157554,-3.87195
0.154485,-3.85147
0.154485,-3.85147
0.225805,-3.87808
0.247459,-3.85542
0.247459,-3.85542
0.262501,-3.81684
0.314338,-3.9106
0.310681,-3.86169
0.229002,-3.87268
0.424974,-3.91657
0.424974,-3.91657
0.567526,-3.96764
0.424005,-4.04772
0.338074,-4.00662
0.42615,-3.97319
0.546902,-4.03025
0.546902,-4.03025
0.576838,-4.11125
0.312428,-4.20227
0.378578,-4.18581
0.378578,-4.18581
0.525907,-4.13522
0.587994,-4.02908
0.933938,-4.06103
1.01742,-4.11338
0.843733,-4.11154
0.942372,-4.03328
0.78009,-3.90609
0.778315,-3.96215
0.778315,-3.96215
0.918657,-3.89708
0.745607,-3.96973
0.754235,-3.94438
0.754235,-3.94438
0.805953,-3.9911
0.969527,-4.11681
1.02617,-4.06126
1.09507,-4.06046
1.14425,-4.09907
1.01899,-3.95927
1.06274,-4.02848
1.04055,-4.17975
1.02856,-4.11569
1.02856,-4.11569
1.02856,-4.11569
1.02856,-4.11569
0.968134,-4.09198
0.882936,-4.23377
0.882936,-4.23377
0.882936,-4.23377
0.776548,-4.1891
0.608776,-4.18049
0.6359,-4.31815
0.839651,-4.19049
0.839651,-4.19049
0.833369,-4.2888
0.833369,-4.2888
0.993552,-4.23792
1.01437,-4.30155
0.898776,-4.24229
0.78325,-4.37451
0.917659,-4.40564
0.687689,-4.33644
0.88956,-4.42324
0.707981,-4.50707
0.609576,-4.43122
0.463883,-4.30379
0.519905,-4.37089
0.609169,-4.28832
0.917246,-4.18385
0.746907,-4.15737
0.610157,-4.38902
0.659741,-4.31654
0.763035,-4.30098
0.894251,-4.25909
1.01687,-4.22064
1.01687,-4.22064
1.06997,-4.21276
1.06997,-4.21276
1.06997,-4.21276
1.13613,-4.28669
1.13613,-4.28669
1.18204,-4.19377
1.02995,-4.11956
1.02995,-4.11956
1.29245,-4.14224
1.20899,-4.00721
1.20899,-4.00721
1.14014,-4.00679
1.19131,-4.02674
1.17391,-3.92388
1.17391,-3.92388
1.07408,-3.86883
1.06763,-3.91981
1.16036,-3.96761
1.16036,-3.96761
1.24193,-3.94005
1.27064,-3.91134
1.40158,-3.97921
1.54537,-3.91289
1.54537,-3.91289
1.62943,-3.78563
1.62943,-3.78563
1.789,-3.80437
1.789,-3.80437
1.72687,-3.77887
1.64786,-3.80732
1.65326,-3.71912
1.63286,-3.70666
1.63286,-3.70666
1.63286,-3.70666
1.65091,-3.59017
1.75496,-3.57703
1.70482,-3.77575
1.70482,-3.77575
1.85411,-3.65294
1.85411,-3.65294
1.72393,-3.77676
1.63915,-3.72026
1.63915,-3.72026
1.63983,-3.70176
1.67755,-3.79228
1.68536,-3.82021
1.65537,-3.84057
1.62771,-3.93357
1.59779,-3.91982
1.49694,-3.93137
1.49694,-3.93137
1.5278,-3.93236
1.3907,-3.97507
1.36063,-3.96385
1.48911,-3.90108
1.61423,-3.8501
1.54147,-4.00645
1.58469,-4.05017
1.52139,-4.09031
1.44882,-3.89254
1.39999,-3.99065
1.55642,-3.9481
1.47287,-3.94104
1.59718,-3.92247
1.50719,-3.9331
1.4666,-3.99
1.59992,-3.85504
1.45621,-3.90857
1.47213,-3.82906
1.47213,-3.82906
1.34445,-3.86007
1.49405,-3.9822
1.47828,-3.88122
1.07821,-3.98112
1.04044,-3.98556
0.943066,-3.97822
0.943066,-3.97822
0.91666,-3.95454
1.00726,-3.94815
0.877132,-4.01341
0.911636,-4.04202
1.00412,-4.02299
1.00412,-4.02299
1.01794,-4.00157
0.865464,-4.02891
0.905296,-3.91151
0.905296,-3.91151
0.925355,-3.9887
0.783013,-3.94386
0.825076,-4.01315
0.879244,-4.02988
0.919184,-3.90743
0.831006,-3.90305
0.961951,-4.01745
0.855607,-3.89131
0.790005,-3.87931
0.83237,-3.86362
0.947465,-3.7906
1.0541,-3.73611
1.15925,-3.62671
1.19475,-3.66432
1.18484,-3.68603
1.17284,-3.71821
1.17284,-3.71821
1.3458,-3.57623
1.3458,-3.57623
1.29641,-3.69412
1.24365,-3.64794
1.23338,-3.66747
1.20875,-3.75127
1.26442,-3.65679
1.26199,-3.63371
1.23062,-3.63787
1.32953,-3.81196
1.22141,-3.82742
1.21063,-3.78035
1.21063,-3.78035
1.15067,-3.75513
1.29946,-3.61218
1.36244,-3.71523
1.36244,-3.71523
1.33625,-3.72725
1.36198,-3.69482
1.50226,-3.68953
1.48959,-3.73069
1.57671,-3.67222
1.5536,-3.6177
1.43257,-3.65679
1.43257,-3.65679
1.43257,-3.65679
1.43257,-3.65679
1.21879,-3.68461
1.22047,-3.73541
1.19059,-3.60553
1.34387,-3.64745
1.25382,-3.56353
1.29654,-3.57524
1.18177,-3.56462
1.09217,-3.616
1.22801,-3.57075
1.29293,-3.53833
1.31676,-3.57998
1.31676,-3.57998
1.1382,-3.64949
1.1382,-3.64949
1.21592,-3.66065
1.22849,-3.60073
1.15102,-3.6423
1.29723,-3.65061
1.22747,-3.61736
1.23574,-3.55685
1.23574,-3.55685
1.24584,-3.61282
1.24584,-3.61282
1.25879,-3.58051
1.25879,-3.58051
1.33275,-3.52288
1.11856,-3.49821
1.18733,-3.52734
1.23746,-3.36121
1.35645,-3.4126
1.35645,-3.4126
1.25947,-3.40235
1.25947,-3.40235
1.26269,-3.48589
1.26269,-3.48589
1.31022,-3.50364
1.4029,-3.43887
1.37562,-3.43459
1.33506,-3.40247
1.33689,-3.40922
1.19695,-3.37718
1.13604,-3.36257
1.13604,-3.36257
1.24581,-3.52883
1.24581,-3.52883
1.16183,-3.54038
1.07139,-3.5884
1.03111,-3.5373
0.836852,-3.5787
0.783803,-3.57097
0.791009,-3.6654
0.799381,-3.73577
0.754086,-3.6858
0.849459,-3.55761
1.00849,-3.53726
1.19491,-3.64051
1.29978,-3.52695
1.34068,-3.73168
1.3405,-3.6441
1.3405,-3.6441
1.27373,-3.66208
1.25427,-3.68394
1.18772,-3.78058
1.05032,-3.74951
1.05032,-3.74951
0.929672,-3.68367
0.908116,-3.83236
0.890458,-3.87404
0.817313,-3.88347
0.7248,-3.82014
0.915902,-3.86658
0.858858,-3.92254
1.01003,-3.84501
1.01003,-3.84501
0.90992,-3.91034
0.92475,-4.07864
0.964497,-4.00366
0.991719,-4.00135
1.08005,-3.98684
1.02555,-3.95352
1.0829,-3.98189
1.16408,-3.85163
1.16408,-3.85163
0.964736,-3.86691
1.09034,-3.86008
1.13801,-3.79381
1.13801,-3.79381
1.2991,-3.70766
1.2991,-3.70766
1.18111,-3.69099
1.17235,-3.66813
1.30701,-3.70949
1.30701,-3.70949
1.28186,-3.72574
1.22581,-3.70865
1.22581,-3.70865
1.32928,-3.69045
1.291,-3.63729
1.33859,-3.59894
1.35343,-3.69897
1.32923,-3.75743
1.16884,-3.71961
1.25644,-3.72385
1.36167,-3.57671
1.13464,-3.63636
1.13464,-3.63636
1.22602,-3.64299
1.51725,-3.58996
1.54862,-3.58886
1.48663,-3.72311
1.46213,-3.78118
1.33277,-3.84103
1.2764,-3.85075
1.25971,-3.8158
1.25971,-3.8158
1.28172,-3.8686
1.31632,-3.82979
1.37749,-3.73224
1.55559,-3.82145
1.56883,-3.91693
1.55448,-4.0074
1.58913,-3.93728
1.5238,-4.18788
1.52295,-4.21082
1.43841,-4.29761
1.50162,-4.22125
1.42032,-4.28376
1.40676,-4.2781
1.3443,-4.29529
1.1511,-4.22925
1.07099,-4.3695
1.11159,-4.30368
1.11159,-4.30368
1.11159,-4.30368
1.19907,-4.31644
1.41377,-4.38762
1.39874,-4.2904
1.39874,-4.2904
1.44609,-4.2156
1.52086,-4.0755
1.45611,-4.03157
1.41412,-3.93476
1.41412,-3.93476
1.30449,-3.8546
1.28199,-3.73412
1.29647,-3.79763
1.34569,-3.66769
1.3242,-3.58075
1.40235,-3.50139
1.40235,-3.50139
1.45797,-3.4707
1.39807,-3.40321
1.43574,-3.47174
1.48762,-3.44528
1.48762,-3.44528
1.45008,-3.53223
1.3371,-3.5297
1.39567,-3.50471
1.31837,-3.54294
1.22998,-3.54106
1.08925,-3.5717
1.17295,-3.53849
1.14435,-3.51977
1.07988,-3.52608
1.10254,-3.50114
1.10254,-3.50114
1.09749,-3.49578
1.02046,-3.44763
1.02709,-3.49614
0.961901,-3.44721
1.07529,-3.46045
1.08079,-3.46001
1.05361,-3.44272
1.03819,-3.46625
1.03819,-3.46625
1.05767,-3.41081
1.03955,-3.46294
1.10807,-3.3647
1.16165,-3.37745
1.24172,-3.3459
1.24966,-3.33089
1.14199,-3.2739
1.10203,-3.19307
1.10203,-3.19307
1.31184,-3.24986
1.28261,-3.32624
1.32214,-3.31119
1.378,-3.34978
1.21943,-3.33183
1.21943,-3.33183
1.19538,-3.40063
1.25895,-3.29532
1.28563,-3.35369
1.1931,-3.39963
1.21444,-3.37246
1.21444,-3.37246
1.23595,-3.26482
1.23645,-3.23832
1.35456,-3.23766
1.31267,-3.1447
1.30617,-3.14588
1.27736,-3.10363
1.31649,-3.19698
1.40262,-3.17748
1.30765,-3.06205
1.31507,-3.1424
1.22276,-3.18915
1.22778,-3.20567
1.34317,-3.18907
1.53251,-3.31051
1.57514,-3.23422
1.56273,-3.13706
1.64745,-2.98009
1.64745,-2.98009
1.74812,-2.91375
1.6937,-2.9365
1.78371,-2.93121
1.73573,-2.90603
1.85716,-2.88186
1.87211,-2.92394
1.91808,-2.97153
1.90317,-3.06278
1.90317,-3.06278
1.79836,-3.19311
1.74716,-3.10054
1.74715,-3.05902
1.85413,-3.03364
1.86707,-3.09207
1.72202,-3.22957
1.70469,-3.25197
1.71536,-3.3
1.71928,-3.3906
1.72828,-3.27697
1.72828,-3.27697
1.79088,-3.28095
1.88347,-3.24573
1.85834,-3.27037
1.96908,-3.32683
1.95883,-3.46619
1.89754,-3.40169
1.91478,-3.44817
2.0512,-3.38249
2.00418,-3.30141
2.00418,-3.30141
1.89165,-3.21864
1.85825,-3.27268
1.85825,-3.27268
2.01787,-3.30046
2.03631,-3.32287
1.92452,-3.2316
1.92452,-3.2316
2.02401,-3.14638
2.01364,-3.14585
2.0137,-3.14661
1.99756,-3.21056
2.16608,-3.09249
2.23358,-3.06832
2.24653,-3.06484
2.1937,-3.15592
2.07197,-3.11213
2.1997,-3.02052
2.22138,-3.07031
2.15036,-3.13192
2.07315,-3.20705
2.20057,-3.18122
2.20057,-3.18122
2.15329,-3.0775
2.05905,-3.26115
2.07103,-3.14759
2.12857,-3.1804
2.192,-3.17697
2.03824,-3.25337
2.03451,-3.30659
2.01387,-3.21975
1.9485,-3.21917
1.9485,-3.21917
1.91503,-3.35131
1.82438,-3.38442
1.88596,-3.232
1.91874,-3.15328
1.73314,-3.21118
1.83679,-3.24328
1.84412,-3.37816
1.90335,-3.31893
1.92543,-3.27229
1.9708,-3.28116
1.77673,-3.44304
1.84163,-3.54703
1.91714,-3.37105
1.93321,-3.44377
1.99403,-3.44441
1.91477,-3.35109
1.94776,-3.36443
1.94776,-3.36443
1.99102,-3.31678
1.99102,-3.31678
1.97039,-3.3167
1.99481,-3.2457
2.01267,-3.31353
1.90362,-3.45287
1.90362,-3.45287
1.8266,-3.41328
1.81716,-3.46122
1.86886,-3.48734
1.87842,-3.47411
1.74389,-3.54383
1.79159,-3.47928
1.67283,-3.50246
1.54033,-3.52346
1.54956,-3.44711
1.65398,-3.55735
1.65398,-3.55735
1.7803,-3.50572
1.78459,-3.48129
1.78459,-3.48129
1.69479,-3.31105
1.81435,-3.39287
1.90402,-3.35781
1.85417,-3.37433
1.94612,-3.46293
1.82048,-3.64978
1.83592,-3.80194
1.83592,-3.80194
1.73232,-3.75543
1.73232,-3.75543
1.52224,-3.88788
1.48229,-3.93475
1.48229,-3.93475
1.48229,-3.93475
1.28315,-3.92826
1.28315,-3.92826
1.43433,-3.80261
1.55079,-3.86004
1.51667,-4.00355
1.54576,-4.06484
1.56768,-4.06381
1.38714,-4.02424
1.5913,-4.01924
1.53269,-3.98395
1.564,-3.98189
1.564,-3.98189
1.84591,-3.99995
1.92429,-3.9681
1.94507,-3.93004
1.94617,-3.82886
2.04444,-3.74602
2.02443,-3.80881
2.02443,-3.80881
2.10832,-3.8319
2.10832,-3.8319
2.03452,-4.04871
2.03452,-4.04871
1.78095,-4.08317
1.78095,-4.08317
1.88137,-4.12576
1.71261,-4.17905
1.59652,-4.35351
1.63828,-4.38243
1.62487,-4.20435
1.54516,-4.22656
1.66129,-4.1364
1.77941,-4.01826
1.77941,-4.01826
1.85902,-4.05948
2.05494,-4.13311
2.0687,-4.02319
2.08524,-3.93883
1.89171,-3.79832
1.95226,-3.80503
1.95226,-3.80503
2.08386,-3.74984
2.07595,-3.66917
2.17495,-3.59777
2.19082,-3.62922
2.19646,-3.72193
2.16873,-3.74204
2.16873,-3.74204
2.34447,-3.65769
2.24198,-3.72371
2.35994,-3.71506
2.35994,-3.71506
2.37999,-3.59586
2.37999,-3.59586
2.38765,-3.67295
2.38765,-3.67295
2.52446,-3.56517
2.34099,-3.48778
2.38091,-3.43658
2.48996,-3.52367
2.33944,-3.65129
2.32468,-3.60381
2.41355,-3.59374
2.46455,-3.64742
2.54034,-3.48477
2.646,-3.54118
2.61046,-3.43953
2.61046,-3.43953
2.70685,-3.27424
2.68552,-3.09356
2.69618,-3.15545
2.73465,-3.33169
2.82302,-3.33687
2.94164,-3.41519
2.83315,-3.30684
2.8125,-3.46884
2.8125,-3.46884
2.74958,-3.42474
2.72582,-3.46624
2.44574,-3.51316
2.42247,-3.53253
2.42107,-3.61194
2.22261,-3.72151
2.1716,-3.61037
2.32725,-3.56632
2.20362,-3.63525
2.18109,-3.6261
2.0535,-3.52792
2.13644,-3.53605
2.0551,-3.57157
2.03409,-3.55448
2.09776,-3.3764
2.03352,-3.42341
1.9009,-3.51754
1.9009,-3.51754
1.69578,-3.64501
1.71071,-3.57006
1.74551,-3.50389
1.85204,-3.52649
1.82107,-3.55444
1.81446,-3.6188
1.64583,-3.54976
1.66391,-3.62344
1.63619,-3.47084
1.50851,-3.49308
1.70386,-3.43893
1.79938,-3.41537
1.85421,-3.42174
1.71829,-3.4983
1.71829,-3.4983
1.88991,-3.49281
1.88077,-3.37464
1.93346,-3.37981
2.0265,-3.43197
2.0109,-3.53255
2.12495,-3.47938
1.97562,-3.55283
2.12958,-3.37224
2.23107,-3.44259
2.1126,-3.49406
2.23119,-3.58395
2.11068,-3.62366
2.1572,-3.70496
1.97816,-3.74474
1.84098,-3.69511
1.78413,-3.88781
1.78413,-3.88781
1.55358,-3.89075
1.55103,-3.98478
1.52563,-3.96392
1.52563,-3.96392
1.52563,-3.96392
1.52563,-3.96392
1.52309,-3.84321
1.62842,-3.78871
1.62842,-3.78871
1.62842,-3.78871
1.62842,-3.78871
1.51557,-3.75086
1.49895,-3.67532
1.62803,-3.67077
1.4443,-3.73142
1.43408,-3.69731
1.49366,-3.67218
1.56961,-3.63307
1.56961,-3.63307
1.61078,-3.6557
1.5695,-3.73184
1.41277,-3.71976
1.40704,-3.73097
1.42849,-3.65309
1.52545,-3.64904
1.36847,-3.82942
1.36847,-3.82942
1.39917,-3.78027
1.47273,-3.71452
1.47273,-3.71452
1.59698,-3.62537
1.61142,-3.60564
1.65833,-3.65612
1.65833,-3.65612
1.65833,-3.65612
1.82329,-3.5317
1.77031,-3.45771
1.56112,-3.59941
1.55894,-3.40421
1.61234,-3.4302
1.67404,-3.47255
1.63776,-3.60016
1.63776,-3.60016
1.7027,-3.55469
1.59768,-3.64105
1.47474,-3.65288
1.63894,-3.59686
1.51976,-3.66696
1.51976,-3.66696
1.44376,-3.53258
1.43789,-3.49485
1.30938,-3.51723
1.24999,-3.42862
1.27993,-3.46288
1.17608,-3.4676
1.22388,-3.59454
1.30607,-3.53761
1.38015,-3.70271
1.38015,-3.70271
1.3152,-3.70771
1.38254,-3.64221
1.40129,-3.665
1.39696,-3.6294
1.3481,-3.60394
1.41521,-3.58693
1.58791,-3.62621
1.53379,-3.52857
1.28649,-3.5659
1.28649,-3.5659
1.28649,-3.5659
1.28649,-3.5659
1.31433,-3.69423
1.44062,-3.56527
1.49061,-3.60969
1.41747,-3.64068
1.38254,-3.55487
1.53841,-3.44168
1.497,-3.52168
1.51403,-3.43679
1.5645,-3.4856
1.5645,-3.4856
1.46431,-3.45413
1.38421,-3.46108
1.27459,-3.34285
1.27459,-3.34285
1.41512,-3.34202
1.33361,-3.35367
1.35634,-3.38517
1.29841,-3.45882
1.40857,-3.46576
1.29865,-3.42894
1.2362,-3.48238
1.34989,-3.52553
1.38709,-3.40266
1.36899,-3.38784
1.3501,-3.55404
1.3501,-3.55404
1.3501,-3.55404
1.35456,-3.48344
1.17522,-3.58103
1.17522,-3.58103
1.21156,-3.52852
1.27482,-3.51119
1.38495,-3.49021
1.45559,-3.42686
1.47017,-3.48825
1.56716,-3.43835
1.56716,-3.43835
1.63977,-3.44136
1.63977,-3.44136
1.63977,-3.44136
1.63977,-3.44136
1.61099,-3.41947
1.61099,-3.41947
1.61099,-3.41947
1.69287,-3.48413
1.70167,-3.46041
1.70167,-3.46041
1.84103,-3.39002
1.84103,-3.39002
1.84103,-3.39002
1.83393,-3.51058
1.68469,-3.55369
1.68469,-3.55369
1.74477,-3.61121
1.87208,-3.50265
1.89099,-3.55319
1.94845,-3.47067
1.84966,-3.57241
1.76029,-3.60697
1.76029,-3.60697
1.76029,-3.60697
1.76029,-3.60697
1.67187,-3.72444
1.62286,-3.81
1.62864,-3.75519
1.62864,-3.75519
1.66672,-3.84098
1.84878,-3.88086
1.707,-3.95124
1.707,-3.95124
1.5816,-4.03128
1.5816,-4.03128
1.59962,-3.77117
1.59793,-4.01937
1.60916,-4.02092
1.7571,-3.99984
1.7515,-3.9867
1.68344,-4.00239
1.68344,-4.00239
1.68344,-4.00239
1.74952,-3.96802
1.72102,-3.98114
1.56739,-4.20381
1.56739,-4.20381
1.56739,-4.20381
1.56739,-4.20381
1.31391,-4.3204
1.31391,-4.3204
1.01054,-4.33192
0.833528,-4.20316
0.833528,-4.20316
1.01498,-4.12507
1.01498,-4.12507
1.01498,-4.12507
1.01498,-4.12507
0.921502,-4.23413
0.844297,-4.19112
0.845348,-4.3374
0.845348,-4.3374
0.919995,-4.19811
0.848335,-4.17253
0.848335,-4.17253
0.855175,-4.12805
0.855175,-4.12805
0.807192,-4.23518
0.884097,-4.22328
0.829476,-4.20343
0.750904,-4.17676
0.798315,-4.21008
0.837699,-4.3809
0.800579,-4.4145
0.702771,-4.37548
0.627573,-4.47835
0.523694,-4.50472
0.523694,-4.50472
0.52313,-4.54027
0.52313,-4.54027
0.475451,-4.63065
0.264927,-4.51437
0.200277,-4.46505
0.200277,-4.46505
0.486951,-4.43883
0.574056,-4.4114
0.467685,-4.38611
0.3739,-4.38367
0.473799,-4.3731
0.378458,-4.32273
0.276987,-4.36373
0.276987,-4.36373
0.286699,-4.37569
0.358586,-4.33992
0.260676,-4.44516
0.123523,-4.52824
0.320453,-4.63175
0.192079,-4.54201
0.381573,-4.40972
0.381573,-4.40972
0.324659,-4.5436
0.426637,-4.52245
0.326971,-4.56261
0.544438,-4.41119
0.691482,-4.16453
0.530239,-4.1624
0.432789,-4.15263
0.35836,-4.23094
0.35836,-4.23094
0.398675,-4.18863
0.358886,-4.07004
0.152012,-4.11592
0.152012,-4.11592
0.117766,-4.2546
0.079888,-4.18976
-0.0539434,-4.18103
-0.0539434,-4.18103
-0.128807,-4.32031
-0.128807,-4.32031
-0.0317278,-4.35293
-0.00442299,-4.30342
-0.00442299,-4.30342
-0.104459,-4.29886
0.0130184,-4.27439
0.0130184,-4.27439
0.0110816,-4.33544
0.0110816,-4.33544
0.0110816,-4.33544
0.173939,-4.39086
0.116139,-4.48754
0.235987,-4.41676
0.210668,-4.58676
0.210668,-4.58676
0.229286,-4.59512
0.286244,-4.67107
0.385601,-4.60238
0.549405,-4.47029
0.549405,-4.47029
0.549405,-4.47029
0.549405,-4.47029
0.654497,-4.53557
0.751228,-4.53669
0.721725,-4.53559
0.625288,-4.56281
0.494037,-4.48675
0.472786,-4.4354
0.472786,-4.4354
0.497163,-4.35439
0.580418,-4.46481
0.595736,-4.31259
0.552304,-4.24393
0.532572,-4.34525
0.666705,-4.3215
0.586512,-4.21642
0.586512,-4.21642
0.586512,-4.21642
0.559928,-4.30205
0.559928,-4.30205
0.696598,-4.25399
0.696598,-4.25399
0.823369,-4.21109
0.732149,-4.14665
0.651582,-4.03486
0.587568,-4.11474
0.679801,-3.98765
0.557146,-4.02532
0.487757,-4.03725
0.572343,-3.98872
0.572343,-3.98872
0.569323,-4.14998
0.507072,-4.09935
0.25331,-4.08105
0.25331,-4.08105
0.284338,-3.97851
0.155364,-4.16297
0.0866404,-4.19289
-0.0346961,-4.25471
-0.0572179,-4.1678
-0.0781072,-4.22519
-0.0199042,-4.2426
-0.0647951,-4.18354
-0.29971,-4.09657
-0.314273,-4.20755
-0.278042,-4.20229
-0.316607,-4.24047
-0.377299,-4.23212
-0.195228,-4.12392
-0.195228,-4.12392
-0.212493,-4.09562
-0.220164,-4.22366
-0.217011,-4.14525
-0.190071,-4.12104
0.02284,-4.14481
-0.0146177,-4.19892
0.000221529,-4.11983
-0.0541018,-4.20796
-0.263146,-4.11926
-0.396934,-4.10041
-0.534796,-4.09134
-0.464137,-4.02374
-0.47976,-3.95454
-0.364422,-3.97332
-0.31851,-4.04051
-0.358442,-4.10791
-0.220127,-4.06371
-0.255189,-3.89644
-0.29274,-3.85074
-0.29274,-3.85074
-0.323842,-3.79497
-0.485443,-3.76819
