MDTU,link
8870,0.962871
8871,0.961869
8872,0.961869
8873,0.965492
8874,0.965492
8875,0.967151
8876,0.967151
8877,0.966821
8878,0.968193
8879,0.968193
8880,0.965944
8881,0.96703
8882,0.968216
8883,0.96401
8884,0.960426
8885,0.960426
8886,0.960426
8887,0.959122
8888,0.958823
8889,0.959399
8890,0.959399
8891,0.958391
8892,0.958391
8893,0.957435
8894,0.957435
8895,0.962136
8896,0.963704
8897,0.966409
8898,0.963126
8899,0.965982
8900,0.965982
8901,0.961707
8902,0.962739
8903,0.960947
8904,0.960674
8905,0.962172
8906,0.962435
8907,0.963713
8908,0.9629
8909,0.962041
8910,0.96224
