MDTU,plaq,Re(det),Im(det),link
7964,2.02138,3.23629,0.432006,0.239742
7965,2.07508,3.83443,0.487257,0.244567
7966,2.07508,3.83443,0.487257,0.244567
7967,2.05905,3.47302,0.464139,0.244672
7968,2.05176,3.62604,0.475238,0.241988
7969,2.02791,3.42668,0.450213,0.239542
7970,2.05917,3.75568,0.483474,0.242434
7971,2.05985,3.61027,0.468681,0.243959
7972,2.05985,3.61027,0.468681,0.243959
7973,2.02246,3.29754,0.436665,0.239566
7974,2.06859,3.92471,0.507247,0.243153
7975,2.10135,4.1837,0.533802,0.247165
7976,2.10135,4.1837,0.533802,0.247165
7977,2.10135,4.1837,0.533802,0.247165
7978,2.13913,4.71324,0.591821,0.250229
7979,2.13913,4.71324,0.591821,0.250229
7980,2.12393,4.52166,0.576909,0.248624
7981,2.07682,4.38078,0.561374,0.241357
7982,2.08912,4.56713,0.592264,0.241974
7983,2.0864,4.36319,0.564536,0.242696
7984,2.06245,4.14468,0.540966,0.240292
7985,2.06245,4.14468,0.540966,0.240292
7986,2.06159,3.75289,0.489502,0.242622
7987,2.06934,3.86556,0.498127,0.24317
7988,2.06012,3.7836,0.497773,0.242521
7989,2.08817,4.00636,0.527007,0.24529
7990,2.08748,4.02559,0.523657,0.245124
7991,2.06795,3.75185,0.495708,0.243855
7992,2.0601,3.61842,0.478147,0.243266
7993,2.10118,4.01425,0.527884,0.247698
7994,2.10794,4.22213,0.548767,0.247462
7995,2.12034,4.43276,0.568301,0.24822
7996,2.10452,4.27883,0.54361,0.246496
7997,2.0816,3.99352,0.539603,0.244246
7998,2.12609,4.30362,0.560359,0.249487
7999,2.12609,4.30362,0.560359,0.249487
8000,2.13993,4.22058,0.549563,0.252501
8001,2.10833,3.92026,0.511899,0.249329
8002,2.10833,3.92026,0.511899,0.249329
8003,2.10024,3.88875,0.517632,0.247869
8004,2.09934,3.79259,0.507701,0.2484
8005,2.07285,3.38902,0.476148,0.246714
8006,2.09044,3.63049,0.491944,0.248318
8007,2.09044,3.63049,0.491944,0.248318
8008,2.09044,3.63049,0.491944,0.248318
8009,2.06718,3.48519,0.470432,0.245738
8010,2.03557,3.21089,0.438015,0.242283
8011,2.02522,3.17225,0.43565,0.240789
8012,2.02522,3.17225,0.43565,0.240789
8013,1.99333,2.9684,0.410641,0.236828
8014,2.01711,3.01395,0.418819,0.241091
8015,2.01711,3.01395,0.418819,0.241091
8016,2.00456,3.09969,0.421764,0.238132
8017,2.08078,3.66383,0.493302,0.246701
8018,2.08078,3.66383,0.493302,0.246701
8019,2.08078,3.66383,0.493302,0.246701
8020,2.10412,4.03107,0.513356,0.248413
8021,2.08002,3.87496,0.515843,0.245208
8022,2.08681,3.84445,0.501936,0.246559
8023,2.08388,3.69578,0.480988,0.247039
8024,2.09626,3.51815,0.473989,0.250639
8025,2.10024,3.67145,0.489155,0.250029
8026,2.10572,3.56407,0.478698,0.251738
8027,2.10572,3.56407,0.478698,0.251738
8028,2.11903,3.68625,0.49882,0.253297
8029,2.09865,3.54998,0.480345,0.250802
8030,2.15487,3.96131,0.521839,0.257343
8031,2.14975,4.07476,0.530293,0.255535
8032,2.14975,4.07476,0.530293,0.255535
8033,2.17449,4.40204,0.571904,0.25784
8034,2.19637,4.88055,0.63457,0.258539
8035,2.2183,4.81683,0.623961,0.262847
8036,2.22342,4.97883,0.625081,0.263124
8037,2.18684,4.55804,0.589788,0.258976
8038,2.19229,4.83374,0.606741,0.258115
8039,2.18188,4.69809,0.603758,0.257403
8040,2.16265,4.52594,0.591897,0.254555
8041,2.10629,4.13355,0.540521,0.246828
8042,2.11443,4.17682,0.539941,0.248679
8043,2.11443,4.17682,0.539941,0.248679
8044,2.1014,4.02285,0.529585,0.24739
8045,2.1014,4.02285,0.529585,0.24739
8046,2.1014,4.02285,0.529585,0.24739
8047,2.07216,4.14813,0.546052,0.241735
8048,2.07216,4.14813,0.546052,0.241735
8049,2.09884,4.60723,0.59664,0.243475
8050,2.15176,5.26488,0.666299,0.248564
8051,2.13649,4.93909,0.635742,0.24759
8052,2.16412,5.04428,0.635044,0.251769
8053,2.144,4.73668,0.615718,0.249969
8054,2.12513,4.61073,0.603333,0.247629
8055,2.11237,4.87663,0.620083,0.244182
8056,2.15774,5.26224,0.672231,0.249756
8057,2.1509,5.05442,0.640802,0.249871
8058,2.16246,5.10829,0.65607,0.25143
8059,2.16665,5.27435,0.671565,0.251139
8060,2.15846,5.03563,0.639477,0.251254
8061,2.18561,5.19344,0.646091,0.255141
8062,2.14597,4.80327,0.624387,0.250661
8063,2.12648,4.46843,0.575417,0.248884
8064,2.11123,4.30637,0.561569,0.247367
8065,2.13504,4.30728,0.562481,0.251784
8066,2.18071,4.72818,0.607643,0.257058
8067,2.14198,4.5091,0.582348,0.252158
8068,2.14492,4.50848,0.569975,0.25213
8069,2.14492,4.50848,0.569975,0.25213
8070,2.15329,4.40978,0.576279,0.254498
8071,2.15329,4.40978,0.576279,0.254498
8072,2.15329,4.40978,0.576279,0.254498
8073,2.15224,4.26021,0.55527,0.254895
8074,2.11875,3.98243,0.517574,0.250983
8075,2.15233,4.14028,0.546565,0.255715
8076,2.16388,4.30177,0.570907,0.256223
8077,2.18362,4.46234,0.592129,0.259159
8078,2.15538,4.39767,0.568257,0.254721
8079,2.15538,4.39767,0.568257,0.254721
8080,2.10971,4.07673,0.526563,0.249011
8081,2.12663,4.33036,0.553801,0.250491
8082,2.09232,4.20319,0.547732,0.244889
8083,2.14537,4.72239,0.601557,0.250817
8084,2.12309,4.13997,0.545664,0.250652
8085,2.14043,4.13204,0.545382,0.253753
8086,2.13289,3.80062,0.516456,0.254263
8087,2.09603,3.62431,0.49229,0.248771
8088,2.08553,3.29966,0.45276,0.249408
8089,2.09864,3.36438,0.466352,0.25082
8090,2.0902,3.37854,0.466181,0.249635
8091,2.0902,3.37854,0.466181,0.249635
8092,2.08418,3.32337,0.457046,0.248792
8093,2.05721,3.17526,0.441337,0.245452
8094,2.08965,3.35561,0.448166,0.249533
8095,2.08965,3.35561,0.448166,0.249533
8096,2.0961,3.60012,0.471576,0.248673
8097,2.11256,3.76431,0.499545,0.250469
8098,2.11256,3.76431,0.499545,0.250469
8099,2.12308,3.85962,0.511065,0.2513
8100,2.11414,3.74098,0.492351,0.250708
8101,2.15468,4.10146,0.538983,0.255184
8102,2.15702,4.10321,0.523798,0.25601
8103,2.15702,4.10321,0.523798,0.25601
8104,2.15192,4.23099,0.543996,0.254575
8105,2.14156,4.10088,0.534288,0.253654
8106,2.14156,4.10088,0.534288,0.253654
8107,2.16323,4.36236,0.555797,0.256106
8108,2.16323,4.36236,0.555797,0.256106
8109,2.15904,4.26388,0.55008,0.256013
8110,2.15259,4.27214,0.560474,0.254801
8111,2.16466,4.48713,0.572451,0.25587
8112,2.1817,4.58852,0.585695,0.258005
8113,2.1817,4.58852,0.585695,0.258005
8114,2.18083,4.51933,0.579632,0.258377
8115,2.22021,4.93969,0.614066,0.262996
8116,2.21307,5.15038,0.63945,0.260223
8117,2.20954,5.07604,0.629636,0.259954
8118,2.17971,4.41755,0.555841,0.258807
8119,2.19004,4.44286,0.568547,0.260082
8120,2.13772,4.00817,0.516077,0.254246
8121,2.13772,4.00817,0.516077,0.254246
8122,2.14774,4.01993,0.530595,0.255935
8123,2.1362,3.91577,0.508846,0.254992
8124,2.10542,3.9358,0.50642,0.249397
8125,2.14198,4.4024,0.56086,0.252002
8126,2.10581,3.91812,0.504673,0.248549
8127,2.07977,3.78991,0.49434,0.245525
8128,2.07977,3.78991,0.49434,0.245525
8129,2.10113,4.14376,0.528535,0.247065
8130,2.10113,4.14376,0.528535,0.247065
8131,2.13051,4.54377,0.561779,0.249436
8132,2.13998,4.32272,0.545825,0.252366
8133,2.10935,4.06535,0.51699,0.249109
8134,2.11986,4.29734,0.546376,0.249299
8135,2.08048,4.10006,0.528846,0.243496
8136,2.06657,3.77545,0.501053,0.243672
8137,2.07488,3.75884,0.489086,0.245333
8138,2.07616,3.55439,0.45648,0.247601
8139,2.08704,3.73761,0.478886,0.247965
8140,2.06432,3.39596,0.440665,0.24625
8141,2.04655,3.30541,0.43987,0.244012
8142,2.02184,3.04229,0.409341,0.241985
8143,2.03141,3.20137,0.4201,0.24279
8144,1.98102,2.94637,0.383321,0.23603
8145,1.963,2.81939,0.371818,0.233837
8146,2.0174,3.13337,0.411144,0.240585
8147,2.0459,3.16104,0.426946,0.245442
8148,2.00954,2.86979,0.385564,0.24136
8149,2.00954,2.86979,0.385564,0.24136
8150,1.9882,2.66763,0.364079,0.239561
8151,2.03955,2.95024,0.395858,0.245718
8152,2.01972,2.87188,0.389382,0.242851
8153,2.02623,2.92656,0.394168,0.243896
8154,2.02705,2.75164,0.373554,0.246096
8155,2.04062,2.94168,0.400736,0.246476
8156,2.0568,3.23123,0.42074,0.246296
8157,2.0568,3.23123,0.42074,0.246296
8158,2.05093,3.08634,0.412147,0.246699
8159,2.06563,3.20194,0.429046,0.248281
8160,2.04863,3.1514,0.426622,0.24592
8161,2.05215,3.04118,0.414179,0.247604
8162,2.04426,3.08441,0.412756,0.245612
8163,2.06532,3.12037,0.419214,0.24908
8164,2.06532,3.12037,0.419214,0.24908
8165,2.06208,3.16025,0.419848,0.248064
8166,2.08315,3.0813,0.412815,0.252752
8167,2.06212,3.04621,0.411177,0.249423
8168,2.07596,3.00557,0.399718,0.251813
8169,2.0667,3.05664,0.410685,0.249845
8170,2.09992,3.09111,0.413511,0.255467
8171,2.11693,3.30501,0.436998,0.256627
8172,2.11751,3.44738,0.457612,0.255579
8173,2.19727,4.06555,0.524354,0.264899
8174,2.17111,3.9724,0.517331,0.261043
8175,2.17187,3.9799,0.527202,0.260876
8176,2.15622,3.78392,0.48562,0.259674
8177,2.13842,3.52908,0.476094,0.258317
8178,2.10079,3.34354,0.450736,0.253179
8179,2.14416,3.67658,0.48543,0.258606
8180,2.14416,3.67658,0.48543,0.258606
8181,2.19309,4.17992,0.538911,0.263433
8182,2.19309,4.17992,0.538911,0.263433
8183,2.16175,3.90733,0.515356,0.259564
8184,2.16175,3.90733,0.515356,0.259564
8185,2.18556,4.38703,0.562246,0.260647
8186,2.20332,4.75668,0.598025,0.261376
8187,2.21528,5.01056,0.629542,0.261997
8188,2.23019,5.14964,0.648893,0.263792
8189,2.23019,5.14964,0.648893,0.263792
8190,2.27519,5.50925,0.701143,0.269618
8191,2.29139,5.59307,0.703876,0.27226
8192,2.29139,5.59307,0.703876,0.27226
8193,2.26726,5.06966,0.631154,0.270965
8194,2.26726,5.06966,0.631154,0.270965
8195,2.26726,5.06966,0.631154,0.270965
8196,2.23882,4.81513,0.611461,0.267212
8197,2.21611,4.32181,0.558964,0.26673
8198,2.20874,3.99007,0.523149,0.267951
8199,2.21832,4.372,0.567858,0.266542
8200,2.20886,4.14291,0.532839,0.266727
8201,2.20025,3.95369,0.520321,0.266299
8202,2.21848,4.29246,0.550456,0.267238
8203,2.21848,4.29246,0.550456,0.267238
8204,2.16529,3.77854,0.494444,0.261259
8205,2.12342,3.67367,0.482156,0.254872
8206,2.14239,3.63185,0.469585,0.258399
8207,2.1451,3.508,0.464019,0.260231
8208,2.12954,3.2352,0.430379,0.259606
8209,2.15019,3.74954,0.487608,0.258895
8210,2.18258,4.03031,0.514211,0.262763
8211,2.15114,3.76439,0.48675,0.259117
8212,2.14842,3.72517,0.47706,0.258828
8213,2.14495,3.63935,0.475296,0.258345
8214,2.19049,4.2063,0.536321,0.262725
8215,2.20952,4.28911,0.550383,0.265676
8216,2.18303,3.84546,0.504306,0.264192
8217,2.19546,3.86065,0.509634,0.266558
8218,2.23847,4.23193,0.537476,0.271458
8219,2.25959,4.51596,0.573831,0.273518
8220,2.23669,4.40676,0.567505,0.269589
8221,2.21964,4.00891,0.52535,0.269709
8222,2.1859,3.67054,0.494434,0.265793
8223,2.19631,3.67705,0.493366,0.267615
8224,2.17902,3.60399,0.479166,0.2656
8225,2.16561,3.64957,0.484505,0.262575
8226,2.15719,3.61021,0.472827,0.26109
8227,2.18162,3.62785,0.485753,0.26534
8228,2.17242,3.5384,0.463549,0.264605
8229,2.17039,3.55514,0.472556,0.264047
8230,2.1864,3.55813,0.472678,0.267134
8231,2.21969,3.59555,0.474001,0.273114
8232,2.18404,3.43797,0.449815,0.267641
8233,2.20417,3.49309,0.46312,0.270807
8234,2.19299,3.62497,0.483249,0.267786
8235,2.16217,3.34888,0.446558,0.264467
8236,2.20284,3.93949,0.515108,0.266803
8237,2.2079,4.10298,0.531528,0.266795
8238,2.2079,4.10298,0.531528,0.266795
8239,2.2101,4.32405,0.542239,0.266015
8240,2.18565,3.99086,0.512107,0.263712
8241,2.14479,3.79132,0.483436,0.257876
8242,2.15187,3.82956,0.486895,0.258874
8243,2.17761,3.88093,0.493605,0.263085
8244,2.16983,3.89088,0.49183,0.261689
8245,2.15956,3.9147,0.495632,0.259695
8246,2.15956,3.9147,0.495632,0.259695
8247,2.17726,4.05216,0.527901,0.261892
8248,2.19143,4.08777,0.528762,0.264014
8249,2.15888,3.81316,0.491832,0.260209
8250,2.11087,3.45757,0.458758,0.25443
8251,2.14736,3.74263,0.493824,0.258641
8252,2.13971,3.71608,0.488978,0.257216
8253,2.16168,4.289,0.551355,0.25697
8254,2.1869,4.6082,0.589143,0.259062
8255,2.18124,4.45576,0.577699,0.259257
8256,2.18124,4.45576,0.577699,0.259257
8257,2.17574,4.72668,0.607675,0.256809
8258,2.106,3.95003,0.505658,0.249617
8259,2.12389,4.13015,0.52106,0.251538
8260,2.12389,4.13015,0.52106,0.251538
8261,2.12389,4.13015,0.52106,0.251538
8262,2.1211,4.04582,0.515655,0.25122
8263,2.11313,4.03536,0.514963,0.250278
8264,2.11689,4.2406,0.542707,0.249123
8265,2.11032,4.67521,0.592249,0.245216
8266,2.13834,4.70837,0.589874,0.249266
8267,2.10126,4.21333,0.531134,0.246589
8268,2.0889,3.85681,0.491767,0.246999
8269,2.09844,4.09344,0.513883,0.246902
8270,2.12529,4.31888,0.548139,0.250049
8271,2.12696,4.30955,0.552403,0.250631
8272,2.08728,3.84188,0.486774,0.247151
8273,2.07883,3.67,0.469249,0.247001
8274,2.05971,3.57966,0.463749,0.244191
8275,2.06368,3.59222,0.461499,0.244411
8276,2.06368,3.59222,0.461499,0.244411
8277,2.06368,3.59222,0.461499,0.244411
8278,2.06368,3.59222,0.461499,0.244411
8279,2.09236,3.76217,0.488822,0.247889
8280,2.07798,3.51595,0.458175,0.247614
8281,2.0987,3.9462,0.513779,0.24796
8282,2.11993,4.21769,0.539711,0.249558
8283,2.08109,3.68474,0.484076,0.246982
8284,2.08109,3.68474,0.484076,0.246982
8285,2.04517,3.36078,0.446958,0.242985
8286,2.08087,3.80785,0.492104,0.245484
8287,2.09815,3.86573,0.511448,0.247862
8288,2.07186,3.42804,0.448583,0.246668
8289,2.03688,3.07066,0.409461,0.243425
8290,2.01073,2.72117,0.367906,0.242719
8291,2.04433,2.84318,0.396668,0.24746
8292,2.0186,2.75241,0.378288,0.244203
8293,2.01253,2.88196,0.389912,0.24163
8294,2.05516,3.36002,0.440418,0.244633
8295,2.05757,3.47545,0.455482,0.244369
8296,2.04827,3.44115,0.455606,0.243193
8297,2.07392,3.60626,0.476167,0.246382
8298,2.07392,3.60626,0.476167,0.246382
8299,2.07677,3.55622,0.47178,0.247043
8300,2.11921,4.27216,0.543821,0.249067
8301,2.08323,3.97089,0.512295,0.245276
8302,2.09473,4.11187,0.521736,0.246096
8303,2.09473,4.11187,0.521736,0.246096
8304,2.08053,4.00703,0.513093,0.244454
8305,2.10305,3.89011,0.499588,0.249281
8306,2.09016,3.72872,0.485243,0.248554
8307,2.12335,4.23083,0.541084,0.250519
8308,2.09832,3.816,0.496166,0.249076
8309,2.06031,3.54291,0.465059,0.244653
8310,2.10981,3.93408,0.503395,0.250214
8311,2.07541,3.4828,0.462416,0.247614
8312,2.06503,3.51059,0.462939,0.245574
8313,2.08233,3.58826,0.467578,0.248228
8314,2.07873,3.55216,0.460338,0.247632
8315,2.10324,3.86959,0.499427,0.249831
8316,2.10876,4.04272,0.519505,0.249298
8317,2.1295,4.19515,0.548392,0.251779
8318,2.1316,4.17754,0.538033,0.252421
8319,2.14808,4.47753,0.559377,0.253238
8320,2.10223,4.04667,0.517764,0.248055
8321,2.10809,4.02322,0.505988,0.249061
8322,2.10885,4.05304,0.515641,0.249156
8323,2.06828,3.48442,0.457007,0.245948
8324,2.06705,3.46249,0.454192,0.245443
8325,2.06705,3.46249,0.454192,0.245443
8326,2.07528,3.60628,0.473706,0.245777
8327,2.07528,3.60628,0.473706,0.245777
8328,2.09265,3.89454,0.518712,0.24699
8329,2.09265,3.89454,0.518712,0.24699
8330,2.09265,3.89454,0.518712,0.24699
8331,2.07585,3.54152,0.469193,0.246869
8332,2.1071,3.84754,0.508644,0.250246
8333,2.14328,4.18482,0.538943,0.254377
8334,2.13008,3.88185,0.511254,0.253858
8335,2.15411,4.09203,0.538454,0.256651
8336,2.09624,3.48616,0.46289,0.251201
8337,2.09721,3.46424,0.45553,0.251803
8338,2.09721,3.46424,0.45553,0.251803
8339,2.13035,3.87994,0.511747,0.254486
8340,2.11397,3.87612,0.507602,0.251265
8341,2.14077,4.18068,0.536719,0.254027
8342,2.15158,4.45796,0.569252,0.254092
8343,2.15158,4.45796,0.569252,0.254092
8344,2.15262,4.2202,0.535144,0.255948
8345,2.16375,4.26479,0.548466,0.257742
8346,2.17321,4.0779,0.52773,0.260761
8347,2.19194,4.18636,0.546708,0.263163
8348,2.19194,4.18636,0.546708,0.263163
8349,2.19317,4.25477,0.541963,0.263343
8350,2.18467,4.08777,0.530935,0.262579
8351,2.17469,3.7153,0.494501,0.263383
8352,2.17469,3.7153,0.494501,0.263383
8353,2.17469,3.7153,0.494501,0.263383
8354,2.17469,3.7153,0.494501,0.263383
8355,2.19315,3.90789,0.514886,0.26504
8356,2.20588,4.25712,0.566439,0.264954
8357,2.17337,3.86078,0.507193,0.262197
8358,2.18516,3.56025,0.468327,0.267048
8359,2.17282,3.40222,0.453806,0.265833
8360,2.11687,3.24403,0.428403,0.257184
8361,2.1657,3.46624,0.465458,0.263823
8362,2.17842,3.39315,0.451287,0.266675
8363,2.12075,3.09399,0.417204,0.25874
8364,2.10113,3.24079,0.435114,0.254042
8365,2.10113,3.24079,0.435114,0.254042
8366,2.10113,3.24079,0.435114,0.254042
8367,2.07478,2.97024,0.400423,0.251012
8368,2.0607,2.9703,0.406203,0.248082
8369,2.05871,2.98312,0.404608,0.247854
8370,2.05871,2.98312,0.404608,0.247854
8371,2.05871,2.98312,0.404608,0.247854
8372,2.06526,3.0862,0.422003,0.247693
8373,2.05012,2.91432,0.39094,0.246716
8374,2.05012,2.91432,0.39094,0.246716
8375,2.07918,3.15202,0.424512,0.25006
8376,2.05594,3.2379,0.431083,0.245107
8377,2.05594,3.2379,0.431083,0.245107
8378,2.05594,3.2379,0.431083,0.245107
8379,2.07686,3.27694,0.44262,0.248741
8380,2.07686,3.27694,0.44262,0.248741
8381,2.07686,3.27694,0.44262,0.248741
8382,2.04468,3.03838,0.411116,0.245158
8383,2.07251,3.13384,0.418446,0.248879
8384,2.05584,2.82556,0.390779,0.249149
8385,2.05584,2.82556,0.390779,0.249149
8386,2.11554,3.15344,0.432302,0.25637
8387,2.14235,3.31523,0.45294,0.260143
8388,2.15014,3.34517,0.455143,0.261634
8389,2.15014,3.34517,0.455143,0.261634
8390,2.12413,3.05415,0.423782,0.259285
8391,2.12028,2.97469,0.417872,0.259299
8392,2.12028,2.97469,0.417872,0.259299
8393,2.12375,3.05578,0.42873,0.259117
8394,2.12052,3.04013,0.423409,0.258643
8395,2.12052,3.04013,0.423409,0.258643
8396,2.1119,3.04762,0.4215,0.257274
8397,2.13068,3.07569,0.431535,0.260313
8398,2.07385,2.89415,0.408935,0.252023
8399,2.03737,2.59388,0.368189,0.248238
8400,2.03901,2.70624,0.372117,0.24799
8401,2.03901,2.70624,0.372117,0.24799
8402,2.03231,2.61118,0.366644,0.247725
8403,2.03231,2.61118,0.366644,0.247725
8404,2.07059,2.93293,0.40883,0.251575
8405,2.06968,3.02232,0.413111,0.250495
8406,2.06695,2.96757,0.406489,0.250627
8407,2.03473,2.63103,0.371888,0.248095
8408,2.03426,2.54911,0.367255,0.248687
8409,1.99622,2.49803,0.354459,0.242377
8410,1.99622,2.49803,0.354459,0.242377
8411,1.99474,2.60222,0.355915,0.241217
8412,1.99158,2.73716,0.379906,0.239374
8413,1.9948,2.70563,0.36991,0.240094
8414,1.9948,2.70563,0.36991,0.240094
8415,1.9948,2.70563,0.36991,0.240094
8416,1.97511,2.70604,0.376443,0.236637
8417,2.00996,2.96737,0.407277,0.24025
8418,2.03141,3.14635,0.420376,0.242469
8419,2.02314,3.47546,0.456958,0.237922
8420,2.08534,3.87228,0.509577,0.245976
8421,2.11222,4.22074,0.540173,0.247879
8422,2.07801,3.82719,0.499934,0.24503
8423,2.07801,3.82719,0.499934,0.24503
8424,2.06248,3.54959,0.47041,0.244535
8425,2.06248,3.54959,0.47041,0.244535
8426,2.01414,3.11096,0.415988,0.239673
8427,2.02059,3.14039,0.421378,0.24048
8428,2.03156,3.35586,0.448424,0.240225
8429,2.03808,3.19254,0.430929,0.242797
8430,2.02239,3.02069,0.411855,0.241752
8431,1.99366,2.79857,0.383465,0.23849
8432,1.99366,2.79857,0.383465,0.23849
8433,2.02946,3.10313,0.42719,0.242278
8434,1.95613,2.60418,0.361356,0.234328
8435,1.96711,2.6391,0.369545,0.23591
8436,1.97586,2.69219,0.376478,0.23688
8437,2.00205,2.95612,0.402558,0.238755
8438,1.96862,2.75395,0.377391,0.234976
8439,1.96862,2.75395,0.377391,0.234976
8440,1.99847,2.86893,0.390368,0.238923
8441,2.01755,3.11597,0.413803,0.240443
8442,2.05546,3.45576,0.457434,0.244278
8443,2.07645,3.53695,0.472603,0.247101
8444,2.06388,3.32883,0.444927,0.246702
8445,2.06476,3.16791,0.42879,0.24809
8446,2.05263,3.08523,0.418239,0.246108
8447,2.07109,3.42273,0.45247,0.246499
8448,2.07109,3.42273,0.45247,0.246499
8449,2.09498,3.81082,0.493511,0.247791
8450,2.10066,3.79899,0.496707,0.249361
8451,2.10843,3.74692,0.497859,0.25045
8452,2.09976,3.94802,0.511846,0.248142
8453,2.12896,4.04971,0.528209,0.252317
8454,2.14239,4.15704,0.544491,0.254106
8455,2.1397,4.19571,0.550977,0.253256
8456,2.1406,4.32983,0.563485,0.252083
8457,2.14178,4.54953,0.594485,0.251053
8458,2.13536,4.23027,0.541671,0.251871
8459,2.13536,4.23027,0.541671,0.251871
8460,2.13536,4.23027,0.541671,0.251871
8461,2.13536,4.23027,0.541671,0.251871
8462,2.13783,4.19596,0.549672,0.252371
8463,2.15282,4.17826,0.540548,0.254989
8464,2.14114,4.21107,0.548721,0.253346
8465,2.11581,4.12098,0.528287,0.249679
8466,2.13524,4.34636,0.564421,0.251445
8467,2.11835,4.06997,0.519777,0.250184
8468,2.11835,4.06997,0.519777,0.250184
8469,2.11795,3.95401,0.507106,0.250943
8470,2.13374,4.04232,0.534017,0.253212
8471,2.11728,3.83087,0.502758,0.251828
8472,2.10393,3.65488,0.481506,0.250867
8473,2.06882,3.56233,0.470977,0.24576
8474,2.06882,3.56233,0.470977,0.24576
8475,2.08918,3.63934,0.487424,0.248466
8476,2.12249,4.15025,0.546975,0.250535
8477,2.10132,3.84991,0.51438,0.249257
8478,2.12907,3.92851,0.515602,0.253331
8479,2.12637,4.00573,0.524111,0.252329
8480,2.09283,3.40618,0.459778,0.25126
8481,2.09283,3.40618,0.459778,0.25126
8482,2.08279,3.15038,0.424767,0.251462
8483,2.08618,3.22702,0.439808,0.251543
8484,2.05105,2.98446,0.404366,0.247617
8485,2.07864,3.12704,0.430321,0.250324
8486,2.07429,3.08608,0.417399,0.250519
8487,2.04471,2.76979,0.379601,0.247792
8488,2.01335,2.71111,0.373991,0.242868
8489,2.0489,2.98618,0.411389,0.246743
8490,2.03695,2.9346,0.402261,0.245114
8491,2.04689,3.36024,0.451519,0.24353
8492,2.03038,3.2599,0.448978,0.241275
8493,2.05556,3.44038,0.455929,0.244456
8494,2.08025,3.6412,0.481934,0.247084
8495,2.08323,3.57145,0.485233,0.248273
8496,2.08307,3.45917,0.461531,0.24872
8497,2.02856,3.19813,0.434331,0.241478
8498,2.04009,3.09372,0.428631,0.244543
8499,2.02312,3.12167,0.423245,0.240961
8500,2.01306,3.22333,0.427211,0.238609
8501,2.05106,3.31535,0.440999,0.244493
8502,2.07249,3.5684,0.477501,0.246427
8503,2.06717,3.86528,0.510052,0.242889
8504,2.07906,4.25922,0.550269,0.242303
8505,2.06472,4.00016,0.523047,0.241743
8506,2.07914,3.98922,0.522249,0.244108
8507,2.07914,3.98922,0.522249,0.244108
8508,2.07832,3.8138,0.508749,0.245354
8509,2.07876,3.85756,0.515705,0.245221
8510,2.07876,3.85756,0.515705,0.245221
8511,2.03912,3.41846,0.465993,0.241128
8512,2.03912,3.41846,0.465993,0.241128
8513,2.08072,3.63432,0.480138,0.246978
8514,2.07174,3.59043,0.482375,0.245851
8515,2.08302,3.82575,0.507758,0.246339
8516,2.03024,3.14685,0.425789,0.241742
8517,2.04975,3.11072,0.427491,0.245611
8518,2.0698,3.34061,0.451384,0.247124
8519,2.09832,3.59257,0.474498,0.250464
8520,2.14109,4.02553,0.532281,0.254759
8521,2.14788,3.9678,0.51756,0.256254
