MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
601,0.99483,0.133371,0.265257,0.00180313
602,0.994894,0.136135,0.265796,0.00399156
603,0.994941,0.0867639,0.260177,0.00656216
604,0.994908,0.0916112,0.28687,0.00281654
605,0.994869,0.0509221,0.161904,0.00695008
606,0.994906,0.101924,0.211232,0.0054768
607,0.994888,0.105035,0.198149,0.00446322
608,0.994938,0.130637,0.234186,0.00430459
609,0.994938,0.130637,0.234186,0.00430459
610,0.994881,0.193911,0.265242,0.00435571
611,0.994756,0.228337,0.217676,0.00387443
612,0.994756,0.228337,0.217676,0.00387443
613,0.994861,0.261233,0.269173,0.00326668
614,0.994861,0.261233,0.269173,0.00326668
615,0.994932,0.275751,0.24313,0.00512785
616,0.994783,0.194563,0.358377,0.00324929
617,0.994808,0.191042,0.306842,0.00299408
618,0.994712,0.131962,0.306003,0.00204512
619,0.994799,0.159789,0.217869,0.00534034
620,0.9947,0.179784,0.238905,0.00411658
621,0.9947,0.179784,0.238905,0.00411658
622,0.9947,0.179784,0.238905,0.00411658
623,0.994665,0.231432,0.253085,0.0055293
624,0.994674,0.182606,0.211511,0.0076338
625,0.994786,0.171574,0.248152,0.00420222
626,0.994897,0.134586,0.168398,0.00202334
627,0.994806,0.158398,0.191693,0.00228964
628,0.994685,0.176798,0.231234,0.000644204
629,0.994685,0.176798,0.231234,0.000644204
630,0.994754,0.175079,0.227824,0.00191384
631,0.994906,0.160639,0.278151,0.00261131
632,0.994854,0.166706,0.248801,0.00418996
633,0.994873,0.106794,0.30901,0.00463552
634,0.994737,0.0978524,0.307663,0.00426141
635,0.994765,0.10419,0.247987,0.00351413
636,0.994848,0.164233,0.26529,0.00231269
637,0.994727,0.175204,0.243492,0.00431975
638,0.994787,0.153989,0.274607,0.00409367
639,0.994738,0.132461,0.304276,0.00530215
640,0.99485,0.19781,0.225623,0.00870034
641,0.994747,0.128472,0.256318,0.00455685
642,0.994747,0.128472,0.256318,0.00455685
643,0.9948,0.167533,0.259881,0.00600137
644,0.9948,0.167533,0.259881,0.00600137
645,0.9948,0.167533,0.259881,0.00600137
646,0.9948,0.167533,0.259881,0.00600137
647,0.994906,0.125216,0.246323,0.00341231
648,0.994906,0.125216,0.246323,0.00341231
649,0.994906,0.120856,0.202835,0.00385314
650,0.994966,0.0780075,0.183463,0.00584546
651,0.994966,0.0780075,0.183463,0.00584546
652,0.994764,0.109129,0.150267,0.00645984
653,0.994811,0.0943183,0.166643,0.00165731
654,0.994811,0.0943183,0.166643,0.00165731
655,0.994641,0.0492749,0.217876,0.00523705
656,0.994811,0.141103,0.183718,0.00528436
657,0.994811,0.141103,0.183718,0.00528436
658,0.994843,0.115847,0.188736,0.0024829
659,0.994843,0.115847,0.188736,0.0024829
660,0.994843,0.115847,0.188736,0.0024829
661,0.994843,0.115847,0.188736,0.0024829
662,0.994909,0.176635,0.205208,0.00504068
663,0.994783,0.132095,0.150766,0.00285496
664,0.994878,0.188629,0.211669,0.00573648
665,0.994874,0.191203,0.149151,0.00491085
666,0.994874,0.191203,0.149151,0.00491085
667,0.995023,0.161846,0.230505,0.00440406
668,0.994959,0.0824766,0.245541,0.00675717
669,0.994951,0.0871353,0.22641,0.0102032
670,0.995058,0.149194,0.204804,0.00961036
671,0.995031,0.0732086,0.164993,0.00637226
672,0.995031,0.0732086,0.164993,0.00637226
673,0.994839,0.0663269,0.122704,0.00515073
674,0.994839,0.0663269,0.122704,0.00515073
675,0.994877,0.0502564,0.155111,0.00380317
676,0.995053,0.0237095,0.134742,0.00263168
677,0.995053,0.0237095,0.134742,0.00263168
678,0.995053,0.0237095,0.134742,0.00263168
679,0.994889,0.0385694,0.158297,0.00454269
680,0.994889,0.0385694,0.158297,0.00454269
681,0.994915,0.0913995,0.130179,0.00860348
682,0.994899,0.159697,0.137739,0.0120226
683,0.995006,0.124038,0.129488,0.00901028
684,0.994913,0.105407,0.166886,0.00470888
685,0.994885,0.0688079,0.123815,0.00735521
686,0.994945,0.0646709,0.103073,0.00141931
687,0.994852,0.0569039,0.106974,0.00497087
688,0.994793,0.0624461,0.0814043,0.00826619
689,0.994923,0.0723884,0.134586,0.00392893
690,0.994796,0.0665989,0.0746548,0.00299236
691,0.994826,0.0786534,0.0923927,0.00519304
692,0.994826,0.0786534,0.0923927,0.00519304
693,0.994835,0.171418,0.14795,0.00573714
694,0.994847,0.199644,0.160176,0.00375825
695,0.994847,0.199644,0.160176,0.00375825
696,0.994816,0.225751,0.146063,0.00428196
697,0.99498,0.255304,0.201252,0.00397982
698,0.994928,0.241581,0.194733,0.00326435
699,0.994762,0.22873,0.181429,0.0068475
700,0.994762,0.22873,0.181429,0.0068475
701,0.994665,0.243713,0.174744,0.00482383
702,0.994664,0.223246,0.152865,0.00613757
703,0.994664,0.223246,0.152865,0.00613757
704,0.994623,0.237055,0.124326,0.00258294
705,0.994623,0.237055,0.124326,0.00258294
706,0.994722,0.287191,0.161749,0.0033951
707,0.994722,0.287191,0.161749,0.0033951
708,0.994754,0.245167,0.207299,0.00568843
709,0.994604,0.228214,0.125631,0.0051118
710,0.994617,0.2327,0.0808774,0.00561472
711,0.994707,0.310013,0.153943,0.00246784
712,0.994606,0.241032,0.149782,0.00639393
713,0.994772,0.264847,0.149485,0.00188505
714,0.994737,0.271912,0.183348,0.00254666
715,0.994792,0.250523,0.254442,0.00466415
716,0.994738,0.257835,0.250197,0.00438019
717,0.994738,0.257835,0.250197,0.00438019
718,0.994779,0.258675,0.315893,0.00463136
719,0.994687,0.209763,0.264122,0.00609109
720,0.994758,0.213562,0.267797,0.00426546
721,0.994816,0.237348,0.188301,0.00137935
722,0.994816,0.237348,0.188301,0.00137935
723,0.994816,0.237348,0.188301,0.00137935
724,0.994916,0.229586,0.146448,0.00368791
725,0.994967,0.24951,0.162251,0.00524735
726,0.994944,0.157824,0.112361,0.00421038
727,0.994882,0.192844,0.170172,0.00235231
728,0.994796,0.200029,0.241724,0.000644984
729,0.994818,0.159461,0.285631,0.00348524
730,0.99484,0.172219,0.270372,0.00678486
731,0.994852,0.253269,0.290176,0.00387219
732,0.994852,0.253269,0.290176,0.00387219
733,0.994889,0.252029,0.227566,0.00413486
734,0.994831,0.245519,0.213851,0.00780909
735,0.994792,0.180917,0.283147,0.00279305
736,0.994942,0.170007,0.283712,0.00654348
737,0.994864,0.164803,0.297539,0.00526744
738,0.994871,0.162023,0.234461,0.00436524
739,0.994969,0.173346,0.256448,0.00216018
740,0.994903,0.208522,0.225711,0.00716766
741,0.994902,0.119194,0.226278,0.00453234
742,0.994907,0.167249,0.243515,0.00497214
743,0.994845,0.126523,0.283834,0.00317617
744,0.994895,0.079777,0.254681,0.0054667
745,0.994895,0.079777,0.254681,0.0054667
746,0.994958,0.123302,0.271482,0.0122102
747,0.994816,0.141119,0.264621,0.00549376
748,0.994838,0.158503,0.243038,0.00420887
749,0.994853,0.146591,0.235185,0.00119758
750,0.994952,0.145432,0.183617,0.00523631
751,0.994974,0.121636,0.200576,0.00129648
752,0.994924,0.0748393,0.145767,0.000727082
753,0.994924,0.0748393,0.145767,0.000727082
754,0.994865,0.0905025,0.192123,0.00447487
755,0.994948,0.138328,0.143161,0.00666393
756,0.99498,0.152391,0.158356,0.00144115
757,0.994939,0.176862,0.174325,0.0040149
758,0.994939,0.176862,0.174325,0.0040149
759,0.994984,0.247524,0.212631,0.0022004
760,0.99494,0.242469,0.130734,0.00717317
761,0.994984,0.263107,0.0792184,0.0055177
762,0.994931,0.219145,0.061744,0.00933256
763,0.994967,0.253731,0.0933314,0.00354747
764,0.994994,0.283812,0.0926099,0.00389123
765,0.994976,0.253865,0.126497,0.00654738
766,0.994855,0.228516,0.0693401,0.000586832
767,0.994828,0.200598,0.0516379,0.00444752
768,0.994839,0.118004,0.0431942,0.00295482
769,0.994864,0.15391,0.0787143,0.00272678
770,0.99478,0.181648,0.0975912,0.00175197
771,0.994884,0.113101,0.077365,0.00958593
772,0.994755,0.172031,0.0395885,0.00559522
773,0.994755,0.172031,0.0395885,0.00559522
774,0.994755,0.172031,0.0395885,0.00559522
775,0.994776,0.1733,0.0895055,0.0103279
776,0.994647,0.132495,0.129105,0.00554667
777,0.994791,0.11579,0.143864,0.0142514
778,0.994764,0.205031,0.179515,0.010507
779,0.994727,0.235992,0.228897,0.0051819
780,0.994734,0.21889,0.144609,0.00408412
781,0.994781,0.266555,0.139756,0.00176156
782,0.994782,0.242303,0.17021,0.00174111
783,0.994755,0.255581,0.149619,0.009424
784,0.994716,0.251234,0.106314,0.0015532
785,0.994735,0.30896,0.106473,0.00674379
786,0.994656,0.313119,0.194519,0.00419139
787,0.99472,0.254386,0.181187,0.0013784
788,0.994708,0.233416,0.237849,0.00445501
789,0.994698,0.221457,0.155682,0.00668881
790,0.994744,0.271859,0.154163,0.00298823
791,0.994623,0.250743,0.265524,0.00289712
792,0.994639,0.173774,0.237093,0.00320806
793,0.994687,0.146983,0.253433,0.00275796
794,0.994688,0.187209,0.258347,0.0102458
795,0.994643,0.15809,0.231502,0.00466526
796,0.994774,0.265958,0.254307,0.00576992
797,0.994774,0.265958,0.254307,0.00576992
798,0.994774,0.265958,0.254307,0.00576992
799,0.994689,0.281029,0.269863,0.00109304
800,0.994689,0.281029,0.269863,0.00109304
801,0.994689,0.281029,0.269863,0.00109304
802,0.994615,0.216953,0.293523,0.00684055
803,0.994803,0.179995,0.278052,0.00465134
804,0.994803,0.179995,0.278052,0.00465134
805,0.994661,0.117621,0.210918,0.00527633
806,0.994661,0.117621,0.210918,0.00527633
807,0.994692,0.142987,0.174629,0.00395751
808,0.994659,0.149333,0.25565,0.00383914
809,0.994675,0.228968,0.181192,0.000905969
810,0.994675,0.228968,0.181192,0.000905969
811,0.99468,0.261581,0.213057,0.00575141
812,0.994751,0.217978,0.194619,0.00364802
813,0.994816,0.239289,0.264027,0.00466512
814,0.994868,0.181294,0.210077,0.00263692
815,0.994868,0.181294,0.210077,0.00263692
816,0.994798,0.285073,0.210367,0.00952392
817,0.994822,0.225668,0.132165,0.00794756
818,0.994822,0.225668,0.132165,0.00794756
819,0.994937,0.202912,0.172829,0.00408594
820,0.994872,0.165243,0.127363,0.00633803
821,0.994873,0.176858,0.109239,0.00577394
822,0.994865,0.145488,0.20102,0.00368567
823,0.994773,0.182359,0.192464,0.00664047
824,0.994984,0.232823,0.140184,0.00583713
825,0.99489,0.193203,0.192337,0.00152724
826,0.994798,0.203727,0.217408,0.00229036
827,0.994692,0.20882,0.250442,0.00374406
828,0.994675,0.219078,0.195751,0.00318278
829,0.994675,0.219078,0.195751,0.00318278
830,0.994675,0.219078,0.195751,0.00318278
831,0.994746,0.19823,0.310692,0.00709298
832,0.994747,0.233462,0.313349,0.00685718
833,0.994617,0.250011,0.284061,0.00664185
834,0.994631,0.288035,0.270386,0.00566007
835,0.99473,0.260231,0.216392,0.00673456
836,0.99473,0.260231,0.216392,0.00673456
837,0.994657,0.31902,0.147934,0.00303232
838,0.99474,0.226954,0.136133,0.00599371
839,0.994785,0.30035,0.13273,0.00392204
840,0.994761,0.315864,0.167288,0.00340995
841,0.9948,0.289238,0.199601,0.00533144
842,0.994861,0.238234,0.139598,0.00282889
843,0.994843,0.340608,0.125959,0.00187815
844,0.994799,0.286679,0.163221,0.00485225
845,0.994855,0.288518,0.153549,0.00288983
846,0.994946,0.332234,0.1972,0.00366091
847,0.994922,0.320409,0.219198,0.0062183
848,0.994929,0.313484,0.204744,0.00434867
849,0.994941,0.339496,0.110977,0.00207624
850,0.994777,0.340495,0.0781339,0.00297068
851,0.994777,0.340495,0.0781339,0.00297068
852,0.994777,0.340495,0.0781339,0.00297068
853,0.994849,0.361214,0.0548842,0.00398746
854,0.994878,0.372312,0.0971846,0.00564732
855,0.994774,0.305343,0.0393435,0.00321969
856,0.994606,0.335185,0.093336,0.00605626
857,0.994657,0.351443,0.0637793,0.00131816
858,0.994765,0.321829,0.0643377,0.00797496
859,0.994874,0.25885,0.0953056,0.00446115
860,0.994874,0.25885,0.0953056,0.00446115
861,0.994885,0.284813,0.0536788,0.00389797
862,0.994867,0.279485,0.103388,0.00998378
863,0.99486,0.213753,0.126935,0.00213198
864,0.994858,0.274414,0.089988,0.00654562
865,0.995029,0.251698,0.0550203,0.00293071
866,0.994966,0.258488,0.0307673,0.00365519
867,0.995009,0.284557,0.0159223,0.0120025
868,0.995009,0.284557,0.0159223,0.0120025
869,0.995009,0.284557,0.0159223,0.0120025
870,0.995108,0.217898,0.0606944,0.0110443
871,0.994989,0.252835,0.0488427,0.00491647
872,0.994988,0.162728,0.0086702,0.00857935
873,0.995089,0.212323,0.0627097,0.00329614
874,0.994952,0.161687,0.0267181,0.00131495
875,0.994973,0.15215,0.0905962,0.00505357
876,0.994929,0.129018,0.102072,0.00253009
877,0.995067,0.152151,0.0777832,0.00701307
878,0.995088,0.223124,0.103382,0.00348508
879,0.995088,0.223124,0.103382,0.00348508
880,0.995138,0.14384,0.155204,0.00130014
881,0.995124,0.212471,0.183808,0.00261639
882,0.995042,0.15919,0.0574362,0.00326259
883,0.994995,0.185134,0.0669885,0.00186163
884,0.994969,0.166499,0.153165,0.00551566
885,0.994912,0.212173,0.192899,0.00382317
886,0.994933,0.168116,0.111545,0.00240013
887,0.995024,0.161573,0.141045,0.00362885
888,0.995024,0.161573,0.141045,0.00362885
889,0.99509,0.214546,0.12835,0.0133774
890,0.99509,0.214546,0.12835,0.0133774
891,0.995203,0.201285,0.12304,0.00677303
892,0.995203,0.201285,0.12304,0.00677303
893,0.995203,0.201285,0.12304,0.00677303
894,0.995253,0.223584,0.0882606,0.00764252
895,0.995253,0.223584,0.0882606,0.00764252
896,0.995252,0.185848,0.147405,0.00424607
897,0.995177,0.147781,0.12455,0.00682558
898,0.995137,0.13124,0.163526,0.00324425
899,0.994994,0.168833,0.192371,0.00134074
900,0.995005,0.15749,0.143149,0.00155981
901,0.995004,0.10175,0.0854386,0.00332969
902,0.994833,0.132925,0.100805,0.000868245
903,0.99495,0.155182,0.173039,0.00524454
904,0.995055,0.0938579,0.149047,0.00556858
905,0.995068,0.0686213,0.0792643,0.00417104
906,0.995064,0.107861,0.09209,0.00520842
907,0.99501,0.0634331,0.141969,0.00392634
908,0.995089,0.13008,0.163631,0.00429236
909,0.995104,0.0819543,0.165355,0.00177147
910,0.995104,0.0819543,0.165355,0.00177147
911,0.994998,0.15736,0.107432,0.00526647
912,0.9951,0.0283759,0.152689,0.0037922
913,0.995118,0.0822219,0.12646,0.00110529
914,0.995031,0.0957583,0.139413,0.00506959
915,0.995057,0.0937991,0.101158,0.00486403
916,0.99503,0.0115564,0.0979521,0.00415615
917,0.995033,0.00715987,0.048323,0.00534062
918,0.995099,0.036021,0.106996,0.00130433
919,0.995099,0.036021,0.106996,0.00130433
920,0.994974,0.0399297,0.163663,0.000794866
921,0.995099,0.0458709,0.208178,0.00169335
922,0.994968,0.0576748,0.236492,0.00484937
923,0.994991,0.0632174,0.170994,0.00302045
924,0.994926,0.0784734,0.171166,0.00277424
925,0.994926,0.0784734,0.171166,0.00277424
926,0.994894,0.117239,0.147068,0.0018792
927,0.994929,0.14458,0.243263,0.00317576
928,0.994872,0.100942,0.238468,0.0050677
929,0.994872,0.100942,0.238468,0.0050677
930,0.994816,0.101254,0.255827,0.00501078
931,0.994903,0.10158,0.220261,0.00319949
932,0.994903,0.10158,0.220261,0.00319949
933,0.994864,0.0481139,0.274198,0.00510604
934,0.994957,0.0888969,0.298392,0.00572634
935,0.994975,0.0716093,0.249145,0.00516283
936,0.994975,0.0716093,0.249145,0.00516283
937,0.994999,0.117431,0.277705,0.00573276
938,0.994999,0.117431,0.277705,0.00573276
939,0.994999,0.117431,0.277705,0.00573276
940,0.995003,0.0990123,0.260744,0.00286281
941,0.995003,0.0990123,0.260744,0.00286281
942,0.995003,0.0990123,0.260744,0.00286281
943,0.995003,0.0990123,0.260744,0.00286281
944,0.995011,0.128516,0.240404,0.00546516
945,0.995077,0.134374,0.205472,0.000848225
946,0.994956,0.0503869,0.210409,0.00363228
947,0.994958,0.0800553,0.177074,0.00819258
948,0.995005,0.148322,0.213831,0.0113049
949,0.994938,0.170505,0.181696,0.0084195
950,0.994908,0.0892632,0.189063,0.00873513
951,0.994859,0.150627,0.233059,0.0084132
952,0.994859,0.150627,0.233059,0.0084132
953,0.994868,0.11386,0.18182,0.00688717
954,0.994907,0.132542,0.225318,0.00465703
955,0.994928,0.131058,0.232803,0.00529683
956,0.994982,0.211666,0.280319,0.00750372
957,0.994982,0.211666,0.280319,0.00750372
958,0.994982,0.211666,0.280319,0.00750372
959,0.994982,0.211666,0.280319,0.00750372
960,0.995,0.219598,0.284014,0.00467247
961,0.994903,0.171826,0.310452,0.00467561
962,0.994695,0.180302,0.322278,0.00196386
963,0.994695,0.180302,0.322278,0.00196386
964,0.994695,0.180302,0.322278,0.00196386
965,0.994763,0.181133,0.302044,0.00863338
966,0.994874,0.157248,0.252777,0.00423135
967,0.994851,0.213951,0.229603,0.01086
968,0.994864,0.25587,0.223708,0.00723618
969,0.994871,0.270451,0.192432,0.00352276
970,0.994915,0.298574,0.241667,0.00173326
971,0.994909,0.268044,0.269122,0.00461694
972,0.994847,0.289883,0.285946,0.00325619
973,0.994953,0.202087,0.288677,0.00227266
974,0.995006,0.273506,0.231946,0.00258595
975,0.995006,0.273506,0.231946,0.00258595
976,0.995017,0.190215,0.238271,0.00580152
977,0.995017,0.190215,0.238271,0.00580152
978,0.995017,0.190215,0.238271,0.00580152
979,0.995014,0.228847,0.248924,0.006444
980,0.99499,0.229926,0.237754,0.00902754
981,0.99499,0.229926,0.237754,0.00902754
982,0.994935,0.231266,0.253342,0.0113508
983,0.99503,0.286106,0.150617,0.00511698
984,0.994938,0.297846,0.123689,0.00380721
985,0.994953,0.239568,0.188509,0.00358584
986,0.994935,0.2194,0.119702,0.00908282
987,0.994935,0.2194,0.119702,0.00908282
988,0.994935,0.2194,0.119702,0.00908282
989,0.994954,0.21645,0.125095,0.0020064
990,0.994983,0.220601,0.124595,0.00383433
991,0.994983,0.220601,0.124595,0.00383433
992,0.99506,0.193829,0.158198,0.00589719
993,0.995025,0.160238,0.078692,0.0065546
994,0.994979,0.172016,0.103202,0.00569544
995,0.994948,0.161757,0.0811192,0.00574449
996,0.995035,0.255919,0.168897,0.00844093
997,0.995035,0.255919,0.168897,0.00844093
998,0.995035,0.252984,0.0688522,0.00634645
999,0.994949,0.166989,0.126103,0.00543439
1000,0.994949,0.166989,0.126103,0.00543439
1001,0.994897,0.21946,0.0311955,0.00725468
1002,0.994833,0.222712,0.0141039,0.00296539
1003,0.994942,0.219144,0.0278644,0.00616908
1004,0.995021,0.161611,0.0179402,0.00358845
1005,0.995024,0.160091,0.0788303,0.00530528
1006,0.994961,0.101129,0.0519541,0.00333147
1007,0.994961,0.101129,0.0519541,0.00333147
1008,0.994961,0.101129,0.0519541,0.00333147
1009,0.994894,0.117632,0.0597246,0.0112633
1010,0.994783,0.139803,0.0864657,0.00656587
1011,0.994806,0.203215,0.0020725,0.00355682
1012,0.99477,0.198432,0.0152641,0.00717794
1013,0.994874,0.208457,0.0929954,0.00713319
1014,0.994736,0.214914,0.0362949,0.00499957
1015,0.994801,0.187027,0.0589842,0.00216447
1016,0.994801,0.187027,0.0589842,0.00216447
1017,0.994827,0.178013,0.00835506,0.0036274
1018,0.994746,0.147733,0.0822868,0.00518185
1019,0.994746,0.147733,0.0822868,0.00518185
1020,0.994762,0.174936,0.07085,0.00471496
1021,0.994955,0.223783,0.104655,0.00290919
1022,0.994836,0.217353,0.098658,0.00671189
1023,0.994836,0.217353,0.098658,0.00671189
1024,0.994822,0.242784,0.110414,0.00970911
1025,0.994822,0.242784,0.110414,0.00970911
1026,0.994823,0.323406,0.0791385,0.00809919
1027,0.994823,0.323406,0.0791385,0.00809919
1028,0.994823,0.323406,0.0791385,0.00809919
1029,0.994691,0.255102,0.115732,0.0101395
1030,0.994691,0.255102,0.115732,0.0101395
1031,0.994859,0.221739,0.207922,0.00250368
1032,0.994819,0.191493,0.126767,0.00610361
1033,0.994987,0.247116,0.180912,0.00211796
1034,0.994987,0.247116,0.180912,0.00211796
1035,0.995053,0.162307,0.208556,8.32762e-05
1036,0.994992,0.117134,0.160802,0.00198445
1037,0.994992,0.202817,0.210318,0.00635553
1038,0.994956,0.211669,0.192987,0.00125071
1039,0.995065,0.189018,0.24377,0.00434807
1040,0.995065,0.189018,0.24377,0.00434807
1041,0.99503,0.128298,0.269559,0.00542982
1042,0.99503,0.128298,0.269559,0.00542982
1043,0.995054,0.182068,0.296175,0.00353721
1044,0.995027,0.220997,0.287227,0.00511413
1045,0.995027,0.220997,0.287227,0.00511413
1046,0.994956,0.194468,0.276524,0.00553982
1047,0.994947,0.155323,0.211263,0.003382
1048,0.994947,0.155323,0.211263,0.003382
1049,0.994917,0.14029,0.23497,0.00580535
1050,0.994886,0.186452,0.224299,0.00352812
1051,0.994807,0.141131,0.212559,0.0081306
1052,0.994859,0.0356229,0.249789,0.00796382
1053,0.994848,0.0654186,0.141954,0.0110567
1054,0.994942,0.0694454,0.164316,0.00601641
1055,0.994989,0.101229,0.147006,0.00476549
1056,0.994989,0.101229,0.147006,0.00476549
1057,0.994999,0.102688,0.182976,0.00607202
1058,0.994996,0.128137,0.261758,0.00614789
1059,0.994911,0.0580547,0.211243,0.00403832
1060,0.994962,0.135208,0.155919,0.00553455
1061,0.994962,0.135208,0.155919,0.00553455
1062,0.99502,0.131999,0.154838,0.00410188
1063,0.995002,0.124708,0.124544,0.00441856
1064,0.994924,0.231734,0.179486,0.00517802
1065,0.994884,0.266273,0.101294,0.00237571
1066,0.994824,0.200909,0.277253,0.00291945
1067,0.994824,0.200909,0.277253,0.00291945
1068,0.994919,0.304571,0.317665,0.00432864
1069,0.994812,0.233378,0.303338,0.00410768
1070,0.994812,0.233378,0.303338,0.00410768
1071,0.994905,0.306434,0.316539,0.00218139
1072,0.994871,0.386763,0.374055,0.00555531
1073,0.994982,0.313102,0.388837,0.00227149
1074,0.994911,0.35727,0.305361,0.00360904
1075,0.994961,0.296573,0.319773,0.00226163
1076,0.994827,0.228165,0.381909,0.00264061
1077,0.994944,0.228038,0.308778,0.00449679
