ReTr(L),ImTr(L)
-0.616761,0.664299
-0.590712,0.6884
-0.590712,0.6884
-0.590712,0.6884
-0.585064,0.695784
-0.601911,0.680099
-0.608962,0.666124
-0.58925,0.686845
-0.561285,0.711934
-0.5708,0.706825
-0.555007,0.717237
-0.555007,0.717237
-0.528685,0.735784
-0.538415,0.730011
-0.536809,0.733341
-0.536809,0.733341
-0.510691,0.753845
-0.486057,0.762436
-0.512689,0.743399
-0.544536,0.722116
-0.544536,0.722116
-0.529889,0.736911
-0.529889,0.736911
-0.529889,0.736911
-0.544289,0.722754
-0.546681,0.723208
-0.549271,0.723756
-0.537565,0.729718
-0.510957,0.749429
-0.52209,0.739574
-0.526358,0.735389
-0.515245,0.747931
-0.502911,0.756495
-0.498189,0.7615
-0.497645,0.757411
-0.526611,0.741247
-0.526611,0.741247
-0.538756,0.729101
-0.534133,0.731163
-0.534133,0.731163
-0.537785,0.727855
-0.517276,0.747901
-0.516066,0.743504
-0.518186,0.749024
-0.490211,0.758911
-0.487346,0.769892
-0.501044,0.754293
-0.510401,0.752842
-0.538804,0.734596
-0.544679,0.724653
-0.563708,0.703861
-0.563708,0.703861
-0.563708,0.703861
-0.573965,0.701357
-0.562497,0.713339
-0.560693,0.71205
-0.579956,0.70047
-0.579956,0.70047
-0.577412,0.697456
-0.55635,0.714299
-0.554658,0.716311
-0.56774,0.713426
-0.545676,0.72702
-0.545676,0.72702
-0.555723,0.714661
-0.555723,0.714661
-0.576732,0.709006
-0.576732,0.709006
-0.597445,0.687159
-0.580087,0.701998
-0.581509,0.70023
-0.611757,0.671835
-0.624352,0.655946
-0.624352,0.655946
-0.624352,0.655946
-0.646515,0.643921
-0.61956,0.663531
-0.617056,0.663649
-0.61506,0.662767
-0.61506,0.662767
-0.61506,0.662767
-0.617407,0.66671
-0.621466,0.66406
-0.617724,0.669331
-0.588677,0.69114
-0.59897,0.682242
-0.591512,0.688269
-0.61451,0.668705
-0.602499,0.682597
-0.593669,0.684608
-0.598516,0.685724
-0.59991,0.684986
-0.610065,0.672588
-0.610065,0.672588
-0.587226,0.693357
-0.557893,0.717915
-0.537139,0.732569
-0.559386,0.718399
-0.559386,0.718399
-0.557773,0.71826
-0.557773,0.71826
-0.569369,0.710966
-0.552403,0.717182
-0.552403,0.717182
-0.552403,0.717182
-0.51251,0.753629
-0.51251,0.753629
-0.489192,0.770591
-0.504545,0.757411
-0.489117,0.767759
-0.489117,0.767759
-0.476894,0.770787
-0.484944,0.765892
-0.483615,0.765126
-0.511883,0.748675
-0.505005,0.753045
-0.485036,0.77322
-0.485036,0.77322
-0.466334,0.776206
-0.470931,0.777939
-0.467819,0.783619
-0.48604,0.768497
-0.475425,0.775813
-0.475425,0.775813
-0.480941,0.774134
-0.47588,0.777421
-0.500094,0.757735
-0.484676,0.769092
-0.484676,0.769092
-0.52339,0.735515
-0.52339,0.735515
-0.558737,0.717075
-0.585834,0.693609
-0.564373,0.711249
-0.564373,0.711249
-0.547549,0.720761
-0.569257,0.711052
-0.594211,0.689762
-0.593766,0.687268
-0.598339,0.677887
-0.598339,0.677887
-0.62619,0.656626
-0.656597,0.618129
-0.660868,0.61876
-0.660868,0.61876
-0.670048,0.607855
-0.668871,0.612501
-0.677652,0.596076
-0.673188,0.606677
-0.673188,0.606677
-0.673188,0.606677
-0.690044,0.586769
-0.684917,0.589244
-0.684861,0.595656
-0.684784,0.592625
-0.681301,0.59873
-0.688739,0.587506
-0.681436,0.596638
-0.681436,0.596638
-0.67339,0.603714
-0.67945,0.599518
-0.664312,0.6182
-0.641465,0.635062
-0.641465,0.635062
-0.641465,0.635062
-0.645026,0.6368
-0.645026,0.6368
-0.621535,0.661106
-0.603915,0.676769
-0.609171,0.674335
-0.60601,0.675695
-0.560691,0.710895
-0.560691,0.710895
-0.560691,0.710895
-0.560691,0.710895
-0.598829,0.68192
-0.632739,0.653297
-0.626799,0.654177
-0.626799,0.654177
-0.596115,0.68394
-0.570505,0.704841
-0.56243,0.708276
-0.559076,0.71596
-0.559076,0.71596
-0.567418,0.709311
-0.568866,0.699385
-0.57232,0.700743
-0.583407,0.697089
-0.583407,0.697089
-0.574806,0.697019
-0.55526,0.716159
-0.571845,0.707873
-0.553911,0.71907
-0.553911,0.71907
-0.559591,0.712769
-0.559591,0.712769
-0.546496,0.71921
-0.550268,0.716404
-0.55964,0.711534
-0.590411,0.684612
-0.590411,0.684612
-0.594155,0.684736
-0.589151,0.688971
-0.603522,0.680446
-0.59797,0.675074
-0.603357,0.675064
-0.57746,0.692079
-0.585561,0.693301
-0.590371,0.689596
-0.593761,0.677411
-0.599081,0.674771
-0.543336,0.71844
-0.532889,0.730955
-0.532889,0.730955
-0.547331,0.724677
-0.547331,0.724677
-0.547331,0.724677
-0.531819,0.73705
-0.531819,0.73705
-0.553929,0.716966
-0.538914,0.728692
-0.538914,0.728692
-0.530145,0.72893
-0.516182,0.743415
-0.556141,0.712925
-0.56916,0.703252
-0.550149,0.715801
-0.545914,0.716874
-0.545914,0.716874
-0.516455,0.740846
-0.491885,0.754899
-0.491885,0.754899
-0.506023,0.744425
-0.506023,0.744425
-0.506023,0.744425
-0.494599,0.755141
-0.490339,0.753441
-0.48732,0.75981
-0.458402,0.776944
-0.458402,0.776944
-0.462224,0.776095
-0.486111,0.763232
-0.486154,0.764455
-0.45688,0.780156
-0.435719,0.794366
-0.435719,0.794366
-0.461643,0.776165
-0.446995,0.782643
-0.446995,0.782643
-0.440866,0.791264
-0.44629,0.786212
-0.44629,0.786212
-0.466749,0.768599
-0.446599,0.78528
-0.477774,0.765069
-0.475757,0.773254
-0.475757,0.773254
-0.446391,0.787031
-0.434092,0.795445
-0.434092,0.795445
-0.467354,0.776722
-0.465644,0.774756
-0.410126,0.810584
-0.410126,0.810584
-0.441261,0.790305
-0.470161,0.774145
-0.470161,0.774145
-0.488329,0.770416
-0.471156,0.772874
-0.468174,0.774844
-0.484152,0.766731
-0.468017,0.77477
-0.468017,0.77477
-0.473052,0.777525
-0.445094,0.793571
-0.445094,0.793571
-0.489119,0.76656
-0.457663,0.78211
-0.443291,0.79388
-0.448603,0.789048
-0.441084,0.797651
-0.439069,0.796145
-0.429007,0.800589
-0.429007,0.800589
-0.429007,0.800589
-0.453014,0.784297
-0.450167,0.78903
-0.42061,0.806315
-0.424378,0.802571
-0.430156,0.799434
-0.429412,0.801353
-0.42565,0.79544
-0.42565,0.79544
-0.41985,0.803824
-0.40971,0.807151
-0.40971,0.807151
-0.42734,0.80044
-0.43141,0.799326
-0.428595,0.800321
-0.466303,0.779256
-0.464181,0.778176
-0.472076,0.774504
-0.455607,0.786419
-0.479164,0.772701
-0.480083,0.77198
-0.465501,0.777076
-0.464944,0.777707
-0.49818,0.756324
-0.490364,0.766007
-0.493727,0.761859
-0.50488,0.75747
-0.50488,0.75747
-0.504592,0.756701
-0.524131,0.740965
-0.527459,0.733861
-0.533817,0.735003
-0.541582,0.726071
-0.542027,0.728484
-0.55776,0.719105
-0.55776,0.719105
-0.556508,0.718935
-0.554899,0.714283
-0.562664,0.711974
-0.580286,0.695945
-0.580286,0.695945
-0.581377,0.693778
-0.605844,0.668881
-0.625862,0.653899
-0.625862,0.653899
-0.63902,0.642926
-0.65243,0.633
-0.636271,0.651833
-0.636271,0.651833
-0.64982,0.62927
-0.667628,0.610326
-0.663071,0.613827
-0.663071,0.613827
-0.679064,0.604492
-0.676906,0.60066
-0.697104,0.576647
-0.705415,0.564796
-0.705415,0.564796
-0.694553,0.58019
-0.69569,0.572932
-0.713939,0.544815
-0.713939,0.544815
-0.730078,0.535403
-0.69947,0.568828
-0.715781,0.564304
-0.690829,0.588516
-0.690295,0.583935
-0.675268,0.601139
-0.651461,0.634744
-0.647563,0.633574
-0.6417,0.641297
-0.639225,0.640891
-0.635027,0.640142
-0.647865,0.641339
-0.645929,0.635596
-0.645929,0.635596
-0.622514,0.651714
-0.581169,0.696669
-0.580725,0.694281
-0.575596,0.697057
-0.602577,0.677226
-0.602577,0.677226
-0.575846,0.695876
-0.575846,0.695876
-0.611452,0.660616
-0.611452,0.660616
-0.625414,0.656046
-0.625414,0.656046
-0.612081,0.668535
-0.596016,0.682198
-0.595941,0.680002
-0.580808,0.693056
-0.592888,0.681359
-0.565951,0.704087
-0.551242,0.715911
-0.551242,0.715911
-0.548701,0.72425
-0.559441,0.713934
-0.559441,0.713934
-0.55593,0.716079
-0.543579,0.715771
-0.583854,0.694444
-0.599566,0.677974
-0.590917,0.685361
-0.606745,0.671475
-0.602396,0.672983
-0.602396,0.672983
-0.583846,0.691187
-0.596151,0.682081
-0.612842,0.666859
-0.612842,0.666859
-0.6496,0.63765
-0.643471,0.639089
-0.643471,0.639089
-0.658868,0.621905
-0.654789,0.624105
-0.670866,0.609932
-0.690445,0.587444
-0.672754,0.607789
-0.673516,0.608272
-0.666631,0.610225
-0.679808,0.602307
-0.681235,0.600099
-0.715376,0.55756
-0.69889,0.578078
-0.700694,0.579634
-0.693054,0.592351
-0.693054,0.592351
-0.677209,0.600721
-0.667124,0.609654
-0.655428,0.623158
-0.67056,0.613299
-0.67056,0.613299
-0.658044,0.626332
-0.645397,0.63339
-0.617206,0.65858
-0.607302,0.66968
-0.60556,0.671242
-0.628546,0.652362
-0.649293,0.632519
-0.64495,0.641736
-0.64495,0.641736
-0.645089,0.63465
-0.64622,0.62939
-0.64348,0.64236
-0.655291,0.625783
-0.671127,0.608472
-0.655879,0.62256
-0.663488,0.614684
-0.671815,0.607321
-0.684834,0.587272
-0.704641,0.572424
-0.691601,0.588579
-0.706201,0.574568
-0.725404,0.54207
-0.7187,0.556004
-0.71504,0.563411
-0.71504,0.563411
-0.715553,0.550906
-0.727855,0.541656
-0.743054,0.522445
-0.752625,0.50059
-0.773729,0.477725
-0.776678,0.465398
-0.743539,0.516698
-0.731261,0.531038
-0.727927,0.542431
-0.744282,0.510811
-0.729419,0.539555
-0.719594,0.550589
-0.706921,0.569287
-0.706921,0.569287
-0.706921,0.569287
-0.710969,0.56631
-0.737434,0.523971
-0.745023,0.51572
-0.752273,0.496806
-0.761044,0.494368
-0.756472,0.507529
-0.734431,0.531926
-0.71846,0.555926
-0.716843,0.559836
-0.716843,0.559836
-0.717915,0.557201
-0.717915,0.557201
-0.716604,0.552723
-0.695706,0.572008
-0.695706,0.572008
-0.673438,0.596225
-0.662497,0.608494
-0.687115,0.588375
-0.681015,0.593958
-0.690083,0.579793
-0.708341,0.565948
-0.708341,0.565948
-0.717045,0.55005
-0.715498,0.553036
-0.718929,0.54601
-0.722272,0.545588
-0.713132,0.553459
-0.734501,0.525349
-0.738555,0.521496
-0.751398,0.50705
-0.751398,0.50705
-0.763822,0.494613
-0.763646,0.480413
-0.772601,0.471375
-0.77875,0.45611
-0.784009,0.448767
-0.76961,0.475351
-0.783055,0.455157
-0.7755,0.467036
-0.779281,0.460253
-0.772004,0.454275
-0.796599,0.428212
-0.776435,0.464534
-0.782787,0.457844
-0.799549,0.422371
-0.811662,0.398886
-0.817368,0.387271
-0.857459,0.302859
-0.840375,0.335009
-0.848054,0.320968
-0.864947,0.263305
-0.864396,0.263576
-0.864396,0.263576
-0.863646,0.245845
-0.856313,0.294051
-0.856313,0.294051
-0.851383,0.298419
-0.864507,0.2593
-0.862139,0.287115
-0.852906,0.301425
-0.848647,0.32223
-0.865515,0.254246
-0.854421,0.304974
-0.846496,0.330435
-0.853995,0.311846
-0.873829,0.249498
-0.863524,0.259976
-0.860516,0.276052
-0.861394,0.270484
-0.861394,0.270484
-0.857875,0.28427
-0.867946,0.245432
-0.867946,0.245432
-0.867946,0.245432
-0.867526,0.250468
-0.868225,0.250327
-0.869869,0.258232
-0.869869,0.258232
-0.864498,0.274129
-0.859259,0.284411
-0.850477,0.30363
-0.850477,0.30363
-0.850477,0.30363
-0.852993,0.295335
-0.852993,0.295335
-0.858391,0.294332
-0.857529,0.287885
-0.862036,0.276545
-0.871484,0.24793
-0.871531,0.250619
-0.878278,0.227071
-0.870844,0.250379
-0.860915,0.285125
-0.849546,0.313869
-0.850569,0.316381
-0.846638,0.311148
-0.850306,0.31231
-0.845314,0.322131
-0.837955,0.343905
-0.837955,0.343905
-0.837955,0.343905
-0.82568,0.367511
-0.82568,0.367511
-0.82568,0.367511
-0.82395,0.380729
-0.817715,0.382373
-0.818846,0.381958
-0.819009,0.382894
-0.810767,0.386591
-0.823079,0.370801
-0.816761,0.395395
-0.825821,0.370505
-0.813524,0.40998
-0.80952,0.408693
-0.803249,0.414112
-0.815043,0.403083
-0.820241,0.386219
-0.806717,0.415527
-0.810817,0.407675
-0.811416,0.410367
-0.800261,0.4266
-0.797358,0.424199
-0.811184,0.405275
-0.809614,0.401462
-0.82063,0.377575
-0.823025,0.383323
-0.82704,0.370944
-0.808336,0.407796
-0.793674,0.432976
-0.792019,0.440943
-0.804095,0.42158
-0.816148,0.394315
-0.79113,0.436835
-0.783883,0.448799
-0.783883,0.448799
-0.769983,0.479286
-0.772326,0.477055
-0.781506,0.459093
-0.781506,0.459093
-0.778295,0.45923
-0.779065,0.466784
-0.759557,0.496404
-0.755744,0.497325
-0.764779,0.491057
-0.760243,0.489596
-0.760243,0.489596
-0.756082,0.493333
-0.756082,0.493333
-0.750428,0.503358
-0.750845,0.499181
-0.749805,0.510444
-0.743214,0.514014
-0.761355,0.48785
-0.760789,0.498457
-0.760789,0.498457
-0.77118,0.474879
-0.781312,0.459465
-0.777825,0.455484
-0.782771,0.448184
-0.762336,0.48228
-0.756358,0.505331
-0.758566,0.49764
-0.771796,0.477991
-0.775459,0.474179
-0.775459,0.474179
-0.78232,0.454196
-0.793467,0.440447
-0.778835,0.457703
-0.749545,0.506691
-0.76064,0.496855
-0.76064,0.496855
-0.741017,0.513311
-0.752555,0.49819
-0.752555,0.49819
-0.752555,0.49819
-0.77105,0.474761
-0.746489,0.498406
-0.743239,0.515515
-0.743239,0.515515
-0.755669,0.488617
-0.773828,0.470354
-0.781491,0.454065
-0.775486,0.466321
-0.790536,0.443759
-0.803685,0.411952
-0.811229,0.394498
-0.808555,0.403062
-0.808555,0.403062
-0.798787,0.425269
-0.796992,0.414375
-0.787778,0.434905
-0.799802,0.425953
-0.799802,0.425953
-0.770265,0.474489
-0.777721,0.466
-0.795772,0.433337
-0.803895,0.415245
-0.814464,0.405255
-0.804594,0.412372
-0.819561,0.386705
-0.810652,0.407715
-0.782325,0.453735
-0.77374,0.463629
-0.754581,0.494471
-0.784216,0.444995
-0.75757,0.490005
-0.74278,0.515744
-0.734696,0.523371
-0.734696,0.523371
-0.734696,0.523371
-0.725953,0.534207
-0.725953,0.534207
-0.725953,0.534207
-0.734507,0.522854
-0.741506,0.511834
-0.730931,0.531554
-0.716869,0.54027
-0.7215,0.541191
-0.7215,0.541191
-0.7215,0.541191
-0.7215,0.541191
-0.7215,0.541191
-0.736469,0.524805
-0.737104,0.523731
-0.715808,0.561022
-0.697034,0.579934
-0.688726,0.589646
-0.67626,0.600607
-0.67626,0.600607
-0.671643,0.612336
-0.665065,0.614481
-0.701334,0.571291
-0.682859,0.591634
-0.682859,0.591634
-0.712542,0.562374
-0.710291,0.566164
-0.712093,0.561391
-0.712093,0.561391
-0.72124,0.553194
-0.718136,0.555013
-0.700526,0.577375
-0.687319,0.589207
-0.678743,0.595574
-0.72042,0.548582
-0.724341,0.550061
-0.728854,0.541121
-0.737733,0.528964
-0.707886,0.566896
-0.728121,0.542546
-0.728121,0.542546
-0.730644,0.543454
-0.722819,0.549461
-0.72267,0.549562
-0.730066,0.536549
-0.730066,0.536549
-0.730066,0.536549
-0.719109,0.552145
-0.713357,0.557056
-0.72721,0.539734
-0.72721,0.539734
-0.715531,0.549809
-0.72251,0.543726
-0.72978,0.528983
-0.741154,0.527637
-0.728554,0.534003
-0.718081,0.562655
-0.728114,0.540702
-0.728023,0.540291
-0.743598,0.516657
-0.760886,0.492503
-0.776822,0.464093
-0.776822,0.464093
-0.761347,0.482145
-0.775391,0.456811
-0.777399,0.459039
-0.777399,0.459039
-0.786146,0.448508
-0.791725,0.442361
-0.795655,0.43602
-0.791244,0.433614
-0.786151,0.444014
-0.762367,0.492029
-0.748297,0.50509
-0.744874,0.506701
-0.744255,0.510674
-0.746927,0.509153
-0.746927,0.509153
-0.760167,0.486167
-0.784489,0.449445
-0.789779,0.426397
-0.782698,0.455778
-0.782698,0.455778
-0.782698,0.455778
-0.781478,0.456508
-0.781478,0.456508
-0.797396,0.423801
-0.787552,0.450789
-0.792604,0.43236
-0.792604,0.43236
-0.776314,0.463477
-0.780358,0.45481
-0.790554,0.446711
-0.795374,0.432271
-0.788979,0.429019
-0.788979,0.429019
-0.81034,0.398307
-0.780306,0.452954
-0.777265,0.471901
-0.776185,0.469849
-0.782824,0.457461
-0.763023,0.489726
-0.762203,0.486394
-0.760989,0.47819
-0.76893,0.478091
-0.79257,0.44189
-0.79257,0.44189
-0.78776,0.445213
-0.78776,0.445213
-0.791634,0.440079
-0.78627,0.451418
-0.77458,0.466021
-0.788004,0.442584
-0.786871,0.446056
-0.786871,0.446056
-0.786469,0.446576
-0.770016,0.473855
-0.770016,0.473855
-0.762971,0.497132
-0.761153,0.49246
-0.761153,0.49246
-0.761153,0.49246
-0.748196,0.502429
-0.761011,0.49475
-0.779953,0.463948
-0.779763,0.470845
-0.807571,0.415312
-0.805796,0.411073
-0.818381,0.394284
-0.830009,0.371324
-0.830009,0.371324
-0.808731,0.406212
-0.808731,0.406212
-0.816075,0.391411
-0.818619,0.388723
-0.816261,0.395354
-0.816261,0.395354
-0.816415,0.385676
-0.812899,0.40257
-0.812899,0.40257
-0.819009,0.383962
-0.815091,0.387734
-0.833096,0.35387
-0.820314,0.386927
-0.83452,0.358428
-0.83452,0.358428
-0.831991,0.358174
-0.829081,0.368758
-0.833579,0.355111
-0.833579,0.355111
-0.833284,0.351737
-0.833284,0.351737
-0.811473,0.393101
-0.801099,0.425791
-0.801099,0.425791
-0.801099,0.425791
-0.809042,0.41162
-0.809042,0.41162
-0.805741,0.413196
-0.786918,0.444777
-0.786918,0.444777
-0.786918,0.444777
-0.786918,0.444777
-0.788355,0.446157
-0.785833,0.454722
-0.791011,0.441415
-0.786752,0.449731
-0.780628,0.462846
-0.769599,0.479758
-0.755955,0.505109
-0.75955,0.485337
-0.75955,0.485337
-0.763795,0.49902
-0.763795,0.49902
-0.767816,0.485829
-0.775883,0.464307
-0.785616,0.44583
-0.791291,0.446095
-0.791453,0.432404
-0.798181,0.42484
-0.797284,0.431951
-0.80208,0.420116
-0.80208,0.420116
-0.804009,0.410784
-0.80608,0.415306
-0.81545,0.387439
-0.822624,0.379833
-0.817285,0.39011
-0.801804,0.42285
-0.803318,0.409534
-0.828504,0.35775
-0.829479,0.342294
-0.827396,0.363485
-0.827396,0.363485
-0.829301,0.367698
-0.829301,0.367698
-0.81949,0.38355
-0.81949,0.38355
-0.819755,0.38091
-0.814377,0.39953
-0.818769,0.383585
-0.831745,0.354666
-0.811659,0.394866
-0.811659,0.394866
-0.78177,0.450464
-0.794879,0.434085
-0.778361,0.455595
-0.777204,0.460944
-0.780206,0.466944
-0.780206,0.466944
-0.768919,0.470641
-0.788445,0.445603
-0.76591,0.472416
-0.778942,0.446489
-0.77619,0.452686
-0.77619,0.452686
-0.775096,0.464282
-0.773173,0.460388
-0.764003,0.478897
-0.76473,0.476421
-0.751241,0.498619
-0.751241,0.498619
-0.752799,0.502881
-0.751625,0.505361
-0.765265,0.468935
-0.791099,0.438096
-0.799751,0.420349
-0.799751,0.420349
-0.782719,0.450749
-0.794569,0.430208
-0.783481,0.461633
-0.783481,0.461633
-0.785604,0.442926
-0.787556,0.446615
-0.782799,0.455221
-0.782799,0.455221
-0.787554,0.447717
-0.778881,0.470431
-0.771125,0.470229
-0.776214,0.463095
-0.776214,0.463095
-0.800227,0.427063
-0.811065,0.396206
-0.824531,0.370447
-0.798674,0.415501
-0.800183,0.420799
-0.799581,0.416449
-0.819515,0.38608
-0.816096,0.386769
-0.826731,0.370872
-0.826731,0.370872
-0.813564,0.398304
-0.82013,0.37005
-0.820632,0.387115
-0.829902,0.359314
-0.829902,0.359314
-0.82819,0.363673
-0.82819,0.363673
-0.813662,0.393079
-0.815362,0.388385
-0.82902,0.36973
-0.82902,0.36973
-0.826677,0.363231
-0.829215,0.367152
-0.829215,0.367152
-0.829255,0.360216
-0.829749,0.35795
-0.816787,0.387926
-0.816787,0.387926
-0.793588,0.434861
-0.793588,0.434861
-0.813702,0.40161
-0.815589,0.39767
-0.820041,0.38333
-0.820041,0.38333
-0.830477,0.362353
-0.824688,0.383556
-0.829353,0.371976
-0.83146,0.368619
-0.83146,0.368619
-0.822601,0.373165
-0.820679,0.385441
-0.820679,0.385441
-0.812257,0.403122
-0.811854,0.404381
-0.808361,0.4075
-0.808361,0.4075
-0.801515,0.423386
-0.81778,0.400523
-0.833618,0.359705
-0.812861,0.392197
-0.803654,0.415135
-0.778841,0.463068
-0.791767,0.444061
-0.804709,0.412381
-0.809671,0.410166
-0.826155,0.381037
-0.826155,0.381037
-0.841987,0.343446
-0.833696,0.361978
-0.832789,0.356704
-0.832789,0.356704
-0.826117,0.365683
-0.826117,0.365683
-0.812406,0.408899
-0.835106,0.355152
-0.844337,0.330499
-0.825704,0.376691
-0.825885,0.374883
-0.805676,0.402691
-0.807916,0.401451
-0.804602,0.407275
-0.805075,0.414116
-0.821716,0.379329
-0.836633,0.354379
-0.849894,0.312266
-0.849894,0.312266
-0.848043,0.320601
-0.847281,0.302116
-0.84604,0.306099
-0.862695,0.26867
-0.861171,0.272817
-0.85631,0.289872
-0.863722,0.264815
-0.863722,0.264815
-0.859698,0.292454
-0.869862,0.23928
-0.872781,0.245809
-0.881365,0.211901
-0.879097,0.218553
-0.869888,0.260175
-0.867167,0.255141
-0.878049,0.233175
-0.876074,0.219156
-0.867483,0.262323
-0.867483,0.262323
-0.873165,0.244371
-0.883531,0.201813
-0.884735,0.192966
-0.884735,0.192966
-0.889365,0.17118
-0.892065,0.151364
-0.885339,0.170604
-0.890311,0.14313
-0.892804,0.125608
-0.889586,0.146619
-0.891317,0.159325
-0.891402,0.157359
-0.89381,0.159497
-0.882563,0.181706
-0.882563,0.181706
-0.884339,0.178821
-0.878123,0.2136
-0.868811,0.254791
-0.874683,0.220019
-0.873146,0.222151
-0.871376,0.22243
-0.878417,0.213041
-0.878417,0.213041
-0.876792,0.209196
-0.876792,0.209196
-0.88771,0.164697
-0.88771,0.164697
-0.889955,0.144781
-0.890641,0.125413
-0.891626,0.143074
-0.897704,0.134681
-0.892709,0.150033
-0.896761,0.121726
-0.896761,0.121726
-0.90373,0.0802926
-0.90373,0.0802926
-0.902914,0.0772183
-0.902914,0.0772183
-0.902914,0.0772183
-0.902914,0.0772183
-0.902914,0.0772183
-0.899249,0.114862
-0.900665,0.109364
-0.900635,0.103044
-0.900635,0.103044
-0.905231,0.0607265
-0.903182,0.0880246
-0.903182,0.0880246
-0.906264,0.0658838
-0.906186,0.043688
-0.906136,0.052232
-0.902339,0.0759429
-0.899494,0.0759044
-0.900903,0.0963995
-0.900903,0.0963995
-0.902775,0.092042
-0.899614,0.10178
-0.901311,0.0959273
-0.89697,0.12608
-0.895622,0.11023
-0.895622,0.11023
-0.895622,0.11023
-0.890284,0.142992
-0.890925,0.160751
-0.895162,0.133641
-0.895856,0.114579
-0.900077,0.116159
-0.905698,0.121621
-0.899929,0.151361
-0.899929,0.151361
-0.895109,0.158835
-0.891225,0.176544
-0.893459,0.156111
-0.884866,0.202065
-0.879675,0.1973
-0.879675,0.1973
-0.888922,0.18828
-0.883849,0.178411
-0.884286,0.195709
-0.89258,0.180329
-0.88406,0.200649
-0.884651,0.203244
-0.889791,0.181715
-0.889472,0.18575
-0.894868,0.162589
-0.899611,0.127905
-0.892657,0.168316
-0.881535,0.200327
-0.876649,0.212575
-0.879101,0.209666
-0.879101,0.209666
-0.872861,0.234789
-0.875286,0.225708
-0.887941,0.202194
-0.893903,0.161054
-0.893903,0.161054
-0.897452,0.147725
-0.891519,0.16347
-0.89261,0.140253
-0.89261,0.140253
-0.895976,0.112163
-0.893877,0.127399
-0.895854,0.105059
-0.897802,0.119646
-0.895534,0.163414
-0.895534,0.163414
-0.895534,0.163414
-0.886308,0.170551
-0.8868,0.151586
-0.893064,0.132095
-0.900815,0.0949437
-0.897171,0.0883918
-0.89289,0.106204
-0.884961,0.130773
-0.889408,0.148356
-0.886326,0.166697
-0.889159,0.157625
-0.893972,0.14585
-0.893687,0.124354
-0.898934,0.109625
-0.897756,0.114885
-0.897756,0.114885
-0.904019,0.0743825
-0.900303,0.0537776
-0.900303,0.0537776
-0.901254,0.0554549
-0.89474,0.0780386
-0.89474,0.0780386
-0.89768,0.0864009
-0.894825,0.0440091
-0.894825,0.0440091
-0.902493,0.0512541
-0.902123,0.0563236
-0.903367,0.0203249
-0.90979,-0.00993859
-0.899022,0.0294856
-0.906107,0.0176632
-0.902725,0.012215
-0.902725,0.012215
-0.90555,0.0256716
-0.902774,0.0041724
-0.910176,0.010052
-0.909737,0.00274189
-0.906809,0.071692
-0.906809,0.071692
-0.901473,0.0751649
-0.90084,0.066499
-0.896602,0.0941339
-0.902508,0.074348
-0.90139,0.0297764
-0.904517,0.00180206
-0.904517,0.00180206
-0.907225,-0.007004
-0.911251,0.0035491
-0.908288,-0.0103853
-0.906698,-0.0283544
-0.907389,-0.0476953
-0.900595,-0.0605045
-0.900595,-0.0605045
-0.900743,-0.0614479
-0.903275,-0.079608
-0.90368,-0.0548764
-0.901554,-0.0813113
-0.899865,-0.0815296
-0.899525,-0.0811671
-0.901286,-0.0576156
-0.90328,-0.0731869
-0.90328,-0.0731869
-0.902834,-0.070803
-0.895799,-0.0700834
-0.895799,-0.0700834
-0.89467,-0.10842
-0.898675,-0.090146
-0.903596,-0.0482069
-0.899361,-0.0800815
-0.893759,-0.149407
-0.893033,-0.137923
-0.893033,-0.137923
-0.8977,-0.121378
-0.893169,-0.127573
-0.897566,-0.0876224
-0.891804,-0.130889
-0.894584,-0.130069
-0.896971,-0.142495
-0.895057,-0.146567
-0.895057,-0.146567
-0.889323,-0.159968
-0.890467,-0.15253
-0.89076,-0.17003
-0.896786,-0.131908
-0.898725,-0.114998
-0.89501,-0.131386
-0.899589,-0.0816661
-0.899764,-0.0520793
-0.906674,-0.0321399
-0.903655,-0.0542518
-0.89834,-0.0618988
-0.90027,-0.0611804
-0.903766,-0.0708789
-0.903231,-0.087235
-0.898264,-0.103848
-0.900591,-0.126534
-0.899277,-0.138506
-0.8978,-0.142494
-0.8978,-0.142494
-0.892385,-0.173386
-0.886769,-0.195814
-0.879074,-0.22989
-0.879074,-0.22989
-0.878155,-0.233253
-0.888589,-0.176025
-0.890652,-0.160954
-0.895464,-0.151291
-0.895464,-0.151291
-0.89482,-0.143351
-0.892975,-0.151817
-0.897955,-0.137967
-0.892084,-0.117133
-0.89138,-0.138503
-0.89138,-0.138503
-0.899743,-0.123049
-0.899835,-0.103931
-0.902365,-0.0815561
-0.908261,-0.0635938
-0.90552,-0.0381162
-0.904934,-0.0411795
-0.908602,-0.0188957
-0.904194,-0.058037
-0.897611,-0.0988123
-0.901784,-0.122541
-0.898556,-0.0946896
-0.899502,-0.0894721
-0.902462,-0.101939
-0.901802,-0.089998
-0.897664,-0.0948978
-0.906096,-0.0765466
-0.898334,-0.0983393
-0.899378,-0.102907
-0.902445,-0.0831515
-0.904755,-0.0619137
-0.904238,-0.0483025
-0.910446,-0.0481704
-0.905854,-0.078451
-0.902404,-0.0700859
-0.902404,-0.0700859
-0.902404,-0.0700859
-0.902404,-0.0700859
-0.905106,-0.038343
-0.904656,-0.0711299
-0.902175,-0.110362
-0.897406,-0.0934916
-0.899055,-0.0948553
