ReTr(L),ImTr(L)
-2.10995,-0.0535021
-2.22641,-0.0504487
-2.17871,-0.0438224
-2.20917,0.00321593
-2.15561,0.0643771
-2.15561,0.0643771
-2.14151,0.125165
-2.23608,0.120362
-2.23608,0.120362
-2.18005,0.14341
-2.21237,0.0357016
-2.22608,-0.00413392
-2.16864,0.00464344
-2.16864,0.00464344
-2.15737,0.000990706
-2.13955,0.0299855
-2.16103,-0.00234128
-2.16103,-0.00234128
-2.22452,0.00435842
-2.15512,0.0270929
-2.15512,0.0270929
-2.15093,0.0387381
-2.10517,-0.00054809
-2.13592,-0.143306
-2.19744,-0.0703803
-2.20279,-0.0761789
-2.21539,-0.107051
-2.26067,-0.0560484
-2.24839,-0.105668
-2.24723,-0.0810759
-2.22421,-0.128063
-2.21889,-0.200144
-2.21889,-0.200144
-2.24933,-0.193794
-2.2543,-0.191739
-2.30586,-0.159114
-2.32389,-0.132533
-2.32389,-0.132533
-2.26932,-0.0664206
-2.26932,-0.0664206
-2.3332,-0.0988933
-2.35755,-0.111134
-2.38578,-0.222335
-2.38347,-0.312357
-2.30136,-0.405653
-2.24169,-0.53814
-2.20824,-0.568603
-2.15733,-0.6075
-2.22211,-0.5332
-2.11592,-0.53599
-2.15727,-0.5058
-2.17799,-0.490581
-2.19557,-0.41962
-2.21437,-0.460764
-2.21437,-0.460764
-2.25707,-0.485075
-2.19002,-0.540177
-2.20603,-0.550941
-2.31537,-0.612108
-2.23753,-0.596105
-2.23753,-0.596105
-2.31152,-0.652731
-2.307,-0.605125
-2.32787,-0.559461
-2.2417,-0.671749
-2.32692,-0.744799
-2.32692,-0.744799
-2.3219,-0.629488
-2.3217,-0.66817
-2.3217,-0.66817
-2.39459,-0.72341
-2.2649,-0.735689
-2.32142,-0.779633
-2.2846,-0.8136
-2.2846,-0.8136
-2.32374,-0.84583
-2.32374,-0.84583
-2.24325,-0.907885
-2.25954,-0.964541
-2.25954,-0.964541
-2.27406,-1.06885
-2.25397,-1.01054
-2.25581,-0.972264
-2.16669,-1.04971
-2.1054,-1.04259
-2.1877,-0.971004
-2.14795,-0.977743
-2.0976,-0.934888
-2.0976,-0.934888
-2.08762,-1.0119
-2.08762,-1.0119
-2.08762,-1.0119
-2.10518,-1.06581
-2.0582,-1.06277
-2.03029,-1.01376
-2.0654,-1.07436
-2.05123,-1.11621
-2.02893,-1.16436
-1.99417,-1.06513
-1.97537,-1.05496
-1.97537,-1.05496
-2.03253,-0.998472
-2.0317,-0.947242
-1.98125,-1.01312
-1.98125,-1.01312
-1.94583,-1.05101
-1.98486,-1.05678
-2.02924,-0.986216
-2.01123,-0.985856
-2.05582,-1.00681
-2.12514,-0.967515
-2.15174,-0.983329
-2.163,-0.926869
-2.16766,-0.998019
-2.20805,-1.13718
-2.20805,-1.13718
-2.12717,-1.0388
-2.16397,-1.07599
-2.18118,-0.971607
-2.05806,-0.974358
-2.14116,-0.917665
-2.11536,-0.854859
-2.21176,-0.751672
-2.2037,-0.681264
-2.07097,-0.724828
-2.05895,-0.774356
-2.01639,-0.798194
-1.92688,-0.800235
-1.95394,-0.818329
-1.97602,-0.876945
-1.97619,-0.876821
-1.94984,-0.96701
-1.92202,-0.967475
-1.9171,-0.968949
-1.88127,-0.963615
-1.83027,-0.994816
-1.75828,-1.02429
-1.77855,-1.05981
-1.72639,-1.10087
-1.75827,-1.13702
-1.75084,-1.16276
-1.76899,-1.12773
-1.76635,-1.23906
-1.78107,-1.25478
-1.78107,-1.25478
-1.78631,-1.17431
-1.83896,-1.18457
-1.83896,-1.18457
-1.80135,-1.16379
-1.80135,-1.16379
-1.71882,-1.24017
-1.71882,-1.24017
-1.64538,-1.35589
-1.61505,-1.36467
-1.6311,-1.28515
-1.63988,-1.31828
-1.70482,-1.31631
-1.73468,-1.27421
-1.60856,-1.29428
-1.62428,-1.30512
-1.596,-1.41787
-1.59737,-1.40067
-1.60756,-1.46411
-1.60756,-1.46411
-1.69747,-1.35439
-1.71575,-1.30575
-1.77503,-1.31931
-1.78319,-1.2357
-1.86476,-1.20211
-1.77456,-1.363
-1.77456,-1.363
-1.77456,-1.363
-1.79287,-1.392
-1.80615,-1.40129
-1.82663,-1.27379
-1.92409,-1.3172
-1.92409,-1.3172
-1.92409,-1.3172
-1.90312,-1.26262
-1.90312,-1.26262
-1.82567,-1.31968
-1.90034,-1.21195
-1.90034,-1.21195
-1.90034,-1.21195
-1.90181,-1.12471
-1.89202,-1.20596
-1.87277,-1.14132
-1.84729,-1.16016
-1.82497,-1.18513
-1.82497,-1.18513
-1.89494,-1.18568
-2.00001,-1.10448
-1.99483,-1.11956
-1.99483,-1.11956
-1.97504,-1.12859
-1.99638,-1.1066
-1.99638,-1.1066
-1.98582,-1.07851
-1.98582,-1.07851
-2.00157,-0.99984
-2.02149,-0.987476
-2.01326,-0.93631
-2.02571,-0.952915
-2.02571,-0.952915
-2.12086,-0.901623
-2.11517,-0.918318
-2.13656,-0.962902
-2.13656,-0.962902
-2.10605,-1.00303
-2.1069,-0.972338
-2.1274,-1.03321
-2.18543,-0.993723
-2.18543,-0.993723
-2.19699,-0.912013
-2.08286,-0.927424
-2.08286,-0.927424
-2.15802,-0.99743
-2.29044,-0.974324
-2.16259,-0.947771
-2.15102,-0.948833
-2.23042,-0.850321
-2.12317,-0.880775
-2.12317,-0.880775
-2.16232,-1.04839
-2.17201,-1.01252
-2.17957,-0.985129
-2.26765,-1.08674
-2.26765,-1.08674
-2.2182,-1.13506
-2.2182,-1.13506
-2.17958,-1.20683
-2.13239,-1.03552
-2.10218,-1.02349
-2.04869,-0.944665
-2.07796,-0.955691
-2.04889,-0.958708
-2.00652,-0.974025
-2.01062,-0.995341
-1.96289,-1.07404
-1.9404,-0.973546
-1.94273,-0.988996
-1.94273,-0.988996
-1.90888,-1.02677
-1.95042,-0.971598
-2.00393,-1.01289
-2.00909,-1.07724
-2.00909,-1.07724
-2.02837,-1.05764
-2.02535,-1.09398
-1.95369,-1.05638
-1.97148,-1.11397
-1.97148,-1.11397
-1.94654,-1.03325
-2.01036,-1.02099
-2.00164,-1.07638
-1.87267,-1.13049
-1.87267,-1.13049
-1.84211,-1.06997
-1.82881,-1.01117
-1.77399,-1.02713
-1.77399,-1.02713
-1.7241,-0.98898
-1.76454,-1.04859
-1.76454,-1.04859
-1.7406,-1.05545
-1.73843,-1.08814
-1.73068,-1.07444
-1.76465,-1.05332
-1.73515,-1.06323
-1.8107,-1.13601
-1.72418,-0.9994
-1.75978,-0.976923
-1.83987,-0.967024
-1.88976,-0.982842
-1.87137,-1.0119
-1.86151,-1.01131
-1.84831,-1.00201
-1.81016,-1.01588
-1.89523,-1.02557
-1.91423,-1.04375
-1.91423,-1.04375
-1.92699,-1.00192
-1.96988,-1.03312
-1.96988,-1.03312
-1.91674,-1.01935
-1.91674,-1.01935
-1.87816,-0.943321
-1.87816,-0.943321
-1.87599,-1.03697
-1.87599,-1.03697
-1.80647,-0.953906
-1.84552,-0.874551
-1.82437,-0.900844
-1.82437,-0.900844
-1.85043,-0.952894
-1.85043,-0.952894
-1.85043,-0.952894
-1.89295,-0.855547
-1.85675,-0.870307
-1.88722,-0.890339
-1.87609,-0.92537
-1.87875,-0.942665
-1.86542,-0.957031
-1.84556,-1.0352
-1.8076,-1.03218
-1.85843,-1.04573
-1.75616,-1.03742
-1.69763,-1.08571
-1.60393,-1.11247
-1.60393,-1.11247
-1.60393,-1.11247
-1.60393,-1.11247
-1.60393,-1.11247
-1.60393,-1.11247
-1.61053,-1.12078
-1.61053,-1.12078
-1.63529,-1.07824
-1.7331,-1.17979
-1.65802,-1.23731
-1.59011,-1.29528
-1.52375,-1.32286
-1.52375,-1.32286
-1.48197,-1.3555
-1.57046,-1.31766
-1.59912,-1.22188
-1.68779,-1.21967
-1.62897,-1.23085
-1.65578,-1.17639
-1.74255,-1.15851
-1.76634,-1.24341
-1.74894,-1.24568
-1.74894,-1.24568
-1.74894,-1.24568
-1.71036,-1.18762
-1.71036,-1.18762
-1.71036,-1.18762
-1.75302,-1.1911
-1.75302,-1.1911
-1.67891,-1.23102
-1.68747,-1.252
-1.71284,-1.31117
-1.63351,-1.38884
-1.66051,-1.37432
-1.74859,-1.19425
-1.85638,-1.17993
-1.85638,-1.17993
-1.94991,-1.2034
-1.98327,-1.1738
-2.04492,-1.2409
-2.06003,-1.22471
-2.07889,-1.08044
-2.16329,-1.11344
-2.10094,-1.06734
-1.99673,-0.987303
-1.99673,-0.987303
-1.99673,-0.987303
-1.99673,-0.987303
-2.08501,-0.918485
-2.10323,-1.00132
-2.10323,-1.00132
-2.0704,-0.945446
-2.0704,-0.945446
-2.0704,-0.945446
-2.12322,-0.974997
-2.029,-1.02364
-2.02124,-1.08327
-2.02124,-1.08327
-2.02473,-1.07994
-2.06902,-1.09309
-1.98762,-1.10225
-2.03673,-1.13242
-2.11043,-1.14072
-2.07456,-1.09723
-2.07456,-1.09723
-2.07456,-1.09723
-2.06753,-1.19735
-2.08217,-1.20622
-2.07414,-1.20303
-2.05036,-1.21474
-2.03063,-1.20391
-2.06232,-1.23367
-2.08857,-1.08984
-2.01128,-1.08764
-1.9632,-1.14198
-1.95051,-1.10151
-1.96727,-1.1212
-1.9041,-1.13
-1.92662,-1.18374
-1.89186,-1.16317
-1.89186,-1.16317
-1.85883,-1.19814
-1.85883,-1.19814
-1.91141,-1.2112
-1.91141,-1.2112
-1.88603,-1.23077
-1.88603,-1.23077
-1.93013,-1.20135
-1.93013,-1.20135
-1.93013,-1.20135
-1.88773,-1.13725
-1.9797,-1.16534
-1.97702,-1.19622
-2.00427,-1.09724
-1.9407,-1.14648
-1.9407,-1.14648
-2.02097,-1.02629
-1.97229,-1.06703
-1.98758,-1.05803
-1.95835,-1.17169
-1.92419,-1.21772
-1.92419,-1.21772
-1.9073,-1.11992
-1.93073,-1.04485
-1.93073,-1.04485
-1.91906,-1.07382
-1.91906,-1.07382
-1.93518,-1.06861
-1.87895,-1.00825
-1.92416,-1.08097
-1.96653,-1.07453
-2.03774,-1.00392
-2.03774,-1.00392
-2.03774,-1.00392
-2.0779,-0.973085
-2.00413,-0.909002
-1.98829,-0.917351
-1.98735,-0.868141
-1.99357,-0.954354
-2.04637,-0.780887
-2.04344,-0.7817
-2.01267,-0.730554
-2.03453,-0.832982
-2.07824,-0.856972
-2.00008,-0.836535
-2.03969,-0.872776
-1.96246,-0.968284
-1.96246,-0.968284
-2.00445,-0.912474
-1.95741,-0.864963
-2.02394,-0.844775
-2.02394,-0.844775
-1.98304,-0.841418
-1.91356,-0.79021
-1.94555,-0.823883
-1.92303,-0.849752
-1.93307,-0.93774
-1.94731,-0.948984
-1.88505,-0.764625
-1.98484,-0.746936
-1.91763,-0.777748
-1.91763,-0.777748
-1.90543,-0.665069
-1.94974,-0.707208
-1.98355,-0.706383
-2.03442,-0.7331
-1.95946,-0.753147
-2.0041,-0.654675
-2.08872,-0.688512
-2.1252,-0.632738
-2.1533,-0.666087
-2.15259,-0.608303
-2.15259,-0.608303
-2.17979,-0.64253
-2.23577,-0.6108
-2.23691,-0.627018
-2.3008,-0.597888
-2.3008,-0.597888
-2.4229,-0.582847
-2.4198,-0.574073
-2.43374,-0.635762
-2.38993,-0.712616
-2.38959,-0.682445
-2.37723,-0.659723
-2.37723,-0.659723
-2.36383,-0.735765
-2.39942,-0.79264
-2.51109,-0.822551
-2.51109,-0.822551
-2.38604,-0.952522
-2.16927,-1.01416
-2.15385,-1.06986
-2.14398,-0.990541
-2.16911,-0.923414
-2.20585,-0.943842
-2.20585,-0.943842
-2.08934,-1.02458
-2.06805,-0.991548
-2.06805,-0.991548
-2.05481,-1.03982
-2.12147,-1.01931
-2.12147,-1.01931
-2.12147,-1.01931
-2.11045,-0.956227
-2.13222,-0.935135
-2.13222,-0.935135
-2.13222,-0.935135
-2.18827,-0.934131
-2.22157,-0.870502
-2.2807,-0.902611
-2.37811,-0.976088
-2.41244,-0.872658
-2.39304,-0.817783
-2.32076,-0.983253
-2.28662,-0.880093
-2.25822,-0.900643
-2.25822,-0.900643
-2.25822,-0.900643
-2.14935,-0.983486
-2.09016,-1.00469
-2.12152,-1.05526
-2.17343,-1.00159
-2.12341,-0.978627
-2.12341,-0.978627
-2.05795,-1.00782
-2.04349,-0.952706
-1.94497,-1.06075
-1.95064,-1.11608
-1.8836,-1.04773
-1.91933,-1.03894
-1.85878,-1.03885
-1.85878,-1.03885
-1.94909,-1.05578
-1.94546,-1.11498
-1.94811,-1.10716
-1.92941,-1.16097
-1.97518,-1.03148
-1.97518,-1.03148
-1.95055,-1.03834
-1.9605,-0.975789
-1.9605,-0.975789
-2.00268,-1.01357
-2.04573,-1.01806
-2.04176,-0.932473
-2.04176,-0.932473
-2.02263,-0.890711
-1.97078,-0.919513
-1.95558,-0.906365
-2.02452,-0.941888
-2.04894,-0.966424
-2.04284,-0.964222
-2.04284,-0.964222
-2.08445,-0.963756
-2.1247,-0.897897
-2.1247,-0.897897
-2.0988,-0.832591
-2.0111,-0.839391
-2.0111,-0.839391
-1.99324,-0.845322
-2.01111,-0.836846
-2.09326,-0.789544
-2.09326,-0.789544
-2.07128,-0.793276
-2.03908,-0.742741
-1.94049,-0.766186
-1.98513,-0.76228
-2.01938,-0.740598
-2.03554,-0.804484
-2.17371,-0.763061
-2.08879,-0.747915
-2.08879,-0.747915
-2.07302,-0.712815
-2.0571,-0.711933
-2.13649,-0.767127
-2.11045,-0.774421
-2.10749,-0.715772
-2.10749,-0.715772
-2.09018,-0.669033
-2.03184,-0.605557
-2.04163,-0.631217
-2.00169,-0.705531
-2.00169,-0.705531
-2.05086,-0.602168
-2.10523,-0.607612
-2.06232,-0.550466
-2.06232,-0.550466
-2.12335,-0.591449
-2.10074,-0.568569
-2.10074,-0.568569
-2.11924,-0.590885
-2.15252,-0.564746
-2.138,-0.620439
-2.138,-0.620439
-2.05748,-0.643241
-2.08457,-0.630174
-2.07771,-0.611336
-2.04328,-0.613867
-1.98237,-0.6613
-2.00651,-0.668458
-2.00519,-0.629302
-2.00043,-0.617306
-1.98803,-0.579904
-2.00568,-0.632686
-2.10998,-0.60673
-2.13246,-0.657515
-2.08473,-0.767938
-2.0637,-0.867603
-2.15509,-0.833522
-2.17667,-0.797247
-2.17667,-0.797247
-2.10112,-0.905526
-2.07072,-0.991605
-2.1214,-1.01663
-2.0564,-1.04608
-2.0442,-0.9592
-1.9873,-0.936223
-1.9694,-0.982388
-1.99663,-0.916044
-1.96351,-0.895715
-2.02093,-0.931293
-1.92003,-0.997964
-1.87271,-0.94553
-1.87271,-0.94553
-1.94003,-1.00222
-1.89432,-0.950735
-1.87094,-1.0199
-1.93167,-0.883339
-1.95436,-0.844436
-1.98786,-0.875389
-1.97316,-0.928193
-1.97316,-0.928193
-2.0209,-0.934224
-1.99775,-1.08935
-2.00158,-1.04784
-2.00903,-1.09222
-2.00903,-1.09222
-1.91036,-1.19779
-1.89342,-1.20224
-1.95061,-1.29651
-1.92999,-1.25679
-1.93358,-1.32691
-1.92163,-1.35087
-1.93174,-1.35548
-1.95493,-1.3302
-1.95493,-1.3302
-2.00362,-1.28259
-1.94023,-1.23043
-1.89055,-1.33772
-1.91065,-1.27485
-1.98164,-1.36334
-1.96706,-1.34186
-1.99254,-1.42226
-2.03147,-1.40436
-2.02543,-1.36636
-2.00695,-1.34834
-1.98797,-1.32272
-1.98797,-1.32272
-1.99808,-1.30804
-1.97983,-1.31013
-1.94629,-1.29725
-1.93874,-1.28015
-1.93874,-1.28015
-1.94817,-1.25916
-1.94817,-1.25916
-1.92719,-1.30275
-2.01567,-1.31285
-1.91779,-1.32681
-1.93987,-1.27761
-2.00041,-1.25207
-1.99147,-1.19938
-1.99147,-1.19938
-2.02099,-1.22641
-2.02099,-1.22641
-2.02318,-1.16092
-2.12854,-1.01592
-2.06843,-0.990676
-2.02624,-1.00691
-2.02624,-1.00691
-2.02624,-1.00691
-2.02624,-1.00691
-2.02624,-1.00691
-2.04148,-1.02559
-2.04148,-1.02559
-2.04148,-1.02559
-2.02945,-0.999047
-2.02945,-0.999047
-2.04548,-1.00974
-2.10494,-1.09598
-2.11254,-1.09019
-2.09148,-1.03506
-2.07949,-0.941546
-2.07949,-0.941546
-2.07949,-0.941546
-2.0261,-0.899863
-2.03349,-0.884584
-2.05721,-0.991342
-2.15906,-1.03039
-2.15906,-1.03039
-2.05589,-0.984313
-2.01706,-1.05594
-2.03882,-1.13244
-2.05556,-1.11338
-2.03414,-1.18372
-1.97215,-1.23774
-1.94646,-1.19684
-1.89983,-1.18094
-1.89497,-1.06503
-1.79526,-1.12476
-1.85939,-1.03642
-1.84219,-1.01002
-1.88175,-1.07185
-1.93306,-0.92497
-1.93306,-0.92497
-1.93306,-0.92497
-2.00157,-0.888048
-1.96536,-0.790763
-1.91643,-0.741331
-1.94354,-0.712364
-1.94354,-0.712364
-1.95063,-0.773354
-1.92486,-0.795674
-1.85332,-0.843292
-1.83468,-1.02751
-1.87576,-1.05175
-1.8388,-1.1048
-1.77093,-1.1241
-1.7809,-1.20426
-1.74278,-1.12251
-1.82906,-1.04115
-1.80473,-1.07332
-1.80473,-1.07332
-1.7902,-1.09398
-1.7902,-1.09398
-1.74383,-1.11167
-1.74383,-1.11167
-1.75484,-1.21056
-1.82901,-1.10334
-1.76211,-1.12514
-1.79182,-1.15988
-1.79182,-1.15988
-1.72839,-1.18809
-1.72429,-1.31253
-1.8136,-1.23986
-1.91723,-1.19286
-1.88398,-1.19844
-1.90323,-1.16876
-1.91247,-1.10102
-1.96543,-1.1641
-1.9432,-1.15881
-1.86049,-1.16761
-1.86103,-1.17062
-1.86103,-1.17062
-1.83781,-1.21252
-1.83781,-1.21252
-1.85252,-1.17489
-1.83909,-1.10727
-1.853,-1.13336
-1.90633,-1.12115
-1.862,-1.06677
-1.93112,-1.07675
-1.89651,-1.10936
-1.84784,-1.09664
-1.8929,-1.08359
-1.92104,-1.00754
-1.92618,-0.949997
-1.9171,-0.883075
-1.88382,-0.796708
-1.95887,-0.839887
-1.99685,-0.846606
-1.99344,-0.720251
-2.0166,-0.684859
-2.079,-0.592197
-2.02852,-0.588447
-1.98769,-0.595192
-2.00992,-0.632713
-2.00992,-0.632713
-1.94807,-0.687666
-1.93122,-0.672367
-1.95404,-0.546112
-1.95629,-0.533524
-2.01469,-0.540346
-1.92687,-0.581603
-1.94606,-0.593399
-1.92441,-0.579706
-1.92441,-0.579706
-1.98745,-0.529902
-1.96931,-0.521024
-2.01118,-0.467529
-2.023,-0.429409
-1.99689,-0.421709
-1.99689,-0.421709
-1.9933,-0.403488
-1.9933,-0.403488
-1.9933,-0.403488
-2.01022,-0.437688
-2.03444,-0.353694
-2.03427,-0.39875
-2.07475,-0.402878
-2.07235,-0.429012
-2.17107,-0.312205
-2.17107,-0.312205
-2.12269,-0.352029
-2.14182,-0.342523
-2.14182,-0.342523
-2.00903,-0.405928
-2.06214,-0.375495
-2.11577,-0.335636
-2.15315,-0.344534
-2.15315,-0.344534
-2.15916,-0.308089
-2.15916,-0.308089
-2.23892,-0.190472
-2.23892,-0.190472
-2.23892,-0.190472
-2.20261,-0.10406
-2.20479,-0.14306
-2.20479,-0.14306
-2.19604,-0.12883
-2.19925,-0.225049
-2.19925,-0.225049
-2.15859,-0.276515
-2.1985,-0.326722
-2.23626,-0.262839
-2.24197,-0.312971
-2.25989,-0.306205
-2.32034,-0.27728
-2.31736,-0.210549
-2.27042,-0.228524
-2.30279,-0.182251
-2.2725,-0.303256
-2.2725,-0.303256
-2.26493,-0.269656
-2.21854,-0.206613
-2.25412,-0.225204
-2.25909,-0.298383
-2.24913,-0.428019
-2.20931,-0.53134
-2.22503,-0.571227
-2.22503,-0.571227
-2.22503,-0.571227
-2.24716,-0.606955
-2.121,-0.638781
-1.99049,-0.540872
-2.06682,-0.698293
-2.06682,-0.698293
-2.06682,-0.698293
-2.07907,-0.697351
-2.03226,-0.560415
-2.07003,-0.556375
-2.13874,-0.619921
-2.17811,-0.53796
-2.14233,-0.431264
-2.14233,-0.431264
-2.14296,-0.442519
-2.14296,-0.442519
-2.14296,-0.442519
-2.10334,-0.411089
-2.10334,-0.411089
-2.14513,-0.429223
-2.11821,-0.42013
-2.12628,-0.257515
-2.22228,-0.310213
-2.20138,-0.325138
-2.10584,-0.32771
-2.09691,-0.349053
-2.11677,-0.286324
-2.19405,-0.289027
-2.22065,-0.207045
-2.15926,-0.306735
-2.21291,-0.272909
-2.16718,-0.334787
-2.16884,-0.35809
-2.16884,-0.35809
-2.16884,-0.35809
-2.16884,-0.35809
-2.25055,-0.405108
-2.19217,-0.402979
-2.28195,-0.38628
-2.30608,-0.429623
-2.25899,-0.370097
-2.23338,-0.405297
-2.27897,-0.389485
-2.30713,-0.369607
-2.29447,-0.344707
-2.28063,-0.421212
-2.28063,-0.421212
-2.32132,-0.42099
-2.32132,-0.42099
-2.37646,-0.441769
-2.48581,-0.360257
-2.43727,-0.243693
-2.43727,-0.243693
-2.42891,-0.270985
-2.46247,-0.237644
-2.38774,-0.374365
-2.38774,-0.374365
-2.36826,-0.495386
-2.32761,-0.538395
-2.21693,-0.473509
-2.224,-0.458386
-2.224,-0.458386
-2.19486,-0.48492
-2.24426,-0.481808
-2.25804,-0.459289
-2.22056,-0.445454
-2.22056,-0.445454
-2.22307,-0.402924
-2.22307,-0.402924
-2.1395,-0.504152
-2.09791,-0.585969
-2.13004,-0.572217
-2.13004,-0.572217
-2.16635,-0.57365
-2.16635,-0.57365
-2.16635,-0.57365
-2.16635,-0.57365
-2.13849,-0.630454
-2.10079,-0.742958
-2.10079,-0.742958
-2.07047,-0.638647
-2.06722,-0.733892
-2.1759,-0.735125
-2.15939,-0.678055
-2.15939,-0.678055
-2.12827,-0.700499
-2.10539,-0.773616
-2.20224,-0.692593
-2.19368,-0.815816
-2.22975,-0.814236
-2.27151,-0.888915
-2.30319,-0.957122
-2.25275,-0.955423
-2.27837,-0.869378
-2.26218,-0.801468
-2.21442,-0.875002
-2.21442,-0.875002
-2.21398,-0.918721
-2.23343,-0.803481
-2.24226,-0.81948
-2.21509,-0.73506
-2.2087,-0.769938
-2.26499,-0.659367
-2.36084,-0.611026
-2.33084,-0.627493
-2.26623,-0.630662
-2.16616,-0.689336
-2.15967,-0.590481
-2.24336,-0.594466
-2.31012,-0.5421
-2.20799,-0.595051
-2.21685,-0.545349
-2.15088,-0.578491
-2.03402,-0.660009
-2.00935,-0.651105
-2.00935,-0.651105
-2.07404,-0.676891
-2.02419,-0.691465
-2.02419,-0.691465
-2.07079,-0.837501
-2.10664,-0.749546
-2.14348,-0.69575
-2.12841,-0.622158
-2.12461,-0.521063
-2.11471,-0.665894
-2.13701,-0.61659
-2.17619,-0.588289
-2.17619,-0.588289
-2.17619,-0.588289
-2.15995,-0.625504
-2.21309,-0.561074
-2.13034,-0.512092
-2.14487,-0.516721
-2.18041,-0.486175
-2.16635,-0.487607
-2.13277,-0.480183
-2.11956,-0.469021
-2.11956,-0.469021
-2.12063,-0.503757
-2.1065,-0.478803
-2.15142,-0.480595
-2.04398,-0.372153
-2.14083,-0.409876
-2.12493,-0.409741
-2.12385,-0.369348
-2.15455,-0.288325
-2.15455,-0.288325
-2.21898,-0.387888
-2.15717,-0.407745
-2.15717,-0.407745
-2.15717,-0.407745
-2.16487,-0.382973
-2.1494,-0.344631
-2.11189,-0.451892
-2.13681,-0.504961
-2.15779,-0.511407
-2.16212,-0.560809
-2.16212,-0.560809
-2.16212,-0.560809
-2.18287,-0.586069
-2.21379,-0.591893
-2.17334,-0.623107
-2.18411,-0.513201
-2.18411,-0.513201
-2.20272,-0.595286
-2.09625,-0.647453
-2.1199,-0.717075
-2.11203,-0.759558
-2.17129,-0.745257
-2.20046,-0.841738
-2.18861,-0.773531
-2.2078,-0.689009
-2.20658,-0.659093
-2.18839,-0.599191
-2.17961,-0.579956
-2.17961,-0.579956
-2.12939,-0.586181
-2.12939,-0.586181
-2.12159,-0.628936
-2.07963,-0.571772
-2.07963,-0.571772
-2.11217,-0.619385
-2.11184,-0.608903
-2.12638,-0.666191
-2.04026,-0.735007
-2.06017,-0.818503
-2.06017,-0.818503
-2.07673,-0.762438
-2.10032,-0.821773
-2.10841,-0.791393
-1.98997,-0.943559
-2.05168,-1.02026
-1.97744,-0.978428
-2.02651,-0.886338
-1.9915,-0.963305
-2.05204,-0.977759
-2.05435,-0.962522
-2.05435,-0.962522
-2.05022,-1.0605
-1.93459,-1.01174
-1.92476,-1.03263
-1.91648,-1.11868
-1.97432,-1.08164
-1.95036,-1.05776
-1.95036,-1.05776
-2.04216,-1.05335
-2.06255,-1.04599
-1.98249,-1.19773
-1.93821,-1.26412
-1.91643,-1.28222
-1.9583,-1.20922
-1.9583,-1.20922
-1.96579,-1.2547
-1.98454,-1.13544
-2.03886,-1.03173
-1.94794,-1.03945
-1.96003,-1.054
-1.9802,-1.00257
-1.9094,-0.999246
-1.87694,-1.11422
-1.86683,-1.105
-1.94553,-1.13078
-1.99425,-1.08342
-1.95313,-1.16902
-1.9446,-1.17464
-1.9446,-1.17464
-1.9446,-1.17464
-1.90241,-1.16175
-1.91862,-1.20308
-1.94344,-1.24183
-1.92565,-1.27281
-1.97328,-1.20287
-1.9788,-1.18924
-1.93029,-1.18141
-1.92122,-1.27078
-1.91342,-1.27617
-1.8817,-1.27747
-1.91044,-1.26648
-1.86921,-1.3157
-1.88535,-1.29335
-1.88535,-1.29335
-1.88535,-1.29335
-1.87331,-1.24311
-1.84067,-1.24224
-1.74512,-1.25787
-1.76134,-1.35934
-1.79232,-1.34746
-1.79232,-1.34746
-1.79232,-1.34746
-1.79232,-1.34746
-1.75878,-1.35355
-1.84663,-1.26984
-1.86435,-1.24643
-1.81072,-1.32824
-1.7741,-1.37971
-1.80316,-1.42632
-1.78472,-1.44051
-1.80529,-1.42833
-1.80143,-1.43028
-1.77039,-1.47827
-1.76847,-1.4871
-1.76847,-1.4871
-1.76503,-1.44422
-1.76801,-1.46408
-1.845,-1.5555
-1.91893,-1.45449
-1.91123,-1.43801
-1.92973,-1.38216
-1.92973,-1.38216
-1.92973,-1.38216
-2.01615,-1.4157
-1.97959,-1.33379
-1.95712,-1.35511
-1.95422,-1.30737
-1.87141,-1.24867
-1.87141,-1.24867
-1.87141,-1.24867
-1.98791,-1.09514
-2.06194,-1.03387
-2.0367,-1.03869
-2.03353,-1.1238
-1.97087,-1.21304
-1.88621,-1.23178
-1.99037,-1.31934
-1.99037,-1.31934
-1.99037,-1.31934
-1.94127,-1.22948
-1.84213,-1.26172
-1.84213,-1.26172
-1.91033,-1.24903
-1.93299,-1.15043
-1.98448,-1.2121
-1.98448,-1.2121
-2.03237,-1.22126
-1.9853,-1.1852
-1.96649,-1.08867
-1.91204,-1.15259
-1.98865,-1.18666
-2.04004,-1.14892
-2.03777,-1.23607
-2.03777,-1.23607
-2.01735,-1.24532
-2.01007,-1.26138
-2.00541,-1.32332
-2.00541,-1.32332
-1.93739,-1.37793
-1.93698,-1.29076
-1.92179,-1.32432
-1.90528,-1.36296
-1.9153,-1.41718
-1.98775,-1.42995
-1.98775,-1.42995
-2.01275,-1.43778
-1.96635,-1.42148
-1.96635,-1.42148
-1.90657,-1.44949
-1.98091,-1.3987
-1.98091,-1.3987
-1.97917,-1.31234
-1.97917,-1.31234
-2.00115,-1.27782
-1.91929,-1.32633
-2.00365,-1.35745
-1.94107,-1.30336
-1.89111,-1.33151
-1.92011,-1.42522
-1.87026,-1.41737
-1.86764,-1.45489
-1.90103,-1.43413
-1.82976,-1.41577
-1.90998,-1.4973
-1.95824,-1.33606
-1.93007,-1.28566
-1.93007,-1.28566
-1.91061,-1.23978
-2.00867,-1.14867
-2.05042,-1.17616
-2.09033,-1.12959
