MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2662,0.975567,0.0747612,0.154527,0.00428777
2663,0.975805,0.0942899,0.153023,0.0047259
2664,0.979605,0.0656535,0.18,0.00535869
2665,0.977237,0.0844862,0.185345,0.00764276
2666,0.981616,0.104225,0.231873,0.00429929
2667,0.977792,0.154523,0.171497,0.000942727
2668,0.976735,0.18771,0.169307,0.00467514
2669,0.969359,0.131568,0.137799,0.00455781
2670,0.969359,0.131568,0.137799,0.00455781
2671,0.975409,0.1298,0.132307,0.00287082
2672,0.976306,0.128989,0.115364,0.00415855
2673,0.973445,0.126875,0.0964101,0.00241909
2674,0.975377,0.1369,0.0927047,0.00160377
2675,0.975377,0.1369,0.0927047,0.00160377
2676,0.975377,0.1369,0.0927047,0.00160377
2677,0.972202,0.118484,0.123609,0.00321461
2678,0.970974,0.0609621,0.148602,0.00402214
2679,0.970974,0.0609621,0.148602,0.00402214
2680,0.976545,0.106892,0.141954,0.00150742
2681,0.975256,0.0915969,0.138597,0.00839686
2682,0.972301,0.05021,0.163496,0.00417619
2683,0.975133,0.0554919,0.171342,0.00729178
2684,0.973832,0.085636,0.168019,0.00631642
2685,0.973106,0.0795015,0.136419,0.00326898
2686,0.9784,0.108087,0.106701,0.00112328
2687,0.969606,0.0765149,0.0986236,0.00473521
2688,0.973561,0.0698287,0.0867122,0.00332047
2689,0.976,0.0847613,0.130994,0.0039834
2690,0.976,0.0847613,0.130994,0.0039834
2691,0.973998,0.0574735,0.106009,0.00411932
2692,0.973998,0.0574735,0.106009,0.00411932
2693,0.975759,0.0507088,0.145838,0.00147689
2694,0.981014,0.103099,0.158199,0.00047922
2695,0.98427,0.0682716,0.161951,0.000955427
2696,0.98945,0.0692754,0.121955,0.00120396
2697,0.982248,0.0376145,0.123194,0.0037668
2698,0.986508,0.050204,0.110177,0.00516424
2699,0.986508,0.050204,0.110177,0.00516424
2700,0.987512,0.0163366,0.111417,0.00106179
2701,0.992796,0.050657,0.150658,0.0015448
2702,0.993057,0.0460091,0.160984,0.00686043
2703,0.991745,0.0322515,0.159531,0.00460257
2704,0.988591,0.024665,0.170896,0.00218729
2705,0.988652,0.0167287,0.184572,0.00204358
2706,0.976621,0.0266895,0.196552,0.00492307
2707,0.979336,0.03235,0.195753,0.00612479
2708,0.978567,0.0182232,0.168386,0.00784774
2709,0.981761,0.0523044,0.177434,0.00352122
2710,0.979423,0.0474192,0.178387,0.00142767
2711,0.975466,0.0704469,0.152721,0.00382508
2712,0.973538,0.0486992,0.182991,0.00497974
2713,0.975711,0.0467441,0.186664,0.000569008
2714,0.982262,0.0745018,0.0836809,0.00240266
2715,0.984784,0.0850724,0.0884294,0.00246483
2716,0.981023,0.0793232,0.112299,0.00176259
2717,0.980735,0.0603691,0.103182,0.00470884
2718,0.979912,0.0575982,0.112896,0.000721935
2719,0.982534,0.0486738,0.135081,0.0050073
2720,0.982534,0.0486738,0.135081,0.0050073
2721,0.98511,0.0796239,0.120983,0.00545657
2722,0.98467,0.0576083,0.135361,0.00312957
2723,0.980657,0.0793033,0.127339,0.00271427
2724,0.981998,0.0939832,0.176345,0.00267398
2725,0.981998,0.0939832,0.176345,0.00267398
2726,0.974142,0.136599,0.133282,0.00113462
2727,0.973034,0.101932,0.167908,0.00347594
2728,0.978873,0.112373,0.122785,0.00398335
2729,0.978873,0.112373,0.122785,0.00398335
2730,0.972325,0.112865,0.164143,0.00204974
2731,0.972655,0.0849124,0.118644,0.00455186
2732,0.972655,0.0849124,0.118644,0.00455186
2733,0.97436,0.090583,0.115944,0.00541438
2734,0.97436,0.090583,0.115944,0.00541438
2735,0.972844,0.0759169,0.0980121,0.00491512
2736,0.968996,0.0586812,0.0929795,0.00420449
2737,0.97109,0.065642,0.0693605,0.00596382
2738,0.97109,0.065642,0.0693605,0.00596382
2739,0.975438,0.0771218,0.0785282,0.00493956
2740,0.975802,0.0495292,0.0850732,0.00263628
2741,0.975183,0.0618462,0.0723715,0.00509475
2742,0.975183,0.0618462,0.0723715,0.00509475
2743,0.969143,0.0696155,0.0778666,0.00500751
2744,0.970773,0.0266835,0.0896908,0.00239142
2745,0.970971,0.0442625,0.0943754,0.00313318
2746,0.970971,0.0442625,0.0943754,0.00313318
2747,0.969133,0.0660742,0.108524,0.00164117
2748,0.969786,0.0966122,0.0819013,0.00104288
2749,0.971054,0.129744,0.0873867,0.000998211
2750,0.967635,0.102105,0.0748362,0.00509912
2751,0.96601,0.0863722,0.0808119,0.00201663
2752,0.96601,0.0863722,0.0808119,0.00201663
2753,0.973205,0.125045,0.122375,0.00336215
2754,0.975646,0.110218,0.129226,0.00142874
2755,0.973961,0.138542,0.0911082,0.00342475
2756,0.96941,0.0964,0.0715415,0.00714015
2757,0.977281,0.141451,0.0840703,0.00534529
2758,0.970906,0.10493,0.0638183,0.00228347
2759,0.976216,0.117315,0.0874553,0.00391893
2760,0.973389,0.111283,0.0983111,0.00591746
2761,0.975289,0.122804,0.0950832,0.00418355
2762,0.973241,0.0463875,0.0923277,0.0022449
2763,0.978719,0.0500982,0.0722915,0.000851719
2764,0.986282,0.081489,0.0601584,0.00261298
2765,0.984529,0.109826,0.088937,0.00375752
2766,0.979087,0.102748,0.0762637,0.00506853
2767,0.974506,0.0835977,0.0933441,0.00400777
2768,0.969552,0.146164,0.0744979,0.00586012
2769,0.970767,0.101228,0.0520461,0.00528007
2770,0.97603,0.108782,0.0491093,0.00592128
2771,0.97553,0.110665,0.075707,0.00660542
2772,0.97553,0.110665,0.075707,0.00660542
2773,0.97553,0.110665,0.075707,0.00660542
2774,0.974327,0.158579,0.0920263,0.00310112
2775,0.974028,0.15352,0.0841491,0.00182411
2776,0.973599,0.178686,0.0824918,0.00180147
2777,0.980199,0.145859,0.0863901,0.00110543
2778,0.981435,0.138436,0.112668,0.00679182
2779,0.981193,0.125592,0.0889913,0.00910034
2780,0.981193,0.125592,0.0889913,0.00910034
2781,0.978294,0.119695,0.0891947,0.00650362
2782,0.978294,0.119695,0.0891947,0.00650362
2783,0.974831,0.130454,0.09873,0.00276536
2784,0.973053,0.075618,0.0792966,0.00458414
2785,0.976135,0.133856,0.110971,0.00524804
2786,0.978748,0.120847,0.073759,0.00300256
2787,0.987587,0.105394,0.0722189,0.00720585
2788,0.990561,0.0640164,0.0231356,0.00197608
2789,0.987343,0.1451,0.0608805,0.00342126
2790,0.987343,0.1451,0.0608805,0.00342126
2791,0.983458,0.116022,0.0868927,0.00279604
2792,0.979128,0.123801,0.0567725,0.00433634
2793,0.984415,0.101204,0.0920638,0.0037773
2794,0.985166,0.104833,0.0729727,0.00369569
2795,0.986179,0.105837,0.0355308,0.000534077
2796,0.980746,0.0910479,0.0206628,0.00341816
2797,0.980824,0.0940947,0.0191578,0.00926203
2798,0.985373,0.113365,0.0246681,0.00263117
2799,0.98395,0.137478,0.0320162,0.00357624
2800,0.985484,0.120079,0.0491128,0.00316397
2801,0.982866,0.137864,0.0398934,0.00205887
2802,0.980321,0.042836,0.0562124,0.00446659
2803,0.977813,0.0357844,0.056106,0.00210697
2804,0.98056,0.0536982,0.0194885,0.00261692
2805,0.986537,0.0311266,0.0459024,0.00569243
2806,0.987898,0.0685086,0.0723823,0.00707863
2807,0.987554,0.0659926,0.0458305,0.00544852
2808,0.987554,0.0659926,0.0458305,0.00544852
2809,0.987554,0.0659926,0.0458305,0.00544852
2810,0.990084,0.0390802,0.0517304,0.00542809
2811,0.992014,0.0499867,0.0535306,0.00257853
2812,0.988556,0.0439246,0.0640555,0.00226614
2813,0.988556,0.0439246,0.0640555,0.00226614
2814,0.988556,0.0439246,0.0640555,0.00226614
2815,0.982543,0.0731317,0.108472,0.00500732
2816,0.980178,0.0951058,0.125573,0.00349811
2817,0.97452,0.124297,0.163131,0.00414467
2818,0.974563,0.105474,0.155008,0.00277024
2819,0.976622,0.0919991,0.107024,0.00637657
2820,0.977089,0.0648013,0.103831,0.00194469
2821,0.977089,0.0648013,0.103831,0.00194469
2822,0.96978,0.0331422,0.108999,0.000520894
2823,0.967808,0.0294941,0.113601,0.00239027
2824,0.98024,0.0809575,0.0661917,0.00215095
2825,0.984524,0.116761,0.0806131,0.00221881
2826,0.98133,0.0807546,0.0926714,0.00248497
2827,0.979439,0.115243,0.0702804,0.00255407
2828,0.97447,0.063291,0.0989109,0.00360855
2829,0.973931,0.0635922,0.135245,0.00201503
2830,0.973919,0.114503,0.116002,0.000689428
2831,0.973724,0.137062,0.113905,0.00915917
2832,0.973672,0.148006,0.0664894,0.0039084
2833,0.977598,0.113227,0.0866065,0.00066506
2834,0.97683,0.144418,0.0782648,0.00331188
2835,0.976663,0.149556,0.0601907,0.00189229
2836,0.977138,0.135419,0.0589094,0.00399923
2837,0.977138,0.135419,0.0589094,0.00399923
2838,0.980436,0.147397,0.048811,0.00141235
2839,0.974438,0.100215,0.103546,0.00374929
2840,0.978703,0.114235,0.131027,0.00113989
2841,0.978703,0.114235,0.131027,0.00113989
2842,0.978703,0.114235,0.131027,0.00113989
2843,0.978436,0.16039,0.101227,0.0012075
2844,0.976172,0.129516,0.0943749,0.00224331
2845,0.976172,0.129516,0.0943749,0.00224331
2846,0.982836,0.10198,0.0871482,0.000668128
2847,0.982836,0.10198,0.0871482,0.000668128
2848,0.975908,0.108508,0.0345883,0.00314216
2849,0.981206,0.0964835,0.058799,0.00471845
2850,0.976172,0.0959492,0.069262,0.00347177
2851,0.976928,0.0637831,0.0931395,0.0025069
2852,0.976928,0.0637831,0.0931395,0.0025069
2853,0.977772,0.114846,0.101089,0.00247269
2854,0.978291,0.0916205,0.0932741,0.00592989
2855,0.974109,0.0832809,0.105533,0.00134696
2856,0.974728,0.123474,0.0909925,0.00151982
2857,0.974728,0.123474,0.0909925,0.00151982
2858,0.981718,0.157567,0.0608557,0.00499844
2859,0.982257,0.158108,0.0669728,0.00230714
2860,0.981281,0.176078,0.0745076,0.00178156
2861,0.983203,0.160894,0.0810064,0.00695167
2862,0.979743,0.12167,0.050677,0.00351721
2863,0.979093,0.123044,0.0872701,0.00619079
2864,0.973888,0.098531,0.0680511,0.00179228
2865,0.979379,0.0853091,0.115341,0.00244852
2866,0.982444,0.112718,0.14458,0.00206404
2867,0.980987,0.0865177,0.0967957,0.00453941
2868,0.979889,0.0765586,0.0513825,0.00109618
2869,0.979889,0.0765586,0.0513825,0.00109618
2870,0.979695,0.102639,0.10592,0.00297743
2871,0.979695,0.102639,0.10592,0.00297743
2872,0.98205,0.0877697,0.0878124,0.00664742
2873,0.990251,0.0923688,0.0607889,0.00649268
2874,0.990251,0.0923688,0.0607889,0.00649268
2875,0.99145,0.0811213,0.110303,0.00429781
2876,0.991079,0.10645,0.0792093,0.000481226
2877,0.992492,0.105199,0.0524374,0.00465523
2878,0.992891,0.101336,0.075544,0.000912696
2879,0.997592,0.10117,0.0569155,0.00377544
2880,0.995593,0.105945,0.0742407,0.00443091
2881,0.993502,0.100608,0.107761,0.0023638
2882,0.988441,0.134955,0.136407,0.0039391
2883,0.987156,0.0930049,0.103366,0.00155747
2884,0.990369,0.093721,0.103044,0.00170315
2885,0.990369,0.093721,0.103044,0.00170315
2886,0.983027,0.1061,0.157669,0.00221081
2887,0.984498,0.0886341,0.124138,0.00517246
2888,0.989673,0.111893,0.159068,0.00343565
2889,0.988613,0.0765136,0.0902526,0.00172163
2890,0.987006,0.0562927,0.0907742,0.00245985
2891,0.987865,0.150779,0.133089,0.00448755
2892,0.985529,0.171946,0.115223,0.000615677
2893,0.987967,0.185417,0.137534,0.00144841
2894,0.992164,0.127395,0.0832489,0.00158033
2895,0.99086,0.135959,0.0987357,0.00323123
2896,0.993501,0.153247,0.125276,0.00201198
2897,0.993338,0.137134,0.0439188,0.00408888
2898,0.991372,0.106735,0.0399875,0.00437691
2899,0.991372,0.106735,0.0399875,0.00437691
2900,0.988851,0.176492,0.0438543,0.00431912
2901,0.984791,0.137633,0.0389324,0.00212666
2902,0.988579,0.193385,0.0275362,0.00300106
2903,0.982398,0.181133,0.0381611,0.00386388
2904,0.982514,0.195669,0.00379089,0.00474726
2905,0.981861,0.180831,0.0192013,0.00442504
2906,0.981861,0.180831,0.0192013,0.00442504
2907,0.978556,0.134607,0.00628391,0.00316552
2908,0.977779,0.136317,0.0244137,0.00414181
2909,0.979323,0.084439,0.0307614,0.00390598
2910,0.984843,0.0848686,0.0207119,0.0035082
2911,0.979125,0.0747868,0.00757996,0.00463293
2912,0.978801,0.0487042,0.00455519,0.00345525
2913,0.980428,0.0702922,0.00773137,0.00116687
2914,0.982463,0.113556,0.0202352,0.00268569
2915,0.98095,0.0743122,0.0218075,0.00289681
2916,0.981097,0.0471038,0.0398881,0.00122572
2917,0.984837,0.0397777,0.0403953,0.00532354
2918,0.979128,0.0714539,0.0285311,0.00366438
2919,0.976669,0.0461346,0.0422765,0.00679087
2920,0.976643,0.0208312,0.019701,0.00524314
2921,0.97623,0.0533597,0.0316612,0.00314704
2922,0.974109,0.0780799,0.0254023,0.00356862
2923,0.976326,0.106077,0.0642888,0.00263079
2924,0.97826,0.109129,0.0492953,0.00380113
2925,0.980357,0.113387,0.0612278,0.00252768
2926,0.980357,0.113387,0.0612278,0.00252768
2927,0.985684,0.14114,0.0524501,0.00296391
2928,0.985989,0.127324,0.0762372,0.00635634
2929,0.983161,0.135542,0.120848,0.000922614
2930,0.982556,0.122327,0.0718818,0.00106566
2931,0.982551,0.122969,0.0512437,0.00834866
2932,0.980782,0.142568,0.0168917,0.00292266
2933,0.977722,0.112444,0.0402922,0.00340413
2934,0.977722,0.112444,0.0402922,0.00340413
2935,0.978434,0.0802243,0.0697153,0.00275661
2936,0.978133,0.081381,0.0407416,0.00434012
2937,0.976804,0.094997,0.0338023,0.00277496
2938,0.976804,0.094997,0.0338023,0.00277496
2939,0.973613,0.107426,0.049784,0.00137141
2940,0.971864,0.095318,0.0674746,0.00278206
2941,0.971864,0.095318,0.0674746,0.00278206
2942,0.970504,0.139155,0.0359083,0.00607419
2943,0.973107,0.177524,0.0353448,0.00503327
2944,0.973107,0.177524,0.0353448,0.00503327
2945,0.969895,0.163227,0.0691309,0.00150665
2946,0.969813,0.149962,0.0628987,0.00245343
2947,0.973929,0.132689,0.0892478,0.00307812
2948,0.978505,0.133926,0.0964581,0.000806212
2949,0.978505,0.133926,0.0964581,0.000806212
2950,0.978505,0.133926,0.0964581,0.000806212
2951,0.982371,0.0894666,0.111171,0.00406591
2952,0.981993,0.14842,0.0888208,0.00325336
2953,0.975306,0.109441,0.0897737,0.00287728
2954,0.970402,0.118804,0.100129,0.000474324
2955,0.968989,0.156256,0.109068,0.00167832
2956,0.970392,0.192779,0.0929731,0.00317008
2957,0.973037,0.165627,0.114611,0.00509547
2958,0.973037,0.165627,0.114611,0.00509547
2959,0.973938,0.136839,0.105561,0.00688943
2960,0.970049,0.112709,0.112463,0.000945154
2961,0.967178,0.138803,0.127541,0.00246993
2962,0.970107,0.188136,0.121515,0.00383811
2963,0.969671,0.151724,0.115641,0.00331072
2964,0.970507,0.166351,0.0875856,0.00136861
2965,0.970507,0.166351,0.0875856,0.00136861
2966,0.976798,0.129725,0.0830722,0.00593365
2967,0.980846,0.176061,0.0595931,0.00283177
2968,0.981407,0.183549,0.0812163,0.00397992
2969,0.980744,0.164294,0.0706852,0.00371371
2970,0.980744,0.164294,0.0706852,0.00371371
2971,0.980463,0.195615,0.0652538,0.00221345
2972,0.980516,0.16886,0.0696691,0.00355825
2973,0.98033,0.164798,0.0694203,0.00417306
2974,0.98033,0.164798,0.0694203,0.00417306
2975,0.983123,0.168327,0.059614,0.00153591
2976,0.981031,0.173238,0.048067,0.00560027
2977,0.981567,0.206998,0.0675813,0.0087792
2978,0.982626,0.210485,0.0696716,0.00390716
2979,0.976948,0.229784,0.0567334,0.00552205
2980,0.982015,0.210486,0.0329075,0.00400719
2981,0.982015,0.210486,0.0329075,0.00400719
2982,0.984337,0.216165,0.0511424,0.000568523
2983,0.981793,0.22234,0.0723554,0.00314525
2984,0.981793,0.22234,0.0723554,0.00314525
2985,0.981793,0.22234,0.0723554,0.00314525
2986,0.977298,0.194885,0.0805371,0.00237817
2987,0.977298,0.194885,0.0805371,0.00237817
2988,0.975798,0.177657,0.0703778,0.00414252
2989,0.974411,0.174894,0.0721533,0.00223038
2990,0.96936,0.187382,0.0584182,0.00555006
2991,0.96936,0.187382,0.0584182,0.00555006
2992,0.967261,0.194462,0.0954357,0.000704552
2993,0.967261,0.194462,0.0954357,0.000704552
2994,0.965073,0.183752,0.0361584,0.00605638
2995,0.967014,0.23314,0.0373668,0.00326691
2996,0.962398,0.187943,0.0578305,0.00307928
2997,0.962398,0.187943,0.0578305,0.00307928
2998,0.960288,0.164357,0.0377175,0.00315673
2999,0.963771,0.144642,0.080998,0.00242692
3000,0.968911,0.17325,0.0912736,0.00262038
3001,0.971088,0.119539,0.125467,0.00427952
3002,0.977753,0.13893,0.0590044,0.0032968
3003,0.980401,0.180178,0.0530966,0.00428598
3004,0.973205,0.135635,0.0767167,0.00409825
3005,0.973205,0.135635,0.0767167,0.00409825
3006,0.976522,0.15082,0.099568,0.00550834
3007,0.977432,0.161037,0.108223,0.00263931
3008,0.978741,0.198852,0.108606,0.00984613
3009,0.978741,0.198852,0.108606,0.00984613
3010,0.978741,0.198852,0.108606,0.00984613
3011,0.973931,0.180902,0.0961667,0.00435471
3012,0.96922,0.212984,0.0589431,0.00271366
3013,0.970352,0.206186,0.0905067,0.00331584
3014,0.965974,0.117284,0.0722676,0.000645518
3015,0.966351,0.126496,0.0416058,0.00533492
3016,0.973185,0.096727,0.0736874,0.0031071
3017,0.968966,0.0939353,0.0858361,0.00146013
3018,0.970146,0.0972442,0.0875119,0.00552167
3019,0.970197,0.0637539,0.0712827,0.00246867
3020,0.964382,0.118204,0.0928936,0.00501215
3021,0.97283,0.123562,0.104866,0.00835234
3022,0.970292,0.133693,0.137345,0.00154339
3023,0.972236,0.0907683,0.126879,0.00231183
3024,0.972618,0.066509,0.142167,0.00167839
3025,0.977697,0.0877178,0.201335,0.00427869
3026,0.976294,0.0703186,0.242924,0.00530048
3027,0.976253,0.0254451,0.243888,0.00401209
3028,0.97612,0.0707037,0.201228,0.00284781
3029,0.983796,0.0464886,0.176079,0.0038415
3030,0.982256,0.0804328,0.142625,0.00197989
3031,0.983408,0.0765694,0.188278,0.00201141
3032,0.984165,0.0886524,0.181148,0.00394216
3033,0.979783,0.111506,0.17715,0.00479824
3034,0.9819,0.0969217,0.145699,0.000404987
3035,0.985863,0.0803125,0.153958,0.00194435
3036,0.98651,0.0971359,0.115556,0.00684484
3037,0.988858,0.0642365,0.116336,0.00364204
3038,0.986351,0.0496084,0.15273,0.00656599
3039,0.98531,0.0578184,0.155628,0.00420676
3040,0.98531,0.0578184,0.155628,0.00420676
3041,0.983972,0.092497,0.0892612,0.0037424
3042,0.983972,0.092497,0.0892612,0.0037424
3043,0.983972,0.092497,0.0892612,0.0037424
3044,0.982773,0.0769073,0.0649002,0.00164671
3045,0.976384,0.0670466,0.095639,0.00567324
3046,0.976384,0.0670466,0.095639,0.00567324
3047,0.978918,0.114371,0.077834,0.00299124
3048,0.979736,0.121778,0.024344,0.00321702
3049,0.977446,0.101237,0.0427146,0.00401947
3050,0.978135,0.103146,0.0746418,0.00553242
3051,0.977367,0.136501,0.0286327,0.00198251
3052,0.973265,0.101916,0.00516282,0.00486464
3053,0.972073,0.113127,0.0468778,0.0040299
3054,0.972507,0.0880613,0.0454953,0.00506401
3055,0.972732,0.100563,0.0746825,0.00383772
3056,0.972732,0.100563,0.0746825,0.00383772
3057,0.972243,0.0592031,0.0897302,0.00256786
3058,0.976873,0.0648204,0.143011,0.00203005
3059,0.987565,0.125955,0.0937777,0.00244764
3060,0.987565,0.125955,0.0937777,0.00244764
3061,0.990211,0.119787,0.0882326,0.00833591
3062,0.989455,0.108945,0.0848199,0.00378156
3063,0.985886,0.0979787,0.0713078,0.00433884
3064,0.98186,0.161473,0.0964955,0.00195985
3065,0.981977,0.113916,0.0579534,0.00506001
3066,0.978992,0.114719,0.0344539,0.00495603
3067,0.978517,0.153905,0.0459368,0.00800754
3068,0.984589,0.197861,0.0233155,0.0026569
3069,0.987361,0.164263,0.0432624,0.00390218
3070,0.991574,0.175121,0.0459548,0.00508373
3071,0.991574,0.175121,0.0459548,0.00508373
3072,0.991968,0.249991,0.0535604,0.000779569
3073,0.991968,0.249991,0.0535604,0.000779569
3074,0.996566,0.206992,0.00938021,0.00221196
3075,0.990441,0.161915,0.0951832,0.00233696
3076,0.992865,0.174331,0.0978009,0.00289143
3077,0.988148,0.187768,0.0811901,0.0011033
3078,0.989473,0.191558,0.0766043,0.00334118
3079,0.986356,0.198093,0.0821443,0.000728825
3080,0.985112,0.142125,0.0647018,0.00353981
3081,0.983933,0.161383,0.0513514,0.00114493
3082,0.988925,0.177053,0.0243235,0.00325998
3083,0.98644,0.107519,0.0375892,0.0101183
3084,0.988924,0.146958,0.0387281,0.00494028
3085,0.988924,0.146958,0.0387281,0.00494028
3086,0.989492,0.0948942,0.0474636,0.0034649
3087,0.982859,0.107929,0.0517011,0.00318349
3088,0.982859,0.107929,0.0517011,0.00318349
3089,0.984524,0.109963,0.028804,0.00501649
3090,0.979116,0.106124,0.0388857,0.00350974
3091,0.977571,0.131377,0.0469857,0.000594026
3092,0.974778,0.135429,0.0433723,0.00155319
3093,0.978247,0.16133,0.0580674,0.00397866
3094,0.9708,0.122223,0.0383435,0.00145835
3095,0.975036,0.117378,0.0467363,0.00325882
3096,0.977364,0.0754081,0.0751021,0.00123695
3097,0.974887,0.0723675,0.0369346,0.00186329
3098,0.98024,0.0602511,0.0368859,0.004868
3099,0.978269,0.104694,0.0217553,0.00603195
3100,0.978269,0.104694,0.0217553,0.00603195
3101,0.978269,0.104694,0.0217553,0.00603195
3102,0.979452,0.130025,0.0376993,0.0039036
3103,0.978623,0.114562,0.0312896,0.00452466
3104,0.978623,0.114562,0.0312896,0.00452466
3105,0.986869,0.132155,0.036873,0.00515189
3106,0.984528,0.149989,0.0471819,0.00670648
3107,0.978491,0.115831,0.0467338,0.00681396
3108,0.978733,0.138359,0.0368682,0.00423691
3109,0.983447,0.0971286,0.0582624,0.00382684
3110,0.98499,0.115368,0.0636186,0.00385109
3111,0.981624,0.131448,0.0541705,0.00545114
3112,0.980206,0.14428,0.0570976,0.0023885
3113,0.980116,0.134638,0.0668178,0.00341216
3114,0.974969,0.133293,0.0837533,0.0052562
3115,0.973832,0.166552,0.101081,0.00625211
3116,0.96494,0.130106,0.0784339,0.00301624
3117,0.964083,0.147586,0.0783939,0.00236273
3118,0.964042,0.123407,0.118932,0.00257737
3119,0.967246,0.18053,0.107075,0.00306493
3120,0.972909,0.0991552,0.120003,0.00544341
3121,0.977285,0.129787,0.107807,0.00511566
3122,0.976714,0.100397,0.0622402,0.00190957
3123,0.980291,0.109694,0.0990814,0.00317013
3124,0.9771,0.0959261,0.0837458,0.0074077
3125,0.976502,0.121072,0.112109,0.0021677
3126,0.976502,0.121072,0.112109,0.0021677
3127,0.977065,0.0786786,0.0344148,0.00387516
3128,0.984937,0.109072,0.0681699,0.0057513
3129,0.982214,0.133265,0.0246907,0.000861534
3130,0.983797,0.07488,0.034156,0.00485112
3131,0.985422,0.0995128,0.0577738,0.00293754
3132,0.985091,0.121665,0.0531372,0.00223067
3133,0.984219,0.116716,0.0684854,0.00499251
