ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.0016842,null,null,null,-0.00471657
0.969621,-0.00993401,null,null,null
0.0421621,null,-0.00915577,null,null
0.115122,null,null,-0.0471221,null
0.00113919,null,null,null,-0.000436201
0.971171,-0.00148368,null,null,null
0.0607414,null,-0.0835896,null,null
0.117826,null,null,0.00871617,null
0.000659871,null,null,null,-0.000836067
0.968141,-0.0046849,null,null,null
0.0525624,null,-0.049743,null,null
0.0853575,null,null,-0.020904,null
0.00142928,null,null,null,-0.00853444
0.972777,-0.00454232,null,null,null
0.0359262,null,-0.0539307,null,null
0.110848,null,null,-0.013122,null
0.00128057,null,null,null,0.00187443
0.965923,-0.00458454,null,null,null
0.0215672,null,-0.0286327,null,null
0.094906,null,null,-0.0720595,null
0.00644031,null,null,null,0.00490217
0.971997,-0.00893182,null,null,null
-0.035387,null,-0.0401072,null,null
0.0670586,null,null,-0.110088,null
-0.00196924,null,null,null,-0.00107761
0.973956,-0.0064646,null,null,null
-0.0352989,null,-0.0168377,null,null
0.135724,null,null,-0.143254,null
-0.00266046,null,null,null,-9.34375e-05
0.97525,-0.00261685,null,null,null
-0.0250994,null,-0.0254609,null,null
0.210702,null,null,-0.0317861,null
-0.00509849,null,null,null,-0.00255738
0.974198,0.00137388,null,null,null
-0.0172176,null,-0.0606607,null,null
0.229467,null,null,-0.0849754,null
-0.00394699,null,null,null,-0.00122316
0.97003,-0.00483544,null,null,null
0.0369301,null,0.00475109,null,null
0.243161,null,null,-0.0743554,null
-0.00282626,null,null,null,-0.00130193
0.97003,-0.00483544,null,null,null
0.0369301,null,0.00475109,null,null
0.243161,null,null,-0.0743554,null
-0.00282626,null,null,null,-0.00130193
0.97003,-0.00483544,null,null,null
0.0369301,null,0.00475109,null,null
0.243161,null,null,-0.0743554,null
-0.00282626,null,null,null,-0.00130193
0.976932,-0.00215289,null,null,null
0.0209216,null,-0.0112464,null,null
0.225304,null,null,-0.0331751,null
0.000246304,null,null,null,-0.00518183
0.977143,-0.0023498,null,null,null
0.0403576,null,-0.0429966,null,null
0.248622,null,null,-0.0215608,null
-0.00118877,null,null,null,-0.00392741
0.97679,-0.00029233,null,null,null
0.07042,null,-0.0380947,null,null
0.229513,null,null,0.0247875,null
-0.000891974,null,null,null,-0.00478509
0.97679,-0.00029233,null,null,null
0.07042,null,-0.0380947,null,null
0.229513,null,null,0.0247875,null
-0.000891974,null,null,null,-0.00478509
0.97483,-0.000102008,null,null,null
-0.00621737,null,-0.0391285,null,null
0.187661,null,null,-0.00879656,null
0.00117672,null,null,null,0.0028798
0.973025,0.00566314,null,null,null
0.00935046,null,-0.0305281,null,null
0.201964,null,null,-0.000511096,null
0.00605584,null,null,null,-6.08675e-05
0.972158,0.0038528,null,null,null
-0.0328208,null,-0.035455,null,null
0.141856,null,null,0.0429649,null
-0.000286012,null,null,null,0.00120346
0.977696,0.00327655,null,null,null
-0.0396521,null,-0.0777343,null,null
0.207528,null,null,0.0231106,null
0.00167605,null,null,null,0.00206009
0.977859,0.000464106,null,null,null
-0.0441255,null,-0.0335701,null,null
0.140891,null,null,0.00326136,null
0.00339053,null,null,null,0.0032633
0.978422,-0.0066221,null,null,null
-0.0479944,null,-0.035495,null,null
0.187867,null,null,0.0120698,null
0.000317691,null,null,null,0.0048183
0.978422,-0.0066221,null,null,null
-0.0479944,null,-0.035495,null,null
0.187867,null,null,0.0120698,null
0.000317691,null,null,null,0.0048183
0.97631,-0.0102851,null,null,null
-0.0372717,null,-0.0619533,null,null
0.185872,null,null,0.0135584,null
-0.00049274,null,null,null,-0.00471726
0.97631,-0.0102851,null,null,null
-0.0372717,null,-0.0619533,null,null
0.185872,null,null,0.0135584,null
-0.00049274,null,null,null,-0.00471726
0.975879,-0.0103986,null,null,null
-0.0632221,null,-0.109267,null,null
0.172381,null,null,0.0284928,null
-0.0059905,null,null,null,-0.00574619
0.983082,-0.0100821,null,null,null
-0.0051622,null,-0.0569246,null,null
0.145755,null,null,0.0624318,null
-0.00216648,null,null,null,-0.00469356
0.985784,-0.0106081,null,null,null
-0.0331149,null,-0.0923724,null,null
0.139501,null,null,0.0286174,null
-0.00020847,null,null,null,-0.000905776
0.985024,-0.00861659,null,null,null
-0.0362258,null,-0.04631,null,null
0.15598,null,null,0.0382434,null
0.0035952,null,null,null,-0.000897697
0.982735,-0.00994376,null,null,null
-0.0319179,null,-0.0648774,null,null
0.121743,null,null,0.0829272,null
-0.000963976,null,null,null,-0.00113137
0.982228,-0.00637049,null,null,null
0.00326247,null,-0.0895611,null,null
0.1619,null,null,0.0706941,null
0.0016401,null,null,null,0.000528348
0.979755,-0.00234993,null,null,null
0.0454364,null,-0.0782386,null,null
0.137264,null,null,0.102898,null
0.00603983,null,null,null,0.00586343
0.983884,-0.000617874,null,null,null
-0.000949829,null,-0.10411,null,null
0.162374,null,null,0.0381549,null
0.00209495,null,null,null,-0.00201909
0.983398,-0.00843285,null,null,null
-0.00203174,null,-0.0888356,null,null
0.13978,null,null,0.0990089,null
-0.000199923,null,null,null,-0.00779263
0.983398,-0.00843285,null,null,null
-0.00203174,null,-0.0888356,null,null
0.13978,null,null,0.0990089,null
-0.000199923,null,null,null,-0.00779263
0.978964,-0.00815305,null,null,null
-0.0323234,null,-0.0593296,null,null
0.119179,null,null,0.0735724,null
-0.00539771,null,null,null,-0.00153703
0.981541,-0.00100808,null,null,null
-0.0495505,null,-0.148761,null,null
0.12696,null,null,0.0792256,null
-0.00140679,null,null,null,-0.00550757
0.984116,0.000721753,null,null,null
-0.0839909,null,-0.0919171,null,null
0.109654,null,null,0.0486021,null
0.00418321,null,null,null,-0.0088175
0.98454,-0.00436485,null,null,null
-0.0189621,null,-0.121526,null,null
0.132895,null,null,0.0695286,null
0.00228197,null,null,null,-0.00234066
0.98454,-0.00436485,null,null,null
-0.0189621,null,-0.121526,null,null
0.132895,null,null,0.0695286,null
0.00228197,null,null,null,-0.00234066
0.976888,-0.0101472,null,null,null
-0.0573655,null,-0.102773,null,null
0.121082,null,null,0.0982991,null
0.00172062,null,null,null,-2.75701e-05
0.974549,-0.00403475,null,null,null
-0.0684957,null,-0.109438,null,null
0.10279,null,null,0.0750357,null
0.000937922,null,null,null,-0.000768075
0.976815,-0.00345025,null,null,null
-0.0953681,null,-0.0879841,null,null
0.0831504,null,null,0.0785595,null
0.00319406,null,null,null,0.000634895
0.976815,-0.00345025,null,null,null
-0.0953681,null,-0.0879841,null,null
0.0831504,null,null,0.0785595,null
0.00319406,null,null,null,0.000634895
0.972803,-0.00909649,null,null,null
-0.0772886,null,-0.0870495,null,null
0.0552,null,null,0.0261152,null
0.000934671,null,null,null,0.002536
0.972803,-0.00909649,null,null,null
-0.0772886,null,-0.0870495,null,null
0.0552,null,null,0.0261152,null
0.000934671,null,null,null,0.002536
0.968897,-0.0146337,null,null,null
-0.0908546,null,-0.0836424,null,null
0.105397,null,null,0.0391026,null
0.00191582,null,null,null,-0.00103771
0.972398,-0.0170569,null,null,null
-0.097057,null,-0.0490151,null,null
0.079021,null,null,0.0685087,null
0.000409403,null,null,null,7.46878e-06
0.97708,-0.015047,null,null,null
-0.0687938,null,-0.0905414,null,null
0.100962,null,null,0.0729536,null
-0.000659691,null,null,null,0.00434643
0.97708,-0.015047,null,null,null
-0.0687938,null,-0.0905414,null,null
0.100962,null,null,0.0729536,null
-0.000659691,null,null,null,0.00434643
0.981419,-0.0152549,null,null,null
-0.0401307,null,-0.0494241,null,null
0.0625751,null,null,0.064322,null
0.00141921,null,null,null,-0.00243886
0.981749,-0.00979509,null,null,null
-0.0282804,null,-0.120342,null,null
0.0725191,null,null,0.0595934,null
-0.00363974,null,null,null,-0.000224649
0.977452,-0.00854661,null,null,null
-0.0189271,null,-0.108636,null,null
0.0198105,null,null,0.0372496,null
-0.00746817,null,null,null,0.00123165
0.983626,-0.011875,null,null,null
-0.00458765,null,-0.121527,null,null
0.0356371,null,null,0.0292475,null
-0.00710165,null,null,null,-0.00688853
0.981969,-0.0111314,null,null,null
0.01082,null,-0.138013,null,null
0.04112,null,null,0.0411886,null
-0.00373193,null,null,null,-0.00722787
0.98076,-0.00811971,null,null,null
0.0426854,null,-0.169453,null,null
0.07001,null,null,0.0730784,null
-0.00150511,null,null,null,-0.00346364
0.976603,-0.0108431,null,null,null
0.0337651,null,-0.134084,null,null
0.0745324,null,null,0.0823261,null
0.0019765,null,null,null,0.00146443
0.980696,-0.00825481,null,null,null
0.00602084,null,-0.125396,null,null
0.0132089,null,null,0.0649271,null
-0.00175275,null,null,null,0.00262259
0.981765,-0.00958176,null,null,null
0.0278228,null,-0.0966896,null,null
0.046847,null,null,0.0371893,null
0.00210114,null,null,null,0.000813714
0.981765,-0.00958176,null,null,null
0.0278228,null,-0.0966896,null,null
0.046847,null,null,0.0371893,null
0.00210114,null,null,null,0.000813714
0.98457,-0.0072956,null,null,null
-0.0499281,null,-0.137513,null,null
0.076089,null,null,0.062941,null
-0.000242489,null,null,null,-0.00116463
0.98457,-0.0072956,null,null,null
-0.0499281,null,-0.137513,null,null
0.076089,null,null,0.062941,null
-0.000242489,null,null,null,-0.00116463
0.980853,-0.0080855,null,null,null
0.01292,null,-0.0987549,null,null
0.0466575,null,null,0.10047,null
0.00455189,null,null,null,-0.00214132
0.984915,-0.00276201,null,null,null
-0.0199222,null,-0.0844069,null,null
0.016243,null,null,0.0987775,null
-0.000282681,null,null,null,0.000532145
0.983008,-0.00284393,null,null,null
0.0226158,null,-0.0777975,null,null
0.0585465,null,null,0.089313,null
0.00352353,null,null,null,-0.00295491
0.986791,-0.00133541,null,null,null
0.0123339,null,-0.0867016,null,null
0.029399,null,null,0.0820611,null
-9.29137e-05,null,null,null,0.00118863
0.993379,-0.00286121,null,null,null
0.0266094,null,-0.074233,null,null
-0.0020977,null,null,0.0766959,null
-0.00235911,null,null,null,-0.00382037
0.993379,-0.00286121,null,null,null
0.0266094,null,-0.074233,null,null
-0.0020977,null,null,0.0766959,null
-0.00235911,null,null,null,-0.00382037
0.992417,-0.00893481,null,null,null
0.0139954,null,-0.0752328,null,null
0.0329896,null,null,0.131094,null
-0.00632811,null,null,null,-0.000834897
0.98398,-0.00777628,null,null,null
0.0123612,null,-0.105799,null,null
0.0084015,null,null,0.047872,null
-0.00595751,null,null,null,0.000389139
0.983549,-0.0105803,null,null,null
0.0169396,null,-0.060759,null,null
0.00521263,null,null,0.0441732,null
-0.00716446,null,null,null,-0.00220457
0.983683,-0.0146015,null,null,null
0.024744,null,-0.0500926,null,null
-0.00553089,null,null,0.100109,null
-0.00395645,null,null,null,-0.00496985
0.983169,-0.0118202,null,null,null
0.0264626,null,-0.0396992,null,null
-0.0734094,null,null,0.066714,null
0.00010209,null,null,null,0.000726791
0.986886,-0.00848413,null,null,null
0.0563385,null,-0.101389,null,null
-0.0686331,null,null,0.0609043,null
0.000309986,null,null,null,0.00232734
0.993164,-0.00931075,null,null,null
-0.0115357,null,-0.0622561,null,null
-0.065871,null,null,0.0369875,null
-0.00354271,null,null,null,0.00233284
0.986424,-0.00642011,null,null,null
0.00557501,null,-0.068862,null,null
-0.0294425,null,null,0.0865833,null
-0.000265911,null,null,null,0.000704905
0.991552,-0.00887767,null,null,null
0.060463,null,-0.112523,null,null
-0.0327788,null,null,0.0837496,null
-0.00311348,null,null,null,0.00213999
0.98759,-0.0130639,null,null,null
0.0440762,null,-0.123236,null,null
-0.0392466,null,null,0.0569192,null
0.00162108,null,null,null,-0.00486206
0.98759,-0.0130639,null,null,null
0.0440762,null,-0.123236,null,null
-0.0392466,null,null,0.0569192,null
0.00162108,null,null,null,-0.00486206
0.982452,-0.0071202,null,null,null
0.036152,null,-0.110696,null,null
-0.0471181,null,null,0.0669946,null
0.00173455,null,null,null,-0.00091133
0.982452,-0.0071202,null,null,null
0.036152,null,-0.110696,null,null
-0.0471181,null,null,0.0669946,null
0.00173455,null,null,null,-0.00091133
0.979365,-0.00583716,null,null,null
0.0259591,null,-0.13764,null,null
-0.0494407,null,null,0.104684,null
-0.0011252,null,null,null,-0.0016822
0.979024,-0.00717852,null,null,null
0.0138563,null,-0.124443,null,null
-0.03318,null,null,0.098664,null
-0.00183559,null,null,null,0.00166373
0.982618,-0.00705769,null,null,null
0.0392851,null,-0.135665,null,null
-0.0509541,null,null,0.0962331,null
0.000491536,null,null,null,0.000693748
0.983441,-0.00678787,null,null,null
0.0770467,null,-0.084954,null,null
-0.0367733,null,null,0.117481,null
-0.00293725,null,null,null,-0.00241673
0.974575,-0.00261449,null,null,null
0.0852875,null,-0.088993,null,null
-0.0232435,null,null,0.11026,null
0.00120984,null,null,null,-3.49359e-05
0.974575,-0.00261449,null,null,null
0.0852875,null,-0.088993,null,null
-0.0232435,null,null,0.11026,null
0.00120984,null,null,null,-3.49359e-05
0.972619,-0.00116526,null,null,null
0.0633716,null,-0.11524,null,null
-0.0104022,null,null,0.115458,null
0.00918582,null,null,null,-0.00190083
0.969047,0.00283579,null,null,null
0.0663916,null,-0.0922387,null,null
-0.0227055,null,null,0.0601184,null
0.00261481,null,null,null,-0.00209004
0.972745,0.00527071,null,null,null
0.0566145,null,-0.137179,null,null
-0.00225258,null,null,0.0484316,null
0.000778412,null,null,null,0.00099715
0.972575,0.0067483,null,null,null
0.0839614,null,-0.104259,null,null
-0.0370106,null,null,0.071089,null
0.000881739,null,null,null,0.00106089
0.971742,0.00550139,null,null,null
0.111295,null,-0.194065,null,null
-0.0423405,null,null,0.10281,null
0.00156331,null,null,null,0.000872122
0.973216,0.0040573,null,null,null
0.088666,null,-0.148841,null,null
-0.0424124,null,null,0.124197,null
0.000726075,null,null,null,0.00093581
0.980935,0.00347096,null,null,null
0.0632699,null,-0.115971,null,null
-0.0423805,null,null,0.148643,null
-0.000427774,null,null,null,0.00235854
0.980935,0.00347096,null,null,null
0.0632699,null,-0.115971,null,null
-0.0423805,null,null,0.148643,null
-0.000427774,null,null,null,0.00235854
0.980322,0.00187945,null,null,null
0.0178529,null,-0.1712,null,null
-0.0443896,null,null,0.160694,null
0.00355795,null,null,null,0.00179384
0.980322,0.00187945,null,null,null
0.0178529,null,-0.1712,null,null
-0.0443896,null,null,0.160694,null
0.00355795,null,null,null,0.00179384
0.982923,0.00226508,null,null,null
0.0105606,null,-0.123153,null,null
0.024755,null,null,0.142186,null
8.18491e-05,null,null,null,0.000465744
0.982923,0.00226508,null,null,null
0.0105606,null,-0.123153,null,null
0.024755,null,null,0.142186,null
8.18491e-05,null,null,null,0.000465744
0.98898,0.00605209,null,null,null
0.00368284,null,-0.114488,null,null
-0.0518441,null,null,0.125886,null
-0.00046674,null,null,null,-0.00133516
0.986826,0.00295406,null,null,null
-0.024175,null,-0.11114,null,null
-0.0189761,null,null,0.138724,null
-0.0016127,null,null,null,0.0010008
0.988417,0.00649384,null,null,null
-0.0224591,null,-0.154757,null,null
-0.0124142,null,null,0.167928,null
-0.00248645,null,null,null,-0.00311408
0.977958,0.0110479,null,null,null
-0.0686262,null,-0.104761,null,null
0.0422545,null,null,0.116035,null
-0.00407766,null,null,null,-0.00206936
0.977764,0.00831884,null,null,null
-0.0728786,null,-0.147216,null,null
0.0021119,null,null,0.122475,null
4.09676e-05,null,null,null,0.000925252
0.981457,0.0145036,null,null,null
-0.0493437,null,-0.0942512,null,null
0.00647689,null,null,0.172039,null
0.00272575,null,null,null,0.00240275
0.979102,0.0160574,null,null,null
-0.0789266,null,-0.105586,null,null
0.03247,null,null,0.158442,null
0.00160796,null,null,null,0.00616597
0.976962,0.0222394,null,null,null
-0.0258461,null,-0.123496,null,null
0.0194284,null,null,0.135386,null
-0.000380385,null,null,null,-0.00145435
0.974527,0.0257332,null,null,null
-0.0490408,null,-0.124953,null,null
0.0505649,null,null,0.179759,null
0.000477216,null,null,null,1.90267e-05
0.974821,0.0278126,null,null,null
-0.0609559,null,-0.107832,null,null
-0.012834,null,null,0.119802,null
-0.00412486,null,null,null,0.00271569
0.970381,0.0264328,null,null,null
0.0197059,null,-0.0983786,null,null
0.0447084,null,null,0.166144,null
0.00161376,null,null,null,-0.00207985
0.971178,0.0282009,null,null,null
0.028363,null,-0.079947,null,null
0.0285151,null,null,0.157635,null
0.00336146,null,null,null,0.000706644
0.972727,0.0326449,null,null,null
0.0231854,null,-0.11171,null,null
0.0229645,null,null,0.174651,null
-0.00205388,null,null,null,0.000351011
0.970701,0.034565,null,null,null
0.073579,null,-0.067149,null,null
0.0227907,null,null,0.114315,null
-0.00256434,null,null,null,-0.00376487
0.975075,0.0384969,null,null,null
0.0398381,null,-0.0328376,null,null
-0.0228425,null,null,0.165929,null
-0.00142137,null,null,null,0.000269719
0.97423,0.044158,null,null,null
0.0747424,null,-0.0403886,null,null
-0.0340917,null,null,0.13615,null
0.00351001,null,null,null,-0.0049225
0.97913,0.0470991,null,null,null
0.0014566,null,-0.12956,null,null
-0.0464927,null,null,0.118783,null
0.000255304,null,null,null,-0.00287282
0.975384,0.0470624,null,null,null
0.00843261,null,-0.10587,null,null
-0.0397939,null,null,0.141366,null
0.00684209,null,null,null,0.000332629
0.977174,0.0442289,null,null,null
-0.0015255,null,-0.0993062,null,null
-0.057408,null,null,0.162015,null
0.00127444,null,null,null,-0.00293407
0.97489,0.0461421,null,null,null
-0.00481769,null,-0.147465,null,null
-0.0456236,null,null,0.185342,null
-0.00411516,null,null,null,-0.00302373
0.974581,0.0467315,null,null,null
-0.0212435,null,-0.115124,null,null
-0.0235905,null,null,0.182964,null
0.00153714,null,null,null,0.00427656
0.977299,0.0411019,null,null,null
0.034816,null,-0.133359,null,null
-0.0291052,null,null,0.191436,null
-0.000517446,null,null,null,0.00269499
0.977299,0.0411019,null,null,null
0.034816,null,-0.133359,null,null
-0.0291052,null,null,0.191436,null
-0.000517446,null,null,null,0.00269499
0.977299,0.0411019,null,null,null
0.034816,null,-0.133359,null,null
-0.0291052,null,null,0.191436,null
-0.000517446,null,null,null,0.00269499
0.971636,0.0354136,null,null,null
0.0415765,null,-0.0872485,null,null
