MDTU,|det-1|^2,1-Re(det),Im(det)
5069,1.84318,-0.1212,-0.000506215
5070,1.82779,-0.12441,-2.61635e-05
5071,1.91617,-0.14443,-0.000430769
5072,1.66381,-0.09333,0.000115605
5073,1.41045,-0.03112,-0.000143903
5074,1.71881,-0.11619,0.000433401
5075,1.54552,-0.07911,0.000391249
5076,1.51852,-0.06833,-0.00054789
5077,1.51852,-0.06833,-0.00054789
5078,1.46542,-0.04771,-0.000546899
5079,1.46542,-0.04771,-0.000546899
5080,1.34442,-0.0113,-0.000628329
5081,1.27226,0.023421,0.00018642
5082,1.38199,-0.01149,0.000105034
5083,1.39189,-0.00636,9.02319e-05
5084,1.43716,-0.01799,2.12231e-05
5085,1.43861,-0.0112,0.000351692
5086,1.44573,-0.01501,-0.000150744
5087,1.585,-0.05321,0.000189347
5088,1.709,-0.08796,0.00033608
5089,1.72661,-0.08391,8.32035e-05
5090,1.6905,-0.06674,0.00024762
5091,1.71836,-0.0725,-0.000228106
5092,1.74744,-0.07983,-0.000154919
5093,1.56709,-0.03085,0.000166102
5094,1.56709,-0.03085,0.000166102
5095,1.47092,-0.00028,0.000122731
5096,1.59105,-0.03094,0.000234829
5097,1.44225,-0.01753,0.000128834
5098,1.51365,-0.02743,0.000244275
5099,1.55433,-0.02821,0.000455154
5100,1.65126,-0.06911,0.000309301
5101,1.65259,-0.07344,3.76003e-05
5102,1.44242,-0.02616,-5.71414e-05
5103,1.26777,0.016506,5.02381e-05
5104,1.21817,0.024086,-0.000219987
5105,1.2507,0.030216,-0.000141855
5106,1.2507,0.030216,-0.000141855
5107,1.24298,0.023828,5.37307e-05
5108,1.19592,0.039396,-0.000329627
5109,1.35935,-0.00563,-0.000492274
5110,1.41148,-0.00723,-7.24563e-05
5111,1.47335,-0.01377,-0.000190172
5112,1.21742,0.035967,5.27501e-05
5113,1.05815,0.091088,-0.000118961
5114,1.12759,0.080974,-0.000103819
5115,1.12759,0.080974,-0.000103819
5116,1.06215,0.103153,0.000185731
5117,1.06215,0.103153,0.000185731
5118,1.0792,0.099946,8.43052e-05
5119,1.18398,0.056957,-0.000349607
5120,1.09422,0.09621,0.000165839
5121,1.14224,0.081361,-0.000139344
5122,1.14224,0.081361,-0.000139344
5123,1.38598,0.0084,0.000129533
5124,1.38598,0.0084,0.000129533
5125,1.3031,0.03243,-0.000467245
5126,1.54376,-0.039,-0.000306138
5127,1.36819,0.002342,-0.000433474
5128,1.17597,0.045372,-0.000193901
5129,1.32997,0.005349,0.000150303
5130,1.57084,-0.06657,9.59512e-05
5131,1.5939,-0.07535,0.000179714
5132,1.71282,-0.10291,-0.000792498
5133,1.71883,-0.1222,-0.000356549
5134,1.71883,-0.1222,-0.000356549
5135,1.7357,-0.11385,-0.000184278
5136,1.58786,-0.10247,-0.000112296
5137,1.58786,-0.10247,-0.000112296
5138,1.58786,-0.10247,-0.000112296
5139,1.50934,-0.07056,0.000292576
5140,1.75483,-0.12524,-4.12625e-05
5141,1.94632,-0.17281,0.000654822
5142,1.94965,-0.16917,4.66729e-05
5143,2.16847,-0.21387,-0.000372364
5144,1.89705,-0.16686,-0.000382316
5145,2.05303,-0.2101,2.21202e-05
5146,2.17341,-0.22794,0.000200703
5147,1.84939,-0.15316,-0.000120328
5148,1.84939,-0.15316,-0.000120328
5149,1.84939,-0.15316,-0.000120328
5150,1.98519,-0.18041,-0.000270901
5151,1.98886,-0.17856,5.84704e-05
5152,2.04088,-0.19862,7.28067e-05
5153,1.98089,-0.17985,0.000255571
5154,1.98089,-0.17985,0.000255571
5155,1.98089,-0.17985,0.000255571
5156,1.7131,-0.15238,-0.000538492
5157,2.20007,-0.25452,0.000283085
5158,1.96425,-0.20015,9.44966e-05
5159,1.96425,-0.20015,9.44966e-05
5160,1.71225,-0.14349,0.000244429
5161,1.5224,-0.09073,0.000114833
5162,1.57419,-0.09075,0.000354058
5163,1.75191,-0.12504,8.43344e-05
5164,1.5795,-0.09162,7.69559e-05
5165,1.46903,-0.06489,3.56836e-05
5166,1.30996,-0.01213,0.000260703
5167,1.30996,-0.01213,0.000260703
5168,1.76326,-0.13794,0.000447392
5169,1.76326,-0.13794,0.000447392
5170,1.46583,-0.07721,9.97645e-05
5171,1.46583,-0.07721,9.97645e-05
5172,1.28141,-0.03002,-0.000166493
5173,1.24321,-0.00204,-2.6944e-05
5174,1.42429,-0.06821,-0.000169203
5175,1.38356,-0.06052,-5.57847e-05
5176,1.55856,-0.08602,-0.000255637
5177,1.68431,-0.13443,-0.000175449
5178,1.61322,-0.11689,0.000380847
5179,1.48367,-0.08118,-0.000279201
5180,1.6986,-0.12454,0.000200366
5181,1.6986,-0.12454,0.000200366
5182,1.6986,-0.12454,0.000200366
5183,1.67518,-0.11643,-9.99223e-05
5184,1.79906,-0.14376,-0.000124354
5185,1.81851,-0.15733,-0.000153284
5186,1.81851,-0.15733,-0.000153284
5187,1.83803,-0.16725,0.000279855
5188,1.40379,-0.04857,-5.90821e-05
5189,1.59491,-0.10962,3.55622e-05
5190,1.40471,-0.05939,9.35289e-05
5191,1.1837,-0.00637,0.000378675
5192,1.22355,-0.02443,-7.9151e-05
5193,1.34112,-0.05533,-0.000243136
5194,1.50858,-0.11273,-0.000192903
5195,1.70831,-0.15167,-0.000215168
5196,1.742,-0.13726,-0.000187035
5197,1.50634,-0.0824,0.000246114
5198,1.50634,-0.0824,0.000246114
5199,2.02572,-0.19531,4.97636e-05
5200,2.02572,-0.19531,4.97636e-05
5201,1.44578,-0.07424,0.000155845
5202,1.44578,-0.07424,0.000155845
5203,1.27628,-0.03246,0.000353157
5204,1.41516,-0.06338,0.000156703
5205,1.47532,-0.08448,-3.84436e-06
5206,1.54019,-0.09793,-0.000442196
5207,1.57171,-0.10592,-0.000251375
5208,1.71482,-0.12963,8.248e-05
5209,1.71482,-0.12963,8.248e-05
5210,1.71482,-0.12963,8.248e-05
5211,1.69252,-0.13525,-8.31432e-05
5212,1.51962,-0.09756,-2.4554e-05
5213,1.8237,-0.17565,0.000319057
5214,1.8237,-0.17565,0.000319057
5215,1.86896,-0.18084,3.66721e-05
5216,1.86896,-0.18084,3.66721e-05
5217,1.66175,-0.14232,-4.84214e-05
5218,1.54115,-0.12534,-0.000385231
5219,1.4767,-0.10862,-0.000179953
5220,1.34829,-0.07978,-0.00012964
5221,1.05263,0.009793,-4.86715e-05
5222,1.20622,-0.03734,-0.000151575
5223,1.2062,-0.04302,-5.03254e-06
5224,1.06576,0.005675,0.000169181
5225,1.06576,0.005675,0.000169181
5226,1.06576,0.005675,0.000169181
5227,1.16743,-0.04397,-2.96994e-05
5228,0.998085,0.026075,-4.56652e-05
5229,1.08196,-0.00431,0.000168665
5230,1.03681,0.015272,0.000492396
5231,0.960121,0.050991,0.00041709
5232,0.960314,0.028111,0.000221048
5233,1.00922,0.007402,0.000275795
5234,1.02849,-0.00668,-0.000257112
5235,1.0693,-0.01848,0.000265673
5236,1.0693,-0.01848,0.000265673
5237,1.0693,-0.01848,0.000265673
5238,1.13717,-0.02499,-0.000154803
5239,1.19389,-0.03728,-8.85757e-06
5240,1.29805,-0.06677,-3.93262e-05
5241,1.15697,-0.02431,-0.000332081
5242,1.10467,-0.01269,-0.000201702
5243,1.16497,-0.01991,-0.000510869
5244,1.52343,-0.13368,-0.000308356
5245,1.29683,-0.05081,-0.000439231
5246,1.14506,0.008208,-0.000653587
5247,1.14069,0.019416,-0.000539415
5248,1.14069,0.019416,-0.000539415
5249,1.14069,0.019416,-0.000539415
5250,1.37927,-0.07989,-0.000260896
5251,1.37806,-0.09091,-0.000328148
5252,1.39483,-0.07831,-0.000530418
5253,1.57368,-0.13141,-0.000296471
5254,1.57368,-0.13141,-0.000296471
5255,1.43863,-0.08614,0.000217324
5256,1.43863,-0.08614,0.000217324
5257,1.48875,-0.11089,-9.63986e-05
5258,1.37744,-0.07883,0.000118357
5259,1.37744,-0.07883,0.000118357
5260,1.54557,-0.13448,1.05022e-05
5261,1.65571,-0.16827,0.000108388
5262,1.65571,-0.16827,0.000108388
5263,1.70399,-0.17724,-0.00021093
5264,1.75629,-0.18838,0.000220139
5265,1.57451,-0.14544,0.000152082
5266,1.62541,-0.1623,-0.000301261
5267,1.79008,-0.1794,-0.000277623
5268,1.79008,-0.1794,-0.000277623
5269,1.8581,-0.17739,-0.000265905
5270,1.79984,-0.1749,0.000736795
5271,1.78917,-0.17165,0.000157137
5272,1.85928,-0.18554,8.67236e-06
5273,1.36634,-0.06941,0.000221228
5274,1.4298,-0.08927,4.969e-05
5275,1.46397,-0.0952,0.000680571
5276,1.62462,-0.13748,0.000515896
5277,1.7428,-0.17144,0.000532379
5278,1.7428,-0.17144,0.000532379
5279,1.78313,-0.18797,0.00041461
5280,1.78313,-0.18797,0.00041461
5281,1.81746,-0.20263,7.71068e-05
5282,1.78865,-0.20901,0.000500584
5283,1.88811,-0.23089,4.52444e-05
5284,1.69344,-0.19362,-0.000198806
5285,1.69708,-0.19563,-0.000477627
5286,1.57069,-0.16689,0.000296881
5287,1.6315,-0.18058,0.000185466
5288,1.70024,-0.19657,-0.000215439
5289,1.97036,-0.25896,0.00019375
5290,2.13485,-0.27969,0.000281223
5291,2.23493,-0.30796,0.000669137
5292,2.12716,-0.2648,-0.000323476
5293,2.32283,-0.31222,0.00010913
5294,2.35793,-0.3079,0.000596739
5295,3.00604,-0.41066,8.1992e-05
5296,3.05724,-0.42946,-6.93564e-05
5297,3.73198,-0.53549,-4.71061e-05
5298,3.86728,-0.5294,0.000177988
5299,2.81701,-0.38753,0.000223395
5300,2.76096,-0.37094,-0.000536029
5301,2.95315,-0.40653,0.000152226
5302,2.95315,-0.40653,0.000152226
5303,2.95315,-0.40653,0.000152226
5304,2.95315,-0.40653,0.000152226
5305,2.95315,-0.40653,0.000152226
5306,3.09182,-0.43585,0.000407031
5307,2.82829,-0.38906,-0.000109659
5308,3.42607,-0.47781,-0.000106501
5309,3.12416,-0.44467,-0.000352551
5310,2.68082,-0.38364,-0.000365053
5311,2.22265,-0.2817,-8.50461e-05
5312,2.48345,-0.35173,0.000250088
5313,2.48345,-0.35173,0.000250088
5314,2.48345,-0.35173,0.000250088
5315,2.38701,-0.31959,-0.000241193
5316,2.49165,-0.34417,-0.000152459
5317,2.5849,-0.3586,-0.000391419
5318,2.5849,-0.3586,-0.000391419
5319,2.5849,-0.3586,-0.000391419
5320,2.43494,-0.33117,-0.000203653
5321,2.37864,-0.29837,-0.000542896
5322,2.59107,-0.32806,0.000289311
5323,2.31463,-0.29692,-0.000402127
5324,1.97919,-0.22722,-0.000587243
5325,1.98887,-0.23068,-0.000362332
5326,1.9736,-0.21042,-0.000245117
5327,1.9736,-0.21042,-0.000245117
5328,1.9736,-0.21042,-0.000245117
5329,1.68685,-0.15609,0.000144181
5330,2.44353,-0.31666,-2.85089e-05
5331,2.14648,-0.27533,-8.34899e-05
5332,2.14648,-0.27533,-8.34899e-05
5333,2.38906,-0.30723,-8.75451e-05
5334,2.20792,-0.27747,-0.000221868
5335,2.02937,-0.24799,-6.9691e-05
5336,2.17899,-0.27425,0.000200988
5337,2.24863,-0.29649,0.000263969
5338,2.5085,-0.33981,7.23944e-05
5339,2.37026,-0.32249,0.000214723
5340,2.37026,-0.32249,0.000214723
5341,2.37026,-0.32249,0.000214723
5342,2.26525,-0.31323,0.000434471
5343,2.16417,-0.29142,-0.000296895
5344,2.16417,-0.29142,-0.000296895
5345,1.7895,-0.21713,-0.000290251
5346,1.58312,-0.17026,0.000521904
5347,1.66043,-0.19961,1.74906e-05
5348,1.73367,-0.20923,0.000312734
5349,1.73367,-0.20923,0.000312734
5350,2.04033,-0.27793,0.000307337
5351,1.80378,-0.2095,0.000751151
5352,1.92549,-0.24325,0.000307614
5353,1.85491,-0.22094,5.47742e-05
5354,1.53715,-0.14135,-3.91708e-05
5355,1.53715,-0.14135,-3.91708e-05
5356,1.5781,-0.1525,8.5871e-05
5357,1.5781,-0.1525,8.5871e-05
5358,1.53893,-0.13627,0.000635548
5359,1.49603,-0.12538,6.35477e-06
5360,1.91729,-0.2226,0.000192843
5361,1.76687,-0.20377,-0.000136676
5362,1.68602,-0.16904,-0.000110844
5363,1.93494,-0.21573,0.000698041
5364,2.00957,-0.24344,-0.000290454
5365,1.61369,-0.15277,0.000211578
5366,1.61369,-0.15277,0.000211578
5367,1.38988,-0.09782,-6.80903e-05
5368,1.50837,-0.11824,0.000136686
5369,1.5071,-0.12046,-0.000166292
5370,1.5071,-0.12046,-0.000166292
5371,1.5071,-0.12046,-0.000166292
5372,1.43524,-0.09418,-0.000115358
5373,1.61397,-0.16065,0.000130148
5374,1.69895,-0.18129,-0.00036024
5375,1.52432,-0.12486,0.000329443
5376,1.4987,-0.12889,1.4018e-05
5377,1.42086,-0.10879,-3.91491e-05
5378,1.78502,-0.19717,-0.000396092
5379,2.00264,-0.23626,0.000212575
5380,1.76239,-0.18131,0.000463552
5381,1.77818,-0.20029,-0.000607231
5382,1.77818,-0.20029,-0.000607231
5383,1.91754,-0.21909,2.98991e-06
5384,1.75835,-0.20639,-7.07298e-05
5385,1.61969,-0.15337,-0.000115389
5386,1.41446,-0.10245,0.00030879
5387,1.30593,-0.07927,4.42092e-05
5388,1.34134,-0.10236,0.000651257
5389,1.3639,-0.0953,0.000336976
5390,1.3639,-0.0953,0.000336976
5391,1.52245,-0.13464,0.000373616
5392,1.53611,-0.14716,-0.000248876
5393,1.30551,-0.09092,-0.000166677
5394,1.20482,-0.04648,-0.000502514
5395,1.55371,-0.13377,-8.4675e-05
5396,1.40629,-0.11023,-9.93222e-05
5397,1.48729,-0.12561,-5.14938e-05
5398,1.51391,-0.1427,-0.000550124
5399,1.26617,-0.07327,-0.000111183
5400,1.32963,-0.10191,0.000223865
5401,1.30274,-0.09592,-0.000351989
5402,1.3541,-0.09501,-0.000218541
5403,1.30931,-0.08037,-9.68013e-05
5404,1.30931,-0.08037,-9.68013e-05
5405,1.34511,-0.10229,7.89844e-05
5406,1.16678,-0.04451,0.00032285
5407,1.12725,-0.02739,0.000395433
5408,1.30101,-0.07075,-5.9077e-05
5409,1.07943,0.000882,0.000115957
5410,1.1246,-0.02183,-0.000228464
5411,1.16286,-0.0434,-4.50458e-05
5412,1.18284,-0.04308,3.45278e-05
5413,1.32534,-0.0944,0.000391953
5414,1.21756,-0.0752,0.000237407
5415,1.25677,-0.08024,-0.000406203
5416,1.13612,-0.03421,0.000109207
5417,1.1346,-0.03658,0.00068019
5418,1.18505,-0.06538,0.000311967
5419,0.98766,0.015142,-8.81612e-05
5420,0.98766,0.015142,-8.81612e-05
5421,1.14232,-0.03415,-6.49046e-05
5422,1.06308,-0.00495,0.000167161
5423,1.14704,-0.0574,0.000407751
5424,1.01466,-0.00653,-1.44452e-05
5425,1.07658,-0.03251,-0.000182223
5426,1.33632,-0.11197,0.000835779
5427,1.5001,-0.16147,0.000264589
5428,1.5001,-0.16147,0.000264589
5429,1.70836,-0.20135,0.000353737
5430,1.2597,-0.07778,-0.000385132
5431,1.2597,-0.07778,-0.000385132
5432,1.40691,-0.13334,-0.00028098
5433,1.45212,-0.16433,-0.000798543
5434,1.65685,-0.19244,-0.000161602
5435,1.60548,-0.17951,0.000442077
5436,1.50745,-0.14268,-2.82182e-05
5437,1.31803,-0.09411,9.73804e-05
5438,1.31883,-0.09199,-7.88784e-05
5439,1.5554,-0.15724,-0.000391628
5440,1.48651,-0.13274,-0.000330977
5441,1.68086,-0.18349,0.00021108
5442,1.83778,-0.23418,0.000460809
5443,1.53524,-0.16654,-0.000150053
5444,1.54921,-0.15873,-3.49249e-05
5445,1.71301,-0.17999,0.000296252
5446,1.71301,-0.17999,0.000296252
5447,1.47219,-0.13196,0.000167335
5448,1.38127,-0.11071,0.000190023
5449,1.56055,-0.17084,-1.60943e-05
5450,1.48032,-0.14787,-0.000139125
5451,1.48032,-0.14787,-0.000139125
5452,1.57051,-0.1591,-5.13702e-05
5453,1.52443,-0.16056,-0.000204008
5454,1.83993,-0.24683,-0.000254808
5455,1.5154,-0.15397,-0.000474321
5456,1.5154,-0.15397,-0.000474321
5457,1.42232,-0.14119,2.46899e-05
5458,1.5079,-0.14049,-0.000262644
5459,1.27061,-0.08302,0.000207925
5460,1.36778,-0.11374,0.000346933
5461,1.36778,-0.11374,0.000346933
5462,1.48743,-0.16,-0.000229047
5463,1.31796,-0.10062,-7.0757e-05
5464,1.45733,-0.13393,-0.000332291
5465,1.26716,-0.07714,-0.000599161
5466,1.32158,-0.09684,-0.000113311
5467,1.32158,-0.09684,-0.000113311
5468,1.26158,-0.06564,0.000662986
5469,1.15939,-0.05792,-0.00035809
5470,1.34051,-0.09171,1.27348e-05
5471,1.34051,-0.09171,1.27348e-05
5472,1.51713,-0.13695,0.000391416
5473,1.42737,-0.10098,-7.25738e-05
5474,1.53775,-0.1253,0.000507186
5475,1.38265,-0.07326,0.000283742
5476,1.41287,-0.08299,0.000216091
5477,1.41287,-0.08299,0.000216091
5478,1.58883,-0.12781,-0.000123551
5479,1.90171,-0.20139,0.000541791
5480,1.90171,-0.20139,0.000541791
5481,1.76752,-0.15864,0.000209395
5482,1.76752,-0.15864,0.000209395
5483,1.51021,-0.10691,2.55329e-05
5484,1.51021,-0.10691,2.55329e-05
5485,1.7976,-0.17543,-0.000441684
5486,1.71178,-0.14364,0.000236293
5487,1.81078,-0.17993,-2.98718e-05
5488,2.0326,-0.22844,-2.46782e-05
5489,2.0326,-0.22844,-2.46782e-05
5490,1.84491,-0.1787,-0.000408286
5491,1.58985,-0.1211,5.13071e-05
5492,1.58985,-0.1211,5.13071e-05
5493,1.55203,-0.1144,0.000544263
5494,1.77258,-0.17429,0.000212167
5495,1.85235,-0.20373,0.000487445
5496,1.82775,-0.20316,0.000290046
5497,1.82175,-0.20593,-0.000408957
5498,2.21638,-0.3018,-0.000594006
5499,2.06482,-0.25347,-0.000504242
5500,2.74815,-0.3712,-0.000482377
5501,2.74815,-0.3712,-0.000482377
5502,2.88688,-0.40562,-0.000190615
5503,2.60689,-0.36868,-4.82695e-05
5504,2.96253,-0.43038,0.000140889
5505,2.31398,-0.30524,0.000251212
5506,2.52664,-0.33523,-0.000257319
5507,2.6186,-0.35044,0.000418735
5508,2.82821,-0.39383,3.49154e-05
5509,2.73454,-0.37187,0.000334156
5510,2.73454,-0.37187,0.000334156
5511,2.95543,-0.40488,-3.73771e-05
5512,2.88831,-0.41224,0.000598334
5513,3.38736,-0.49075,0.000230807
5514,3.38736,-0.49075,0.000230807
5515,3.17791,-0.4609,0.000196629
5516,3.17791,-0.4609,0.000196629
5517,3.17791,-0.4609,0.000196629
5518,3.17791,-0.4609,0.000196629
5519,3.17791,-0.4609,0.000196629
5520,3.21482,-0.47302,-0.000579971
5521,3.21482,-0.47302,-0.000579971
5522,3.7427,-0.5355,0.000332377
5523,3.51243,-0.50972,-0.000225755
5524,3.51243,-0.50972,-0.000225755
5525,3.15535,-0.44469,-0.000502738
5526,3.15535,-0.44469,-0.000502738
5527,3.50792,-0.49673,-0.000741514
5528,3.50792,-0.49673,-0.000741514
5529,3.81965,-0.5498,0.00105986
5530,3.64814,-0.53137,0.000543517
5531,3.24019,-0.47773,-0.000274926
5532,3.13074,-0.45816,-0.000288251
5533,2.45217,-0.34317,-0.000282339
5534,2.20414,-0.30085,-0.000995592
5535,2.02785,-0.26939,-9.77221e-05
5536,2.06341,-0.26329,-0.000518883
5537,2.71612,-0.39395,0.000216483
5538,2.70539,-0.39943,5.06676e-05
5539,2.81104,-0.43741,1.64921e-05
5540,2.81104,-0.43741,1.64921e-05
5541,2.81104,-0.43741,1.64923e-05
5542,2.76397,-0.41978,0.000359758
5543,2.46451,-0.37444,-5.08231e-05
5544,2.67515,-0.40533,6.6812e-05
5545,2.67748,-0.41366,1.67691e-05
5546,2.41286,-0.34672,-0.000297432
5547,3.24971,-0.49277,2.12917e-05
5548,3.09579,-0.45667,0.000488264
5549,3.11349,-0.48914,-0.00018301
5550,3.11349,-0.48914,-0.00018301
5551,2.76438,-0.42634,-0.000898283
5552,2.7849,-0.44218,0.000319107
5553,2.59434,-0.4042,-0.000580462
5554,2.41054,-0.36834,-0.000405324
5555,2.25037,-0.33667,-0.000234518
5556,2.09054,-0.29305,-0.000173538
5557,2.30667,-0.3502,-0.000579585
5558,2.56907,-0.40446,3.35543e-05
5559,2.46867,-0.39652,0.000178138
5560,2.46867,-0.39652,0.000178138
5561,2.37392,-0.39199,0.000196264
5562,2.66274,-0.43106,0.000117448
5563,2.54979,-0.42697,0.00024664
5564,2.256,-0.3876,-2.47692e-05
5565,2.21354,-0.37307,0.000445985
5566,2.20957,-0.38892,0.000316998
5567,2.03548,-0.32798,0.000317862
5568,1.89405,-0.30998,-0.000316663
5569,1.89405,-0.30998,-0.000316663
5570,1.92035,-0.3186,-0.000129312
5571,1.92035,-0.3186,-0.000129312
5572,1.92035,-0.3186,-0.000129312
5573,2.0504,-0.34962,0.000148422
5574,2.11718,-0.36187,7.73512e-05
5575,2.51157,-0.43735,-0.000181671
5576,2.27752,-0.39873,1.77638e-05
5577,2.06703,-0.34506,-9.83343e-05
5578,1.75854,-0.28225,-0.000525577
5579,1.59459,-0.21488,0.000301934
5580,1.67703,-0.2246,8.55844e-05
5581,1.84125,-0.25742,0.000648024
5582,2.01626,-0.3112,0.00023705
5583,1.66951,-0.22094,-2.49697e-05
5584,1.97383,-0.28472,1.40852e-05
5585,1.70598,-0.2354,0.000127322
5586,1.65517,-0.19282,-0.000162496
5587,1.68979,-0.20717,0.000798009
5588,1.49567,-0.16171,-0.000235664
5589,1.47246,-0.15286,-0.000165315
5590,1.33431,-0.10762,0.000167736
5591,1.46976,-0.14417,-0.000255622
5592,1.40449,-0.14186,4.10354e-05
5593,1.27216,-0.11006,-0.00026599
5594,1.28249,-0.08871,0.000253748
5595,1.28249,-0.08871,0.000253748
5596,1.31199,-0.09467,6.25159e-05
5597,1.31199,-0.09467,6.25159e-05
5598,1.31199,-0.09467,6.25159e-05
5599,1.55864,-0.17588,0.000126529
5600,1.55864,-0.17588,0.000126529
5601,1.51342,-0.16273,-0.000368468
5602,1.51342,-0.16273,-0.000368468
5603,1.64503,-0.20424,-0.000111668
5604,1.64503,-0.20424,-0.000111668
5605,1.75042,-0.22188,-0.000470769
5606,1.94864,-0.26938,-0.000755977
5607,1.94864,-0.26938,-0.000755977
5608,2.11285,-0.29427,-0.000409458
5609,2.19812,-0.32714,-0.000224448
5610,2.15256,-0.30769,-6.83085e-05
5611,2.37279,-0.3563,0.00048064
5612,2.46729,-0.37778,0.000202247
5613,2.36619,-0.34527,7.61857e-05
5614,2.40435,-0.35068,-0.000174208
5615,2.28656,-0.33912,0.000482042
5616,1.96442,-0.26208,0.000323895
5617,2.01968,-0.25904,0.000178546
5618,1.91686,-0.23653,-0.000339091
5619,1.91686,-0.23653,-0.000339091
5620,2.21363,-0.3189,8.67208e-05
5621,2.03089,-0.27655,0.000122988
5622,1.86486,-0.24909,-0.000145714
5623,2.00965,-0.2698,0.000210523
5624,2.12113,-0.29095,0.000157375
5625,1.95028,-0.25797,-0.000310337
5626,1.88272,-0.23902,-0.000433605
5627,1.73069,-0.20849,-0.000285692
5628,1.74468,-0.20711,-0.000118262
5629,1.74468,-0.20711,-0.000118262
5630,1.79513,-0.22705,-8.33862e-06
5631,1.79513,-0.22705,-8.33844e-06
5632,1.71192,-0.1918,4.1124e-05
5633,1.99588,-0.25117,0.000826619
5634,1.99588,-0.25117,0.000826619
5635,2.45501,-0.33451,-6.53775e-05
5636,2.06606,-0.25783,0.000226261
5637,1.83958,-0.20986,0.000150404
5638,1.91482,-0.21407,-0.000119767
5639,1.69443,-0.17517,9.60117e-05
5640,1.65811,-0.15249,-0.000269976
5641,1.56238,-0.12574,-1.96619e-05
5642,1.83555,-0.19556,6.51474e-05
5643,1.94796,-0.22295,-0.000701105
5644,1.94796,-0.22295,-0.000701105
5645,2.00431,-0.22766,-0.000508689
5646,2.00431,-0.22766,-0.000508689
5647,2.08882,-0.23487,-0.000111074
5648,2.08882,-0.23487,-0.000111074
5649,2.4397,-0.2906,-0.000742114
5650,2.57695,-0.32019,-0.000643883
5651,2.57695,-0.32019,-0.000643883
5652,2.79081,-0.33505,-0.000898912
5653,2.28476,-0.26713,-0.000387942
5654,2.01967,-0.22317,0.000303707
5655,1.8342,-0.19854,-0.000250147
5656,1.8628,-0.20478,-0.000199912
5657,1.7662,-0.16949,0.000540636
5658,1.63459,-0.13836,0.000323041
5659,1.84619,-0.17902,5.49752e-05
5660,1.74554,-0.17102,0.000480039
5661,1.79313,-0.1793,-9.55543e-05
5662,2.07096,-0.23543,-0.000278087
5663,1.64267,-0.13883,0.000222566
5664,1.70244,-0.1428,-0.000128886
5665,1.57039,-0.10617,0.000137377
5666,1.7539,-0.15861,-0.000174653
5667,1.74577,-0.14482,0.000253232
5668,1.5911,-0.09668,-7.78439e-05
5669,1.54122,-0.10447,-0.000144802
5670,1.57627,-0.10278,-0.000741197
5671,1.57627,-0.10278,-0.000741198
5672,1.57627,-0.10278,-0.000741198
5673,1.78906,-0.14821,0.000237341
5674,1.8109,-0.13644,-0.000149645
5675,1.82178,-0.14778,-0.000124614
5676,1.76299,-0.12837,0.000200716
5677,1.93126,-0.16881,0.00015215
5678,1.61341,-0.10325,-4.37949e-05
5679,1.61341,-0.10325,-4.37949e-05
5680,1.64196,-0.11793,0.000229379
5681,1.64196,-0.11793,0.000229379
5682,1.77418,-0.14912,-0.000116563
5683,1.77418,-0.14912,-0.000116563
5684,1.77418,-0.14912,-0.000116563
5685,1.77418,-0.14912,-0.000116563
5686,1.42756,-0.07248,0.000406314
5687,1.48411,-0.09883,0.000100442
5688,1.58164,-0.11211,-0.000243175
5689,1.50208,-0.08729,-3.55903e-05
5690,1.50208,-0.08729,-3.55903e-05
5691,1.32763,-0.05126,0.000223184
5692,1.29612,-0.05288,0.000269109
5693,1.48773,-0.10048,9.63274e-05
5694,1.45992,-0.10546,0.000436817
5695,1.45992,-0.10546,0.000436817
5696,1.25893,-0.04223,0.000215206
5697,1.28414,-0.05032,-0.000278167
5698,1.09993,0.007327,0.000228144
5699,1.09993,0.007327,0.000228144
5700,1.03619,0.034264,8.65677e-05
5701,1.21028,-0.04916,0.000724901
5702,1.15677,-0.02783,7.32712e-05
5703,1.44158,-0.08853,-0.000115876
5704,1.58643,-0.11326,-0.000281267
5705,1.83997,-0.15708,-0.000182068
5706,1.60607,-0.10744,0.000279538
5707,1.60607,-0.10744,0.000279538
5708,1.53692,-0.08395,-1.53979e-05
5709,1.69267,-0.1014,0.000227351
5710,1.69267,-0.1014,0.000227351
5711,1.61618,-0.09708,0.00015618
5712,1.83219,-0.14358,0.00012122
5713,1.48404,-0.0748,2.09653e-05
5714,1.72861,-0.11894,0.000361804
