MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2045,0.993178,0.2369,0.0785857,0.00279165
2046,0.993048,0.276383,0.0633385,0.00116648
2047,0.99291,0.307354,0.12244,0.00358248
2048,0.993082,0.272774,0.128455,0.00500929
2049,0.993082,0.272774,0.128455,0.00500929
2050,0.993005,0.297382,0.164266,0.00766369
2051,0.993005,0.297382,0.164266,0.00766369
2052,0.992989,0.295105,0.179835,0.00298078
2053,0.992851,0.326607,0.256621,0.00405774
2054,0.992866,0.334107,0.283754,0.00390068
2055,0.992866,0.334107,0.283754,0.00390068
2056,0.992726,0.344899,0.283626,0.00896816
2057,0.992644,0.385721,0.293155,0.011469
2058,0.992738,0.380613,0.251785,0.0110835
2059,0.992933,0.315056,0.233969,0.00406696
2060,0.993044,0.316741,0.223187,0.00254647
2061,0.993078,0.320865,0.208098,0.00955939
2062,0.992986,0.373644,0.207907,0.005999
2063,0.992856,0.297067,0.180097,0.00436297
2064,0.992856,0.297067,0.180097,0.00436297
2065,0.992817,0.409369,0.24211,0.00209627
2066,0.992854,0.386806,0.25088,0.00599445
2067,0.992762,0.443164,0.201203,0.00208025
2068,0.992818,0.415762,0.172687,0.000514729
2069,0.993084,0.358307,0.158336,0.00329015
2070,0.993022,0.278822,0.159129,0.00550544
2071,0.993005,0.315938,0.170785,0.0017431
2072,0.993017,0.331621,0.150062,0.00445698
2073,0.993017,0.331621,0.150062,0.00445698
2074,0.992923,0.319512,0.115766,0.00053152
2075,0.992808,0.358724,0.183852,0.00627452
2076,0.992808,0.358724,0.183852,0.00627452
2077,0.992875,0.305883,0.161576,0.0075974
2078,0.992902,0.303384,0.118288,0.00664045
2079,0.992813,0.345146,0.157704,0.00567566
2080,0.992899,0.300379,0.170909,0.00067999
2081,0.992866,0.27145,0.136628,0.00807313
2082,0.992903,0.322447,0.0898443,0.00547609
2083,0.992903,0.322447,0.0898443,0.00547609
2084,0.992871,0.337621,0.100057,0.00643429
2085,0.993197,0.328288,0.122164,0.00298669
2086,0.993197,0.328288,0.122164,0.00298669
2087,0.993197,0.328288,0.122164,0.00298669
2088,0.993197,0.328288,0.122164,0.00298669
2089,0.993055,0.362316,0.083231,0.00163144
2090,0.993055,0.362316,0.083231,0.00163144
2091,0.993055,0.362316,0.083231,0.00163144
2092,0.993023,0.326662,0.101028,0.00229689
2093,0.992985,0.325582,0.0537633,0.00415993
2094,0.993033,0.311666,0.0949427,0.00365948
2095,0.992983,0.437324,0.110648,0.00784998
2096,0.992983,0.437324,0.110648,0.00784998
2097,0.993049,0.375621,0.151056,0.00348859
2098,0.993089,0.34375,0.143477,0.00327977
2099,0.993101,0.344066,0.153251,0.00203262
2100,0.993133,0.337474,0.0965298,0.00436325
2101,0.993002,0.314255,0.136957,0.000705082
2102,0.993075,0.311267,0.128252,0.0060493
2103,0.993064,0.338319,0.0285043,0.0049843
2104,0.993196,0.345212,0.108769,0.00544131
2105,0.99303,0.285101,0.127307,0.00510081
2106,0.993184,0.256722,0.133003,0.00244328
2107,0.993184,0.256722,0.133003,0.00244328
2108,0.993003,0.286084,0.112785,0.00140485
2109,0.993003,0.286084,0.112785,0.00140485
2110,0.993,0.298316,0.123007,0.00227731
2111,0.992961,0.302942,0.10424,0.00308244
2112,0.992833,0.374442,0.175474,0.00440101
2113,0.992837,0.402252,0.184924,0.0021123
2114,0.992909,0.268038,0.164794,0.00321539
2115,0.992889,0.312109,0.115768,0.00337698
2116,0.992773,0.338497,0.160264,0.00360738
2117,0.992773,0.338497,0.160264,0.00360738
2118,0.992773,0.338497,0.160264,0.00360738
2119,0.992832,0.344049,0.148355,0.00540618
2120,0.992793,0.320266,0.127051,0.00695356
2121,0.992973,0.313899,0.21309,0.00373676
2122,0.992797,0.330164,0.227771,0.0111197
2123,0.992798,0.367255,0.17381,0.00414494
2124,0.992798,0.367255,0.17381,0.00414494
2125,0.992874,0.277186,0.158483,0.00317305
2126,0.992962,0.288894,0.159344,0.00262659
2127,0.993025,0.353194,0.163543,0.00535807
2128,0.992878,0.36677,0.170804,0.00198032
2129,0.99283,0.281938,0.174388,0.00203459
2130,0.992965,0.338584,0.207005,0.00358237
2131,0.992867,0.281746,0.18483,0.0049247
2132,0.992867,0.281746,0.18483,0.0049247
2133,0.99295,0.30124,0.215344,0.00945384
2134,0.993045,0.339175,0.171045,0.00856937
2135,0.993006,0.284534,0.0984186,0.00894478
2136,0.992815,0.29275,0.150783,0.0025845
2137,0.993005,0.212622,0.173332,0.0024676
2138,0.992942,0.249122,0.139534,0.00214793
2139,0.992847,0.359255,0.07924,0.000764238
2140,0.992847,0.359255,0.07924,0.000764238
2141,0.993002,0.344877,0.130709,0.00233819
2142,0.993199,0.359857,0.145444,0.00266582
2143,0.993065,0.268434,0.0845993,0.00245452
2144,0.993026,0.249072,0.130054,0.00601554
2145,0.992928,0.216211,0.152466,0.00386376
2146,0.992908,0.332898,0.126573,0.00895908
2147,0.992915,0.309903,0.100418,0.000477453
2148,0.992981,0.362641,0.0503985,0.00500766
2149,0.993038,0.262348,0.102181,0.00364711
2150,0.993038,0.262348,0.102181,0.00364711
2151,0.992924,0.26665,0.0734563,0.00675877
2152,0.992851,0.223292,0.0740487,0.00496964
2153,0.992873,0.243675,0.051835,0.00266904
2154,0.992946,0.254846,0.0629582,0.00272901
2155,0.992848,0.245069,0.0420507,0.00270578
2156,0.992897,0.248359,0.0371602,0.00588016
2157,0.992789,0.300452,0.0404497,0.00232883
2158,0.99281,0.251942,0.0886949,0.00479907
2159,0.992763,0.235631,0.0665492,0.0031636
2160,0.992736,0.157266,0.102565,0.00303965
2161,0.992826,0.261126,0.0949456,0.00668492
2162,0.992798,0.291904,0.116465,0.00147693
2163,0.992752,0.269404,0.0987788,0.00442165
2164,0.992827,0.202383,0.119755,0.00280999
2165,0.992841,0.229665,0.120292,0.00207101
2166,0.992769,0.223079,0.00552647,0.00329639
2167,0.992702,0.263105,0.0601045,0.00122395
2168,0.992663,0.184443,0.0834461,0.0070975
2169,0.992663,0.184443,0.0834461,0.0070975
2170,0.992654,0.189347,0.126901,0.00563577
2171,0.992687,0.2538,0.174672,0.000684318
2172,0.992642,0.263259,0.182167,0.0024124
2173,0.992662,0.303808,0.138171,0.00498661
2174,0.992662,0.303808,0.138171,0.00498661
2175,0.992622,0.237678,0.175502,0.00669555
2176,0.992784,0.21094,0.192265,0.0070571
2177,0.992705,0.208662,0.257828,0.00241704
2178,0.992711,0.240652,0.220417,0.00291231
2179,0.992758,0.170681,0.197665,0.00310462
2180,0.992758,0.170681,0.197665,0.00310462
2181,0.992767,0.207167,0.201568,0.00120827
2182,0.992779,0.258976,0.150359,0.00683572
2183,0.992779,0.258976,0.150359,0.00683572
2184,0.992779,0.258976,0.150359,0.00683572
2185,0.992779,0.258976,0.150359,0.00683572
2186,0.992933,0.240659,0.225913,0.00140642
2187,0.992732,0.272522,0.131759,0.00450839
2188,0.992834,0.272807,0.132054,0.0060695
2189,0.992724,0.277421,0.178324,0.00288327
2190,0.992863,0.213445,0.183793,0.00122705
2191,0.992705,0.22229,0.125795,0.00213561
2192,0.992783,0.170592,0.15549,0.00580025
2193,0.992802,0.225445,0.215492,0.0078085
2194,0.992742,0.186788,0.250339,0.00034662
2195,0.992652,0.2137,0.242725,0.00607379
2196,0.992772,0.15499,0.276142,0.00877077
2197,0.99284,0.206389,0.230378,0.00689068
2198,0.992855,0.18731,0.335804,0.00291353
2199,0.993031,0.193859,0.27268,0.00120597
2200,0.992944,0.222854,0.297297,0.00193452
2201,0.993032,0.182683,0.244417,0.00161457
2202,0.992906,0.199999,0.19854,0.00387678
2203,0.993012,0.208015,0.23005,0.00884242
2204,0.9928,0.188,0.230819,0.0067347
2205,0.992687,0.192904,0.186451,0.00606221
2206,0.992779,0.127175,0.206324,0.00312167
2207,0.992897,0.09854,0.157034,0.00121194
2208,0.992734,0.121223,0.171,0.00367682
2209,0.992738,0.0975283,0.228003,0.0016454
2210,0.992844,0.0962118,0.278669,0.00540586
2211,0.992844,0.0962118,0.278669,0.00540586
2212,0.99291,0.121924,0.258077,0.0048606
2213,0.992935,0.164943,0.25803,0.00212901
2214,0.993021,0.218012,0.273269,0.00530049
2215,0.992854,0.232981,0.280029,0.00400244
2216,0.992852,0.212055,0.295316,0.00819649
2217,0.992926,0.18033,0.18432,0.00759134
2218,0.992833,0.173579,0.206695,0.00666341
2219,0.992833,0.173579,0.206695,0.00666341
2220,0.992727,0.201775,0.185053,0.00596622
2221,0.992911,0.217448,0.263746,0.00845155
2222,0.992911,0.217448,0.263746,0.00845155
2223,0.992825,0.149067,0.220429,0.0107589
2224,0.992677,0.161015,0.231294,0.00188577
2225,0.992872,0.135685,0.13831,0.00823075
2226,0.992999,0.123808,0.0762155,0.0060148
2227,0.992904,0.0964931,0.0953941,0.00393835
2228,0.992791,0.106107,0.117999,0.0088688
2229,0.992849,0.164759,0.154235,0.00996207
2230,0.992797,0.196703,0.175511,0.00506127
2231,0.992818,0.191126,0.18629,0.00534397
2232,0.992818,0.191126,0.18629,0.00534397
2233,0.992714,0.190807,0.149792,0.00236532
2234,0.992969,0.170325,0.150878,0.00648901
2235,0.992994,0.144221,0.208347,0.00812676
2236,0.992796,0.133438,0.158323,0.00109388
2237,0.992821,0.114343,0.197959,0.00163793
2238,0.992885,0.146383,0.19841,0.00333564
2239,0.992874,0.149829,0.231811,0.00144456
2240,0.992874,0.149829,0.231811,0.00144456
2241,0.99297,0.170263,0.106628,0.00136953
2242,0.992872,0.120452,0.17782,0.00436599
2243,0.992897,0.128431,0.200946,0.00673864
2244,0.992978,0.0844688,0.168821,0.00818238
2245,0.993019,0.11915,0.140199,0.00405948
2246,0.993019,0.11915,0.140199,0.00405948
2247,0.993019,0.11915,0.140199,0.00405948
2248,0.993118,0.101126,0.233083,0.000647463
2249,0.993012,0.0307119,0.241475,0.00403583
2250,0.992985,0.0337694,0.219986,0.00585819
2251,0.992985,0.0337694,0.219986,0.00585819
2252,0.992947,0.0675757,0.240224,0.00193987
2253,0.993007,0.0944756,0.157129,0.00509645
2254,0.992962,0.0430011,0.202078,0.00403195
2255,0.992962,0.0430011,0.202078,0.00403195
2256,0.9931,0.071024,0.209236,0.00377226
2257,0.992848,0.0486565,0.227032,0.00233569
2258,0.993034,0.0556189,0.2238,0.00426996
2259,0.993034,0.0556189,0.2238,0.00426996
2260,0.992991,0.0714319,0.217302,0.00768095
2261,0.992943,0.0700448,0.194664,0.00473496
2262,0.992925,0.0611496,0.191833,0.00144727
2263,0.992962,0.0593779,0.209513,0.00307955
2264,0.99286,0.100541,0.139725,0.00498434
2265,0.99294,0.119737,0.180081,0.00725368
2266,0.99294,0.119737,0.180081,0.00725368
2267,0.992826,0.123783,0.152047,0.0036877
2268,0.992979,0.10239,0.167043,0.00437468
2269,0.992952,0.173449,0.166841,0.00127514
2270,0.992989,0.144138,0.138986,0.00068694
2271,0.99278,0.117292,0.169715,0.00959561
2272,0.992883,0.0915967,0.169924,0.00267816
2273,0.992972,0.106854,0.119465,0.00528846
2274,0.993068,0.134804,0.2157,0.003489
2275,0.992923,0.106194,0.113849,0.00417343
2276,0.992923,0.106194,0.113849,0.00417343
2277,0.992841,0.127702,0.185631,0.0046344
2278,0.992792,0.0572419,0.249806,0.00200439
2279,0.992835,0.077192,0.229833,0.00370845
2280,0.992749,0.0894723,0.250727,0.00504651
2281,0.99277,0.0709792,0.251426,0.00715979
2282,0.992827,0.104882,0.242201,0.000482511
2283,0.992796,0.103054,0.292436,0.00649283
2284,0.992877,0.0961284,0.291156,0.00724597
2285,0.992905,0.0843118,0.362814,0.00603601
2286,0.992905,0.0843118,0.362814,0.00603601
2287,0.992871,0.104393,0.29204,0.00643826
2288,0.99277,0.0897811,0.255894,0.00236062
2289,0.99288,0.0843717,0.204164,0.00446828
2290,0.993072,0.0620735,0.277579,0.00346223
2291,0.993021,0.0658441,0.213481,0.00140335
2292,0.992978,0.0299198,0.205578,0.00263621
2293,0.992858,0.0565642,0.141928,0.00203636
2294,0.992858,0.0565642,0.141928,0.00203636
2295,0.992885,0.0384663,0.205879,0.00243677
2296,0.992995,0.00598211,0.208633,0.00191483
2297,0.992995,0.00598211,0.208633,0.00191483
2298,0.992825,0.0143556,0.23399,0.000994455
2299,0.992894,0.118875,0.20547,0.00569418
2300,0.992942,0.0296487,0.227301,0.00511782
2301,0.992732,0.0572158,0.181607,0.00457622
2302,0.992859,0.0246654,0.153899,0.00360815
2303,0.992743,0.0110189,0.142338,0.00777825
2304,0.992743,0.0110189,0.142338,0.00777825
2305,0.9928,0.0579028,0.154427,0.0093605
2306,0.9928,0.0579028,0.154427,0.0093605
2307,0.9928,0.0579028,0.154427,0.0093605
2308,0.9928,0.0579028,0.154427,0.0093605
2309,0.992753,0.034626,0.144965,0.00823086
2310,0.992865,0.048436,0.126643,0.00493176
2311,0.992857,0.084284,0.166546,0.00601275
2312,0.992766,0.0646593,0.148875,0.00154459
2313,0.99271,0.0762011,0.220275,0.00505338
2314,0.992818,0.121184,0.25128,0.00136059
2315,0.992833,0.130636,0.227597,0.00814501
2316,0.992833,0.130636,0.227597,0.00814501
2317,0.992833,0.130636,0.227597,0.00814501
2318,0.992835,0.108921,0.177063,0.00262944
2319,0.992835,0.108921,0.177063,0.00262944
2320,0.992824,0.108231,0.204351,0.00686846
2321,0.992824,0.108231,0.204351,0.00686846
2322,0.992824,0.0763845,0.208701,0.00688827
2323,0.992824,0.0763845,0.208701,0.00688827
2324,0.992727,0.078123,0.224222,0.00531684
2325,0.992787,0.0613833,0.171553,0.00744552
2326,0.992921,0.0765121,0.232368,0.00234138
2327,0.992845,0.0782043,0.251418,0.00608553
2328,0.992899,0.108922,0.210492,0.000615053
2329,0.992948,0.095294,0.157144,0.00166157
2330,0.992949,0.056022,0.174287,0.00257657
2331,0.992893,0.0634025,0.166591,0.00357351
2332,0.992893,0.0634025,0.166591,0.00357351
2333,0.993027,0.110362,0.218717,0.00255705
2334,0.993027,0.110362,0.218717,0.00255705
2335,0.992882,0.0851465,0.195357,0.00442609
2336,0.992882,0.0851465,0.195357,0.00442609
2337,0.992923,0.0612105,0.195403,0.010088
2338,0.9928,0.0374897,0.226429,0.00367959
2339,0.992753,0.0734766,0.21855,0.00672375
2340,0.992836,0.0803558,0.275884,0.00404309
2341,0.992836,0.0803558,0.275884,0.00404309
2342,0.992786,0.129408,0.243794,0.00177094
2343,0.992786,0.129408,0.243794,0.00177094
2344,0.99277,0.172577,0.2043,0.00469923
2345,0.99291,0.156987,0.217941,0.00481111
2346,0.992973,0.0923492,0.224099,0.00560811
2347,0.993073,0.0695795,0.226419,0.00101873
2348,0.993062,0.0818102,0.225831,0.00447876
2349,0.992935,0.159251,0.262459,0.00667585
2350,0.992935,0.159251,0.262459,0.00667585
2351,0.993005,0.12393,0.269108,0.00599031
2352,0.993005,0.158772,0.283593,0.00373501
2353,0.993082,0.171716,0.248865,0.00457923
2354,0.992798,0.147071,0.266621,0.00991504
2355,0.993032,0.187753,0.234282,0.00586054
2356,0.993031,0.138605,0.247497,0.00456884
2357,0.992993,0.20713,0.172448,0.00841412
2358,0.993084,0.118829,0.225407,0.00418592
2359,0.992931,0.196466,0.249443,0.00205539
2360,0.992931,0.196466,0.249443,0.00205539
2361,0.993002,0.144771,0.260189,0.00621666
2362,0.993059,0.0897933,0.266368,0.00635127
2363,0.993068,0.0972511,0.286802,0.00991527
2364,0.993078,0.106245,0.192507,0.00355396
2365,0.993028,0.175931,0.260877,0.00742602
2366,0.993028,0.175931,0.260877,0.00742602
2367,0.993028,0.175931,0.260877,0.00742602
2368,0.993088,0.193694,0.241912,0.00179199
2369,0.993088,0.193694,0.241912,0.00179199
2370,0.99291,0.160651,0.261827,0.00431548
2371,0.99291,0.160651,0.261827,0.00431548
2372,0.993048,0.221282,0.209115,0.00150418
2373,0.993012,0.18541,0.229106,0.000908718
2374,0.993012,0.18541,0.229106,0.000908718
2375,0.993017,0.203531,0.224725,0.00545618
2376,0.99298,0.202474,0.2207,0.00292517
2377,0.993,0.225438,0.232641,0.00209067
2378,0.992944,0.229717,0.285249,0.00526179
2379,0.992944,0.229717,0.285249,0.00526179
2380,0.992984,0.166145,0.256378,0.00199222
2381,0.99287,0.206809,0.248314,0.00597007
2382,0.993007,0.269274,0.215242,0.000864726
2383,0.993007,0.269274,0.215242,0.000864726
2384,0.99297,0.271592,0.239723,0.00427859
2385,0.993012,0.253788,0.285335,0.00738963
2386,0.993059,0.247931,0.267423,0.00389448
2387,0.992957,0.242031,0.204215,0.00748511
2388,0.992933,0.2318,0.185496,0.00273026
2389,0.992946,0.253021,0.242429,0.00387006
2390,0.992771,0.263219,0.229628,0.00134667
2391,0.992771,0.263219,0.229628,0.00134667
2392,0.992921,0.293725,0.233867,0.00355903
2393,0.992873,0.267481,0.263429,0.00292577
2394,0.992962,0.236459,0.237925,0.00801936
2395,0.992901,0.26972,0.296807,0.00639699
2396,0.99298,0.230164,0.268013,0.00404818
2397,0.992875,0.227919,0.232978,0.00751352
2398,0.992924,0.245217,0.219333,0.00643827
2399,0.992812,0.249747,0.240543,0.00450622
2400,0.992907,0.226536,0.352581,0.00490157
2401,0.992957,0.28999,0.281432,0.00559339
2402,0.992879,0.2192,0.310808,0.00295754
2403,0.992879,0.2192,0.310808,0.00295754
2404,0.992893,0.238849,0.335998,0.00311192
2405,0.992893,0.238849,0.335998,0.00311192
2406,0.993045,0.239364,0.260243,0.00109764
2407,0.992876,0.227986,0.199609,0.00304525
2408,0.992821,0.285414,0.243118,0.00215119
2409,0.992875,0.251649,0.281417,0.00561002
2410,0.992897,0.248269,0.229471,0.00270855
2411,0.9929,0.262182,0.190822,0.00318715
2412,0.992862,0.208549,0.227735,0.00364498
2413,0.992849,0.21509,0.168387,0.00514168
2414,0.992849,0.21509,0.168387,0.00514168
2415,0.992849,0.21509,0.168387,0.00514168
2416,0.992872,0.23212,0.188125,0.00390044
2417,0.992872,0.23212,0.188125,0.00390044
2418,0.992907,0.234099,0.280994,0.00227049
2419,0.993057,0.218276,0.216026,0.00334986
2420,0.993138,0.255905,0.286535,0.00588995
2421,0.993106,0.295812,0.292611,0.00689689
2422,0.993016,0.289,0.296184,0.00384695
2423,0.993016,0.289,0.296184,0.00384695
2424,0.993128,0.288859,0.243655,0.00361634
2425,0.993103,0.318603,0.248563,0.0031152
2426,0.993103,0.318603,0.248563,0.0031152
2427,0.993077,0.338519,0.16774,0.00625881
2428,0.99295,0.328394,0.190855,0.00227775
2429,0.993001,0.363996,0.15678,0.0044173
2430,0.993001,0.363996,0.15678,0.0044173
2431,0.993001,0.363996,0.15678,0.0044173
2432,0.99299,0.324197,0.146151,0.00426102
2433,0.99302,0.29998,0.101111,0.00551793
2434,0.992913,0.301143,0.233589,0.0074359
2435,0.992854,0.297633,0.16039,0.00158669
2436,0.992922,0.318049,0.207871,0.00393684
2437,0.993073,0.378092,0.18687,0.00155161
2438,0.992855,0.297799,0.236629,0.00335313
2439,0.99298,0.274166,0.185163,0.00741822
2440,0.992935,0.252043,0.257849,0.00691982
2441,0.992882,0.215281,0.223042,0.0085904
2442,0.992882,0.215281,0.223042,0.0085904
2443,0.992893,0.255233,0.173553,0.00561261
2444,0.992753,0.290447,0.195365,0.00665382
2445,0.992601,0.353406,0.143353,0.00286344
2446,0.99264,0.255181,0.167515,0.00336587
2447,0.992696,0.270574,0.142442,0.00555124
2448,0.992838,0.295682,0.165121,0.00201209
2449,0.992697,0.309089,0.214072,0.00460559
2450,0.992819,0.330137,0.197107,0.00620666
2451,0.992832,0.327575,0.201834,0.00429095
2452,0.992683,0.300645,0.21652,0.00290868
2453,0.992883,0.342341,0.230313,0.000988464
2454,0.992883,0.347954,0.224295,0.0073104
2455,0.992889,0.264603,0.19117,0.00447715
2456,0.992889,0.264603,0.19117,0.00447715
2457,0.992889,0.264603,0.19117,0.00447715
2458,0.992719,0.230364,0.138637,0.0031973
2459,0.992719,0.230364,0.138637,0.0031973
2460,0.992727,0.267631,0.16988,0.00401988
2461,0.99279,0.263427,0.135647,0.00394841
2462,0.992862,0.247446,0.138375,0.00243257
2463,0.992647,0.225286,0.142318,0.00215054
2464,0.992615,0.281303,0.146649,0.00722999
2465,0.992615,0.281303,0.146649,0.00722999
2466,0.992704,0.220209,0.14758,0.0022451
2467,0.99267,0.239254,0.175335,0.0069943
2468,0.992679,0.282682,0.182809,0.0110822
2469,0.992726,0.184115,0.19939,0.0070094
2470,0.992846,0.181927,0.194663,0.0108972
2471,0.992898,0.121313,0.157891,0.0052681
2472,0.992873,0.219734,0.103895,0.00211069
2473,0.992872,0.184396,0.0655739,0.0046246
2474,0.992728,0.184161,0.0537851,0.00283067
2475,0.992822,0.168898,0.0359597,0.00257457
2476,0.992918,0.200547,0.0930995,0.00122761
2477,0.992909,0.254607,0.154758,0.00273848
2478,0.993045,0.260626,0.124509,0.00340058
2479,0.993058,0.2368,0.084311,0.00270047
2480,0.992908,0.319019,0.0863334,0.00316154
2481,0.993023,0.31145,0.119987,0.0042022
2482,0.993164,0.350831,0.115902,0.00569295
2483,0.993213,0.349019,0.169368,0.00827101
2484,0.993046,0.372692,0.155408,0.00360369
2485,0.993155,0.3987,0.223781,0.00330215
2486,0.993151,0.361992,0.246357,0.00582274
2487,0.993241,0.37198,0.227904,0.00408911
2488,0.993129,0.356597,0.261875,0.00645797
2489,0.993211,0.341879,0.29456,0.00274162
2490,0.993211,0.341879,0.29456,0.00274162
2491,0.993138,0.304961,0.226192,0.002623
2492,0.993045,0.337723,0.230791,0.0046913
2493,0.992828,0.330941,0.184341,0.00707132
2494,0.992798,0.294858,0.206828,0.00475296
2495,0.992859,0.270792,0.220749,0.00440111
2496,0.99272,0.309207,0.256874,0.00191705
2497,0.992621,0.27145,0.215321,0.00410277
2498,0.992753,0.336189,0.138385,0.00466361
2499,0.992617,0.257166,0.202159,0.00652447
2500,0.992706,0.284951,0.203073,0.0054847
2501,0.99275,0.274135,0.211262,0.00358556
2502,0.992788,0.323736,0.18059,0.00320127
2503,0.992717,0.299417,0.176333,0.00138764
2504,0.992873,0.255653,0.141229,0.00441115
2505,0.992873,0.255653,0.141229,0.00441115
2506,0.992682,0.288827,0.149229,0.00846299
2507,0.992763,0.278107,0.117896,0.00373477
2508,0.992832,0.236903,0.0955104,0.00328034
2509,0.992961,0.206953,0.144291,0.00859993
2510,0.992822,0.245453,0.157526,0.00199545
2511,0.99293,0.277422,0.162345,0.00680119
2512,0.992851,0.358212,0.191355,0.00549515
2513,0.992851,0.358212,0.191355,0.00549515
2514,0.992844,0.308875,0.143955,0.00498466
2515,0.992993,0.310781,0.152838,0.00164636
2516,0.993015,0.387348,0.156374,0.00407084
2517,0.993015,0.387348,0.156374,0.00407084
2518,0.992902,0.434455,0.138181,0.00448213
2519,0.99298,0.3646,0.121433,0.0065653
2520,0.992873,0.338794,0.078562,0.00864365
2521,0.992873,0.338794,0.078562,0.00864365
2522,0.992905,0.307606,0.0877282,0.00628207
2523,0.992883,0.346132,0.0476681,0.000479129
