MDTU,min_min,min_max,max_min,max_max5
1739,-0.426698,0.018924,0.0485867,0.331248
1740,-0.426698,0.018924,0.0485867,0.331248
1741,-0.435332,0.018267,0.0384393,0.339211
1742,-0.428229,0.0221696,0.0375667,0.327917
1743,-0.428229,0.0221696,0.0375667,0.327917
1744,-0.417248,0.0256891,0.0334904,0.326153
1745,-0.485416,0.0209927,0.0441116,0.323461
1746,-0.42026,0.039108,0.0340295,0.336243
1747,-0.42026,0.039108,0.0340295,0.336243
1748,-0.438787,0.0327685,0.0312602,0.321212
1749,-0.43553,0.0191807,0.036033,0.337587
1750,-0.44401,0.0245141,0.0202133,0.336199
1751,-0.44401,0.0245141,0.0202133,0.336199
1752,-0.43857,0.0295817,0.0367901,0.330308
1753,-0.469172,0.0191427,0.0356542,0.337187
1754,-0.431149,0.0191852,0.0254525,0.343656
1755,-0.431149,0.0191852,0.0254525,0.343656
1756,-0.44609,0.034974,0.028337,0.32891
1757,-0.422956,0.019308,0.0301547,0.340023
1758,-0.4413,0.030504,0.0393258,0.329679
1759,-0.44273,0.03884,0.0363557,0.332519
1760,-0.422743,0.0179901,0.0482075,0.334179
1761,-0.422743,0.0179901,0.0482075,0.334179
1762,-0.422743,0.0179901,0.0482075,0.334179
1763,-0.437549,0.0289792,0.0460439,0.329379
1764,-0.417272,0.029835,0.0351265,0.335187
1765,-0.443387,0.0343495,0.0401604,0.333448
1766,-0.429659,0.0161746,0.042184,0.337102
1767,-0.429659,0.0161746,0.042184,0.337102
1768,-0.422297,0.0189472,0.024484,0.324536
1769,-0.408461,0.0203033,0.0313089,0.334727
1770,-0.434657,0.0310007,0.0384544,0.319917
1771,-0.40945,0.0150065,0.0329228,0.331076
1772,-0.412404,0.0207979,0.0393635,0.327347
1773,-0.425944,0.0067452,0.0402558,0.345514
1774,-0.408088,0.0201034,0.0470909,0.331904
1775,-0.430521,0.0236848,0.0405731,0.334217
1776,-0.413254,0.0247584,0.0319402,0.316115
1777,-0.453532,0.0332125,0.0304126,0.342498
1778,-0.453532,0.0332125,0.0304126,0.342498
1779,-0.453532,0.0332125,0.0304126,0.342498
1780,-0.425175,0.0352129,0.0241562,0.326445
1781,-0.431845,0.0367898,0.0393204,0.319607
1782,-0.427094,0.0123269,0.0399457,0.326146
1783,-0.418167,0.0240419,0.0467909,0.324016
1784,-0.447143,0.0179278,0.03889,0.336706
1785,-0.434973,0.0148879,0.0462589,0.320026
1786,-0.417319,0.0101864,0.0462868,0.321471
1787,-0.443368,0.00718133,0.0456258,0.318746
1788,-0.399421,0.000824835,0.0387786,0.316407
1789,-0.399421,0.000824835,0.0387786,0.316407
1790,-0.404384,0.0452411,0.0364569,0.330694
1791,-0.425326,0.0192997,0.0405809,0.31933
1792,-0.449067,0.0125966,0.0347256,0.320516
1793,-0.472435,0.0159814,0.0409352,0.333575
1794,-0.472435,0.0159814,0.0409352,0.333575
1795,-0.444666,0.0115913,0.0307393,0.31967
1796,-0.411762,0.0135978,0.026753,0.329816
1797,-0.416592,0.0406125,0.0233614,0.338899
1798,-0.455634,0.0182702,0.0421252,0.326322
1799,-0.455634,0.0182702,0.0421252,0.326322
1800,-0.455634,0.0182702,0.0421252,0.326322
1801,-0.438027,0.0123298,0.0407903,0.332444
1802,-0.413414,0.0239766,0.0411782,0.322952
1803,-0.413414,0.0239766,0.0411782,0.322952
1804,-0.422262,0.0138675,0.0341752,0.315773
1805,-0.456618,0.0160847,0.0324056,0.33164
1806,-0.421308,0.0243781,0.0399683,0.324371
1807,-0.441943,0.0135284,0.0270046,0.329785
1808,-0.421888,0.00314518,0.0485915,0.323422
1809,-0.421888,0.00314518,0.0485915,0.323422
1810,-0.438352,0.00723237,0.0451258,0.318333
1811,-0.432249,0.0076438,0.0537662,0.324096
1812,-0.472506,0.0203001,0.0346911,0.324684
1813,-0.408488,0.0105406,0.0384078,0.322862
1814,-0.454009,0.0104258,0.0434803,0.310493
1815,-0.432227,0.0142018,0.0437758,0.334904
1816,-0.423193,0.0105116,0.0296366,0.329779
1817,-0.45885,0.0281986,0.0311859,0.324985
1818,-0.432672,0.013465,0.0352922,0.322791
1819,-0.432672,0.013465,0.0352922,0.322791
1820,-0.408595,0.0240671,0.035686,0.313933
1821,-0.429182,0.026312,0.0363855,0.31737
1822,-0.430516,0.0278808,0.0386255,0.32394
1823,-0.430516,0.0278808,0.0386255,0.32394
1824,-0.443019,0.0388141,0.0448426,0.323396
1825,-0.430903,0.0203082,0.0421822,0.317358
1826,-0.447457,0.0134434,0.0301388,0.316953
1827,-0.447457,0.0134434,0.0301388,0.316953
1828,-0.447457,0.0134434,0.0301388,0.316953
1829,-0.408008,0.0117148,0.0406545,0.323275
1830,-0.446685,0.0135617,0.0295636,0.322814
1831,-0.421756,0.0093855,0.0387905,0.317322
1832,-0.412,0.00542159,0.0282282,0.314712
1833,-0.433079,0.0108119,0.0414876,0.317274
1834,-0.415514,0.0121064,0.0402673,0.314043
1835,-0.415514,0.0121064,0.0402673,0.314043
1836,-0.42533,0.00378354,0.0278913,0.314216
1837,-0.424072,0.0144437,0.0435152,0.308713
1838,-0.424072,0.0144437,0.0435152,0.308713
1839,-0.424072,0.0144437,0.0435152,0.308713
1840,-0.401027,0.00651647,0.0385169,0.326857
1841,-0.425514,-0.000729813,0.0391015,0.322083
1842,-0.427077,0.0287607,0.0461467,0.329121
1843,-0.408285,0.00071347,0.0428056,0.317907
1844,-0.435059,0.0146801,0.042735,0.313744
1845,-0.435059,0.0146801,0.042735,0.313744
1846,-0.414688,0.00591349,0.0333083,0.327299
1847,-0.409291,0.00427717,0.0315257,0.324406
1848,-0.404911,0.00958559,0.0339951,0.31842
1849,-0.404911,0.00958559,0.0339951,0.31842
1850,-0.404911,0.00958559,0.0339951,0.31842
1851,-0.427459,0.00846862,0.0452571,0.321434
1852,-0.427459,0.00846862,0.0452571,0.321434
1853,-0.434339,0.0115166,0.0308685,0.331374
1854,-0.42676,0.00695137,0.0385144,0.31709
1855,-0.425874,0.0063422,0.0440617,0.312442
1856,-0.410248,0.0167782,0.03855,0.307119
1857,-0.411684,-0.00263524,0.0407189,0.319014
1858,-0.407916,0.00941652,0.0498195,0.306509
1859,-0.417916,0.00860268,0.0348532,0.307541
1860,-0.445261,0.000912735,0.0443634,0.311002
1861,-0.404331,0.0041586,0.0400818,0.322803
1862,-0.398074,0.00464657,0.0335542,0.309496
1863,-0.408613,-0.00242767,0.0449545,0.31628
1864,-0.458084,0.00786589,0.0511206,0.304809
1865,-0.458084,0.00786589,0.0511206,0.304809
1866,-0.421519,0.00420668,0.0458056,0.321755
1867,-0.413405,-0.00279727,0.0534375,0.311797
1868,-0.425147,-0.000541431,0.0443483,0.306996
1869,-0.407185,-0.00116223,0.0534951,0.322259
1870,-0.425929,0.00115858,0.0525448,0.307584
1871,-0.393087,0.00180378,0.0409449,0.311708
1872,-0.393087,0.00180378,0.0409449,0.311708
1873,-0.393087,0.00180378,0.0409449,0.311708
1874,-0.393087,0.00180378,0.0409449,0.311708
1875,-0.396394,-0.0112572,0.0479397,0.309072
1876,-0.424118,0.00745125,0.0526387,0.33082
1877,-0.418911,-7.65986e-05,0.0400004,0.305359
1878,-0.442258,0.00372787,0.0572648,0.321479
1879,-0.424903,0.00667368,0.0463572,0.311072
1880,-0.393927,0.0209311,0.0379581,0.313775
1881,-0.43623,0.0177427,0.0286645,0.315558
1882,-0.40944,0.0131856,0.0485507,0.314763
1883,-0.395175,0.00533682,0.0484543,0.329746
1884,-0.414598,0.013506,0.0394265,0.32037
1885,-0.4035,0.00666973,0.0444083,0.321062
1886,-0.415191,0.00413204,0.046273,0.321932
1887,-0.407485,0.013961,0.0385066,0.322295
1888,-0.41352,0.00960162,0.049259,0.340058
1889,-0.41352,0.00960162,0.049259,0.340058
1890,-0.40724,0.00930776,0.0495166,0.319853
1891,-0.420362,0.00952732,0.0434831,0.327759
1892,-0.434673,0.0212351,0.0435805,0.318024
1893,-0.40254,0.00284559,0.0423053,0.317368
1894,-0.420299,0.017206,0.0564388,0.328236
1895,-0.446743,0.0264862,0.0449147,0.312124
1896,-0.387135,0.0280783,0.0553703,0.322734
1897,-0.426601,0.0284536,0.0508676,0.326394
1898,-0.400626,0.0189058,0.0417293,0.323882
1899,-0.400514,0.0250146,0.052445,0.325418
1900,-0.437177,0.0181407,0.0536742,0.329046
1901,-0.390104,0.0206063,0.0468489,0.320716
1902,-0.390104,0.0206063,0.0468489,0.320716
1903,-0.439179,0.0385208,0.0540097,0.326453
1904,-0.421279,0.0275103,0.0438496,0.339148
1905,-0.421279,0.0275103,0.0438496,0.339148
1906,-0.409467,0.0173958,0.0455172,0.323172
1907,-0.433222,0.0304559,0.0368163,0.328615
1908,-0.450708,0.0369806,0.0435482,0.334937
1909,-0.40511,0.0220052,0.0389618,0.321283
1910,-0.419101,0.0361094,0.0461543,0.328945
1911,-0.405802,0.0251178,0.041474,0.327959
1912,-0.418932,0.0288147,0.0357485,0.332119
1913,-0.420763,0.0224776,0.0502946,0.32815
1914,-0.420763,0.0224776,0.0502946,0.32815
1915,-0.427084,0.0310692,0.0476373,0.340897
1916,-0.410818,0.0341057,0.0423644,0.339005
1917,-0.423429,0.0377124,0.0398646,0.337583
1918,-0.418378,0.0481399,0.0374988,0.342572
1919,-0.425912,0.039067,0.0397163,0.338481
1920,-0.430455,0.0340405,0.0380354,0.339188
1921,-0.407001,0.0429632,0.0366535,0.338717
1922,-0.415891,0.0357098,0.0417306,0.337617
1923,-0.440795,0.0458498,0.0403309,0.347397
1924,-0.415689,0.033181,0.0420804,0.326284
1925,-0.438069,0.0367802,0.0401642,0.329558
1926,-0.447367,0.0373959,0.0424908,0.342272
1927,-0.449564,0.0471604,0.0393198,0.340327
1928,-0.436242,0.0295358,0.04556,0.334038
1929,-0.420938,0.0306138,0.0455586,0.335409
1930,-0.388571,0.0376558,0.0402185,0.326957
1931,-0.408327,0.0366577,0.0345319,0.339473
1932,-0.408327,0.0366577,0.0345319,0.339473
1933,-0.408327,0.0366577,0.0345319,0.339473
1934,-0.425305,0.0473414,0.0380152,0.330399
1935,-0.425121,0.0244903,0.0516088,0.338024
1936,-0.415385,0.0216499,0.0398655,0.32751
1937,-0.435619,0.0225279,0.0491446,0.327888
1938,-0.401503,0.0163167,0.0374893,0.326332
1939,-0.401503,0.0163167,0.0374893,0.326332
1940,-0.405297,0.0317408,0.0393916,0.334078
1941,-0.438351,0.0137492,0.037689,0.33245
1942,-0.421375,0.0305623,0.0418153,0.326472
1943,-0.441314,0.022406,0.0361267,0.315989
1944,-0.44612,0.0238536,0.0463522,0.318312
1945,-0.40803,0.0323396,0.0398877,0.329232
1946,-0.40803,0.0323396,0.0398877,0.329232
1947,-0.43421,0.0223184,0.0344472,0.32681
1948,-0.43421,0.0223184,0.0344472,0.32681
1949,-0.417694,0.030712,0.0382189,0.334079
1950,-0.410522,0.0238928,0.0442999,0.32232
1951,-0.416239,0.0251086,0.0411147,0.325863
1952,-0.42878,0.0344581,0.0495157,0.332922
1953,-0.423389,0.0198425,0.0489563,0.314484
1954,-0.423389,0.0198425,0.0489563,0.314484
1955,-0.405766,0.0312765,0.0470578,0.331403
1956,-0.415616,0.0219703,0.0344786,0.327421
1957,-0.437176,0.0456958,0.0454316,0.32419
1958,-0.437176,0.0456958,0.0454316,0.32419
1959,-0.437176,0.0456958,0.0454316,0.32419
1960,-0.435075,0.0323158,0.0419796,0.334257
1961,-0.415345,0.0186809,0.0437398,0.322968
1962,-0.416989,0.03125,0.043142,0.328398
1963,-0.454009,0.0162166,0.0339059,0.331734
1964,-0.413598,0.0284709,0.030246,0.32713
1965,-0.429526,0.0222353,0.0391981,0.335081
1966,-0.424402,0.0291869,0.0446034,0.330279
1967,-0.458386,0.0282303,0.0442842,0.323725
1968,-0.417369,0.0343924,0.0444459,0.336382
1969,-0.418255,0.0241028,0.0450764,0.331834
1970,-0.414983,0.0196506,0.0504893,0.327391
1971,-0.414827,0.0177365,0.0531496,0.312863
1972,-0.414827,0.0177365,0.0531496,0.312863
1973,-0.421067,0.0273878,0.0439162,0.324137
1974,-0.422673,0.0231804,0.0492126,0.328279
1975,-0.413316,0.01982,0.0482558,0.337401
1976,-0.426621,0.0153249,0.0430298,0.32407
1977,-0.39785,0.0266516,0.0492817,0.329188
1978,-0.410423,0.0127875,0.0484248,0.328692
1979,-0.407769,0.036579,0.0516882,0.329201
1980,-0.444521,0.0233677,0.0464291,0.328201
1981,-0.41191,0.0226768,0.0311273,0.325223
1982,-0.401187,0.015973,0.0455629,0.321319
1983,-0.486227,0.015295,0.0492932,0.323731
1984,-0.402166,0.0214751,0.034801,0.317881
1985,-0.401453,0.0237099,0.0337713,0.317152
1986,-0.435398,0.0145287,0.0455605,0.314945
1987,-0.406745,0.018272,0.0266316,0.322315
1988,-0.447861,0.0174472,0.0413265,0.323905
1989,-0.392638,0.00450031,0.03456,0.32657
1990,-0.480156,0.0218343,0.0467173,0.313638
1991,-0.412706,0.0123786,0.0426591,0.333277
1992,-0.406608,0.0223162,0.0315569,0.348389
1993,-0.406608,0.0223162,0.0315569,0.348389
1994,-0.417803,0.0256801,0.0454536,0.324146
1995,-0.417803,0.0256801,0.0454536,0.324146
1996,-0.417592,0.00825772,0.042864,0.317745
1997,-0.417299,0.0173048,0.0408238,0.324216
1998,-0.417299,0.0173048,0.0408238,0.324216
1999,-0.444118,0.0177676,0.0444892,0.333205
2000,-0.444118,0.0177676,0.0444892,0.333205
2001,-0.444118,0.0177676,0.0444892,0.333205
2002,-0.420922,0.0295366,0.0370309,0.331328
2003,-0.450681,0.0303214,0.0365851,0.323026
2004,-0.444973,0.0283367,0.0463211,0.329302
2005,-0.434847,0.0183108,0.0400658,0.335834
2006,-0.452919,0.0198639,0.0518902,0.324305
2007,-0.448519,0.0240807,0.051272,0.322521
2008,-0.429865,0.0101791,0.0342512,0.325089
2009,-0.407992,0.0216391,0.0420471,0.321096
2010,-0.407992,0.0216391,0.0420471,0.321096
2011,-0.417029,0.0198815,0.0466859,0.320611
2012,-0.416282,0.0224311,0.0398859,0.326998
2013,-0.395719,0.02138,0.0443093,0.317242
2014,-0.453617,0.00907997,0.0291818,0.322929
2015,-0.453617,0.00907997,0.0291818,0.322929
2016,-0.453617,0.00907997,0.0291818,0.322929
2017,-0.401217,0.0136584,0.0203757,0.318321
2018,-0.406487,0.0130467,0.0494522,0.332389
2019,-0.418927,0.00750811,0.0217511,0.332163
2020,-0.444704,0.0150253,0.0503976,0.315189
2021,-0.440313,0.00351701,0.0449717,0.323452
2022,-0.440313,0.00351701,0.0449717,0.323452
2023,-0.440313,0.00351701,0.0449717,0.323452
2024,-0.46957,0.0186349,0.039803,0.334536
2025,-0.46957,0.0186349,0.039803,0.334536
2026,-0.46957,0.0186349,0.039803,0.334536
2027,-0.46957,0.0186349,0.039803,0.334536
2028,-0.437359,0.0139326,0.0383922,0.313488
2029,-0.417682,0.00606958,0.0432752,0.311924
2030,-0.4266,0.0203224,0.0475922,0.321215
2031,-0.41169,0.0026709,0.0466355,0.333712
2032,-0.416314,0.0149837,0.0483512,0.311987
2033,-0.396797,0.0015748,0.0487263,0.314648
2034,-0.396797,0.0015748,0.0487263,0.314648
2035,-0.396797,0.0015748,0.0487263,0.314648
2036,-0.407383,0.00125741,0.0451145,0.313164
2037,-0.417533,-0.00258918,0.0421786,0.31035
2038,-0.417533,-0.00258918,0.0421786,0.31035
2039,-0.417479,0.0274065,0.0502958,0.310053
2040,-0.426479,-0.00593849,0.0461149,0.308876
2041,-0.424906,-0.00523356,0.0377833,0.318044
2042,-0.403466,0.0131042,0.0488681,0.30613
2043,-0.403466,0.0131042,0.0488681,0.30613
2044,-0.412129,-6.07571e-05,0.0486674,0.314695
2045,-0.42817,0.0354117,0.040425,0.32122
2046,-0.420716,0.00554654,0.0525611,0.317617
2047,-0.430319,0.0044428,0.0476993,0.31552
2048,-0.426107,0.0132278,0.0346377,0.313491
2049,-0.426107,0.0132278,0.0346377,0.313491
2050,-0.407415,0.0108629,0.0489909,0.315992
2051,-0.407415,0.0108629,0.0489909,0.315992
2052,-0.431473,0.0271704,0.0417688,0.312689
2053,-0.425759,0.00946909,0.0408161,0.324728
2054,-0.437201,-0.00145622,0.0498208,0.316372
2055,-0.437201,-0.00145622,0.0498208,0.316372
2056,-0.45214,0.00255368,0.0425435,0.330902
2057,-0.41702,-0.00569644,0.0371294,0.313999
2058,-0.451794,0.0183997,0.035763,0.324343
2059,-0.409082,0.00918748,0.039014,0.323143
2060,-0.4382,0.023841,0.0516353,0.333868
2061,-0.440087,0.0224942,0.0499387,0.333056
2062,-0.408022,0.0214098,0.0398728,0.333693
2063,-0.454421,0.024495,0.02971,0.323431
2064,-0.454421,0.024495,0.02971,0.323431
2065,-0.454212,0.044393,0.0238343,0.332217
2066,-0.418709,0.0254308,0.0458604,0.323336
2067,-0.415731,0.0111971,0.0417879,0.335531
2068,-0.452397,0.0211751,0.0354695,0.323837
2069,-0.436217,0.0229474,0.039498,0.343831
2070,-0.434877,0.0275304,0.0408016,0.321157
2071,-0.464225,0.0306059,0.0373937,0.328933
2072,-0.436372,0.0234192,0.0213062,0.333217
2073,-0.436372,0.0234192,0.0213062,0.333217
2074,-0.418399,0.0165202,0.0409511,0.329833
2075,-0.436179,0.0182449,0.023603,0.337007
2076,-0.436179,0.0182449,0.023603,0.337007
2077,-0.423512,0.0337901,0.0414518,0.332055
2078,-0.443428,0.0215416,0.0371282,0.332356
2079,-0.417922,0.025062,0.0362586,0.333557
2080,-0.430466,0.0165969,0.037929,0.316654
2081,-0.425295,0.0282544,0.0231575,0.332374
2082,-0.436859,0.0174628,0.0300637,0.335752
2083,-0.436859,0.0174628,0.0300637,0.335752
2084,-0.445327,0.0254787,0.0305338,0.324369
2085,-0.441134,0.0421854,0.0219829,0.33466
2086,-0.441134,0.0421854,0.0219829,0.33466
2087,-0.441134,0.0421854,0.0219829,0.33466
2088,-0.441134,0.0421854,0.0219829,0.33466
2089,-0.421492,0.0168494,0.0251865,0.324817
2090,-0.421492,0.0168494,0.0251865,0.324817
2091,-0.421492,0.0168494,0.0251865,0.324817
2092,-0.445692,0.0267905,0.026197,0.321396
2093,-0.4312,0.0228357,0.0109287,0.325337
2094,-0.420774,0.00819418,0.0344446,0.320461
2095,-0.429737,0.0196146,0.0328985,0.319783
2096,-0.429737,0.0196146,0.0328985,0.319783
2097,-0.435293,0.0108667,0.0379368,0.335523
2098,-0.447475,0.0166635,0.0377719,0.32581
2099,-0.416758,0.0114885,0.0341929,0.322773
2100,-0.448463,0.0184867,0.0356606,0.316242
2101,-0.428343,0.0090697,0.0436961,0.322652
2102,-0.445851,0.0201215,0.0365485,0.315913
2103,-0.43753,0.019092,0.0422142,0.330438
2104,-0.4354,0.02187,0.0306505,0.342204
2105,-0.432469,0.0157846,0.0391587,0.330959
2106,-0.43257,0.0236894,0.0335043,0.326648
2107,-0.43257,0.0236894,0.0335043,0.326648
2108,-0.454991,0.0327541,0.0265575,0.336082
2109,-0.454991,0.0327541,0.0265575,0.336082
2110,-0.429082,0.030852,0.0343222,0.327436
2111,-0.430965,0.0285132,0.0311314,0.33004
2112,-0.449127,0.0209715,0.0414198,0.319423
2113,-0.43514,0.0202847,0.0224654,0.3403
2114,-0.41705,0.0125756,0.0361218,0.336447
2115,-0.442234,0.0244017,0.0318213,0.312656
2116,-0.42749,0.0175167,0.0358443,0.319379
2117,-0.42749,0.0175167,0.0358443,0.319379
2118,-0.42749,0.0175167,0.0358443,0.319379
2119,-0.410755,0.0185561,0.0395671,0.335575
2120,-0.434869,0.0111609,0.0355403,0.315834
2121,-0.416731,0.0241413,0.0418667,0.322365
2122,-0.426023,0.012243,0.035688,0.316953
2123,-0.409102,0.00165887,0.0397214,0.321836
2124,-0.409102,0.00165887,0.0397214,0.321836
2125,-0.413394,0.00249525,0.0420806,0.312757
2126,-0.416664,0.00090044,0.0389203,0.332846
2127,-0.421651,0.000777912,0.0379935,0.312975
2128,-0.432378,0.0142232,0.0236142,0.330669
2129,-0.428361,0.00981318,0.0491066,0.314456
2130,-0.413052,0.00615511,0.0463215,0.321643
2131,-0.425349,0.00653084,0.0433408,0.309497
2132,-0.425349,0.00653084,0.0433408,0.309497
2133,-0.453062,0.0104378,0.0495546,0.316533
2134,-0.40442,0.0136159,0.0388477,0.315379
2135,-0.419361,0.0131056,0.0404673,0.312943
2136,-0.433754,0.00591527,0.0342722,0.323372
2137,-0.450835,0.00490331,0.0369725,0.315394
2138,-0.413085,0.0348969,0.0426436,0.3191
2139,-0.424578,0.00150673,0.0413631,0.319012
2140,-0.424578,0.00150673,0.0413631,0.319012
2141,-0.428108,0.0141758,0.044024,0.320767
2142,-0.422118,0.0228626,0.0430262,0.32058
2143,-0.427923,0.0109956,0.0380734,0.319766
2144,-0.411524,0.0140607,0.0483176,0.315752
2145,-0.430171,0.0180842,0.0406441,0.323942
2146,-0.417733,0.016425,0.0448623,0.319547
2147,-0.422865,0.00837428,0.0431772,0.327293
2148,-0.413702,0.0255993,0.0346365,0.332758
2149,-0.400205,0.0298426,0.0472529,0.324785
2150,-0.400205,0.0298426,0.0472529,0.324785
2151,-0.423234,0.0137149,0.0444471,0.318534
2152,-0.425703,0.0231699,0.0370249,0.328585
2153,-0.440138,0.042289,0.0381238,0.331343
2154,-0.424576,0.0253072,0.0356176,0.331815
2155,-0.425638,0.0261359,0.0186178,0.335048
2156,-0.433653,0.0323577,0.0380131,0.344424
2157,-0.4392,0.0290517,0.0440224,0.32972
2158,-0.417073,0.0230333,0.0271575,0.322694
2159,-0.420273,0.0196916,0.0417471,0.327026
2160,-0.431703,0.0195148,0.028882,0.333297
2161,-0.446086,0.0343867,0.0300011,0.328645
2162,-0.463569,0.0262001,0.0407897,0.334169
2163,-0.455389,0.0268301,0.0384337,0.325239
2164,-0.43072,0.0189382,0.0332762,0.32785
2165,-0.428632,0.0224022,0.0428424,0.32489
2166,-0.431615,0.0241899,0.0388175,0.32377
2167,-0.448733,0.0177233,0.0298249,0.330674
2168,-0.427332,0.0248534,0.0334075,0.335518
2169,-0.427332,0.0248534,0.0334075,0.335518
2170,-0.430334,0.0171234,0.0402919,0.332617
2171,-0.416263,0.0175432,0.0420386,0.327194
2172,-0.427617,0.0285255,0.0435365,0.33279
2173,-0.437817,0.0176766,0.0365111,0.336332
2174,-0.437817,0.0176766,0.0365111,0.336332
2175,-0.442792,0.0361558,0.0446264,0.331114
2176,-0.42261,0.0192987,0.0446872,0.337085
2177,-0.433038,0.0281438,0.0382617,0.328347
2178,-0.419474,0.0175765,0.0341882,0.328796
2179,-0.47584,0.0338435,0.0374073,0.337529
2180,-0.47584,0.0338435,0.0374073,0.337529
2181,-0.421138,0.0321248,0.0257744,0.326146
2182,-0.437989,0.023841,0.0160129,0.333744
2183,-0.437989,0.023841,0.0160129,0.333744
2184,-0.437989,0.023841,0.0160129,0.333744
2185,-0.437989,0.023841,0.0160129,0.333744
2186,-0.444287,0.0363845,0.0324733,0.347891
2187,-0.432373,0.0314777,0.0282727,0.338221
2188,-0.439909,0.0180702,0.0377965,0.325623
2189,-0.436721,0.0285669,0.0409509,0.329693
2190,-0.427409,0.0227688,0.0382897,0.332765
2191,-0.452405,0.0462563,0.0353731,0.346117
2192,-0.461413,0.04192,0.0335978,0.339606
2193,-0.441597,0.0217584,0.040747,0.325912
2194,-0.443729,0.0332545,0.0350893,0.340428
2195,-0.415013,0.00737745,0.0399067,0.317755
2196,-0.424671,0.0116821,0.0372544,0.325955
2197,-0.449061,0.016145,0.0403991,0.322035
2198,-0.45411,0.0203,0.0296162,0.335278
2199,-0.4748,0.0213754,0.0431749,0.329743
2200,-0.431719,0.0249051,0.0385763,0.348149
2201,-0.424861,0.0268889,0.0188009,0.331927
2202,-0.445683,0.0324698,0.0259194,0.343791
2203,-0.43217,0.0207568,0.0380513,0.332232
2204,-0.427349,0.0426096,0.0404582,0.335307
2205,-0.431931,0.0312617,0.0331739,0.329588
2206,-0.423441,0.0184542,0.0309917,0.321067
2207,-0.456903,0.0154981,0.037174,0.323176
2208,-0.433509,0.0283176,0.030056,0.334447
2209,-0.420708,0.0226405,0.028366,0.321172
2210,-0.452102,0.0166108,0.0322796,0.322698
2211,-0.452102,0.0166108,0.0322796,0.322698
2212,-0.429725,0.0162305,0.0414916,0.331985
2213,-0.428547,0.019486,0.0403775,0.331536
2214,-0.490827,0.0154547,0.0320971,0.324406
2215,-0.416861,0.0187057,0.0415928,0.317387
2216,-0.431014,0.010037,0.0265904,0.317921
2217,-0.424726,0.00975326,0.0440502,0.327764
2218,-0.44375,0.0135971,0.0295349,0.327136
2219,-0.44375,0.0135971,0.0295349,0.327136
2220,-0.415142,0.0145757,0.0357603,0.3287
2221,-0.419051,0.0089031,0.0379867,0.316031
2222,-0.419051,0.0089031,0.0379867,0.316031
2223,-0.426373,0.0109114,0.0297429,0.333563
2224,-0.415993,0.01484,0.0355852,0.323329
2225,-0.436319,0.0107468,0.0314322,0.329176
2226,-0.467993,0.0176666,0.0297648,0.330716
