MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2280,0.903753,-0.76791,0.476533
2281,0.902801,-0.77195,0.468126
2282,0.905787,-0.781374,0.458154
2283,0.906677,-0.777048,0.467184
2284,0.899502,-0.784166,0.440667
2285,0.904229,-0.779175,0.458821
2286,0.904229,-0.779175,0.458821
2287,0.903157,-0.778683,0.457544
2288,0.901502,-0.775996,0.458842
2289,0.903632,-0.77351,0.467155
2290,0.903693,-0.777859,0.459996
2291,0.906801,-0.79045,0.444384
2292,0.902479,-0.777726,0.457832
2293,0.905257,-0.791649,0.43907
2294,0.905257,-0.791649,0.43907
2295,0.903452,-0.777624,0.45992
2296,0.905758,-0.781247,0.458313
2297,0.905758,-0.781247,0.458313
2298,0.901873,-0.765253,0.477245
2299,0.903729,-0.74537,0.511029
2300,0.906528,-0.733017,0.533365
2301,0.905365,-0.730492,0.534852
2302,0.906271,-0.745251,0.515683
2303,0.903231,-0.751796,0.500629
2304,0.903231,-0.751796,0.500629
2305,0.905918,-0.762249,0.489555
2306,0.905918,-0.762249,0.489555
2307,0.905918,-0.762249,0.489555
2308,0.905918,-0.762249,0.489555
2309,0.904605,-0.739123,0.521544
2310,0.903372,-0.721626,0.543449
2311,0.905704,-0.728476,0.538166
2312,0.90484,-0.71435,0.555374
2313,0.900401,-0.752644,0.494216
2314,0.900801,-0.749043,0.500378
2315,0.904593,-0.730094,0.53409
2316,0.904593,-0.730094,0.53409
2317,0.904593,-0.730094,0.53409
2318,0.90525,-0.726001,0.54074
2319,0.90525,-0.726001,0.54074
2320,0.903031,-0.733331,0.526963
2321,0.903031,-0.733331,0.526963
2322,0.903907,-0.695361,0.577512
2323,0.903907,-0.695361,0.577512
2324,0.899557,-0.713325,0.54806
2325,0.902469,-0.724102,0.538632
2326,0.900298,-0.712037,0.550944
2327,0.903642,-0.726114,0.537892
2328,0.90712,-0.76245,0.491464
2329,0.902865,-0.759971,0.487451
2330,0.902552,-0.759267,0.487967
2331,0.900193,-0.762354,0.478711
2332,0.900193,-0.762354,0.478711
2333,0.902497,-0.737794,0.51977
2334,0.902497,-0.737794,0.51977
2335,0.910523,-0.730343,0.543739
2336,0.910523,-0.730343,0.543739
2337,0.903584,-0.726725,0.536968
2338,0.905566,-0.755975,0.498549
2339,0.904024,-0.75125,0.502875
2340,0.90452,-0.741677,0.517755
2341,0.90452,-0.741677,0.517755
2342,0.906257,-0.739974,0.523203
2343,0.906257,-0.739974,0.523203
2344,0.905168,-0.728605,0.537089
2345,0.907313,-0.741681,0.522615
2346,0.904642,-0.734716,0.527796
2347,0.899131,-0.730838,0.523749
2348,0.900548,-0.734709,0.520759
2349,0.903431,-0.739919,0.51837
2350,0.903431,-0.739919,0.51837
2351,0.900525,-0.73465,0.520802
2352,0.898442,-0.734023,0.518083
2353,0.899364,-0.745511,0.503059
2354,0.900333,-0.7459,0.504215
2355,0.904089,-0.759784,0.490005
2356,0.901994,-0.763095,0.480915
2357,0.906755,-0.774536,0.471485
2358,0.904635,-0.778255,0.461176
2359,0.905247,-0.788981,0.443825
2360,0.905247,-0.788981,0.443825
2361,0.898552,-0.789524,0.429009
2362,0.903347,-0.7885,0.440799
2363,0.907212,-0.804227,0.419822
2364,0.905451,-0.805462,0.413608
2365,0.899111,-0.80096,0.40849
2366,0.899111,-0.80096,0.40849
2367,0.899111,-0.80096,0.40849
2368,0.902548,-0.828011,0.359151
2369,0.902548,-0.828011,0.359151
2370,0.900431,-0.824761,0.361309
2371,0.900431,-0.824761,0.361309
2372,0.90409,-0.829879,0.358719
2373,0.905738,-0.83254,0.356706
2374,0.905738,-0.83254,0.356706
2375,0.905539,-0.841768,0.33381
2376,0.904034,-0.833908,0.349108
2377,0.904645,-0.824947,0.371274
2378,0.906357,-0.826717,0.371513
2379,0.906357,-0.826717,0.371513
2380,0.905596,-0.841925,0.333566
2381,0.90457,-0.841975,0.330643
2382,0.905579,-0.846179,0.322576
2383,0.905579,-0.846179,0.322576
2384,0.9064,-0.848718,0.318181
2385,0.899822,-0.820954,0.368395
2386,0.90314,-0.82008,0.378326
2387,0.900238,-0.822228,0.366566
2388,0.902833,-0.83581,0.341363
2389,0.903777,-0.836199,0.342905
2390,0.906729,-0.851742,0.310953
2391,0.906729,-0.851742,0.310953
2392,0.906392,-0.860439,0.284942
2393,0.906544,-0.861149,0.283276
2394,0.905015,-0.861727,0.276545
2395,0.907154,-0.859669,0.28965
2396,0.907805,-0.866278,0.271429
2397,0.903831,-0.860279,0.277184
2398,0.905587,-0.870201,0.250675
2399,0.903067,-0.867637,0.250469
2400,0.90152,-0.857903,0.277021
2401,0.900878,-0.865209,0.250989
2402,0.905432,-0.853908,0.30108
2403,0.905432,-0.853908,0.30108
2404,0.90439,-0.84811,0.314056
2405,0.90439,-0.84811,0.314056
2406,0.898977,-0.834072,0.335385
2407,0.900392,-0.843046,0.316195
2408,0.902145,-0.848625,0.306107
2409,0.904857,-0.859912,0.281634
2410,0.904397,-0.857186,0.288385
2411,0.900805,-0.850028,0.298166
2412,0.903356,-0.851951,0.300384
2413,0.901507,-0.824972,0.363505
2414,0.901507,-0.824972,0.363505
2415,0.901507,-0.824972,0.363505
2416,0.90359,-0.813756,0.39278
2417,0.90359,-0.813756,0.39278
2418,0.904563,-0.823982,0.373213
2419,0.901555,-0.828915,0.354544
2420,0.902279,-0.848096,0.307961
2421,0.906771,-0.851561,0.311571
2422,0.905094,-0.823507,0.37554
2423,0.905094,-0.823507,0.37554
2424,0.905615,-0.826669,0.369808
2425,0.908424,-0.827224,0.375412
2426,0.908424,-0.827224,0.375412
2427,0.903477,-0.826562,0.36478
2428,0.902741,-0.818164,0.38151
2429,0.901465,-0.817837,0.379185
2430,0.901465,-0.817837,0.379185
2431,0.901465,-0.817837,0.379185
2432,0.899685,-0.815029,0.381
2433,0.903729,-0.834318,0.347334
2434,0.906435,-0.827551,0.369843
2435,0.90201,-0.836551,0.337349
2436,0.902503,-0.828969,0.356824
2437,0.906564,-0.811721,0.403691
2438,0.903098,-0.803759,0.411774
2439,0.904537,-0.80855,0.405505
2440,0.902775,-0.800921,0.416567
2441,0.905682,-0.817566,0.389674
2442,0.905682,-0.817566,0.389674
2443,0.904949,-0.814895,0.393547
2444,0.9044,-0.834445,0.348771
2445,0.906226,-0.834896,0.352413
2446,0.906134,-0.820054,0.385475
2447,0.90151,-0.824152,0.365366
2448,0.903878,-0.805785,0.40952
2449,0.900709,-0.807691,0.398637
2450,0.901946,-0.833115,0.34558
2451,0.907651,-0.848179,0.323145
2452,0.907659,-0.858061,0.295931
2453,0.901329,-0.852143,0.293679
2454,0.903458,-0.849391,0.307847
2455,0.905987,-0.849821,0.314032
2456,0.905987,-0.849821,0.314032
2457,0.905987,-0.849821,0.314032
2458,0.901756,-0.824856,0.364384
2459,0.901756,-0.824856,0.364384
2460,0.900853,-0.82045,0.372019
2461,0.902229,-0.82693,0.360839
2462,0.896469,-0.818198,0.366345
2463,0.904665,-0.815271,0.392112
2464,0.905775,-0.803649,0.417825
2465,0.905775,-0.803649,0.417825
2466,0.904087,-0.810319,0.400945
2467,0.905879,-0.805599,0.41428
2468,0.904087,-0.814676,0.392016
2469,0.902826,-0.806805,0.405168
2470,0.907259,-0.821388,0.385281
2471,0.908154,-0.832518,0.362846
2472,0.902697,-0.837403,0.337075
2473,0.905776,-0.822666,0.379012
2474,0.904394,-0.836581,0.343599
2475,0.89847,-0.847561,0.29814
2476,0.903167,-0.845665,0.317115
2477,0.907201,-0.856472,0.299113
2478,0.902886,-0.849392,0.306164
2479,0.905302,-0.866194,0.263211
2480,0.904395,-0.876699,0.222103
2481,0.904154,-0.880695,0.204625
2482,0.906433,-0.890552,0.168931
2483,0.90231,-0.878812,0.204579
2484,0.905338,-0.874255,0.235191
2485,0.903303,-0.87234,0.234475
2486,0.908788,-0.891241,0.177719
2487,0.908245,-0.88879,0.186979
2488,0.907485,-0.898045,0.130555
2489,0.909339,-0.90073,0.124834
2490,0.909339,-0.90073,0.124834
2491,0.906021,-0.898702,0.114923
2492,0.904089,-0.901355,0.0702535
2493,0.902068,-0.900769,0.0484061
2494,0.901802,-0.900792,0.0426539
2495,0.902967,-0.90187,0.0444911
2496,0.902038,-0.900523,0.0522669
2497,0.900058,-0.898089,0.0595128
2498,0.902933,-0.90235,0.0324359
2499,0.901755,-0.900619,0.0452594
2500,0.90487,-0.90455,0.0240651
2501,0.90597,-0.905095,0.0398176
2502,0.904216,-0.902177,0.0606831
2503,0.897644,-0.897057,0.0324404
2504,0.899324,-0.899096,0.0202389
2505,0.899324,-0.899096,0.0202389
2506,0.902113,-0.902064,0.00940019
2507,0.899745,-0.899466,-0.0223754
2508,0.901275,-0.899835,-0.050934
2509,0.90482,-0.902629,-0.0629296
2510,0.902064,-0.899487,-0.0681271
2511,0.900608,-0.897759,-0.0715825
2512,0.900953,-0.899126,-0.057338
2513,0.900953,-0.899126,-0.057338
2514,0.903069,-0.898003,-0.095521
2515,0.903456,-0.893635,-0.132854
2516,0.905252,-0.896593,-0.124909
2517,0.905252,-0.896593,-0.124909
2518,0.906337,-0.89818,-0.121326
2519,0.902456,-0.894145,-0.122193
2520,0.901651,-0.895644,-0.103909
2521,0.901651,-0.895644,-0.103909
2522,0.902005,-0.895215,-0.110467
2523,0.905332,-0.899332,-0.104054
2524,0.90517,-0.891416,-0.157196
2525,0.902869,-0.892613,-0.135705
2526,0.905508,-0.893537,-0.14675
2527,0.905508,-0.893537,-0.14675
2528,0.901312,-0.88729,-0.158369
2529,0.902385,-0.894175,-0.121448
2530,0.901657,-0.896628,-0.0951039
2531,0.901657,-0.896628,-0.0951039
2532,0.906274,-0.903713,-0.0680942
2533,0.902607,-0.899074,-0.0797907
2534,0.905434,-0.904273,-0.0458531
2535,0.900601,-0.896869,-0.0819015
2536,0.900601,-0.896869,-0.0819015
2537,0.903071,-0.897159,-0.103168
2538,0.903071,-0.897159,-0.103168
2539,0.899311,-0.896244,-0.0742141
2540,0.893437,-0.887711,-0.100989
2541,0.893437,-0.887711,-0.100989
2542,0.900366,-0.891934,-0.122937
2543,0.900761,-0.893425,-0.114729
2544,0.900761,-0.893425,-0.114729
2545,0.900761,-0.893425,-0.114729
2546,0.903855,-0.891746,-0.147456
2547,0.898781,-0.895818,-0.0729208
2548,0.902573,-0.899241,-0.0774815
2549,0.90137,-0.900824,-0.0313779
2550,0.90237,-0.902034,-0.0246175
2551,0.90237,-0.902034,-0.0246175
2552,0.90237,-0.902034,-0.0246175
2553,0.906377,-0.9063,-0.0117851
2554,0.900795,-0.900619,-0.0177952
2555,0.895027,-0.894229,-0.0377879
2556,0.894906,-0.894014,-0.0399536
2557,0.894906,-0.894014,-0.0399536
2558,0.899362,-0.898065,-0.048287
2559,0.90064,-0.899872,-0.0371675
2560,0.900202,-0.89858,-0.0540163
2561,0.90176,-0.900424,-0.0490736
2562,0.898804,-0.894555,-0.0872918
2563,0.90587,-0.904275,-0.0537391
2564,0.897006,-0.896999,0.00348549
2565,0.901314,-0.901016,-0.0231764
2566,0.898974,-0.897325,-0.0544295
2567,0.909087,-0.906053,-0.0742129
2568,0.901646,-0.897173,-0.0897088
2569,0.901605,-0.900025,-0.0533545
2570,0.901605,-0.900025,-0.0533545
2571,0.90513,-0.904377,-0.0368965
2572,0.906952,-0.906411,-0.0313092
2573,0.907095,-0.9068,-0.0231374
2574,0.907095,-0.9068,-0.0231374
2575,0.907021,-0.906181,-0.0390165
2576,0.906718,-0.903509,-0.0762254
2577,0.903518,-0.900839,-0.0695239
2578,0.906349,-0.904584,-0.0565345
2579,0.90451,-0.902837,-0.054977
2580,0.90451,-0.902837,-0.054977
2581,0.899876,-0.89695,-0.0725074
2582,0.902609,-0.897854,-0.0925296
2583,0.902609,-0.897854,-0.0925296
2584,0.904778,-0.899291,-0.0994889
2585,0.904778,-0.899291,-0.0994889
2586,0.906512,-0.90391,-0.0686308
2587,0.906422,-0.905849,-0.0322433
2588,0.904011,-0.903203,-0.0382356
2589,0.904711,-0.903335,-0.0498825
2590,0.903784,-0.895156,-0.124582
2591,0.904693,-0.896683,-0.120122
2592,0.900569,-0.89298,-0.116667
2593,0.908749,-0.895611,-0.153966
2594,0.902564,-0.893635,-0.126639
2595,0.907599,-0.903241,-0.0888324
2596,0.907599,-0.903241,-0.0888324
2597,0.90087,-0.898632,-0.0634528
2598,0.908077,-0.907699,-0.0262187
2599,0.904068,-0.904062,0.00314767
2600,0.906564,-0.903895,0.0695199
2601,0.901007,-0.900349,0.0344433
2602,0.907278,-0.906555,0.0362086
2603,0.904051,-0.90404,0.00448894
2604,0.904051,-0.90404,0.00448894
2605,0.90361,-0.903584,0.00682446
2606,0.902266,-0.902266,0.000251295
2607,0.903569,-0.903537,0.00753674
2608,0.903569,-0.903537,0.00753674
2609,0.903585,-0.903499,0.0124802
2610,0.907374,-0.907268,0.0138815
2611,0.902569,-0.902138,0.0279136
2612,0.902569,-0.902138,0.0279136
2613,0.898843,-0.897138,0.0553411
2614,0.904395,-0.901841,0.0679209
2615,0.903093,-0.899443,0.0811176
2616,0.903093,-0.899443,0.0811176
2617,0.90452,-0.898931,0.100396
2618,0.90452,-0.898931,0.100396
2619,0.898605,-0.896247,0.0650519
2620,0.903496,-0.901541,0.059407
2621,0.903148,-0.899699,0.0788619
2622,0.904765,-0.899231,0.0999129
2623,0.903952,-0.899516,0.0894459
2624,0.902826,-0.900587,0.06353
2625,0.906596,-0.905889,0.0358118
2626,0.900685,-0.900622,0.0106233
2627,0.901856,-0.901845,0.00452774
2628,0.902562,-0.901999,0.0318876
2629,0.902562,-0.901999,0.0318876
2630,0.905741,-0.901384,0.0887344
2631,0.90678,-0.89734,0.130501
2632,0.90678,-0.89734,0.130501
2633,0.906386,-0.894388,0.146991
2634,0.906143,-0.89234,0.15756
2635,0.903919,-0.892319,0.144351
2636,0.906353,-0.893706,0.150879
2637,0.906353,-0.893706,0.150879
2638,0.906027,-0.898795,0.114251
2639,0.906464,-0.899548,0.111761
2640,0.906811,-0.903068,0.082312
2641,0.904229,-0.900705,0.0797501
2642,0.90182,-0.895269,0.108506
2643,0.907831,-0.90135,0.108286
2644,0.907472,-0.900737,0.110353
2645,0.90644,-0.902707,0.0821709
2646,0.90644,-0.902707,0.0821709
2647,0.90644,-0.902707,0.0821709
2648,0.909571,-0.904907,0.091993
2649,0.909595,-0.905015,0.0911635
2650,0.909595,-0.905015,0.0911635
2651,0.908814,-0.904907,0.0841756
2652,0.905685,-0.903757,0.0590507
2653,0.903657,-0.90048,0.075704
2654,0.907372,-0.900495,0.111501
2655,0.907372,-0.900495,0.111501
2656,0.908906,-0.900104,0.12619
2657,0.901443,-0.888479,0.152333
2658,0.906173,-0.891401,0.162954
2659,0.907225,-0.891771,0.166738
2660,0.90643,-0.89834,0.120836
2661,0.90826,-0.892435,0.16881
2662,0.90826,-0.892435,0.16881
2663,0.907756,-0.877145,0.233747
2664,0.908122,-0.87761,0.233421
2665,0.903298,-0.872754,0.232911
2666,0.903033,-0.873084,0.230635
2667,0.911013,-0.876533,0.248266
2668,0.906486,-0.867356,0.263458
2669,0.899816,-0.840991,0.320004
2670,0.899816,-0.840991,0.320004
2671,0.904649,-0.849655,0.310605
2672,0.904987,-0.860351,0.280709
2673,0.905994,-0.868762,0.257053
2674,0.904739,-0.856387,0.291809
2675,0.904739,-0.856387,0.291809
2676,0.904739,-0.856387,0.291809
2677,0.905235,-0.866304,0.262618
2678,0.906823,-0.87191,0.2492
2679,0.906823,-0.87191,0.2492
2680,0.903861,-0.862688,0.269694
2681,0.905291,-0.87258,0.241155
2682,0.906162,-0.868344,0.259055
2683,0.906609,-0.86612,0.267911
2684,0.902964,-0.861873,0.269294
2685,0.904064,-0.861744,0.273367
2686,0.906025,-0.872032,0.245845
2687,0.905933,-0.878149,0.222641
2688,0.90752,-0.884561,0.202839
2689,0.907219,-0.890123,0.175295
2690,0.907219,-0.890123,0.175295
2691,0.907665,-0.889622,0.180075
2692,0.907665,-0.889622,0.180075
2693,0.903396,-0.872812,0.233074
2694,0.90271,-0.874735,0.22299
2695,0.907263,-0.888722,0.18248
2696,0.909788,-0.884949,0.211138
2697,0.904564,-0.878574,0.215278
2698,0.905043,-0.871493,0.24414
2699,0.905043,-0.871493,0.24414
2700,0.903044,-0.874363,0.225784
2701,0.903656,-0.8812,0.200204
2702,0.904928,-0.88034,0.209512
2703,0.902554,-0.88373,0.183372
2704,0.89759,-0.874501,0.202275
2705,0.90011,-0.881785,0.180702
2706,0.905776,-0.886516,0.185795
2707,0.901262,-0.882602,0.182445
2708,0.909788,-0.892104,0.178509
2709,0.906868,-0.88128,0.213905
2710,0.907004,-0.887935,0.185009
2711,0.905539,-0.882041,0.204949
2712,0.911396,-0.877771,0.245278
2713,0.907944,-0.8768,0.235763
2714,0.907373,-0.876965,0.232935
2715,0.908571,-0.886906,0.197228
2716,0.904574,-0.880328,0.208034
2717,0.905286,-0.881079,0.207949
2718,0.901247,-0.881983,0.185345
2719,0.901725,-0.883024,0.182693
2720,0.901725,-0.883024,0.182693
2721,0.905094,-0.885796,0.185904
2722,0.901271,-0.888816,0.149315
2723,0.903637,-0.88675,0.173879
2724,0.905142,-0.890405,0.162666
2725,0.905142,-0.890405,0.162666
2726,0.900917,-0.88812,0.151309
2727,0.902526,-0.88284,0.187475
2728,0.901863,-0.879761,0.198436
2729,0.901863,-0.879761,0.198436
2730,0.902477,-0.878136,0.208186
2731,0.90152,-0.874476,0.219158
2732,0.90152,-0.874476,0.219158
2733,0.904084,-0.889329,0.16267
2734,0.904084,-0.889329,0.16267
2735,0.907493,-0.894669,0.152025
2736,0.898205,-0.887045,0.141148
2737,0.907974,-0.891816,0.170529
2738,0.907974,-0.891816,0.170529
2739,0.902377,-0.882481,0.188446
2740,0.900364,-0.873284,0.219158
2741,0.903151,-0.877475,0.213819
2742,0.903151,-0.877475,0.213819
2743,0.904943,-0.872724,0.239324
2744,0.903193,-0.871066,0.238749
2745,0.905824,-0.872146,0.2447
2746,0.905824,-0.872146,0.2447
2747,0.903637,-0.862888,0.268301
2748,0.90186,-0.863475,0.260311
2749,0.908716,-0.875954,0.241805
2750,0.906766,-0.87021,0.254873
2751,0.903988,-0.858395,0.283465
2752,0.903988,-0.858395,0.283465
2753,0.904114,-0.84861,0.311904
2754,0.903742,-0.86049,0.276236
2755,0.906474,-0.856546,0.296686
2756,0.902736,-0.858161,0.280164
2757,0.906092,-0.85686,0.294608
2758,0.90699,-0.867301,0.265366
2759,0.907449,-0.863102,0.280211
2760,0.904612,-0.862319,0.273367
2761,0.902677,-0.872841,0.230161
2762,0.902461,-0.875744,0.217965
2763,0.901699,-0.88284,0.18345
2764,0.904795,-0.88516,0.187472
2765,0.902752,-0.887629,0.164548
2766,0.899675,-0.87951,0.189411
2767,0.906242,-0.883655,0.201066
2768,0.901069,-0.862824,0.259731
2769,0.904023,-0.859245,0.280991
2770,0.907063,-0.874146,0.24214
2771,0.907725,-0.86738,0.267614
2772,0.907725,-0.86738,0.267614
2773,0.907725,-0.86738,0.267614
2774,0.906967,-0.862065,0.281839
2775,0.90535,-0.853668,0.301515
2776,0.903675,-0.855566,0.290921
2777,0.904681,-0.858015,0.286806
2778,0.904252,-0.859158,0.281992
2779,0.906532,-0.860644,0.284769
2780,0.906532,-0.860644,0.284769
2781,0.906521,-0.856024,0.298334
2782,0.906521,-0.856024,0.298334
2783,0.904189,-0.851275,0.304775
2784,0.909256,-0.85921,0.297496
2785,0.904975,-0.852653,0.303256
2786,0.907048,-0.859088,0.291041
2787,0.900924,-0.844627,0.313478
2788,0.906588,-0.856384,0.297505
2789,0.90638,-0.856611,0.296212
2790,0.90638,-0.856611,0.296212
2791,0.907275,-0.854563,0.304746
2792,0.900723,-0.850764,0.29581
2793,0.90891,-0.857484,0.301395
2794,0.9076,-0.85711,0.298496
2795,0.906549,-0.851075,0.312252
2796,0.905194,-0.853095,0.302663
2797,0.903693,-0.865794,0.258965
2798,0.905436,-0.867831,0.258232
2799,0.906719,-0.864156,0.274541
2800,0.904207,-0.85833,0.28436
2801,0.905327,-0.859971,0.28296
2802,0.904766,-0.866224,0.261263
2803,0.906243,-0.874389,0.238162
2804,0.904205,-0.867064,0.256489
2805,0.904931,-0.866564,0.260705
2806,0.907052,-0.869513,0.258248
2807,0.905239,-0.86511,0.266537
2808,0.905239,-0.86511,0.266537
2809,0.905239,-0.86511,0.266537
2810,0.905766,-0.86504,0.268547
2811,0.908992,-0.866815,0.273674
2812,0.908157,-0.863091,0.28253
2813,0.908157,-0.863091,0.28253
2814,0.908157,-0.863091,0.28253
2815,0.909442,-0.84408,0.338548
2816,0.905269,-0.846645,0.320474
2817,0.904166,-0.846115,0.318758
2818,0.911531,-0.84726,0.336213
2819,0.909524,-0.849824,0.32409
2820,0.908333,-0.844363,0.334845
2821,0.908333,-0.844363,0.334845
2822,0.905966,-0.838635,0.342734
2823,0.908421,-0.854527,0.308239
2824,0.908852,-0.850919,0.319295
2825,0.906483,-0.852209,0.308953
2826,0.908742,-0.852981,0.313425
2827,0.902831,-0.833547,0.346847
2828,0.903614,-0.842104,0.327688
2829,0.906057,-0.841231,0.336554
2830,0.909584,-0.823161,0.386972
2831,0.910667,-0.803094,0.429366
2832,0.904436,-0.766065,0.480779
2833,0.906077,-0.779739,0.461501
2834,0.905272,-0.772352,0.472218
2835,0.905889,-0.785429,0.451373
2836,0.902971,-0.784516,0.447091
2837,0.902971,-0.784516,0.447091
2838,0.903917,-0.785616,0.447072
2839,0.901637,-0.768986,0.470755
2840,0.89984,-0.755628,0.488609
2841,0.89984,-0.755628,0.488609
2842,0.89984,-0.755628,0.488609
2843,0.900676,-0.728281,0.529929
2844,0.904728,-0.738232,0.523016
2845,0.904728,-0.738232,0.523016
2846,0.899818,-0.726554,0.530841
2847,0.899818,-0.726554,0.530841
2848,0.905925,-0.727326,0.540089
2849,0.904772,-0.734679,0.528071
2850,0.900617,-0.73406,0.521791
2851,0.900244,-0.705802,0.558822
2852,0.900244,-0.705802,0.558822
2853,0.89827,-0.678659,0.588483
2854,0.906837,-0.669581,0.611568
2855,0.90033,-0.663675,0.608383
2856,0.904357,-0.653138,0.625519
2857,0.904357,-0.653138,0.625519
2858,0.903521,-0.660401,0.61662
2859,0.905205,-0.659274,0.620285
2860,0.904068,-0.66645,0.610888
2861,0.900648,-0.625677,0.647839
2862,0.902995,-0.617865,0.658515
2863,0.90376,-0.581526,0.691816
2864,0.90676,-0.589046,0.689375
2865,0.903657,-0.578292,0.694388
2866,0.907975,-0.602985,0.678843
2867,0.90293,-0.605596,0.669729
2868,0.905513,-0.593015,0.684315
2869,0.905513,-0.593015,0.684315
2870,0.903819,-0.570926,0.700665
2871,0.903819,-0.570926,0.700665
2872,0.905525,-0.579361,0.695929
2873,0.905206,-0.590731,0.685882
2874,0.905206,-0.590731,0.685882
2875,0.905543,-0.60912,0.67006
2876,0.905098,-0.604352,0.673766
2877,0.907228,-0.579991,0.697619
2878,0.905178,-0.577771,0.696797
2879,0.904037,-0.596915,0.678951
2880,0.904191,-0.616374,0.661547
2881,0.90674,-0.632204,0.649996
2882,0.908466,-0.655219,0.629284
2883,0.902952,-0.679114,0.595086
2884,0.904698,-0.696341,0.57757
2885,0.904698,-0.696341,0.57757
2886,0.89792,-0.708299,0.551881
2887,0.903755,-0.687915,0.586128
2888,0.904311,-0.681779,0.594101
2889,0.907451,-0.71337,0.560866
2890,0.903101,-0.687221,0.585934
2891,0.903534,-0.697916,0.573835
2892,0.906402,-0.710245,0.563131
2893,0.90602,-0.737669,0.526039
2894,0.905931,-0.750079,0.508027
2895,0.903218,-0.744084,0.511999
2896,0.907399,-0.754355,0.504302
2897,0.90794,-0.759695,0.497211
2898,0.907441,-0.760654,0.494827
2899,0.907441,-0.760654,0.494827
2900,0.906023,-0.739777,0.523075
2901,0.90847,-0.753306,0.507786
2902,0.902697,-0.752088,0.499225
2903,0.906952,-0.773301,0.473885
2904,0.903912,-0.779373,0.457859
2905,0.907837,-0.792342,0.443126
2906,0.907837,-0.792342,0.443126
2907,0.903713,-0.797616,0.42486
2908,0.904253,-0.811237,0.399459
2909,0.903608,-0.8035,0.413395
2910,0.909311,-0.812087,0.409096
2911,0.905797,-0.817813,0.389424
2912,0.904167,-0.802949,0.415683
2913,0.903082,-0.811194,0.396891
2914,0.902714,-0.813864,0.390535
2915,0.901744,-0.826811,0.359896
2916,0.904572,-0.849108,0.311877
2917,0.909489,-0.851235,0.320264
