MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2276,2.06151,-1.66432,1.21649
2277,2.03342,-1.6499,1.18854
2278,2.06723,-1.71519,1.15393
2279,2.06635,-1.72178,1.14248
2280,2.09905,-1.78248,1.10851
2281,2.05946,-1.76013,1.06926
2282,2.05386,-1.77345,1.03595
2283,2.07188,-1.77713,1.06511
2284,2.08083,-1.81679,1.01447
2285,2.04738,-1.76534,1.03698
2286,2.04738,-1.76534,1.03698
2287,2.10864,-1.81618,1.07137
2288,2.08148,-1.78648,1.06821
2289,2.12489,-1.81175,1.11028
2290,2.14159,-1.83221,1.1088
2291,2.18013,-1.88981,1.08701
2292,2.1742,-1.86618,1.11559
2293,2.17715,-1.90114,1.06097
2294,2.17715,-1.90114,1.06097
2295,2.20353,-1.8977,1.11995
2296,2.14536,-1.85296,1.08125
2297,2.14536,-1.85296,1.08125
2298,2.21287,-1.87502,1.17521
2299,2.2414,-1.84907,1.26681
2300,2.2248,-1.80447,1.30139
2301,2.15683,-1.73471,1.28168
2302,2.21684,-1.81727,1.26961
2303,2.19337,-1.82991,1.20926
2304,2.19337,-1.82991,1.20926
2305,2.22962,-1.8818,1.19584
2306,2.22962,-1.8818,1.19584
2307,2.22962,-1.8818,1.19584
2308,2.22962,-1.8818,1.19584
2309,2.19841,-1.80521,1.25468
2310,2.15172,-1.7143,1.30042
2311,2.12052,-1.70705,1.25801
2312,2.0902,-1.65571,1.27575
2313,2.1208,-1.77498,1.1607
2314,2.1777,-1.81693,1.20048
2315,2.09388,-1.68812,1.23879
2316,2.09388,-1.68812,1.23879
2317,2.09388,-1.68812,1.23879
2318,2.1094,-1.68404,1.27026
2319,2.1094,-1.68404,1.27026
2320,2.20595,-1.78184,1.30049
2321,2.20595,-1.78184,1.30049
2322,2.19247,-1.68218,1.40613
2323,2.19247,-1.68218,1.40613
2324,2.14308,-1.70045,1.30432
2325,2.19891,-1.76075,1.31718
2326,2.18007,-1.71937,1.34033
2327,2.22165,-1.78902,1.31723
2328,2.26809,-1.90685,1.22807
2329,2.19351,-1.8538,1.17257
2330,2.25291,-1.89726,1.21492
2331,2.27877,-1.9305,1.21076
2332,2.27877,-1.9305,1.21076
2333,2.33199,-1.91245,1.33444
2334,2.33199,-1.91245,1.33444
2335,2.33359,-1.8695,1.39664
2336,2.33359,-1.8695,1.39664
2337,2.32351,-1.86974,1.3794
2338,2.29724,-1.91521,1.26857
2339,2.26807,-1.88291,1.26444
2340,2.21926,-1.81721,1.27391
2341,2.21926,-1.81721,1.27391
2342,2.16421,-1.76541,1.25185
2343,2.16421,-1.76541,1.25185
2344,2.12544,-1.70731,1.26593
2345,2.15923,-1.75857,1.25288
2346,2.10639,-1.70757,1.23332
2347,2.00745,-1.63264,1.16805
2348,1.99163,-1.62658,1.14927
2349,1.9964,-1.63752,1.14198
2350,1.9964,-1.63752,1.14198
2351,1.97895,-1.61197,1.14796
2352,1.954,-1.58846,1.13794
2353,1.91474,-1.58689,1.07145
2354,1.93942,-1.60823,1.08395
2355,1.9374,-1.62746,1.05113
2356,1.98402,-1.67919,1.05671
2357,2.0164,-1.72411,1.04563
2358,1.98801,-1.71172,1.01104
2359,1.94759,-1.70277,0.94535
2360,1.94759,-1.70277,0.94535
2361,2.07498,-1.83436,0.969877
2362,2.10766,-1.83906,1.02961
2363,2.08289,-1.84711,0.962609
2364,2.09601,-1.86353,0.959435
2365,2.0982,-1.86718,0.957122
2366,2.0982,-1.86718,0.957122
2367,2.0982,-1.86718,0.957122
2368,2.12769,-1.95212,0.846325
2369,2.12769,-1.95212,0.846325
2370,2.1295,-1.95364,0.847374
2371,2.1295,-1.95364,0.847374
2372,2.15498,-1.98497,0.838971
2373,2.20206,-2.02446,0.866386
2374,2.20206,-2.02446,0.866386
2375,2.2257,-2.07078,0.81585
2376,2.18849,-2.02388,0.83271
2377,2.17867,-1.99223,0.881838
2378,2.04562,-1.87115,0.826669
2379,2.04562,-1.87115,0.826669
2380,2.06226,-1.91782,0.758213
2381,2.09819,-1.96178,0.744189
2382,2.12108,-1.98498,0.747552
2383,2.12108,-1.98498,0.747552
2384,2.17655,-2.0344,0.773698
2385,2.22262,-2.02907,0.907138
2386,2.20742,-2.00302,0.927692
2387,2.26515,-2.06784,0.924632
2388,2.20655,-2.04736,0.82291
2389,2.24694,-2.08204,0.844899
2390,2.28022,-2.14252,0.780397
2391,2.28022,-2.14252,0.780397
2392,2.24633,-2.13105,0.710375
2393,2.22981,-2.12061,0.689248
2394,2.17197,-2.06624,0.669383
2395,2.17933,-2.06121,0.707733
2396,2.22551,-2.12457,0.662647
2397,2.23016,-2.12353,0.681365
2398,2.25253,-2.1624,0.630818
2399,2.27425,-2.18231,0.640132
2400,2.3295,-2.21744,0.713815
2401,2.25061,-2.16155,0.626827
2402,2.31327,-2.18759,0.752109
2403,2.31327,-2.18759,0.752109
2404,2.30136,-2.16087,0.791787
2405,2.30136,-2.16087,0.791787
2406,2.20651,-2.05049,0.814977
2407,2.18576,-2.04455,0.772889
2408,2.16314,-2.03499,0.733487
2409,2.21467,-2.10061,0.701562
2410,2.17088,-2.05664,0.69497
2411,2.18442,-2.05393,0.743667
2412,2.10253,-1.97872,0.710836
2413,2.0477,-1.86934,0.83585
2414,2.0477,-1.86934,0.83585
2415,2.0477,-1.86934,0.83585
2416,2.07277,-1.86786,0.898582
2417,2.07277,-1.86786,0.898582
2418,2.08587,-1.89506,0.871552
2419,2.04171,-1.87513,0.807736
2420,2.04281,-1.91851,0.701725
2421,2.10024,-1.96793,0.733656
2422,2.09902,-1.90788,0.875136
2423,2.09902,-1.90788,0.875136
2424,2.06309,-1.88251,0.844096
2425,2.049,-1.86928,0.839176
2426,2.049,-1.86928,0.839176
2427,2.02539,-1.85288,0.817959
2428,2.15257,-1.95533,0.900123
2429,2.12359,-1.92361,0.899657
2430,2.12359,-1.92361,0.899657
2431,2.12359,-1.92361,0.899657
2432,2.11585,-1.92262,0.883363
2433,2.09368,-1.93781,0.792701
2434,2.11732,-1.93846,0.851718
2435,2.0709,-1.92577,0.761584
2436,2.07263,-1.90306,0.821072
2437,2.12657,-1.89222,0.970479
2438,2.01458,-1.7918,0.920862
2439,2.06771,-1.85408,0.915326
2440,2.08346,-1.84922,0.959799
2441,2.12298,-1.91247,0.921683
2442,2.12298,-1.91247,0.921683
2443,2.13732,-1.9256,0.927455
2444,2.16858,-1.99645,0.846716
2445,2.19136,-2.01126,0.869972
2446,2.19615,-1.98996,0.929038
2447,2.19984,-2.0086,0.897117
2448,2.21705,-1.97793,1.00156
2449,2.19761,-1.97041,0.973141
2450,2.14991,-1.98482,0.826208
2451,2.09511,-1.95535,0.752386
2452,2.09206,-1.97748,0.682839
2453,2.08683,-1.97356,0.678163
2454,2.07173,-1.94794,0.705426
2455,2.12402,-1.98903,0.745134
2456,2.12402,-1.98903,0.745134
2457,2.12402,-1.98903,0.745134
2458,2.13967,-1.96046,0.857186
2459,2.13967,-1.96046,0.857186
2460,2.23518,-2.03543,0.923617
2461,2.23668,-2.04707,0.901256
2462,2.2531,-2.05379,0.926505
2463,2.23595,-2.01364,0.971982
2464,2.17263,-1.92905,0.999558
2465,2.17263,-1.92905,0.999558
2466,2.26825,-2.03625,0.999326
2467,2.23928,-1.99753,1.01205
2468,2.2358,-2.02054,0.957192
2469,2.1945,-1.95768,0.991625
2470,2.16282,-1.95396,0.927269
2471,2.17586,-1.99756,0.862608
2472,2.21465,-2.05573,0.823793
2473,2.24421,-2.03328,0.949873
2474,2.24136,-2.07377,0.85039
2475,2.22687,-2.09478,0.755523
2476,2.23594,-2.09508,0.781055
2477,2.25846,-2.12725,0.75857
2478,2.28159,-2.14577,0.775455
2479,2.26087,-2.16468,0.65246
2480,2.19651,-2.12981,0.537178
2481,2.22112,-2.15883,0.522301
2482,2.22428,-2.18325,0.425267
2483,2.2751,-2.21452,0.521546
2484,2.2663,-2.1875,0.592428
2485,2.24194,-2.16205,0.593151
2486,2.2004,-2.15762,0.431776
2487,2.24755,-2.19841,0.467383
2488,2.20551,-2.18231,0.319017
2489,2.16259,-2.14134,0.30239
2490,2.16259,-2.14134,0.30239
2491,2.24028,-2.22038,0.297925
2492,2.14495,-2.13802,0.172305
2493,2.12795,-2.12397,0.130215
2494,2.08699,-2.08481,0.0952866
2495,2.05056,-2.04763,0.109542
2496,2.06493,-2.06099,0.127567
2497,2.05749,-2.05184,0.152361
2498,2.06237,-2.0612,0.0695044
2499,2.05494,-2.05219,0.106148
2500,2.12329,-2.12231,0.0646081
2501,2.07663,-2.07345,0.114897
2502,2.00871,-2.00331,0.147262
2503,1.95957,-1.95874,0.0570538
2504,1.98014,-1.97938,0.0548165
2505,1.98014,-1.97938,0.0548165
2506,1.99674,-1.99671,0.0114551
2507,2.09146,-2.0906,-0.0599789
2508,2.11272,-2.10921,-0.121717
2509,2.05967,-2.05463,-0.144086
2510,2.05024,-2.04452,-0.153085
2511,2.0775,-2.07122,-0.16141
2512,2.12725,-2.12312,-0.132494
2513,2.12725,-2.12312,-0.132494
2514,2.08662,-2.07564,-0.213746
2515,2.10169,-2.07616,-0.326627
2516,2.05868,-2.03818,-0.289795
2517,2.05868,-2.03818,-0.289795
2518,2.07014,-2.05188,-0.274353
2519,2.10597,-2.08549,-0.293013
2520,2.08761,-2.07132,-0.260293
2521,2.08761,-2.07132,-0.260293
2522,2.05486,-2.03941,-0.25148
2523,2.06894,-2.05541,-0.236233
2524,2.09115,-2.05959,-0.361984
2525,2.15694,-2.12855,-0.348841
2526,2.18487,-2.15317,-0.370813
2527,2.18487,-2.15317,-0.370813
2528,2.14389,-2.11198,-0.368553
2529,2.1546,-2.13425,-0.295398
2530,2.08844,-2.0767,-0.221092
2531,2.08844,-2.0767,-0.221092
2532,2.11153,-2.10587,-0.154497
2533,2.05903,-2.05128,-0.17843
2534,2.02782,-2.02574,-0.0918123
2535,2.02574,-2.01717,-0.186141
2536,2.02574,-2.01717,-0.186141
2537,1.9667,-1.95296,-0.232117
2538,1.9667,-1.95296,-0.232117
2539,1.91219,-1.90467,-0.169428
2540,1.88802,-1.87573,-0.215075
2541,1.88802,-1.87573,-0.215075
2542,1.92342,-1.9047,-0.267754
2543,1.90138,-1.88468,-0.251441
2544,1.90138,-1.88468,-0.251441
2545,1.90138,-1.88468,-0.251441
2546,1.87015,-1.84513,-0.304897
2547,1.8877,-1.88096,-0.159434
2548,1.94697,-1.93935,-0.172113
2549,1.89486,-1.8939,-0.0602716
2550,1.98762,-1.98651,-0.0666582
2551,1.98762,-1.98651,-0.0666582
2552,1.98762,-1.98651,-0.0666582
2553,1.97134,-1.97124,-0.0195014
2554,1.92745,-1.9273,-0.0239674
2555,1.90087,-1.89961,-0.0693467
2556,1.86214,-1.86091,-0.0677329
2557,1.86214,-1.86091,-0.0677329
2558,1.88707,-1.88459,-0.0967842
2559,1.93984,-1.9384,-0.0747015
2560,1.94151,-1.93804,-0.116017
2561,2.03556,-2.0329,-0.104084
2562,1.98155,-1.97236,-0.190603
2563,2.0306,-2.02669,-0.126025
2564,1.90831,-1.90825,0.0156042
2565,1.98632,-1.9854,-0.0605501
2566,1.98602,-1.98205,-0.125512
2567,2.01503,-2.0079,-0.169308
2568,2.03153,-2.02233,-0.193108
2569,2.01395,-2.01007,-0.124962
2570,2.01395,-2.01007,-0.124962
2571,2.04585,-2.04375,-0.0926065
2572,2.00756,-2.00623,-0.0731655
2573,2.0042,-2.00381,-0.0393103
2574,2.0042,-2.00381,-0.0393103
2575,2.02945,-2.02759,-0.086725
2576,2.0749,-2.06751,-0.17497
2577,2.01498,-2.00818,-0.165424
2578,2.06536,-2.06053,-0.141114
2579,2.09279,-2.08887,-0.128095
2580,2.09279,-2.08887,-0.128095
2581,2.06934,-2.06273,-0.165278
2582,2.16249,-2.15117,-0.220986
2583,2.16249,-2.15117,-0.220986
2584,2.18808,-2.17304,-0.256079
2585,2.18808,-2.17304,-0.256079
2586,2.16895,-2.16279,-0.163364
2587,2.16607,-2.16408,-0.0928123
2588,2.16706,-2.16467,-0.101772
2589,2.10424,-2.10055,-0.124629
2590,2.10786,-2.08813,-0.287684
2591,2.12293,-2.10026,-0.309416
2592,2.17845,-2.1596,-0.285919
2593,2.23505,-2.20152,-0.385731
2594,2.1872,-2.16291,-0.325057
2595,2.17014,-2.15984,-0.211135
2596,2.17014,-2.15984,-0.211135
2597,2.12985,-2.12388,-0.159448
2598,2.09958,-2.09872,-0.0603948
2599,2.13458,-2.13442,0.0263701
2600,2.1062,-2.10033,0.157064
2601,2.10172,-2.10053,0.0707149
2602,2.19483,-2.19298,0.0901059
2603,2.233,-2.23295,0.0148837
2604,2.233,-2.23295,0.0148837
2605,2.20052,-2.20028,0.0327085
2606,2.15648,-2.15646,0.0104401
2607,2.12518,-2.12505,0.0236789
2608,2.12518,-2.12505,0.0236789
2609,2.14989,-2.14965,0.0321508
2610,2.19201,-2.19145,0.0496575
2611,2.09125,-2.09025,0.0647653
2612,2.09125,-2.09025,0.0647653
2613,2.0571,-2.05302,0.129466
2614,2.09299,-2.08617,0.168833
2615,2.10271,-2.09299,0.201983
2616,2.10271,-2.09299,0.201983
2617,2.16744,-2.15235,0.255293
2618,2.16744,-2.15235,0.255293
2619,2.12803,-2.1234,0.140229
2620,2.10323,-2.09886,0.135482
2621,2.13152,-2.1224,0.19698
2622,2.12077,-2.10612,0.248824
2623,2.16718,-2.15731,0.206576
2624,2.12844,-2.12352,0.14468
2625,2.13583,-2.13428,0.0813749
2626,2.11462,-2.11436,0.0327956
2627,2.10715,-2.10709,0.0158107
2628,2.1577,-2.15621,0.0799969
2629,2.1577,-2.15621,0.0799969
2630,2.23691,-2.22613,0.219399
2631,2.22704,-2.20307,0.325852
2632,2.22704,-2.20307,0.325852
2633,2.25397,-2.22328,0.370664
2634,2.25035,-2.21402,0.402748
2635,2.3016,-2.2708,0.37525
2636,2.3674,-2.33547,0.387514
2637,2.3674,-2.33547,0.387514
2638,2.3797,-2.36077,0.299596
2639,2.41712,-2.39815,0.302206
2640,2.45057,-2.4416,0.209452
2641,2.41101,-2.40243,0.203167
2642,2.34986,-2.33359,0.275996
2643,2.42627,-2.40959,0.284047
2644,2.38737,-2.36856,0.299088
2645,2.52178,-2.51033,0.240034
2646,2.52178,-2.51033,0.240034
2647,2.52178,-2.51033,0.240034
2648,2.507,-2.49326,0.262094
2649,2.51796,-2.50193,0.28359
2650,2.51796,-2.50193,0.28359
2651,2.49932,-2.48862,0.230922
2652,2.51914,-2.51394,0.161649
2653,2.46929,-2.46119,0.199812
2654,2.48605,-2.46701,0.307088
2655,2.48605,-2.46701,0.307088
2656,2.40842,-2.38532,0.332781
2657,2.47608,-2.4452,0.389808
2658,2.56946,-2.5257,0.472199
2659,2.5689,-2.52291,0.483932
2660,2.54206,-2.51919,0.340178
2661,2.55311,-2.50838,0.475812
2662,2.55311,-2.50838,0.475812
2663,2.45505,-2.36806,0.64774
2664,2.37727,-2.29665,0.613824
2665,2.29945,-2.22752,0.570668
2666,2.27238,-2.19631,0.583032
2667,2.26231,-2.17683,0.615998
2668,2.24206,-2.14679,0.646632
2669,2.22043,-2.07821,0.781898
2670,2.22043,-2.07821,0.781898
2671,2.24013,-2.10268,0.772613
2672,2.20762,-2.09482,0.696666
2673,2.21095,-2.11784,0.634884
2674,2.2903,-2.16783,0.738909
2675,2.2903,-2.16783,0.738909
2676,2.2903,-2.16783,0.738909
2677,2.25038,-2.15405,0.651356
2678,2.28098,-2.19359,0.625305
2679,2.28098,-2.19359,0.625305
2680,2.26082,-2.15565,0.68153
2681,2.26564,-2.18284,0.606931
2682,2.31044,-2.21221,0.666541
2683,2.32658,-2.22238,0.688492
2684,2.29017,-2.18031,0.700832
2685,2.22088,-2.11514,0.67712
2686,2.34102,-2.24982,0.647059
2687,2.26397,-2.19282,0.563125
2688,2.34659,-2.2872,0.524615
2689,2.39355,-2.34577,0.475858
2690,2.39355,-2.34577,0.475858
2691,2.40081,-2.34788,0.501319
2692,2.40081,-2.34788,0.501319
2693,2.3407,-2.26649,0.584706
2694,2.33607,-2.26557,0.569585
2695,2.2879,-2.24296,0.451259
2696,2.26774,-2.20746,0.519374
2697,2.28929,-2.22355,0.544712
2698,2.2811,-2.19734,0.612466
2699,2.2811,-2.19734,0.612466
2700,2.32459,-2.253,0.572476
2701,2.38198,-2.32734,0.507293
2702,2.36206,-2.301,0.533613
2703,2.32551,-2.27765,0.469374
2704,2.40277,-2.34204,0.5368
2705,2.3998,-2.35172,0.47793
2706,2.4084,-2.35885,0.486024
2707,2.37224,-2.31972,0.496399
2708,2.41971,-2.37349,0.470653
2709,2.43941,-2.37298,0.565395
2710,2.3213,-2.27123,0.479498
2711,2.3188,-2.25918,0.522447
2712,2.33749,-2.2503,0.63246
2713,2.31881,-2.2375,0.608655
2714,2.35495,-2.27184,0.620094
2715,2.29353,-2.23724,0.505019
2716,2.29257,-2.23252,0.521293
2717,2.3292,-2.26929,0.524853
2718,2.3474,-2.29593,0.488847
2719,2.34771,-2.29815,0.479822
2720,2.34771,-2.29815,0.479822
2721,2.42702,-2.37589,0.49554
2722,2.29427,-2.26378,0.372802
2723,2.26334,-2.22361,0.42222
2724,2.24683,-2.20871,0.4121
2725,2.24683,-2.20871,0.4121
2726,2.19212,-2.15793,0.385637
2727,2.23027,-2.1815,0.463846
2728,2.24846,-2.19443,0.48998
2729,2.24846,-2.19443,0.48998
2730,2.27494,-2.21172,0.532555
2731,2.23634,-2.1696,0.542282
2732,2.23634,-2.1696,0.542282
2733,2.28698,-2.24759,0.422656
2734,2.28698,-2.24759,0.422656
2735,2.25111,-2.21979,0.374234
2736,2.20788,-2.17879,0.357193
2737,2.21454,-2.17391,0.422263
2738,2.21454,-2.17391,0.422263
2739,2.2666,-2.21494,0.481182
2740,2.30592,-2.23419,0.57068
2741,2.28221,-2.21461,0.551357
2742,2.28221,-2.21461,0.551357
2743,2.27756,-2.19715,0.599838
2744,2.29014,-2.20692,0.611757
2745,2.29398,-2.20903,0.618512
2746,2.29398,-2.20903,0.618512
2747,2.33466,-2.22799,0.697627
2748,2.36676,-2.26107,0.699371
2749,2.26464,-2.18287,0.603068
2750,2.27582,-2.18407,0.639697
2751,2.30287,-2.18665,0.722337
2752,2.30287,-2.18665,0.722337
2753,2.25638,-2.11477,0.786766
2754,2.22919,-2.12054,0.687472
2755,2.25317,-2.12599,0.746292
2756,2.28253,-2.1676,0.715159
2757,2.24854,-2.12572,0.732955
2758,2.31587,-2.20766,0.699631
2759,2.35168,-2.23501,0.731525
2760,2.33524,-2.2233,0.714332
2761,2.31783,-2.24498,0.576554
2762,2.29647,-2.22689,0.561031
2763,2.24743,-2.20029,0.45789
2764,2.25552,-2.20534,0.47312
2765,2.26618,-2.22814,0.413485
2766,2.30415,-2.25263,0.484541
2767,2.25763,-2.20052,0.504601
2768,2.29691,-2.19904,0.663331
2769,2.33393,-2.21283,0.742024
2770,2.3237,-2.23874,0.622573
2771,2.34899,-2.24618,0.687332
2772,2.34899,-2.24618,0.687332
2773,2.34899,-2.24618,0.687332
2774,2.33037,-2.21365,0.728264
2775,2.26861,-2.13739,0.760366
2776,2.25081,-2.13178,0.722268
2777,2.22809,-2.11601,0.697802
2778,2.22343,-2.11233,0.694038
2779,2.19928,-2.09149,0.680054
2780,2.19928,-2.09149,0.680054
2781,2.18685,-2.06453,0.721128
2782,2.18685,-2.06453,0.721128
2783,2.22457,-2.09367,0.75183
2784,2.20685,-2.09168,0.703615
2785,2.18961,-2.06942,0.715454
2786,2.25623,-2.14279,0.706434
2787,2.29785,-2.14973,0.811667
2788,2.29753,-2.17511,0.739972
2789,2.28336,-2.15644,0.750648
2790,2.28336,-2.15644,0.750648
2791,2.26475,-2.13198,0.76403
2792,2.24898,-2.12273,0.742924
2793,2.2538,-2.12371,0.754613
2794,2.29984,-2.17412,0.749961
2795,2.35372,-2.20485,0.82378
2796,2.27956,-2.146,0.768801
2797,2.24978,-2.15553,0.644369
2798,2.27367,-2.18261,0.637038
2799,2.19407,-2.09513,0.65145
2800,2.27117,-2.16348,0.691052
2801,2.33133,-2.21664,0.722205
2802,2.33688,-2.23595,0.679347
2803,2.36277,-2.28027,0.618892
2804,2.35905,-2.26027,0.675496
2805,2.28953,-2.19452,0.652722
2806,2.30197,-2.20906,0.64741
2807,2.32855,-2.22675,0.680997
2808,2.32855,-2.22675,0.680997
2809,2.32855,-2.22675,0.680997
2810,2.35407,-2.25133,0.687871
2811,2.25434,-2.14795,0.684345
2812,2.21249,-2.10517,0.680724
2813,2.21249,-2.10517,0.680724
2814,2.21249,-2.10517,0.680724
2815,2.235,-2.07739,0.824444
2816,2.29121,-2.14036,0.817631
2817,2.29103,-2.14539,0.803813
2818,2.37381,-2.20471,0.87989
2819,2.47999,-2.31675,0.884874
2820,2.44128,-2.26718,0.905404
2821,2.44128,-2.26718,0.905404
2822,2.46031,-2.27755,0.930541
2823,2.41435,-2.27381,0.811725
2824,2.42792,-2.27141,0.857614
2825,2.43011,-2.28881,0.816581
2826,2.40564,-2.26104,0.821464
2827,2.37996,-2.19702,0.915043
2828,2.38949,-2.22667,0.866945
2829,2.42642,-2.25195,0.903465
2830,2.36174,-2.13283,1.01431
2831,2.38941,-2.1071,1.12669
2832,2.28792,-1.93883,1.21471
2833,2.2218,-1.91549,1.12575
2834,2.24624,-1.90671,1.18746
2835,2.22699,-1.93149,1.10851
2836,2.21198,-1.9178,1.10224
2837,2.21198,-1.9178,1.10224
2838,2.17527,-1.89408,1.0697
2839,2.26499,-1.93059,1.18448
2840,2.18473,-1.84008,1.17777
2841,2.18473,-1.84008,1.17777
2842,2.18473,-1.84008,1.17777
2843,2.1789,-1.75238,1.29491
2844,2.20177,-1.79465,1.27555
2845,2.20177,-1.79465,1.27555
2846,2.09996,-1.69181,1.24402
2847,2.09996,-1.69181,1.24402
2848,2.05594,-1.64936,1.2274
2849,2.03685,-1.64851,1.19631
2850,2.07876,-1.68986,1.21062
2851,2.11427,-1.6565,1.31384
2852,2.11427,-1.6565,1.31384
2853,2.01522,-1.52441,1.31806
2854,2.0645,-1.53028,1.3858
2855,2.03921,-1.50058,1.38081
2856,2.11724,-1.52586,1.46781
2857,2.11724,-1.52586,1.46781
2858,2.13934,-1.56725,1.45619
2859,2.08816,-1.52458,1.4269
2860,2.10445,-1.55043,1.42298
2861,2.12172,-1.47507,1.52508
2862,2.12465,-1.45143,1.55161
2863,2.13765,-1.37908,1.6333
2864,2.12224,-1.37895,1.61319
2865,2.05973,-1.31164,1.58811
2866,2.09071,-1.39462,1.5576
2867,2.1891,-1.46791,1.624
2868,2.21536,-1.46866,1.65857
2869,2.21536,-1.46866,1.65857
2870,2.21604,-1.41901,1.70213
2871,2.21604,-1.41901,1.70213
2872,2.25416,-1.43738,1.73643
2873,2.24478,-1.45695,1.70773
2874,2.24478,-1.45695,1.70773
2875,2.19576,-1.48237,1.61985
2876,2.24035,-1.49874,1.66521
2877,2.28335,-1.46222,1.75374
2878,2.2349,-1.41596,1.72912
2879,2.27092,-1.49178,1.71221
2880,2.32306,-1.57845,1.70444
2881,2.24403,-1.57269,1.60072
2882,2.22002,-1.5967,1.54241
2883,2.19743,-1.6568,1.44351
2884,2.17204,-1.67042,1.38832
2885,2.17204,-1.67042,1.38832
2886,2.15549,-1.69959,1.32572
2887,2.20727,-1.67745,1.43464
2888,2.19744,-1.6571,1.44318
2889,2.25706,-1.76981,1.40074
2890,2.31309,-1.75866,1.5025
2891,2.29527,-1.77495,1.45526
2892,2.359,-1.84924,1.46464
2893,2.44985,-1.9885,1.43096
2894,2.52498,-2.08767,1.42027
2895,2.41293,-1.98942,1.36544
2896,2.42629,-2.01312,1.35434
2897,2.36563,-1.98346,1.28923
2898,2.35999,-1.97816,1.28702
2899,2.35999,-1.97816,1.28702
2900,2.44209,-2.00263,1.3976
2901,2.47022,-2.05785,1.36647
2902,2.42067,-2.01575,1.34031
2903,2.35727,-2.00763,1.23537
2904,2.4348,-2.09588,1.23915
2905,2.40614,-2.10759,1.16086
2906,2.40614,-2.10759,1.16086
2907,2.33109,-2.05878,1.09334
2908,2.414,-2.16736,1.06297
2909,2.34575,-2.0831,1.07853
2910,2.42904,-2.17185,1.08781
2911,2.3643,-2.13314,1.01962
2912,2.38034,-2.10486,1.11157
2913,2.3417,-2.10364,1.02871
2914,2.31341,-2.08087,1.01086
2915,2.27245,-2.08324,0.907822
2916,2.40152,-2.25611,0.82296
2917,2.4036,-2.25243,0.838955
2918,2.33717,-2.20945,0.762055
2919,2.30768,-2.17131,0.781546
2920,2.22269,-2.1222,0.660752
2921,2.23367,-2.1162,0.714823
2922,2.27507,-2.17558,0.665453
2923,2.25174,-2.16802,0.608291
2924,2.2476,-2.16317,0.610255
2925,2.30045,-2.20799,0.645634
2926,2.30045,-2.20799,0.645634
2927,2.26872,-2.17852,0.633355
2928,2.22843,-2.16885,0.511848
2929,2.15326,-2.10965,0.431173
2930,2.23711,-2.19051,0.454251
2931,2.26913,-2.21078,0.511273
2932,2.37525,-2.29263,0.620998
2933,2.3825,-2.30044,0.619901
2934,2.3825,-2.30044,0.619901
2935,2.35988,-2.26593,0.659234
2936,2.32182,-2.21532,0.695137
2937,2.32972,-2.19322,0.785758
2938,2.32972,-2.19322,0.785758
2939,2.2612,-2.13332,0.749643
2940,2.1914,-2.06156,0.743094
2941,2.1914,-2.06156,0.743094
2942,2.30445,-2.17138,0.771755
2943,2.30845,-2.16803,0.792819
2944,2.30845,-2.16803,0.792819
2945,2.27635,-2.10429,0.868181
2946,2.24348,-2.02222,0.971521
2947,2.19346,-1.99117,0.92005
2948,2.295,-2.07027,0.990447
2949,2.295,-2.07027,0.990447
2950,2.295,-2.07027,0.990447
2951,2.27727,-2.07332,0.941979
2952,2.25745,-2.05829,0.927103
2953,2.27843,-2.09749,0.889832
2954,2.2481,-2.05901,0.902456
2955,2.29224,-2.04216,1.04113
2956,2.29893,-2.06503,1.01032
2957,2.2801,-2.06102,0.975215
2958,2.2801,-2.06102,0.975215
2959,2.24793,-2.02848,0.968757
2960,2.26264,-2.05861,0.938957
2961,2.25195,-2.03031,0.97423
2962,2.3085,-2.07709,1.00741
2963,2.26733,-1.99425,1.07878
2964,2.20813,-1.93957,1.05542
2965,2.20813,-1.93957,1.05542
2966,2.21083,-1.93681,1.06608
2967,2.17835,-1.8996,1.06617
2968,2.12471,-1.81121,1.11082
2969,2.19666,-1.85166,1.18181
2970,2.19666,-1.85166,1.18181
2971,2.25593,-1.86989,1.26204
2972,2.21186,-1.86929,1.18241
2973,2.16744,-1.84577,1.13618
2974,2.16744,-1.84577,1.13618
2975,2.18122,-1.80271,1.22799
2976,2.11631,-1.65883,1.31417
2977,2.13921,-1.67002,1.33688
2978,2.13256,-1.63297,1.37157
2979,2.18883,-1.69947,1.37941
2980,2.23716,-1.68951,1.46644
2981,2.23716,-1.68951,1.46644
2982,2.20171,-1.62822,1.48203
2983,2.15818,-1.5414,1.51058
2984,2.15818,-1.5414,1.51058
2985,2.15818,-1.5414,1.51058
2986,2.11998,-1.55309,1.44299
2987,2.11998,-1.55309,1.44299
2988,2.14735,-1.6211,1.40824
2989,2.17404,-1.64775,1.41823
2990,2.19274,-1.65132,1.44265
2991,2.19274,-1.65132,1.44265
2992,2.24007,-1.61778,1.54942
2993,2.24007,-1.61778,1.54942
2994,2.29283,-1.67375,1.56703
2995,2.21905,-1.62811,1.5078
2996,2.19719,-1.60886,1.49641
2997,2.19719,-1.60886,1.49641
2998,2.24709,-1.68158,1.49054
2999,2.22861,-1.65596,1.49147
3000,2.24407,-1.6873,1.47949
3001,2.15884,-1.58841,1.46203
3002,2.27508,-1.679,1.53524
3003,2.27911,-1.66828,1.5528
3004,2.22081,-1.59606,1.54421
