MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
1827,0.976149,0.0287189,0.0744998,0.0014308
1828,0.977644,0.0322341,0.0617895,0.00354815
1829,0.977306,0.0333005,0.0617798,0.000290148
1830,0.977306,0.0333005,0.0617798,0.000290148
1831,0.98402,0.0321825,0.0626584,0.00430862
1832,0.98331,0.030824,0.051352,0.00512924
1833,0.98331,0.030824,0.051352,0.00512924
1834,0.98331,0.030824,0.051352,0.00512924
1835,0.984403,0.0310681,0.0620983,0.00466764
1836,0.991401,0.0371946,0.0550729,0.00177409
1837,0.986097,0.039672,0.0643138,0.00213858
1838,0.985055,0.0379194,0.0554958,0.00307063
1839,0.985672,0.0327473,0.0691386,0.00445023
1840,0.985774,0.0352654,0.0537692,0.00329841
1841,0.986883,0.0331522,0.0513047,0.000820645
1842,0.986883,0.0331522,0.0513047,0.000820645
1843,0.988615,0.0374301,0.0544297,0.00344302
1844,0.980384,0.03181,0.0545186,0.00197102
1845,0.983292,0.0306541,0.0544666,0.00171843
1846,0.979749,0.0266697,0.0446749,0.000819542
1847,0.98458,0.0337834,0.0491518,0.00493354
1848,0.98458,0.0337834,0.0491518,0.00493354
1849,0.981055,0.0295205,0.0515037,0.0033758
1850,0.983685,0.0248577,0.0520534,0.00153777
1851,0.979442,0.0284602,0.0464471,0.00232824
1852,0.977834,0.0330993,0.0431057,0.00267769
1853,0.983659,0.0289406,0.0526522,0.00378855
1854,0.981459,0.0277077,0.0536806,0.000795607
1855,0.983699,0.0306759,0.0439845,0.00122114
1856,0.990205,0.0277107,0.0591479,0.00373181
1857,0.989056,0.0237732,0.059081,0.00111805
1858,0.986326,0.0243506,0.0605358,0.00255322
1859,0.986163,0.0228708,0.0876438,0.0020397
1860,0.987158,0.0300083,0.0766344,0.00290681
1861,0.987619,0.0296865,0.0806458,0.00175844
1862,0.989734,0.0392623,0.070259,0.00370315
1863,0.987598,0.0349531,0.0621215,0.000562033
1864,0.987598,0.0349531,0.0621215,0.000562033
1865,0.983664,0.0387227,0.0652019,0.00135727
1866,0.983387,0.0440791,0.079154,0.00197483
1867,0.983734,0.0431199,0.070452,0.0024237
1868,0.983734,0.0431199,0.070452,0.0024237
1869,0.990504,0.0420529,0.0763786,0.000316156
1870,0.990504,0.0420529,0.0763786,0.000316156
1871,0.992743,0.0411925,0.0826464,0.0039159
1872,0.995865,0.0355694,0.0866168,0.00125889
1873,0.992767,0.0281621,0.0705642,0.00210797
1874,0.992767,0.0281621,0.0705642,0.00210797
1875,0.999289,0.0372336,0.0648656,0.0011718
1876,0.995327,0.0428502,0.0699949,0.00129921
1877,0.997735,0.0423446,0.0812637,0.00146468
1878,0.99761,0.044754,0.0720148,0.0011957
1879,0.997304,0.0395533,0.0839091,0.000950125
1880,0.997304,0.0395533,0.0839091,0.000950125
1881,0.993206,0.0386418,0.071095,0.000152113
1882,0.993088,0.0360349,0.0673501,0.00197
1883,0.994107,0.0343918,0.0653957,0.00470779
1884,0.994107,0.0343918,0.0653957,0.00470779
1885,0.991606,0.043217,0.0842227,0.00392153
1886,0.991753,0.0423495,0.069796,0.00286622
1887,0.99408,0.0376324,0.0706313,0.00347231
1888,0.991935,0.0403824,0.0597861,0.00460878
1889,0.991935,0.0403824,0.0597861,0.00460878
1890,0.996948,0.0447072,0.0493394,0.00458549
1891,1.00125,0.0366399,0.0448458,0.000681159
1892,1.0042,0.0412646,0.0467186,0.00293794
1893,1.00047,0.0468495,0.0524623,0.00103249
1894,0.992056,0.0476172,0.0505191,0.000991783
1895,0.992215,0.0401695,0.0518001,0.00165098
1896,0.99175,0.034223,0.0435803,0.00195766
1897,0.995751,0.0432078,0.0395095,0.00130127
1898,0.99367,0.0460587,0.0526304,0.000650859
1899,0.994728,0.0494504,0.0459582,0.0014446
1900,0.994176,0.039789,0.0503845,0.00226234
1901,0.994176,0.039789,0.0503845,0.00226234
1902,0.99289,0.0426629,0.0555731,0.00180804
1903,0.99289,0.0426629,0.0555731,0.00180804
1904,0.99289,0.0426629,0.0555731,0.00180804
1905,0.989698,0.047068,0.064627,0.00147049
1906,0.985604,0.0435908,0.0683206,0.00154549
1907,0.991288,0.0410237,0.0691028,0.000194186
1908,0.991949,0.0376185,0.0715889,0.00237734
1909,0.991854,0.0340529,0.070244,0.00125409
1910,0.991854,0.0340529,0.070244,0.00125409
1911,0.993623,0.0354365,0.0775631,0.00273506
1912,0.995432,0.034144,0.0829613,0.00150128
1913,0.993925,0.0385722,0.0699996,0.00415519
1914,0.993925,0.0385722,0.0699996,0.00415519
1915,0.993475,0.0441573,0.0650649,0.00256399
1916,0.987063,0.0414383,0.0618242,0.00119613
1917,0.986039,0.0399892,0.0685074,0.00194265
1918,0.98732,0.0347239,0.0648255,0.00252178
1919,0.98732,0.0347239,0.0648255,0.00252178
1920,0.989031,0.0391014,0.0527534,0.00253784
1921,0.989031,0.0391014,0.0527534,0.00253784
1922,0.985554,0.0467359,0.0634188,0.00345921
1923,0.985112,0.0428636,0.070928,0.00124414
1924,0.986677,0.0532658,0.0852734,0.00149379
1925,0.975716,0.0574225,0.0747394,0.00112679
1926,0.975716,0.0574225,0.0747394,0.00112679
1927,0.975861,0.0499061,0.0753446,0.00099988
1928,0.971281,0.0586815,0.06036,0.00260239
1929,0.971532,0.0597787,0.0615644,0.00287127
1930,0.9783,0.0493858,0.0650936,0.000839707
1931,0.984108,0.0468143,0.0673266,0.00227463
1932,0.981833,0.0443574,0.0716446,0.00121029
1933,0.981852,0.0455722,0.0862802,0.00101442
1934,0.98138,0.0495089,0.0727327,0.00161871
1935,0.987307,0.0442748,0.0727984,0.00245609
1936,0.979246,0.048765,0.0811707,0.000492953
1937,0.979246,0.048765,0.0811707,0.000492953
1938,0.979055,0.044174,0.0868943,0.00178951
1939,0.987908,0.0473953,0.0870822,0.00271938
1940,0.987908,0.0473953,0.0870822,0.00271938
1941,0.984951,0.0542209,0.0842428,0.00276073
1942,0.984951,0.0542209,0.0842428,0.00276073
1943,0.980994,0.0428873,0.086724,0.00507631
1944,0.984785,0.05335,0.0746536,0.00675989
1945,0.984214,0.0460481,0.0747631,0.00043974
1946,0.987916,0.0667279,0.0806411,0.00068941
1947,0.986547,0.0572664,0.103951,0.000921892
1948,0.985251,0.0598344,0.0811059,0.00361033
1949,0.989165,0.0659708,0.0841081,0.00327439
1950,0.990199,0.0707663,0.0744023,0.00071646
1951,0.981908,0.0667323,0.0629392,0.00148425
1952,0.981794,0.0523215,0.0711913,0.00222922
1953,0.980556,0.0428908,0.0653891,0.00175887
1954,0.980556,0.0428908,0.0653891,0.00175887
1955,0.987887,0.0523799,0.0556321,0.00134473
1956,0.98947,0.0511467,0.07347,0.000744354
1957,0.989841,0.0620633,0.0782684,0.00322858
1958,0.989841,0.0620633,0.0782684,0.00322858
1959,0.991569,0.0508879,0.0714467,0.00224621
1960,0.987834,0.0488722,0.0713106,0.00517525
1961,0.984612,0.0513751,0.061871,0.00264213
1962,0.984514,0.049401,0.0739651,0.00354722
1963,0.98385,0.0516485,0.0686372,0.00135952
1964,0.986174,0.0545703,0.0623873,0.00174208
1965,0.986174,0.0545703,0.0623873,0.00174208
1966,0.994568,0.0506493,0.043649,0.000848623
1967,0.993356,0.065105,0.0414791,0.00322921
1968,0.988233,0.0528394,0.048583,0.00207899
1969,0.989938,0.0612844,0.0512822,0.00183611
1970,0.989619,0.0577272,0.0605803,0.000824247
1971,0.994211,0.0520117,0.0585293,0.0026722
1972,0.997396,0.0411595,0.0462143,0.00218174
1973,0.997396,0.0411595,0.0462143,0.00218174
1974,0.997334,0.0439193,0.0581082,0.00320226
1975,0.998497,0.0427184,0.0452843,0.00186524
1976,0.998497,0.0427184,0.0452843,0.00186524
1977,0.996629,0.0512211,0.0627699,0.00197537
1978,0.996553,0.0463332,0.057488,0.00351347
1979,0.993747,0.0550011,0.0574137,0.00143096
1980,0.992464,0.0530992,0.0661251,0.000729707
1981,0.994047,0.0487446,0.0594987,0.00287189
1982,0.994047,0.0487446,0.0594987,0.00287189
1983,0.995076,0.0483285,0.0446619,0.00151279
1984,0.995076,0.0483285,0.0446619,0.00151279
1985,0.996531,0.0429136,0.0552104,0.00256532
1986,0.996668,0.0416442,0.0425728,0.00157666
1987,0.996668,0.0416442,0.0425728,0.00157666
1988,0.995746,0.0432653,0.0338596,0.00220396
1989,0.997153,0.0455752,0.0422319,0.000479729
1990,0.997153,0.0455752,0.0422319,0.000479729
1991,0.992469,0.0510847,0.0474495,0.00527447
1992,0.992479,0.0453689,0.0355435,0.00122369
1993,0.992479,0.0453689,0.0355435,0.00122369
1994,0.990589,0.0477891,0.0432269,0.00224975
1995,0.992326,0.0507855,0.0383401,0.000238477
1996,0.997788,0.0524696,0.0391789,0.00159801
1997,0.989683,0.0459938,0.0407476,0.000949396
1998,0.998974,0.0488785,0.0403909,0.000781641
1999,0.993394,0.0512153,0.0367098,0.00266821
2000,0.99715,0.0522375,0.0393316,0.00478231
2001,0.992435,0.063066,0.0361437,0.00309284
2002,0.98867,0.0736108,0.0339349,0.00284529
2003,0.983175,0.0683019,0.0362065,0.00291181
2004,0.983175,0.0683019,0.0362065,0.00291181
2005,0.983175,0.0683019,0.0362065,0.00291181
2006,0.983175,0.0683019,0.0362065,0.00291181
2007,0.978366,0.0619171,0.0341444,0.00307227
2008,0.979768,0.0587182,0.0233236,0.00238974
2009,0.985095,0.0542381,0.0260502,0.00171338
2010,0.979256,0.0497972,0.0226222,0.0021362
2011,0.980993,0.0401963,0.0278688,0.00105838
2012,0.978264,0.0404072,0.0369432,0.00174721
2013,0.983887,0.0517613,0.0400882,0.0021757
2014,0.983539,0.0461697,0.0389165,0.00204417
2015,0.982479,0.0526647,0.0391789,0.00143451
2016,0.985302,0.047476,0.0428689,0.00203656
2017,0.985972,0.0389273,0.0473177,0.00139193
2018,0.983663,0.0352637,0.049644,0.00105423
2019,0.989786,0.0427335,0.0385647,0.00131166
2020,0.991345,0.0415893,0.0473648,0.00139068
2021,0.993735,0.0479713,0.0487573,0.00320493
2022,0.9878,0.0454129,0.0510288,0.00473124
2023,0.9878,0.0454129,0.0510288,0.00473124
2024,0.988552,0.0493618,0.0488435,0.000907811
2025,0.991657,0.0484971,0.0555415,0.00140688
2026,0.988979,0.0446005,0.0583303,0.000440031
2027,0.988664,0.0523814,0.0567986,0.00394596
2028,0.988664,0.0523814,0.0567986,0.00394596
2029,0.990071,0.0474929,0.0550157,0.00548434
2030,0.987304,0.0454369,0.0562693,0.00325248
2031,0.983702,0.0366321,0.0684707,0.00104803
2032,0.985228,0.0397383,0.0592138,0.00109925
2033,0.98433,0.0365786,0.0574257,0.0026069
2034,0.98433,0.0365786,0.0574257,0.0026069
2035,0.981028,0.0403122,0.0571878,0.00198749
2036,0.981703,0.0395621,0.0608071,0.00313009
2037,0.98584,0.0354867,0.0491602,0.00161185
2038,0.986998,0.039937,0.0647128,0.000902381
2039,0.985609,0.0465712,0.0532453,0.00376317
2040,0.985981,0.0427288,0.048542,0.00110273
2041,0.994868,0.032433,0.0570293,0.000724
2042,0.994906,0.0349145,0.0504705,0.000985848
2043,0.994759,0.0357709,0.0483526,0.00263384
2044,0.991888,0.0472519,0.0461931,0.00204092
2045,0.99149,0.0444333,0.0393001,0.000834052
2046,0.993446,0.0404597,0.0455031,0.00165359
2047,0.993877,0.0334325,0.0453786,0.00308104
2048,0.995377,0.0378075,0.0477648,0.00160648
2049,0.990932,0.0306622,0.0469119,0.00409808
2050,0.98554,0.0414408,0.044316,0.00155093
2051,0.980427,0.0471409,0.0414879,0.00194923
2052,0.980427,0.0471409,0.0414879,0.00194923
2053,0.979478,0.044662,0.0404705,0.000733021
2054,0.983403,0.0332592,0.038239,0.00157128
2055,0.983403,0.0332592,0.038239,0.00157128
2056,0.9761,0.030402,0.043676,0.00285613
2057,0.978586,0.0360156,0.0396863,0.0044974
2058,0.978586,0.0360156,0.0396863,0.0044974
2059,0.982554,0.030097,0.0487236,0.000491197
2060,0.97666,0.0328121,0.0434555,0.00254429
2061,0.976833,0.0268386,0.0433269,0.00212764
2062,0.982695,0.0294242,0.0381893,0.00169409
2063,0.985622,0.023378,0.0257067,0.000964106
2064,0.985622,0.023378,0.0257067,0.000964106
2065,0.985841,0.0231211,0.035531,0.0004681
2066,0.994186,0.0238641,0.0283718,0.00181514
2067,0.993052,0.0260051,0.0390053,0.0034308
2068,0.992857,0.0269526,0.0318855,0.00208327
2069,0.997029,0.0302158,0.0292483,0.000777426
2070,0.997029,0.0302158,0.0292483,0.000777426
2071,0.997029,0.0302158,0.0292483,0.000777427
2072,0.993608,0.023197,0.0405122,0.00224477
2073,0.993608,0.023197,0.0405122,0.00224477
2074,0.993608,0.023197,0.0405122,0.00224477
2075,0.993608,0.023197,0.0405122,0.00224477
2076,0.991729,0.021592,0.0385028,0.00110002
2077,0.992002,0.026142,0.038891,0.00341207
2078,0.990543,0.023045,0.0433802,0.00241446
2079,0.990583,0.027826,0.0371233,0.00127917
2080,0.992775,0.0263255,0.0422008,0.00345606
2081,0.992775,0.0263255,0.0422008,0.00345606
2082,0.992775,0.0263255,0.0422008,0.00345606
2083,0.992985,0.0278927,0.0528229,0.00333642
2084,0.995543,0.0225245,0.0455669,0.000655133
2085,0.985064,0.0202958,0.0421717,0.00105848
2086,0.986105,0.0195023,0.0500045,0.00275941
2087,0.986105,0.0195023,0.0500045,0.00275941
2088,0.983496,0.0209388,0.0442856,0.00289937
2089,0.980258,0.0170515,0.0373073,0.000214609
2090,0.983263,0.0205913,0.0334862,0.00206882
2091,0.980939,0.0191668,0.0303175,0.000415439
2092,0.980939,0.0191668,0.0303175,0.000415439
2093,0.980939,0.0191668,0.0303175,0.000415439
2094,0.983237,0.0226963,0.0355176,0.0015018
2095,0.981523,0.0210808,0.04671,0.00141042
2096,0.984616,0.0205698,0.0430272,0.00248383
2097,0.98299,0.0239423,0.0395057,0.00165602
2098,0.984763,0.0194353,0.0447791,0.00107417
2099,0.985729,0.0209751,0.0371046,0.00085335
2100,0.986369,0.026152,0.0493981,0.00262026
2101,0.986369,0.026152,0.0493981,0.00262026
2102,0.992411,0.0188335,0.042888,0.00407597
2103,0.992411,0.0188335,0.042888,0.00407597
2104,0.997983,0.0198272,0.058631,0.00244032
2105,0.997983,0.0198272,0.058631,0.00244032
2106,0.992959,0.0207001,0.0472558,0.00269777
2107,0.989233,0.0149388,0.0385907,0.000824225
2108,0.991907,0.01363,0.0463435,0.00181427
2109,0.984917,0.0177275,0.0416112,0.00404036
2110,0.984917,0.0177275,0.0416112,0.00404036
2111,0.985626,0.0156497,0.0395084,0.00362023
2112,0.979497,0.0174939,0.0520561,0.00282075
2113,0.983112,0.0175897,0.0502273,0.00194986
2114,0.980238,0.0175034,0.0543636,0.00196645
2115,0.983157,0.0175107,0.0415945,0.00398936
2116,0.989664,0.0159981,0.0411788,0.0012201
2117,0.990664,0.015146,0.0456765,0.00106819
2118,0.990664,0.015146,0.0456765,0.00106819
2119,0.988007,0.0163018,0.0390626,0.00361814
2120,0.992584,0.0160293,0.0319886,0.00149679
2121,0.994288,0.0149687,0.0259012,0.00173732
2122,0.996458,0.0196022,0.0268401,0.00235486
2123,0.995521,0.0185902,0.0371253,0.00253385
2124,0.998234,0.0176934,0.0479221,0.000802443
2125,0.998234,0.0176934,0.0479221,0.000802443
2126,0.991486,0.0175046,0.0439731,0.00266121
2127,0.98941,0.0238771,0.0322611,0.00114642
2128,0.99101,0.0264851,0.0416836,0.000190474
2129,0.99101,0.0264851,0.0416836,0.000190474
2130,0.993099,0.0253076,0.0281733,0.00345193
2131,0.993099,0.0253076,0.0281733,0.00345193
2132,0.990145,0.0219486,0.0327941,0.000950338
2133,0.986845,0.0198991,0.0337685,0.00210771
2134,0.982865,0.0234804,0.0357992,0.0026896
2135,0.982865,0.0234804,0.0357992,0.0026896
2136,0.982558,0.0213463,0.0274156,0.0030229
2137,0.984227,0.0186441,0.0227546,0.00256908
2138,0.98854,0.0212753,0.0290683,0.0035255
2139,0.978537,0.0198256,0.0316407,0.00501798
2140,0.980026,0.0193906,0.0242533,0.0027159
2141,0.983975,0.0218046,0.0257754,0.00341823
2142,0.98127,0.020205,0.0277691,0.00323673
2143,0.98127,0.020205,0.0277691,0.00323673
2144,0.984867,0.0219272,0.0258447,0.00148355
2145,0.984422,0.0218119,0.0238115,0.00177543
2146,0.985826,0.0220426,0.0314524,0.000456517
2147,0.985826,0.0220426,0.0314524,0.000456517
2148,0.986495,0.0246667,0.0220446,0.00262615
2149,0.991373,0.0223762,0.019212,0.00124615
2150,0.988493,0.0204625,0.0191034,0.00254004
2151,0.986968,0.0227971,0.0224423,0.00269913
2152,0.986968,0.0227971,0.0224423,0.00269913
2153,0.986968,0.0227971,0.0224423,0.00269913
2154,0.996616,0.0229095,0.0209171,0.00264436
2155,1.0029,0.0218519,0.0208903,0.000857749
2156,1.00324,0.022297,0.0218987,0.00271909
2157,0.999658,0.0193224,0.018558,0.0033325
2158,0.997915,0.0191386,0.0171908,0.000561228
2159,0.997915,0.0191386,0.0171908,0.000561228
2160,0.996228,0.0158252,0.0209237,0.00268016
2161,0.996228,0.0158252,0.0209237,0.00268016
2162,0.996228,0.0158252,0.0209237,0.00268016
2163,0.995583,0.0199308,0.019715,0.00220712
2164,0.995583,0.0199308,0.019715,0.00220712
2165,0.99541,0.0172355,0.0222576,0.00365253
2166,0.994931,0.0171168,0.0213272,0.00351001
2167,0.989002,0.0128429,0.0225033,0.00131417
2168,0.989002,0.0128429,0.0225033,0.00131417
2169,0.994481,0.0128522,0.0228821,0.000789242
2170,0.990517,0.015595,0.0333594,0.00231065
2171,0.990517,0.015595,0.0333594,0.00231065
2172,0.986938,0.00965484,0.0375567,0.00308963
2173,0.98181,0.0121263,0.0358417,0.00355555
2174,0.979505,0.0176947,0.0394603,0.00163497
2175,0.985156,0.020697,0.0402595,0.00137022
2176,0.991523,0.0214236,0.043647,0.00339052
2177,0.991523,0.0214236,0.043647,0.00339052
2178,0.990551,0.0241952,0.0557339,0.00173552
2179,0.990551,0.0241952,0.0557339,0.00173552
2180,0.990551,0.0241952,0.0557339,0.00173552
2181,0.98843,0.0202535,0.0420342,0.00325572
2182,0.987602,0.0127805,0.0312954,0.00144536
2183,0.986755,0.01293,0.0320113,0.00313309
2184,0.986014,0.0144604,0.0333305,0.00104431
2185,0.984099,0.0138095,0.0328064,0.0011788
2186,0.987056,0.0139797,0.0216333,0.00156436
2187,0.981754,0.0191786,0.0237431,0.000907965
2188,0.980682,0.0145787,0.0187885,0.000820606
2189,0.981866,0.0137081,0.0227259,0.00103565
2190,0.983962,0.0112807,0.0254294,0.00174847
2191,0.983962,0.0112807,0.0254294,0.00174847
2192,0.978616,0.0100545,0.0291063,0.0021793
2193,0.978616,0.0100545,0.0291063,0.0021793
2194,0.974763,0.0115202,0.0307447,0.00277244
2195,0.973451,0.00962439,0.0268836,0.00196503
2196,0.978324,0.0132112,0.0285492,0.00320425
2197,0.980741,0.016709,0.0289072,0.00202369
2198,0.98095,0.0146685,0.03135,0.00134752
2199,0.98095,0.0146685,0.03135,0.00134752
2200,0.984237,0.0117588,0.0329978,0.0028294
2201,0.984288,0.0200064,0.0389002,0.00248385
2202,0.986851,0.0198694,0.0289692,0.00165925
2203,0.984208,0.0225872,0.0227802,0.00197767
2204,0.984208,0.0225872,0.0227802,0.00197767
2205,0.988019,0.020155,0.0216965,0.00317569
2206,0.988068,0.0179956,0.0178862,0.00148459
2207,0.984497,0.0203515,0.0243591,0.00121272
2208,0.982331,0.0249774,0.0256,0.00284878
2209,0.980603,0.0231226,0.0238966,0.00185142
2210,0.980677,0.0237428,0.0237532,0.00186087
2211,0.98576,0.0286695,0.021836,0.00172416
2212,0.994258,0.0284853,0.0237728,0.00378216
2213,0.994258,0.0284853,0.0237728,0.00378216
2214,0.993378,0.0303717,0.0325537,0.00120392
2215,0.991591,0.0213868,0.028408,0.000524298
2216,0.991591,0.0213868,0.028408,0.000524298
2217,0.991104,0.0315791,0.0354792,0.00125144
2218,0.995076,0.0354588,0.0267214,0.000184067
2219,0.990916,0.0385016,0.0223077,0.001029
2220,0.990916,0.0385016,0.0223077,0.001029
2221,0.990916,0.0385016,0.0223077,0.001029
2222,0.990916,0.0385016,0.0223077,0.001029
2223,0.986722,0.0344406,0.0268244,0.00217141
2224,0.986837,0.0426729,0.0319805,0.00285915
2225,0.986837,0.0426729,0.0319805,0.00285915
2226,0.986837,0.0426729,0.0319805,0.00285915
2227,0.983243,0.037059,0.0378456,0.00224436
2228,0.983243,0.037059,0.0378456,0.00224436
2229,0.980072,0.0389119,0.0354035,0.00225589
2230,0.975881,0.0376037,0.0322704,0.00255314
2231,0.980442,0.0434159,0.0367844,0.00293528
2232,0.984929,0.042814,0.0329817,0.00180419
2233,0.984929,0.042814,0.0329817,0.00180419
2234,0.991409,0.0453937,0.0310281,0.00185737
2235,0.985474,0.050529,0.0370369,0.000658454
2236,0.987263,0.0491235,0.0457809,0.00191472
2237,0.980188,0.0455809,0.0457649,0.000765433
2238,0.982823,0.0518697,0.0431456,0.00293766
2239,0.982823,0.0518697,0.0431456,0.00293766
2240,0.983717,0.0430765,0.052581,0.00123244
2241,0.98824,0.0460603,0.0514791,0.00103996
2242,0.984068,0.0420525,0.048859,0.000480905
2243,0.985455,0.0346254,0.0626191,0.00272209
2244,0.985455,0.0346254,0.0626191,0.00272209
2245,0.988611,0.044911,0.060583,0.000734234
2246,0.98481,0.0396842,0.0549689,0.00110281
2247,0.991723,0.0417368,0.0624261,0.00271589
2248,0.994499,0.0509045,0.0503701,0.0033695
2249,0.994499,0.0509045,0.0503701,0.0033695
2250,0.994499,0.0509045,0.0503701,0.0033695
2251,0.990916,0.0539149,0.046722,0.00174867
2252,0.990916,0.0539149,0.046722,0.00174867
2253,0.994732,0.0476163,0.0553481,0.00180699
2254,0.994732,0.0476163,0.0553481,0.00180699
2255,0.994732,0.0476163,0.0553481,0.00180699
2256,0.996083,0.0510317,0.0428778,0.00105277
2257,0.998709,0.056611,0.048585,0.00114517
2258,0.997608,0.0529414,0.0469334,0.00157977
2259,0.99179,0.0526584,0.0445727,0.00187013
2260,0.983348,0.0482456,0.039351,0.00154438
2261,0.978102,0.0497407,0.0420178,0.000604412
2262,0.977883,0.0545608,0.0387198,0.00151179
2263,0.97534,0.0560366,0.0437267,0.00366792
2264,0.976393,0.0472941,0.0576837,0.00351296
2265,0.975126,0.0640231,0.0435048,0.00205215
2266,0.975126,0.0640231,0.0435048,0.00205215
2267,0.974684,0.0598321,0.050441,0.00025557
2268,0.982743,0.0552164,0.0434816,0.000929596
2269,0.98336,0.0592097,0.0578536,0.00139859
2270,0.985461,0.0525364,0.0517948,0.0035933
2271,0.983224,0.0514024,0.042171,0.00161722
2272,0.983224,0.0514024,0.042171,0.00161722
2273,0.98452,0.0491958,0.0516603,0.00164963
2274,0.982343,0.0482087,0.0586701,0.00151871
2275,0.979132,0.0448363,0.0583549,0.00256362
2276,0.979132,0.0448363,0.0583549,0.00256362
2277,0.979407,0.045109,0.0519523,0.00105401
2278,0.980962,0.048564,0.0664902,0.00146034
2279,0.980962,0.048564,0.0664902,0.00146034
2280,0.980962,0.048564,0.0664902,0.00146034
2281,0.980962,0.048564,0.0664902,0.00146034
2282,0.980962,0.048564,0.0664902,0.00146034
2283,0.980324,0.0556834,0.064927,0.00418703
2284,0.98283,0.0552846,0.0579137,0.00137899
2285,0.982438,0.0605986,0.0624091,0.00213113
2286,0.982438,0.0605986,0.0624091,0.00213113
2287,0.982438,0.0605986,0.0624091,0.00213113
2288,0.983735,0.0566622,0.0638851,0.00215477
2289,0.983735,0.0566622,0.0638851,0.00215477
2290,0.976115,0.0541663,0.0507403,0.000498523
2291,0.976135,0.0481989,0.0569062,0.00111429
2292,0.976135,0.0481989,0.0569062,0.00111429
2293,0.976669,0.0341746,0.0574061,0.00111536
2294,0.974893,0.0345244,0.0549482,0.00428256
