MDTU,|Tr(L)|,ReTr(L),ImTr(L)
4831,0.948686,-0.217925,-0.923316
4832,0.952634,-0.240846,-0.921686
4833,0.952634,-0.240846,-0.921686
4834,0.951758,-0.216867,-0.926721
4835,0.952377,-0.183331,-0.934565
4836,0.950942,-0.190494,-0.931666
4837,0.953439,-0.174508,-0.937333
4838,0.951037,-0.202031,-0.92933
4839,0.952015,-0.187764,-0.933315
4840,0.952495,-0.152044,-0.940281
4841,0.952327,-0.141181,-0.941804
4842,0.950921,-0.15505,-0.938195
4843,0.950921,-0.15505,-0.938195
4844,0.950898,-0.1593,-0.93746
4845,0.950249,-0.146224,-0.938931
4846,0.95238,-0.150287,-0.940447
4847,0.951946,-0.15768,-0.938796
4848,0.951946,-0.15768,-0.938796
4849,0.949841,-0.157383,-0.936711
4850,0.949841,-0.157383,-0.936711
4851,0.949841,-0.157383,-0.936711
4852,0.95317,-0.160029,-0.93964
4853,0.947322,-0.155851,-0.934414
4854,0.951617,-0.143336,-0.94076
4855,0.949008,-0.166154,-0.93435
4856,0.952819,-0.140746,-0.942366
4857,0.951323,-0.135369,-0.941643
4858,0.949637,-0.149716,-0.937761
4859,0.949048,-0.103165,-0.943424
4860,0.947901,-0.0835463,-0.944213
4861,0.948064,-0.068821,-0.945562
4862,0.951302,-0.0864127,-0.947369
4863,0.952021,-0.0628715,-0.949943
4864,0.949993,-0.052998,-0.948514
4865,0.95293,-0.0294116,-0.952476
4866,0.95293,-0.0294116,-0.952476
4867,0.952642,-0.0455396,-0.951553
4868,0.951904,-0.0423004,-0.950964
4869,0.951286,-0.0578569,-0.949525
4870,0.952512,-0.117579,-0.945227
4871,0.949727,-0.129928,-0.940797
4872,0.949727,-0.129928,-0.940797
4873,0.949727,-0.129928,-0.940797
4874,0.951245,-0.113445,-0.944456
4875,0.947871,-0.0935278,-0.943245
4876,0.947871,-0.0935278,-0.943245
4877,0.949857,-0.103698,-0.94418
4878,0.95102,-0.154406,-0.938401
4879,0.951393,-0.13599,-0.941624
4880,0.949941,-0.187034,-0.931346
4881,0.949941,-0.187034,-0.931346
4882,0.949941,-0.187034,-0.931346
4883,0.949666,-0.196554,-0.929103
4884,0.949666,-0.196554,-0.929103
4885,0.952684,-0.18493,-0.934562
4886,0.954455,-0.208764,-0.931344
4887,0.951312,-0.213946,-0.926943
4888,0.951312,-0.213946,-0.926943
4889,0.950968,-0.230021,-0.92273
4890,0.950896,-0.19078,-0.931561
4891,0.950896,-0.19078,-0.931561
4892,0.950785,-0.230251,-0.922484
4893,0.950785,-0.230251,-0.922484
4894,0.952112,-0.280991,-0.909704
4895,0.951038,-0.31317,-0.897996
4896,0.953461,-0.335823,-0.892362
4897,0.953461,-0.335823,-0.892362
4898,0.954243,-0.344849,-0.889752
4899,0.951308,-0.379615,-0.872284
4900,0.951308,-0.379615,-0.872284
4901,0.950304,-0.352584,-0.882475
4902,0.950986,-0.355753,-0.881938
4903,0.950986,-0.355753,-0.881938
4904,0.949503,-0.366819,-0.875785
4905,0.950006,-0.383302,-0.869247
4906,0.950006,-0.383302,-0.869247
4907,0.951914,-0.400458,-0.863583
4908,0.951193,-0.401159,-0.862461
4909,0.951485,-0.392799,-0.866621
4910,0.952945,-0.358416,-0.882974
4911,0.951847,-0.351463,-0.884583
4912,0.951847,-0.351463,-0.884583
4913,0.951465,-0.356616,-0.882106
4914,0.953746,-0.350261,-0.887101
4915,0.952108,-0.386667,-0.870056
4916,0.951481,-0.392181,-0.866896
4917,0.951199,-0.391129,-0.867062
4918,0.951599,-0.398359,-0.864205
4919,0.951599,-0.398359,-0.864205
4920,0.951744,-0.432686,-0.847703
4921,0.950472,-0.432319,-0.846461
4922,0.950472,-0.432319,-0.846461
4923,0.950472,-0.432319,-0.846461
4924,0.951825,-0.422886,-0.852724
4925,0.951306,-0.431851,-0.847636
4926,0.950596,-0.408901,-0.858156
4927,0.950282,-0.407764,-0.85835
4928,0.951603,-0.385728,-0.869921
4929,0.952743,-0.41649,-0.856888
4930,0.95118,-0.406785,-0.859807
4931,0.950994,-0.411094,-0.85755
4932,0.950927,-0.442786,-0.841548
4933,0.95334,-0.441671,-0.844858
4934,0.949238,-0.438074,-0.842108
4935,0.953036,-0.438765,-0.846028
4936,0.953036,-0.438765,-0.846028
4937,0.951698,-0.424251,-0.851904
4938,0.950913,-0.412753,-0.856662
4939,0.950319,-0.415275,-0.854783
4940,0.950671,-0.4126,-0.856468
4941,0.953267,-0.412849,-0.859229
4942,0.952118,-0.403379,-0.862446
4943,0.952524,-0.393291,-0.867539
4944,0.952524,-0.393291,-0.867539
4945,0.953644,-0.389515,-0.870469
4946,0.953644,-0.389515,-0.870469
4947,0.950832,-0.419855,-0.853114
4948,0.950832,-0.419855,-0.853114
4949,0.950832,-0.419855,-0.853114
4950,0.950138,-0.431028,-0.846745
4951,0.948852,-0.399936,-0.860449
4952,0.948852,-0.399936,-0.860449
4953,0.947596,-0.378638,-0.868661
4954,0.947596,-0.378638,-0.868661
4955,0.947868,-0.360571,-0.876609
4956,0.949258,-0.376204,-0.871529
4957,0.949027,-0.352453,-0.881153
4958,0.946366,-0.341537,-0.882587
4959,0.950835,-0.324593,-0.893715
4960,0.951762,-0.364985,-0.878997
4961,0.952529,-0.343801,-0.88832
4962,0.946942,-0.344549,-0.882035
4963,0.94991,-0.323462,-0.893141
4964,0.947484,-0.317422,-0.892731
4965,0.949968,-0.327774,-0.89163
4966,0.953298,-0.334124,-0.892826
4967,0.952121,-0.313774,-0.898933
4968,0.949819,-0.323521,-0.893023
4969,0.953815,-0.33739,-0.89215
4970,0.951733,-0.357799,-0.881916
4971,0.951733,-0.357799,-0.881916
4972,0.955569,-0.379848,-0.876829
4973,0.94987,-0.400611,-0.861258
4974,0.94987,-0.400611,-0.861258
4975,0.953146,-0.421175,-0.855044
4976,0.953146,-0.421175,-0.855044
4977,0.950692,-0.409336,-0.858055
4978,0.947202,-0.399344,-0.858904
4979,0.949332,-0.381242,-0.869416
4980,0.949332,-0.381242,-0.869416
4981,0.9486,-0.368745,-0.873996
4982,0.952106,-0.372765,-0.8761
4983,0.950411,-0.3598,-0.879674
4984,0.950411,-0.3598,-0.879674
4985,0.950411,-0.3598,-0.879674
4986,0.950411,-0.3598,-0.879674
4987,0.950852,-0.393559,-0.865581
4988,0.949159,-0.418041,-0.852141
4989,0.951563,-0.407187,-0.860041
4990,0.951202,-0.401135,-0.862483
4991,0.94976,-0.391795,-0.865182
4992,0.951988,-0.428851,-0.849923
4993,0.95038,-0.414533,-0.85521
4994,0.951527,-0.422555,-0.852555
4995,0.951789,-0.455201,-0.835879
4996,0.953,-0.435301,-0.847775
4997,0.953,-0.435301,-0.847775
4998,0.95463,-0.458311,-0.837419
4999,0.951006,-0.453341,-0.835999
5000,0.948705,-0.44844,-0.836028
5001,0.951948,-0.44468,-0.841704
5002,0.951948,-0.44468,-0.841704
5003,0.951273,-0.458296,-0.833597
5004,0.951273,-0.458296,-0.833597
5005,0.952079,-0.410809,-0.858889
5006,0.951989,-0.39943,-0.86414
5007,0.950505,-0.369006,-0.875954
5008,0.950505,-0.369006,-0.875954
5009,0.948462,-0.353463,-0.880139
5010,0.953641,-0.346524,-0.888455
5011,0.951546,-0.350199,-0.88476
5012,0.951758,-0.367301,-0.878027
5013,0.95146,-0.340519,-0.888439
5014,0.95248,-0.353546,-0.884434
5015,0.952662,-0.375315,-0.875616
5016,0.951096,-0.402265,-0.861839
5017,0.950757,-0.424191,-0.850882
5018,0.953702,-0.437874,-0.847239
5019,0.951169,-0.416054,-0.855349
5020,0.951727,-0.428256,-0.84993
5021,0.953538,-0.409491,-0.861134
5022,0.952973,-0.426505,-0.852204
5023,0.953019,-0.460193,-0.834546
5024,0.95046,-0.469913,-0.82617
5025,0.950672,-0.492944,-0.812886
5026,0.954175,-0.523837,-0.797524
5027,0.950723,-0.536704,-0.784744
5028,0.951357,-0.53228,-0.788516
5029,0.950415,-0.530886,-0.78832
5030,0.950629,-0.549218,-0.775922
5031,0.952015,-0.565761,-0.765667
5032,0.95166,-0.545251,-0.779972
5033,0.95166,-0.545251,-0.779972
5034,0.950087,-0.560454,-0.767175
5035,0.950305,-0.527196,-0.79066
5036,0.953083,-0.506501,-0.807356
5037,0.954719,-0.50468,-0.810424
5038,0.953004,-0.523204,-0.796539
5039,0.949661,-0.560438,-0.766659
5040,0.948283,-0.559999,-0.765273
5041,0.94776,-0.592604,-0.739641
5042,0.951389,-0.57772,-0.755897
5043,0.947613,-0.56452,-0.76111
5044,0.947613,-0.56452,-0.76111
5045,0.950976,-0.590113,-0.745736
5046,0.95479,-0.588391,-0.751944
5047,0.95479,-0.588391,-0.751944
5048,0.952398,-0.578471,-0.756593
5049,0.952398,-0.578471,-0.756593
5050,0.951671,-0.589065,-0.747449
5051,0.950917,-0.582377,-0.751718
5052,0.949483,-0.591215,-0.742955
5053,0.949483,-0.591215,-0.742955
5054,0.950755,-0.598289,-0.738909
5055,0.949867,-0.597,-0.738809
5056,0.949439,-0.60411,-0.732451
5057,0.948197,-0.612159,-0.724113
5058,0.948197,-0.612159,-0.724113
5059,0.948205,-0.609474,-0.726385
5060,0.948374,-0.646853,-0.693539
5061,0.950795,-0.698356,-0.645221
5062,0.950929,-0.697169,-0.6467
5063,0.950054,-0.724433,-0.614654
5064,0.948226,-0.730287,-0.604825
5065,0.951171,-0.73728,-0.600954
5066,0.951171,-0.73728,-0.600954
5067,0.948953,-0.701475,-0.639096
5068,0.949081,-0.685577,-0.656306
5069,0.951187,-0.687724,-0.65711
5070,0.950422,-0.688166,-0.655537
5071,0.949528,-0.728755,-0.608703
5072,0.94967,-0.734796,-0.601621
5073,0.948745,-0.724102,-0.61302
5074,0.949419,-0.728062,-0.609361
5075,0.951382,-0.735607,-0.603333
5076,0.95311,-0.746077,-0.593116
5077,0.95311,-0.746077,-0.593116
5078,0.951119,-0.732709,-0.606436
5079,0.955341,-0.729457,-0.616903
5080,0.95279,-0.736942,-0.603925
5081,0.95279,-0.736942,-0.603925
5082,0.95279,-0.736942,-0.603925
5083,0.951439,-0.726251,-0.614651
5084,0.952253,-0.71607,-0.627718
5085,0.951942,-0.732491,-0.607989
5086,0.952769,-0.74578,-0.592943
5087,0.952769,-0.74578,-0.592943
5088,0.954588,-0.756103,-0.582706
5089,0.951167,-0.747241,-0.588514
5090,0.950895,-0.733705,-0.604879
5091,0.95072,-0.755422,-0.577239
5092,0.948992,-0.750127,-0.581286
5093,0.950225,-0.758859,-0.571893
5094,0.951125,-0.731399,-0.608025
5095,0.951125,-0.731399,-0.608025
5096,0.950874,-0.737555,-0.600145
5097,0.950874,-0.737555,-0.600145
5098,0.950874,-0.737555,-0.600145
5099,0.952176,-0.725877,-0.616231
5100,0.951816,-0.719706,-0.622877
5101,0.9505,-0.694921,-0.648486
5102,0.948676,-0.67662,-0.66496
5103,0.949504,-0.651646,-0.69059
5104,0.953083,-0.641849,-0.704555
5105,0.953083,-0.641849,-0.704555
5106,0.949144,-0.647534,-0.693955
5107,0.948994,-0.617996,-0.720187
5108,0.951525,-0.617379,-0.724046
5109,0.952884,-0.634437,-0.710969
5110,0.952657,-0.583333,-0.753179
5111,0.953564,-0.608812,-0.733915
5112,0.953564,-0.608812,-0.733915
5113,0.952948,-0.643806,-0.702584
5114,0.953822,-0.627051,-0.718738
5115,0.953039,-0.618411,-0.725156
5116,0.953039,-0.618411,-0.725156
5117,0.950334,-0.589739,-0.745214
5118,0.949149,-0.612745,-0.724864
5119,0.950052,-0.661424,-0.681995
5120,0.948023,-0.643036,-0.6966
5121,0.950425,-0.682042,-0.661911
5122,0.952554,-0.68437,-0.662569
5123,0.952744,-0.67047,-0.676899
5124,0.952396,-0.680551,-0.666264
5125,0.95098,-0.665332,-0.679481
5126,0.95098,-0.665332,-0.679481
5127,0.948614,-0.663915,-0.677559
5128,0.951417,-0.673608,-0.671899
5129,0.951417,-0.673608,-0.671899
5130,0.951417,-0.673608,-0.671899
5131,0.950446,-0.676843,-0.667256
5132,0.953105,-0.686423,-0.661236
5133,0.951074,-0.65326,-0.691226
5134,0.951074,-0.65326,-0.691226
5135,0.951074,-0.65326,-0.691226
5136,0.949656,-0.665576,-0.677389
5137,0.952177,-0.66153,-0.68485
5138,0.950967,-0.637444,-0.705694
5139,0.948699,-0.611515,-0.725314
5140,0.946569,-0.634534,-0.702396
5141,0.946569,-0.634534,-0.702396
5142,0.94938,-0.599095,-0.736484
5143,0.950371,-0.581155,-0.751974
5144,0.951943,-0.591181,-0.746124
5145,0.951129,-0.615795,-0.724874
5146,0.954025,-0.628391,-0.717836
5147,0.95418,-0.618614,-0.726483
5148,0.95418,-0.618614,-0.726483
5149,0.95418,-0.618614,-0.726483
5150,0.95418,-0.618614,-0.726483
5151,0.953279,-0.653948,-0.693609
5152,0.952995,-0.627731,-0.717045
5153,0.952995,-0.627731,-0.717045
5154,0.951724,-0.639849,-0.704536
5155,0.952736,-0.648091,-0.698344
5156,0.951073,-0.606761,-0.73238
5157,0.94964,-0.600941,-0.735314
5158,0.952176,-0.621515,-0.721359
5159,0.951748,-0.622106,-0.720284
5160,0.954851,-0.601651,-0.741455
5161,0.954851,-0.601651,-0.741455
5162,0.952025,-0.590201,-0.747004
5163,0.952028,-0.597415,-0.741251
5164,0.954665,-0.58795,-0.75213
5165,0.954665,-0.58795,-0.75213
5166,0.954665,-0.58795,-0.75213
5167,0.954665,-0.58795,-0.75213
5168,0.953247,-0.614598,-0.728662
5169,0.950848,-0.611984,-0.727727
5170,0.952107,-0.610499,-0.730615
5171,0.951689,-0.590659,-0.746214
5172,0.952527,-0.599503,-0.740206
5173,0.951764,-0.602385,-0.736876
5174,0.951877,-0.596037,-0.742165
5175,0.951877,-0.596037,-0.742165
5176,0.955024,-0.607827,-0.736625
5177,0.955024,-0.607827,-0.736625
5178,0.952645,-0.601081,-0.739076
5179,0.951404,-0.581375,-0.753109
5180,0.953176,-0.584843,-0.752665
5181,0.953176,-0.584843,-0.752665
5182,0.953535,-0.591766,-0.747691
5183,0.953012,-0.572435,-0.761939
5184,0.953964,-0.55512,-0.775815
5185,0.950528,-0.603021,-0.734757
5186,0.951305,-0.604521,-0.73453
5187,0.952061,-0.612317,-0.729031
5188,0.952204,-0.569828,-0.762883
5189,0.951575,-0.577534,-0.756274
5190,0.95241,-0.597465,-0.741701
5191,0.952701,-0.595734,-0.743465
5192,0.951676,-0.567681,-0.763822
5193,0.951676,-0.567681,-0.763822
5194,0.951264,-0.556739,-0.771328
5195,0.952016,-0.552331,-0.775412
5196,0.953135,-0.558661,-0.772246
5197,0.954197,-0.511375,-0.805597
5198,0.954197,-0.511375,-0.805597
5199,0.952577,-0.495688,-0.813447
5200,0.953681,-0.479201,-0.824545
5201,0.953681,-0.479201,-0.824545
5202,0.953086,-0.495964,-0.813875
5203,0.953086,-0.495964,-0.813875
5204,0.953086,-0.495964,-0.813875
5205,0.952124,-0.493321,-0.814355
5206,0.952483,-0.524626,-0.794979
5207,0.952483,-0.524626,-0.794979
5208,0.951361,-0.523234,-0.794552
5209,0.950495,-0.50126,-0.807576
5210,0.948859,-0.507455,-0.801763
5211,0.948307,-0.512236,-0.79806
5212,0.948307,-0.512236,-0.79806
5213,0.948307,-0.512236,-0.79806
5214,0.95269,-0.51668,-0.800412
5215,0.950557,-0.530641,-0.788656
5216,0.954596,-0.550514,-0.779864
5217,0.949874,-0.564621,-0.763848
5218,0.953141,-0.553207,-0.77617
5219,0.951118,-0.554235,-0.772949
5220,0.951118,-0.554235,-0.772949
5221,0.94953,-0.574163,-0.75627
5222,0.946265,-0.560914,-0.762097
5223,0.949721,-0.563527,-0.764465
5224,0.951721,-0.596897,-0.741274
5225,0.951721,-0.596897,-0.741274
5226,0.949015,-0.605805,-0.7305
5227,0.949553,-0.625498,-0.714425
5228,0.946501,-0.625275,-0.71056
5229,0.951082,-0.63718,-0.706087
5230,0.950409,-0.64559,-0.697489
5231,0.950312,-0.660141,-0.683599
5232,0.950312,-0.660141,-0.683599
5233,0.948904,-0.685849,-0.655767
5234,0.950985,-0.682048,-0.662709
5235,0.950985,-0.682048,-0.662709
5236,0.950727,-0.661271,-0.683083
5237,0.950727,-0.661271,-0.683083
5238,0.950727,-0.661271,-0.683083
5239,0.950727,-0.661271,-0.683083
5240,0.950727,-0.661271,-0.683083
5241,0.950212,-0.682822,-0.6608
5242,0.950961,-0.650188,-0.693961
5243,0.950488,-0.648949,-0.694474
5244,0.950258,-0.683157,-0.66052
5245,0.949744,-0.684122,-0.658779
5246,0.949624,-0.682769,-0.66001
5247,0.951212,-0.686257,-0.658676
5248,0.951812,-0.699603,-0.64537
5249,0.951108,-0.699091,-0.644886
5250,0.951108,-0.699091,-0.644886
5251,0.951446,-0.696823,-0.647834
5252,0.950832,-0.707741,-0.634968
5253,0.951119,-0.715089,-0.627116
5254,0.951119,-0.715089,-0.627116
5255,0.951119,-0.715089,-0.627116
5256,0.951928,-0.711204,-0.632737
5257,0.949978,-0.73465,-0.602285
5258,0.952708,-0.749171,-0.588553
5259,0.952708,-0.749171,-0.588553
5260,0.951417,-0.760539,-0.571643
5261,0.952464,-0.785836,-0.53819
5262,0.95045,-0.780012,-0.54308
5263,0.95045,-0.780012,-0.54308
5264,0.950757,-0.794666,-0.521961
5265,0.950757,-0.794666,-0.521961
5266,0.947327,-0.794226,-0.516365
5267,0.95092,-0.796562,-0.519362
5268,0.951723,-0.801346,-0.51344
5269,0.950445,-0.797395,-0.517211
5270,0.950445,-0.797395,-0.517211
5271,0.94987,-0.799779,-0.512452
5272,0.952183,-0.782464,-0.542589
5273,0.94939,-0.785636,-0.533026
5274,0.94939,-0.785636,-0.533026
5275,0.951836,-0.79495,-0.523495
5276,0.950677,-0.808421,-0.500241
5277,0.949103,-0.824348,-0.470369
5278,0.950928,-0.811588,-0.49557
5279,0.95185,-0.812749,-0.495437
5280,0.949037,-0.830871,-0.458611
5281,0.948386,-0.822952,-0.471365
5282,0.947071,-0.798766,-0.508839
5283,0.948352,-0.817251,-0.481116
5284,0.947773,-0.824331,-0.467709
5285,0.949225,-0.832035,-0.456888
5286,0.947421,-0.848506,-0.421479
5287,0.9503,-0.853844,-0.417159
5288,0.953139,-0.844671,-0.441594
5289,0.951065,-0.824379,-0.474262
5290,0.9504,-0.813763,-0.49097
5291,0.948992,-0.832369,-0.455794
5292,0.948992,-0.832369,-0.455794
5293,0.950976,-0.822113,-0.478002
5294,0.948649,-0.811156,-0.491895
5295,0.948649,-0.811156,-0.491895
5296,0.949558,-0.821805,-0.475706
5297,0.953433,-0.84825,-0.435324
5298,0.950659,-0.861644,-0.401649
5299,0.947039,-0.861356,-0.393635
5300,0.948757,-0.856609,-0.407875
5301,0.949514,-0.862419,-0.397255
5302,0.946362,-0.85911,-0.396902
5303,0.946362,-0.85911,-0.396902
5304,0.948421,-0.863422,-0.392433
5305,0.951174,-0.862949,-0.400065
5306,0.949226,-0.860409,-0.400908
5307,0.95003,-0.878432,-0.361819
5308,0.947861,-0.874574,-0.365461
5309,0.948632,-0.873862,-0.369144
5310,0.949066,-0.869055,-0.381404
5311,0.948997,-0.872097,-0.374221
5312,0.94926,-0.87249,-0.373974
5313,0.947324,-0.873581,-0.366441
5314,0.946011,-0.870761,-0.369746
5315,0.951976,-0.875149,-0.374665
5316,0.947068,-0.871077,-0.3717
5317,0.951337,-0.877169,-0.368262
5318,0.948883,-0.89212,-0.323266
5319,0.948674,-0.885672,-0.33995
5320,0.949894,-0.893667,-0.321958
5321,0.949624,-0.876153,-0.366254
5322,0.950507,-0.869718,-0.383478
5323,0.950507,-0.869718,-0.383478
5324,0.949882,-0.866745,-0.388624
5325,0.947416,-0.873295,-0.36736
5326,0.949731,-0.864374,-0.393506
5327,0.947444,-0.843853,-0.43077
5328,0.950456,-0.824554,-0.472734
5329,0.951438,-0.815436,-0.490202
5330,0.951438,-0.815436,-0.490202
5331,0.949029,-0.822322,-0.473754
5332,0.951485,-0.816717,-0.488156
5333,0.95202,-0.820975,-0.482019
5334,0.950287,-0.828399,-0.465619
5335,0.948622,-0.835242,-0.449726
5336,0.947753,-0.842217,-0.434632
5337,0.950152,-0.842441,-0.439411
5338,0.951442,-0.847294,-0.432822
5339,0.95001,-0.839653,-0.444412
5340,0.949572,-0.821823,-0.475704
5341,0.947965,-0.811394,-0.490181
5342,0.949883,-0.808072,-0.499296
5343,0.952648,-0.824355,-0.47747
5344,0.95123,-0.82474,-0.473964
5345,0.950355,-0.810615,-0.496063
5346,0.949829,-0.799554,-0.512728
5347,0.950405,-0.801632,-0.510544
5348,0.951686,-0.797069,-0.519988
5349,0.950431,-0.78298,-0.53876
5350,0.947134,-0.80935,-0.491951
5351,0.949544,-0.799693,-0.511983
5352,0.951076,-0.794063,-0.52346
5353,0.95018,-0.810065,-0.496626
5354,0.95018,-0.810065,-0.496626
5355,0.95018,-0.810065,-0.496626
5356,0.95018,-0.810065,-0.496626
5357,0.952594,-0.819732,-0.485256
5358,0.952594,-0.819732,-0.485256
5359,0.949683,-0.818355,-0.481864
5360,0.948641,-0.806555,-0.499389
5361,0.950529,-0.804283,-0.506591
5362,0.950529,-0.804283,-0.506591
5363,0.949446,-0.798554,-0.513575
5364,0.949446,-0.798554,-0.513575
5365,0.949657,-0.796655,-0.516904
5366,0.949824,-0.785953,-0.533334
5367,0.949824,-0.785953,-0.533334
5368,0.952875,-0.794674,-0.525799
5369,0.951725,-0.804843,-0.507946
5370,0.951437,-0.794551,-0.523375
5371,0.950606,-0.792579,-0.524854
5372,0.950606,-0.792579,-0.524854
5373,0.947746,-0.779894,-0.538506
5374,0.947746,-0.779894,-0.538506
5375,0.952522,-0.785953,-0.538124
5376,0.953022,-0.786641,-0.538003
5377,0.953022,-0.786641,-0.538003
5378,0.953149,-0.791722,-0.530725
5379,0.953149,-0.791722,-0.530725
5380,0.953149,-0.791722,-0.530725
5381,0.95257,-0.790395,-0.531663
5382,0.9486,-0.802687,-0.505504
5383,0.951193,-0.811669,-0.495946
5384,0.951524,-0.79997,-0.515215
5385,0.951524,-0.79997,-0.515215
5386,0.949593,-0.776096,-0.547176
5387,0.950086,-0.786702,-0.532694
5388,0.950195,-0.762846,-0.566512
5389,0.948709,-0.766356,-0.559238
5390,0.953408,-0.784609,-0.541641
5391,0.953408,-0.784609,-0.541641
5392,0.953408,-0.784609,-0.541641
5393,0.949734,-0.777286,-0.545729
5394,0.949734,-0.777286,-0.545729
5395,0.951003,-0.786675,-0.534369
5396,0.951745,-0.797469,-0.519482
5397,0.952156,-0.807205,-0.504996
5398,0.951676,-0.820773,-0.481684
5399,0.955484,-0.839178,-0.45687
5400,0.948891,-0.848519,-0.424748
5401,0.951475,-0.857954,-0.411363
5402,0.950646,-0.85577,-0.413988
5403,0.950646,-0.85577,-0.413988
5404,0.952343,-0.855614,-0.41819
5405,0.949789,-0.8484,-0.426986
5406,0.949789,-0.8484,-0.426986
5407,0.950088,-0.849398,-0.425665
5408,0.951657,-0.844974,-0.437801
5409,0.952967,-0.850531,-0.429818
5410,0.951815,-0.831005,-0.464094
5411,0.951565,-0.826386,-0.471765
5412,0.951565,-0.826386,-0.471765
5413,0.949299,-0.81831,-0.481184
5414,0.946507,-0.823483,-0.46664
5415,0.952739,-0.829958,-0.467848
5416,0.952739,-0.829958,-0.467848
5417,0.95333,-0.840016,-0.450789
5418,0.950659,-0.854017,-0.417621
5419,0.949051,-0.869275,-0.380865
5420,0.949051,-0.869275,-0.380865
5421,0.949891,-0.881145,-0.354791
5422,0.950347,-0.880169,-0.358416
5423,0.95174,-0.888601,-0.340876
5424,0.951214,-0.87938,-0.362627
5425,0.956261,-0.874286,-0.387375
5426,0.953438,-0.874515,-0.379826
5427,0.950535,-0.862366,-0.399801
5428,0.950742,-0.861167,-0.402865
5429,0.951609,-0.854066,-0.419679
5430,0.94703,-0.859876,-0.396835
5431,0.951168,-0.852738,-0.421379
5432,0.950536,-0.856873,-0.411446
5433,0.950536,-0.856873,-0.411446
5434,0.948176,-0.85527,-0.40933
5435,0.951161,-0.852174,-0.4225
5436,0.952391,-0.852216,-0.425177
5437,0.952391,-0.852216,-0.425177
5438,0.952878,-0.843556,-0.443159
5439,0.948657,-0.826466,-0.465729
5440,0.950909,-0.8325,-0.459535
5441,0.951888,-0.838431,-0.450692
5442,0.950931,-0.861619,-0.402346
5443,0.950931,-0.861619,-0.402346
5444,0.95172,-0.864204,-0.398651
5445,0.950457,-0.87271,-0.376493
5446,0.951913,-0.882997,-0.355604
5447,0.953044,-0.891316,-0.337414
5448,0.950321,-0.893367,-0.324044
5449,0.952021,-0.895324,-0.323634
5450,0.950795,-0.898012,-0.312386
5451,0.946717,-0.898849,-0.297229
5452,0.946717,-0.898849,-0.297229
5453,0.946717,-0.898849,-0.297229
5454,0.948706,-0.90347,-0.289456
5455,0.954692,-0.908358,-0.29381
5456,0.948271,-0.908514,-0.271699
5457,0.948271,-0.908514,-0.271699
5458,0.950838,-0.899799,-0.307335
5459,0.951823,-0.90855,-0.283731
5460,0.951823,-0.90855,-0.283731
5461,0.951823,-0.90855,-0.283731
5462,0.951823,-0.90855,-0.283731
5463,0.950518,-0.900529,-0.304191
5464,0.950518,-0.900529,-0.304191
5465,0.950403,-0.895389,-0.31866
5466,0.950597,-0.894384,-0.322044
5467,0.953027,-0.896815,-0.322464
5468,0.949301,-0.895984,-0.313665
5469,0.949301,-0.895984,-0.313665
