MDTU,min_width,max_width
3249,0.128974,0.0993126
3250,0.129941,0.0997458
3251,0.129941,0.0997458
3252,0.133292,0.102152
3253,0.133557,0.103361
3254,0.136382,0.10469
3255,0.13414,0.104143
3256,0.13414,0.104143
3257,0.135396,0.105138
3258,0.133117,0.102673
3259,0.129933,0.0997347
3260,0.131761,0.100396
3261,0.131761,0.100396
3262,0.132306,0.100902
3263,0.132306,0.100902
3264,0.132306,0.100902
3265,0.130678,0.100656
3266,0.133047,0.100931
3267,0.130383,0.100216
3268,0.130478,0.0998311
3269,0.130478,0.0998311
3270,0.132883,0.102847
3271,0.132331,0.101798
3272,0.130343,0.100241
3273,0.129696,0.100057
3274,0.129788,0.0993399
3275,0.132127,0.100586
3276,0.127976,0.0981415
3277,0.131667,0.100732
3278,0.131105,0.100606
3279,0.129815,0.0999414
3280,0.129666,0.0989205
3281,0.130186,0.0996704
3282,0.130186,0.0996704
3283,0.130306,0.100329
3284,0.129809,0.100254
3285,0.132575,0.102236
3286,0.130578,0.100589
3287,0.130036,0.100166
3288,0.130792,0.100209
3289,0.12883,0.100329
3290,0.130317,0.100704
3291,0.129313,0.100125
3292,0.132356,0.101936
3293,0.13467,0.102089
3294,0.135037,0.103443
3295,0.134361,0.103897
3296,0.132805,0.102041
3297,0.131261,0.100681
3298,0.13212,0.102063
3299,0.13212,0.102063
3300,0.13212,0.102063
3301,0.132877,0.101681
3302,0.13213,0.101611
3303,0.132522,0.101961
3304,0.132293,0.103203
3305,0.131574,0.101731
3306,0.131121,0.101015
3307,0.12853,0.0982723
3308,0.129083,0.0991695
3309,0.128958,0.0987691
3310,0.126915,0.098357
3311,0.129177,0.0986398
3312,0.12686,0.0979356
3313,0.127545,0.0977437
3314,0.128473,0.0988064
3315,0.128114,0.0994241
3316,0.127725,0.0987347
3317,0.127725,0.0987347
3318,0.126881,0.0977503
3319,0.126578,0.097553
3320,0.125531,0.0969616
3321,0.125637,0.0965654
3322,0.12538,0.0957195
3323,0.126468,0.097265
3324,0.126468,0.097265
3325,0.127924,0.0977405
3326,0.127924,0.0977405
3327,0.127333,0.0978892
3328,0.127057,0.0971837
3329,0.127057,0.0971837
3330,0.128019,0.097962
3331,0.129175,0.0980275
3332,0.129175,0.0980275
3333,0.127013,0.0979056
3334,0.127013,0.0979056
3335,0.127013,0.0979056
3336,0.127013,0.0979056
3337,0.12423,0.0962553
3338,0.124396,0.0955432
3339,0.124357,0.0965976
3340,0.126973,0.0977763
3341,0.125669,0.0967886
3342,0.126152,0.0973504
3343,0.127163,0.0980382
3344,0.127282,0.0975843
3345,0.125681,0.096378
3346,0.125681,0.096378
3347,0.127386,0.0976147
3348,0.127386,0.0976147
3349,0.126091,0.0972338
3350,0.123646,0.0957237
3351,0.123815,0.0951446
3352,0.120614,0.0921169
3353,0.121095,0.0919637
3354,0.121095,0.0919637
3355,0.120834,0.0919751
3356,0.122702,0.0941213
3357,0.11969,0.0925417
3358,0.11969,0.0925417
3359,0.11969,0.0925417
3360,0.121883,0.0942577
3361,0.121883,0.0942577
3362,0.121445,0.0933285
3363,0.12211,0.0945431
3364,0.12211,0.0945431
3365,0.121614,0.0939313
3366,0.123757,0.0944378
3367,0.124757,0.0968297
3368,0.126557,0.0962417
3369,0.121888,0.0944459
3370,0.120856,0.0940532
3371,0.11882,0.0921327
3372,0.118155,0.0908079
3373,0.119813,0.091329
3374,0.119751,0.0913815
3375,0.122837,0.0937522
3376,0.122837,0.0937522
3377,0.122837,0.0937522
3378,0.122874,0.0936881
3379,0.125384,0.095586
3380,0.125537,0.0965137
3381,0.125537,0.0965137
3382,0.125787,0.096999
3383,0.126028,0.0968071
3384,0.126028,0.0968071
3385,0.126042,0.0971709
3386,0.129069,0.0993837
3387,0.132126,0.100401
3388,0.130908,0.100816
3389,0.130908,0.100816
3390,0.130908,0.100816
3391,0.131132,0.101445
3392,0.132628,0.101922
3393,0.132628,0.101922
3394,0.132628,0.101922
3395,0.132628,0.101922
3396,0.132628,0.101922
3397,0.134524,0.10285
3398,0.13738,0.104525
3399,0.135611,0.105263
3400,0.137516,0.105469
3401,0.136651,0.104946
3402,0.136391,0.104314
3403,0.137103,0.105033
3404,0.137724,0.105323
3405,0.138004,0.105468
3406,0.136291,0.105683
3407,0.139278,0.106358
3408,0.140233,0.107103
3409,0.138483,0.105719
3410,0.137923,0.105967
3411,0.137923,0.105967
3412,0.140635,0.108162
3413,0.13973,0.107102
3414,0.139868,0.106858
3415,0.140962,0.10776
3416,0.138652,0.105773
3417,0.138234,0.106124
3418,0.13801,0.10584
3419,0.137436,0.105236
3420,0.137896,0.105327
3421,0.136618,0.104381
3422,0.13646,0.105677
3423,0.136841,0.105909
3424,0.134459,0.103252
3425,0.136833,0.105317
3426,0.133553,0.104286
3427,0.136525,0.105286
3428,0.138668,0.106503
3429,0.138578,0.107083
3430,0.138991,0.107272
3431,0.139035,0.106615
3432,0.135895,0.103977
3433,0.135637,0.104592
3434,0.137737,0.105585
3435,0.134874,0.104064
3436,0.136865,0.105289
3437,0.136865,0.105289
3438,0.134666,0.103327
3439,0.133904,0.103443
3440,0.137023,0.104618
3441,0.136046,0.103134
3442,0.132321,0.101733
3443,0.136123,0.104063
3444,0.133745,0.102072
3445,0.134552,0.102134
3446,0.135255,0.103679
3447,0.135255,0.103679
3448,0.135255,0.103679
3449,0.134748,0.103419
3450,0.134748,0.103419
3451,0.134861,0.102571
3452,0.135177,0.103646
3453,0.135423,0.103217
3454,0.13194,0.10017
3455,0.13307,0.101469
3456,0.13307,0.101469
3457,0.130526,0.0996642
3458,0.130526,0.0996642
3459,0.129965,0.0999685
3460,0.129965,0.0999685
3461,0.130775,0.10079
3462,0.130775,0.10079
3463,0.129182,0.0987092
3464,0.128598,0.0983526
3465,0.128598,0.0983526
3466,0.128598,0.0983526
3467,0.126488,0.0957863
3468,0.125735,0.0947593
3469,0.125735,0.0947593
3470,0.126199,0.0956867
3471,0.126697,0.0971612
3472,0.126697,0.0971612
3473,0.124991,0.0952516
3474,0.12632,0.0964752
3475,0.124822,0.0952951
3476,0.124456,0.0946882
3477,0.124673,0.0950889
3478,0.126058,0.0971143
3479,0.126707,0.0969789
3480,0.127927,0.0982864
3481,0.127772,0.0984601
3482,0.127726,0.0980622
3483,0.127726,0.0980622
3484,0.126675,0.0971092
3485,0.127059,0.0960854
3486,0.127737,0.0974969
3487,0.126976,0.0967332
3488,0.126184,0.0968905
3489,0.126419,0.0963825
3490,0.125469,0.0963828
3491,0.126587,0.0963333
3492,0.124189,0.0950851
3493,0.124189,0.0950851
3494,0.125315,0.0949105
3495,0.126485,0.0961759
3496,0.125451,0.095748
3497,0.125678,0.0960436
3498,0.127123,0.0972235
3499,0.128695,0.0975562
3500,0.128695,0.0975562
3501,0.127807,0.0979151
3502,0.127807,0.0979151
3503,0.129489,0.0989493
3504,0.129526,0.0987698
3505,0.128704,0.0971643
3506,0.127549,0.0967749
3507,0.127549,0.0967749
3508,0.129289,0.0987505
3509,0.130624,0.0996706
3510,0.12987,0.099582
3511,0.130133,0.0990943
3512,0.131267,0.0990965
3513,0.129527,0.0990546
3514,0.127247,0.0972292
3515,0.127247,0.0972292
3516,0.123419,0.094299
3517,0.126815,0.0967989
3518,0.126726,0.0971636
3519,0.128635,0.0985126
3520,0.126342,0.0971244
3521,0.126342,0.0971244
3522,0.12747,0.098339
3523,0.130304,0.0989828
3524,0.131763,0.0998476
3525,0.130045,0.0988867
3526,0.130045,0.0988867
3527,0.129718,0.098462
3528,0.131086,0.0992265
3529,0.131086,0.0992265
3530,0.13173,0.0995795
3531,0.132866,0.101362
3532,0.134087,0.101438
3533,0.134328,0.101985
3534,0.134223,0.101492
3535,0.134223,0.101492
3536,0.133392,0.102062
3537,0.13302,0.101441
3538,0.132851,0.0998096
3539,0.131727,0.0992153
3540,0.130257,0.0987692
3541,0.128901,0.0985383
3542,0.126981,0.0969151
3543,0.127492,0.0964397
3544,0.129386,0.0990253
3545,0.129118,0.0986889
3546,0.128732,0.0981899
3547,0.126945,0.0970526
3548,0.128227,0.0975561
3549,0.128227,0.0975561
3550,0.125317,0.0956325
3551,0.124708,0.0955575
3552,0.126832,0.0969276
3553,0.125202,0.0952276
3554,0.124923,0.0960254
3555,0.126453,0.0974362
3556,0.125913,0.0959489
3557,0.124685,0.0959025
3558,0.122759,0.094746
3559,0.123955,0.0949595
3560,0.124449,0.0948513
3561,0.124391,0.0943081
3562,0.12328,0.0937234
3563,0.12328,0.0937234
3564,0.122528,0.0929844
3565,0.122528,0.0929844
3566,0.123185,0.0932531
3567,0.125532,0.0944057
3568,0.123267,0.0941657
3569,0.123568,0.094521
3570,0.123625,0.094511
3571,0.123794,0.0962335
3572,0.123892,0.0941575
3573,0.126436,0.097555
3574,0.126436,0.097555
3575,0.126228,0.0965421
3576,0.12684,0.0972806
3577,0.126242,0.0967467
3578,0.126144,0.0957988
3579,0.126144,0.0957988
3580,0.127889,0.0975311
3581,0.129092,0.0988707
3582,0.130732,0.0995037
3583,0.130624,0.0995299
3584,0.131227,0.100428
3585,0.132209,0.10137
3586,0.133453,0.10257
3587,0.133053,0.10286
3588,0.133053,0.10286
3589,0.134726,0.102293
3590,0.134726,0.102293
3591,0.134241,0.101926
3592,0.13505,0.103618
3593,0.133628,0.102686
3594,0.130992,0.100715
3595,0.1367,0.103898
3596,0.13331,0.100932
3597,0.137161,0.104506
3598,0.137764,0.105597
3599,0.135917,0.104375
3600,0.135917,0.104375
3601,0.136026,0.10374
3602,0.134726,0.103129
3603,0.132378,0.100822
3604,0.13083,0.0999471
3605,0.130595,0.099135
3606,0.131004,0.0992495
3607,0.127906,0.0978498
3608,0.127058,0.0975575
3609,0.127243,0.097683
3610,0.126769,0.0965908
3611,0.126769,0.0965908
3612,0.125867,0.0953978
3613,0.123542,0.0945271
3614,0.123954,0.0950761
3615,0.123402,0.0935874
3616,0.121687,0.0921122
3617,0.121636,0.0919728
3618,0.121425,0.0927477
3619,0.122741,0.0946581
3620,0.121273,0.0920979
3621,0.120977,0.0931468
3622,0.119227,0.0915384
3623,0.122827,0.0929025
3624,0.122214,0.0938555
3625,0.122214,0.0938555
3626,0.122482,0.0923523
3627,0.121284,0.0939646
3628,0.121206,0.0923249
3629,0.124169,0.0940476
3630,0.122684,0.0946573
3631,0.122684,0.0946573
3632,0.125984,0.0956506
3633,0.129185,0.0986359
3634,0.129185,0.0986359
3635,0.12748,0.097359
3636,0.129747,0.0990753
3637,0.129333,0.0991119
3638,0.129971,0.0994762
3639,0.129971,0.0994762
3640,0.129971,0.0994762
3641,0.130009,0.0994222
3642,0.132301,0.10063
3643,0.129209,0.0984428
3644,0.132787,0.101369
3645,0.132223,0.101138
3646,0.134596,0.103731
3647,0.133909,0.10229
3648,0.134532,0.102911
3649,0.134874,0.103237
3650,0.134614,0.103043
3651,0.134652,0.103499
3652,0.135221,0.103912
3653,0.133988,0.104053
3654,0.136685,0.103164
3655,0.136177,0.103398
3656,0.132754,0.102106
3657,0.132754,0.102106
3658,0.132754,0.102106
3659,0.132754,0.102106
3660,0.131539,0.100864
3661,0.131539,0.100864
3662,0.131539,0.100864
3663,0.131622,0.1008
3664,0.130737,0.0996206
3665,0.130737,0.0996206
3666,0.133959,0.102485
3667,0.133959,0.102485
3668,0.135081,0.105608
3669,0.135842,0.104205
3670,0.135197,0.10398
3671,0.136632,0.103842
3672,0.136475,0.103162
3673,0.137421,0.105852
3674,0.137096,0.104046
3675,0.138191,0.104557
3676,0.13578,0.103325
3677,0.13578,0.103325
3678,0.136096,0.103982
3679,0.136096,0.103982
3680,0.139453,0.106555
3681,0.137933,0.106551
3682,0.135052,0.103962
3683,0.134377,0.103698
3684,0.134377,0.103698
3685,0.134869,0.104421
3686,0.134869,0.104421
3687,0.132624,0.102637
3688,0.133135,0.102465
3689,0.136442,0.105071
3690,0.133094,0.10217
3691,0.137457,0.104413
3692,0.136837,0.103528
3693,0.136837,0.103528
3694,0.136756,0.104261
3695,0.134377,0.102414
3696,0.136989,0.104817
3697,0.13672,0.105259
3698,0.136548,0.104773
3699,0.137771,0.105386
3700,0.136476,0.104539
3701,0.135955,0.103118
3702,0.135955,0.103118
3703,0.135146,0.102527
3704,0.135357,0.103321
3705,0.132747,0.101885
3706,0.132747,0.101885
3707,0.131691,0.101409
3708,0.135044,0.103656
3709,0.133446,0.101543
3710,0.13229,0.100519
3711,0.130575,0.0986996
3712,0.128707,0.0980267
3713,0.130763,0.100637
3714,0.128933,0.0985003
3715,0.128933,0.0985003
3716,0.127581,0.0976431
3717,0.126165,0.0966789
3718,0.127349,0.0988206
3719,0.127013,0.098546
3720,0.126116,0.0966507
3721,0.125519,0.0954229
3722,0.124616,0.0944788
3723,0.126533,0.0971565
3724,0.126533,0.0971565
3725,0.128426,0.0980485
3726,0.129342,0.098299
3727,0.127078,0.0970242
3728,0.127128,0.0966053
3729,0.129392,0.0991151
3730,0.126889,0.0967117
3731,0.128168,0.0980801
3732,0.127594,0.0976315
3733,0.125348,0.0951504
3734,0.128792,0.0988761
3735,0.129575,0.0990684
3736,0.127276,0.098076
3737,0.125985,0.097572
3738,0.125985,0.097572
3739,0.126264,0.096164
3740,0.125273,0.0954817
3741,0.125273,0.0954817
3742,0.125585,0.0962384
3743,0.125585,0.0962384
3744,0.127959,0.0971216
3745,0.125828,0.0962304
3746,0.125899,0.0976786
3747,0.125899,0.0976786
3748,0.126773,0.0973659
3749,0.126773,0.0973659
3750,0.12783,0.0974314
3751,0.12783,0.0974314
3752,0.129273,0.0992935
3753,0.125161,0.0953334
3754,0.125161,0.0953334
3755,0.121425,0.0928798
3756,0.124308,0.0950838
3757,0.125021,0.0956459
3758,0.125021,0.0956459
3759,0.125021,0.0956459
3760,0.122651,0.0934741
3761,0.123158,0.0955292
3762,0.123027,0.0939501
3763,0.123576,0.0959127
3764,0.125048,0.0966717
3765,0.125048,0.0966717
3766,0.125,0.0958556
3767,0.127344,0.0968984
3768,0.126624,0.0965174
3769,0.126624,0.0965174
3770,0.127929,0.0977146
3771,0.12882,0.0983427
3772,0.12882,0.0983427
3773,0.125943,0.0969124
3774,0.127312,0.0971142
3775,0.127312,0.0971142
3776,0.127231,0.096866
3777,0.127231,0.096866
3778,0.124239,0.0950654
3779,0.12376,0.0943958
3780,0.124711,0.0939317
3781,0.121061,0.0925348
3782,0.121061,0.0925348
3783,0.12242,0.0934609
3784,0.12242,0.0934609
3785,0.123268,0.0939291
3786,0.124574,0.0943028
3787,0.124574,0.0943028
3788,0.124574,0.0943028
3789,0.124191,0.0944151
3790,0.123105,0.093727
3791,0.121024,0.0934591
3792,0.121315,0.092462
3793,0.121488,0.0930547
3794,0.118865,0.0906309
3795,0.119732,0.091808
3796,0.121889,0.0919561
3797,0.121889,0.0919561
3798,0.121695,0.092299
3799,0.12476,0.0938744
3800,0.123078,0.0927797
3801,0.123565,0.0938712
3802,0.122309,0.0938423
3803,0.120383,0.0930604
3804,0.118352,0.0908653
3805,0.119493,0.0911787
3806,0.120625,0.0925764
3807,0.119964,0.0940141
3808,0.119964,0.0940141
3809,0.122472,0.0942207
3810,0.122472,0.0942207
3811,0.122063,0.0947843
3812,0.122063,0.0947843
3813,0.124853,0.0946911
3814,0.124541,0.095896
3815,0.126146,0.0979971
3816,0.129243,0.0985766
3817,0.129243,0.0985766
3818,0.129243,0.0985766
3819,0.129243,0.0985766
3820,0.128826,0.0981544
3821,0.131632,0.100894
3822,0.129782,0.100873
3823,0.129782,0.100873
3824,0.129744,0.0998528
3825,0.127592,0.0989515
3826,0.129045,0.0998363
3827,0.131396,0.101183
3828,0.132127,0.101075
3829,0.13257,0.102023
3830,0.132352,0.100392
3831,0.131675,0.100744
3832,0.130548,0.0993208
3833,0.129328,0.100581
3834,0.128468,0.0987997
3835,0.132621,0.101857
3836,0.132519,0.101767
3837,0.131529,0.102379
3838,0.133092,0.103159
3839,0.134476,0.102846
3840,0.134069,0.102756
3841,0.13374,0.102468
3842,0.134014,0.103267
3843,0.132837,0.102069
3844,0.132837,0.102069
3845,0.132581,0.101221
3846,0.131441,0.101549
3847,0.13152,0.10097
3848,0.132912,0.101906
3849,0.132912,0.101906
3850,0.135313,0.103658
3851,0.134079,0.103188
3852,0.134501,0.103108
3853,0.135717,0.104351
3854,0.136689,0.105599
3855,0.136689,0.105599
3856,0.132437,0.102502
3857,0.134206,0.102583
3858,0.133365,0.102659
3859,0.130184,0.100936
3860,0.131081,0.0995817
3861,0.131081,0.0995817
3862,0.129872,0.0993011
3863,0.129872,0.0993011
3864,0.12867,0.0984451
3865,0.12867,0.0984451
3866,0.127085,0.0984614
3867,0.13001,0.0998835
3868,0.128761,0.0993546
3869,0.128467,0.0986226
3870,0.126143,0.0976951
3871,0.126612,0.098313
3872,0.126612,0.098313
3873,0.126839,0.096766
3874,0.126092,0.0975204
3875,0.127523,0.0978139
3876,0.126665,0.0965325
3877,0.126665,0.0965325
3878,0.126665,0.0965325
3879,0.125852,0.096813
3880,0.128089,0.0984817
3881,0.128089,0.0984817
3882,0.126472,0.0964754
3883,0.126425,0.0975402
3884,0.125948,0.0967326
3885,0.125948,0.0967326
3886,0.126524,0.0972704
3887,0.124986,0.0958875
3888,0.122543,0.0940809
3889,0.12315,0.0937097
3890,0.121425,0.0933248
3891,0.120391,0.0920996
3892,0.121489,0.0928283
3893,0.123305,0.0942548
3894,0.126592,0.0969007
3895,0.127125,0.0983912
3896,0.127801,0.0978459
3897,0.127801,0.0978459
3898,0.127801,0.0978459
3899,0.126557,0.0965849
3900,0.128067,0.0973418
3901,0.127019,0.0977026
3902,0.130082,0.099705
3903,0.132489,0.101214
3904,0.132489,0.101214
3905,0.133042,0.102447
3906,0.132258,0.101135
3907,0.132258,0.101135
3908,0.131498,0.0997806
3909,0.131498,0.0997806
3910,0.131498,0.0997806
3911,0.134337,0.102412
3912,0.13209,0.101329
3913,0.134818,0.102785
3914,0.134587,0.103289
3915,0.134587,0.103289
3916,0.134587,0.103289
3917,0.134587,0.103289
3918,0.132464,0.101114
3919,0.135388,0.103006
3920,0.133029,0.101694
3921,0.131726,0.100928
3922,0.128194,0.0995591
3923,0.128194,0.0995591
3924,0.128194,0.0995591
3925,0.129167,0.0991877
3926,0.129167,0.0991877
3927,0.128723,0.0980833
3928,0.128723,0.0980833
3929,0.126772,0.0963358
3930,0.126772,0.0963358
3931,0.127668,0.098363
3932,0.127703,0.0974629
3933,0.129493,0.0992779
3934,0.129678,0.0993422
3935,0.129597,0.0993087
3936,0.132464,0.101454
3937,0.132848,0.102121
3938,0.13334,0.102199
3939,0.134682,0.102254
3940,0.134682,0.102254
3941,0.13415,0.103253
3942,0.135326,0.103616
3943,0.133908,0.10263
3944,0.132789,0.100877
3945,0.132942,0.101524
3946,0.132942,0.101524
3947,0.133146,0.101812
3948,0.133146,0.101812
3949,0.133074,0.101763
3950,0.13411,0.103134
3951,0.133519,0.10307
3952,0.13546,0.103823
3953,0.13546,0.103823
3954,0.13494,0.104087
3955,0.136932,0.1052
3956,0.136932,0.1052
3957,0.135671,0.104522
3958,0.136083,0.102786
3959,0.137093,0.105077
3960,0.137093,0.105077
3961,0.138722,0.106769
3962,0.138355,0.106408
3963,0.137842,0.105857
3964,0.137842,0.105857
3965,0.137842,0.105857
3966,0.13688,0.105736
3967,0.13688,0.105736
3968,0.137728,0.105656
3969,0.140417,0.10805
3970,0.141591,0.108172
3971,0.142117,0.108127
3972,0.139041,0.10738
3973,0.138143,0.105226
3974,0.136613,0.104387
3975,0.132788,0.101556
3976,0.132887,0.103216
3977,0.132887,0.103216
3978,0.136137,0.103346
3979,0.134183,0.102906
3980,0.136842,0.104444
3981,0.137185,0.105912
3982,0.134796,0.103606
3983,0.133893,0.102116
3984,0.13415,0.102669
3985,0.135243,0.102736
3986,0.132167,0.101359
3987,0.131084,0.101593
3988,0.130513,0.100234
3989,0.130951,0.0992746
3990,0.130951,0.0992746
3991,0.132438,0.101405
3992,0.129147,0.0987628
3993,0.131466,0.099866
3994,0.128591,0.100421
3995,0.129448,0.0996717
3996,0.130601,0.100517
3997,0.130601,0.100517
3998,0.128528,0.0988281
3999,0.128218,0.0985564
4000,0.12866,0.098807
4001,0.128843,0.0989816
4002,0.126321,0.0984442
4003,0.126321,0.0984442
4004,0.126955,0.0974833
4005,0.128811,0.099198
4006,0.128811,0.099198
4007,0.130251,0.100037
4008,0.128283,0.0985384
4009,0.128664,0.0995044
4010,0.128664,0.0995044
4011,0.127122,0.0982858
4012,0.127122,0.0982858
4013,0.125739,0.0974753
4014,0.126762,0.097753
4015,0.125559,0.0963879
4016,0.127705,0.0972378
4017,0.12611,0.096913
4018,0.12611,0.096913
4019,0.124356,0.0947689
4020,0.124356,0.0947689
4021,0.124356,0.0947689
4022,0.123637,0.094885
4023,0.125257,0.0961259
4024,0.125546,0.0966401
4025,0.126641,0.0977465
4026,0.125299,0.0961829
4027,0.127754,0.0980464
4028,0.128593,0.0988184
4029,0.128006,0.0987951
4030,0.128006,0.0987951
4031,0.128006,0.0987951
4032,0.128006,0.0987951
4033,0.129471,0.0997137
4034,0.12884,0.0993762
4035,0.128907,0.0992786
4036,0.131319,0.0998512
4037,0.128269,0.0983281
4038,0.128277,0.0981247
4039,0.128277,0.0981247
4040,0.127102,0.0981793
4041,0.127293,0.098601
4042,0.126755,0.0979772
4043,0.128069,0.0993148
4044,0.128227,0.0985535
4045,0.126853,0.0964158
4046,0.122759,0.093249
4047,0.123961,0.0951953
4048,0.123261,0.0942102
4049,0.123456,0.0948629
4050,0.12074,0.0928682
4051,0.12074,0.0928682
4052,0.12074,0.0928682
4053,0.12074,0.0928682
4054,0.124367,0.0952989
4055,0.124367,0.0952989
4056,0.124367,0.0952989
4057,0.12191,0.093312
4058,0.120251,0.092868
4059,0.123127,0.0938783
4060,0.123485,0.0939459
4061,0.123485,0.0939459
4062,0.123485,0.0939459
4063,0.120096,0.0932904
4064,0.121548,0.0934835
4065,0.121548,0.0934835
4066,0.120927,0.0929421
4067,0.120927,0.0929421
4068,0.120264,0.093114
4069,0.122198,0.0939434
4070,0.122198,0.0939434
4071,0.122198,0.0939434
4072,0.122893,0.0939041
4073,0.122893,0.0939041
4074,0.121856,0.0923579
4075,0.120522,0.0916073
4076,0.119364,0.0911027
4077,0.119195,0.0914262
4078,0.117279,0.0905335
4079,0.116437,0.0901801
4080,0.119733,0.0922106
4081,0.117739,0.0902769
4082,0.118694,0.0922187
4083,0.118694,0.0922187
4084,0.118694,0.0922187
4085,0.118493,0.0912275
4086,0.12109,0.0928645
4087,0.118523,0.0916587
4088,0.121101,0.0927405
4089,0.122818,0.0944959
4090,0.123407,0.093749
4091,0.121068,0.0927412
4092,0.121079,0.0931681
4093,0.120292,0.0935305
4094,0.118969,0.091396
4095,0.117126,0.0899922
4096,0.116478,0.0889938
4097,0.116478,0.0889938
4098,0.116478,0.0889938
4099,0.115368,0.0890143
4100,0.115368,0.0890143
4101,0.115939,0.0880404
4102,0.115395,0.088789
4103,0.114386,0.0878899
4104,0.114386,0.0878899
4105,0.114339,0.0883836
4106,0.113719,0.088464
4107,0.113719,0.088464
4108,0.112737,0.086509
4109,0.114317,0.0881399
4110,0.114099,0.0886227
4111,0.114099,0.0886227
4112,0.11448,0.088937
4113,0.111928,0.0867381
4114,0.115963,0.0879015
4115,0.115332,0.0891762
4116,0.115332,0.0891762
4117,0.114313,0.0874612
4118,0.115085,0.0887148
4119,0.114935,0.089127
4120,0.11431,0.0883125
4121,0.111887,0.0861275
4122,0.113544,0.0877867
4123,0.113544,0.0877867
4124,0.112464,0.0873103
4125,0.114456,0.0873287
4126,0.114081,0.0894565
4127,0.114081,0.0894565
4128,0.115773,0.0897766
4129,0.117527,0.0902551
4130,0.117527,0.0902551
4131,0.117527,0.0902551
4132,0.121557,0.0930735
4133,0.118903,0.0916813
4134,0.120499,0.0926262
4135,0.119311,0.0923615
4136,0.120544,0.093313
4137,0.120073,0.0923359
4138,0.117946,0.091463
4139,0.121519,0.0930493
4140,0.120448,0.0932394
4141,0.122468,0.0941783
