MDTU,plaq_ss,plaq_st
5514,0.774129,1.20279
5515,0.772518,1.20006
5516,0.775344,1.20922
5517,0.775344,1.20922
5518,0.766385,1.21216
5519,0.768999,1.21047
5520,0.764922,1.21782
5521,0.764654,1.21526
5522,0.765289,1.214
5523,0.765638,1.21392
5524,0.764496,1.21044
5525,0.765488,1.21939
5526,0.760903,1.21838
5527,0.760903,1.21838
5528,0.760903,1.21838
5529,0.75819,1.21592
5530,0.762576,1.20881
5531,0.757421,1.20287
5532,0.764269,1.21399
5533,0.764075,1.22922
5534,0.764978,1.22936
5535,0.755421,1.21753
5536,0.759383,1.22
5537,0.767033,1.22129
5538,0.767033,1.22129
5539,0.766264,1.22181
5540,0.766773,1.21887
5541,0.762246,1.21594
5542,0.754075,1.20657
5543,0.759957,1.20194
5544,0.761889,1.20147
5545,0.761889,1.20147
5546,0.771208,1.20542
5547,0.771208,1.20542
5548,0.767225,1.21258
5549,0.767225,1.21258
5550,0.763248,1.20155
5551,0.757495,1.2003
5552,0.749189,1.1966
5553,0.745563,1.1982
5554,0.745789,1.20254
5555,0.745789,1.20254
5556,0.747613,1.20083
5557,0.746989,1.19856
5558,0.749005,1.21749
5559,0.75127,1.21561
5560,0.74795,1.21142
5561,0.74859,1.20956
5562,0.744547,1.20338
5563,0.744547,1.20338
5564,0.746868,1.20834
5565,0.751996,1.20503
5566,0.756728,1.20984
5567,0.759694,1.21207
5568,0.757238,1.20536
5569,0.758699,1.20012
5570,0.754685,1.20067
5571,0.749165,1.20293
5572,0.744521,1.21471
5573,0.749402,1.22011
5574,0.752287,1.22246
5575,0.754259,1.22357
5576,0.753797,1.21914
5577,0.755533,1.22004
5578,0.754518,1.21803
5579,0.755782,1.2258
5580,0.756451,1.22477
5581,0.754422,1.23437
5582,0.756672,1.22849
5583,0.75675,1.23409
5584,0.75675,1.23409
5585,0.75675,1.23409
5586,0.754647,1.23368
5587,0.751389,1.22837
5588,0.741745,1.22285
5589,0.746683,1.22883
5590,0.741002,1.22344
5591,0.741002,1.22344
5592,0.739994,1.22496
5593,0.747645,1.22506
5594,0.75359,1.22223
5595,0.759666,1.22698
5596,0.757003,1.23284
5597,0.749786,1.23186
5598,0.749786,1.23186
5599,0.749786,1.23186
5600,0.747259,1.23367
5601,0.75039,1.22597
5602,0.749574,1.22599
5603,0.748831,1.22677
5604,0.756142,1.22812
5605,0.756142,1.22812
5606,0.759465,1.22085
5607,0.763642,1.22982
5608,0.768462,1.2351
5609,0.762758,1.23479
5610,0.762758,1.23479
5611,0.767034,1.2304
5612,0.759395,1.23175
5613,0.758029,1.22754
5614,0.764295,1.22993
5615,0.761117,1.22552
5616,0.764046,1.23006
5617,0.766609,1.22637
5618,0.761682,1.21593
5619,0.757487,1.21897
5620,0.759676,1.22461
5621,0.763448,1.22908
5622,0.7638,1.22402
5623,0.766411,1.23832
5624,0.767195,1.23067
5625,0.771758,1.2306
5626,0.771758,1.2306
5627,0.767706,1.22182
5628,0.769078,1.22332
5629,0.770095,1.22137
5630,0.766538,1.20858
5631,0.764436,1.21293
5632,0.766149,1.20954
5633,0.766149,1.20954
5634,0.763332,1.20933
5635,0.772167,1.20891
5636,0.772135,1.20573
5637,0.772135,1.20573
5638,0.772248,1.21309
5639,0.774503,1.21799
5640,0.774503,1.21799
5641,0.768331,1.21325
5642,0.767045,1.2104
5643,0.77139,1.21397
5644,0.77139,1.21397
5645,0.775018,1.20935
5646,0.77253,1.20137
5647,0.77253,1.20137
5648,0.77253,1.20137
5649,0.768595,1.20073
5650,0.766051,1.1995
5651,0.766051,1.1995
5652,0.772211,1.20275
5653,0.771407,1.20904
5654,0.773807,1.21649
5655,0.773807,1.21649
5656,0.77565,1.22061
5657,0.77565,1.22061
5658,0.764537,1.21799
5659,0.763841,1.21472
5660,0.753595,1.22062
5661,0.753595,1.22062
5662,0.750465,1.21404
5663,0.753707,1.21305
5664,0.755749,1.22192
5665,0.755749,1.22192
5666,0.757674,1.2258
5667,0.74956,1.22731
5668,0.74956,1.22731
5669,0.758908,1.21876
5670,0.756639,1.22501
5671,0.756639,1.22501
5672,0.754464,1.22275
5673,0.756631,1.21023
5674,0.765731,1.21635
5675,0.760539,1.21321
5676,0.760539,1.21321
5677,0.758722,1.21283
5678,0.766616,1.21449
5679,0.771521,1.2087
5680,0.771521,1.2087
5681,0.766733,1.20291
5682,0.774351,1.20551
5683,0.774191,1.2033
5684,0.778497,1.19849
5685,0.769359,1.19761
5686,0.767222,1.19279
5687,0.767222,1.19279
5688,0.763892,1.19194
5689,0.760832,1.19447
5690,0.758759,1.19969
5691,0.759022,1.20587
5692,0.763444,1.21248
5693,0.767391,1.21926
5694,0.764405,1.21506
5695,0.766677,1.21053
5696,0.766677,1.21053
5697,0.766809,1.21433
5698,0.770791,1.21592
5699,0.769841,1.21549
5700,0.759181,1.21433
5701,0.760249,1.21004
5702,0.760249,1.21004
5703,0.757996,1.20334
5704,0.757996,1.20334
5705,0.758964,1.19381
5706,0.762416,1.19751
5707,0.763929,1.19162
5708,0.761821,1.20568
5709,0.749397,1.19551
5710,0.751555,1.19783
5711,0.742391,1.18854
5712,0.747349,1.19474
5713,0.747417,1.20013
5714,0.747037,1.20495
5715,0.752902,1.20322
5716,0.754515,1.20924
5717,0.75269,1.20381
5718,0.752641,1.20829
5719,0.755717,1.20695
5720,0.754083,1.20851
5721,0.757941,1.2032
5722,0.758529,1.19987
5723,0.758051,1.20933
5724,0.758051,1.20933
5725,0.762116,1.20716
5726,0.762116,1.20716
5727,0.757584,1.20639
5728,0.754938,1.19915
5729,0.747398,1.19041
5730,0.745655,1.20852
5731,0.746323,1.19999
5732,0.742432,1.18744
5733,0.739075,1.19264
5734,0.736954,1.18771
5735,0.737607,1.19077
5736,0.74074,1.19188
5737,0.736654,1.19663
5738,0.737874,1.19828
5739,0.729782,1.1936
5740,0.732357,1.19788
5741,0.732159,1.19412
5742,0.73345,1.19567
5743,0.730226,1.19822
5744,0.726213,1.19353
5745,0.729467,1.19129
5746,0.733732,1.19841
5747,0.732657,1.18976
5748,0.729124,1.1882
5749,0.728928,1.18739
5750,0.736989,1.18798
5751,0.732256,1.17692
5752,0.726785,1.18262
5753,0.728611,1.18189
5754,0.730714,1.18727
5755,0.737763,1.19026
5756,0.737541,1.19338
5757,0.738311,1.18627
5758,0.7321,1.18565
5759,0.729008,1.18546
5760,0.73161,1.19153
5761,0.73377,1.18646
5762,0.728549,1.1832
5763,0.730827,1.17762
5764,0.730827,1.17762
5765,0.727936,1.18021
5766,0.727936,1.18021
5767,0.727936,1.18021
5768,0.72347,1.18233
5769,0.723686,1.18773
5770,0.72817,1.18354
5771,0.72817,1.18354
5772,0.72943,1.18243
5773,0.734731,1.19009
5774,0.734673,1.19196
5775,0.734694,1.19835
5776,0.73287,1.1924
5777,0.732171,1.19792
5778,0.731984,1.2092
5779,0.727616,1.20169
5780,0.731275,1.19244
5781,0.724228,1.19218
5782,0.722361,1.19071
5783,0.716927,1.1962
5784,0.720156,1.19429
5785,0.718269,1.19988
5786,0.712816,1.19277
5787,0.706309,1.18915
5788,0.708392,1.19377
5789,0.708392,1.19377
5790,0.711684,1.19385
5791,0.712519,1.19025
5792,0.718263,1.19383
5793,0.711931,1.19645
5794,0.708776,1.19648
5795,0.713209,1.20098
5796,0.716446,1.1999
5797,0.716572,1.1991
5798,0.716572,1.1991
5799,0.719692,1.20613
5800,0.725534,1.20416
5801,0.727924,1.21074
5802,0.725797,1.21133
5803,0.727127,1.20548
5804,0.726544,1.21389
5805,0.71999,1.20381
5806,0.721307,1.20104
5807,0.722083,1.20527
5808,0.720328,1.20109
5809,0.720328,1.20109
5810,0.720328,1.20109
5811,0.720328,1.20109
5812,0.720455,1.20125
5813,0.720214,1.2049
5814,0.723237,1.2013
5815,0.723237,1.2013
5816,0.723237,1.2013
5817,0.717098,1.20486
5818,0.716808,1.19454
5819,0.725232,1.19148
5820,0.727303,1.19255
5821,0.727303,1.19255
5822,0.733589,1.19895
5823,0.738317,1.1951
5824,0.729888,1.19141
5825,0.724451,1.18645
5826,0.724451,1.18645
5827,0.724451,1.18645
5828,0.728394,1.17769
5829,0.728394,1.17769
5830,0.721082,1.18539
5831,0.721082,1.18539
5832,0.71411,1.18133
5833,0.719412,1.1828
5834,0.719412,1.1828
5835,0.719412,1.1828
5836,0.719412,1.1828
5837,0.718762,1.18298
5838,0.717936,1.19065
5839,0.71232,1.19407
5840,0.711225,1.19033
5841,0.716059,1.19209
5842,0.711465,1.19245
5843,0.711465,1.19245
5844,0.71564,1.18763
5845,0.71564,1.18763
5846,0.71564,1.18763
5847,0.719797,1.1891
5848,0.721568,1.18694
5849,0.727427,1.19207
5850,0.723378,1.19313
5851,0.723378,1.19313
5852,0.718167,1.18977
5853,0.721675,1.19337
5854,0.728681,1.20092
5855,0.728681,1.20092
5856,0.725544,1.19953
5857,0.725544,1.19953
5858,0.73475,1.20177
5859,0.733259,1.19388
5860,0.730169,1.19857
5861,0.728255,1.20333
5862,0.724816,1.20119
5863,0.723272,1.18808
5864,0.728256,1.19729
5865,0.733622,1.20054
5866,0.728896,1.19763
5867,0.733755,1.19075
5868,0.736344,1.18729
5869,0.734186,1.19029
5870,0.736294,1.19154
5871,0.734239,1.18924
5872,0.735272,1.19077
5873,0.723914,1.18752
5874,0.726172,1.18153
5875,0.726172,1.18153
5876,0.726313,1.17704
5877,0.729218,1.17357
5878,0.733061,1.1699
5879,0.735949,1.17417
5880,0.735924,1.17617
5881,0.724726,1.17317
5882,0.727844,1.18009
5883,0.733136,1.17828
5884,0.73272,1.17824
5885,0.74384,1.17913
5886,0.740207,1.18404
5887,0.739936,1.18916
5888,0.731508,1.17959
5889,0.731931,1.17944
5890,0.73212,1.17729
5891,0.73481,1.17267
5892,0.725763,1.17286
5893,0.726622,1.18539
5894,0.725546,1.17295
5895,0.72934,1.17913
5896,0.728057,1.17739
5897,0.729617,1.17322
5898,0.728738,1.17842
5899,0.728738,1.17842
5900,0.729152,1.1673
5901,0.724779,1.17194
5902,0.727257,1.1767
5903,0.731859,1.17742
5904,0.733519,1.18601
5905,0.744008,1.19018
5906,0.744008,1.19018
5907,0.745149,1.19571
5908,0.745149,1.19571
5909,0.74692,1.20633
5910,0.741857,1.20483
5911,0.739018,1.20024
5912,0.736367,1.2054
5913,0.73371,1.19932
5914,0.728115,1.19319
5915,0.728115,1.19319
5916,0.722501,1.19304
5917,0.721458,1.19343
5918,0.720785,1.1952
5919,0.724932,1.19827
5920,0.729229,1.19897
5921,0.72969,1.19999
5922,0.732014,1.20286
5923,0.734154,1.19153
5924,0.738113,1.18896
5925,0.739491,1.20631
5926,0.741475,1.2031
5927,0.748258,1.2124
5928,0.755276,1.22083
5929,0.748999,1.22544
5930,0.746409,1.21965
5931,0.744279,1.21723
5932,0.746326,1.22339
5933,0.747885,1.22701
5934,0.747885,1.22701
5935,0.746864,1.23479
5936,0.747283,1.24096
5937,0.751283,1.24004
5938,0.75138,1.22976
5939,0.75138,1.22976
5940,0.745533,1.23067
5941,0.745159,1.23424
5942,0.753369,1.23961
5943,0.753369,1.23961
5944,0.753369,1.23961
5945,0.751298,1.23354
5946,0.74726,1.23997
5947,0.737853,1.23403
5948,0.7423,1.23538
5949,0.741377,1.23041
5950,0.747863,1.23579
5951,0.73576,1.23273
5952,0.733163,1.23479
5953,0.727914,1.22103
5954,0.731499,1.22605
5955,0.72708,1.22499
5956,0.72708,1.22499
5957,0.72708,1.22499
5958,0.724573,1.22153
5959,0.724573,1.22153
5960,0.727779,1.21491
5961,0.727779,1.21491
5962,0.723482,1.21782
5963,0.718937,1.2146
5964,0.717952,1.21628
5965,0.717952,1.21628
5966,0.715378,1.21533
5967,0.712442,1.2138
5968,0.70754,1.20739
5969,0.703078,1.20912
5970,0.71161,1.21088
5971,0.71161,1.21088
5972,0.715152,1.20303
5973,0.712045,1.20831
5974,0.721128,1.21917
5975,0.721128,1.21917
5976,0.72265,1.2133
5977,0.727065,1.21107
5978,0.737711,1.20756
5979,0.736508,1.21027
5980,0.737474,1.21244
5981,0.737417,1.2123
5982,0.738092,1.21405
5983,0.73146,1.20873
5984,0.731608,1.20488
5985,0.731608,1.20488
5986,0.736208,1.20682
5987,0.736208,1.20682
5988,0.73008,1.20795
5989,0.727306,1.2043
5990,0.73359,1.20133
5991,0.729336,1.20669
5992,0.736188,1.21132
5993,0.736188,1.21132
5994,0.732254,1.2037
5995,0.73023,1.20771
5996,0.73023,1.20771
5997,0.73035,1.20356
5998,0.730685,1.21259
5999,0.731643,1.20955
6000,0.735194,1.20338
6001,0.738747,1.19993
6002,0.733747,1.20111
6003,0.734775,1.20297
6004,0.733805,1.1951
6005,0.734108,1.18922
6006,0.732622,1.19793
6007,0.728291,1.19882
6008,0.73222,1.19323
6009,0.735228,1.20457
6010,0.739174,1.19142
6011,0.737528,1.20149
6012,0.737528,1.20149
6013,0.738525,1.20152
6014,0.723902,1.20008
6015,0.721446,1.19476
6016,0.722919,1.19574
6017,0.725823,1.20072
6018,0.725823,1.20072
6019,0.73574,1.19965
6020,0.741149,1.19546
6021,0.741149,1.19546
6022,0.741149,1.19546
6023,0.734685,1.19445
6024,0.734685,1.19445
6025,0.73183,1.19576
6026,0.727256,1.1889
6027,0.725075,1.19767
6028,0.726622,1.19815
6029,0.719438,1.19577
6030,0.725372,1.18446
6031,0.725372,1.18446
6032,0.725372,1.18446
6033,0.725372,1.18446
6034,0.720388,1.19091
6035,0.72129,1.19002
6036,0.716798,1.19018
6037,0.721337,1.19184
6038,0.723983,1.18871
6039,0.724369,1.18525
6040,0.732111,1.18274
6041,0.726217,1.17975
6042,0.73469,1.19956
6043,0.732648,1.19252
6044,0.72711,1.19134
6045,0.725773,1.19233
6046,0.731207,1.19732
6047,0.730582,1.19123
6048,0.727066,1.18203
6049,0.727066,1.18203
6050,0.720644,1.17585
6051,0.720644,1.17585
6052,0.720644,1.17585
6053,0.720644,1.17585
6054,0.713142,1.17821
6055,0.717987,1.17932
6056,0.717987,1.17932
6057,0.719968,1.17852
6058,0.718145,1.17579
6059,0.720272,1.17349
6060,0.713224,1.16866
6061,0.703468,1.15732
6062,0.707065,1.15707
6063,0.70791,1.16131
6064,0.70791,1.16131
6065,0.711149,1.15747
6066,0.703892,1.15605
6067,0.703892,1.15605
6068,0.702727,1.15331
6069,0.699648,1.15642
6070,0.697804,1.15473
6071,0.700782,1.15599
6072,0.698161,1.14837
6073,0.698161,1.14837
6074,0.700597,1.15732
6075,0.701267,1.15976
6076,0.706839,1.15772
6077,0.70759,1.16471
6078,0.703623,1.17208
6079,0.702564,1.16313
6080,0.705239,1.16786
6081,0.709089,1.17053
6082,0.709089,1.17053
6083,0.712071,1.17199
6084,0.707847,1.16753
6085,0.699442,1.16998
6086,0.699442,1.16998
6087,0.704587,1.17007
6088,0.707097,1.17024
6089,0.705315,1.17279
6090,0.701615,1.17663
6091,0.704812,1.18688
6092,0.702423,1.18911
6093,0.699457,1.18783
6094,0.697049,1.195
6095,0.697169,1.1855
6096,0.693763,1.1849
6097,0.690272,1.17987
6098,0.692468,1.18165
6099,0.692468,1.18165
6100,0.691458,1.18138
6101,0.685285,1.17339
6102,0.682328,1.17719
6103,0.682561,1.17808
6104,0.681906,1.18822
6105,0.687806,1.18917
6106,0.693262,1.18536
6107,0.691856,1.18601
6108,0.691856,1.18601
6109,0.691312,1.17811
6110,0.698244,1.18207
6111,0.69043,1.18046
6112,0.692181,1.19009
6113,0.693566,1.17873
6114,0.680727,1.1773
6115,0.680659,1.179
6116,0.681026,1.18005
6117,0.688547,1.18112
6118,0.681844,1.1761
6119,0.677145,1.17504
6120,0.681641,1.17485
6121,0.686901,1.1767
6122,0.686901,1.1767
6123,0.687767,1.17351
6124,0.683405,1.17312
6125,0.683405,1.17312
6126,0.679735,1.16931
6127,0.671646,1.16704
6128,0.670123,1.17086
6129,0.676939,1.1625
6130,0.671114,1.16157
6131,0.668356,1.15633
6132,0.669166,1.15285
6133,0.670587,1.15602
6134,0.669236,1.151
6135,0.67005,1.15372
6136,0.667714,1.17004
6137,0.674094,1.16644
6138,0.672648,1.16955
6139,0.676488,1.17992
6140,0.67744,1.18161
6141,0.67744,1.18161
6142,0.67828,1.17866
6143,0.682135,1.1846
6144,0.675661,1.18609
6145,0.67676,1.18315
6146,0.679138,1.1733
6147,0.67674,1.17069
6148,0.67674,1.17069
6149,0.675489,1.17675
6150,0.675489,1.17675
6151,0.673883,1.17489
6152,0.673883,1.17489
6153,0.674981,1.17914
6154,0.675116,1.17528
6155,0.672158,1.16748
6156,0.672158,1.16748
6157,0.672158,1.16748
6158,0.672158,1.16748
6159,0.672158,1.16748
6160,0.672158,1.16748
6161,0.669989,1.16937
6162,0.669989,1.16937
6163,0.672784,1.17086
6164,0.677828,1.18424
6165,0.680853,1.18669
6166,0.679572,1.18351
6167,0.683226,1.19075
6168,0.682401,1.1903
6169,0.677034,1.18996
6170,0.68075,1.1823
6171,0.68075,1.1823
6172,0.680617,1.1775
6173,0.683224,1.18033
6174,0.682575,1.18298
6175,0.679195,1.18206
6176,0.682162,1.17525
6177,0.683889,1.17816
6178,0.679691,1.1676
6179,0.677498,1.15614
6180,0.677498,1.15614
6181,0.678353,1.15499
6182,0.678132,1.15709
6183,0.67663,1.1544
6184,0.680075,1.15634
6185,0.680075,1.15634
6186,0.681287,1.15615
6187,0.681287,1.15615
6188,0.681493,1.16465
6189,0.677277,1.15596
6190,0.682386,1.16019
6191,0.680891,1.16531
6192,0.683569,1.15664
6193,0.683569,1.15664
6194,0.686771,1.15986
6195,0.686771,1.15986
6196,0.681183,1.1555
6197,0.673008,1.1492
6198,0.673008,1.1492
6199,0.669772,1.15241
6200,0.670542,1.15481
6201,0.674848,1.15748
6202,0.673096,1.15793
6203,0.673096,1.15793
6204,0.680564,1.16487
6205,0.681921,1.17044
6206,0.68037,1.17083
6207,0.678663,1.16546
6208,0.678663,1.16546
6209,0.684934,1.1595
6210,0.684972,1.15719
6211,0.686232,1.15757
6212,0.685605,1.16619
6213,0.690486,1.17095
6214,0.690486,1.17095
6215,0.689365,1.16756
6216,0.696367,1.17011
6217,0.696367,1.17011
6218,0.697523,1.17155
6219,0.698214,1.17122
6220,0.69646,1.16336
6221,0.69646,1.16336
6222,0.69646,1.16336
6223,0.695839,1.16799
6224,0.695839,1.16799
6225,0.698412,1.17098
6226,0.698412,1.17098
6227,0.70302,1.1701
6228,0.705209,1.17419
6229,0.709856,1.17969
6230,0.703063,1.18002
6231,0.696991,1.17394
6232,0.696991,1.17394
6233,0.699332,1.18036
6234,0.699588,1.16829
6235,0.695481,1.16547
6236,0.695648,1.16429
6237,0.687044,1.16821
6238,0.681298,1.1674
6239,0.678659,1.16842
6240,0.681828,1.16662
6241,0.682955,1.16575
6242,0.677208,1.15265
6243,0.684879,1.15695
6244,0.684602,1.15903
6245,0.678972,1.15837
6246,0.685787,1.15345
6247,0.683017,1.16274
6248,0.682177,1.15991
6249,0.682177,1.15991
6250,0.677402,1.16957
6251,0.677205,1.15394
6252,0.676242,1.14895
6253,0.676161,1.15358
6254,0.675497,1.14692
6255,0.673174,1.15133
6256,0.673174,1.15133
6257,0.674307,1.15295
6258,0.678561,1.14617
6259,0.678561,1.14617
6260,0.686996,1.1542
6261,0.685441,1.15385
6262,0.685441,1.15385
6263,0.685441,1.15385
6264,0.690372,1.14744
6265,0.690898,1.15496
6266,0.686535,1.15542
6267,0.688614,1.15602
6268,0.6873,1.15133
6269,0.6873,1.15133
6270,0.682359,1.14533
6271,0.682359,1.14533
6272,0.685401,1.15083
6273,0.679114,1.15672
6274,0.683311,1.16069
6275,0.683311,1.16069
6276,0.683805,1.16985
6277,0.68415,1.15859
6278,0.683624,1.16487
6279,0.686079,1.16961
6280,0.680441,1.17262
6281,0.685133,1.17117
6282,0.687731,1.16942
6283,0.687323,1.17849
6284,0.686477,1.17533
6285,0.682662,1.18006
6286,0.689395,1.17735
6287,0.688272,1.16654
6288,0.68587,1.16665
6289,0.689751,1.16042
6290,0.683548,1.16603
6291,0.681386,1.15888
6292,0.688446,1.16055
6293,0.690063,1.15662
6294,0.680868,1.15906
6295,0.684501,1.1548
6296,0.688767,1.16194
6297,0.688767,1.16194
6298,0.686215,1.16425
6299,0.686215,1.16425
6300,0.691579,1.1692
6301,0.69116,1.16951
6302,0.693239,1.16454
6303,0.689739,1.16365
6304,0.693397,1.17063
6305,0.701776,1.16687
6306,0.70056,1.17036
6307,0.698964,1.17075
6308,0.693674,1.17224
6309,0.693674,1.17224
6310,0.688802,1.1782
6311,0.685882,1.17329
6312,0.685638,1.17153
6313,0.685638,1.17153
6314,0.687735,1.17593
6315,0.689458,1.1617
6316,0.69017,1.16601
6317,0.697044,1.16469
6318,0.68897,1.1715
6319,0.685681,1.16973
6320,0.685681,1.16973
6321,0.685441,1.16782
6322,0.685441,1.16782
6323,0.67947,1.16887
6324,0.679108,1.15995
6325,0.677341,1.15713
6326,0.680098,1.16067
6327,0.684892,1.15842
6328,0.682234,1.15782
6329,0.676899,1.14387
6330,0.676899,1.14387
6331,0.676899,1.14387
6332,0.677927,1.14656
6333,0.681717,1.14392
6334,0.684493,1.14085
6335,0.68429,1.14606
6336,0.684679,1.14912
6337,0.68722,1.14701
6338,0.682729,1.147
6339,0.684059,1.14722
6340,0.678661,1.14787
6341,0.678516,1.15063
6342,0.675494,1.15644
6343,0.673097,1.14922
6344,0.670496,1.14848
6345,0.668926,1.14788
6346,0.672591,1.16026
6347,0.672591,1.16026
6348,0.674111,1.15475
6349,0.673175,1.15336
6350,0.670448,1.15802
6351,0.677343,1.16586
6352,0.668061,1.15564
6353,0.669603,1.15578
6354,0.671094,1.16134
6355,0.672105,1.16139
6356,0.673018,1.16184
6357,0.672292,1.15606
6358,0.677352,1.16088
6359,0.681776,1.16666
6360,0.681776,1.16666
6361,0.684277,1.16157
6362,0.684277,1.16157
6363,0.684192,1.16073
6364,0.686012,1.16124
6365,0.687075,1.15716
6366,0.684254,1.15242
6367,0.687202,1.15477
6368,0.688656,1.16356
6369,0.685102,1.16401
6370,0.683251,1.16167
6371,0.685378,1.15896
6372,0.681865,1.16747
6373,0.688204,1.16932
6374,0.682732,1.1678
6375,0.683363,1.16583
6376,0.680807,1.16698
6377,0.680807,1.16698
6378,0.677123,1.16899
6379,0.677123,1.16899
6380,0.682471,1.16511
6381,0.677658,1.15637
6382,0.685691,1.16028
6383,0.68571,1.16835
6384,0.68571,1.16835
6385,0.686441,1.16938
6386,0.686246,1.16511
6387,0.686246,1.16511
6388,0.686246,1.16511
6389,0.692291,1.17082
6390,0.692252,1.1737
6391,0.685047,1.17313
6392,0.687438,1.15917
6393,0.688351,1.164
6394,0.6803,1.15361
6395,0.673673,1.15289
6396,0.67362,1.14994
6397,0.680509,1.15985
6398,0.683756,1.16661
6399,0.683175,1.16516
6400,0.682974,1.17116
6401,0.684092,1.17135
6402,0.684092,1.17135
6403,0.681192,1.16825
6404,0.681177,1.16852
6405,0.68809,1.17471
6406,0.686803,1.1715
6407,0.690569,1.17345
6408,0.690569,1.17345
6409,0.690569,1.17345
6410,0.693183,1.17429
6411,0.692912,1.17691
6412,0.689792,1.1747
6413,0.68849,1.17553
6414,0.68849,1.17553
6415,0.688571,1.18068
6416,0.689391,1.18938
6417,0.689391,1.18938
6418,0.68641,1.18309
6419,0.689008,1.17432
6420,0.692625,1.17144
6421,0.694921,1.182
6422,0.694921,1.182
6423,0.695031,1.1849
6424,0.695031,1.1849
6425,0.69523,1.18924
6426,0.695369,1.19189
6427,0.693787,1.1853
6428,0.694432,1.18424
6429,0.69482,1.18998
6430,0.688165,1.18883
6431,0.69059,1.18903
6432,0.689516,1.19385
6433,0.682803,1.19928
6434,0.682803,1.19928
6435,0.689255,1.19764
6436,0.693269,1.20368
6437,0.692865,1.20583
6438,0.690333,1.20665
6439,0.692464,1.21492
6440,0.685349,1.20601
6441,0.687472,1.20481
6442,0.69442,1.20099
6443,0.69247,1.20168
6444,0.69247,1.20168
6445,0.69247,1.20168
6446,0.69037,1.20251
6447,0.691298,1.20675
6448,0.692462,1.21011
6449,0.699291,1.20149
6450,0.700437,1.20373
6451,0.694815,1.20424
6452,0.692773,1.19187
6453,0.69158,1.18806
6454,0.693944,1.18069
6455,0.690632,1.17804
6456,0.690632,1.17804
6457,0.691251,1.17293
6458,0.69296,1.17147
6459,0.698924,1.17331
6460,0.698924,1.17331
6461,0.703972,1.16693
6462,0.703972,1.16693
6463,0.703535,1.17196
6464,0.703535,1.17196
6465,0.703535,1.17196
6466,0.703908,1.17639
6467,0.701952,1.17611
6468,0.702267,1.17092
6469,0.700912,1.16875
6470,0.700912,1.16875
6471,0.700912,1.16875
6472,0.690939,1.15879
6473,0.692327,1.16506
6474,0.689031,1.16459
6475,0.697207,1.16251
6476,0.698653,1.17228
6477,0.698653,1.17228
6478,0.698917,1.16915
6479,0.688009,1.17488
6480,0.696911,1.16882
6481,0.701829,1.16858
6482,0.701027,1.16367
6483,0.701497,1.16477
6484,0.700929,1.16158
6485,0.707437,1.1596
6486,0.702575,1.15586
6487,0.699181,1.16077
6488,0.701431,1.15685
6489,0.69185,1.15632
6490,0.696923,1.16426
6491,0.697025,1.17286
6492,0.697025,1.17286
6493,0.7024,1.17311
6494,0.702165,1.17076
6495,0.702165,1.17076
6496,0.702962,1.1735
6497,0.698913,1.1707
6498,0.702036,1.168
6499,0.700763,1.1663
6500,0.702728,1.16771
6501,0.70042,1.16944
6502,0.698287,1.16825
6503,0.698287,1.16825
6504,0.698287,1.16825
6505,0.698287,1.16825
