ReTr(L),ImTr(L)
2.55112,-2.81914
2.52961,-2.76958
2.49339,-2.65377
2.60108,-2.53168
2.54327,-2.71396
2.54831,-2.68675
2.41425,-2.77665
2.53821,-2.78565
2.53821,-2.78565
2.60256,-2.73605
2.41074,-2.78563
2.41634,-2.99255
2.52643,-2.91636
2.52643,-2.91636
2.62401,-2.87522
2.68386,-2.83922
2.68386,-2.83922
2.68386,-2.83922
2.62176,-2.80053
2.77621,-2.76807
2.63071,-2.71937
2.63071,-2.71937
2.63071,-2.71937
2.54672,-2.81247
2.63938,-2.79061
2.57399,-2.83495
2.5969,-2.7453
2.5969,-2.7453
2.59657,-2.72148
2.59657,-2.72148
2.59657,-2.72148
2.59657,-2.72148
2.64697,-2.68234
2.64697,-2.68234
2.65195,-2.71097
2.655,-2.73704
2.52793,-2.8065
2.46792,-2.85688
2.51488,-2.95333
2.51488,-2.95333
2.51099,-2.96134
2.53314,-3.01074
2.44307,-2.9621
2.49956,-2.9311
2.47657,-3.01176
2.45915,-3.07313
2.45915,-3.07313
2.45915,-3.07313
2.45915,-3.07313
2.56762,-3.06722
2.48464,-3.02686
2.71771,-2.96455
2.4504,-2.99837
2.31508,-3.04724
2.3145,-3.22891
2.15571,-3.20182
2.15571,-3.20182
2.15571,-3.20182
2.23055,-3.15675
2.09674,-3.23539
2.14301,-3.1614
2.06564,-3.20819
2.06564,-3.20819
1.99831,-3.30479
1.99831,-3.30479
2.09733,-3.32421
2.03019,-3.33985
2.12536,-3.29385
2.11623,-3.34655
2.20456,-3.22008
2.27699,-3.10561
2.27699,-3.10561
2.33955,-3.15277
2.33955,-3.15277
2.26278,-3.16434
2.24568,-3.18507
2.23124,-3.1488
2.29092,-3.15927
2.25684,-3.06573
2.34415,-2.96927
2.46108,-2.88485
2.55378,-2.75398
2.5036,-2.73905
2.50357,-2.6379
2.64473,-2.60115
2.59037,-2.5648
2.59476,-2.52852
2.59476,-2.52852
2.67038,-2.69352
2.65423,-2.75601
2.54225,-2.74603
2.54225,-2.74603
2.48093,-2.77567
2.41083,-2.74443
2.40664,-2.81842
2.40664,-2.81842
2.25598,-2.8361
2.23735,-2.83133
2.23735,-2.83133
2.23735,-2.83133
2.09953,-2.88712
2.22005,-2.93424
2.13079,-2.98529
2.13079,-2.98529
2.13876,-3.04645
2.20433,-3.04511
2.16897,-3.06687
2.16897,-3.06687
2.24765,-3.10096
2.15544,-3.03285
2.07439,-3.18216
2.07439,-3.18216
2.06485,-3.29105
1.82309,-3.32614
1.82309,-3.32614
1.81173,-3.31743
1.76118,-3.32063
1.8255,-3.38794
1.69348,-3.36856
1.69889,-3.41476
1.68737,-3.28761
1.57314,-3.28592
1.62538,-3.18848
1.71455,-3.14473
1.71782,-3.15299
1.74345,-3.29341
1.76052,-3.27308
1.70624,-3.23391
1.68645,-3.24313
1.68645,-3.24313
1.56306,-3.24883
1.56306,-3.24883
1.56306,-3.24883
1.6411,-3.30777
1.68357,-3.29639
1.62792,-3.31913
1.62792,-3.31913
1.62792,-3.31913
1.4956,-3.34068
1.33052,-3.33196
1.33052,-3.33196
1.34363,-3.29691
1.31895,-3.25826
1.32176,-3.20878
1.31309,-3.07622
1.46397,-3.07669
1.38131,-3.17683
1.38131,-3.17683
1.4864,-3.34135
1.32117,-3.28239
1.32117,-3.28239
1.41152,-3.27587
1.35186,-3.29147
1.2356,-3.31101
1.21346,-3.35732
1.00512,-3.3042
1.00445,-3.33026
1.0458,-3.36415
0.908045,-3.34334
0.88005,-3.46247
0.88005,-3.46247
0.857162,-3.59245
0.805735,-3.49292
0.805735,-3.49292
0.84062,-3.57318
0.829385,-3.55416
0.770335,-3.62857
0.888694,-3.51608
0.757439,-3.53991
0.716422,-3.63451
0.601099,-3.5675
0.601099,-3.5675
0.64403,-3.62581
0.498357,-3.73916
0.625097,-3.66903
0.607368,-3.68738
0.746239,-3.60866
0.742122,-3.51487
0.497366,-3.51489
0.497366,-3.51489
0.407402,-3.51992
0.402468,-3.45067
0.452129,-3.43405
0.554784,-3.48918
0.554784,-3.48918
0.551617,-3.4135
0.678481,-3.3073
0.490674,-3.39391
0.544305,-3.38661
0.650756,-3.42301
0.806019,-3.38844
0.684503,-3.39572
0.684503,-3.39572
0.635772,-3.38001
0.684363,-3.54522
0.684363,-3.54522
0.451184,-3.48227
0.347886,-3.63022
0.310168,-3.56656
0.278445,-3.68474
0.408926,-3.72311
0.550189,-3.70127
0.503289,-3.67731
0.503289,-3.67731
0.503289,-3.67731
0.550055,-3.64954
0.550055,-3.64954
0.674266,-3.68617
0.755587,-3.69029
0.755587,-3.69029
0.674147,-3.845
0.6123,-3.77833
0.562572,-3.70739
0.335023,-3.68013
0.335023,-3.68013
0.488124,-3.77166
0.488124,-3.77166
0.532305,-3.66651
0.549283,-3.54904
0.542125,-3.59109
0.618464,-3.58096
0.744433,-3.52756
0.785847,-3.55544
0.684533,-3.51725
0.693625,-3.48893
0.693625,-3.48893
0.706079,-3.48265
0.625482,-3.50488
0.705273,-3.48543
0.756954,-3.59705
0.756954,-3.59705
0.609989,-3.63547
0.628828,-3.5033
0.628828,-3.5033
0.609036,-3.50949
0.533151,-3.64289
0.533151,-3.64289
0.484224,-3.54622
0.484224,-3.54622
0.236006,-3.4548
0.388225,-3.54032
0.394238,-3.62168
0.410208,-3.62414
0.380926,-3.57644
0.387184,-3.64392
0.387184,-3.64392
0.387184,-3.64392
0.387184,-3.64392
0.344285,-3.81698
0.249825,-3.65694
0.261597,-3.69514
0.396849,-3.75989
0.436498,-3.80318
0.409241,-3.85518
0.334858,-3.73409
0.334858,-3.73409
0.334858,-3.73409
0.411653,-3.88247
0.422203,-3.91102
0.422203,-3.91102
0.39381,-3.90055
0.408432,-3.95835
0.376458,-3.90862
0.269064,-3.96363
0.374396,-3.97818
0.374396,-3.97818
0.374396,-3.97818
0.414501,-3.93423
0.409936,-4.00401
0.455637,-4.01201
0.602021,-3.94301
0.70695,-3.88653
0.68151,-3.95835
0.756231,-3.95596
0.696523,-3.78176
0.714668,-3.72705
0.6613,-3.72109
0.668023,-3.57888
0.641436,-3.71898
0.79245,-3.72084
0.795201,-3.86928
0.771376,-3.99476
0.777556,-3.92889
0.603001,-3.96207
0.693858,-3.8574
0.72293,-3.85853
0.75399,-3.84448
0.75399,-3.84448
0.671883,-3.90582
0.616105,-3.81244
0.616105,-3.81244
0.517371,-3.81367
0.548666,-3.87403
0.473841,-3.90903
0.532235,-3.95602
0.412434,-3.91984
0.412434,-3.91984
0.425991,-3.97485
0.382476,-3.98866
0.382476,-3.98866
0.352527,-4.01294
0.352715,-3.93451
0.365734,-3.96578
0.341569,-3.8884
0.222577,-3.97235
0.26418,-3.95914
0.356059,-3.85737
0.314052,-3.78567
0.266638,-3.8144
0.3132,-3.71781
0.246291,-3.89207
0.28483,-3.8047
0.257673,-3.73408
0.33714,-3.70674
0.412538,-3.73479
0.48336,-3.7503
0.48336,-3.7503
0.422344,-3.71624
0.422344,-3.71624
0.51074,-3.72072
0.481221,-3.67425
0.688578,-3.65837
0.598936,-3.69129
0.493059,-3.78755
0.557767,-3.7597
0.321651,-3.64575
0.206557,-3.57996
0.297088,-3.58202
0.205911,-3.58835
0.203386,-3.62411
0.205006,-3.55821
0.216484,-3.53302
0.186548,-3.60196
0.186548,-3.60196
0.277332,-3.58301
0.189378,-3.58495
0.196641,-3.52093
0.180278,-3.53609
0.180278,-3.53609
0.224989,-3.70054
0.224989,-3.70054
0.306124,-3.71291
0.384456,-3.62126
0.463032,-3.59584
0.463032,-3.59584
0.516794,-3.54951
0.416289,-3.59387
0.529291,-3.54734
0.519983,-3.47126
0.519983,-3.47126
0.498072,-3.39283
0.498072,-3.39283
0.482712,-3.41094
0.518251,-3.46803
0.518251,-3.46803
0.518251,-3.46803
0.40081,-3.41484
0.344915,-3.38592
0.336393,-3.50017
0.330665,-3.5472
0.252751,-3.55031
0.36665,-3.57439
0.419505,-3.51575
0.361263,-3.59627
0.309066,-3.47216
0.309066,-3.47216
0.309066,-3.47216
0.244013,-3.57629
0.244013,-3.57629
0.240411,-3.68053
0.0776811,-3.60767
0.0776811,-3.60767
0.133401,-3.63946
0.133401,-3.63946
0.147265,-3.45812
0.237333,-3.5002
0.20184,-3.42831
0.134657,-3.51966
0.194864,-3.51158
0.213087,-3.39578
0.248484,-3.48482
0.134743,-3.46914
0.134743,-3.46914
0.164615,-3.39726
0.133936,-3.28909
0.112326,-3.42736
0.264701,-3.50034
0.0986239,-3.44972
0.138795,-3.45727
0.138795,-3.45727
0.181397,-3.45028
0.262884,-3.50181
0.171732,-3.5153
0.195299,-3.53403
0.0274893,-3.64477
0.0274893,-3.64477
0.183117,-3.64078
0.236183,-3.77348
0.228877,-3.71949
0.306419,-3.72463
0.344307,-3.85142
0.446153,-3.73806
0.447069,-3.69231
0.486052,-3.78221
0.484343,-3.69066
0.526521,-3.77829
0.44804,-3.78909
0.44138,-3.87997
0.410626,-3.87223
0.442497,-3.85496
0.407488,-3.77771
0.392671,-3.71161
0.342437,-3.79378
0.404932,-3.8063
0.47526,-3.76735
0.47526,-3.76735
0.399103,-3.85423
0.399103,-3.85423
0.399103,-3.85423
0.385281,-3.81053
0.258311,-3.9078
0.266916,-3.84728
0.333423,-3.71962
0.333423,-3.71962
0.477021,-3.756
0.539987,-3.76792
0.478282,-3.78568
0.598895,-3.90081
0.598895,-3.90081
0.572375,-4.01952
0.572901,-3.99337
0.690631,-4.11752
0.78923,-4.07958
0.892752,-4.01469
0.941716,-4.06337
0.884067,-4.0778
1.07113,-4.14467
1.12668,-4.1201
0.955317,-4.16399
0.913451,-4.14907
0.963631,-4.24389
1.04516,-4.07058
1.04516,-4.07058
1.04516,-4.07058
1.0851,-4.1046
1.1218,-4.12056
1.1218,-4.12056
1.09483,-4.24547
1.00171,-4.22523
1.00171,-4.22523
1.10137,-4.03909
1.13566,-4.08162
1.15701,-4.09545
1.00136,-4.2017
0.945021,-4.24788
0.945021,-4.24788
0.945021,-4.24788
0.863295,-4.15314
0.863295,-4.15314
0.729121,-3.99693
0.633132,-4.04925
0.571427,-3.90912
0.455573,-3.96791
0.468642,-3.9351
0.38591,-3.99174
0.304071,-4.11477
0.304071,-4.11477
0.356038,-4.08416
0.301378,-4.03299
0.352638,-4.0219
0.246714,-4.06481
0.266786,-4.24596
0.213599,-4.28894
0.305176,-4.29792
0.0761944,-4.34752
0.0761944,-4.34752
0.0761944,-4.34752
0.0793096,-4.50466
-0.00204367,-4.28333
-0.00204367,-4.28333
-0.00204367,-4.28333
-0.0464968,-4.37128
-0.225958,-4.29116
-0.197023,-4.28942
-0.107299,-4.21234
-0.203306,-4.28453
-0.217316,-4.20289
-0.290446,-4.14342
-0.290446,-4.14342
-0.148583,-4.12519
-0.148583,-4.12519
-0.369747,-4.14322
-0.488421,-4.07817
-0.488421,-4.07817
-0.512073,-4.12034
-0.3451,-3.98691
-0.348132,-3.8962
-0.368848,-3.94301
-0.318991,-3.8762
-0.185802,-3.81128
-0.185802,-3.81128
-0.250739,-3.75175
-0.286602,-3.72555
-0.30245,-3.67567
-0.137614,-3.72405
-0.137614,-3.72405
-0.170803,-3.68662
-0.170803,-3.68662
-0.110123,-3.72169
-0.110123,-3.72169
-0.193505,-3.74308
-0.122472,-3.76218
-0.0825741,-3.74975
-0.0475935,-3.76048
-0.104554,-3.80244
-0.0870106,-3.70174
-0.0167142,-3.79361
0.134978,-3.73301
0.0115154,-3.68152
0.121427,-3.7792
0.018252,-3.78039
-0.0632183,-3.72758
-0.204594,-3.6665
-0.110388,-3.77209
-0.270177,-3.79925
-0.270177,-3.79925
-0.194938,-3.66618
-0.213075,-3.71699
-0.203014,-3.67935
-0.107979,-3.82006
-0.0314617,-3.77254
-0.0723881,-3.71429
-0.0723881,-3.71429
-0.0723881,-3.71429
-0.207229,-3.74794
-0.278239,-3.9044
-0.278239,-3.9044
-0.291672,-3.97765
-0.315456,-3.97838
-0.329948,-3.98174
-0.329948,-3.98174
-0.329948,-3.98174
-0.209981,-3.97042
-0.127797,-3.98699
-0.0760878,-4.02782
-0.126422,-3.93643
-0.186965,-4.11464
-0.0884216,-4.01408
-0.0879826,-3.85733
-0.105745,-3.92824
-0.0280441,-3.94162
-0.203275,-3.81666
-0.175152,-3.80632
-0.281295,-3.66712
-0.307792,-3.73522
-0.10776,-3.80471
-0.169558,-3.83527
-0.308194,-3.75671
-0.308194,-3.75671
-0.380477,-3.69832
-0.36284,-3.61948
-0.280418,-3.65235
-0.251301,-3.71901
-0.107648,-3.68843
-0.154535,-3.85103
-0.154535,-3.85103
-0.23512,-3.83419
-0.219189,-3.91207
-0.172376,-3.86798
-0.108664,-3.88676
-0.27568,-3.91211
-0.259052,-3.80822
-0.299854,-3.88087
-0.299854,-3.88087
-0.294484,-3.82513
-0.294484,-3.82513
-0.345065,-3.83838
-0.251539,-3.97188
-0.251539,-3.97188
-0.251539,-3.97188
-0.167561,-3.99808
-0.167561,-3.99808
-0.0176013,-4.17344
0.00511372,-4.07539
0.170289,-4.05239
0.0272017,-4.01353
0.0272017,-4.01353
0.161783,-4.02942
0.0549273,-4.03496
0.0549273,-4.03496
0.0586646,-4.02178
0.0586646,-4.02178
-0.273602,-4.03011
-0.183954,-3.95913
-0.156862,-4.11364
-0.156862,-4.11364
-0.317655,-4.1769
-0.304693,-4.22049
-0.397169,-4.08881
-0.397169,-4.08881
-0.45079,-4.05456
-0.343405,-3.9609
-0.343405,-3.9609
-0.183455,-3.97895
-0.183455,-3.97895
-0.0745456,-3.91098
-0.0745456,-3.91098
-0.0745456,-3.91098
-0.041459,-3.91341
-0.0983127,-4.08335
-0.0803339,-4.14271
-0.0369991,-4.14518
-0.0369991,-4.14518
-0.0226445,-4.04928
-0.0145984,-4.08273
0.0962303,-4.16744
-0.0463667,-4.26383
-0.0912425,-4.24317
-0.110391,-4.19846
-0.26991,-4.25136
-0.26991,-4.25136
-0.26991,-4.25136
-0.0806117,-4.28487
-0.132279,-4.24735
-0.0520179,-4.19569
-0.0520179,-4.19569
0.00457017,-4.31091
0.0483949,-4.3003
-0.0584221,-4.35388
-0.000412425,-4.28459
-0.000412426,-4.28459
0.216947,-4.20567
0.0634532,-4.29444
0.116169,-4.15632
0.198459,-4.13039
0.243463,-4.15259
0.235331,-4.20716
0.198978,-4.1098
0.198978,-4.1098
0.159646,-4.05298
0.0535443,-4.10986
0.0535443,-4.10986
0.0535443,-4.10986
0.0739128,-3.95805
0.0739128,-3.95805
-0.0572303,-3.93142
-0.0174803,-3.8306
0.00687057,-3.91759
-0.102558,-3.85569
-0.0157043,-3.96511
-0.084035,-3.98395
-0.0553222,-3.90996
-0.00203045,-3.9005
0.0667708,-3.97467
0.0289626,-4.10772
0.141376,-4.08179
0.316933,-4.20555
0.436609,-4.19319
0.436609,-4.19319
0.362517,-4.19561
0.318165,-4.28498
0.250722,-4.27973
0.335205,-4.36914
0.174677,-4.33331
0.270161,-4.11337
0.321498,-4.12846
0.217855,-4.14147
0.093977,-4.11746
0.309659,-4.1586
0.309659,-4.1586
0.140826,-4.16817
-0.0524184,-4.07701
-0.0524184,-4.07701
0.00202352,-4.07505
0.00202352,-4.07505
0.0725785,-4.10809
0.0725785,-4.10809
0.232041,-4.24661
0.232041,-4.24661
0.416288,-4.17901
0.482665,-4.20671
0.472458,-4.11827
0.460355,-4.02098
0.491146,-3.94857
0.492486,-3.98222
0.702588,-4.05431
0.702588,-4.05431
0.725924,-4.01668
0.786183,-4.09944
0.857213,-4.11815
0.826102,-4.0963
0.721044,-4.10818
0.742655,-4.09627
0.821093,-4.2364
0.821093,-4.2364
0.743073,-4.23687
0.743073,-4.23687
0.743073,-4.23687
0.69082,-4.19879
0.757784,-4.14121
0.799718,-4.16532
0.799718,-4.16532
0.799718,-4.16532
0.799718,-4.16532
0.799718,-4.16532
0.857289,-4.1808
0.853717,-4.12235
0.800082,-4.15769
0.805117,-4.18433
0.809833,-4.16445
0.872726,-4.06532
1.03395,-4.18325
1.00955,-4.1787
1.14536,-4.16505
1.11607,-4.10164
1.0321,-4.28309
1.0321,-4.28309
1.01982,-4.20434
0.870794,-4.12136
1.03533,-4.08586
1.19551,-4.06025
1.02437,-4.09285
1.02437,-4.09285
0.904607,-4.06361
0.942803,-4.15469
0.78697,-4.13455
0.740209,-4.05413
0.834726,-4.09732
0.834726,-4.09732
0.78912,-4.07418
0.760978,-4.02514
0.722445,-3.97828
0.897648,-4.05385
0.897648,-4.05385
1.00214,-4.11063
0.965877,-4.10459
0.923536,-4.16577
1.06402,-4.04292
1.07367,-4.14564
1.07367,-4.14564
1.07367,-4.14564
0.981551,-4.07902
0.748994,-3.99967
0.922895,-3.94289
0.86364,-3.98994
0.834728,-4.00493
0.83493,-3.98552
0.774311,-4.01828
0.633695,-3.98072
0.771204,-3.93798
0.771204,-3.93798
0.762429,-3.98523
0.772613,-3.98514
0.614581,-3.97021
0.428377,-4.07243
0.489912,-3.95201
0.489912,-3.95201
0.58272,-3.9688
0.663378,-3.8764
0.440218,-3.74942
0.428434,-3.81839
0.49507,-3.78831
0.354181,-3.85228
0.336632,-3.86201
0.336632,-3.86201
0.355979,-3.77869
0.420171,-3.72439
0.384767,-3.7883
0.41872,-3.72337
0.452385,-3.67673
0.40668,-3.60991
0.515295,-3.61824
0.515295,-3.61824
0.51472,-3.61086
0.51472,-3.61086
0.629941,-3.57672
0.736667,-3.55749
0.702163,-3.51919
0.721616,-3.55583
0.759319,-3.60281
0.759319,-3.60281
0.657427,-3.56626
0.657427,-3.56626
0.617625,-3.70023
0.642672,-3.61306
0.614931,-3.5833
0.525522,-3.50575
0.550548,-3.60976
0.689974,-3.49607
0.74034,-3.61324
0.74034,-3.61324
0.638131,-3.58165
0.72653,-3.67998
0.796165,-3.63251
0.796105,-3.554
0.819236,-3.48725
0.937565,-3.59312
0.869568,-3.63078
0.749111,-3.70121
0.864963,-3.81364
0.814054,-3.89773
0.762496,-3.97582
0.762496,-3.97582
0.762496,-3.97582
0.613738,-3.8754
0.500089,-3.98293
0.626257,-4.07763
0.527125,-4.00271
0.496995,-3.94203
0.348052,-3.97037
0.348052,-3.97037
0.33566,-3.93898
0.283531,-3.88524
0.283531,-3.88524
0.167858,-3.92398
0.195723,-3.98925
0.23562,-4.08858
0.388856,-4.1484
0.528752,-4.1829
0.473455,-4.06448
0.373881,-4.10903
0.373881,-4.10903
0.540613,-3.98899
0.423867,-4.04841
0.541085,-4.04879
0.426361,-4.14684
0.626423,-4.22517
0.613348,-4.09544
0.694214,-4.02152
0.612451,-4.08903
0.604774,-4.14896
0.604774,-4.14896
0.53825,-4.12119
0.740007,-4.10861
0.718834,-4.23243
0.718178,-4.33502
0.818676,-4.22606
0.818676,-4.22606
0.799291,-4.11846
0.848579,-4.05546
0.848579,-4.05546
0.992984,-4.10584
0.992984,-4.10584
1.03466,-4.13777
1.05231,-4.19753
1.05231,-4.19753
1.17771,-4.27349
1.11394,-4.28655
1.00105,-4.20537
1.00105,-4.20537
1.03485,-4.18991
1.08205,-4.05433
1.07898,-4.22868
1.10649,-4.19925
0.989433,-4.18747
1.03312,-4.08133
1.06271,-4.21012
1.06271,-4.21012
0.897808,-4.14516
0.931099,-3.98024
1.04639,-3.95903
1.07018,-3.96852
1.10595,-3.84592
1.20357,-3.82444
1.24725,-3.75002
1.21629,-3.74576
1.20379,-3.72905
1.20379,-3.72905
1.20379,-3.72905
1.24879,-3.73838
1.2051,-3.70743
1.2051,-3.70743
1.08346,-3.67262
1.10463,-3.6891
1.08049,-3.7422
1.22766,-3.6397
1.25064,-3.68612
1.22822,-3.63136
1.22822,-3.63136
1.36338,-3.4897
1.23622,-3.56268
1.41052,-3.62684
1.45562,-3.6612
1.28235,-3.71069
1.27472,-3.69374
1.34781,-3.78355
1.25516,-3.82547
1.16106,-3.84769
1.20191,-3.87595
1.17363,-3.94261
1.16826,-3.89366
1.22281,-3.92177
1.24817,-3.86262
1.24817,-3.86262
1.31309,-3.81737
1.38367,-3.7854
1.45541,-3.71047
1.54014,-3.73226
1.44975,-3.68155
1.44975,-3.68155
1.45243,-3.62774
1.51335,-3.58587
1.58889,-3.57215
1.60828,-3.45022
1.79105,-3.35872
1.83635,-3.26115
1.94379,-3.28173
1.82769,-3.25616
1.82769,-3.25616
1.94245,-3.22475
1.8729,-3.30404
2.00724,-3.32682
1.91359,-3.49414
1.86452,-3.44769
1.9149,-3.32578
1.9149,-3.32578
1.84109,-3.49918
1.84109,-3.49918
1.854,-3.44673
1.93851,-3.42007
1.93851,-3.42007
2.06271,-3.41308
1.89637,-3.40769
1.89637,-3.40769
1.89637,-3.40769
2.0141,-3.49459
1.9595,-3.49657
2.14009,-3.42683
2.01192,-3.39912
1.93196,-3.37675
1.90511,-3.45148
1.93844,-3.42179
1.93532,-3.42415
1.93532,-3.42415
1.87968,-3.31081
1.80685,-3.28861
1.92777,-3.27174
1.92777,-3.27174
2.00433,-3.23337
1.99635,-3.0901
1.99635,-3.0901
1.907,-3.15467
1.84556,-3.17671
1.82152,-3.17407
1.67201,-3.15739
1.67212,-3.1069
1.55469,-3.15508
1.48192,-3.09191
1.62423,-3.08879
1.68735,-3.13384
1.65278,-3.11784
1.61272,-3.12419
1.46458,-3.14385
1.49043,-3.16167
1.49043,-3.16167
1.39687,-3.17182
1.45003,-3.17574
1.49688,-3.03627
1.46599,-3.15291
1.46599,-3.15291
1.46599,-3.15291
1.61517,-3.21174
1.53695,-3.20379
1.67866,-3.18385
1.47902,-3.2599
1.29502,-3.26611
1.47652,-3.24745
1.33222,-3.28711
1.23944,-3.35388
1.40242,-3.29707
1.43123,-3.23937
1.44073,-3.16134
1.38187,-3.22574
1.38187,-3.22574
1.49282,-3.20231
1.62917,-3.23148
1.54919,-3.26035
1.44945,-3.28947
1.33696,-3.29541
1.33124,-3.26001
1.40577,-3.31049
1.34046,-3.3076
1.10376,-3.26383
0.914179,-3.39866
0.989241,-3.30083
0.885015,-3.29637
0.885015,-3.29637
0.868987,-3.32941
0.868987,-3.32941
0.970505,-3.43248
0.847449,-3.35751
0.847449,-3.35751
0.904683,-3.49133
1.02429,-3.37643
0.961895,-3.49506
0.979662,-3.50516
0.976761,-3.48264
0.94335,-3.38999
1.00013,-3.38376
1.02032,-3.40824
0.960739,-3.48137
0.987635,-3.61709
1.11065,-3.65315
1.11065,-3.65315
1.20053,-3.47601
1.13324,-3.51803
1.07429,-3.59849
1.16995,-3.70849
1.16053,-3.65828
1.16053,-3.65828
1.26985,-3.59324
1.24076,-3.54528
1.31157,-3.51334
1.21489,-3.376
1.21489,-3.376
1.3384,-3.38041
1.31574,-3.39894
1.36312,-3.45651
1.27257,-3.52032
1.15075,-3.45578
1.05942,-3.39199
1.06563,-3.42066
0.997238,-3.37102
1.02138,-3.4085
1.04477,-3.52702
1.04477,-3.52702
0.849497,-3.57332
0.887909,-3.58326
0.892094,-3.48922
0.944241,-3.38516
0.731345,-3.48488
0.704191,-3.54045
0.693994,-3.53362
0.642118,-3.54471
0.642118,-3.54471
0.595882,-3.51065
0.574838,-3.54672
0.574838,-3.54672
0.657164,-3.42739
0.690294,-3.4931
0.755738,-3.40211
0.840991,-3.33949
0.93092,-3.33702
0.921649,-3.32583
0.686013,-3.36105
0.686013,-3.36105
0.683892,-3.47305
0.575463,-3.43075
0.558404,-3.39196
0.727562,-3.50735
0.684684,-3.55524
0.625296,-3.49473
0.595491,-3.68145
0.595491,-3.68145
0.50745,-3.52197
0.50745,-3.52197
0.513169,-3.58177
0.371577,-3.58935
0.093046,-3.57107
0.093046,-3.57107
-0.0477862,-3.56824
-0.133179,-3.60415
-0.103871,-3.58088
-0.100075,-3.48307
-0.111665,-3.5254
-0.161392,-3.46816
-0.0890057,-3.47001
-0.107925,-3.45772
-0.0473736,-3.35316
-0.0721286,-3.5311
-0.000255618,-3.3401
-0.0137464,-3.45015
-0.0137464,-3.45015
0.0148185,-3.52886
0.0148185,-3.52886
-0.0501614,-3.41261
-0.166515,-3.43304
-0.297635,-3.46993
-0.24548,-3.43171
-0.24548,-3.43171
-0.203727,-3.51862
-0.258063,-3.56936
-0.294958,-3.58326
-0.429373,-3.65171
-0.371878,-3.56611
-0.371878,-3.56611
-0.255988,-3.78606
-0.255988,-3.78606
-0.305391,-3.74332
-0.329934,-3.77522
-0.329934,-3.77522
-0.40482,-3.66861
-0.564869,-3.931
-0.564869,-3.931
-0.564869,-3.931
-0.604544,-3.81125
-0.527921,-3.92956
-0.604134,-3.8567
-0.604134,-3.8567
-0.602572,-3.85143
-0.57989,-3.81497
-0.577827,-3.81905
-0.548624,-3.84704
-0.492778,-3.7318
-0.38215,-3.78759
-0.571035,-3.69738
-0.455815,-3.62106
-0.407439,-3.73198
-0.375231,-3.79988
-0.369609,-3.83963
-0.369609,-3.83963
-0.301785,-3.79372
-0.38318,-3.75662
-0.547086,-3.62587
-0.467817,-3.68392
-0.386676,-3.59054
-0.386676,-3.59054
-0.420721,-3.48664
-0.518798,-3.55232
-0.571578,-3.61288
-0.717937,-3.50974
-0.75222,-3.56218
-0.720295,-3.4755
-0.720295,-3.4755
-0.731024,-3.37457
-0.818935,-3.2857
-0.927663,-3.25193
-0.909034,-3.21042
-0.874278,-3.12313
-0.965437,-3.33374
-0.883181,-3.25944
-0.883181,-3.25944
-0.911252,-3.29689
-0.867822,-3.20257
-0.867822,-3.20257
-0.733409,-3.29528
-0.681797,-3.48191
-0.781743,-3.51796
-0.763664,-3.38018
-0.843625,-3.36442
-0.843625,-3.36442
-0.843625,-3.36442
-0.901028,-3.37672
-0.931887,-3.40025
-0.931887,-3.40025
-0.971639,-3.2699
-0.9967,-3.35063
-0.944415,-3.57531
-0.916969,-3.52847
-1.01754,-3.40021
-0.887984,-3.51881
-0.969293,-3.48558
-0.969293,-3.48558
-0.958245,-3.43347
-0.994097,-3.49082
-0.994097,-3.49082
-1.00904,-3.49826
-1.00904,-3.49826
-1.0207,-3.60236
-1.0129,-3.60746
-0.975928,-3.60359
-0.893255,-3.55023
-0.893255,-3.55023
-1.01852,-3.50948
-1.30534,-3.51043
-1.18826,-3.72937
-1.10679,-3.7512
-0.986954,-3.64827
-0.834633,-3.57392
-0.834633,-3.57392
-0.758817,-3.66741
-0.758817,-3.66741
-0.757279,-3.70893
-0.760053,-3.71643
-0.772658,-3.63858
-0.772658,-3.63858
-0.856339,-3.67728
-0.856339,-3.67728
-0.919304,-3.75986
-0.93399,-3.82263
-0.972826,-3.68929
-1.042,-3.63103
-1.16409,-3.65991
-1.16409,-3.65991
-1.26383,-3.66334
-1.23047,-3.61959
-1.23168,-3.5339
-1.37397,-3.57373
-1.38947,-3.30979
-1.42574,-3.32694
-1.52711,-3.27234
-1.54999,-3.25247
-1.39202,-3.35831
-1.351,-3.46418
-1.40738,-3.35557
-1.40738,-3.35557
-1.48034,-3.28365
-1.48034,-3.28365
-1.44785,-3.3298
-1.50661,-3.36985
-1.39942,-3.45391
-1.46812,-3.4073
-1.45124,-3.54712
-1.40942,-3.46209
-1.44385,-3.58198
-1.44385,-3.58198
-1.54802,-3.45576
-1.55358,-3.38348
-1.49139,-3.40742
-1.50298,-3.32111
-1.58957,-3.31117
-1.47049,-3.31963
-1.33013,-3.35911
-1.29611,-3.32542
-1.27025,-3.29769
-1.27025,-3.29769
-1.33808,-3.26584
-1.33808,-3.26584
-1.41056,-3.22619
-1.41056,-3.22619
-1.48973,-3.20696
-1.48973,-3.20696
-1.49352,-3.24526
-1.56996,-3.22387
-1.5753,-3.0806
-1.52586,-3.22464
-1.52586,-3.22464
-1.50418,-3.32289
-1.39161,-3.40862
-1.44165,-3.36772
-1.44165,-3.36772
-1.47335,-3.41892
-1.55703,-3.43258
-1.64605,-3.36926
-1.68794,-3.36499
